Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252765619834399;45.9574;-2.3180;-7.4420;
5252765629834399;45.9574;-2.3424;-7.4542;
5252765639834399;46.0794;-2.4156;-7.4908;
5252765649834399;46.1404;-2.5010;-7.5884;
5252765659834399;46.2014;-2.5498;-7.5518;
5252765669834399;46.2868;-2.5376;-7.5152;
5252765679834399;46.3966;-2.5742;-7.5884;
5252765689834399;46.5186;-2.5742;-7.6616;
5252765699834399;46.6284;-2.6352;-7.6494;
5252765709834399;46.6162;-2.7206;-7.5640;
5252765719834399;46.5064;-2.7572;-7.5152;
5252765729834399;46.3966;-2.8548;-7.4298;
5252765739834399;46.3844;-2.9036;-7.5274;
5252765749834399;46.3478;-3.0012;-7.6006;
5252765759834399;46.2624;-3.0744;-7.5518;
5252765769834399;46.0184;-3.1842;-7.4054;
5252765779834399;45.8720;-3.2940;-7.3200;
5252765789834399;45.7866;-3.3794;-7.2468;
5252765799834399;45.6524;-3.4526;-7.1126;
5252765809834399;45.6524;-3.4892;-6.9906;
5252765819834399;45.6280;-3.5380;-6.9052;
5252765829834399;45.7012;-3.5746;-6.9052;
5252765839834399;45.7134;-3.6234;-6.9052;
5252765849834399;45.8232;-3.7088;-7.0638;
5252765859834399;45.9208;-3.7210;-7.0638;
5252765869834399;45.8354;-3.7454;-6.9784;
5252765879834399;45.8110;-3.8064;-6.9540;
5252765889834399;45.8110;-3.8918;-7.0150;
5252765899834399;45.6890;-3.9650;-6.9296;
5252765909834399;45.4328;-4.0748;-6.6368;
5252765919834399;45.3230;-4.1480;-6.5026;
5252765929834399;45.1522;-4.1236;-6.2220;
5252765939834399;45.0424;-4.2334;-6.0634;
5252765949834399;45.0912;-4.3066;-6.1000;
5252765959834399;45.2620;-4.3310;-6.2098;
5252765969834399;45.3108;-4.3188;-6.2220;
5252765979834399;45.3840;-4.3310;-6.3684;
5252765989834399;45.5426;-4.2944;-6.5392;
5252765999834399;45.5914;-4.2578;-6.6002;
5252766009834399;45.5914;-4.2822;-6.6978;
5252766019834399;45.5548;-4.2334;-6.6612;
5252766029834399;45.5304;-4.1602;-6.6612;
5252766039834399;45.4938;-4.1602;-6.6368;
5252766049834399;45.4328;-4.1724;-6.6612;
5252766059834399;45.5304;-4.1236;-6.7710;
5252766069834399;45.6036;-4.1236;-6.7954;
5252766079834399;45.5670;-4.1114;-6.7588;
5252766089834399;45.6036;-4.0748;-6.7588;
5252766099834399;45.7256;-4.0138;-6.9296;
5252766109834399;45.7866;-3.9650;-6.9906;
5252766119834399;45.8720;-3.8674;-7.1126;
5252766129834399;45.9086;-3.8064;-7.1858;
5252766139834399;45.8476;-3.7698;-7.0394;
5252766149834399;45.7866;-3.7088;-7.0638;
5252766159834399;45.9208;-3.6112;-7.2712;
5252766169834399;46.0184;-3.5746;-7.3810;
5252766179834399;45.9208;-3.5380;-7.3322;
5252766189834399;45.9696;-3.4648;-7.4298;
5252766199834399;46.0062;-3.3916;-7.3810;
5252766209834399;46.0550;-3.3062;-7.2346;
5252766219834399;46.0794;-3.2208;-7.1492;
5252766229834399;46.0916;-3.1110;-6.9906;
5252766239834399;46.0916;-3.0134;-6.7344;
5252766249834399;45.9574;-2.9036;-6.4660;
5252766259834399;45.9452;-2.8060;-6.3074;
5252766269834399;45.8842;-2.7328;-6.1122;
5252766279834399;45.7500;-2.6718;-5.9536;
5252766289834399;45.7866;-2.5620;-6.0512;
5252766299834399;45.8232;-2.4766;-6.1488;
5252766309834399;45.8842;-2.4034;-6.3562;
5252766319834399;45.8110;-2.3302;-6.4294;
5252766329834399;45.9086;-2.2570;-6.5880;
5252766339834399;45.9452;-2.1594;-6.6490;
5252766349834399;45.9452;-2.0618;-6.6978;
5252766359834399;46.0550;-1.9642;-6.8076;
5252766369834399;46.0306;-1.9032;-6.8442;
5252766379834399;45.9940;-1.8544;-6.8442;
5252766389834399;46.0306;-1.8178;-6.8808;
5252766399834399;46.1160;-1.8056;-7.1004;
5252766409834399;46.0672;-1.7812;-7.0272;
5252766419834399;46.0794;-1.7690;-7.1248;
5252766429834399;46.1038;-1.8056;-7.2834;
5252766439834399;46.1526;-1.8788;-7.4298;
5252766449834399;46.2136;-1.9398;-7.6006;
5252766459834399;46.2624;-1.9398;-7.6860;
5252766469834399;46.2258;-1.9764;-7.6738;
5252766479834399;46.1282;-2.0252;-7.5152;
5252766489834399;46.1404;-2.0984;-7.6006;
5252766499834399;46.0794;-2.1716;-7.4786;
5252766509834399;45.9208;-2.2936;-7.1858;
5252766519834399;45.6402;-2.3790;-6.9418;
5252766529834399;45.4328;-2.4766;-6.7222;
5252766539834399;45.2498;-2.5742;-6.5514;
5252766549834399;45.0180;-2.7206;-6.3684;
5252766559834399;44.9326;-2.8304;-6.2464;
5252766569834399;44.8472;-2.9280;-6.2464;
5252766579834399;44.8228;-3.0744;-6.3684;
5252766589834399;44.8716;-3.1232;-6.4538;
5252766599834399;44.9692;-3.1964;-6.6002;
5252766609834399;45.0302;-3.2818;-6.6246;
5252766619834399;45.0546;-3.3916;-6.6002;
5252766629834399;45.0668;-3.4648;-6.5758;
5252766639834399;45.0912;-3.5258;-6.6246;
5252766649834399;45.0424;-3.6234;-6.5636;
5252766659834399;45.0790;-3.6356;-6.5636;
5252766669834399;45.0668;-3.6722;-6.6002;
5252766679834399;45.1156;-3.6600;-6.6734;
5252766689834399;45.0790;-3.6600;-6.6734;
5252766699834399;45.0668;-3.6600;-6.7832;
5252766709834399;45.1278;-3.6722;-6.8564;
5252766719834399;45.1644;-3.6722;-6.9418;
5252766729834399;45.2864;-3.6478;-7.1004;
5252766739834399;45.3840;-3.6234;-7.2712;
5252766749834399;45.4206;-3.6478;-7.4054;
5252766759834399;45.3596;-3.6600;-7.2956;
5252766769834399;45.3108;-3.6722;-7.1614;
5252766779834399;45.2620;-3.6478;-7.0760;
5252766789834399;45.1888;-3.6356;-6.9296;
5252766799834399;45.1034;-3.6356;-6.8442;
5252766809834399;44.9448;-3.6234;-6.5758;
5252766819834399;44.7496;-3.6112;-6.1976;
5252766829834399;44.7374;-3.5624;-5.9902;
5252766839834399;44.7130;-3.5258;-5.8072;
5252766849834399;44.6032;-3.5136;-5.6364;
5252766859834399;44.7496;-3.4404;-5.7096;
5252766869834399;44.7374;-3.3794;-5.6974;
5252766879834399;44.7496;-3.3184;-5.6364;
5252766889834399;44.8106;-3.2818;-5.6730;
5252766899834399;44.9082;-3.2086;-5.8682;
5252766909834399;44.8594;-3.1720;-5.8804;
5252766919834399;44.8228;-3.1476;-6.0268;
5252766929834399;44.9326;-3.0622;-6.2586;
5252766939834399;44.8350;-3.0622;-6.2098;
5252766949834399;45.0180;-3.0500;-6.4416;
5252766959834399;45.1644;-3.0012;-6.6002;
5252766969834399;45.3108;-2.9402;-6.8808;
5252766979834399;45.3962;-2.8914;-6.9296;
5252766989834399;45.4938;-2.8914;-7.1126;
5252766999834399;45.7622;-2.8670;-7.3810;
5252767009834399;45.8842;-2.8548;-7.5030;
5252767019834399;46.0062;-2.8182;-7.5884;
5252767029834399;46.0794;-2.8182;-7.6006;
5252767039834399;46.1892;-2.7938;-7.6250;
5252767049834399;46.3722;-2.7572;-7.6616;
5252767059834399;46.5918;-2.7816;-7.8446;
5252767069834399;46.7260;-2.7450;-7.8568;
5252767079834399;46.6894;-2.7572;-7.6982;
5252767089834399;46.7504;-2.7328;-7.6006;
5252767099834399;46.7992;-2.7572;-7.6128;
5252767109834399;46.7504;-2.7328;-7.5274;
5252767119834399;46.6772;-2.7816;-7.5274;
5252767129834399;46.5674;-2.8304;-7.4664;
5252767139834399;46.4820;-2.8060;-7.4664;
5252767149834399;46.3722;-2.8548;-7.4786;
5252767159834399;46.3966;-2.8426;-7.4908;
5252767169834399;46.4210;-2.8304;-7.6982;
5252767179834399;46.5552;-2.7328;-7.8324;
5252767189834399;46.6406;-2.6718;-7.9056;
5252767199834399;46.7016;-2.5742;-7.9422;
5252767209834399;46.7870;-2.5498;-7.9422;
5252767219834399;46.7870;-2.5254;-7.8446;
5252767229834399;46.9944;-2.4522;-7.8812;
5252767239834399;46.9822;-2.4400;-7.8080;
5252767249834399;46.9456;-2.4522;-7.6860;
5252767259834399;46.8114;-2.5376;-7.5274;
5252767269834399;46.6528;-2.6108;-7.4786;
5252767279834399;46.5308;-2.6352;-7.4176;
5252767289834399;46.4332;-2.5864;-7.3078;
5252767299834399;46.3478;-2.5742;-7.2834;
5252767309834399;46.1648;-2.5742;-7.1370;
5252767319834399;46.1526;-2.5498;-7.1614;
5252767329834399;46.1282;-2.5254;-7.0760;
5252767339834399;46.0794;-2.4766;-6.9418;
5252767349834399;46.1282;-2.4522;-6.9174;
5252767359834399;46.1038;-2.4644;-6.7954;
5252767369834399;46.1526;-2.4766;-6.9052;
5252767379834399;46.1770;-2.5010;-6.9540;
5252767389834399;46.2014;-2.4888;-6.9784;
5252767399834399;46.1160;-2.4522;-6.8808;
5252767409834399;46.0428;-2.4522;-6.8442;
5252767419834399;46.0916;-2.4766;-6.9784;
5252767429834399;46.0794;-2.4278;-6.9662;
5252767439834399;46.0794;-2.3424;-6.9052;
5252767449834399;45.8476;-2.3668;-6.6856;
5252767459834399;45.7378;-2.3058;-6.4782;
5252767469834399;45.5548;-2.3058;-6.2708;
5252767479834399;45.3840;-2.3302;-6.1488;
5252767489834399;45.4450;-2.2570;-6.1732;
5252767499834399;45.5792;-2.2326;-6.4294;
5252767509834399;45.4084;-2.2448;-6.1976;
5252767519834399;45.3108;-2.2204;-6.0756;
5252767529834399;45.3474;-2.1838;-6.0024;
5252767539834399;45.3352;-2.1838;-5.8560;
5252767549834399;45.2986;-2.1594;-5.6852;
5252767559834399;45.4938;-2.1472;-5.7340;
5252767569834399;45.5548;-2.1472;-5.6364;
5252767579834399;45.4084;-2.1106;-5.3192;
5252767589834399;45.6524;-2.0740;-5.5388;
5252767599834399;45.8476;-2.0740;-5.7706;
5252767609834399;45.9330;-2.0496;-5.8926;
5252767619834399;46.0062;-1.9886;-6.1000;
5252767629834399;46.1770;-1.9520;-6.4050;
5252767639834399;46.2502;-1.8666;-6.6246;
5252767649834399;46.3234;-1.8300;-6.9174;
5252767659834399;46.3112;-1.7934;-6.9906;
5252767669834399;46.3722;-1.6958;-7.1004;
5252767679834399;46.3356;-1.6714;-7.0882;
5252767689834399;46.3112;-1.6348;-7.0272;
5252767699834399;46.2624;-1.6348;-6.9662;
5252767709834399;46.2746;-1.5860;-6.9662;
5252767719834399;46.2014;-1.6348;-6.8442;
5252767729834399;46.0428;-1.6104;-6.6246;
5252767739834399;45.9940;-1.6836;-6.6002;
5252767749834399;45.8720;-1.7080;-6.5270;
5252767759834399;45.9208;-1.7690;-6.6612;
5252767769834399;45.9818;-1.8178;-6.8442;
5252767779834399;46.0916;-1.8544;-7.0272;
5252767789834399;46.1282;-1.9276;-7.1614;
5252767799834399;46.1648;-1.9398;-7.2956;
5252767809834399;46.1648;-1.9886;-7.4176;
5252767819834399;46.1526;-2.0130;-7.4420;
5252767829834399;46.1526;-2.1106;-7.5152;
5252767839834399;46.0916;-2.1228;-7.5152;
5252767849834399;46.0306;-2.1350;-7.5640;
5252767859834399;45.9818;-2.1716;-7.5152;
5252767869834399;45.9086;-2.1960;-7.4542;
5252767879834399;45.7988;-2.1960;-7.2590;
5252767889834399;45.7866;-2.2082;-7.1736;
5252767899834399;45.6768;-2.1838;-6.9662;
5252767909834399;45.5304;-2.1716;-6.7100;
5252767919834399;45.4694;-2.1472;-6.5758;
5252767929834399;45.4084;-2.1472;-6.3196;
5252767939834399;45.2986;-2.1960;-6.1732;
5252767949834399;45.1766;-2.1960;-6.1000;
5252767959834399;45.1156;-2.2204;-6.1122;
5252767969834399;44.9448;-2.2326;-6.0634;
5252767979834399;44.9204;-2.2570;-6.1244;
5252767989834399;45.0912;-2.2082;-6.4660;
5252767999834399;45.0790;-2.2326;-6.5636;
5252768009834399;45.0180;-2.1960;-6.6856;
5252768019834399;45.0302;-2.1716;-6.8686;
5252768029834399;45.1888;-2.1350;-7.1248;
5252768039834399;45.3596;-2.0862;-7.4420;
5252768049834399;45.5792;-2.0008;-7.6738;
5252768059834399;45.7988;-1.9032;-7.8812;
5252768069834399;45.8232;-1.8910;-7.8812;
5252768079834399;45.8842;-1.8300;-7.9788;
5252768089834399;46.0672;-1.7812;-8.2106;
5252768099834399;46.2258;-1.6714;-8.3814;
5252768109834399;46.2990;-1.6104;-8.4302;
5252768119834399;46.2502;-1.5860;-8.3692;
5252768129834399;46.2502;-1.5372;-8.3448;
5252768139834399;46.2746;-1.4518;-8.4058;
5252768149834399;46.2380;-1.4640;-8.4180;
5252768159834399;46.3234;-1.3786;-8.4790;
5252768169834399;46.2990;-1.3420;-8.3570;
5252768179834399;46.2746;-1.2810;-8.2472;
5252768189834399;46.1892;-1.2078;-8.0642;
5252768199834399;46.2014;-1.1102;-7.9300;
5252768209834399;46.2014;-1.0614;-7.7470;
5252768219834399;46.2258;-1.0126;-7.6738;
5252768229834399;46.2502;-0.9028;-7.6372;
5252768239834399;46.2502;-0.8296;-7.4420;
5252768249834399;46.2258;-0.7198;-7.3688;
5252768259834399;46.2502;-0.6466;-7.2224;
5252768269834399;46.4210;-0.5856;-7.2834;
5252768279834399;46.5308;-0.4758;-7.3566;
5252768289834399;46.7260;-0.4026;-7.5762;
5252768299834399;46.6894;-0.3782;-7.5640;
5252768309834399;46.7504;-0.2928;-7.6006;
5252768319834399;46.7626;-0.2440;-7.6860;
5252768329834399;46.8358;-0.1464;-7.8080;
5252768339834399;46.8236;-0.1098;-7.7836;
5252768349834399;46.7504;-0.0854;-7.8446;
5252768359834399;46.6528;-0.1220;-7.8812;
5252768369834399;46.5064;-0.0610;-7.9178;
5252768379834399;46.3356;-0.0122;-7.8324;
5252768389834399;46.2746;0.0244;-7.7592;
5252768399834399;46.3356;0.0732;-7.9178;
5252768409834399;46.2868;0.0732;-7.7836;
5252768419834399;46.3844;0.1586;-7.9178;
5252768429834399;46.3234;0.2318;-7.8080;
5252768439834399;46.3478;0.3782;-7.6372;
5252768449834399;46.3478;0.4880;-7.5152;
5252768459834399;46.5308;0.5734;-7.5396;
5252768469834399;46.6162;0.6710;-7.6860;
5252768479834399;46.6162;0.7808;-7.6128;
5252768489834399;46.7504;0.8662;-7.8446;
5252768499834399;46.6650;0.9760;-7.8324;
5252768509834399;46.6894;1.0736;-7.8690;
5252768519834399;46.6772;1.0858;-7.9910;
5252768529834399;46.6650;1.1346;-7.9544;
5252768539834399;46.7260;1.2444;-8.1008;
5252768549834399;46.6772;1.3420;-8.0520;
5252768559834399;46.6406;1.4030;-8.1374;
5252768569834399;46.4820;1.4152;-8.0032;
5252768579834399;46.4454;1.4396;-8.0886;
5252768589834399;46.4820;1.5128;-8.1984;
5252768599834399;46.4210;1.6226;-8.1130;
5252768609834399;46.3234;1.6348;-8.0154;
5252768619834399;46.1038;1.7080;-7.7836;
5252768629834399;46.0062;1.7202;-7.6738;
5252768639834399;45.8842;1.7934;-7.3688;
5252768649834399;45.8354;1.9520;-7.2712;
5252768659834399;45.7622;1.9886;-7.0516;
5252768669834399;45.5060;2.0130;-6.8198;
5252768679834399;45.5304;2.0252;-6.8930;
5252768689834399;45.5670;2.0862;-7.0150;
5252768699834399;45.5182;2.1106;-7.0516;
5252768709834399;45.3596;2.1350;-6.8808;
5252768719834399;45.2254;2.1350;-6.8808;
5252768729834399;45.0180;2.0740;-6.7710;
5252768739834399;44.8838;2.0740;-6.7100;
5252768749834399;44.8594;2.0496;-6.7832;
5252768759834399;44.7618;2.0252;-6.7344;
5252768769834399;44.5300;2.0008;-6.4904;
5252768779834399;44.4080;1.9398;-6.3562;
5252768789834399;44.2860;1.8910;-6.2586;
5252768799834399;44.1518;1.8422;-6.1244;
5252768809834399;44.2372;1.8178;-6.0634;
5252768819834399;44.1518;1.7812;-5.9048;
5252768829834399;44.0908;1.6958;-5.7462;
5252768839834399;43.8956;1.5860;-5.4290;
5252768849834399;43.8224;1.4640;-5.3680;
5252768859834399;43.7248;1.3664;-5.1606;
5252768869834399;43.7248;1.2444;-5.1850;
5252768879834399;43.8712;1.1346;-5.3680;
5252768889834399;43.8102;0.9882;-5.3802;
5252768899834399;43.8712;0.8174;-5.5266;
5252768909834399;43.8834;0.7564;-5.5998;
5252768919834399;43.9688;0.6710;-5.7706;
5252768929834399;44.1152;0.5734;-6.0024;
5252768939834399;44.2738;0.4636;-6.2830;
5252768949834399;44.4446;0.3904;-6.4416;
5252768959834399;44.4934;0.2806;-6.4538;
5252768969834399;44.6154;0.1342;-6.6002;
5252768979834399;44.6886;0.0244;-6.7832;
5252768989834399;44.8594;-0.1586;-6.8808;
5252768999834399;44.8106;-0.2928;-6.8686;
5252769009834399;44.8106;-0.4148;-6.6734;
5252769019834399;44.7862;-0.6222;-6.6002;
5252769029834399;44.7008;-0.7930;-6.5392;
5252769039834399;44.6032;-0.9882;-6.3684;
5252769049834399;44.4934;-1.1102;-6.2220;
5252769059834399;44.3836;-1.2200;-6.0024;
5252769069834399;44.1030;-1.3542;-5.6608;
5252769079834399;44.0542;-1.5006;-5.5510;
5252769089834399;43.9566;-1.6836;-5.4412;
5252769099834399;43.8346;-1.7690;-5.3436;
5252769109834399;43.9078;-1.9032;-5.4412;
5252769119834399;43.9566;-2.0130;-5.5266;
5252769129834399;44.0786;-2.0984;-5.6486;
5252769139834399;44.4080;-2.2082;-6.0268;
5252769149834399;44.7862;-2.3058;-6.5880;
5252769159834399;45.1278;-2.3668;-6.9174;
5252769169834399;45.4450;-2.4400;-7.1980;
5252769179834399;45.7622;-2.5132;-7.4786;
5252769189834399;45.9330;-2.5864;-7.4176;
5252769199834399;46.0306;-2.6474;-7.4786;
5252769209834399;46.0184;-2.7206;-7.3932;
5252769219834399;45.9086;-2.8060;-7.2224;
5252769229834399;45.8476;-2.8548;-7.0516;
5252769239834399;45.8476;-2.9402;-7.0028;
5252769249834399;45.7744;-2.9646;-7.0394;
5252769259834399;45.6158;-3.0378;-6.9052;
5252769269834399;45.4328;-3.0622;-6.8686;
5252769279834399;45.3352;-3.1110;-6.7344;
5252769289834399;45.3352;-3.1842;-6.8320;
5252769299834399;45.3230;-3.1720;-6.7588;
5252769309834399;45.3352;-3.1842;-6.7222;
5252769319834399;45.2254;-3.2330;-6.6856;
5252769329834399;45.2620;-3.2696;-6.7222;
5252769339834399;45.3596;-3.3062;-6.8442;
5252769349834399;45.5060;-3.3306;-6.9662;
5252769359834399;45.5548;-3.3550;-7.0516;
5252769369834399;45.6158;-3.3672;-7.0150;
5252769379834399;45.5426;-3.4648;-6.9174;
5252769389834399;45.5060;-3.5380;-6.7710;
5252769399834399;45.4572;-3.5746;-6.6002;
5252769409834399;45.3352;-3.5990;-6.4294;
5252769419834399;45.1888;-3.6478;-6.1732;
5252769429834399;45.0912;-3.6478;-6.1122;
5252769439834399;45.1644;-3.6234;-6.2342;
5252769449834399;45.2254;-3.5868;-6.2830;
5252769459834399;45.3108;-3.5136;-6.4538;
5252769469834399;45.5060;-3.3550;-6.7710;
5252769479834399;45.7134;-3.2086;-7.0394;
5252769489834399;45.8598;-3.0866;-7.1614;
5252769499834399;46.0916;-2.9158;-7.4054;
5252769509834399;46.2502;-2.7816;-7.4054;
5252769519834399;46.3234;-2.6718;-7.3932;
5252769529834399;46.4210;-2.5620;-7.4054;
5252769539834399;46.4210;-2.4400;-7.2224;
5252769549834399;46.2624;-2.3790;-6.9662;
5252769559834399;46.2258;-2.3302;-6.8930;
5252769569834399;46.2990;-2.2326;-6.9662;
5252769579834399;46.4210;-2.1960;-7.1492;
5252769589834399;46.5552;-2.0862;-7.3566;
5252769599834399;46.5918;-2.0374;-7.3932;
5252769609834399;46.6162;-1.9886;-7.4542;
5252769619834399;46.7138;-1.9764;-7.7104;
5252769629834399;46.8114;-1.9520;-7.7958;
5252769639834399;46.7748;-1.9398;-7.7226;
5252769649834399;46.7748;-1.9886;-7.6860;
5252769659834399;46.6040;-2.0130;-7.3444;
5252769669834399;46.4820;-2.0984;-7.1736;
5252769679834399;46.4820;-2.1106;-7.1004;
5252769689834399;46.4576;-2.1472;-7.0516;
5252769699834399;46.5064;-2.1350;-7.1126;
5252769709834399;46.6528;-2.1106;-7.2346;
5252769719834399;46.7382;-2.1106;-7.2590;
5252769729834399;46.7992;-2.1228;-7.3078;
5252769739834399;46.9944;-2.1106;-7.5396;
5252769749834399;47.0554;-2.1594;-7.6128;
5252769759834399;47.0310;-2.1960;-7.6250;
5252769769834399;46.8846;-2.2692;-7.5152;
5252769779834399;46.3966;-2.3668;-6.9174;
5252769789834399;46.2258;-2.5010;-6.8076;
5252769799834399;46.2380;-2.5864;-6.9296;
5252769809834399;46.1892;-2.6352;-6.8686;
5252769819834399;46.0428;-2.7084;-6.7466;
5252769829834399;45.9452;-2.7328;-6.6856;
5252769839834399;46.0184;-2.7450;-6.6978;
5252769849834399;46.1892;-2.7938;-6.8198;
5252769859834399;46.6650;-2.8182;-7.2102;
5252769869834399;46.6528;-2.8182;-6.9662;
5252769879834399;46.6162;-2.8304;-6.7588;
5252769889834399;46.5796;-2.8670;-6.5758;
5252769899834399;46.6162;-2.9646;-6.5392;
5252769909834399;46.6650;-3.0134;-6.4904;
5252769919834399;46.5796;-3.1232;-6.4538;
5252769929834399;46.5674;-3.0866;-6.4904;
5252769939834399;46.4942;-3.0744;-6.4782;
5252769949834399;46.5186;-3.1232;-6.7222;
5252769959834399;46.4698;-3.1354;-6.8808;
5252769969834399;46.3722;-3.1598;-6.9662;
5252769979834399;46.2746;-3.0866;-6.9662;
5252769989834399;46.2014;-3.1110;-6.9662;
5252769999834399;46.1892;-3.0622;-7.0028;
5252770009834399;46.2258;-3.0622;-6.9296;
5252770019834399;46.3600;-3.0622;-6.9906;
5252770029834399;46.5064;-3.0256;-7.0150;
5252770039834399;46.6284;-3.0256;-6.9906;
5252770049834399;46.7870;-3.0256;-7.0882;
5252770059834399;46.9700;-3.0256;-7.2346;
5252770069834399;47.0554;-3.0012;-7.2102;
5252770079834399;47.1530;-3.0500;-7.2712;
5252770089834399;47.0920;-3.0866;-7.3078;
5252770099834399;46.9456;-3.1110;-7.3444;
5252770109834399;46.8358;-3.0988;-7.3810;
5252770119834399;46.7016;-3.1232;-7.2224;
5252770129834399;46.6040;-3.1110;-7.1370;
5252770139834399;46.5308;-3.1598;-7.0028;
5252770149834399;46.4088;-3.1964;-6.9540;
5252770159834399;46.2380;-3.2208;-6.7710;
5252770169834399;46.0794;-3.2330;-6.5514;
5252770179834399;46.0428;-3.2818;-6.4538;
5252770189834399;46.1038;-3.3306;-6.4294;
5252770199834399;46.2014;-3.3184;-6.5636;
5252770209834399;46.2990;-3.3062;-6.7222;
5252770219834399;46.4698;-3.3306;-6.8564;
5252770229834399;46.6650;-3.3062;-6.9906;
5252770239834399;46.8236;-3.3062;-7.1248;
5252770249834399;46.9700;-3.3306;-7.3200;
5252770259834399;47.0432;-3.3184;-7.4664;
5252770269834399;46.9944;-3.3550;-7.5274;
5252770279834399;46.8602;-3.4038;-7.4542;
5252770289834399;46.8358;-3.4404;-7.4420;
5252770299834399;46.7382;-3.3794;-7.5274;
5252770309834399;46.6406;-3.3672;-7.4664;
5252770319834399;46.6528;-3.3550;-7.5396;
5252770329834399;46.7382;-3.3184;-7.6738;
5252770339834399;46.7260;-3.2330;-7.5640;
5252770349834399;46.6894;-3.1964;-7.3810;
5252770359834399;46.8236;-3.1354;-7.4298;
5252770369834399;46.8236;-3.0622;-7.4054;
5252770379834399;46.8846;-3.0744;-7.3200;
5252770389834399;47.1408;-3.0256;-7.5518;
5252770399834399;47.2994;-2.9768;-7.6128;
5252770409834399;47.3360;-2.9524;-7.4542;
5252770419834399;47.4702;-2.9768;-7.6616;
5252770429834399;47.6532;-2.8670;-7.8934;
5252770439834399;47.7142;-2.7694;-8.0276;
5252770449834399;47.8118;-2.7450;-8.1740;
5252770459834399;47.7264;-2.6718;-8.1862;
5252770469834399;47.4092;-2.6230;-7.9178;
5252770479834399;47.0920;-2.5498;-7.6494;
5252770489834399;46.8724;-2.4766;-7.4786;
5252770499834399;46.7260;-2.3424;-7.2468;
5252770509834399;46.4332;-2.2814;-6.8564;
5252770519834399;46.2502;-2.2204;-6.5758;
5252770529834399;46.0062;-2.1106;-6.1610;
5252770539834399;45.8354;-2.0496;-5.8438;
5252770549834399;45.7500;-2.0130;-5.6486;
5252770559834399;45.6524;-1.9154;-5.4412;
5252770569834399;45.7256;-1.9032;-5.5876;
5252770579834399;45.7012;-1.9032;-5.5876;
5252770589834399;45.8110;-1.8910;-5.7584;
5252770599834399;45.9818;-1.8666;-6.0024;
5252770609834399;46.2014;-1.8300;-6.2342;
5252770619834399;46.4332;-1.7568;-6.5392;
5252770629834399;46.6162;-1.6958;-6.8564;
5252770639834399;46.8846;-1.6714;-7.2102;
5252770649834399;46.9456;-1.5860;-7.2346;
5252770659834399;47.0676;-1.5006;-7.3322;
5252770669834399;47.3238;-1.3908;-7.5640;
5252770679834399;47.3604;-1.3542;-7.6372;
5252770689834399;47.5434;-1.3542;-7.8446;
5252770699834399;47.4946;-1.3298;-7.8446;
5252770709834399;47.5190;-1.3542;-7.8690;
5252770719834399;47.4214;-1.3664;-7.7226;
5252770729834399;47.2872;-1.3908;-7.4908;
5252770739834399;47.1164;-1.4030;-7.2468;
5252770749834399;46.8846;-1.4518;-7.0394;
5252770759834399;46.7260;-1.4884;-6.7954;
5252770769834399;46.5064;-1.5006;-6.5758;
5252770779834399;46.3844;-1.5738;-6.3684;
5252770789834399;46.3600;-1.5982;-6.2586;
5252770799834399;46.3356;-1.6348;-6.2220;
5252770809834399;46.3478;-1.6958;-6.3074;
5252770819834399;46.3478;-1.7690;-6.3806;
5252770829834399;46.1648;-1.9032;-6.1854;
5252770839834399;46.1648;-2.0008;-6.0878;
5252770849834399;46.0306;-2.1228;-5.9536;
5252770859834399;45.9940;-2.1960;-5.9536;
5252770869834399;45.8842;-2.2570;-5.8194;
5252770879834399;45.8720;-2.3424;-5.8316;
5252770889834399;45.8354;-2.3912;-5.7584;
5252770899834399;45.8110;-2.4400;-5.7340;
5252770909834399;45.8598;-2.4522;-5.8682;
5252770919834399;45.7744;-2.5132;-5.9780;
5252770929834399;45.8354;-2.5254;-6.1000;
5252770939834399;45.9330;-2.5498;-6.1610;
5252770949834399;45.9818;-2.6230;-6.1976;
5252770959834399;46.0428;-2.6352;-6.2586;
5252770969834399;46.1038;-2.6596;-6.3684;
5252770979834399;46.2624;-2.6596;-6.5148;
5252770989834399;46.2624;-2.6840;-6.3684;
5252770999834399;46.2868;-2.6718;-6.2586;
5252771009834399;46.2380;-2.7206;-6.0512;
5252771019834399;46.1892;-2.6962;-5.9414;
5252771029834399;46.1282;-2.6596;-5.9170;
5252771039834399;46.0794;-2.6962;-5.9414;
5252771049834399;46.1038;-2.6840;-5.9536;
5252771059834399;46.0428;-2.6596;-5.9658;
5252771069834399;46.2502;-2.5986;-6.3562;
5252771079834399;46.3600;-2.5254;-6.5636;
5252771089834399;46.4210;-2.4888;-6.7344;
5252771099834399;46.4210;-2.4644;-6.8076;
5252771109834399;46.4210;-2.4034;-6.7710;
5252771119834399;46.4332;-2.2936;-6.6734;
5252771129834399;46.3600;-2.2570;-6.5392;
5252771139834399;46.3600;-2.2692;-6.4660;
5252771149834399;46.1404;-2.3058;-6.1366;
5252771159834399;46.0184;-2.3058;-5.8438;
5252771169834399;45.9086;-2.2814;-5.6608;
5252771179834399;45.9086;-2.2814;-5.6120;
5252771189834399;45.9574;-2.3058;-5.5998;
5252771199834399;45.9574;-2.3546;-5.6852;
