Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252755685136140;861.8925;
5252755725134838;861.8912;
5252755765129890;861.8975;
5252755805133276;861.8962;
5252755845137963;861.8962;
5252755885139005;861.8937;
5252755925131505;861.8825;
5252755965132234;861.8837;
5252756005134503;861.8925;
5252756045133253;861.8937;
5252756085122889;861.8937;
5252756125107108;861.8987;
5252756165106066;861.8950;
5252756205105858;861.8850;
5252756245170962;861.8850;
5252756285133722;861.8937;
5252756325133722;861.8850;
5252756365131899;861.9037;
5252756405133983;861.8987;
5252756445133045;861.9037;
5252756485132941;861.8925;
5252756525139972;861.8975;
5252756565130337;861.9037;
5252756605130337;861.9025;
5252756645133462;861.8950;
5252756685132212;861.8975;
5252756725131378;861.9075;
5252756765133774;861.8912;
5252756805134503;861.8925;
5252756845133045;861.8800;
5252756885135024;861.8787;
5252756925133983;861.8800;
5252756965130962;861.8887;
5252757005130649;861.9012;
5252757045130337;861.8975;
5252757085114295;861.8925;
5252757125106587;861.9187;
5252757165107003;861.9012;
5252757205108670;861.9037;
5252757245138462;861.8837;
5252757285138149;861.8787;
5252757325133722;861.8837;
5252757365133983;861.8700;
5252757405136066;861.8712;
5252757445128878;861.8737;
5252757485132212;861.8712;
5252757525139972;861.8675;
5252757565133462;861.8675;
5252757605133253;861.8675;
5252757645129816;861.8637;
5252757685129816;861.8463;
5252757725133462;861.8575;
5252757765134295;861.8600;
5252757805135024;861.8312;
5252757845132472;861.8312;
5252757885133722;861.8463;
5252757925135024;861.8562;
5252757965132472;861.8575;
5252758005132472;861.8488;
5252758045129295;861.8600;
5252758085107316;861.8662;
5252758125106899;861.8625;
5252758165105649;861.8675;
5252758205148566;861.8662;
5252758245129816;861.8600;
5252758285137628;861.8825;
5252758325131639;861.8687;
5252758365132733;861.8650;
5252758405129295;861.8662;
5252758445129920;861.8637;
5252758485132733;861.8587;
5252758525109816;861.8625;
5252758565131170;861.8625;
5252758605132420;861.8562;
5252758645129555;861.8750;
5252758685130337;861.8700;
5252758725132420;861.8675;
5252758765131483;861.8762;
5252758805135545;861.8725;
5252758845133462;861.8725;
5252758885133566;861.8775;
5252758925131378;861.8787;
5252758965130962;861.8725;
5252759005128566;861.8862;
5252759045106170;861.8900;
5252759085106691;861.8675;
5252759125107316;861.8737;
5252759165106378;861.8700;
5252759205133462;861.8662;
5252759245136587;861.8612;
5252759285133983;861.8575;
5252759325133774;861.8463;
5252759365132420;861.8362;
5252759405131639;861.7950;
5252759445131483;861.7675;
5252759485131691;861.7637;
5252759525116795;861.7512;
5252759565133983;861.7412;
5252759605132420;861.7263;
5252759645132941;861.7162;
5252759685132733;861.7100;
5252759725137628;861.7012;
5252759765133253;861.7025;
5252759805136378;861.7012;
5252759845137628;861.6987;
5252759885135024;861.6925;
5252759925135545;861.6737;
5252759965135024;861.6687;
5252760005135337;861.6500;
5252760045108566;861.6437;
5252760085106899;861.6675;
5252760125106587;861.6875;
5252760165166483;861.7150;
5252760205133253;861.7425;
5252760245131170;861.7737;
5252760285136587;861.7900;
5252760325135024;861.8087;
5252760365130649;861.8125;
5252760405135545;861.8212;
5252760445137628;861.8300;
5252760485133722;861.8375;
5252760525125337;861.8375;
5252760565130649;861.8450;
5252760605130128;861.8400;
5252760645129816;861.8387;
5252760685133253;861.8513;
5252760725134816;861.8550;
5252760765130128;861.8463;
5252760805141899;861.8362;
5252760845132733;861.8425;
5252760885133774;861.8450;
5252760925167628;861.8287;
5252760965129087;861.8412;
5252761005117003;861.8400;
5252761045108983;861.8262;
5252761085105128;861.8350;
5252761125107628;861.8350;
5252761165134816;861.8400;
5252761205135024;861.8425;
5252761245136899;861.8425;
5252761285135024;861.8275;
5252761325141066;861.8200;
5252761365131170;861.8250;
5252761405132212;861.8312;
5252761445131170;861.8337;
5252761485132420;861.8287;
5252761525110649;861.8325;
5252761565132941;861.8362;
5252761605129816;861.8287;
5252761645135649;861.8225;
5252761685134816;861.8350;
5252761725135649;861.8350;
5252761765130649;861.8362;
5252761805135024;861.8438;
5252761845134503;861.8337;
5252761885132316;861.8387;
5252761925134503;861.8362;
5252761965123878;861.8350;
5252762005108358;861.8337;
5252762045107628;861.8287;
5252762085106274;861.8287;
5252762125107733;861.8438;
5252762165132212;861.8412;
5252762205132941;861.8438;
5252762245137889;861.8412;
5252762285136639;861.8387;
5252762325134295;861.8425;
5252762365132941;861.8325;
5252762405135649;861.8412;
5252762445132420;861.8438;
5252762485132003;861.8375;
5252762525103045;861.8438;
5252762565132733;861.8463;
5252762605129816;861.8387;
5252762645132212;861.8475;
5252762685137628;861.8463;
5252762725133462;861.8387;
5252762765134503;861.8400;
5252762805139191;861.8425;
5252762845136587;861.8450;
5252762885134295;861.8500;
5252762925132212;861.8513;
5252762965099087;861.8525;
5252763005106899;861.8500;
5252763045106274;861.8538;
5252763085108149;861.8550;
5252763125132212;861.8538;
5252763165137108;861.8500;
5252763205132733;861.8438;
5252763245132733;861.8475;
5252763285134295;861.8562;
5252763325134295;861.8587;
5252763365131691;861.8562;
5252763405131899;861.8450;
5252763445130337;861.8463;
5252763485131483;861.8587;
5252763525113566;861.8488;
5252763565134816;861.8387;
5252763605130962;861.8375;
5252763645135649;861.8337;
5252763685133722;861.8212;
5252763725134503;861.8162;
5252763765135545;861.8237;
5252763805132420;861.8237;
5252763845135337;861.8212;
5252763885137420;861.8125;
5252763925136899;861.8350;
5252763965101587;861.8250;
5252764005105128;861.8300;
5252764045106587;861.8350;
5252764085117108;861.8438;
5252764125134816;861.8387;
5252764165132941;861.8425;
5252764205132420;861.8425;
5252764245131899;861.8387;
5252764285134503;861.8412;
5252764325135545;861.8438;
5252764365130858;861.8400;
5252764405132941;861.8350;
5252764445132733;861.8362;
5252764485132733;861.8325;
5252764525122628;861.8337;
5252764565132941;861.8350;
5252764605132420;861.8300;
5252764645133462;861.8150;
5252764685134503;861.8488;
5252764725132733;861.8375;
5252764765135805;861.8275;
5252764805136378;861.8412;
5252764845131170;861.8337;
5252764885127003;861.8400;
5252764925147628;861.8200;
5252764965105389;861.8275;
5252765005106066;861.8463;
5252765045107420;861.8350;
5252765085135545;861.8275;
5252765125136378;861.8212;
5252765165131170;861.8187;
5252765205129816;861.8125;
5252765245137420;861.8212;
5252765285135805;861.8137;
5252765325130337;861.8175;
5252765365131170;861.8200;
5252765405136066;861.8275;
5252765445132420;861.8312;
5252765485132941;861.8150;
5252765525112733;861.8175;
5252765565131483;861.8237;
5252765605131899;861.8262;
5252765645131483;861.8150;
5252765685135024;861.8175;
5252765725137420;861.8300;
5252765765133253;861.8212;
5252765805133722;861.8237;
5252765845125962;861.8200;
5252765885129087;861.8225;
5252765925107212;861.8325;
5252765965107055;861.8250;
5252766005119816;861.8225;
5252766045106066;861.8175;
5252766085127733;861.8200;
5252766125133983;861.8175;
5252766165135805;861.8087;
5252766205133722;861.8125;
5252766245133722;861.8137;
5252766285129816;861.8150;
5252766325133253;861.8125;
5252766365132212;861.8062;
5252766405137108;861.8187;
5252766445131639;861.8225;
5252766485130389;861.8212;
5252766525135337;861.8312;
5252766565136066;861.8200;
5252766605134503;861.8200;
5252766645135545;861.8150;
5252766685134295;861.8312;
5252766725133983;861.8237;
5252766765132733;861.8050;
5252766805133983;861.8112;
5252766845132733;861.8137;
5252766885107524;861.8262;
5252766925107420;861.8337;
5252766965106899;861.8100;
5252767005106899;861.8325;
5252767045158253;861.8400;
5252767085133253;861.8287;
5252767125134295;861.8350;
5252767165129087;861.8387;
5252767205132472;861.8312;
5252767245134295;861.8312;
5252767285133253;861.8350;
5252767325131899;861.8312;
5252767365130128;861.8237;
5252767405130337;861.8262;
5252767445131899;861.8212;
5252767485132420;861.8275;
5252767525110128;861.8137;
5252767565129816;861.8187;
5252767605132420;861.8425;
5252767645132003;861.8287;
5252767685132733;861.8137;
5252767725134087;861.8300;
5252767765132733;861.8250;
5252767805132941;861.8262;
5252767845131899;861.8362;
5252767885107003;861.8175;
5252767925107837;861.8275;
5252767965106378;861.8300;
5252768005106066;861.8250;
5252768045134816;861.8175;
5252768085132941;861.8325;
5252768125135337;861.8275;
5252768165129555;861.8162;
5252768205131170;861.8100;
5252768245136587;861.8200;
5252768285137733;861.8187;
5252768325135337;861.8137;
5252768365129087;861.8125;
5252768405130337;861.8075;
5252768445132212;861.8150;
5252768485132420;861.8062;
5252768525112472;861.8087;
5252768565132941;861.8150;
5252768605133462;861.8175;
5252768645132733;861.8125;
5252768685136899;861.8200;
5252768725135545;861.8187;
5252768765131483;861.8225;
5252768805125389;861.8312;
5252768845105024;861.8187;
5252768885108722;861.8287;
5252768925105545;861.8387;
5252768965106222;861.8287;
5252769005148045;861.8312;
5252769045133774;861.8300;
5252769085134295;861.8300;
5252769125134295;861.8212;
5252769165130858;861.8387;
5252769205135024;861.8438;
5252769245134087;861.8375;
5252769285134295;861.8438;
5252769325133983;861.8400;
5252769365131378;861.8438;
5252769405131899;861.8287;
5252769445131899;861.8312;
5252769485133774;861.8337;
5252769525124087;861.8337;
5252769565133253;861.8463;
5252769605133253;861.8287;
5252769645134816;861.8325;
5252769685129555;861.8275;
5252769725136066;861.8112;
5252769765131899;861.8237;
5252769805131899;861.8250;
5252769845107316;861.8262;
5252769885112733;861.8112;
5252769925113774;861.8262;
5252769965104920;861.8212;
5252770005135024;861.8225;
5252770045136899;861.8312;
5252770085133462;861.8237;
5252770125133566;861.8237;
5252770165138149;861.8287;
5252770205132420;861.8250;
5252770245132941;861.8100;
5252770285134816;861.8175;
5252770325132212;861.8275;
5252770365130337;861.8087;
5252770405133722;861.8062;
5252770445127212;861.8200;
5252770485131170;861.8137;
5252770525111378;861.7987;
5252770565136587;861.8025;
5252770605132941;861.7950;
5252770645133462;861.8112;
5252770685131899;861.8012;
5252770725136378;861.8087;
5252770765131639;861.8100;
5252770805124712;861.8075;
5252770845107628;861.8062;
5252770885106587;861.7925;
5252770925108253;861.7975;
5252770965105597;861.7975;
5252771005132472;861.7987;
5252771045133253;861.8087;
5252771085136066;861.7975;
5252771125131639;861.7850;
5252771165131170;861.7975;
5252771205132733;861.8125;
5252771245134503;861.8100;
5252771285133774;861.8100;
5252771325134295;861.8112;
5252771365131170;861.8137;
5252771405131378;861.8150;
5252771445133253;861.8125;
5252771485132733;861.8112;
5252771525136066;861.8000;
5252771565134503;861.8162;
5252771605131899;861.8137;
5252771645135024;861.8087;
5252771685127733;861.8087;
5252771725133253;861.8112;
5252771765133722;861.8137;
5252771805106222;861.8100;
5252771845109399;861.7937;
5252771885105858;861.7987;
5252771925115962;861.8037;
5252771965130076;861.8062;
5252772005131170;861.8112;
5252772045133462;861.8037;
5252772085130649;861.7975;
5252772125164191;861.7950;
5252772165130389;861.8000;
5252772205134816;861.7987;
5252772245129555;861.8050;
5252772285132733;861.8075;
5252772325135545;861.8037;
5252772365128774;861.8025;
5252772405131899;861.8100;
5252772445132733;861.8137;
5252772485132941;861.8087;
5252772525108045;861.8087;
5252772565141899;861.8137;
5252772605138983;861.8162;
5252772645130128;861.8100;
5252772685135024;861.8062;
5252772725136066;861.8037;
5252772765129555;861.7975;
5252772805107733;861.8075;
5252772845106483;861.8012;
5252772885106170;861.7900;
5252772925108045;861.7813;
5252772965132212;861.7850;
5252773005133253;861.7850;
5252773045133462;861.7813;
5252773085129555;861.7850;
5252773125135337;861.7975;
5252773165134295;861.7900;
5252773205135024;861.7900;
5252773245131691;861.7875;
5252773285135337;861.7900;
5252773325132420;861.7787;
5252773365129555;861.7863;
5252773405132733;861.7937;
5252773445132420;861.7962;
5252773485131378;861.7950;
5252773525118774;861.7950;
5252773565131899;861.8100;
5252773605138983;861.8162;
5252773645134503;861.8037;
5252773685133566;861.8100;
5252773725133983;861.8125;
5252773765105962;861.8062;
5252773805115649;861.7913;
5252773845106066;861.8037;
5252773885107524;861.7950;
5252773925134816;861.7825;
5252773965129399;861.7838;
5252774005133253;861.7762;
5252774045134295;861.7700;
5252774085127472;861.7687;
5252774125132420;861.7737;
5252774165136587;861.7762;
5252774205134816;861.7825;
5252774245131899;861.7863;
5252774285132003;861.7863;
5252774325134816;861.7888;
5252774365133253;861.8000;
5252774405131639;861.7987;
5252774445132472;861.8087;
5252774485132941;861.8025;
5252774525117733;861.8262;
5252774565134816;861.8150;
5252774605133722;861.7962;
5252774645134503;861.8000;
5252774685133983;861.8050;
5252774725128045;861.8025;
5252774765108878;861.8112;
5252774805107212;861.8112;
5252774845107733;861.8075;
5252774885106222;861.8062;
5252774925137628;861.8137;
5252774965131899;861.8137;
5252775005134503;861.8087;
5252775045131691;861.8112;
5252775085135805;861.8187;
5252775125139503;861.8137;
5252775165133983;861.8150;
5252775205132212;861.8175;
5252775245133983;861.8200;
5252775285130649;861.8087;
5252775325132733;861.8250;
5252775365129295;861.8212;
5252775405131170;861.8162;
5252775445132212;861.8100;
5252775485132941;861.8025;
5252775525111639;861.7950;
5252775565134503;861.7900;
5252775605133462;861.7838;
5252775645138983;861.7850;
5252775685129555;861.7800;
5252775725125233;861.7850;
5252775765110858;861.7838;
5252775805108358;861.7863;
5252775845106378;861.7875;
5252775885150128;861.7825;
5252775925133253;861.7863;
5252775965130649;861.7800;
5252776005132212;861.7863;
5252776045133253;861.7838;
5252776085131899;861.7900;
5252776125132212;861.7875;
5252776165135545;861.7950;
5252776205130858;861.7900;
5252776245130858;861.7800;
5252776285131378;861.7875;
5252776325131378;861.7900;
5252776365133253;861.7925;
5252776405133983;861.7888;
5252776445131378;861.7925;
5252776485133983;861.7900;
5252776525131639;861.7975;
5252776565130597;861.7900;
5252776605131170;861.7888;
5252776645130337;861.7913;
5252776685133462;861.7925;
5252776725106378;861.7925;
5252776765107316;861.7987;
5252776805106170;861.7937;
5252776845106483;861.7913;
5252776885130128;861.7950;
5252776925136066;861.7825;
5252776965132212;861.7825;
5252777005133462;861.7787;
5252777045135545;861.7825;
5252777085132420;861.7775;
5252777125134295;861.7850;
5252777165135545;861.7838;
5252777205131639;861.7775;
5252777245131899;861.7813;
5252777285129816;861.7838;
5252777325137108;861.7888;
5252777365131170;861.8012;
5252777405134295;861.7900;
5252777445130337;861.7813;
5252777485131691;861.7888;
5252777525134816;861.7975;
5252777565136378;861.7987;
5252777605136066;861.7925;
5252777645135545;861.7962;
5252777685131639;861.7987;
5252777725108305;861.7850;
5252777765107212;861.7925;
5252777805106587;861.7813;
5252777845143462;861.7813;
5252777885136899;861.8000;
5252777925133253;861.7950;
5252777965130858;861.7962;
5252778005130649;861.7950;
5252778045132003;861.7813;
5252778085134816;861.7825;
5252778125132733;861.7875;
5252778165136378;861.7813;
5252778205132733;861.7787;
5252778245132941;861.7838;
5252778285130649;861.7863;
5252778325114608;861.7750;
5252778365134816;861.7675;
5252778405130649;861.7775;
5252778445133253;861.7750;
5252778485133253;861.7737;
5252778525109503;861.7725;
5252778565136378;861.7725;
5252778605133462;861.7800;
5252778645131639;861.7675;
5252778685105753;861.7687;
5252778725123253;861.7775;
5252778765110337;861.7712;
5252778805105962;861.7700;
5252778845131899;861.7712;
5252778885132524;861.7700;
5252778925135805;861.7762;
5252778965132941;861.7762;
5252779005132941;861.7787;
5252779045132733;861.7787;
5252779085132420;861.7875;
5252779125135128;861.7850;
5252779165131378;861.7838;
5252779205132212;861.7825;
5252779245132212;861.7900;
5252779285130962;861.7838;
5252779325134503;861.7863;
5252779365129295;861.7838;
5252779405132733;861.7775;
5252779445132941;861.7750;
5252779485132733;861.7775;
5252779525100805;861.7775;
5252779565134295;861.7813;
5252779605136639;861.7800;
5252779645109399;861.7787;
5252779685106378;861.7838;
5252779725107003;861.7787;
5252779765106378;861.7787;
5252779805114191;861.7787;
5252779845134503;861.7800;
5252779885133722;861.7850;
5252779925136066;861.7863;
5252779965133253;861.7725;
5252780005133253;861.7662;
5252780045131899;861.7775;
5252780085131170;861.7762;
5252780125131639;861.7937;
5252780165133253;861.7900;
5252780205137108;861.7800;
5252780245131483;861.7787;
5252780285133462;861.7687;
5252780325130858;861.7700;
5252780365134816;861.7700;
5252780405133722;861.7650;
5252780445130649;861.7625;
5252780485133983;861.7650;
5252780525113566;861.7662;
5252780565131170;861.7675;
5252780605132420;861.7687;
5252780645107837;861.7687;
5252780685115545;861.7950;
5252780725107472;861.8025;
5252780765120128;861.7888;
5252780805137108;861.7875;
5252780845132212;861.7825;
5252780885133462;861.7937;
5252780925131378;861.7975;
5252780965132733;861.7888;
5252781005133983;861.7863;
5252781045132212;861.7925;
5252781085129087;861.7863;
5252781125130649;861.7850;
5252781165132733;861.7850;
5252781205130962;861.7913;
5252781245135545;861.7913;
5252781285134087;861.7975;
5252781325132420;861.7913;
5252781365135024;861.7863;
5252781405133253;861.7875;
5252781445132733;861.7787;
5252781485130128;861.7737;
5252781525138670;861.7675;
5252781565135024;861.7737;
5252781605107003;861.7525;
5252781645102316;861.7612;
5252781685114920;861.7650;
5252781725106899;861.7712;
5252781765109816;861.7700;
5252781805132941;861.7675;
5252781845137420;861.7675;
5252781885129087;861.7725;
5252781925131378;861.7737;
5252781965133253;861.7737;
5252782005134816;861.7900;
5252782045134087;861.7962;
5252782085132212;861.7962;
5252782125129555;861.7863;
5252782165133983;861.7825;
5252782205131639;861.7762;
5252782245132941;861.7813;
5252782285132733;861.7737;
5252782325132420;861.7800;
5252782365134503;861.7900;
5252782405131378;861.7875;
5252782445133722;861.7913;
5252782485134816;861.7900;
5252782525120753;861.7825;
5252782565126795;861.7863;
5252782605107003;861.7863;
5252782645106170;861.7787;
5252782685112941;861.7813;
5252782725106587;861.7813;
5252782765130128;861.7787;
5252782805137889;861.7825;
5252782845130649;861.7863;
5252782885132941;861.7950;
5252782925132941;861.7838;
5252782965131378;861.7900;
5252783005131378;861.7850;
5252783045136066;861.7838;
5252783085133722;861.7838;
5252783125129295;861.7838;
5252783165132524;861.7825;
5252783205133253;861.7875;
5252783245130337;861.7838;
5252783285136378;861.7888;
5252783325135805;861.7900;
5252783365132733;861.7762;
5252783405134503;861.7675;
5252783445131378;861.7650;
5252783485132420;861.7600;
5252783525109712;861.7500;
5252783565129295;861.7600;
5252783605101170;861.7625;
5252783645110128;861.7675;
5252783685106795;861.7750;
5252783725107003;861.7662;
5252783765133462;861.7712;
5252783805135128;861.7700;
5252783845131170;861.7712;
5252783885130858;861.7762;
5252783925133983;861.7725;
5252783965135024;861.7800;
5252784005129087;861.7825;
5252784045135805;861.7800;
5252784085132733;861.7775;
5252784125131639;861.7687;
5252784165133462;861.7775;
5252784205135337;861.7863;
5252784245132941;861.7888;
5252784285135858;861.7762;
5252784325133566;861.7875;
5252784365132733;861.7838;
5252784405138670;861.7813;
5252784445130858;861.7750;
5252784485133253;861.7725;
5252784525131483;861.7762;
5252784565107733;861.7762;
5252784605106066;861.7850;
5252784645106639;861.7737;
5252784685105962;861.7675;
5252784725133045;861.7737;
5252784765131378;861.7700;
5252784805132420;861.7662;
5252784845133253;861.7725;
5252784885135024;861.7662;
5252784925133774;861.7637;
5252784965133774;861.7575;
5252785005133722;861.7575;
5252785045131639;861.7562;
5252785085131899;861.7575;
5252785125130649;861.7562;
5252785165132420;861.7525;
5252785205129816;861.7575;
5252785245136066;861.7612;
5252785285135337;861.7700;
5252785325128774;861.7737;
5252785365134295;861.7787;
5252785405134816;861.7863;
5252785445129608;861.7888;
5252785485131899;861.7787;
5252785525110649;861.7675;
5252785565107420;861.7787;
5252785605106378;861.7800;
5252785645107003;861.7662;
5252785685105441;861.7712;
5252785725131378;861.7775;
5252785765137889;861.7687;
5252785805132212;861.7662;
5252785845132941;861.7775;
5252785885134555;861.7775;
5252785925134295;861.7687;
5252785965129816;861.7662;
5252786005131639;861.7675;
5252786045134295;861.7687;
5252786085132212;861.7725;
5252786125130649;861.7787;
5252786165130962;861.7612;
5252786205129555;861.7725;
5252786245130337;861.7762;
5252786285132212;861.7675;
5252786325131170;861.7687;
5252786365133045;861.7675;
5252786405128253;861.7687;
5252786445130858;861.7737;
5252786485131639;861.7700;
5252786525107003;861.7587;
5252786565115441;861.7662;
5252786605106587;861.7737;
5252786645106378;861.7712;
5252786685147837;861.7750;
5252786725131483;861.7737;
5252786765131170;861.7775;
5252786805135024;861.7825;
5252786845130128;861.7787;
5252786885130337;861.7838;
5252786925132941;861.7825;
5252786965132212;861.7875;
5252787005130858;861.7900;
5252787045129920;861.7800;
5252787085130389;861.7950;
5252787125129087;861.7937;
5252787165131899;861.7888;
5252787205130858;861.7850;
5252787245129399;861.7937;
5252787285132212;861.7888;
5252787325132212;861.8000;
5252787365132420;861.7888;
5252787405131483;861.7900;
5252787445130962;861.7813;
5252787485127472;861.7888;
5252787525125962;861.7863;
5252787565108878;861.7813;
5252787605114295;861.7875;
5252787645107003;861.7863;
5252787685131170;861.7813;
5252787725131170;861.7850;
5252787765132212;861.7825;
5252787805131899;861.7787;
5252787845132420;861.7712;
5252787885132733;861.7737;
5252787925131378;861.7662;
5252787965132420;861.7675;
5252788005129087;861.7750;
5252788045129555;861.7675;
5252788085135649;861.7762;
5252788125130128;861.7888;
5252788165130858;861.7775;
5252788205131170;861.7888;
5252788245130649;861.7913;
5252788285131639;861.8000;
5252788325133253;861.8050;
5252788365130649;861.8012;
5252788405132420;861.7913;
5252788445124608;861.7813;
5252788485105858;861.7838;
5252788525108358;861.7787;
5252788565107628;861.7662;
5252788605105962;861.7750;
5252788645144139;861.7662;
5252788685131378;861.7675;
5252788725130858;861.7675;
5252788765136066;861.7687;
5252788805131899;861.7850;
5252788845131899;861.7875;
5252788885131378;861.7863;
5252788925132212;861.7838;
5252788965131378;861.7863;
5252789005128774;861.7863;
5252789045132733;861.7850;
5252789085129295;861.7813;
5252789125130128;861.7787;
5252789165131639;861.7737;
5252789205131691;861.7825;
5252789245131899;861.7838;
5252789285130128;861.7762;
5252789325133253;861.7838;
5252789365132941;861.7825;
5252789405136170;861.7925;
5252789445129816;861.7937;
5252789485105337;861.7838;
5252789525122420;861.7800;
5252789565113983;861.7775;
5252789605105962;861.7725;
5252789645133253;861.7712;
5252789685133774;861.7750;
5252789725133774;861.7762;
5252789765132212;861.7813;
5252789805135337;861.7888;
5252789845135024;861.7800;
5252789885135805;861.7825;
5252789925129555;861.7775;
5252789965132733;861.7800;
5252790005132472;861.7825;
5252790045132733;861.7813;
5252790085130128;861.7850;
5252790125134295;861.7850;
5252790165133462;861.7737;
5252790205130128;861.7800;
5252790245133774;861.7725;
5252790285137420;861.7612;
5252790325133983;861.7650;
5252790365137108;861.7750;
5252790405136899;861.7775;
5252790445130858;861.7700;
5252790485113722;861.7725;
5252790525102837;861.7725;
5252790565106795;861.7750;
5252790605125128;861.7700;
5252790645132420;861.7725;
5252790685133983;861.7787;
5252790725130649;861.7838;
5252790765133253;861.7813;
5252790805137889;861.7825;
5252790845136899;861.7687;
5252790885133722;861.7700;
5252790925130649;861.7700;
5252790965130649;861.7650;
5252791005133462;861.7675;
5252791045132733;861.7662;
5252791085129920;861.7700;
5252791125131378;861.7650;
5252791165135649;861.7712;
5252791205134816;861.7625;
5252791245139191;861.7587;
5252791285135649;861.7600;
5252791325133462;861.7650;
5252791365132212;861.7762;
5252791405106587;861.7675;
5252791445105233;861.7750;
5252791485107420;861.7750;
5252791525098253;861.7725;
5252791565107420;861.7675;
5252791605139503;861.7813;
5252791645134503;861.7850;
5252791685135024;861.7762;
5252791725133722;861.7662;
5252791765131899;861.7737;
5252791805134295;861.7762;
5252791845131899;861.7700;
5252791885132733;861.7687;
5252791925130337;861.7662;
5252791965130337;861.7612;
5252792005132733;861.7525;
5252792045133983;861.7550;
5252792085130128;861.7550;
5252792125132941;861.7562;
5252792165133462;861.7600;
5252792205134295;861.7600;
5252792245140753;861.7650;
5252792285134295;861.7650;
5252792325131691;861.7587;
5252792365125233;861.7700;
5252792405125233;861.7600;
5252792445116222;861.7662;
5252792485121899;861.7625;
5252792525109399;861.7612;
5252792565105858;861.7612;
5252792605131899;861.7550;
5252792645131170;861.7625;
5252792685132212;861.7512;
5252792725134816;861.7612;
5252792765132733;861.7575;
5252792805132212;861.7550;
5252792845134295;861.7675;
5252792885131170;861.7712;
5252792925132733;861.7863;
5252792965129295;861.7637;
5252793005134295;861.7838;
5252793045130649;861.7750;
5252793085134503;861.7825;
5252793125132472;861.7787;
5252793165132420;861.7600;
5252793205135805;861.7662;
5252793245136587;861.7675;
5252793285138462;861.7612;
5252793325133722;861.7512;
5252793365130337;861.7525;
5252793405108670;861.7612;
5252793445115128;861.7537;
5252793485106170;861.7512;
5252793525118722;861.7487;
5252793565133462;861.7550;
5252793605135024;861.7525;
5252793645133045;861.7500;
5252793685133253;861.7562;
5252793725135858;861.7525;
5252793765132733;861.7462;
5252793805135024;861.7500;
5252793845137628;861.7612;
5252793885133983;861.7487;
5252793925131899;861.7462;
5252793965133253;861.7462;
5252794005133566;861.7412;
5252794045132420;861.7425;
5252794085136378;861.7400;
5252794125134816;861.7337;
5252794165135024;861.7412;
5252794205135024;861.7600;
5252794245135805;861.7637;
5252794285140545;861.7650;
5252794325135337;861.7612;
5252794365106170;861.7637;
5252794405101691;861.7637;
5252794445119712;861.7587;
5252794485106587;861.7600;
5252794525108358;861.7637;
5252794565135545;861.7650;
5252794605128774;861.7562;
5252794645132941;861.7537;
5252794685132420;861.7562;
5252794725134503;861.7550;
5252794765133722;861.7587;
5252794805133983;861.7487;
5252794845132212;861.7487;
5252794885132941;861.7612;
5252794925130337;861.7550;
5252794965130128;861.7387;
5252795005131378;861.7213;
5252795045136639;861.7188;
5252795085133722;861.7300;
5252795125138670;861.7238;
5252795165134503;861.7275;
5252795205135337;861.7350;
5252795245131899;861.7350;
5252795285133983;861.7412;
5252795325132212;861.7475;
5252795365107003;861.7450;
5252795405105545;861.7400;
5252795445105753;861.7362;
5252795485105337;861.7300;
5252795525131639;861.7312;
5252795565133722;861.7288;
5252795605129816;861.7300;
5252795645135024;861.7275;
5252795685131378;861.7250;
5252795725132733;861.7288;
5252795765131378;861.7362;
5252795805133253;861.7337;
5252795845131639;861.7337;
5252795885131639;861.7375;
5252795925130858;861.7362;
5252795965133462;861.7337;
5252796005131899;861.7263;
5252796045132420;861.7263;
5252796085132212;861.7350;
5252796125133774;861.7387;
5252796165133722;861.7375;
5252796205130649;861.7300;
5252796245134816;861.7325;
5252796285132003;861.7375;
5252796325126691;861.7350;
5252796365106691;861.7362;
5252796405107212;861.7188;
5252796445106587;861.7162;
5252796485106587;861.7025;
5252796525129399;861.7075;
5252796565137420;861.7037;
5252796605135337;861.7025;
5252796645134295;861.7000;
5252796685134503;861.7062;
5252796725135337;861.7087;
5252796765133462;861.7137;
5252796805132472;861.7200;
5252796845131378;861.7162;
5252796885132941;861.7175;
5252796925128045;861.7225;
5252796965131639;861.7137;
5252797005127003;861.7150;
5252797045131378;861.7150;
5252797085130858;861.7100;
5252797125131639;861.7112;
5252797165129295;861.7075;
5252797205132941;861.7150;
5252797245132420;861.7062;
5252797285133253;861.7075;
5252797325115805;861.7037;
5252797365108045;861.7137;
5252797405106639;861.7125;
5252797445106170;861.7150;
5252797485134295;861.7137;
5252797525112212;861.7125;
5252797565133462;861.7150;
5252797605134503;861.7075;
5252797645132472;861.7137;
5252797685135649;861.7062;
5252797725134816;861.7100;
5252797765134295;861.7012;
5252797805129555;861.7037;
5252797845132003;861.7062;
5252797885129816;861.6900;
5252797925134816;861.6937;
5252797965131378;861.6912;
5252798005132733;861.6912;
5252798045134295;861.6975;
5252798085134503;861.7062;
5252798125133253;861.7112;
5252798165131639;861.7012;
5252798205127733;861.7037;
5252798245132420;861.7062;
5252798285132212;861.7125;
5252798325107212;861.7100;
5252798365107420;861.7125;
5252798405110545;861.7012;
5252798445106795;861.7062;
5252798485130858;861.7087;
5252798525118253;861.6875;
