Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252777703721795;0.5325;0.2510;-0.1594;
5252777713824712;0.5293;0.3469;-0.0997;
5252777723927733;0.5783;0.1435;-0.0081;
5252777734030649;0.3887;-0.2314;0.0409;
5252777744133566;0.1257;-0.2698;0.1357;
5252777754219399;0.0298;-0.1356;0.1644;
5252777764322316;0.0980;-0.0322;0.1804;
5252777774425180;0.3003;0.1659;0.1282;
5252777784545962;0.4185;0.1819;0.1495;
5252777794648878;0.2438;-0.0301;0.1868;
5252777804751743;0.0224;-0.0887;0.2124;
5252777814847055;-0.0202;0.0498;0.1900;
5252777824949972;0.0288;0.1670;0.1911;
5252777835052889;0.0607;0.3341;0.1964;
5252777845132524;0.1278;0.6430;0.2646;
5252777855235441;0.1374;0.2819;0.3262;
5252777865338358;-0.1811;-0.4742;0.2975;
5252777875464660;-0.6007;-0.4284;0.2486;
5252777885567576;-0.6635;-0.0759;0.2113;
5252777895670493;-0.4122;-0.1015;0.1549;
5252777905778670;-0.2865;-0.2016;0.0760;
5252777915881587;-0.3888;-0.0674;0.0366;
5252777925984451;-0.3015;0.1467;0.0121;
5252777936080180;-0.1118;0.1297;0.0366;
5252777946183097;-0.1065;0.0626;0.0196;
5252777956286066;-0.1523;0.2244;-0.0156;
5252777966413305;-0.1172;0.2350;-0.0177;
5252777976516222;-0.1502;0.0306;-0.0411;
5252777986619087;-0.2439;-0.0109;-0.0752;
5252777996709712;-0.3547;-0.1249;-0.0976;
5252778006812576;-0.3004;-0.1792;-0.1253;
5252778016915493;-0.1619;-0.0482;-0.1232;
5252778027024920;-0.1076;-0.0908;-0.1423;
5252778037127785;-0.0682;-0.1025;-0.1306;
5252778047230701;-0.0298;-0.0152;-0.1178;
5252778057315337;-0.0405;-0.1153;-0.1445;
5252778067418253;0.0011;-0.0802;-0.1296;
5252778077521118;0.0756;0.2382;-0.1615;
5252778087624191;0.0266;0.2212;-0.1711;
5252778097727108;-0.0447;0.0541;-0.1360;
5252778107830024;-0.0650;0.0647;-0.1200;
5252778117934503;-0.0586;0.0743;-0.1253;
5252778128037420;-0.0341;0.0573;-0.0976;
5252778138140337;-0.0426;0.0019;-0.0806;
5252778148248774;-0.0288;-0.0237;-0.0784;
5252778158351691;0.0128;0.0189;-0.0475;
5252778168454608;0.0149;0.0029;-0.0326;
5252778178548826;-0.0607;-0.1611;-0.0092;
5252778188651743;-0.0341;-0.0620;-0.0273;
5252778198754660;0.0352;0.1819;-0.0241;
5252778208869608;-0.0266;0.1158;0.0079;
5252778218972472;-0.0703;-0.0344;0.0377;
5252778229075389;-0.0831;-0.0344;0.0345;
5252778239178045;-0.0682;0.0605;0.0089;
5252778249280962;-0.0415;0.1031;0.0196;
5252778259383826;-0.0597;0.0732;0.0473;
5252778269480233;-0.0735;0.0732;0.0505;
5252778279583149;-0.1342;0.0157;0.0515;
5252778289686066;-0.1704;-0.1260;0.0324;
5252778299784503;-0.1896;-0.1292;0.0142;
5252778309887368;-0.1140;-0.0162;0.0196;
5252778319990233;-0.0639;0.0285;0.0334;
5252778330116170;-0.0895;-0.0578;0.0334;
5252778340218983;-0.0863;-0.0429;0.0068;
5252778350321847;-0.0714;0.1063;0.0132;
5252778360399243;-0.0639;0.1446;-0.0081;
5252778370502108;-0.1044;0.0434;-0.0220;
5252778380605024;-0.1204;-0.0365;-0.0337;
5252778390736066;-0.1427;-0.0525;-0.0518;
5252778400838930;-0.1300;-0.0663;-0.0603;
5252778410941795;-0.0959;-0.0674;-0.0561;
5252778421008930;-0.0575;-0.0045;-0.0710;
5252778431111795;-0.0522;0.0253;-0.0987;
5252778441214660;-0.0692;-0.0834;-0.1391;
5252778451347680;-0.1044;-0.2367;-0.1360;
5252778461450545;-0.1140;-0.2538;-0.1509;
5252778471553410;-0.0298;0.0903;-0.1999;
5252778481651743;0.1129;0.4214;-0.2254;
5252778491754608;0.2278;0.2712;-0.2073;
5252778501857472;0.1905;-0.0322;-0.1743;
5252778511942785;0.0682;0.0146;-0.1573;
5252778522045649;0.0202;-0.0003;-0.1551;
5252778532148566;0.0362;-0.2463;-0.1807;
5252778542262316;0.0735;-0.1238;-0.1690;
5252778552365180;0.1905;0.2936;-0.1860;
5252778562468045;0.3333;0.4523;-0.1945;
5252778572575962;0.2353;-0.0365;-0.1786;
5252778582678826;0.0437;-0.2836;-0.1775;
5252778592781691;0.0245;0.0381;-0.1732;
5252778602882003;0.1246;0.0636;-0.1445;
5252778612984868;0.1630;-0.0983;-0.1626;
5252778623087733;0.1385;-0.0652;-0.1668;
5252778633193722;0.1682;0.0860;-0.1413;
5252778643296587;0.1692;0.0349;-0.0976;
5252778653399451;0.0256;-0.2687;-0.1125;
5252778663493983;-0.1097;-0.4102;-0.1477;
5252778673596847;-0.1182;-0.1931;-0.1636;
5252778683699712;0.0245;-0.0354;-0.1913;
5252778693799972;0.1044;0.0051;-0.2009;
5252778703902785;0.0884;0.0541;-0.1988;
5252778714005701;0.0799;0.0509;-0.1956;
5252778724109503;0.0916;0.0732;-0.1977;
5252778734212368;0.1108;0.1712;-0.1615;
5252778744315180;0.0895;0.1446;-0.1924;
5252778754418045;0.0533;0.0977;-0.2148;
5252778764520910;0.0330;0.0743;-0.2158;
5252778774623774;-0.0064;-0.0471;-0.2041;
5252778784731066;-0.0458;-0.1345;-0.2073;
5252778794833930;-0.0160;-0.1142;-0.2148;
5252778804936795;0.0991;-0.0269;-0.2425;
5252778815035233;0.1735;0.0413;-0.2712;
5252778825138097;0.2406;0.0945;-0.2435;
5252778835240962;0.2033;0.0423;-0.2222;
5252778845334347;0.1470;-0.0652;-0.2318;
5252778855437264;0.1523;-0.0546;-0.2340;
5252778865540076;0.2150;-0.0418;-0.2180;
5252778875655337;0.3045;-0.0290;-0.2052;
5252778885758149;0.3929;0.0040;-0.1743;
5252778895861066;0.4206;0.0029;-0.1285;
5252778905959087;0.3897;-0.0748;-0.1104;
5252778916061899;0.3226;-0.2101;-0.0656;
5252778926164816;0.2928;-0.2144;-0.0209;
5252778936271066;0.3461;-0.1441;-0.0177;
5252778946373878;0.4260;-0.0525;-0.0113;
5252778956476743;0.4814;0.0274;0.0324;
5252778966592889;0.4899;0.1031;0.0632;
5252778976695805;0.4707;0.1499;0.1091;
5252778986798670;0.3770;0.1478;0.1506;
5252778996893253;0.3173;0.1201;0.1783;
5252779006996118;0.2853;0.1340;0.1804;
5252779017098983;0.3013;0.2308;0.2124;
5252779027210128;0.2694;0.1840;0.2422;
5252779037312993;0.1778;0.0221;0.2550;
5252779047415805;0.0980;-0.0429;0.2868;
5252779057512316;-0.0064;-0.0642;0.2804;
5252779067615180;-0.0415;-0.1387;0.2921;
5252779077717993;-0.0905;-0.1867;0.2911;
5252779087811795;-0.0756;-0.1302;0.2857;
5252779097914660;-0.0309;-0.0663;0.2507;
5252779108017524;0.0330;-0.0333;0.2241;
5252779118125805;0.0756;0.0264;0.2454;
5252779128228670;0.0724;0.0562;0.2443;
5252779138331535;0.1055;0.1116;0.2326;
5252779148430962;0.1182;0.1734;0.2379;
5252779158533826;0.1172;0.1116;0.2401;
5252779168636691;0.0884;0.0999;0.2561;
5252779178747055;0.0586;0.0754;0.2379;
5252779188849868;0.0234;-0.1877;0.2624;
5252779198952733;-0.1182;-0.1313;0.2422;
5252779209058149;-0.1811;0.1414;0.2294;
5252779219160962;-0.0533;0.0264;0.2049;
5252779229263878;-0.0138;-0.2122;0.1730;
5252779239351587;-0.2056;-0.2527;0.1751;
5252779249454451;-0.3249;-0.1622;0.1570;
5252779259557264;-0.2514;-0.0834;0.1250;
5252779269688878;-0.1289;-0.1654;0.0782;
5252779279791743;-0.0575;-0.2304;0.0760;
5252779289894608;-0.0437;0.0360;0.0579;
5252779299972889;-0.0352;-0.0216;0.0654;
5252779310075805;-0.0415;-0.3294;0.0260;
5252779320178670;-0.0245;-0.0248;-0.0198;
5252779330284087;0.0341;0.2233;-0.0209;
5252779340386899;0.1735;0.1350;-0.0039;
5252779350489712;0.1788;0.0541;-0.0028;
5252779360604035;0.0341;-0.0035;-0.0017;
5252779370706847;0.0735;0.1158;0.0089;
5252779380809712;0.1236;0.1297;0.0228;
5252779390902733;0.1278;0.0551;0.0270;
5252779401005545;0.0788;0.1084;0.0324;
5252779411108358;0.0298;-0.0248;0.0100;
5252779421226483;0.0170;-0.0834;0.0217;
5252779431329295;0.0437;0.0562;0.0324;
5252779441432108;0.0650;0.0349;0.0260;
5252779451517316;0.0533;-0.0748;0.0249;
5252779461620180;0.0447;-0.0461;0.0419;
5252779471722993;0.0469;-0.1036;0.0569;
5252779481820128;0.0554;-0.1025;0.0270;
5252779491922941;0.0842;-0.0162;0.0622;
5252779502025805;0.0831;-0.0983;0.0601;
5252779512131587;0.0895;-0.1142;0.0760;
5252779522234451;0.0788;-0.0130;0.0877;
5252779532337264;0.0842;-0.0418;0.1091;
5252779542439087;0.0522;-0.1398;0.0995;
5252779552541899;0.0533;-0.0727;0.1186;
5252779562644712;0.1065;0.0764;0.1282;
5252779572764712;0.1587;0.1595;0.1506;
5252779582867524;0.1417;0.1723;0.1676;
5252779592970389;0.0469;-0.0088;0.2007;
5252779603075128;-0.0117;-0.0514;0.2337;
5252779613177941;0.0415;0.2702;0.2028;
5252779623280805;0.1278;0.4385;0.1858;
5252779633367003;0.1523;0.3277;0.2103;
5252779643469816;0.0969;0.1478;0.3060;
5252779653572680;-0.0362;0.1041;0.3198;
5252779663676951;-0.1417;0.0434;0.2731;
5252779673779764;-0.1214;-0.0375;0.2932;
5252779683882576;-0.0969;-0.0067;0.2561;
5252779693988983;-0.0053;0.1872;0.2486;
5252779704091795;0.0085;0.2318;0.2783;
5252779714194660;-0.0799;-0.2314;0.2943;
5252779724294816;-0.1885;-0.2538;0.2699;
5252779734397680;-0.2099;0.0391;0.2847;
5252779744500493;-0.0405;0.0615;0.2857;
5252779754596899;0.0330;-0.0344;0.2921;
5252779764699712;-0.0234;0.0892;0.2975;
5252779774802576;-0.0160;0.2117;0.3284;
5252779784917733;-0.0138;0.1116;0.3156;
5252779795020545;-0.0554;0.0029;0.2964;
5252779805123358;-0.0788;0.1957;0.3390;
5252779815231587;-0.1033;0.1382;0.3422;
5252779825334399;-0.1470;-0.2229;0.3443;
5252779835437264;-0.2802;-0.1920;0.3241;
5252779845558253;-0.3835;-0.0866;0.3209;
5252779855661066;-0.3217;-0.0663;0.2720;
5252779865763878;-0.2493;-0.0461;0.2783;
5252779875837055;-0.2631;-0.0557;0.2699;
5252779885939868;-0.2557;-0.0003;0.2134;
5252779896042733;-0.2365;0.0189;0.2071;
5252779906146274;-0.2397;0.0221;0.2060;
5252779916249087;-0.2280;0.0360;0.1975;
5252779926351899;-0.2109;0.0594;0.1985;
5252779936453983;-0.1566;0.1861;0.1836;
5252779946556847;-0.1470;0.1222;0.1772;
5252779956659660;-0.2045;-0.0695;0.1421;
5252779966775441;-0.3185;-0.1111;0.1431;
5252779976878253;-0.3888;-0.0812;0.0846;
5252779986981118;-0.3387;-0.0770;0.0579;
5252779997063149;-0.2919;-0.0429;0.1037;
5252780007165962;-0.3451;-0.0482;0.0185;
5252780017268826;-0.3025;-0.0258;0.0451;
5252780027402212;-0.2929;0.0562;0.0164;
5252780037505024;-0.2184;0.0040;-0.0060;
5252780047607889;-0.2184;0.1574;-0.0284;
5252780057692420;-0.2173;0.2117;-0.0081;
5252780067795233;-0.2194;0.0722;-0.0518;
5252780077898097;-0.2375;0.0509;-0.0784;
5252780087995805;-0.1843;0.2467;-0.0912;
5252780098098618;-0.1822;0.2011;-0.0656;
5252780108201483;-0.2173;-0.0280;-0.0656;
5252780118307212;-0.2855;-0.1728;-0.0827;
5252780128410024;-0.3664;-0.2293;-0.1189;
5252780138512889;-0.2450;0.0061;-0.1402;
5252780148618566;-0.1609;0.1553;-0.1583;
5252780158721378;-0.0447;0.0423;-0.1764;
5252780168824191;0.0309;0.1627;-0.1700;
5252780178920233;-0.0192;0.2329;-0.1413;
5252780189023097;-0.0969;-0.0631;-0.1136;
5252780199125910;-0.1662;-0.2474;-0.1104;
5252780209229295;-0.1278;-0.0887;-0.1083;
5252780219332108;-0.0575;0.0796;-0.0891;
5252780229434920;-0.0479;-0.0439;-0.0784;
5252780239549920;-0.0991;-0.3220;-0.0550;
5252780249652785;-0.1992;-0.3454;-0.0838;
5252780259755597;-0.1097;0.0210;-0.1296;
5252780269831899;-0.0288;0.2180;-0.1328;
5252780279934764;0.0682;0.1989;-0.0976;
5252780290037576;0.0479;0.1702;-0.0678;
5252780300171639;-0.0320;0.2190;-0.0603;
5252780310274503;-0.0842;0.2521;-0.0582;
5252780320377316;-0.0842;0.0306;0.0185;
5252780330449555;-0.1023;0.0125;0.0185;
5252780340552368;-0.0873;0.1893;0.0068;
5252780350655180;-0.1353;0.0626;-0.0156;
5252780360813305;-0.1609;-0.1547;-0.0379;
5252780370916118;-0.2088;-0.1941;-0.0433;
5252780381018930;-0.2045;-0.1089;-0.0486;
5252780391076899;-0.1076;0.0967;-0.0550;
5252780401179712;-0.0831;0.1435;-0.0880;
5252780411282524;-0.1161;-0.2815;-0.0262;
5252780421402524;-0.1268;-0.0546;-0.0603;
5252780431505337;-0.1129;0.3778;-0.0369;
5252780441608149;-0.0511;0.2148;-0.0422;
5252780451720545;-0.0341;-0.0248;-0.0518;
5252780461823358;-0.1161;-0.0226;0.0153;
5252780471926170;-0.1800;0.0881;-0.0220;
5252780482006639;-0.1885;-0.0407;-0.0465;
5252780492109451;-0.1491;-0.1153;-0.0678;
5252780502212264;-0.1108;-0.0482;-0.0667;
5252780512309972;-0.0202;0.3810;-0.0497;
5252780522412785;0.0298;0.4811;-0.0529;
5252780532515597;-0.0362;0.0242;-0.0720;
5252780542629139;-0.2067;-0.3710;-0.0316;
5252780552731951;-0.2280;0.0061;-0.0678;
5252780562834764;-0.1832;0.4790;-0.0742;
5252780572944608;-0.1225;-0.0067;-0.0912;
5252780583047420;-0.0660;-0.2122;-0.0955;
5252780593150233;-0.1939;0.0072;-0.0880;
5252780603260805;-0.1491;-0.0620;-0.0710;
5252780613363618;-0.1055;-0.1387;-0.0869;
5252780623466430;-0.2248;-0.4007;-0.1541;
5252780633558149;-0.1342;-0.3975;-0.1743;
5252780643660962;0.1172;0.6217;-0.1605;
5252780653763774;0.0394;0.5184;-0.0965;
5252780663856899;0.0948;-0.7895;-0.1115;
5252780673959712;0.0810;-0.3252;-0.1445;
5252780684062576;-0.1363;0.4204;-0.0699;
5252780694176170;0.0682;0.2744;-0.0912;
5252780704278983;0.2491;-0.0535;-0.0678;
5252780714381795;0.1746;-0.3305;-0.0092;
5252780724481274;-0.0586;-0.0067;-0.0539;
5252780734584087;-0.0831;0.2096;-0.0593;
5252780744686899;-0.0810;-0.4294;-0.0720;
5252780754791274;0.0075;-0.2059;-0.0326;
5252780764894035;-0.0895;0.3383;-0.0230;
5252780774996899;-0.0447;0.0487;-0.0348;
5252780785105858;0.0298;-0.1558;-0.0379;
5252780795208670;-0.1822;-0.3347;-0.0284;
5252780805311430;-0.2439;-0.1782;-0.0752;
5252780815404712;-0.1289;0.2883;-0.0635;
5252780825507524;-0.0575;0.1009;-0.0923;
5252780835610337;-0.0149;-0.1238;-0.1264;
5252780845713878;-0.0447;0.2032;-0.0912;
5252780855816639;-0.0980;0.1382;-0.0752;
5252780865919451;-0.0650;-0.2591;-0.1008;
5252780876024139;-0.1587;-0.1462;-0.0944;
5252780886126899;-0.2003;-0.0013;-0.0859;
5252780896229764;-0.0767;0.0498;-0.1455;
5252780906332889;-0.0213;0.0519;-0.1253;
5252780916435701;-0.0820;-0.1877;-0.1519;
5252780926538514;-0.0788;-0.1792;-0.1626;
5252780936640649;-0.0650;0.1222;-0.1711;
5252780946743462;-0.0202;-0.0631;-0.1732;
5252780956846274;0.0213;-0.1547;-0.1605;
5252780966973462;0.0064;0.0988;-0.1445;
5252780977076222;0.0149;0.0455;-0.1423;
5252780987179087;0.0565;-0.0770;-0.1402;
5252780997249816;0.0043;-0.0237;-0.1636;
5252781007352680;0.0245;-0.0099;-0.1477;
5252781017455493;0.0724;0.1361;-0.1519;
5252781027579087;0.0746;0.1425;-0.1285;
5252781037681899;0.0149;-0.1494;-0.1487;
5252781047784712;0.0224;-0.0258;-0.1455;
5252781057875128;0.0692;0.2190;-0.1210;
5252781067977941;0.0895;-0.0130;-0.0752;
5252781078080753;0.0788;-0.0471;-0.1125;
5252781088184920;0.0245;0.0551;-0.1008;
5252781098287733;0.0607;0.0115;-0.0944;
5252781108390545;0.0895;0.0338;-0.0720;
5252781118490389;0.0415;0.0008;-0.1051;
5252781128593201;0.0586;-0.0173;-0.0976;
5252781138696014;0.0501;0.0029;-0.0518;
5252781148796899;0.0373;-0.0908;-0.0912;
5252781158899712;0.0362;-0.1004;-0.0688;
5252781169002524;0.0810;0.0796;-0.0262;
5252781179120441;0.0533;-0.1324;-0.0081;
5252781189223253;-0.0000;-0.4678;-0.0071;
5252781199326066;-0.0128;0.0296;0.0089;
5252781209417212;0.0639;0.5482;-0.0284;
5252781219519972;0.3397;0.5407;-0.0507;
5252781229622785;0.3897;0.2329;-0.0113;
5252781239735962;0.2033;0.1521;0.0142;
5252781249838774;-0.0490;0.1755;0.0228;
5252781259941587;-0.0873;0.0157;0.0462;
5252781270029191;-0.1161;-0.1707;0.0302;
5252781280131951;-0.1545;0.0903;0.0142;
5252781290234816;-0.1289;0.5333;0.0132;
5252781300343774;-0.0660;-0.1952;0.0015;
5252781310446587;-0.1726;-0.7969;-0.0316;
5252781320549399;-0.5176;-0.3230;-0.0646;
5252781330652524;-0.5218;-0.0088;-0.1104;
5252781340755389;-0.1694;-0.1643;-0.1306;
5252781350858253;-0.0575;-0.1611;-0.1498;
5252781360984503;-0.0980;0.1680;-0.1796;
5252781371087368;0.0085;0.2851;-0.1881;
5252781381190233;0.0543;0.0178;-0.1796;
5252781391266483;-0.0096;-0.0439;-0.1977;
5252781401369347;-0.0458;0.1212;-0.1818;
5252781411472212;-0.0490;-0.0120;-0.1913;
5252781421577003;-0.1001;-0.2442;-0.2212;
5252781431679868;-0.1555;-0.2122;-0.2382;
5252781441782733;-0.0884;-0.1185;-0.2318;
5252781451875128;-0.0277;-0.0546;-0.2318;
5252781461977993;-0.0330;-0.0056;-0.2648;
5252781472080858;-0.0692;-0.2218;-0.2585;
5252781482196483;-0.1278;-0.3635;-0.2787;
5252781492299347;-0.1907;-0.3326;-0.2595;
5252781502402212;-0.0895;-0.0983;-0.2904;
5252781512503045;0.1651;0.3639;-0.3553;
5252781522605858;0.4228;0.6782;-0.3245;
5252781532708774;0.4558;0.5780;-0.2947;
5252781542810962;0.3897;0.1989;-0.2563;
5252781552913826;0.2108;0.0306;-0.1818;
5252781563016691;0.1161;-0.0589;-0.1860;
5252781573129608;0.2353;0.0210;-0.1732;
5252781583232472;0.4015;0.3479;-0.1519;
5252781593335337;0.4664;0.3799;-0.1200;
5252781603436170;0.3578;0.0029;-0.0411;
5252781613539035;0.0905;-0.4262;-0.0049;
5252781623641899;-0.0650;-0.7650;-0.0103;
5252781633747889;0.0266;-0.3518;-0.0028;
5252781643850753;0.1353;-0.0184;0.0206;
5252781653953618;0.1724;-0.2165;-0.0049;
5252781664051378;0.1300;-0.1451;-0.0124;
5252781674154243;0.1118;0.0977;-0.0198;
5252781684257108;0.2023;0.1116;-0.0103;
5252781694363566;0.1852;-0.0024;0.0356;
5252781704466430;0.1278;-0.0003;0.0057;
5252781714569295;0.0895;-0.1249;0.0270;
5252781724665545;0.0224;-0.3614;0.0867;
5252781734768410;-0.0671;-0.1196;0.0728;
5252781744871274;-0.0692;0.1723;0.0302;
5252781754976691;0.1172;0.0349;-0.0007;
5252781765079503;0.0447;-0.1931;0.0100;
5252781775182420;-0.1278;-0.0929;-0.0039;
5252781785285441;-0.1822;0.0658;-0.0092;
5252781795388305;-0.0341;-0.0035;-0.0624;
5252781805491170;-0.0053;-0.1579;-0.0987;
5252781815594816;0.0298;0.0711;-0.0859;
5252781825697680;0.1427;0.4672;-0.0348;
5252781835800545;0.1756;-0.0109;-0.0507;
5252781845922160;0.0298;-0.3646;-0.1168;
5252781856025024;0.0043;0.0764;-0.1008;
5252781866127889;0.1619;0.2403;-0.1274;
5252781876211066;0.2427;-0.0099;-0.1125;
5252781886313930;0.1236;-0.0610;-0.1402;
5252781896416795;0.1630;0.1201;-0.0923;
5252781906522003;0.2992;0.1670;-0.1051;
5252781916624868;0.3535;0.1073;-0.0593;
5252781926727733;0.3961;0.3682;-0.0145;
5252781936829295;0.5666;0.7186;-0.0571;
5252781946932160;0.6220;0.6025;-0.0230;
5252781957035024;0.5090;0.3969;0.0462;
5252781967157733;0.4079;0.3937;0.0973;
5252781977260545;0.2843;0.0317;0.1570;
5252781987363462;0.1150;-0.5466;0.2103;
5252781997472680;-0.0842;-0.7085;0.2624;
5252782007575545;-0.1651;-0.7117;0.3039;
5252782017678410;-0.1513;-0.7756;0.3209;
5252782027746899;-0.1939;-0.9354;0.2985;
5252782037849764;-0.2919;-0.8427;0.2529;
5252782047952628;-0.2184;-0.3923;0.2156;
5252782058064503;-0.1236;-0.1174;0.1751;
5252782068167368;0.0447;-0.0961;0.1304;
5252782078270180;0.2236;0.1883;0.1463;
5252782088370233;0.3173;0.5961;0.2177;
5252782098473097;0.4664;0.7016;0.2422;
5252782108575962;0.4494;0.7463;0.2996;
5252782118676899;0.3589;0.7197;0.3603;
5252782128779764;0.2342;0.5056;0.3987;
5252782138882628;0.0298;0.2766;0.4317;
5252782148980128;-0.2248;0.0647;0.4509;
5252782159082993;-0.4654;-0.1707;0.4594;
5252782169185858;-0.6081;-0.2549;0.3955;
5252782179295337;-0.6198;-0.2772;0.3475;
5252782189398201;-0.6092;-0.2527;0.2921;
5252782199501014;-0.5101;-0.0908;0.2561;
5252782209620233;-0.3569;-0.0056;0.2390;
5252782219723045;-0.2738;-0.0173;0.1549;
5252782229825910;-0.2130;0.0445;0.1122;
5252782239922003;-0.1204;0.2158;0.0601;
5252782250024868;-0.0245;0.3586;0.0441;
5252782260127680;-0.0170;0.2755;0.0387;
5252782270216795;-0.0746;0.0509;0.0419;
5252782280319608;-0.1790;-0.0631;0.0281;
5252782290422524;-0.2908;-0.0993;-0.0039;
5252782300538201;-0.3079;-0.1356;-0.0241;
5252782310641066;-0.2834;-0.1941;-0.0475;
5252782320743930;-0.2642;-0.2336;-0.0891;
5252782330876430;-0.1822;-0.1409;-0.1146;
5252782340979347;-0.1246;-0.1920;-0.1093;
5252782351082316;-0.1140;-0.3188;-0.1402;
5252782361146170;-0.1278;-0.3465;-0.1125;
5252782371249139;-0.1300;-0.1121;-0.1530;
5252782381352108;-0.0479;0.1616;-0.1583;
5252782391454764;0.2523;0.2787;-0.1583;
5252782401557733;0.2747;0.1808;-0.1051;
5252782411660701;0.1055;0.1585;-0.1423;
5252782421787889;0.1172;0.4374;-0.1360;
5252782431890805;0.2278;0.5567;-0.1573;
5252782441993774;0.2545;0.5450;-0.1509;
5252782452062420;0.1108;0.4630;-0.1019;
5252782462165389;0.0383;0.3831;-0.0603;
5252782472268358;-0.0597;0.0253;-0.0337;
5252782482385337;-0.2216;-0.5402;-0.0411;
5252782492488253;-0.3004;-0.4049;-0.0390;
5252782502591222;-0.1896;-0.1558;-0.0561;
5252782512692733;0.0096;-0.3017;-0.0454;
5252782522795649;-0.0202;-0.4284;-0.0614;
5252782532898618;-0.0735;-0.3475;-0.0731;
5252782543005337;-0.0064;-0.2069;-0.0593;
5252782553108253;0.0884;-0.0887;-0.0635;
5252782563211222;0.1225;-0.1451;-0.0454;
5252782573325024;0.1044;-0.0514;-0.0039;
5252782583427941;0.0383;0.1627;0.0537;
5252782593530910;0.0107;0.0200;0.0387;
5252782603625545;-0.0309;-0.0823;0.0089;
5252782613728462;-0.0778;0.1222;0.0409;
5252782623831430;-0.0660;0.1638;0.0419;
5252782633932628;-0.0181;0.1350;0.0302;
5252782644035545;-0.0565;0.0530;0.0483;
5252782654138514;-0.1108;-0.0258;0.0430;
5252782664252576;-0.1502;0.0860;0.0537;
5252782674355545;-0.0980;0.0573;0.0686;
5252782684458514;-0.0873;-0.0823;0.0419;
5252782694545233;-0.1587;-0.0514;0.0015;
5252782704648149;-0.1225;0.1137;-0.0230;
5252782714751118;-0.0181;0.1915;-0.0348;
5252782724905076;0.0032;0.0668;-0.0422;
5252782735008045;-0.0437;0.0700;-0.0752;
5252782745111014;-0.0309;0.1222;-0.0859;
5252782755164399;0.0213;0.1212;-0.0838;
5252782765267316;0.0320;0.0296;-0.0859;
5252782775370285;0.0341;0.0562;-0.0912;
5252782785477628;0.0266;-0.0791;-0.1168;
5252782795580545;0.0160;-0.3848;-0.0891;
5252782805683514;-0.0778;-0.4284;-0.1093;
5252782815789608;-0.0735;-0.1419;-0.1605;
5252782825892524;0.1012;0.1680;-0.1743;
5252782835995493;0.4217;0.1489;-0.1178;
5252782846081743;0.5101;0.1851;-0.1136;
5252782856184712;0.4036;0.2723;-0.0678;
5252782866287680;0.4217;0.2542;-0.0124;
5252782876401483;0.3972;0.0871;0.0004;
5252782886504399;0.3354;0.1808;-0.0017;
5252782896607316;0.2939;0.5716;0.0281;
5252782906711899;0.3940;0.3351;0.0856;
5252782916814816;0.2555;-0.2378;0.0963;
5252782926917733;-0.1385;-0.4624;0.0973;
5252782937015024;-0.3068;-0.4188;0.0654;
5252782947117941;-0.2429;-0.5754;0.0931;
5252782957220910;-0.2844;-0.7298;0.1048;
5252782967315493;-0.3931;-0.3996;0.0430;
5252782977418462;-0.4569;0.0136;-0.0443;
5252782987521378;-0.0149;0.1276;-0.0784;
5252782997647316;0.4675;0.2382;-0.0944;
5252783007750285;0.5208;0.3469;-0.0486;
5252783017853201;0.5282;0.2798;0.0260;
5252783027960649;0.4505;0.1371;0.0686;
5252783038063566;0.2449;0.1808;0.0632;
5252783048166535;0.1129;0.4651;0.0867;
5252783058261899;0.1523;0.2414;0.1208;
5252783068364816;0.0501;-0.0748;0.0995;
5252783078467785;-0.2897;0.1137;0.0846;
5252783088570337;-0.3281;0.0136;0.0579;
5252783098673253;-0.2407;-0.2943;-0.0060;
5252783108776222;-0.3696;-0.2996;-0.0166;
5252783118860076;-0.4080;-0.2889;-0.0188;
5252783128963045;-0.3249;-0.3507;-0.0688;
5252783139065962;-0.2461;-0.3252;-0.0859;
5252783149161951;-0.1204;-0.2794;-0.0646;
5252783159264920;-0.0170;-0.3124;-0.0465;
5252783169367889;0.0245;-0.1601;-0.1061;
5252783179490285;0.1459;0.2297;-0.0923;
5252783189593253;0.4696;0.5727;-0.1093;
5252783199696222;0.6422;0.6845;-0.1061;
5252783209789608;0.5847;0.8389;-0.0422;
5252783219892524;0.5112;0.9337;0.0047;
5252783229995441;0.3514;0.4491;0.0611;
5252783240115493;-0.0149;-0.0759;0.1208;
5252783250218462;-0.3877;0.0029;0.1122;
5252783260321378;-0.4272;0.0711;0.0952;
5252783270398618;-0.3867;-0.5700;0.0931;
5252783280501587;-0.4835;-0.7927;0.0334;
5252783290604503;-0.5090;-0.5136;-0.0166;
5252783300724868;-0.2812;-0.6233;-0.0092;
5252783310827785;-0.0810;-0.6819;-0.0198;
5252783320930753;0.0575;-0.3347;-0.0017;
5252783331030910;0.2150;0.1020;0.0142;
5252783341133774;0.4121;0.3298;0.0324;
5252783351236639;0.4941;0.4566;0.0664;
5252783361330701;0.4345;0.5716;0.1122;
5252783371433566;0.3557;0.5365;0.1410;
5252783381536430;0.1714;0.1105;0.1858;
5252783391644972;-0.0117;-0.1334;0.1985;
5252783401747837;-0.2120;-0.1057;0.1900;
