Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252778522045649;-12.2507;-0.3027;-7.4877;
5252778532148566;-21.1714;0.8423;7.3478;
5252778542262316;-11.6997;-0.3218;10.2221;
5252778552365180;4.5203;-1.1243;-6.5653;
5252778562468045;-7.5769;1.4243;-18.0326;
5252778572575962;-18.4908;3.5707;-6.0144;
5252778582678826;-3.8495;1.9394;8.0327;
5252778592781691;-3.0709;-0.6550;-3.4801;
5252778602882003;-9.2560;-1.1557;-7.5093;
5252778612984868;-12.3153;0.5357;1.4764;
5252778623087733;-7.3540;-0.9185;0.0580;
5252778633193722;-7.8882;-0.8584;-8.9584;
5252778643296587;-13.3023;1.5320;-13.8694;
5252778653399451;-14.7897;3.0939;-3.8249;
5252778663493983;-8.4945;2.3010;6.3440;
5252778673596847;-5.3755;0.1762;4.3654;
5252778683699712;-7.0594;-0.3485;-0.1406;
5252778693799972;-10.1474;1.2832;0.2665;
5252778703902785;-10.6528;0.2865;-2.5528;
5252778714005701;-13.7477;0.0972;-0.6772;
5252778724109503;-10.1402;-0.3820;-1.3265;
5252778734212368;-8.5950;0.5764;-4.0693;
5252778744315180;-5.6486;0.8590;-3.8369;
5252778754418045;-5.8355;0.5166;-4.5843;
5252778764520910;-10.8829;0.8136;-6.8794;
5252778774623774;-13.0579;1.1560;-5.4036;
5252778784731066;-9.8958;1.2517;-0.1813;
5252778794833930;-7.9122;-0.1184;1.2416;
5252778804936795;-8.3387;-0.4537;-0.1884;
5252778815035233;-9.0311;-0.7292;-1.5084;
5252778825138097;-10.2550;0.3966;-5.4467;
5252778835240962;-11.2469;1.2039;-6.0335;
5252778845334347;-6.6404;0.2674;-1.8775;
5252778855437264;-8.0656;-0.6933;-1.8224;
5252778865540076;-11.8098;-0.8393;-0.6150;
5252778875655337;-8.9183;-1.3113;-1.3935;
5252778885758149;-5.3013;-1.1916;-3.3649;
5252778895861066;-5.4568;-0.5782;-6.0359;
5252778905959087;-13.3358;-0.7723;-6.2300;
5252778916061899;-14.7873;-0.2213;-1.9349;
5252778926164816;-11.4314;-0.9449;1.0762;
5252778936271066;-7.9699;-1.0956;1.1145;
5252778946373878;-9.2683;-0.9233;2.0130;
5252778956476743;-12.2985;0.0948;0.6691;
5252778966592889;-11.8026;-0.5088;-1.0008;
5252778976695805;-8.3913;0.6386;-3.5997;
5252778986798670;-10.0585;0.1546;-2.4284;
5252778996893253;-9.5414;-0.3194;-1.3050;
5252779006996118;-6.4582;-0.9185;0.2785;
5252779017098983;-7.2320;-0.7364;-6.4361;
5252779027210128;-10.0155;-0.0535;-9.6844;
5252779037312993;-9.8456;0.3200;-5.6025;
5252779047415805;-7.4931;1.1010;-3.9497;
5252779057512316;-9.1029;0.6529;-5.1640;
5252779067615180;-11.9031;0.8040;-4.5580;
5252779077717993;-9.1914;1.0890;0.2378;
5252779087811795;-9.1196;0.3224;0.7074;
5252779097914660;-10.2790;0.2001;-0.4424;
5252779108017524;-11.4099;-0.0655;0.1756;
5252779118125805;-11.5941;1.0220;-1.3887;
5252779128228670;-8.9686;0.5668;0.0317;
5252779138331535;-6.8533;0.9643;-0.7684;
5252779148430962;-11.1416;0.5931;-4.0047;
5252779158533826;-9.4334;1.0938;-3.9497;
5252779168636691;4.1659;0.5955;-5.5857;
5252779178747055;-19.0107;0.8255;-8.9536;
5252779188849868;-22.1321;3.1035;0.1708;
5252779198952733;4.4509;2.4951;2.5161;
5252779209058149;4.1157;-0.6383;-8.0004;
5252779219160962;-11.0049;-0.2859;-8.9704;
5252779229263878;-17.5014;2.8735;-3.1376;
5252779239351587;-13.2637;3.4989;-0.2414;
5252779249454451;-2.0435;0.9380;-1.3337;
5252779259557264;-3.1645;-0.0945;-3.9664;
5252779269688878;-13.0340;-0.0754;-0.6269;
5252779279791743;-11.5702;1.4124;6.0733;
5252779289894608;-10.4850;1.1273;-8.2615;
5252779299972889;-18.7256;2.0928;-8.4841;
5252779310075805;-5.4353;2.0160;9.9395;
5252779320178670;-0.5198;0.9739;6.2985;
5252779330284087;-12.1618;-0.7172;-6.0455;
5252779340386899;-15.0604;0.4540;-5.1209;
5252779350489712;-12.6601;2.7108;-4.1507;
5252779360604035;-4.5514;0.4397;1.6104;
5252779370706847;-4.9923;-0.6646;-2.1697;
5252779380809712;-13.3884;0.0446;-3.6045;
5252779390902733;-9.3377;0.6673;-3.7842;
5252779401005545;-9.9413;1.0002;-8.2232;
5252779411108358;-10.5760;0.8758;-2.2750;
5252779421226483;-6.7505;-0.0945;1.7160;
5252779431329295;-7.4142;0.0350;-5.0779;
5252779441432108;-10.9666;0.2770;-5.3007;
5252779451517316;-7.3998;0.9356;-1.5278;
5252779461620180;-10.3005;-0.0873;-4.1602;
5252779471722993;-11.4817;0.1140;-1.8057;
5252779481820128;-5.9791;-0.6287;-0.7540;
5252779491922941;-10.1976;-0.1926;-5.4778;
5252779502025805;-11.8050;0.2770;-0.6652;
5252779512131587;-6.9900;-0.1807;0.1229;
5252779522234451;-8.4320;-0.4035;-4.7641;
5252779532337264;-14.8280;0.2363;-4.2610;
5252779542439087;-13.8796;0.5213;2.2454;
5252779552541899;-7.8571;-1.2012;2.5519;
5252779562644712;-6.2498;-1.3280;0.3359;
5252779572764712;-3.7633;-0.5112;-4.0980;
5252779582867524;-12.9093;0.1379;-6.8336;
5252779592970389;-31.4288;1.3454;0.8581;
5252779603075128;-9.9772;-0.4896;6.2746;
5252779613177941;6.2668;-1.1339;0.2330;
5252779623280805;-2.6686;-1.3591;-5.8445;
5252779633367003;-18.9580;0.3272;-7.0947;
5252779643469816;-12.9069;0.8638;-6.6206;
5252779653572680;-7.4333;1.5969;-6.3209;
5252779663676951;-11.3258;-0.3266;-4.0047;
5252779673779764;-10.0250;0.1594;0.2067;
5252779683882576;-2.2158;-1.1148;4.2479;
5252779693988983;-4.7958;-0.8632;-7.3845;
5252779704091795;-24.3646;0.8255;-17.8433;
5252779714194660;-14.8687;2.3273;0.1564;
5252779724294816;-0.2444;1.1584;6.0159;
5252779734397680;-2.4649;-1.7043;-1.5156;
5252779744500493;-17.9782;-1.4456;-2.1075;
5252779754596899;-15.3598;0.4998;1.4213;
5252779764699712;-6.3290;0.1618;-1.3911;
5252779774802576;-5.3803;-0.4131;-6.8937;
5252779784917733;-11.8313;0.2530;-3.3721;
5252779795020545;-5.2484;1.0244;2.9207;
5252779805123358;-3.7801;-0.2716;-10.1707;
5252779815231587;-13.4554;0.8734;-13.4501;
5252779825334399;-9.5028;2.1239;0.0389;
5252779835437264;-8.0417;2.6486;-0.0784;
5252779845558253;-11.4793;0.4516;-2.3399;
5252779855661066;-9.2946;-0.8177;-1.6905;
5252779865763878;-9.3568;0.9428;-2.4787;
5252779875837055;-7.8523;1.4028;-0.6652;
5252779885939868;-9.0120;1.1130;-0.1334;
5252779896042733;-12.0709;0.5764;-2.4691;
5252779906146274;-11.8026;1.0316;-2.2678;
5252779916249087;-10.2718;1.0795;-0.0329;
5252779926351899;-0.8838;0.1690;1.9169;
5252779936453983;-7.3469;0.3559;-6.1558;
5252779946556847;-15.3503;1.3621;-9.6485;
5252779956659660;-12.0518;2.7586;-3.8632;
5252779966775441;-3.5883;2.8089;-1.2497;
5252779976878253;-7.1240;0.1666;-2.0474;
5252779986981118;-10.4779;0.0398;-0.8426;
5252779997063149;-14.7275;1.7237;-2.8693;
5252780007165962;-14.0136;0.8447;-0.5001;
5252780017268826;-3.5548;0.8207;-0.9670;
5252780027402212;-10.0537;-0.3820;-0.6796;
5252780037505024;-12.7490;0.4373;2.6381;
5252780047607889;-7.2105;1.1704;-2.9818;
5252780057692420;-9.3999;1.1967;-5.9186;
5252780067795233;-15.8581;1.4770;-0.9861;
5252780077898097;-5.5289;-0.3389;1.7638;
5252780087995805;0.0550;-0.2285;-6.6709;
5252780098098618;-8.0943;0.7442;-10.3190;
5252780108201483;-15.5444;1.7405;-7.5523;
5252780118307212;-19.8108;2.6749;-1.8918;
5252780128410024;-11.6830;-0.5806;6.8566;
5252780138512889;-1.7007;-0.6646;0.1062;
5252780148618566;-8.8896;-1.0908;-4.4719;
5252780158721378;-9.9676;-0.6742;3.3951;
5252780168824191;-0.8336;0.0135;-4.6155;
5252780178920233;-9.1029;0.2124;-13.7016;
5252780189023097;-16.4904;1.0026;-6.5940;
5252780199125910;-9.1723;-0.4011;4.5401;
5252780209229295;0.9511;-1.9292;0.9589;
5252780219332108;-6.1516;-1.1725;-7.7919;
5252780229434920;-23.5741;-0.6502;-11.5313;
5252780239549920;-26.3504;2.8400;0.4893;
5252780249652785;-5.5552;0.7968;11.6453;
5252780259755597;2.0674;-1.1315;3.3879;
5252780269831899;-3.4998;-1.6657;-1.9158;
5252780279934764;-15.0197;-0.3700;-0.5767;
5252780290037576;-16.0834;0.9811;-2.2869;
5252780300171639;0.2994;0.2195;-5.5232;
5252780310274503;-7.3899;-2.1975;-8.1129;
5252780320377316;-17.9399;-0.3939;-1.6690;
5252780330449555;-8.2430;-0.5279;0.9565;
5252780340552368;-7.5864;1.6017;-10.1037;
5252780350655180;-10.9427;0.6649;-9.6437;
5252780360813305;-14.0303;1.7022;-1.2066;
5252780370916118;-11.9342;1.2685;1.7518;
5252780381018930;-3.6075;-0.0344;3.3042;
5252780391076899;12.6915;-0.9401;-4.1124;
5252780401179712;-26.6378;0.3176;-9.5022;
5252780411282524;-33.4795;-0.0778;7.9466;
5252780421402524;2.3166;0.5596;3.8551;
5252780431505337;6.2931;-0.9449;-10.2975;
5252780441608149;-9.7304;-1.4432;-6.3523;
5252780451720545;-22.9370;0.7777;-0.0425;
5252780461823358;-12.5189;2.0518;-2.2534;
5252780471926170;-7.5386;1.6137;-8.2352;
5252780482006639;-6.6165;0.0015;-1.0056;
5252780492109451;-13.0531;0.2267;6.5692;
5252780502212264;-15.6521;-0.8225;11.1517;
5252780512309972;-1.1019;-1.2156;-11.0713;
5252780522412785;9.7666;0.3583;-18.5596;
5252780532515597;-25.1551;2.9240;-6.3066;
5252780542629139;-31.0433;1.4530;12.1699;
5252780552731951;12.6051;0.0541;2.9877;
5252780562834764;-3.6987;-0.1232;-19.1922;
5252780572944608;-15.8868;-1.0167;-5.0085;
5252780583047420;-5.5552;1.9107;4.5808;
5252780593150233;-12.6697;0.9523;-7.0828;
5252780603260805;-8.9351;-0.5040;-8.5537;
5252780613363618;-10.5592;3.1370;-7.4782;
5252780623466430;-30.3987;1.2709;9.1466;
5252780633558149;16.7160;-3.0338;27.6784;
5252780643660962;20.5391;-0.6957;-20.7084;
5252780653763774;-46.1348;1.0986;-38.9429;
5252780663856899;-34.2556;0.2148;21.7831;
5252780673959712;8.2837;3.9709;18.5345;
5252780684062576;14.2173;-1.5939;-10.2066;
5252780694176170;-5.5887;-4.1142;-14.7437;
5252780704278983;-28.2862;-0.7699;-6.8097;
5252780714381795;-19.9113;5.2522;8.6868;
5252780724481274;8.9136;1.9346;-3.3601;
5252780734584087;-7.0714;0.5166;-18.7705;
5252780744686899;-19.7677;-1.8455;11.3195;
5252780754791274;-3.5118;0.9236;12.5889;
5252780764894035;-8.7939;0.9117;-16.3152;
5252780774996899;-5.9791;-1.3735;-10.3190;
5252780785105858;-13.0364;2.5693;-4.9029;
5252780795208670;-18.2178;2.4927;8.1598;
5252780805311430;-3.5620;0.3440;9.9323;
5252780815404712;-6.7361;-0.6479;-10.5826;
5252780825507524;-15.0437;0.4516;-6.2180;
5252780835610337;-2.7787;0.3894;7.7979;
5252780845713878;-1.0923;1.4291;-9.3419;
5252780855816639;-20.4527;0.7801;-12.1684;
5252780865919451;-14.8017;1.6017;1.8906;
5252780876024139;-3.3105;1.9513;2.3865;
5252780886126899;-2.3213;-0.2883;-0.5145;
5252780896229764;-6.2186;-0.5351;-3.7914;
5252780906332889;-17.6644;1.9872;-9.2818;
5252780916435701;-20.8122;0.7585;-0.5599;
5252780926538514;4.6424;1.1632;4.1689;
5252780936640649;-2.5896;-0.3218;-8.2831;
5252780946743462;-18.9867;0.2028;-0.5815;
5252780956846274;-10.6170;0.3894;4.3603;
5252780966973462;-6.6523;0.6218;-6.4528;
5252780977076222;-11.0504;-0.0272;-5.3462;
5252780987179087;-8.7003;1.0771;-0.7636;
5252780997249816;-12.0087;0.9308;0.1181;
5252781007352680;-6.4726;-0.3676;1.1097;
5252781017455493;-5.5696;-0.0464;-5.6934;
5252781027579087;-17.3507;1.1560;-10.4916;
5252781037681899;-13.8123;1.1177;4.0442;
5252781047784712;3.0326;-0.8106;2.7652;
5252781057875128;-10.4396;-0.7364;-9.9957;
5252781067977941;-16.6295;-0.0129;-2.7805;
5252781078080753;-9.3401;1.5467;-0.6461;
5252781088184920;-5.4090;0.1929;-3.0894;
5252781098287733;-8.1278;-0.4131;-1.8942;
5252781108390545;-10.4898;1.0026;-4.5556;
5252781118490389;-10.9187;-0.1974;-3.3721;
5252781128593201;-7.6872;0.8495;-2.6225;
5252781138696014;-11.4194;0.8614;-5.2119;
5252781148796899;-11.0073;-0.1089;-1.3122;
5252781158899712;3.6580;-0.9999;0.0532;
5252781169002524;-1.9666;-0.3413;-9.9120;
5252781179120441;-48.7627;1.6711;-4.6801;
5252781189223253;-26.2307;1.1991;16.3857;
5252781199326066;15.7840;0.8806;8.0399;
5252781209417212;7.2799;-3.7355;-1.7551;
5252781219519972;-18.9987;-0.8321;-9.0329;
5252781229622785;-17.7841;2.4999;-7.8278;
5252781239735962;-4.4243;3.8749;-5.4108;
5252781249838774;-3.8016;0.4974;-9.1071;
5252781259941587;-14.1790;0.2985;-4.3137;
5252781270029191;-10.8323;1.3478;8.4688;
5252781280131951;9.2611;0.1259;0.5109;
5252781290234816;-11.4960;-1.0047;-32.7649;
5252781300343774;-29.8959;1.6926;-14.9426;
5252781310446587;-7.2440;5.2834;14.5487;
5252781320549399;3.8928;3.6090;6.2216;
5252781330652524;-9.7352;-2.8325;-5.6671;
5252781340755389;-20.1413;-0.8922;3.4860;
5252781350858253;-10.1713;1.6831;7.4722;
5252781360984503;-0.7570;-0.0176;-3.3673;
5252781371087368;-12.4349;-0.1878;-9.9598;
5252781381190233;-8.8274;1.5562;-2.4500;
5252781391266483;-0.3066;1.0388;1.2344;
5252781401369347;-9.4741;0.7537;-8.8268;
5252781411472212;-14.1239;1.2784;-8.9536;
5252781421577003;-14.3707;1.4363;-1.2787;
5252781431679868;-7.4596;0.2028;0.7193;
5252781441782733;-3.9431;0.0900;-0.4256;
5252781451875128;0.5031;0.2578;-4.3543;
5252781461977993;-3.7322;1.0002;-9.2865;
5252781472080858;-16.8069;0.6888;-4.3472;
5252781482196483;-25.3875;1.1393;2.3961;
5252781492299347;-24.2184;0.8160;9.8366;
5252781502402212;-10.2694;-1.5915;10.7444;
5252781512503045;11.2708;-2.2600;6.6147;
5252781522605858;-2.6710;-0.1854;-3.2620;
5252781532708774;-23.0375;-0.4418;-14.0106;
5252781542810962;-18.0404;1.2111;-10.6307;
5252781552913826;-6.4678;0.8016;-5.7485;
5252781563016691;-3.5716;-1.7115;5.0025;
5252781573129608;-0.7475;-3.3930;8.3010;
5252781583232472;-3.8686;-2.8373;-8.4817;
5252781593335337;-13.8628;-0.8850;-20.0115;
5252781603436170;-12.7753;1.2254;-20.2292;
5252781613539035;-15.6377;1.1393;-8.7380;
5252781623641899;-0.8264;-1.3161;14.1652;
5252781633747889;0.8097;-1.6322;7.6615;
5252781643850753;-19.4970;0.7896;-7.0540;
5252781653953618;-19.3388;1.6352;2.8633;
5252781664051378;-3.2889;1.5897;3.1292;
5252781674154243;-2.1607;-1.4767;-3.5758;
5252781684257108;-13.1704;-0.1735;-3.6188;
5252781694363566;-3.3344;0.9165;-3.3505;
5252781704466430;0.3138;-0.0272;-6.3329;
5252781714569295;-31.2230;-0.0706;-6.3185;
5252781724665545;-17.3913;1.4530;5.7260;
5252781734768410;12.2985;2.9312;3.1077;
5252781744871274;0.7259;-1.2419;-5.8158;
5252781754976691;-24.0700;0.6386;-6.0239;
5252781765079503;-17.7314;2.4903;-0.1143;
5252781775182420;-1.3774;3.4510;-1.3624;
5252781785285441;-2.8170;0.1187;-4.1148;
5252781795388305;-16.7877;0.7777;-1.6116;
5252781805491170;-13.6041;0.8112;9.1346;
5252781815594816;5.0330;-0.0081;0.8797;
5252781825697680;-13.5081;0.7513;-18.7466;
5252781835800545;-25.8066;2.7969;-6.8456;
5252781845922160;-3.2937;2.8977;12.8716;
5252781856025024;1.9690;-0.3437;-0.9960;
5252781866127889;-18.1651;-0.6144;-9.7849;
5252781876211066;-18.6538;2.0785;-0.4905;
5252781886313930;-10.5138;1.2927;3.5797;
5252781896416795;-11.6997;-0.5471;-1.3576;
5252781906522003;-24.3120;-0.9520;0.2880;
5252781916624868;-17.2164;1.6998;8.6363;
5252781926727733;4.7791;-0.4107;4.2622;
5252781936829295;-1.2263;-1.2132;-5.5834;
5252781946932160;-10.9044;-0.1448;-7.7943;
5252781957035024;2.2181;-1.1605;-10.0603;
5252781967157733;6.7792;-2.3246;-23.0919;
5252781977260545;-7.6391;-2.0611;-22.6415;
5252781987363462;-7.5673;-1.4838;-8.8053;
5252781997472680;-7.3780;-0.7364;-5.7580;
5252782007575545;-10.5042;-1.8407;-6.4768;
5252782017678410;-16.2054;-0.1256;-4.4839;
5252782027746899;-20.1485;2.4784;6.5309;
5252782037849764;-11.4266;1.6759;18.9156;
5252782047952628;-8.0608;0.9787;9.1490;
5252782058064503;-12.3440;-0.0272;-1.5036;
5252782068167368;-13.9370;-1.4073;12.8836;
5252782078270180;-7.5410;-0.3843;12.7208;
5252782088370233;-11.6492;-3.0147;3.6036;
5252782098473097;-12.4086;-1.4719;0.6332;
5252782108575962;-9.0431;-1.3400;-6.6924;
5252782118676899;-4.6998;-1.3735;-14.6743;
5252782128779764;-2.3979;0.0302;-14.0082;
5252782138882628;-5.7275;0.7777;-12.9350;
5252782148980128;-11.9656;2.1933;-13.8526;
5252782159082993;-9.2560;2.1000;-8.0339;
5252782169185858;-9.1627;1.3813;-2.1864;
5252782179295337;-11.5271;1.6113;0.4223;
5252782189398201;-9.4334;0.2937;3.5291;
5252782199501014;-10.5329;-0.5495;-0.7035;
5252782209620233;-14.3345;1.6591;-1.2090;
5252782219723045;-12.8590;2.4042;2.7075;
5252782229825910;-9.0598;1.4865;4.6262;
5252782239922003;-3.9718;0.9739;1.7375;
5252782250024868;-7.2799;1.7429;-5.2286;
5252782260127680;-12.1331;2.5573;-9.4639;
5252782270216795;-10.6505;2.8711;-7.5763;
5252782280319608;-8.2717;2.8304;-4.3161;
5252782290422524;-7.2583;2.2627;-3.9688;
5252782300538201;-4.4797;0.7032;-4.0502;
5252782310641066;-10.3965;1.1249;-2.1769;
5252782320743930;-2.8531;-0.3604;-0.8713;
5252782330876430;-2.9177;-0.1854;-4.5604;
5252782340979347;-10.4037;-0.1615;-5.2840;
5252782351082316;-24.3479;1.3502;1.5769;
5252782361146170;-23.0255;0.2818;5.9752;
5252782371249139;-2.6303;0.2578;5.8457;
5252782381352108;-0.3903;-3.6087;1.9122;
5252782391454764;-19.4539;-0.3652;-1.0678;
5252782401557733;-26.0270;4.0475;-0.7059;
5252782411660701;-8.4921;1.7381;4.0250;
5252782421787889;2.5657;-0.2477;0.5085;
5252782431890805;-1.6816;-0.4633;0.9087;
5252782441993774;-8.4706;0.0757;-7.9187;
5252782452062420;-8.8968;-0.1519;-12.8752;
5252782462165389;-3.8231;-0.8225;-22.2105;
5252782472268358;-18.5889;0.6386;-19.4219;
5252782482385337;-6.9015;-0.2046;2.0536;
5252782492488253;2.8962;-1.2873;3.5773;
5252782502591222;-9.7783;-3.4863;-6.8145;
5252782512692733;-16.4904;-0.3987;-4.6250;
5252782522795649;-11.2684;0.9141;1.2535;
5252782532898618;-6.5515;-0.4896;3.5339;
5252782543005337;-4.5514;-1.4671;2.5328;
5252782553108253;-13.3741;-1.2347;-1.3672;
5252782563211222;-16.2655;-0.9209;4.0035;
5252782573325024;-5.3755;-0.3266;1.5362;
5252782583427941;-9.2874;-0.0706;-7.1501;
5252782593530910;-15.1011;0.1786;-1.3193;
5252782603625545;-10.5736;0.2148;4.0995;
5252782613728462;-4.0819;0.0087;-2.3495;
5252782623831430;-5.9599;-1.4838;-3.6476;
5252782633932628;-9.4119;-0.0583;-4.7737;
5252782644035545;-14.8543;0.2818;-3.9039;
5252782654138514;-5.9264;0.1570;-0.8450;
5252782664252576;-5.7778;-0.8755;-5.5546;
5252782674355545;-15.0915;0.6314;-5.1401;
5252782684458514;-15.9853;1.9729;-0.0544;
5252782694545233;-7.8165;0.9021;1.1360;
5252782704648149;-3.8112;-0.0488;-1.6738;
5252782714751118;-13.0771;1.5057;-4.1913;
5252782724905076;-11.5702;2.4138;-1.4773;
5252782735008045;-9.0838;1.3023;-2.4332;
5252782745111014;-6.6906;0.8088;-3.1831;
5252782755164399;-10.2479;0.9212;-4.3735;
5252782765267316;0.0191;1.3406;-3.7747;
5252782775370285;3.4041;1.3190;-9.4184;
5252782785477628;-20.1628;0.7777;-9.8761;
5252782795580545;-29.2920;2.1718;-0.3730;
5252782805683514;-21.1475;2.1981;8.5214;
5252782815789608;4.0053;-0.6263;7.4770;
5252782825892524;-5.1790;-3.0840;0.8773;
5252782835995493;-18.9556;-1.8239;1.0666;
5252782846081743;-10.2096;2.4712;-1.4797;
5252782856184712;-4.6400;0.5405;-4.0167;
5252782866287680;-10.1569;0.2889;-5.5137;
5252782876401483;-8.9590;1.5826;5.0886;
5252782886504399;5.9001;0.6003;5.2971;
5252782896607316;-7.9170;-2.2023;-18.0087;
5252782906711899;-22.1369;0.0541;-25.5257;
5252782916814816;-6.0437;4.2583;-11.7015;
5252782926917733;11.3091;3.0939;-2.9650;
5252782937015024;-8.5567;-0.4490;-6.9153;
5252782947117941;-29.4598;0.4660;-1.3696;
5252782957220910;-18.7472;2.4209;12.8764;
5252782967315493;-10.1617;4.1216;13.6765;
5252782977418462;-7.2440;-2.4347;2.8346;
5252782987521378;-4.3549;-6.7250;1.6199;
5252782997647316;-7.5577;-0.5375;1.6558;
5252783007750285;-12.7585;1.2111;-3.7507;
5252783017853201;-15.5468;1.4937;-6.3882;
5252783027960649;-8.8346;2.5741;1.0116;
5252783038063566;-0.2204;2.5310;3.1938;
5252783048166535;-12.4974;0.1594;-13.0693;
5252783058261899;-20.8170;1.7237;-11.5816;
5252783068364816;-4.8963;4.1312;-2.3614;
5252783078467785;2.5032;2.9121;-10.2975;
5252783088570337;-2.0459;-0.4753;-10.6666;
5252783098673253;-2.5175;1.5224;-1.9349;
5252783108776222;-10.6696;0.6625;-4.1937;
5252783118860076;-13.8532;-0.1472;-4.6202;
5252783128963045;-4.3334;-1.1076;-1.3146;
5252783139065962;-8.3195;-1.5508;1.8380;
5252783149161951;-35.7024;-1.2443;1.0164;
5252783159264920;-29.5412;0.5118;6.4134;
5252783169367889;-10.0490;1.6089;13.1806;
5252783179490285;-6.4104;-2.2433;10.8404;
5252783189593253;-7.9460;-1.2467;6.6171;
5252783199696222;-4.1465;1.5129;5.1580;
5252783209789608;8.2334;0.3894;-5.0683;
5252783219892524;-0.4911;-0.7531;-23.7314;
5252783229995441;-15.0748;0.9188;-20.0545;
5252783240115493;-9.3760;4.3540;-3.3290;
5252783250218462;-1.8996;0.5548;-12.9972;
5252783260321378;-21.3870;-2.7150;-26.4721;
5252783270398618;-18.0021;0.2554;-5.3390;
5252783280501587;7.8141;0.3679;3.6108;
5252783290604503;-4.3430;-2.3868;-3.1783;
5252783300724868;-21.0227;-2.9880;2.5591;
5252783310827785;-16.7252;-1.2514;15.2886;
5252783320930753;-2.8313;-1.4216;13.7124;
5252783331030910;-9.5797;-2.3964;3.0766;
5252783341133774;-12.5118;-1.7545;1.8619;
5252783351236639;-9.9341;0.7152;2.1709;
5252783361330701;-4.9442;-0.2788;-8.2639;
5252783371433566;-10.6265;0.4540;-19.2760;
5252783381536430;-11.8337;2.1885;-9.7729;
5252783391644972;-2.5128;2.2292;-3.0990;
5252783401747837;-9.9772;1.2760;-5.9378;
5252783411850701;-12.6625;0.5237;-0.4881;
5252783421941951;-4.2544;0.3009;-0.0688;
5252783432044868;-9.5028;-1.4192;-3.1181;
5252783442147733;-18.1819;-2.1592;-2.0644;
5252783452261066;-8.1111;0.0996;2.2741;
5252783462363878;-4.7046;-0.4035;0.5659;
5252783472466743;-9.2393;-0.4250;1.5242;
5252783482564347;-14.5023;0.4854;-2.3662;
5252783492667212;-13.2087;0.9811;-1.9493;
5252783502770076;-1.6552;0.4516;-0.6389;
5252783512877837;-6.3984;1.3860;-9.9335;
5252783522980701;-19.3890;1.9298;-10.3744;
5252783533083566;-4.6902;2.8810;3.9939;
5252783543192055;0.5701;1.7285;-4.8598;
5252783553294868;-16.4593;-0.0488;-9.7155;
5252783563397785;-13.0316;1.4100;1.1097;
5252783573503566;-4.9851;0.8207;1.9361;
5252783583606430;-7.3158;-1.7809;-3.7172;
5252783593709295;-10.0322;0.2387;-3.9951;
5252783603807108;-14.9049;0.8279;-0.6102;
5252783613909972;-9.4071;0.8686;3.5459;
5252783624012837;-6.5348;0.2626;-0.7540;
5252783634119712;-12.9284;0.3464;-2.5026;
5252783644222576;-13.3382;1.6807;2.4559;
5252783654325441;-4.5921;1.0819;-1.9086;
5252783664421430;-9.0431;0.6027;-5.8325;
5252783674524347;-11.9919;1.3190;-4.3184;
5252783684627160;-9.7137;1.4315;-3.2788;
5252783694729920;-5.0713;0.7825;-2.8116;
5252783704832733;4.6618;0.9595;-3.9425;
5252783714935649;4.1204;0.2530;-11.2702;
5252783725045441;-21.3054;0.8495;-9.1573;
5252783735148305;-30.8635;1.9513;3.0069;
5252783745251170;-12.7537;1.2063;5.8385;
5252783755348358;-17.0393;-0.8297;6.2121;
5252783765451170;-13.6902;-2.4538;9.6520;
5252783775554087;-4.4892;-1.5485;3.7496;
5252783785660233;-4.6878;-0.4202;-2.8331;
5252783795763097;-9.0263;1.9801;-6.3066;
5252783805865962;-10.0923;2.7443;-4.3950;
5252783815962785;-3.4472;1.3693;4.7844;
5252783826065701;2.5202;0.2243;3.2249;
5252783836168566;-8.6668;-1.7928;-18.8207;
5252783846293201;-21.0900;0.3703;-23.2406;
5252783856396066;-7.2105;2.2675;-10.5850;
5252783866498983;-7.7495;2.2651;-10.6283;
5252783876583670;-11.9967;-0.8321;-3.4992;
5252783886686483;-10.6959;0.3823;6.1140;
5252783896789347;-11.2804;-0.9090;11.6381;
5252783906891899;-8.4488;-2.4924;10.2365;
5252783916994712;-9.1173;-1.8646;0.5707;
5252783927097576;-14.1239;-1.0813;0.1062;
5252783937207472;-8.8394;-0.6550;2.3554;
5252783947310285;-9.3688;-1.3328;-3.5471;
5252783957413201;-10.5951;-1.5508;-5.4969;
5252783967508670;-7.2177;1.0388;-5.0683;
5252783977611535;-7.8069;1.4554;-12.2429;
5252783987714399;-11.6806;2.3154;-8.4362;
5252783997839139;-5.3994;2.8759;-0.2031;
5252784007942055;-6.5252;1.5993;-4.7016;
5252784018044920;-11.6659;-0.7292;-3.4035;
5252784028140753;-7.1746;-0.3123;-0.9096;
5252784038243618;-8.8753;-0.5997;-5.1497;
5252784048346483;-12.8782;-0.9257;-3.6814;
5252784058430701;-8.0297;-0.5016;0.3215;
5252784068533618;-10.5616;0.3344;-0.7373;
5252784078636483;-9.0598;-0.5207;-1.5374;
5252784088749660;-7.6558;0.5883;-1.0965;
5252784098852524;-10.2191;0.9571;0.1229;
5252784108955389;-11.9342;1.6567;-2.7039;
5252784119047576;-9.3879;1.6232;-2.9339;
5252784129150493;0.2468;1.5802;-6.3425;
5252784139253305;-6.3290;1.8987;-6.2515;
