Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1794020632709209;867.0662;
1794020672706605;867.0550;
1794020712707126;867.0425;
1794020752708168;867.0338;
1794020792709522;867.0250;
1794020832711293;867.0162;
1794020872710980;867.0212;
1794020912710772;867.0212;
1794020952735720;867.0162;
1794020992710459;867.0075;
1794021032706605;867.0075;
1794021072710459;867.0075;
1794021112709938;867.0025;
1794021152710459;867.0100;
1794021192714886;867.0150;
1794021232707334;867.0175;
1794021272684001;867.0275;
1794021312691813;867.0250;
1794021352682126;867.0250;
1794021392681501;867.0275;
1794021432709730;867.0300;
1794021472710980;867.0325;
1794021512710459;867.0237;
1794021552710563;867.0212;
1794021592708897;867.0162;
1794021632708376;867.0150;
1794021672710251;867.0200;
1794021712714418;867.0187;
1794021752707334;867.0137;
1794021792713376;867.0175;
1794021832706813;867.0262;
1794021872707126;867.0388;
1794021912709730;867.0475;
1794021952727959;867.0462;
1794021992707334;867.0462;
1794022032712334;867.0500;
1794022072709418;867.0562;
1794022112711501;867.0625;
1794022152710720;867.0600;
1794022192713636;867.0550;
1794022232705563;867.0612;
1794022272694053;867.0537;
1794022312685251;867.0425;
1794022352682751;867.0338;
1794022392682959;867.0400;
1794022432711813;867.0462;
1794022472707647;867.0500;
1794022512706553;867.0612;
1794022552712647;867.0700;
1794022592706293;867.0775;
1794022632708897;867.0850;
1794022672711293;867.0862;
1794022712712803;867.0938;
1794022752709938;867.0975;
1794022792707647;867.0975;
1794022832708168;867.0988;
1794022872708168;867.0988;
1794022912708376;867.1062;
1794022952726918;867.1025;
1794022992712126;867.1013;
1794023032708168;867.1038;
1794023072712647;867.1125;
1794023112707334;867.1150;
1794023152704522;867.1087;
1794023192709209;867.1062;
1794023232707334;867.0950;
1794023272690980;867.0825;
1794023312689313;867.0750;
1794023352681084;867.0750;
1794023392681293;867.0812;
1794023432706293;867.0875;
1794023472708897;867.0900;
1794023512707595;867.0988;
1794023552714105;867.1038;
1794023592708897;867.1125;
1794023632706293;867.1125;
1794023672710720;867.1150;
1794023712710459;867.1075;
1794023752712022;867.1087;
1794023792711293;867.1175;
1794023832707126;867.1125;
1794023872712126;867.1125;
1794023912706553;867.1250;
1794023952727959;867.1387;
1794023992714938;867.1312;
1794024032711293;867.1262;
1794024072712022;867.1250;
1794024112704470;867.1312;
1794024152713063;867.1237;
1794024192708897;867.1287;
1794024232698584;867.1350;
1794024272683584;867.1325;
1794024312682855;867.1400;
1794024352681918;867.1487;
1794024392726397;867.1500;
1794024432706293;867.1475;
1794024472713376;867.1450;
1794024512711293;867.1425;
1794024552707334;867.1387;
1794024592711293;867.1325;
1794024632709730;867.1287;
1794024672707855;867.1337;
1794024712712022;867.1337;
1794024752707126;867.1287;
1794024792712803;867.1275;
1794024832712126;867.1237;
1794024872710772;867.1225;
1794024912710459;867.1237;
1794024952726918;867.1200;
1794024992712126;867.1187;
1794025032713584;867.1262;
1794025072713584;867.1312;
1794025112712022;867.1375;
1794025152707855;867.1400;
1794025192709209;867.1475;
1794025232682230;867.1412;
1794025272683584;867.1350;
1794025312689678;867.1337;
1794025352681709;867.1300;
1794025392707334;867.1325;
1794025432711293;867.1312;
1794025472706553;867.1275;
1794025512702647;867.1312;
1794025552709730;867.1387;
1794025592707647;867.1425;
1794025632707855;867.1437;
1794025672708636;867.1487;
1794025712710720;867.1525;
1794025752709730;867.1550;
1794025792711501;867.1588;
1794025832713376;867.1537;
1794025872715720;867.1563;
1794025912708168;867.1550;
1794025952723480;867.1525;
1794025992716709;867.1588;
1794026032710043;867.1588;
1794026072714938;867.1563;
1794026112706293;867.1600;
1794026152715720;867.1613;
1794026192708897;867.1638;
1794026232682230;867.1712;
1794026272687647;867.1800;
1794026312682022;867.1912;
1794026352682803;867.1987;
1794026392711293;867.1962;
1794026432707334;867.2037;
1794026472707647;867.2000;
1794026512710459;867.1987;
1794026552707334;867.2000;
1794026592712334;867.2037;
1794026632708897;867.1962;
1794026672710980;867.2000;
1794026712710772;867.1962;
1794026752713063;867.2062;
1794026792708688;867.2075;
1794026832708897;867.2100;
1794026872712022;867.2100;
1794026912710459;867.2075;
1794026952723063;867.2112;
1794026992711501;867.2150;
1794027032709209;867.2188;
1794027072707647;867.2150;
1794027112708376;867.2050;
1794027152707334;867.2062;
1794027192682647;867.2087;
1794027232690043;867.2175;
1794027272689313;867.2150;
1794027312682334;867.2188;
1794027352725355;867.2263;
1794027392709209;867.2275;
1794027432708376;867.2300;
1794027472709938;867.2263;
1794027512706813;867.2288;
1794027552712334;867.2125;
1794027592706084;867.2037;
1794027632710459;867.2000;
1794027672710980;867.2062;
1794027712713376;867.2137;
1794027752710459;867.2012;
1794027792710251;867.1975;
1794027832710459;867.1937;
1794027872710251;867.2012;
1794027912707126;867.2050;
1794027952725303;867.2162;
1794027992712803;867.2188;
1794028032711501;867.2325;
1794028072709522;867.2400;
1794028112705511;867.2450;
1794028152706813;867.2425;
1794028192677543;867.2450;
1794028232681397;867.2462;
1794028272681605;867.2500;
1794028312692543;867.2475;
1794028352707647;867.2487;
1794028392706293;867.2512;
1794028432707126;867.2450;
1794028472707126;867.2450;
1794028512700668;867.2288;
1794028552706084;867.2312;
1794028592707126;867.2312;
1794028632709209;867.2288;
1794028672709209;867.2213;
1794028712714105;867.2162;
1794028752708897;867.2137;
1794028792716970;867.2100;
1794028832711501;867.2150;
1794028872710772;867.2188;
1794028912711501;867.2250;
1794028952728480;867.2337;
1794028992712647;867.2350;
1794029032709209;867.2425;
1794029072714105;867.2512;
1794029112714418;867.2587;
1794029152704470;867.2612;
1794029192688376;867.2737;
1794029232681397;867.2750;
1794029272675251;867.2762;
1794029312681501;867.2712;
1794029352714730;867.2712;
1794029392731918;867.2700;
1794029432707334;867.2650;
1794029472707855;867.2775;
1794029512703168;867.2888;
1794029552708636;867.2987;
1794029592709418;867.3050;
1794029632709209;867.3062;
1794029672710772;867.3150;
1794029712714185;867.3137;
1794029752712519;867.3100;
1794029792714081;867.3075;
1794029832709185;867.3050;
1794029872712519;867.3025;
1794029912710227;867.3125;
1794029952722414;867.3062;
1794029992713144;867.3050;
1794030032709914;867.3062;
1794030072708873;867.2925;
1794030112706789;867.2913;
1794030152682414;867.2850;
1794030192675435;867.2737;
1794030232683456;867.2762;
1794030272684029;867.2637;
1794030312716685;867.2587;
1794030352710435;867.2587;
1794030392706060;867.2600;
1794030432706789;867.2525;
1794030472706060;867.2562;
1794030512705748;867.2550;
1794030552709185;867.2562;
1794030592709706;867.2625;
1794030632707102;867.2662;
1794030672708144;867.2675;
1794030712706581;867.2625;
1794030752711998;867.2650;
1794030792711789;867.2813;
1794030832713352;867.2900;
1794030872707362;867.2888;
1794030912708144;867.2900;
1794030952725852;867.2987;
1794030992715644;867.3000;
1794031032708873;867.2987;
1794031072711269;867.3012;
1794031112722519;867.3025;
1794031152682102;867.3000;
1794031192695019;867.2900;
1794031232684289;867.2825;
1794031272688873;867.2863;
1794031312706269;867.2888;
1794031352706060;867.2975;
1794031392706269;867.3112;
1794031432709914;867.3137;
1794031472706789;867.3325;
1794031512711581;867.3463;
1794031552708352;867.3587;
1794031592710227;867.3662;
1794031632710956;867.3787;
1794031672713873;867.3837;
1794031712713352;867.3937;
1794031752712310;867.3800;
1794031792714602;867.3825;
1794031832710696;867.3837;
1794031872712831;867.3800;
1794031912710227;867.3800;
1794031952723196;867.3737;
1794031992712831;867.3687;
1794032032711269;867.3650;
1794032072686581;867.3775;
1794032112705487;867.3925;
1794032152682831;867.4088;
1794032192675852;867.4150;
1794032232683769;867.4050;
1794032272682727;867.3962;
1794032312708664;867.3875;
1794032352707623;867.3825;
1794032392717519;867.4012;
1794032432707102;867.4037;
1794032472706060;867.4037;
1794032512705748;867.4063;
1794032552707623;867.4200;
1794032592709185;867.4187;
1794032632711269;867.4250;
1794032672707102;867.4163;
1794032712713352;867.4050;
1794032752714185;867.3900;
1794032792708873;867.3787;
1794032832708144;867.3637;
1794032872707831;867.3575;
1794032912714081;867.3562;
1794032952725539;867.3513;
1794032992715644;867.3575;
1794033032707362;867.3600;
1794033072714862;867.3787;
1794033112683977;867.3900;
1794033152681685;867.4063;
1794033192681685;867.4150;
1794033232682102;867.4212;
1794033272697623;867.4350;
1794033312722727;867.4387;
1794033352714081;867.4450;
1794033392709185;867.4462;
1794033432705852;867.4512;
1794033472708352;867.4537;
1794033512707102;867.4562;
1794033552710227;867.4625;
1794033592711477;867.4688;
1794033632711581;867.4637;
1794033672713039;867.4662;
1794033712714394;867.4637;
1794033752711998;867.4537;
1794033792710227;867.4612;
1794033832705227;867.4562;
1794033872711477;867.4575;
1794033912711477;867.4675;
1794033952722935;867.4775;
1794033992710748;867.4875;
1794034032712779;867.4887;
1794034072713560;867.4900;
1794034112687519;867.4962;
1794034152684706;867.5087;
1794034192679602;867.5137;
1794034232683352;867.5087;
1794034272708612;867.5062;
1794034312706269;867.5087;
1794034352705539;867.5125;
1794034392707623;867.5150;
1794034432710956;867.5075;
1794034472708664;867.5075;
1794034512706789;867.4987;
1794034552708873;867.5037;
1794034592710956;867.5137;
1794034632707102;867.5112;
1794034672711998;867.5187;
1794034712711269;867.5275;
1794034752712779;867.5313;
1794034792710956;867.5325;
1794034832709706;867.5338;
1794034872710435;867.5325;
1794034912710956;867.5313;
1794034952726373;867.5450;
1794034992717206;867.5437;
1794035032708144;867.5313;
1794035072708144;867.5400;
1794035112683196;867.5375;
1794035152683664;867.5325;
1794035192683196;867.5388;
1794035232682831;867.5437;
1794035272708612;867.5363;
1794035312707310;867.5388;
1794035352706894;867.5425;
1794035392709498;867.5425;
1794035432712310;867.5500;
1794035472707623;867.5487;
1794035512708144;867.5487;
1794035552706581;867.5537;
1794035592706581;867.5500;
1794035632705019;867.5500;
1794035672707102;867.5575;
1794035712711789;867.5562;
1794035752707310;867.5487;
1794035792709185;867.5537;
1794035832710227;867.5550;
1794035872714914;867.5487;
1794035912713039;867.5475;
1794035952721112;867.5487;
1794035992710696;867.5413;
1794036032711269;867.5487;
1794036072689602;867.5637;
1794036112691477;867.5662;
1794036152683196;867.5675;
1794036192681529;867.5637;
1794036232684446;867.5637;
1794036272710956;867.5700;
1794036312702935;867.5725;
1794036352706060;867.5737;
1794036392709706;867.5750;
1794036432707935;867.5762;
1794036472710748;867.5700;
1794036512709706;867.5762;
1794036552705019;867.5700;
1794036592709914;867.5650;
1794036632710227;867.5775;
1794036672711477;867.5750;
1794036712707102;867.5837;
1794036752711789;867.5850;
1794036792712310;867.5837;
1794036832714081;867.5750;
1794036872713352;867.5700;
1794036912711269;867.5637;
1794036952727362;867.5762;
1794036992712519;867.5725;
1794037032706789;867.5787;
1794037072687727;867.5837;
1794037112692987;867.5850;
1794037152684185;867.5862;
1794037192683039;867.5875;
1794037232750123;867.5800;
1794037272706789;867.5800;
1794037312706269;867.5762;
1794037352705748;867.5800;
1794037392709706;867.5762;
1794037432707310;867.5775;
1794037472709185;867.5800;
1794037512713144;867.5787;
1794037552708352;867.5812;
1794037592711269;867.5912;
1794037632705748;867.5850;
1794037672708612;867.5862;
1794037712710435;867.5850;
1794037752711789;867.5925;
1794037792710748;867.5963;
1794037832712779;867.5938;
1794037872709394;867.5925;
1794037912711269;867.5875;
1794037952726060;867.5950;
1794037992707310;867.5950;
1794038032707623;867.5912;
1794038072688456;867.5912;
1794038112697987;867.5887;
1794038152683352;867.5938;
1794038192682414;867.5925;
1794038232716269;867.5938;
1794038272710956;867.5887;
1794038312707362;867.5912;
1794038352706269;867.6013;
1794038392707102;867.6000;
1794038432707831;867.5975;
1794038472711789;867.6038;
1794038512707831;867.6087;
1794038552708352;867.6162;
1794038592710748;867.6150;
1794038632711269;867.6125;
1794038672711269;867.6150;
1794038712708352;867.6175;
1794038752710227;867.6200;
1794038792709394;867.6225;
1794038832708977;867.6237;
1794038872711998;867.6087;
1794038912709706;867.6150;
1794038952727623;867.6175;
1794038992741477;867.6187;
1794039032699029;867.6162;
1794039072681789;867.6125;
1794039112683248;867.6062;
1794039152681373;867.6137;
1794039192681060;867.6162;
1794039232708873;867.6150;
1794039272708144;867.6137;
1794039312707310;867.6162;
1794039352706060;867.6262;
1794039392707623;867.6337;
1794039432705539;867.6362;
1794039472710227;867.6412;
1794039512701321;867.6312;
1794039552708612;867.6312;
1794039592711529;867.6300;
1794039632707310;867.6250;
1794039672710227;867.6187;
1794039712705539;867.6262;
1794039752712310;867.6375;
1794039792708456;867.6400;
1794039832707831;867.6450;
1794039872710539;867.6437;
1794039912711789;867.6500;
1794039952715956;867.6563;
1794039992682935;867.6600;
1794040032692935;867.6550;
1794040072683144;867.6525;
1794040112686477;867.6475;
1794040152683196;867.6375;
1794040192734394;867.6475;
1794040232708873;867.6437;
1794040272705748;867.6487;
1794040312712623;867.6500;
1794040352706269;867.6425;
1794040392711789;867.6563;
1794040432707102;867.6563;
1794040472712779;867.6487;
1794040512711477;867.6512;
1794040552709706;867.6437;
1794040592710435;867.6487;
1794040632714394;867.6525;
1794040672709706;867.6512;
1794040712714914;867.6588;
1794040752712310;867.6563;
1794040792712779;867.6613;
1794040832710956;867.6638;
1794040872713873;867.6588;
1794040912712519;867.6613;
1794040952725331;867.6550;
1794040992707831;867.6588;
1794041032681998;867.6625;
1794041072673873;867.6700;
1794041112687206;867.6712;
1794041152686946;867.6663;
1794041192708352;867.6650;
1794041232707623;867.6638;
1794041272714394;867.6650;
1794041312712519;867.6650;
1794041352706581;867.6650;
1794041392710227;867.6650;
1794041432707310;867.6663;
1794041472712310;867.6600;
1794041512710019;867.6588;
1794041552707102;867.6563;
1794041592710435;867.6487;
1794041632711529;867.6525;
1794041672713560;867.6575;
1794041712710696;867.6575;
1794041752708144;867.6575;
1794041792710696;867.6575;
1794041832713039;867.6575;
1794041872705279;867.6525;
1794041912710696;867.6525;
1794041952720956;867.6525;
1794041992711789;867.6550;
1794042032691894;867.6525;
1794042072682623;867.6525;
1794042112685644;867.6475;
1794042152680956;867.6475;
1794042192707623;867.6500;
1794042232714185;867.6512;
1794042272710435;867.6475;
1794042312710696;867.6462;
1794042352711529;867.6400;
1794042392710956;867.6387;
1794042432707623;867.6375;
1794042472716946;867.6475;
1794042512712519;867.6500;
1794042552710696;867.6437;
1794042592713039;867.6475;
1794042632711789;867.6425;
1794042672709914;867.6350;
1794042712711060;867.6350;
1794042752710227;867.6325;
1794042792712310;867.6325;
1794042832711477;867.6300;
1794042872708873;867.6312;
1794042912709185;867.6362;
1794042952697623;867.6337;
1794042992705019;867.6275;
1794043032682935;867.6212;
1794043072683352;867.6175;
1794043112684185;867.6212;
1794043152727102;867.6262;
1794043192707831;867.6300;
1794043232708144;867.6287;
1794043272707831;867.6312;
1794043312707310;867.6275;
1794043352707102;867.6175;
1794043392708664;867.6200;
1794043432708612;867.6262;
1794043472712623;867.6200;
1794043512710956;867.6175;
1794043552714081;867.6250;
1794043592711789;867.6237;
1794043632708612;867.6162;
1794043672708144;867.6225;
1794043712711581;867.6175;
1794043752710435;867.6137;
1794043792710956;867.6112;
1794043832711789;867.6062;
1794043872710956;867.6062;
1794043912732623;867.6013;
1794043952723456;867.5925;
1794043992682935;867.5950;
1794044032683612;867.5963;
1794044072683144;867.5925;
1794044112687831;867.5887;
1794044152707310;867.5950;
1794044192707623;867.6013;
1794044232709394;867.5975;
1794044272710748;867.5975;
1794044312708352;867.5963;
1794044352708352;867.5950;
1794044392706789;867.5975;
1794044432708612;867.5975;
1794044472719289;867.6025;
1794044512716685;867.6000;
1794044552710227;867.5988;
1794044592710227;867.6000;
1794044632708144;867.5963;
1794044672712310;867.6013;
1794044712713560;867.6000;
1794044752710435;867.6000;
1794044792710227;867.5950;
1794044832714081;867.5950;
1794044872759185;867.5938;
1794044912712779;867.5875;
1794044952724289;867.5875;
1794044992687727;867.5875;
1794045032682102;867.5875;
1794045072685123;867.5875;
1794045112684446;867.5825;
1794045152706529;867.5850;
1794045192711269;867.5812;
1794045232709706;867.5787;
1794045272707623;867.5800;
1794045312711477;867.5875;
1794045352715435;867.5875;
1794045392710539;867.5837;
1794045432716789;867.5775;
1794045472714394;867.5775;
1794045512712310;867.5750;
1794045552711529;867.5737;
1794045592712831;867.5725;
1794045632711998;867.5750;
1794045672712623;867.5775;
1794045712713873;867.5812;
1794045752710435;867.5850;
1794045792710435;867.5837;
1794045832704185;867.5887;
1794045872705539;867.5850;
1794045912710956;867.5875;
1794045952709446;867.5950;
1794045992682414;867.5975;
1794046032681894;867.6013;
1794046072682102;867.5938;
1794046112690644;867.5938;
1794046152706789;867.5912;
1794046192707310;867.5850;
1794046232706789;867.5862;
1794046272709914;867.5875;
1794046312710227;867.5887;
1794046352707623;867.5875;
1794046392707831;867.5938;
1794046432710227;867.5938;
1794046472717519;867.5925;
1794046512717206;867.5975;
1794046552712310;867.5963;
1794046592714394;867.5938;
1794046632713039;867.5950;
1794046672709185;867.5938;
1794046712714862;867.5963;
1794046752714706;867.5988;
1794046792715123;867.5950;
1794046832710956;867.5950;
1794046872709394;867.5950;
1794046912713873;867.5988;
1794046952690019;867.5963;
1794046992684498;867.5975;
1794047032682154;867.5912;
1794047072681894;867.5925;
1794047112716477;867.5887;
1794047152708144;867.5900;
1794047192708456;867.5963;
1794047232706529;867.5963;
1794047272707831;867.5963;
1794047312706789;867.5925;
1794047352707102;867.5875;
1794047392710539;867.5887;
1794047432712519;867.5925;
1794047472714394;867.5925;
1794047512713352;867.5938;
1794047552710227;867.5938;
1794047592714185;867.5963;
1794047632710748;867.5938;
1794047672713352;867.5900;
1794047712712779;867.5900;
1794047752714394;867.5925;
1794047792710539;867.5875;
1794047832712831;867.5950;
1794047872703769;867.5938;
1794047912706789;867.5950;
1794047952690644;867.5975;
1794047992682831;867.5938;
1794048032682362;867.5950;
1794048072682727;867.5900;
1794048112708144;867.5900;
1794048152708612;867.5925;
1794048192709185;867.5925;
1794048232710227;867.5950;
1794048272708873;867.5887;
1794048312708144;867.5912;
1794048352707102;867.5912;
1794048392711269;867.5900;
1794048432713352;867.5887;
1794048472714394;867.5887;
1794048512711789;867.5887;
1794048552719810;867.5963;
1794048592714862;867.5988;
1794048632708612;867.5950;
1794048672712519;867.5862;
1794048712708144;867.5812;
1794048752705539;867.5875;
1794048792708352;867.5837;
1794048832705748;867.5850;
1794048872710227;867.5850;
1794048912707102;867.5837;
1794048952694185;867.5850;
1794048992683612;867.5850;
1794049032685852;867.5825;
1794049072683144;867.5800;
1794049112707831;867.5787;
1794049152706789;867.5812;
1794049192706529;867.5825;
1794049232706060;867.5825;
1794049272706060;867.5887;
1794049312706269;867.5887;
1794049352707102;867.5925;
1794049392705227;867.5938;
1794049432706789;867.5900;
1794049472707310;867.5912;
1794049512709654;867.5950;
