Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794017806075824;-0.0509;-0.0237;-0.0838;
1794017816163897;-0.0370;-0.0035;-0.0763;
1794017826266188;-0.0573;-0.0173;-0.0795;
1794017836368584;-0.0615;-0.0035;-0.1081;
1794017846489522;-0.0445;-0.0237;-0.1113;
1794017856591813;-0.0541;-0.0290;-0.1156;
1794017866694157;-0.0157;-0.0109;-0.1060;
1794017876766501;-0.0136;0.0178;-0.0985;
1794017886868793;0.0173;0.0423;-0.1134;
1794017896971188;-0.0093;0.0423;-0.1188;
1794017907108063;-0.0189;0.0614;-0.1103;
1794017917210355;-0.0104;0.0178;-0.1134;
1794017927312699;-0.0104;-0.0130;-0.1134;
1794017937399938;0.0067;0.0125;-0.1177;
1794017947502282;0.0109;0.0391;-0.1411;
1794017957604574;0.0099;0.0497;-0.1465;
1794017967700980;0.0109;0.0146;-0.1049;
1794017977803272;0.0354;-0.0237;-0.0943;
1794017987905615;0.0780;-0.0269;-0.1017;
1794017998008272;0.0738;-0.0237;-0.1145;
1794018008110563;0.0812;-0.0162;-0.0763;
1794018018212907;0.0450;-0.0237;-0.0635;
1794018028316084;0.0375;-0.0354;-0.0838;
1794018038418376;0.0397;-0.0375;-0.0901;
1794018048520720;0.0365;-0.0674;-0.0774;
1794018058631918;0.0375;-0.0631;-0.0827;
1794018068734209;0.0450;-0.0748;-0.0848;
1794018078836553;0.0610;-0.0972;-0.0710;
1794018088923636;0.0834;-0.0972;-0.0614;
1794018099025980;0.0695;-0.1238;-0.0539;
1794018109128272;0.0684;-0.0929;-0.0486;
1794018119236813;0.0951;-0.0812;-0.0337;
1794018129339105;0.0493;-0.0386;-0.0348;
1794018139441449;0.0450;0.0253;-0.0582;
1794018149541293;0.0312;0.0550;-0.0710;
1794018159643584;0.0120;0.0710;-0.0742;
1794018169745928;0.0184;0.0210;-0.0752;
1794018179867230;-0.0083;-0.1451;-0.0795;
1794018189969522;0.0866;-0.1782;-0.0859;
1794018200071865;0.1579;0.0328;-0.1103;
1794018210164886;0.1739;0.2190;-0.0688;
1794018220267178;0.0525;0.1935;-0.0326;
1794018230369522;0.0109;0.0635;-0.0252;
1794018240478793;0.0333;0.0370;-0.0358;
1794018250581084;0.0429;0.1019;-0.0390;
1794018260683480;0.0599;0.1391;-0.0401;
1794018270785043;0.0386;0.1360;-0.0273;
1794018280887334;0.0269;0.1668;-0.0550;
1794018290989678;0.0344;0.3149;-0.1220;
1794018301076293;0.0354;0.1636;-0.1454;
1794018311178584;0.0397;-0.1920;-0.0710;
1794018321280928;0.1068;-0.1739;-0.0507;
1794018331388584;0.2048;-0.0567;-0.0369;
1794018341490876;0.1846;-0.0663;-0.0113;
1794018351593220;0.0951;-0.1409;0.0089;
1794018361704313;0.0887;-0.1419;0.0057;
1794018371806605;0.1377;-0.0908;-0.0017;
1794018381909001;0.1121;-0.0748;-0.0134;
1794018391994626;0.0897;-0.0322;-0.0316;
1794018402096918;0.0823;0.0338;-0.0465;
1794018412199313;0.0759;0.0210;-0.0411;
1794018422309209;0.0695;0.0125;-0.0678;
1794018432411553;0.0791;0.0434;-0.0912;
1794018442513897;0.0844;-0.0003;-0.0774;
1794018452627543;0.0855;-0.0194;-0.0678;
1794018462729834;0.1153;-0.0418;-0.0305;
1794018472832178;0.1089;-0.0738;-0.0156;
1794018482920772;0.1451;-0.0503;-0.0379;
1794018493023063;0.1079;-0.0791;-0.0465;
1794018503125459;0.1132;-0.0567;-0.0518;
1794018513238220;0.1558;-0.0205;-0.0465;
1794018523340563;0.1419;-0.0312;-0.0294;
1794018533442907;0.1047;-0.0045;-0.0145;
1794018543530147;0.1356;0.0040;-0.0092;
1794018553632490;0.1281;0.0093;0.0111;
1794018563734782;0.1142;0.0178;0.0494;
1794018573830147;0.1185;0.0475;0.0451;
1794018583932490;0.1292;0.0582;0.0590;
1794018594034834;0.0706;0.0402;0.0558;
1794018604138063;0.0791;0.0912;0.0579;
1794018614240407;0.0631;0.0710;0.0707;
1794018624342699;0.0695;0.0529;0.0643;
1794018634468376;0.0684;0.0455;0.0579;
1794018644570720;0.0738;0.0178;0.0622;
1794018654673063;0.0770;-0.0301;0.0771;
1794018664746813;0.1025;-0.0674;0.1016;
1794018674849209;0.1164;-0.0386;0.0995;
1794018684951501;0.1068;-0.0141;0.1027;
1794018695111657;0.0674;-0.0056;0.0931;
1794018705214001;0.0652;0.0285;0.1133;
1794018715316345;0.0503;0.0157;0.1133;
1794018725369730;0.0727;0.0328;0.0909;
1794018735472022;0.0471;0.0635;0.0888;
1794018745574418;0.0525;0.0965;0.0782;
1794018755685772;0.0258;0.1104;0.0835;
1794018765788063;0.0109;0.1253;0.0846;
1794018775890407;0.0429;0.1253;0.0611;
1794018785978897;0.0482;0.0614;0.0547;
1794018796081240;0.0375;-0.0024;0.0547;
1794018806183584;0.0461;-0.0301;0.0718;
1794018816311293;0.0503;-0.0727;0.0590;
1794018826413636;0.0493;-0.0972;0.0356;
1794018836515928;0.0748;-0.1153;0.0441;
1794018846593168;0.0780;-0.1324;0.0707;
1794018856695511;0.0834;-0.1100;0.0760;
1794018866797855;0.0951;-0.0919;0.0952;
1794018876914313;0.0897;-0.0812;0.1091;
1794018887016657;0.0652;-0.0940;0.1122;
1794018897118949;0.0525;-0.0237;0.0963;
1794018907234730;0.0312;0.0381;0.0963;
1794018917337022;0.0194;0.0370;0.0782;
1794018927439365;0.0226;0.0656;0.0728;
1794018937523115;0.0141;0.0667;0.0579;
1794018947625407;-0.0040;0.0189;0.0611;
1794018957727751;0.0173;-0.0003;0.0675;
1794018967844001;0.0375;-0.0120;0.0686;
1794018977946345;0.0642;-0.0077;0.0803;
1794018988048688;0.0301;-0.0216;0.0920;
1794018998140980;0.0258;0.0210;0.0909;
1794019008243324;0.0120;0.0475;0.1112;
1794019018345615;0.0109;0.0264;0.1080;
1794019028444001;0.0184;0.0635;0.0920;
1794019038546345;-0.0349;0.0774;0.1005;
1794019048648636;-0.1350;-0.1473;0.0792;
1794019058774626;-0.0956;-0.3997;0.0696;
1794019068876970;0.1196;-0.1632;0.0654;
1794019078979261;0.1888;0.1690;0.0877;
1794019089065876;0.0631;0.2819;0.1250;
1794019099168220;-0.0498;0.1423;0.2017;
1794019109270511;-0.1073;-0.0503;0.2241;
1794019119372126;-0.1126;0.0221;0.1836;
1794019129474470;-0.0764;0.1605;0.1367;
1794019139576813;-0.1393;0.1253;0.1165;
1794019149676501;-0.2692;0.0146;0.0771;
1794019159778845;-0.2117;0.2851;0.0036;
1794019169881136;-0.1723;0.4172;-0.0763;
1794019179988480;-0.1350;-0.3433;0.0089;
1794019190090824;-0.1329;-0.3571;0.0100;
1794019200193168;0.0578;-0.0716;0.0334;
1794019210296553;0.0663;-0.0578;0.0739;
1794019220398897;-0.0296;-0.1675;0.1261;
1794019230501188;-0.0391;-0.1473;0.1059;
1794019240597126;-0.0242;0.0667;0.0387;
1794019250699418;-0.0413;0.1019;0.0196;
1794019260801761;-0.0647;0.0752;0.0196;
1794019270909001;-0.0434;0.1647;0.0036;
1794019281011345;-0.0391;0.1083;-0.0049;
1794019291113636;-0.0381;0.1210;-0.0433;
1794019301207803;-0.0168;0.1413;-0.0411;
1794019311310147;-0.0423;-0.0354;-0.0081;
1794019321412438;-0.0296;-0.0620;-0.0017;
1794019331517126;0.0322;-0.0312;-0.0017;
1794019341619470;0.0365;-0.1377;0.0356;
1794019351721761;0.0077;-0.1686;0.0441;
1794019361831084;0.0599;-0.1132;0.0483;
1794019371933428;0.0727;-0.0738;0.0505;
1794019382035720;0.0461;-0.0610;0.0419;
1794019392132543;0.0077;-0.0173;0.0537;
1794019402234886;-0.0083;-0.0067;0.0707;
1794019412337230;-0.0210;0.0178;0.0696;
1794019422444209;-0.0381;0.0603;0.0569;
1794019432546553;-0.0487;0.0518;0.0537;
1794019442648845;-0.0509;0.0646;0.0377;
1794019452766970;-0.0221;0.0624;0.0696;
1794019462869313;-0.0541;0.0083;0.1091;
1794019472971657;-0.0370;-0.0226;0.1059;
1794019483052647;-0.0285;-0.0344;0.0909;
1794019493154990;-0.0381;0.0083;0.1027;
1794019503257282;-0.0541;0.0264;0.1027;
1794019513336813;-0.0530;0.0264;0.1005;
1794019523439105;-0.0796;0.0423;0.0973;
1794019533541449;-0.0871;0.0210;0.0973;
1794019543667074;-0.0828;-0.0226;0.0920;
1794019553769365;-0.0626;-0.0077;0.1133;
1794019563871709;-0.0647;0.0445;0.1027;
1794019573983688;-0.0615;0.0168;0.1080;
1794019584086032;-0.0732;-0.0035;0.1208;
1794019594188376;-0.0754;0.0210;0.1293;
1794019604274834;-0.0839;-0.0365;0.1485;
1794019614377178;-0.0775;-0.0503;0.1442;
1794019624479522;-0.0818;-0.0269;0.1229;
1794019634590563;-0.0871;0.0072;0.1133;
1794019644692907;-0.0903;0.0539;0.1144;
1794019654795251;-0.0700;0.0816;0.1399;
1794019664872438;-0.0786;0.1796;0.1527;
1794019674974782;-0.1531;0.2989;0.1357;
1794019685077126;-0.2597;0.1903;0.1346;
1794019695196553;-0.3884;-0.1047;0.1399;
1794019705298949;-0.4790;-0.3571;0.0654;
1794019715401293;-0.3545;-0.2740;-0.0358;
1794019725518115;-0.0232;-0.0237;-0.1113;
1794019735620459;0.1100;0.0381;-0.0985;
1794019745722855;-0.0562;-0.1142;-0.0316;
1794019755810563;-0.1073;-0.2144;0.0025;
1794019765912907;-0.0083;-0.2581;0.0398;
1794019776015251;0.0610;-0.2314;0.0611;
1794019786130043;0.0599;-0.0780;0.0750;
1794019796232386;0.0205;0.1221;0.0952;
1794019806334730;-0.0061;0.3192;0.0409;
1794019816426084;-0.0945;0.4779;-0.0571;
1794019826528428;-0.2597;0.2968;-0.0975;
1794019836630772;-0.3481;-0.0290;-0.0996;
1794019846742230;-0.4076;-0.0546;-0.1039;
1794019856844574;-0.3193;-0.0003;-0.1230;
1794019866946918;-0.0913;-0.0993;-0.1188;
1794019877053168;-0.0850;-0.2197;-0.1134;
1794019887155511;-0.0615;-0.1814;-0.1017;
1794019897257855;0.0386;-0.1696;-0.0720;
1794019907385824;0.0802;-0.1622;-0.0678;
1794019917488168;0.0525;-0.0738;-0.0774;
1794019927590563;0.0418;-0.0141;-0.0539;
1794019937656709;0.0248;-0.0130;-0.0337;
1794019947759053;-0.0306;0.0210;-0.0241;
1794019957861397;-0.0391;0.0997;-0.0209;
1794019967976605;-0.0647;0.0816;-0.0007;
1794019978078949;-0.0892;0.0752;-0.0156;
1794019988181293;-0.1041;0.0891;-0.0113;
1794019998268688;-0.1073;0.0178;-0.0081;
1794020008371032;-0.0828;0.0200;0.0142;
1794020018473376;-0.0786;-0.0077;0.0111;
1794020028578636;-0.0562;-0.0354;0.0089;
1794020038680980;-0.0562;-0.0077;0.0121;
1794020048783324;-0.0583;-0.0216;0.0292;
1794020058896813;-0.0519;-0.0237;0.0387;
1794020068999157;-0.0594;-0.0194;0.0569;
1794020079101501;-0.0967;0.0445;0.0324;
1794020089190147;-0.1137;0.0784;0.0537;
1794020099292490;-0.1393;0.0306;0.0366;
1794020109394834;-0.1563;0.0667;0.0015;
1794020119494209;-0.1638;0.1232;-0.0166;
1794020129596553;-0.1776;0.1317;-0.0433;
1794020139698897;-0.1798;0.0912;-0.0571;
1794020149805720;-0.1457;0.0264;-0.0486;
1794020159908063;-0.1105;0.0507;-0.0635;
1794020170010407;-0.0903;0.0019;-0.0774;
1794020180123220;-0.0786;-0.0194;-0.1092;
1794020190225563;-0.1361;0.0381;-0.1049;
1794020200327907;-0.2501;-0.3529;-0.1284;
1794020210420043;-0.0722;-0.5542;-0.2210;
1794020220522386;0.1664;-0.1675;-0.2519;
1794020230624730;0.1451;0.1445;-0.1784;
1794020240729418;-0.0850;0.1349;-0.0901;
1794020250831761;-0.0860;0.0880;-0.0901;
1794020260934105;-0.0839;0.1786;-0.1284;
1794020271034313;-0.1254;0.2627;-0.1337;
1794020281136657;-0.1968;0.1679;-0.1774;
1794020291239001;-0.2884;0.0391;-0.2072;
1794020301338897;-0.3385;-0.1909;-0.2509;
1794020311441240;-0.3204;-0.0099;-0.3435;
1794020321543584;-0.2501;0.5343;-0.4405;
1794020331645876;-0.3513;-0.1142;-0.4405;
1794020341748220;-0.5727;-0.9162;-0.3638;
1794020351850563;-0.2735;-0.6233;-0.3883;
1794020361957751;-0.0093;-0.1739;-0.4671;
1794020372060095;-0.1052;-0.3688;-0.4692;
1794020382162438;-0.0136;-0.4722;-0.4916;
1794020392258897;0.1707;0.0338;-0.4980;
1794020402361240;0.2643;0.3884;-0.5172;
1794020412463636;0.2345;0.1913;-0.5150;
1794020422573063;0.1941;0.1253;-0.5076;
1794020432675407;0.2760;0.3383;-0.4778;
1794020442777751;0.2707;0.2744;-0.4575;
1794020452864001;0.2622;0.0178;-0.4288;
1794020462966345;0.3293;-0.0738;-0.3979;
1794020473068740;0.4039;-0.1036;-0.3521;
1794020483189730;0.3921;-0.1707;-0.3595;
1794020493292074;0.4273;-0.2229;-0.3371;
1794020503394418;0.4188;-0.2453;-0.2924;
1794020513505407;0.4134;-0.1632;-0.2871;
1794020523607751;0.4294;-0.0152;-0.2796;
1794020533710095;0.4252;0.1210;-0.2445;
1794020543782543;0.3794;0.2457;-0.2274;
1794020553884834;0.3900;0.2063;-0.2083;
1794020563987178;0.3463;0.0965;-0.1880;
1794020574105720;0.3506;0.0965;-0.1965;
1794020584208011;0.3570;0.0349;-0.1646;
1794020594310355;0.3229;-0.0024;-0.0985;
1794020604400459;0.3304;0.0328;-0.0763;
1794020614502751;0.3261;-0.0780;-0.0699;
1794020624605095;0.3101;-0.1643;-0.0209;
1794020634709886;0.3101;-0.0482;0.0142;
1794020644812178;0.3037;0.1104;0.0664;
1794020654914470;0.2867;0.1892;0.1027;
1794020665008063;0.2462;0.1903;0.1048;
1794020675110355;0.2409;0.1892;0.0931;
1794020685212699;0.2059;0.1924;0.0814;
1794020695335043;0.1973;0.0507;0.1325;
1794020705437334;0.1387;-0.0407;0.1687;
1794020715539678;0.1249;-0.0162;0.1655;
1794020725619418;0.1025;-0.0812;0.1698;
1794020735721709;0.0429;-0.2165;0.1804;
1794020745824053;-0.0029;-0.3017;0.1847;
1794020755965772;-0.0509;-0.3656;0.2294;
1794020766068063;-0.1244;-0.4530;0.2007;
1794020776170407;-0.0583;-0.3486;0.1858;
1794020786267126;-0.1308;0.1093;0.2028;
1794020796369418;-0.1616;0.4502;0.1975;
1794020806471761;-0.2053;0.4896;0.1485;
1794020816558793;-0.3118;0.4619;0.1091;
1794020826661084;-0.3300;0.4118;0.0707;
1794020836763428;-0.2501;0.3106;0.0206;
1794020846850043;-0.1989;0.1850;-0.0124;
1794020856952334;-0.1499;0.0646;-0.0241;
1794020867054678;-0.0807;-0.0802;-0.0401;
1794020877175720;-0.0285;-0.1387;-0.0465;
1794020887278011;0.0290;-0.0386;-0.0795;
1794020897380355;0.1505;-0.3316;0.0217;
1794020907462959;0.1324;-0.3720;0.0494;
1794020917565251;0.1899;-0.1877;0.0441;
1794020927667595;0.1611;-0.1643;0.0718;
1794020937784105;0.0610;-0.0727;0.0632;
1794020947886397;0.0237;0.1306;0.0260;
1794020957988740;0.0450;0.2808;0.0025;
1794020968090147;0.0248;0.2606;0.0313;
1794020978192438;-0.0061;0.2382;-0.0028;
1794020988294782;0.0503;0.2329;-0.0529;
1794020998402543;0.0684;0.0720;-0.0188;
1794021008504834;0.0716;-0.1356;0.0196;
1794021018607178;0.0908;-0.1846;0.0302;
1794021028713480;0.0663;-0.2250;0.0643;
1794021038815772;0.0269;-0.2634;0.0494;
1794021048918115;0.0088;-0.2559;0.0419;
1794021059020043;-0.0146;-0.2048;0.0526;
1794021069122334;-0.0178;-0.0887;0.0611;
1794021079224678;0.0024;0.0115;0.0611;
1794021089324001;0.0024;0.0061;0.0398;
1794021099426293;0.0109;0.0656;0.0185;
1794021109528636;0.0269;0.1636;0.0238;
1794021119636918;0.0280;0.0997;0.0057;
1794021129739209;0.0237;-0.0269;0.0068;
1794021139841553;0.0120;-0.0908;0.0217;
1794021149932074;0.0194;-0.0354;0.0345;
1794021160034313;0.0258;0.0763;0.0079;
1794021170136657;0.0386;0.0072;-0.0017;
1794021180258636;0.0109;-0.1867;0.0164;
1794021190360928;0.0322;-0.1238;0.0036;
1794021200463272;0.0834;0.2105;0.0036;
1794021210553584;0.1270;0.2755;0.0015;
1794021220655876;0.1121;0.0603;-0.0273;
1794021230758220;0.0706;0.1477;-0.0433;
1794021240872126;0.1185;0.3075;-0.0294;
1794021250974470;0.1324;0.1391;-0.0220;
1794021261076761;0.0716;-0.0823;-0.0262;
1794021271165668;0.0642;-0.1302;0.0121;
1794021281267959;0.0802;-0.0780;0.0025;
1794021291370303;0.0940;-0.1228;-0.0230;
1794021301467751;0.0780;-0.1877;-0.0252;
1794021311570043;0.1079;-0.1984;0.0121;
1794021321672386;0.1387;-0.2804;0.0473;
1794021331780772;0.1121;-0.1760;-0.0017;
1794021341883063;0.1899;-0.0503;0.0100;
1794021351985407;0.1537;-0.1260;0.0686;
1794021362082543;0.1079;0.0136;0.0718;
1794021372184834;0.1654;0.2073;0.0505;
1794021382287178;0.1590;0.2116;0.0686;
1794021392434209;0.1068;0.1615;0.1037;
1794021402536501;0.0834;0.2180;0.0771;
1794021412638845;0.1142;0.2947;0.0238;
1794021422692438;0.0620;0.1072;0.0622;
1794021432794730;0.0162;-0.0578;0.0643;
1794021442897074;0.0748;0.0391;0.0569;
1794021452995563;0.0514;-0.0120;0.0590;
1794021463097855;0.0439;-0.2240;0.1282;
1794021473200199;0.0866;-0.2485;0.1336;
1794021483316918;0.1537;-0.1846;0.1581;
1794021493419209;0.1483;-0.1377;0.2007;
1794021503521553;0.1462;-0.0972;0.2433;
1794021513625147;0.1132;-0.0418;0.2230;
1794021523727438;0.1132;0.0593;0.2390;
1794021533829782;0.0748;0.1168;0.2582;
1794021543925668;0.0322;0.1796;0.2230;
1794021554028011;0.0003;0.1530;0.2134;
1794021564130355;-0.0668;0.0688;0.2358;
1794021574226553;-0.0775;0.0848;0.2369;
1794021584328897;-0.0690;0.0816;0.2220;
1794021594431240;-0.0764;0.0210;0.2230;
1794021604588063;-0.0924;-0.0365;0.2348;
1794021614690407;-0.0605;-0.0972;0.2273;
1794021624792751;-0.0615;-0.0663;0.1953;
1794021634853636;-0.0296;-0.0344;0.1932;
1794021644955928;-0.0626;-0.0578;0.2007;
1794021655058324;-0.0786;0.0029;0.2049;
1794021665161970;-0.0786;0.0264;0.1985;
1794021675264313;-0.0786;0.0434;0.1921;
1794021685366657;-0.0924;0.0688;0.1868;
1794021695467438;-0.0999;0.0539;0.1847;
1794021705569730;-0.1041;0.0338;0.1900;
1794021715672074;-0.0935;-0.0312;0.1868;
1794021725752230;-0.0935;-0.0397;0.1506;
1794021735854574;-0.0583;0.0125;0.1399;
1794021745956918;-0.0668;-0.0152;0.1378;
1794021756092126;-0.0764;0.0051;0.1336;
1794021766194418;-0.0754;0.0168;0.1346;
1794021776296813;-0.0881;-0.0375;0.1453;
1794021786393897;-0.0881;-0.0099;0.1346;
1794021796496188;-0.0722;0.0328;0.1282;
1794021806598584;-0.0839;0.0370;0.1474;
1794021816692751;-0.0999;0.0465;0.1581;
1794021826795095;-0.1009;0.0497;0.1091;
1794021836897438;-0.0807;0.0838;0.0931;
1794021846992803;-0.0977;0.0539;0.1027;
1794021857095147;-0.1009;0.0125;0.0856;
1794021867197490;-0.0839;0.0104;0.0856;
1794021877309418;-0.1126;-0.0226;0.1059;
1794021887411761;-0.0988;-0.0663;0.1176;
1794021897514105;-0.0988;-0.0493;0.1208;
1794021907606293;-0.0945;-0.0439;0.1293;
1794021917708636;-0.1063;-0.0525;0.1559;
1794021927810980;-0.1265;-0.0546;0.1655;
1794021937909313;-0.1382;-0.0461;0.1304;
1794021948011657;-0.1212;0.0115;0.0952;
1794021958114001;-0.1446;0.0104;0.1197;
1794021968230147;-0.2021;0.0253;0.1069;
1794021978332490;-0.1861;0.1136;0.1048;
1794021988434834;-0.2181;0.1636;0.1144;
1794021998536501;-0.2767;0.1455;0.1165;
1794022008638845;-0.2948;0.1477;0.1144;
1794022018741188;-0.3140;0.1317;0.1314;
1794022028833480;-0.3630;0.1072;0.0877;
1794022038935824;-0.3332;0.0475;0.0569;
1794022049038168;-0.3470;-0.0280;0.0121;
1794022059148272;-0.3044;-0.0226;-0.0007;
1794022069250615;-0.2692;-0.0450;-0.0209;
1794022079352959;-0.2458;-0.0631;-0.0475;
1794022089450459;-0.2320;-0.0727;-0.0603;
1794022099552803;-0.2117;-0.1782;-0.0316;
1794022109655147;-0.1766;-0.2144;-0.0241;
1794022119754418;-0.1414;-0.1579;-0.0316;
1794022129856761;-0.1478;-0.1164;-0.0166;
1794022139959105;-0.1446;-0.0557;-0.0252;
1794022150076188;-0.1414;0.0146;-0.0486;
1794022160178532;-0.1648;0.0976;-0.0880;
1794022170280876;-0.1648;0.1722;-0.1284;
1794022180369001;-0.1542;0.1519;-0.1486;
1794022190471345;-0.1712;0.1264;-0.1646;
1794022200573688;-0.1382;0.1306;-0.1699;
1794022210690720;-0.1105;0.0445;-0.1656;
1794022220793063;-0.0839;0.0008;-0.1614;
1794022230895407;-0.0253;0.0328;-0.1710;
1794022240973063;-0.0061;0.0317;-0.1486;
1794022251075407;-0.0051;0.0646;-0.1262;
1794022261177751;0.0035;0.0646;-0.1358;
1794022271295563;0.0226;0.0475;-0.1486;
1794022281397907;0.0461;0.0455;-0.1262;
1794022291500251;0.0301;-0.0035;-0.1316;
1794022301597959;0.0365;-0.0067;-0.1507;
1794022311700303;0.0439;-0.0003;-0.1465;
1794022321802647;0.0184;-0.0706;-0.1156;
1794022331912959;0.0056;-0.0972;-0.1241;
1794022342015303;0.0301;-0.0961;-0.1049;
1794022352117647;0.0003;-0.1547;-0.0806;
1794022362216918;-0.0019;-0.1803;-0.0710;
1794022372319261;0.0045;-0.1750;-0.0774;
1794022382421605;-0.0061;-0.1111;-0.0646;
1794022392514990;-0.0221;-0.0194;-0.0656;
1794022402617282;-0.0498;0.0040;-0.0752;
1794022412719626;-0.0668;0.0571;-0.0985;
1794022422819886;-0.0679;0.1562;-0.1060;
1794022432922230;-0.0658;0.1626;-0.0996;
1794022443024574;-0.0583;0.1690;-0.0953;
1794022453126136;-0.0445;0.1668;-0.1049;
1794022463228428;-0.0168;0.0912;-0.0996;
1794022473330772;-0.0146;0.0497;-0.1049;
1794022483433688;0.0003;-0.0290;-0.1539;
1794022493536032;0.0322;-0.1132;-0.1454;
1794022503638376;0.0567;-0.1345;-0.1198;
1794022513739209;0.0652;-0.1601;-0.1252;
1794022523841501;0.0695;-0.1270;-0.1273;
1794022533943897;0.0695;-0.1057;-0.1230;
1794022544041553;0.0983;-0.1601;-0.0838;
1794022554143845;0.0780;-0.2357;-0.0699;
1794022564246136;0.0748;-0.5105;-0.0964;
1794022574347647;0.0759;-0.5828;-0.0901;
1794022584449938;0.1654;-0.1526;-0.0348;
1794022594552230;0.3325;0.2350;-0.0177;
1794022604670720;0.3357;0.3863;-0.0166;
1794022614772959;0.0461;0.2915;0.0068;
1794022624875303;-0.0445;0.2638;0.0100;
1794022634949938;0.0344;0.4118;-0.0475;
1794022645052230;0.0290;0.4023;-0.0795;
1794022655154522;-0.0434;0.2233;-0.0582;
1794022665274730;-0.0828;0.1136;-0.0731;
1794022675377022;-0.0242;0.1274;-0.0985;
1794022685479365;0.0013;0.2861;-0.1411;
1794022695577438;0.0237;0.4619;-0.1731;
1794022705679730;0.0109;-0.2101;-0.1656;
1794022715782022;0.0418;-0.5457;-0.0912;
1794022725894418;0.1750;-0.2197;-0.0518;
1794022735996709;0.2462;-0.2538;-0.0039;
1794022746099001;0.1409;-0.3411;0.0409;
1794022756270980;0.0770;-0.2431;0.0462;
1794022766373324;0.0631;-0.0993;0.0249;
1794022776475615;0.0546;0.0008;-0.0113;
1794022786512803;0.0301;-0.0013;-0.0284;
1794022796615095;-0.0104;0.0465;-0.0390;
1794022806717386;-0.0338;0.0465;-0.0582;
1794022816841605;-0.0530;-0.1111;-0.0731;
1794022826943897;-0.0445;-0.0802;-0.0859;
1794022837046188;0.0013;-0.0525;-0.0880;
1794022847129730;0.0269;-0.1537;-0.0880;
1794022857232022;0.0290;-0.1718;-0.0912;
1794022867334313;0.0258;-0.2005;-0.0848;
1794022877429105;0.0120;-0.1856;-0.0667;
1794022887531397;0.0418;-0.1249;-0.0646;
1794022897633688;0.0407;-0.1164;-0.0390;
1794022907737022;0.0397;-0.0418;-0.0443;
1794022917839313;0.0642;0.0550;-0.0390;
1794022927941605;0.0344;0.0965;-0.0475;
1794022938053897;0.0471;0.1466;-0.1060;
1794022948156188;0.0631;0.1732;-0.1028;
1794022958258480;0.0429;0.0710;-0.0901;
1794022968365876;0.0407;0.0413;-0.1113;
1794022978468168;0.0610;0.0146;-0.1081;
1794022988570459;0.0695;-0.1260;-0.0720;
1794022998665147;0.0834;-0.2357;-0.0550;
1794023008767438;0.1302;-0.1750;-0.0624;
1794023018869730;0.1899;-0.1494;-0.0071;
1794023028973063;0.1260;-0.1654;0.0324;
1794023039075355;0.1430;-0.0844;0.0505;
1794023049177647;0.1153;-0.0248;0.0238;
1794023059283584;0.0684;0.0475;0.0089;
1794023069385876;0.0610;0.1072;-0.0113;
1794023079488168;0.0418;0.1146;-0.0262;
1794023089590147;0.0471;0.1093;-0.0305;
1794023099692438;0.0162;0.1232;-0.0177;
1794023109794730;0.0344;0.1754;-0.0273;
1794023119886501;0.0450;0.1445;-0.0316;
1794023129988793;0.0407;0.0402;-0.0081;
1794023140091084;0.0866;0.0125;-0.0081;
1794023150196397;0.1174;-0.0141;0.0079;
1794023160298688;0.0887;-0.0461;0.0238;
1794023170400980;0.0887;-0.0088;0.0153;
1794023180495824;0.0983;0.0912;0.0089;
1794023190598115;0.1004;0.1434;-0.0166;
1794023200700407;0.0684;0.1945;-0.0113;
1794023210825251;0.0525;0.2244;-0.0103;
1794023220927543;0.0578;0.2063;-0.0134;
1794023231029834;0.0631;0.1402;0.0132;
1794023241126553;0.0674;0.1168;0.0281;
1794023251228845;0.0897;0.0624;0.0238;
1794023261331188;0.0866;-0.0205;0.0249;
1794023271420251;0.0866;-0.0375;0.0174;
1794023281522543;0.0951;-0.0407;0.0004;
1794023291624834;0.1004;-0.0652;0.0324;
1794023301732959;0.0866;-0.0407;0.0387;
1794023311835251;0.1164;0.0061;0.0377;
1794023321937543;0.1057;0.0232;0.0803;
1794023332037230;0.0365;0.0306;0.0941;
1794023342139522;0.0812;-0.0024;0.0664;
1794023352241865;0.0599;0.0635;0.0963;
1794023362342074;0.0642;0.1807;0.1176;
1794023372444313;0.0759;0.2084;0.1069;
1794023382546657;0.0301;0.1477;0.0739;
1794023392640511;0.0354;0.1146;0.0505;
1794023402742803;0.0557;0.0795;0.0739;
1794023412845095;0.0546;-0.0280;0.0515;
1794023422956501;0.0493;-0.1515;0.0324;
1794023433058793;0.0525;-0.2357;0.0590;
1794023443161136;0.0439;-0.2453;0.0920;
1794023453279886;0.0439;-0.2389;0.1165;
1794023463382230;0.0407;-0.1345;0.1027;
1794023473484522;0.0706;-0.0567;0.1389;
1794023483568480;0.0578;-0.1686;0.1889;
1794023493670772;0.0663;-0.0620;0.1900;
1794023503773115;0.0375;0.0720;0.1666;
1794023513893793;0.0290;0.1072;0.1559;
1794023523996084;0.0130;0.0667;0.1495;
1794023534098376;-0.0498;0.1008;0.1027;
1794023544177126;-0.0615;0.1615;0.0622;
1794023554279418;-0.0732;0.0635;0.0483;
