Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794009414793480;15.6526;-2.0740;23.4850;
1794009424793480;15.8722;-2.1716;23.3386;
1794009434793480;15.9332;-2.3302;23.2044;
1794009444793480;16.0552;-2.4766;23.0214;
1794009454793480;16.0552;-2.5742;23.0214;
1794009464793480;16.1284;-2.7206;22.9848;
1794009474793480;16.0796;-2.8670;22.9970;
1794009484793480;16.0186;-2.9768;22.9848;
1794009494793480;15.8966;-3.1232;23.1190;
1794009504793480;15.7868;-3.2574;23.2166;
1794009514793480;15.7258;-3.3306;23.2654;
1794009524793480;15.5794;-3.4160;23.4118;
1794009534793480;15.5184;-3.5380;23.5094;
1794009544793480;15.4452;-3.6722;23.4118;
1794009554793480;15.6038;-3.7332;23.2166;
1794009564793480;15.6770;-3.8552;23.0824;
1794009574793480;15.8234;-3.9284;22.8018;
1794009584793480;15.8356;-3.9528;22.7164;
1794009594793480;15.8356;-4.0504;22.6310;
1794009604793480;15.8966;-4.1480;22.5090;
1794009614793480;15.8844;-4.2578;22.4968;
1794009624793480;15.9454;-4.2700;22.4724;
1794009634793480;15.8478;-4.3676;22.4480;
1794009644793480;15.7502;-4.4530;22.5334;
1794009654793480;15.7136;-4.5018;22.6920;
1794009664793480;15.7624;-4.6116;22.6554;
1794009674793480;15.7258;-4.6726;22.6798;
1794009684793480;15.6892;-4.7214;22.7408;
1794009694793480;15.7014;-4.7458;22.6554;
1794009704793480;15.6160;-4.8190;22.7164;
1794009714793480;15.6770;-4.8678;22.6066;
1794009724793480;15.7502;-4.8678;22.5090;
1794009734793480;15.6404;-4.9166;22.5944;
1794009744793480;15.5184;-4.9288;22.7408;
1794009754793480;15.5428;-4.9410;22.8018;
1794009764793480;15.6038;-5.0020;22.7042;
1794009774793480;15.6038;-5.0752;22.6798;
1794009784793480;15.5916;-5.1118;22.6310;
1794009794793480;15.4940;-5.1606;22.7774;
1794009804793480;15.2988;-5.2216;22.9482;
1794009814793480;15.1890;-5.2948;23.0580;
1794009824793480;15.1524;-5.3558;22.9604;
1794009834793480;15.0548;-5.4290;23.0214;
1794009844793480;14.8840;-5.4290;23.1678;
1794009854793480;14.8108;-5.4778;23.1922;
1794009864793480;14.7010;-5.5388;23.2898;
1794009874793480;14.6522;-5.5388;23.2288;
1794009884793480;14.8108;-5.5510;23.0336;
1794009894793480;14.8962;-5.5510;22.7896;
1794009904793480;14.8962;-5.5754;22.7652;
1794009914793480;14.9938;-5.5754;22.4846;
1794009924793480;15.0792;-5.5876;22.3138;
1794009934793480;15.1646;-5.5510;22.2040;
1794009944793480;15.1158;-5.5388;22.2162;
1794009954793480;15.0914;-5.5510;22.2406;
1794009964793480;15.0426;-5.5754;22.2772;
1794009974793480;15.0182;-5.5510;22.2894;
1794009984793480;15.0182;-5.5388;22.2650;
1794009994793480;14.8840;-5.5388;22.3992;
1794010004793480;14.7620;-5.5388;22.4968;
1794010014793480;14.5424;-5.5022;22.6188;
1794010024793480;14.5424;-5.4900;22.4968;
1794010034793480;14.5790;-5.4656;22.4358;
1794010044793480;14.4814;-5.4168;22.4236;
1794010054793480;14.3106;-5.4290;22.5822;
1794010064793480;14.2008;-5.4046;22.6066;
1794010074793480;14.2008;-5.3558;22.5944;
1794010084793480;14.2374;-5.2826;22.5212;
1794010094793480;14.3228;-5.2582;22.4358;
1794010104793480;14.3350;-5.1606;22.4114;
1794010114793480;14.2130;-5.0752;22.4724;
1794010124793480;14.1886;-5.0020;22.4846;
1794010134793480;14.2740;-4.8922;22.3016;
1794010144793480;14.3350;-4.7458;22.2528;
1794010154793480;14.3838;-4.6482;22.1308;
1794010164793480;14.3838;-4.5872;22.0820;
1794010174793480;14.3716;-4.4774;22.0942;
1794010184793480;14.3472;-4.4042;22.1308;
1794010194793480;14.2862;-4.2944;22.2162;
1794010204793480;14.2374;-4.1968;22.2650;
1794010214793480;14.2740;-4.0870;22.2528;
1794010224793480;14.1886;-3.9894;22.3260;
1794010234793480;13.9812;-3.9284;22.6432;
1794010244793480;13.7738;-3.8308;22.9726;
1794010254793480;13.5664;-3.7698;23.2654;
1794010264793480;13.4078;-3.6844;23.4728;
1794010274793480;13.3834;-3.6234;23.5094;
1794010284793480;13.4810;-3.5258;23.4240;
1794010294793480;13.4688;-3.4770;23.4118;
1794010304793480;13.5664;-3.4648;23.3264;
1794010314793480;13.7494;-3.4160;23.0702;
1794010324793480;13.9446;-3.3550;22.8384;
1794010334793480;14.0422;-3.3428;22.6554;
1794010344793480;14.2618;-3.3062;22.3748;
1794010354793480;14.5058;-3.2940;22.1308;
1794010364793480;14.5058;-3.3428;22.1308;
1794010374793480;14.5790;-3.3672;22.1308;
1794010384793480;14.5180;-3.3916;22.2650;
1794010394793480;14.3716;-3.4160;22.5334;
1794010404793480;14.1764;-3.4648;22.8018;
1794010414793480;14.0666;-3.4770;22.9970;
1794010424793480;13.9568;-3.5014;23.2044;
1794010434793480;13.7616;-3.5136;23.5094;
1794010444793480;13.6518;-3.5380;23.6680;
1794010454793480;13.4566;-3.5502;23.9242;
1794010464793480;13.4078;-3.5868;24.0584;
1794010474793480;13.5054;-3.6478;23.9364;
1794010484793480;13.6762;-3.7210;23.6924;
1794010494793480;13.8836;-3.7698;23.4362;
1794010504793480;13.9202;-3.8430;23.3874;
1794010514793480;14.2252;-3.8552;22.9848;
1794010524793480;14.4448;-3.8796;22.7164;
1794010534793480;14.7376;-3.9040;22.3626;
1794010544793480;14.9694;-3.9650;22.0454;
1794010554793480;15.1890;-3.9528;21.8502;
1794010564793480;15.2988;-3.8796;21.8258;
1794010574793480;15.3110;-3.8674;21.9356;
1794010584793480;15.3598;-3.8430;22.0088;
1794010594793480;15.1036;-3.9040;22.3382;
1794010604793480;14.9328;-3.9040;22.5822;
1794010614793480;14.7010;-3.9284;22.9604;
1794010624793480;14.5668;-3.9040;23.1556;
1794010634793480;14.3838;-3.9162;23.3142;
1794010644793480;14.3106;-4.0260;23.3508;
1794010654793480;14.2496;-4.0626;23.3874;
1794010664793480;14.2130;-4.0870;23.3996;
1794010674793480;14.2740;-4.0748;23.3630;
1794010684793480;14.6888;-4.0382;22.8750;
1794010694793480;14.8596;-3.9894;22.6554;
1794010704793480;14.9938;-3.9040;22.5456;
1794010714793480;15.0914;-3.8552;22.5212;
1794010724793480;15.2500;-3.7454;22.3992;
1794010734793480;15.5550;-3.6600;22.1186;
1794010744793480;15.7380;-3.5868;21.9478;
1794010754793480;15.8234;-3.5502;21.8624;
1794010764793480;15.5550;-3.5868;22.2894;
1794010774793480;15.5916;-3.5624;22.2772;
1794010784793480;15.5916;-3.5990;22.3992;
1794010794793480;15.6892;-3.6356;22.3016;
1794010804793480;15.6526;-3.6356;22.3870;
1794010814793480;15.4452;-3.6722;22.6310;
1794010824793480;15.4330;-3.7332;22.6676;
1794010834793480;15.4940;-3.7332;22.6066;
1794010844793480;15.4940;-3.7332;22.6310;
1794010854793480;15.3964;-3.7820;22.7530;
1794010864793480;15.2744;-3.8308;22.8750;
1794010874793480;15.1280;-3.8918;22.9970;
1794010884793480;15.0060;-3.9894;23.1190;
1794010894793480;15.0060;-4.1114;22.9848;
1794010904793480;14.9206;-4.1724;22.9970;
1794010914793480;14.9206;-4.2578;23.0946;
1794010924793480;14.9328;-4.3066;23.0458;
1794010934793480;14.8840;-4.3676;23.1678;
1794010944793480;14.8474;-4.3920;23.1800;
1794010954793480;14.7620;-4.3920;23.2898;
1794010964793480;14.8108;-4.3798;23.2654;
1794010974793480;14.7742;-4.3920;23.3874;
1794010984793480;14.8596;-4.3920;23.3752;
1794010994793480;14.8352;-4.3920;23.3264;
1794011004793480;14.8474;-4.4164;23.2898;
1794011014793480;14.9328;-4.4652;23.1190;
1794011024793480;15.1158;-4.4652;22.8628;
1794011034793480;15.2500;-4.5140;22.7286;
1794011044793480;15.3354;-4.5628;22.6188;
1794011054793480;15.4086;-4.5506;22.5944;
1794011064793480;15.4086;-4.5750;22.6432;
1794011074793480;15.4452;-4.5750;22.5822;
1794011084793480;15.4818;-4.6238;22.5212;
1794011094793480;15.4086;-4.6116;22.6188;
1794011104793480;15.2988;-4.5872;22.7652;
1794011114793480;15.2622;-4.5994;22.8628;
1794011124793480;15.1524;-4.6116;23.0458;
1794011134793480;15.1402;-4.5994;23.0214;
1794011144793480;15.1158;-4.6238;23.0092;
1794011154793480;15.0914;-4.6482;23.0946;
1794011164793480;14.9450;-4.6482;23.2654;
1794011174793480;15.0426;-4.6482;23.1312;
1794011184793480;15.1646;-4.7336;22.9848;
1794011194793480;15.0792;-4.7092;22.9238;
1794011204793480;14.9938;-4.6970;22.9848;
1794011214793480;14.8596;-4.7824;23.1312;
1794011224793480;14.8352;-4.8556;23.0946;
1794011234793480;14.6888;-4.8800;23.2898;
1794011244793480;14.6522;-4.9288;23.3996;
1794011254793480;14.4448;-4.9776;23.6314;
1794011264793480;14.3350;-5.0020;23.7778;
1794011274793480;14.3716;-5.0752;23.7534;
1794011284793480;14.4814;-5.1850;23.6436;
1794011294793480;14.4814;-5.2216;23.5460;
1794011304793480;14.4570;-5.2948;23.5826;
1794011314793480;14.4326;-5.3924;23.5094;
1794011324793480;14.3838;-5.4534;23.4362;
1794011334793480;14.5058;-5.5754;23.3752;
1794011344793480;14.3350;-5.6608;23.5460;
1794011354793480;14.1764;-5.7340;23.7656;
1794011364793480;14.1642;-5.7828;23.7168;
1794011374793480;14.1398;-5.8438;23.7900;
1794011384793480;13.9934;-5.8438;23.9608;
1794011394793480;13.9934;-5.9170;23.9242;
1794011404793480;14.0422;-5.9780;23.8876;
1794011414793480;14.0300;-6.0268;23.8388;
1794011424793480;14.1520;-6.0512;23.6436;
1794011434793480;14.2130;-6.1610;23.5826;
1794011444793480;14.0666;-6.2464;23.6680;
1794011454793480;13.9934;-6.3318;23.6924;
1794011464793480;14.0056;-6.4538;23.6680;
1794011474793480;13.9446;-6.5026;23.7168;
1794011484793480;13.8470;-6.5514;23.8632;
1794011494793480;13.7128;-6.6124;23.8876;
1794011504793480;13.5542;-6.7100;24.0828;
1794011514793480;13.5786;-6.7222;23.9852;
1794011524793480;13.6518;-6.7954;23.8388;
1794011534793480;13.7982;-6.8198;23.6802;
1794011544793480;13.8104;-6.8198;23.5582;
1794011554793480;13.8226;-6.8564;23.5216;
1794011564793480;13.9080;-6.8564;23.3752;
1794011574793480;13.9202;-6.8564;23.3752;
1794011584793480;13.9934;-6.8930;23.2776;
1794011594793480;13.9568;-6.8686;23.2898;
1794011604793480;13.9202;-6.8320;23.3386;
1794011614793480;13.8470;-6.8442;23.3996;
1794011624793480;13.8226;-6.8564;23.4972;
1794011634793480;13.7860;-6.8686;23.5094;
1794011644793480;13.8104;-6.8930;23.3996;
1794011654793480;13.9324;-6.8930;23.2654;
1794011664793480;14.1154;-6.8320;22.9604;
1794011674793480;14.2008;-6.8442;22.8262;
1794011684793480;14.2862;-6.7710;22.7774;
1794011694793480;14.4082;-6.7222;22.6310;
1794011704793480;14.5302;-6.6246;22.3382;
1794011714793480;14.6644;-6.5026;22.1796;
1794011724793480;14.8352;-6.4538;21.9966;
1794011734793480;15.0426;-6.3684;21.8380;
1794011744793480;15.1402;-6.2830;21.8380;
1794011754793480;15.2622;-6.1732;21.6794;
1794011764793480;15.5062;-6.1244;21.4354;
1794011774793480;15.6404;-6.0390;21.2524;
1794011784793480;15.7990;-5.9414;21.1914;
1794011794793480;15.7868;-5.9170;21.2036;
1794011804793480;15.7502;-5.7950;21.2768;
1794011814793480;15.6160;-5.7218;21.3988;
1794011824793480;15.3598;-5.6730;21.6062;
1794011834793480;15.2134;-5.5998;21.8258;
1794011844793480;15.0426;-5.5144;21.9600;
1794011854793480;14.8962;-5.4778;22.2162;
1794011864793480;14.6400;-5.4412;22.5334;
1794011874793480;14.5546;-5.3436;22.6798;
1794011884793480;14.3838;-5.2948;22.9360;
1794011894793480;14.2374;-5.2704;23.1312;
1794011904793480;14.4082;-5.1728;23.0458;
1794011914793480;14.5668;-5.1362;22.9116;
1794011924793480;14.6400;-5.0630;22.8628;
1794011934793480;14.7742;-5.0020;22.5944;
1794011944793480;15.0426;-4.9532;22.2406;
1794011954793480;15.3232;-4.9044;21.9234;
1794011964793480;15.5794;-4.8800;21.5818;
1794011974793480;15.7380;-4.8556;21.3622;
1794011984793480;15.7380;-4.8678;21.2158;
1794011994793480;15.6526;-4.8434;21.1792;
1794012004793480;15.6282;-4.8556;21.2036;
1794012014793480;15.4696;-4.8922;21.3378;
1794012024793480;15.0426;-4.9288;21.7404;
1794012034793480;14.7376;-4.9898;21.9356;
1794012044793480;14.3228;-4.9898;22.2772;
1794012054793480;14.1154;-4.9776;22.4114;
1794012064793480;13.8836;-4.9776;22.6066;
1794012074793480;13.7616;-5.0264;22.6676;
1794012084793480;13.6396;-5.0508;22.6554;
1794012094793480;13.7860;-5.0142;22.4358;
1794012104793480;14.0178;-5.0142;22.1674;
1794012114793480;14.0788;-4.9776;22.0576;
1794012124793480;14.2252;-5.0264;21.7648;
1794012134793480;14.2252;-5.0020;21.8258;
1794012144793480;14.1154;-5.0142;21.8746;
1794012154793480;14.0056;-5.0020;22.1430;
1794012164793480;14.0178;-4.9410;22.2406;
1794012174793480;13.8348;-4.9288;22.5090;
1794012184793480;13.9080;-4.8800;22.4846;
1794012194793480;14.0666;-4.7580;22.5578;
1794012204793480;14.2618;-4.6726;22.6676;
1794012214793480;14.4448;-4.5994;22.6554;
1794012224793480;14.6766;-4.5018;22.7408;
1794012234793480;14.8474;-4.3920;22.7774;
1794012244793480;14.9328;-4.3676;22.8140;
1794012254793480;15.1036;-4.2578;22.8750;
1794012264793480;15.1402;-4.1968;22.9970;
1794012274793480;15.0182;-4.2090;23.1312;
1794012284793480;14.8840;-4.1480;23.2776;
1794012294793480;14.7742;-4.1358;23.4118;
1794012304793480;14.7376;-4.0992;23.3142;
1794012314793480;14.6766;-4.0870;23.2898;
1794012324793480;14.5546;-4.0260;23.4118;
1794012334793480;14.6034;-3.9894;23.3264;
1794012344793480;14.6400;-3.9284;23.2654;
1794012354793480;14.7864;-3.8674;23.0580;
1794012364793480;14.9694;-3.8552;22.8628;
1794012374793480;15.1646;-3.7698;22.5700;
1794012384793480;15.3354;-3.7088;22.4602;
1794012394793480;15.5916;-3.6234;22.2040;
1794012404793480;15.8112;-3.5624;21.9356;
1794012414793480;15.7380;-3.5136;22.0454;
1794012424793480;15.7624;-3.4648;22.0820;
1794012434793480;15.8356;-3.3916;22.1430;
1794012444793480;15.8356;-3.3306;22.2284;
1794012454793480;15.8844;-3.2696;22.2650;
1794012464793480;15.9210;-3.2330;22.2406;
1794012474793480;15.8112;-3.2208;22.3504;
1794012484793480;15.7136;-3.1842;22.5944;
1794012494793480;15.6404;-3.1842;22.7408;
1794012504793480;15.5184;-3.1964;22.8628;
1794012514793480;15.3598;-3.2208;23.0336;
1794012524793480;15.2500;-3.1964;23.1190;
1794012534793480;15.1036;-3.1964;23.2654;
1794012544793480;14.9694;-3.1842;23.4484;
1794012554793480;14.8718;-3.1110;23.5826;
1794012564793480;14.7132;-3.0866;23.8144;
1794012574793480;14.7132;-3.0134;23.8266;
1794012584793480;14.7254;-2.9402;23.8510;
1794012594793480;14.8230;-2.9158;23.7412;
1794012604793480;14.9572;-2.9158;23.5582;
1794012614793480;15.0060;-2.8670;23.5704;
1794012624793480;14.9938;-2.8304;23.5460;
1794012634793480;15.0304;-2.8548;23.4972;
1794012644793480;15.1768;-2.8670;23.2898;
1794012654793480;15.2256;-2.8792;23.1434;
1794012664793480;15.2378;-2.8914;23.1556;
1794012674793480;15.1890;-2.8792;23.1922;
1794012684793480;15.2378;-2.8426;23.2044;
1794012694793480;15.3476;-2.8670;23.0336;
1794012704793480;15.4208;-2.8670;22.9482;
1794012714793480;15.6038;-2.8060;22.7530;
1794012724793480;15.5672;-2.8304;22.8994;
1794012734793480;15.5550;-2.8426;23.0336;
1794012744793480;15.5672;-2.8060;23.0336;
1794012754793480;15.5916;-2.7938;23.1190;
1794012764793480;15.5184;-2.8426;23.2288;
1794012774793480;15.5062;-2.8304;23.3630;
1794012784793480;15.4940;-2.8548;23.3996;
1794012794793480;15.3964;-2.8670;23.5826;
1794012804793480;15.4452;-2.8304;23.5582;
1794012814793480;15.5062;-2.8548;23.4850;
1794012824793480;15.6526;-2.8792;23.2776;
1794012834793480;15.7014;-2.8670;23.2166;
1794012844793480;15.6526;-2.8304;23.2410;
1794012854793480;15.5306;-2.8304;23.3142;
1794012864793480;15.5306;-2.8060;23.3508;
1794012874793480;15.4940;-2.8670;23.3508;
1794012884793480;15.5184;-2.9036;23.2288;
1794012894793480;15.4696;-2.8792;23.2654;
1794012904793480;15.2622;-2.9280;23.4972;
1794012914793480;15.1524;-2.9768;23.5948;
1794012924793480;15.1524;-3.0012;23.5826;
1794012934793480;15.2134;-3.0256;23.5826;
1794012944793480;15.2012;-3.0378;23.6314;
1794012954793480;15.1280;-3.0622;23.7290;
1794012964793480;15.2378;-3.0744;23.6314;
1794012974793480;15.2988;-3.0866;23.5216;
1794012984793480;15.4208;-3.0622;23.4850;
1794012994793480;15.4208;-3.0378;23.4728;
1794013004793480;15.3110;-3.0866;23.5826;
1794013014793480;15.2012;-3.1232;23.6436;
1794013024793480;15.2134;-3.1720;23.6192;
1794013034793480;15.1890;-3.1598;23.6436;
1794013044793480;15.0426;-3.1598;23.8144;
1794013054793480;14.8962;-3.2086;23.9852;
1794013064793480;14.8840;-3.2574;23.9242;
1794013074793480;14.9450;-3.2818;23.8876;
1794013084793480;15.1524;-3.2208;23.6924;
1794013094793480;15.2500;-3.2574;23.5338;
1794013104793480;15.2744;-3.2818;23.3996;
1794013114793480;15.3842;-3.3306;23.2654;
1794013124793480;15.3720;-3.3062;23.2288;
1794013134793480;15.4940;-3.2818;23.1190;
1794013144793480;15.4208;-3.2574;23.1922;
1794013154793480;15.4452;-3.2452;23.1190;
1794013164793480;15.2866;-3.2818;23.2776;
1794013174793480;15.2012;-3.2696;23.4118;
1794013184793480;15.2378;-3.2086;23.4484;
1794013194793480;15.2500;-3.2086;23.3874;
1794013204793480;15.3720;-3.2086;23.2654;
1794013214793480;15.4330;-3.2208;23.1678;
1794013224793480;15.5672;-3.1964;23.0458;
1794013234793480;15.5794;-3.1964;23.1190;
1794013244793480;15.5794;-3.2086;23.0946;
1794013254793480;15.6648;-3.2086;22.9726;
1794013264793480;15.7014;-3.2086;22.8750;
1794013274793480;15.7624;-3.1598;22.7652;
1794013284793480;15.8112;-3.1598;22.7042;
1794013294793480;15.7746;-3.1476;22.8018;
1794013304793480;15.7258;-3.2086;22.7896;
1794013314793480;15.6404;-3.2330;22.8384;
1794013324793480;15.6038;-3.2330;22.9360;
1794013334793480;15.4940;-3.2208;23.0580;
1794013344793480;15.4330;-3.2818;23.1434;
1794013354793480;15.3842;-3.2696;23.2410;
1794013364793480;15.2012;-3.3062;23.4606;
1794013374793480;15.0182;-3.3306;23.5948;
1794013384793480;14.9694;-3.2818;23.6802;
1794013394793480;15.0426;-3.2330;23.5948;
1794013404793480;15.0426;-3.2086;23.5460;
1794013414793480;15.0792;-3.2086;23.5582;
1794013424793480;14.9938;-3.1720;23.6802;
1794013434793480;14.8962;-3.1720;23.8388;
1794013444793480;14.9328;-3.1354;23.8266;
1794013454793480;15.0426;-3.1232;23.6680;
1794013464793480;15.0670;-3.0988;23.6558;
1794013474793480;15.1280;-3.0866;23.5460;
1794013484793480;15.2866;-3.0622;23.4118;
1794013494793480;15.4452;-2.9768;23.2166;
1794013504793480;15.5184;-2.9402;23.0824;
1794013514793480;15.5672;-2.9036;22.9970;
1794013524793480;15.6526;-2.8914;22.9360;
1794013534793480;15.7502;-2.8670;22.9116;
1794013544793480;15.7746;-2.8304;22.8750;
1794013554793480;15.7380;-2.8548;22.9604;
1794013564793480;15.7136;-2.8426;23.0092;
1794013574793480;15.5916;-2.8792;23.1190;
1794013584793480;15.4818;-2.9036;23.3264;
1794013594793480;15.2988;-2.9158;23.5704;
1794013604793480;15.0792;-2.9280;23.8388;
1794013614793480;14.8596;-2.9036;24.0218;
1794013624793480;14.7498;-2.9158;24.1804;
1794013634793480;14.7010;-2.8792;24.1926;
1794013644793480;14.7986;-2.8792;23.9852;
1794013654793480;15.0548;-2.8304;23.6924;
1794013664793480;15.2012;-2.7816;23.4850;
1794013674793480;15.4208;-2.7816;23.2166;
1794013684793480;15.6770;-2.7694;22.8262;
1794013694793480;15.9088;-2.7938;22.5700;
1794013704793480;16.1040;-2.7572;22.2894;
1794013714793480;16.2016;-2.8060;22.2894;
1794013724793480;16.2260;-2.7938;22.3016;
1794013734793480;16.2504;-2.8304;22.3626;
1794013744793480;16.3602;-2.8670;22.2772;
1794013754793480;16.4090;-2.8426;22.2406;
1794013764793480;16.4456;-2.8304;22.2894;
1794013774793480;16.4334;-2.8182;22.3992;
1794013784793480;16.4090;-2.8548;22.5212;
1794013794793480;16.3602;-2.8182;22.5822;
1794013804793480;16.3480;-2.8182;22.6554;
1794013814793480;16.2382;-2.8304;22.7164;
1794013824793480;16.3114;-2.8182;22.5456;
1794013834793480;16.4456;-2.8304;22.4114;
1794013844793480;16.4822;-2.8426;22.3016;
1794013854793480;16.4212;-2.8792;22.3138;
1794013864793480;16.2748;-2.9280;22.4724;
1794013874793480;16.2138;-2.9646;22.4968;
1794013884793480;16.1894;-2.9768;22.5578;
1794013894793480;16.0552;-3.0134;22.6554;
1794013904793480;15.6160;-3.0500;23.2410;
1794013914793480;15.3110;-3.0744;23.6680;
1794013924793480;15.0426;-3.0744;24.0584;
1794013934793480;14.8718;-3.0378;24.2780;
1794013944793480;14.8108;-3.0012;24.4000;
1794013954793480;14.7498;-3.0500;24.4976;
1794013964793480;14.5668;-3.0744;24.7294;
1794013974793480;14.4814;-3.0500;24.9368;
1794013984793480;14.6888;-3.0378;24.7172;
1794013994793480;14.7864;-3.0500;24.5464;
1794014004793480;14.7864;-3.0988;24.4732;
1794014014793480;14.9084;-3.1476;24.3024;
1794014024793480;15.0060;-3.1720;24.2048;
1794014034793480;15.0670;-3.1354;24.1804;
1794014044793480;15.0792;-3.1110;24.1438;
1794014054793480;15.0548;-3.1720;24.1560;
1794014064793480;14.9450;-3.2330;24.3268;
1794014074793480;14.8596;-3.2086;24.4610;
1794014084793480;14.9572;-3.2208;24.4366;
1794014094793480;14.9084;-3.2208;24.5220;
1794014104793480;14.8230;-3.2574;24.4854;
1794014114793480;14.7498;-3.3184;24.5586;
1794014124793480;14.6034;-3.4160;24.6806;
1794014134793480;14.4326;-3.4160;24.8636;
1794014144793480;14.4814;-3.4404;24.7782;
1794014154793480;14.4204;-3.5014;24.8026;
1794014164793480;14.4082;-3.4770;24.7538;
1794014174793480;14.4570;-3.4526;24.6562;
1794014184793480;14.6156;-3.4160;24.5220;
1794014194793480;14.7742;-3.3794;24.3024;
1794014204793480;15.0182;-3.3062;24.0096;
1794014214793480;15.2500;-3.2818;23.7412;
1794014224793480;15.3232;-3.2452;23.6680;
1794014234793480;15.4330;-3.2452;23.5582;
1794014244793480;15.4574;-3.2574;23.5094;
1794014254793480;15.5184;-3.2696;23.5094;
1794014264793480;15.4940;-3.2574;23.5582;
1794014274793480;15.4208;-3.2574;23.6192;
1794014284793480;15.3232;-3.2574;23.7168;
1794014294793480;15.4452;-3.1964;23.6192;
1794014304793480;15.4330;-3.2086;23.5948;
1794014314793480;15.4696;-3.1842;23.5338;
1794014324793480;15.5428;-3.1720;23.4484;
1794014334793480;15.7014;-3.1720;23.2654;
1794014344793480;15.8478;-3.1232;23.0824;
1794014354793480;15.8966;-3.0988;23.0336;
1794014364793480;16.0064;-3.0622;22.9726;
1794014374793480;15.9332;-3.0012;23.0580;
1794014384793480;15.9576;-2.9402;23.0702;
1794014394793480;16.0308;-2.8304;23.0946;
1794014404793480;15.9332;-2.7816;23.3020;
1794014414793480;15.7746;-2.6962;23.5216;
1794014424793480;15.6892;-2.6718;23.7046;
1794014434793480;15.7502;-2.6108;23.6924;
1794014444793480;15.7990;-2.5620;23.6924;
1794014454793480;15.9698;-2.5498;23.6558;
1794014464793480;16.0674;-2.4888;23.6070;
1794014474793480;16.0552;-2.5254;23.6070;
1794014484793480;16.2870;-2.4400;23.5216;
1794014494793480;16.3968;-2.3912;23.5338;
1794014504793480;16.4944;-2.3546;23.4484;
1794014514793480;16.5676;-2.2814;23.4972;
1794014524793480;16.6286;-2.2692;23.4728;
1794014534793480;16.6408;-2.2204;23.4850;
1794014544793480;16.6896;-2.2082;23.5948;
1794014554793480;16.7872;-2.1594;23.6192;
1794014564793480;16.7262;-2.1838;23.7656;
1794014574793480;16.6896;-2.1594;23.8754;
1794014584793480;16.6408;-2.1228;24.1072;
1794014594793480;16.5920;-2.0984;24.2414;
1794014604793480;16.4822;-2.0374;24.5220;
1794014614793480;16.4090;-1.9886;24.7050;
1794014624793480;16.4334;-1.9276;24.6440;
1794014634793480;16.4578;-1.8666;24.6196;
1794014644793480;16.4334;-1.7812;24.4976;
1794014654793480;16.4334;-1.7568;24.3756;
1794014664793480;16.2870;-1.7324;24.5830;
1794014674793480;16.1528;-1.7080;24.6562;
1794014684793480;16.1650;-1.6958;24.5952;
1794014694793480;16.0796;-1.6958;24.5708;
1794014704793480;16.1040;-1.6592;24.5220;
1794014714793480;16.1528;-1.5982;24.4366;
1794014724793480;16.1772;-1.6226;24.3756;
1794014734793480;16.2138;-1.6348;24.3268;
1794014744793480;16.3968;-1.6104;24.0096;
1794014754793480;16.4212;-1.6470;23.9852;
1794014764793480;16.3846;-1.6226;23.9364;
1794014774793480;16.2748;-1.5738;24.0340;
1794014784793480;15.8356;-1.5860;24.4366;
1794014794793480;15.5794;-1.6104;24.6684;
1794014804793480;15.3964;-1.5738;24.9124;
1794014814793480;15.2378;-1.5006;25.0344;
1794014824793480;15.1768;-1.4274;25.0588;
1794014834793480;15.2378;-1.3664;24.8880;
1794014844793480;15.2622;-1.4030;24.7050;
1794014854793480;15.4086;-1.3786;24.4000;
1794014864793480;15.6892;-1.3542;24.0584;
1794014874793480;15.7746;-1.3054;23.8754;
1794014884793480;15.9454;-1.2688;23.5338;
1794014894793480;16.0918;-1.2566;23.3142;
1794014904793480;16.1284;-1.2810;23.1556;
1794014914793480;16.2382;-1.2322;22.9604;
1794014924793480;16.3114;-1.1346;22.8872;
1794014934793480;16.3236;-1.0736;22.9238;
1794014944793480;16.3846;-1.0126;22.8872;
1794014954793480;16.4212;-0.9760;22.8628;
1794014964793480;16.3968;-0.9028;22.8628;
1794014974793480;16.3480;-0.8418;22.8628;
1794014984793480;16.3602;-0.7686;22.9116;
1794014994793480;16.2992;-0.7686;22.9482;
1794015004793480;16.2504;-0.7320;22.9238;
1794015014793480;16.2138;-0.7442;22.8872;
1794015024793480;16.1650;-0.7198;22.8872;
1794015034793480;16.1040;-0.7076;22.9238;
1794015044793480;16.0674;-0.7198;23.0214;
1794015054793480;16.0796;-0.6954;23.0458;
1794015064793480;16.0552;-0.7198;23.0702;
1794015074793480;15.9820;-0.6710;23.2044;
1794015084793480;15.8478;-0.7076;23.4240;
1794015094793480;15.8234;-0.6710;23.4728;
1794015104793480;15.7380;-0.7076;23.4484;
1794015114793480;15.6526;-0.6954;23.5216;
1794015124793480;15.7502;-0.6832;23.3630;
1794015134793480;15.8600;-0.7320;23.1800;
1794015144793480;15.8600;-0.7076;23.1678;
1794015154793480;15.8844;-0.7320;23.1190;
1794015164793480;16.0186;-0.7076;22.9482;
1794015174793480;16.1040;-0.7930;22.8628;
1794015184793480;16.1772;-0.7930;22.8994;
1794015194793480;16.1528;-0.8296;22.9604;
1794015204793480;16.0186;-0.8540;23.1556;
