Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794012128532490;-9.9939;0.3631;-1.6690;
1794012138634834;-9.2536;0.8040;-1.6164;
1794012148736293;-8.5950;0.7343;-2.3180;
1794012158838636;-7.9723;0.6362;-2.1601;
1794012168940980;-10.3798;1.0819;-3.4825;
1794012179041188;-9.4789;-0.2070;-2.4954;
1794012189143532;-8.2645;-0.0583;-2.7900;
1794012199245876;-10.8180;-0.2859;-2.7685;
1794012209369418;-10.0274;-0.6168;-2.2893;
1794012219471761;-10.4468;-0.9999;-2.5863;
1794012229574105;-10.1234;0.4974;-1.0750;
1794012239667230;-7.6415;-0.7268;-0.7564;
1794012249769574;-3.4902;0.9523;-3.4322;
1794012259871918;-1.3175;-0.1759;-4.2419;
1794012269977543;-33.8076;0.6649;-1.4916;
1794012280079886;-17.3219;1.0914;3.1507;
1794012290182230;5.3324;-2.0109;2.0512;
1794012300274522;-1.4683;-1.0023;-4.4070;
1794012310376865;-12.0948;0.0541;-5.6001;
1794012320479209;-14.3898;-1.5006;-4.5197;
1794012330586084;-10.3846;1.0555;-1.2377;
1794012340688428;-6.8270;0.5668;-1.0606;
1794012350790772;-10.2455;-0.3628;-3.5734;
1794012360904834;-9.9078;0.7418;-2.9818;
1794012371007178;-11.6181;1.6878;1.8188;
1794012381109522;1.0110;2.3827;1.3875;
1794012391195772;-10.3173;-4.6723;-16.1952;
1794012401298115;-21.5330;0.2985;-7.3247;
1794012411400459;-8.5974;-1.6804;8.9480;
1794012421521084;-5.1503;-1.0143;-0.2294;
1794012431623428;-7.9627;-0.5973;-7.9116;
1794012441725772;-10.3702;-0.2668;-0.3969;
1794012451807907;-11.1894;2.3611;1.6992;
1794012461910199;-7.7518;1.2709;-2.5170;
1794012472012543;-10.2814;1.0125;-3.7555;
1794012482133168;-9.6682;0.9619;-1.1707;
1794012492235511;-7.8284;-0.2596;-2.1123;
1794012502337855;-9.7854;0.0948;-4.2562;
1794012512457126;-9.3042;-0.0368;-1.2811;
1794012522559470;-10.1186;-0.8850;-3.9135;
1794012532661813;-10.7988;0.6577;-4.1195;
1794012542741709;-7.3516;0.1546;-0.0257;
1794012552844053;-10.5329;0.7561;-1.6905;
1794012562946397;-11.0815;0.8542;-2.4954;
1794012573045563;-7.5601;0.5955;-0.8689;
1794012583147907;-7.8858;0.7199;-2.7924;
1794012593250251;-10.5784;-0.3389;-2.1266;
1794012603346553;-10.0011;0.1355;-2.2726;
1794012613448897;-8.6836;-0.8755;-2.2654;
1794012623551240;-9.9030;0.0781;-2.9746;
1794012633653168;-10.2838;-0.3051;-2.4835;
1794012643755511;-9.5243;-0.0009;-2.4428;
1794012653857855;-9.5533;0.6649;-1.0654;
1794012663970720;-7.3325;0.2746;-2.1338;
1794012674073063;-8.6692;0.1642;-3.4107;
1794012684175407;-11.9824;0.3224;-2.7135;
1794012694257803;-8.9016;-0.1543;-1.1539;
1794012704360147;-9.7208;0.0972;-2.8765;
1794012714462490;-10.2383;-1.2323;-2.3013;
1794012724621397;-8.8298;-0.2022;-2.2917;
1794012734723740;-10.5233;-0.6431;-2.3518;
1794012744826136;-10.5185;0.2267;-0.8617;
1794012754892074;-9.7184;-0.2213;-2.1075;
1794012764994418;-9.8312;0.9835;-1.6092;
1794012775096761;-6.9135;-0.4777;-1.8344;
1794012785222282;-8.1494;0.8518;-2.8765;
1794012795324626;-9.6371;0.1355;-2.9052;
1794012805426970;-10.0155;-0.3891;-3.1854;
1794012815477438;-10.0971;0.0063;-3.2812;
1794012825579782;-8.7748;-0.5542;-3.0488;
1794012835682126;-10.6241;-0.6431;-3.6643;
1794012845832126;-10.1019;-0.4609;-1.3074;
1794012855934470;-8.2765;0.0685;-1.7743;
1794012866036813;-9.8719;-0.2548;-2.8116;
1794012876128376;-10.2909;0.3344;-1.8248;
1794012886230668;-9.8432;-0.4705;-1.5685;
1794012896333063;-10.0466;1.1584;-0.7253;
1794012906409834;-6.7457;-0.8946;-1.9947;
1794012916512178;-9.0191;0.6888;-2.8307;
1794012926614522;-10.3774;-0.3003;-3.2596;
1794012936727334;-10.0274;-0.1400;-3.2836;
1794012946829678;-9.8264;0.1283;-2.4212;
1794012956932022;-7.9217;-0.3266;-2.4571;
1794012967041813;-10.2622;0.5453;-3.2524;
1794012977144157;-8.3961;0.3105;-1.6738;
1794012987246501;-9.0311;-0.1543;-3.0823;
1794012997344522;-14.9097;0.7271;-2.0740;
1794013007446865;-5.1287;-0.6311;-1.0750;
1794013017549209;-3.7777;-0.2740;-2.8860;
1794013027655772;-13.3813;-0.3963;-3.3218;
1794013037758115;-13.0508;0.0829;-1.8823;
1794013047860459;-8.6237;0.2100;-1.6331;
1794013057970459;-5.7876;0.2195;-1.0582;
1794013068072803;-11.1512;0.2195;-3.0153;
1794013078175147;-10.9690;0.7537;-2.1960;
1794013088263897;-9.8408;-0.1854;-0.9694;
1794013098366240;-10.2790;1.3238;-1.6786;
1794013108468584;-5.4664;-1.0310;-2.3327;
1794013118571970;-8.8370;-0.7890;-5.8875;
1794013128674313;-13.3956;0.8925;-0.4424;
1794013138776657;-7.8165;-0.4729;0.3649;
1794013148892126;-9.2273;0.2315;-6.4146;
1794013158994470;-8.6907;0.2219;-1.8224;
1794013169096813;-9.8958;-0.2620;-0.1214;
1794013179187022;-9.8886;1.5873;-2.4404;
1794013189289365;-9.1412;-0.9329;-3.0679;
1794013199391709;-12.0685;0.7825;-2.1218;
1794013209512647;-8.7266;-0.4537;-0.9885;
1794013219614990;-8.2908;-1.0765;-3.3194;
1794013229717334;-10.2479;0.2001;-1.5422;
1794013239812803;-9.4597;-0.3676;-1.6618;
1794013249915147;-9.3305;0.4253;-3.7651;
1794013260017490;-9.8671;0.2506;-1.9086;
1794013270115720;-9.3736;1.1704;-1.3839;
1794013280218063;-9.4980;0.5142;-2.8765;
1794013290320407;-9.0861;0.3870;-2.1505;
1794013300415980;-7.7949;0.7872;-2.5122;
1794013310518324;-8.2549;-0.6814;-3.6260;
1794013320620668;-10.5449;-0.2500;-3.7268;
1794013330729313;-9.4143;-0.3413;-2.5409;
1794013340831657;-7.6367;-0.6742;-2.9028;
1794013350934001;-9.2225;0.2243;-3.9087;
1794013361050876;-15.3359;-0.4944;-1.1779;
1794013371153220;-16.9816;0.4660;0.9637;
1794013381255563;2.1224;0.1881;0.3359;
1794013391346397;-1.9905;-0.3963;-3.3338;
1794013401448740;-17.8199;-0.3724;-5.3964;
1794013411551136;-13.7692;1.2637;-0.9072;
1794013421649053;-5.2630;-0.0655;-0.1310;
1794013431751397;-7.0259;-0.0009;-3.2237;
1794013441853740;-7.8763;-0.2405;-4.0908;
1794013451942803;-11.1293;0.4493;-3.9664;
1794013462045095;-9.9461;0.6625;-0.7923;
1794013472147438;-5.5600;0.0733;-2.2391;
1794013482261918;-7.6705;-0.8345;-6.1845;
1794013492364261;-15.0509;-1.5030;-6.6852;
1794013502466605;-22.9992;1.9968;6.6027;
1794013512570511;0.0622;0.3272;5.7188;
1794013522672803;-0.7642;-3.7714;-9.0855;
1794013532775199;-17.2618;1.1082;-3.8321;
1794013542869626;-10.2168;-0.5064;1.8930;
1794013552971970;-7.2440;-0.1280;-2.9865;
1794013563074313;-8.5567;1.4315;-2.2080;
1794013573180043;-9.0096;0.3272;0.5109;
1794013583282386;-9.9963;1.8150;-4.0454;
1794013593384730;-8.2119;0.4062;-4.9196;
1794013603479938;-10.4133;-0.4490;-2.2893;
1794013613582282;-7.3974;1.4459;-3.0799;
1794013623684626;-12.0613;-3.1080;-7.9235;
1794013633774626;-14.3034;0.1714;-1.5517;
1794013643876970;-4.7264;-1.5150;2.4368;
1794013653979313;-10.9427;-2.0252;-7.5523;
1794013664107334;-13.0579;0.6960;-0.9526;
1794013674209678;-6.9805;-0.0826;4.7246;
1794013684312022;-6.6212;1.1417;-3.4394;
1794013694398480;-8.6859;0.7585;-4.0214;
1794013704500824;-9.6084;0.1762;-1.2906;
1794013714603168;-10.5784;1.5730;-2.0644;
1794013724711032;-9.8192;0.3344;-2.9674;
1794013734813376;-9.9365;-0.6120;-3.8130;
1794013744915668;-8.3842;-0.6359;-3.3864;
1794013755050043;-8.3195;-1.0693;-4.2873;
1794013765152386;-10.3244;-0.9185;-3.7412;
1794013775254678;-10.1306;-0.1854;-1.8607;
1794013785312230;-8.8107;-0.4202;-1.6642;
1794013795414574;-8.5567;0.7801;-2.4117;
1794013805516918;-8.5065;0.1092;-1.7815;
1794013815635772;-10.1306;0.8853;-0.1478;
1794013825738115;-10.8733;0.7872;-1.6140;
1794013835840407;-10.2215;-0.3194;-1.6618;
1794013845952699;-8.8705;0.0948;-1.9038;
1794013856055043;-9.2010;-1.5245;-3.0200;
1794013866157386;-11.5247;-0.6335;-2.9698;
1794013876232803;-12.3847;0.3679;-0.1262;
1794013886335147;-9.7304;-0.4777;-1.2667;
1794013896437490;-8.8513;0.2746;-2.4045;
1794013906569418;-10.3822;0.4926;-1.7934;
1794013916671761;-8.1589;0.3631;-1.3552;
1794013926774105;-6.4582;1.0388;-2.7326;
1794013936867230;-7.7399;-0.6598;-4.1267;
1794013946969574;-7.5410;0.5668;-4.8766;
1794013957071918;-9.1843;-0.4442;-6.0526;
1794013967182647;-11.8935;0.0805;-4.1172;
1794013977284990;-8.7652;-0.3338;-1.0487;
1794013987387334;-6.8680;-0.0153;-3.1472;
1794013997481293;-8.3530;-0.5088;-4.4118;
1794014007583636;-11.7093;-0.3075;-2.5265;
1794014017685980;-11.3713;-0.1448;-0.5001;
1794014027784418;-11.2684;-0.2644;-0.7684;
1794014037886761;-11.0312;-0.5255;-0.2366;
1794014047989105;-9.6323;-0.3266;1.1073;
1794014058095772;-9.6921;0.0470;-0.3969;
1794014068198115;-11.1942;0.8327;-1.3409;
1794014078300459;-9.4932;1.2326;0.8967;
1794014088401293;-7.5506;1.4698;-1.4486;
1794014098503636;-8.7700;1.0460;-3.0129;
1794014108605980;-10.0179;1.9848;-3.6790;
1794014118708897;-9.7519;1.2589;-2.3109;
1794014128811240;-8.2860;0.9715;-3.6404;
1794014138913584;-6.5683;-0.0921;-5.5570;
1794014149011293;-8.6596;-0.4848;-4.3591;
1794014159113636;-11.5176;-0.9616;-5.3486;
1794014169215980;-11.4290;-1.1124;-3.6742;
1794014179379001;-9.9556;-0.9185;-1.4390;
1794014189481345;-8.5831;-0.9114;-1.6594;
1794014199583688;-9.5366;-0.8803;-1.8535;
1794014209668324;-11.6901;0.3942;-0.5216;
1794014219770668;-9.3353;0.1235;0.3431;
1794014229873011;-9.4884;0.2746;-0.9263;
1794014239959938;-9.7663;0.3344;-2.0019;
1794014250062282;-10.2646;0.4397;-0.9598;
1794014260164626;-9.5605;0.3918;-1.0128;
1794014270239105;-10.4563;0.3033;-3.7579;
1794014280341449;-11.2684;0.7513;-2.6512;
1794014290443793;-8.1374;0.4349;-1.3528;
1794014300548636;-7.6896;0.0302;-3.8465;
1794014310650980;-10.6648;0.9523;-3.7101;
1794014320753324;-10.5329;0.2001;-2.2319;
1794014330867334;-9.1196;0.0374;-2.4930;
1794014340969678;-10.0875;0.2650;-3.2883;
1794014351072022;-7.9098;-0.5279;-2.0282;
1794014361175043;-7.6558;-0.5231;-2.8884;
1794014371277386;-10.3125;-0.3700;-4.0119;
1794014381379730;-10.9834;-0.2979;-2.0545;
1794014391477126;-8.9566;-0.5231;-1.8440;
1794014401579470;-8.7341;-0.1041;-2.6106;
1794014411681813;-10.3702;-0.0464;-2.3085;
1794014421789313;-10.6170;0.2243;-0.8258;
1794014431891657;-8.0082;-0.4896;-2.4523;
1794014441994001;-9.7663;-0.0607;-2.6273;
1794014452107543;-9.1077;-0.5471;-2.1266;
1794014462209886;-8.1900;-0.9401;-2.9698;
1794014472312230;-10.3869;-0.3003;-3.9520;
1794014482398897;-9.8839;0.3272;-0.8234;
1794014492501240;-9.2898;0.0733;-1.4366;
1794014502603584;-8.7676;0.5405;-2.5863;
1794014512667699;-10.3654;0.4110;-1.5156;
1794014522770043;-10.0346;0.2219;-1.3696;
1794014532872386;-9.2010;-0.0105;-1.9349;
1794014543010147;-9.9915;-0.8010;-2.5122;
1794014553112490;-8.5591;-0.2572;-1.3887;
1794014563214834;-7.1240;-0.9879;-2.4117;
1794014573302386;-9.2683;-0.6287;-4.8814;
1794014583404730;-10.9140;0.4831;-2.3228;
1794014593507074;-10.7342;-0.1687;-0.1693;
1794014603620459;-9.6778;0.8136;-2.0907;
1794014613722803;-10.5138;-0.3485;-2.0354;
1794014623825147;-10.1258;0.3799;-1.1611;
1794014633919626;-6.8800;-0.4777;-1.6738;
1794014644021970;-8.1709;-0.0802;-3.0176;
1794014654124313;-8.8705;-0.6718;-3.2094;
1794014664250251;-8.8585;-0.2548;-2.9578;
1794014674352595;-11.2828;0.0254;-3.5901;
1794014684454938;-13.5538;0.5357;-1.3241;
1794014694568897;-7.2464;0.4277;0.3000;
1794014704671293;-4.7480;0.3200;-2.3806;
1794014714773636;-7.4692;0.5285;-4.2730;
1794014724833949;-9.4573;-0.0682;-4.0502;
1794014734936293;-9.0718;-0.2381;-3.4848;
1794014745038688;-8.4248;-0.1926;-3.9039;
1794014755167126;-5.9360;-0.6096;-2.7876;
1794014765269522;-7.9364;0.0589;-2.3590;
1794014775371865;-22.9896;-0.0464;-1.1228;
1794014785453688;-21.2743;-0.1735;4.3173;
1794014795556032;-2.5271;-0.7149;3.4023;
1794014805658376;-0.5174;-1.5413;-2.6608;
1794014815751709;-10.1402;0.4974;-3.9592;
1794014825854053;-14.5597;0.8949;-2.5887;
1794014835956449;-10.7175;1.2135;0.1158;
1794014846084938;-6.8175;1.3956;-0.2940;
1794014856187282;-8.5041;1.2613;-2.2869;
1794014866289626;-8.5519;1.7740;-2.3590;
1794014876397647;-7.3588;1.4770;-2.6871;
1794014886500043;-5.9121;0.6745;-5.9976;
1794014896602386;-10.5185;-2.0324;-11.7757;
1794014906700876;-15.7624;-2.4179;-8.0985;
1794014916803220;-9.6754;-2.0420;1.6822;
1794014926905563;-7.7040;-1.8861;-0.0568;
1794014936997230;-10.0609;-1.1773;-4.1028;
1794014947099574;-9.5677;-0.5447;-0.3658;
1794014957201970;-8.5543;1.1417;0.0150;
1794014967308168;-6.9541;0.4612;-1.2544;
1794014977410511;-10.7629;0.2267;-3.0009;
1794014987512855;-13.8676;0.7056;-1.7527;
1794014997624730;-8.9351;0.7271;0.7433;
1794015007727074;-7.1985;-0.4131;-1.2643;
1794015017829418;-7.1483;0.1834;-3.4226;
1794015027935876;-9.7304;1.0220;-4.0884;
1794015038038220;-11.4147;1.0938;-3.0248;
1794015048140563;-6.6093;0.0852;-2.8235;
1794015058240459;-8.7580;0.0733;-5.2549;
1794015068342803;-11.0886;0.2985;-3.6500;
1794015078445199;-7.9531;-0.2548;-0.9598;
1794015088538220;-8.9901;-0.0583;-3.7555;
1794015098640563;-9.2632;-0.3748;-2.8235;
1794015108742907;-9.9461;-1.0047;-1.3265;
1794015118861188;-10.2096;-0.1615;-1.4581;
1794015128963532;-9.0838;-0.2453;-0.9191;
1794015139065876;-9.9317;-0.1854;-0.7875;
1794015149154105;-8.7844;-0.2572;-1.1970;
1794015159256449;-9.5964;-0.0754;-1.8799;
1794015169358793;-8.0871;0.1594;-1.1731;
1794015179463168;-5.5023;-0.2883;-2.5265;
1794015189565511;-12.1929;-0.3290;-6.1080;
1794015199667855;-13.7692;0.0757;-1.5661;
1794015209754730;-10.1856;-0.1137;-0.6700;
1794015219857074;-7.9723;-0.6598;-1.9469;
1794015229959418;-7.5242;-0.1639;-2.8451;
1794015240055251;-10.2096;0.0972;-2.4715;
1794015250157595;-10.1809;0.1259;-1.0319;
1794015260259990;-10.2311;-0.6981;-2.4667;
1794015270386293;-10.7701;0.7609;-1.5350;
1794015280488636;-7.9292;-0.2859;-0.8856;
1794015290590980;-8.7003;0.2001;-2.6704;
1794015300696709;-10.3702;1.3669;-1.8392;
1794015310799053;-8.8896;1.0077;-2.2032;
1794015320901397;-8.6070;0.1355;-3.8871;
1794015331006918;-9.9915;0.5118;-3.1759;
1794015341109261;-9.6849;0.4660;-2.9889;
1794015351211605;-8.1975;0.6888;-2.4523;
1794015361319938;-8.6883;0.4445;-2.3782;
1794015371422282;-9.4813;0.6458;-3.6595;
1794015381524678;-7.5242;-0.4322;-2.0668;
1794015391623376;-9.4095;0.3464;-3.8441;
1794015401725720;-11.6492;0.6936;-2.1936;
1794015411828115;-9.5868;0.3990;-0.3203;
1794015421904990;-9.1388;-0.0296;-1.7025;
1794015432007386;-9.3018;0.4134;-1.8655;
1794015442109730;-9.1460;0.5931;-1.0032;
1794015452205407;-9.8551;0.4998;-1.4055;
1794015462307699;-8.9734;-0.2596;-1.5757;
1794015472410095;-10.1809;1.1130;-1.7240;
1794015482532543;-9.1531;-0.0969;-1.7815;
1794015492634886;-10.4085;0.0159;-3.0296;
1794015502737230;-10.8132;0.1738;-1.8129;
1794015512829782;-9.2034;0.2028;-1.1827;
1794015522932126;-9.3353;-0.5734;-2.3614;
1794015533034470;-9.1651;-0.2859;-2.6632;
1794015543137959;-9.9413;-0.5447;-1.6738;
1794015553240303;-10.1976;0.0685;-2.4643;
1794015563342647;-7.7782;-1.1677;-2.2295;
1794015573438897;-8.1975;0.3153;-2.4188;
1794015583541240;-8.0776;-0.9018;-3.1253;
1794015593643584;-9.8982;0.1259;-3.6981;
1794015603748480;-10.8467;-1.0406;-3.3721;
1794015613850824;-7.6511;-0.0057;-2.1817;
1794015623953168;-8.3722;-1.3161;-3.2883;
1794015634040668;-9.9748;-0.6550;-2.9459;
1794015644143011;-11.0216;-1.0430;-2.5457;
1794015654245355;-10.5760;0.0206;-1.2520;
1794015664377178;-8.0465;-1.5796;-1.2305;
1794015674479522;-9.9867;-0.8273;-2.1817;
1794015684581865;-8.9638;0.3057;-0.9144;
1794015694666449;-7.9603;-0.9114;-1.7169;
1794015704768793;-11.9584;0.1666;-2.9028;
1794015714871084;-11.2540;0.3655;-1.2018;
1794015724984626;-9.6347;-0.9808;-0.9814;
1794015735086970;-7.3804;0.5548;-1.1970;
1794015745189313;-6.8270;-0.3051;-2.8044;
1794015755281501;-5.0091;0.3009;-4.0023;
1794015765383845;-12.4349;0.6769;-4.4910;
1794015775486188;-15.3646;0.1642;-2.7685;
1794015785585459;-8.0800;0.1379;-0.7732;
1794015795687803;-4.5419;-0.6311;-3.2716;
1794015805790095;-8.8226;0.1068;-3.6885;
1794015815886397;-11.3785;0.0015;-2.3228;
1794015825988740;-10.9690;0.2124;-2.6082;
1794015836091084;-9.1579;0.0254;-2.0859;
1794015846222022;-9.9317;-0.2070;-1.7264;
1794015856324313;-11.2636;0.1116;-1.1180;
1794015866426709;-9.2321;0.3057;-0.1334;
1794015876536397;-7.4907;1.1824;0.5420;
1794015886638688;-7.8117;0.2483;-3.2836;
1794015896741032;-10.2096;0.0637;-5.9641;
1794015906839730;-10.5138;0.4301;-1.9469;
1794015916942074;-9.4717;0.5572;-1.1635;
1794015927044365;-8.4535;0.4684;-2.7685;
1794015937131188;-9.1723;-0.1208;-3.3601;
1794015947233532;-9.1675;0.2794;-2.6943;
1794015957335876;-9.9245;0.2578;-2.2630;
1794015967450459;-10.3534;-0.2788;-2.4571;
1794015977552803;-10.0657;-0.9520;-1.8440;
1794015987655147;-9.3018;0.1020;-1.1994;
1794015997758272;-7.4189;-0.9066;-2.2295;
1794016007860615;-10.5162;-0.1663;-2.8307;
1794016017962959;-10.6193;0.2124;-0.9263;
1794016028061397;-10.4946;0.4807;-0.4642;
1794016038163740;-9.0048;-0.0105;-1.9516;
1794016048266084;-7.6487;0.0374;-2.5122;
1794016058372230;-10.1282;0.4229;-1.7025;
1794016068474574;-9.9509;-0.5973;-2.0692;
1794016078576918;-9.5725;-0.1472;-2.8813;
1794016088660303;-7.9962;-0.0655;-2.9052;
1794016098762647;-6.8366;-0.7292;-3.2477;
1794016108864990;-10.0107;-0.5877;-4.2730;
1794016118966397;-11.4458;0.4950;-2.0163;
1794016129068740;-8.8107;-0.2237;-0.7373;
1794016139171084;-8.2717;-0.2620;-2.7494;
1794016149275147;-10.3173;0.0135;-3.1181;
1794016159377490;-13.6998;-0.2788;-0.0473;
1794016169479834;-12.2195;-0.5518;0.3817;
1794016179603480;-6.5444;-1.1004;-0.2797;
1794016189705824;-6.6978;-0.3915;-1.6283;
1794016199808168;-9.1723;0.3033;-3.5734;
1794016209877855;-10.9140;0.5955;-2.3375;
1794016219980199;-10.8491;0.7295;-1.2281;
1794016230082543;-9.4837;1.0436;-1.5613;
1794016240226084;-7.5458;0.5955;-2.6034;
1794016250328428;-8.3411;0.4205;-3.1783;
1794016260430772;-10.5162;0.5835;-2.9865;
1794016270506553;-12.0230;-0.4155;-2.6177;
1794016280608897;-7.9074;-1.2060;-3.8632;
1794016290711240;-9.3233;-0.6526;-2.5385;
1794016300815668;-9.4669;-1.1486;-2.0521;
1794016310918011;-10.1306;-0.7890;-2.2223;
1794016321020355;-9.8504;1.3047;-1.2305;
1794016331125876;-8.2334;0.8351;-1.1946;
1794016341228220;-8.7676;-0.1783;-2.4500;
1794016351330563;-9.7113;1.5296;-2.7685;
1794016361442803;-11.7404;0.5213;-0.6126;
1794016371545147;-9.7232;0.4110;-1.7671;
1794016381647490;-7.8547;-0.7747;-3.2644;
1794016391740772;-9.7878;0.0350;-2.8164;
1794016401843115;-8.7939;0.2411;-2.1912;
1794016411945459;-8.5065;-0.4107;-3.4107;
1794016422040251;-10.2790;0.5596;-3.1687;
1794016432142595;-9.8025;0.7199;-2.1601;
1794016442244938;-9.1795;-0.6837;-2.1242;
1794016452341761;-9.5725;1.1393;-2.2845;
1794016462444053;-15.1588;-0.5710;-0.3706;
1794016472546449;-13.5440;0.6266;0.0102;
1794016482661813;8.2478;-1.1629;-2.3495;
1794016492764157;-5.0306;-1.0430;-5.2645;
1794016502866501;-21.4756;0.7418;-6.6900;
1794016512975251;-15.9419;0.8997;0.1828;
1794016523077543;-6.3290;0.2841;1.9457;
1794016533179886;-5.0833;0.0206;-2.9172;
1794016543271293;-9.1340;-0.2596;-3.5231;
1794016553373636;-11.6806;0.2076;-2.5624;
1794016563475980;-11.7308;0.1881;-0.7155;
1794016573571501;-8.0847;-0.8417;-1.8799;
1794016583673845;-8.9088;-2.4634;-6.1822;
1794016593776188;-17.2355;0.6434;0.8701;
1794016603873376;-4.1417;1.7285;6.2145;
1794016613975720;-3.1382;-1.3352;-5.2744;
1794016624078063;-13.2494;1.2135;-7.7417;
1794016634201813;-12.4612;0.7223;0.1062;
1794016644304105;-8.9040;-0.4059;-0.3706;
1794016654406501;-7.7279;-0.0993;-4.7856;
1794016664519626;-9.1962;-0.9233;-3.4178;
1794016674621970;-11.1030;-0.6407;-2.1864;
1794016684724365;-10.0780;-0.9497;-2.8765;
1794016694794261;-9.6371;-0.0559;-2.2558;
1794016704896605;-8.9160;-0.4059;-1.5470;
1794016714998949;-8.5519;-0.4083;-3.0296;
1794016725124313;-9.8240;1.0723;-1.6451;
1794016735226605;-5.6892;0.4759;-1.1563;
1794016745328949;-7.1145;0.0182;-3.7388;
1794016755412022;-16.1480;0.7370;-3.2477;
1794016765514313;-14.9121;0.3248;0.0317;
1794016775616709;8.8011;-0.5160;-2.1051;
1794016785728793;-15.6209;-1.4022;-4.2299;
1794016795831084;-39.8205;1.0795;1.3899;
1794016805933480;2.0961;0.0948;2.3985;
1794016816024730;9.8360;-2.0755;-0.9072;
1794016826127074;0.9200;0.0470;-7.2529;
1794016836229418;-24.2112;0.2530;-8.6518;
1794016846335772;-22.7548;3.0269;2.5567;
1794016856438115;-4.9394;2.4520;4.0705;
1794016866540459;-2.3955;-0.2620;-4.2945;
1794016876631813;-10.3582;-0.9138;-7.2960;
1794016886734157;-16.4306;-0.9185;-0.8809;
1794016896836501;-3.6843;4.2078;5.9919;
1794016906970980;0.2252;-5.9321;-14.5089;
1794016917073272;-24.1944;-2.6815;-12.9470;
1794016927175668;-12.9332;2.7706;9.4412;
1794016937261084;-5.3515;0.8638;9.4726;
1794016947363428;2.1009;1.4506;-6.1845;
1794016957465772;-10.5520;-2.0946;-11.0856;
1794016967578793;-18.1053;2.7203;-2.4811;
1794016977681136;-8.0393;0.9882;3.5892;
1794016987783480;-7.3421;-1.9750;-4.7689;
1794016997878063;-9.0742;-0.3147;-4.3424;
1794017007980407;-9.6706;-1.7545;-2.1577;
1794017018082751;-12.2818;0.0733;-2.7757;
1794017028188011;-8.7509;0.1738;0.8079;
1794017038290303;-8.0800;-0.2955;-2.8594;
1794017048392647;-10.2526;0.5022;-3.3410;
1794017058501918;-8.5256;0.4516;0.3359;
1794017068604261;-7.8523;0.8064;-2.4093;
1794017078706657;-10.7294;0.1714;-2.5289;
1794017088797959;-10.0756;-0.0009;-1.0869;
1794017098900303;-9.0383;0.3272;-1.8823;
1794017109002647;-10.4109;-0.9233;-3.0081;
1794017119111084;-8.5496;-0.0802;-1.6570;
1794017129213428;-8.3794;-0.1376;-2.1362;
1794017139315772;-10.0708;-0.1783;-3.5447;
1794017149418688;-9.2441;-0.5255;-2.0859;
1794017159521032;-8.7317;-0.1328;-2.5289;
1794017169623376;-10.5257;0.0159;-2.4380;
1794017179714782;-12.1642;-0.1854;-0.5910;
1794017189817126;-9.9604;-0.4729;-1.3217;
1794017199919418;-7.6511;0.2674;-0.6054;
1794017210038688;-8.0895;-1.2275;-2.5768;
1794017220141032;-11.7188;0.4636;-3.8106;
1794017230243428;-10.9379;-0.2453;-0.2342;
1794017240346293;-7.2751;0.4277;-1.8153;
1794017250448636;-8.2478;0.1977;-3.2477;
1794017260550980;-10.4181;0.4301;-2.6608;
1794017270635147;-10.4922;0.4612;-2.3109;
1794017280737490;-8.3100;0.4253;-2.3276;
1794017290839834;-8.0513;-0.7077;-2.4117;
1794017300950043;-9.4310;-0.1280;-4.0837;
1794017311052386;-9.9820;-0.7675;-3.5447;
1794017321154730;-9.9963;-0.0778;-1.6738;
1794017331252699;-9.1771;-0.2166;-2.1027;
1794017341354990;-9.6132;-0.0730;-2.5122;
1794017351457334;-10.0394;0.1857;-1.1468;
1794017361581813;-10.6959;0.1068;-0.9000;
1794017371684157;-9.1053;0.3727;-1.1635;
1794017381786501;-8.6046;0.3368;-1.4390;
1794017391868584;-9.3425;-0.3314;-2.1338;
1794017401970928;-8.8250;0.7442;-1.6283;
1794017412073272;-9.2249;-0.0826;-3.6165;
1794017422180459;-9.0646;0.2171;-2.4547;
1794017432282803;-9.9126;1.0436;-1.8631;
1794017442385147;-9.8862;-0.0849;-3.0583;
1794017452503063;-8.7628;-0.6502;-2.4165;
1794017462605407;-8.4200;0.0613;-2.4667;
1794017472707803;-9.4980;-0.7795;-2.2678;
1794017482791709;-11.4601;-0.8946;-2.9219;
1794017492894053;-11.0360;-0.6144;-0.8282;
1794017502996397;-8.5137;-0.0057;-0.5695;
1794017513084522;-7.3974;-0.4059;-2.5576;
1794017523186813;-9.4023;0.1714;-1.1922;
1794017533289209;-10.2646;0.4660;-1.6451;
1794017543397438;-10.0804;0.2219;-2.1290;
1794017553499730;-8.7123;-0.1137;-2.5720;
1794017563602126;-9.7496;0.1235;-2.5409;
1794017573718584;-9.6730;-0.1304;-2.1482;
1794017583820876;-9.8551;-0.4681;-2.2271;
1794017593923272;-8.5184;-0.8970;-2.6704;
1794017604010563;-8.4200;0.1451;-3.0464;
1794017614112907;-11.3713;-0.8058;-3.5399;
1794017624215199;-10.6074;-0.0897;-1.1731;
1794017634336605;-8.6237;0.4684;-0.8569;
1794017644438949;-9.2010;-0.1065;-2.0426;
1794017654541293;-9.2994;0.1714;-1.6187;
