Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82300025701044;0.2386;-0.6117;-0.0887;
82300035807033;0.3675;-0.3379;-0.1121;
82300045913023;-0.2140;0.8357;-0.1877;
82300056009637;-1.0085;1.0008;-0.2218;
82300066115627;0.1960;0.5779;-0.2346;
82300076221565;0.9618;0.3660;-0.3209;
82300086321981;1.1427;0.4278;-0.2101;
82300096427971;0.9916;0.6035;-0.0695;
82300106533908;0.7189;0.5450;0.0530;
82300116679898;0.5591;0.3479;0.1136;
82300126785887;0.5122;0.3032;0.1413;
82300136891877;0.4015;0.3841;0.1583;
82300146983023;0.2716;0.3277;0.1924;
82300157089012;0.0597;-0.5073;0.2574;
82300167194950;-0.1609;-1.2943;0.2031;
82300177297710;-0.2736;-0.8150;0.1519;
82300187403700;-0.4345;-0.3497;-0.0013;
82300197509690;-0.3844;-0.1707;-0.1111;
82300207616148;-0.2896;-0.3955;-0.1398;
82300217722137;-0.0724;-0.2027;-0.0834;
82300227828075;-0.2683;0.5194;-0.0716;
82300237917502;-0.5090;0.6503;-0.0482;
82300248023492;0.1502;0.3064;-0.0386;
82300258129429;0.6688;0.1402;-0.0578;
82300268238908;0.6944;0.1786;-0.0173;
82300278344898;0.3920;0.1711;0.0551;
82300288450835;0.2003;0.1732;0.1168;
82300298547815;0.1225;0.0593;0.1008;
82300308653804;0.0852;-0.0546;0.0997;
82300318759794;0.1150;0.1061;0.0763;
82300328881669;0.1609;0.3660;0.0626;
82300338987658;-0.0522;-0.0748;0.0722;
82300349093648;-0.2971;-0.4796;0.0859;
82300359187502;-0.2099;-0.3806;0.0381;
82300369293492;-0.1672;-0.2463;-0.0216;
82300379399481;-0.1854;-0.1345;-0.0897;
82300389518544;-0.1758;-0.1206;-0.1121;
82300399624533;-0.1300;-0.1025;-0.1089;
82300409730471;-0.0117;0.0422;-0.0599;
82300419845002;0.0426;0.0507;-0.0333;
82300429950992;0.0927;0.0198;-0.0301;
82300440056929;0.1928;0.0827;-0.0386;
82300450150158;0.2429;0.0529;-0.0162;
82300460256148;0.1885;0.0230;0.0210;
82300470362085;0.1417;0.1157;0.0360;
82300480458440;0.0756;0.0816;0.0402;
82300490564429;0.0245;-0.0121;0.0573;
82300500670419;0.0341;0.0316;0.0880;
82300510782085;-0.0043;-0.0068;0.1072;
82300520888075;-0.0160;-0.1302;0.1178;
82300530994012;0.0181;-0.0716;0.1370;
82300541097606;-0.0096;-0.0759;0.1328;
82300551203596;-0.0341;-0.0812;0.1029;
82300561309533;-0.0575;0.0550;0.1104;
82300571413752;-0.1374;0.0561;0.1072;
82300581519742;-0.0905;-0.0695;0.0891;
82300591625679;0.0011;-0.0525;0.0901;
82300601736252;-0.0298;0.0241;0.1115;
82300611842242;-0.0586;-0.0196;0.1029;
82300621948179;-0.0469;-0.0142;0.1115;
82300632071148;-0.0181;0.0337;0.1349;
82300642177137;-0.0064;0.0699;0.1317;
82300652283075;0.0085;0.0955;0.0838;
82300662377815;0.0021;0.0230;0.0827;
82300672483804;0.0213;-0.0631;0.1040;
82300682589742;0.0021;0.0060;0.0583;
82300692680002;-0.0107;0.0518;0.0658;
82300702785992;-0.0064;-0.0004;0.0690;
82300712891929;-0.0075;-0.0228;0.0754;
82300722999481;-0.0011;-0.0260;0.1253;
82300733105471;-0.0107;-0.0036;0.1093;
82300743211460;0.0053;-0.0196;0.0784;
82300753332294;0.0117;-0.0025;0.0647;
82300763438283;0.0149;0.0507;0.0647;
82300773544273;0.0245;0.0667;0.0541;
82300783647398;0.0437;0.0497;-0.0099;
82300793753596;0.0650;0.0188;-0.0077;
82300803859742;0.0533;0.0103;0.0019;
82300813967919;0.0458;0.0081;-0.0024;
82300824074117;0.0320;-0.0121;0.0029;
82300834180262;0.0138;-0.0589;0.0051;
82300844284742;0.0234;-0.0036;-0.0035;
82300854390940;-0.0011;0.0379;-0.0397;
82300864497085;0.0138;0.0262;-0.0567;
82300874606252;0.0330;0.0241;-0.0908;
82300884712450;0.0341;0.0433;-0.0919;
82300894818596;0.0437;0.0454;-0.1121;
82300904908440;0.0479;0.0262;-0.1185;
82300915014637;0.0469;-0.0238;-0.1068;
82300925120783;0.0479;0.0071;-0.1153;
82300935212919;0.0309;0.0443;-0.1100;
82300945319117;0.0948;-0.0004;-0.1068;
82300955425262;0.0831;0.0273;-0.1419;
82300965606669;0.0884;0.0593;-0.1643;
82300975712867;0.0905;0.0134;-0.1760;
82300985819012;0.1587;0.0145;-0.1579;
82300995841669;0.1523;0.0071;-0.1654;
82301005947867;0.1715;-0.0281;-0.1750;
82301016054012;0.1875;-0.0068;-0.1483;
82301026226460;0.1651;-0.0324;-0.1281;
82301036332658;0.1481;-0.0451;-0.1057;
82301046438804;0.1545;-0.0514;-0.1100;
82301056513856;0.1459;-0.0770;-0.1292;
82301066620054;0.1395;-0.0206;-0.1601;
82301076726200;0.1385;0.0539;-0.1153;
82301086828908;0.1438;0.0465;-0.1324;
82301096935106;0.2013;0.0486;-0.1377;
82301107041252;0.2194;0.0401;-0.1153;
82301117146773;0.2301;0.0081;-0.0738;
82301127252971;0.1939;-0.0324;-0.0599;
82301137359117;0.1577;-0.0238;-0.0312;
82301147446356;0.1417;0.0007;-0.0184;
82301157552554;0.1630;-0.0036;-0.0418;
82301167658700;0.1555;0.0869;-0.0706;
82301177773127;0.1363;0.0763;-0.0716;
82301187879325;0.1619;0.0411;-0.0620;
82301197985471;0.1672;0.0124;-0.0546;
82301208089742;0.1513;-0.0270;-0.0482;
82301218195940;0.1598;-0.0238;-0.0365;
82301228302085;0.1438;0.0497;-0.0397;
82301238397919;0.1300;0.0454;0.0072;
82301248504117;0.1640;-0.0004;0.0093;
82301258610262;0.1928;-0.0132;0.0157;
82301268711773;0.1736;0.0433;-0.0237;
82301278817971;0.1683;0.0603;-0.0024;
82301288924117;0.1715;-0.0121;-0.0045;
82301299043544;0.1960;-0.0228;-0.0216;
82301309149742;0.1555;0.0294;0.0008;
82301319255887;0.1459;0.0071;0.0157;
82301329354481;0.1459;-0.0377;0.0338;
82301339460679;0.1225;-0.0324;0.0615;
82301349566825;0.1033;-0.0695;0.0391;
82301359678440;0.1513;-0.1739;0.0519;
82301369784637;0.1523;-0.0908;0.0605;
82301379890783;0.0895;0.0539;0.0274;
82301389998023;0.0256;0.1253;0.0051;
82301400104221;0.0405;0.1370;0.0115;
82301410210367;0.1502;0.0571;0.0189;
82301420305419;0.1917;0.0007;0.0317;
82301430411617;0.1523;0.0465;0.0519;
82301440517762;0.1129;0.0113;0.0583;
82301450632606;0.1172;-0.0185;0.0869;
82301460738804;0.1193;0.0007;0.0763;
82301470844950;0.1513;0.2318;0.0296;
82301480953544;0.0895;0.1732;0.0306;
82301491059742;0.1087;-0.1462;0.0795;
82301501165887;0.1406;-0.0834;0.0944;
82301511268440;0.0692;0.0465;0.0519;
82301521374637;0.0543;-0.1068;0.0338;
82301531480783;0.0831;-0.1792;0.0477;
82301541587294;0.0863;-0.1057;0.0827;
82301551693492;0.0937;-0.0121;0.0743;
82301561799637;0.0895;0.0262;0.0551;
82301571905210;0.0884;0.0017;0.0306;
82301582011408;0.1225;0.1061;0.0541;
82301592117554;0.1055;0.0614;0.0541;
82301602233856;0.1129;-0.0121;0.0391;
82301612340054;0.1321;0.0103;0.0615;
82301622446200;0.0980;0.0134;0.0498;
82301632549065;0.0905;0.0465;0.0784;
82301642655262;0.0927;0.0688;0.1061;
82301652761408;0.0959;-0.0206;0.1051;
82301662861773;0.0980;-0.0366;0.0901;
82301672967971;0.0639;0.0379;0.0487;
82301683074117;0.0543;0.0550;0.0743;
82301693160367;0.0501;0.0348;0.0541;
82301703266565;0.1001;0.0465;0.0274;
82301713372710;0.0916;0.0252;0.0221;
82301723496669;0.0895;0.0369;0.0487;
82301733602867;0.0863;0.0230;0.0711;
82301743709012;0.0810;-0.0546;0.0923;
82301753816356;0.0937;-0.0356;0.0987;
82301763922554;0.0959;0.0603;0.0859;
82301774028700;0.0692;0.0720;0.0445;
82301784119273;0.1023;0.0049;0.0402;
82301794225106;0.1023;-0.0089;0.0690;
82301804330992;0.0969;0.0039;0.0455;
82301814439585;0.1097;-0.0228;0.0381;
82301824545419;0.0916;-0.0377;0.0774;
82301834651304;0.0415;-0.0366;0.0668;
82301844753127;0.0639;0.0209;0.0722;
82301854858960;0.0927;0.1210;0.1008;
82301864964846;0.0501;-0.0441;0.0859;
82301875070731;0.1300;-0.5382;0.1306;
82301885176565;0.2152;-0.1164;0.0360;
82301895282450;-0.5463;0.7164;-0.0290;
82301905393596;-0.9350;0.6013;-0.0301;
82301915499377;-0.0341;-0.0111;-0.0780;
82301925605262;0.5474;-0.3443;-0.1089;
82301935702710;0.8489;-0.0791;-0.0738;
82301945808544;0.4856;0.1008;0.0338;
82301955914429;-0.0415;0.0614;0.1210;
82301966027815;-0.0788;-0.0025;0.0997;
82301976133648;0.0980;0.1061;0.0423;
82301986239533;0.2152;0.6748;0.0296;
82301996337502;0.0522;0.2574;0.0901;
82302006443335;-0.1715;-1.2315;0.0933;
82302016549221;0.3515;-0.6288;0.1296;
82302026681148;0.2929;0.3682;0.0700;
82302036786981;-0.1630;0.3021;0.0083;
82302046892867;-0.3354;-0.1718;0.0594;
82302056978492;0.0682;-0.1941;0.1008;
82302067084325;0.2120;0.1391;0.0477;
82302077190210;0.0160;0.1881;0.0530;
82302087308335;-0.0138;-0.0025;0.1146;
82302097414169;0.1087;0.1274;0.1104;
82302107520054;0.0778;0.1605;0.0965;
82302117613231;0.0288;-0.0589;0.1115;
82302127719065;0.0479;0.0017;0.1296;
82302137824950;0.0298;0.0273;0.1466;
82302147939065;0.0170;-0.1260;0.1498;
82302158044898;0.0671;-0.0142;0.1370;
82302168150783;0.0405;0.1360;0.1019;
82302178269690;-0.0117;0.0145;0.0732;
82302188375523;0.0149;-0.0738;0.1019;
82302198481408;0.0298;-0.0620;0.0912;
82302208570731;0.0298;-0.1079;0.0754;
82302218676617;0.0490;-0.0908;0.0626;
82302228782450;0.0149;-0.0663;0.0605;
82302238893856;0.0298;-0.1483;0.0901;
82302248999690;0.0597;-0.0866;0.1402;
82302259105575;0.0511;-0.1057;0.1402;
82302269203648;0.0479;-0.1515;0.1029;
82302279309481;0.0362;-0.0313;0.0891;
82302289415367;-0.0160;0.0422;0.0784;
82302299506148;0.0085;-0.0174;0.0795;
82302309611981;0.0373;-0.0482;0.0859;
82302319717867;0.0447;-0.0313;0.0901;
82302329837502;0.0053;-0.0589;0.0700;
82302339943335;0.0096;0.0007;0.0987;
82302350049221;-0.0234;0.0369;0.1061;
82302360149794;0.0138;-0.0281;0.1253;
82302370255627;0.0096;0.0060;0.0838;
82302380361512;0.0501;0.1168;0.0541;
82302390465002;0.0309;0.0816;0.0901;
82302400570835;0.0277;-0.0100;0.1029;
82302410676721;0.0373;-0.0589;0.0997;
82302420787919;0.0245;-0.0334;0.0976;
82302430893752;0.0352;0.0081;0.1051;
82302440999637;0.0575;-0.0196;0.1264;
82302451131981;0.0426;-0.0589;0.1754;
82302461237815;0.0565;-0.0631;0.1541;
82302471343700;0.0586;-0.0206;0.1360;
82302481438440;0.0213;0.0305;0.1178;
82302491544273;0.0170;0.0859;0.1509;
82302501650158;-0.0224;0.0529;0.1541;
82302511763752;-0.0011;-0.0908;0.1296;
82302521869585;0.0107;-0.0324;0.1306;
82302531975471;-0.0373;-0.0164;0.1445;
82302542077398;-0.0799;-0.0812;0.1562;
82302552183231;-0.0831;-0.0610;0.1658;
82302562289117;-0.0959;-0.0929;0.1924;
82302572382398;-0.1193;-0.1387;0.1743;
82302582488231;-0.1182;-0.0441;0.1136;
82302592594117;-0.1459;-0.0047;0.1157;
82302602685523;-0.2056;-0.0706;0.1019;
82302612791356;-0.1577;-0.1079;0.0551;
82302622897242;-0.1619;-0.0482;0.0338;
82302633035471;-0.1747;0.0539;0.0083;
82302643141304;-0.1907;0.0017;0.0221;
82302653247190;-0.1587;-0.1686;0.0519;
82302663353023;-0.1182;-0.6288;0.0647;
82302673458856;0.1342;-0.4626;-0.0152;
82302683564742;-0.2470;0.1903;-0.1228;
82302693658127;-0.2790;0.6919;-0.0770;
82302703763960;-0.2310;0.5322;-0.0919;
82302713869846;-0.2193;0.1274;-0.1643;
82302723966721;0.0383;0.3320;-0.2293;
82302734072554;0.1470;0.3841;-0.2005;
82302744178387;0.0586;0.0284;-0.1174;
82302754290106;0.2056;-0.0748;-0.0887;
82302764395940;0.4792;0.1541;-0.1015;
82302774501825;0.4142;0.3735;-0.0929;
82302784608023;0.3558;0.7409;-0.0759;
82302794713960;0.0980;0.1477;0.0200;
82302804819898;-0.0426;-0.9269;0.1178;
82302814917398;0.4398;-0.6043;0.0285;
82302825023335;0.5186;-0.1292;0.0189;
82302835129273;0.0160;-0.3710;0.0605;
82302845229169;-0.0213;-0.4541;0.0583;
82302855335106;0.1118;-0.0589;0.0434;
82302865441044;-0.0533;0.2457;0.0848;
82302875626044;-0.1246;0.1839;0.1477;
82302885731981;-0.0842;-0.0557;0.1115;
82302895837919;-0.0149;-0.0111;0.0891;
82302905882919;-0.1076;0.0071;0.1125;
82302915988856;-0.1971;-0.1324;0.1029;
82302926094794;-0.1470;-0.0228;0.0806;
82302936233440;-0.1758;0.0976;0.0658;
82302946339377;-0.2672;0.0188;0.0605;
82302956445315;-0.2523;0.0401;0.0626;
82302966539377;-0.2566;0.0550;0.0402;
82302976645315;-0.2353;-0.0706;0.0626;
82302986751252;-0.1992;-0.0430;0.0189;
82302996847710;-0.1523;-0.0036;-0.0333;
82303006953648;-0.1481;0.0145;-0.0429;
82303017059585;-0.1012;0.1306;-0.0674;
82303027157606;-0.0714;0.1562;-0.0972;
82303037263544;-0.0746;0.1008;-0.1025;
82303047369481;-0.0256;0.1083;-0.0866;
82303057474481;-0.0107;-0.0174;-0.0695;
82303067580419;0.0682;-0.1643;-0.0695;
82303077686356;0.2077;-0.1462;-0.0397;
82303087799690;0.2482;-0.0620;-0.0269;
82303097905627;0.1257;-0.0503;-0.0301;
82303108011565;0.1182;-0.0663;-0.0205;
82303118098440;0.0948;-0.0940;-0.0056;
82303128204377;0.0991;-0.1558;-0.0258;
82303138310315;0.1491;-0.0471;-0.0610;
82303148436773;0.0341;-0.0238;-0.0322;
82303158542710;0.0192;-0.0876;0.0146;
82303168648648;0.0533;0.0294;-0.0013;
82303178702502;0.0650;0.1189;-0.0173;
82303188808440;0.0362;0.0774;0.0541;
82303198914377;0.0469;-0.0482;0.0530;
82303209066044;0.0277;-0.1334;0.0530;
82303219171981;-0.0138;-0.1473;0.0391;
82303229277919;-0.0277;0.0284;0.0455;
82303239367398;-0.0415;0.0518;0.0093;
82303249473335;0.0021;0.0379;-0.0120;
82303259579273;-0.0266;0.1125;-0.0205;
82303269687398;-0.0692;-0.0334;-0.0056;
82303279793335;-0.0128;-0.0695;-0.0045;
82303289899273;0.0234;-0.0302;0.0210;
82303300017190;-0.0224;-0.0802;0.0445;
82303310123127;0.0170;-0.0706;0.0317;
82303320229065;-0.0075;0.1029;0.0093;
82303330316773;-0.0032;0.2233;-0.0035;
82303340422710;-0.0277;0.0177;0.0296;
82303350528648;-0.0586;-0.1185;0.0242;
82303360637815;0.0064;-0.0025;-0.0205;
82303370743752;-0.0352;0.0955;-0.0386;
82303380849690;-0.0533;0.0326;-0.0184;
82303390944377;0.0149;-0.0079;0.0083;
82303401050315;0.0352;0.0997;0.0200;
82303411156252;0.0309;0.0731;0.0232;
82303421300940;0.0628;0.0103;0.0806;
82303431406877;0.0458;0.0156;0.0976;
82303441512815;0.0330;0.0529;0.0722;
82303451596773;-0.0224;-0.0441;0.1189;
82303461702710;-0.0128;-0.0482;0.1136;
82303471808648;0.0117;0.0124;0.0784;
82303481908856;-0.0554;-0.0228;0.0700;
82303492014794;-0.0831;-0.0430;0.0987;
82303502120731;-0.0692;0.0305;0.0923;
82303512242398;-0.1182;0.0465;0.0965;
82303522348335;-0.0831;0.0305;0.1093;
82303532454273;-0.0138;0.0337;0.1115;
82303542559481;-0.0831;-0.0111;0.0806;
82303552665419;-0.0852;-0.0441;0.0690;
82303562771356;-0.1108;-0.0185;0.1125;
82303572875679;-0.1630;0.0656;0.0923;
82303582981565;-0.1854;0.0752;0.0562;
82303593087502;-0.1843;0.0550;0.0157;
82303603201565;-0.1481;0.0699;0.0349;
82303613307502;-0.2385;0.0198;0.0423;
82303623413440;-0.2056;-0.0334;0.0402;
82303633518960;-0.1598;-0.0387;0.0423;
82303643624898;-0.1598;-0.0791;0.0189;
82303653730835;-0.1268;-0.1345;-0.0248;
82303663821252;-0.1065;-0.0398;-0.0471;
82303673927190;-0.0991;0.0901;-0.0194;
82303684033127;-0.1044;0.0635;-0.0067;
82303694125523;-0.1129;-0.0025;-0.0429;
82303704231460;-0.0895;-0.0366;-0.0727;
82303714337398;-0.0458;0.0454;-0.0770;
82303724461669;-0.0575;-0.0132;-0.0557;
82303734567606;-0.0469;-0.0940;-0.0834;
82303744673544;0.0330;-0.0780;-0.0365;
82303754773335;0.0522;-0.1025;0.0019;
82303764879273;0.0724;-0.1398;0.0083;
82303774985210;0.0799;-0.1036;-0.0301;
82303785096669;0.0362;0.0316;-0.0716;
82303795202606;-0.0628;0.0305;-0.0642;
82303805308544;-0.1332;-0.1877;-0.0770;
82303815400419;-0.0107;-0.0430;-0.0802;
82303825506356;-0.0735;0.2212;-0.0493;
82303835612294;-0.0383;0.1903;-0.0333;
82303845725679;-0.0117;0.1136;-0.0546;
82303855831617;0.0075;0.2169;-0.0610;
82303865937554;0.0320;0.4001;0.0083;
82303876044481;0.1140;0.4193;0.0668;
82303886150419;0.1545;0.3554;0.0338;
82303896256356;0.2088;0.3543;0.0029;
82303906352815;0.2045;0.2893;0.0763;
82303916458752;0.1257;0.0816;0.1253;
82303926564690;0.1864;0.0390;0.1210;
82303936680210;0.1630;0.2531;0.0923;
82303946786148;0.0032;0.1498;0.1189;
82303956892085;-0.0469;-0.1654;0.1573;
82303966991981;0.0234;-0.0089;0.1711;
82303977097919;-0.0447;0.1093;0.1722;
82303987203856;-0.1363;-0.1068;0.1807;
82303997324377;-0.0692;-0.1952;0.1860;
82304007430315;-0.0927;-0.1377;0.1317;
82304017536252;-0.1278;-0.0132;0.1253;
82304027626669;-0.1545;0.0039;0.1402;
82304037732606;-0.1268;-0.0684;0.1157;
82304047838544;-0.0543;0.0667;0.1253;
82304057963440;-0.1385;0.0827;0.1615;
82304068069377;-0.2024;-0.0674;0.1626;
82304078175315;-0.0895;-0.0557;0.1413;
82304088246669;-0.0852;0.0049;0.1498;
82304098352606;-0.1736;-0.1579;0.1988;
82304108458544;-0.1097;-0.0834;0.1988;
82304118580940;-0.1427;0.0134;0.1487;
82304128686877;-0.2917;-0.0802;0.1146;
82304138792815;-0.2939;-0.0610;0.1381;
82304148906148;-0.2523;-0.0121;0.1264;
82304159012085;-0.2694;-0.0387;0.0848;
82304169118023;-0.3056;-0.1079;0.0763;
82304179218804;-0.3312;-0.1441;0.0274;
82304189324742;-0.3088;-0.1334;0.0711;
82304199430679;-0.3642;-0.1089;0.0157;
82304209560210;-0.3578;-0.0823;-0.0067;
82304219666148;-0.3397;-0.0196;-0.0184;
82304229772085;-0.3322;-0.0111;-0.0365;
82304239839273;-0.2726;-0.0377;-0.0652;
82304249945210;-0.2896;-0.0589;-0.1025;
82304260051148;-0.2640;0.0337;-0.1206;
82304270161981;-0.2523;0.0582;-0.1047;
82304280267919;-0.3003;-0.0238;-0.1451;
82304290373856;-0.2225;0.0624;-0.1995;
82304300474794;-0.2236;0.0667;-0.1877;
82304310580731;-0.1747;-0.0004;-0.1654;
82304320686669;-0.1278;0.0305;-0.1664;
82304330797085;-0.0980;0.1125;-0.1835;
82304340903023;-0.1257;0.1583;-0.1462;
82304351008960;-0.0895;0.0390;-0.1228;
82304361124481;-0.0288;-0.1260;-0.1292;
82304371230419;0.1012;-0.0748;-0.1835;
82304381336356;0.1310;0.0507;-0.1675;
82304391455731;-0.0341;-0.0493;-0.1164;
82304401561669;0.0522;-0.1004;-0.1025;
82304411667606;0.0724;0.0326;-0.1324;
82304421757190;-0.0607;-0.0451;-0.1377;
82304431863127;-0.0778;-0.1153;-0.1515;
82304441969065;-0.0202;0.0752;-0.1345;
82304452090419;-0.0916;0.2265;-0.1558;
82304462196356;-0.0895;0.1210;-0.1217;
82304472302294;-0.0607;-0.0908;-0.0897;
82304482412085;-0.0394;-0.1803;-0.0823;
82304492518023;0.0458;-0.0578;-0.1324;
82304502623960;0.0597;0.1349;-0.1260;
82304512714273;-0.0873;0.0593;-0.0897;
82304522820210;-0.0575;-0.0525;-0.0620;
82304532926148;-0.0607;-0.0228;-0.1089;
82304543047919;-0.0820;0.0891;-0.1473;
82304553153856;-0.1268;0.0901;-0.1164;
82304563259794;-0.0842;0.0955;-0.0993;
82304573351669;-0.0884;0.0656;-0.1334;
82304583457606;-0.0650;0.0103;-0.1324;
82304593563544;-0.0607;-0.0185;-0.0866;
82304603650106;0.0096;-0.0716;-0.0663;
82304613756044;0.0373;0.0369;-0.0855;
82304623861981;-0.0053;0.1434;-0.1547;
82304633971669;-0.0117;0.0965;-0.1494;
82304644077606;0.0394;0.0816;-0.0993;
82304654183544;0.0469;0.0475;-0.1153;
82304664313752;0.1385;0.0987;-0.1153;
82304674419690;0.1278;0.1860;-0.0791;
82304684525627;-0.0053;0.0561;-0.0983;
82304694613231;0.0224;-0.1025;-0.0940;
82304704719169;0.1491;0.0188;-0.0706;
82304714825106;0.1459;0.1136;-0.0482;
82304724933908;0.0309;0.0145;-0.0280;
82304735039846;0.0959;-0.0631;-0.0141;
82304745145783;0.1374;-0.0068;-0.0493;
82304755250940;0.1044;0.1477;-0.0333;
82304765356877;0.0138;0.0188;0.0317;
82304775462815;0.0415;-0.0387;0.0317;
82304785601773;0.0554;0.0209;0.0189;
82304795707867;-0.0447;-0.0567;-0.0184;
82304805813908;-0.0437;-0.2027;0.0125;
82304815885002;-0.0064;-0.2804;0.0679;
82304825991096;-0.0202;-0.2857;0.0647;
82304836097190;-0.0277;-0.2154;0.0381;
82304846240783;-0.0692;-0.1558;0.0466;
82304856346877;-0.1385;-0.1217;0.0700;
82304866452919;-0.1694;-0.1345;0.0636;
82304876540419;-0.1225;-0.1164;0.0093;
82304886646512;-0.1193;0.0166;-0.0344;
82304896752606;-0.1917;0.0422;-0.0397;
82304906835731;-0.1438;-0.0802;-0.0557;
82304916941825;-0.0543;-0.0142;-0.0887;
82304927047867;-0.0671;-0.0217;-0.0482;
82304937147971;-0.1459;-0.0929;-0.0674;
82304947254065;-0.1289;-0.0398;-0.0695;
82304957360158;-0.1087;0.0443;-0.0834;
82304967488544;-0.0671;0.1328;-0.0844;
82304977594637;-0.0447;0.1072;-0.0834;
82304987700731;0.0064;0.0965;-0.0482;
82304997809377;-0.0181;0.1146;-0.0610;
82305007915471;0.0192;0.0784;-0.1121;
82305018021512;0.0628;0.0859;-0.1196;
82305028121356;0.0639;0.1136;-0.1047;
82305038227450;0.0767;0.0475;-0.0908;
82305048333544;0.0842;0.0198;-0.1047;
82305058425523;0.1321;0.0060;-0.0972;
82305068531617;0.1278;0.0593;-0.1142;
82305078637710;0.1779;0.1477;-0.0919;
82305088741148;0.1204;0.1274;-0.0876;
82305098847242;0.1577;0.1477;-0.0589;
82305108953335;0.2194;0.1871;-0.0407;
82305119058492;0.1971;0.1509;-0.0130;
82305129164585;0.1587;0.1146;0.0157;
82305139270627;0.1491;0.0624;0.0136;
82305149382658;0.1087;0.0646;0.0104;
82305159488752;0.0916;0.1924;0.0051;
82305169594846;0.0373;0.2052;-0.0056;
82305179717398;0.0277;0.0795;0.0019;
82305189823492;0.0202;0.0806;0.0605;
82305199929533;-0.0330;0.1019;0.0594;
82305210011773;-0.0277;0.0092;0.0838;
82305220117867;-0.0597;-0.1260;0.1061;
82305230223960;-0.0660;-0.1601;0.1168;
82305240355940;-0.0277;-0.1174;0.1200;
82305250462033;-0.0043;-0.1622;0.1487;
82305260568075;-0.0341;-0.2762;0.1402;
82305270644481;-0.0575;-0.2644;0.1029;
82305280750575;-0.0458;-0.1196;0.1178;
82305290856669;-0.1012;-0.0599;0.0987;
82305300962242;-0.2715;-0.1473;0.0711;
82305311068335;-0.3897;-0.3071;0.0370;
82305321174429;-0.3727;-0.2602;-0.0130;
82305331283231;-0.2981;-0.0961;-0.0226;
82305341389325;-0.3919;-0.1206;-0.0780;
82305351495419;-0.5261;-0.1132;-0.1142;
82305361619221;-0.4579;0.0475;-0.1270;
82305371725315;-0.3354;0.0454;-0.1270;
82305381831356;-0.1736;-0.0503;-0.1387;
82305391940315;-0.0426;-0.0695;-0.1281;
82305402046408;-0.0639;0.0901;-0.1206;
82305412152502;-0.0756;0.2020;-0.1302;
82305422246981;0.0053;0.0965;-0.0897;
82305432353075;0.1470;-0.0482;-0.0493;
82305442459169;0.2471;-0.0546;-0.0812;
82305452568648;0.2035;-0.1057;-0.1068;
82305462674742;0.1704;-0.0631;-0.0844;
82305472780835;0.1683;0.0337;-0.0567;
82305482871929;0.1577;-0.0610;-0.0226;
82305492978023;0.1534;-0.0684;-0.0503;
82305503084117;0.1864;-0.0132;-0.0759;
82305513196356;0.1065;-0.0079;-0.0610;
82305523302450;0.1289;0.1157;-0.0642;
82305533408544;0.1225;0.1498;-0.0823;
82305543520210;0.1278;0.0891;-0.0876;
82305553626304;0.1023;0.0891;-0.0759;
82305563732398;0.0575;-0.0111;-0.0514;
82305573828960;0.0895;-0.0834;-0.0471;
82305583935054;0.0522;-0.0164;-0.0450;
82305594041096;0.0352;0.0497;-0.0375;
82305604143908;0.0192;0.0497;-0.0290;
82305614250002;0.0085;0.0923;-0.0205;
82305624356096;0.0160;0.0028;-0.0162;
82305634474065;0.0128;-0.0503;0.0083;
82305644580158;0.0138;0.0486;0.0274;
82305654686200;-0.0032;0.0241;0.0317;
82305664785419;0.0213;-0.0652;0.0253;
82305674891512;-0.0011;-0.0887;0.0200;
82305684997554;-0.0234;-0.1047;-0.0013;
82305695115002;-0.0032;-0.0004;-0.0194;
82305705221096;-0.0224;0.1360;-0.0525;
82305715327137;-0.0160;0.0571;-0.0525;
82305725444794;-0.0213;0.0007;-0.0493;
82305735550887;-0.0181;-0.0174;-0.0418;
82305745656981;-0.0064;-0.0068;-0.0130;
82305755736981;-0.0224;-0.0398;0.0040;
82305765843075;-0.0309;-0.1153;-0.0269;
82305775949169;0.0288;-0.0409;-0.0429;
82305786028440;0.0298;0.0582;-0.0120;
82305796134481;0.0320;-0.0812;-0.0045;
82305806240575;0.0469;-0.0812;-0.0322;
82305816358231;0.0256;0.1391;-0.0642;
82305826464325;-0.0181;0.0699;-0.0471;
82305836570419;0.0181;-0.0972;-0.0258;
82305846699169;0.0469;0.0209;-0.0546;
82305856805262;-0.0181;-0.0047;-0.0791;
82305866911356;-0.0277;-0.1132;-0.0961;
82305876994481;0.0117;0.0507;-0.0876;
82305887100575;0.0053;0.2276;-0.0695;
82305897206669;0.0234;0.1328;-0.0791;
82305907332502;0.0501;-0.0324;-0.0610;
82305917438596;0.0778;-0.0217;-0.0269;
82305927544690;0.1214;0.0230;-0.0194;
82305937657606;0.1502;0.0028;-0.0120;
82305947763700;0.1204;-0.0057;-0.0237;
82305957869742;0.1278;0.0593;-0.0226;
82305967985106;0.0639;-0.0228;-0.0109;
82305978091200;0.0394;-0.1281;-0.0045;
82305988197242;0.1012;0.0230;0.0019;
82305998266773;0.0628;0.0177;-0.0035;
82306008372867;0.0298;-0.0578;-0.0077;
82306018478908;0.0394;-0.0047;-0.0067;
82306028583075;0.0170;-0.0217;0.0157;
