Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82299490080835;-9.7352;-0.8489;2.9518;
82299500186825;-1.4300;-1.0693;-4.5867;
82299510292762;-12.8566;-0.5160;-19.8245;
82299520403231;-12.9835;-0.4848;-6.2013;
82299530509221;-8.4512;0.3607;5.1365;
82299540615158;-8.6357;0.9882;-1.1348;
82299550725679;-9.3377;-0.5088;-3.4442;
82299560831669;-9.8791;-0.5877;-2.1960;
82299570937658;-9.9820;-1.1773;-0.4089;
82299581044273;-9.4645;-1.0573;-0.4519;
82299591150262;-12.2530;-2.0635;0.2210;
82299601256200;-8.3219;-1.6298;-0.4208;
82299611363960;-8.1948;-1.1438;-4.8383;
82299621469950;-10.1115;-1.1773;-5.8875;
82299631575940;-8.9495;-1.3400;-0.2940;
82299641663335;-8.2741;-0.7388;-2.2654;
82299651769325;-8.8825;-1.2897;-5.5184;
82299661875262;-8.1063;-1.0884;-4.1937;
82299671988648;-8.1111;-0.3891;-4.5508;
82299682094637;-11.1293;-0.2692;-2.9770;
82299692200575;-10.5784;-0.1256;0.5683;
82299702315627;-7.0379;0.9045;-0.0927;
82299712421617;-6.4965;0.2387;-5.4132;
82299722527554;-9.9820;-0.5327;-5.5041;
82299732632919;-8.3698;0.3631;-2.2367;
82299742738908;-7.2799;0.1427;-3.3697;
82299752844846;-4.3765;-0.4777;-5.6551;
82299762949585;1.9451;-1.0167;-7.6050;
82299773055575;-19.7845;-1.4982;-6.6446;
82299783131460;-41.7918;-0.6957;6.0541;
82299793237398;-11.7069;3.3359;13.4707;
82299803343387;6.7672;5.1757;2.9949;
82299813481408;-7.0690;0.0302;-8.2807;
82299823587398;-16.7085;-2.1616;-3.2118;
82299833693335;-11.7188;2.0734;1.8643;
82299843795315;-5.2460;1.6639;-1.3313;
82299853901304;-9.0718;-0.2477;-6.5390;
82299864007242;-11.7978;-1.3137;-4.3400;
82299874119273;-10.7821;-0.4178;-0.8186;
82299884225262;-7.5553;0.1283;1.9457;
82299894331200;5.3492;-1.4049;-0.7155;
82299904430835;-4.1369;-1.2323;-28.2661;
82299914536825;-17.8346;-0.2022;-23.9231;
82299924642762;-5.5816;1.0795;-0.7732;
82299934750940;0.5557;4.7324;-4.1626;
82299944856929;-1.4085;2.4520;-6.9033;
82299954962867;-6.9900;-0.3700;-3.7579;
82299965057815;-10.2742;-0.5136;0.9541;
82299975163804;-7.4620;-0.6646;0.8629;
82299985269742;-9.3903;-1.0143;-3.3482;
82299995369794;-10.1402;-1.3831;-1.0223;
82300005475783;-8.6644;-0.7747;0.8943;
82300015581721;-31.5224;-1.0549;1.6510;
82300025701044;-70.7414;-2.8660;23.2561;
82300035807033;-1.7174;9.4253;39.4882;
82300045913023;36.1672;15.1792;-10.9660;
82300056009637;2.1224;-7.2209;-16.3965;
82300066115627;-18.8237;-10.7614;-4.4333;
82300076221565;-17.6668;-5.1730;-0.2007;
82300086321981;-4.9155;-2.8134;1.0068;
82300096427971;-0.7834;-1.0669;-6.2827;
82300106533908;-3.5764;-0.7340;-11.6581;
82300116679898;-5.4832;-1.5341;-6.8216;
82300126785887;-4.7791;-0.2022;-5.2071;
82300136891877;-2.4625;-0.0105;-19.4459;
82300146983023;-13.0508;0.3966;-40.6917;
82300157089012;-30.2025;5.6788;-22.6463;
82300167194950;-8.0441;7.6310;15.9835;
82300177297710;5.5098;9.5498;14.5846;
82300187403700;4.1587;4.2296;4.9451;
82300197509690;-26.2594;-3.0000;-1.0582;
82300207616148;-45.6990;-5.9635;13.2503;
82300217722137;-7.2057;0.2195;20.7314;
82300227828075;10.4252;2.2890;-1.2018;
82300237917502;-4.3238;-7.6522;-14.7509;
82300248023492;-12.6218;-6.5623;-9.9048;
82300258129429;-9.9437;-3.5151;-3.8225;
82300268238908;-11.3043;-1.1605;-1.0343;
82300278344898;-7.8308;1.2446;-2.2008;
82300288450835;-6.3242;1.2494;-7.7536;
82300298547815;-9.3018;1.6232;-4.0741;
82300308653804;-6.3673;1.5897;5.3258;
82300318759794;1.6983;0.4134;2.0273;
82300328881669;-10.7557;0.6482;-20.8786;
82300338987658;-17.1709;2.9838;-19.6185;
82300349093648;-10.4755;2.8208;3.2728;
82300359187502;-7.2607;2.2412;5.3115;
82300369293492;-6.4606;2.0785;1.8930;
82300379399481;-10.9714;0.2961;0.2426;
82300389518544;-15.8892;-1.7785;1.1674;
82300399624533;-10.4013;-2.8660;3.2225;
82300409730471;-9.1412;-1.7474;-1.0319;
82300419845002;-10.4157;-1.8885;-2.6608;
82300429950992;-8.6644;-2.5499;-0.8593;
82300440056929;-10.6840;-2.7942;-2.1553;
82300450150158;-12.2507;-1.2395;-2.6776;
82300460256148;-6.9565;-0.7819;-0.2342;
82300470362085;-6.3721;-1.4815;-4.0932;
82300480458440;-9.9509;-1.5963;-5.3486;
82300490564429;-8.3650;-2.0874;-0.9479;
82300500670419;-7.6582;-1.2562;-4.6753;
82300510782085;-11.0862;-0.8707;-5.5475;
82300520888075;-8.8513;-1.3280;-1.0463;
82300530994012;-10.5568;-0.3987;-2.3710;
82300541097606;-11.7858;-0.2261;-1.8535;
82300551203596;-6.4798;0.1259;0.8797;
82300561309533;-5.6007;0.6410;-4.0597;
82300571413752;-10.8395;-1.5437;-7.3415;
82300581519742;-11.8576;-2.1018;-1.9851;
82300591625679;-7.8930;-0.9592;-0.3826;
82300601736252;-10.6744;-0.4753;-3.1229;
82300611842242;-11.4194;-0.9855;-2.8594;
82300621948179;-8.6237;-0.4920;-0.8521;
82300632071148;-8.9399;-0.1639;-1.0104;
82300642177137;-8.3076;-0.4298;-3.1783;
82300652283075;-9.7280;-0.3676;-6.3018;
82300662377815;-13.6663;-0.1639;-4.4118;
82300672483804;-8.7266;0.8877;-1.2185;
82300682589742;-5.4042;0.3200;-1.5589;
82300692680002;-8.3961;-0.2333;-4.5030;
82300702785992;-11.6324;-0.7795;-3.7053;
82300712891929;-9.2441;-0.5590;-3.1496;
82300722999481;-9.2010;0.7681;-2.2439;
82300733105471;-10.0298;0.2889;-3.4920;
82300743211460;-9.1986;0.7848;-2.2726;
82300753332294;-8.8394;0.8255;-0.6748;
82300763438283;-8.6548;0.7705;-3.1831;
82300773544273;-9.2874;1.2015;-4.0358;
82300783647398;-10.8805;0.3846;-4.3831;
82300793753596;-8.2741;0.6314;-3.7747;
82300803859742;-8.3650;0.8327;-3.1038;
82300813967919;-10.4898;0.5046;-3.7531;
82300824074117;-10.2861;1.0579;-3.8728;
82300834180262;-9.4956;0.7681;-0.4594;
82300844284742;-9.0096;1.6519;-1.7312;
82300854390940;-9.1890;1.0125;-2.8765;
82300864497085;-9.7974;1.1297;-2.1649;
82300874606252;-9.3353;1.1871;-2.4021;
82300884712450;-9.3449;0.6769;-2.9650;
82300894818596;-9.0646;0.7657;-3.8991;
82300904908440;-10.6911;0.2001;-3.5590;
82300915014637;-10.9666;0.4950;-1.5709;
82300925120783;-7.7830;1.5296;-2.0474;
82300935212919;-9.4238;0.1666;-2.9770;
82300945319117;-9.7519;1.2951;-2.0979;
82300955425262;-8.5615;0.3559;-1.9612;
82300965606669;-8.4873;0.7466;-4.2227;
82300975712867;-9.6323;-0.4346;-2.5552;
82300985819012;-8.6764;0.1092;-3.2118;
82300995841669;-10.2455;-0.2261;-3.3147;
82301005947867;-9.0957;-0.5997;-1.7623;
82301016054012;-10.3965;-0.3867;-3.4729;
82301026226460;-8.6859;0.5381;-3.7460;
82301036332658;-7.8452;0.0039;-2.4739;
82301046438804;-12.7585;0.6888;-1.7360;
82301056513856;-10.9714;-0.3027;-0.5312;
82301066620054;-8.8705;0.2267;0.2258;
82301076726200;-7.5817;0.3655;-2.5792;
82301086828908;-8.6931;-1.0023;-2.6345;
82301096935106;-8.5567;-1.2227;-3.0368;
82301107041252;-11.1847;-1.6202;-3.8871;
82301117146773;-11.4194;-0.4944;-3.6212;
82301127252971;-9.8934;0.1044;-2.2893;
82301137359117;-7.6681;0.4062;-1.6475;
82301147446356;-11.1317;0.2841;-1.0822;
82301157552554;-9.1627;0.3679;0.0580;
82301167658700;-9.1723;0.5189;-3.3840;
82301177773127;-8.0895;-0.2907;-4.7809;
82301187879325;-8.6979;-0.4370;-4.0071;
82301197985471;-10.6505;-0.5136;-3.6141;
82301208089742;-12.0494;-0.5112;-1.5757;
82301218195940;-9.1986;-0.4848;-0.4786;
82301228302085;-7.8619;-0.1137;-3.2166;
82301238397919;-9.1579;-0.3123;-4.4405;
82301248504117;-11.1317;-0.1256;-2.0979;
82301258610262;-8.5807;0.1953;-1.4892;
82301268711773;-7.6391;0.2650;-2.3351;
82301278817971;-10.5784;0.0924;-5.2573;
82301288924117;-10.2168;-0.4585;-2.7972;
82301299043544;-7.7016;-0.0440;-1.6331;
82301309149742;-8.4177;-0.7555;-3.6021;
82301319255887;-10.8156;-0.8994;-4.0525;
82301329354481;-8.3626;-0.0945;-3.8991;
82301339460679;-1.9738;0.2219;-4.6561;
82301349566825;-14.9647;-1.4791;-3.4035;
82301359678440;-17.8729;-0.3413;1.7423;
82301369784637;-9.8527;1.6831;2.8250;
82301379890783;-6.3577;2.2316;0.3912;
82301389998023;-6.7696;0.0948;-3.9326;
82301400104221;-9.7304;-1.4910;-5.5570;
82301410210367;-11.1464;-1.2682;-5.0204;
82301420305419;-8.6189;-0.5423;-1.4390;
82301430411617;-9.6682;0.0374;-2.8092;
82301440517762;-11.1559;-0.3389;-3.5160;
82301450632606;-10.0995;0.6338;0.3048;
82301460738804;-3.6820;0.2001;4.1234;
82301470844950;-6.0030;-0.0224;-6.7475;
82301480953544;-16.1551;-1.8263;-14.3363;
82301491059742;-9.8169;-0.5327;-1.5589;
82301501165887;-2.9130;1.8293;1.3229;
82301511268440;-8.4392;-0.1807;-7.6122;
82301521374637;-13.8413;-0.5901;-4.5796;
82301531480783;-11.9800;-0.0440;1.6391;
82301541587294;-9.2850;0.9380;1.6008;
82301551693492;-8.7027;0.4253;-1.4414;
82301561799637;-11.3617;-0.0897;-2.5433;
82301571905210;-6.6930;-0.7579;-0.2964;
82301582011408;-8.2119;0.0733;-4.4213;
82301592117554;-10.1880;-0.8201;-5.7365;
82301602233856;-10.7940;-0.8154;-1.7719;
82301612340054;-10.4204;-0.1328;-1.7432;
82301622446200;-8.6907;-0.4968;-1.5302;
82301632549065;-6.3482;-0.5973;-2.7494;
82301642655262;-10.5377;-0.2764;-5.5232;
82301652761408;-13.2470;0.3368;-2.6393;
82301662861773;-9.4813;0.6864;-0.1430;
82301672967971;-8.0824;0.6075;-1.7623;
82301683074117;-8.6022;0.7418;-3.5734;
82301693160367;-8.6955;-0.0754;-2.3662;
82301703266565;-10.6672;-0.0296;-3.4872;
82301713372710;-8.1015;-0.2764;-2.3133;
82301723496669;-8.5519;-0.8034;-3.9927;
82301733602867;-12.4564;-0.5064;-4.2610;
82301743709012;-11.6372;-0.2931;-1.6857;
82301753816356;-8.7123;0.6936;0.8174;
82301763922554;-6.8462;0.9308;-3.1926;
82301774028700;-9.1029;-0.3891;-4.8168;
82301784119273;-10.4252;-0.1496;-3.6428;
82301794225106;-8.1541;0.7848;-2.3973;
82301804330992;-8.7748;-0.7412;-3.1158;
82301814439585;-11.3043;-0.9855;-3.1325;
82301824545419;-11.7835;0.4807;-2.3327;
82301834651304;-9.6395;-0.1496;0.0918;
82301844753127;2.4793;0.0398;-2.9387;
82301854858960;8.2406;-0.7938;-12.2282;
82301864964846;-39.2384;-3.3835;-8.8914;
82301875070731;-56.8929;0.2459;18.9586;
82301885176565;16.1722;13.0546;20.7769;
82301895282450;26.3169;7.2096;-15.6156;
82301905393596;-5.1933;-9.3888;-21.3144;
82301915499377;-21.8013;-5.9441;-14.1039;
82301925605262;-14.9958;-4.8613;6.2073;
82301935702710;-10.6409;-1.3448;5.4144;
82301945808544;-10.1306;5.0417;-3.2118;
82301955914429;-8.4440;1.8796;-4.0334;
82301966027815;-7.0690;-1.6971;5.6850;
82301976133648;4.1082;-1.1964;10.9002;
82301986239533;-2.7547;-2.2481;-32.1757;
82301996337502;-41.0276;-0.9209;-45.8252;
82302006443335;-14.0590;-2.1066;19.4713;
82302016549221;11.7667;2.7730;34.9463;
82302026681148;-2.8265;6.2895;0.0078;
82302036786981;-16.5817;0.5309;-22.4501;
82302046892867;-17.8753;-5.3596;-3.7699;
82302056978492;-9.2010;-2.2744;8.7706;
82302067084325;-5.2268;0.9380;0.2115;
82302077190210;-11.9728;-1.1533;-7.6792;
82302087308335;-7.5577;-2.3174;-0.8330;
82302097414169;-4.7671;-0.5327;-3.3721;
82302107520054;-13.0149;-1.0214;-9.4567;
82302117613231;-9.2178;-1.1988;-2.3949;
82302127719065;-6.3960;-0.2213;-1.9277;
82302137824950;-12.2195;0.2650;-4.6777;
82302147939065;-10.7988;0.3009;2.4846;
82302158044898;-5.6964;1.7692;2.3602;
82302168150783;-8.0393;0.7490;-6.0239;
82302178269690;-9.6132;-0.6144;-7.0660;
82302188375523;-8.5400;0.3057;-2.4236;
82302198481408;-9.9269;0.3488;-2.1793;
82302208570731;-10.4994;0.0182;-0.8569;
82302218676617;-6.7505;0.0159;-1.6857;
82302228782450;-10.9307;-0.9377;-2.9530;
82302238893856;-8.2190;-1.1509;0.1445;
82302248999690;-9.4334;-0.1041;-1.5733;
82302259105575;-15.2187;-0.0416;-1.2930;
82302269203648;-10.3439;-0.0730;2.8585;
82302279309481;-7.8978;1.5514;1.4067;
82302289415367;-8.1326;-0.2285;-3.2333;
82302299506148;-8.7317;-0.6502;-3.3434;
82302309611981;-9.8575;-0.6287;-1.2835;
82302319717867;-12.4493;0.2650;-1.0080;
82302329837502;-10.0732;-0.5495;0.9996;
82302339943335;-8.2789;0.8734;-0.2677;
82302350049221;-10.0585;-0.7292;-2.8980;
82302360149794;-11.6444;1.2159;0.3673;
82302370255627;-7.9292;-0.4059;1.5170;
82302380361512;-7.4883;-0.5183;-4.3519;
82302390465002;-9.8791;-0.5566;-5.1999;
82302400570835;-13.4578;-1.0549;-2.6249;
82302410676721;-10.0490;-0.0129;-0.5623;
82302420787919;-6.7433;-0.8034;-0.7612;
82302430893752;-9.4717;-1.4695;-3.1448;
82302440999637;-10.9786;-0.5399;-3.2596;
82302451131981;-12.9188;-0.1352;-1.0941;
82302461237815;-10.0708;0.2650;-0.6150;
82302471343700;-7.6080;0.1331;-1.1827;
82302481438440;-5.7778;-0.8970;-1.0750;
82302491544273;-6.6739;-0.2142;-4.6920;
82302501650158;-14.3082;-1.0860;-5.1377;
82302511763752;-9.6849;-0.5327;-1.1300;
82302521869585;-7.0331;-0.0200;-3.8680;
82302531975471;-9.0957;0.2818;-4.8048;
82302542077398;-8.2765;-0.4131;-1.1611;
82302552183231;-9.1340;0.0374;-3.4178;
82302562289117;-14.7060;0.8040;-3.1086;
82302572382398;-6.1516;0.9835;-0.7178;
82302582488231;-3.8710;0.3918;-1.3600;
82302592594117;-10.4755;0.8279;-3.3936;
82302602685523;-12.5740;0.2674;-2.0979;
82302612791356;-9.4549;1.2159;0.6619;
82302622897242;-2.5992;0.8901;-1.2739;
82302633035471;2.4170;-0.3867;-6.2324;
82302643141304;3.4424;-1.6851;-8.1224;
82302653247190;-37.9209;-2.1042;-7.5021;
82302663353023;-70.3870;2.8424;16.8242;
82302673458856;9.1244;10.3283;4.0513;
82302683564742;37.8850;1.2350;10.5218;
82302693658127;-8.3937;-2.7894;7.4554;
82302703763960;-34.7635;2.2842;-11.8403;
82302713869846;-11.0671;-1.5867;-0.7660;
82302723966721;3.0616;-3.0529;-3.6069;
82302734072554;-12.2578;-1.0502;-11.6797;
82302744178387;-17.6931;-1.3304;-0.8354;
82302754290106;-9.2130;-0.7172;9.4149;
82302764395940;-0.2468;1.3789;5.1102;
82302774501825;6.5614;-0.8755;-3.0870;
82302784608023;-12.2507;-4.0445;-34.3173;
82302794713960;-32.8232;-1.4384;-34.0274;
82302804819898;-3.9503;-0.9018;14.8193;
82302814917398;11.4529;1.2446;14.8002;
82302825023335;-10.3340;4.5362;-10.4246;
82302835129273;-26.5875;1.1632;-2.0979;
82302845229169;-14.6533;-1.2227;13.9304;
82302855335106;1.4180;-0.1831;4.4061;
82302865441044;-5.5648;-2.3988;-4.0095;
82302875626044;-19.5114;-1.9893;-5.3462;
82302885731981;-11.7452;-1.8885;0.4917;
82302895837919;-4.3382;0.1211;-2.5098;
82302905882919;-8.7556;0.7657;-4.5843;
82302915988856;-8.7171;-0.6239;4.8996;
82302926094794;-8.3148;0.4783;3.0165;
82302936233440;-12.0398;0.5572;-5.5738;
82302946339377;-9.4621;-0.6718;-1.6044;
82302956445315;-7.6609;-0.2596;-1.8464;
82302966539377;-14.0638;-0.5327;-4.8885;
82302976645315;-12.0206;1.0484;-0.5480;
82302986751252;-8.9279;0.7944;-0.6604;
82302996847710;-7.9508;1.4602;0.3912;
82303006953648;-8.3818;0.8088;3.3425;
82303017059585;-8.6668;0.5501;-1.8081;
82303027157606;-7.7662;0.7008;-3.8130;
82303037263544;-5.2534;-1.4910;-1.6618;
82303047369481;-9.1890;-0.8249;-6.3233;
82303057474481;-15.1394;-1.4982;-6.3882;
82303067580419;-14.6124;-1.4022;0.7122;
82303077686356;-6.8318;-0.2524;0.0870;
82303087799690;-5.1024;1.6017;-2.6034;
82303097905627;-9.9102;-0.3003;-1.7480;
82303108011565;-9.9987;0.3775;-2.0617;
82303118098440;-15.4391;0.5309;-1.9253;
82303128204377;-9.1555;-0.1663;1.3086;
82303138310315;-6.1421;0.9308;-1.6044;
82303148436773;-12.5046;-0.0706;-1.4629;
82303158542710;-7.3397;0.3248;3.4358;
82303168648648;-4.9753;-0.9449;0.6858;
82303178702502;-4.3549;-1.4336;-4.7040;
82303188808440;-14.2771;-1.8311;-4.9388;
82303198914377;-20.3306;-1.0884;-4.3950;
82303209066044;-15.1490;1.2808;-3.0176;
82303219171981;0.8695;1.7716;2.8992;
82303229277919;-1.7031;0.8686;0.6643;
82303239367398;-14.2555;-0.3532;0.4367;
82303249473335;-7.5841;0.5381;-2.3495;
82303259579273;-11.8457;-0.2405;-7.2434;
82303269687398;-10.2239;-1.1414;-2.0139;
82303279793335;-8.2023;-1.2347;0.5348;
82303289899273;-12.1546;0.5788;-2.7302;
82303300017190;-13.7716;-0.6790;0.7696;
82303310123127;-7.8380;1.6113;3.9461;
82303320229065;-0.8838;-0.5949;-1.1611;
82303330316773;-15.6640;-1.0238;-8.1105;
82303340422710;-19.5879;0.1594;-4.6394;
82303350528648;-8.0106;0.3105;2.1852;
82303360637815;-3.2770;1.0292;0.3024;
82303370743752;-8.8848;0.0087;-3.7986;
82303380849690;-12.2770;-1.4360;-0.4929;
82303390944377;-6.5276;-0.7675;1.6223;
82303401050315;-9.2225;-1.8837;-4.1483;
82303411156252;-12.6506;-2.6384;-3.7484;
82303421300940;-11.0240;-0.8850;-1.5829;
82303431406877;-5.8044;-0.9233;-3.3051;
82303441512815;-8.8274;-0.5758;-4.8239;
82303451596773;-9.7089;-0.2668;-0.2486;
82303461702710;-11.0671;-0.2620;0.2474;
82303471808648;-10.6744;0.1475;-4.9555;
82303481908856;-12.2961;0.0398;-2.0716;
82303492014794;-8.6405;0.0350;0.6571;
82303502120731;-6.4247;0.2554;-1.8176;
82303512242398;-7.3756;-0.7077;-0.5288;
82303522348335;-10.4707;-1.7378;-0.1382;
82303532454273;-13.1967;0.2219;-3.4442;
82303542559481;-14.0952;-1.1195;-3.0009;
82303552665419;-11.0910;0.4926;-0.8569;
82303562771356;-3.5166;1.1728;0.0700;
82303572875679;-7.4213;0.9093;-0.1358;
82303582981565;-11.0767;0.3607;-1.4773;
82303593087502;-11.7332;-0.6790;-2.0450;
82303603201565;-8.5256;0.7032;-5.0034;
82303613307502;-8.5352;-0.6239;-3.5399;
82303623413440;-7.6825;-0.2333;-1.2763;
82303633518960;-8.0082;0.3511;-2.8307;
82303643624898;-15.5611;0.2865;-1.1348;
82303653730835;-12.8471;0.4301;1.7877;
82303663821252;-3.8566;0.5309;0.6978;
82303673927190;-7.8188;-0.0081;-2.9961;
82303684033127;-12.6960;0.5596;-3.3290;
82303694125523;-11.2588;0.3440;-1.4509;
82303704231460;-3.6676;-0.0778;-0.3754;
82303714337398;-7.8619;-0.2189;-3.3458;
82303724461669;-11.8146;-0.2931;-4.5150;
82303734567606;-6.3000;-1.8574;-0.9960;
82303744673544;-9.4143;-1.1988;-2.0931;
82303754773335;-13.6831;-0.7005;-2.5624;
82303764879273;-12.5692;0.4469;0.2545;
82303774985210;-4.9705;1.0340;1.0666;
82303785096669;-5.7996;0.4158;-4.0549;
82303795202606;-23.7371;1.1991;-5.0010;
82303805308544;-20.9534;-0.7101;4.5209;
82303815400419;3.5839;2.1144;2.8346;
82303825506356;-6.5037;-0.7149;-0.5671;
82303835612294;-22.4076;-1.3256;1.1408;
82303845725679;-17.3865;-0.4250;1.5051;
82303855831617;-4.5658;-0.3748;0.1325;
82303865937554;-3.1693;-1.8526;-0.7804;
82303876044481;-11.4266;-1.3519;-0.8426;
82303886150419;-9.8839;-1.8837;-4.7327;
82303896256356;-4.0723;-2.0683;-8.4290;
82303906352815;-12.6841;-1.3974;-9.8856;
82303916458752;-14.0710;-0.7484;-2.0644;
82303926564690;-2.6662;1.0747;0.8773;
82303936680210;-4.2329;-0.1280;-10.8748;
82303946786148;-18.6921;-1.0095;-10.6451;
82303956892085;-9.5462;-0.9138;3.2776;
82303966991981;-0.0814;1.1130;-0.8593;
82303977097919;-11.4984;0.4564;-10.3334;
82303987203856;-17.3554;-0.7890;-3.4250;
82303997324377;-10.6959;1.1154;2.0919;
82304007430315;-3.9335;0.5596;3.0909;
82304017536252;-8.3219;-0.4681;-0.3682;
82304027626669;-14.8041;-0.6383;-1.6379;
82304037732606;-11.0934;-1.9268;3.3975;
82304047838544;-7.1746;-0.0535;-2.1290;
82304057963440;-8.9231;0.1738;-7.4279;
82304068069377;-8.8155;-1.9869;0.2258;
82304078175315;-5.1694;-1.4336;0.3553;
82304088246669;-14.8567;0.1259;-5.4132;
82304098352606;-10.5736;0.0398;1.3780;
82304108458544;-5.7802;1.0149;1.9265;
82304118580940;-10.6720;1.4100;-4.3208;
82304128686877;-7.7590;-0.0535;-1.7240;
82304138792815;-6.8800;0.1211;0.5492;
82304148906148;-7.1889;0.5931;-2.7135;
82304159012085;-10.6457;0.3081;-4.0334;
82304169118023;-10.1378;0.9452;-3.2285;
82304179218804;-11.2038;-0.0200;0.0389;
82304189324742;-12.0302;1.8508;-0.6150;
82304199430679;-8.9064;0.7609;-0.1310;
82304209560210;-6.7265;0.8160;1.0762;
82304219666148;-8.6668;0.7080;-1.1539;
82304229772085;-14.7586;-0.0706;-1.1300;
82304239839273;-15.2809;1.0340;-1.8559;
82304249945210;-5.7610;0.1905;1.3397;
82304260051148;-7.9890;-0.2142;0.3335;
82304270161981;-14.5525;1.6137;-3.4585;
82304280267919;-8.1350;-0.0081;0.6452;
82304290373856;-4.2664;-0.2094;-2.0644;
82304300474794;-11.6492;-0.9497;-1.7264;
82304310580731;-15.1971;0.0829;-0.0879;
82304320686669;-8.7485;-0.5112;-1.6594;
82304330797085;-2.1464;0.0398;-4.7809;
82304340903023;-3.7848;-0.9975;-5.6599;
82304351008960;-17.2980;-0.6526;-4.4692;
82304361124481;-14.4042;-0.4609;-0.7155;
82304371230419;-3.0685;-1.4022;-1.6307;
82304381336356;-6.4080;0.9212;-6.9272;
82304391455731;-15.9781;-1.1171;-1.1779;
82304401561669;-6.4152;-0.3003;0.9733;
82304411667606;-10.8900;1.5105;-6.0359;
82304421757190;-17.8128;0.3296;-2.9243;
82304431863127;-6.0559;0.4038;4.7773;
82304441969065;1.2553;0.5453;0.2043;
82304452090419;-7.2464;-1.5820;-5.5642;
82304462196356;-18.6443;-2.1329;-8.3716;
82304472302294;-16.2823;-0.6598;-4.0980;
82304482412085;-8.2837;0.0757;3.2994;
82304492518023;-1.8470;-0.9329;2.9758;
82304502623960;-5.3850;0.8207;-6.0864;
82304512714273;-16.0642;-1.6202;-3.6188;
82304522820210;-17.9662;0.4229;1.2488;
82304532926148;-8.8298;0.6505;-1.3241;
82304543047919;-3.4759;0.7537;-3.3434;
82304553153856;-7.5577;-0.5590;0.2809;
82304563259794;-11.4338;0.6099;-2.1793;
82304573351669;-10.7151;-0.6718;-5.1281;
82304583457606;-5.4497;-0.7172;-3.0559;
82304593563544;-13.7859;-1.2299;-0.2198;
82304603650106;-15.3072;0.5620;1.9337;
82304613756044;-5.2893;1.7644;-1.4246;
82304623861981;-7.3660;-0.5782;-3.1711;
82304633971669;-13.0268;-1.3902;-1.0271;
82304644077606;-11.7930;0.4445;-2.5217;
82304654183544;-10.2885;-1.3854;0.3191;
82304664313752;-6.1971;-0.0488;-1.2930;
82304674419690;-9.3185;1.3286;-8.0315;
82304684525627;-15.3311;-0.8417;-4.7474;
82304694613231;-8.6046;-1.1773;3.1484;
82304704719169;-2.3213;-0.6837;0.1875;
82304714825106;-7.3421;0.2602;-5.3773;
82304724933908;-15.1780;-2.0420;-2.3782;
82304735039846;-17.1398;-0.0105;1.7399;
82304745145783;-2.9752;-0.4035;-1.5350;
82304755250940;-4.9657;0.1044;-6.6805;
82304765356877;-11.3258;-1.0286;-2.0740;
82304775462815;-7.5147;-0.4107;-0.2031;
82304785601773;-5.1574;0.5812;-7.1234;
82304795707867;-6.1780;-1.5485;-7.6409;
82304805813908;-10.1091;-1.6035;-3.5973;
82304815885002;-12.4110;-0.3194;-0.7301;
82304825991096;-11.2828;0.1259;2.1087;
82304836097190;-8.4826;0.3033;1.6152;
82304846240783;-7.9890;0.7128;-0.7875;
82304856346877;-10.8682;0.8686;-1.7240;
82304866452919;-14.4425;0.6769;0.9398;
82304876540419;-10.3391;0.6170;2.4488;
82304886646512;-8.1975;1.7955;-2.3614;
82304896752606;-10.9164;0.3894;-5.2119;
82304906835731;-5.7849;-0.6144;0.6930;
82304916941825;-10.9211;-0.5160;-0.9837;
82304927047867;-12.2674;1.0196;-4.1172;
82304937147971;-9.1029;-0.1448;0.0485;
82304947254065;-8.4802;0.1977;3.0093;
82304957360158;-9.0311;-0.5518;0.4439;
82304967488544;-9.9748;-0.1711;-4.2802;
82304977594637;-10.7892;-0.9233;-3.3075;
82304987700731;-8.6644;0.9308;-3.5495;
82304997809377;-9.1149;0.4421;-3.8752;
82305007915471;-9.8671;0.2794;-2.9028;
82305018021512;-8.5687;0.8590;-3.3171;
82305028121356;-10.6170;0.1594;-5.4658;
82305038227450;-10.5640;0.2459;-5.2310;
82305048333544;-10.6624;-0.7101;-2.0043;
82305058425523;-10.1091;0.5357;-1.0343;
82305068531617;-9.1316;-0.6168;-0.3084;
82305078637710;-9.4262;0.7848;-4.3424;
82305088741148;-9.7352;-1.0645;-1.0439;
82305098847242;-11.9390;-1.6178;-1.6403;
82305108953335;-9.6275;-0.9736;-5.3557;
82305119058492;-9.3305;-0.8874;-4.4644;
82305129164585;-12.9356;-0.6861;-3.5614;
82305139270627;-13.7572;0.6769;-1.5374;
82305149382658;-6.4726;0.5429;0.6066;
82305159488752;-3.7131;0.1738;-3.2166;
82305169594846;-12.1379;-2.0731;-6.4552;
82305179717398;-11.6061;-1.6418;-2.5600;
82305189823492;-3.9431;-0.3867;-3.1496;
82305199929533;-4.7599;-2.0276;-6.1152;
82305210011773;-8.8035;-1.4240;-7.2793;
82305220117867;-9.3257;-0.4513;-3.1783;
82305230223960;-4.3238;-0.5782;-0.5838;
82305240355940;-5.3492;-1.5628;-2.4763;
82305250462033;-12.9715;-0.8803;-4.6107;
82305260568075;-15.1708;-0.1735;-0.5097;
82305270644481;-10.7940;0.6386;5.5295;
