Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82300195747606;35.0994;8.7596;-10.8824;
82300205747606;34.9652;8.6986;-10.9556;
82300215747606;34.9042;8.6254;-11.1508;
82300225747606;34.8188;8.5400;-11.3338;
82300235747606;34.7944;8.4790;-11.4680;
82300245747606;34.6968;8.5034;-11.3582;
82300255747606;34.6602;8.5766;-11.3826;
82300265747606;34.5992;8.5644;-11.2362;
82300275747606;34.5504;8.5278;-11.0898;
82300285747606;34.6480;8.4912;-11.1020;
82300295747606;34.8188;8.4912;-11.0654;
82300305747606;34.8920;8.4912;-10.9800;
82300315747606;34.8676;8.4790;-10.9068;
82300325747606;34.9286;8.4546;-10.8458;
82300335747606;34.8920;8.3570;-10.6750;
82300345747606;34.7578;8.2716;-10.5042;
82300355747606;34.6602;8.2472;-10.3334;
82300365747606;34.5626;8.1618;-10.2724;
82300375747606;34.4284;8.1252;-10.1382;
82300385747606;34.3064;8.0642;-10.1626;
82300395747606;34.3064;8.0886;-10.1138;
82300405747606;34.1722;8.0154;-10.0772;
82300415747606;34.1112;8.0032;-10.1138;
82300425747606;34.2088;8.0154;-10.2358;
82300435747606;34.3186;8.0398;-10.5042;
82300445747606;34.3674;8.0764;-10.4432;
82300455747606;34.3186;8.0886;-10.4066;
82300465747606;34.4406;8.0886;-10.4798;
82300475747606;34.4284;8.0764;-10.4310;
82300485747606;34.4528;8.1008;-10.4310;
82300495747606;34.4650;8.0764;-10.4310;
82300505747606;34.3552;8.0154;-10.3578;
82300515747606;34.2576;7.9422;-10.1748;
82300525747606;34.1234;7.8202;-10.0162;
82300535747606;34.1234;7.7470;-10.0894;
82300545747606;33.8428;7.6250;-9.7234;
82300555747606;33.6476;7.5396;-9.4794;
82300565747606;33.4890;7.4542;-9.3574;
82300575747606;33.3670;7.3810;-9.0890;
82300585747606;33.3182;7.3322;-9.0524;
82300595747606;33.2938;7.2346;-9.0280;
82300605747606;33.2084;7.2102;-8.9060;
82300615747606;33.0986;7.1370;-8.7352;
82300625747606;33.2572;7.1126;-8.9060;
82300635747606;33.4402;7.0272;-9.0524;
82300645747606;33.5988;6.9540;-9.1988;
82300655747606;33.7574;6.8808;-9.3452;
82300665747606;33.9038;6.7954;-9.4428;
82300675747606;33.8062;6.6978;-9.2720;
82300685747606;33.9892;6.5880;-9.4550;
82300695747606;34.1234;6.4782;-9.6380;
82300705747606;34.1356;6.3074;-9.6380;
82300715747606;33.8916;6.1854;-9.5038;
82300725747606;33.8184;6.0512;-9.2964;
82300735747606;33.6842;5.8438;-9.2476;
82300745747606;33.5622;5.6608;-9.1866;
82300755747606;33.6842;5.4656;-9.3452;
82300765747606;33.6598;5.2704;-9.4428;
82300775747606;33.6476;5.0996;-9.4184;
82300785747606;33.4890;4.8800;-9.2842;
82300795747606;33.6110;4.6238;-9.4916;
82300805747606;33.5744;4.3554;-9.5526;
82300815747606;33.5012;4.1724;-9.5892;
82300825747606;33.3060;3.8918;-9.5526;
82300835747606;33.2206;3.5502;-9.5892;
82300845747606;33.0132;3.2330;-9.4794;
82300855747606;32.9400;2.8914;-9.5648;
82300865747606;32.9522;2.5986;-9.7600;
82300875747606;32.8424;2.3180;-9.8210;
82300885747606;32.7082;2.0374;-9.9674;
82300895747606;32.6106;1.6836;-10.1504;
82300905747606;32.5008;1.4274;-10.2236;
82300915747606;32.3788;1.2566;-10.3944;
82300925747606;32.4276;1.0248;-10.8092;
82300935747606;32.3178;0.8052;-11.0654;
82300945747606;32.3788;0.6100;-11.4558;
82300955747606;32.3666;0.4392;-11.7974;
82300965747606;32.3056;0.2806;-12.1024;
82300975747606;32.3300;0.1952;-12.4440;
82300985747606;32.5496;0.1952;-13.0662;
82300995747606;32.7326;0.1342;-13.6396;
82301005747606;32.7814;0.1952;-14.0788;
82301015747606;32.8912;0.3416;-14.6034;
82301025747606;32.8912;0.5368;-15.0304;
82301035747606;32.9156;0.7564;-15.4940;
82301045747606;33.0742;1.0248;-16.0796;
82301055747606;33.2328;1.2688;-16.6286;
82301065747606;33.3060;1.6226;-17.1532;
82301075747606;33.2328;2.0618;-17.3362;
82301085747606;33.2938;2.5376;-17.7632;
82301095747606;33.3548;2.9646;-17.9950;
82301105747606;33.4646;3.4404;-18.4586;
82301115747606;33.5134;3.9528;-18.7636;
82301125747606;33.5622;4.4896;-18.8856;
82301135747606;33.6232;5.1240;-19.0808;
82301145747606;33.8062;5.6608;-19.2760;
82301155747606;34.0746;6.2708;-19.5932;
82301165747606;34.2088;6.8686;-19.6420;
82301175747606;34.3308;7.5030;-19.7640;
82301185747606;34.3430;8.0886;-19.6298;
82301195747606;34.5504;8.6864;-19.5810;
82301205747606;34.6968;9.3208;-19.6298;
82301215747606;34.7334;9.9186;-19.4956;
82301225747606;34.6846;10.4676;-19.1784;
82301235747606;34.5504;10.9434;-18.9466;
82301245747606;34.6236;11.3826;-18.7026;
82301255747606;34.6480;11.7974;-18.4830;
82301265747606;34.6968;12.2122;-18.2634;
82301275747606;34.7212;12.6270;-17.9706;
82301285747606;34.7822;12.9564;-17.8120;
82301295747606;35.0262;13.2736;-17.8120;
82301305747606;35.1970;13.6030;-17.7754;
82301315747606;35.4410;13.9202;-17.7022;
82301325747606;35.5752;14.1520;-17.5436;
82301335747606;35.6606;14.3716;-17.4216;
82301345747606;35.6240;14.5424;-16.9824;
82301355747606;35.5386;14.6644;-16.5432;
82301365747606;35.3556;14.7498;-16.0308;
82301375747606;34.8066;14.7864;-14.9450;
82301385747606;34.5016;14.8352;-14.3960;
82301395747606;34.2942;14.8352;-13.8836;
82301405747606;34.0746;14.8962;-13.3834;
82301415747606;33.8916;14.9084;-12.8832;
82301425747606;33.9648;14.9450;-12.6026;
82301435747606;34.0868;14.9816;-12.5904;
82301445747606;34.2332;14.9450;-12.4318;
82301455747606;34.6602;14.8840;-12.7246;
82301465747606;34.7944;14.7986;-12.5538;
82301475747606;34.9896;14.6888;-12.4074;
82301485747606;34.9652;14.5302;-12.1268;
82301495747606;34.9530;14.3228;-11.8340;
82301505747606;34.9042;14.1154;-11.6022;
82301515747606;34.7822;13.9202;-11.2118;
82301525747606;34.6846;13.6762;-10.9556;
82301535747606;34.6968;13.4932;-10.8824;
82301545747606;34.6114;13.2492;-10.7116;
82301555747606;34.4162;12.9930;-10.3822;
82301565747606;34.3064;12.7734;-10.2114;
82301575747606;34.2332;12.5538;-10.0284;
82301585747606;34.1600;12.3220;-9.8820;
82301595747606;34.1478;12.0658;-9.7966;
82301605747606;34.1356;11.8706;-9.7600;
82301615747606;33.9038;11.6144;-9.5038;
82301625747606;33.8428;11.3826;-9.2598;
82301635747606;33.8428;11.1874;-9.1866;
82301645747606;33.8428;10.9800;-9.1744;
82301655747606;33.8916;10.7726;-9.1988;
82301665747606;33.9648;10.6018;-9.2598;
82301675747606;34.1234;10.4066;-9.3330;
82301685747606;34.1722;10.1748;-9.3940;
82301695747606;34.2088;9.9674;-9.3330;
82301705747606;34.1478;9.7966;-9.3818;
82301715747606;34.2088;9.6258;-9.4428;
82301725747606;34.3064;9.4916;-9.5160;
82301735747606;34.2332;9.3818;-9.4916;
82301745747606;34.1966;9.2232;-9.5404;
82301755747606;34.2210;9.1378;-9.6136;
82301765747606;34.1722;9.1012;-9.4794;
82301775747606;34.3308;9.0402;-9.6380;
82301785747606;34.5382;8.9670;-9.8698;
82301795747606;34.6236;8.8938;-9.9918;
82301805747606;34.6480;8.7840;-10.1260;
82301815747606;34.8310;8.6864;-10.3212;
82301825747606;34.8432;8.6132;-10.3700;
82301835747606;34.8188;8.5278;-10.4188;
82301845747606;34.8066;8.4180;-10.4188;
82301855747606;34.7212;8.3082;-10.3456;
82301865747606;34.6846;8.1862;-10.2846;
82301875747606;34.5626;8.0276;-10.2358;
82301885747606;34.4284;7.9300;-10.1382;
82301895747606;34.3308;7.8324;-10.0040;
82301905747606;34.2942;7.7714;-9.9552;
82301915747606;34.0990;7.7226;-9.6990;
82301925747606;34.0502;7.6616;-9.7234;
82301935747606;34.0136;7.6738;-9.7722;
82301945747606;33.9160;7.6982;-9.5648;
82301955747606;34.0380;7.7470;-9.6258;
82301965747606;34.1600;7.7470;-9.7112;
82301975747606;34.2820;7.7348;-9.7966;
82301985747606;34.4772;7.7104;-9.9552;
82301995747606;34.7944;7.6494;-10.2236;
82302005747606;34.9896;7.6372;-10.4432;
82302015747606;35.0384;7.5762;-10.5774;
82302025747606;35.1970;7.4786;-10.7726;
82302035747606;35.1116;7.4298;-10.7970;
82302045747606;35.0384;7.3444;-10.6628;
82302055747606;35.0628;7.2834;-10.6750;
82302065747606;34.9286;7.1980;-10.6262;
82302075747606;34.8066;7.1370;-10.5652;
82302085747606;34.7456;7.1004;-10.4432;
82302095747606;34.7456;7.0638;-10.2602;
82302105747606;34.7822;7.0516;-10.3090;
82302115747606;34.8310;7.0150;-10.2724;
82302125747606;34.9286;6.9784;-10.3456;
82302135747606;34.9042;6.9906;-10.3944;
82302145747606;34.9774;6.9418;-10.3822;
82302155747606;35.0628;6.9052;-10.4310;
82302165747606;35.1116;6.8442;-10.3822;
82302175747606;35.1482;6.7954;-10.4066;
82302185747606;35.2092;6.7954;-10.4432;
82302195747606;35.2824;6.7466;-10.5774;
82302205747606;35.4044;6.7100;-10.6994;
82302215747606;35.4654;6.6368;-10.7360;
82302225747606;35.4654;6.5514;-10.7360;
82302235747606;35.4410;6.5392;-10.6994;
82302245747606;35.5752;6.5514;-10.9312;
82302255747606;35.6484;6.4660;-11.1874;
82302265747606;35.6972;6.4172;-11.3094;
82302275747606;35.7826;6.3562;-11.4070;
82302285747606;35.7582;6.3196;-11.4436;
82302295747606;35.8558;6.2830;-11.5534;
82302305747606;35.9046;6.3074;-11.6998;
82302315747606;35.8680;6.2586;-11.7974;
82302325747606;35.7338;6.1488;-11.6632;
82302335747606;35.7338;6.1366;-11.6144;
82302345747606;35.5508;6.1244;-11.4070;
82302355747606;35.3678;6.0756;-11.2362;
82302365747606;35.2824;6.0878;-11.0654;
82302375747606;35.1238;6.0390;-10.9190;
82302385747606;34.9774;5.9780;-10.6994;
82302395747606;34.9652;5.9170;-10.4676;
82302405747606;34.8920;5.9170;-10.3090;
82302415747606;34.6724;5.9170;-9.9308;
82302425747606;34.5992;5.9170;-9.7844;
82302435747606;34.5382;5.9658;-9.7600;
82302445747606;34.5504;5.9292;-9.7356;
82302455747606;34.5504;5.9414;-9.7234;
82302465747606;34.7334;5.9780;-9.9430;
82302475747606;34.8188;5.9780;-10.2358;
82302485747606;34.9652;6.0024;-10.5286;
82302495747606;35.2702;5.9902;-10.9312;
82302505747606;35.4654;5.9658;-11.3582;
82302515747606;35.7460;5.9536;-11.6022;
82302525747606;35.9046;5.9780;-11.9072;
82302535747606;35.9412;5.9658;-12.0414;
82302545747606;35.8558;5.9414;-11.9804;
82302555747606;35.8314;5.9658;-12.0414;
82302565747606;35.9168;5.9658;-12.1024;
82302575747606;35.8314;5.9536;-12.1268;
82302585747606;35.7094;5.9414;-11.9804;
82302595747606;35.5874;5.9048;-11.9438;
82302605747606;35.4532;5.9170;-11.8706;
82302615747606;35.3922;5.9414;-11.8462;
82302625747606;35.3312;5.9536;-11.7974;
82302635747606;35.2214;5.9658;-11.7120;
82302645747606;34.9408;5.9414;-11.4802;
82302655747606;34.8920;5.9414;-11.5290;
82302665747606;35.0262;5.9658;-11.8462;
82302675747606;35.0506;5.9658;-12.0780;
82302685747606;35.0018;6.0024;-12.1390;
82302695747606;34.9652;5.9902;-12.1146;
82302705747606;35.0140;6.0390;-12.3342;
82302715747606;35.0872;6.1732;-12.5538;
82302725747606;35.1238;6.3074;-12.6514;
82302735747606;35.0872;6.5270;-12.6758;
82302745747606;35.0018;6.7100;-12.4440;
82302755747606;35.0018;6.9052;-12.2976;
82302765747606;35.1238;7.1248;-12.4074;
82302775747606;35.0384;7.3444;-12.2610;
82302785747606;34.8676;7.5396;-11.9926;
82302795747606;34.7700;7.6738;-11.7486;
82302805747606;34.6724;7.8568;-11.6754;
82302815747606;34.4772;7.9422;-11.4924;
82302825747606;34.3186;8.0398;-11.4070;
82302835747606;34.0502;8.1618;-11.2972;
82302845747606;33.8306;8.1740;-11.0898;
82302855747606;33.7208;8.2960;-11.2240;
82302865747606;33.5744;8.3570;-11.3582;
82302875747606;33.4890;8.4058;-11.4436;
82302885747606;33.4280;8.4668;-11.6266;
82302895747606;33.4402;8.5644;-11.7974;
82302905747606;33.4036;8.6864;-11.9194;
82302915747606;33.4158;8.8328;-11.9560;
82302925747606;33.4402;8.9670;-11.9926;
82302935747606;33.5012;9.0768;-12.1512;
82302945747606;33.7086;9.2720;-12.3342;
82302955747606;33.7696;9.4306;-12.3952;
82302965747606;33.9038;9.6258;-12.4318;
82302975747606;34.0258;9.7722;-12.4074;
82302985747606;34.0380;9.9186;-12.3586;
82302995747606;33.9770;10.0650;-12.2610;
82303005747606;33.9770;10.2724;-12.2732;
82303015747606;33.9160;10.4554;-12.1268;
82303025747606;33.8184;10.5408;-11.9682;
82303035747606;33.6232;10.7238;-11.7852;
82303045747606;33.3670;10.8214;-11.4436;
82303055747606;33.0864;10.9678;-11.1630;
82303065747606;32.8546;11.0898;-10.8458;
82303075747606;32.7692;11.1630;-10.6506;
82303085747606;32.5496;11.1386;-10.3578;
82303095747606;32.3788;11.0898;-10.1382;
82303105747606;32.0982;11.0410;-9.6990;
82303115747606;31.9640;10.9068;-9.4184;
82303125747606;31.9274;10.7238;-9.4062;
82303135747606;31.7932;10.4798;-9.2354;
82303145747606;31.6834;10.1870;-9.0646;
82303155747606;31.3906;9.8576;-8.7352;
82303165747606;31.1832;9.5648;-8.4790;
82303175747606;30.9758;9.2476;-8.1374;
82303185747606;30.9026;8.8816;-8.1008;
82303195747606;30.7562;8.4668;-7.9178;
82303205747606;30.5244;8.1008;-7.5762;
82303215747606;30.3048;7.7104;-7.3200;
82303225747606;30.1340;7.3444;-7.1248;
82303235747606;30.0974;6.9296;-7.1614;
82303245747606;30.0730;6.4904;-7.1736;
82303255747606;29.9876;6.0634;-7.1736;
82303265747606;29.7802;5.6486;-6.9540;
82303275747606;29.6094;5.1850;-6.8076;
82303285747606;29.4142;4.6970;-6.7100;
82303295747606;29.2922;4.2334;-6.6490;
82303305747606;29.1092;3.7210;-6.5636;
82303315747606;28.9750;3.2940;-6.4294;
82303325747606;28.8408;2.8182;-6.4050;
82303335747606;28.7676;2.3912;-6.4782;
82303345747606;28.7310;1.9520;-6.6002;
82303355747606;28.6822;1.6470;-6.7344;
82303365747606;28.7188;1.2810;-6.8076;
82303375747606;28.7432;0.9394;-7.0272;
82303385747606;28.8652;0.6710;-7.2956;
82303395747606;28.8774;0.3538;-7.4542;
82303405747606;28.9140;0.1586;-7.6128;
82303415747606;28.8652;-0.0976;-7.7470;
82303425747606;28.9140;-0.3416;-7.9056;
82303435747606;28.9628;-0.5246;-8.1618;
82303445747606;29.0360;-0.6954;-8.3814;
82303455747606;29.0726;-0.8052;-8.5156;
82303465747606;29.1702;-0.9516;-8.7962;
82303475747606;29.3166;-1.0858;-9.1012;
82303485747606;29.4020;-1.2322;-9.3086;
82303495747606;29.6460;-1.3176;-9.5892;
82303505747606;29.8412;-1.3542;-9.9796;
82303515747606;30.0608;-1.4396;-10.3456;
82303525747606;30.3780;-1.4274;-10.7238;
82303535747606;30.6952;-1.4762;-11.1630;
82303545747606;30.9270;-1.5372;-11.3826;
82303555747606;31.1710;-1.4762;-11.7120;
82303565747606;31.3662;-1.4274;-11.9316;
82303575747606;31.4882;-1.4030;-11.9682;
82303585747606;31.6346;-1.3664;-12.0292;
82303595747606;31.8298;-1.3298;-12.1146;
82303605747606;32.0250;-1.2932;-12.3342;
82303615747606;32.5862;-1.1346;-12.9320;
82303625747606;32.8180;-1.0126;-13.1882;
82303635747606;32.9644;-0.9272;-13.2492;
82303645747606;33.2450;-0.7930;-13.4444;
82303655747606;33.5866;-0.5978;-13.7738;
82303665747606;33.8184;-0.4514;-14.0300;
82303675747606;34.0258;-0.2440;-14.1886;
82303685747606;34.0868;-0.0122;-14.2496;
82303695747606;33.9160;0.0976;-13.8836;
82303705747606;34.0136;0.3050;-13.8348;
82303715747606;34.1234;0.4758;-13.9324;
82303725747606;33.8062;0.6100;-13.5054;
82303735747606;33.8306;0.7564;-13.5420;
82303745747606;33.8428;0.9638;-13.4200;
82303755747606;33.8672;1.1224;-13.3590;
82303765747606;33.8672;1.2810;-13.2370;
82303775747606;33.7696;1.3908;-13.0784;
82303785747606;33.7452;1.5128;-13.0784;
82303795747606;33.8184;1.6348;-13.1028;
82303805747606;34.3064;1.7568;-13.6396;
82303815747606;34.3674;1.8788;-13.7006;
82303825747606;34.4650;1.9520;-13.7250;
82303835747606;34.4040;2.0618;-13.6884;
82303845747606;34.4040;2.1350;-13.6518;
82303855747606;34.3674;2.2448;-13.5542;
82303865747606;34.2210;2.3058;-13.3102;
82303875747606;34.0136;2.3790;-12.8832;
82303885747606;33.7940;2.5132;-12.4318;
82303895747606;33.5988;2.6230;-12.0170;
82303905747606;33.4280;2.7206;-11.6754;
82303915747606;33.4646;2.8060;-11.4558;
82303925747606;33.3792;2.8182;-11.1020;
82303935747606;33.4280;2.8914;-10.8946;
82303945747606;33.5012;2.9524;-10.7482;
82303955747606;33.6110;3.0256;-10.6750;
82303965747606;33.7086;3.0500;-10.7238;
82303975747606;33.8306;3.0500;-10.6872;
82303985747606;33.9038;3.0134;-10.6506;
82303995747606;33.8184;2.9524;-10.4676;
82304005747606;33.8794;2.9402;-10.5286;
82304015747606;33.9404;2.9280;-10.5896;
82304025747606;34.0014;2.8670;-10.5774;
82304035747606;34.0990;2.7816;-10.6994;
82304045747606;34.0746;2.7328;-10.5896;
82304055747606;34.1722;2.6718;-10.6628;
82304065747606;34.3308;2.6596;-10.8458;
82304075747606;34.4406;2.6230;-10.9434;
82304085747606;34.4894;2.5864;-10.8702;
82304095747606;34.3918;2.5254;-10.7238;
82304105747606;34.3552;2.4888;-10.6384;
82304115747606;34.3186;2.4522;-10.4798;
82304125747606;34.3918;2.3668;-10.5530;
82304135747606;34.4650;2.3302;-10.6384;
82304145747606;34.4650;2.2570;-10.5896;
82304155747606;34.4894;2.2204;-10.6384;
82304165747606;34.5382;2.1838;-10.7482;
82304175747606;34.6724;2.1838;-10.8458;
82304185747606;34.7090;2.1960;-10.9800;
82304195747606;34.7700;2.1716;-11.1264;
82304205747606;34.8188;2.1960;-11.2606;
82304215747606;34.8188;2.1716;-11.2850;
82304225747606;34.7212;2.2082;-11.2240;
82304235747606;34.7212;2.2448;-11.3094;
82304245747606;34.8066;2.2814;-11.3948;
82304255747606;34.9042;2.3668;-11.6266;
82304265747606;35.0018;2.4888;-11.8096;
82304275747606;35.0140;2.6108;-11.8828;
82304285747606;34.9774;2.7450;-11.7974;
82304295747606;34.8432;2.8426;-11.6632;
82304305747606;34.8310;3.0012;-11.7608;
82304315747606;34.8066;3.1476;-11.6754;
82304325747606;34.7212;3.2818;-11.5778;
82304335747606;34.5260;3.3916;-11.3216;
82304345747606;34.4528;3.4404;-11.0898;
82304355747606;34.4406;3.6112;-11.0532;
82304365747606;34.4772;3.7088;-11.1264;
82304375747606;34.5260;3.8552;-11.0776;
82304385747606;34.6236;3.9894;-11.0532;
82304395747606;34.6358;4.0382;-11.0532;
82304405747606;34.6358;4.1480;-11.0166;
82304415747606;34.7334;4.2456;-11.0776;
82304425747606;34.8066;4.3066;-11.2606;
82304435747606;34.7822;4.3310;-11.2850;
82304445747606;34.7944;4.3432;-11.2118;
82304455747606;34.8798;4.3676;-11.3338;
82304465747606;34.9408;4.4042;-11.3704;
82304475747606;35.0506;4.4652;-11.4924;
82304485747606;35.2092;4.5262;-11.6998;
82304495747606;35.4410;4.5750;-11.9438;
82304505747606;35.5630;4.6482;-12.0536;
82304515747606;35.7338;4.7214;-12.1756;
82304525747606;35.7948;4.8068;-12.2122;
82304535747606;35.7216;4.9166;-12.1756;
82304545747606;35.8070;4.9532;-12.2976;
82304555747606;35.8436;4.9898;-12.2244;
82304565747606;35.7094;5.0874;-12.0536;
82304575747606;35.4654;5.1118;-11.6632;
82304585747606;35.3556;5.1850;-11.4924;
82304595747606;35.1726;5.2338;-11.2362;
82304605747606;35.0628;5.2338;-11.0898;
82304615747606;35.0994;5.2460;-11.0898;
82304625747606;34.9530;5.3070;-10.8458;
82304635747606;34.7456;5.3924;-10.6872;
82304645747606;34.6968;5.3802;-10.6018;
82304655747606;34.6968;5.4290;-10.5652;
82304665747606;34.6114;5.4534;-10.4432;
82304675747606;34.5870;5.4534;-10.3700;
82304685747606;34.4894;5.5632;-10.1626;
82304695747606;34.4650;5.6486;-10.1016;
82304705747606;34.2820;5.6852;-9.9430;
82304715747606;34.1112;5.7218;-9.7112;
82304725747606;34.1112;5.7218;-9.6624;
82304735747606;34.2210;5.7828;-9.8454;
82304745747606;34.4406;5.8194;-10.0650;
82304755747606;34.5260;5.9048;-10.1992;
82304765747606;34.5748;5.9170;-10.3090;
82304775747606;34.4894;5.8804;-10.1382;
82304785747606;34.4528;5.8682;-10.0162;
82304795747606;34.5992;5.8316;-10.1504;
82304805747606;34.4894;5.8560;-10.0650;
82304815747606;34.3918;5.8560;-9.9430;
82304825747606;34.2698;5.8438;-9.8454;
82304835747606;34.2454;5.7828;-9.8820;
82304845747606;34.3308;5.7706;-10.1626;
82304855747606;34.3918;5.7462;-10.3944;
82304865747606;34.5870;5.7218;-10.6994;
82304875747606;34.6724;5.6852;-10.9068;
82304885747606;34.7944;5.6486;-11.1630;
82304895747606;34.7700;5.5998;-11.3094;
82304905747606;34.6846;5.5632;-11.2850;
82304915747606;34.6236;5.5632;-11.2240;
82304925747606;34.4650;5.5510;-10.8824;
82304935747606;33.9770;5.5510;-10.2358;
82304945747606;33.8672;5.5998;-10.0894;
82304955747606;33.8306;5.6974;-10.0894;
82304965747606;33.8306;5.7218;-10.0528;
82304975747606;33.8794;5.8316;-10.0040;
82304985747606;34.0014;5.8926;-10.0772;
82304995747606;34.0258;5.9170;-10.1260;
82305005747606;34.1356;5.9902;-10.3578;
82305015747606;34.5992;6.0634;-10.8702;
82305025747606;34.7578;6.0878;-11.0410;
82305035747606;34.8310;6.0878;-11.0654;
82305045747606;34.8554;6.1366;-11.0288;
82305055747606;34.7822;6.1610;-11.0044;
82305065747606;34.6358;6.2098;-10.7238;
82305075747606;34.5870;6.2464;-10.5896;
82305085747606;34.4894;6.2708;-10.3578;
82305095747606;34.4650;6.2586;-10.2236;
82305105747606;34.3674;6.2830;-10.1138;
82305115747606;34.2576;6.3074;-9.9064;
82305125747606;34.1356;6.3074;-9.6868;
82305135747606;34.0502;6.2830;-9.4428;
82305145747606;34.1356;6.1854;-9.4550;
82305155747606;34.2210;6.1976;-9.4794;
82305165747606;34.2820;6.1488;-9.4306;
82305175747606;34.1600;6.1122;-9.2354;
82305185747606;34.1844;6.1122;-9.1256;
82305195747606;34.3552;6.0634;-9.1866;
82305205747606;34.5260;6.1000;-9.2476;
82305215747606;34.6480;6.0390;-9.3086;
82305225747606;34.7090;6.0146;-9.3330;
82305235747606;34.7456;6.0024;-9.3574;
82305245747606;34.8310;5.9292;-9.4794;
82305255747606;35.0506;5.8804;-9.7112;
82305265747606;35.0262;5.8072;-9.7600;
82305275747606;34.9530;5.7218;-9.7478;
82305285747606;34.9286;5.6364;-9.8942;
82305295747606;35.0262;5.5754;-10.0650;
82305305747606;34.9896;5.5022;-10.0894;
82305315747606;34.9286;5.4046;-10.0650;
82305325747606;34.8188;5.3924;-9.9674;
82305335747606;34.7212;5.3924;-9.9430;
82305345747606;34.5992;5.3314;-9.8210;
82305355747606;34.5504;5.3436;-9.7966;
82305365747606;34.5626;5.3558;-9.7844;
82305375747606;34.5870;5.4290;-9.9064;
82305385747606;34.6602;5.5510;-10.1748;
82305395747606;34.8432;5.6852;-10.4310;
82305405747606;35.1238;5.7828;-10.8214;
82305415747606;35.3312;5.8926;-11.1996;
82305425747606;35.7582;5.9780;-11.6998;
82305435747606;35.9656;6.0878;-11.9926;
82305445747606;36.0632;6.1854;-12.2000;
82305455747606;36.1242;6.2220;-12.3586;
82305465747606;36.2340;6.3196;-12.4318;
82305475747606;36.2828;6.3196;-12.4928;
82305485747606;36.1730;6.3806;-12.3952;
82305495747606;35.9778;6.4050;-12.2000;
82305505747606;35.6972;6.4660;-12.0414;
82305515747606;35.6118;6.5148;-12.0048;
82305525747606;35.5020;6.5148;-11.8706;
82305535747606;35.4166;6.5758;-11.7364;
82305545747606;35.2458;6.6124;-11.5778;
82305555747606;35.0994;6.6856;-11.3704;
82305565747606;35.0994;6.7588;-11.3216;
82305575747606;35.2092;6.8320;-11.4436;
82305585747606;35.1848;6.9418;-11.2606;
82305595747606;35.1116;7.0150;-11.1508;
82305605747606;35.0750;7.1004;-11.0288;
82305615747606;35.0140;7.1492;-10.8824;
82305625747606;35.0384;7.1492;-10.8458;
82305635747606;35.0506;7.1736;-10.8824;
82305645747606;34.9530;7.1248;-10.7970;
82305655747606;34.9042;7.1004;-10.6140;
82305665747606;35.0750;7.0760;-10.8214;
82305675747606;35.2946;7.0760;-10.9556;
82305685747606;35.3800;7.0272;-11.0776;
82305695747606;35.4532;6.9906;-11.2118;
82305705747606;35.4776;6.9418;-11.1996;
82305715747606;35.4898;6.9052;-11.1874;
82305725747606;35.5752;6.9052;-11.2484;
82305735747606;35.5874;6.9174;-11.2972;
82305745747606;35.5508;6.8686;-11.2240;
82305755747606;35.4776;6.8442;-11.1630;
82305765747606;35.5508;6.8564;-11.1996;
82305775747606;35.5508;6.8442;-11.1020;
82305785747606;35.5630;6.8686;-11.1264;
82305795747606;35.5508;6.8442;-11.0776;
82305805747606;35.6240;6.8686;-11.1508;
82305815747606;35.7094;6.8564;-11.1996;
82305825747606;35.7338;6.8198;-11.3460;
82305835747606;35.6850;6.7832;-11.3094;
82305845747606;35.6118;6.7588;-11.2362;
82305855747606;35.5386;6.7832;-11.2118;
82305865747606;35.5752;6.7466;-11.2850;
82305875747606;35.4044;6.7588;-11.1996;
82305885747606;35.2580;6.7344;-11.0410;
82305895747606;35.1238;6.7100;-10.8946;
82305905747606;34.9286;6.7954;-10.6262;
82305915747606;34.7456;6.8076;-10.4676;
82305925747606;34.6724;6.8442;-10.3822;
82305935747606;34.5992;6.8808;-10.3212;
82305945747606;34.5138;6.9174;-10.1626;
82305955747606;34.5626;6.9784;-10.1504;
82305965747606;34.4528;7.0150;-10.0406;
82305975747606;34.4162;7.0394;-10.0162;
82305985747606;34.4406;7.0150;-10.0894;
82305995747606;34.5138;7.0272;-10.0528;
82306005747606;34.4894;7.0150;-10.0650;
82306015747606;34.4528;6.9784;-9.9918;
82306025747606;34.4162;6.9296;-10.0406;
82306035747606;34.3918;6.9418;-10.0772;
82306045747606;34.5504;6.9174;-10.2602;
82306055747606;34.5992;6.8808;-10.4188;
82306065747606;34.6236;6.9296;-10.4676;
82306075747606;34.5626;6.9418;-10.4310;
82306085747606;34.5870;6.9662;-10.4798;
82306095747606;34.6114;6.9662;-10.5652;
82306105747606;34.5992;7.0028;-10.5530;
82306115747606;34.7090;6.9296;-10.5774;
82306125747606;34.6236;6.8930;-10.4554;
82306135747606;34.6724;6.9540;-10.4554;
82306145747606;34.7456;6.9174;-10.3944;
82306155747606;35.0262;6.8930;-10.6994;
82306165747606;35.1482;6.9052;-10.8702;
82306175747606;35.3068;6.9052;-10.9434;
82306185747606;35.4044;6.9296;-11.0166;
82306195747606;35.3678;6.8808;-10.9434;
82306205747606;35.4166;6.8808;-11.0044;
82306215747606;35.4166;6.8442;-10.9678;
82306225747606;35.3800;6.7954;-10.9678;
