Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456114833242030;-10.2574;-1.5604;-2.4332;
1456114843347499;-10.2670;-1.6250;-1.7647;
1456114853452967;-5.5624;-1.3878;-3.5447;
1456114863551197;-3.5070;-2.4972;-6.8025;
1456114873656665;-9.7256;-0.1519;-7.4160;
1456114883762134;-9.0957;0.5309;-5.8229;
1456114893873176;-22.4243;0.1594;-2.5050;
1456114903978645;-32.1643;1.1154;2.0632;
1456114914084113;-8.6213;-4.1836;4.2072;
1456114924185520;9.8408;-5.6638;0.7265;
1456114934290988;-1.1474;-1.5772;-0.9861;
1456114944396457;-14.2771;3.6640;-1.7527;
1456114954505467;-10.9020;3.7409;-3.8800;
1456114964610936;-11.2947;3.5659;-5.7437;
1456114974716405;-13.0173;3.4534;-5.2430;
1456114984808592;-10.3726;1.1273;-4.1172;
1456114994914061;-15.8486;0.5548;-1.6211;
1456115005019530;-29.7856;0.4807;2.6429;
1456115015138176;-23.2962;-1.1339;4.1043;
1456115025243645;-21.6769;-3.3356;6.4660;
1456115035349113;-28.6549;-3.0529;11.2499;
1456115045455103;-16.0403;-2.0133;11.5950;
1456115055560572;-13.6208;-2.9904;14.5005;
1456115065666040;-13.1800;-2.1353;6.2049;
1456115075772759;-21.1714;-1.3759;-8.7670;
1456115085878228;-22.6926;0.5237;0.6500;
1456115095983697;-7.3469;3.6520;3.1244;
1456115106090676;7.3304;3.0006;-2.2630;
1456115116196145;13.1895;4.0714;-6.2515;
1456115126301613;2.2926;7.7031;-13.0020;
1456115136399270;-4.5251;9.8037;-19.9585;
1456115146504738;-8.7075;9.1020;-25.1857;
1456115156610207;-10.3316;6.9078;-21.3793;
1456115166721822;-31.6325;4.6822;-14.7796;
1456115176827290;-50.3294;0.1307;0.9637;
1456115186932759;8.3818;-17.1936;7.7381;
1456115197033280;23.6581;-16.7647;7.1967;
1456115207138749;-21.1618;-0.1184;-18.5477;
1456115217244217;-30.2145;-4.9238;-18.7825;
1456115227355780;-10.1330;-7.8607;4.3268;
1456115237461249;-4.4797;3.0173;-14.7987;
1456115247566717;-15.5731;10.1608;-12.7795;
1456115257651301;-16.2102;10.9992;1.0475;
1456115267756770;-5.6557;10.1800;0.6906;
1456115277862238;5.5217;7.5066;4.0011;
1456115287987134;-0.0431;5.9303;5.3498;
1456115298092603;-12.1929;5.4344;0.0628;
1456115308198072;-14.6342;2.5047;-0.3849;
1456115318297863;-12.6171;-1.0190;2.0201;
1456115328403332;-3.2243;-1.7474;0.3625;
1456115338508801;-1.1474;1.0866;-22.9675;
1456115348634322;-19.4827;-2.7078;-28.7142;
1456115358739790;-15.1828;-13.1354;6.9165;
1456115368845311;-11.1847;-6.7011;-0.0449;
1456115378935676;-14.2268;-4.3872;4.0131;
1456115389041145;-8.6548;-3.8339;15.9571;
1456115399146665;-9.3425;3.5109;9.2833;
1456115409251822;-8.8633;7.7629;1.5027;
1456115419357290;-7.5649;6.8740;-3.3003;
1456115429462811;-10.1976;5.7721;-5.1544;
1456115439567603;-8.5663;6.0957;-5.1018;
1456115449673072;-7.9627;5.6955;-4.0980;
1456115459778592;-9.0766;5.3100;-3.9808;
1456115469869426;-8.5591;3.2378;-3.3601;
1456115479974895;-7.4333;1.2565;-2.9794;
1456115490080415;-7.9292;-0.3508;-3.6766;
1456115500210051;-11.6611;-2.0276;-1.6953;
1456115510315520;-11.2684;-2.6264;-1.5876;
1456115520421040;-11.7667;-2.7389;-2.5337;
1456115530531717;-10.8036;-1.9702;-0.9960;
1456115540637186;-9.1077;-0.7723;-0.8354;
1456115550742707;-10.7294;-0.5088;-2.7805;
1456115560852447;-9.8336;-0.2189;-1.8440;
1456115570957915;-6.9374;0.4516;-2.8546;
1456115581063436;-10.3415;1.2661;-4.5365;
1456115591158384;-12.6458;0.1044;-1.8368;
1456115601263853;-9.2850;0.8064;-3.4992;
1456115611369374;-9.8767;0.5070;-4.7713;
1456115621465572;-10.1689;-0.1256;-1.9181;
1456115631571040;-8.3148;-0.0655;-2.7972;
1456115641676561;-8.1326;-0.7651;-4.6825;
1456115651832342;-10.9355;-1.1124;-4.6872;
1456115661937811;-11.1392;-1.1100;-3.6766;
1456115672043332;-7.5793;-1.1821;-3.5279;
1456115682099686;-7.6534;-0.6024;-3.8441;
1456115692205155;-10.8275;-1.1052;-3.9808;
1456115702310676;-11.5223;-0.7699;-2.8813;
1456115712424009;-9.7113;-0.5710;-3.6188;
1456115722529478;-9.1316;-0.4155;-4.3854;
1456115732634999;-9.6395;-0.8106;-2.5576;
1456115742737863;-8.6166;-0.3628;-2.3638;
1456115752843332;-9.0263;-0.2046;-3.7053;
1456115762948853;-9.6060;-0.1783;-3.8106;
1456115773052030;-10.1474;0.1403;-3.8871;
1456115783157499;-9.7639;0.2818;-3.5806;
1456115793263020;-9.1149;0.0326;-3.5255;
1456115803371301;-10.1976;0.0996;-3.8321;
1456115813476770;-9.4621;0.1546;-3.4178;
1456115823582290;-7.1889;-0.4370;-4.4620;
1456115833686509;-10.6672;0.0470;-5.1090;
1456115843791978;-11.8983;-0.2070;-3.0799;
1456115853897499;-9.4382;0.0589;-2.8669;
1456115864006926;-7.9531;0.2195;-2.9291;
1456115874112395;-8.3100;0.4493;-3.2142;
1456115884217915;-9.0814;0.6888;-4.4596;
1456115894327863;-9.8145;0.3296;-3.9039;
1456115904433332;-8.8226;0.4998;-3.5662;
1456115914538853;-9.0909;1.0986;-4.0669;
1456115924637655;-10.9977;0.6960;-4.3854;
1456115934743124;-10.9451;0.4445;-2.1290;
1456115944848645;-9.7663;0.7394;-1.5709;
1456115954958697;-8.9973;0.8758;-2.2319;
1456115965064165;-8.5926;1.0268;-2.3518;
1456115975169686;-9.2273;0.9787;-3.0200;
1456115985269947;-10.3846;1.3717;-2.8187;
1456115995375415;-9.4047;1.7189;-3.2668;
1456116005480936;-9.2560;1.6161;-3.5997;
1456116015596353;-7.6223;1.2159;-2.7230;
1456116025701822;-7.4429;1.6878;-3.8154;
1456116035807342;-9.6658;1.5176;-4.8574;
1456116045905676;-8.8155;0.6218;-3.9616;
1456116056011145;-7.6872;1.0244;-3.3912;
1456116066116665;-7.9412;1.2951;-3.4083;
1456116076225520;-8.9901;0.9906;-2.7781;
1456116086330988;-9.5438;0.4493;-3.1205;
1456116096436509;-9.4956;0.6051;-3.1472;
1456116106544634;-9.2584;0.6099;-2.3252;
1456116116650155;-9.1244;-0.0176;-2.0545;
1456116126755676;-9.1914;-0.2429;-2.8235;
1456116136852342;-9.7496;-0.0583;-3.2166;
1456116146957811;-10.4755;-0.4466;-2.2367;
1456116157063332;-10.1809;-0.2524;-1.9181;
1456116167175467;-8.4081;-0.0511;-2.5409;
1456116177280936;-6.8103;-0.2381;-2.9076;
1456116187386457;-8.1135;-0.0033;-3.3410;
1456116197481717;-11.2110;0.0087;-3.4753;
1456116207587186;-11.3785;-0.5160;-2.3590;
1456116217692707;-8.4129;-0.1735;-1.9469;
1456116227778801;-7.5960;0.7992;-2.5433;
1456116237884270;-8.2430;0.9404;-2.8741;
1456116247989790;-10.3534;0.3559;-3.9326;
1456116258104686;-11.5247;0.1116;-3.5040;
1456116268210155;-10.4563;0.2578;-2.4212;
1456116278315676;-9.9126;0.6721;-2.4284;
1456116288432603;-8.1326;0.0972;-2.8499;
1456116298538072;-7.8284;0.3751;-3.3888;
1456116308643592;-8.6501;0.2913;-4.0860;
1456116318740988;-9.0120;0.4253;-4.3328;
1456116328846457;-9.3066;0.2459;-4.5963;
1456116338951978;-9.2369;-0.0488;-3.5782;
1456116349129217;-7.7710;0.4110;-3.1472;
1456116359234790;-7.7088;0.5022;-3.6117;
1456116369340415;-7.4979;0.5716;-4.2251;
1456116379404217;-14.9384;0.6266;-3.1974;
1456116389509790;-8.5496;-0.3843;-1.7671;
1456116399615415;2.2086;0.6338;-5.2935;
1456116409746405;-9.2850;1.6783;-9.1454;
1456116419851978;-18.8716;-0.2524;-4.2514;
1456116429957603;-12.5142;-0.7627;1.0881;
1456116440022863;-6.7624;-0.3867;-0.2725;
1456116450128436;-6.9446;0.2865;-4.1172;
1456116460234061;-10.3463;0.5620;-5.0034;
1456116470345988;-9.5195;0.2387;-2.2271;
1456116480451561;-7.9555;-0.0993;-1.9253;
1456116490557186;-8.1852;0.5453;-3.1807;
1456116500671197;-9.2513;0.7896;-3.1301;
1456116510776770;-7.8835;0.6864;-2.9172;
1456116520882395;-8.6477;0.4038;-3.7723;
1456116530992342;-10.6023;0.4636;-3.4825;
1456116541097915;-10.4133;0.1379;-1.9158;
1456116551203540;-6.8800;0.2459;-0.8139;
1456116561279009;-6.4941;0.3392;-5.8277;
1456116571384582;-15.7385;-0.3628;-7.3750;
1456116581490207;-12.4974;0.5070;3.2608;
1456116591607863;-3.6843;-0.1376;3.7232;
1456116601713436;-8.7266;-0.6574;-7.5117;
1456116611819061;-11.3737;0.9428;-8.6399;
1456116621931717;-10.0107;0.5620;-1.7360;
1456116632037290;-7.5673;-1.0836;-0.5216;
1456116642142915;-8.8250;-0.4226;-4.4668;
1456116652231301;-12.4110;0.3870;-4.2132;
1456116662336874;-10.2359;-0.0706;-0.3706;
1456116672442499;-6.3266;0.0374;-0.9646;
1456116682564634;-9.3425;1.0125;-3.8824;
1456116692670207;-10.2503;0.8877;-2.9913;
1456116702775832;-7.9723;0.7801;-1.7767;
1456116712885780;-7.1192;0.6170;-4.0980;
1456116722991353;-8.4177;0.9523;-5.6743;
1456116733096978;-10.7988;0.5501;-5.5113;
1456116743204999;-11.1464;0.1618;-3.6284;
1456116753310572;-8.9901;-0.0682;-2.8307;
1456116763416197;-8.8633;-0.2142;-3.7531;
1456116773519270;-9.9676;-0.4178;-3.9302;
1456116783624842;-9.5243;-0.3413;-2.8765;
1456116793730467;-9.2970;-0.3389;-2.8403;
1456116803833436;-11.1006;-0.3796;-2.8884;
1456116813939009;-10.6193;0.3200;-0.8258;
1456116824044634;-8.2406;-0.4657;-1.4103;
1456116834157342;-9.0957;-0.2022;-4.3543;
1456116844262915;-10.8876;0.7175;-4.0286;
1456116854368540;-9.7065;0.2937;-1.9588;
1456116864465363;-8.1159;0.2818;-2.7494;
1456116874570936;-6.8462;0.9787;-4.8191;
1456116884676561;-8.2262;1.0172;-5.7939;
1456116894787551;-10.2048;1.2135;-4.6944;
1456116904893124;-9.1819;0.9835;-2.8475;
1456116914998749;-8.5759;0.5979;-3.1519;
1456116925098592;-8.4105;0.2267;-4.0597;
1456116935204165;-8.1637;0.0206;-3.7460;
1456116945309790;-8.7413;-0.0320;-3.6165;
1456116955414530;-10.8658;-0.1472;-3.3410;
1456116965520103;-10.5592;-0.1017;-1.7527;
1456116975625728;-8.8753;-0.5997;-1.9899;
1456116985735676;-9.5267;-0.7484;-3.5399;
1456116995841249;-10.5353;-0.0631;-3.7890;
1456117005946822;-9.5291;-0.5064;-2.7254;
1456117016064217;-8.5137;-0.4059;-2.2678;
1456117026169790;-8.5089;-0.0993;-3.1735;
1456117036275415;-10.5688;0.1259;-4.4309;
1456117046364842;-12.0350;0.6003;-2.4906;
1456117056470415;-8.5304;0.3153;-0.6461;
1456117066576040;-7.9364;0.5644;-1.9421;
1456117076685259;-9.7687;0.6984;-3.2285;
1456117086790832;-9.9820;0.3942;-3.0368;
1456117096896457;-7.9627;0.7418;-2.9339;
1456117106996405;-9.1484;0.7801;-3.5399;
1456117117101978;-9.6251;0.5477;-3.5088;
1456117127207603;-9.1866;0.2028;-3.3721;
1456117137316717;-7.9388;-0.0057;-3.9473;
1456117147422290;-9.9245;0.3703;-4.2156;
1456117157527915;-11.3282;-0.1280;-3.4992;
1456117167629530;-10.2096;-0.6550;-2.1888;
1456117177735103;-7.6511;-0.1735;-2.2845;
1456117187840728;-7.6534;-0.0033;-3.9927;
1456117197948436;-11.1054;0.3727;-4.3400;
1456117208054009;-11.1751;-0.0081;-1.8918;
1456117218159634;-7.7806;-0.4490;-2.2032;
1456117228251717;-6.6739;0.4134;-3.9159;
1456117238357290;-7.1169;0.2459;-4.8215;
1456117248462915;-7.7997;0.8183;-5.4323;
1456117258555520;-8.6477;0.4684;-5.8684;
1456117268661092;-9.5124;0.4831;-3.9449;
1456117278766717;-11.1341;0.4831;-2.1482;
1456117288893697;-11.8792;-0.5710;-1.3552;
1456117298999270;-9.4334;-0.4825;-1.5852;
1456117309104895;-10.3125;0.0206;-2.3447;
1456117319188592;-10.6624;0.0852;-1.9181;
1456117329294165;-8.5543;-0.2357;-2.8499;
1456117339399790;-9.3688;-0.1184;-4.7880;
1456117349545780;-9.1316;0.0876;-3.5447;
1456117359651301;-9.3377;0.4807;-2.6130;
1456117369756822;-9.3808;0.2674;-3.0320;
1456117379843749;-9.0120;0.0757;-3.3410;
1456117389949270;-8.9183;0.0446;-3.1519;
1456117400054790;-8.7509;0.4038;-2.3758;
1456117410162863;-9.0024;0.6769;-1.7862;
1456117420268384;-9.4478;0.4421;-1.6283;
1456117430373905;-9.0503;0.6218;-1.3050;
1456117440465051;-7.8954;-0.0224;-2.3901;
1456117450570572;-9.2345;0.9571;-5.5499;
1456117460676092;-11.0145;0.0350;-5.8851;
1456117470812967;-8.8801;-0.0368;-3.1998;
1456117480918488;-7.4070;-0.3580;-4.6202;
1456117491024009;-8.8896;0.0565;-6.9823;
1456117501132030;-10.2814;0.0135;-3.9326;
1456117511237551;-11.0910;-0.2572;-0.6461;
1456117521343072;-8.9566;-0.4681;-0.3467;
1456117531435467;-9.0311;0.3272;-2.1027;
1456117541540988;-10.4635;0.1259;-1.9588;
1456117551646509;-9.5629;0.0709;-1.0510;
1456117561746770;-10.0851;-0.0754;-1.9325;
1456117571852290;-9.6036;0.2171;-2.2606;
1456117581957811;-9.1196;0.0087;-2.9315;
1456117592074530;-9.1316;0.0781;-3.5518;
1456117602180051;-9.8886;0.7513;-3.4490;
1456117612285572;-8.9136;0.4854;-2.6273;
1456117622379530;-8.4320;0.5405;-3.8441;
1456117632485051;-8.6524;0.8231;-5.0300;
1456117642590572;-9.1843;1.0149;-4.0645;
1456117652688072;-9.4478;0.8231;-2.1984;
1456117662793592;-9.1220;0.7872;-1.7408;
1456117672899113;-7.9364;0.5692;-2.1888;
1456117683022134;-8.8418;0.0541;-3.5088;
1456117693127655;-10.8586;0.4469;-2.1912;
1456117703233176;-8.6668;-0.0921;-1.6331;
1456117713343176;-9.5749;-0.2524;-2.4236;
1456117723448697;-9.8647;-0.8201;-2.3276;
1456117733554217;-10.0466;-1.1844;-2.1697;
1456117743662030;-9.2417;-0.9712;-1.7671;
1456117753767551;-9.4214;-0.5614;-2.3037;
1456117763873072;-9.7591;-0.3266;-2.9172;
1456117773967447;-8.5854;-0.3820;-2.9435;
1456117784072967;-9.5988;0.1594;-3.1735;
1456117794178488;-9.9413;0.7633;-2.5768;
1456117804280884;-8.8705;1.3573;-2.4691;
1456117814386405;-8.3291;1.5368;-3.4322;
1456117824491926;-8.6979;1.4195;-3.4537;
1456117834598280;-9.9676;1.3836;-2.9435;
1456117844703801;-9.5486;1.9346;-2.9172;
1456117854809322;-8.7915;2.2292;-3.5064;
1456117864915155;-9.1101;1.5873;-3.5088;
1456117875020676;-9.2683;1.8293;-3.0392;
1456117885126197;-10.2335;1.0603;-3.4298;
1456117895243384;-9.5653;0.9595;-3.0488;
1456117905348905;-8.7580;1.1010;-2.6393;
1456117915454426;-8.4583;1.3549;-3.3027;
1456117925554634;-9.1436;1.0651;-4.4719;
1456117935660155;-9.7711;1.3549;-4.2419;
1456117945765676;-8.7242;2.1574;-3.3649;
1456117955868384;-7.8212;1.7501;-3.7579;
1456117965973905;-8.8777;1.0460;-3.9616;
1456117976079426;-10.3511;1.3047;-3.5830;
1456117986173176;-8.9973;1.1800;-2.5457;
1456117996278697;-9.1747;0.3153;-2.7876;
1456118006384165;-9.6012;-0.5518;-3.2979;
1456118016500259;-9.1986;-0.5877;-2.6560;
1456118026605780;-9.3736;-0.3843;-3.0775;
1456118036711301;-9.1029;-0.6120;-3.1950;
1456118046822551;-8.6740;-0.7986;-3.6165;
1456118056928072;-10.4492;-0.0129;-4.2132;
1456118067033592;-9.7663;-0.1113;-4.5915;
1456118077130467;-8.4897;-0.4848;-4.6250;
1456118087235988;-8.4392;-0.3365;-4.3280;
1456118097341509;-9.0766;-0.6526;-4.2009;
1456118107453592;-8.9782;-0.8560;-4.0190;
1456118117559113;-9.1723;-0.9688;-3.9520;
1456118127664634;-8.9423;-1.0621;-2.6106;
1456118137770936;-7.7160;-1.6585;-2.6991;
1456118147876457;-9.6084;-1.8742;-3.7938;
1456118157981978;-9.6562;-1.5485;-3.1448;
1456118168085884;-9.6299;-1.1339;-3.5351;
1456118178191405;-9.8862;-1.5604;-4.1554;
1456118188296926;-8.8394;-2.1353;-2.7805;
1456118198389009;-9.9867;-1.5365;-1.9469;
1456118208494530;-9.9389;-0.9855;-2.3782;
1456118218600051;-8.3674;-1.7641;-3.7603;
1456118228737238;-8.9064;-0.8827;-3.8010;
1456118238842759;-9.3664;0.0685;-2.5241;
1456118248948280;-8.7389;-0.2979;-2.7517;
1456118259072030;-8.7796;-0.6598;-3.8536;
1456118269177551;-10.3029;-0.0224;-3.5877;
1456118279283072;-10.9451;-0.0631;-2.4523;
1456118289328905;-9.7161;-0.3772;-2.5457;
1456118299434426;-8.4969;0.1092;-1.5685;
1456118309539947;-8.3913;-0.0392;-2.5193;
1456118319639530;-9.0550;0.3703;-3.9664;
1456118329745051;-8.6883;0.7825;-3.6236;
1456118339850572;-8.7389;1.6472;-3.1687;
1456118349965728;-9.6658;2.3010;-4.1937;
1456118360071197;-9.2489;1.5057;-4.6801;
1456118370176665;-9.6945;1.6304;-4.1052;
1456118380291197;-8.8490;1.5395;-1.7408;
1456118390396665;-8.5089;1.0651;-2.2175;
1456118400502134;-9.5076;0.5261;-2.9889;
1456118410625051;-8.6189;1.0484;-2.6776;
1456118420730520;-7.9436;1.0962;-2.7135;
1456118430835988;-9.1771;0.7199;-3.4346;
1456118440944634;-9.5701;1.0723;-3.9087;
1456118451050103;-10.3893;0.5596;-3.3051;
1456118461155572;-10.3029;0.4926;-2.4691;
1456118471244113;-8.5256;-0.1065;-2.3228;
1456118481349582;-7.4788;-0.1376;-2.3228;
1456118491455051;-8.5591;0.5644;-2.7948;
1456118501557967;-10.7127;0.6864;-3.5877;
1456118511663436;-9.4621;0.6194;-3.0894;
1456118521768905;-8.9686;0.5333;-2.7589;
1456118531905103;-9.9245;0.3440;-2.9148;
1456118542010572;-9.0455;0.5261;-2.7829;
1456118552116040;-8.5041;0.2219;-2.4619;
1456118562191509;-10.2957;0.3631;-3.3410;
1456118572296978;-10.4348;0.4974;-2.5576;
1456118582402447;-8.2765;0.8518;-1.5709;
1456118592513176;-8.4583;0.2291;-2.9698;
1456118602618645;-9.5028;0.6745;-4.1339;
1456118612724113;-9.0263;0.8925;-2.7470;
1456118622825884;-9.2827;0.8973;-2.6871;
1456118632931353;-9.7974;0.9763;-3.9568;
1456118643036822;-9.2513;1.0531;-4.0238;
1456118653168801;-7.7806;1.4770;-2.8741;
1456118663274270;-7.5123;1.2541;-3.4801;
1456118673379738;-9.9796;1.3693;-4.3448;
1456118683463176;-9.7974;0.9404;-3.3625;
1456118693568645;-8.0417;0.7729;-3.2907;
1456118703674113;-8.9710;0.5070;-3.6981;
1456118713794113;-10.1139;0.9380;-2.7589;
1456118723899582;-9.6658;0.5118;-1.8224;
1456118734005051;-10.1282;-0.3218;-2.5696;
1456118744116197;-10.0418;0.2554;-3.0248;
1456118754221665;-8.7365;-0.2070;-1.1898;
1456118764327134;-8.1422;0.4469;-1.4821;
1456118774402863;-10.4181;0.4181;-3.5399;
1456118784508384;-9.6945;0.4062;-3.2285;
1456118794613853;-8.1398;0.8160;-2.0859;
1456118804736092;-7.8619;1.0627;-3.3888;
1456118814841561;-9.8240;1.1225;-3.7555;
1456118824947030;-10.0708;1.0603;-2.9530;
1456118835056822;-8.5424;0.8662;-3.7101;
1456118845162290;-8.1565;0.8925;-3.4107;
1456118855267759;-9.2536;1.3143;-2.2199;
1456118865366822;-9.3042;0.6338;-2.8669;
1456118875472290;-8.9016;0.1594;-3.4226;
1456118885577759;-9.9604;0.5596;-2.7470;
1456118895684530;-9.2994;-0.4202;-2.4523;
1456118905789999;-8.7003;-0.0392;-2.2295;
1456118915895467;-9.7113;0.6362;-3.5136;
1456118926000051;-10.2383;0.3703;-2.9961;
1456118936105520;-7.6487;0.6745;-2.2367;
1456118946210988;-9.3018;1.1656;-2.7661;
1456118956314270;-9.7208;0.7872;-3.0823;
1456118966419738;-8.6764;0.7801;-2.8499;
1456118976525207;-8.8418;1.0627;-2.7565;
1456118986667499;-8.8777;0.6003;-3.7196;
1456118996772967;-8.8705;1.1345;-3.0727;
1456119006878436;-9.3951;0.9021;-2.4571;
1456119016957863;-10.1378;0.2985;-4.4022;
1456119027063332;-10.5736;0.4807;-2.8211;
1456119037168801;-7.5984;0.7175;-1.0654;
1456119047266197;-9.1795;0.5357;-4.3735;
1456119057371665;-10.8538;0.7944;-3.7531;
1456119067477134;-8.7194;0.7152;-1.9756;
1456119077580936;-7.0235;0.6745;-3.4059;
1456119087686405;-8.1135;0.9715;-3.3338;
1456119097791874;-9.9221;0.1427;-4.0430;
1456119107894322;-9.7376;1.0268;-4.3424;
1456119117999790;-10.0059;0.6721;-2.7494;
1456119128105259;-9.1579;0.0254;-3.2477;
1456119138224842;-8.1039;0.4277;-2.5265;
1456119148330311;-10.6505;-0.3218;-3.2979;
1456119158435780;-11.2851;0.2243;-2.5528;
1456119168529217;-6.9278;-0.1328;-1.2595;
1456119178634686;-7.0235;-0.1280;-4.1076;
1456119188740155;-9.9365;0.7152;-4.2443;
1456119198842238;-9.9867;-0.0009;-3.3864;
1456119208947707;-7.6729;0.2602;-2.9554;
1456119219053176;-7.9002;0.0541;-3.5279;
1456119229175155;-10.8323;-0.2764;-4.0406;
1456119239280624;-10.6576;0.4516;-1.5446;
1456119249386092;-9.6395;-0.9042;-2.9435;
1456119259479947;-9.1675;-0.5351;-1.9923;
1456119269585415;-7.8667;-0.9018;-2.6560;
1456119279690884;-8.9614;-1.3687;-3.7101;
1456119289797342;-9.4406;-0.6168;-3.1615;
1456119299902811;-8.3913;-0.8225;-3.4083;
1456119310008280;-8.7003;-0.3389;-3.8489;
1456119320132030;-11.5774;-0.1759;-4.6896;
1456119330237499;-9.5653;0.6003;-1.1252;
1456119340342967;-7.2583;-0.4394;-2.5361;
1456119350429947;-8.3028;0.2746;-2.8307;
1456119360535415;-10.2048;0.2698;-3.4896;
1456119370640884;-9.2922;0.6386;-2.1123;
1456119380768697;-9.2273;-0.3820;-4.0549;
1456119390874165;-9.6586;0.3224;-3.4681;
1456119400979634;-9.8432;-0.3843;-3.2070;
1456119411060103;-10.3678;-0.5160;-3.0105;
1456119421165572;-10.1665;-0.3123;-2.8693;
1456119431271040;-8.0847;0.2746;-1.4342;
1456119441379426;-7.7160;-0.0706;-2.8499;
1456119451484895;-10.7845;1.2494;-3.2668;
1456119461590363;-9.6491;1.1393;-2.7541;
1456119471690936;-7.6848;1.2517;-2.2104;
1456119481796405;-7.9795;1.1273;-3.8632;
1456119491901874;-9.6826;0.9452;-3.6165;
1456119502015676;-9.8719;1.0436;-4.4453;
1456119512121145;-8.9853;1.3430;-2.9363;
1456119522226613;-8.7171;0.3894;-3.9879;
1456119532357447;-8.9375;0.8207;-3.3338;
1456119542462915;-9.8791;0.3894;-3.4561;
1456119552568436;-10.8395;0.6075;-3.0224;
1456119562653697;-8.7820;0.4588;-2.2056;
1456119572759165;-7.2894;0.1666;-3.2501;
1456119582864686;-9.5892;1.6400;-3.5160;
1456119592980520;-10.0828;0.4660;-2.5361;
1456119603085988;-7.6271;1.6687;-2.3518;
1456119613191509;-8.7171;1.2589;-3.6523;
1456119623285155;-9.4358;0.7537;-2.7876;
1456119633390624;-9.0383;1.4841;-3.8297;
1456119643496145;-10.1521;0.5548;-3.5997;
1456119653605363;-9.7783;0.6386;-2.0692;
1456119663710832;-7.8763;-0.0057;-3.1974;
1456119673816353;-8.5615;0.0206;-2.9698;
1456119683919842;-10.8805;0.7537;-3.5183;
1456119694025311;-9.5533;-0.0826;-2.4523;
1456119704130832;-9.6562;0.2770;-3.1158;
1456119714234009;-10.0346;0.4902;-3.1998;
1456119724339478;-7.6609;0.3607;-0.5791;
1456119734444999;-7.2655;0.6577;-3.1062;
1456119744569113;-8.3937;-0.0754;-4.0741;
1456119754674582;-10.1904;1.4339;-3.0990;
1456119764780103;-11.6085;0.9212;-3.2859;
1456119774883332;-9.3520;-0.0511;-2.4882;
1456119784988801;-7.4094;-0.3556;-2.8570;
1456119795094270;-7.9890;-0.4513;-4.1961;
1456119805177447;-10.8876;0.0159;-3.2692;
1456119815282915;-9.7519;0.1499;-1.9971;
1456119825388436;-7.9771;-0.4466;-3.5686;
1456119835500363;-10.5473;0.3655;-4.1602;
1456119845605832;-10.6983;0.1140;-2.6082;
1456119855711353;-8.4897;0.2100;-1.9038;
1456119865828384;-7.6391;0.0278;-2.0043;
1456119875933853;-10.1617;0.2698;-3.5016;
1456119886039374;-11.8648;0.9452;-2.6106;
1456119896136926;-9.0168;0.5501;-1.3337;
1456119906242395;-8.1470;-0.1448;-2.8693;
1456119916347863;-8.7796;-0.0873;-4.5341;
1456119926452134;-9.2345;0.1546;-3.5447;
1456119936557603;-9.5916;0.6194;-2.4141;
1456119946663072;-7.0834;0.5453;-3.6500;
1456119956769322;-8.4802;0.4277;-4.9125;
1456119966874790;-11.0958;1.2230;-3.9230;
1456119976980311;-9.2779;1.1177;-2.4954;
1456119987098905;-6.1253;0.4181;-3.0894;
1456119997204374;-9.2154;0.5716;-4.7593;
1456120007309842;-11.5558;0.4612;-3.8225;
1456120017401457;-10.8996;0.7944;-1.9756;
1456120027506926;-9.1603;-0.6861;-2.5050;
1456120037612447;-8.5400;-0.3123;-2.9865;
1456120047719217;-9.2010;-0.3314;-2.6369;
1456120057824686;-10.0226;0.5261;-2.1577;
1456120067930207;-8.2286;0.2195;-2.1984;
1456120078032603;-10.4827;0.4038;-3.6117;
1456120088138072;-11.0647;1.2517;-2.1601;
1456120098243592;-6.6069;1.4339;-0.7325;
1456120108354113;-4.8796;0.3248;-4.9053;
1456120118459582;-9.3879;0.3990;-7.3606;
1456120128565103;-11.0456;1.9968;-3.6284;
1456120138674426;-10.2239;1.4219;-1.7767;
1456120148779895;-9.7304;0.3081;-3.1134;
1456120158885363;-8.3028;-0.2572;-4.7689;
1456120168995884;-9.6610;-0.3532;-3.3577;
1456120179101353;-10.4587;-0.1926;-1.5374;
1456120189206874;-8.8537;0.0494;-2.3351;
1456120199289061;-9.2731;0.2746;-3.4011;
1456120209394530;-8.7796;0.2100;-2.4117;
1456120219500051;-8.7676;0.3105;-2.7374;
1456120229633072;-8.8825;0.6314;-3.4155;
1456120239738540;-10.6959;0.8997;-2.8235;
1456120249844009;-10.8515;0.3918;-2.4619;
1456120259952811;-8.6668;1.2063;-1.1922;
1456120270058280;-7.7064;0.4110;-3.3817;
1456120280163749;-9.4454;-0.1639;-5.3581;
1456120290245259;-9.7304;0.1905;-3.8991;
1456120300350728;-7.4118;0.6912;-1.9564;
1456120310456249;-14.9671;1.6591;-3.1325;
1456120320612915;-8.4368;0.4783;-2.9339;
1456120330718384;-9.2827;0.3679;-1.1492;
1456120340770988;-9.9844;1.0149;-1.7815;
1456120350876509;-7.2990;0.3511;-2.6560;
1456120360981978;-9.1340;0.5261;-3.8943;
1456120371117342;-10.1210;0.8351;-4.0167;
1456120381222811;-8.9638;0.7247;-2.7446;
