Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456083011092313;0.0429;-0.0846;0.0577;
1456083021197730;0.0578;-0.0249;0.0513;
1456083031275386;0.0802;0.0273;0.0470;
1456083041380751;0.0525;0.0220;0.0704;
1456083051486167;0.0045;-0.0036;0.0800;
1456083061603407;0.0045;0.0113;0.0715;
1456083071708771;0.0184;0.0017;0.0609;
1456083081814188;0.0280;-0.0814;0.0832;
1456083091946428;0.0525;-0.0718;0.0992;
1456083102051844;0.0897;-0.0100;0.0981;
1456083112157209;0.0929;0.0134;0.0981;
1456083122238823;0.0557;0.0017;0.1162;
1456083132344188;0.0248;-0.0068;0.0896;
1456083142449605;0.0312;0.0049;0.0960;
1456083152554969;0.0003;-0.0547;0.1120;
1456083162660334;-0.0156;-0.0451;0.1141;
1456083172765751;-0.0209;0.0145;0.0992;
1456083182883823;-0.0115;0.0348;0.1120;
1456083192989188;-0.0379;0.0752;0.1269;
1456083203094605;-0.0763;-0.0398;0.0981;
1456083213193251;-0.0198;-0.0526;0.0822;
1456083223298615;-0.0710;0.0486;0.0832;
1456083233404032;-0.1029;0.0284;0.0811;
1456083243516480;-0.1061;-0.0036;0.0630;
1456083253621844;-0.1466;-0.0707;0.0470;
1456083263727261;-0.1583;0.0007;0.0161;
1456083273814969;-0.1338;0.0028;0.0150;
1456083283920334;-0.1328;-0.0707;0.0342;
1456083294025751;-0.1264;0.0177;0.0076;
1456083304131323;-0.1253;0.0422;-0.0095;
1456083314236688;-0.0880;0.0763;-0.0020;
1456083324342105;-0.0987;0.0071;-0.0020;
1456083334443511;-0.0944;-0.0228;-0.0446;
1456083344548928;-0.0987;0.0710;-0.0668;
1456083354654396;-0.1189;0.0688;-0.0521;
1456083364766532;-0.0827;0.0518;-0.0679;
1456083374871948;-0.0561;-0.0079;-0.0860;
1456083384977417;-0.0411;-0.0249;-0.0818;
1456083395077573;-0.0305;0.0156;-0.0722;
1456083405182990;-0.0443;-0.0654;-0.0743;
1456083415288459;0.0162;-0.1133;-0.0754;
1456083425389136;0.0120;-0.0409;-0.0956;
1456083435494553;0.0024;0.0443;-0.1052;
1456083445600021;0.0429;0.0507;-0.0988;
1456083455698823;0.0876;-0.0270;-0.0850;
1456083465804240;0.0961;-0.0281;-0.1073;
1456083475909709;0.1217;0.0039;-0.1116;
1456083486030490;0.1164;0.0188;-0.0786;
1456083496135907;0.1260;-0.0015;-0.0615;
1456083506241376;0.1174;-0.0419;-0.0913;
1456083516329448;0.1483;-0.0313;-0.0828;
1456083526434865;0.1281;0.0007;-0.0871;
1456083536540334;0.1185;0.0156;-0.0935;
1456083546683303;0.1004;-0.0537;-0.0956;
1456083556788719;0.0855;-0.0430;-0.0892;
1456083566894188;0.0972;-0.0004;-0.0828;
1456083576972782;0.0812;-0.0249;-0.0658;
1456083587078198;0.0759;0.0017;-0.0636;
1456083597183667;0.0929;0.0379;-0.0668;
1456083607289553;0.0706;0.0060;-0.0871;
1456083617394969;0.0834;0.0241;-0.0828;
1456083627500438;0.0652;0.0742;-0.0988;
1456083637607782;0.0716;0.0582;-0.1126;
1456083647713198;0.0642;-0.0079;-0.1201;
1456083657818667;0.0674;-0.0015;-0.1063;
1456083667904136;0.0855;0.0071;-0.1073;
1456083678009553;0.0897;-0.0558;-0.0924;
1456083688115021;0.0663;-0.0664;-0.0828;
1456083698238198;0.1004;-0.0601;-0.0743;
1456083708343615;0.1462;-0.0846;-0.0711;
1456083718449084;0.1292;-0.0334;-0.0818;
1456083728549969;0.1728;0.0028;-0.0754;
1456083738655386;0.1952;-0.0004;-0.0553;
1456083748760855;0.1814;0.0092;-0.0425;
1456083758866428;0.1707;-0.0057;-0.0254;
1456083768971844;0.1856;0.0049;-0.0318;
1456083779077261;0.2176;0.0081;0.0033;
1456083789188823;0.1750;0.0784;0.0332;
1456083799294240;0.1792;0.0869;0.0321;
1456083809399709;0.1835;-0.0505;0.0332;
1456083819523094;0.1249;-0.0079;0.0438;
1456083829628511;0.1217;0.0497;0.0246;
1456083839733928;0.1377;0.0348;0.0459;
1456083849818719;0.1206;-0.0153;0.0630;
1456083859924136;0.0887;-0.0409;0.0534;
1456083870029605;0.0897;-0.0153;0.0534;
1456083880141740;0.1142;-0.0590;0.0779;
1456083890247157;0.0876;-0.0100;0.0971;
1456083900352626;0.0876;0.0348;0.1056;
1456083910502782;0.0802;0.0156;0.1013;
1456083920608198;0.0578;0.0316;0.1003;
1456083930713667;0.0663;0.0507;0.0832;
1456083940766636;0.0567;0.0550;0.0832;
1456083950872053;0.0407;0.0273;0.0768;
1456083960977521;0.0418;-0.0079;0.0704;
1456083971082417;0.0418;0.0220;0.0704;
1456083981187834;0.0674;0.0103;0.1003;
1456083991293303;0.0727;0.0028;0.0981;
1456084001385490;0.0684;-0.0089;0.0843;
1456084011490907;0.0599;-0.0984;0.0768;
1456084021596376;0.0258;-0.0526;0.1013;
1456084031710282;0.0109;0.0454;0.0704;
1456084041815698;0.0525;0.0390;0.0726;
1456084051921115;0.0503;-0.0238;0.0704;
1456084062021532;0.0120;-0.0260;0.0513;
1456084072126948;0.0045;0.0742;0.0342;
1456084082232417;0.0961;0.0273;0.0662;
1456084092367730;0.0642;-0.0579;0.0875;
1456084102473146;0.0162;0.0007;0.0598;
1456084112578563;0.0290;-0.0100;0.0534;
1456084122668198;0.0280;0.0060;0.0832;
1456084132773615;0.0312;0.0390;0.0545;
1456084142879084;0.0354;0.0092;0.0257;
1456084152989240;0.0003;-0.0132;0.0204;
1456084163094657;-0.0008;-0.0387;0.0332;
1456084173200126;-0.0146;-0.0462;0.0257;
1456084183295803;-0.0040;-0.0494;0.0332;
1456084193401219;0.0067;-0.0505;0.0459;
1456084203506688;-0.0029;-0.0036;0.0353;
1456084213631636;0.0035;-0.0185;0.0193;
1456084223737053;-0.0019;-0.0547;0.0214;
1456084233842521;-0.0220;-0.0057;-0.0041;
1456084243958980;-0.0115;0.0316;-0.0265;
1456084254064396;-0.0051;-0.0121;-0.0105;
1456084264169813;-0.0337;-0.0100;0.0044;
1456084274259969;-0.0198;0.0731;-0.0105;
1456084284365386;0.0333;0.0454;-0.0020;
1456084294470855;0.0077;0.0220;0.0065;
1456084304569917;0.0035;0.0806;-0.0009;
1456084314675334;0.0280;0.0667;-0.0148;
1456084324780803;0.0312;0.0188;0.0044;
1456084334883303;-0.0104;0.0624;-0.0158;
1456084344988719;0.0056;0.0827;-0.0393;
1456084355094188;0.0162;0.0443;-0.0340;
1456084365210907;0.0013;0.0039;-0.0126;
1456084375316323;-0.0093;0.0134;-0.0361;
1456084385421740;0.0312;-0.0356;-0.0201;
1456084395516167;0.0301;-0.0292;0.0044;
1456084405621584;0.0557;0.0337;0.0182;
1456084415727053;0.0418;-0.0643;-0.0169;
1456084425832678;0.0013;-0.1122;-0.0041;
1456084435938094;-0.0019;0.1221;-0.0084;
1456084446043563;0.0876;0.2744;-0.0222;
1456084456146948;0.1611;0.1519;0.0001;
1456084466252365;0.0333;-0.0036;0.0225;
1456084476357834;-0.1423;0.0656;-0.0052;
1456084486468928;-0.0136;0.1051;-0.0393;
1456084496574344;0.0759;-0.0068;-0.0297;
1456084506679813;-0.0125;-0.0483;-0.0467;
1456084516803719;-0.0486;-0.0899;-0.0775;
1456084526909136;-0.0284;-0.1037;-0.0658;
1456084537014605;0.0301;0.0475;-0.0754;
1456084547075594;0.0972;-0.1559;-0.0647;
1456084557181011;-0.0166;-0.3220;-0.0329;
1456084567286480;-0.0273;-0.0973;-0.0563;
1456084577417365;0.1217;-0.0526;-0.0478;
1456084587522782;0.0706;-0.1197;-0.0318;
1456084597628251;0.0056;-0.0675;-0.0318;
1456084607729448;0.0759;0.0774;-0.0425;
1456084617834865;0.1334;0.1306;-0.0764;
1456084627940334;0.1356;0.0561;-0.0585;
1456084638052001;0.0993;0.0614;-0.0521;
1456084648157417;0.0993;0.1051;-0.0711;
1456084658262886;0.1249;-0.0238;-0.0647;
1456084668368094;0.0620;-0.0814;-0.0636;
1456084678473511;0.0716;-0.0260;-0.0553;
1456084688578980;0.1260;-0.0483;-0.0521;
1456084698676844;0.1292;-0.0664;-0.0169;
1456084708782261;0.1345;-0.0664;-0.0084;
1456084718887678;0.1270;-0.0963;-0.0212;
1456084729001584;0.1249;-0.1144;-0.0095;
1456084739107053;0.1196;-0.0856;0.0374;
1456084749212521;0.1004;-0.0196;0.0236;
1456084759295386;0.0951;0.0369;-0.0052;
1456084769400803;0.1089;0.0188;0.0108;
1456084779506271;0.0652;-0.0121;0.0236;
1456084789648042;0.0503;0.0752;0.0023;
1456084799753459;0.0972;0.0593;0.0108;
1456084809858928;0.0589;-0.0451;0.0481;
1456084819926636;-0.0040;0.0103;0.0065;
1456084830032053;0.0429;0.0124;0.0119;
1456084840137521;0.0439;-0.0728;0.0534;
1456084850255698;0.0013;-0.0270;0.0129;
1456084860361115;0.0194;-0.0142;-0.0095;
1456084870466584;0.0301;-0.0643;0.0033;
1456084880578198;0.0088;-0.0515;0.0023;
1456084890683615;0.0322;-0.0441;-0.0116;
1456084900789084;0.0503;-0.0526;0.0108;
1456084910897782;0.0450;-0.0356;0.0140;
1456084921003198;0.0642;0.0284;0.0257;
1456084931108667;0.0620;0.0582;0.0108;
1456084941230490;0.0791;0.0028;0.0246;
1456084951335907;0.0599;0.0294;-0.0020;
1456084961441376;0.0727;0.1083;-0.0084;
1456084971520490;0.0397;0.0358;-0.0126;
1456084981625907;0.0397;-0.0398;-0.0297;
1456084991731376;0.0205;-0.0206;-0.0350;
1456085001850490;0.0461;0.0273;-0.0254;
1456085011955959;0.0738;0.0411;0.0055;
1456085022061376;0.0791;0.0603;0.0172;
1456085032171584;0.0738;0.0454;-0.0180;
1456085042277001;0.0812;0.0198;0.0087;
1456085052382469;0.0493;0.0433;0.0129;
1456085062467990;0.0684;0.0816;-0.0126;
1456085072573407;0.0620;0.0720;-0.0126;
1456085082678876;0.0493;0.0433;-0.0286;
1456085092814032;0.0652;0.0539;-0.0350;
1456085102919448;0.0919;0.0475;-0.0212;
1456085113024917;0.1015;0.0081;-0.0116;
1456085123106532;0.1121;-0.0260;0.0076;
1456085133211948;0.1079;-0.0324;-0.0031;
1456085143317417;0.1121;-0.0281;0.0427;
1456085153440073;0.0897;-0.0036;0.0470;
1456085163545490;0.0908;0.0742;0.0182;
1456085173650959;0.0876;0.1093;0.0087;
1456085183741115;0.0727;0.1008;0.0204;
1456085193846532;0.0482;0.0965;0.0172;
1456085203952001;0.0599;0.0997;0.0055;
1456085214058198;0.0631;0.0401;0.0140;
1456085224163615;0.0578;-0.0334;0.0332;
1456085234269084;0.0514;-0.0292;0.0268;
1456085244396636;0.0642;-0.0260;0.0385;
1456085254502053;0.0695;-0.0366;0.0683;
1456085264607469;0.0940;-0.0036;0.0577;
1456085274714240;0.0695;-0.0025;0.0587;
1456085284819657;0.0461;-0.0377;0.0609;
1456085294925126;0.0344;-0.0483;0.0768;
1456085305010907;0.0226;-0.0366;0.0683;
1456085315116323;0.0237;0.0124;0.0736;
1456085325221792;0.0493;0.0230;0.0843;
1456085335329032;0.0344;0.0156;0.0630;
1456085345434501;0.0386;0.0209;0.0566;
1456085355539917;0.0780;-0.0089;0.0864;
1456085365655907;0.0663;-0.0579;0.0928;
1456085375761323;0.0471;-0.0526;0.0981;
1456085385866792;0.0557;-0.0387;0.1067;
1456085395961948;0.0503;-0.0739;0.1226;
1456085406067365;0.0248;-0.0441;0.1258;
1456085416172834;0.0461;-0.0089;0.1248;
1456085426273094;0.0418;-0.0281;0.1333;
1456085436378511;0.0280;-0.0132;0.1312;
1456085446483980;0.0194;0.0220;0.1269;
1456085456591428;0.0109;-0.0025;0.1386;
1456085466696844;0.0013;0.0060;0.1216;
1456085476802313;0.0024;0.0475;0.1152;
1456085486908615;0.0003;0.0646;0.1258;
1456085497014084;-0.0019;0.0017;0.1450;
1456085507119501;-0.0220;-0.0185;0.1429;
1456085517234448;-0.0177;0.0060;0.1269;
1456085527339865;0.0194;-0.0047;0.1258;
1456085537445334;0.0162;-0.0505;0.1429;
1456085547515594;-0.0188;-0.0569;0.1397;
1456085557621011;-0.0019;-0.0462;0.1407;
1456085567726480;0.0024;-0.0462;0.1312;
1456085577858823;-0.0136;-0.0057;0.1248;
1456085587964292;0.0120;0.0230;0.1397;
1456085598069709;-0.0136;-0.0089;0.1589;
1456085608176740;-0.0518;-0.0196;0.1578;
1456085618282209;-0.0603;0.0635;0.1631;
1456085628387626;-0.0454;0.1125;0.1557;
1456085638489032;-0.0443;0.1093;0.1727;
1456085648594501;-0.1200;0.1466;0.1461;
1456085658699917;-0.1146;0.1796;0.1386;
1456085668839344;-0.0987;0.0869;0.1322;
1456085678944761;-0.1903;0.0433;0.1013;
1456085689050230;-0.2329;0.0262;0.0736;
1456085699144761;-0.1839;-0.0707;0.0790;
1456085709250178;-0.2190;-0.1293;0.0545;
1456085719355646;-0.2169;-0.1367;0.0481;
1456085729433303;-0.1583;-0.1389;0.0534;
1456085739538771;-0.1136;-0.2144;0.0630;
1456085749644188;-0.1445;-0.2474;0.0566;
1456085759744761;-0.1605;-0.1240;0.0427;
1456085769850178;-0.1008;-0.0601;0.0726;
1456085779955646;-0.1125;-0.0387;0.0630;
1456085790059448;-0.1253;0.0667;0.0129;
1456085800164865;-0.1296;0.1178;-0.0020;
1456085810270334;-0.1722;0.1242;0.0374;
1456085820411740;-0.2425;0.1711;-0.0020;
1456085830517157;-0.1754;0.1881;-0.0286;
1456085840622626;-0.1338;0.1423;-0.0276;
1456085850697678;-0.1242;0.0614;-0.0169;
1456085860803146;-0.1168;0.0923;-0.0393;
1456085870908563;-0.0507;0.0593;-0.0265;
1456085881009969;-0.0136;-0.1133;-0.0020;
1456085891115438;-0.0422;-0.1005;0.0033;
1456085901220855;0.0855;-0.0313;0.0097;
1456085911360178;0.1366;-0.0920;0.0417;
1456085921465594;-0.0166;-0.1080;0.0640;
1456085931571063;-0.0136;-0.0526;0.0790;
1456085941641428;0.0354;-0.0089;0.0896;
1456085951746844;-0.0136;-0.0238;0.0971;
1456085961852313;-0.1061;-0.0217;0.0875;
1456085971966844;-0.1072;0.0646;0.0822;
1456085982072261;-0.1083;0.0827;0.1045;
1456085992177730;-0.1668;0.0838;0.0790;
1456086002290594;-0.1871;0.1232;0.0630;
1456086012396011;-0.2244;0.0976;0.0545;
1456086022501480;-0.2659;0.0603;0.0609;
1456086032622365;-0.2457;0.0593;0.0513;
1456086042727834;-0.2286;0.0582;0.0417;
1456086052833251;-0.2382;0.0614;0.0278;
1456086062924761;-0.2489;0.0273;0.0023;
1456086073030178;-0.2734;0.1029;-0.0286;
1456086083135646;-0.1913;0.0933;-0.0286;
1456086093228198;-0.2222;-0.0100;-0.0467;
1456086103333667;-0.2105;-0.0174;-0.0945;
1456086113439084;-0.1338;-0.0792;-0.1052;
1456086123565178;-0.1168;-0.1931;-0.1158;
1456086133670594;-0.1466;-0.2282;-0.1435;
1456086143776063;-0.1764;-0.2101;-0.1553;
1456086153871011;-0.1338;-0.1750;-0.1574;
1456086163976428;-0.1274;-0.1602;-0.1521;
1456086174081896;-0.1370;-0.1240;-0.1638;
1456086184187678;-0.0965;-0.0632;-0.1574;
1456086194293094;-0.0614;-0.0494;-0.1446;
1456086204398563;-0.0411;0.0603;-0.1638;
1456086214512469;0.0386;0.1850;-0.1755;
1456086224617886;0.0663;0.1636;-0.1819;
1456086234723355;0.0067;0.1828;-0.2128;
1456086244839240;0.0003;0.2563;-0.2320;
1456086254944657;0.0546;0.2244;-0.2373;
1456086265050126;0.1174;0.1146;-0.2437;
1456086275133511;0.1228;0.0582;-0.2447;
1456086285238928;0.1228;0.0081;-0.2096;
1456086295344396;0.1707;-0.0739;-0.1861;
1456086305447834;0.1877;-0.1581;-0.1744;
1456086315553251;0.1728;-0.1931;-0.1340;
1456086325658719;0.1238;-0.1675;-0.0999;
1456086335763094;0.0844;-0.1154;-0.0828;
1456086345868511;0.0727;-0.0526;-0.0786;
1456086355973980;0.0791;-0.0068;-0.0775;
1456086366093823;0.0823;0.0507;-0.0892;
1456086376199240;0.0493;0.0859;-0.1041;
1456086386304709;0.0248;0.1296;-0.1116;
1456086396393667;0.0258;0.1434;-0.0828;
1456086406499084;0.0035;0.1146;-0.0818;
1456086416604553;0.0184;0.1093;-0.1041;
1456086426758198;0.0173;0.0742;-0.1116;
1456086436863615;-0.0051;0.0028;-0.1052;
1456086446969084;-0.0294;-0.0569;-0.1041;
1456086457024240;-0.0177;-0.0771;-0.1126;
1456086467129657;-0.0029;-0.1027;-0.1126;
1456086477235126;-0.0125;-0.1357;-0.1169;
1456086487345594;-0.0230;-0.1453;-0.1425;
1456086497451011;-0.0294;-0.0867;-0.1361;
1456086507556480;0.0045;-0.0547;-0.1318;
1456086517646948;0.0493;-0.0728;-0.1329;
1456086527752365;0.0663;-0.0451;-0.1521;
1456086537857834;0.0620;0.0017;-0.1606;
1456086548017990;0.0535;0.0188;-0.1435;
1456086558123407;0.0514;0.0188;-0.1478;
1456086568228876;0.0610;0.0145;-0.1542;
1456086578290751;0.0652;0.0593;-0.1521;
1456086588396167;0.0631;0.0774;-0.1851;
1456086598501636;0.0876;0.0646;-0.1883;
1456086608600334;0.1047;0.0923;-0.1734;
1456086618705751;0.1111;0.0390;-0.1680;
1456086628811219;0.1100;0.0134;-0.1808;
1456086638930021;0.1430;-0.0228;-0.1861;
1456086649035490;0.1483;-0.1027;-0.1616;
1456086659140959;0.1260;-0.0835;-0.1531;
1456086669246740;0.1803;-0.0664;-0.1414;
1456086679352157;0.2304;-0.0441;-0.1244;
1456086689457626;0.2399;-0.0398;-0.1233;
1456086699567626;0.2453;-0.0622;-0.1233;
1456086709673042;0.2431;0.0039;-0.1126;
1456086719778459;0.2815;-0.0025;-0.0850;
1456086729867573;0.2783;-0.0686;-0.0636;
1456086739972990;0.2197;-0.0398;-0.0668;
1456086750078459;0.2218;-0.0249;-0.0553;
1456086760195073;0.1771;0.0166;-0.0467;
1456086770300490;0.1760;0.0028;-0.0553;
1456086780405959;0.1686;-0.0803;-0.0361;
1456086790519032;0.1398;-0.0835;-0.0372;
1456086800624448;0.1238;-0.0707;-0.0446;
1456086810729917;0.1228;-0.0675;-0.0521;
1456086820845698;0.1292;0.0028;-0.0318;
1456086830951115;0.1377;0.0166;-0.0286;
1456086841056584;0.1579;0.0145;-0.0201;
1456086851148615;0.1345;0.0561;-0.0435;
1456086861254032;0.1526;0.0593;-0.0446;
1456086871359501;0.1206;0.0209;-0.0553;
1456086881461428;0.1270;-0.0409;-0.0457;
1456086891566844;0.1409;-0.0590;-0.0467;
1456086901672313;0.1526;-0.0217;-0.0647;
1456086911815698;0.1760;-0.0302;-0.0935;
1456086921921115;0.1984;-0.0419;-0.0553;
1456086932026584;0.2069;0.0071;-0.0403;
1456086942095907;0.2101;0.0465;-0.0244;
1456086952201323;0.2197;0.0337;-0.0116;
1456086962306792;0.2091;0.0241;-0.0148;
1456086972412261;0.1909;0.0209;-0.0009;
1456086982517678;0.1590;0.0507;-0.0020;
1456086992623146;0.1782;0.0976;-0.0265;
1456087002746323;0.2101;0.1072;-0.0414;
1456087012851740;0.1877;0.0614;-0.0446;
1456087022957209;0.1846;0.0593;-0.0414;
1456087033044501;0.2293;0.0901;-0.0190;
1456087043149917;0.2623;0.0039;-0.0137;
1456087053255386;0.2559;-0.0973;0.0108;
1456087063371323;0.2261;-0.0973;0.0300;
1456087073476740;0.2442;-0.0632;0.0502;
1456087083582209;0.2655;-0.0366;0.0630;
1456087093671428;0.2730;-0.0079;0.0694;
1456087103776844;0.2623;0.0103;0.0790;
1456087113882313;0.2762;0.0358;0.0864;
1456087123992573;0.2485;0.0379;0.0683;
1456087134097990;0.2836;0.0326;0.0928;
1456087144203459;0.2644;0.0198;0.1173;
1456087154316532;0.2410;0.0049;0.1248;
1456087164421948;0.2421;0.0156;0.1312;
1456087174527417;0.2282;0.0230;0.1450;
1456087184634917;0.1920;-0.0387;0.1599;
1456087194740334;0.1579;-0.0995;0.1738;
1456087204845803;0.1622;-0.0558;0.1834;
1456087214960698;0.1771;-0.0132;0.1919;
1456087225066115;0.1324;-0.0313;0.1844;
1456087235171584;0.1270;-0.0206;0.1812;
1456087245276948;0.1526;0.0369;0.2110;
1456087255382365;0.1047;0.0987;0.2079;
1456087265487834;0.0663;0.1168;0.2089;
1456087275580698;0.0503;0.0699;0.2047;
1456087285686115;0.0024;0.0507;0.2036;
1456087295791584;-0.0454;0.0475;0.1865;
1456087305892990;-0.0166;0.0646;0.1844;
1456087315998407;-0.0316;0.0198;0.1876;
1456087326103876;-0.0497;-0.0345;0.1706;
1456087336202365;-0.0465;-0.0483;0.1450;
1456087346307782;-0.0188;-0.0451;0.1450;
1456087356413251;-0.0019;-0.0387;0.1461;
1456087366528094;0.0013;-0.0494;0.1525;
1456087376633511;-0.0072;-0.0483;0.1535;
1456087386738980;0.0035;0.0017;0.1439;
1456087396833198;0.0141;0.0092;0.1397;
1456087406938615;-0.0029;0.0103;0.1375;
1456087417044084;0.0216;0.0081;0.1418;
1456087427140646;-0.0019;0.0017;0.1461;
1456087437246063;0.0067;0.0028;0.1344;
1456087447351532;0.0099;0.0071;0.0992;
1456087457463511;0.0280;-0.0334;0.1088;
1456087467568928;0.0205;-0.0654;0.1205;
1456087477674396;0.0333;-0.0718;0.1109;
1456087487777782;0.0493;-0.0654;0.1130;
1456087497883198;0.0333;-0.0675;0.1290;
1456087507988667;0.0216;-0.0707;0.1514;
1456087518127001;0.0141;-0.0643;0.1546;
1456087528232417;-0.0040;-0.0792;0.1631;
1456087538337886;-0.0411;-0.1133;0.1897;
1456087548417678;-0.0688;-0.1037;0.1940;
1456087558523094;-0.1178;-0.0909;0.1599;
1456087568628563;-0.1274;-0.0632;0.1642;
1456087578737157;-0.1796;-0.0036;0.1695;
1456087588842573;-0.2446;0.0305;0.1429;
1456087598947990;-0.2883;0.0156;0.1184;
1456087609067990;-0.3149;-0.0004;0.0928;
1456087619173407;-0.3256;0.0294;0.0907;
1456087629278876;-0.3138;0.0369;0.0683;
1456087639363719;-0.2925;-0.0153;0.0598;
1456087649469136;-0.2585;-0.0377;0.0481;
1456087659574605;-0.1999;-0.0121;0.0076;
1456087669745073;-0.1434;-0.0057;-0.0521;
1456087679850542;-0.0880;-0.0590;-0.0457;
1456087689956011;-0.0390;-0.0824;-0.0276;
1456087700013928;0.0152;-0.0483;-0.0542;
1456087710119344;0.0780;-0.0537;-0.0636;
1456087720224813;0.1015;-0.0590;-0.0435;
1456087730339032;0.1174;-0.0537;-0.0031;
1456087740444448;0.1111;-0.0569;-0.0020;
1456087750549917;0.1601;-0.0494;0.0065;
1456087760623615;0.1782;0.0007;0.0268;
1456087770729032;0.1835;0.0731;0.0577;
1456087780834501;0.1419;0.1370;0.0459;
1456087790968094;0.1174;0.1850;0.0246;
1456087801073511;0.0493;0.1903;0.0470;
1456087811178980;-0.0273;0.1743;0.0470;
1456087821286219;-0.0656;0.1360;0.0182;
1456087831391636;-0.1051;0.0401;0.0023;
1456087841497105;-0.1200;-0.0281;0.0012;
1456087851592261;-0.0997;-0.0174;-0.0031;
1456087861697678;-0.1019;0.0007;0.0033;
1456087871803146;-0.1136;0.0092;0.0108;
1456087881908667;-0.0816;0.0316;0.0108;
1456087892014084;-0.0635;0.0550;0.0076;
1456087902119553;-0.0454;0.1061;-0.0158;
1456087912193303;-0.0136;0.1072;-0.0105;
1456087922298719;-0.0454;0.0252;0.0033;
1456087932404188;-0.0507;0.0401;-0.0052;
1456087942527365;-0.0422;0.0923;-0.0276;
1456087952632782;-0.0635;0.0656;-0.0403;
1456087962738251;-0.0497;0.0443;-0.0489;
1456087972857053;-0.0358;0.0188;-0.0636;
1456087982962469;-0.0051;-0.0004;-0.0636;
1456087993067938;0.0429;0.0092;-0.0510;
1456088003180490;0.0727;0.0081;-0.0308;
1456088013285907;0.1174;0.0017;-0.0329;
1456088023391376;0.1345;-0.0153;-0.0435;
1456088033497573;0.1632;-0.0814;-0.0265;
1456088043602990;0.1814;-0.0824;-0.0148;
1456088053708459;0.1867;-0.0387;-0.0137;
1456088063807469;0.1441;-0.0526;-0.0276;
1456088073912886;0.1281;-0.0931;-0.0297;
1456088084018355;0.1174;-0.1016;-0.0148;
1456088094113198;0.0834;-0.1027;-0.0126;
1456088104218615;0.0919;-0.0771;-0.0041;
1456088114324084;0.0940;-0.0643;-0.0009;
1456088124431011;0.0844;-0.0963;0.0214;
1456088134536428;0.0599;-0.0909;0.0289;
1456088144641896;0.0525;-0.0824;0.0076;
1456088154759032;0.0620;-0.0601;0.0161;
1456088164864448;0.0152;-0.0324;0.0204;
1456088174969917;0.0013;-0.0782;0.0065;
1456088185058198;-0.0326;-0.1229;-0.0190;
1456088195163615;-0.0220;-0.0792;-0.0372;
1456088205269084;0.0077;0.0188;0.0044;
1456088215384344;0.0109;0.0838;0.0087;
1456088225489761;0.0162;0.1381;-0.0126;
1456088235595230;0.0397;0.0635;0.0214;
1456088245710073;0.0354;0.1008;0.0736;
1456088255815490;0.0557;0.1519;0.0438;
1456088265920959;0.0695;0.0007;0.0417;
1456088276026011;0.0099;-0.0174;0.0449;
1456088286131428;0.0642;0.0539;0.0321;
1456088296236896;0.0237;0.0422;0.0417;
1456088306320282;0.0013;0.0188;0.0364;
1456088316425698;-0.0198;0.0731;0.0321;
1456088326531167;0.0013;0.1466;0.0214;
1456088336646532;-0.0008;0.0742;0.0534;
1456088346751948;0.0120;-0.0260;0.0672;
1456088356857417;0.0695;-0.0132;0.1194;
1456088366966323;-0.0040;-0.0111;0.1290;
1456088377071740;0.0322;0.0337;0.1024;
1456088387177209;-0.0230;-0.0047;0.0896;
1456088397277157;-0.0326;-0.0846;0.0726;
1456088407382573;0.0088;0.2020;0.0928;
1456088417488042;-0.1349;0.0710;0.1035;
1456088427617573;-0.1360;-0.1218;0.0300;
1456088437722990;-0.0156;-0.0419;-0.0073;
1456088447828459;-0.0635;-0.0174;0.0395;
1456088457910073;-0.0774;0.0145;0.0566;
1456088468015490;-0.0699;-0.0302;0.0491;
1456088478120959;-0.0433;-0.0547;0.0353;
1456088488223823;-0.0710;-0.1538;0.0459;
1456088498329292;-0.0901;-0.1856;0.0523;
1456088508474605;-0.0411;-0.1122;0.0427;
1456088518548771;-0.0518;-0.0132;0.0225;
1456088528654188;-0.0901;-0.0419;0.0108;
1456088538759657;-0.1168;-0.0856;0.0108;
1456088548877573;-0.1264;0.0710;-0.0063;
1456088558982990;-0.1253;-0.0313;-0.0169;
1456088569088459;-0.2382;-0.1250;-0.0606;
1456088579173198;-0.1615;0.0923;-0.1137;
1456088589278615;-0.1786;0.0103;-0.0913;
1456088599384084;-0.2712;-0.1634;-0.0647;
1456088609512626;-0.1807;-0.1059;-0.1041;
1456088619618042;-0.1988;-0.1005;-0.0935;
1456088629723511;-0.1775;-0.0846;-0.0892;
1456088639797157;-0.1658;-0.1122;-0.1435;
1456088649902573;-0.1178;-0.1506;-0.1510;
1456088660008042;-0.0443;-0.0505;-0.1340;
1456088670157365;-0.0040;0.1136;-0.1361;
1456088680262782;-0.0104;0.1051;-0.0818;
1456088690368251;-0.0072;0.1317;-0.1105;
1456088700430073;0.0035;0.1455;-0.1499;
1456088710535490;0.0077;-0.0089;-0.1148;
1456088720640959;-0.0029;-0.0590;-0.1574;
1456088730773615;0.0354;-0.0739;-0.1755;
1456088740879032;0.1015;-0.0345;-0.1467;
1456088750984501;0.0812;0.0220;-0.1425;
1456088761074032;0.0418;-0.0995;-0.1158;
1456088771179501;0.0674;-0.0941;-0.0881;
1456088781284917;0.0919;0.0039;-0.0722;
