Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1456161984878749;2192.0000;
1456162118178905;2181.0000;
1456162184870415;2179.0000;
1456162318186770;2186.0000;
1456162384873436;2224.0000;
1456162518200728;2242.0000;
1456162584870832;2211.0000;
1456162718204061;2254.0000;
1456162784841874;2231.0000;
1456162918200520;2167.0000;
1456163051529165;2181.0000;
1456163118171978;2192.0000;
1456163251526249;2199.0000;
1456163318166040;2181.0000;
1456163451498072;2138.0000;
1456163518193853;2062.0000;
1456163651522499;2032.0000;
1456163718193749;2064.0000;
1456163851524686;2088.0000;
1456163918204686;2095.0000;
1456164051520728;2115.0000;
1456164118197186;2122.0000;
1456164251516978;2116.0000;
1456164318154061;2117.0000;
1456164451514582;2104.0000;
1456164584859113;2101.0000;
1456164651519895;2083.0000;
1456164784850103;2081.0000;
1456164851513645;2055.0000;
1456164984846978;2015.0000;
1456165051507499;1930.0000;
1456165184842082;1888.0000;
1456165251480103;1916.0000;
1456165384846770;1933.0000;
1456165451546405;1919.0000;
1456165584823957;1903.0000;
1456165651504270;1895.0000;
1456165784835520;1890.0000;
1456165918147499;1915.0000;
1456165984841770;1936.0000;
1456166118162290;1952.0000;
1456166184832655;1967.0000;
1456166318135103;1997.0000;
1456166384835103;2020.0000;
1456166518158020;2066.0000;
1456166584804374;2102.0000;
1456166718157186;2094.0000;
1456166784826145;2079.0000;
1456166918131249;2030.0000;
1456166984823332;1957.0000;
1456167118152082;1918.0000;
1456167184825728;1910.0000;
1456167318124999;1894.0000;
1456167451483436;1880.0000;
1456167518149322;1874.0000;
1456167651484478;1868.0000;
1456167718123957;1877.0000;
1456167851482186;1890.0000;
1456167918124165;1915.0000;
1456168051478020;1918.0000;
1456168118143853;1943.0000;
1456168251448853;2015.0000;
1456168318114895;2061.0000;
1456168451470936;2061.0000;
1456168518142082;2050.0000;
1456168651469165;2027.0000;
1456168784808436;2009.0000;
1456168851471249;1988.0000;
1456168984803488;1971.0000;
1456169051459686;1969.0000;
1456169184808228;1963.0000;
1456169251466874;1969.0000;
1456169384795520;1985.0000;
1456169451463332;2014.0000;
1456169584800832;2043.0000;
1456169651467811;2056.0000;
1456169784799999;2063.0000;
1456169851456665;2106.0000;
1456169984786040;2153.0000;
1456170051438436;2181.0000;
1456170184793072;2211.0000;
1456170318094582;2244.0000;
1456170384767707;2259.0000;
1456170518119999;2264.0000;
1456170584786978;2273.0000;
1456170718091145;2296.0000;
1456170784793020;2316.0000;
1456170918115624;2329.0000;
1456170984780832;2337.0000;
1456171118115728;2348.0000;
1456171184783228;2359.0000;
1456171318083905;2395.0000;
1456171384769686;2417.0000;
1456171518108436;2388.0000;
1456171651439165;2368.0000;
1456171718080415;2385.0000;
1456171851433749;2399.0000;
1456171918109322;2397.0000;
1456172051412811;2402.0000;
1456172118106353;2407.0000;
1456172251438540;2404.0000;
1456172318072811;2398.0000;
1456172451432290;2406.0000;
1456172518104895;2404.0000;
1456172651436822;2391.0000;
1456172718083228;2364.0000;
1456172851427707;2356.0000;
1456172918102082;2373.0000;
1456173051425988;2367.0000;
1456173184784663;2387.0000;
1456173251422580;2413.0000;
1456173384758674;2434.0000;
1456173451422632;2455.0000;
1456173584755913;2473.0000;
1456173651423674;2488.0000;
1456173784755757;2497.0000;
1456173851440757;2502.0000;
1456173984754195;2509.0000;
1456174051420132;2515.0000;
1456174184719195;2511.0000;
1456174251415653;2497.0000;
1456174384757424;2468.0000;
1456174518052111;2446.0000;
1456174584748049;2403.0000;
1456174718077736;2192.0000;
1456174784746330;1932.0000;
1456174918078570;1954.0000;
1456174984751799;2240.0000;
1456175118077528;2276.0000;
1456175184714195;2310.0000;
1456175318043465;2361.0000;
1456175384738153;2379.0000;
1456175518041903;2245.0000;
1456175584742111;2237.0000;
1456175718066070;2421.0000;
1456175784734090;2470.0000;
1456175918065861;2514.0000;
1456176051396695;2542.0000;
1456176118066903;2534.0000;
1456176251396278;2319.0000;
1456176318032007;2050.0000;
1456176451390861;2189.0000;
1456176518034090;2551.0000;
1456176651364090;2642.0000;
1456176718063361;2730.0000;
1456176851362528;2778.0000;
1456176918062163;2802.0000;
1456177051384820;2839.0000;
1456177118059299;2856.0000;
1456177251382736;2849.0000;
1456177384724090;2839.0000;
1456177451381278;2719.0000;
1456177584713465;2483.0000;
1456177651380236;2693.0000;
1456177784720236;2756.0000;
1456177851375861;2804.0000;
1456177984714924;2822.0000;
1456178051374611;2841.0000;
1456178184713361;2848.0000;
1456178251370757;2855.0000;
1456178384705340;2873.0000;
1456178451368986;2903.0000;
1456178584708778;2915.0000;
1456178651357424;2945.0000;
1456178784706747;3005.0000;
1456178918037163;3065.0000;
1456178984676278;3065.0000;
1456179118035653;3093.0000;
1456179184707424;3254.0000;
1456179318003257;3343.0000;
1456179384695445;3349.0000;
1456179518027632;3214.0000;
1456179584699924;3064.0000;
1456179718028570;3039.0000;
1456179784706695;3004.0000;
1456179918030861;2961.0000;
1456179984667840;2916.0000;
1456180118028361;2886.0000;
1456180251355445;2886.0000;
1456180317992320;2847.0000;
1456180451348882;2806.0000;
1456180518019090;2790.0000;
1456180651334090;2829.0000;
1456180718022528;2896.0000;
1456180851346382;2953.0000;
1456180918016174;3024.0000;
1456181051342320;3105.0000;
1456181118007736;3173.0000;
1456181251344247;3274.0000;
1456181317982840;3328.0000;
1456181451342424;3335.0000;
1456181518007840;3317.0000;
1456181651345028;3283.0000;
1456181784678361;3219.0000;
1456181851339924;3162.0000;
1456181984680236;3109.0000;
1456182051334715;3040.0000;
1456182184677424;3036.0000;
1456182251332007;3107.0000;
1456182384671278;3159.0000;
1456182451303778;3172.0000;
1456182584670965;3175.0000;
1456182651332580;3211.0000;
1456182784648570;3264.0000;
1456182851329507;3313.0000;
1456182984659403;3345.0000;
1456183117961695;3408.0000;
1456183184657111;3492.0000;
1456183317961486;3506.0000;
1456183384659299;3532.0000;
1456183517988830;3599.0000;
1456183584660080;3668.0000;
1456183717988413;3694.0000;
1456183784640080;3692.0000;
1456183917984038;3708.0000;
1456183984647736;3744.0000;
1456184117962528;3760.0000;
1456184184649247;3766.0000;
1456184317952320;3737.0000;
1456184451285861;3581.0000;
1456184517978778;3354.0000;
1456184651306799;3223.0000;
1456184717976174;3189.0000;
1456184851303153;3150.0000;
1456184917972840;3138.0000;
1456185051300653;3196.0000;
1456185117942997;3209.0000;
1456185251299403;3194.0000;
1456185317941903;3234.0000;
1456185451273882;3280.0000;
1456185517974299;3356.0000;
1456185651301278;3412.0000;
1456185717971486;3353.0000;
1456185851297007;3310.0000;
1456185984630028;3334.0000;
1456186051292007;3333.0000;
1456186184628986;3288.0000;
1456186251286695;3283.0000;
1456186384633986;3339.0000;
1456186451289090;3321.0000;
1456186584635861;3062.0000;
1456186651291174;2784.0000;
1456186784625549;2760.0000;
1456186851285757;2730.0000;
1456186984625757;2683.0000;
1456187051258570;2716.0000;
1456187184617840;2778.0000;
1456187317906486;2982.0000;
1456187384620965;3304.0000;
1456187517953674;3353.0000;
1456187584600757;3314.0000;
1456187717950445;3318.0000;
1456187784626278;3356.0000;
1456187917919924;3357.0000;
1456187984614090;3311.0000;
1456188117939090;3222.0000;
1456188184606278;3131.0000;
1456188317897840;2988.0000;
1456188384603257;2881.0000;
1456188517937632;2883.0000;
1456188584579507;2930.0000;
1456188717935549;2921.0000;
1456188851272945;2866.0000;
1456188917906070;2829.0000;
1456189051258986;2907.0000;
1456189117927840;3017.0000;
1456189251234820;3096.0000;
1456189317886903;3224.0000;
1456189451267424;3375.0000;
1456189517933361;3526.0000;
1456189651259611;3717.0000;
1456189717920757;3965.0000;
1456189851257424;4094.0000;
1456189917909611;3988.0000;
1456190051227528;3662.0000;
1456190184585965;3380.0000;
1456190251228570;3266.0000;
1456190384587945;3249.0000;
1456190451246070;3284.0000;
1456190584629820;3458.0000;
1456190651247424;3772.0000;
1456190784589611;3911.0000;
1456190851247215;3897.0000;
1456190984575549;3941.0000;
1456191051240549;4104.0000;
1456191184583153;4245.0000;
1456191251241799;4517.0000;
1456191384553986;6626.0000;
1456191451241695;10062.0000;
1456191584581695;13344.0000;
1456191717886382;13828.0000;
1456191784587736;12362.0000;
1456191917902215;10526.0000;
1456191984567007;8794.0000;
1456192117900028;7541.0000;
1456192184567007;6492.0000;
1456192317762424;5618.0000;
1456192384538882;5251.0000;
1456192517897215;5386.0000;
1456192584568153;5301.0000;
1456192717868257;7131.0000;
1456192784562007;9365.0000;
1456192917890549;9505.0000;
1456193051198986;10267.0000;
1456193117889507;11339.0000;
1456193251220757;12094.0000;
1456193317764299;12933.0000;
1456193451224195;14119.0000;
1456193517886486;16534.0000;
1456193651217736;18549.0000;
1456193717862528;20398.0000;
1456193851213153;22003.0000;
1456193917879611;22593.0000;
1456194051189820;18986.0000;
1456194117881278;12496.0000;
1456194251208778;7862.0000;
1456194384539924;5107.0000;
1456194451211174;3321.0000;
1456194584542111;3303.0000;
1456194651206799;3749.0000;
1456194784542736;4204.0000;
1456194851203674;5645.0000;
1456194984538257;7909.0000;
1456195051231695;9714.0000;
1456195184538361;12842.0000;
1456195251207215;15120.0000;
1456195384552424;16832.0000;
1456195451198674;17787.0000;
1456195584541590;17048.0000;
1456195651197424;17755.0000;
1456195784528361;18570.0000;
1456195917866070;17204.0000;
1456195984536486;14074.0000;
1456196117862007;12785.0000;
1456196184500445;11844.0000;
1456196317765236;10827.0000;
1456196384527528;9428.0000;
1456196517829195;7863.0000;
1456196584531382;6695.0000;
1456196717878986;5587.0000;
1456196784515653;4557.0000;
1456196917853049;4252.0000;
1456196984519507;4325.0000;
1456197117852320;5160.0000;
1456197251175445;5610.0000;
1456197317758778;6246.0000;
1456197451177320;9198.0000;
1456197517819090;12530.0000;
1456197651175757;14313.0000;
1456197717843361;16161.0000;
1456197851148153;17925.0000;
1456197917844403;19587.0000;
1456198051173778;20864.0000;
1456198117843257;20883.0000;
1456198251172632;21187.0000;
1456198317757215;22144.0000;
1456198451169507;21812.0000;
1456198517808257;23332.0000;
1456198651187840;24569.0000;
1456198784499715;23559.0000;
1456198851147736;21528.0000;
1456198984504403;20603.0000;
1456199051169195;20004.0000;
1456199184473570;18906.0000;
1456199251163465;16949.0000;
1456199384495965;18120.0000;
1456199451158361;18285.0000;
1456199584491590;20178.0000;
1456199651152111;21715.0000;
1456199784492111;21970.0000;
1456199851151903;24698.0000;
1456199984470757;11991.0000;
1456200117819299;6253.0000;
1456200184489611;13800.0000;
1456200317737007;28106.0000;
1456200384481174;28620.0000;
1456200517817528;25315.0000;
1456200584479820;13569.0000;
1456200717812320;18275.0000;
1456200784487007;25258.0000;
1456200917815028;24674.0000;
1456200984453153;22770.0000;
1456201117818986;22482.0000;
1456201184477215;22730.0000;
1456201317729820;22607.0000;
1456201384482632;22256.0000;
1456201517802111;22279.0000;
1456201651109611;23559.0000;
1456201717805653;24284.0000;
1456201851134507;23820.0000;
1456201917804299;23332.0000;
1456202051132945;22676.0000;
1456202117803153;12419.0000;
1456202251129611;3605.0000;
1456202317730028;3676.0000;
1456202451130132;14699.0000;
1456202517795445;19510.0000;
1456202651101903;18796.0000;
1456202717800653;18479.0000;
1456202851121903;18652.0000;
1456202984438674;18755.0000;
1456203051115757;18658.0000;
1456203184461070;18444.0000;
1456203251116278;18744.0000;
1456203384456070;18825.0000;
1456203451117736;19785.0000;
1456203584450965;21283.0000;
1456203651090861;21410.0000;
1456203784458257;21101.0000;
1456203851121174;21098.0000;
1456203984464663;20638.0000;
1456204051107424;19942.0000;
1456204184441278;19682.0000;
1456204317755757;19477.0000;
1456204384437424;19172.0000;
1456204517778257;19681.0000;
1456204584435861;21138.0000;
1456204717773049;21816.0000;
1456204784414247;21954.0000;
1456204917772945;22128.0000;
1456204984439299;22174.0000;
1456205117756590;22122.0000;
1456205184435028;22243.0000;
1456205317753570;22150.0000;
1456205384430028;21550.0000;
1456205517763882;21033.0000;
1456205584436174;13226.0000;
1456205717761903;4367.0000;
1456205851095653;3651.0000;
1456205917762632;3038.0000;
1456206051088361;2793.0000;
1456206117742736;2816.0000;
1456206251087215;2643.0000;
1456206317753049;2558.0000;
1456206451061695;2586.0000;
1456206517756903;2789.0000;
1456206651086799;2967.0000;
1456206717753465;2844.0000;
1456206851079507;2692.0000;
1456206917750236;2566.0000;
1456207051080445;2536.0000;
1456207184412840;2552.0000;
1456207251060861;2518.0000;
1456207384418570;2475.0000;
1456207451050653;2493.0000;
1456207584414507;2421.0000;
1456207651076278;2343.0000;
1456207784385549;2335.0000;
1456207851076174;2155.0000;
1456207984408882;2007.0000;
1456208051067320;1985.0000;
1456208184405028;1965.0000;
1456208251072632;1958.0000;
1456208384402528;1964.0000;
1456208451047528;1902.0000;
1456208584431382;1814.0000;
1456208717734715;1800.0000;
1456208784403153;1816.0000;
1456208917725445;1843.0000;
1456208984399715;1851.0000;
1456209117726278;1868.0000;
1456209184396695;1840.0000;
1456209317723465;1819.0000;
1456209384394611;1790.0000;
1456209517723465;1762.0000;
1456209584372945;1910.0000;
1456209717720236;2055.0000;
1456209784423153;2064.0000;
1456209917707632;2026.0000;
1456210051049611;2032.0000;
1456210117716486;2110.0000;
1456210251024507;2155.0000;
1456210317721590;2155.0000;
1456210451045497;2126.0000;
1456210517719924;2051.0000;
1456210651039611;1977.0000;
1456210717713882;1939.0000;
1456210851042215;1927.0000;
1456210917682840;1930.0000;
1456211051036590;1887.0000;
1456211117705132;1797.0000;
1456211251012997;1792.0000;
1456211317712320;1775.0000;
1456211451035653;1703.0000;
1456211584350861;1663.0000;
1456211651033049;1675.0000;
1456211784380445;1644.0000;
1456211851029507;1626.0000;
1456211984369611;1617.0000;
1456212051028257;1600.0000;
1456212184369611;1570.0000;
1456212251002007;1561.0000;
1456212384362945;1561.0000;
1456212451023674;1560.0000;
1456212584340028;1566.0000;
1456212651025028;1574.0000;
1456212784370028;1553.0000;
1456212917674403;1530.0000;
1456212984356799;1518.0000;
1456213117692424;1502.0000;
1456213184352736;1529.0000;
1456213317689090;1474.0000;
1456213384360028;1428.0000;
1456213517656799;1440.0000;
1456213584351590;1440.0000;
1456213717656695;1484.0000;
1456213784358257;1728.0000;
1456213917677215;1913.0000;
1456213984342736;1891.0000;
1456214117680757;2035.0000;
1456214251015028;2217.0000;
1456214317681278;2189.0000;
1456214451002007;2161.0000;
1456214517673257;2114.0000;
1456214650999299;2032.0000;
1456214717638986;1948.0000;
1456214851000861;1859.0000;
1456214917669195;1794.0000;
1456215050982528;1803.0000;
1456215117671799;1775.0000;
1456215251000132;1699.0000;
1456215317669611;1634.0000;
1456215450994090;1657.0000;
1456215517660757;1687.0000;
1456215650993465;1677.0000;
1456215784333882;1666.0000;
1456215850986070;1633.0000;
1456215984322945;1610.0000;
1456216050963361;1615.0000;
1456216184328153;1579.0000;
1456216250987424;1510.0000;
1456216384301590;1474.0000;
1456216450987945;1475.0000;
1456216584325653;1491.0000;
1456216650980549;1488.0000;
1456216784318465;1477.0000;
1456216850962528;1479.0000;
1456216984323153;1443.0000;
1456217117650757;1438.0000;
1456217184291903;1462.0000;
1456217317646903;1473.0000;
1456217384287111;1457.0000;
1456217517644820;1429.0000;
1456217584325757;1419.0000;
1456217717658778;1357.0000;
1456217784305445;1236.0000;
1456217917635340;1204.0000;
1456217984298986;1211.0000;
1456218117636799;1209.0000;
1456218184280445;1189.0000;
1456218317638049;1178.0000;
1456218384304820;1174.0000;
1456218517607007;1194.0000;
1456218650961799;1262.0000;
1456218717631070;1281.0000;
1456218850936174;1311.0000;
1456218917633049;1342.0000;
1456219050963465;1348.0000;
1456219117635132;1353.0000;
1456219250953257;1333.0000;
1456219317629715;1307.0000;
1456219450951590;1322.0000;
1456219517605236;1342.0000;
1456219650953153;1340.0000;
1456219717624403;1308.0000;
1456219850925236;1252.0000;
1456219984291486;1255.0000;
1456220050954299;1266.0000;
1456220184279820;1268.0000;
1456220250945757;1257.0000;
1456220384280132;1267.0000;
1456220450942111;1232.0000;
1456220584283465;1209.0000;
1456220650938361;1255.0000;
1456220784273465;1292.0000;
1456220850920236;1297.0000;
1456220984274507;1396.0000;
1456221050940549;1588.0000;
1456221184251174;1626.0000;
1456221317602736;1588.0000;
1456221384269611;1587.0000;
1456221517573570;1670.0000;
1456221584266590;1689.0000;
1456221717599611;1665.0000;
1456221784268153;1630.0000;
1456221917598882;1648.0000;
1456221984239924;1646.0000;
1456222117598986;1633.0000;
1456222184259090;1612.0000;
1456222317591903;1493.0000;
1456222384277007;1387.0000;
1456222517592320;1351.0000;
1456222584257945;1353.0000;
1456222717591070;1335.0000;
1456222850923465;1321.0000;
1456222917591382;1329.0000;
1456223050920236;1413.0000;
1456223117592111;1529.0000;
1456223250915757;1523.0000;
1456223317559090;1525.0000;
1456223450913257;1587.0000;
1456223517579715;1595.0000;
1456223650892945;1606.0000;
1456223717584507;1601.0000;
1456223850914715;1556.0000;
1456223917583465;1518.0000;
1456224050909507;1456.0000;
1456224184249299;1439.0000;
1456224250912945;1460.0000;
1456224384240757;1550.0000;
1456224450902632;1677.0000;
1456224584233257;1682.0000;
1456224650877736;1621.0000;
1456224784245028;1638.0000;
1456224850903465;1708.0000;
1456224984210445;1668.0000;
1456225050897320;1607.0000;
1456225184232111;1654.0000;
1456225250886174;1770.0000;
1456225384239403;1797.0000;
1456225517560445;1776.0000;
1456225584227320;1749.0000;
1456225717560340;1751.0000;
1456225784225757;1770.0000;
1456225917555861;1735.0000;
1456225984203465;1606.0000;
1456226117557007;1485.0000;
1456226184222424;1470.0000;
1456226317529611;1485.0000;
1456226384217632;1470.0000;
1456226517548882;1464.0000;
1456226584232215;1474.0000;
1456226717548049;1467.0000;
1456226784206799;1435.0000;
1456226917548153;1474.0000;
1456227050881382;1608.0000;
1456227117539507;1596.0000;
1456227250871799;1569.0000;
1456227317539924;1609.0000;
1456227450847320;1603.0000;
1456227517540445;1561.0000;
1456227650871903;1572.0000;
1456227717542111;1569.0000;
1456227850874611;1543.0000;
1456227917524715;1542.0000;
1456228050864195;1587.0000;
1456228117507215;1600.0000;
1456228250864820;1593.0000;
1456228384209820;1669.0000;
1456228450843986;1818.0000;
1456228584193674;1787.0000;
1456228650866695;1691.0000;
1456228784173778;1724.0000;
1456228850859403;1733.0000;
1456228984214090;1671.0000;
1456229050831174;1663.0000;
1456229184196799;1691.0000;
1456229250855340;1674.0000;
1456229384184195;1637.0000;
1456229450826903;1674.0000;
1456229584190028;1703.0000;
1456229650857007;1735.0000;
1456229784168257;1752.0000;
1456229917519403;1697.0000;
1456229984178986;1789.0000;
1456230117489299;1943.0000;
1456230184187007;1978.0000;
1456230317508882;1919.0000;
1456230384182736;1914.0000;
1456230517511590;1984.0000;
1456230584181174;2064.0000;
1456230717505861;2096.0000;
1456230784157736;2091.0000;
1456230917508570;2075.0000;
1456230984179924;2073.0000;
1456231117477007;2108.0000;
1456231250834299;2110.0000;
1456231317501903;2055.0000;
1456231450833465;2032.0000;
1456231517499299;2049.0000;
1456231650832320;2080.0000;
1456231717501695;2078.0000;
1456231850834195;1967.0000;
1456231917492111;1900.0000;
1456232050825340;1985.0000;
1456232117497111;2090.0000;
1456232250798570;2095.0000;
1456232317498674;2020.0000;
1456232450819715;1999.0000;
1456232517504507;2055.0000;
1456232650825028;2096.0000;
1456232784170340;2082.0000;
1456232850821903;2013.0000;
1456232984155757;1987.0000;
1456233050821486;1923.0000;
1456233184150734;1918.0000;
1456233250797505;1939.0000;
1456233384145838;2084.0000;
1456233450812817;2189.0000;
1456233584126463;2198.0000;
1456233650809484;2153.0000;
1456233784158338;2133.0000;
1456233850805109;2166.0000;
1456233984142921;2178.0000;
1456234117476463;2195.0000;
1456234184134275;2165.0000;
1456234317482609;2128.0000;
1456234384143755;2110.0000;
1456234517485525;2211.0000;
1456234584120317;2247.0000;
1456234717476463;2143.0000;
1456234784140734;2104.0000;
1456234917440317;2141.0000;
1456234984137088;2123.0000;
1456235117469067;2060.0000;
1456235184131984;2073.0000;
1456235317462921;2117.0000;
1456235450789380;1951.0000;
1456235517466046;2164.0000;
1456235650771255;2332.0000;
1456235717458025;2122.0000;
1456235850764171;1843.0000;
1456235917430630;2031.0000;
1456236050784588;2227.0000;
1456236117452192;2356.0000;
1456236250758025;2459.0000;
1456236317459171;2704.0000;
1456236450778442;2721.0000;
1456236517424380;2549.0000;
1456236650753650;2621.0000;
1456236717420838;2686.0000;
1456236850777505;2604.0000;
1456236984105525;2514.0000;
1456237050750525;2477.0000;
1456237184105421;2343.0000;
1456237250770525;2202.0000;
1456237384086984;2142.0000;
1456237450773755;2119.0000;
1456237584113338;2126.0000;
1456237650774067;2136.0000;
1456237784105213;2136.0000;
1456237850768650;2094.0000;
1456237984103025;2063.0000;
1456238050748338;2098.0000;
1456238184098859;2083.0000;
1456238317432609;2051.0000;
1456238384082505;2028.0000;
1456238517432713;2030.0000;
1456238584107505;2012.0000;
1456238717402609;1989.0000;
1456238784096984;1985.0000;
1456238917425317;2007.0000;
1456238984088650;1956.0000;
1456239117426567;1907.0000;
1456239184097817;1937.0000;
1456239317426984;1948.0000;
1456239384061671;2026.0000;
1456239517392400;2202.0000;
1456239584089900;2208.0000;
1456239717399588;2153.0000;
1456239850748338;2151.0000;
1456239917416984;2151.0000;
1456240050720525;2164.0000;
1456240117415942;2166.0000;
1456240250752296;2255.0000;
1456240317415942;2354.0000;
1456240450742192;2328.0000;
1456240517413963;2307.0000;
1456240650738650;2260.0000;
1456240717394275;2205.0000;
1456240850726984;2286.0000;
1456240917405005;2297.0000;
1456241050740109;2201.0000;
1456241184066880;2113.0000;
1456241250717817;2066.0000;
1456241384062713;2037.0000;
1456241450738338;2031.0000;
1456241584073234;2024.0000;
1456241650732400;2003.0000;
1456241784057609;1939.0000;
1456241850700421;1923.0000;
1456241984059796;1919.0000;
1456242050747609;1914.0000;
1456242184027609;1902.0000;
1456242250698025;1913.0000;
1456242384068755;1932.0000;
1456242517360630;1934.0000;
1456242584057505;1959.0000;
1456242717388442;1994.0000;
1456242784033755;2033.0000;
1456242917391984;2069.0000;
1456242984050109;1961.0000;
1456243117382817;1918.0000;
1456243184025317;1923.0000;
1456243317386880;1761.0000;
1456243384064796;1711.0000;
1456243517355890;1720.0000;
1456243584046150;1652.0000;
1456243717373442;1577.0000;
1456243784044275;1558.0000;
1456243917373650;1543.0000;
1456244050702817;1461.0000;
1456244117367296;1397.0000;
1456244250701150;1378.0000;
1456244317372192;1403.0000;
1456244450702400;1416.0000;
1456244517341567;1446.0000;
1456244650697817;1509.0000;
1456244717362400;1529.0000;
1456244850683442;1538.0000;
1456244917367505;1614.0000;
1456245050694275;1687.0000;
1456245117367192;1633.0000;
1456245250690630;1614.0000;
1456245384028546;1614.0000;
1456245450694067;1494.0000;
1456245584021359;1391.0000;
1456245650661463;1410.0000;
1456245784031567;1448.0000;
1456245850693963;1412.0000;
1456245984022505;1363.0000;
1456246050701463;1333.0000;
1456246184018130;1308.0000;
1456246250683338;1299.0000;
1456246384024275;1328.0000;
1456246450679171;1448.0000;
1456246584009900;1631.0000;
1456246650653442;1602.0000;
1456246784018338;1635.0000;
1456246917341463;1746.0000;
1456246984000421;1725.0000;
1456247117345109;1739.0000;
1456247184004900;1746.0000;
1456247317313338;1701.0000;
1456247384008755;1697.0000;
1456247517337088;1692.0000;
1456247584010734;1639.0000;
1456247717342192;1525.0000;
1456247784001880;1395.0000;
1456247917339588;1391.0000;
1456247983973025;1450.0000;
1456248117332609;1465.0000;
1456248250657296;1433.0000;
1456248317312713;1423.0000;
1456248450656775;1435.0000;
1456248517325213;1439.0000;
1456248650640838;1416.0000;
1456248717329067;1383.0000;
1456248850655109;1365.0000;
1456248917318755;1370.0000;
1456249050652088;1367.0000;
1456249117320109;1337.0000;
1456249250646567;1330.0000;
1456249317292400;1350.0000;
1456249450645630;1353.0000;
1456249583986984;1359.0000;
1456249650623025;1340.0000;
1456249783986775;1319.0000;
1456249850646046;1324.0000;
1456249983949900;1327.0000;
1456250050642192;1315.0000;
1456250183975630;1273.0000;
1456250250643234;1246.0000;
1456250383973442;1251.0000;
1456250450664171;1250.0000;
1456250583979900;1213.0000;
1456250650636046;1171.0000;
1456250783946880;1161.0000;
1456250850647817;1152.0000;
1456250983969588;1146.0000;
1456251117276255;1173.0000;
1456251183973650;1233.0000;
1456251317298338;1306.0000;
1456251383959588;1330.0000;
1456251517297296;1351.0000;
1456251583960942;1375.0000;
1456251717297921;1391.0000;
1456251783941255;1404.0000;
1456251917295317;1411.0000;
1456251983955630;1429.0000;
1456252117271880;1448.0000;
1456252183959275;1444.0000;
1456252317292817;1407.0000;
1456252450594275;1357.0000;
1456252517288755;1302.0000;
1456252650618338;1276.0000;
1456252717292400;1296.0000;
1456252850613130;1283.0000;
1456252917285734;1239.0000;
1456253050616671;1219.0000;
1456253117257817;1195.0000;
1456253250614067;1181.0000;
1456253317285525;1153.0000;
1456253450583650;1133.0000;
1456253517283963;1108.0000;
1456253650614380;1090.0000;
1456253717276567;1144.0000;
1456253850618650;1189.0000;
1456253983949900;1248.0000;
1456254050619171;1249.0000;
1456254183941046;1270.0000;
1456254250599275;1324.0000;
1456254383936463;1346.0000;
1456254450572973;1356.0000;
1456254583906463;1354.0000;
1456254650600630;1340.0000;
1456254783934484;1296.0000;
1456254850599900;1246.0000;
1456254983930317;1205.0000;
1456255050586463;1171.0000;
1456255183924484;1160.0000;
1456255317263650;1161.0000;
1456255383932192;1154.0000;
1456255517252505;1153.0000;
1456255583890109;1190.0000;
1456255717258025;1244.0000;
1456255783924796;1294.0000;
1456255917225213;1322.0000;
1456255983924067;1326.0000;
1456256117249588;1311.0000;
1456256183912609;1402.0000;
1456256317249275;1498.0000;
1456256383914588;1581.0000;
1456256517241046;1542.0000;
1456256583881255;1572.0000;
1456256717243963;1440.0000;
1456256850548963;1322.0000;
1456256917227296;1322.0000;
1456257050571567;1344.0000;
1456257117236775;1360.0000;
1456257250545213;1394.0000;
1456257317240525;1431.0000;
1456257450567505;1440.0000;
1456257517236046;1467.0000;
1456257650568859;1620.0000;
1456257717235630;1559.0000;
1456257850564796;1823.0000;
1456257917205109;1687.0000;
1456258050561359;1865.0000;
1456258183893859;1815.0000;
1456258250537296;1724.0000;
1456258383905421;1677.0000;
1456258450553963;1671.0000;
1456258583867817;1677.0000;
1456258650571463;1614.0000;
1456258783890421;1633.0000;
1456258850557921;1687.0000;
1456258983892609;2017.0000;
1456259050551046;2116.0000;
1456259183887713;2130.0000;
1456259250525005;1960.0000;
1456259383886359;1897.0000;
1456259517218859;1439.0000;
1456259583900317;1327.0000;
1456259717207557;1322.0000;
1456259783878650;1346.0000;
1456259917210630;1388.0000;
1456259983871463;1482.0000;
1456260117208390;1610.0000;
1456260183876255;1727.0000;
1456260317206046;1782.0000;
1456260383869484;1834.0000;
1456260517212192;1882.0000;
1456260583871880;1917.0000;
1456260717176775;1959.0000;
1456260783880525;1959.0000;
1456260917198755;2004.0000;
1456261050516046;2030.0000;
1456261117207088;2052.0000;
1456261250582505;2017.0000;
1456261317203234;1960.0000;
1456261450531359;1913.0000;
1456261517192088;1878.0000;
1456261650522192;1879.0000;
1456261717165630;1854.0000;
1456261850525421;1821.0000;
1456261917194275;1775.0000;
1456262050497713;1752.0000;
1456262117194900;1727.0000;
1456262250524484;1746.0000;
1456262383829692;1768.0000;
1456262450520630;1761.0000;
1456262583856775;1719.0000;
1456262650528234;1705.0000;
1456262783851671;1720.0000;
1456262850508442;1767.0000;
1456262983844380;1855.0000;
1456263050486775;1975.0000;
1456263183844171;2098.0000;
1456263250510109;2224.0000;
1456263383823130;2298.0000;
1456263450511567;2337.0000;
1456263583844796;2302.0000;
1456263650508442;2229.0000;
1456263783848755;2190.0000;
1456263917169588;2208.0000;
