Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456159889268332;31.2320;-13.8836;8.8328;
1456159899268332;31.1344;-13.9568;8.9304;
1456159909268332;31.1832;-14.0788;8.8206;
1456159919268332;31.3174;-14.1764;8.6498;
1456159929268332;31.3906;-14.3350;8.4912;
1456159939268332;31.5126;-14.4448;8.2838;
1456159949268332;31.5248;-14.5668;8.2350;
1456159959268332;31.4516;-14.6766;8.2960;
1456159969268332;31.4394;-14.8108;8.3448;
1456159979268332;31.4516;-14.9206;8.2594;
1456159989268332;31.4272;-15.0304;8.2960;
1456159999268332;31.3418;-15.1646;8.2838;
1456160009268332;31.1954;-15.2744;8.4302;
1456160019268332;30.9880;-15.3842;8.6376;
1456160029268332;31.0490;-15.4940;8.4546;
1456160039268332;31.1100;-15.5916;8.2228;
1456160049268332;31.1344;-15.6526;8.0276;
1456160059268332;31.0978;-15.7014;8.0398;
1456160069268332;31.0490;-15.7624;8.0032;
1456160079268332;31.1100;-15.7990;7.8934;
1456160089268332;31.1832;-15.7746;7.7348;
1456160099268332;31.2808;-15.7868;7.5152;
1456160109268332;31.0856;-15.8478;7.7836;
1456160119268332;31.0734;-15.8600;7.8690;
1456160129268332;30.9636;-15.9332;7.8934;
1456160139268332;30.9392;-15.9820;7.8446;
1456160149268332;30.7684;-15.9698;7.9300;
1456160159268332;30.5732;-16.0064;8.1374;
1456160169268332;30.5244;-16.0430;8.1618;
1456160179268332;30.4268;-16.1040;8.2228;
1456160189268332;30.5000;-16.0918;8.0764;
1456160199268332;30.3780;-16.1284;8.1252;
1456160209268332;30.4512;-16.1162;8.1008;
1456160219268332;30.5488;-16.1528;8.0032;
1456160229268332;30.6708;-16.1772;7.8202;
1456160239268332;30.6830;-16.1406;7.7714;
1456160249268332;30.6464;-16.2016;7.7714;
1456160259268332;30.6098;-16.1650;7.8080;
1456160269268332;30.5366;-16.1894;7.8690;
1456160279268332;30.7074;-16.1528;7.6494;
1456160289268332;30.7318;-16.1528;7.6128;
1456160299268332;30.5976;-16.1406;7.6860;
1456160309268332;30.5854;-16.1650;7.7226;
1456160319268332;30.6708;-16.2016;7.6494;
1456160329268332;30.6586;-16.2016;7.7104;
1456160339268332;30.7074;-16.1894;7.7226;
1456160349268332;30.6464;-16.1650;7.6982;
1456160359268332;30.5000;-16.1894;7.8690;
1456160369268332;30.4268;-16.1406;7.9178;
1456160379268332;30.4634;-16.1162;7.9300;
1456160389268332;30.4878;-16.0674;7.9178;
1456160399268332;30.5488;-16.0064;7.8446;
1456160409268332;30.5122;-15.9454;7.8080;
1456160419268332;30.5366;-15.9210;7.7348;
1456160429268332;30.5610;-15.8966;7.7470;
1456160439268332;30.6098;-15.8478;7.6616;
1456160449268332;30.6220;-15.8600;7.6372;
1456160459268332;30.6098;-15.8844;7.5884;
1456160469268332;30.6830;-15.8844;7.5030;
1456160479268332;30.5732;-15.9088;7.5884;
1456160489268332;30.6586;-15.8844;7.5152;
1456160499268332;30.7684;-15.8600;7.5274;
1456160509268332;30.8416;-15.8356;7.5030;
1456160519268332;30.9148;-15.8600;7.4420;
1456160529268332;30.9880;-15.8234;7.3932;
1456160539268332;30.9880;-15.7868;7.4786;
1456160549268332;30.9514;-15.7990;7.5030;
1456160559268332;31.1100;-15.7868;7.3200;
1456160569268332;31.2076;-15.7746;7.2834;
1456160579268332;31.0490;-15.8112;7.3932;
1456160589268332;30.9392;-15.8112;7.5152;
1456160599268332;30.7806;-15.8356;7.6982;
1456160609268332;30.6586;-15.8600;7.8080;
1456160619268332;30.6464;-15.8844;7.8446;
1456160629268332;30.6098;-15.8478;7.9300;
1456160639268332;30.4268;-15.8600;8.1252;
1456160649268332;30.2926;-15.8966;8.2228;
1456160659268332;30.3780;-15.8600;8.2106;
1456160669268332;30.3902;-15.8478;8.2350;
1456160679268332;30.4024;-15.7990;8.3326;
1456160689268332;30.3536;-15.7624;8.4912;
1456160699268332;30.2560;-15.7380;8.6498;
1456160709268332;30.1218;-15.7014;8.8328;
1456160719268332;30.1462;-15.7014;8.9060;
1456160729268332;30.0852;-15.6526;9.0158;
1456160739268332;30.0730;-15.6404;8.9914;
1456160749268332;30.1462;-15.6526;8.9182;
1456160759268332;30.1828;-15.6282;8.8938;
1456160769268332;30.2560;-15.6526;8.7962;
1456160779268332;30.3536;-15.6160;8.6986;
1456160789268332;30.5488;-15.6404;8.4668;
1456160799268332;30.6342;-15.5916;8.3814;
1456160809268332;30.8782;-15.6160;8.1008;
1456160819268332;30.9880;-15.5794;7.9422;
1456160829268332;31.1588;-15.5550;7.7836;
1456160839268332;31.2808;-15.5184;7.6494;
1456160849268332;31.3784;-15.4086;7.6128;
1456160859268332;31.4516;-15.3720;7.5884;
1456160869268332;31.4028;-15.3110;7.7470;
1456160879268332;31.3906;-15.3110;7.8080;
1456160889268332;31.3906;-15.2378;7.8690;
1456160899268332;31.3174;-15.2256;8.1008;
1456160909268332;31.0856;-15.2012;8.4668;
1456160919268332;30.9758;-15.1768;8.7108;
1456160929268332;30.8538;-15.1524;8.9060;
1456160939268332;30.8904;-15.1280;8.8938;
1456160949268332;31.0124;-15.0670;8.7718;
1456160959268332;31.1344;-15.0182;8.6376;
1456160969268332;31.1100;-14.9816;8.7230;
1456160979268332;31.1710;-14.9572;8.6864;
1456160989268332;31.3662;-14.8962;8.5156;
1456160999268332;31.4394;-14.9206;8.3814;
1456161009268332;31.5370;-14.9450;8.3448;
1456161019268332;31.4760;-14.9450;8.4546;
1456161029268332;31.3784;-14.9328;8.5400;
1456161039268332;31.3296;-14.9206;8.6864;
1456161049268332;31.2564;-14.8840;8.7474;
1456161059268332;31.2076;-14.8840;8.7840;
1456161069268332;31.1100;-14.8962;8.9182;
1456161079268332;31.1344;-14.7986;8.9426;
1456161089268332;31.0978;-14.7986;8.9182;
1456161099268332;31.0368;-14.8108;8.9426;
1456161109268332;30.9270;-14.8474;9.1378;
1456161119268332;30.7318;-14.8596;9.4428;
1456161129268332;30.7562;-14.9328;9.5160;
1456161139268332;30.7562;-14.9206;9.6502;
1456161149268332;30.7196;-14.9572;9.6746;
1456161159268332;30.5366;-14.9816;9.9064;
1456161169268332;30.4024;-15.0060;10.1504;
1456161179268332;30.2316;-15.0426;10.4188;
1456161189268332;30.1950;-15.0426;10.5652;
1456161199268332;30.2682;-15.0304;10.3944;
1456161209268332;30.1706;-15.0182;10.4798;
1456161219268332;30.1340;-15.0670;10.5286;
1456161229268332;30.0486;-15.0670;10.6384;
1456161239268332;30.0974;-15.1158;10.5774;
1456161249268332;30.1340;-15.1524;10.5286;
1456161259268332;30.2072;-15.0914;10.4554;
1456161269268332;30.3048;-15.1890;10.2724;
1456161279268332;30.2194;-15.2622;10.3700;
1456161289268332;30.1828;-15.3110;10.5408;
1456161299268332;30.2072;-15.3598;10.4188;
1456161309268332;30.1462;-15.4330;10.4920;
1456161319268332;30.2560;-15.4452;10.3456;
1456161329268332;30.2804;-15.4818;10.1382;
1456161339268332;30.3658;-15.5550;9.9674;
1456161349268332;30.4512;-15.5184;9.8576;
1456161359268332;30.5854;-15.5428;9.7478;
1456161369268332;30.6586;-15.5916;9.5282;
1456161379268332;30.6098;-15.6038;9.5648;
1456161389268332;30.7684;-15.5916;9.3208;
1456161399268332;30.7562;-15.6648;9.2720;
1456161409268332;30.8782;-15.6770;9.2476;
1456161419268332;30.6220;-15.7380;9.5038;
1456161429268332;30.5122;-15.8112;9.5282;
1456161439268332;30.3536;-15.8356;9.5648;
1456161449268332;30.2804;-15.8844;9.5648;
1456161459268332;30.2194;-15.9332;9.6014;
1456161469268332;30.1096;-15.9698;9.8088;
1456161479268332;29.8778;-16.0064;10.0894;
1456161489268332;29.6338;-16.0186;10.4188;
1456161499268332;29.7924;-16.0308;10.3822;
1456161509268332;29.6338;-16.0430;10.6262;
1456161519268332;29.5240;-16.0430;10.8824;
1456161529268332;29.4142;-16.0674;11.1508;
1456161539268332;29.2678;-16.0918;11.4070;
1456161549268332;29.1092;-16.1162;11.5534;
1456161559268332;29.1458;-16.0918;11.5168;
1456161569268332;29.1458;-16.1040;11.5290;
1456161579268332;29.0604;-16.1406;11.5290;
1456161589268332;29.0604;-16.1772;11.5656;
1456161599268332;29.0360;-16.2260;11.5290;
1456161609268332;29.0238;-16.2626;11.4314;
1456161619268332;29.0604;-16.2504;11.3338;
1456161629268332;29.1092;-16.2260;11.2850;
1456161639268332;29.1092;-16.2626;11.3216;
1456161649268332;29.1214;-16.2870;11.2972;
1456161659268332;29.1702;-16.2992;11.2850;
1456161669268332;29.2190;-16.3114;11.1996;
1456161679268332;29.2312;-16.3358;11.1386;
1456161689268332;29.1946;-16.3480;11.2606;
1456161699268332;29.1580;-16.3724;11.2484;
1456161709268332;29.1336;-16.4212;11.2240;
1456161719268332;29.0726;-16.4456;11.2728;
1456161729268332;29.0970;-16.4700;11.2484;
1456161739268332;29.0970;-16.4944;11.2606;
1456161749268332;29.0604;-16.5310;11.2606;
1456161759268332;29.1946;-16.5310;11.2118;
1456161769268332;29.2922;-16.5188;11.0288;
1456161779268332;29.3288;-16.5432;10.9678;
1456161789268332;29.3532;-16.6042;10.9556;
1456161799268332;29.2312;-16.6164;11.0288;
1456161809268332;29.1824;-16.6652;11.0654;
1456161819268332;29.0970;-16.6652;11.1142;
1456161829268332;28.9506;-16.7018;11.3094;
1456161839268332;28.8042;-16.7506;11.3460;
1456161849268332;28.7432;-16.7628;11.4192;
1456161859268332;28.6700;-16.8604;11.5290;
1456161869268332;28.6944;-16.8604;11.5046;
1456161879268332;28.8042;-16.8726;11.4314;
1456161889268332;28.8042;-16.9214;11.4436;
1456161899268332;28.8042;-16.9702;11.4436;
1456161909268332;28.8530;-16.9946;11.4192;
1456161919268332;28.8408;-17.0068;11.5046;
1456161929268332;28.7310;-17.0556;11.5900;
1456161939268332;28.8408;-17.0068;11.5168;
1456161949268332;28.8164;-16.9946;11.5046;
1456161959268332;28.7554;-16.9946;11.5412;
1456161969268332;28.6944;-16.9702;11.5900;
1456161979268332;28.6822;-17.0068;11.6144;
1456161989268332;28.7554;-17.0190;11.5046;
1456161999268332;28.7798;-17.0312;11.4314;
1456162009268332;28.8164;-17.0068;11.4070;
1456162019268332;28.6944;-17.0312;11.4924;
1456162029268332;28.5602;-17.0800;11.6144;
1456162039268332;28.5114;-17.1532;11.6510;
1456162049268332;28.4504;-17.2020;11.6876;
1456162059268332;28.4260;-17.2020;11.6876;
1456162069268332;28.4504;-17.2264;11.5534;
1456162079268332;28.3894;-17.2508;11.6266;
1456162089268332;28.3040;-17.3240;11.7364;
1456162099268332;28.2430;-17.3484;11.8462;
1456162109268332;28.2430;-17.3728;11.8828;
1456162119268332;28.2674;-17.3972;11.8218;
1456162129268332;28.2430;-17.4216;11.7242;
1456162139268332;28.1820;-17.4460;11.7242;
1456162149268332;28.1088;-17.5070;11.8340;
1456162159268332;28.1454;-17.5558;11.7486;
1456162169268332;28.2918;-17.5802;11.5534;
1456162179268332;28.4016;-17.6290;11.3582;
1456162189268332;28.4016;-17.7022;11.2484;
1456162199268332;28.3406;-17.7876;11.2606;
1456162209268332;28.3162;-17.8974;11.2850;
1456162219268332;28.2918;-18.0072;11.1996;
1456162229268332;28.2064;-18.0560;11.1142;
1456162239268332;28.0844;-18.1170;11.0776;
1456162249268332;27.9624;-18.2268;11.0654;
1456162259268332;27.8892;-18.3732;10.9800;
1456162269268332;27.8526;-18.4586;10.9312;
1456162279268332;27.9258;-18.5196;10.7482;
1456162289268332;28.0478;-18.5928;10.4920;
1456162299268332;28.1088;-18.6782;10.2968;
1456162309268332;28.1942;-18.7514;10.1626;
1456162319268332;28.2308;-18.8734;9.9674;
1456162329268332;28.3406;-18.9466;9.7356;
1456162339268332;28.3284;-18.9832;9.5648;
1456162349268332;28.3528;-19.0686;9.3330;
1456162359268332;28.3284;-19.1174;9.1866;
1456162369268332;28.2552;-19.1906;9.1256;
1456162379268332;28.3040;-19.2394;8.9182;
1456162389268332;28.3162;-19.3492;8.6864;
1456162399268332;28.3528;-19.4102;8.5278;
1456162409268332;28.4016;-19.4712;8.2960;
1456162419268332;28.3772;-19.5200;8.1130;
1456162429268332;28.3528;-19.6298;8.0032;
1456162439268332;28.1942;-19.8006;7.8934;
1456162449268332;28.0600;-19.8738;7.8324;
1456162459268332;27.8404;-19.9104;7.8812;
1456162469268332;27.7306;-19.9836;7.8812;
1456162479268332;27.6452;-20.0568;7.7836;
1456162489268332;27.4500;-20.1422;7.8934;
1456162499268332;27.3890;-20.2154;8.0032;
1456162509268332;27.3768;-20.2276;8.0154;
1456162519268332;27.4866;-20.2276;7.9544;
1456162529268332;27.5354;-20.2276;7.8690;
1456162539268332;27.6818;-20.2398;7.7958;
1456162549268332;27.6940;-20.1666;7.8324;
1456162559268332;27.6940;-20.0812;7.9056;
1456162569268332;27.7062;-20.0324;7.8812;
1456162579268332;27.7672;-19.9714;7.7104;
1456162589268332;27.7184;-19.8738;7.7104;
1456162599268332;27.6208;-19.8250;7.8568;
1456162609268332;27.5842;-19.7518;7.9666;
1456162619268332;27.5476;-19.6908;7.9544;
1456162629268332;27.5598;-19.6786;7.9788;
1456162639268332;27.7062;-19.6298;7.8446;
1456162649268332;27.8160;-19.5566;7.8202;
1456162659268332;27.8770;-19.4590;7.8202;
1456162669268332;28.1332;-19.4346;7.6738;
1456162679268332;28.3528;-19.2882;7.5274;
1456162689268332;28.6090;-19.1662;7.4420;
1456162699268332;28.7676;-19.0564;7.4542;
1456162709268332;28.7798;-18.9222;7.6372;
1456162719268332;28.7432;-18.8002;7.9300;
1456162729268332;28.7432;-18.7148;8.0520;
1456162739268332;28.7066;-18.6660;8.2960;
1456162749268332;28.6334;-18.5562;8.5400;
1456162759268332;28.4870;-18.5074;8.8328;
1456162769268332;28.2918;-18.4830;9.1744;
1456162779268332;28.1942;-18.4464;9.3940;
1456162789268332;28.2674;-18.4464;9.3818;
1456162799268332;28.1088;-18.4952;9.6380;
1456162809268332;27.9990;-18.5074;9.8942;
1456162819268332;28.0112;-18.5074;9.9430;
1456162829268332;27.9258;-18.5196;10.0528;
1456162839268332;28.0356;-18.5806;9.8942;
1456162849268332;28.1332;-18.6416;9.7356;
1456162859268332;28.1576;-18.6904;9.7356;
1456162869268332;28.1820;-18.7026;9.7722;
1456162879268332;28.3284;-18.7148;9.5160;
1456162889268332;28.5480;-18.7270;9.3452;
1456162899268332;28.5602;-18.7880;9.3696;
1456162909268332;28.5846;-18.8978;9.3452;
1456162919268332;28.5724;-18.9588;9.4306;
1456162929268332;28.5358;-19.0564;9.4672;
1456162939268332;28.5602;-19.1418;9.4062;
1456162949268332;28.5358;-19.2882;9.3696;
1456162959268332;28.5114;-19.3858;9.3452;
1456162969268332;28.3772;-19.4834;9.4794;
1456162979268332;28.2186;-19.5688;9.5160;
1456162989268332;28.0844;-19.6664;9.5648;
1456162999268332;27.9502;-19.7396;9.6014;
1456163009268332;27.8892;-19.8006;9.6380;
1456163019268332;27.7672;-19.8738;9.6746;
1456163029268332;27.6574;-19.9226;9.6746;
1456163039268332;27.6330;-19.9958;9.6624;
1456163049268332;27.6208;-20.0202;9.5160;
1456163059268332;27.6574;-20.0446;9.4428;
1456163069268332;27.7672;-20.0446;9.2842;
1456163079268332;27.9136;-20.0080;9.0890;
1456163089268332;27.9746;-20.0324;8.8694;
1456163099268332;28.0600;-20.0202;8.6620;
1456163109268332;28.1454;-20.0080;8.5766;
1456163119268332;28.1820;-20.0324;8.4912;
1456163129268332;28.1576;-20.0568;8.5156;
1456163139268332;28.2674;-20.0568;8.3448;
1456163149268332;28.3284;-20.0080;8.2716;
1456163159268332;28.2796;-19.9714;8.3082;
1456163169268332;28.3162;-19.8738;8.3570;
1456163179268332;28.2552;-19.8128;8.4668;
1456163189268332;28.2064;-19.7762;8.5400;
1456163199268332;28.2186;-19.6664;8.5278;
1456163209268332;28.3894;-19.5322;8.3082;
1456163219268332;28.4748;-19.4590;8.2594;
1456163229268332;28.5968;-19.3248;8.1130;
1456163239268332;28.6578;-19.3004;8.0398;
1456163249268332;28.6700;-19.2638;8.0276;
1456163259268332;28.7920;-19.1906;7.9544;
1456163269268332;29.0360;-19.0442;7.7470;
1456163279268332;29.1214;-18.9954;7.7226;
1456163289268332;29.3288;-18.9100;7.6250;
1456163299268332;29.4508;-18.8124;7.5030;
1456163309268332;29.4630;-18.8246;7.6860;
1456163319268332;29.4996;-18.6538;7.8202;
1456163329268332;29.5484;-18.5318;7.8812;
1456163339268332;29.5972;-18.4342;7.9300;
1456163349268332;29.4508;-18.4098;8.1618;
1456163359268332;29.4508;-18.3122;8.2960;
1456163369268332;29.2312;-18.2390;8.6498;
1456163379268332;28.9994;-18.2146;9.0768;
1456163389268332;28.9872;-18.1170;9.1988;
1456163399268332;28.9506;-18.1414;9.3086;
1456163409268332;28.9384;-18.0560;9.4306;
1456163419268332;28.8286;-17.9950;9.6746;
1456163429268332;28.7676;-17.9340;9.7844;
1456163439268332;28.6700;-17.8730;9.9430;
1456163449268332;28.6578;-17.8608;9.9308;
1456163459268332;28.7432;-17.7510;9.8820;
1456163469268332;28.6212;-17.7266;9.9796;
1456163479268332;28.5968;-17.6656;10.0284;
1456163489268332;28.6822;-17.6290;10.0528;
1456163499268332;28.7920;-17.6046;10.0040;
1456163509268332;28.9140;-17.5802;10.0528;
1456163519268332;29.0482;-17.5802;9.9918;
1456163529268332;29.0726;-17.6046;10.1138;
1456163539268332;29.0848;-17.6290;10.1748;
1456163549268332;29.1458;-17.6290;10.1626;
1456163559268332;29.1824;-17.6168;10.1748;
1456163569268332;29.1092;-17.7144;10.2724;
1456163579268332;29.0482;-17.7876;10.2846;
1456163589268332;28.9872;-17.8364;10.2724;
1456163599268332;28.8896;-17.8486;10.3578;
1456163609268332;28.8286;-17.8852;10.4432;
1456163619268332;28.7676;-17.9462;10.5164;
1456163629268332;28.7554;-17.9584;10.4798;
1456163639268332;28.8652;-18.0316;10.3944;
1456163649268332;28.8164;-18.0682;10.4066;
1456163659268332;28.7066;-18.1048;10.5042;
1456163669268332;28.7554;-18.1414;10.4798;
1456163679268332;28.7432;-18.2390;10.4188;
1456163689268332;28.8042;-18.3000;10.2724;
1456163699268332;28.8774;-18.3366;10.1138;
1456163709268332;28.8530;-18.4342;10.1260;
1456163719268332;28.7066;-18.4830;10.1992;
1456163729268332;28.7188;-18.5196;10.1260;
1456163739268332;28.7798;-18.5440;10.0284;
1456163749268332;28.6212;-18.5806;10.2114;
1456163759268332;28.6090;-18.5440;10.1748;
1456163769268332;28.5358;-18.5806;10.2846;
1456163779268332;28.4626;-18.6294;10.3578;
1456163789268332;28.4626;-18.6050;10.3944;
1456163799268332;28.3284;-18.5806;10.5896;
1456163809268332;28.3406;-18.6172;10.6018;
1456163819268332;28.4016;-18.6294;10.5896;
1456163829268332;28.4382;-18.6660;10.4676;
1456163839268332;28.4626;-18.6660;10.5042;
1456163849268332;28.5358;-18.6416;10.3944;
1456163859268332;28.5114;-18.6538;10.3578;
1456163869268332;28.6334;-18.6782;10.1748;
1456163879268332;28.8408;-18.7026;9.8576;
1456163889268332;28.9018;-18.6660;9.7112;
1456163899268332;28.8164;-18.7148;9.7600;
1456163909268332;28.9262;-18.6782;9.6868;
1456163919268332;29.0238;-18.6904;9.5648;
1456163929268332;29.0726;-18.6904;9.4916;
1456163939268332;29.2312;-18.6782;9.4062;
1456163949268332;29.1702;-18.6782;9.4916;
1456163959268332;29.1214;-18.7148;9.6136;
1456163969268332;29.0238;-18.7148;9.7722;
1456163979268332;28.9872;-18.7514;9.8088;
1456163989268332;28.8286;-18.8002;9.9064;
1456163999268332;28.6822;-18.8856;10.0406;
1456164009268332;28.6334;-18.9588;10.1016;
1456164019268332;28.5480;-18.9832;10.1138;
1456164029268332;28.5358;-19.0564;10.0040;
1456164039268332;28.5236;-19.0808;9.8820;
1456164049268332;28.5846;-19.1906;9.6380;
1456164059268332;28.6944;-19.1906;9.3452;
1456164069268332;28.8896;-19.2638;9.1256;
1456164079268332;28.9872;-19.2516;8.8694;
1456164089268332;28.9506;-19.2638;8.7718;
1456164099268332;29.0116;-19.3248;8.5644;
1456164109268332;29.0848;-19.3370;8.4180;
1456164119268332;29.2434;-19.3736;8.1374;
1456164129268332;29.2434;-19.3858;8.1252;
1456164139268332;29.2556;-19.3980;8.1008;
1456164149268332;29.3044;-19.3858;7.8812;
1456164159268332;29.4264;-19.3980;7.6860;
1456164169268332;29.5850;-19.4224;7.4664;
1456164179268332;29.5362;-19.4590;7.5030;
1456164189268332;29.4508;-19.4834;7.5396;
1456164199268332;29.3044;-19.4834;7.7226;
1456164209268332;29.2434;-19.5444;7.7226;
1456164219268332;29.1214;-19.5810;7.7226;
1456164229268332;28.9872;-19.5810;7.8446;
1456164239268332;28.8042;-19.6664;8.0520;
1456164249268332;28.6456;-19.6786;8.1252;
1456164259268332;28.6456;-19.7030;8.0764;
1456164269268332;28.7310;-19.7030;7.9300;
1456164279268332;28.8164;-19.7030;7.7836;
1456164289268332;28.9628;-19.6664;7.6006;
1456164299268332;29.0848;-19.6786;7.4664;
1456164309268332;29.2434;-19.6420;7.3322;
1456164319268332;29.4142;-19.5810;7.1614;
1456164329268332;29.5240;-19.5566;7.0760;
1456164339268332;29.5728;-19.5078;6.9540;
1456164349268332;29.5728;-19.4956;7.0028;
1456164359268332;29.6094;-19.4834;7.0394;
1456164369268332;29.6948;-19.4224;7.0272;
1456164379268332;29.7924;-19.3614;7.0028;
1456164389268332;29.8534;-19.3614;6.9052;
1456164399268332;29.8778;-19.3248;6.8930;
1456164409268332;29.8412;-19.2882;6.9906;
1456164419268332;29.7192;-19.3126;7.2346;
1456164429268332;29.4996;-19.3126;7.3810;
1456164439268332;29.2434;-19.3370;7.5396;
1456164449268332;28.9384;-19.3614;7.7226;
1456164459268332;28.7188;-19.3614;7.9788;
1456164469268332;28.4016;-19.3858;8.2838;
1456164479268332;28.1210;-19.4102;8.5644;
1456164489268332;27.9868;-19.4468;8.6742;
1456164499268332;27.8892;-19.3980;8.6986;
1456164509268332;27.9258;-19.3736;8.7596;
1456164519268332;27.8770;-19.3370;8.8572;
1456164529268332;27.8404;-19.3614;8.9792;
1456164539268332;27.7672;-19.3858;9.0036;
1456164549268332;27.8404;-19.3736;8.9060;
1456164559268332;27.8648;-19.3736;8.9304;
1456164569268332;27.8282;-19.3248;8.9548;
1456164579268332;27.7794;-19.3248;9.0524;
1456164589268332;27.6208;-19.3004;9.1256;
1456164599268332;27.6330;-19.3126;9.1378;
1456164609268332;27.6086;-19.3004;9.2110;
1456164619268332;27.6452;-19.2638;9.1744;
1456164629268332;27.5598;-19.2150;9.2598;
1456164639268332;27.5476;-19.1784;9.1866;
1456164649268332;27.6696;-19.1662;8.9914;
1456164659268332;27.8526;-19.1418;8.7596;
1456164669268332;28.0966;-19.1540;8.5156;
1456164679268332;28.2918;-19.1052;8.2228;
1456164689268332;28.3894;-19.0198;8.0642;
1456164699268332;28.4016;-18.9954;7.9910;
1456164709268332;28.4870;-19.0198;8.0398;
1456164719268332;28.4870;-19.0076;8.0398;
1456164729268332;28.4748;-18.9954;8.1008;
1456164739268332;28.5358;-18.9832;8.0642;
1456164749268332;28.4748;-18.9222;8.1008;
1456164759268332;28.4138;-18.8856;8.1740;
1456164769268332;28.5114;-18.8978;8.0642;
1456164779268332;28.6090;-18.8124;7.9788;
1456164789268332;28.6334;-18.7514;7.9056;
1456164799268332;28.5602;-18.7148;7.9910;
1456164809268332;28.7554;-18.6660;7.7836;
1456164819268332;28.8042;-18.5806;7.6250;
1456164829268332;28.9994;-18.4586;7.4420;
1456164839268332;29.1458;-18.3732;7.2956;
1456164849268332;29.2068;-18.2878;7.2468;
1456164859268332;29.4264;-18.2268;7.0760;
1456164869268332;29.7070;-18.0926;6.7832;
1456164879268332;30.1706;-18.0194;6.2952;
1456164889268332;30.2316;-17.9096;6.3440;
1456164899268332;30.2804;-17.8242;6.3806;
1456164909268332;30.3292;-17.7754;6.3806;
1456164919268332;30.4634;-17.7144;6.3318;
1456164929268332;30.6098;-17.6168;6.2464;
1456164939268332;30.6586;-17.5558;6.2220;
1456164949268332;30.6830;-17.4948;6.2220;
1456164959268332;30.6220;-17.3728;6.3928;
1456164969268332;30.5610;-17.3118;6.4904;
1456164979268332;30.5854;-17.2752;6.6734;
1456164989268332;30.6464;-17.1898;6.6734;
1456164999268332;30.7074;-17.1288;6.6612;
1456165009268332;30.8538;-17.0678;6.5758;
1456165019268332;30.9392;-16.9824;6.4904;
1456165029268332;30.9270;-16.9702;6.6124;
1456165039268332;30.9636;-16.8726;6.5514;
1456165049268332;31.0490;-16.8116;6.4172;
1456165059268332;31.0978;-16.7506;6.3196;
1456165069268332;31.1100;-16.6774;6.3562;
1456165079268332;31.0734;-16.6774;6.4660;
1456165089268332;30.9758;-16.6530;6.6612;
1456165099268332;30.7928;-16.6530;6.9906;
1456165109268332;30.5488;-16.6164;7.2712;
1456165119268332;30.3048;-16.6530;7.6982;
1456165129268332;30.0242;-16.6652;8.1252;
1456165139268332;29.7802;-16.6408;8.4546;
1456165149268332;29.5606;-16.6774;8.7474;
1456165159268332;29.3898;-16.6164;9.0280;
1456165169268332;29.1580;-16.6164;9.2720;
1456165179268332;28.9750;-16.5798;9.5038;
1456165189268332;28.9506;-16.5432;9.6502;
1456165199268332;28.9262;-16.5432;9.7112;
1456165209268332;28.9872;-16.5676;9.7234;
1456165219268332;28.8408;-16.6164;9.9308;
1456165229268332;28.6700;-16.6530;10.1748;
1456165239268332;28.5358;-16.6530;10.2968;
1456165249268332;28.5480;-16.6774;10.3212;
1456165259268332;28.5358;-16.6896;10.2602;
1456165269268332;28.5846;-16.7262;10.1748;
1456165279268332;28.6700;-16.7018;10.0284;
1456165289268332;28.6578;-16.6652;9.9552;
1456165299268332;28.8164;-16.6286;9.7722;
1456165309268332;28.8774;-16.5798;9.7356;
1456165319268332;29.0360;-16.5798;9.5770;
1456165329268332;29.0726;-16.5188;9.4916;
1456165339268332;29.2678;-16.4944;9.3452;
1456165349268332;29.3776;-16.4700;9.1988;
1456165359268332;29.4630;-16.4090;9.1500;
1456165369268332;29.5606;-16.4090;9.0890;
1456165379268332;29.5728;-16.3602;9.1256;
1456165389268332;29.6460;-16.3602;8.9914;
1456165399268332;29.6582;-16.3602;8.9548;
1456165409268332;29.6460;-16.3846;9.0158;
1456165419268332;29.5240;-16.3968;9.1134;
1456165429268332;29.3776;-16.3724;9.2964;
1456165439268332;29.1336;-16.4212;9.4916;
1456165449268332;28.9384;-16.4700;9.6624;
1456165459268332;28.9140;-16.4822;9.5648;
1456165469268332;28.7798;-16.4456;9.6502;
1456165479268332;28.6212;-16.4578;9.8088;
1456165489268332;28.4504;-16.4578;9.8698;
1456165499268332;28.2674;-16.4822;10.0284;
1456165509268332;28.1698;-16.5066;10.0406;
1456165519268332;28.1332;-16.5310;9.9918;
1456165529268332;28.1454;-16.4578;9.9674;
1456165539268332;28.1088;-16.4944;10.1016;
1456165549268332;28.1454;-16.4944;10.0772;
1456165559268332;28.1210;-16.4944;10.1382;
1456165569268332;28.2552;-16.4700;10.1016;
1456165579268332;28.3284;-16.4700;10.0528;
1456165589268332;28.3772;-16.4212;10.1992;
1456165599268332;28.4870;-16.3114;10.3578;
1456165609268332;28.5358;-16.2504;10.4554;
1456165619268332;28.6334;-16.2016;10.4798;
1456165629268332;28.7310;-16.1894;10.5530;
1456165639268332;28.8774;-16.1040;10.5652;
1456165649268332;28.8042;-16.0674;10.7848;
1456165659268332;28.8286;-16.0186;11.0166;
1456165669268332;28.9506;-16.0186;11.0044;
1456165679268332;28.9872;-16.0430;11.0166;
