Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456103106938459;857.5000;
1456103146935334;857.5100;
1456103186930646;857.5062;
1456103226939969;857.5300;
1456103266966584;857.5212;
1456103306940751;857.5375;
1456103346935021;857.5612;
1456103386930855;857.5437;
1456103426935021;857.5612;
1456103466935542;857.6013;
1456103506912209;857.6187;
1456103546919813;857.6162;
1456103586906896;857.6275;
1456103626906167;857.6300;
1456103666909813;857.6250;
1456103706931167;857.6325;
1456103746928251;857.6262;
1456103786931896;857.6212;
1456103826932417;857.6375;
1456103866933980;857.6512;
1456103906935334;857.6687;
1456103946934501;857.6912;
1456103986933251;857.6875;
1456104026941063;857.7012;
1456104066935334;857.7200;
1456104106934813;857.7137;
1456104146939969;857.7125;
1456104186932417;857.7225;
1456104226943355;857.7238;
1456104266939709;857.7350;
1456104306933251;857.7337;
1456104346940542;857.7362;
1456104386928771;857.7250;
1456104426936063;857.7150;
1456104466930646;857.7112;
1456104506913719;857.7125;
1456104546918667;857.7238;
1456104586907417;857.7487;
1456104626912886;857.7537;
1456104666934813;857.7400;
1456104706937105;857.7325;
1456104746933719;857.7312;
1456104786927209;857.7362;
1456104826935021;857.7462;
1456104866934553;857.7362;
1456104906937105;857.7350;
1456104946935855;857.7525;
1456104986927730;857.7800;
1456105026941271;857.7987;
1456105066934501;857.8112;
1456105106935803;857.8125;
1456105146939501;857.8287;
1456105186949605;857.8387;
1456105226944709;857.8362;
1456105266939501;857.8375;
1456105306938980;857.8387;
1456105346937626;857.8275;
1456105386927730;857.8312;
1456105426932209;857.8425;
1456105466900542;857.8237;
1456105506904136;857.8287;
1456105546916896;857.8612;
1456105586907209;857.8687;
1456105626940334;857.8538;
1456105666933771;857.8538;
1456105706932938;857.8700;
1456105746934553;857.8587;
1456105786928771;857.8450;
1456105826932938;857.8525;
1456105866932209;857.8737;
1456105906932730;857.8637;
1456105946931167;857.8500;
1456105986929813;857.8575;
1456106026935334;857.8525;
1456106066939969;857.8525;
1456106106932938;857.8837;
1456106146938667;857.9050;
1456106186930334;857.9212;
1456106226935334;857.9225;
1456106266935334;857.9225;
1456106306942626;857.9163;
1456106346929917;857.9300;
1456106386908146;857.9325;
1456106426900334;857.9275;
1456106466906063;857.9387;
1456106506910959;857.9525;
1456106546907834;857.9512;
1456106586952626;857.9587;
1456106626933980;857.9763;
1456106666935803;857.9788;
1456106706932938;857.9662;
1456106746932417;857.9725;
1456106786929084;857.9850;
1456106826937105;857.9912;
1456106866933719;857.9862;
1456106906933459;857.9912;
1456106946936584;857.9812;
1456106986928876;857.9800;
1456107026948042;857.9662;
1456107066933719;857.9662;
1456107106936063;857.9562;
1456107146931636;857.9525;
1456107186928771;857.9475;
1456107226940230;857.9512;
1456107266936063;857.9500;
1456107306935803;857.9512;
1456107346963980;857.9487;
1456107386902417;857.9575;
1456107426912521;857.9750;
1456107466910021;857.9937;
1456107506909605;858.0012;
1456107546937105;858.0025;
1456107586934813;858.0012;
1456107626932209;858.0087;
1456107666932209;858.0037;
1456107706933719;857.9750;
1456107746940021;857.9950;
1456107786932209;858.0087;
1456107826937626;858.0087;
1456107866936063;858.0100;
1456107906936376;857.9987;
1456107946937105;858.0025;
1456107986929813;858.0125;
1456108026937417;858.0225;
1456108066936584;858.0338;
1456108106936376;858.0500;
1456108146933719;858.0600;
1456108186933719;858.0700;
1456108226932209;858.0775;
1456108266934501;858.0762;
1456108306921896;858.0725;
1456108346912730;858.0737;
1456108386906896;858.0675;
1456108426911480;858.0587;
1456108466907938;858.0675;
1456108506920803;858.0637;
1456108546931167;858.0662;
1456108586932730;858.0650;
1456108626933719;858.0800;
1456108666932209;858.0762;
1456108706930126;858.0825;
1456108746931896;858.0700;
1456108786932417;858.0812;
1456108826934501;858.0963;
1456108866935021;858.1050;
1456108906932417;858.1000;
1456108946937626;858.0762;
1456108986931167;858.0825;
1456109026940542;858.1013;
1456109066937105;858.1038;
1456109106937417;858.1013;
1456109146938459;858.1087;
1456109186904709;858.1262;
1456109226939709;858.1387;
1456109266936584;858.1362;
1456109306910646;858.1437;
1456109346908771;858.1487;
1456109386906376;858.1650;
1456109426908771;858.1787;
1456109466932730;858.1850;
1456109506913771;858.1887;
1456109546932469;858.1987;
1456109586928042;858.1837;
1456109626930855;858.1800;
1456109666933719;858.1837;
1456109706932417;858.1987;
1456109746933459;858.2025;
1456109786950386;858.1962;
1456109826952209;858.1962;
1456109866933719;858.2062;
1456109906937105;858.2150;
1456109946936063;858.2125;
1456109986933459;858.2125;
1456110026945438;858.2175;
1456110066946063;858.2250;
1456110106937417;858.2200;
1456110146941063;858.2238;
1456110186928251;858.2325;
1456110226936896;858.2288;
1456110266911584;858.2288;
1456110306906584;858.2275;
1456110346910386;858.2288;
1456110386907730;858.2250;
1456110426932209;858.2362;
1456110466952209;858.2400;
1456110506912001;858.2550;
1456110546929813;858.2537;
1456110586929084;858.2587;
1456110626936584;858.2625;
1456110666933459;858.2637;
1456110706935021;858.2612;
1456110746934813;858.2637;
1456110786929813;858.2575;
1456110826936063;858.2625;
1456110866936896;858.2687;
1456110906935021;858.2750;
1456110946935803;858.2750;
1456110986931167;858.2712;
1456111026936584;858.2612;
1456111066933251;858.2675;
1456111106940230;858.2637;
1456111146934813;858.2537;
1456111186917626;858.2600;
1456111226910126;858.2612;
1456111266910230;858.2575;
1456111306906376;858.2662;
1456111346907001;858.2750;
1456111386928771;858.2838;
1456111426931896;858.2962;
1456111466933251;858.3062;
1456111506909084;858.3200;
1456111546933719;858.3162;
1456111586929292;858.3187;
1456111626933980;858.3212;
1456111666939709;858.3200;
1456111706936376;858.3212;
1456111746933980;858.3200;
1456111786933719;858.3237;
1456111826938667;858.3250;
1456111866937626;858.3275;
1456111906937886;858.3287;
1456111946936584;858.3362;
1456111986931636;858.3362;
1456112026934292;858.3412;
1456112066936376;858.3375;
1456112106941063;858.3425;
1456112146925803;858.3525;
1456112186917209;858.3488;
1456112226908146;858.3488;
1456112266908667;858.3525;
1456112306909084;858.3550;
1456112346933251;858.3612;
1456112386934501;858.3587;
1456112426931636;858.3525;
1456112466935334;858.3562;
1456112506908563;858.3600;
1456112546934813;858.3700;
1456112586932417;858.3687;
1456112626934813;858.3700;
1456112666932209;858.3662;
1456112706933459;858.3587;
1456112746935334;858.3650;
1456112786928563;858.3575;
1456112826935334;858.3450;
1456112866937938;858.3412;
1456112906937417;858.3525;
1456112946933980;858.3550;
1456112986931376;858.3625;
1456113026933251;858.3612;
1456113066933459;858.3612;
1456113106942626;858.3538;
1456113146908228;858.3525;
1456113186911457;858.3513;
1456113226907707;858.3463;
1456113266908905;858.3375;
1456113306932395;858.3400;
1456113346933957;858.3387;
1456113386929061;858.3350;
1456113426931145;858.3375;
1456113466931353;858.3375;
1456113506910103;858.3438;
1456113546929790;858.3450;
1456113586929790;858.3475;
1456113626932915;858.3550;
1456113666932395;858.3625;
1456113706934478;858.3787;
1456113746936040;858.3787;
1456113786924686;858.3825;
1456113826934999;858.3737;
1456113866932915;858.3687;
1456113906928020;858.3687;
1456113946934478;858.3637;
1456113986929790;858.3587;
1456114026933488;858.3587;
1456114066927290;858.3550;
1456114106909061;858.3525;
1456114146922395;858.3575;
1456114186908332;858.3575;
1456114226910624;858.3575;
1456114266935520;858.3625;
1456114306932655;858.3587;
1456114346934270;858.3500;
1456114386928228;858.3350;
1456114426931665;858.3200;
1456114466929582;858.3212;
1456114506911665;858.3387;
1456114546933228;858.3412;
1456114586930311;858.3463;
1456114626934999;858.3412;
1456114666934270;858.3513;
1456114706931874;858.3500;
1456114746933749;858.3463;
1456114786921353;858.3337;
1456114826936822;858.3300;
1456114866934478;858.3337;
1456114906933749;858.3450;
1456114946930832;858.3500;
1456114986932707;858.3500;
1456115026909582;858.3687;
1456115066915155;858.3675;
1456115106912238;858.3762;
1456115146908072;858.3700;
1456115186925311;858.3925;
1456115226931353;858.3837;
1456115266934478;858.3837;
1456115306932186;858.3787;
1456115346932395;858.3538;
1456115386910624;858.3687;
1456115426932655;858.3538;
1456115466933749;858.3575;
1456115506910624;858.3587;
1456115546932655;858.3687;
1456115586930103;858.3662;
1456115626931353;858.3600;
1456115666933749;858.3525;
1456115706933749;858.3550;
1456115746933228;858.3488;
1456115786931145;858.3513;
1456115826926405;858.3525;
1456115866935311;858.3575;
1456115906932395;858.3575;
1456115946934738;858.3525;
1456115986907811;858.3500;
1456116026916145;858.3513;
1456116066908645;858.3425;
1456116106910520;858.3325;
1456116146945155;858.3200;
1456116186933749;858.3150;
1456116226937082;858.3087;
1456116266932655;858.3012;
1456116306937603;858.3012;
1456116346933957;858.2962;
1456116386929270;858.2950;
1456116426934270;858.2925;
1456116466934478;858.2900;
1456116506915572;858.2850;
1456116546936040;858.2800;
1456116586934270;858.2850;
1456116626945936;858.2762;
1456116666938905;858.2750;
1456116706936561;858.2737;
1456116746938436;858.2800;
1456116786935520;858.2775;
1456116826938124;858.2762;
1456116866935832;858.2762;
1456116906939165;858.2800;
1456116946908645;858.2813;
1456116986908436;858.2813;
1456117026908020;858.2800;
1456117066907811;858.2800;
1456117106958436;858.2813;
1456117146936040;858.2875;
1456117186933436;858.2850;
1456117226935832;858.2775;
1456117266934738;858.2737;
1456117306936040;858.2725;
1456117346934270;858.2600;
1456117386929270;858.2637;
1456117426933436;858.2625;
1456117466934270;858.2537;
1456117506911978;858.2550;
1456117546935832;858.2537;
1456117586933436;858.2475;
1456117626937603;858.2462;
1456117666936561;858.2525;
1456117706934478;858.2512;
1456117746937603;858.2537;
1456117786931353;858.2537;
1456117826931665;858.2525;
1456117866937082;858.2525;
1456117906912655;858.2512;
1456117946914478;858.2537;
1456117986910207;858.2562;
1456118026911040;858.2587;
1456118066932186;858.2587;
1456118106957395;858.2612;
1456118146938436;858.2600;
1456118186928228;858.2612;
1456118226934478;858.2550;
1456118266937603;858.2500;
1456118306932707;858.2412;
1456118346933228;858.2400;
1456118386931665;858.2412;
1456118426933957;858.2387;
1456118466935520;858.2412;
1456118506911665;858.2325;
1456118546934738;858.2362;
1456118586930572;858.2387;
1456118626940520;858.2387;
1456118666937082;858.2450;
1456118706936353;858.2512;
1456118746938645;858.2487;
1456118786934478;858.2512;
1456118826929686;858.2512;
1456118866947603;858.2562;
1456118906910832;858.2600;
1456118946909582;858.2637;
1456118986908228;858.2587;
1456119026948072;858.2575;
1456119066938645;858.2587;
1456119106936561;858.2625;
1456119146932186;858.2575;
1456119186930103;858.2562;
1456119226935832;858.2500;
1456119266932707;858.2550;
1456119306931874;858.2487;
1456119346938905;858.2562;
1456119386932186;858.2500;
1456119426933228;858.2575;
1456119466933749;858.2600;
1456119506934270;858.2625;
1456119546936822;858.2650;
1456119586930103;858.2662;
1456119626936561;858.2712;
1456119666935624;858.2712;
1456119706932395;858.2750;
1456119746933436;858.2737;
1456119786907811;858.2737;
1456119826908020;858.2775;
1456119866901665;858.2725;
1456119906907915;858.2712;
1456119946908332;858.2725;
1456119986932915;858.2787;
1456120026950936;858.2850;
1456120066931874;858.2825;
1456120106933957;858.2787;
1456120146933436;858.2762;
1456120186933749;858.2750;
1456120226935572;858.2700;
1456120266933228;858.2675;
1456120306936561;858.2587;
1456120346938436;858.2600;
1456120386933436;858.2637;
1456120426933957;858.2625;
1456120466935832;858.2662;
1456120506934738;858.2700;
1456120546936561;858.2775;
1456120586935832;858.2750;
1456120626940520;858.2762;
1456120666940728;858.2800;
1456120706942603;858.2800;
1456120746934999;858.2800;
1456120786908332;858.2762;
1456120826905832;858.2775;
1456120866908020;858.2700;
1456120906920415;858.2675;
1456120946934738;858.2512;
1456120986930832;858.2450;
1456121026947499;858.2375;
1456121066936561;858.2350;
1456121106933436;858.2263;
1456121146939686;858.2400;
1456121186933957;858.2475;
1456121226939999;858.2500;
1456121266936040;858.2450;
1456121306938124;858.2387;
1456121346935311;858.2325;
1456121386934270;858.2263;
1456121426934270;858.2337;
1456121466934738;858.2312;
1456121506939686;858.2250;
1456121546936822;858.2213;
1456121586933957;858.2225;
1456121626938905;858.2250;
1456121666936040;858.2362;
1456121706935520;858.2425;
1456121746909686;858.2437;
1456121786908749;858.2475;
1456121826910832;858.2487;
1456121866910311;858.2462;
1456121906936822;858.2525;
1456121946938645;858.2550;
1456121986924999;858.2687;
1456122026939999;858.2662;
1456122066931145;858.2687;
1456122106932186;858.2687;
1456122146936353;858.2762;
1456122186928749;858.2813;
1456122226934999;858.2913;
1456122266936040;858.2888;
1456122306935311;858.2925;
1456122346936353;858.2937;
1456122386930103;858.2987;
1456122426934270;858.2962;
1456122466938124;858.2900;
1456122506934478;858.2888;
1456122546936040;858.2875;
1456122586930832;858.2925;
1456122626937082;858.2962;
1456122666937915;858.2975;
1456122706902655;858.3012;
1456122746910103;858.2987;
1456122786908905;858.2950;
1456122826911249;858.3012;
1456122866937915;858.2975;
1456122906938436;858.2987;
1456122946935311;858.2987;
1456122986907811;858.2913;
1456123026954582;858.2863;
1456123066940520;858.2838;
1456123106937915;858.2950;
1456123146933436;858.2962;
1456123186942811;858.3000;
1456123226939165;858.3012;
1456123266936822;858.3012;
1456123306941353;858.3062;
1456123346942082;858.2962;
1456123386933436;858.2962;
1456123426934478;858.2987;
1456123466937915;858.2987;
1456123506937915;858.3037;
1456123546937915;858.3025;
1456123586933436;858.2950;
1456123626944165;858.2913;
1456123666904061;858.2925;
1456123706908436;858.2950;
1456123746908332;858.2962;
1456123786912290;858.2925;
1456123826933957;858.2962;
1456123866933957;858.3025;
1456123906932186;858.3125;
1456123946934270;858.3187;
1456123986929582;858.3212;
1456124026950936;858.3162;
1456124066938645;858.3175;
1456124106937915;858.3212;
1456124146939165;858.3225;
1456124186931145;858.3237;
1456124226940728;858.3237;
1456124266941040;858.3287;
1456124306940520;858.3325;
1456124346939686;858.3350;
1456124386933957;858.3262;
1456124426938645;858.3225;
1456124466938436;858.3275;
1456124506943853;858.3375;
1456124546936822;858.3387;
1456124586911249;858.3362;
1456124626910103;858.3325;
1456124666912082;858.3312;
1456124706908488;858.3312;
1456124746909790;858.3337;
1456124786936561;858.3287;
1456124826934790;858.3250;
1456124866935311;858.3200;
1456124906933749;858.3125;
1456124946934999;858.3200;
1456124986932915;858.3262;
1456125026953020;858.3337;
1456125066936040;858.3425;
1456125106937395;858.3387;
1456125146937915;858.3400;
1456125186930311;858.3375;
1456125226939999;858.3337;
1456125266936353;858.3387;
1456125306933957;858.3463;
1456125346942811;858.3587;
1456125386933436;858.3700;
1456125426936822;858.3675;
1456125466934999;858.3725;
1456125506942603;858.3725;
1456125546937082;858.3775;
1456125586919686;858.3725;
1456125626911822;858.3650;
1456125666906770;858.3575;
1456125706907915;858.3538;
1456125746958020;858.3538;
1456125786933957;858.3463;
1456125826933749;858.3500;
1456125866933228;858.3538;
1456125906938645;858.3550;
1456125946933957;858.3488;
1456125986928488;858.3475;
1456126026947811;858.3475;
1456126066934738;858.3438;
1456126106937655;858.3362;
1456126146934478;858.3387;
1456126186925520;858.3400;
1456126226939478;858.3362;
1456126266929270;858.3362;
1456126306940988;858.3412;
1456126346931665;858.3325;
1456126386933228;858.3350;
1456126426936040;858.3463;
1456126466940988;858.3475;
1456126506935572;858.3513;
1456126546911145;858.3488;
1456126586909895;858.3500;
1456126626912082;858.3525;
1456126666910624;858.3525;
1456126706938124;858.3550;
1456126746935520;858.3575;
1456126786937603;858.3587;
1456126826935311;858.3550;
1456126866936353;858.3425;
1456126906937603;858.3387;
1456126946935832;858.3400;
1456126986931145;858.3400;
1456127026947499;858.3350;
1456127066934270;858.3337;
1456127106940728;858.3350;
1456127146938436;858.3262;
1456127186929582;858.3175;
1456127226936561;858.3137;
1456127266936822;858.3050;
1456127306939165;858.3025;
1456127346943332;858.2975;
1456127386930311;858.2975;
1456127426935311;858.3075;
1456127466937395;858.3062;
1456127506919061;858.3087;
1456127546910520;858.3150;
1456127586910936;858.3125;
1456127626938228;858.3137;
1456127666935520;858.3162;
1456127706936353;858.3225;
1456127746934270;858.3187;
1456127786931145;858.3187;
1456127826943645;858.3212;
1456127866933749;858.3325;
1456127906940520;858.3300;
1456127946937082;858.3312;
1456127986929790;858.3275;
1456128026946249;858.3262;
1456128066932395;858.3262;
1456128106933228;858.3350;
1456128146939165;858.3400;
1456128186933957;858.3387;
1456128226938645;858.3312;
1456128266938645;858.3325;
1456128306935520;858.3337;
1456128346940520;858.3325;
1456128386933436;858.3350;
1456128426919478;858.3387;
1456128466911249;858.3362;
1456128506907603;858.3350;
1456128546908853;858.3362;
1456128586914895;858.3438;
1456128626939478;858.3575;
1456128666935832;858.3662;
1456128706936561;858.3837;
1456128746933436;858.3975;
1456128786933228;858.4200;
1456128826940988;858.4113;
1456128866935103;858.3937;
1456128906936822;858.4000;
1456128946934738;858.4200;
1456128986933749;858.4250;
1456129026943072;858.4050;
1456129066938905;858.3987;
1456129106931665;858.3837;
1456129146935311;858.3962;
1456129186934999;858.3812;
1456129226937915;858.3662;
1456129266937603;858.3637;
1456129306936561;858.3550;
1456129346938905;858.3488;
1456129386926770;858.3550;
1456129426922499;858.3550;
1456129466908332;858.3438;
1456129506910207;858.3475;
1456129546963124;858.3488;
1456129586935832;858.3325;
1456129626937395;858.3287;
1456129666933436;858.3212;
1456129706939686;858.3137;
1456129746933436;858.3112;
1456129786934738;858.3112;
1456129826935520;858.3050;
1456129866938436;858.3025;
1456129906935832;858.3025;
1456129946937603;858.3050;
1456129986935103;858.3075;
1456130026952499;858.3100;
1456130066939165;858.3225;
1456130106938905;858.3300;
1456130146939686;858.3312;
1456130186937395;858.3325;
1456130226938645;858.3362;
1456130266938905;858.3262;
1456130306942082;858.3175;
1456130346930415;858.3187;
1456130386903853;858.3137;
1456130426908957;858.3125;
1456130466909270;858.3237;
1456130506949895;858.3150;
1456130546936561;858.3112;
1456130586929582;858.3125;
1456130626932655;858.3062;
1456130666934738;858.3087;
1456130706933957;858.3025;
1456130746933749;858.3075;
1456130786932186;858.3050;
1456130826938957;858.2962;
1456130866938645;858.2875;
1456130906943332;858.2775;
1456130946935832;858.2825;
1456130986929270;858.2875;
1456131026949582;858.2925;
1456131066938124;858.2950;
1456131106942603;858.2850;
1456131146945415;858.2750;
1456131186930832;858.2712;
1456131226938436;858.2700;
1456131266908488;858.2587;
1456131306936665;858.2500;
1456131346909686;858.2525;
1456131386909165;858.2475;
1456131426907395;858.2450;
1456131466935520;858.2400;
1456131506936822;858.2325;
1456131546934999;858.2312;
1456131586924165;858.2312;
1456131626936822;858.2300;
1456131666934478;858.2312;
1456131706936353;858.2288;
1456131746934478;858.2312;
1456131786930572;858.2250;
1456131826936665;858.2200;
1456131866937395;858.2188;
1456131906942290;858.2263;
1456131946936353;858.2238;
1456131986924999;858.2213;
1456132026950624;858.2263;
1456132066938905;858.2225;
1456132106943072;858.2213;
1456132146938124;858.2150;
1456132186937603;858.2175;
1456132226935311;858.2125;
1456132266909686;858.2025;
1456132306916665;858.2025;
1456132346910311;858.2012;
1456132386914790;858.2000;
1456132426934478;858.2025;
1456132466932395;858.2112;
1456132506933957;858.2162;
1456132546939686;858.2100;
1456132586924999;858.2075;
1456132626933957;858.2025;
1456132666934478;858.2025;
1456132706932707;858.1962;
1456132746933228;858.1937;
1456132786930415;858.1925;
1456132826939999;858.1912;
1456132866934478;858.1875;
1456132906936822;858.1825;
1456132946937082;858.1787;
1456132986936561;858.1775;
1456133026918645;858.1750;
1456133066938124;858.1737;
1456133106938957;858.1712;
1456133146938645;858.1750;
1456133186932395;858.1712;
1456133226910415;858.1663;
1456133266914478;858.1663;
1456133306909374;858.1613;
1456133346924322;858.1563;
1456133386960520;858.1550;
1456133426934478;858.1500;
1456133466932915;858.1437;
1456133506932915;858.1425;
1456133546938124;858.1375;
1456133586932186;858.1412;
1456133626935520;858.1412;
1456133666937915;858.1350;
1456133706936822;858.1325;
1456133746938905;858.1300;
1456133786936040;858.1362;
1456133826938436;858.1412;
1456133866935520;858.1412;
1456133906938124;858.1350;
1456133946935832;858.1362;
1456133986930103;858.1400;
1456134026941249;858.1375;
1456134066938436;858.1250;
1456134106936353;858.1225;
1456134146936561;858.1162;
1456134186901665;858.1200;
1456134226908645;858.1175;
1456134266908228;858.1200;
1456134306925155;858.1187;
1456134346934478;858.1175;
1456134386934790;858.1125;
1456134426934270;858.1150;
1456134466932915;858.1087;
1456134506934478;858.1100;
1456134546934270;858.1075;
1456134586932655;858.1087;
1456134626941561;858.1075;
1456134666936561;858.0963;
1456134706936353;858.0850;
1456134746939478;858.0825;
1456134786907915;858.0762;
1456134826937915;858.0612;
1456134866935311;858.0550;
1456134906940728;858.0525;
1456134946938645;858.0425;
1456134986933228;858.0425;
1456135026940207;858.0400;
1456135066935832;858.0388;
1456135106930311;858.0437;
1456135146909322;858.0487;
1456135186906665;858.0462;
1456135226916665;858.0388;
1456135266921249;858.0375;
1456135306933020;858.0325;
1456135346932395;858.0313;
1456135386929270;858.0338;
1456135426932915;858.0300;
1456135466932915;858.0338;
1456135506933957;858.0338;
1456135546935832;858.0338;
1456135586930832;858.0413;
1456135626934478;858.0375;
1456135666934270;858.0350;
1456135706935832;858.0375;
1456135746936822;858.0375;
1456135786935520;858.0325;
1456135826943436;858.0287;
1456135866942290;858.0287;
1456135906937915;858.0225;
1456135946936822;858.0287;
1456135986930311;858.0262;
1456136026966874;858.0313;
1456136066929790;858.0250;
1456136106913749;858.0162;
1456136146908332;858.0100;
1456136186909582;858.0062;
1456136226899999;858.0012;
1456136266932655;858.0000;
1456136306940207;857.9912;
1456136346936822;857.9937;
1456136386929270;857.9900;
1456136426931665;857.9925;
1456136466934270;857.9887;
1456136506936040;857.9825;
1456136546935520;857.9850;
1456136586929270;857.9887;
1456136626937603;857.9862;
1456136666936561;857.9912;
1456136706942811;857.9887;
1456136746938645;857.9925;
1456136786934270;857.9937;
1456136826938436;857.9862;
1456136866934999;857.9850;
1456136906936822;857.9763;
1456136946937082;857.9738;
1456136986926249;857.9688;
1456137026923020;857.9675;
1456137066909478;857.9662;
1456137106909322;857.9625;
1456137146908540;857.9587;
1456137186908957;857.9587;
1456137226938645;857.9575;
1456137266935520;857.9525;
1456137306934270;857.9575;
1456137346935520;857.9537;
1456137386934999;857.9512;
1456137426933436;857.9512;
1456137466935832;857.9500;
1456137506934478;857.9562;
1456137546939686;857.9562;
1456137586932186;857.9637;
1456137626934999;857.9650;
1456137666940520;857.9612;
1456137706934478;857.9612;
1456137746939999;857.9587;
1456137786936822;857.9537;
1456137826940520;857.9500;
1456137866944686;857.9537;
1456137906935832;857.9512;
1456137946937915;857.9450;
1456137986908488;857.9400;
1456138026954061;857.9375;
1456138066908540;857.9312;
1456138106907915;857.9200;
1456138146908228;857.9113;
1456138186932395;857.9063;
1456138226936353;857.9012;
1456138266936822;857.8937;
1456138306931665;857.8937;
1456138346936822;857.8937;
1456138386933957;857.8937;
1456138426934270;857.8850;
1456138466937082;857.8837;
1456138506936822;857.8875;
1456138546939165;857.8812;
1456138586931874;857.8825;
1456138626936353;857.8812;
1456138666937395;857.8787;
1456138706937186;857.8762;
1456138746937603;857.8762;
1456138786937603;857.8750;
1456138826939165;857.8800;
1456138866936822;857.8787;
1456138906947238;857.8762;
1456138946930311;857.8687;
1456138986901145;857.8712;
1456139026916561;857.8675;
1456139066907655;857.8687;
1456139106908436;857.8650;
1456139146932915;857.8637;
1456139186931665;857.8650;
1456139226933749;857.8650;
1456139266936561;857.8612;
1456139306933436;857.8525;
1456139346932186;857.8587;
1456139386911145;857.8550;
1456139426931665;857.8513;
1456139466934999;857.8450;
1456139506932915;857.8513;
1456139546936353;857.8538;
1456139586931665;857.8525;
1456139626932186;857.8538;
1456139666937915;857.8513;
1456139706934738;857.8475;
1456139746938436;857.8488;
1456139786933228;857.8450;
1456139826935832;857.8463;
1456139866936822;857.8450;
1456139906908957;857.8412;
1456139946903332;857.8325;
1456139986901978;857.8325;
1456140026921353;857.8312;
1456140066918853;857.8212;
1456140106935520;857.8287;
1456140146933228;857.8300;
1456140186931665;857.8250;
1456140226935832;857.8175;
1456140266932395;857.8212;
1456140306933228;857.8225;
1456140346936353;857.8225;
1456140386933749;857.8237;
1456140426934738;857.8200;
1456140466936561;857.8162;
1456140506936561;857.8175;
1456140546941561;857.8250;
1456140586933749;857.8237;
1456140626937082;857.8175;
1456140666937915;857.8137;
1456140706945415;857.8100;
1456140746934738;857.8050;
1456140786931665;857.8100;
1456140826912082;857.8075;
1456140866935520;857.8112;
1456140906909895;857.8075;
1456140946925103;857.8037;
1456140986908645;857.8000;
1456141026931561;857.8012;
1456141066934738;857.8012;
1456141106936040;857.8025;
1456141146933749;857.8075;
1456141186930624;857.8075;
1456141226934270;857.7987;
1456141266935832;857.8000;
1456141306938645;857.8000;
1456141346934999;857.8000;
1456141386928749;857.8012;
1456141426934478;857.8050;
1456141466936822;857.8037;
1456141506933228;857.8000;
1456141546936353;857.7962;
1456141586933436;857.7950;
1456141626940207;857.7937;
1456141666937603;857.7925;
1456141706935311;857.7875;
1456141746936822;857.7825;
1456141786970936;857.7863;
1456141826936040;857.7850;
1456141866909478;857.7838;
1456141906909999;857.7863;
1456141946909061;857.7850;
1456141986938436;857.7863;
1456142026945415;857.7838;
1456142066935520;857.7875;
1456142106932186;857.7850;
1456142146934270;857.7800;
1456142186931874;857.7800;
1456142226933749;857.7813;
1456142266934738;857.7762;
1456142306941822;857.7775;
1456142346936353;857.7813;
1456142386932915;857.7800;
1456142426927186;857.7737;
1456142466932655;857.7700;
1456142506935311;857.7687;
1456142546936822;857.7725;
1456142586933228;857.7725;
1456142626937915;857.7750;
1456142666941249;857.7700;
1456142706936561;857.7675;
1456142746942290;857.7637;
1456142786927915;857.7550;
1456142826911770;857.7487;
1456142866908645;857.7537;
1456142906908228;857.7512;
1456142946946457;857.7437;
1456142986933228;857.7412;
1456143026945415;857.7400;
1456143066930103;857.7425;
1456143106936040;857.7437;
1456143146934270;857.7412;
1456143186928749;857.7387;
1456143226934738;857.7462;
1456143266936353;857.7400;
1456143306937082;857.7325;
1456143346936040;857.7362;
1456143386931145;857.7325;
1456143426933228;857.7300;
1456143466937603;857.7275;
1456143506933436;857.7300;
1456143546936040;857.7312;
1456143586933228;857.7263;
1456143626937395;857.7200;
1456143666937603;857.7213;
1456143706957915;857.7137;
1456143746955936;857.7162;
1456143786913332;857.7087;
1456143826911822;857.7162;
1456143866909165;857.7175;
1456143906951405;857.7137;
1456143946935311;857.7050;
1456143986930311;857.7050;
1456144026945988;857.7087;
1456144066932915;857.7037;
1456144106935832;857.7025;
1456144146936353;857.7037;
1456144186931145;857.7050;
1456144226936822;857.7012;
1456144266933957;857.6962;
1456144306937082;857.6975;
1456144346940520;857.6912;
1456144386935832;857.6912;
1456144426934738;857.6912;
1456144466934999;857.6887;
1456144506935520;857.6937;
1456144546939999;857.6912;
1456144586928488;857.6887;
1456144626930103;857.6875;
1456144666939686;857.6862;
1456144706954895;857.6825;
1456144746910415;857.6787;
1456144786909895;857.6775;
1456144826911665;857.6775;
1456144866937082;857.6700;
1456144906935311;857.6712;
1456144946949374;857.6700;
1456144986934790;857.6725;
1456145026946249;857.6712;
1456145066935311;857.6750;
1456145106934061;857.6712;
1456145146936353;857.6712;
1456145186928749;857.6613;
1456145226934738;857.6550;
1456145266936040;857.6575;
1456145306940207;857.6525;
1456145346937082;857.6575;
1456145386929061;857.6613;
1456145426934999;857.6575;
1456145466931874;857.6525;
1456145506933749;857.6550;
1456145546937915;857.6525;
1456145586932186;857.6475;
1456145626945155;857.6437;
1456145666911561;857.6425;
1456145706914686;857.6462;
1456145746908853;857.6400;
1456145786909478;857.6425;
1456145826936561;857.6387;
1456145866937915;857.6437;
1456145906932655;857.6362;
1456145946934738;857.6262;
