Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973634056759864;10.2602;-7.8690;22.2284;
973634066759864;10.2236;-8.0032;22.2040;
973634076759864;10.2602;-8.1130;22.1552;
973634086759864;10.2114;-8.2106;22.2650;
973634096759864;10.2358;-8.2960;22.3504;
973634106759864;10.2114;-8.3570;22.3626;
973634116759864;10.1748;-8.4180;22.3626;
973634126759864;10.1626;-8.5278;22.4236;
973634136759864;10.2846;-8.6254;22.3016;
973634146759864;10.1626;-8.7230;22.5212;
973634156759864;10.0772;-8.7718;22.6676;
973634166759864;10.1870;-8.8694;22.4968;
973634176759864;10.2724;-8.9914;22.3504;
973634186759864;10.2480;-9.0768;22.3382;
973634196759864;10.3456;-9.1622;22.1430;
973634206759864;10.4066;-9.2354;22.0698;
973634216759864;10.3334;-9.2964;22.0698;
973634226759864;10.4676;-9.3086;21.8502;
973634236759864;10.4432;-9.3452;21.8014;
973634246759864;10.3578;-9.3818;21.8746;
973634256759864;10.3700;-9.3818;21.8014;
973634266759864;10.4554;-9.3696;21.6916;
973634276759864;10.5896;-9.3818;21.5330;
973634286759864;10.6384;-9.4184;21.3988;
973634296759864;10.7848;-9.3696;21.2646;
973634306759864;10.9434;-9.3574;21.1914;
973634316759864;11.1630;-9.3818;20.9108;
973634326759864;11.2728;-9.3452;20.7766;
973634336759864;11.1874;-9.3208;20.8620;
973634346759864;11.1874;-9.2720;20.9230;
973634356759864;11.0166;-9.2110;21.1304;
973634366759864;10.9312;-9.1256;21.2646;
973634376759864;10.7482;-9.1256;21.5330;
973634386759864;10.4920;-9.0890;21.7160;
973634396759864;10.3822;-8.9670;21.8990;
973634406759864;10.3334;-8.8572;21.9844;
973634416759864;10.3822;-8.7474;21.9722;
973634426759864;10.4188;-8.6864;21.9600;
973634436759864;10.4188;-8.6010;22.0698;
973634446759864;10.4310;-8.5156;22.1552;
973634456759864;10.4798;-8.3570;22.0698;
973634466759864;10.5652;-8.2350;22.0942;
973634476759864;10.6262;-8.1252;22.1064;
973634486759864;10.6262;-8.0276;22.1674;
973634496759864;10.5652;-7.9544;22.2772;
973634506759864;10.6018;-7.8202;22.2406;
973634516759864;10.5286;-7.7226;22.4114;
973634526759864;10.4920;-7.5884;22.4602;
973634536759864;10.7238;-7.5030;22.2772;
973634546759864;10.9434;-7.3810;22.0942;
973634556759864;11.0776;-7.2590;21.9112;
973634566759864;11.2972;-7.1248;21.7648;
973634576759864;11.6388;-6.9662;21.3988;
973634586759864;11.8706;-6.8808;21.1548;
973634596759864;12.3342;-6.7466;20.5936;
973634606759864;12.7490;-6.6734;20.0934;
973634616759864;12.9076;-6.5270;19.9470;
973634626759864;13.0784;-6.4050;19.7396;
973634636759864;13.2736;-6.2952;19.5688;
973634646759864;13.4322;-6.2098;19.3126;
973634656759864;13.6274;-6.1122;19.0930;
973634666759864;13.7372;-5.9902;19.0076;
973634676759864;13.7006;-5.8926;18.9954;
973634686759864;13.7494;-5.7706;18.9832;
973634696759864;13.7982;-5.7096;18.8856;
973634706759864;13.8470;-5.6120;18.8490;
973634716759864;13.7982;-5.5510;18.8856;
973634726759864;14.0788;-5.4900;18.6660;
973634736759864;13.9690;-5.4290;18.8002;
973634746759864;13.9324;-5.4046;18.7636;
973634756759864;14.0056;-5.2704;18.6904;
973634766759864;14.0422;-5.2338;18.6782;
973634776759864;13.9568;-5.1728;18.7758;
973634786759864;13.7494;-5.1240;19.0076;
973634796759864;13.6640;-5.0752;19.1662;
973634806759864;13.2126;-5.0020;19.7152;
973634816759864;13.1028;-4.9044;19.9348;
973634826759864;12.9930;-4.8556;20.1544;
973634836759864;12.9564;-4.8800;20.2398;
973634846759864;12.9076;-4.7702;20.3374;
973634856759864;12.9808;-4.7214;20.2642;
973634866759864;13.1028;-4.7336;20.1544;
973634876759864;13.1760;-4.7214;20.0812;
973634886759864;13.2126;-4.7336;19.9836;
973634896759864;13.1760;-4.7702;19.9958;
973634906759864;13.1028;-4.7946;20.1056;
973634916759864;12.8954;-4.8678;20.3984;
973634926759864;12.7246;-4.9532;20.5692;
973634936759864;12.5782;-5.0386;20.8498;
973634946759864;12.5294;-5.0996;20.9108;
973634956759864;12.4928;-5.1484;21.0084;
973634966759864;12.5538;-5.2338;20.9352;
973634976759864;12.6026;-5.3436;20.8620;
973634986759864;12.6026;-5.4534;20.8010;
973634996759864;12.6148;-5.4900;20.6302;
973635006759864;12.6148;-5.5876;20.5692;
973635016759864;12.5782;-5.7096;20.5814;
973635026759864;12.5782;-5.8072;20.4594;
973635036759864;12.6026;-5.9048;20.3252;
973635046759864;12.4806;-6.0268;20.4838;
973635056759864;12.3464;-6.1488;20.5692;
973635066759864;12.1878;-6.2220;20.7034;
973635076759864;12.1146;-6.3074;20.8376;
973635086759864;12.0902;-6.3928;20.8620;
973635096759864;12.0048;-6.4416;20.8498;
973635106759864;11.8706;-6.4660;21.0694;
973635116759864;11.7120;-6.5636;21.2524;
973635126759864;11.5290;-6.6002;21.4232;
973635136759864;11.4314;-6.6246;21.5696;
973635146759864;11.4558;-6.6246;21.6062;
973635156759864;11.3704;-6.6368;21.7038;
973635166759864;11.2606;-6.6734;21.8258;
973635176759864;11.2972;-6.6856;21.8258;
973635186759864;11.3094;-6.7222;21.8014;
973635196759864;11.1508;-6.7344;21.9966;
973635206759864;11.1142;-6.7466;22.0820;
973635216759864;11.0776;-6.7832;22.1674;
973635226759864;10.9922;-6.7954;22.2772;
973635236759864;11.1996;-6.7832;22.0942;
973635246759864;11.2606;-6.7954;22.0454;
973635256759864;11.2118;-6.8198;22.1674;
973635266759864;11.1874;-6.8564;22.0820;
973635276759864;11.3460;-6.8564;21.8136;
973635286759864;11.5290;-6.9052;21.6306;
973635296759864;11.7120;-6.8930;21.3378;
973635306759864;11.8218;-6.8564;21.2036;
973635316759864;11.6632;-6.8808;21.4110;
973635326759864;11.6022;-6.9174;21.5452;
973635336759864;11.6876;-6.9052;21.4110;
973635346759864;11.6510;-6.8808;21.5208;
973635356759864;11.5168;-6.9174;21.5574;
973635366759864;11.5778;-6.8808;21.4354;
973635376759864;11.5656;-6.8198;21.4476;
973635386759864;11.5778;-6.8198;21.3622;
973635396759864;11.6510;-6.7954;21.2768;
973635406759864;11.7120;-6.7100;21.1670;
973635416759864;11.6510;-6.6978;21.2158;
973635426759864;11.5656;-6.6856;21.3256;
973635436759864;11.5412;-6.6002;21.5940;
973635446759864;11.2728;-6.5758;21.9600;
973635456759864;11.0410;-6.5880;22.3138;
973635466759864;10.7970;-6.5636;22.6676;
973635476759864;10.5530;-6.5514;22.8872;
973635486759864;10.3456;-6.5514;23.1922;
973635496759864;10.2114;-6.5148;23.4240;
973635506759864;10.1016;-6.4904;23.5460;
973635516759864;10.0284;-6.4660;23.6070;
973635526759864;10.2236;-6.4416;23.3264;
973635536759864;10.4798;-6.3928;23.0092;
973635546759864;10.6872;-6.3806;22.7042;
973635556759864;10.9556;-6.4050;22.4724;
973635566759864;11.1508;-6.4172;22.1674;
973635576759864;11.3216;-6.3440;21.9722;
973635586759864;11.4680;-6.3928;21.9112;
973635596759864;11.5412;-6.4172;21.8258;
973635606759864;11.5168;-6.4172;21.8624;
973635616759864;11.4070;-6.4050;21.9966;
973635626759864;11.4680;-6.3806;21.9722;
973635636759864;11.4314;-6.3562;21.9722;
973635646759864;11.4436;-6.3562;22.0088;
973635656759864;11.3948;-6.4050;21.8990;
973635666759864;11.5778;-6.3562;21.5574;
973635676759864;11.8462;-6.2830;21.1792;
973635686759864;11.9560;-6.2708;21.0450;
973635696759864;12.0292;-6.2586;20.9108;
973635706759864;12.0048;-6.2708;20.9474;
973635716759864;12.1024;-6.2586;20.9108;
973635726759864;12.0902;-6.2586;20.8986;
973635736759864;12.1512;-6.2342;20.9352;
973635746759864;12.0536;-6.2464;21.1792;
973635756759864;11.9194;-6.2586;21.3866;
973635766759864;11.9072;-6.2220;21.3988;
973635776759864;11.9438;-6.1854;21.3622;
973635786759864;11.9682;-6.1610;21.3622;
973635796759864;11.9560;-6.1000;21.3744;
973635806759864;12.0292;-5.9902;21.1914;
973635816759864;12.1390;-5.9536;21.1060;
973635826759864;12.3464;-5.8682;20.8254;
973635836759864;12.4562;-5.8072;20.6058;
973635846759864;12.5782;-5.7706;20.5204;
973635856759864;12.4928;-5.7462;20.7034;
973635866759864;12.4684;-5.7462;20.6668;
973635876759864;12.3830;-5.6974;20.7034;
973635886759864;12.2732;-5.6486;20.9230;
973635896759864;12.2122;-5.5876;20.9718;
973635906759864;12.0536;-5.5266;21.1792;
973635916759864;11.9560;-5.5266;21.3744;
973635926759864;11.7730;-5.4656;21.5574;
973635936759864;11.9438;-5.3924;21.3134;
973635946759864;12.0536;-5.3070;21.2402;
973635956759864;12.1390;-5.2582;21.1426;
973635966759864;12.0292;-5.2582;21.3256;
973635976759864;12.0536;-5.2094;21.3134;
973635986759864;12.0536;-5.2704;21.2890;
973635996759864;12.0048;-5.2216;21.3622;
973636006759864;11.9316;-5.2460;21.5086;
973636016759864;11.7852;-5.2948;21.6794;
973636026759864;11.6632;-5.3558;21.8136;
973636036759864;11.5656;-5.3924;21.9844;
973636046759864;11.5900;-5.4656;21.8624;
973636056759864;11.4436;-5.5022;22.0576;
973636066759864;11.4070;-5.5388;22.1430;
973636076759864;11.3216;-5.5998;22.1430;
973636086759864;11.3338;-5.6242;22.1430;
973636096759864;11.2850;-5.6730;22.1796;
973636106759864;11.1508;-5.7218;22.3016;
973636116759864;11.0410;-5.7950;22.3748;
973636126759864;11.0898;-5.8316;22.3382;
973636136759864;11.1752;-5.8926;22.2040;
973636146759864;11.2118;-5.9292;22.0942;
973636156759864;11.3460;-5.9780;21.9356;
973636166759864;11.4680;-6.0634;21.6672;
973636176759864;11.6632;-6.0634;21.3988;
973636186759864;11.7608;-6.1122;21.3500;
973636196759864;11.9194;-6.1854;21.1304;
973636206759864;11.9560;-6.2586;21.0572;
973636216759864;11.9560;-6.3318;20.9962;
973636226759864;11.9316;-6.4050;20.9718;
973636236759864;12.0170;-6.5392;20.8986;
973636246759864;12.0292;-6.6002;20.8986;
973636256759864;11.9926;-6.7222;20.9474;
973636266759864;12.0414;-6.8198;20.7034;
973636276759864;12.0780;-6.8686;20.5692;
973636286759864;12.1634;-6.8930;20.4838;
973636296759864;12.2366;-6.9418;20.3374;
973636306759864;12.2732;-7.0028;20.3496;
973636316759864;12.1634;-7.0028;20.4350;
973636326759864;11.9194;-7.0638;20.6668;
973636336759864;11.6876;-7.1492;20.8620;
973636346759864;11.4802;-7.2224;21.1304;
973636356759864;11.3216;-7.3322;21.3378;
973636366759864;11.0288;-7.4786;21.6550;
973636376759864;10.7238;-7.6250;21.9722;
973636386759864;10.4920;-7.6982;22.1674;
973636396759864;10.3334;-7.8568;22.3260;
973636406759864;10.3944;-7.9910;22.2284;
973636416759864;10.4676;-8.0642;22.2040;
973636426759864;10.5774;-8.1374;22.0454;
973636436759864;10.6750;-8.2228;21.9234;
973636446759864;10.8702;-8.2594;21.6184;
973636456759864;11.1142;-8.3082;21.2890;
973636466759864;11.3216;-8.3936;21.0206;
973636476759864;11.4192;-8.3692;20.8986;
973636486759864;11.5168;-8.3936;20.8010;
973636496759864;11.5290;-8.4302;20.7278;
973636506759864;11.5290;-8.4668;20.7888;
973636516759864;11.5900;-8.4180;20.7034;
973636526759864;11.6388;-8.4424;20.6668;
973636536759864;11.6266;-8.4058;20.8132;
973636546759864;11.6510;-8.3814;20.8498;
973636556759864;11.7730;-8.4424;20.6668;
973636566759864;11.8706;-8.3936;20.5570;
973636576759864;12.0780;-8.4180;20.3862;
973636586759864;12.2244;-8.3570;20.1788;
973636596759864;12.2976;-8.3692;20.1666;
973636606759864;12.3586;-8.3692;19.9958;
973636616759864;12.3952;-8.4058;19.9104;
973636626759864;12.4318;-8.3448;19.8372;
973636636759864;12.4318;-8.3082;19.8616;
973636646759864;12.4440;-8.2716;19.7884;
973636656759864;12.4196;-8.2594;19.7762;
973636666759864;12.4196;-8.2472;19.7518;
973636676759864;12.3220;-8.2228;19.7396;
973636686759864;12.3464;-8.1618;19.8006;
973636696759864;12.3708;-8.1252;19.8128;
973636706759864;12.4562;-8.1496;19.7274;
973636716759864;12.4684;-8.1130;19.7518;
973636726759864;12.4440;-8.1008;19.8006;
973636736759864;12.4074;-8.0642;19.8982;
973636746759864;12.2000;-8.1130;20.2520;
973636756759864;12.1512;-8.1130;20.3740;
973636766759864;11.9926;-8.1862;20.5814;
973636776759864;11.8096;-8.2472;20.7156;
973636786759864;11.4680;-8.2960;21.1060;
973636796759864;11.3216;-8.4180;21.3012;
973636806759864;11.2240;-8.5034;21.4110;
973636816759864;11.1264;-8.5766;21.4598;
973636826759864;11.2118;-8.6010;21.3012;
973636836759864;11.2850;-8.6132;21.2280;
973636846759864;11.3582;-8.6620;21.1182;
973636856759864;11.4070;-8.6864;20.9962;
973636866759864;11.5290;-8.7352;20.8132;
973636876759864;11.4802;-8.7474;20.7278;
973636886759864;11.5290;-8.7962;20.6912;
973636896759864;11.5412;-8.8816;20.6790;
973636906759864;11.4924;-8.9548;20.6790;
973636916759864;11.3948;-9.0402;20.7888;
973636926759864;11.2850;-9.0524;20.9230;
973636936759864;11.3826;-9.1500;20.8742;
973636946759864;11.4070;-9.2110;20.8010;
973636956759864;11.5046;-9.2354;20.8132;
973636966759864;11.3948;-9.2964;20.9596;
973636976759864;11.2850;-9.3452;21.0816;
973636986759864;11.3338;-9.3330;21.0206;
973636996759864;11.4070;-9.4062;20.8986;
973637006759864;11.5290;-9.4672;20.7156;
973637016759864;11.4436;-9.4672;20.7766;
973637026759864;11.4314;-9.4916;20.7278;
973637036759864;11.4802;-9.5160;20.5448;
973637046759864;11.6022;-9.5404;20.2764;
973637056759864;11.8462;-9.5892;19.9348;
973637066759864;11.9316;-9.6502;19.8250;
973637076759864;12.0414;-9.6746;19.7030;
973637086759864;12.1512;-9.6502;19.5200;
973637096759864;12.2000;-9.6746;19.5200;
973637106759864;12.3220;-9.6624;19.4346;
973637116759864;12.2000;-9.6868;19.6176;
973637126759864;12.1024;-9.6868;19.7640;
973637136759864;11.9438;-9.6624;20.0080;
973637146759864;11.9194;-9.6502;20.0202;
973637156759864;11.7974;-9.6136;20.1788;
973637166759864;11.5778;-9.6258;20.5204;
973637176759864;11.5534;-9.6014;20.5082;
973637186759864;11.4070;-9.5648;20.7034;
973637196759864;11.4192;-9.5404;20.7156;
973637206759864;11.4314;-9.5160;20.7400;
973637216759864;11.4314;-9.4794;20.6546;
973637226759864;11.4070;-9.4428;20.6790;
973637236759864;11.4070;-9.4428;20.5814;
973637246759864;11.6022;-9.4062;20.3252;
973637256759864;11.6388;-9.4306;20.2398;
973637266759864;11.6876;-9.4428;20.0568;
973637276759864;11.8706;-9.3818;19.8250;
973637286759864;12.0292;-9.3696;19.6786;
973637296759864;12.2122;-9.3574;19.4956;
973637306759864;12.3586;-9.3452;19.3004;
973637316759864;12.4196;-9.3452;19.2516;
973637326759864;12.3342;-9.3086;19.3248;
973637336759864;12.3464;-9.2354;19.3004;
973637346759864;12.3830;-9.1988;19.3492;
973637356759864;12.3342;-9.2598;19.4346;
973637366759864;12.2122;-9.2720;19.5322;
973637376759864;12.0780;-9.2598;19.7030;
973637386759864;11.8950;-9.2232;19.9226;
973637396759864;11.7730;-9.2110;20.0812;
973637406759864;11.8218;-9.2232;20.0690;
973637416759864;11.9316;-9.2598;20.0080;
973637426759864;12.0048;-9.2842;19.9958;
973637436759864;12.0292;-9.2354;19.9714;
973637446759864;12.1146;-9.1866;19.9104;
973637456759864;12.2122;-9.1622;19.8738;
973637466759864;12.3342;-9.1500;19.7762;
973637476759864;12.4562;-9.1622;19.7152;
973637486759864;12.5172;-9.1622;19.6176;
973637496759864;12.5172;-9.1012;19.5566;
973637506759864;12.4562;-9.1012;19.6542;
973637516759864;12.3952;-9.1256;19.6786;
973637526759864;12.4318;-9.1256;19.6176;
973637536759864;12.4196;-9.1378;19.5688;
973637546759864;12.3830;-9.1744;19.5810;
973637556759864;12.3464;-9.1744;19.5322;
973637566759864;12.2000;-9.2110;19.6542;
973637576759864;12.0170;-9.2476;19.9470;
973637586759864;12.0048;-9.2842;19.9470;
973637596759864;12.0292;-9.2842;19.9226;
973637606759864;11.9194;-9.2842;20.0202;
973637616759864;11.9682;-9.3330;20.0202;
973637626759864;12.0658;-9.3574;19.9226;
973637636759864;12.2122;-9.3330;19.7396;
973637646759864;12.3952;-9.3330;19.4956;
973637656759864;12.5904;-9.3452;19.2028;
973637666759864;12.6880;-9.3818;18.9832;
973637676759864;12.7246;-9.4062;18.9222;
973637686759864;12.7490;-9.5038;18.8368;
973637696759864;12.7124;-9.5648;18.8612;
973637706759864;12.5904;-9.5892;18.9466;
973637716759864;12.5538;-9.6380;19.1052;
973637726759864;12.4318;-9.6624;19.2516;
973637736759864;12.3586;-9.6746;19.3736;
973637746759864;12.2244;-9.7112;19.5810;
973637756759864;12.1268;-9.7356;19.6786;
973637766759864;12.1146;-9.7112;19.7030;
973637776759864;12.1268;-9.7478;19.6298;
973637786759864;12.2976;-9.7722;19.3614;
973637796759864;12.4318;-9.7966;19.1540;
973637806759864;12.6026;-9.8576;19.0198;
973637816759864;12.7002;-9.9186;18.8246;
973637826759864;12.8710;-9.9552;18.6172;
973637836759864;12.9076;-10.0162;18.5806;
973637846759864;12.8954;-10.0650;18.5806;
973637856759864;12.7490;-10.1138;18.7270;
973637866759864;12.4928;-10.2236;19.0930;
973637876759864;12.1878;-10.3090;19.4590;
973637886759864;11.8340;-10.4066;19.7762;
973637896759864;11.6388;-10.4676;20.0324;
973637906759864;11.5168;-10.4920;20.1422;
973637916759864;11.4924;-10.5774;20.1544;
973637926759864;11.5168;-10.6628;20.1544;
973637936759864;11.5778;-10.6750;20.0690;
973637946759864;11.5656;-10.6872;20.0934;
973637956759864;11.6266;-10.7238;19.9836;
973637966759864;11.6998;-10.7604;19.8860;
973637976759864;11.6266;-10.9068;19.9348;
973637986759864;11.5290;-11.0166;20.0202;
973637996759864;11.4192;-11.1142;20.0812;
973638006759864;11.3338;-11.2118;20.0812;
973638016759864;11.2606;-11.3216;20.1422;
973638026759864;11.2606;-11.4314;20.0812;
973638036759864;11.1386;-11.5412;20.1300;
973638046759864;11.1142;-11.6022;20.1422;
973638056759864;11.1630;-11.6144;20.0690;
973638066759864;11.1264;-11.6998;19.9836;
973638076759864;11.1752;-11.7730;19.9104;
973638086759864;11.0898;-11.7974;20.0202;
973638096759864;10.9190;-11.8584;20.1300;
973638106759864;10.7970;-11.8828;20.1910;
973638116759864;10.8824;-11.9560;20.0812;
973638126759864;10.8946;-12.0414;20.0080;
973638136759864;10.8336;-12.0780;20.0568;
973638146759864;10.9678;-12.0536;19.8494;
973638156759864;11.0654;-12.0536;19.6542;
973638166759864;11.1752;-12.0658;19.4712;
973638176759864;11.4070;-12.0536;19.1784;
973638186759864;11.5778;-12.0902;19.0320;
973638196759864;11.6754;-12.0658;18.9466;
973638206759864;11.8218;-12.0048;18.7880;
973638216759864;12.0170;-12.0536;18.4586;
973638226759864;11.9194;-12.1146;18.6416;
973638236759864;11.8706;-12.0902;18.7148;
973638246759864;11.8340;-12.1146;18.7026;
973638256759864;11.9316;-12.1268;18.5440;
973638266759864;11.9926;-12.1146;18.3732;
973638276759864;11.9682;-12.0536;18.3732;
973638286759864;11.9316;-12.0658;18.3732;
973638296759864;11.8462;-12.0048;18.5440;
973638306759864;11.8096;-11.9194;18.5928;
973638316759864;11.8462;-11.8950;18.6050;
973638326759864;11.9560;-11.8218;18.6294;
973638336759864;11.7608;-11.7852;18.9100;
973638346759864;11.7364;-11.7364;19.0564;
973638356759864;11.6876;-11.7364;19.1296;
973638366759864;11.5412;-11.6998;19.2760;
973638376759864;11.4924;-11.6266;19.3614;
973638386759864;11.3582;-11.6022;19.5444;
973638396759864;11.1508;-11.5778;19.7396;
973638406759864;11.0166;-11.5168;19.8250;
973638416759864;11.0166;-11.3460;19.9348;
973638426759864;11.0044;-11.2118;19.9958;
973638436759864;11.0288;-11.0410;20.0446;
973638446759864;11.1996;-10.8946;19.9714;
973638456759864;11.2972;-10.7970;19.8494;
973638466759864;11.6510;-10.6384;19.5566;
973638476759864;11.8950;-10.4554;19.3492;
973638486759864;11.9560;-10.3090;19.3858;
973638496759864;11.9560;-10.2114;19.3980;
973638506759864;11.9316;-10.1016;19.5322;
973638516759864;11.9804;-9.9918;19.6420;
973638526759864;11.9194;-9.8332;19.8128;
973638536759864;11.9438;-9.6258;19.9836;
973638546759864;11.8706;-9.4672;20.1300;
973638556759864;11.8950;-9.2964;20.2398;
973638566759864;11.9804;-9.1256;20.1666;
973638576759864;12.1268;-8.9670;20.0202;
973638586759864;12.1756;-8.7718;19.9226;
973638596759864;12.2122;-8.5766;19.8372;
973638606759864;12.2732;-8.4180;19.7640;
973638616759864;12.0902;-8.2960;19.9714;
973638626759864;11.9560;-8.1008;20.1666;
973638636759864;11.8462;-7.8934;20.3984;
973638646759864;11.8096;-7.6738;20.6180;
973638656759864;11.7486;-7.4298;20.8254;
973638666759864;11.6998;-7.2346;20.9840;
973638676759864;11.6266;-7.0272;21.1426;
973638686759864;11.5656;-6.7832;21.3744;
973638696759864;11.7730;-6.4904;21.2158;
973638706759864;11.8828;-6.2464;21.1304;
973638716759864;11.9926;-6.0390;20.9962;
973638726759864;12.1146;-5.8072;20.8620;
973638736759864;12.2122;-5.6364;20.7888;
973638746759864;12.4684;-5.3802;20.5814;
973638756759864;12.7246;-5.1728;20.2642;
973638766759864;13.0296;-4.9532;19.8860;
973638776759864;13.1516;-4.7702;19.7152;
973638786759864;13.3590;-4.5750;19.5688;
973638796759864;13.3956;-4.4042;19.5200;
973638806759864;13.2736;-4.2944;19.6664;
973638816759864;13.2614;-4.0992;19.6908;
973638826759864;13.2126;-3.9162;19.8006;
973638836759864;13.1638;-3.7454;20.0324;
973638846759864;13.1516;-3.6478;20.1422;
973638856759864;13.1760;-3.5380;20.1666;
973638866759864;13.1760;-3.4404;20.0812;
973638876759864;13.2126;-3.4160;20.1300;
973638886759864;13.3590;-3.3550;20.0446;
973638896759864;13.4810;-3.3550;19.8616;
973638906759864;13.7250;-3.4282;19.5932;
973638916759864;13.8226;-3.5014;19.4102;
973638926759864;13.7128;-3.5136;19.4956;
973638936759864;13.6762;-3.6234;19.5566;
973638946759864;13.5786;-3.7210;19.7152;
973638956759864;13.5908;-3.8308;19.6542;
973638966759864;13.7128;-3.9894;19.4224;
973638976759864;13.6518;-4.1358;19.4834;
973638986759864;13.4688;-4.2822;19.7030;
973638996759864;13.3468;-4.4530;19.7762;
973639006759864;13.3834;-4.6970;19.6786;
973639016759864;13.2614;-4.9166;19.7640;
973639026759864;13.2370;-5.1484;19.7518;
973639036759864;13.2370;-5.3558;19.7274;
973639046759864;13.1638;-5.5266;19.7518;
973639056759864;13.1516;-5.7584;19.7884;
973639066759864;13.0418;-5.9658;19.8616;
973639076759864;13.0174;-6.1732;19.8616;
973639086759864;12.8588;-6.3196;19.9958;
973639096759864;12.8222;-6.4904;20.0202;
973639106759864;12.7734;-6.6246;20.0446;
973639116759864;12.7490;-6.7588;20.0080;
973639126759864;12.6148;-6.8808;20.2154;
973639136759864;12.5050;-6.9296;20.2642;
973639146759864;12.5416;-7.0028;20.1666;
973639156759864;12.4684;-7.0638;20.2642;
973639166759864;12.4196;-7.1736;20.2154;
973639176759864;12.4684;-7.1858;20.1666;
973639186759864;12.4562;-7.2590;20.1910;
973639196759864;12.4074;-7.2956;20.2398;
973639206759864;12.4562;-7.3322;20.0690;
973639216759864;12.4806;-7.4420;19.9104;
973639226759864;12.4806;-7.4542;19.8860;
973639236759864;12.5416;-7.5274;19.7762;
973639246759864;12.5782;-7.5640;19.8616;
973639256759864;12.5172;-7.6250;19.9226;
973639266759864;12.4196;-7.6738;19.9958;
973639276759864;12.2244;-7.7470;20.1422;
973639286759864;12.0536;-7.7592;20.3130;
973639296759864;11.9072;-7.8324;20.5814;
973639306759864;11.6388;-7.9056;20.9596;
973639316759864;11.5290;-7.8934;21.2036;
973639326759864;11.4314;-7.9910;21.2280;
973639336759864;11.4314;-8.1008;21.1426;
973639346759864;11.3948;-8.1374;21.1060;
973639356759864;11.2972;-8.1862;21.1426;
973639366759864;11.2728;-8.2838;21.1304;
973639376759864;11.2850;-8.3326;21.0450;
973639386759864;11.3826;-8.4302;20.7522;
973639396759864;11.2972;-8.5522;20.7400;
973639406759864;11.3216;-8.6254;20.6302;
973639416759864;11.2240;-8.6986;20.7278;
973639426759864;11.2362;-8.7962;20.7278;
973639436759864;11.3460;-8.8572;20.6180;
973639446759864;11.2850;-8.9304;20.7644;
973639456759864;11.1752;-8.9426;20.9352;
973639466759864;11.0654;-9.0036;21.1548;
973639476759864;10.9800;-9.0280;21.2524;
973639486759864;10.8458;-9.0158;21.4110;
973639496759864;10.7482;-8.9792;21.5330;
973639506759864;10.8946;-8.9670;21.4232;
973639516759864;10.9068;-9.0036;21.4354;
973639526759864;11.1752;-8.9548;21.1182;
973639536759864;11.4436;-8.9670;20.7644;
973639546759864;11.6266;-8.9426;20.4960;
973639556759864;11.7242;-8.9182;20.3130;
973639566759864;11.8218;-8.9304;20.2032;
973639576759864;11.9194;-8.9548;20.1178;
973639586759864;11.8950;-8.9670;20.0568;
973639596759864;11.8950;-8.9670;19.9470;
973639606759864;11.7608;-9.0036;20.1178;
973639616759864;11.6388;-9.0402;20.2154;
973639626759864;11.5290;-9.0402;20.4228;
973639636759864;11.6388;-9.0280;20.3252;
973639646759864;11.6998;-8.9670;20.3374;
973639656759864;11.7242;-9.0036;20.3008;
973639666759864;11.7608;-9.0158;20.3252;
973639676759864;11.8340;-9.0036;20.3496;
973639686759864;11.8340;-9.0280;20.2642;
973639696759864;11.7852;-9.0280;20.3374;
973639706759864;11.9438;-9.0402;20.1544;
973639716759864;11.9682;-9.0402;20.1056;
973639726759864;12.0292;-9.0768;19.9348;
973639736759864;12.2244;-9.0524;19.6908;
973639746759864;12.1268;-9.0280;19.7396;
973639756759864;12.0292;-9.0280;19.8860;
973639766759864;11.9194;-9.0036;20.0202;
973639776759864;11.9560;-8.9670;19.9592;
973639786759864;11.8340;-8.9426;20.0690;
973639796759864;11.6266;-9.0158;20.2398;
973639806759864;11.5900;-8.9792;20.2642;
973639816759864;11.4436;-8.9548;20.4594;
973639826759864;11.5534;-8.9304;20.3984;
973639836759864;11.6510;-8.9426;20.2764;
973639846759864;11.7852;-8.9670;20.1422;
973639856759864;11.8706;-9.0036;20.0568;
973639866759864;11.9072;-9.0524;20.0202;
973639876759864;12.0536;-9.0158;19.9470;
973639886759864;11.9560;-9.0768;20.0568;
973639896759864;12.0170;-9.1012;19.9714;
973639906759864;12.0048;-9.1256;19.9836;
973639916759864;12.0780;-9.1256;19.8738;
973639926759864;12.0780;-9.1256;19.8494;
973639936759864;12.0414;-9.0890;19.9348;
973639946759864;12.1146;-9.0402;19.8982;
973639956759864;12.1390;-9.0280;19.8372;
973639966759864;12.2854;-8.9914;19.6664;
973639976759864;12.2854;-9.0280;19.7030;
973639986759864;12.2122;-9.0646;19.8738;
973639996759864;12.0048;-9.0646;20.1544;
973640006759864;11.8584;-9.0402;20.3496;
973640016759864;11.7730;-9.0402;20.4472;
973640026759864;11.6144;-9.0402;20.5936;
973640036759864;11.5778;-9.0646;20.7156;
973640046759864;11.3948;-9.0768;20.9840;
973640056759864;11.2606;-9.0524;21.1060;
973640066759864;11.2240;-8.9670;21.1182;
973640076759864;11.2972;-8.9426;21.0694;
973640086759864;11.3216;-8.9670;20.9596;
973640096759864;11.2850;-8.9670;20.9718;
