Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973631591362052;-8.0417;0.2315;-1.6068;
973631601466479;-7.0355;1.7596;-2.4045;
973631611578770;-8.1948;-0.5183;-4.4668;
973631621683197;-7.4333;0.5979;-3.1277;
973631631787625;-7.2823;-0.7125;-8.0339;
973631641869760;-14.2675;-1.0908;-8.2376;
973631651974187;-6.0990;-1.0741;-0.0879;
973631662078614;-6.7385;-1.2634;-3.0296;
973631672209187;-13.3310;-0.9497;-3.0464;
973631682313614;-10.2048;-0.2381;1.3540;
973631692418041;-13.0220;0.0206;1.4019;
973631702513354;-9.1508;-0.1711;1.2966;
973631712617781;-11.0671;-0.0320;0.6882;
973631722722208;-10.7916;0.3296;0.6930;
973631732825854;-4.0531;-0.0368;2.7628;
973631742930281;-6.6691;0.2602;-4.6585;
973631753034708;-10.1880;0.5046;-4.9316;
973631763134656;-7.5266;0.2076;-2.3949;
973631773239083;-11.4697;0.2913;-6.5198;
973631783343510;-11.6133;-0.3748;-3.6981;
973631793455333;-6.9733;-1.0071;-1.8176;
973631803559760;-6.5444;-1.1988;-6.9081;
973631813664187;-6.9159;-0.6431;-3.8249;
973631823761166;-6.2856;-1.6585;-1.1827;
973631833865593;-12.9141;-0.0706;-3.6885;
973631843970020;-14.6940;-0.8393;1.4429;
973631854090854;-10.3989;-0.2596;2.9542;
973631864195281;-8.7317;0.2001;1.2153;
973631874299708;-5.8929;-0.1591;0.8773;
973631884392416;-7.2942;0.0637;-1.3744;
973631894496843;-10.4037;0.0637;-3.4657;
973631904601270;-10.6576;-0.0200;-4.1626;
973631914707000;-8.5687;0.1187;-1.0032;
973631924811427;-9.6802;0.3966;-1.1946;
973631934915854;-7.4907;-0.2477;-2.8956;
973631945018145;-6.7337;-0.4585;-4.7665;
973631955122572;-11.5176;-0.7268;-6.6135;
973631965227000;-9.1388;-1.3759;-2.8235;
973631975326166;-7.2894;-1.0071;-1.0487;
973631985430593;-9.4789;-0.9018;-2.2175;
973631995535020;-8.4826;0.0733;-1.1539;
973632005653354;-9.2369;0.0422;0.7265;
973632015757781;-10.5281;0.9188;0.0748;
973632025862208;-10.9810;0.5070;-0.2007;
973632035952416;-11.1679;-0.3170;-1.1587;
973632046056843;-9.8647;0.0685;-0.7059;
973632056161270;-7.8260;-0.3748;-1.1324;
973632066278770;-9.7137;-0.3987;-1.8081;
973632076383197;-9.3760;-0.2118;-1.3313;
973632086487625;-7.8643;0.9260;-2.3109;
973632096636270;-10.0923;0.5213;-3.8249;
973632106740697;-12.8997;0.1738;-0.9287;
973632116845125;-10.6481;0.7848;-1.5350;
973632126895489;-7.9986;-0.1878;-2.7613;
973632136999916;-3.8231;-1.1219;-2.7829;
973632147104343;-8.3578;-0.1567;-5.7126;
973632157254395;-14.6677;-0.9951;-2.1434;
973632167358822;-13.3813;0.8518;0.3287;
973632177463250;-10.2168;0.3344;-1.6355;
973632187527833;-11.5223;-0.1184;-0.2557;
973632197632260;-8.6620;0.3990;2.4248;
973632207736687;-5.6940;-0.2261;-1.3959;
973632217839187;-5.6964;-0.5614;-4.5006;
973632227943614;-13.3382;-0.1208;-5.9713;
973632238048041;-12.0063;0.0852;-2.6871;
973632248152520;-8.5304;1.5176;0.7433;
973632258256947;-7.7710;0.1786;-2.3925;
973632268361375;-10.1952;0.5142;-4.3448;
973632278460645;-12.4397;1.1632;-2.7230;
973632288565072;-9.5773;-0.8680;-1.7264;
973632298669500;-10.4635;0.4516;-3.3434;
973632308766895;-8.0967;-1.2993;-0.9287;
973632318871322;-9.5845;-0.1974;-0.4594;
973632328975750;-10.1139;0.7080;-0.5719;
973632339095072;-13.8628;0.6769;-1.1013;
973632349199500;-10.5712;1.0340;1.4405;
973632359303979;-5.9097;0.6242;-0.1406;
973632369401375;-10.2526;0.1714;-3.8895;
973632379505802;-10.8924;-0.1352;-3.3817;
973632389610229;-7.4285;0.1283;-2.7135;
973632399715333;-7.2846;-0.5901;-5.1305;
973632409819760;-7.3134;-0.0730;-6.1128;
973632419924187;-8.7413;-0.3413;-5.3007;
973632430019708;-6.3290;0.2818;-4.0573;
973632440124135;2.2158;-0.1352;-4.9651;
973632450228614;-7.0092;-0.8536;-7.3798;
973632460342000;-49.2921;0.7080;0.5444;
973632470446427;-21.9045;-0.6526;10.6463;
973632480550854;10.6457;-1.6178;5.2971;
973632490671791;-0.6610;-2.7966;4.5090;
973632500776218;-17.3626;0.0900;-0.2964;
973632510880645;-16.1384;0.5118;-0.0114;
973632520972156;-1.3295;2.2555;1.9241;
973632531076583;-2.5558;2.8137;-2.9770;
973632541181010;-10.0035;1.1560;-4.9579;
973632551282312;-10.3077;3.5037;2.9566;
973632561386739;8.0991;1.9968;-14.7509;
973632571491218;-23.7129;-4.2506;-38.7826;
973632581600229;-19.7031;-3.9679;-0.4376;
973632591704656;5.0163;-2.8014;12.8261;
973632601809135;-2.8098;-3.5608;-11.3396;
973632611907833;-12.5189;-1.9487;-7.4518;
973632622012260;-13.7812;-1.3735;7.8844;
973632632116687;-9.4573;1.6926;11.1900;
973632642216479;-2.7643;2.5023;2.4751;
973632652320906;-13.6520;0.2411;-5.6791;
973632662425333;-16.5338;0.4516;4.2838;
973632672546166;-7.9771;2.1455;5.1317;
973632682650593;-12.3607;-0.9712;-2.3109;
973632692755020;-8.3363;0.0230;2.2310;
973632702850489;-4.7671;-0.5471;-2.2391;
973632712954916;-9.7496;-1.5245;-9.3419;
973632723059343;-7.4022;0.1092;-2.5911;
973632733166427;-4.1656;-0.7555;-2.0716;
973632743270854;-9.0072;-1.2514;-9.1119;
973632753375333;1.3008;0.4588;-5.2478;
973632763478770;-28.8036;-1.1988;-2.2391;
973632773583250;-38.4694;-2.6743;1.5051;
973632783687625;1.3487;-3.3500;7.2948;
973632793792520;11.4697;-2.4586;2.2549;
973632803896947;-9.5414;0.6003;-2.8020;
973632814001375;-16.9146;-1.1462;-3.1543;
973632824101062;-14.1598;0.6912;1.1049;
973632834205489;-9.1388;3.6760;2.1661;
973632844309916;-6.0078;1.1417;0.5492;
973632854420645;-15.1274;1.9537;-0.2988;
973632864525072;-0.0981;2.5047;4.0274;
973632874629500;-3.1813;-4.3537;-28.2494;
973632884729500;-35.3767;-3.7044;-22.9002;
973632894833927;-11.3258;-2.6480;18.0652;
973632904938406;-1.8996;-1.9005;10.3253;
973632915050437;-3.3703;0.0589;-9.9215;
973632925154864;-9.0670;0.0685;-4.5485;
973632935259291;-20.4096;0.5883;3.9867;
973632945354083;-5.4616;3.2091;3.1938;
973632955458510;-1.1258;-0.4992;-3.6933;
973632965562989;-8.8968;0.2961;-5.5546;
973632975686479;-10.7007;0.9547;-3.2812;
973632985790906;-20.1269;0.9284;-4.6011;
973632995895333;-19.1495;-0.4705;0.9757;
973633005982729;0.6374;-0.7507;-0.6580;
973633016087156;-4.8054;-0.6885;-9.3395;
973633026191583;-11.4099;-0.4466;-0.6700;
973633036302208;-4.8987;0.2937;1.7949;
973633046406635;-14.7347;-0.7388;-13.1315;
973633056511062;-12.1666;0.0709;1.1169;
973633066626166;1.0445;0.5405;5.3833;
973633076730593;-7.1961;0.5955;-7.8087;
973633086835020;-13.4626;0.0470;-2.2175;
973633096921166;-11.7284;0.4711;-2.6991;
973633107025593;-16.9672;-0.0248;-7.8829;
973633117130020;-8.3818;-1.7354;3.6084;
973633127230541;-4.5778;1.2350;3.0407;
973633137334968;-10.2957;-0.7388;-3.8704;
973633147439447;-10.8634;-0.2931;-2.5313;
973633157542885;-10.0923;0.4229;-0.3610;
973633167647312;-9.6826;-0.4346;-0.8856;
973633177751739;-11.2851;-0.0344;-0.2821;
973633187888458;-4.5108;-0.0296;0.4558;
973633197992885;-7.2392;0.4229;-4.7833;
973633208097312;-12.9811;-0.8970;-7.1019;
973633218179239;-14.4186;0.4711;-0.9766;
973633228283666;-5.9360;0.3559;-0.9024;
973633238388093;-6.6284;-1.0693;-5.8253;
973633248503822;-11.3163;-0.3003;-4.3137;
973633258608250;-10.9786;-0.3556;-1.1515;
973633268712677;-9.0287;-0.6957;-0.2892;
973633278803458;-6.9900;0.2865;-2.4188;
973633288907885;-10.4779;-0.9353;-2.0426;
973633299012364;-11.8505;0.2124;-0.0664;
973633309121322;-8.3794;1.0125;0.5252;
973633319225750;-2.4529;-0.6455;-2.7757;
973633329330229;-5.2340;-0.9808;-4.8646;
973633339426270;-13.2661;0.5285;-5.1497;
973633349530750;-40.2969;0.8806;1.0044;
973633359635177;-12.4158;-1.4671;6.2961;
973633369747729;13.1871;-1.5652;5.1341;
973633379852156;-2.8651;-0.0897;-3.4753;
973633389956635;-20.8361;1.5057;-6.1822;
973633400071687;-20.4455;1.5419;-0.4161;
973633410176114;-7.4094;-0.2931;2.7604;
973633420280593;-1.5739;-0.5806;-0.6843;
973633430378145;-4.2903;0.7920;-1.1157;
973633440482625;-8.9231;1.4865;-3.5566;
973633450587052;-3.6147;0.3799;-11.2152;
973633460689239;-23.8280;-1.2491;-22.7854;
973633470793666;-18.9485;-2.2792;2.1948;
973633480898145;1.9522;-0.8297;11.4847;
973633491012208;-4.6089;-0.0559;-7.1883;
973633501116635;-11.7858;0.5046;-6.9942;
973633511221114;-15.8079;-0.0730;-1.0056;
973633521310645;-14.0399;0.1810;3.9413;
973633531415072;-2.4960;-0.0081;3.4837;
973633541519552;-6.7337;1.3334;-1.3385;
973633551619916;-8.8131;0.8136;1.9795;
973633561724343;-8.3004;0.8925;-1.0869;
973633571828822;-14.7156;0.0422;-8.2086;
973633581945229;-14.3154;0.5835;-1.9469;
973633592049656;-6.0655;-0.6048;-0.9407;
973633602154135;-4.6998;-0.5758;-4.9723;
973633612251062;-5.5481;-0.7484;-4.0023;
973633622355489;-10.9092;-1.1509;-6.0646;
973633632459968;-15.2306;-1.1124;-6.2827;
973633642566739;-8.6189;-0.9688;2.6285;
973633652671218;-6.6739;-0.7842;1.8404;
973633662775645;-11.3258;-0.9903;-1.8775;
973633672887520;-10.5209;0.3105;-0.5815;
973633682991947;-8.0058;-0.0153;-0.7131;
973633693096427;-6.0894;-1.3472;-1.6307;
973633703188770;-7.1913;-0.6550;-2.4667;
973633713293197;-11.0097;-0.7172;-3.3051;
973633723397677;-14.6028;-0.7555;-3.2405;
973633733510229;-12.8901;-0.9592;-1.0678;
973633743614656;-8.8274;-0.0009;0.3553;
973633753719135;-6.7672;-1.0621;-2.0764;
973633763816583;-9.4119;-1.0813;-2.4835;
973633773921010;-11.3186;-0.8946;-2.2439;
973633784025489;-4.8532;-0.4825;-0.6197;
973633794137989;-7.3134;-1.1195;-3.3410;
973633804242416;-8.3961;-0.3099;-1.6307;
973633814346895;-12.1522;0.4564;-1.4151;
973633824448145;-8.5950;-0.0706;-3.2357;
973633834552625;-5.4999;-0.2453;-3.1134;
973633844657052;-11.5008;-0.7603;-3.5662;
973633854755541;-13.2374;-1.1533;-3.3242;
973633864859968;-9.4597;-1.0502;-1.7384;
973633874964447;-8.1230;-0.9760;-0.6676;
973633885075020;-8.0082;-1.2682;-1.1994;
973633895179500;-11.9800;-0.2070;1.5553;
973633905283927;-16.7276;-0.3987;0.8581;
973633915385020;-9.1723;0.9069;1.9409;
973633925489500;-5.5624;-1.5221;1.4692;
973633935593927;-13.1297;0.9332;0.0628;
973633945703041;-5.3587;-0.0897;0.2785;
973633955807520;-6.8294;-0.0826;-4.8646;
973633965911947;-8.9279;1.2159;-6.9344;
973633976033458;-9.8862;-0.8201;-4.1291;
973633986137885;-10.9355;0.3153;-4.9029;
973633996242312;-10.9283;-0.2692;-2.4715;
973634006324916;-7.7662;-0.4681;-5.0204;
973634016429343;-11.3354;-1.0669;-4.3998;
973634026533822;-8.3889;-1.3256;0.9924;
973634036659083;-7.6558;0.0685;-1.1444;
973634046763562;-10.5736;-1.1390;-3.7412;
973634056867989;-10.8084;0.8925;2.3195;
973634066958510;-6.3793;1.1034;1.3397;
973634077062989;-7.7830;0.7585;-0.2964;
973634087167416;-11.4147;1.1632;-2.0764;
973634097262312;-15.5276;1.2446;-2.7446;
973634107366791;-12.5644;1.0101;-0.7588;
973634117471218;-8.8274;0.4229;0.2976;
973634127570958;-4.8030;-0.0849;-2.6465;
973634137675385;-8.5519;-0.7101;-2.6249;
973634147779864;-12.7391;1.7572;-3.2955;
973634157891062;-11.4793;1.8891;-0.4762;
973634167995541;-6.2856;0.6601;-2.0139;
973634178099968;-6.4008;0.1044;-2.8355;
973634188206062;-6.8776;1.1871;-2.9172;
973634198310489;-14.5167;1.2350;-3.7101;
973634208414968;-9.0933;0.6697;-2.3423;
973634218541479;-4.5897;0.4205;-4.3280;
973634228645906;-9.7711;0.4086;-4.4094;
973634238750385;-16.1145;1.4626;-1.1252;
973634248847520;-14.6124;1.7955;0.8847;
973634258951947;-8.9662;-0.7771;0.3817;
973634269056427;-9.9078;-0.5614;-1.1061;
973634279151062;-12.0446;-0.2094;1.0929;
973634289255541;-9.3329;-0.2333;1.4285;
973634299359968;-10.0490;0.8088;0.4678;
973634309470229;-8.8729;0.6386;-1.6020;
973634319574708;-8.4849;0.3942;-1.2835;
973634329679135;-9.5892;1.9011;-2.9913;
973634339785489;-10.4276;1.1728;-3.6694;
973634349889968;-8.9518;0.5070;-6.2324;
973634359994395;-5.6868;0.0302;-7.0851;
973634370093562;-4.9825;-0.9401;-7.5763;
973634380198041;-8.8968;-0.1424;-6.6709;
973634390302468;-16.2535;-0.1519;-4.2323;
973634400406687;-18.1914;-0.5016;1.3086;
973634410511166;-8.5184;-0.6742;1.5817;
973634420615593;-5.9695;-1.6513;1.2368;
973634430713354;-10.1282;-0.9353;1.0187;
973634440817833;-11.5008;-1.3950;2.0728;
973634450922260;-13.4554;-0.6048;-0.1884;
973634461029395;-9.7352;0.1044;0.2617;
973634471133875;-4.0723;0.2001;0.2641;
973634481238302;-4.0603;1.2087;-2.8980;
973634491362000;-3.0589;1.8508;-5.6743;
973634501466479;-7.1818;1.9418;-10.9134;
973634511570906;-11.1102;1.1177;-14.0465;
973634521656479;-10.7821;0.3200;-9.1358;
973634531760958;18.9198;-0.9162;-8.1153;
973634541865385;19.4085;-1.3807;-12.0512;
973634551978354;-62.3932;-1.5700;-2.2391;
973634562082833;-55.4318;5.2068;11.7841;
973634572187260;45.9051;-2.9450;6.0254;
973634582295750;36.2895;-12.6084;26.1069;
973634592400229;-20.3593;0.7537;-3.1472;
973634602504708;-33.6616;2.0399;-3.0727;
973634612603666;-8.7171;4.4426;5.3689;
973634622708145;-1.6768;6.9556;-7.5452;
973634632812572;-8.6309;0.1810;-3.4944;
973634642916270;-4.5634;4.2200;13.4489;
973634653020750;28.9950;5.6237;14.2899;
973634663125229;10.3534;-1.5150;-58.5551;
973634673243770;-79.2694;-12.4935;-51.3996;
973634683348250;-26.6043;-1.9845;43.4623;
973634693452729;42.6927;3.1636;29.6952;
973634703547312;12.3607;-3.5103;-24.9461;
973634713651791;-34.3298;-9.5806;-5.7628;
973634723756218;-29.6034;0.5453;23.5173;
973634733852937;-2.6782;5.3172;2.8537;
973634743957364;-5.9240;-0.1448;-2.5576;
973634754061843;-9.4645;-0.8010;14.2442;
973634764173562;-2.7069;3.0102;3.4071;
973634774278041;-11.7571;1.3693;-10.7312;
973634784382520;-18.2991;0.2411;-4.0693;
973634794479812;-0.3616;2.3850;-4.9507;
973634804584291;-8.9279;-1.8670;-17.8337;
973634814688770;-15.3670;-3.2755;-7.6002;
973634824801687;-5.8857;-2.5427;0.1899;
973634834906166;-10.1713;-4.5787;-9.0377;
973634845010593;-14.4281;-2.5475;-2.7350;
973634855117625;-6.8776;-2.2576;5.1317;
973634865222104;-8.3267;-0.8154;-1.4701;
973634875326531;-9.6945;-0.0344;0.7457;
973634885412833;-6.7792;0.2363;3.7926;
973634895517312;-11.1365;1.2637;-3.4466;
973634905621791;-11.5104;1.3669;-0.6437;
973634915724708;-5.5576;0.9308;1.4859;
973634925829187;-10.1450;0.6123;-6.1845;
973634935933666;-12.0302;-0.0706;-4.5221;
973634946054083;-6.5204;0.3033;-1.5541;
973634956158562;-6.5013;-0.0706;-6.2970;
973634966263041;-11.8170;0.4516;-4.7569;
973634976381166;-9.3281;-0.0368;1.2200;
973634986485645;-7.0762;0.5405;-1.3409;
973634996590072;-10.1306;0.2746;-4.6202;
973635006672208;-8.9255;-0.9281;0.4343;
973635016776687;-5.6438;-0.3891;0.0461;
973635026881166;-9.4310;0.1762;-3.2453;
973635037006479;-9.6969;-1.5652;-2.7446;
973635047110958;-15.0126;-0.0655;-0.9168;
973635057215385;-15.1780;0.8614;3.0093;
973635067300750;-11.3737;0.7056;5.4338;
973635077405229;-4.2257;-1.1291;-1.4844;
973635087509656;-8.9471;-0.2405;-4.9101;
973635097598250;-9.2297;0.0757;-0.8043;
973635107702729;-11.0192;-1.1749;-3.5566;
973635117807156;-10.3196;-0.2309;-3.2142;
973635127921583;-5.2630;0.1714;-0.9526;
973635138026062;-6.1828;-0.4944;-4.9986;
973635148130541;-11.1464;0.5716;-4.5915;
973635158239083;-11.9560;-0.4131;-3.4729;
973635168343562;-13.7883;-0.8536;-3.7172;
973635178448041;-14.6486;-0.2477;-3.4992;
973635188558354;-7.6511;-0.9473;2.9136;
973635198662833;-8.2167;-1.6298;0.6834;
973635208767260;-12.3081;-0.5471;-2.8116;
973635218886791;-7.9699;-0.0344;-0.5695;
973635228991270;-6.3529;-0.2022;-0.3730;
973635239095697;-7.6199;1.9609;-1.8823;
973635249192312;-8.0345;1.5467;-1.7360;
973635259296791;-12.0206;1.1895;-4.0382;
973635269401218;-14.9480;1.8556;-4.6226;
973635279497416;-8.0321;-0.5088;-3.6404;
973635289601895;-11.1727;-0.3796;-4.0908;
973635299706375;-8.6955;-1.7210;-1.4031;
973635309811479;-1.0038;-0.7244;-4.3926;
973635319915958;-4.5682;-0.8946;-7.3271;
973635330020437;-10.4563;0.6123;-2.9578;
973635340128145;-9.0407;1.2063;0.6236;
973635350232625;-43.0448;2.6964;5.9127;
973635360337104;-22.2326;2.0785;10.9840;
973635370432989;8.2908;-3.5608;1.0283;
973635380537468;3.0206;-3.9511;-0.9215;
973635390641947;-16.1886;0.0230;-2.7350;
973635400750750;-20.2202;-0.5447;-8.4410;
973635410855229;-10.2407;-0.9377;-1.7456;
973635420959708;0.2515;1.5682;4.4252;
973635431062416;-1.1139;2.0638;0.0799;
973635441166895;-11.8600;2.8639;-5.2071;
973635451271375;-1.7847;0.8925;-6.8719;
973635461377312;-14.2771;-0.7866;-33.0093;
973635471481791;-19.0011;-4.2123;-14.1640;
973635481586270;-3.5979;-3.1558;11.4105;
973635491701583;-10.8610;-0.5423;3.7567;
973635501806062;-14.9743;0.3727;-2.0812;
973635511910541;-9.5076;-0.7196;0.8701;
973635522017937;-8.5232;0.1546;3.6012;
973635532122416;-5.1168;0.8303;4.6238;
973635542226895;-11.9127;0.1953;-1.0750;
973635552319656;-14.1814;1.1752;-0.0784;
973635562424135;-6.7313;1.3765;0.5180;
973635572528614;-11.0288;-0.2764;-1.5781;
973635582635854;-6.9517;1.8413;-0.0425;
973635592740333;1.0612;0.8638;-4.2706;
973635602844812;-9.4095;-0.3915;-17.0288;
973635612945437;-17.5711;-0.3676;-10.2305;
973635623049916;-10.3606;2.1455;7.6711;
973635633154395;-10.0155;2.0255;0.6138;
973635643248406;-13.9585;0.1929;-5.8851;
973635653352885;-6.5850;-1.9268;-1.1228;
973635663457364;-5.0043;-2.7464;-1.6642;
973635673579604;-9.2707;-0.8321;-3.5207;
973635683684083;-11.0504;-0.4298;-1.2185;
973635693788562;-9.2827;0.2794;0.3577;
973635703885229;-9.7472;0.6194;1.9169;
973635713989708;-9.3664;1.8820;0.9613;
973635724094187;-9.7663;1.0172;-2.6082;
973635734215437;-6.1923;0.6984;-2.5433;
973635744319916;-6.0918;0.5788;-7.2625;
973635754424395;-10.1330;-0.9975;-10.5826;
973635764511270;-15.1588;-0.2333;-3.5518;
973635774615750;-14.8807;0.0733;3.2154;
973635784720229;-7.7518;-0.2357;0.6284;
973635794816791;-7.3397;-1.2060;-2.0569;
973635804921270;-8.1063;-0.0607;-0.5384;
973635815025750;-9.8839;0.6386;0.3383;
973635825138875;-12.7753;-0.3652;-0.8593;
973635835243354;-8.5902;0.9452;-1.5781;
973635845347833;-5.6892;0.0852;-0.4424;
973635855469552;-10.8658;0.9595;-0.4184;
973635865574031;-12.6314;1.0795;-3.3529;
973635875678458;-6.6236;-0.3652;-4.0621;
973635885752729;-7.7471;-1.2538;-7.4949;
973635895857208;-12.4926;-0.4585;-4.1913;
973635905961687;-11.1392;0.5429;0.9422;
973635916061895;-8.2765;0.1546;-0.6437;
973635926166375;-10.4683;-1.1243;-3.9544;
973635936270854;-11.2445;-0.6072;-3.5782;
973635946378145;-9.7519;-0.3147;2.0225;
973635956482625;-7.0522;0.1092;1.6848;
973635966587104;-8.2262;-1.0502;-4.3400;
973635976704604;-10.8443;0.0541;-5.0300;
973635986809083;-9.3305;-0.4274;-0.4929;
973635996913562;-9.6586;2.1072;-0.1983;
973636007023666;-10.0011;0.4660;-2.3806;
973636017128145;-11.9536;0.3607;-3.5734;
973636027232625;-11.7739;0.1522;-2.3013;
973636037326270;-7.2416;-0.2333;-1.7336;
973636047430750;-6.9494;-1.4910;-3.3912;
973636057535229;-10.5066;-0.0945;-2.5409;
973636067689812;-9.1460;-0.0535;-1.7623;
973636077794291;-7.9002;-0.2692;-3.6380;
973636087898770;-7.4907;0.9188;-2.7374;
973636097955020;-6.3745;1.6161;0.1756;
973636108059500;-7.1722;0.8566;-4.2730;
973636118163979;-9.8121;0.8399;-6.6350;
973636128265750;-6.6165;-0.2692;-3.7795;
973636138370229;-7.1267;0.3655;-3.6667;
973636148474708;-9.4262;-0.7029;-4.5102;
973636158596166;-9.8551;0.3296;-0.4929;
973636168700645;-8.4344;0.4902;-0.9837;
973636178805125;-10.5544;0.1020;-2.5146;
973636188897312;-8.7218;0.2889;2.2980;
973636199001791;2.5968;0.3751;1.5003;
973636209106270;12.6939;0.4325;-9.0353;
973636219205958;-17.6836;1.3334;-10.0173;
973636229310437;-53.1344;4.5099;5.9629;
973636239414916;-7.6247;5.2522;12.9461;
973636249533041;17.7338;-2.4972;-0.7851;
973636259637520;-41.1356;-6.8282;-0.1813;
973636269742000;-30.0491;-3.0840;4.5784;
973636279836739;5.5720;-5.1562;11.0991;
973636289941218;9.8815;-1.0262;5.8313;
973636300045645;-10.0681;0.7848;-6.2827;
973636310158041;-20.1628;3.8270;-2.6632;
973636320262520;-2.4123;6.2943;11.1254;
973636330366947;15.6763;5.3267;-15.7642;
973636340465958;-25.0208;-1.2873;-42.7950;
973636350570437;-30.3604;-1.1124;3.3592;
973636360674864;18.2034;2.9240;14.6444;
973636370782104;-11.1102;-2.7727;-39.2495;
973636380886583;-28.1686;-5.9536;-12.2282;
973636390991010;-11.1102;-5.4293;23.1078;
973636401098875;-6.8318;3.8701;7.8939;
973636411203354;1.1979;2.3417;-2.3614;
973636421307781;-12.2243;-4.0564;-0.9383;
973636431409916;-17.9207;-0.0921;6.0589;
973636441514395;-4.5658;2.3659;4.0226;
973636451618822;-9.1149;0.6817;-3.1998;
973636461726062;-10.1067;3.7576;3.0455;
973636471830541;-3.9814;3.6640;-1.3935;
973636481935020;-15.6066;0.8710;-13.9029;
973636492057572;-12.8925;1.8027;-1.8248;
973636502162052;-1.5858;3.8581;1.1889;
973636512266479;-12.9882;1.6089;-10.1946;
973636522350750;-14.1670;-0.0248;-0.9072;
973636532455229;1.4614;0.2889;1.7542;
973636542559656;-10.4252;-0.9233;-12.5854;
973636552663770;-15.0293;-1.9220;-3.2907;
973636562768250;-5.2220;-0.6670;7.5105;
973636572872677;-10.4970;0.1690;-3.7077;
973636582971322;-9.2946;-1.2562;-2.6776;
973636593075802;-5.6462;-0.7029;-1.5900;
973636603180229;-12.2602;-1.5221;-4.3496;
973636613277520;-12.0159;-0.5949;1.0116;
973636623382000;-11.9441;0.0733;-1.2739;
973636633486427;-12.7008;-2.1449;-3.6595;
973636643599395;-6.5973;-0.8465;1.6487;
973636653703875;-8.2023;-0.6526;-2.1577;
973636663808302;-14.5573;0.0565;-4.3615;
973636673916270;-5.5624;-0.8034;0.7361;
973636684020750;-7.7901;0.9165;-5.0587;
973636694125177;-12.2674;-0.4633;-4.0190;
973636704223666;-10.3292;0.1642;0.2856;
973636714328145;-8.1541;-0.0057;-3.4561;
973636724432572;-9.1340;-1.6780;-4.7761;
973636734564604;-12.4277;-0.7962;-3.5016;
973636744669031;-12.9165;-0.8034;-1.0247;
973636754773510;-8.0991;-0.9497;0.7768;
973636764861687;-3.9021;-0.8393;-1.8655;
973636774966166;-7.8571;-0.8034;-5.4969;
973636785070593;-9.1460;0.1714;-2.9626;
973636795171270;-6.4056;-0.3485;-2.0354;
973636805275750;-9.1579;-0.1113;-6.1008;
973636815380229;-14.0833;-0.5016;-5.6288;
973636825471583;-13.2879;-0.5997;0.0269;
973636835576062;-9.8862;-0.7053;-0.4786;
973636845680489;-11.8002;-0.4872;-1.4127;
973636855809812;-10.4133;-1.6418;0.3793;
973636865914291;-11.6853;-0.3963;1.2703;
973636876018718;-12.5189;-0.1208;-0.2390;
973636886093979;-7.4261;0.1044;2.2502;
973636896198458;-3.1454;0.4134;0.1971;
973636906302937;-6.7887;1.3549;-3.0153;
973636916421166;-9.6227;1.4578;-5.6145;
973636926525645;-12.2842;1.3143;-7.5188;
973636936630072;-12.8854;1.0603;-5.3270;
973636946734916;-4.8652;0.3320;-2.9148;
973636956839395;-4.4581;-0.9353;-5.7748;
973636966943875;-11.5606;0.1164;-8.0770;
973636977050541;-14.7826;-0.0344;-2.3614;
973636987155020;-9.2082;-0.8608;0.4941;
973636997259447;-6.4319;0.4878;0.2330;
973637007358145;-4.4267;-0.2333;0.7648;
973637017462625;-9.4765;0.7343;-0.9526;
973637027567052;-13.8197;2.0928;-0.8186;
973637037692625;-10.6672;1.2254;0.8198;
973637047797104;-7.6128;1.2685;-0.5408;
973637057901531;-6.2067;1.7094;-1.2066;
973637068002416;-9.0048;0.8566;-3.1086;
973637078106895;-11.1365;0.1953;-4.2251;
973637088211375;-13.4195;0.3248;-4.6801;
973637098300229;-14.0976;0.1092;0.5252;
973637108404708;-9.5052;0.2841;2.3339;
973637118509135;-5.5816;-0.3437;-0.6724;
973637128609916;-4.7958;0.3344;-3.2022;
973637138714395;-8.5232;-0.2357;-3.3386;
973637148818822;-15.0820;1.0986;-2.8765;
973637158925645;-13.8293;0.8303;-0.4834;
973637169030125;-5.5095;0.1283;0.6308;
973637179134552;-5.2798;0.0230;-2.7637;
973637189241479;-10.0442;-0.8779;-4.9651;
973637199345958;-12.4062;-0.4394;-3.7914;
973637209450385;-13.6878;-1.0717;-3.7316;
973637219552937;-10.5305;-0.2405;-1.6355;
973637229657416;-5.2029;-1.1773;0.9924;
973637239761843;-5.5552;0.6984;-2.1936;
973637249871375;-9.5868;-0.5088;-3.8752;
973637259975854;-10.1713;0.5142;-3.1472;
973637270080281;-11.3641;-0.4466;-3.4083;
973637280192156;-14.3058;0.1522;-0.9837;
973637290296635;-17.8561;-0.7220;2.4511;
973637300401166;-5.8235;-0.3170;1.7112;
973637310503822;-1.0923;-0.2835;-1.3552;
973637320608302;-8.0632;-0.4513;-3.9664;
973637330712833;-13.5826;0.3894;-3.2501;
973637340814500;-10.4779;-0.0176;-1.2305;
973637350918979;-10.3463;0.8207;-1.3672;
973637361023510;-9.0670;-0.8584;-1.7288;
973637371122833;-6.6069;-0.6526;-2.8187;
973637381227312;-6.3793;-0.4896;-3.8058;
973637391331843;-8.5256;-1.2538;-7.3415;
