Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973648974342677;845.8950;
973649014346843;845.8987;
973649054349239;845.8987;
973649094344552;845.8975;
973649134319135;845.9050;
973649174316531;845.8975;
973649214315906;845.9075;
973649254317885;845.9088;
973649294357572;845.9212;
973649334339864;845.9462;
973649374344031;845.9437;
973649414344031;845.9450;
973649454340072;845.9375;
973649494352052;845.9350;
973649534343302;845.9287;
973649574341947;845.9300;
973649614341635;845.9412;
973649654340906;845.9350;
973649694345281;845.9300;
973649734344760;845.9262;
973649774344031;845.9225;
973649814345072;845.9262;
973649854345593;845.9138;
973649894340072;845.9200;
973649934343458;845.9200;
973649974338510;845.9200;
973650014347364;845.9250;
973650054344760;845.9187;
973650094319447;845.9212;
973650134316791;845.9212;
973650174315541;845.9225;
973650214317260;845.9163;
973650254326739;845.9400;
973650294344760;845.9387;
973650334341114;845.9525;
973650374317156;845.9725;
973650414346635;845.9812;
973650454340072;846.0037;
973650494352885;846.0125;
973650534345072;845.9987;
973650574315593;845.9975;
973650614346114;845.9900;
973650654343197;846.0025;
973650694343197;845.9950;
973650734346843;846.0000;
973650774316791;846.0112;
973650814343458;846.0062;
973650854342677;845.9987;
973650894345385;845.9987;
973650934347364;845.9912;
973650974333822;845.9875;
973651014347156;845.9862;
973651054362260;845.9912;
973651094316322;845.9987;
973651134317781;846.0050;
973651174320802;846.0125;
973651214317572;846.0062;
973651254342156;846.0125;
973651294346114;846.0112;
973651334342468;846.0075;
973651374315385;846.0075;
973651414341375;846.0087;
973651454345385;845.9975;
973651494348927;846.0175;
973651534345072;846.0462;
973651574315906;846.0725;
973651614347052;846.0900;
973651654344031;846.1137;
973651694342677;846.1287;
973651734342156;846.1425;
973651774347468;846.1675;
973651814340072;846.1613;
973651854341375;846.1525;
973651894340593;846.1575;
973651934345281;846.1687;
973651974317052;846.1850;
973652014364343;846.1825;
973652054317364;846.1850;
973652094317989;846.1987;
973652134325958;846.2000;
973652174317052;846.1937;
973652214340385;846.2025;
973652254344552;846.2137;
973652294339291;846.2137;
973652334336218;846.2188;
973652374315906;846.2137;
973652414339864;846.1962;
973652454344760;846.1700;
973652494346843;846.1550;
973652534342468;846.1400;
973652574316947;846.1537;
973652614345281;846.1250;
973652654341947;846.1162;
973652694341947;846.1000;
973652734342156;846.0850;
973652774345802;846.0800;
973652814342156;846.0737;
973652854342989;846.0650;
973652894344552;846.0725;
973652934345072;846.0925;
973652974333041;846.1125;
973653014362156;846.1262;
973653054317677;846.1287;
973653094315906;846.1387;
973653134325697;846.1525;
973653174341947;846.1537;
973653214342468;846.1563;
973653254341635;846.1675;
973653294340906;846.1837;
973653334342468;846.1900;
973653374343302;846.2000;
973653414345281;846.1962;
973653454344552;846.1937;
973653494342156;846.1987;
973653534343718;846.2050;
973653574342989;846.1925;
973653614343458;846.1887;
973653654341635;846.2112;
973653694341947;846.2062;
973653734338822;846.2012;
973653774341635;846.2050;
973653814343197;846.2050;
973653854346843;846.2100;
973653894346114;846.2175;
973653934374708;846.2112;
973653974360697;846.2037;
973654014317677;846.1987;
973654054318458;846.2000;
973654094317052;846.2062;
973654134364864;846.2137;
973654174341843;846.1950;
973654214342989;846.1850;
973654254342677;846.1775;
973654294342156;846.1850;
973654334340072;846.1862;
973654374340906;846.1825;
973654414344031;846.1925;
973654454343197;846.2037;
973654494344031;846.1950;
973654534349135;846.1962;
973654574316635;846.1925;
973654614347885;846.1800;
973654654341635;846.1750;
973654694340385;846.1700;
973654734350281;846.1650;
973654774316114;846.1588;
973654814345072;846.1650;
973654854345072;846.1650;
973654894342156;846.1712;
973654934334656;846.1775;
973654974316531;846.1862;
973655014321791;846.1912;
973655054326739;846.1850;
973655094324135;846.1812;
973655134342468;846.1825;
973655174333822;846.1937;
973655214341114;846.1887;
973655254344031;846.1825;
973655294346947;846.1825;
973655334343458;846.1825;
973655374328406;846.1850;
973655414345072;846.1800;
973655454342468;846.1812;
973655494346635;846.1837;
973655534348197;846.1850;
973655574334656;846.1850;
973655614346843;846.1825;
973655654348927;846.1787;
973655694344031;846.1825;
973655734343458;846.1850;
973655774330489;846.1900;
973655814346114;846.1875;
973655854346322;846.1837;
973655894341635;846.1800;
973655934317572;846.1875;
973655974316322;846.1837;
973656014316635;846.1825;
973656054316427;846.1837;
973656094346635;846.1775;
973656134341947;846.1812;
973656174351322;846.1787;
973656214343197;846.1675;
973656254345489;846.1775;
973656294342989;846.1812;
973656334344239;846.1787;
973656374347625;846.1775;
973656414344552;846.1775;
973656454341114;846.1787;
973656494345281;846.1762;
973656534340072;846.1812;
973656574357052;846.1837;
973656614344552;846.1850;
973656654339864;846.1925;
973656694344031;846.1862;
973656734341947;846.1875;
973656774317052;846.1825;
973656814345072;846.1762;
973656854340385;846.1775;
973656894317364;846.1812;
973656934316531;846.1800;
973656974310697;846.1812;
973657014316531;846.1812;
973657054366947;846.1812;
973657094345802;846.1900;
973657134344031;846.1875;
973657174333822;846.1887;
973657214342781;846.1875;
973657254344031;846.1837;
973657294339291;846.1737;
973657334346114;846.1700;
973657374343197;846.1675;
973657414341947;846.1687;
973657454343718;846.1687;
973657494342677;846.1675;
973657534346843;846.1725;
973657574343458;846.1737;
973657614347885;846.1787;
973657654347885;846.1750;
973657694341947;846.1787;
973657734343718;846.1750;
973657774344031;846.1750;
973657814341635;846.1737;
973657854316947;846.1638;
973657894321791;846.1675;
973657934317156;846.1625;
973657974316635;846.1638;
973658014341947;846.1663;
973658054344031;846.1712;
973658094340593;846.1775;
973658134341635;846.1800;
973658174342468;846.1775;
973658214341947;846.1712;
973658254343197;846.1750;
973658294346843;846.1750;
973658334342781;846.1775;
973658374342156;846.1837;
973658414344291;846.1825;
973658454342677;846.1812;
973658494344552;846.1787;
973658534343718;846.1762;
973658574343458;846.1750;
973658614351010;846.1737;
973658654345906;846.1700;
973658694344239;846.1712;
973658734343458;846.1712;
973658774365385;846.1712;
973658814344447;846.1737;
973658854316739;846.1712;
973658894317625;846.1737;
973658934316739;846.1775;
973658974332781;846.1775;
973659014345281;846.1750;
973659054342677;846.1687;
973659094343197;846.1687;
973659134340906;846.1700;
973659174348927;846.1775;
973659214341322;846.1800;
973659254340072;846.1812;
973659294343197;846.1812;
973659334341635;846.1887;
973659374316322;846.1800;
973659414344760;846.1837;
973659454343458;846.1800;
973659494345593;846.1712;
973659534343458;846.1687;
973659574325906;846.1663;
973659614347885;846.1787;
973659654345072;846.1762;
973659694344031;846.1750;
973659734342468;846.1737;
973659774315385;846.1737;
973659814328197;846.1675;
973659854317572;846.1737;
973659894315489;846.1800;
973659934355489;846.1837;
973659974334447;846.1850;
973660014337729;846.1800;
973660054341635;846.1837;
973660094343822;846.1812;
973660134347156;846.1862;
973660174351791;846.1787;
973660214345802;846.1800;
973660254344031;846.1812;
973660294343197;846.1762;
973660334345072;846.1762;
973660374315697;846.1737;
973660414340593;846.1700;
973660454343458;846.1663;
973660494344239;846.1663;
973660534340906;846.1712;
973660574315906;846.1762;
973660614341375;846.1850;
973660654344239;846.1712;
973660694342156;846.1687;
973660734316635;846.1638;
973660774327208;846.1625;
973660814316947;846.1675;
973660854316739;846.1687;
973660894323510;846.1712;
973660934342677;846.1737;
973660974318406;846.1825;
973661014342677;846.1812;
973661054342677;846.1787;
973661094347156;846.1762;
973661134337468;846.1850;
973661174316218;846.1800;
973661214342677;846.1750;
973661254341947;846.1812;
973661294344031;846.1787;
973661334343718;846.1850;
973661374316635;846.1787;
973661414343718;846.1775;
973661454344239;846.1837;
973661494349239;846.1737;
973661534346843;846.1725;
973661574319656;846.1850;
973661614347625;846.1825;
973661654345593;846.1850;
973661694341635;846.1837;
973661734329447;846.1787;
973661774316010;846.1663;
973661814323406;846.1725;
973661854317885;846.1675;
973661894343458;846.1675;
973661934343197;846.1787;
973661974342468;846.1725;
973662014345072;846.1750;
973662054342989;846.1700;
973662094343197;846.1725;
973662134345281;846.1700;
973662174342989;846.1737;
973662214346635;846.1737;
973662254345541;846.1775;
973662294347364;846.1700;
973662334341375;846.1762;
973662374342989;846.1687;
973662414346843;846.1762;
973662454343718;846.1750;
973662494345072;846.1775;
973662534345541;846.1775;
973662574349031;846.1787;
973662614344031;846.1725;
973662654340697;846.1887;
973662694317677;846.1812;
973662734320541;846.1737;
973662774316218;846.1750;
