Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973616141736293;0.0293;0.0136;0.0152;
973616151840563;0.0272;0.0296;0.0216;
973616161946657;0.0304;0.0083;0.0471;
973616172050876;0.0027;0.0146;0.0450;
973616182155147;0.0250;0.0093;0.0471;
973616192260824;0.0091;-0.0301;0.0674;
973616202365043;0.0272;-0.0301;0.0652;
973616212469313;0.0304;-0.0312;0.0844;
973616222591970;-0.0389;-0.0684;0.0642;
973616232696188;-0.0133;0.0040;0.0514;
973616242800459;-0.0037;0.0423;0.0759;
973616252905095;0.0069;0.0115;0.0695;
973616263009313;0.0240;0.0200;0.0578;
973616273064886;0.0037;-0.0077;0.0631;
973616283169157;0.0229;-0.1047;0.0834;
973616293273376;-0.0495;-0.4423;0.0876;
973616303417178;-0.3212;-0.6670;0.0109;
973616313521397;-0.6406;-0.0908;-0.0061;
973616323625668;-0.1688;0.4150;0.0248;
973616333720824;0.3328;0.5482;0.0258;
973616343825043;0.0186;0.2840;0.0770;
973616353929313;-0.2881;0.1019;0.1153;
973616364026761;-0.1134;0.2009;0.0929;
973616374131032;0.1113;0.1306;0.0620;
973616384235251;-0.0048;0.0732;-0.0093;
973616394334574;-0.1891;0.0892;-0.0391;
973616404438793;-0.3819;0.0061;-0.0115;
973616414543063;-0.4808;-0.0301;-0.0328;
973616424654053;-0.5043;0.1615;-0.1072;
973616434758272;-0.4670;0.5802;-0.1711;
973616444862543;-0.4234;0.1051;-0.1860;
973616454985303;-0.0304;-0.8587;-0.0965;
973616465089522;0.2039;-0.4977;-0.1636;
973616475193741;-0.0815;-0.0706;-0.1104;
973616485273168;-0.3691;-0.1089;0.0162;
973616495377334;-0.1497;-0.1920;0.0535;
973616505481553;0.0634;-0.0770;-0.0690;
973616515585824;0.0836;0.1690;-0.1850;
973616525700095;-0.0346;0.2009;-0.1807;
973616535804313;-0.0921;0.1828;-0.1317;
973616545908584;-0.0613;0.3596;-0.1615;
973616556023011;-0.0346;0.2712;-0.1732;
973616566127282;-0.0399;0.1168;-0.1711;
973616576231501;-0.0538;0.1871;-0.1764;
973616586316449;-0.0868;0.0008;-0.1519;
973616596420720;-0.1028;-0.1153;-0.1786;
973616606524938;-0.0836;-0.0056;-0.1977;
973616616622595;-0.0772;-0.1249;-0.1839;
973616626726813;-0.0666;-0.2272;-0.1935;
973616636831084;-0.0474;-0.1100;-0.2233;
973616646952282;-0.0218;-0.1292;-0.2158;
973616657056501;0.0399;-0.1260;-0.1999;
973616667160772;0.1220;-0.0514;-0.2095;
973616677256866;0.2166;-0.0503;-0.1924;
973616687361084;0.2092;-0.0045;-0.1487;
973616697465355;0.2230;0.0647;-0.1338;
973616707569366;0.2742;0.0519;-0.1072;
973616717673584;0.2316;0.0583;-0.1168;
973616727777855;0.2166;0.0828;-0.0976;
973616737873532;0.1847;0.0306;-0.0690;
973616747977751;0.1369;-0.0077;-0.0859;
973616758082022;0.1166;-0.0013;-0.0880;
973616768204261;0.0900;-0.0109;-0.0763;
973616778308480;0.0613;-0.0461;-0.0562;
973616788412751;0.0495;-0.0972;-0.0455;
973616798510980;0.0634;-0.0908;-0.0487;
973616808615199;0.0858;-0.0727;-0.0232;
973616818719470;0.0858;-0.0983;0.0056;
973616828837491;0.0953;-0.0546;0.0237;
973616838941709;0.0740;-0.0386;0.0109;
973616849045980;0.0613;-0.0003;0.0141;
973616859132803;0.0591;0.0232;0.0365;
973616869237022;0.0623;0.0200;0.0280;
973616879341293;0.0421;0.0679;0.0077;
973616889460095;0.0453;0.1296;0.0173;
973616899564313;0.0346;0.1051;0.0450;
973616909668584;0.0229;0.0328;0.0589;
973616919772803;0.0069;-0.0258;0.0631;
973616929877022;-0.0346;-0.0333;0.0631;
973616939981293;-0.0975;-0.0578;0.0652;
973616950085928;-0.0772;-0.0897;0.0567;
973616960190147;-0.0506;-0.0301;0.0397;
973616970294418;-0.0794;0.0828;0.0386;
973616980414053;-0.0325;0.0987;0.0695;
973616990518272;-0.0165;0.0615;0.0642;
973617000622543;-0.0165;0.0839;0.0375;
973617010713011;-0.0378;0.1019;0.0226;
973617020817230;-0.0517;0.0509;0.0312;
973617030921501;-0.0495;0.0125;0.0386;
973617041021866;-0.0517;0.0189;0.0365;
973617051126084;-0.0751;0.0168;0.0354;
973617061230355;-0.0346;-0.0077;0.0280;
973617071339261;-0.0048;-0.0503;0.0450;
973617081443480;-0.0282;-0.0141;0.0120;
973617091547751;0.0123;0.0487;0.0109;
973617101645095;0.0527;-0.0067;0.0471;
973617111749313;0.1028;0.0019;0.0386;
973617121853584;0.0655;0.0700;0.0109;
973617131958897;0.0463;0.0944;0.0216;
973617142063116;0.0378;0.1061;0.0333;
973617152167386;0.0165;0.0210;0.0184;
973617162287491;0.0421;-0.0759;0.0056;
973617172391709;0.0378;-0.1398;-0.0008;
973617182495980;0.0421;-0.1963;-0.0104;
973617192583636;0.0421;-0.4999;-0.0029;
973617202687855;-0.1433;-0.7469;-0.0210;
973617212792126;-0.2445;-0.2740;0.0194;
973617222898845;0.4116;0.2510;0.0248;
973617233003063;0.6055;0.7057;0.0141;
973617243107334;0.2348;0.6611;0.1142;
973617253211761;0.2667;0.4683;0.2027;
973617263315980;0.5501;0.5098;0.1877;
973617273420251;0.3040;0.4566;0.1494;
973617283531032;-0.2008;0.3511;0.1206;
973617293635616;-0.4234;0.3138;0.0802;
973617303740199;-0.5213;0.1711;0.0322;
973617313840928;-0.5841;0.0285;-0.0104;
973617323945511;-0.6182;0.2350;-0.0848;
973617334050095;-0.6619;0.5386;-0.1541;
973617344150511;-0.4106;-0.7873;-0.0848;
973617354255095;0.1422;-1.1984;-0.0848;
973617364359678;-0.0517;-0.6361;-0.1125;
973617374445043;-0.2796;-0.5562;0.0386;
973617384549626;-0.1656;-0.4775;0.1238;
973617394654209;0.0154;-0.4455;0.1153;
973617404764678;0.1145;-0.1931;0.0375;
973617414869261;0.1422;0.1029;-0.0296;
973617424973845;0.0985;0.0594;-0.0306;
973617435084313;0.0975;0.2212;-0.0668;
973617445188897;-0.0123;0.3884;-0.0901;
973617455293480;-0.0144;0.1125;-0.0242;
973617465400147;0.0474;0.1029;-0.0551;
973617475504730;-0.0826;0.2265;-0.0891;
973617485609261;-0.1539;-0.0141;-0.0445;
973617495736761;-0.0336;-0.0940;-0.0455;
973617505841345;-0.0389;-0.1366;-0.0573;
973617515945928;-0.1028;-0.3859;-0.0146;
973617526017907;-0.0762;-0.5402;-0.0328;
973617536122491;-0.1209;-0.6116;-0.0848;
973617546227074;-0.2381;-0.3539;-0.0955;
973617556341657;0.0399;0.0658;-0.0541;
973617566446241;0.5756;0.3586;-0.0551;
973617576550772;0.4382;0.4715;-0.0125;
973617586656345;0.1518;0.3948;0.0642;
973617596760928;0.0655;0.3458;0.0823;
973617606865511;0.3818;0.3373;0.0535;
973617616965824;0.5841;0.3533;0.0344;
973617627070407;0.3626;0.2478;0.0727;
973617637174991;-0.0421;0.1658;0.1260;
973617647263376;-0.2594;0.2126;0.0748;
973617657367959;-0.3585;0.3948;0.0067;
973617667472543;-0.3244;0.3618;-0.0498;
973617677576553;-0.0442;-0.5031;-0.0093;
973617687681136;0.1698;-0.6787;-0.0104;
973617697785720;0.0474;-0.4754;0.0652;
973617707914991;-0.1145;-0.4221;0.1249;
973617718019574;-0.1806;-0.2921;0.1111;
973617728124105;-0.1443;-0.2261;0.0961;
973617738232491;-0.0293;-0.0471;0.0567;
973617748337074;0.0506;0.0360;0.0226;
973617758441657;0.1145;0.0146;-0.0146;
973617768527178;0.1527;0.1530;-0.0636;
973617778631761;0.1198;0.2648;-0.0583;
973617788736345;0.1134;0.1594;-0.0296;
973617798843532;0.1337;0.1626;-0.0583;
973617808948116;0.0943;0.0775;-0.0615;
973617819052699;0.0368;-0.1792;-0.0360;
973617829151657;-0.0027;-0.1238;-0.0784;
973617839256241;-0.1838;-0.0972;-0.1019;
973617849360824;-0.3052;-0.2250;-0.0806;
973617859467907;-0.2690;-0.1739;-0.1232;
973617869572491;-0.2647;-0.1249;-0.1391;
973617879677074;-0.2551;-0.1036;-0.1253;
973617889778480;-0.1071;-0.0482;-0.1423;
973617899883063;0.0740;-0.0663;-0.1541;
973617909987647;0.1305;-0.0652;-0.1391;
973617920098011;0.1316;0.0976;-0.1615;
973617930202595;0.1804;0.1615;-0.1253;
973617940307178;0.2071;0.1061;-0.1083;
973617950405720;0.2284;0.1764;-0.1477;
973617960510303;0.1666;0.1892;-0.1413;
973617970614886;0.1156;0.1019;-0.0997;
973617980740407;0.0847;0.0583;-0.0869;
973617990844991;0.0314;0.0008;-0.1051;
973618000949574;0.0080;-0.0695;-0.1083;
973618011038897;-0.0293;-0.0770;-0.1093;
973618021143480;-0.0644;-0.0716;-0.1061;
973618031248063;0.0048;-0.0461;-0.1125;
973618041340407;0.0570;0.0104;-0.1061;
973618051444991;0.0687;-0.0482;-0.0965;
973618061549574;0.1305;-0.0876;-0.1232;
973618071663011;0.1559;-0.0109;-0.1445;
973618081767595;0.1039;0.0498;-0.1391;
973618091872178;0.1666;0.0477;-0.1136;
973618101978636;0.2166;0.0562;-0.1051;
973618112083220;0.1804;0.0871;-0.1083;
973618122187803;0.1698;0.0944;-0.1040;
973618132285095;0.2039;0.0700;-0.0784;
973618142389678;0.1794;0.0423;-0.0743;
973618152494261;0.1273;0.0242;-0.1104;
973618162603168;0.1156;0.0019;-0.0987;
973618172707751;0.1039;-0.0280;-0.0754;
973618182812334;0.1039;-0.0194;-0.1051;
973618192915199;0.0964;0.0328;-0.1296;
973618203019782;0.1358;0.0338;-0.1285;
973618213124366;0.1433;-0.0184;-0.0816;
973618223238636;0.1443;-0.0503;-0.1083;
973618233343220;0.1708;-0.0493;-0.1136;
973618243447803;0.1337;-0.0258;-0.0891;
973618253546553;0.1666;-0.0035;-0.0636;
973618263651136;0.1975;-0.0354;-0.0722;
973618273720251;0.2358;0.0200;-0.0880;
973618283824834;0.2081;0.0200;-0.0466;
973618293929366;0.1708;-0.0312;-0.0434;
973618304071970;0.1794;0.0093;-0.0700;
973618314176553;0.1549;0.0189;-0.0795;
973618324281136;0.1538;-0.0450;-0.0647;
973618334349938;0.1390;-0.0780;-0.0551;
973618344454522;0.1465;-0.0738;-0.0562;
973618354559105;0.1634;-0.0099;-0.0370;
973618364683324;0.1708;0.0061;-0.0232;
973618374787907;0.1900;-0.0258;-0.0115;
973618384892491;0.1921;0.0040;-0.0317;
973618395007803;0.2209;0.0466;-0.0093;
973618405112386;0.2177;0.0104;0.0344;
973618415216970;0.1985;0.0391;0.0099;
973618425307074;0.1932;0.0839;0.0120;
973618435411657;0.1772;0.1178;0.0354;
973618445516241;0.1591;0.1115;0.0407;
973618455637543;0.1655;0.0860;0.0280;
973618465742126;0.1676;0.0871;0.0503;
973618475846709;0.1772;0.0466;0.0791;
973618485949313;0.1719;-0.0312;0.0919;
973618496053845;0.1326;-0.0631;0.0897;
973618506158428;0.1305;-0.0578;0.0770;
973618516249886;0.1316;-0.1057;0.1079;
973618526354470;0.1316;-0.1206;0.1153;
973618536459001;0.1369;-0.0716;0.1036;
973618546622230;0.1390;-0.1206;0.1079;
973618556726813;0.1134;-0.1952;0.1153;
973618566831345;0.1071;-0.2442;0.1281;
973618576853636;0.0911;-0.3188;0.1334;
973618586958220;0.0314;-0.1973;0.1409;
973618597062803;0.1103;0.1498;0.1654;
973618607240199;0.2731;0.3394;0.1814;
973618617344782;0.2188;0.3341;0.1718;
973618627449313;0.1273;0.2371;0.2005;
973618637502386;0.1348;0.1668;0.2240;
973618647606970;0.1794;0.1967;0.1760;
973618657711553;0.0911;0.1860;0.1366;
973618667826553;-0.0005;0.1562;0.1483;
973618677931136;-0.1411;0.1232;0.1579;
973618688035720;-0.1976;0.0466;0.1260;
973618698129053;-0.1177;0.0285;0.1068;
973618708233636;-0.0431;0.1232;0.0802;
973618718338220;0.0644;-0.2634;0.1537;
973618728437491;0.1007;-0.5413;0.2154;
973618738542074;0.0826;-0.2421;0.2069;
973618748646657;0.0144;-0.1494;0.2623;
973618758738949;0.0474;-0.1643;0.2730;
973618768843532;0.0858;-0.0929;0.2517;
973618778948116;0.0666;0.0317;0.1963;
973618789063741;0.0570;0.1370;0.1654;
973618799168324;0.0613;0.1093;0.1792;
973618809272907;0.0602;0.1381;0.1664;
973618819383428;0.0751;0.1850;0.1558;
973618829488011;0.0602;0.0647;0.1867;
973618839592595;0.0399;0.0423;0.1931;
973618849694678;0.0112;0.0754;0.1814;
973618859799261;-0.0218;-0.0461;0.2229;
973618869903845;-0.0123;-0.1153;0.1995;
973618880017491;-0.0229;-0.0802;0.1835;
973618890122074;-0.0804;-0.1345;0.1856;
973618900226657;-0.0538;-0.1707;0.1803;
973618910321032;-0.0197;-0.1718;0.1750;
973618920425616;-0.0186;-0.2293;0.1792;
973618930530199;-0.0112;-0.4764;0.1909;
973618940635303;-0.2200;-0.4317;0.1537;
973618950739886;-0.1699;0.0818;0.1739;
973618960844470;0.3828;0.4438;0.1814;
973618970956970;0.2646;0.5141;0.2165;
973618981061553;-0.0943;0.2787;0.3017;
973618991166136;-0.0559;0.2659;0.3113;
973619001255928;0.2103;0.4928;0.2474;
973619011360511;0.1518;0.4747;0.2367;
973619021465095;-0.0666;0.3138;0.2794;
973619031572074;-0.1561;0.2510;0.2367;
973619041676657;-0.3489;0.2222;0.2027;
973619051781241;-0.5447;0.2531;0.1718;
973619061891553;-0.6545;0.4747;0.0876;
973619071996136;-0.5554;-0.4157;0.0652;
973619082100720;-0.0900;-0.9216;0.1015;
973619092197386;-0.1273;-0.5031;0.0759;
973619102301970;-0.4543;-0.3667;0.1366;
973619112406553;-0.7248;-0.3933;0.1590;
973619122511032;-0.4405;-0.3475;0.1334;
973619132615616;-0.0815;-0.1537;0.0525;
973619142720199;-0.0037;0.0912;-0.0029;
973619152822178;-0.1316;0.1839;0.0248;
973619162926761;-0.1848;0.3043;0.0418;
973619173031345;-0.1561;0.3596;0.0258;
973619183140928;-0.1933;0.2670;-0.0157;
973619193245511;-0.1731;0.2116;-0.0658;
973619203350095;-0.1784;0.1040;-0.0658;
973619213448532;-0.2328;0.0402;-0.0997;
973619223553116;-0.3467;0.1083;-0.1530;
973619233657699;-0.4648;0.0839;-0.1519;
973619243773011;-0.3957;-0.1611;-0.1551;
973619253877595;-0.1742;-0.2154;-0.1828;
973619263982178;-0.1507;-0.1569;-0.1892;
973619274098220;-0.1369;-0.2698;-0.1413;
973619284203011;-0.0346;-0.2410;-0.1189;
973619294307803;0.1273;-0.0780;-0.1317;
973619304386970;0.1921;0.0519;-0.1466;
973619314491761;0.2007;0.1328;-0.1296;
973619324596553;0.1527;0.2009;-0.1125;
973619334728063;0.0900;0.2041;-0.1232;
973619344832855;0.0911;0.2222;-0.1253;
973619354937647;0.0762;0.2212;-0.1040;
973619365010928;0.0389;0.0722;-0.0912;
973619375115772;0.0421;-0.0493;-0.0711;
973619385220563;0.0399;-0.0471;-0.0487;
973619395324626;0.0027;-0.1515;-0.0157;
973619405429470;0.0027;-0.2080;-0.0072;
973619415534209;-0.0154;-0.1760;-0.0338;
973619425643011;-0.0240;-0.2261;-0.0125;
973619435747803;-0.0080;-0.1824;-0.0168;
973619445852543;-0.0016;-0.0205;-0.0402;
973619455968480;-0.0421;0.0477;-0.0498;
973619466073272;-0.0666;0.0519;-0.0434;
973619476178063;-0.0634;0.1423;-0.0061;
973619486235355;-0.0506;0.2510;-0.0455;
973619496340095;-0.0623;0.2499;-0.0498;
973619506444886;-0.0772;0.1455;-0.0189;
973619516639313;-0.0666;0.1157;-0.0210;
973619526744105;-0.0506;0.1530;-0.0445;
973619536848897;-0.0613;0.0764;-0.0146;
973619546895147;-0.0708;-0.0620;0.0077;
973619556999938;-0.0591;-0.1313;-0.0029;
973619567104730;-0.0676;-0.1771;-0.0146;
973619577244418;-0.0708;-0.1920;-0.0072;
973619587349209;-0.0634;-0.1771;0.0045;
973619597454001;-0.0261;-0.1654;0.0226;
973619607520563;-0.0485;-0.1324;0.0322;
973619617625355;-0.0634;-0.0290;0.0248;
973619627730147;-0.0495;0.0317;0.0280;
973619637846918;-0.0666;0.0796;0.0162;
973619647951709;-0.0751;0.1349;0.0184;
973619658056501;-0.0815;0.1264;0.0322;
973619668153949;-0.0911;0.1487;0.0045;
973619678258741;-0.0847;0.1754;-0.0061;
973619688363480;-0.1092;0.1370;0.0035;
973619698458324;-0.0826;0.0381;0.0152;
973619708563116;-0.0570;-0.0482;0.0184;
973619718667855;-0.0378;-0.1089;0.0141;
973619728769053;-0.0474;-0.1601;0.0205;
973619738873845;-0.0527;-0.2410;0.0312;
973619748978584;-0.0506;-0.2740;0.0258;
973619759073063;-0.0581;-0.2826;0.0344;
973619769177855;-0.0644;-0.3976;0.0194;
973619779282699;-0.0623;-0.3007;0.0003;
973619789398011;0.0112;0.0072;-0.0146;
973619799502803;0.1326;0.2489;0.0024;
973619809607595;-0.0325;0.3351;0.0173;
973619819717178;-0.1518;0.3149;0.0599;
973619829821970;-0.1944;0.3405;0.0876;
973619839926709;-0.1316;0.3916;0.0748;
973619850019209;-0.0655;0.3820;0.0312;
973619860124053;-0.1017;0.3522;0.0024;
973619870228845;-0.0868;0.2318;0.0194;
973619880334001;-0.0762;0.1072;-0.0029;
973619890438793;-0.0581;0.1743;-0.0594;
973619900543636;-0.0613;0.0700;-0.0711;
973619910651657;0.0272;-0.4178;0.0184;
973619920756449;0.1049;-0.5031;0.0354;
973619930861241;0.0570;-0.3944;0.0535;
973619940963636;-0.0368;-0.4178;0.0972;
973619951068376;-0.0453;-0.4519;0.0993;
973619961173220;-0.0762;-0.3433;0.0844;
973619971278532;-0.0783;-0.1430;0.0386;
973619981383324;-0.0250;0.0178;0.0280;
973619991488116;-0.0410;0.1828;-0.0029;
973620001595824;-0.1092;0.4012;-0.0434;
973620011700616;-0.1901;0.4672;-0.0200;
973620021805407;-0.2477;0.3383;0.0067;
973620031901761;-0.1443;0.1850;0.0184;
973620042006501;-0.0272;0.0933;-0.0019;
973620052111345;-0.0889;0.0933;-0.0328;
973620062218636;-0.2423;0.0530;-0.0519;
973620072323428;-0.2786;-0.0184;-0.0700;
973620082428220;-0.1859;-0.0386;-0.1061;
973620092534470;-0.1113;-0.1696;-0.1061;
973620102639261;-0.0943;-0.2666;-0.1210;
973620112744053;-0.0687;-0.2666;-0.1104;
973620122851970;-0.0666;-0.2527;-0.0859;
973620132956761;-0.0879;-0.2282;-0.0594;
973620143061553;-0.0804;-0.1419;-0.0615;
973620153158845;-0.0186;0.0349;-0.0806;
973620163263636;-0.0101;0.1583;-0.1019;
973620173368376;-0.0506;0.1722;-0.1061;
973620183465980;-0.0730;0.2435;-0.1455;
973620193570772;-0.0463;0.3341;-0.1615;
973620203675563;-0.0463;0.1881;-0.1253;
973620213777386;-0.0186;0.0881;-0.1509;
973620223882178;-0.0016;0.0775;-0.1679;
973620233986970;-0.0591;0.0051;-0.1477;
973620244108636;-0.0772;-0.0620;-0.1253;
973620254213428;-0.0421;-0.1185;-0.1381;
973620264318168;-0.0421;-0.1387;-0.1551;
973620274416136;-0.0144;-0.0983;-0.1487;
973620284520511;0.0005;-0.0866;-0.1232;
973620294624834;0.0101;-0.0461;-0.1487;
973620304716241;0.0634;0.0317;-0.1668;
973620314820563;0.1198;0.0370;-0.1455;
973620324924886;0.1401;0.1061;-0.1562;
973620335011345;0.1188;0.2009;-0.1636;
973620345115668;0.0964;0.1764;-0.1477;
973620355219991;0.1092;0.1274;-0.1370;
973620365341761;0.0932;0.0903;-0.1477;
973620375446084;0.0730;0.0264;-0.1360;
973620385550407;0.0613;-0.0184;-0.1242;
973620395654313;0.0410;-0.1089;-0.1072;
973620405758636;0.0218;-0.1387;-0.1221;
973620415862959;0.0069;-0.1590;-0.1061;
973620425969782;0.0282;-0.2016;-0.0763;
973620436074105;0.0389;-0.1877;-0.1200;
973620446178428;0.0133;-0.1867;-0.1413;
973620456303793;0.0080;-0.1111;-0.1445;
973620466408116;0.0410;-0.0461;-0.1210;
973620476512438;0.0889;-0.0248;-0.1221;
973620486565772;0.1326;0.0136;-0.1061;
973620496670095;0.1316;0.0391;-0.1093;
973620506774470;0.1497;0.0274;-0.1093;
973620516887178;0.1623;0.0711;-0.1168;
973620526991553;0.1465;0.0370;-0.1072;
973620537095824;0.1433;-0.1100;-0.0806;
973620547260772;0.1390;-0.2016;-0.0901;
973620557365095;0.0687;-0.4125;-0.0848;
973620567469418;-0.0027;-0.7809;-0.0891;
973620577515720;-0.0144;-0.4722;-0.1541;
973620587620043;0.0431;-0.0226;-0.0827;
973620597724366;0.3764;0.3575;-0.0498;
973620607843845;0.3647;0.6664;-0.0115;
973620617948168;0.1804;0.4406;0.0759;
973620628052491;0.2326;0.3000;0.1004;
973620638159678;0.5714;0.4140;0.0897;
973620648264001;0.5671;0.4747;0.0375;
973620658368324;0.1209;0.4822;-0.0040;
973620668480928;-0.1337;0.4278;0.0109;
973620678585251;-0.2604;0.5343;-0.0306;
973620688689574;-0.3212;1.1030;-0.1551;
973620698792595;-0.3499;-0.1792;-0.1168;
973620708896918;0.0463;-1.0856;0.0130;
973620719001241;0.1698;-0.7128;0.0386;
973620729133532;0.0005;-0.6638;0.1451;
973620739237855;-0.1933;-0.5679;0.1537;
973620749342178;-0.2402;-0.4913;0.1824;
973620759418220;-0.1454;-0.3220;0.1270;
973620769522543;-0.0165;-0.0269;-0.0125;
973620779626866;-0.0027;0.0679;-0.0912;
973620789739261;-0.0069;0.1988;-0.1083;
973620799843584;0.0091;0.3522;-0.1072;
973620809947907;0.0091;0.2403;-0.0880;
973620820050303;0.0378;0.2478;-0.0838;
973620830154626;-0.0016;0.3032;-0.1061;
973620840258949;-0.1060;0.1008;-0.1104;
973620850350095;-0.1305;0.0562;-0.1413;
973620860454418;-0.0644;0.0402;-0.1104;
973620870558741;-0.0762;-0.2005;-0.1083;
973620880666761;-0.0027;-0.2272;-0.1061;
973620890771084;0.0186;-0.1483;-0.1200;
973620900875407;0.0186;-0.2421;-0.1019;
973620910986449;0.0399;-0.2783;-0.0763;
973620921090772;0.0794;-0.1792;-0.0869;
973620931195095;0.1316;-0.1547;-0.0690;
973620941303532;0.1081;-0.1004;-0.0477;
973620951407855;0.0442;0.0168;-0.0711;
973620961512178;0.0336;0.0402;-0.0806;
973620971607647;0.0165;0.0679;-0.0573;
973620981711970;-0.0027;0.1264;-0.0754;
973620991816293;0.0080;0.1221;-0.0923;
973621001930511;-0.0037;0.1626;-0.0933;
973621012034834;-0.0123;0.0871;-0.0530;
973621022139157;0.0027;-0.0152;-0.0264;
973621032238428;0.0389;0.0115;-0.0051;
973621042342751;0.0687;0.0487;-0.0029;
973621052447074;0.0389;-0.0216;-0.0061;
973621062548636;0.0250;-0.0375;-0.0296;
973621072652959;0.0399;0.0083;-0.0264;
973621082757282;0.0186;-0.0216;-0.0040;
973621092858428;-0.0037;-0.0280;-0.0338;
973621102962751;0.0101;-0.0099;-0.0477;
973621113067074;-0.0165;-0.0503;-0.0306;
973621123176970;-0.0144;-0.0770;-0.0051;
973621133281293;0.0144;-0.0834;0.0077;
973621143385616;0.0197;-0.0652;0.0344;
973621153491397;0.0357;-0.0620;0.0375;
973621163595720;0.0272;-0.0674;0.0620;
973621173700043;-0.0272;-0.0194;0.0578;
973621183802178;-0.0229;0.0690;0.0589;
973621193906501;-0.0559;0.0636;0.0578;
973621204010824;-0.0975;0.0296;0.0152;
973621214153741;-0.1028;0.0594;-0.0093;
973621224258063;-0.1316;0.0679;-0.0306;
973621234362386;-0.1113;0.0285;-0.0317;
973621244440407;-0.0751;0.0040;-0.0274;
973621254544730;-0.0538;-0.0130;-0.0221;
973621264649053;-0.0069;-0.0162;-0.0317;
973621274742386;0.0080;0.0115;-0.0264;
973621284846709;-0.0027;-0.0152;-0.0157;
973621294951032;0.0080;-0.0642;0.0013;
973621305051032;0.0272;-0.0567;-0.0157;
973621315155355;0.0101;-0.0194;-0.0487;
973621325259678;0.0144;0.0189;-0.0551;
973621335359574;-0.0123;0.0168;-0.0647;
973621345463897;-0.0005;0.0189;-0.0784;
973621355568168;0.0229;0.0051;-0.0722;
973621365692855;0.0421;-0.0152;-0.0722;
973621375797178;0.0538;-0.0727;-0.0477;
973621385901501;0.0549;-0.1494;-0.0402;
973621395983220;0.0868;-0.1281;-0.0477;
973621406087543;0.0932;-0.2229;-0.0402;
973621416191866;0.0570;-0.4029;-0.0445;
973621426300928;0.1549;-0.6957;-0.0328;
973621436405251;0.2720;-0.4583;-0.0754;
973621446509522;0.2976;-0.0067;-0.0690;
973621456606657;0.3913;0.4779;-0.0338;
973621466710980;0.1879;0.5951;0.0301;
973621476815251;0.2390;0.4236;0.0908;
973621486939886;0.3573;0.4598;0.1025;
973621497044209;0.2177;0.5258;0.0557;
973621507148532;0.1230;0.4150;0.0471;
973621517236553;0.1422;0.2084;0.0620;
973621527340876;0.1049;0.0987;0.0301;
973621537445147;0.1209;0.3351;-0.0072;
973621547547178;0.1401;0.6473;-0.0626;
973621557651501;0.2699;-0.4711;0.1142;
973621567755772;0.4201;-0.7799;0.2389;
973621577872074;0.2997;-0.2836;0.2655;
973621587976397;0.1081;-0.3198;0.3859;
973621598080668;0.1422;-0.3113;0.3933;
973621608183949;0.0985;-0.1707;0.3465;
973621618288272;0.0123;0.0434;0.3124;
973621628392543;-0.0613;0.2201;0.2549;
973621638489574;-0.1017;0.2712;0.2005;
973621648593897;-0.1518;0.3501;0.1771;
973621658698220;-0.2040;0.2329;0.1920;
973621668819157;-0.1933;-0.0525;0.1984;
973621678923480;-0.2040;-0.0716;0.1888;
973621689027751;-0.2988;-0.1217;0.2154;
973621699126397;-0.2849;-0.3529;0.2229;
973621709230720;-0.2146;-0.3092;0.1707;
973621719335043;-0.2945;-0.4317;0.1441;
973621729434053;-0.3105;-0.8896;0.1164;
973621739538376;-0.3648;-0.4679;-0.0253;
973621749642647;-0.5884;0.1658;0.0269;
973621759747595;0.0453;0.2744;0.0546;
973621769851918;0.1443;0.3767;-0.0072;
973621779956188;-0.0772;0.3831;0.0056;
973621790063949;-0.0517;0.4342;0.0610;
973621800168272;0.1209;0.5386;0.0599;
973621810272543;0.1497;0.4747;0.0280;
973621820386553;-0.0005;0.3618;0.0120;
973621830490876;-0.1699;0.2638;-0.0061;
973621840595199;-0.2402;0.7121;-0.1242;
973621850694886;-0.3830;0.6132;-0.1754;
973621860799209;-0.0080;-0.6616;-0.0455;
973621870903480;0.3285;-0.6382;-0.0519;
973621881014574;0.1326;-0.2772;-0.0157;
973621891118897;-0.1379;-0.2325;0.0695;
973621901223220;-0.0101;-0.2666;0.1185;
973621911314366;0.1943;-0.2474;0.1057;
973621921418688;0.1465;0.0338;0.0205;
973621931522959;0.0698;0.1668;0.0354;
973621941633220;0.1358;0.2020;0.0099;
973621951737543;0.1698;0.4342;-0.0573;
973621961841813;0.0623;0.4076;-0.0668;
973621971935303;0.1081;0.2499;-0.0455;
973621982039626;0.1507;0.2563;-0.0658;
973621992143897;0.0506;0.1306;-0.0477;
973622002251553;0.0293;-0.1451;-0.0008;
973622012355876;0.0719;-0.2485;0.0056;
973622022460147;0.0091;-0.3475;0.0088;
973622032571345;-0.0346;-0.4093;0.0024;
973622042675668;-0.0346;-0.3347;-0.0093;
973622052779938;-0.0836;-0.3102;-0.0328;
973622062878116;-0.0996;-0.2868;-0.0466;
973622072982438;-0.0644;-0.1270;-0.0573;
973622083086709;0.0304;-0.0897;-0.0583;
973622093190616;0.1177;-0.1356;-0.0530;
973622103294938;0.2401;-0.0003;-0.0626;
973622113399209;0.2326;0.0700;-0.0423;
