Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5254738964840528;1104.0000;
5254739031480528;1094.0000;
5254739164842403;1089.0000;
5254739298174538;1054.0000;
5254739364812716;714.0000;
5254739498168445;411.0000;
5254739564835111;314.0000;
5254739698141674;215.0000;
5254739764831882;199.0000;
5254739898166466;194.0000;
5254739964831153;189.0000;
5254740098174070;191.0000;
5254740164830372;186.0000;
5254740298161570;187.0000;
5254740364815632;183.0000;
5254740498162611;341.0000;
5254740631488132;185.0000;
5254740698133705;241.0000;
5254740831488966;258.0000;
5254740898154122;378.0000;
5254741031468549;286.0000;
5254741098163132;379.0000;
5254741231483653;208.0000;
5254741298152195;227.0000;
5254741431479174;192.0000;
5254741498144174;186.0000;
5254741631482195;197.0000;
5254741698145528;232.0000;
5254741831473861;277.0000;
5254741964809174;946.0000;
5254742031476570;1191.0000;
5254742164808288;1160.0000;
5254742231471882;896.0000;
5254742364805736;629.0000;
5254742431466466;483.0000;
5254742564804486;455.0000;
5254742631465424;558.0000;
5254742764798966;410.0000;
5254742831444486;251.0000;
5254742964801466;223.0000;
5254743031466361;223.0000;
5254743164773028;226.0000;
5254743298130528;411.0000;
5254743364799695;279.0000;
5254743498113445;338.0000;
5254743564793966;558.0000;
5254743698129382;338.0000;
5254743764792507;387.0000;
5254743898123236;365.0000;
5254743964793445;438.0000;
5254744098139903;597.0000;
5254744164761778;834.0000;
5254744298126153;1006.0000;
5254744364786153;1167.0000;
5254744498091570;946.0000;
5254744564784955;1183.0000;
5254744698116153;1200.0000;
5254744831414486;1194.0000;
5254744898115320;1180.0000;
5254745031446153;1206.0000;
5254745098132872;1259.0000;
5254745231443549;1332.0000;
5254745298120945;1366.0000;
5254745431441674;1388.0000;
5254745498083236;1466.0000;
5254745631435320;1450.0000;
5254745698103861;1397.0000;
5254745831410528;1379.0000;
5254745898101570;1340.0000;
5254746031434591;1322.0000;
5254746164743236;1323.0000;
5254746231429122;1295.0000;
5254746364767091;1144.0000;
5254746431433966;731.0000;
5254746564766466;702.0000;
5254746631424591;601.0000;
5254746764761570;534.0000;
5254746831408549;510.0000;
5254746964762403;625.0000;
5254747031427299;376.0000;
5254747164733445;468.0000;
5254747231424486;483.0000;
5254747364756986;241.0000;
5254747498055528;221.0000;
5254747564753653;213.0000;
5254747698085111;212.0000;
5254747764749278;266.0000;
5254747898083653;275.0000;
5254747964755788;290.0000;
5254748098090372;424.0000;
5254748164723445;629.0000;
5254748298075372;1472.0000;
5254748364744955;1511.0000;
5254748498049382;1377.0000;
5254748564742716;1327.0000;
5254748698075216;1364.0000;
5254748831381361;1247.0000;
5254748898067716;1163.0000;
5254749031405372;1186.0000;
5254749098091205;1325.0000;
5254749231406570;1072.0000;
5254749298075632;635.0000;
5254749431397924;486.0000;
5254749498082195;394.0000;
5254749631389278;501.0000;
5254749698065007;516.0000;
5254749831397038;1023.0000;
5254749898060945;1381.0000;
5254750031390841;1383.0000;
5254750164728028;1434.0000;
5254750231399486;1443.0000;
5254750364728653;1310.0000;
5254750431389695;1157.0000;
5254750564722403;783.0000;
5254750631383445;772.0000;
5254750764720320;682.0000;
5254750831389278;594.0000;
5254750964694278;820.0000;
5254751031381986;1196.0000;
5254751164720216;1135.0000;
5254751231385424;961.0000;
5254751364714278;547.0000;
5254751431381622;812.0000;
5254751564710372;757.0000;
5254751698044955;595.0000;
5254751764711257;1052.0000;
5254751898044278;1242.0000;
5254751964683653;1242.0000;
5254752098062299;1252.0000;
5254752164706674;1270.0000;
5254752298012716;1301.0000;
5254752364706986;1316.0000;
5254752498037716;1357.0000;
5254752564701882;1422.0000;
5254752698034591;1467.0000;
5254752764703653;1453.0000;
5254752898030216;1420.0000;
5254753031362820;1406.0000;
5254753098053236;1408.0000;
5254753231365111;1470.0000;
5254753298003549;1489.0000;
5254753431356570;1445.0000;
5254753498026466;1389.0000;
5254753631332924;1338.0000;
5254753698023341;1287.0000;
5254753831349174;1298.0000;
5254753898026570;1316.0000;
5254754031327716;1327.0000;
5254754098032924;1320.0000;
5254754231350736;1314.0000;
5254754364683757;1288.0000;
5254754431348757;1273.0000;
5254754564682611;1313.0000;
5254754631321986;1369.0000;
5254754764684122;1384.0000;
5254754831343445;1331.0000;
5254754964652091;1286.0000;
5254755031323966;1216.0000;
5254755164676257;884.0000;
5254755231340424;574.0000;
5254755364673445;475.0000;
5254755431336466;408.0000;
5254755564671570;371.0000;
5254755698004591;568.0000;
5254755764674903;367.0000;
5254755898006257;357.0000;
5254755964643132;342.0000;
5254756098017195;289.0000;
5254756164670216;387.0000;
5254756297979591;560.0000;
5254756364667091;423.0000;
5254756497994382;436.0000;
5254756564661205;397.0000;
5254756697994486;664.0000;
5254756764655528;641.0000;
5254756898001570;644.0000;
5254756964633549;607.0000;
5254757098011570;321.0000;
5254757231319278;441.0000;
5254757297984903;390.0000;
5254757431315424;451.0000;
5254757497984591;345.0000;
5254757631327716;363.0000;
5254757697992872;655.0000;
5254757831288549;701.0000;
5254757897986205;769.0000;
5254758031310424;815.0000;
5254758097981153;868.0000;
5254758231312716;748.0000;
5254758297983236;752.0000;
5254758431307195;770.0000;
5254758564642455;428.0000;
5254758631299382;520.0000;
5254758764611986;485.0000;
5254758831300216;477.0000;
5254758964641049;404.0000;
5254759031303028;437.0000;
5254759164636570;327.0000;
5254759231298445;268.0000;
5254759364635372;267.0000;
5254759431275424;259.0000;
5254759564630736;259.0000;
5254759631289174;288.0000;
5254759764604070;245.0000;
5254759897972924;271.0000;
5254759964629538;280.0000;
5254760097946049;204.0000;
5254760164627299;228.0000;
5254760297957403;207.0000;
5254760364625007;228.0000;
5254760497954382;179.0000;
5254760564621882;145.0000;
5254760697956466;176.0000;
5254760764592820;195.0000;
5254760897957507;182.0000;
5254760964621778;212.0000;
5254761097934070;258.0000;
5254761231276674;311.0000;
5254761297952924;506.0000;
5254761431264382;619.0000;
5254761497945528;614.0000;
5254761631250945;496.0000;
5254761697944486;339.0000;
5254761831274903;250.0000;
5254761897947924;288.0000;
5254762031272091;290.0000;
5254762097920841;317.0000;
5254762231265632;305.0000;
5254762297935320;506.0000;
5254762431243288;632.0000;
5254762497936049;495.0000;
5254762631272299;681.0000;
5254762764574070;967.0000;
5254762831276778;939.0000;
5254762964600632;1144.0000;
5254763031260632;1244.0000;
5254763164595424;1352.0000;
5254763231256570;1266.0000;
5254763364591986;1160.0000;
5254763431231986;1188.0000;
5254763564592924;1285.0000;
5254763631254070;1303.0000;
5254763764564382;1110.0000;
5254763831251986;834.0000;
5254763964588132;461.0000;
5254764097900528;356.0000;
5254764164584799;342.0000;
5254764297916778;323.0000;
5254764364586153;298.0000;
5254764497915528;322.0000;
5254764564583861;307.0000;
5254764697916622;245.0000;
5254764764553966;277.0000;
5254764897915841;388.0000;
5254764964576466;332.0000;
5254765097893236;349.0000;
5254765164574591;463.0000;
5254765297911049;474.0000;
5254765431211778;345.0000;
5254765497906674;264.0000;
5254765631237924;296.0000;
5254765697906153;347.0000;
5254765831206257;264.0000;
5254765897926570;228.0000;
5254766031204903;234.0000;
5254766097919070;250.0000;
5254766231226049;242.0000;
5254766297905841;245.0000;
5254766431201778;269.0000;
5254766497900632;316.0000;
5254766631223028;626.0000;
5254766764558132;480.0000;
5254766831219955;610.0000;
5254766964560320;434.0000;
5254767031221361;552.0000;
5254767164551153;411.0000;
5254767231209955;616.0000;
5254767364550528;557.0000;
5254767431218028;321.0000;
5254767564532299;411.0000;
5254767631214695;352.0000;
5254767764560216;341.0000;
5254767831215216;322.0000;
5254767964545216;394.0000;
5254768097890632;359.0000;
5254768164541361;444.0000;
5254768297875216;730.0000;
5254768364543966;1090.0000;
5254768497880111;721.0000;
5254768564514382;475.0000;
5254768697878653;400.0000;
5254768764535216;379.0000;
5254768897846049;452.0000;
5254768964537611;316.0000;
5254769097886778;298.0000;
5254769164535841;322.0000;
5254769297868861;355.0000;
5254769364532507;332.0000;
5254769497867872;353.0000;
5254769631203028;386.0000;
5254769697869486;642.0000;
5254769831196153;991.0000;
5254769897833757;512.0000;
5254770031186466;797.0000;
5254770097883132;764.0000;
5254770231164486;602.0000;
5254770297856674;739.0000;
5254770431205320;615.0000;
5254770497867820;374.0000;
5254770631178757;599.0000;
5254770697852611;586.0000;
5254770831186153;330.0000;
5254770964514174;326.0000;
5254771031153549;629.0000;
5254771164517091;759.0000;
5254771231154070;712.0000;
5254771364516361;996.0000;
5254771431173757;1037.0000;
5254771564489463;940.0000;
5254771631175817;1285.0000;
5254771764506494;776.0000;
5254771831172484;771.0000;
5254771964502588;1041.0000;
5254772031167380;510.0000;
5254772164504255;819.0000;
5254772297833422;708.0000;
5254772364505922;761.0000;
5254772497839359;855.0000;
5254772564488942;716.0000;
5254772697841338;753.0000;
5254772764499672;896.0000;
5254772897804776;1158.0000;
5254772964495088;1008.0000;
5254773097857797;1036.0000;
5254773164493317;705.0000;
5254773297823734;717.0000;
5254773364502276;606.0000;
5254773497830088;455.0000;
5254773631158630;566.0000;
5254773697826963;366.0000;
5254773831170609;345.0000;
5254773897857276;361.0000;
5254774031136338;348.0000;
5254774097843422;320.0000;
5254774231161963;325.0000;
5254774297821651;339.0000;
5254774431156859;347.0000;
5254774497822484;282.0000;
5254774631144567;605.0000;
5254774697815297;705.0000;
5254774831138109;681.0000;
5254774897817172;609.0000;
5254775031115088;579.0000;
5254775164478942;296.0000;
5254775231144255;295.0000;
5254775364493161;280.0000;
5254775431140817;271.0000;
5254775564475922;279.0000;
5254775631135505;290.0000;
5254775764467172;290.0000;
5254775831132901;297.0000;
5254775964468317;292.0000;
5254776031104255;289.0000;
5254776164464984;300.0000;
5254776231130922;305.0000;
5254776364436234;594.0000;
5254776497797172;354.0000;
5254776564457797;348.0000;
5254776697768942;437.0000;
5254776764460088;391.0000;
5254776897790817;409.0000;
5254776964452901;366.0000;
5254777097795088;335.0000;
5254777164460505;323.0000;
5254777297794567;326.0000;
5254777364425088;342.0000;
5254777497779776;373.0000;
5254777564448109;745.0000;
5254777697754776;804.0000;
5254777831111547;841.0000;
5254777897780192;840.0000;
5254778031084255;828.0000;
5254778097761442;885.0000;
5254778231111651;970.0000;
5254778297786234;1031.0000;
5254778431121859;1084.0000;
5254778497779984;1116.0000;
5254778631122901;1248.0000;
5254778697746963;1441.0000;
5254778831101442;1649.0000;
5254778897778109;1795.0000;
5254779031074672;1528.0000;
5254779164407276;1532.0000;
5254779231097380;1536.0000;
5254779364417797;1523.0000;
5254779431099463;1463.0000;
5254779564427484;2723.0000;
5254779631094359;2621.0000;
5254779764428109;2582.0000;
5254779831094047;2595.0000;
5254779964422901;2603.0000;
5254780031065088;1332.0000;
5254780164424880;1364.0000;
5254780231089463;1489.0000;
5254780364406859;1620.0000;
5254780497763317;1746.0000;
5254780564416338;1860.0000;
5254780697726859;1979.0000;
5254780764416651;2079.0000;
5254780897750192;2079.0000;
5254780964412067;1928.0000;
5254781097744359;1680.0000;
5254781164417276;1395.0000;
5254781297754463;2657.0000;
5254781364388213;2621.0000;
5254781497751130;2561.0000;
5254781564410088;2446.0000;
5254781697715817;2251.0000;
5254781764407067;1133.0000;
5254781897739828;1347.0000;
5254782031089151;2861.0000;
5254782097723526;2598.0000;
5254782231067588;2530.0000;
5254782297740922;2488.0000;
5254782431070297;2460.0000;
5254782497736547;2444.0000;
5254782631038005;2436.0000;
5254782697736130;2430.0000;
5254782831034880;2420.0000;
5254782897734359;2411.0000;
5254783031066026;2405.0000;
5254783097734672;2410.0000;
5254783231060609;2419.0000;
5254783364391026;2426.0000;
5254783431051859;2427.0000;
5254783564389463;2421.0000;
5254783631054776;2410.0000;
5254783764385922;2401.0000;
5254783831019359;2395.0000;
5254783964387797;2391.0000;
5254784031047588;2389.0000;
5254784164352067;2390.0000;
5254784231050922;2391.0000;
5254784364382901;2394.0000;
5254784431044047;2391.0000;
5254784564364359;2386.0000;
5254784697715505;2384.0000;
5254784764368526;2377.0000;
5254784897710609;2371.0000;
5254784964377380;2372.0000;
5254785097705505;2380.0000;
5254785164354463;2386.0000;
5254785297706755;2384.0000;
5254785364372797;2378.0000;
5254785497686338;2375.0000;
5254785564367119;2378.0000;
5254785699642901;2378.0000;
5254785766331651;2381.0000;
5254785899665661;2383.0000;
5254786032973422;2374.0000;
5254786099658005;2362.0000;
5254786232973422;2348.0000;
5254786299665817;2340.0000;
5254786432992067;2341.0000;
5254786499657797;2339.0000;
5254786632991338;2330.0000;
5254786699648734;2325.0000;
5254786832967797;2322.0000;
5254787027080244;2306.0000;
5254787160404151;2305.0000;
5254787227076859;2304.0000;
5254787360408942;2301.0000;
5254787427051547;2299.0000;
5254787560391130;2295.0000;
5254787627077067;2294.0000;
5254787760379776;2295.0000;
