Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254692009801228;45.4084;-28.2186;3.6722;
5254692019801228;45.2620;-28.2796;3.6356;
5254692029801228;45.1522;-28.3406;3.6478;
5254692039801228;44.9082;-28.3406;3.9040;
5254692049801228;44.8838;-28.3284;3.9284;
5254692059801228;44.8228;-28.3040;3.8918;
5254692069801228;44.7740;-28.3528;3.9650;
5254692079801228;44.5300;-28.3894;4.1236;
5254692089801228;44.4568;-28.4138;4.1968;
5254692099801228;44.5300;-28.4016;4.1114;
5254692109801228;44.6398;-28.3650;3.9528;
5254692119801228;44.8350;-28.3894;3.7210;
5254692129801228;44.7496;-28.4260;3.7088;
5254692139801228;44.7984;-28.4138;3.6478;
5254692149801228;44.8228;-28.4016;3.5258;
5254692159801228;44.8472;-28.3894;3.4038;
5254692169801228;44.7862;-28.4016;3.3550;
5254692179801228;44.6154;-28.3894;3.3916;
5254692189801228;44.6032;-28.3650;3.2940;
5254692199801228;44.5666;-28.3284;3.2330;
5254692209801228;44.6032;-28.3162;3.0988;
5254692219801228;44.6520;-28.3040;2.9890;
5254692229801228;44.8350;-28.2552;2.7084;
5254692239801228;45.1400;-28.2308;2.3546;
5254692249801228;45.3840;-28.1332;2.1106;
5254692259801228;45.6402;-28.0844;1.8788;
5254692269801228;45.7012;-28.0234;1.8300;
5254692279801228;45.7622;-27.9380;1.8300;
5254692289801228;45.8964;-27.9136;1.7202;
5254692299801228;45.9330;-27.9014;1.6714;
5254692309801228;45.7988;-27.9014;1.8178;
5254692319801228;45.7134;-27.8648;2.0496;
5254692329801228;45.5426;-27.8648;2.2448;
5254692339801228;45.5182;-27.8648;2.2570;
5254692349801228;45.4084;-27.8770;2.4522;
5254692359801228;45.2132;-27.9136;2.5620;
5254692369801228;45.0546;-27.8770;2.8182;
5254692379801228;44.9082;-27.8770;3.0500;
5254692389801228;44.8472;-27.8648;3.2086;
5254692399801228;44.7618;-27.8770;3.3428;
5254692409801228;44.7130;-27.9136;3.4282;
5254692419801228;44.5544;-27.9380;3.8430;
5254692429801228;44.5544;-27.9746;4.0016;
5254692439801228;44.6642;-27.9868;4.0626;
5254692449801228;44.7252;-28.0112;4.1236;
5254692459801228;44.8228;-28.0478;4.0870;
5254692469801228;44.8350;-28.0600;4.1236;
5254692479801228;44.7496;-28.1698;4.2456;
5254692489801228;44.7496;-28.2674;4.3188;
5254692499801228;44.7496;-28.3650;4.2090;
5254692509801228;44.7252;-28.4626;4.1358;
5254692519801228;44.6764;-28.6334;4.1114;
5254692529801228;44.4934;-28.7676;4.2212;
5254692539801228;44.2128;-28.9140;4.4286;
5254692549801228;44.1518;-29.0970;4.5140;
5254692559801228;44.1396;-29.1946;4.4652;
5254692569801228;44.1274;-29.3166;4.4896;
5254692579801228;44.1274;-29.4752;4.4408;
5254692589801228;44.1152;-29.6460;4.4042;
5254692599801228;44.0664;-29.8046;4.4530;
5254692609801228;44.0176;-30.0364;4.4164;
5254692619801228;44.0908;-30.2438;4.2822;
5254692629801228;43.8956;-30.4024;4.3554;
5254692639801228;43.6394;-30.6342;4.5140;
5254692649801228;43.3954;-30.8416;4.6604;
5254692659801228;43.1636;-31.0246;4.6970;
5254692669801228;42.9806;-31.1832;4.6604;
5254692679801228;42.9196;-31.3296;4.4652;
5254692689801228;42.8830;-31.4638;4.1846;
5254692699801228;42.7488;-31.5614;4.1114;
5254692709801228;42.7000;-31.6834;3.8796;
5254692719801228;42.7122;-31.7444;3.5502;
5254692729801228;42.5536;-31.7932;3.4160;
5254692739801228;42.4560;-31.8420;3.2940;
5254692749801228;42.3096;-31.8786;3.2330;
5254692759801228;42.0778;-31.9030;3.3550;
5254692769801228;41.9314;-31.8054;3.4770;
5254692779801228;41.8460;-31.7322;3.4160;
5254692789801228;41.8582;-31.5980;3.3916;
5254692799801228;41.9558;-31.4272;3.2208;
5254692809801228;42.2730;-31.2686;2.8182;
5254692819801228;42.5292;-31.0246;2.5132;
5254692829801228;42.9074;-30.7806;2.1106;
5254692839801228;43.3222;-30.4878;1.5860;
5254692849801228;43.7370;-30.2560;1.2078;
5254692859801228;44.1518;-29.9510;0.7320;
5254692869801228;44.5422;-29.7070;0.3050;
5254692879801228;44.8594;-29.4630;0.0488;
5254692889801228;45.1644;-29.1336;-0.2074;
5254692899801228;45.3108;-28.8164;-0.0976;
5254692909801228;45.2620;-28.5358;0.1586;
5254692919801228;45.1400;-28.2796;0.5734;
5254692929801228;45.0546;-27.9746;0.7320;
5254692939801228;45.0302;-27.6574;1.0126;
5254692949801228;45.0058;-27.3402;1.2444;
5254692959801228;44.8716;-27.0596;1.5860;
5254692969801228;44.8228;-26.8034;1.8544;
5254692979801228;44.7984;-26.6204;2.0130;
5254692989801228;44.9814;-26.3154;2.0862;
5254692999801228;45.2620;-26.0226;2.0130;
5254693009801228;45.4450;-25.7786;2.0618;
5254693019801228;45.6402;-25.5834;2.0618;
5254693029801228;45.7744;-25.4004;2.1716;
5254693039801228;45.8720;-25.1686;2.3546;
5254693049801228;45.9330;-25.0100;2.6596;
5254693059801228;45.9940;-24.8392;2.8182;
5254693069801228;45.9452;-24.7294;3.0622;
5254693079801228;45.9086;-24.6440;3.2696;
5254693089801228;45.8110;-24.5708;3.6234;
5254693099801228;45.7256;-24.5342;3.9406;
5254693109801228;45.7134;-24.4854;4.0260;
5254693119801228;45.7744;-24.4732;4.1480;
5254693129801228;45.7866;-24.4610;4.2456;
5254693139801228;45.9086;-24.4732;4.2822;
5254693149801228;45.9086;-24.5220;4.3066;
5254693159801228;45.8354;-24.5708;4.4286;
5254693169801228;45.8720;-24.6928;4.4774;
5254693179801228;45.8354;-24.7904;4.5750;
5254693189801228;45.7622;-24.9002;4.7580;
5254693199801228;45.7256;-25.0222;4.8312;
5254693209801228;45.6280;-25.1564;4.8800;
5254693219801228;45.6280;-25.2784;4.9044;
5254693229801228;45.6280;-25.4126;4.9654;
5254693239801228;45.6402;-25.5590;4.9532;
5254693249801228;45.7500;-25.6444;4.8678;
5254693259801228;45.7012;-25.8030;4.8678;
5254693269801228;45.6280;-25.9128;4.9532;
5254693279801228;45.3596;-26.0348;5.1606;
5254693289801228;45.1644;-26.1812;5.3680;
5254693299801228;45.0790;-26.3276;5.4534;
5254693309801228;44.9448;-26.4252;5.5144;
5254693319801228;44.8350;-26.5350;5.5998;
5254693329801228;44.6398;-26.6326;5.7584;
5254693339801228;44.6398;-26.6936;5.7218;
5254693349801228;44.6398;-26.8278;5.7584;
5254693359801228;44.7130;-26.9376;5.6364;
5254693369801228;44.8350;-26.9986;5.4534;
5254693379801228;44.6764;-27.0718;5.4900;
5254693389801228;44.8228;-27.1450;5.3070;
5254693399801228;44.9204;-27.2304;5.2704;
5254693409801228;44.9326;-27.3036;5.2338;
5254693419801228;44.9448;-27.3402;5.2094;
5254693429801228;45.0302;-27.3402;5.0508;
5254693439801228;45.2010;-27.3280;4.8922;
5254693449801228;45.2498;-27.3768;4.8678;
5254693459801228;45.1644;-27.4134;5.0020;
5254693469801228;44.9448;-27.3890;5.1972;
5254693479801228;44.8228;-27.3402;5.3192;
5254693489801228;44.5788;-27.3646;5.4900;
5254693499801228;44.4446;-27.3890;5.5754;
5254693509801228;44.3592;-27.4256;5.5144;
5254693519801228;44.3714;-27.4866;5.3924;
5254693529801228;44.3592;-27.4744;5.3924;
5254693539801228;44.4324;-27.4012;5.2460;
5254693549801228;44.3226;-27.4622;5.3924;
5254693559801228;44.2982;-27.4744;5.3314;
5254693569801228;44.4690;-27.4500;5.1484;
5254693579801228;44.6398;-27.4744;4.9654;
5254693589801228;44.7496;-27.4256;4.8800;
5254693599801228;44.6032;-27.4134;5.0386;
5254693609801228;44.5910;-27.4134;4.9044;
5254693619801228;44.7374;-27.4622;4.7214;
5254693629801228;44.9814;-27.3890;4.4042;
5254693639801228;45.1278;-27.3646;4.1968;
5254693649801228;45.2864;-27.3158;3.9772;
5254693659801228;45.2010;-27.2548;4.0626;
5254693669801228;45.0790;-27.2426;4.2578;
5254693679801228;45.2620;-27.2304;4.1114;
5254693689801228;45.2986;-27.1816;4.2090;
5254693699801228;45.2986;-27.1084;4.3188;
5254693709801228;45.2986;-27.0840;4.4042;
5254693719801228;45.3352;-27.0718;4.5262;
5254693729801228;45.2986;-27.0718;4.6238;
5254693739801228;45.4450;-26.9986;4.5262;
5254693749801228;45.5426;-26.9498;4.4896;
5254693759801228;45.4938;-26.8888;4.5262;
5254693769801228;45.5792;-26.8400;4.5140;
5254693779801228;45.7134;-26.8278;4.3188;
5254693789801228;45.8476;-26.8156;4.2090;
5254693799801228;45.9452;-26.7546;4.0504;
5254693809801228;46.0672;-26.7790;3.9284;
5254693819801228;45.9574;-26.7668;4.1114;
5254693829801228;45.7866;-26.7668;4.2334;
5254693839801228;45.7622;-26.7546;4.3066;
5254693849801228;45.8354;-26.7424;4.2090;
5254693859801228;45.6890;-26.7058;4.3554;
5254693869801228;45.6402;-26.7180;4.4286;
5254693879801228;45.5792;-26.7424;4.5262;
5254693889801228;45.5182;-26.7058;4.6360;
5254693899801228;45.5670;-26.6936;4.5994;
5254693909801228;45.6768;-26.7546;4.5262;
5254693919801228;45.5914;-26.7668;4.6970;
5254693929801228;45.4084;-26.8278;4.9654;
5254693939801228;45.2864;-26.9010;5.1362;
5254693949801228;45.1522;-26.9010;5.2338;
5254693959801228;45.0302;-26.9498;5.2826;
5254693969801228;44.9082;-27.0474;5.3802;
5254693979801228;44.7252;-27.1938;5.5144;
5254693989801228;44.5910;-27.1938;5.6120;
5254693999801228;44.4324;-27.3158;5.7462;
5254694009801228;44.3836;-27.4134;5.6120;
5254694019801228;44.3592;-27.4744;5.6486;
5254694029801228;44.1640;-27.6086;5.7828;
5254694039801228;43.9566;-27.7672;6.0390;
5254694049801228;43.7980;-27.8526;6.2220;
5254694059801228;43.6760;-27.9746;6.2708;
5254694069801228;43.4930;-28.1698;6.4172;
5254694079801228;43.4930;-28.2918;6.2952;
5254694089801228;43.2978;-28.4382;6.4782;
5254694099801228;43.1880;-28.5968;6.5270;
5254694109801228;42.9684;-28.7554;6.6612;
5254694119801228;42.9928;-28.8530;6.4294;
5254694129801228;43.0416;-28.9750;6.1610;
5254694139801228;43.0660;-29.0726;5.9414;
5254694149801228;43.1270;-29.1092;5.7218;
5254694159801228;43.1392;-29.1702;5.4900;
5254694169801228;43.2856;-29.1946;5.0264;
5254694179801228;43.3710;-29.2434;4.5994;
5254694189801228;43.8590;-29.2434;3.7698;
5254694199801228;43.8956;-29.2312;3.6234;
5254694209801228;43.8956;-29.2190;3.3794;
5254694219801228;43.9932;-29.1702;3.0866;
5254694229801228;44.1396;-29.1092;2.6718;
5254694239801228;44.1396;-29.0482;2.4766;
5254694249801228;43.9810;-29.0726;2.5742;
5254694259801228;43.8346;-29.0482;2.5986;
5254694269801228;43.6638;-28.9994;2.6596;
5254694279801228;43.7492;-28.9750;2.3668;
5254694289801228;43.7126;-28.9384;2.2326;
5254694299801228;43.7004;-28.9384;2.0984;
5254694309801228;43.5418;-28.9384;2.1960;
5254694319801228;43.5052;-28.9628;2.1106;
5254694329801228;43.4686;-28.9262;2.0496;
5254694339801228;43.3222;-28.8774;2.1838;
5254694349801228;42.9318;-28.9018;2.5132;
5254694359801228;42.5414;-28.8896;2.7572;
5254694369801228;42.2364;-28.8774;3.0622;
5254694379801228;42.0290;-28.8286;3.1476;
5254694389801228;41.8460;-28.8042;3.1598;
5254694399801228;41.7606;-28.7432;3.1598;
5254694409801228;41.7484;-28.6578;3.0256;
5254694419801228;41.8826;-28.6212;2.6840;
5254694429801228;42.2120;-28.5236;2.2570;
5254694439801228;42.4926;-28.3894;1.9276;
5254694449801228;42.6634;-28.2796;1.7446;
5254694459801228;42.5902;-28.1576;1.7934;
5254694469801228;42.6878;-28.0844;1.7446;
5254694479801228;42.5780;-27.9868;1.8422;
5254694489801228;42.5536;-27.9136;1.8666;
5254694499801228;42.3828;-27.8526;2.0862;
5254694509801228;42.1266;-27.7672;2.3912;
5254694519801228;41.9070;-27.7184;2.7206;
5254694529801228;41.7362;-27.6818;2.9036;
5254694539801228;41.5776;-27.6818;3.1232;
5254694549801228;41.3336;-27.6330;3.3916;
5254694559801228;41.1628;-27.6696;3.5990;
5254694569801228;40.9310;-27.6940;3.9528;
5254694579801228;40.7602;-27.7428;4.1480;
5254694589801228;40.5406;-27.8404;4.3310;
5254694599801228;40.3820;-27.9624;4.4896;
5254694609801228;40.2112;-28.0600;4.5872;
5254694619801228;40.1990;-28.1942;4.5872;
5254694629801228;40.1868;-28.2918;4.5018;
5254694639801228;40.1502;-28.3650;4.4896;
5254694649801228;40.2234;-28.4260;4.2822;
5254694659801228;40.2966;-28.5358;4.1724;
5254694669801228;40.3576;-28.6090;4.1114;
5254694679801228;40.3210;-28.7066;4.0382;
5254694689801228;40.3576;-28.8164;3.9650;
5254694699801228;40.3210;-28.9018;3.9528;
5254694709801228;40.2356;-29.0360;3.9406;
5254694719801228;40.2722;-29.1702;3.8796;
5254694729801228;40.1868;-29.2800;4.0016;
5254694739801228;40.0892;-29.3898;4.0138;
5254694749801228;40.1136;-29.4996;3.9284;
5254694759801228;40.0526;-29.6216;3.9284;
5254694769801228;39.9916;-29.7070;3.8552;
5254694779801228;39.9306;-29.7802;3.8430;
5254694789801228;39.9062;-29.8534;3.8430;
5254694799801228;39.8818;-29.8778;3.8308;
5254694809801228;39.7964;-29.9510;3.7820;
5254694819801228;39.7720;-29.9754;3.8186;
5254694829801228;39.7354;-29.9754;3.8064;
5254694839801228;39.7842;-29.9632;3.7576;
5254694849801228;39.8940;-29.9144;3.8186;
5254694859801228;39.9916;-29.9144;3.6600;
5254694869801228;40.1746;-29.8656;3.5990;
5254694879801228;40.3332;-29.8656;3.5014;
5254694889801228;40.6382;-29.8290;3.2086;
5254694899801228;40.9188;-29.7558;3.0134;
5254694909801228;41.1018;-29.7558;2.9524;
5254694919801228;41.2970;-29.7436;2.8670;
5254694929801228;41.4922;-29.7070;2.7572;
5254694939801228;41.6996;-29.6582;2.8304;
5254694949801228;41.8460;-29.6582;2.8548;
5254694959801228;41.9802;-29.6094;2.7694;
5254694969801228;41.9436;-29.5606;3.0622;
5254694979801228;41.9802;-29.5728;3.1964;
5254694989801228;42.0534;-29.5606;3.2330;
5254694999801228;42.1510;-29.5240;3.4160;
5254695009801228;42.1144;-29.5240;3.6844;
5254695019801228;42.0900;-29.5118;3.8186;
5254695029801228;42.1266;-29.4386;3.9772;
5254695039801228;42.1144;-29.4630;4.2822;
5254695049801228;42.2364;-29.4386;4.3676;
5254695059801228;42.2974;-29.4020;4.5262;
5254695069801228;42.2242;-29.3654;4.8678;
5254695079801228;42.1510;-29.4142;5.1118;
5254695089801228;42.1754;-29.4508;5.2582;
5254695099801228;42.3340;-29.4630;5.3436;
5254695109801228;42.4194;-29.4752;5.3924;
5254695119801228;42.4682;-29.4996;5.4778;
5254695129801228;42.5292;-29.5362;5.4778;
5254695139801228;42.4316;-29.5972;5.7096;
5254695149801228;42.7000;-29.5972;5.5022;
5254695159801228;43.0538;-29.5850;5.1484;
5254695169801228;43.3222;-29.6094;4.8190;
5254695179801228;43.5052;-29.6338;4.6116;
5254695189801228;43.7858;-29.7070;4.3432;
5254695199801228;43.9566;-29.7436;4.1602;
5254695209801228;44.0298;-29.8168;4.1114;
5254695219801228;44.4080;-29.8046;3.6234;
5254695229801228;44.4812;-29.9144;3.5136;
5254695239801228;44.5422;-29.9876;3.4648;
5254695249801228;44.4812;-30.0852;3.5624;
5254695259801228;44.2982;-30.1706;3.7942;
5254695269801228;44.0786;-30.2072;4.0992;
5254695279801228;43.9688;-30.3170;4.1846;
5254695289801228;43.9444;-30.3780;4.2456;
5254695299801228;43.9078;-30.4512;4.2944;
5254695309801228;43.8590;-30.5122;4.3310;
5254695319801228;43.7614;-30.5976;4.4042;
5254695329801228;43.7980;-30.6342;4.3798;
5254695339801228;43.7980;-30.7440;4.2700;
5254695349801228;43.7858;-30.8538;4.1114;
5254695359801228;43.8102;-30.8782;3.9406;
5254695369801228;43.7248;-30.9758;3.8552;
5254695379801228;43.6150;-31.0978;3.8186;
5254695389801228;43.5418;-31.1832;3.8796;
5254695399801228;43.4320;-31.2564;3.9772;
5254695409801228;43.3100;-31.3174;4.0992;
5254695419801228;43.3466;-31.3052;4.1724;
5254695429801228;43.3466;-31.3418;4.2944;
5254695439801228;43.2490;-31.4028;4.4652;
5254695449801228;43.3466;-31.4028;4.4408;
5254695459801228;43.4442;-31.4394;4.4164;
5254695469801228;43.5906;-31.4028;4.3066;
5254695479801228;43.7492;-31.4150;4.0504;
5254695489801228;43.9444;-31.4882;3.6844;
5254695499801228;44.2250;-31.5004;3.2452;
5254695509801228;44.4202;-31.5614;2.9280;
5254695519801228;44.5910;-31.6102;2.6962;
5254695529801228;44.7740;-31.6590;2.5132;
5254695539801228;44.9448;-31.6346;2.3058;
5254695549801228;44.9692;-31.7200;2.2814;
5254695559801228;45.0302;-31.7444;2.2448;
5254695569801228;45.1766;-31.7200;2.1838;
5254695579801228;45.2132;-31.7688;2.1472;
5254695589801228;45.2376;-31.7810;2.0618;
5254695599801228;45.6646;-31.7444;1.5616;
5254695609801228;45.4938;-31.7932;1.5738;
5254695619801228;45.4450;-31.7932;1.5982;
5254695629801228;45.3962;-31.7810;1.5860;
5254695639801228;45.2864;-31.8176;1.6226;
5254695649801228;45.2254;-31.8054;1.6592;
5254695659801228;45.0912;-31.8054;1.7446;
5254695669801228;45.1278;-31.7688;1.7446;
5254695679801228;44.7496;-31.8298;2.1838;
5254695689801228;44.8472;-31.8054;2.1594;
5254695699801228;44.8106;-31.8420;2.1350;
5254695709801228;44.8472;-31.8542;2.0130;
5254695719801228;44.8960;-31.8176;2.0252;
5254695729801228;44.8228;-31.8176;2.1716;
5254695739801228;44.7008;-31.8054;2.3546;
5254695749801228;44.5666;-31.8176;2.4888;
5254695759801228;44.5666;-31.7688;2.5132;
5254695769801228;44.5178;-31.7566;2.5376;
5254695779801228;44.4202;-31.7688;2.6962;
5254695789801228;44.5910;-31.7810;2.5132;
5254695799801228;44.6032;-31.7810;2.5742;
5254695809801228;44.5056;-31.8176;2.6596;
5254695819801228;44.5178;-31.8420;2.5864;
5254695829801228;44.6520;-31.8054;2.4034;
5254695839801228;44.5544;-31.8298;2.5010;
5254695849801228;44.4202;-31.8542;2.6352;
5254695859801228;44.3348;-31.8176;2.7206;
5254695869801228;43.9810;-31.7932;3.1598;
5254695879801228;44.0176;-31.8176;3.0256;
5254695889801228;44.1762;-31.7444;2.7206;
5254695899801228;44.2982;-31.6712;2.6474;
5254695909801228;44.2128;-31.6590;2.7816;
5254695919801228;44.2616;-31.5614;2.6840;
5254695929801228;44.3104;-31.5248;2.6474;
5254695939801228;44.3104;-31.4882;2.6840;
5254695949801228;44.2738;-31.4028;2.7206;
5254695959801228;44.0908;-31.3540;3.0012;
5254695969801228;43.9566;-31.3540;3.2208;
5254695979801228;43.7492;-31.3174;3.4404;
5254695989801228;43.7370;-31.2808;3.4404;
5254695999801228;43.8468;-31.1954;3.4160;
5254696009801228;43.9444;-31.0978;3.3184;
5254696019801228;44.0054;-31.0124;3.2330;
5254696029801228;44.1274;-30.9148;3.1354;
5254696039801228;43.9688;-30.8050;3.3428;
5254696049801228;44.1274;-30.6708;3.2574;
5254696059801228;44.2860;-30.5610;3.1476;
5254696069801228;44.4324;-30.4268;3.0134;
5254696079801228;44.5666;-30.3780;2.9280;
5254696089801228;44.7984;-30.2682;2.8182;
5254696099801228;44.9204;-30.1218;2.8304;
5254696109801228;45.0668;-30.0486;2.7450;
5254696119801228;45.4572;-29.9510;2.3546;
5254696129801228;45.4572;-29.8290;2.3912;
5254696139801228;45.5304;-29.7558;2.3546;
5254696149801228;45.5182;-29.6704;2.4766;
5254696159801228;45.4938;-29.5972;2.5010;
5254696169801228;45.4938;-29.4996;2.5254;
5254696179801228;45.6768;-29.4264;2.2814;
5254696189801228;45.7744;-29.3288;2.1960;
5254696199801228;45.7500;-29.1702;2.2570;
5254696209801228;45.7256;-29.0360;2.3912;
5254696219801228;45.7500;-28.8896;2.4400;
5254696229801228;45.8964;-28.7554;2.3912;
5254696239801228;45.9696;-28.5968;2.4400;
5254696249801228;45.9574;-28.4260;2.5498;
5254696259801228;45.9574;-28.3406;2.6596;
5254696269801228;46.1648;-28.2186;2.6108;
5254696279801228;46.4576;-28.0600;2.3668;
5254696289801228;46.5918;-28.5236;2.1472;
5254696299801228;46.7138;-28.3772;2.1106;
5254696309801228;46.7138;-28.2552;2.2204;
5254696319801228;46.6528;-28.1454;2.3546;
5254696329801228;46.8480;-28.0478;2.2570;
5254696339801228;46.8602;-27.9258;2.2814;
5254696349801228;46.7138;-27.8648;2.4034;
5254696359801228;46.5186;-27.8892;2.5498;
5254696369801228;46.3112;-27.8282;2.7816;
5254696379801228;46.3112;-27.7184;2.8304;
5254696389801228;46.2868;-27.6574;2.9524;
5254696399801228;46.3234;-27.5964;2.9402;
5254696409801228;46.1526;-27.5720;3.2086;
5254696419801228;46.1282;-27.4500;3.3916;
5254696429801228;46.2014;-27.3280;3.5624;
5254696439801228;46.3478;-27.2060;3.6356;
5254696449801228;46.6650;-27.1206;3.5502;
5254696459801228;46.6650;-27.1084;3.5990;
5254696469801228;46.8114;-27.1084;3.3428;
5254696479801228;46.8968;-27.0962;3.1476;
5254696489801228;47.1652;-27.0718;2.6352;
5254696499801228;47.3848;-27.0840;2.2570;
5254696509801228;47.4946;-27.1328;1.9154;
5254696519801228;47.5556;-27.1450;1.7934;
5254696529801228;47.5190;-27.1572;1.6714;
5254696539801228;47.5922;-27.1694;1.5006;
5254696549801228;47.5678;-27.1450;1.6226;
5254696559801228;47.5190;-27.1084;1.7202;
5254696569801228;47.3360;-27.0962;2.0984;
5254696579801228;47.1530;-27.0718;2.4766;
5254696589801228;47.1286;-27.0596;2.6230;
5254696599801228;47.2140;-27.0352;2.6352;
5254696609801228;47.3482;-27.0230;2.5620;
5254696619801228;47.4214;-27.0230;2.4888;
5254696629801228;47.4946;-27.0352;2.4400;
5254696639801228;47.5800;-27.0840;2.4400;
5254696649801228;47.6776;-27.0718;2.3180;
5254696659801228;47.7264;-27.0718;2.2326;
5254696669801228;47.7386;-27.0840;2.2448;
5254696679801228;47.6776;-27.1084;2.2326;
5254696689801228;47.6166;-27.0718;2.2814;
5254696699801228;47.7386;-27.0352;2.3058;
5254696709801228;47.7874;-27.0108;2.3058;
5254696719801228;47.7874;-26.9620;2.4278;
5254696729801228;47.7508;-26.9132;2.5986;
5254696739801228;47.7386;-26.8766;2.6962;
5254696749801228;47.7386;-26.7546;2.8304;
5254696759801228;47.7386;-26.6936;2.9646;
5254696769801228;47.7874;-26.6692;3.0012;
5254696779801228;47.7996;-26.6204;3.0256;
5254696789801228;47.8484;-26.5594;2.9280;
5254696799801228;47.9582;-26.5228;2.8304;
5254696809801228;48.0680;-26.4984;2.7084;
5254696819801228;48.1900;-26.4618;2.5620;
5254696829801228;48.2998;-26.4862;2.4034;
5254696839801228;48.3852;-26.4740;2.2936;
5254696849801228;48.3120;-26.4740;2.4278;
5254696859801228;48.1412;-26.4862;2.6108;
5254696869801228;48.0558;-26.4862;2.8060;
5254696879801228;48.0070;-26.4740;2.9158;
5254696889801228;48.0192;-26.4618;2.9646;
5254696899801228;48.1534;-26.4740;2.9158;
5254696909801228;48.1290;-26.5228;2.9890;
5254696919801228;48.0558;-26.5594;3.1232;
5254696929801228;48.2266;-26.5472;3.0378;
5254696939801228;48.2144;-26.5350;3.1232;
5254696949801228;48.2876;-26.5472;3.1354;
5254696959801228;48.2388;-26.6692;3.2940;
5254696969801228;48.0192;-26.7180;3.4892;
5254696979801228;47.7020;-26.8644;3.8064;
5254696989801228;47.4946;-26.9132;4.0626;
5254696999801228;47.3848;-26.9742;4.2456;
5254697009801228;47.2018;-27.0840;4.3310;
5254697019801228;47.2140;-27.1938;4.2944;
5254697029801228;47.0188;-27.2792;4.3676;
5254697039801228;47.0066;-27.3402;4.2578;
5254697049801228;47.1164;-27.4500;4.2212;
5254697059801228;47.2384;-27.5110;4.0138;
5254697069801228;47.3970;-27.5720;3.8674;
5254697079801228;47.4336;-27.7062;3.7454;
5254697089801228;47.3970;-27.7794;3.7332;
5254697099801228;47.4092;-27.8526;3.6600;
5254697109801228;47.4458;-27.9624;3.6478;
5254697119801228;47.3726;-28.0112;3.7088;
5254697129801228;47.2750;-28.0966;3.8064;
5254697139801228;47.1164;-28.1454;3.9528;
5254697149801228;46.8846;-28.2308;4.0992;
5254697159801228;46.6406;-28.2796;4.2700;
5254697169801228;46.5308;-28.3772;4.3676;
5254697179801228;46.3112;-28.4504;4.5750;
5254697189801228;46.0428;-28.4870;4.7946;
5254697199801228;45.8476;-28.5236;5.0142;
5254697209801228;45.6646;-30.3170;4.7092;
5254697219801228;45.5914;-30.2804;4.7946;
5254697229801228;45.7012;-30.2316;4.6604;
5254697239801228;45.8110;-30.1828;4.5384;
5254697249801228;45.8232;-30.1340;4.5994;
5254697259801228;45.8720;-30.0974;4.5140;
5254697269801228;46.0916;-30.0852;4.2212;
5254697279801228;46.2624;-30.0242;3.9894;
5254697289801228;46.3966;-29.9266;3.9406;
5254697299801228;46.5918;-29.8900;3.7698;
5254697309801228;46.6650;-29.8900;3.7454;
5254697319801228;46.8358;-29.8046;3.5868;
5254697329801228;46.9822;-29.7314;3.3794;
5254697339801228;47.1530;-29.6826;3.2940;
5254697349801228;47.1774;-29.6338;3.3916;
5254697359801228;47.2262;-29.6338;3.3550;
5254697369801228;47.2018;-29.6338;3.3916;
5254697379801228;47.1042;-29.6460;3.5014;
5254697389801228;46.9944;-29.6094;3.6722;
5254697399801228;46.8114;-29.6460;3.9406;
5254697409801228;46.7260;-29.6948;4.1724;
5254697419801228;46.6284;-29.6948;4.2578;
5254697429801228;46.6162;-29.7192;4.3188;
5254697439801228;46.5796;-29.7314;4.3676;
5254697449801228;46.5430;-29.7558;4.4652;
5254697459801228;46.7138;-29.8046;4.3188;
5254697469801228;46.7504;-29.8778;4.1846;
5254697479801228;46.7870;-29.9388;4.1114;
5254697489801228;46.7626;-29.9998;4.0260;
5254697499801228;46.7382;-30.1218;3.9894;
5254697509801228;46.6284;-30.2316;4.0382;
5254697519801228;46.5918;-30.3170;4.0382;
5254697529801228;46.6528;-30.3902;3.9040;
5254697539801228;46.4820;-30.5000;3.9650;
5254697549801228;46.5308;-30.5976;3.8796;
5254697559801228;46.5796;-30.6708;3.7576;
5254697569801228;46.6162;-30.7318;3.6356;
5254697579801228;46.7016;-30.7318;3.4892;
5254697589801228;46.8846;-30.7806;3.2086;
5254697599801228;46.9212;-30.7806;3.0622;
5254697609801228;46.9944;-30.7806;2.9402;
5254697619801228;47.0554;-30.7440;2.8792;
5254697629801228;47.0798;-30.7318;2.8426;
5254697639801228;47.1164;-30.7074;2.7450;
5254697649801228;47.1408;-30.6708;2.7816;
5254697659801228;46.9578;-30.6708;3.0134;
5254697669801228;46.8236;-30.5732;3.2818;
5254697679801228;46.7504;-30.5732;3.4770;
5254697689801228;46.6528;-30.5732;3.7088;
5254697699801228;46.6284;-30.4756;3.8552;
5254697709801228;46.4698;-30.4146;4.1236;
5254697719801228;46.3966;-30.3170;4.4042;
5254697729801228;46.2868;-30.2560;4.5506;
5254697739801228;46.3600;-30.1706;4.5018;
5254697749801228;46.3234;-30.1584;4.5872;
5254697759801228;46.3234;-30.0730;4.6238;
5254697769801228;46.2746;-29.9754;4.6482;
5254697779801228;46.1648;-29.9632;4.7580;
5254697789801228;46.2136;-29.9266;4.7702;
5254697799801228;46.1648;-29.8900;4.8068;
