Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254668024136176;0.1278;0.0083;-0.0081;
5254668034239561;0.0533;-0.1004;-0.0134;
5254668044342946;-0.0075;0.0423;-0.0230;
5254668054450030;0.0224;0.0913;0.0153;
5254668064553415;0.0703;0.0818;-0.0124;
5254668074656801;0.0628;0.1052;-0.0316;
5254668084737321;0.0075;0.0338;0.0174;
5254668094840655;-0.0394;-0.0280;0.0451;
5254668104944040;-0.0810;-0.1462;0.0292;
5254668115065551;-0.1438;-0.3592;-0.0060;
5254668125168936;-0.1140;-0.1292;-0.0326;
5254668135272321;0.0138;0.2861;-0.0241;
5254668145373155;0.1076;0.1435;-0.0092;
5254668155476540;0.0554;-0.1260;-0.0188;
5254668165579978;-0.1044;-0.1601;-0.0475;
5254668175693780;-0.1214;-0.1920;-0.0518;
5254668185797165;-0.0511;-0.2197;-0.0443;
5254668195900551;-0.0490;-0.2442;-0.0326;
5254668205995759;-0.0501;-0.2133;-0.0752;
5254668216099144;0.0213;-0.0152;-0.0614;
5254668226202530;0.1363;0.0658;-0.1008;
5254668236308051;0.1895;0.0370;-0.0987;
5254668246411436;0.1395;0.1212;-0.0838;
5254668256514821;0.1289;0.1787;-0.0486;
5254668266635290;0.0831;0.0391;-0.0337;
5254668276738728;0.0224;-0.0301;-0.0198;
5254668286842113;0.0309;0.1425;-0.0134;
5254668296924092;0.0511;0.1627;0.0025;
5254668307027530;0.0288;0.0083;-0.0017;
5254668317130915;-0.0117;-0.0237;-0.0007;
5254668327229769;-0.0234;0.0115;-0.0369;
5254668337333155;0.0053;0.0583;-0.0433;
5254668347436540;-0.0043;-0.0642;-0.0209;
5254668357545446;-0.0352;-0.2272;-0.0422;
5254668367648884;-0.0053;0.0008;-0.0134;
5254668377752269;0.0288;0.0668;-0.0049;
5254668387853936;0.0660;0.0051;-0.0209;
5254668397957374;0.0458;0.0658;-0.0603;
5254668408060759;0.0554;0.0828;-0.0390;
5254668418168363;0.0746;0.1116;-0.0284;
5254668428271801;0.0437;0.1350;-0.0316;
5254668438375186;0.0192;-0.0407;-0.0166;
5254668448474196;-0.0096;-0.1366;0.0079;
5254668458577634;-0.0021;-0.0461;0.0100;
5254668468681019;0.0383;-0.0620;0.0100;
5254668478774926;0.0607;-0.0184;0.0217;
5254668488878311;0.0075;-0.1089;0.0451;
5254668498981696;-0.0309;-0.2612;0.0228;
5254668509078936;0.0043;-0.0727;0.0345;
5254668519182321;0.0479;0.0999;0.0238;
5254668529285707;0.0756;0.0019;0.0196;
5254668539392686;0.0224;-0.0184;0.0334;
5254668549496071;0.0224;0.1531;0.0260;
5254668559599509;0.0437;0.1318;0.0505;
5254668569712321;0.0181;0.0434;0.0590;
5254668579815759;0.0202;0.1233;0.0696;
5254668589919144;0.0138;0.0850;0.0739;
5254668600026801;-0.0032;0.0072;0.0643;
5254668610130238;-0.0597;-0.0162;0.0547;
5254668620233571;-0.0426;0.0402;0.0590;
5254668630324509;0.0117;0.0754;0.0441;
5254668640427946;0.0096;-0.0386;0.0579;
5254668650531332;-0.0447;-0.1345;0.0494;
5254668660653780;-0.0788;-0.0759;0.0526;
5254668670757217;-0.0554;-0.0322;0.0632;
5254668680860603;-0.0149;0.0019;0.0345;
5254668690941071;0.0181;0.0232;-0.0007;
5254668701044457;-0.0149;-0.0802;0.0462;
5254668711147842;-0.0565;-0.1047;0.0217;
5254668721272113;-0.0959;-0.0695;0.0217;
5254668731375499;-0.0202;-0.1132;0.0121;
5254668741478936;0.0192;-0.0418;0.0004;
5254668751567582;0.0224;-0.0493;0.0100;
5254668761670967;-0.0170;-0.0961;0.0174;
5254668771774353;-0.0352;-0.0407;0.0473;
5254668781893676;0.0096;0.0658;-0.0134;
5254668791997113;0.1703;0.2308;-0.0348;
5254668802100499;0.2875;0.5205;-0.0113;
5254668812176280;0.2332;0.4864;0.0356;
5254668822279717;0.1278;0.2340;0.0430;
5254668832383103;0.0064;0.0455;0.0419;
5254668842499144;-0.0714;-0.1142;0.0025;
5254668852602530;-0.1118;-0.0802;0.0228;
5254668862705915;-0.1747;-0.0077;0.0313;
5254668872837217;-0.1779;-0.2740;0.0100;
5254668882940603;-0.2141;-0.3102;-0.0497;
5254668893044040;-0.2067;-0.2506;-0.0795;
5254668903138988;-0.0149;-0.1441;-0.1093;
5254668913242426;0.0181;-0.1089;-0.1125;
5254668923345811;0.0597;-0.2538;-0.0710;
5254668933431488;0.0863;0.1457;-0.1125;
5254668943534874;0.2896;0.3735;-0.0806;
5254668953638259;0.4611;0.1222;-0.0390;
5254668963746853;0.3599;0.1276;0.0025;
5254668973850290;0.1353;0.2011;0.0025;
5254668983953676;0.1374;0.0509;0.0121;
5254668994059353;0.0852;-0.0695;-0.0039;
5254669004162790;0.0437;0.1180;-0.0028;
5254669014266176;0.0692;0.1957;0.0228;
5254669024367113;0.0810;0.0242;0.0483;
5254669034470551;-0.0501;-0.2346;0.0313;
5254669044573936;-0.1257;-0.1643;0.0270;
5254669054681280;-0.0948;0.1627;0.0398;
5254669064784717;0.0426;-0.0322;0.0366;
5254669074888103;0.0075;-0.1377;0.0345;
5254669085007842;-0.0288;0.0658;0.0100;
5254669095111228;0.0543;0.1286;0.0015;
5254669105214665;0.0628;0.1009;0.0334;
5254669115302009;0.0383;0.0796;0.0132;
5254669125405446;0.0170;-0.0429;0.0036;
5254669135508832;-0.0021;-0.1270;0.0324;
5254669145614613;-0.0767;-0.0684;0.0675;
5254669155718051;-0.0586;-0.1164;0.0483;
5254669165821436;0.0138;-0.1089;0.0089;
5254669175924196;-0.0096;-0.1057;0.0377;
5254669186027634;0.0170;-0.0716;0.0377;
5254669196131019;0.0128;-0.0493;0.0409;
5254669206231384;-0.0000;-0.1814;0.0622;
5254669216334821;-0.0224;-0.2240;0.0611;
5254669226438207;0.0107;0.0242;0.0718;
5254669236540134;0.0767;0.1989;0.1186;
5254669246643571;0.1491;0.2286;0.1421;
5254669256746957;0.1406;0.3266;0.0792;
5254669266859092;0.0959;0.3096;0.0867;
5254669276962478;0.0575;0.1190;0.1336;
5254669287065863;-0.0405;0.1063;0.1495;
5254669297161696;-0.1854;0.1105;0.1399;
5254669307265082;-0.1822;0.0881;0.1314;
5254669317368467;-0.1268;0.0839;0.1144;
5254669327460863;-0.0916;-0.0493;0.1154;
5254669337564196;-0.1257;-0.1068;0.1197;
5254669347667582;-0.2184;-0.3188;0.1272;
5254669357777842;-0.3110;-0.5125;0.0941;
5254669367881228;-0.3537;-0.3220;0.0387;
5254669377984613;-0.2493;0.0881;0.0111;
5254669388092634;-0.0170;0.2075;0.0238;
5254669398196019;0.1012;0.1073;0.0217;
5254669408299405;-0.0202;0.0551;0.0153;
5254669418399196;-0.0916;0.0157;0.0121;
5254669428502582;-0.0810;0.0455;0.0174;
5254669438605967;-0.0820;0.0306;0.0196;
5254669448708519;-0.1065;-0.0194;0.0025;
5254669458811905;-0.1182;0.0647;-0.0081;
5254669468915290;-0.1268;0.0402;-0.0071;
5254669479009249;-0.1225;-0.0290;-0.0390;
5254669489112582;-0.1459;-0.0620;-0.0411;
5254669499215967;-0.1502;-0.1345;-0.0326;
5254669509325603;-0.1640;-0.1537;-0.0667;
5254669519428988;-0.1502;-0.0205;-0.0678;
5254669529532374;-0.0607;0.1531;-0.0795;
5254669539659613;0.0128;0.1244;-0.0699;
5254669549762999;-0.0192;0.1382;-0.1083;
5254669559866384;-0.0128;0.2361;-0.1264;
5254669569964926;0.0447;0.3011;-0.1008;
5254669580068311;0.0181;0.2414;-0.1360;
5254669590171696;-0.0277;0.0647;-0.1328;
5254669600309301;-0.0607;0.0402;-0.1296;
5254669610412686;-0.0256;0.1041;-0.1317;
5254669620516071;-0.0426;-0.0514;-0.1381;
5254669630567113;-0.0937;-0.4774;-0.1157;
5254669640670499;-0.1374;-0.5423;-0.1093;
5254669650773884;-0.0746;-0.1803;-0.1487;
5254669660899821;0.1300;0.0583;-0.1605;
5254669671003207;0.4366;0.0839;-0.1306;
5254669681106592;0.5112;0.2616;-0.1189;
5254669691232321;0.4771;0.3841;-0.0518;
5254669701335707;0.4313;0.0924;-0.0028;
5254669711439092;0.2885;-0.1888;0.0451;
5254669721512842;0.1204;-0.1206;0.0750;
5254669731616228;0.1459;0.2201;0.0611;
5254669741719613;0.2875;0.3405;0.1091;
5254669751811905;0.2438;-0.0993;0.1602;
5254669761915290;0.0298;-0.3230;0.1389;
5254669772018676;-0.2056;-0.1664;0.1250;
5254669782144092;-0.2418;-0.2059;0.1165;
5254669792247478;-0.1513;-0.3454;0.1005;
5254669802350863;-0.1566;-0.0748;0.0622;
5254669812396801;-0.0639;0.3234;0.1059;
5254669822500134;0.1108;0.2936;0.1176;
5254669832603519;0.0341;-0.0450;0.0877;
5254669842739769;-0.0810;0.1329;0.0483;
5254669852843155;-0.0383;0.3948;0.0973;
5254669862946540;0.0543;0.1478;0.1048;
5254669873060603;-0.0554;0.0274;0.0909;
5254669883163988;-0.1736;0.1861;0.0537;
5254669893267374;-0.1332;-0.0152;0.0867;
5254669903368363;-0.1438;-0.2517;0.0622;
5254669913471749;-0.2897;-0.1952;0.0249;
5254669923575134;-0.3036;-0.2122;0.0547;
5254669933694665;-0.2706;-0.1888;-0.0486;
5254669943798051;-0.1555;0.0083;-0.0273;
5254669953901436;-0.0192;0.0935;-0.0422;
5254669963985655;0.0160;0.0509;-0.0507;
5254669974089040;-0.0554;0.0413;-0.0593;
5254669984192426;-0.0330;0.0945;-0.0571;
5254669994295342;-0.0224;0.0796;-0.0433;
5254670004398728;-0.0288;0.0562;-0.0454;
5254670014502113;-0.0873;0.0189;-0.0550;
5254670024612686;-0.0884;-0.0162;-0.0806;
5254670034716071;-0.1044;-0.0418;-0.0965;
5254670044819457;-0.0586;-0.0248;-0.0923;
5254670054918103;-0.0266;0.0061;-0.0923;
5254670065021488;-0.0256;-0.0375;-0.1093;
5254670075124874;-0.0383;-0.1142;-0.1178;
5254670085240446;-0.0660;-0.1909;-0.1104;
5254670095343832;-0.0362;-0.0951;-0.0901;
5254670105447217;0.0320;0.0903;-0.0742;
5254670115540030;0.1236;0.0029;-0.1051;
5254670125643415;0.1161;0.0157;-0.0859;
5254670135746801;0.0937;0.1808;-0.0603;
5254670145844196;0.1065;0.0594;-0.0891;
5254670155947582;0.0511;-0.1409;-0.0933;
5254670166050967;-0.0096;-0.1153;-0.0656;
5254670176156384;0.0138;-0.0248;-0.0763;
5254670186259769;0.0138;-0.1451;-0.0678;
5254670196363155;-0.0330;-0.2783;-0.0624;
5254670206469405;-0.0330;-0.2314;-0.0593;
5254670216572790;-0.0117;-0.2005;-0.0752;
5254670226676176;0.0245;-0.1409;-0.0742;
5254670236779196;0.0394;-0.0983;-0.0763;
5254670246882582;0.1044;-0.0109;-0.0901;
5254670256985967;0.1321;0.1041;-0.0774;
5254670267100134;0.1363;0.0860;-0.0667;
5254670277203519;0.0905;0.0040;-0.0699;
5254670287306905;0.0234;-0.0067;-0.0678;
5254670297389926;0.0096;0.0679;-0.0539;
5254670307493311;0.0362;0.0253;-0.0497;
5254670317596749;0.0138;-0.1015;-0.0763;
5254670327696905;-0.0011;-0.0652;-0.0859;
5254670337800290;-0.0245;-0.0248;-0.0848;
5254670347903624;0.0032;-0.1632;-0.0869;
5254670358011332;-0.0320;-0.2176;-0.1328;
5254670368114717;-0.0021;-0.0791;-0.1360;
5254670378218051;0.0650;0.0306;-0.1370;
5254670388332946;0.1640;-0.0589;-0.1168;
5254670398436384;0.1385;-0.1611;-0.1253;
5254670408539769;0.0575;-0.0706;-0.1381;
5254670418630394;0.1129;0.2244;-0.1391;
5254670428733728;0.3535;0.3948;-0.1264;
5254670438837165;0.4632;0.3479;-0.1349;
5254670448937582;0.3557;0.3096;-0.1104;
5254670459040967;0.2097;0.3117;-0.0901;
5254670469144353;0.1385;0.1158;-0.0582;
5254670479245499;0.0692;-0.1718;-0.0443;
5254670489348884;-0.0053;-0.0706;-0.0497;
5254670499452269;0.0192;0.2064;-0.0422;
5254670509580603;0.1065;-0.0663;-0.0507;
5254670519683988;0.0511;-0.3028;-0.0433;
5254670529787374;-0.0575;-0.1963;-0.0838;
5254670539849874;0.0767;-0.0184;-0.0901;
5254670549953259;0.2150;-0.0280;-0.0720;
5254670560056644;0.2193;-0.1728;-0.0411;
5254670570207321;0.1534;-0.0503;-0.0198;
5254670580310707;0.1788;0.0977;-0.0177;
5254670590414092;0.2790;0.0051;0.0132;
5254670600483259;0.2715;0.0509;0.0004;
5254670610586644;0.2715;0.1776;0.0366;
5254670620690030;0.2715;0.1659;0.0547;
5254670630846332;0.2172;0.0935;0.0441;
5254670640949717;0.1321;0.0338;0.0728;
5254670651053103;0.1257;-0.0503;0.1016;
5254670661112269;0.1044;-0.0961;0.1474;
5254670671215655;0.0522;-0.0642;0.1517;
5254670681319040;0.0533;-0.0844;0.1634;
5254670691404040;0.0820;-0.1238;0.1708;
5254670701507426;0.0799;-0.0940;0.1581;
5254670711610811;0.0873;-0.0450;0.2124;
5254670721754926;0.0692;0.0125;0.1772;
5254670731858311;0.0565;-0.0780;0.1751;
5254670741961696;0.0075;-0.1441;0.1794;
5254670752043467;-0.0756;-0.0823;0.1943;
5254670762146905;-0.1023;0.0083;0.2188;
5254670772250238;-0.0522;0.0370;0.2071;
5254670782350082;-0.0234;-0.0045;0.1879;
5254670792453415;-0.0682;-0.0716;0.1687;
5254670802556853;-0.0884;0.0509;0.1730;
5254670812666332;-0.0447;0.1031;0.1740;
5254670822769717;-0.0181;-0.0802;0.1708;
5254670832873103;-0.0288;-0.0045;0.1900;
5254670842977946;-0.0138;0.2457;0.1868;
5254670853081332;0.0426;0.1350;0.2017;
5254670863184717;-0.0107;0.0413;0.2273;
5254670873291019;-0.0746;0.0487;0.2241;
5254670883394405;-0.0820;0.0072;0.2433;
5254670893497790;-0.1182;0.0370;0.2017;
5254670903600603;-0.1140;0.0871;0.2166;
5254670913703988;-0.0692;0.1478;0.1634;
5254670923807374;-0.0650;0.1009;0.1570;
5254670933905551;-0.1150;-0.0557;0.1655;
5254670944008936;-0.1949;-0.0876;0.1634;
5254670954112321;-0.2439;-0.0439;0.1495;
5254670964227842;-0.2045;-0.0802;0.1421;
5254670974331228;-0.1694;-0.0866;0.1272;
5254670984434613;-0.1800;-0.0024;0.0803;
5254670994530186;-0.1310;-0.0162;0.0601;
5254671004633571;-0.1363;-0.1111;0.0654;
5254671014736957;-0.1342;0.0157;0.0324;
5254671024840655;-0.0597;0.2021;0.0164;
5254671034944040;0.0320;0.2574;0.0260;
5254671045047426;-0.0053;0.1531;0.0398;
5254671055152321;-0.0778;0.0711;0.0473;
5254671065255707;-0.0799;0.0764;0.0494;
5254671075359144;-0.0490;0.0391;0.0292;
5254671085472113;-0.0692;-0.0045;0.0206;
5254671095575499;-0.0778;0.0253;0.0324;
5254671105678884;-0.0437;0.1670;0.0324;
5254671115764249;-0.0565;0.0775;0.0196;
5254671125867582;-0.0991;-0.2229;-0.0177;
5254671135971019;-0.1385;-0.1334;-0.0198;
5254671146081436;-0.1321;-0.0099;0.0121;
5254671156184821;-0.0852;-0.1004;0.0302;
5254671166288259;-0.0959;-0.1419;0.0057;
5254671176387842;-0.0873;-0.0652;-0.0273;
5254671186491280;-0.0309;0.0999;-0.0028;
5254671196594613;-0.0415;0.0498;-0.0028;
5254671206700759;-0.0533;-0.0620;-0.0039;
5254671216804144;-0.0479;0.0818;-0.0220;
5254671226907582;-0.0511;0.0892;0.0153;
5254671237007634;-0.0873;-0.1100;0.0121;
5254671247111019;-0.1055;-0.0152;0.0451;
5254671257214405;-0.0905;0.0200;0.0451;
5254671267302478;-0.0458;-0.0578;0.0313;
5254671277405811;-0.0628;0.0146;0.0515;
5254671287509092;-0.0362;0.0796;0.0664;
5254671297635342;-0.0703;0.0605;0.0515;
5254671307738676;-0.0980;0.0328;0.0451;
5254671317842009;-0.1140;-0.0280;0.0483;
5254671327932478;-0.1076;-0.0088;0.0686;
5254671338035811;-0.1246;0.0072;0.0782;
5254671348139144;-0.1577;-0.1057;0.0824;
5254671358249353;-0.1715;-0.1505;0.0803;
5254671368352686;-0.1875;-0.1057;0.0632;
5254671378456019;-0.1289;-0.0578;0.0441;
5254671388563467;-0.0969;0.0157;0.0132;
5254671398666801;-0.0884;0.0381;0.0036;
5254671408770134;-0.1001;0.0093;0.0089;
5254671418866436;-0.1129;0.0573;0.0270;
5254671428969769;-0.1278;0.0615;0.0047;
5254671439073103;-0.1342;0.0253;0.0249;
5254671449176488;-0.1417;0.0146;0.0164;
5254671459279821;-0.1236;-0.0280;0.0057;
5254671469383207;-0.1193;0.0019;-0.0220;
5254671479495603;-0.0863;0.0541;0.0089;
5254671489598936;-0.1055;0.0051;-0.0348;
5254671499702269;-0.0394;0.1606;-0.0635;
5254671509783207;-0.0256;0.2212;-0.0497;
5254671519886540;-0.0309;0.0168;-0.0635;
5254671529989874;-0.0991;0.0764;-0.0646;
5254671540103884;-0.0927;0.0786;-0.0507;
5254671550207165;-0.0724;-0.0557;-0.0901;
5254671560310551;-0.1001;0.0200;-0.1125;
5254671570402009;-0.0458;0.1648;-0.1178;
5254671580505342;0.0426;0.2106;-0.1189;
5254671590608676;0.0149;0.2000;-0.1210;
5254671600767009;-0.0565;0.0551;-0.1796;
5254671610870342;-0.0639;0.0029;-0.1594;
5254671620973676;-0.0075;0.1808;-0.1700;
5254671631032113;-0.0330;0.0051;-0.1541;
5254671641135446;-0.0320;-0.1601;-0.1818;
5254671651238832;0.0149;0.1190;-0.1658;
5254671661350551;0.1225;0.1137;-0.1700;
5254671671453884;0.1406;-0.0993;-0.1562;
5254671681557217;0.0405;-0.1356;-0.1647;
5254671691666176;0.0543;-0.0599;-0.1754;
5254671701769509;0.1225;-0.0738;-0.1700;
5254671711872842;0.0788;-0.3060;-0.1498;
5254671721958467;0.0266;-0.2889;-0.1434;
5254671732061801;0.0554;-0.0269;-0.1040;
5254671742165134;0.1193;-0.1057;-0.1285;
5254671752276071;0.1609;-0.1632;-0.1413;
5254671762379405;0.1300;0.0573;-0.1019;
5254671772482738;0.0969;-0.0226;-0.0912;
5254671782583884;0.0479;-0.2304;-0.0901;
5254671792687269;0.0043;-0.0546;-0.1072;
5254671802790551;0.0618;0.0956;-0.0912;
5254671812914405;0.1353;0.1350;-0.0901;
5254671823017738;0.0905;0.1595;-0.0571;
5254671833121071;0.0096;-0.0024;-0.0475;
5254671843206384;-0.0085;-0.0258;-0.0550;
5254671853309717;-0.0075;0.1105;-0.0784;
5254671863413051;0.0522;0.0636;-0.0806;
5254671873528363;0.0341;0.0242;-0.0561;
5254671883631696;0.0330;0.1095;-0.0550;
5254671893735082;-0.0107;-0.0589;-0.0316;
5254671903830134;-0.0628;-0.3603;-0.0411;
5254671913933467;-0.1470;-0.3433;-0.0752;
5254671924036801;-0.1097;-0.1760;-0.0593;
5254671934143467;0.0458;-0.0759;-0.0422;
5254671944246801;0.0905;0.0115;-0.0827;
5254671954350134;0.1332;0.0349;-0.0838;
5254671964446488;0.1321;0.0818;-0.0795;
5254671974549821;0.1735;0.2064;-0.0976;
5254671984653155;0.2055;0.2499;-0.0454;
5254671994759405;0.1598;0.1979;-0.0166;
5254672004862738;0.0799;0.1212;0.0036;
5254672014966071;0.0245;0.0551;0.0174;
5254672025079196;0.0202;-0.0674;0.0270;
5254672035182530;-0.0011;-0.1079;0.0270;
5254672045285863;-0.0032;-0.0407;0.0121;
5254672055383467;0.0437;0.0413;0.0185;
5254672065486801;0.0543;0.0125;0.0004;
5254672075590134;0.0341;-0.0748;-0.0103;
5254672085708780;-0.0160;-0.0557;0.0025;
5254672095812113;0.0383;0.0349;0.0249;
5254672105915446;0.0628;0.0370;0.0036;
5254672115997217;0.0650;0.0551;0.0068;
5254672126100551;0.0671;0.0892;0.0292;
5254672136203884;0.0586;0.0871;-0.0166;
5254672146311801;0.0511;-0.0269;0.0153;
5254672156415134;0.0202;-0.1558;0.0004;
5254672166518467;-0.0064;-0.1281;-0.0113;
5254672176622009;0.0224;0.0040;-0.0273;
5254672186725342;0.0586;-0.0237;-0.0060;
5254672196828728;0.0415;-0.0823;-0.0103;
5254672206940030;0.0117;-0.0674;0.0196;
5254672217043363;0.0383;-0.1100;0.0079;
5254672227146696;0.0277;-0.1281;0.0047;
5254672237238884;0.0394;-0.0450;-0.0177;
5254672247342217;0.0618;0.0509;-0.0060;
5254672257445551;0.0778;0.1169;0.0100;
5254672267561696;0.1172;0.1798;-0.0049;
5254672277665082;0.0788;0.0935;-0.0252;
5254672287768467;0.0490;-0.0035;0.0153;
5254672297855811;-0.0021;0.0722;0.0217;
5254672307959144;-0.0064;0.0328;0.0111;
5254672318062530;0.0085;-0.0674;0.0377;
5254672328166228;-0.0341;-0.0248;-0.0198;
5254672338269561;0.0021;0.0370;-0.0177;
5254672348372946;0.0469;0.0242;0.0196;
5254672358481332;0.0565;0.0636;-0.0103;
5254672368584665;0.0320;0.0274;-0.0039;
5254672378688051;-0.0075;-0.0578;0.0196;
5254672388792842;-0.0266;-0.0290;0.0270;
5254672398896228;-0.0309;-0.1377;0.0515;
5254672408999613;-0.0330;-0.1675;0.0313;
5254672419103207;0.0117;-0.0099;0.0302;
5254672429206540;0.0543;0.0818;0.0313;
5254672439309926;0.0692;0.1084;0.0515;
5254672449404613;0.0192;0.0115;0.0590;
5254672459508051;-0.0128;-0.0791;0.0334;
5254672469611436;0.0107;-0.0013;0.0718;
5254672479724613;-0.0128;0.0338;0.0984;
5254672489827999;0.0075;0.0083;0.0782;
5254672499931436;-0.0288;-0.0333;0.1218;
5254672510048155;-0.0330;-0.0461;0.1261;
5254672520151540;-0.0650;-0.0226;0.1133;
5254672530254926;-0.0597;-0.0919;0.0909;
5254672540337217;-0.0607;-0.1238;0.0963;
5254672550440603;-0.0618;-0.0173;0.0824;
5254672560543988;-0.0320;0.0296;0.0909;
5254672570682842;-0.0320;-0.0983;0.0835;
5254672580786228;-0.0863;-0.1292;0.0995;
5254672590889613;-0.1278;-0.0599;0.0760;
5254672600976071;-0.0778;-0.0333;0.0579;
5254672611079457;-0.0224;0.0083;0.0483;
5254672621182842;-0.0170;0.0242;0.0270;
5254672631277842;-0.0320;-0.0109;0.0398;
5254672641381228;-0.0298;0.0040;0.0100;
5254672651484613;-0.0107;-0.0354;-0.0017;
5254672661601071;-0.0234;-0.0908;-0.0017;
5254672671704457;-0.0394;-0.0919;0.0015;
5254672681807842;-0.0469;-0.0365;0.0132;
5254672691923155;-0.0256;-0.0620;0.0260;
5254672702026540;-0.0021;-0.0897;-0.0039;
5254672712129926;0.0138;0.0583;-0.0134;
5254672722214717;0.0810;0.3192;-0.0252;
5254672732318103;0.1640;0.1904;-0.0209;
5254672742421488;0.1481;-0.0578;0.0121;
5254672752511124;-0.0597;-0.1728;0.0142;
5254672762614457;-0.1822;0.2117;0.0079;
5254672772717842;0.0309;0.6888;-0.0145;
5254672782828624;0.2449;0.3032;-0.0113;
5254672792931957;0.2182;-0.0141;0.0196;
5254672803035342;-0.0842;0.2393;0.0206;
5254672813153988;-0.2045;0.1734;0.0121;
5254672823257374;-0.1001;-0.2240;-0.0156;
5254672833360759;-0.0884;-0.1877;-0.0507;
5254672843468832;-0.1182;0.1606;-0.0220;
5254672853572217;-0.0192;0.2201;0.0153;
5254672863675603;-0.0224;-0.1494;0.0430;
5254672873766176;-0.2429;-1.0015;-0.0230;
5254672883869561;-0.2290;-0.3188;-0.0497;
5254672893972946;-0.2876;0.4076;-0.0454;
5254672904082738;-0.0543;-0.3124;-0.0475;
5254672914186124;0.2619;-0.3443;-0.0614;
5254672924289509;-0.0117;0.2254;-0.0624;
5254672934372894;0.0298;0.1585;-0.0433;
5254672944476228;0.2523;0.1052;-0.0262;
5254672954579613;0.1672;0.1073;0.0025;
5254672964695759;0.0873;0.1435;0.0377;
5254672974799144;0.0362;0.1425;0.0718;
5254672984902530;0.0085;-0.0045;0.0547;
5254672995002634;0.0128;0.1606;0.0419;
5254673005106019;0.0330;0.3298;0.0292;
5254673015209405;0.0266;0.0956;0.0526;
5254673025318571;-0.0064;0.1638;0.0249;
5254673035421957;-0.0107;0.3405;0.0419;
5254673045525342;0.0064;0.0999;0.0334;
5254673055621071;-0.0256;0.1382;0.0494;
5254673065724509;-0.0543;0.3011;0.0387;
5254673075827842;-0.0202;0.0754;0.0419;
5254673085945134;-0.0032;0.1201;0.0206;
5254673096048519;0.0043;0.2691;0.0004;
5254673106151905;0.0458;0.1680;-0.0156;
5254673116238676;0.0341;0.1435;-0.0113;
5254673126342061;0.0160;0.0647;-0.0198;
5254673136445446;0.0053;-0.2676;-0.0113;
5254673146549092;-0.0607;-0.2751;-0.0188;
5254673156652478;-0.1523;-0.2868;-0.0177;
5254673166755863;-0.0959;-0.4411;0.0089;
5254673176860655;-0.0799;-0.2879;-0.0134;
5254673186964040;-0.0298;-0.1792;-0.0326;
5254673197067426;0.0490;-0.3113;-0.0294;
5254673207175603;0.0501;-0.3294;-0.0284;
5254673217278988;-0.0213;-0.2250;-0.0188;
5254673227382374;0.0213;0.0860;-0.0422;
5254673237489092;0.1703;0.4363;-0.0209;
5254673247592478;0.4462;0.3533;0.0206;
5254673257695863;0.5485;0.0381;0.0867;
5254673267798467;0.3663;-0.0088;0.1101;
5254673277901853;0.0447;0.0104;0.1325;
5254673288005238;-0.0341;-0.0642;0.1112;
5254673298100238;-0.0735;0.0008;0.0963;
5254673308203624;-0.1257;0.1073;0.1005;
5254673318307009;-0.1566;0.0083;0.0728;
5254673328404665;-0.2333;-0.2144;0.0324;
5254673338507999;-0.3750;-0.3731;-0.0188;
5254673348611384;-0.4314;-0.2857;-0.0816;
5254673358718415;-0.3600;-0.0695;-0.0997;
5254673368821801;-0.2567;0.0051;-0.1360;
5254673378925134;-0.0554;0.0828;-0.1434;
5254673389032478;0.0128;0.0956;-0.1455;
5254673399135863;0.0692;-0.0450;-0.1615;
5254673409239196;0.1065;-0.0056;-0.1764;
5254673419336696;0.1236;0.1553;-0.1583;
5254673429440134;0.1577;0.0370;-0.1477;
5254673439543467;0.1778;-0.0855;-0.1157;
5254673449669353;0.0043;-0.0759;-0.1423;
5254673459772738;-0.0309;-0.1025;-0.1264;
5254673469876124;0.0053;-0.0258;-0.1040;
5254673479971749;0.0245;-0.0493;-0.1274;
5254673490075082;0.0554;-0.0045;-0.1221;
5254673500178519;0.0437;0.1052;-0.1370;
5254673510267009;0.1033;0.0360;-0.1253;
5254673520370394;0.0820;-0.0727;-0.0933;
5254673530473832;0.0415;-0.0322;-0.0763;
5254673540581749;0.0309;0.0722;-0.0869;
5254673550685134;0.0607;0.0200;-0.0731;
5254673560788519;0.0607;-0.0354;-0.0454;
5254673570917113;0.0682;0.0551;-0.0348;
5254673581020499;0.0586;0.1723;-0.0379;
5254673591123884;0.0724;0.1350;-0.0390;
5254673601224509;0.0405;-0.0152;-0.0262;
5254673611327894;0.0202;0.0008;-0.0262;
5254673621431280;0.0224;0.0232;-0.0081;
5254673631527321;0.0394;-0.0120;0.0142;
5254673641630707;-0.0192;-0.1526;0.0324;
5254673651734092;-0.0181;-0.2463;0.0270;
5254673661836696;0.0692;0.0711;0.0601;
5254673671940082;0.1172;0.1478;0.0846;
5254673682043467;0.0884;-0.1015;0.0696;
5254673692119405;0.0469;-0.0333;0.0547;
5254673702222790;0.0234;0.0850;0.0537;
5254673712326176;0.0618;0.0871;0.0739;
5254673722457946;0.0277;0.0477;0.1016;
5254673732561384;-0.0043;0.0668;0.0973;
5254673742664717;-0.0224;0.0072;0.0824;
5254673752752374;-0.0138;-0.0237;0.1165;
