Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254675251501853;861.6350;
5254675291498519;861.6300;
5254675331498207;861.6312;
5254675371500603;861.6325;
5254675411495603;861.6300;
5254675451473728;861.6337;
5254675491473988;861.6425;
5254675531474249;861.6412;
5254675571484249;861.6462;
5254675611497686;861.6500;
5254675651500290;861.6550;
5254675691502165;861.6625;
5254675731496905;861.6775;
5254675771500811;861.6750;
5254675811499249;861.6687;
5254675851497686;861.6625;
5254675891503415;861.6787;
5254675931500290;861.6712;
5254675971498519;861.6475;
5254676011501332;861.6200;
5254676051505238;861.6112;
5254676091500811;861.6087;
5254676131499353;861.6125;
5254676171497165;861.6212;
5254676211500603;861.6250;
5254676251504249;861.6300;
5254676291496749;861.6325;
5254676331497165;861.6325;
5254676371496957;861.6362;
5254676411491332;861.6425;
5254676451477478;861.6300;
5254676491474769;861.6262;
5254676531474249;861.6162;
5254676571497738;861.6050;
5254676611498728;861.6050;
5254676651497165;861.5925;
5254676691498519;861.5900;
5254676731496228;861.5837;
5254676771474405;861.5762;
5254676811500811;861.5725;
5254676851501905;861.5925;
5254676891501124;861.5963;
5254676931500082;861.5875;
5254676971500603;861.5900;
5254677011505082;861.5950;
5254677051503936;861.6000;
5254677091500290;861.6062;
5254677131504457;861.6200;
5254677171500082;861.6075;
5254677211501644;861.6275;
5254677251499561;861.6287;
5254677291498519;861.6287;
5254677331498728;861.6212;
5254677371502061;861.6312;
5254677411475082;861.6337;
5254677451475915;861.6337;
5254677491473988;861.6512;
5254677531474665;861.6475;
5254677571497478;861.6550;
5254677611500915;861.6588;
5254677651498519;861.6462;
5254677691500290;861.6425;
5254677731500082;861.6387;
5254677771495915;861.6350;
5254677811498519;861.6350;
5254677851498519;861.6350;
5254677891497478;861.6337;
5254677931497686;861.6287;
5254677971493311;861.6400;
5254678011501071;861.6300;
5254678051500082;861.6437;
5254678091498519;861.6613;
5254678131500603;861.6563;
5254678171494561;861.6663;
5254678211500082;861.6712;
5254678251496436;861.6588;
5254678291500290;861.6613;
5254678331497269;861.6663;
5254678371474821;861.6775;
5254678411474665;861.6812;
5254678451473311;861.6800;
5254678491480603;861.6775;
5254678531501853;861.6737;
5254678571496905;861.6613;
5254678611502686;861.6462;
5254678651504457;861.6425;
5254678691502686;861.6337;
5254678731498519;861.6387;
5254678771511957;861.6362;
5254678811497165;861.6350;
5254678851501071;861.6525;
5254678891498207;861.6625;
5254678931496228;861.6575;
5254678971500290;861.6575;
5254679011508415;861.6625;
5254679051497738;861.6700;
5254679091501436;861.6725;
5254679131495915;861.6775;
5254679171502686;861.6775;
5254679211496124;861.6750;
5254679251498519;861.6687;
5254679291501124;861.6675;
5254679331478415;861.6725;
5254679371473936;861.6675;
5254679411494821;861.6700;
5254679451474353;861.6613;
5254679491489561;861.6500;
5254679531498207;861.6500;
5254679571474144;861.6625;
5254679611501644;861.6725;
5254679651503415;861.6775;
5254679691506540;861.6625;
5254679731494092;861.6625;
5254679771499769;861.6563;
5254679811503728;861.6575;
5254679851499249;861.6650;
5254679891501332;861.6650;
5254679931498780;861.6663;
5254679971501853;861.6787;
5254680011507374;861.6875;
5254680051502478;861.6937;
5254680091499769;861.6875;
5254680131498519;861.6787;
5254680171503728;861.6850;
5254680211497269;861.6750;
5254680251500603;861.6750;
5254680291497478;861.6700;
5254680331474769;861.6712;
5254680371475394;861.6750;
5254680411475394;861.6762;
5254680451478207;861.6525;
5254680491499561;861.6537;
5254680531501853;861.6500;
5254680571498519;861.6475;
5254680611500811;861.6462;
5254680651496957;861.6387;
5254680691496644;861.6337;
5254680731498519;861.6237;
5254680771498988;861.6150;
5254680811505499;861.6100;
5254680851501124;861.6038;
5254680891502686;861.5912;
5254680931492269;861.5912;
5254680971527374;861.5950;
5254681011502374;861.6025;
5254681051501436;861.6212;
5254681091493936;861.6312;
5254681131499040;861.6462;
5254681171474769;861.6537;
5254681211496644;861.6650;
5254681251499769;861.6625;
5254681291491019;861.6625;
5254681331475394;861.6638;
5254681371475394;861.6613;
5254681411474978;861.6687;
5254681451523728;861.6638;
5254681491499561;861.6725;
5254681531497686;861.6712;
5254681571500811;861.6600;
5254681611511019;861.6650;
5254681651499249;861.6600;
5254681691498311;861.6563;
5254681731503936;861.6512;
5254681771495394;861.6450;
5254681811498519;861.6525;
5254681851497686;861.6512;
5254681891504769;861.6512;
5254681931499561;861.6512;
5254681971472894;861.6337;
5254682011501905;861.6350;
5254682051496436;861.6350;
5254682091519821;861.6400;
5254682131505082;861.6312;
5254682171499561;861.6412;
5254682211498988;861.6462;
5254682251490811;861.6525;
5254682291475082;861.6613;
5254682331473624;861.6638;
5254682371474353;861.6563;
5254682411475915;861.6575;
5254682451493936;861.6725;
5254682491492530;861.6675;
5254682531500811;861.6912;
5254682571499561;861.6887;
5254682611497478;861.6887;
5254682651506332;861.6937;
5254682691474769;861.6787;
5254682731500603;861.6750;
5254682771499040;861.6887;
5254682811502686;861.6925;
5254682851506853;861.7025;
5254682891498728;861.6975;
5254682931499561;861.6987;
5254682971498728;861.6950;
5254683011498207;861.7000;
5254683051495394;861.7012;
5254683091496228;861.7050;
5254683131497165;861.7062;
5254683171499249;861.7137;
5254683211486644;861.7213;
5254683251474405;861.7213;
5254683291473936;861.7112;
5254683331475811;861.6975;
5254683371475186;861.6825;
5254683411498832;861.6775;
5254683451501644;861.6712;
5254683491501332;861.6675;
5254683531500811;861.6687;
5254683571474665;861.6588;
5254683611500811;861.6537;
5254683651497269;861.6437;
5254683691499769;861.6450;
5254683731499821;861.6437;
5254683771474561;861.6450;
5254683811502374;861.6450;
5254683851499249;861.6450;
5254683891495915;861.6525;
5254683931499040;861.6537;
5254683971495394;861.6525;
5254684011496905;861.6600;
5254684051509978;861.6725;
5254684091496436;861.6812;
5254684131501332;861.7000;
5254684171496332;861.7075;
5254684211493103;861.6962;
5254684251470603;861.6912;
5254684291475186;861.7087;
5254684331473155;861.7137;
5254684371474144;861.7062;
5254684411501853;861.7050;
5254684451497165;861.6975;
5254684491501644;861.7012;
5254684531500082;861.7062;
5254684571498519;861.7100;
5254684611500603;861.7125;
5254684651498728;861.7025;
5254684691497686;861.6950;
5254684731503155;861.7062;
5254684771495603;861.7137;
5254684811502894;861.7150;
5254684851504561;861.7162;
5254684891495082;861.7075;
5254684931502894;861.7062;
5254684971498519;861.7137;
5254685011508103;861.7162;
5254685051498519;861.7213;
5254685091498519;861.7238;
5254685131499769;861.7375;
5254685171522478;861.7300;
5254685211481644;861.7188;
5254685251483519;861.7288;
5254685291475186;861.7350;
5254685331477374;861.7362;
5254685371498728;861.7300;
5254685411499561;861.7250;
5254685451499561;861.7275;
5254685491498519;861.7288;
5254685531498728;861.7337;
5254685571501332;861.7213;
5254685611501644;861.7087;
5254685651501644;861.7025;
5254685691496905;861.6887;
5254685731502686;861.6850;
5254685771502686;861.6837;
5254685811498519;861.6800;
5254685851499561;861.6775;
5254685891494144;861.6812;
5254685931501905;861.6712;
5254685971495186;861.6638;
5254686011500603;861.6650;
5254686051496436;861.6575;
5254686091494561;861.6575;
5254686131496749;861.6412;
5254686171490811;861.6262;
5254686211475915;861.6100;
5254686251475186;861.6062;
5254686291475082;861.6112;
5254686331493311;861.6038;
5254686371497478;861.5950;
5254686411501332;861.5925;
5254686451506644;861.5850;
5254686491497999;861.5762;
5254686531495082;861.5725;
5254686571506019;861.5737;
5254686611507894;861.5750;
5254686651502165;861.5900;
5254686691501644;861.6112;
5254686731506019;861.6250;
5254686771503155;861.6412;
5254686811505499;861.6638;
5254686851498988;861.7037;
5254686891501853;861.7000;
5254686931496644;861.7025;
5254686971500290;861.7062;
5254687011501071;861.6937;
5254687051496905;861.6725;
5254687091499249;861.6537;
5254687131491019;861.6512;
5254687171474353;861.6425;
5254687211475186;861.6200;
5254687251484249;861.6125;
5254687291475603;861.6000;
5254687331498519;861.6013;
5254687371498988;861.5988;
5254687411495082;861.5887;
5254687451498728;861.5925;
5254687491501332;861.6000;
5254687531499561;861.5950;
5254687571496905;861.5950;
5254687611497478;861.5950;
5254687651500290;861.6050;
5254687691499769;861.6112;
5254687731500082;861.6125;
5254687771476436;861.6000;
5254687811498988;861.5975;
5254687851499249;861.5925;
5254687891501071;861.5862;
5254687931499769;861.5875;
5254687971499769;861.5875;
5254688011498519;861.5900;
5254688051499561;861.5850;
5254688091499249;861.5825;
5254688131497269;861.5725;
5254688171478155;861.5725;
5254688211475394;861.5737;
5254688251473728;861.5750;
5254688291516749;861.5825;
5254688331497999;861.5737;
5254688371496905;861.5787;
5254688411501644;861.5775;
5254688451498988;861.5762;
5254688491502165;861.5725;
5254688531500603;861.5737;
5254688571494561;861.5725;
5254688611502165;861.5700;
5254688651519353;861.5625;
5254688691499249;861.5575;
5254688731501332;861.5637;
5254688771521540;861.5675;
5254688811500082;861.5737;
5254688851499561;861.5762;
5254688891498988;861.5850;
5254688931500290;861.5875;
5254688971501332;861.6000;
5254689011499769;861.6087;
5254689051472790;861.6387;
5254689091496905;861.6525;
5254689131477790;861.6638;
5254689171474978;861.6825;
5254689211472790;861.6887;
5254689251474405;861.7025;
5254689291502165;861.7137;
5254689331504249;861.7312;
5254689371501644;861.7250;
5254689411498728;861.7275;
5254689451507321;861.7238;
5254689491501071;861.7238;
5254689531504457;861.7350;
5254689571497999;861.7487;
5254689611498519;861.7400;
5254689651502894;861.7362;
5254689691503728;861.7375;
5254689731502165;861.7475;
5254689771527686;861.7500;
5254689811500603;861.7650;
5254689851499249;861.7650;
5254689891505499;861.7500;
5254689931501644;861.7300;
5254689971495394;861.7137;
5254690011499769;861.7050;
5254690051496124;861.6975;
5254690091477374;861.6762;
5254690131474769;861.6650;
5254690171476540;861.6563;
5254690211475238;861.6550;
5254690251501853;861.6550;
5254690291498519;861.6575;
5254690331500603;861.6700;
5254690371496905;861.6700;
5254690411496749;861.6712;
5254690451498519;861.6663;
5254690491499561;861.6550;
5254690531497999;861.6625;
5254690571495915;861.6638;
5254690611500603;861.6625;
5254690651503155;861.6625;
5254690691492321;861.6638;
5254690731500811;861.6737;
5254690771496644;861.6925;
5254690811501853;861.6975;
5254690851496124;861.7062;
5254690891505238;861.7225;
5254690931498207;861.7250;
5254690971497686;861.7213;
5254691011473832;861.7300;
5254691051466228;861.7462;
5254691091486540;861.7525;
5254691131474405;861.7450;
5254691171476019;861.7375;
5254691211473832;861.7325;
5254691251503155;861.7238;
5254691291498728;861.7288;
5254691331500082;861.7150;
5254691371499561;861.7188;
5254691411503728;861.7137;
5254691451497686;861.7125;
5254691491496749;861.7162;
5254691531499769;861.7213;
5254691571496124;861.7200;
5254691611502165;861.7263;
5254691651502894;861.7263;
5254691691502686;861.7275;
5254691731504249;861.7175;
5254691771496644;861.7188;
5254691811503155;861.7288;
5254691851500811;861.7400;
5254691891501332;861.7437;
5254691931496124;861.7487;
5254691971496957;861.7562;
5254692011496905;861.7637;
5254692051478624;861.7612;
5254692091484405;861.7575;
5254692131475811;861.7562;
5254692171473832;861.7662;
5254692211496905;861.7637;
5254692251499769;861.7662;
5254692291498728;861.7762;
5254692331501071;861.7600;
5254692371498207;861.7512;
5254692411500082;861.7387;
5254692451501853;861.7162;
5254692491497686;861.7087;
5254692531503415;861.6937;
5254692571496124;861.6812;
5254692611500603;861.6775;
5254692651494353;861.6700;
5254692691496905;861.6575;
5254692731503155;861.6500;
5254692771500603;861.6337;
5254692811501644;861.6487;
5254692851502374;861.6575;
5254692891495603;861.6750;
5254692931496644;861.6937;
5254692971502374;861.7225;
5254693011496905;861.7362;
5254693051474769;861.7487;
5254693091478415;861.7550;
5254693131475603;861.7587;
5254693171474405;861.7650;
5254693211501853;861.7700;
5254693251498519;861.7712;
5254693291501071;861.7737;
5254693331501905;861.7737;
5254693371498988;861.7712;
5254693411501853;861.7712;
5254693451501853;861.7750;
5254693491501071;861.7662;
5254693531502374;861.7750;
5254693571499561;861.7687;
5254693611497999;861.7700;
5254693651501644;861.7825;
5254693691500811;861.7850;
5254693731501436;861.7825;
5254693771500290;861.7712;
5254693811503728;861.7725;
5254693851499561;861.7687;
5254693891498311;861.7650;
5254693931500811;861.7637;
5254693971474457;861.7600;
5254694011482374;861.7575;
5254694051474665;861.7525;
5254694091478832;861.7487;
5254694131478988;861.7537;
5254694171497738;861.7687;
5254694211497478;861.7662;
5254694251503155;861.7587;
5254694291497999;861.7650;
5254694331500603;861.7575;
5254694371497999;861.7487;
5254694411502165;861.7475;
5254694451499249;861.7462;
5254694491500811;861.7512;
5254694531502894;861.7550;
5254694571497999;861.7487;
5254694611501853;861.7400;
5254694651498519;861.7337;
5254694691502686;861.7288;
5254694731500811;861.7250;
5254694771503728;861.7200;
5254694811500603;861.7213;
5254694851500082;861.7175;
5254694891496228;861.7213;
5254694931475082;861.7225;
5254694971473624;861.7188;
5254695011476071;861.7288;
5254695051473519;861.7325;
5254695091475915;861.7387;
5254695131521644;861.7437;
5254695171502165;861.7400;
5254695211522686;861.7462;
5254695251501124;861.7587;
5254695291498207;861.7650;
5254695331499249;861.7637;
5254695371498207;861.7562;
5254695411501853;861.7575;
5254695451496436;861.7700;
5254695491501644;861.7825;
5254695531500811;861.7825;
5254695571496124;861.7775;
5254695611500290;861.7875;
5254695651501071;861.7825;
5254695691502686;861.7900;
5254695731499249;861.7888;
5254695771502165;861.7863;
5254695811501071;861.7875;
5254695851495603;861.7937;
5254695891498519;861.7913;
5254695931474457;861.7875;
5254695971481540;861.7863;
5254696011473936;861.7850;
5254696051474040;861.7875;
5254696091473103;861.7787;
5254696131504249;861.7850;
5254696171495394;861.7875;
5254696211474040;861.7850;
5254696251500290;861.7900;
5254696291499561;861.7962;
5254696331498207;861.7900;
5254696371496905;861.7737;
5254696411499249;861.7800;
5254696451495603;861.7550;
5254696491501644;861.7612;
5254696531501644;861.7687;
5254696571498728;861.7600;
5254696611503415;861.7600;
5254696651502165;861.7562;
5254696691501853;861.7487;
5254696731500082;861.7375;
5254696771500811;861.7337;
5254696811496124;861.7238;
5254696851507165;861.7300;
5254696891495915;861.7288;
5254696931478103;861.7238;
5254696971485603;861.7175;
5254697011474978;861.7188;
5254697051475394;861.7188;
5254697091500811;861.7200;
5254697131498728;861.7312;
5254697171499040;861.7462;
5254697211500811;861.7562;
5254697251503936;861.7675;
5254697291500394;861.7737;
5254697331500290;861.7850;
5254697371499249;861.7838;
5254697411501332;861.7913;
5254697451501905;861.7875;
5254697491502894;861.7888;
5254697531500603;861.7863;
5254697571498519;861.7838;
5254697611500811;861.7813;
5254697651500603;861.7850;
5254697691494561;861.7712;
5254697731502894;861.7762;
5254697771497165;861.7850;
5254697811500082;861.7875;
5254697851505811;861.7825;
5254697891495603;861.7750;
5254697931482478;861.7800;
5254697971474144;861.7850;
5254698011474561;861.7813;
5254698051470186;861.7800;
5254698091496644;861.7775;
5254698131498988;861.7850;
5254698171496228;861.7813;
5254698211502894;861.7612;
5254698251502165;861.7350;
5254698291500394;861.7150;
5254698331503155;861.6875;
5254698371496749;861.6700;
5254698411496905;861.6563;
5254698451500082;861.6525;
5254698491499821;861.6387;
5254698531501644;861.6225;
5254698571498519;861.6038;
5254698611500290;861.6087;
5254698651497165;861.6350;
5254698691500811;861.6663;
5254698731500811;861.6950;
5254698771498519;861.7175;
5254698811498728;861.7350;
5254698851529769;861.7437;
5254698891473728;861.7362;
5254698931476332;861.7325;
5254698971475394;861.7387;
5254699011481540;861.7400;
5254699051491332;861.7375;
5254699091501332;861.7487;
5254699131527374;861.7450;
5254699171501853;861.7312;
5254699211496436;861.7225;
5254699251497478;861.7225;
5254699291499561;861.7087;
5254699331500082;861.6962;
5254699371500290;861.6937;
5254699411473624;861.6875;
5254699451472686;861.6812;
5254699491497999;861.6675;
5254699531506332;861.6588;
5254699571498728;861.6462;
5254699611496905;861.6375;
5254699651500290;861.6375;
5254699691515290;861.6375;
5254699731499561;861.6287;
5254699771473936;861.6312;
5254699811522999;861.6125;
5254699851484249;861.6050;
5254699891479561;861.5950;
5254699931476332;861.6013;
5254699971474665;861.6000;
5254700011518936;861.5950;
5254700051498832;861.5988;
5254700091501436;861.6062;
5254700131500082;861.6200;
5254700171497165;861.6350;
5254700211504249;861.6462;
5254700251502894;861.6588;
5254700291499769;861.6787;
5254700331500290;861.6912;
5254700371499769;861.7000;
5254700411497999;861.7025;
5254700451496957;861.7050;
5254700491499561;861.7100;
5254700531502165;861.7162;
5254700571496905;861.7162;
5254700611504457;861.7250;
5254700651504457;861.7350;
5254700691501853;861.7312;
5254700731495915;861.7375;
5254700771501853;861.7250;
5254700811509405;861.7087;
5254700851474457;861.6987;
5254700891482582;861.6887;
5254700931474665;861.6850;
5254700971475082;861.6775;
5254701011496644;861.6737;
5254701051501071;861.6600;
5254701091498519;861.6550;
5254701131499561;861.6475;
5254701171497165;861.6487;
5254701211502165;861.6625;
5254701251494561;861.6638;
5254701291501124;861.6687;
5254701331497165;861.6775;
5254701371498207;861.6825;
5254701411502686;861.6812;
5254701451501644;861.6862;
5254701491473728;861.6837;
5254701531503155;861.6850;
5254701571497999;861.7000;
5254701611502165;861.6975;
5254701651501853;861.6912;
5254701691499561;861.6925;
5254701731495603;861.6912;
5254701771474874;861.6737;
5254701811492061;861.6563;
5254701851477061;861.6362;
5254701891475603;861.6312;
5254701931474249;861.6125;
5254701971507582;861.6300;
5254702011503415;861.6487;
5254702051500811;861.6650;
5254702091499561;861.6787;
5254702131507061;861.6987;
5254702171500082;861.7062;
5254702211504249;861.7263;
5254702251499249;861.7350;
5254702291503728;861.7475;
5254702331500290;861.7537;
5254702371498728;861.7625;
5254702411501436;861.7712;
5254702451499561;861.7712;
5254702491500290;861.7825;
5254702531500082;861.7712;
5254702571497165;861.7625;
5254702611500290;861.7825;
5254702651497165;861.7950;
5254702691474561;861.7787;
5254702731500082;861.7725;
5254702771496957;861.7625;
5254702811474665;861.7712;
5254702851476019;861.7737;
5254702891478571;861.7762;
5254702931473936;861.7875;
5254702971498988;861.7875;
5254703011496436;861.7762;
5254703051495186;861.7875;
5254703091502374;861.7937;
5254703131506332;861.7950;
5254703171495655;861.7937;
5254703211497999;861.7900;
5254703251497999;861.7875;
5254703291501644;861.7863;
5254703331496124;861.7725;
5254703371497165;861.7825;
5254703411495915;861.7750;
5254703451496644;861.7712;
5254703491497478;861.7838;
5254703531497478;861.7762;
5254703571497478;861.7575;
5254703611498988;861.7575;
5254703651497999;861.7612;
5254703691499769;861.7637;
5254703731497686;861.7612;
5254703771479769;861.7625;
5254703811472478;861.7800;
5254703851478832;861.7888;
5254703891476124;861.7850;
5254703931504978;861.7888;
5254703971474561;861.7962;
5254704011503728;861.7937;
5254704051503936;861.7937;
5254704091503936;861.7888;
5254704131501124;861.7888;
5254704171497999;861.7950;
5254704211501332;861.7975;
5254704251517999;861.7975;
5254704291502165;861.8075;
5254704331501644;861.7888;
5254704371497999;861.8012;
5254704411503936;861.8062;
5254704451496644;861.8137;
5254704491501071;861.8225;
5254704531497478;861.8175;
5254704571500603;861.8037;
5254704611498519;861.7813;
5254704651473728;861.7537;
5254704691500603;861.7362;
5254704731496436;861.7350;
5254704771484665;861.7400;
5254704811486332;861.7600;
5254704851477582;861.7712;
5254704891480186;861.7737;
5254704931505811;861.7838;
5254704971502374;861.7900;
5254705011500082;861.7863;
5254705051493936;861.7875;
5254705091502999;861.7863;
5254705131502894;861.7937;
5254705171497478;861.7850;
5254705211501071;861.7925;
5254705251498519;861.7850;
5254705291501853;861.7888;
5254705331501644;861.7900;
5254705371496124;861.7863;
5254705411500603;861.7875;
5254705451498311;861.7913;
5254705491498728;861.7925;
5254705531503155;861.7888;
5254705571498988;861.7900;
5254705611495603;861.8062;
5254705651495499;861.8000;
5254705691495082;861.7987;
5254705731475082;861.8050;
5254705771475238;861.8125;
5254705811482894;861.8175;
5254705851492061;861.8062;
5254705891505499;861.8062;
5254705931505082;861.8062;
5254705971501071;861.8150;
5254706011499040;861.8200;
5254706051504457;861.8125;
5254706091501644;861.8050;
5254706131500082;861.8000;
5254706171532061;861.7913;
5254706211500811;861.8025;
5254706251504457;861.7987;
5254706291506540;861.8062;
5254706331502894;861.8037;
5254706371497686;861.8050;
5254706411504457;861.7987;
5254706451504769;861.8050;
5254706491499561;861.8125;
5254706531502686;861.8150;
5254706571498988;861.8225;
5254706611503519;861.8362;
5254706651498988;861.8425;
5254706691493415;861.8425;
5254706731467165;861.8475;
5254706771475603;861.8350;
5254706811475394;861.8312;
5254706851532061;861.8375;
5254706891502894;861.8275;
5254706931502686;861.8187;
5254706971498207;861.8125;
5254707011499769;861.8100;
5254707051498519;861.8125;
5254707091499561;861.8125;
5254707131503415;861.8125;
5254707171496436;861.8187;
5254707211496436;861.8212;
5254707251500082;861.8112;
5254707291501644;861.8062;
5254707331498988;861.8187;
5254707371495655;861.8337;
5254707411497165;861.8375;
5254707451497478;861.8337;
5254707491502165;861.8325;
5254707531500394;861.8237;
5254707571494874;861.8125;
5254707611497999;861.8050;
5254707651497478;861.8012;
5254707691476071;861.8125;
5254707731475603;861.8025;
5254707771474665;861.7950;
5254707811473519;861.7888;
5254707851499040;861.7800;
5254707891503728;861.7813;
5254707931503936;861.7863;
5254707971492999;861.7825;
5254708011501071;861.7863;
5254708051498519;861.7838;
5254708091498728;861.7888;
5254708131498832;861.7937;
5254708171500290;861.7913;
5254708211496228;861.7975;
5254708251499561;861.8137;
5254708291503936;861.8200;
5254708331500082;861.8137;
5254708371496749;861.8112;
5254708411500290;861.8125;
5254708451499249;861.8087;
5254708491500811;861.8000;
5254708531496644;861.8000;
5254708571492582;861.7987;
5254708611497686;861.8062;
5254708651491332;861.8075;
5254708691488103;861.8125;
5254708731474561;861.8125;
5254708771474040;861.8050;
5254708811500394;861.7987;
5254708851500811;861.8012;
5254708891506905;861.7975;
5254708931504249;861.8000;
5254708971496644;861.8025;
5254709011497478;861.7962;
5254709051500082;861.8037;
5254709091503728;861.8100;
5254709131502894;861.8137;
5254709171533936;861.8262;
5254709211499249;861.8312;
5254709251495603;861.8237;
5254709291504978;861.8137;
5254709331501853;861.8175;
5254709371500082;861.8012;
5254709411496124;861.7937;
5254709451503415;861.7975;
5254709491496957;861.8025;
5254709531498519;861.7987;
5254709571517999;861.8012;
5254709611491332;861.8125;
5254709651485811;861.8175;
5254709691475082;861.8125;
5254709731475915;861.8125;
5254709771484821;861.8150;
5254709811499040;861.8125;
5254709851497478;861.8187;
5254709891502374;861.8250;
5254709931501644;861.8150;
5254709971501436;861.8225;
5254710011496644;861.8225;
5254710051502165;861.8175;
5254710091498728;861.8275;
5254710131497686;861.8325;
5254710171496957;861.8412;
5254710211497165;861.8337;
5254710251501644;861.8412;
5254710291502686;861.8450;
5254710331497999;861.8262;
5254710371499353;861.8162;
5254710411500603;861.8050;
5254710451499769;861.8187;
5254710491496124;861.8200;
5254710531495915;861.8150;
5254710571476644;861.8137;
5254710611474665;861.8112;
5254710651485915;861.8087;
5254710691474561;861.8025;
5254710731475186;861.7975;
5254710771473728;861.7950;
5254710811492478;861.7950;
5254710851500290;861.8012;
5254710891501853;861.8000;
5254710931501853;861.7863;
5254710971498311;861.7913;
5254711011504249;861.7950;
5254711051502165;861.8037;
5254711091502165;861.8150;
5254711131498519;861.8162;
5254711171498519;861.8237;
5254711211499353;861.8212;
5254711251499769;861.8187;
5254711291497582;861.8300;
5254711331499561;861.8325;
5254711371500082;861.8425;
5254711411503936;861.8412;
5254711451495915;861.8425;
5254711491490811;861.8488;
5254711531473445;861.8562;
5254711571490216;861.8637;
5254711611476882;861.8550;
5254711651491570;861.8562;
5254711691474070;861.8500;
5254711731499903;861.8375;
5254711771499278;861.8300;
5254711811497924;861.8337;
5254711851498757;861.8312;
5254711891541153;861.8300;
5254711931497924;861.8412;
5254711971502091;861.8463;
5254712011497716;861.8538;
5254712051494799;861.8575;
5254712091502924;861.8550;
5254712131499538;861.8463;
5254712171497924;861.8375;
5254712211498966;861.8400;
5254712251500320;861.8375;
5254712291505528;861.8262;
5254712331497924;861.8287;
5254712371494903;861.8325;
5254712411497924;861.8463;
5254712451495841;861.8475;
5254712491494799;861.8513;
5254712531495632;861.8463;
5254712571475111;861.8488;
5254712611474955;861.8513;
5254712651474174;861.8525;
5254712691476882;861.8550;
5254712731498757;861.8550;
5254712771516049;861.8525;
5254712811495841;861.8550;
5254712851475424;861.8600;
5254712891503236;861.8400;
5254712931502403;861.8362;
5254712971500788;861.8450;
5254713011497195;861.8488;
5254713051497716;861.8463;
5254713091498705;861.8387;
5254713131506778;861.8463;
5254713171501361;861.8513;
5254713211499799;861.8562;
5254713251504486;861.8550;
5254713291495320;861.8488;
5254713331498445;861.8463;
5254713371499278;861.8450;
5254713411495632;861.8387;
5254713451496466;861.8337;
5254713491502403;861.8362;
5254713531490216;861.8350;
5254713571469903;861.8225;
5254713611475111;861.8262;
5254713651475632;861.8225;
5254713691522403;861.8262;
5254713731497716;861.8137;
5254713771496674;861.8150;
5254713811499799;861.8200;
5254713851499070;861.8225;
5254713891508861;861.8300;
5254713931502403;861.8287;
5254713971502091;861.8175;
5254714011500320;861.8250;
5254714051476986;861.8463;
5254714091498236;861.8350;
5254714131496882;861.8387;
5254714171495945;861.8513;
5254714211499486;861.8450;
5254714251503966;861.8387;
5254714291498705;861.8412;
5254714331498966;861.8387;
5254714371497716;861.8412;
5254714411524486;861.8400;
5254714451498966;861.8412;
5254714491494538;861.8337;
5254714531473341;861.8300;
5254714571473861;861.8275;
5254714611477507;861.8225;
5254714651473445;861.8275;
5254714691497716;861.8362;
5254714731498757;861.8300;
5254714771496153;861.8350;
5254714811498861;861.8350;
5254714851499070;861.8350;
5254714891499799;861.8362;
5254714931499278;861.8463;
5254714971490111;861.8412;
5254715011500788;861.8350;
5254715051500320;861.8387;
5254715091495632;861.8325;
5254715131508132;861.8337;
5254715171499278;861.8375;
5254715211502403;861.8337;
5254715251504278;861.8337;
5254715291499070;861.8300;
5254715331501882;861.8237;
5254715371495111;861.8287;
5254715411500632;861.8287;
5254715451496622;861.8262;
5254715491491778;861.8300;
5254715531475216;861.8337;
5254715571474486;861.8250;
5254715611475528;861.8275;
5254715651499278;861.8375;
5254715691501361;861.8362;
5254715731499278;861.8337;
5254715771495945;861.8312;
5254715811522403;861.8350;
5254715851498757;861.8362;
5254715891503132;861.8262;
5254715931497924;861.8312;
5254715971498236;861.8387;
5254716011498705;861.8387;
5254716051499538;861.8400;
5254716091498236;861.8412;
5254716131499486;861.8250;
5254716171496882;861.8225;
5254716211500320;861.8587;
5254716251496882;861.8400;
5254716291499278;861.8412;
5254716331493549;861.8475;
5254716371496882;861.8375;
5254716411499486;861.8337;
5254716451491778;861.8362;
5254716491473653;861.8325;
5254716531474591;861.8262;
5254716571473132;861.8350;
5254716611472924;861.8350;
5254716651497403;861.8262;
5254716691496622;861.8300;
5254716731502611;861.8350;
5254716771498028;861.8287;
5254716811500528;861.8225;
5254716851498236;861.8312;
5254716891499486;861.8325;
5254716931498966;861.8362;
5254716971500528;861.8400;
5254717011501570;861.8412;
5254717051502091;861.8387;
5254717091501361;861.8387;
5254717131498966;861.8425;
5254717171500841;861.8425;
5254717211500528;861.8337;
5254717251500007;861.8438;
5254717291502924;861.8562;
5254717331499799;861.8387;
5254717371500007;861.8275;
5254717411498445;861.8337;
5254717451483653;861.8350;
5254717491476466;861.8350;
5254717531475528;861.8387;
5254717571477403;861.8375;
5254717611502091;861.8325;
5254717651498236;861.8287;
5254717691501361;861.8225;
5254717731505528;861.8187;
5254717771506622;861.8325;
5254717811502872;861.8250;
5254717851502403;861.8150;
5254717891504486;861.8337;
5254717931499486;861.8225;
5254717971498445;861.8275;
5254718011497924;861.8262;
5254718051501049;861.8287;
5254718091501882;861.8362;
