Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254658941195238;-10.9307;0.6290;-0.5432;
5254658951298519;-7.0834;-0.9305;0.9900;
5254658961415446;-6.9924;-0.1950;-2.9172;
5254658971518780;-7.0977;0.2961;-6.2587;
5254658981622061;-7.5458;1.0890;-11.0258;
5254658991747738;-12.6051;1.3621;-9.5575;
5254659001851071;-11.4601;0.4373;-2.4404;
5254659011954405;-7.3062;-1.7498;0.7792;
5254659022044665;-6.0413;-1.9726;1.2153;
5254659032147999;-13.4219;-1.1004;-0.4041;
5254659042251280;-14.5286;-0.7627;0.5659;
5254659052328780;-6.7385;-0.9664;0.6476;
5254659062432061;-8.0321;-1.5461;-2.2391;
5254659072535394;-11.0910;-0.2644;-4.2251;
5254659082638988;-14.0734;0.4445;-1.0798;
5254659092742321;-8.2956;-0.1663;0.8773;
5254659102845603;-5.6773;-1.7354;-2.3375;
5254659112954821;-11.8457;0.1140;-6.0912;
5254659123058155;-15.0844;1.8245;-2.4978;
5254659133161436;-9.0670;0.2195;-0.5743;
5254659143286853;-3.6461;-0.5877;-3.3362;
5254659153390186;-8.7099;0.5429;-4.5054;
5254659163493467;-9.8647;1.3047;-4.5030;
5254659173570863;-14.5238;2.4520;-4.6202;
5254659183674196;-14.7012;0.5501;-0.5312;
5254659193777478;-9.1603;1.5514;1.9146;
5254659203893051;-9.1675;-0.0440;2.1924;
5254659213996384;-11.5199;0.7295;0.8222;
5254659224099665;-7.9340;1.7644;-1.5374;
5254659234189613;-6.3936;0.7920;-5.4682;
5254659244292946;-11.1293;1.7859;-7.6217;
5254659254396228;-11.5582;2.0638;-6.3858;
5254659264509092;-9.3018;1.3071;-3.4513;
5254659274612426;-3.8447;-0.0583;-2.3590;
5254659284715811;-3.6700;0.2052;-4.5126;
5254659294821801;-8.9351;0.5979;-6.0239;
5254659304925134;-9.5916;1.3765;-6.6230;
5254659315028519;-10.4563;1.2422;-5.5738;
5254659325128051;-11.4673;0.6147;-2.9554;
5254659335231436;-6.3601;1.1608;2.1135;
5254659345334769;-5.4305;-0.8922;1.8691;
5254659355442686;-12.2865;-0.2548;-1.9923;
5254659365546019;-17.7171;1.5993;-3.8584;
5254659375649405;-11.2564;2.1048;-0.0305;
5254659385748936;-5.7084;0.1834;3.7232;
5254659395852321;-11.9728;0.1140;2.5424;
5254659405955655;-10.8586;0.4974;0.1923;
5254659416053884;-7.5936;0.5668;0.5324;
5254659426157217;-3.8231;-0.0631;-3.2931;
5254659436260603;-4.9705;0.0948;-8.2280;
5254659446368519;-10.9594;2.0064;-8.6806;
5254659456471905;-8.5232;2.0351;-8.8125;
5254659466575238;-11.6830;1.3143;-8.7885;
5254659476677009;-11.3641;0.3440;-3.0033;
5254659486780342;-6.7648;0.1905;2.1613;
5254659496883728;-6.3096;-1.7976;0.9446;
5254659506987113;-10.5042;-0.1543;-2.5911;
5254659517090446;-13.5562;1.2374;-2.8642;
5254659527193832;-6.8486;0.7896;-0.9742;
5254659537306801;-5.8283;-0.0248;-0.9670;
5254659547410134;-8.6524;0.8877;-2.4236;
5254659557513519;-13.0364;1.1536;-4.3496;
5254659567578571;-10.8299;1.0771;-1.9038;
5254659577681853;-6.8342;0.6194;-3.4250;
5254659587785238;-11.5008;0.2315;-1.8823;
5254659597921696;-9.4071;0.7032;-2.0545;
5254659608025082;-10.9666;0.6936;-1.1061;
5254659618128415;-10.0732;-0.4155;-0.8378;
5254659628237738;-6.9685;-0.1926;0.0006;
5254659638341071;4.8963;-1.5317;-2.6871;
5254659648444457;-13.3932;0.7008;-8.3022;
5254659658548259;-35.1491;1.6591;-4.7112;
5254659668651592;-8.7317;0.7729;2.5280;
5254659678754978;4.9277;-2.1066;3.7543;
5254659688842946;-9.8049;-0.7675;1.9074;
5254659698946332;-16.6415;2.1909;-2.8860;
5254659709049665;-10.7916;1.0651;-3.9760;
5254659719153936;-3.0805;1.3669;-6.3811;
5254659729257217;-10.1713;1.3214;-5.8612;
5254659739360551;-14.5238;2.3177;-3.1783;
5254659749467269;-10.9690;0.4878;5.0623;
5254659759570551;-2.1918;-2.4682;-3.2548;
5254659769673884;-27.8142;1.8197;-10.0603;
5254659779788467;-17.4033;4.1551;2.5926;
5254659789891801;9.8097;-0.1735;2.8633;
5254659799995186;-3.4974;-2.0587;-3.0129;
5254659810099405;-22.3980;3.3096;-6.8240;
5254659820202738;-15.3814;1.2230;-4.7183;
5254659830306071;-2.7045;-1.1677;1.2703;
5254659840392009;-4.1369;-1.6394;-3.6766;
5254659850495342;-18.4837;0.1379;-5.1592;
5254659860598728;-18.8548;1.3597;1.3134;
5254659870727946;-7.3540;-2.3222;-1.9421;
5254659880831280;-6.2043;0.5596;-5.6408;
5254659890934613;-13.8628;1.4961;0.0990;
5254659901017842;-4.5514;-0.2788;1.8069;
5254659911121176;-2.0818;-1.7282;-4.2993;
5254659921224561;-14.6557;0.3703;-7.0277;
5254659931348676;-11.3689;0.9547;-5.6886;
5254659941452061;-4.1827;-0.8584;-4.5150;
5254659951555394;-3.9383;-1.1390;-4.1267;
5254659961642426;-5.1359;-1.2491;-6.2300;
5254659971745811;-11.9584;0.1857;-10.1946;
5254659981849144;-10.2168;1.1225;-5.6432;
5254659991951019;-8.6285;1.3741;-0.8761;
5254660002054405;-12.7490;-0.3003;1.9747;
5254660012157738;-11.9871;-1.2921;2.6931;
5254660022258051;-5.0593;-0.6144;2.3411;
5254660032361436;-13.6448;0.1929;-0.6197;
5254660042464769;-24.3048;0.8447;3.6156;
5254660052574926;-6.5444;-0.1065;3.8288;
5254660062678259;-3.0781;-0.7316;2.8801;
5254660072781644;-9.4023;0.6936;0.5539;
5254660082896592;-9.6945;1.1871;-4.8263;
5254660092999926;-6.2474;1.0460;-4.6370;
5254660103103259;-0.5988;0.5094;-7.9475;
5254660113189613;-5.2316;0.6960;-15.1989;
5254660123292946;-14.9169;1.9609;-12.0344;
5254660133396332;-13.0149;3.8988;0.9757;
5254660143517009;-7.1865;1.5129;-0.4594;
5254660153620342;-13.6496;-1.6322;-5.1760;
5254660163723728;-13.0460;1.4770;3.9556;
5254660173809926;-8.1087;1.8891;5.7643;
5254660183913259;-13.2613;-0.0224;1.4043;
5254660194016644;-17.8777;1.6304;1.9699;
5254660204127842;-12.6314;1.2135;3.4597;
5254660214231176;-5.2558;-0.3389;3.9293;
5254660224334561;-9.4238;0.3488;-0.9550;
5254660234425863;-14.2196;1.4483;-4.6035;
5254660244529196;-7.9819;1.1512;-5.2310;
5254660254632582;-2.8555;0.7992;-9.8016;
5254660264733259;-13.2111;1.2685;-11.3300;
5254660274836592;-15.8892;1.5682;-2.4763;
5254660284939926;-1.9594;-0.7842;-0.2868;
5254660295060238;-5.4520;-1.7498;-5.8612;
5254660305163571;-17.7362;0.5118;-4.2009;
5254660315266905;-16.7348;1.2135;-2.9674;
5254660325370863;-9.0694;-0.4202;-0.5671;
5254660335474196;-5.3755;0.1235;1.0857;
5254660345577530;-11.5223;0.1642;-0.1573;
5254660355669509;-13.0555;0.7633;-2.8187;
5254660365772842;-6.8752;0.3870;-1.5661;
5254660375876176;-3.1741;0.3511;-4.6872;
5254660385984301;-14.8591;0.4086;-9.2459;
5254660396087634;-15.4941;0.7008;-5.3940;
5254660406190967;-1.7871;-0.7842;-2.4954;
5254660416287009;4.8915;-0.8680;-7.8996;
5254660426390342;-3.8375;-0.1184;-11.3539;
5254660436493676;-21.1570;1.3836;-6.9344;
5254660446599717;-10.5975;0.3488;-1.7719;
5254660456703051;2.7236;-1.3472;-4.6825;
5254660466806436;2.2134;-1.7282;-3.6212;
5254660476922686;1.0062;0.4564;-2.6943;
5254660487026019;-2.1033;-0.6574;-4.9795;
5254660497129353;-18.7376;0.3416;-10.8820;
5254660507225446;-32.2600;1.5320;-9.6987;
5254660517328780;-23.0375;4.1480;3.5100;
5254660527432113;3.0422;0.0063;19.8808;
5254660537537530;13.8844;-6.5384;16.4961;
5254660547640863;-6.6691;-1.9606;-1.5470;
5254660557744196;-29.1317;2.9480;-12.2258;
5254660567841019;-15.6138;4.3971;-3.8082;
5254660577944353;0.8121;0.2722;1.0642;
5254660588047686;3.1047;-3.6494;2.3435;
5254660598144769;-5.2508;0.0661;1.7782;
5254660608248051;-13.5200;-0.8946;-10.7049;
5254660618351384;-15.3359;0.6697;-18.5620;
5254660628473363;-12.3464;1.8269;-17.3477;
5254660638576696;-6.9206;4.1862;0.2186;
5254660648680030;-4.5634;1.1536;10.5697;
5254660658774926;-11.7404;0.0111;3.9796;
5254660668878259;-19.3101;0.6721;2.6716;
5254660678981592;-6.9709;3.2115;5.2110;
5254660689095863;-8.1589;-0.4609;-2.4763;
5254660699199249;-16.3947;1.4865;-1.3768;
5254660709302530;-14.8543;3.1780;-2.2510;
5254660719385290;-11.9007;2.1239;-2.1529;
5254660729488624;-3.1765;1.7166;0.6858;
5254660739591957;-5.4377;0.3846;-3.8824;
5254660749701644;-11.8241;1.2446;-9.0182;
5254660759804978;-10.0514;2.1263;-6.7451;
5254660769908259;-9.2393;0.7319;-4.5676;
5254660780026801;-10.1258;-0.3843;-2.5122;
5254660790130134;-4.6639;-1.0095;0.7313;
5254660800233467;-10.7845;-0.4298;-5.1377;
5254660810314196;-14.2388;-0.2189;-5.6288;
5254660820417530;-6.8079;1.1680;-0.6628;
5254660830520863;-5.6677;0.2387;-2.1266;
5254660840638571;-8.9973;0.3870;-0.5480;
5254660850741905;-7.8547;0.4493;-2.1194;
5254660860845238;-13.5464;0.3966;-3.3888;
5254660870932426;-13.7118;-0.7005;2.0632;
5254660881035759;-6.4487;-0.6670;0.7648;
5254660891139144;-7.7758;-0.7627;-4.4719;
5254660901256176;-13.0579;-0.9473;-1.6427;
5254660911359509;-17.4224;0.7056;0.4199;
5254660921462842;-9.0000;0.4229;2.1422;
5254660931550030;-2.0145;-1.1773;0.7217;
5254660941653415;-6.9254;-1.5413;-1.8559;
5254660951756696;-14.6172;-0.8632;-2.5265;
5254660961875655;-11.6731;0.3775;-0.1935;
5254660971978988;-4.6208;-1.2060;-3.3673;
5254660982082321;-5.2268;-1.7402;-7.7680;
5254660992180446;-9.9030;0.9835;-5.3773;
5254661002283780;-12.1522;0.4854;-4.1578;
5254661012387113;-14.0231;0.3464;-1.2209;
5254661022499769;-9.0479;1.4698;-6.8695;
5254661032603155;-13.3262;1.6208;-0.6772;
5254661042706436;-4.7910;0.9882;5.3067;
5254661052817426;-6.5085;-0.5279;-1.9756;
5254661062920759;-13.6783;0.8686;-4.2179;
5254661073024092;-12.5859;0.7513;-2.6058;
5254661083128051;-2.8484;1.0172;-2.4236;
5254661093231384;-4.9899;0.5405;-6.8937;
5254661103334717;-15.1684;0.6266;-4.7327;
5254661113435030;-13.5778;0.4735;0.1038;
5254661123538363;-4.5706;-0.4442;-2.6824;
5254661133641696;-7.1097;0.3942;-7.0804;
5254661143748259;-9.4286;1.4602;-2.5986;
5254661153851592;-8.7075;1.2951;-2.7517;
5254661163954926;-9.4454;0.5309;-2.7230;
5254661174048676;-9.0790;0.4301;-2.6369;
5254661184152009;-5.0785;1.3286;-3.1424;
5254661194255342;-8.8513;1.1297;-3.7268;
5254661204358780;-9.9724;0.8758;-2.1218;
5254661214462113;-7.5697;0.6170;-2.1840;
5254661224565446;-8.0943;0.4783;-3.7771;
5254661234662842;-9.2608;1.1871;-4.6609;
5254661244766176;-11.1727;1.2784;-2.6393;
5254661254869509;-9.5291;0.9452;-0.0616;
5254661264970342;-8.9949;0.4086;-0.3706;
5254661275073676;-9.1986;0.3966;-1.4629;
5254661285177061;-4.7767;-0.0655;-2.3830;
5254661295292634;-8.7915;0.9882;-4.9053;
5254661305395967;-14.4305;0.7343;-2.5744;
5254661315499353;-11.3402;0.5883;1.8787;
5254661325612946;-5.0569;-0.2046;-1.3887;
5254661335716280;-7.5912;-0.1854;-2.9913;
5254661345819613;-13.0866;1.0914;-2.6201;
5254661355910603;-10.8227;-0.4202;-0.6030;
5254661366013988;-8.4849;-0.8536;-3.0248;
5254661376117321;-10.1498;0.2339;-3.0990;
5254661386231176;-8.6046;0.1762;-3.0416;
5254661396334509;-10.9020;0.2626;-2.7326;
5254661406437894;-7.9723;0.3775;0.0317;
5254661416530759;-6.3506;-1.0382;-3.5255;
5254661426634092;-7.1794;-0.0296;-4.9747;
5254661436737478;-10.4539;0.4469;-3.4011;
5254661446845134;-11.1293;0.3846;-3.0296;
5254661456948467;-1.3175;-1.2538;-3.9544;
5254661467051853;-5.1239;-0.5447;-5.8588;
5254661477154613;-27.1481;0.3727;-2.5457;
5254661487257946;-8.6644;0.9547;1.4285;
5254661497361332;-7.6415;-0.0778;-2.0788;
5254661507464405;-14.0928;-1.2419;1.3875;
5254661517567738;-9.3855;0.5501;3.3257;
5254661527671124;-4.1273;-0.0105;-1.5374;
5254661537768884;-6.7552;1.1704;-2.7398;
5254661547872217;-10.4922;0.9619;-4.1698;
5254661557975603;-14.1120;0.3727;-6.5533;
5254661568078571;-13.1991;1.0531;-0.0162;
5254661578181905;-3.5883;-0.9760;2.8250;
5254661588285290;-2.2828;-1.2873;-11.7135;
5254661598391384;-17.1494;1.9178;-11.1000;
5254661608494769;-7.6247;2.7634;2.0130;
5254661618598103;-7.0092;1.6400;-8.4915;
5254661628713780;-12.7343;0.5022;-4.1219;
5254661638817113;-8.8681;2.2149;2.1541;
5254661648920499;-0.2252;0.6840;2.7772;
5254661659012269;-1.6193;-1.4192;-4.7641;
5254661669115603;-17.1805;0.5907;-9.2411;
5254661679218988;-17.0369;2.4066;-3.9736;
5254661689304613;-8.5687;1.6424;-2.3276;
5254661699407999;-11.5439;1.2446;-1.8224;
5254661709511332;-11.4841;-0.0730;6.2145;
5254661719681644;-4.2640;-0.0009;3.3185;
5254661729784926;-9.1579;-0.1974;-5.6767;
5254661739888259;-13.2975;1.2254;-4.1530;
5254661749932999;-3.9407;1.8485;-1.4868;
5254661760036332;-10.0322;0.6434;-1.3696;
5254661770139665;-13.1178;-1.0214;1.6968;
5254661780295394;-5.6988;-0.0849;-3.6452;
5254661790398728;-8.2741;0.1690;-8.3764;
5254661800502061;-10.9690;1.7692;-4.7375;
5254661810558571;-7.0738;0.2124;-2.7135;
5254661820661905;-9.5749;0.6793;-6.5151;
5254661830765290;-12.6960;0.8566;-2.1410;
5254661840857374;-4.7551;0.9906;-0.0329;
5254661850960707;-9.7424;-0.1304;-1.8990;
5254661861064040;-12.3703;-0.2979;1.5625;
5254661871187113;-5.1215;-0.7077;-0.1813;
5254661881290446;-10.2957;0.1379;-9.3371;
5254661891393780;-11.4171;1.0196;-4.2562;
5254661901493676;-3.3153;1.9490;-1.1204;
5254661911597061;-16.5649;-0.7412;-2.1864;
5254661921700342;-9.6443;0.3440;-0.6772;
5254661931786905;-12.5955;0.8542;-2.2510;
5254661941890238;-11.8098;-0.5495;1.2846;
5254661951993571;-3.6676;-0.6646;1.6295;
5254661962109509;-1.6050;-1.4240;-4.3926;
5254661972212842;-4.3334;-0.1256;-8.2854;
5254661982316228;-16.8189;2.1550;-8.7380;
5254661992428051;-21.8276;0.8901;-0.1717;
5254662002531384;-8.5208;1.0412;4.3484;
5254662012634769;4.6113;-1.7665;3.4382;
5254662022735030;-4.1106;-2.3940;-9.6293;
5254662032838415;-19.5568;1.5129;-5.7102;
5254662042941749;-9.0407;3.0820;-2.9483;
5254662053057009;-10.6768;0.4038;-8.4147;
5254662063160342;-9.3185;1.3262;1.1722;
5254662073263676;-8.4706;1.7142;3.4717;
5254662083350134;-12.3559;-1.0478;2.4703;
5254662093453467;-3.7992;-0.0033;0.8246;
5254662103556853;-7.2153;-0.0272;-11.8451;
5254662113661592;-15.0796;0.4711;-8.3955;
5254662123764926;-11.3785;3.4487;2.9830;
5254662133868311;-8.6740;0.8231;1.7399;
5254662143995030;-8.3195;-1.3567;-2.7350;
5254662154098415;-11.1823;1.2254;-0.1238;
5254662164201749;-15.8366;1.7907;-0.5623;
5254662174297321;3.1597;-0.5303;-3.0320;
5254662184400655;-4.1608;-0.0153;-10.3887;
5254662194504040;-20.0575;-0.0153;-7.9164;
5254662204598259;-7.6896;3.5109;2.7434;
5254662214701592;-7.9699;2.3898;0.9422;
5254662224804978;-8.2573;-0.7005;-2.7613;
5254662234905030;-7.0259;-0.7819;-2.9315;
5254662245008363;-8.5161;0.2243;-6.0215;
5254662255111749;-6.9111;0.6553;-4.4572;
5254662265280499;-2.4314;0.3727;-5.8636;
5254662275383988;-6.9087;0.1738;-11.6964;
5254662285487478;-23.0854;1.7237;0.1875;
5254662295540030;-11.4362;3.0006;15.4205;
5254662305643571;-12.3320;6.0715;-1.2811;
5254662315747061;-13.1465;-0.8058;1.0929;
5254662325821228;-3.9909;-0.7460;0.5180;
5254662335924717;-8.9806;-2.2457;-3.9999;
5254662346028207;-7.0475;-2.4036;-3.6284;
5254662356150759;-5.3659;0.2722;-3.9111;
5254662366254301;-9.6778;0.2483;-2.4141;
5254662376357790;-10.8180;0.3224;-0.6843;
5254662386466384;-12.0111;1.5610;0.0293;
5254662396569926;-9.1651;0.3535;-1.6786;
5254662406673415;-8.6931;-0.8970;-10.9493;
5254662416779717;-13.9849;-1.0262;-10.0989;
5254662426883259;-2.3931;0.0494;-0.3706;
5254662436986749;-2.0145;-0.0176;-5.3605;
5254662447079717;-9.4478;-1.8215;-9.3203;
5254662457183259;-14.1742;-1.8000;-0.9096;
5254662467286749;-20.0599;2.7371;6.5070;
5254662477400446;-11.0647;3.3598;6.8997;
5254662487503988;-4.6543;1.6017;-0.4041;
5254662497607478;-6.8943;-2.7583;-4.5485;
5254662507704092;-8.9566;-1.8263;-6.9272;
5254662517807634;-8.9351;0.2746;-6.3954;
5254662527911124;-8.3267;-0.8369;-4.0765;
5254662538006280;-5.9384;0.6027;-2.3662;
5254662548109769;-15.9156;1.8867;0.5061;
5254662558213311;-10.8876;1.5969;3.5028;
5254662568313519;-0.9580;2.1550;-0.9287;
5254662578417061;-9.4741;0.1881;-12.8130;
5254662588520551;-14.7634;-0.6431;-9.4400;
5254662598618363;-6.2067;2.2101;0.2091;
5254662608721905;-7.4788;2.0904;-3.8273;
5254662618825394;-9.4071;0.0948;-2.0907;
5254662628937009;-10.4803;1.0507;1.8619;
5254662639040551;-17.5926;2.6438;4.8467;
5254662649144040;-4.4100;1.7883;1.8643;
5254662659234509;-8.5591;0.8471;-8.0722;
5254662669337999;-9.4884;-0.6670;-4.2802;
5254662679441540;-4.2951;0.8207;-2.0354;
5254662689568051;-15.1971;-0.0631;-5.3844;
5254662699671592;-13.3884;-0.1807;-0.4929;
5254662709775082;-7.2559;1.5969;1.6968;
5254662719846332;-7.7949;0.3488;-1.7169;
5254662729949874;-9.7854;-0.9760;0.9637;
5254662740053311;-8.8346;-0.7125;-2.2271;
5254662750189092;-15.5492;0.1499;-10.9540;
5254662760292582;-8.6692;1.0986;-1.6331;
5254662770396124;-5.4162;0.4397;1.0020;
5254662780485342;-13.8221;-0.9951;-2.1362;
5254662790588832;-9.6467;-0.4083;1.5697;
5254662800692374;-6.1708;0.5381;-4.2921;
5254662810802530;-9.5414;0.1714;-4.4982;
5254662820906071;-11.3306;-0.1783;-2.8235;
5254662831009561;-10.7127;0.1953;-3.5662;
5254662841105134;-7.8500;-0.1543;-2.1099;
5254662851208676;-6.2306;-0.1304;-5.5304;
5254662861312165;-11.7093;0.4205;-6.6470;
5254662871419353;-9.5148;-0.1184;2.3650;
5254662881522894;-10.0179;-0.4801;-1.0199;
5254662891626384;-15.6401;-0.5853;-5.4873;
5254662901727009;-7.6753;0.2148;2.2525;
5254662911830551;-4.2018;0.0996;0.7744;
5254662921934040;-10.4468;-1.1414;-2.0764;
5254662932025446;-12.0948;-0.0344;-6.5725;
5254662942128936;-10.1713;0.9571;-4.4213;
5254662952232478;-8.3746;-0.7627;-0.6150;
5254662962346853;-7.0546;-0.6742;-2.2654;
5254662972450394;-9.5845;-0.2620;-2.7948;
5254662982553884;-8.1182;-0.4513;-3.1086;
5254662992652582;-9.8025;0.0350;-5.6910;
5254663002756071;-16.7614;-0.3338;-4.2419;
5254663012859561;-7.5553;-0.3772;4.4683;
5254663022962530;-4.1010;-0.6096;0.5085;
5254663033066071;-12.1666;-0.5758;-7.6050;
5254663043169561;-11.9294;0.0589;-1.7240;
5254663053295655;-8.2813;0.6123;1.5458;
5254663063399144;-6.8824;-0.3027;-4.9890;
5254663073502686;-12.5381;-0.2644;-5.4203;
5254663083600759;-12.0398;1.0316;0.0293;
5254663093704249;-8.6979;0.3942;0.8509;
5254663103807790;-5.1550;-0.4968;-3.3314;
5254663113908363;-9.7831;0.7681;-5.7437;
5254663124011905;-9.4597;1.4387;-4.0573;
5254663134115394;-8.7461;2.9910;-4.7665;
5254663144205551;-11.1631;1.9274;-3.4896;
5254663154309092;-11.4147;1.4459;-0.0520;
5254663164412582;-8.3243;0.4926;-0.5001;
5254663174524196;-11.4841;1.4865;-2.2032;
5254663184627738;-7.1913;0.7152;-0.3060;
5254663194731228;-13.4889;2.1598;-2.4715;
5254663204833363;-13.1608;1.7046;-2.6034;
5254663214936905;-3.9383;2.5741;0.7935;
5254663225040394;-5.4568;1.7740;-3.1014;
5254663235138363;-12.8351;1.8051;-4.0525;
5254663245241905;-9.2827;3.1732;-2.2415;
5254663255345394;-10.0346;1.5706;-5.0204;
5254663265459926;-7.7590;1.2039;-4.1865;
5254663275563311;-6.0150;1.9155;-3.4131;
5254663285666696;-11.0647;1.1895;-3.5423;
5254663295759717;-6.8824;0.6649;-1.7886;
5254663305863103;-7.8643;1.9418;-5.6288;
5254663315966488;-15.1250;0.5142;-4.0334;
5254663326072634;-10.8491;0.4588;3.3233;
5254663336176019;-6.7911;-1.2634;1.6319;
5254663346279405;-13.0675;-1.5102;-0.2773;
5254663356374196;-12.6482;-0.9688;0.7576;
5254663366477582;-9.4238;0.7729;-1.6499;
5254663376580967;-6.7720;-1.5508;-0.1959;
5254663386676905;-7.8858;0.0972;-2.6824;
5254663396780238;-14.0880;-0.9951;-4.2203;
5254663406883624;-9.4430;-0.0368;-1.4366;
5254663417000759;0.5557;-1.6274;-4.5485;
5254663427104144;-10.1234;0.1283;-5.7939;
5254663437207530;-17.2427;-0.1926;-6.2611;
5254663447302686;-12.2049;0.5213;-3.4896;
5254663457406071;-6.5874;-0.7101;-1.3935;
5254663467509405;-8.8346;0.3200;0.0870;
5254663477616853;-10.3941;0.0326;-1.4701;
5254663487720238;-11.5822;0.0924;1.1674;
5254663497823624;-4.6759;-0.2716;-1.9564;
5254663507925759;-8.7963;0.5142;-6.2396;
5254663518029144;-14.2173;1.0507;-3.3553;
5254663528132530;-7.3086;0.4950;0.2904;
5254663538233051;-0.5844;-1.9125;-3.2022;
5254663548336436;-14.1838;0.2339;-8.6351;
5254663558439821;-21.1475;2.9288;-4.0645;
5254663568546801;-11.1030;2.6390;3.1699;
5254663578650186;-6.7241;-2.0204;1.9193;
5254663588753571;-7.6801;-0.1831;1.6848;
5254663598867530;-7.6056;1.8197;0.2186;
5254663608970915;-11.6085;0.9811;-2.4212;
5254663619074301;-10.8251;0.8925;-3.6571;
5254663629166905;-12.4205;0.4205;-4.1770;
5254663639270290;-16.1216;1.6854;-2.0378;
5254663649373624;-4.2616;-0.7699;2.4679;
5254663659472999;-3.9287;-1.0956;-1.9684;
5254663669576332;-16.9146;1.4937;-6.6757;
5254663679679665;-14.3225;1.4459;-5.4538;
5254663689779040;-5.4568;0.8758;-5.5522;
5254663699882374;-6.8800;0.9787;-3.2261;
5254663709985759;-6.9135;2.0303;-0.4618;
5254663720098363;-6.8222;-0.4107;-4.1315;
5254663730201696;-13.9346;0.6290;-4.8574;
5254663740305082;-10.2359;0.3153;-5.2693;
5254663750400863;-8.2071;0.8901;-5.6240;
5254663760504249;-12.1690;1.1058;0.6476;
5254663770607634;-5.1622;-0.2979;-1.6570;
5254663780728259;-6.2737;0.4711;-3.4681;
5254663790831644;-7.0594;1.4076;-5.3055;
5254663800935030;-7.5314;1.6902;-5.4658;
5254663811037009;-9.7041;1.3573;-2.7613;
5254663821140394;-9.9915;1.1800;-1.7456;
5254663831243728;-9.7519;0.0135;-1.9947;
5254663841330499;-13.2159;0.3799;-1.0391;
5254663851433832;-13.3573;0.5692;2.1517;
5254663861537217;-11.9680;0.5189;2.6740;
5254663871670863;-9.8384;-0.7101;0.4104;
5254663881774249;-11.3067;1.4148;0.8414;
5254663891877582;-6.8031;1.9226;-0.6150;
5254663901962530;-4.0149;0.5166;-1.1659;
5254663912065915;-14.3635;1.4674;-3.4011;
5254663922169301;-17.5445;1.7644;-5.7652;
5254663932273884;-8.3172;0.7777;-2.9028;
5254663942377269;2.5322;0.6769;-0.5958;
5254663952480603;-7.1842;1.0388;-7.9331;
5254663962574561;-16.7686;2.2436;-9.8665;
5254663972677894;-9.5195;3.0676;-6.5390;
5254663982781280;-5.2750;1.4937;-4.9460;
5254663992895030;-10.1952;1.2398;-2.7613;
5254664002998415;-7.9484;0.3631;2.6501;
5254664013101801;-6.9159;0.0948;-0.0185;
5254664023200446;-12.8231;-0.8321;-4.9340;
5254664033303832;-7.8308;2.1790;-4.4644;
5254664043407217;-6.4008;0.7271;-2.4380;
5254664053507946;-10.9044;0.6123;-0.0138;
5254664063611332;-10.6023;-0.9401;-1.8679;
5254664073714717;-13.2039;0.4349;-4.2610;
5254664083817634;-11.0551;0.7490;2.6907;
5254664093921019;-7.4453;-0.3099;2.4703;
5254664104024405;-13.4722;-0.7603;-1.4653;
5254664114144613;-15.4077;0.8782;0.9589;
5254664124247999;1.8015;-0.5064;-0.5791;
5254664134351384;-8.1541;-0.1567;-6.4241;
5254664144448363;-16.1647;1.3836;-2.2845;
5254664154551749;-6.9709;-0.7029;1.4357;
5254664164655134;-4.7142;-1.4862;-7.8972;
5254664174757217;-11.4984;0.4110;-8.7766;
5254664184860603;-8.7027;1.5969;-2.2510;
5254664194963988;-4.3908;-0.5327;-2.1745;
5254664205060967;-12.2459;-0.3963;-9.3395;
5254664215164353;-15.6401;2.1048;-5.6097;
5254664225267738;-13.6759;1.3573;2.0010;
5254664235370030;-8.1374;-1.5150;7.2374;
5254664245473415;-6.3936;-0.9090;0.0197;
5254664255576749;-12.4831;0.7466;-1.4031;
5254664265688676;-8.9207;1.9896;-1.0128;
5254664275792061;-5.0450;0.2291;-4.7136;
5254664285895394;-7.4620;0.7992;-5.0994;
5254664295995134;-9.9485;0.7175;-4.8048;
5254664306098519;-8.2382;1.1130;-3.7651;
5254664316201853;-11.3234;0.4277;-4.0406;
5254664326302738;-10.8036;0.4373;-2.0450;
5254664336406124;-12.6434;0.8423;-2.5409;
5254664346509457;-16.6439;0.4831;-0.0209;
5254664356592269;1.9522;0.6625;2.1972;
5254664366695655;-9.0168;1.0986;-5.4897;
5254664376798936;-15.4511;1.1847;0.4869;
5254664386911540;-8.4993;0.6386;2.6094;
5254664397014874;-6.5850;-0.4513;-3.2213;
5254664407118207;-12.2315;0.3440;-3.1974;
5254664417225186;-11.1751;1.0699;1.2870;
5254664427328571;-7.9508;-0.2644;-3.5590;
5254664437431905;-8.6859;0.2315;-4.6155;
5254664447539301;-8.5807;1.0531;-6.8865;
5254664457642686;-18.4573;2.3010;-8.4075;
5254664467746019;-5.7778;0.3846;6.0350;
5254664477843936;2.6542;-0.2764;-2.5504;
5254664487947269;-11.9246;-1.1773;-9.1597;
5254664498050603;-12.8973;1.2494;-0.8665;
5254664508158988;-6.7552;-0.3099;-3.4155;
5254664518262321;-7.2368;-0.6766;-4.5891;
5254664528365655;-8.9758;-0.2333;-3.6814;
5254664538471280;-13.1895;-0.1783;-2.3925;
