Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259609479569034;857.0762;
259609519566221;857.0725;
259609559565648;857.0687;
259609599553721;857.0750;
259609639539555;857.0587;
259609679541846;857.0625;
259609719566221;857.0737;
259609759567263;857.0675;
259609799566951;857.0737;
259609839565180;857.0725;
259609879565909;857.0787;
259609919568513;857.0775;
259609959565388;857.0775;
259609999566742;857.0762;
259610039542992;857.0587;
259610079542992;857.0487;
259610119543721;857.0525;
259610159542576;857.0525;
259610199566951;857.0600;
259610239585232;857.0662;
259610279566430;857.0675;
259610319565909;857.0650;
259610359564867;857.0637;
259610399568305;857.0662;
259610439564867;857.0637;
259610479544034;857.0612;
259610519544346;857.0625;
259610559543201;857.0650;
259610599544346;857.0637;
259610639537471;857.0650;
259610679567732;857.0700;
259610719568305;857.0737;
259610759566221;857.0700;
259610799567992;857.0700;
259610839565180;857.0600;
259610879566221;857.0487;
259610919566430;857.0437;
259610959543305;857.0338;
259610999546430;857.0262;
259611039550284;857.0237;
259611079542576;857.0338;
259611119567263;857.0300;
259611159568513;857.0363;
259611199567471;857.0388;
259611239568513;857.0313;
259611279564659;857.0325;
259611319580076;857.0325;
259611359565648;857.0237;
259611399561846;857.0275;
259611439550805;857.0350;
259611479544242;857.0287;
259611519543096;857.0287;
259611559567263;857.0237;
259611599571638;857.0275;
259611639547055;857.0287;
259611679570596;857.0338;
259611719567732;857.0350;
259611759566742;857.0375;
259611799568513;857.0363;
259611839572471;857.0275;
259611879544242;857.0325;
259611919548096;857.0425;
259611959546221;857.0575;
259611999542784;857.0650;
259612039572992;857.0687;
259612079565180;857.0737;
259612119570388;857.0637;
259612159586638;857.0600;
259612199570596;857.0575;
259612239547576;857.0612;
259612279571430;857.0650;
259612319550596;857.0687;
259612359552576;857.0700;
259612399546013;857.0712;
259612439544034;857.0825;
259612479567992;857.0912;
259612519571430;857.1013;
259612559571117;857.0963;
259612599567992;857.0950;
259612639538201;857.1025;
259612679567471;857.1000;
259612719574555;857.1112;
259612759564659;857.1150;
259612799553513;857.1225;
259612839555596;857.1250;
259612879541951;857.1225;
259612919543096;857.1237;
259612959568305;857.1262;
259612999567732;857.1212;
259613039565648;857.1175;
259613079564138;857.1150;
259613119592471;857.1137;
259613159573721;857.1150;
259613199570388;857.1150;
259613239542888;857.1137;
259613279544138;857.1112;
259613319545596;857.1075;
259613359555909;857.1175;
259613399568305;857.1075;
259613439568513;857.1050;
259613479573513;857.0988;
259613519567732;857.0925;
259613559570596;857.0938;
259613599567992;857.1025;
259613639547888;857.1000;
259613679546326;857.0900;
259613719559034;857.0825;
259613759544034;857.0812;
259613799545180;857.0825;
259613839543721;857.0750;
259613879566430;857.0700;
259613919564138;857.0650;
259613959570909;857.0575;
259613999568826;857.0512;
259614039572159;857.0500;
259614079569346;857.0587;
259614119575076;857.0612;
259614159545805;857.0675;
259614199545388;857.0762;
259614239542159;857.0850;
259614279544659;857.0963;
259614319574763;857.1112;
259614359567471;857.1150;
259614399564346;857.1112;
259614439572992;857.1100;
259614479569555;857.1038;
259614519567732;857.1075;
259614559564867;857.1038;
259614599564398;857.1000;
259614639537576;857.0925;
259614679549346;857.0938;
259614719547159;857.0912;
259614759548096;857.0837;
259614799569034;857.0750;
259614839570388;857.0662;
259614879565648;857.0687;
259614919567055;857.0762;
259614959571638;857.0800;
259614999570388;857.0850;
259615039568305;857.0850;
259615079568305;857.0850;
259615119548513;857.0825;
259615159550596;857.0787;
259615199545492;857.0712;
259615239585492;857.0675;
259615279570076;857.0662;
259615319567732;857.0650;
259615359570076;857.0675;
259615399571117;857.0712;
259615439566430;857.0750;
259615479567992;857.0762;
259615519567992;857.0825;
259615559543617;857.0887;
259615599545284;857.0875;
259615639546013;857.0938;
259615679545232;857.0975;
259615719568826;857.1025;
259615759571117;857.1075;
259615799567263;857.1062;
259615839563826;857.0988;
259615879571638;857.1000;
259615919567992;857.1013;
259615959566221;857.0975;
259615999567055;857.0963;
259616039544763;857.0900;
259616079545284;857.0887;
259616119544398;857.0875;
259616159597680;857.0837;
259616199569346;857.0825;
259616239567471;857.0850;
259616279568513;857.0812;
259616319572471;857.0800;
259616359598201;857.0862;
259616399571638;857.0900;
259616439567263;857.0912;
259616479556638;857.0900;
259616519545596;857.0862;
259616559551326;857.0837;
259616599542055;857.0850;
259616639545805;857.0850;
259616679569034;857.0875;
259616719563826;857.0887;
259616759567263;857.0875;
259616799566951;857.0812;
259616839568513;857.0825;
259616879567732;857.0825;
259616919543826;857.0750;
259616959554555;857.0787;
259616999542471;857.0812;
259617039542263;857.0850;
259617079576638;857.0812;
259617119566430;857.0737;
259617159569346;857.0737;
259617199569815;857.0762;
259617239569346;857.0737;
259617279570909;857.0700;
259617319565909;857.0725;
259617359571638;857.0675;
259617399542471;857.0675;
259617439543982;857.0637;
259617479554555;857.0662;
259617519542992;857.0762;
259617559565388;857.0750;
259617599569815;857.0762;
259617639547888;857.0737;
259617679567992;857.0725;
259617719569346;857.0700;
259617759569034;857.0725;
259617799565648;857.0737;
259617839568826;857.0775;
259617879544138;857.0825;
259617919544398;857.0800;
259617959543409;857.0787;
259617999581013;857.0812;
259618039567992;857.0812;
259618079590388;857.0750;
259618119570076;857.0750;
259618159570909;857.0737;
259618199568513;857.0812;
259618239566951;857.0875;
259618279563409;857.0912;
259618319545388;857.0925;
259618359542055;857.0912;
259618399548513;857.0812;
259618439543409;857.0850;
259618479569034;857.0750;
259618519566951;857.0787;
259618559567471;857.0750;
259618599564346;857.0750;
259618639540909;857.0812;
259618679569815;857.0837;
259618719570596;857.0900;
259618759604242;857.0900;
259618799550232;857.0862;
259618839551846;857.0875;
259618879543721;857.0875;
259618919583617;857.0825;
259618959566742;857.0812;
259618999570596;857.0825;
259619039569555;857.0850;
259619079568513;857.0887;
259619119565388;857.0887;
259619159568826;857.0900;
259619199570076;857.0963;
259619239557680;857.0938;
259619279537732;857.0912;
259619319543305;857.0887;
259619359561742;857.0812;
259619399568513;857.0800;
259619439569346;857.0850;
259619479566430;857.0812;
259619519569346;857.0812;
259619559569815;857.0800;
259619599566742;857.0837;
259619639546742;857.0800;
259619679567732;857.0775;
259619719543148;857.0800;
259619759560180;857.0800;
259619799545388;857.0712;
259619839579555;857.0787;
259619879565388;857.0850;
259619919568826;857.0787;
259619959569346;857.0725;
259619999571638;857.0725;
259620039565648;857.0750;
259620079566951;857.0837;
259620119576638;857.0887;
259620159551326;857.0825;
259620199543721;857.0837;
259620239544346;857.0787;
259620279544034;857.0787;
259620319568305;857.0775;
259620359572159;857.0837;
259620399569346;857.0787;
259620439569555;857.0825;
259620479564138;857.0787;
259620519567471;857.0800;
259620559565648;857.0750;
259620599572680;857.0837;
259620639536013;857.0887;
259620679560596;857.0975;
259620719548148;857.0988;
259620759566430;857.0900;
259620799568305;857.0938;
259620839565909;857.0963;
259620879563305;857.0950;
259620919567992;857.1000;
259620959568826;857.1000;
259620999569555;857.0912;
259621039567263;857.0887;
259621079584451;857.0900;
259621119543617;857.0938;
259621159544138;857.0912;
259621199560388;857.0900;
259621239566951;857.0975;
259621279565648;857.0900;
259621319564346;857.0900;
259621359564138;857.0988;
259621399566951;857.0950;
259621439565388;857.0875;
259621479564659;857.0875;
259621519543096;857.0875;
259621559552159;857.0887;
259621599556638;857.0875;
259621639552055;857.0862;
259621679553930;857.0862;
259621719569346;857.0800;
259621759568305;857.0800;
259621799567732;857.0862;
259621839569034;857.0900;
259621879569555;857.0875;
259621919569555;857.0875;
259621959571638;857.0925;
259621999550232;857.0900;
259622039550232;857.0887;
259622079542576;857.0963;
259622119545701;857.0950;
259622159570909;857.0837;
259622199570909;857.0900;
259622239568826;857.0900;
259622279571638;857.0912;
259622319566951;857.0938;
259622359570909;857.1013;
259622399571430;857.1038;
259622439571430;857.1087;
259622479544242;857.1087;
259622519537055;857.1087;
259622559544346;857.1062;
259622599541065;857.1038;
259622639546846;857.1050;
259622679565909;857.1025;
259622719567263;857.1000;
259622759568513;857.1075;
259622799566221;857.1087;
259622839569034;857.1150;
259622879569555;857.1125;
259622919542576;857.1100;
259622959550076;857.1050;
259622999543826;857.0988;
259623039548409;857.1087;
259623079568513;857.1050;
259623119564138;857.1025;
259623159569346;857.1038;
259623199567992;857.1087;
259623239567992;857.1087;
259623279569815;857.1112;
259623319565180;857.1112;
259623359562888;857.1087;
259623399543409;857.1112;
259623439542576;857.1100;
259623479542367;857.1087;
259623519542992;857.1112;
259623559568513;857.1112;
259623599569555;857.1100;
259623639546326;857.1100;
259623679565648;857.1025;
259623719569034;857.1025;
259623759564138;857.1000;
259623799567471;857.1050;
259623839549138;857.1100;
259623879550492;857.1087;
259623919544763;857.1137;
259623959541742;857.1225;
259623999568305;857.1162;
259624039568513;857.1175;
259624079566951;857.1237;
259624119566951;857.1250;
259624159568513;857.1262;
259624199569034;857.1275;
259624239565648;857.1250;
259624279564659;857.1250;
259624319551534;857.1200;
259624359543096;857.1162;
259624399542732;857.1125;
259624439543201;857.1087;
259624479567263;857.1112;
259624519566742;857.1100;
259624559567732;857.1100;
259624599566430;857.1137;
259624639528617;857.1175;
259624679565180;857.1137;
259624719567471;857.1075;
259624759541430;857.1100;
259624799543096;857.1100;
259624839541898;857.1162;
259624879543305;857.1112;
259624919569346;857.1125;
259624959569034;857.1137;
259624999569346;857.1175;
259625039568826;857.1162;
259625079564138;857.1112;
259625119568826;857.1112;
259625159567992;857.1112;
259625199568305;857.1100;
259625239557159;857.1125;
259625279542992;857.1087;
259625319545701;857.1087;
259625359543565;857.1100;
259625399567263;857.1075;
259625439567471;857.1100;
259625479569555;857.1087;
259625519566221;857.1125;
259625559563565;857.1100;
259625599570596;857.1112;
259625639536638;857.1162;
259625679553409;857.1100;
259625719544971;857.1062;
259625759547732;857.1050;
259625799542367;857.1062;
259625839565388;857.1150;
259625879567732;857.1100;
259625919587055;857.1125;
259625959567732;857.1125;
259625999570388;857.1050;
259626039571430;857.1050;
259626079565388;857.1062;
259626119571638;857.1100;
259626159544346;857.1100;
259626199542732;857.1075;
259626239542367;857.1025;
259626279544867;857.1125;
259626319567732;857.1175;
259626359563305;857.1200;
259626399542263;857.1225;
259626439567992;857.1200;
259626479570596;857.1212;
259626519599242;857.1250;
259626559562888;857.1212;
259626599544242;857.1187;
259626639545805;857.1150;
259626679544346;857.1100;
259626719543305;857.1100;
259626759567992;857.1075;
259626799569034;857.1125;
259626839564867;857.1112;
259626879570596;857.1150;
259626919563565;857.1100;
259626959571430;857.1100;
259626999567263;857.1100;
259627039566742;857.1075;
259627079551326;857.1075;
259627119543201;857.1100;
259627159543305;857.1175;
259627199542680;857.1187;
259627239569034;857.1187;
259627279567471;857.1200;
259627319568305;857.1175;
259627359565648;857.1150;
259627399573201;857.1150;
259627439565648;857.1100;
259627479567471;857.1125;
259627519572888;857.1125;
259627559544138;857.1137;
259627599542888;857.1100;
259627639546326;857.1125;
259627679567732;857.1075;
259627719569034;857.1075;
259627759567471;857.1125;
259627799564867;857.1125;
259627839565180;857.1112;
259627879569034;857.1137;
259627919570076;857.1112;
259627959596117;857.1175;
259627999544451;857.1187;
259628039545232;857.1212;
259628079546326;857.1287;
259628119544346;857.1300;
259628159568305;857.1287;
259628199570596;857.1287;
259628239567471;857.1262;
259628279569034;857.1337;
259628319565180;857.1250;
259628359571638;857.1287;
259628399569555;857.1300;
259628439544555;857.1262;
259628479548982;857.1262;
259628519544451;857.1212;
259628559542576;857.1162;
259628599541221;857.1200;
259628639539242;857.1187;
259628679571117;857.1150;
259628719565388;857.1175;
259628759567732;857.1150;
259628799569815;857.1137;
259628839566742;857.1125;
259628879570596;857.1162;
259628919543305;857.1175;
259628959542732;857.1187;
259628999548930;857.1237;
259629039544971;857.1212;
259629079565648;857.1250;
259629119565909;857.1300;
259629159559138;857.1337;
259629199566742;857.1375;
259629239568826;857.1337;
259629279553409;857.1300;
259629319569346;857.1300;
259629359575805;857.1237;
259629399545909;857.1250;
259629439543513;857.1225;
259629479543930;857.1250;
259629519569346;857.1287;
259629559568826;857.1312;
259629599565701;857.1275;
259629639548513;857.1250;
259629679566430;857.1200;
259629719566742;857.1175;
259629759567263;857.1137;
259629799564867;857.1187;
259629839550909;857.1162;
259629879542680;857.1187;
259629919546482;857.1175;
259629959542159;857.1175;
259629999572159;857.1150;
259630039575076;857.1150;
259630079564867;857.1125;
259630119563305;857.1162;
259630159569034;857.1175;
259630199566951;857.1187;
259630239564346;857.1162;
259630279542263;857.1150;
259630319543305;857.1137;
259630359543513;857.1150;
259630399543617;857.1150;
259630439542315;857.1137;
259630479571117;857.1150;
259630519563826;857.1112;
259630559564138;857.1100;
259630599563565;857.1100;
259630639533826;857.1112;
259630679564867;857.1112;
259630719601326;857.1100;
259630759543930;857.1125;
259630799542784;857.1075;
259630839542315;857.1087;
259630879543721;857.1100;
259630919572680;857.1038;
259630959567732;857.1100;
259630999566430;857.1075;
259631039567263;857.1087;
259631079565180;857.1100;
259631119567732;857.1125;
259631159566742;857.1087;
259631199544138;857.1100;
259631239553721;857.1150;
259631279544555;857.1137;
259631319544555;857.1125;
259631359569555;857.1062;
259631399570076;857.1025;
259631439565909;857.1038;
259631479567471;857.1075;
259631519567263;857.1075;
259631559569555;857.1050;
259631599569034;857.1050;
259631639534346;857.1050;
259631679545232;857.1075;
259631719544867;857.1050;
259631759542055;857.1050;
259631799542680;857.1075;
259631839563826;857.1062;
259631879566951;857.1112;
259631919569555;857.1100;
259631959569034;857.1100;
259631999569555;857.1087;
259632039566221;857.1062;
259632079566742;857.1112;
259632119551742;857.1087;
259632159547367;857.1000;
259632199545388;857.1000;
259632239536638;857.1025;
259632279576326;857.1038;
259632319572680;857.0988;
259632359564659;857.1013;
259632399567732;857.1050;
259632439564919;857.1038;
259632479567992;857.1087;
259632519565648;857.1038;
259632559565909;857.1025;
259632599543201;857.1025;
259632639546534;857.1100;
259632679543201;857.1038;
259632719542471;857.1050;
259632759568305;857.1075;
259632799567732;857.1087;
259632839563826;857.1038;
259632879564138;857.1038;
259632919568826;857.1050;
259632959568513;857.1100;
259632999567471;857.1100;
259633039542732;857.1050;
259633079538930;857.1062;
259633119542471;857.1038;
259633159543305;857.0988;
259633199586742;857.1000;
259633239569346;857.1000;
259633279569034;857.1050;
259633319569034;857.1038;
259633359563826;857.1038;
259633399568513;857.1000;
259633439565909;857.1000;
259633479566742;857.1038;
259633519580648;857.1062;
259633559543305;857.1125;
259633599551065;857.1187;
259633639545232;857.1125;
259633679568513;857.1100;
259633719575076;857.1100;
259633759568305;857.1062;
259633799569346;857.1062;
259633839564867;857.0988;
259633879576846;857.0975;
259633919570076;857.0988;
259633959565440;857.1013;
259633999551117;857.1087;
259634039544815;857.1100;
259634079542732;857.1062;
259634119594555;857.1050;
259634159636013;857.1075;
259634199568826;857.1038;
259634239567992;857.1062;
259634279567263;857.1125;
259634319568305;857.1100;
259634359564867;857.1000;
259634399568513;857.0963;
259634439544659;857.1038;
259634479555909;857.1062;
259634519543096;857.1038;
259634559543930;857.0975;
259634599565388;857.0988;
259634639541638;857.1050;
259634679568826;857.0963;
259634719566221;857.0963;
259634759569034;857.0925;
