Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259576496565724;37.7712;-22.9848;18.5562;
259576506565724;37.9298;-23.1190;18.3488;
259576516565724;38.0762;-23.2288;18.0804;
259576526565724;38.2714;-23.3020;17.7510;
259576536565724;38.4056;-23.4118;17.3850;
259576546565724;38.4544;-23.5094;17.2508;
259576556565724;38.4910;-23.6314;17.1288;
259576566565724;38.5642;-23.7778;16.9946;
259576576565724;38.7106;-23.9120;16.7506;
259576586565724;38.7838;-23.9608;16.4700;
259576596565724;38.8326;-24.0340;16.2870;
259576606565724;38.9180;-24.1072;16.1528;
259576616565724;39.0156;-24.1804;16.0796;
259576626565724;39.0400;-24.2658;15.9820;
259576636565724;39.0156;-24.3512;15.8722;
259576646565724;38.9302;-24.4366;15.9820;
259576656565724;38.7350;-24.5342;16.2138;
259576666565724;38.5642;-24.5708;16.4944;
259576676565724;38.4788;-24.5464;16.5920;
259576686565724;38.4788;-24.5342;16.5310;
259576696565724;38.4422;-24.5464;16.4456;
259576706565724;38.5520;-24.4854;16.3114;
259576716565724;38.7228;-24.4366;16.1528;
259576726565724;38.9058;-24.3756;15.8600;
259576736565724;39.1376;-24.2902;15.5306;
259576746565724;39.3206;-24.3146;15.2866;
259576756565724;39.4060;-24.3268;15.2012;
259576766565724;39.3084;-24.3512;15.3354;
259576776565724;39.2230;-24.3146;15.5306;
259576786565724;39.0522;-24.3146;15.6892;
259576796565724;38.8082;-24.3146;15.9454;
259576806565724;38.5764;-24.2902;16.2870;
259576816565724;38.3446;-24.2414;16.6408;
259576826565724;38.1494;-24.1804;16.9214;
259576836565724;38.0762;-24.1560;17.1166;
259576846565724;38.0030;-24.1316;17.1654;
259576856565724;38.0152;-24.1194;17.2630;
259576866565724;37.8688;-24.1072;17.6412;
259576876565724;37.8322;-24.0828;17.8242;
259576886565724;37.8444;-24.0828;17.8852;
259576896565724;37.8932;-24.1194;17.9218;
259576906565724;37.9786;-24.1316;17.7998;
259576916565724;38.0762;-24.1072;17.6656;
259576926565724;38.1372;-24.0950;17.7022;
259576936565724;38.1006;-24.0950;17.7266;
259576946565724;38.2470;-24.0584;17.4582;
259576956565724;38.4300;-24.0096;17.1898;
259576966565724;38.5276;-23.9730;17.0556;
259576976565724;38.5276;-23.9364;16.9458;
259576986565724;38.5642;-23.8632;16.8360;
259576996565724;38.6740;-23.8144;16.7140;
259577006565724;38.8326;-23.7656;16.4090;
259577016565724;39.0034;-23.6680;16.1284;
259577026565724;39.0888;-23.6558;16.0918;
259577036565724;39.0888;-23.6558;16.0308;
259577046565724;38.9790;-23.6436;16.0674;
259577056565724;38.8936;-23.6314;16.1894;
259577066565724;38.7228;-23.6680;16.3968;
259577076565724;38.5642;-23.7046;16.5920;
259577086565724;38.4544;-23.6802;16.8604;
259577096565724;38.3324;-23.6558;16.9946;
259577106565724;38.3080;-23.6070;16.9946;
259577116565724;38.2592;-23.5704;17.0312;
259577126565724;38.4422;-23.5216;16.8604;
259577136565724;38.6618;-23.4606;16.6042;
259577146565724;38.8570;-23.3874;16.3724;
259577156565724;38.9424;-23.2898;16.2870;
259577166565724;39.0034;-23.2654;16.0674;
259577176565724;39.0888;-23.1922;15.9942;
259577186565724;39.1376;-23.0946;15.8600;
259577196565724;39.1376;-23.0458;15.8478;
259577206565724;39.0400;-22.9970;15.9576;
259577216565724;39.0034;-22.9238;15.9942;
259577226565724;39.1010;-22.8506;15.9210;
259577236565724;39.1010;-22.7530;15.9332;
259577246565724;39.1132;-22.6920;16.0430;
259577256565724;39.1620;-22.6676;16.0186;
259577266565724;39.1986;-22.7042;16.1162;
259577276565724;39.2962;-22.6920;16.0918;
259577286565724;39.4182;-22.6676;16.0552;
259577296565724;39.4182;-22.6310;16.1040;
259577306565724;39.2840;-22.6188;16.3114;
259577316565724;39.1986;-22.6066;16.4456;
259577326565724;39.0888;-22.6188;16.5432;
259577336565724;39.0766;-22.6066;16.5188;
259577346565724;39.1620;-22.5822;16.4212;
259577356565724;39.1864;-22.5578;16.4334;
259577366565724;39.2352;-22.5456;16.3724;
259577376565724;39.2962;-22.5700;16.2870;
259577386565724;39.4060;-22.5334;16.1528;
259577396565724;39.5890;-22.5090;15.9820;
259577406565724;39.7354;-22.4358;15.8356;
259577416565724;39.7720;-22.3748;15.8478;
259577426565724;39.8086;-22.3138;15.7868;
259577436565724;39.9306;-22.2528;15.6404;
259577446565724;40.1014;-22.1674;15.4818;
259577456565724;40.2356;-22.0942;15.3598;
259577466565724;40.3332;-22.0942;15.1890;
259577476565724;40.4552;-22.0698;15.0304;
259577486565724;40.6382;-22.0820;14.8474;
259577496565724;40.7358;-22.0942;14.7620;
259577506565724;40.7968;-22.0942;14.7498;
259577516565724;40.8578;-22.0698;14.7254;
259577526565724;40.7602;-22.1064;14.8108;
259577536565724;40.6992;-22.1064;14.9328;
259577546565724;40.7480;-22.0942;14.9938;
259577556565724;40.6626;-22.0820;15.1158;
259577566565724;40.5406;-22.0332;15.2500;
259577576565724;40.4552;-21.9844;15.3598;
259577586565724;40.2844;-21.9844;15.4940;
259577596565724;40.1014;-22.0332;15.7136;
259577606565724;39.9916;-22.0210;15.8722;
259577616565724;39.8818;-22.0454;16.0308;
259577626565724;39.6622;-22.0576;16.2504;
259577636565724;39.5036;-22.1064;16.4212;
259577646565724;39.3572;-22.1308;16.5432;
259577656565724;39.2596;-22.1186;16.6042;
259577666565724;39.2474;-22.0942;16.6774;
259577676565724;39.1864;-22.0332;16.7750;
259577686565724;39.0400;-22.0210;16.9214;
259577696565724;38.9424;-22.0088;16.9214;
259577706565724;38.8692;-21.9112;17.0312;
259577716565724;38.8448;-21.8136;17.0434;
259577726565724;38.8570;-21.7160;17.0922;
259577736565724;38.8814;-21.7282;17.0556;
259577746565724;38.9302;-21.6916;16.8970;
259577756565724;39.0278;-21.6306;16.6896;
259577766565724;39.2108;-21.5818;16.4700;
259577776565724;39.3572;-21.4964;16.3602;
259577786565724;39.4426;-21.5330;16.1894;
259577796565724;39.6378;-21.5086;15.9454;
259577806565724;39.8086;-21.5330;15.7380;
259577816565724;39.9672;-21.5330;15.5550;
259577826565724;39.9916;-21.4842;15.6160;
259577836565724;39.9672;-21.4720;15.6892;
259577846565724;39.9916;-21.4720;15.7380;
259577856565724;39.9916;-21.4842;15.7624;
259577866565724;40.0892;-21.4842;15.7258;
259577876565724;39.9916;-21.5208;15.8966;
259577886565724;39.8818;-21.5696;16.0552;
259577896565724;39.7354;-21.5696;16.3480;
259577906565724;39.7720;-21.5818;16.3480;
259577916565724;39.8208;-21.6184;16.2870;
259577926565724;39.8208;-21.6062;16.2504;
259577936565724;39.9184;-21.6184;16.2016;
259577946565724;40.0038;-21.6428;16.1040;
259577956565724;40.0282;-21.6794;16.0796;
259577966565724;40.0648;-21.6794;16.0674;
259577976565724;40.1502;-21.7404;15.8600;
259577986565724;40.1746;-21.8014;15.8356;
259577996565724;40.1014;-21.8014;15.8600;
259578006565724;40.0404;-21.8624;15.9698;
259578016565724;39.9184;-21.8380;15.9698;
259578026565724;39.7476;-21.8990;16.0918;
259578036565724;39.7720;-21.8990;16.0308;
259578046565724;39.7110;-21.9356;16.0064;
259578056565724;39.7110;-21.8990;15.9820;
259578066565724;39.6988;-21.8990;15.9088;
259578076565724;39.8574;-21.9234;15.6648;
259578086565724;40.0526;-21.9600;15.3720;
259578096565724;40.1868;-22.0210;15.2134;
259578106565724;40.3942;-21.9966;14.9572;
259578116565724;40.3576;-22.0332;14.8718;
259578126565724;40.4552;-22.0820;14.6766;
259578136565724;40.4430;-22.1796;14.7010;
259578146565724;40.4430;-22.2284;14.7010;
259578156565724;40.3942;-22.3138;14.7864;
259578166565724;40.3698;-22.3626;14.7498;
259578176565724;40.3332;-22.4236;14.7498;
259578186565724;40.2722;-22.4968;14.7864;
259578196565724;40.2966;-22.5700;14.7986;
259578206565724;40.2478;-22.5700;14.8718;
259578216565724;40.1990;-22.6310;14.8230;
259578226565724;40.1136;-22.7164;14.8474;
259578236565724;39.9916;-22.7774;15.0060;
259578246565724;39.7964;-22.8018;15.2744;
259578256565724;39.7720;-22.8628;15.2744;
259578266565724;39.6988;-22.9482;15.2988;
259578276565724;39.6500;-22.9970;15.2012;
259578286565724;39.6744;-23.0336;15.1158;
259578296565724;39.6988;-23.0824;15.1036;
259578306565724;39.7720;-23.1190;14.9938;
259578316565724;39.8696;-23.1678;14.8108;
259578326565724;40.0526;-23.2288;14.5180;
259578336565724;40.1136;-23.2654;14.3472;
259578346565724;40.2478;-23.2532;14.1886;
259578356565724;40.3698;-23.3020;14.1032;
259578366565724;40.3820;-23.3752;13.9934;
259578376565724;40.3454;-23.4240;13.8348;
259578386565724;40.2844;-23.4850;13.7860;
259578396565724;40.2356;-23.5216;13.7250;
259578406565724;40.0526;-23.5704;13.8226;
259578416565724;39.8696;-23.6314;13.9812;
259578426565724;39.7232;-23.7290;14.0056;
259578436565724;39.6012;-23.7900;14.0666;
259578446565724;39.4670;-23.8632;14.2618;
259578456565724;39.3694;-23.8998;14.3472;
259578466565724;39.2352;-23.9242;14.4570;
259578476565724;39.1010;-23.9608;14.5668;
259578486565724;38.9424;-24.0096;14.7498;
259578496565724;38.8936;-24.0340;14.8108;
259578506565724;38.6862;-24.0706;15.0914;
259578516565724;38.4788;-24.1194;15.3476;
259578526565724;38.3568;-24.1438;15.4696;
259578536565724;38.3446;-24.1804;15.4818;
259578546565724;38.3568;-24.2170;15.4330;
259578556565724;38.3812;-24.2658;15.3964;
259578566565724;38.5276;-24.2902;15.1158;
259578576565724;38.5520;-24.3146;14.9938;
259578586565724;38.5886;-24.3268;14.7986;
259578596565724;38.6740;-24.3512;14.4814;
259578606565724;38.7350;-24.4000;14.3106;
259578616565724;38.7594;-24.4122;14.1764;
259578626565724;38.7838;-24.4854;14.1764;
259578636565724;38.7838;-24.5464;14.0788;
259578646565724;38.7228;-24.5830;14.1276;
259578656565724;38.7594;-24.6318;14.1032;
259578666565724;38.8326;-24.6806;13.9812;
259578676565724;38.9058;-24.7050;13.8714;
259578686565724;38.8936;-24.7904;13.8470;
259578696565724;38.9058;-24.8880;13.8470;
259578706565724;38.9180;-24.9490;13.7494;
259578716565724;38.9546;-24.9978;13.5542;
259578726565724;38.9668;-25.1076;13.3224;
259578736565724;38.9668;-25.1686;13.2004;
259578746565724;38.9668;-25.2296;13.0296;
259578756565724;38.9058;-25.2906;13.1394;
259578766565724;38.9668;-25.3272;12.8954;
259578776565724;38.8936;-25.3882;12.7612;
259578786565724;38.8814;-25.4370;12.6392;
259578796565724;38.8936;-25.4858;12.5172;
259578806565724;38.8692;-25.5346;12.5172;
259578816565724;38.7960;-25.6078;12.4318;
259578826565724;38.8936;-25.6688;12.3220;
259578836565724;38.9546;-25.7298;12.0536;
259578846565724;39.0522;-25.8030;11.7852;
259578856565724;39.1010;-25.8518;11.7486;
259578866565724;39.0156;-25.9494;11.7242;
259578876565724;38.9668;-26.0592;11.6998;
259578886565724;38.9912;-26.0958;11.6144;
259578896565724;38.9790;-26.1812;11.5168;
259578906565724;38.8936;-26.2544;11.4436;
259578916565724;38.9058;-26.3032;11.2484;
259578926565724;38.8936;-26.3520;11.1264;
259578936565724;38.9058;-26.3886;10.8336;
259578946565724;38.9912;-26.4252;10.4798;
259578956565724;39.0400;-26.4496;10.2236;
259578966565724;39.1010;-26.4862;9.8576;
259578976565724;39.1864;-26.4618;9.4672;
259578986565724;39.1742;-26.4862;9.2720;
259578996565724;39.2230;-26.5106;9.0768;
259579006565724;39.1376;-26.5716;9.0402;
259579016565724;39.0888;-26.5228;8.9304;
259579026565724;39.1376;-26.4740;8.7962;
259579036565724;39.0888;-26.4252;8.7718;
259579046565724;39.0766;-26.4130;8.7230;
259579056565724;39.0522;-26.4008;8.7962;
259579066565724;39.0400;-26.3764;8.8572;
259579076565724;38.9424;-26.3764;8.9426;
259579086565724;38.8936;-26.2666;8.9914;
259579096565724;38.8082;-26.2666;9.0890;
259579106565724;38.6984;-26.2910;9.2354;
259579116565724;38.6740;-26.2788;9.2964;
259579126565724;38.6252;-26.2788;9.3452;
259579136565724;38.6130;-26.2910;9.2720;
259579146565724;38.6252;-26.2788;9.1256;
259579156565724;38.6130;-26.3154;9.1378;
259579166565724;38.5886;-26.3520;9.0280;
259579176565724;38.6984;-26.3642;8.7962;
259579186565724;38.7960;-26.3154;8.5644;
259579196565724;38.8936;-26.2910;8.3448;
259579206565724;38.9058;-26.2544;8.2838;
259579216565724;38.9302;-26.2056;8.1984;
259579226565724;39.0278;-26.2056;8.1008;
259579236565724;39.1498;-26.1202;7.8324;
259579246565724;39.2962;-26.0958;7.6494;
259579256565724;39.3938;-26.0592;7.5884;
259579266565724;39.4426;-26.0470;7.5152;
259579276565724;39.4792;-26.0836;7.6006;
259579286565724;39.5524;-26.0470;7.5274;
259579296565724;39.6622;-26.0104;7.4908;
259579306565724;39.6500;-25.9860;7.5396;
259579316565724;39.7232;-25.9128;7.4176;
259579326565724;39.7476;-25.8762;7.5396;
259579336565724;39.7964;-25.7420;7.4908;
259579346565724;39.8330;-25.6444;7.4298;
259579356565724;39.8696;-25.5468;7.3932;
259579366565724;39.9794;-25.4980;7.1614;
259579376565724;40.0526;-25.4736;7.0638;
259579386565724;40.0892;-25.4126;6.9662;
259579396565724;40.0404;-25.3760;7.0760;
259579406565724;40.0160;-25.3028;7.1004;
259579416565724;40.0404;-25.2418;7.0028;
259579426565724;40.1624;-25.1808;6.8320;
259579436565724;40.2234;-25.1320;6.6612;
259579446565724;40.3332;-25.0222;6.5392;
259579456565724;40.2844;-24.9246;6.5026;
259579466565724;40.5040;-24.8636;6.1488;
259579476565724;40.7236;-24.8026;5.7950;
259579486565724;40.9554;-24.7538;5.3924;
259579496565724;41.1628;-24.7050;5.0996;
259579506565724;41.1750;-24.6684;5.1240;
259579516565724;41.3214;-24.6318;4.9166;
259579526565724;41.4434;-24.6196;4.7824;
259579536565724;41.5898;-24.5952;4.6116;
259579546565724;41.6508;-24.5464;4.6116;
259579556565724;41.6508;-24.4854;4.6360;
259579566565724;41.6264;-24.4000;4.7092;
259579576565724;41.4556;-24.4244;4.8922;
259579586565724;41.3092;-24.4488;4.9776;
259579596565724;41.3946;-24.3634;4.8312;
259579606565724;41.2970;-24.3390;4.9166;
259579616565724;41.2970;-24.3268;4.9410;
259579626565724;41.2238;-24.3146;5.0020;
259579636565724;41.0896;-24.3512;5.1484;
259579646565724;41.2116;-24.3634;4.9532;
259579656565724;41.2482;-24.3024;5.0020;
259579666565724;41.3824;-24.2170;4.8312;
259579676565724;41.1872;-24.1926;5.0020;
259579686565724;41.0774;-24.1316;5.1484;
259579696565724;41.0408;-24.0462;5.1362;
259579706565724;40.8700;-23.9486;5.2582;
259579716565724;40.9554;-23.8144;5.2094;
259579726565724;40.7480;-23.7778;5.4412;
259579736565724;40.6626;-23.7534;5.4168;
259579746565724;40.5650;-23.7778;5.5388;
259579756565724;40.5528;-23.7656;5.5388;
259579766565724;40.5040;-23.7412;5.4778;
259579776565724;40.3454;-23.8022;5.5998;
259579786565724;40.2966;-23.7778;5.5754;
259579796565724;39.9916;-23.8632;5.6974;
259579806565724;39.8940;-23.8632;5.7096;
259579816565724;39.8696;-23.8144;5.6608;
259579826565724;39.7720;-23.7656;5.6608;
259579836565724;39.7964;-23.6924;5.5266;
259579846565724;39.8940;-23.6558;5.3070;
259579856565724;39.9794;-23.5826;5.0020;
259579866565724;40.1746;-23.5094;4.6604;
259579876565724;40.5040;-23.4606;4.2456;
259579886565724;40.8578;-23.3630;3.6722;
259579896565724;41.0408;-23.3020;3.3306;
259579906565724;41.2360;-23.2288;2.9158;
259579916565724;41.1506;-23.2044;2.9158;
259579926565724;41.0408;-23.2288;2.9524;
259579936565440;41.0286;-23.1556;3.0012;
259579946564659;40.9310;-23.1068;3.0744;
259579956564659;40.4308;-23.0946;3.4648;
259579966564659;40.2112;-23.0580;3.6478;
259579976564659;40.0404;-23.0702;3.6966;
259579986564659;40.0160;-23.0458;3.6966;
259579996564659;40.1624;-22.9482;3.4282;
259580006564659;40.1990;-22.8384;3.2696;
259580016564659;40.3088;-22.7286;3.0988;
259580026564659;40.2966;-22.7286;3.0134;
259580036564659;40.6260;-22.5944;2.5742;
259580046564659;40.7114;-22.4724;2.5132;
259580056564659;40.7846;-22.4114;2.4278;
259580066564659;40.8822;-22.3016;2.3424;
259580076564659;40.7968;-22.3260;2.4034;
259580086564659;40.7968;-22.2772;2.4278;
259580096564659;40.7968;-22.2162;2.3302;
259580106564659;40.8456;-22.1796;2.2448;
259580116564659;41.0286;-22.1308;2.1716;
259580126564659;41.0530;-22.1430;2.0984;
259580136564659;41.0286;-22.0454;2.1106;
259580146564659;41.1018;-21.9478;2.0008;
259580156564659;41.2238;-21.8258;1.9032;
259580166564659;41.4556;-21.7038;1.6958;
259580176564659;41.5044;-21.6550;1.6836;
259580186564659;41.5410;-21.5574;1.6958;
259580196564659;41.4678;-21.4964;1.7812;
259580206564659;41.4312;-21.4232;1.7080;
259580216564659;41.6996;-21.3012;1.5006;
259580226564659;42.1144;-22.1430;0.5856;
259580236564659;42.1632;-22.0942;0.4636;
259580246564659;42.2974;-22.0332;0.3782;
259580256564659;42.3218;-21.9722;0.2440;
259580266564659;42.5170;-21.8868;0.0488;
259580276564659;42.7976;-21.7770;-0.1952;
259580286564659;42.9440;-21.6916;-0.3172;
259580296564659;43.0416;-21.6550;-0.4026;
259580306564659;42.8830;-21.5940;-0.3172;
259580316564659;43.0416;-21.4842;-0.3294;
259580326564659;43.0294;-21.4110;-0.3172;
259580336564659;43.0660;-21.3500;-0.2074;
259580346564659;43.1026;-21.2890;-0.1708;
259580356564659;42.9318;-21.2158;-0.1098;
259580366564659;43.0294;-21.1182;-0.1342;
259580376564659;42.9928;-21.1060;-0.1586;
259580386564659;43.0538;-21.0816;-0.2196;
259580396564659;43.0660;-21.0816;-0.2562;
259580406564659;43.0294;-21.0938;-0.3172;
259580416564659;43.0660;-21.0206;-0.4880;
259580426564659;43.1758;-20.9596;-0.7442;
259580436564659;43.3466;-20.9108;-0.8540;
259580446564659;43.3832;-20.9352;-0.9394;
259580456564659;43.3710;-20.8376;-0.8906;
259580466564659;43.4320;-20.7156;-0.9638;
259580476564659;43.3710;-20.6668;-1.0004;
259580486564659;43.3100;-20.5692;-0.8540;
259580496564659;43.1758;-20.5570;-0.5734;
259580506564659;43.0416;-20.5204;-0.3904;
259580516564659;42.9196;-20.4594;-0.2440;
259580526564659;42.8098;-20.3496;-0.0976;
259580536564659;42.7366;-20.3008;-0.0122;
259580546564659;42.5902;-20.2886;0.0732;
259580556564659;42.5414;-20.1422;0.1830;
259580566564659;42.6634;-20.0324;-0.0122;
259580576564659;42.8464;-19.9348;-0.3904;
259580586564659;43.0294;-19.8128;-0.5612;
259580596564659;43.1880;-19.7518;-0.8784;
259580606564659;43.3100;-19.6420;-1.0614;
259580616564659;43.5296;-19.4834;-1.3054;
259580626564659;43.7492;-19.3492;-1.5372;
259580636564659;43.9932;-19.2394;-1.7812;
259580646564659;44.2860;-18.9344;-2.1960;
259580656564659;44.3104;-18.8612;-2.1350;
259580666564659;44.2738;-18.7880;-2.0862;
259580676564659;44.2128;-18.7758;-1.9032;
259580686564659;44.1884;-18.7636;-1.7324;
259580696564659;43.9932;-18.7392;-1.4030;
259580706564659;43.6760;-18.7026;-1.0736;
259580716564659;43.5784;-18.6660;-0.9272;
259580726564659;43.5174;-18.6538;-0.8540;
259580736564659;43.5296;-18.5806;-0.7808;
259580746564659;43.4808;-18.5074;-0.6832;
259580756564659;43.3832;-18.4098;-0.7198;
259580766564659;43.3588;-18.2878;-0.7076;
259580776564659;43.2490;-18.1780;-0.7808;
259580786564659;43.4320;-18.0194;-1.0004;
259580796564659;43.3954;-17.8364;-1.0004;
259580806564659;43.2490;-17.6168;-1.0004;
259580816564659;43.2124;-17.3728;-0.9760;
259580826564659;43.0904;-17.1654;-0.9760;
259580836564659;43.1270;-16.9458;-0.9394;
259580846564659;43.2368;-16.6774;-1.0126;
259580856564659;43.3954;-16.4334;-1.2444;
259580866564659;43.4686;-16.1528;-1.1712;
259580876564659;44.5300;-14.3960;-2.5498;
259580886564659;44.7008;-14.1276;-2.6352;
259580896564659;44.8838;-13.8470;-2.7938;
259580906564659;45.0668;-13.5786;-2.9402;
259580916564659;45.3230;-13.2614;-3.0256;
259580926564659;45.5670;-12.9930;-3.2818;
259580936564659;45.7012;-13.0052;-3.4160;
259580946564659;45.9086;-12.7246;-3.6356;
259580956564659;46.1038;-12.4684;-3.9040;
259580966564659;46.1770;-12.2244;-3.8552;
259580976564659;46.0794;-12.0536;-3.7576;
259580986564659;46.0428;-11.8584;-3.6966;
259580996564659;46.0062;-11.6510;-3.6600;
259581006564659;45.7378;-11.5046;-3.4526;
259581016564659;45.7500;-11.3216;-3.2574;
259581026564659;45.6280;-11.1996;-3.0134;
259581036564659;45.6768;-11.0532;-2.9524;
259581046564659;45.7866;-10.9556;-3.0134;
259581056564659;45.9330;-10.8092;-3.1476;
259581066564659;46.0306;-10.6384;-3.1476;
259581076564659;46.0184;-10.4432;-3.1598;
259581086564659;46.0916;-10.2236;-3.1110;
259581096564659;46.0916;-10.0284;-3.0012;
259581106564659;46.2746;-9.8942;-3.2696;
259581116564659;46.4576;-9.6624;-3.3916;
259581126564659;46.6284;-9.4306;-3.5990;
259581136564659;46.8602;-9.1622;-3.9162;
259581146564659;47.1652;-8.9914;-4.2822;
259581156564659;47.4214;-8.8694;-4.5506;
259581166564659;47.7264;-8.6986;-4.8434;
259581176564659;47.9460;-8.5644;-5.1606;
259581186564659;47.9948;-8.3570;-5.1728;
259581196564659;47.9826;-8.2594;-5.0874;
259581206564659;48.0192;-8.1374;-5.0386;
259581216564659;47.9216;-8.1008;-4.7580;
259581226564659;47.8362;-8.0154;-4.4530;
259581236564659;47.8362;-7.8568;-4.2944;
259581246564659;47.8606;-7.7592;-4.2212;
259581256564659;47.9094;-7.6372;-4.0992;
259581266564659;48.0192;-7.4908;-4.0382;
259581276564659;48.0802;-7.3322;-3.9650;
259581286564659;48.1168;-7.1370;-3.8430;
259581296564659;48.1900;-6.9540;-3.8308;
259581306564659;48.1656;-6.7832;-3.7454;
259581316564659;48.0802;-6.6490;-3.4648;
259581326564659;47.8606;-6.5148;-3.0866;
259581336564659;47.8118;-6.2952;-2.8670;
259581346564659;47.7142;-6.1610;-2.8060;
259581356564659;47.5434;-5.9780;-2.5864;
259581366564659;47.3970;-5.8316;-2.3058;
259581376564659;47.2506;-5.6364;-2.0496;
259581386564659;47.2384;-5.3802;-1.8910;
259581396564659;47.3116;-5.2216;-1.9154;
259581406564659;47.3238;-5.0752;-2.0008;
259581416564659;47.3726;-4.9166;-2.0374;
259581426564659;47.3848;-4.7580;-1.9642;
259581436564659;47.5556;-4.5750;-2.0008;
259581446564659;47.6654;-4.3920;-2.1350;
259581456564659;47.7142;-4.2212;-2.2082;
259581466564659;47.7752;-4.0626;-2.2448;
259581476564659;47.6898;-3.8796;-2.2814;
259581486564659;47.8484;-3.6966;-2.2814;
259581496564659;47.8240;-3.5380;-2.2570;
259581506564659;47.7386;-3.3916;-2.1472;
259581516564659;47.6166;-3.2696;-2.0008;
259581526564659;47.4458;-3.1720;-1.9032;
259581536564659;47.4824;-3.0744;-1.9154;
259581546564659;47.5434;-2.9646;-1.9398;
259581556564659;47.6166;-3.2208;-2.3790;
259581566564659;47.6532;-3.0744;-2.3180;
259581576564659;47.5800;-3.0256;-2.3302;
259581586564659;47.5800;-2.9768;-2.3058;
259581596564659;47.6776;-2.9280;-2.2570;
259581606564659;47.7142;-2.8792;-2.2570;
259581616564659;47.7752;-2.7572;-2.1228;
259581626564659;47.6898;-2.7450;-2.2204;
259581636564659;47.7386;-2.6962;-2.2570;
259581646564659;47.8118;-2.6230;-2.3180;
259581656564659;47.8972;-2.5498;-2.3912;
259581666564659;48.0680;-2.4400;-2.3912;
259581676564659;47.9948;-2.3424;-2.3668;
259581686564659;47.8972;-2.3058;-2.1350;
259581696564659;47.7020;-2.2570;-1.9520;
259581706564659;47.4702;-2.1960;-1.5738;
259581716564659;47.2384;-2.1472;-1.0858;
259581726564659;46.8968;-2.1472;-0.6832;
259581736564659;46.5430;-2.0374;-0.2318;
259581746564659;46.2258;-1.9398;0.1464;
259581756564659;46.0062;-1.8666;0.3050;
259581766564659;46.1038;-1.6592;0.2074;
259581776564659;46.2380;-1.5372;0.0244;
259581786564659;46.4698;-1.4274;-0.1952;
259581796564659;46.5796;-1.3176;-0.3782;
259581806564659;46.7382;-1.1956;-0.6466;
259581816564659;46.9212;-1.0980;-0.7564;
259581826564659;47.0676;-1.0004;-0.9516;
259581836564659;47.2140;-0.9028;-1.0736;
259581846564659;47.1286;-0.8784;-0.8906;
259581856564659;47.0188;-0.7808;-0.7320;
259581866564659;46.9212;-0.6588;-0.6222;
259581876564659;46.9578;-0.5612;-0.6832;
259581886564659;46.9456;-0.4514;-0.7198;
259581896564659;46.9578;-0.3416;-0.7808;
259581906564659;46.8846;-0.2074;-0.7808;
259581916564659;46.8602;-0.0610;-0.6954;
259581926564659;46.8846;0.0854;-0.7930;
259581936564659;46.8114;0.1830;-0.7198;
259581946564659;46.7748;0.2684;-0.6588;
259581956564659;46.7260;0.4270;-0.5002;
259581966564659;46.8602;0.5734;-0.4148;
259581976564659;46.7504;-1.5738;-1.2932;
259581986564659;46.8846;-1.4518;-1.1346;
259581996564659;47.0676;-1.4152;-1.3542;
259582006564659;47.2506;-1.3176;-1.4030;
259582016564659;47.4214;-1.1834;-1.4762;
259582026564659;47.5434;-1.0736;-1.4274;
259582036564659;47.5556;-0.9882;-1.2810;
259582046564659;47.3726;-1.0004;-1.1346;
259582056564659;47.3360;-0.8906;-1.1468;
259582066564659;47.2140;-0.8174;-1.0492;
259582076564659;47.0432;-0.6832;-0.6832;
259582086564659;47.0066;-0.6100;-0.5490;
259582096564659;46.8236;-0.5856;-0.3172;
259582106564659;46.7260;-0.5124;-0.1830;
259582116564659;46.6650;-0.4148;-0.1342;
259582126564659;46.4820;-0.3050;0.1708;
259582136564659;46.4088;-0.2318;0.5246;
259582146564659;46.3356;-0.1708;0.7686;
259582156564659;46.3966;0.4392;0.7930;
259582166564659;46.3600;0.5368;0.9516;
259582176564659;46.2990;0.6222;1.0492;
259582186564659;46.2746;0.7320;1.1834;
259582196564659;46.2502;0.7930;1.2932;
259582206564659;46.4332;0.8784;1.1102;
259582216564659;46.5064;0.9394;1.0126;
259582226564659;46.5186;1.0004;0.8418;
259582236564659;46.6040;1.1468;0.9394;
259582246564659;46.4332;1.2200;1.1956;
259582256564659;46.3844;1.2566;1.2444;
259582266564659;46.3112;1.3298;1.4152;
259582276564659;46.0916;1.3664;1.4518;
259582286564659;45.8476;1.4152;1.6958;
259582296564659;45.7866;1.5128;1.7934;
259582306564659;45.8110;1.5982;1.6226;
259582316564659;45.8720;1.6226;1.6470;
259582326564659;45.8598;1.6104;1.3664;
259582336564659;45.8476;1.7080;1.3420;
259582346564659;45.9330;1.7446;1.2200;
259582356564659;46.1038;1.8178;1.1102;
259582366564659;46.3600;1.9764;1.0370;
259582376564659;46.3112;2.0374;0.9150;
259582386564659;46.2502;2.1472;1.0126;
259582396564659;46.2746;2.2814;0.8784;
259582406564659;46.3478;2.4156;0.8662;
259582416564659;46.5430;2.5498;0.7564;
259582426564659;46.5918;2.6840;0.7076;
259582436564659;46.7382;2.8426;0.5002;
259582446564659;46.9212;2.9280;0.3416;
259582456564659;47.1164;3.0378;0.1830;
259582466564659;47.2262;3.1110;0.2440;
259582476564659;47.2994;3.1842;0.2196;
