Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259572465015776;-9.3640;0.6936;-2.4045;
259572470070724;-7.2823;-1.1629;-1.1563;
259572475125620;-8.0680;0.0517;0.0990;
259572480180516;-7.7040;-0.5758;-5.6121;
259572485236818;-10.5760;-0.5686;-3.3984;
259572490291713;-9.3927;0.0446;-2.7589;
259572495346609;-10.4803;-0.8441;-1.5996;
259572500401557;-10.2239;0.7825;-6.1008;
259572505456453;-9.4597;-1.4815;-1.9229;
259572510511349;-8.9255;0.3559;-1.3744;
259572515554995;-6.0150;-1.4240;-1.9732;
259572520609943;-6.5061;0.6888;-7.2266;
259572525664838;-8.6453;-1.6107;-4.5413;
259572530719786;-10.6624;1.1369;-2.6082;
259572535774682;-10.4157;-0.9999;-4.6059;
259572540829578;-12.1499;2.0088;-6.2324;
259572545896557;-10.4970;-1.3184;-2.2534;
259572550951453;-12.9691;2.1933;-0.9861;
259572556006349;-8.1948;-1.1844;-2.5863;
259572561061297;-8.8633;1.4818;-1.0008;
259572566116193;-7.3062;-0.8584;-0.4929;
259572571171088;-9.4358;0.5405;0.6476;
259572576243901;-8.5687;-0.0224;-6.5175;
259572581298849;-10.5090;0.3894;-1.6331;
259572586353797;-7.9050;0.0446;-2.9722;
259572591408693;-8.5448;-0.1137;-0.9431;
259572596463588;-7.0140;-0.1663;-4.6585;
259572601518484;-9.2178;-0.6120;-2.6369;
259572606542495;-8.7413;0.1594;-2.8765;
259572611597391;-10.9235;0.2554;-5.7389;
259572616652286;-10.4013;0.0924;-4.0454;
259572621707182;-9.4573;-0.5782;-2.2750;
259572626762078;-7.5314;1.3286;-3.5183;
259572631817026;-9.3568;-0.0176;-5.6240;
259572636901766;-12.0685;1.3310;-3.7460;
259572641956661;-12.0063;-0.7053;0.4391;
259572647011609;-10.4779;2.1885;-2.7709;
259572652066505;-8.0800;-0.6598;-3.9254;
259572657121401;-9.4884;1.4243;-0.6532;
259572662176349;-7.0905;-1.2921;0.6643;
259572667234838;-6.7983;0.9595;-3.3003;
259572672289734;-7.6080;-1.2395;-7.2027;
259572677344682;-12.0039;0.3966;-1.0247;
259572682399578;-10.3893;-0.7842;-2.2845;
259572687454474;-10.5879;0.9811;-4.4767;
259572692509422;-9.2178;-0.3051;-6.6685;
259572697531870;-10.9881;0.6194;0.3048;
259572702586818;-8.8872;0.0541;-1.6020;
259572707641713;-8.5041;0.5955;-3.9975;
259572712696661;-7.4477;0.4134;-4.4644;
259572717751557;-9.1795;-0.4274;0.9398;
259572722806453;-8.6788;0.4014;-3.3171;
259572727873484;-8.8920;-0.0009;-5.3533;
259572732928380;-8.3674;0.4540;-4.9220;
259572737983276;-9.3353;-0.4298;-1.5422;
259572743038224;-9.4597;0.4516;-3.0607;
259572748093120;-9.3018;-0.6072;-4.9675;
259572753148016;-10.4013;0.4301;-0.8809;
259572758220359;-12.1762;-0.5877;-0.6676;
259572763275255;-12.0135;1.1177;-2.4188;
259572768330151;-9.6515;-0.3556;-2.5337;
259572773385099;-8.7628;1.0938;0.1134;
259572778439995;-7.7207;-0.6622;-2.1410;
259572783494943;-9.5243;0.2530;-1.9899;
259572788528797;-10.6911;-0.6909;-5.1425;
259572793583693;-11.8265;-0.4609;-0.6389;
259572798638588;-8.6357;-0.5160;-3.9473;
259572803693536;-7.0714;-0.6766;-3.5160;
259572808748432;-6.1516;-1.0454;-4.3519;
259572813803328;-7.3756;-0.7220;-2.7350;
259572818878693;-7.4022;-0.9353;-5.2669;
259572823933588;-9.8049;-0.0993;-5.7269;
259572828988484;-9.0215;-0.7077;-3.5303;
259572834043432;-9.8504;0.4588;-4.6298;
259572839098328;-10.1809;0.1307;-6.6350;
259572844153224;-12.1762;0.5572;-4.6011;
259572849209630;-10.6720;-0.0511;-0.9622;
259572854264526;-9.1699;0.0876;-0.7421;
259572859319422;-7.8619;-0.3051;-2.9483;
259572864374370;-9.6969;-0.0682;-1.3624;
259572869429266;-10.1761;-0.3772;-0.0473;
259572874484161;-10.9475;-0.2189;-2.1410;
259572879503016;-8.0082;-0.7507;-1.9110;
259572884557911;-7.3086;0.0757;-2.0474;
259572889612859;-8.2908;-0.5542;-3.1253;
259572894667755;-12.2578;-0.7771;-4.5150;
259572899722703;-12.1594;-0.1065;-2.0812;
259572904777599;-10.5425;-0.7484;-0.5838;
259572909849005;-8.1661;-0.1687;0.1947;
259572914903901;-7.2918;-0.0945;-2.7015;
259572919958797;-6.9446;-1.0502;-2.3157;
259572925013745;-7.3756;-0.4657;-6.2252;
259572930068641;-9.0838;-0.4131;-5.8158;
259572935123536;-11.2277;-0.3099;-6.8001;
259572940176818;-10.7438;-0.0440;-2.7972;
259572945231713;-9.5510;-0.7914;-2.8499;
259572950286609;-9.9197;0.6386;-5.0180;
259572955341557;-8.1015;-1.0525;-1.7097;
259572960396453;-8.2334;-0.3003;-1.9828;
259572965451349;-7.2535;-0.9090;-3.5112;
259572970511141;-9.8432;0.2195;-4.3065;
259572975566036;-11.3210;-0.5518;-1.6953;
259572980620932;-11.5439;0.2435;-1.3241;
259572985675880;-9.9891;-0.2620;-3.4872;
259572990730776;-10.2311;0.9021;-4.1100;
259572995785672;-8.6548;-1.0406;-1.4366;
259573000829786;-9.4717;-0.0897;-0.4543;
259573005884734;-8.4778;-0.7938;-2.7805;
259573010939682;-9.7161;-0.0248;-1.5517;
259573015994578;-8.2980;-1.3352;-0.0544;
259573021049474;-8.9590;0.4421;-2.1793;
259573026104422;-7.7949;-0.9473;-4.9938;
259573031163641;-9.1460;0.1020;-4.6657;
259573036218536;-9.3544;-1.0358;-4.2323;
259573041273484;-11.7165;0.5070;-4.4501;
259573046328432;-10.4492;-0.2979;-2.9722;
259573051383328;-11.1392;0.7753;0.1062;
259573056438276;-9.8695;0.3129;-1.1731;
259573061493484;-10.0947;0.9452;-3.2979;
259573066548380;-7.3780;-0.4872;-3.5758;
259573071603276;-9.1005;0.8949;-4.4862;
259573076658224;-9.8886;-0.0129;-3.3936;
259573081713120;-9.7854;0.6266;-1.0032;
259573086768016;-8.8274;0.3775;-3.0368;
259573091835984;-8.6596;0.5189;-2.3252;
259573096890880;-9.6873;0.5524;-5.2190;
259573101945776;-9.7974;-0.7986;-0.1836;
259573107000724;-9.1220;0.2554;-3.3960;
259573112055620;-6.8608;-0.6239;-1.4103;
259573117110516;-8.1565;0.3607;-3.6643;
259573122172338;-9.4167;-0.8417;-0.9072;
259573127227234;-10.2574;1.4650;-6.1678;
259573132282182;-9.1508;-0.7747;-6.0000;
259573137337078;-11.1870;0.6649;-4.5939;
259573142391974;-10.1880;-0.8297;-1.4581;
259573147446870;-10.8156;1.4530;-1.8942;
259573152483016;-8.4129;-0.9090;-1.7432;
259573157537963;-9.4932;1.0962;-0.3610;
259573162592911;-7.7279;-0.7699;-2.0378;
259573167647807;-10.0780;1.6472;-3.8608;
259573172702703;-8.8848;-1.0334;-3.3194;
259573177757599;-11.1006;1.3047;-2.0716;
259573182814630;-9.4167;-1.1291;-3.7077;
259573187869526;-9.7711;1.5826;-1.7719;
259573192924422;-6.5901;-0.7005;-2.7924;
259573197979370;-9.2082;0.8853;-1.3457;
259573203034266;-8.9949;-0.3628;-6.0407;
259573208089161;-10.7127;1.0579;-2.9291;
259573213140672;-9.8264;-0.5806;-4.3998;
259573218195620;-9.3353;1.1010;-1.8009;
259573223250516;-6.4630;0.0254;-5.1162;
259573228305463;-8.8490;0.6123;-2.0115;
259573233360359;-9.6538;0.2411;-5.6695;
259573238415255;-10.9810;0.1546;-2.1529;
259573243486193;-11.2588;0.6290;-6.2372;
259573248541088;-10.5832;-0.3461;0.1947;
259573253595984;-8.7748;-0.1232;0.6284;
259573258650932;-6.2354;-0.1448;0.0604;
259573263705828;-7.9866;0.7008;-5.0611;
259573268760724;-10.2096;-0.8731;-2.0740;
259573273808224;-11.6707;0.9500;-5.5089;
259573278863068;-10.6768;-1.0693;-4.9173;
259573283917963;-10.8108;1.4602;-4.2419;
259573288972859;-9.9676;-0.2955;-0.0832;
259573294027755;-10.2048;0.6218;1.6944;
259573299082651;-8.8322;-1.3208;-1.0989;
259573304136713;-7.9074;1.6017;-0.3299;
259573309191557;-7.6511;-0.8850;-4.1985;
259573314246453;-8.8729;0.5070;-2.1338;
259573319301349;-8.0321;-0.8608;-6.6709;
259573324356245;-7.9603;0.8112;-2.9243;
259573329411088;-7.8858;-1.5173;-4.8766;
259573334476401;-10.4061;0.8997;-2.2869;
259573339531245;-10.1856;-1.0908;-5.2693;
259573344586141;-12.8519;1.2589;-1.3672;
259573349641036;-11.4625;-0.6072;-3.8704;
259573354695932;-11.7619;1.2927;-0.6628;
259573359750828;-7.8643;-1.2826;-0.3395;
259573364804005;-6.6236;1.4459;0.6212;
259573369858849;-6.9757;-0.2931;-6.4122;
259573374913745;-10.7151;0.5788;-1.8655;
259573379968641;-11.5511;-0.5064;-5.1473;
259573385023536;-12.2626;0.0470;-0.7445;
259573390078432;-9.7998;-0.6215;-4.0908;
259573395127391;-8.8896;-1.1004;2.6740;
259573400182234;-6.6691;-1.1509;0.4510;
259573405237130;-6.1229;-1.0908;-1.6020;
259573410292026;-7.7686;0.3200;-6.6182;
259573415346922;-11.1245;-1.1964;-3.7220;
259573420401818;-11.2923;0.1905;-5.1784;
259573425449734;-9.9915;-0.7268;-6.8360;
259573430504578;-9.2874;1.3813;-5.6240;
259573435559474;-10.2359;-0.9473;-1.4055;
259573440614370;-9.5124;0.0589;2.4655;
259573445669266;-7.7662;-1.3831;-2.3877;
259573450724161;-8.0919;0.6482;-1.8918;
259573455769995;-8.6070;-1.8503;-3.3410;
259573460824891;-10.8706;1.4554;-2.7039;
259573465879786;-9.4502;-1.1052;-7.0110;
259573470934682;-10.1952;0.7801;-1.6953;
259573475989578;-8.8370;-1.5867;-2.1482;
259573481044474;-10.4707;1.1847;0.0030;
259573486100047;-9.3473;-1.4336;-3.8560;
259573491154891;-11.0121;1.0268;1.0738;
259573496209838;-10.9499;-1.0669;-3.7053;
259573501264682;-11.6707;0.5429;0.5539;
259573506319578;-10.1091;-1.0573;-4.4118;
259573511374474;-8.7317;-0.0105;1.3612;
259573516429838;-7.4620;-0.4442;-6.3329;
259573521484682;-9.9820;0.0924;-1.9134;
259573526539578;-9.9915;-0.0945;-5.0731;
259573531594474;-10.0756;-0.5662;-1.0774;
259573536649370;-8.7963;-0.3437;-5.9904;
259573541704213;-9.6634;-0.2500;-2.3590;
259573546745099;-8.0632;-0.8441;-1.2305;
259573551799995;-6.7816;-0.9209;-1.9349;
259573556854891;-6.1708;0.7343;-6.9751;
259573561909786;-9.2178;-0.8707;-6.1534;
259573566964682;-10.3558;0.4229;-4.1865;
259573572019578;-10.9259;-0.3123;-7.4949;
259573577100047;-10.3654;1.2470;-5.8612;
259573582154943;-10.0585;-0.5495;-3.1472;
259573587209786;-9.8456;0.5931;2.4655;
259573592264682;-9.0383;-0.7029;-1.5924;
259573597319578;-7.9819;0.8064;-0.7660;
259573602374474;-8.4897;-1.4216;-1.6666;
259573607426401;-10.6313;0.5189;-1.6810;
259573612481245;-10.9307;-0.9377;-5.2693;
259573617536193;-10.7988;0.8901;-2.1960;
259573622591036;-9.4525;-1.3854;-1.7671;
259573627645932;-8.3889;0.6553;-0.0999;
259573632700828;-7.1216;-1.1533;-3.1831;
259573637733484;-7.7710;0.6194;-2.2032;
259573642788328;-8.9327;-0.6742;-6.3233;
259573647843224;-10.9140;0.7657;-4.2395;
259573652898120;-9.8432;-1.4623;-5.3653;
259573657953016;-9.2441;0.8327;-1.6211;
259573663007911;-8.1805;-0.3365;-6.4505;
259573668073953;-10.4420;0.9787;-2.5720;
259573673128849;-9.4047;-0.4131;-6.0431;
259573678183745;-11.4960;0.9858;-2.9076;
259573683238641;-10.2981;0.0350;-7.0277;
259573688293536;-11.0910;0.5309;1.2823;
259573693348432;-8.3387;-0.0969;-0.7995;
259573698418901;-6.3168;0.3488;-0.1382;
259573703473745;-6.2378;0.3679;-5.3390;
259573708528641;-10.0490;0.4158;-4.4668;
259573713583536;-12.5046;-0.1543;-5.8301;
259573718638432;-13.3095;0.8016;-4.4166;
259573723693328;-10.4037;-0.2333;-1.9660;
259573728807443;-9.4908;0.0876;2.1494;
259573733862286;-6.5252;-0.3796;2.1829;
259573738917182;-7.9026;0.1881;-1.8081;
259573743972078;-8.8250;-0.0682;-4.0358;
259573749026974;-10.1306;-0.3556;-2.4093;
259573754081870;-8.6883;0.0039;-4.4644;
259573759070724;-9.1364;-0.2764;-4.4839;
259573764125568;-7.4405;-0.6407;-2.2415;
259573769180463;-7.2344;-0.8465;-1.9780;
259573774235359;-7.1145;-0.4585;-5.3773;
259573779290255;-10.5185;-0.2979;-7.0014;
259573784345151;-13.0002;0.0254;-4.0286;
259573789403224;-12.4469;-0.5949;-2.2367;
259573794458068;-10.9618;0.7394;-2.6584;
259573799513016;-9.2441;0.0135;0.0293;
259573804567859;-6.8533;0.7466;1.7542;
259573809622755;-7.9531;0.4759;-3.3601;
259573814677651;-9.3616;0.8590;-5.7150;
259573819752443;-11.7595;-0.2022;-5.5690;
259573824807286;-12.2818;0.1427;-0.6724;
259573829862182;-9.8097;-0.5758;-1.8846;
259573834917078;-6.0509;-0.0631;0.6571;
259573839971974;-5.9791;-1.0095;-0.9000;
259573845026870;-6.2067;-0.4298;-0.8617;
259573850079109;-7.8069;-0.1137;-7.8757;
259573855133953;-11.1894;-0.3099;-8.4123;
259573860188849;-13.6424;-0.3915;-5.7676;
259573865243745;-13.3167;0.6840;-2.2367;
259573870298641;-10.7246;0.0565;-0.2677;
259573875353536;-8.3363;1.1656;1.0187;
259573880384630;-7.7351;0.2913;0.1804;
259573885439474;-9.1436;0.5931;-1.0726;
259573890494370;-10.1115;-0.3485;-2.6177;
259573895549266;-12.3464;0.6386;-3.3482;
259573900604161;-9.6682;-1.1701;-0.2533;
259573905659057;-8.9518;0.6553;-1.6164;
259573910722338;-7.3445;-0.4777;-2.8789;
259573915777182;-8.9375;0.3535;-2.3638;
259573920832078;-9.1053;-1.3807;-1.6235;
259573925886974;-10.3268;0.5022;-3.6766;
259573930941870;-8.7700;-0.9808;-3.5016;
259573935996766;-9.8982;0.3272;-1.6164;
259573941049422;-9.0526;-0.4250;-2.3204;
259573946104318;-9.5677;-0.0559;-2.1697;
259573951159161;-8.2262;-0.9449;-3.6619;
259573956214109;-8.6189;0.6147;-2.4284;
259573961268953;-8.7844;-1.3208;-4.0645;
259573966323849;-11.4697;0.7343;-4.6848;
259573971382547;-10.9355;-0.9233;-2.8475;
259573976437443;-12.0589;0.4516;-1.5661;
259573981492286;-8.8872;-1.1004;-0.5408;
259573986547182;-7.4620;0.3655;0.1229;
259573991602078;-6.2569;-0.8707;-2.2606;
259573996656974;-9.3640;0.9787;-3.7149;
259574001703536;-10.2838;-0.7460;-6.4528;
259574006758432;-12.6625;0.6577;-4.0573;
259574011813328;-10.8299;-0.1926;-3.7579;
259574016868224;-9.1651;0.4421;0.6523;
259574021923120;-6.9326;0.0374;-1.1515;
259574026978016;-7.8356;0.1953;-0.0209;
259574032034422;-8.5256;-0.1783;-3.3386;
259574037089266;-9.7543;-0.0392;-3.2070;
259574042144161;-9.9604;-0.0802;-5.0010;
259574047199057;-9.5916;-0.2261;-2.4547;
259574052253953;-8.7099;0.3272;-3.8273;
259574057308849;-9.4478;0.3918;-1.9780;
259574062347547;-9.3377;0.6170;-3.0559;
259574067402391;-9.3305;-0.4801;-1.3457;
259574072457286;-9.7807;0.5261;-3.7938;
259574077512182;-10.5808;-0.3266;-2.3590;
259574082567078;-11.5008;1.2760;-1.7025;
259574087621922;-11.3569;-0.3939;-0.9455;
259574092713901;-10.6648;0.9117;0.8701;
259574097768745;-7.8332;-0.9162;-0.3323;
259574102823641;-8.5902;1.2736;-2.4930;
259574107878536;-8.4607;-1.5389;-3.1086;
259574112933432;-11.3976;1.4028;-3.3505;
259574117988328;-10.1378;-1.3472;-3.6212;
259574123047130;-11.1799;0.6984;-0.9168;
259574128101974;-7.7279;-1.9415;-0.0616;
259574133156870;-7.3038;-0.1041;0.1851;
259574138211818;-4.8915;-2.2361;-3.1998;
259574143266661;-8.5376;1.0842;-6.6876;
259574148321557;-11.3856;-1.7330;-7.5045;
259574153355776;-13.8341;0.4205;-4.4501;
259574158410620;-10.5927;-0.3218;-5.0372;
259574163465516;-8.5878;-0.0559;-0.3634;
259574168520411;-8.3004;0.4926;-3.1854;
259574173575307;-9.5725;-0.8489;1.8141;
259574178630203;-11.2995;0.6864;-3.2859;
259574183684838;-11.1150;-1.1267;0.1875;
259574188739682;-10.2000;1.5395;-2.2247;
259574193794578;-8.0489;-1.2706;0.2402;
259574198849474;-9.2058;0.9739;-3.0105;
259574203904370;-8.2932;-1.2156;-1.9229;
259574208959266;-9.1053;1.1560;-2.7039;
259574214012807;-7.1913;-2.0779;-2.0907;
259574219067703;-10.1163;0.6242;-3.3625;
259574224122599;-9.1890;-2.0850;-3.0631;
259574229177495;-11.4410;0.6912;-2.0569;
259574234232391;-10.6289;-1.2132;-3.8106;
259574239287286;-10.7940;0.8351;-1.0654;
259574244341922;-6.8752;-1.9244;-1.0941;
259574249396818;-7.7136;0.9069;-2.7613;
259574254451713;-7.6295;-0.9808;-6.2396;
259574259506609;-11.5511;0.4878;-4.1195;
259574264561505;-12.7537;-0.5638;-4.6729;
259574269616401;-11.3474;-0.0488;-0.4400;
259574274675047;-10.2335;-0.2333;-3.2620;
259574279729891;-9.2225;-0.8393;1.8787;
259574284784786;-8.1733;0.4854;-1.0917;
259574289839682;-5.5983;-0.6239;-1.3433;
259574294894578;-7.7064;0.9906;-7.5452;
259574299949474;-9.4908;-1.4264;-3.5710;
259574304997495;-12.6601;1.7836;-5.7748;
259574310052391;-10.8419;-0.8512;-2.8116;
259574315107286;-10.7892;1.8269;-4.1722;
259574320162182;-8.0680;-1.4527;0.7648;
259574325217078;-9.1531;1.4746;0.3287;
259574330271974;-7.6825;-0.9808;-2.0788;
259574335346401;-10.1067;1.2541;-2.3085;
259574340401245;-9.9987;-0.6574;-3.6742;
259574345456141;-10.4922;0.8877;-2.1817;
259574350511036;-10.1210;-0.6694;-5.0827;
259574355565932;-10.1809;0.7753;-0.5049;
259574360620828;-7.9074;0.5955;-2.7589;
259574365672547;-7.8739;-0.2788;-0.7780;
259574370727391;-9.6945;0.8112;-6.8794;
259574375782286;-10.3244;-0.9664;-0.3969;
259574380837182;-12.1905;1.2135;-3.3290;
259574385892078;-10.4468;-0.3027;-0.1310;
259574390946974;-9.5988;0.7319;-1.9732;
259574395998068;-6.3506;-1.4288;0.6042;
259574401053016;-6.4223;1.4650;-4.7450;
259574406107911;-7.8236;-1.0454;-6.3401;
259574411162755;-14.2196;0.8136;-5.1903;
259574416217703;-13.5320;-1.3615;-0.5456;
259574421272547;-11.1775;1.0914;0.0197;
259574426347547;-6.8079;-1.4838;-1.7025;
259574431402391;-6.2809;-0.5806;1.1722;
259574436457338;-5.7634;-1.7976;-0.9885;
259574441512182;-7.0140;0.7848;-7.3845;
259574446567078;-11.2205;-1.3687;-10.5562;
259574451621974;-13.5416;-0.2692;-3.0057;
259574456655568;-13.0220;0.6434;-4.5820;
259574461710411;-9.1316;-1.2036;0.6739;
259574466765307;-7.7303;1.2517;-2.5986;
259574471820203;-7.1483;-2.2504;3.4334;
259574476875047;-9.7328;1.2855;-3.4705;
259574481929995;-9.4621;-1.5437;-3.0966;
259574487025047;-11.3976;1.3884;-3.6236;
259574492079943;-8.7987;-1.9340;-0.3036;
259574497134786;-10.1354;1.0196;-2.1553;
259574502189682;-8.1781;-0.9209;-4.5700;
259574507244578;-9.7424;0.2483;-0.8833;
259574512299474;-8.1613;-1.1868;-2.4188;
259574517330463;-8.5376;-0.0873;-2.5600;
259574522385359;-9.2608;-1.3831;-4.5197;
259574527440203;-12.0374;0.3799;-1.3768;
259574532495099;-12.6075;-0.2094;-1.9851;
259574537549995;-11.7452;0.2889;-2.4356;
259574542604891;-9.5821;-0.0655;0.1229;
259574547651713;-5.9145;0.0876;-0.0473;
259574552706609;-8.3243;0.1738;-5.5113;
259574557761453;-10.0875;-1.2634;-2.8618;
259574562816349;-14.0566;1.2374;-4.3113;
259574567871245;-10.8924;-1.3304;3.3473;
259574572926141;-9.2608;1.9083;-3.4418;
259574577987443;-6.3697;-1.7402;1.4859;
259574583042286;-7.4261;1.6161;-3.7196;
259574588097234;-6.7959;-2.4419;-1.8631;
259574593152078;-7.7973;1.6759;-8.0387;
259574598206974;-9.7448;-1.1581;-7.2649;
259574603261870;-12.5046;0.4831;-0.8426;
259574608317651;-11.7858;1.3406;-4.1602;
259574613372495;-9.3616;0.9787;-0.5862;
259574618427391;-10.0418;1.6926;-4.9125;
259574623482286;-7.7375;-0.8827;5.3115;
259574628537182;-8.2502;2.2316;-4.6250;
259574633592078;-6.6093;-1.3280;-1.5852;
259574638645724;-9.2994;1.9753;-6.8121;
259574643700620;-9.1531;-2.1664;0.7648;
259574648755463;-11.2636;2.4401;-4.8072;
259574653810359;-8.9734;-0.8994;-3.4322;
259574658865255;-9.6515;1.5200;-0.3251;
259574663920151;-9.5581;-1.8933;-0.8617;
259574668975047;-10.5951;0.7657;-0.7923;
259574674018224;-10.6528;-0.0511;-5.8828;
259574679073120;-10.8515;-0.2500;1.7064;
259574684128016;-10.3029;1.2374;-4.0382;
259574689182859;-8.4224;-0.6431;1.8811;
259574694237755;-9.2707;1.3741;-3.8225;
259574699292651;-7.2775;-1.3854;2.2860;
259574704340672;-9.0096;1.5586;-7.8254;
259574709395516;-8.9614;-1.6705;-3.8800;
259574714450411;-13.7429;0.4181;-4.7545;
259574719505359;-12.4854;-1.6202;2.5113;
259574724560203;-10.0131;1.4411;-1.6546;
259574729615099;-7.7662;-0.7053;-1.0869;
259574734664786;-8.2071;0.7777;-1.8200;
259574739719682;-8.0728;-0.9903;-0.7035;
259574744774578;-5.1790;0.3296;-3.8130;
259574749829474;-7.8332;0.6410;-11.4595;
259574754884370;-10.3125;-1.3280;-2.2439;
259574759939266;-14.3539;1.2999;-6.4193;
259574764996870;-11.2923;-0.8680;1.6558;
259574770051766;-10.4372;1.7836;-4.0406;
259574775106661;-8.8202;-1.2945;5.8528;
259574780161557;-10.1450;2.1096;-1.4294;
259574785216453;-10.9092;-1.8072;-0.2366;
259574790271349;-9.3592;1.2999;-3.8225;
259574795399109;-9.0526;-0.6837;-4.0095;
259574800454005;-9.2201;-0.1256;-1.3481;
259574805508849;-11.0192;0.6864;-4.7785;
259574810563745;-8.7194;-1.3926;5.7356;
259574815618641;-7.4955;0.9212;-4.8718;
259574820673536;-6.1636;-2.7511;0.5827;
259574825675776;-9.3712;1.0747;-6.9655;
259574830730620;-8.8513;-3.1845;1.7782;
259574835785516;-10.2215;1.0531;-6.3090;
259574840840411;-8.0130;-0.9329;-5.9498;
259574845895307;-8.3865;0.2746;-2.9100;
259574850950203;-9.4837;-0.4178;-3.5255;
259574856001088;-7.5171;0.0613;-2.7063;
259574861055932;-9.7519;0.8040;-8.4817;
259574866110828;-8.4296;-0.7651;1.2823;
259574871165724;-11.8146;1.0675;-5.4323;
259574876220620;-10.7533;-1.0765;0.2067;
259574881275516;-11.8959;1.6663;-4.0238;
259574886357651;-8.9662;-2.2361;4.0226;
259574891412547;-7.8188;1.7596;-2.5481;
259574896467443;-5.4784;-1.5245;-1.5227;
259574901522286;-4.5849;0.7080;-5.5690;
259574906577182;-9.8169;-0.7914;-8.0195;
259574911632078;-12.8064;-0.4346;-2.6632;
259574916653484;-16.7037;1.9035;-7.0014;
259574921708328;-11.8146;-0.6909;7.4818;
259574926763224;-10.7055;1.9490;-2.0955;
259574931818120;-5.5193;-2.0180;6.1881;
259574936872963;-6.3673;2.1024;-5.8083;
259574941927859;-7.6657;-2.3318;-0.1836;
259574947043693;-9.6443;1.1512;-7.0014;
259574952098588;-12.6529;-0.3676;-4.6753;
259574957153484;-11.2229;0.8303;0.2809;
259574962208380;-10.5640;0.9380;-3.9927;
259574967263224;-6.5973;-0.8707;2.0297;
259574972318120;-7.7542;1.0531;-6.0984;
259574977321870;-6.9374;-1.0813;2.2908;
259574982376713;-11.2732;2.2699;-10.6953;
259574987431609;-10.9259;-1.2036;0.9398;
259574992486505;-11.0815;1.9370;-4.6992;
259574997541401;-11.2923;-0.0248;-0.1047;
259575002596297;-9.0574;1.7644;0.0054;
259575007644005;-10.0732;0.7223;-0.0473;
259575012698849;-7.1985;0.2937;0.9422;
259575017753745;-8.6022;0.2841;-6.6446;
259575022808641;-6.8366;-2.4757;2.4775;
259575027863536;-11.9390;1.4985;-7.8733;
259575032918432;-10.5162;-2.5714;4.2359;
259575037966297;-10.1761;1.2661;-4.6896;
259575043021141;-8.5256;-2.7173;2.0943;
259575048076036;-7.2344;0.7343;-3.2381;
259575053130932;-9.0646;-2.5211;-1.7216;
259575058185828;-6.9637;-0.6885;-1.6857;
259575063240672;-8.9614;0.6123;-10.8628;
259575068288484;-9.6203;-2.3940;-0.0042;
259575073343328;-14.1622;2.0183;-10.6017;
259575078398224;-11.9776;-2.8564;6.3942;
259575083453120;-9.1699;2.3201;-3.3218;
259575088508016;-8.5735;-1.8646;2.1422;
259575093562911;-8.9830;0.9571;-2.1123;
259575098642651;-11.6204;-0.5207;-3.8680;
259575103697495;-9.4286;-0.6407;0.2521;
259575108752391;-10.8395;1.2565;-9.8904;
259575113807286;-8.7317;-2.4706;6.3990;
259575118862182;-8.8442;1.6974;-6.8025;
259575123917078;-7.9962;-2.7078;3.7376;
259575128961088;-7.6944;1.4483;-9.2746;
259575134015932;-9.3114;-2.6767;-0.5647;
259575139070828;-8.6046;-0.1878;-1.6092;
259575144125724;-10.7175;-0.6957;-6.1774;
259575149180620;-8.7628;-1.2849;1.7806;
259575154235516;-10.9522;1.0149;-5.9330;
259575159311505;-8.6812;-0.8321;3.8288;
259575164366349;-8.7075;0.9643;-9.4304;
259575169421297;-8.8585;-1.9510;2.3602;
259575174476141;-9.9652;1.2111;-7.0804;
259575179531036;-12.3966;-1.7761;-0.9024;
259575184585932;-11.0743;-0.1831;-1.4414;
259575189622755;-12.3655;-0.8249;-0.7035;
259575194677599;-8.4177;-0.3099;2.3674;
259575199732495;-10.8036;-0.5255;-5.6456;
259575204787391;-8.3028;-1.5221;3.9389;
259575209842286;-8.2310;0.5764;-7.6026;
259575214897182;-7.4907;-2.0492;3.5411;
259575219952755;-5.3850;1.6256;-8.4697;
259575225007599;-9.6610;-2.3964;-3.3314;
259575230062495;-10.8084;0.7920;-5.4586;
259575235117391;-15.5252;0.7657;-8.5729;
259575240172286;-10.9594;-0.6814;3.0359;
259575245227182;-10.5544;1.2855;-5.6815;
259575250273797;-7.5888;-2.2170;6.8518;
259575255328641;-7.1216;2.4784;-4.9771;
259575260383536;-8.7413;-1.8048;2.6979;
259575265438432;-8.5831;2.2412;-7.6552;
259575270493328;-12.2315;-0.1304;-6.7187;
259575275548224;-10.4563;-0.0945;-0.0975;
259575280621922;-12.0374;0.8710;-7.0732;
259575285676818;-7.9026;-1.8503;5.5510;
259575290731766;-7.3086;2.0734;-8.0052;
259575295786661;-8.0393;-2.5451;4.0035;
259575300841557;-8.2693;1.7189;-5.7604;
259575305896453;-11.5176;-1.6202;-1.8631;
259575310933797;-9.5773;0.8830;-1.6451;
259575315988693;-11.6061;0.7418;-5.2621;
259575321043588;-8.7218;-0.5997;4.4324;
259575326098536;-8.5137;2.0016;-7.3223;
259575331153432;-6.1947;-1.3591;4.2263;
259575336208328;-6.2928;1.5200;-9.7681;
259575341277338;-9.1316;-1.5413;-0.5815;
259575346332234;-10.1761;0.5740;-4.1889;
