Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789172989806458;-10.5377;0.6912;-3.6308;
1789172999909531;-10.1856;0.4540;-1.3098;
1789173010012604;-9.1723;0.4373;-0.6556;
1789173020153021;-8.8657;0.1140;-0.5551;
1789173030256042;-8.7915;0.3870;-2.3447;
1789173040359167;-8.0704;0.2195;-1.8727;
1789173050434479;-9.9676;-0.4513;-3.5614;
1789173060537552;-13.3214;0.3823;-2.4667;
1789173070640625;-8.7485;0.5357;-1.3074;
1789173080736458;-8.1087;0.5812;-2.3877;
1789173090839583;-11.7930;-0.1184;-1.6307;
1789173100942656;-11.8672;0.6673;0.5707;
1789173111039375;-9.8073;0.0230;-0.7612;
1789173121142448;-9.0694;0.5835;-0.4977;
1789173131245521;-9.9915;0.0972;-2.9124;
1789173141360937;-8.9830;0.3823;-1.2042;
1789173151464010;-5.7395;-0.3915;-2.8235;
1789173161567083;-5.2917;-0.4585;-5.2358;
1789173171679167;-11.6157;-0.7579;-7.8637;
1789173181782239;-11.7571;0.7513;-2.2128;
1789173191885312;-9.6562;0.2339;-0.0592;
1789173201977708;-7.4907;-0.5112;0.0508;
1789173212080781;-7.6247;-0.2548;-4.8120;
1789173222183854;-14.0833;-0.3772;-2.7159;
1789173232285729;-11.6707;0.1140;-0.1478;
1789173242388854;-8.6788;-0.7388;0.1229;
1789173252491927;-11.0456;-0.7077;-0.6963;
1789173262587604;-9.6275;0.3344;1.3445;
1789173272690729;-9.1316;0.1475;-0.8689;
1789173282793802;-7.2775;-0.0826;-0.5862;
1789173292897500;-6.1732;-0.0464;-4.7016;
1789173303000573;-9.7161;-0.2668;-5.8875;
1789173313103698;-11.6276;0.2195;-4.8981;
1789173323224635;-9.9197;0.0685;-0.0664;
1789173333327760;-7.0810;-0.7316;-3.3505;
1789173343430885;-10.0657;-0.1304;-2.7206;
1789173353524583;-10.5209;-0.0488;-1.2763;
1789173363627708;-10.9546;0.3009;-1.0319;
1789173373730781;-9.9150;0.1235;0.2833;
1789173383845208;-9.5124;0.6745;-0.2414;
1789173393948333;-10.0059;0.1259;-0.4929;
1789173404051458;-10.7773;0.8399;-1.6355;
1789173414143281;-9.5653;0.0541;-0.8115;
1789173424246406;-8.5735;0.3129;-2.2343;
1789173434349479;-9.5725;-0.2381;-3.2644;
1789173444455833;-13.0026;0.3727;-2.4045;
1789173454558958;-7.6825;0.6338;-1.6810;
1789173464662031;-8.1661;0.8662;-3.9087;
1789173474757812;-9.7663;0.1355;-2.3471;
1789173484860937;-9.9891;1.3980;-2.5385;
1789173494964010;-8.6524;0.3823;-2.1912;
1789173505057292;-9.7065;0.6817;-3.6547;
1789173515160469;-10.1186;-0.0416;-1.2209;
1789173525263542;-9.6682;0.3248;-2.6536;
1789173535375677;-9.7017;0.0948;-0.3036;
1789173545478802;-8.7700;0.0996;-2.5744;
1789173555581875;-11.4338;0.0326;-2.1314;
1789173565682344;-12.8901;0.7104;-1.2209;
1789173575785469;-10.1569;0.4277;1.5769;
1789173585888542;-10.6122;0.2889;-1.4270;
1789173596048542;-11.1341;0.2001;-0.5862;
1789173606151667;-9.4693;0.2913;-2.4428;
1789173616254739;-4.2664;-0.0464;-1.8727;
1789173626299844;-5.4305;-0.7220;-6.8216;
1789173636402969;-8.2884;-0.3365;-6.2180;
1789173646506042;-10.0131;0.0733;-6.4170;
1789173656607187;-11.1512;-0.1783;-1.9516;
1789173666710260;-9.3377;-0.4035;-0.5073;
1789173676813385;-7.2535;-0.7436;-0.1047;
1789173686911614;-11.4936;-0.5806;-4.0884;
1789173697014739;-14.6486;-1.1052;-0.5527;
1789173707117864;-13.0292;-0.0706;-0.1765;
1789173717216406;-8.4177;-0.4801;1.9962;
1789173727319531;-10.4994;0.1235;0.4582;
1789173737422656;-7.1913;-0.2094;2.0728;
1789173747562812;-8.7123;0.0063;-2.5816;
1789173757665937;-9.1268;-0.0682;-1.0415;
1789173767769062;-8.1733;0.1259;-4.9866;
1789173777854271;-7.8906;-0.2309;-4.7713;
1789173787957344;-8.7075;0.3870;-6.1223;
1789173798060521;-9.4597;0.0135;-3.8034;
1789173808167187;-9.5916;-0.0153;-5.4538;
1789173818270208;-11.2588;-0.5303;-1.4462;
1789173828373333;-10.9475;0.6529;-1.5227;
1789173838473177;-9.2803;0.3894;1.6080;
1789173848576302;-8.4057;0.1929;0.0365;
1789173858679375;-8.5208;-0.7531;1.0259;
1789173868760625;-10.1043;0.0805;-2.4188;
1789173878863750;-11.7165;0.1164;-1.3768;
1789173888966823;-10.9427;0.3057;-1.6283;
1789173899110833;-8.6692;0.2770;-0.5121;
1789173909213906;-8.0154;-0.2931;-3.7053;
1789173919317031;-8.6405;-0.0849;-2.5528;
1789173929409531;-12.9212;0.3129;-4.8526;
1789173939512656;-10.1186;1.0388;0.0293;
1789173949615781;-6.0509;0.5046;-1.8153;
1789173959711875;-7.8930;0.1164;-1.0893;
1789173969815000;-8.6501;0.0685;-4.0860;
1789173979918073;-13.1082;0.3248;-1.9301;
1789173990013646;-10.8900;0.7128;-2.0067;
1789174000116771;-8.2167;-0.0440;-0.3036;
1789174010219844;-8.9399;0.2530;-3.0990;
1789174020339948;-10.0657;0.3176;-0.6604;
1789174030443073;-10.7988;1.1800;-2.3013;
1789174040546198;-9.2130;0.5070;-1.1707;
1789174050632917;-7.4189;0.8471;-2.0067;
1789174060736042;-9.7687;0.3416;-1.8727;
1789174070839114;-12.2650;0.4902;-3.2524;
1789174080918229;-7.9050;0.2961;-0.1621;
1789174091021302;-7.9074;-0.1974;-4.1530;
1789174101124427;-13.6424;-0.1280;-1.2858;
1789174111243542;-10.5138;0.5572;-2.4500;
1789174121346667;-9.5892;0.4807;-0.7732;
1789174131449739;-8.3315;0.5429;-0.7493;
1789174141548385;-8.1374;-0.0320;-1.1444;
1789174151651510;-10.1139;0.0757;-2.8427;
1789174161754635;-9.0120;0.0374;-1.8966;
1789174171871042;-8.4153;-0.1998;-4.6011;
1789174181974167;-10.9403;-0.6814;-2.5552;
1789174192077239;-10.7701;-0.3724;-1.8631;
1789174202186250;-8.8968;-0.2644;-1.5494;
1789174212289375;-10.7222;-0.8441;-4.2036;
1789174222392448;-12.4253;0.3416;0.0823;
1789174232503489;-7.6896;-0.0873;-1.0702;
1789174242606614;-7.4692;-0.5088;-0.3897;
1789174252709792;-9.6084;-0.7029;-4.2658;
1789174262791302;-13.1201;-0.0368;-1.8751;
1789174272894427;-8.4320;-0.8082;-0.5910;
1789174282997552;-6.6547;-0.8922;-2.1099;
1789174293111302;-7.9938;-1.2682;-4.1578;
1789174303214427;-10.7486;-0.4011;-4.2610;
1789174313317552;-12.7391;-0.3338;-2.7278;
1789174323427344;-10.1952;0.0063;0.3960;
1789174333530469;-6.6045;-0.5183;-1.6618;
1789174343633594;-9.7208;-0.5471;-1.8129;
1789174353737396;-11.8744;0.0517;-1.6834;
1789174363840469;-8.4583;-0.3437;-0.0473;
1789174373943594;-8.5089;-0.5973;-2.6991;
1789174384048802;-11.6276;-0.3532;-1.1157;
1789174394151927;-9.3999;0.6242;-3.1277;
1789174404255104;-9.9293;0.6003;-0.9766;
1789174414316927;-8.1975;0.0948;-1.5900;
1789174424420052;-7.2440;0.3224;-2.5504;
1789174434523177;-9.7376;-0.1328;-4.6777;
1789174444652656;-12.3727;0.9260;-2.6201;
1789174454755833;-8.0225;0.7080;-1.8009;
1789174464858906;-7.6223;-0.1017;-2.6895;
1789174474961302;-10.4755;-0.8608;-1.8057;
1789174485064427;-10.5377;0.4445;-1.3217;
1789174495167552;-10.2168;-0.0105;-2.1649;
1789174505264635;-11.1942;0.5668;0.5850;
1789174515367760;-7.9699;0.8016;-0.7684;
1789174525470885;-8.4969;-0.0631;-1.1539;
1789174535570885;-8.9160;0.0948;-3.4083;
1789174545674010;-9.4262;0.5046;-2.8546;
1789174555777187;-11.3665;-0.4178;-3.0272;
1789174565886406;-12.5692;0.2626;-0.8856;
1789174575989531;-9.7974;0.8207;-0.1358;
1789174586092708;-6.7648;-0.0200;-1.9397;
1789174596174635;-7.4333;-0.0081;-2.8837;
1789174606277760;-7.3325;0.0637;-2.9411;
1789174616380885;-5.5648;-0.0224;-5.3294;
1789174626491614;-11.6085;0.0876;-5.2669;
1789174636594739;-17.2666;0.5788;-1.5565;
1789174646697864;-14.2555;0.6888;5.2158;
1789174656800364;-6.8608;0.1546;3.2584;
1789174666903542;-5.9097;-1.2203;-2.1170;
1789174677006667;-9.3808;-0.2022;-5.5642;
1789174687117031;-13.4195;0.5189;-3.7866;
1789174697220156;-11.2301;1.5419;-0.6173;
1789174707323281;-4.8963;0.2650;0.4534;
1789174717422500;-6.2426;0.0135;-3.8967;
1789174727525625;-9.7472;-0.4968;-1.9660;
1789174737628750;-9.3233;-0.4274;-3.7029;
1789174747732292;-10.1306;-0.1400;-5.3222;
1789174757835417;-10.4324;-0.1567;-4.3543;
1789174767938542;-10.8515;0.5955;-1.9971;
1789174778046667;-10.1641;0.5644;-1.7791;
1789174788149792;-10.5592;0.7777;0.8055;
1789174798252917;-8.5400;-0.0344;0.0532;
1789174808346094;-7.9866;-0.1759;-0.4448;
1789174818449219;-11.9728;-0.4107;-0.6700;
1789174828552344;-9.6084;0.0039;0.1899;
1789174838666250;-5.9264;-0.4944;-1.7695;
1789174848769323;-7.9193;-0.8201;-4.8622;
1789174858872448;-10.6313;-0.5590;-5.4371;
1789174868975573;-12.6051;0.4229;-4.5987;
1789174879095781;-13.0603;0.6840;0.0030;
1789174889198906;-7.9843;0.3846;1.3660;
1789174899302031;-5.3707;-0.4442;-1.9253;
1789174909400781;-9.0000;-0.5447;-3.1352;
1789174919503906;-11.1512;-0.1807;-2.4021;
1789174929607031;-10.2024;-0.0057;-2.0788;
1789174939703698;-10.3292;-0.2046;-1.5685;
1789174949806823;-9.7591;-0.4083;-0.2892;
1789174959909948;-10.1474;0.2602;-2.2654;
1789174970024531;-8.9830;-0.1878;-1.1946;
1789174980127656;-9.2731;0.4134;-1.8368;
1789174990230781;-8.6022;0.0111;-2.4476;
1789175000322448;-10.5592;0.0948;-3.8273;
1789175010425573;-11.7284;0.6218;-1.9134;
1789175020528698;-9.7017;0.2124;-0.5767;
1789175030623906;-8.1685;-0.3508;-1.5251;
1789175040727031;-9.9844;-0.6096;-1.1946;
1789175050830156;-9.7256;0.1738;-2.4882;
1789175060951406;-10.5449;0.3942;-2.5986;
1789175071054531;-10.7892;0.7418;-1.4509;
1789175081157656;-7.2440;0.8830;-1.1803;
1789175091245677;-6.8704;0.1905;-3.0894;
1789175101348802;-12.0326;0.4110;-3.3553;
1789175111451927;-10.3917;0.4974;-1.9349;
1789175121564323;-7.7231;-0.2740;-2.0282;
1789175131667448;-9.4741;-0.4896;-2.1529;
1789175141770573;-11.1341;0.5453;-2.9889;
1789175151880052;-10.4922;0.4445;-2.0668;
1789175161983177;-9.6299;0.3727;-0.4065;
1789175172086302;-8.5735;0.2387;-0.6461;
1789175182167083;-9.7496;0.4759;-1.8248;
1789175192270208;-11.9103;0.0924;-1.3098;
1789175202373333;-9.5677;0.9595;-0.4690;
1789175212483906;-8.2310;-0.8536;-2.2032;
1789175222587031;-10.7246;0.1738;-1.7503;
1789175232690156;-8.9710;-0.2142;-2.2798;
1789175242786667;-8.6836;0.7343;-4.2754;
1789175252889739;-11.4242;-0.3266;-2.5146;
1789175262992812;-11.4721;1.0268;-1.2425;
1789175273103646;-5.7491;-0.1735;-0.7971;
1789175283206719;-6.5276;0.0494;-3.5447;
1789175293309792;-12.8830;-0.2285;-3.6933;
1789175303402969;-11.9513;0.1044;-2.3327;
1789175313505989;-9.3879;-0.2668;-1.1707;
1789175323609062;-9.1173;-0.3580;-1.2858;
1789175333730885;-11.3426;-0.0224;-2.1458;
1789175343834010;-11.1823;0.0326;-0.9550;
1789175353937083;-8.3865;0.4205;0.2163;
1789175364029167;-7.3493;-0.1304;-2.3566;
1789175374132239;-10.2239;-0.1998;-3.2740;
1789175384235312;-10.8562;0.0685;-2.6800;
1789175394341042;-9.0742;-0.3843;-1.5036;
1789175404444114;-8.7075;-1.0406;-3.5997;
1789175414547135;-8.9877;-0.4609;-2.1745;
1789175424653646;-10.7677;-0.6622;-3.7316;
1789175434756719;-11.2660;0.0494;-1.6690;
1789175444859792;-9.6203;0.5285;-1.1300;
1789175454964375;-8.2023;-0.2405;-0.2246;
1789175465067448;-7.9122;0.0494;-2.0091;
1789175475170521;-11.8122;-0.5160;-1.8368;
1789175485270312;-12.8614;0.3799;-1.5470;
1789175495373385;-8.5543;-0.5710;0.6165;
1789175505476458;-6.7409;-0.3676;-2.7063;
1789175515577760;-10.7151;-0.3123;-2.3037;
1789175525680833;-11.1464;0.1594;-3.6667;
1789175535783906;-8.9351;0.2124;-1.7408;
1789175545875364;-8.0513;0.1068;-2.6728;
1789175555978437;-8.9901;-0.0440;-1.6977;
1789175566081562;-10.9618;-0.0730;-3.1639;
1789175576196042;-10.0490;0.8279;0.0846;
1789175586299114;-7.6920;-0.4250;-3.0081;
1789175596402187;-9.5773;0.4205;-2.0764;
1789175606495729;-10.3511;-0.4346;-2.6321;
1789175616598802;-12.6171;0.9069;-1.7408;
1789175626701875;-10.1545;0.4854;-1.0415;
1789175636810104;-9.5342;0.7872;0.5444;
1789175646913125;-7.3950;0.3727;-1.3457;
1789175657016250;-8.5280;0.7319;-1.3074;
1789175667109323;-9.9006;-0.0559;-3.9473;
1789175677212396;-10.6552;0.8495;-2.9578;
1789175687315521;-9.3305;-0.3338;-3.2381;
1789175697413958;-8.6118;0.3416;-1.8679;
1789175707516979;-8.6859;-0.2477;-3.1783;
1789175717620104;-10.8610;0.3248;-2.1458;
1789175727738281;-10.1115;0.5118;-1.1133;
1789175737841354;-9.0981;0.5381;-1.0295;
1789175747944427;-7.6753;0.3918;-2.1817;
1789175758061250;-9.7376;0.1475;-1.8416;
1789175768164323;-9.5100;-0.2357;-2.6895;
1789175778267344;-9.8025;-0.4705;-1.8392;
1789175788341614;-9.5291;-0.4537;-2.2534;
1789175798444687;-9.7687;-0.3748;-1.5829;
1789175808547760;-11.7452;-0.3170;-2.3758;
1789175818666719;-11.8170;0.2483;0.9613;
1789175828769792;-8.8226;0.0924;0.4630;
1789175838872917;-6.9589;0.1929;-1.5565;
1789175848960156;-9.8551;-0.3290;-3.4561;
1789175859063229;-12.1211;0.2171;-1.9971;
1789175869166354;-9.2755;-0.3580;-2.0234;
1789175879271302;-7.8906;-0.3580;-1.2544;
1789175889374375;-7.5314;-0.4298;-3.6452;
1789175899477448;-11.8289;-0.0344;-3.1448;
1789175909601562;-11.9895;0.0541;-1.9205;
1789175919704635;-8.8418;0.6912;-0.6102;
1789175929807656;-8.5041;-0.2835;-2.5816;
1789175939908229;-10.7821;0.4421;-2.6201;
1789175950011302;-12.1953;0.3966;-1.7791;
1789175960114375;-8.8657;0.3559;-1.0223;
1789175970214583;-8.3219;-0.3556;-2.1123;
1789175980317656;-9.3449;-0.3748;-2.3566;
1789175990420729;-10.9187;0.0326;-2.7781;
1789176000534844;-9.3497;0.0565;-1.5661;
1789176010637917;-8.7003;0.5668;-2.1625;
1789176020740989;-8.4177;-0.1328;-2.0979;
1789176030821406;-7.9484;0.1283;-3.9592;
1789176040924531;-9.7448;0.0254;-3.6404;
1789176051027552;-10.9905;-0.2812;-3.1974;
1789176061155260;-10.8733;-0.2429;-0.8521;
1789176071258333;-9.2297;-0.3652;-0.5264;
1789176081361406;-8.0919;-0.1615;-1.5350;
1789176091457917;-10.7629;0.0470;-2.0740;
1789176101560989;-10.1617;0.2483;0.3000;
1789176111664062;-9.2827;0.2171;-1.0295;
1789176121763437;-6.9996;0.1762;-2.3276;
1789176131866510;-10.2981;0.0015;-3.5542;
1789176141969583;-10.5808;-0.1017;-2.2152;
1789176152053125;-8.7075;-0.0057;-2.2415;
1789176162156198;-8.4730;-0.6526;-2.4117;
1789176172259271;-10.6146;-0.2429;-3.1277;
1789176182361771;-11.7021;0.4564;-2.1194;
1789176192464844;-9.7496;0.2961;0.3577;
1789176202567917;-7.0881;0.2865;-0.3443;
1789176212685417;-8.0632;0.0996;-2.4954;
1789176222788437;-11.5534;0.0278;-2.4858;
1789176232891562;-10.9594;0.7490;-1.3792;
1789176242997604;-8.6524;-0.0559;-2.1793;
1789176253100677;-10.3268;-0.4801;-1.4438;
1789176263203750;-8.6931;-0.1854;-2.3495;
1789176273309271;-10.2239;0.0757;-2.4380;
1789176283412344;-10.8443;-0.1711;-2.2487;
1789176293515417;-10.8180;0.6099;-0.0281;
1789176303600989;-9.1364;0.1451;-1.7312;
1789176313704114;-7.4883;-0.0368;-0.2390;
1789176323807187;-10.6696;-0.1711;-3.3123;
1789176333931927;-11.1631;0.2243;-1.2811;
1789176344035052;-9.4597;-0.3147;-2.3375;
1789176354138125;-7.7662;0.1499;-1.9923;
1789176364240521;-9.4597;-0.2189;-4.2945;
1789176374343646;-12.6338;0.0829;-2.5935;
1789176384446667;-11.1221;0.6721;-0.2988;
1789176394545937;-7.9265;0.0159;-0.4618;
1789176404649010;-5.5911;0.3775;-3.0703;
1789176414752083;-11.5941;-0.6766;-3.2501;
1789176424851042;-14.1263;0.3153;-2.1984;
1789176434954114;-12.0183;0.0278;-0.7612;
1789176445057187;-7.1459;0.0541;-0.6197;
1789176455155833;-6.0655;-0.1017;-2.6560;
1789176465258906;-10.1019;-0.0826;-4.9484;
1789176475361979;-8.9136;-0.2046;-1.4366;
1789176485484583;-8.1350;-0.0730;-3.3912;
1789176495587656;-7.8476;-0.5016;-4.0525;
1789176505690729;-12.2770;-0.0105;-4.2299;
1789176515791875;-11.3761;-0.3051;0.7504;
1789176525894948;-8.6979;-0.4131;-0.5168;
1789176535998021;-6.8510;-0.9377;-1.6020;
1789176546097187;-11.0575;-0.3437;-4.9436;
1789176556200260;-14.8256;0.3870;-1.1348;
1789176566303333;-12.2818;0.6290;1.8045;
1789176576393958;-9.1196;0.0613;3.4095;
1789176586497031;-7.2751;0.1044;0.1612;
1789176596600104;-7.0642;-0.4011;-2.5217;
1789176606698802;-9.7017;0.2052;-4.3161;
1789176616801927;-9.9006;-0.4872;-3.8584;
1789176626905000;-12.0135;0.0350;-4.5604;
1789176636989010;-10.1976;0.0350;-2.1386;
1789176647092135;-10.7916;1.0149;-3.2644;
1789176657195156;-9.8767;0.2052;-0.7277;
1789176667320312;-7.7734;0.3320;-0.6245;
1789176677423437;-8.0656;0.1283;-2.3375;
1789176687526458;-10.5544;0.5357;-3.7651;
1789176697674167;-9.6323;0.2219;-1.9277;
1789176707777239;-8.6859;0.0733;-2.5074;
1789176717880312;-9.9532;-0.8755;-1.8799;
1789176727927344;-8.5735;-0.0607;-2.0450;
1789176738030469;-8.5472;-0.7914;-3.6694;
1789176748133542;-11.9441;0.2171;-3.4968;
1789176758296719;-11.1416;-0.3556;0.1875;
1789176768399792;-8.9423;0.5788;-0.9837;
1789176778502864;-7.7997;-0.1783;-0.6413;
1789176788553281;-11.5439;-0.0464;-2.3013;
1789176798656354;-11.4912;-0.2620;-0.3467;
1789176808759427;-10.7629;-0.5375;-0.1501;
1789176818847292;-8.3052;-0.4920;0.2521;
1789176828950417;-8.2310;-0.1161;-3.2405;
1789176839053489;-12.7849;0.3272;-3.2740;
1789176849161406;-12.4038;0.4229;-0.5791;
1789176859264531;-9.8575;0.9523;-0.5073;
1789176869367604;-6.4702;0.3033;-2.3782;
1789176879481354;-8.8418;0.3823;-3.4705;
1789176889584427;-10.4420;0.6410;-3.4920;
1789176899687500;-7.8021;0.0254;-4.3424;
1789176909813385;-8.2119;-0.3987;-3.9951;
1789176919916510;-6.8438;-0.4777;-4.5197;
1789176930019583;-8.5496;-0.2118;-5.9928;
1789176940101042;-10.5975;-0.0897;-2.5648;
1789176950204114;-8.7820;-0.1519;0.1756;
1789176960307187;-9.1699;-0.1783;-1.0558;
1789176970405677;-10.0011;-0.0921;-2.9363;
1789176980508750;-13.5105;-0.4992;0.0652;
1789176990611823;-10.9977;0.2578;1.1216;
1789177000720312;-10.3173;-0.9927;1.1073;
1789177010823385;-10.9020;-0.2692;0.7050;
1789177020926458;-11.4290;-0.0873;-0.1935;
1789177031019635;-10.7198;0.1355;0.0772;
1789177041122760;-7.2033;0.3296;2.0680;
1789177051225833;-7.2990;-0.2309;-2.7135;
1789177061336667;-7.3899;0.1546;-3.6619;
1789177071439739;-7.6487;-0.1161;-6.6829;
1789177081542812;-8.8896;-0.1711;-5.6312;
1789177091669427;-8.9542;0.0948;-5.9378;
1789177101772500;-11.7882;-0.4274;-2.2104;
1789177111875573;-11.1269;0.4807;-2.4332;
1789177121966094;-12.2578;1.1130;-1.1731;
1789177132069167;-10.6887;0.8495;0.6042;
1789177142172239;-8.4873;0.1235;1.4309;
1789177152282083;-7.2990;0.0541;-1.6499;
1789177162385156;-9.5100;0.5501;-3.0153;
1789177172488229;-10.8036;0.3535;-2.0764;
1789177182581771;-10.2144;-0.1998;-1.3552;
1789177192684844;-9.2441;-0.4322;-1.3241;
1789177202787917;-9.0383;-0.3676;-2.2319;
1789177212886979;-10.2646;-0.1496;-4.3878;
1789177222990052;-11.4266;0.1475;-2.5122;
1789177233093125;-9.8934;0.3200;-0.8833;
1789177243201354;-8.7365;0.0924;-1.9301;
1789177253304427;-7.6582;-0.0607;-2.0306;
1789177263407500;-10.3125;0.4158;-2.7661;
1789177273508333;-10.0657;0.0470;-0.9072;
1789177283611406;-9.3449;-0.3556;-1.2449;
1789177293714479;-7.5482;-0.1448;-2.2415;
1789177303804948;-10.4348;-0.1041;-3.7029;
1789177313908021;-12.0733;0.9045;-3.1301;
1789177324011146;-9.8982;1.0101;-1.4629;
1789177334140573;-8.4368;0.3727;-1.6546;
1789177344243698;-8.7365;0.4397;-3.5901;
1789177354346771;-9.5172;0.3057;-2.4739;
1789177364454167;-10.3029;0.1283;-2.0788;
1789177374557239;-8.6477;0.2746;-1.6164;
1789177384660312;-7.9340;-0.5351;-1.7671;
1789177394750260;-8.2406;-0.1352;-3.1807;
1789177404853333;-11.1870;0.2985;-2.9052;
1789177414956406;-9.6658;0.1164;-0.8186;
1789177425052083;-9.4119;0.3823;-0.8043;
1789177435155156;-8.8107;0.1164;-1.4653;
1789177445258229;-9.0096;0.1092;-2.6584;
1789177455361667;-11.0839;-0.0511;-0.7804;
1789177465464739;-11.4266;0.2267;-1.1611;
1789177475567812;-9.2154;-0.5447;0.2880;
1789177485675260;-8.1999;0.0948;-1.8655;
1789177495778333;-11.4984;-0.0368;-1.9038;
1789177505881406;-10.6122;0.6864;-1.1587;
1789177515995417;-6.9733;0.5692;-0.2486;
1789177526098489;-8.0752;-0.0826;-3.2524;
1789177536201562;-7.7399;0.4277;-3.7866;
1789177546274635;-10.1761;0.4493;-4.6226;
1789177556377760;-11.3569;0.3200;-2.0764;
1789177566480833;-10.8323;0.4469;-1.7862;
1789177576602083;-7.5936;-0.0296;-1.2233;
1789177586705156;-9.5195;0.0039;-3.4729;
1789177596808229;-12.9643;0.5812;-0.8163;
1789177606892864;-11.4841;0.9835;0.0173;
1789177616995989;-9.4980;0.6242;1.0570;
1789177627099062;-7.3349;0.4540;-1.6307;
1789177637223333;-9.8073;0.4854;-2.8860;
1789177647326406;-9.3879;0.5692;-1.8823;
1789177657429479;-6.9374;-0.0535;-3.4561;
1789177667522500;-7.0283;-0.4633;-4.9316;
1789177677625573;-10.7510;-0.4848;-6.1750;
1789177687728646;-13.5921;0.3464;-2.5122;
1789177697821354;-9.6921;0.6505;1.1240;
1789177707924427;-7.5218;-0.5064;0.0197;
1789177718027500;-8.7987;-0.0730;-3.1181;
1789177728147760;-9.1149;-0.2094;-2.3518;
1789177738250833;-10.8658;-0.0511;-2.2774;
1789177748353906;-10.0947;-0.3987;-1.4414;
1789177758434635;-10.2383;-0.8154;-1.3720;
1789177768537760;-8.4607;-0.5136;-0.0879;
1789177778640833;-9.6826;-0.6861;-3.5447;
1789177788743542;-11.2828;-0.2118;-0.8689;
1789177798846614;-8.1757;-0.5638;-1.8416;
1789177808949739;-9.9054;-0.3027;-1.9301;
1789177819076771;-10.1426;-0.0176;-3.6165;
1789177829179792;-9.8097;0.1786;-1.8009;
1789177839282917;-7.5147;-0.5638;-2.8884;
1789177849385000;-10.4420;-0.4657;-2.2702;
1789177859488073;-11.4386;-0.7986;-1.9493;
1789177869591146;-9.4932;0.2363;-1.1874;
1789177879695625;-9.3018;0.2315;-1.8392;
1789177889798646;-7.9146;0.0900;-0.6030;
1789177899901771;-9.7304;0.1068;-2.5289;
1789177909991094;-9.2082;0.3368;-1.7312;
1789177920094167;-7.2368;-0.0511;-4.4862;
1789177930197239;-9.9461;-0.1615;-3.9135;
1789177940306667;-11.6707;-0.2788;-2.6106;
1789177950409739;-10.4707;-0.0945;0.7146;
1789177960512812;-6.6380;-0.2859;-2.5337;
1789177970617500;-10.8805;0.0326;-2.8092;
1789177980720573;-14.1455;0.6194;-0.8904;
1789177990823646;-12.3870;1.0795;2.8346;
1789178000926354;-9.6515;0.9021;1.2416;
1789178011029375;-7.6439;0.6505;-0.8306;
1789178021132500;-8.7844;0.7944;-3.1687;
1789178031241146;-9.2297;0.4445;-2.3471;
1789178041344219;-10.1426;-0.1328;-3.7484;
1789178051447292;-11.7236;0.5596;-2.6297;
1789178061572135;-11.3139;0.8877;-4.0119;
1789178071675260;-7.7686;1.6256;-1.5179;
1789178081778281;-2.4434;-0.2812;-3.2764;
1789178091875104;-6.0607;0.2483;-6.3114;
1789178101978177;-10.6193;-0.0368;-8.0172;
1789178112081250;-13.7405;0.9500;-3.3577;
1789178122170000;-10.9427;0.3320;-0.1047;
1789178132273073;-8.7580;-0.1184;2.2741;
1789178142376146;-6.9517;-0.9233;-0.1286;
1789178152485417;-8.6453;-0.8560;-2.8379;
1789178162588489;-12.4540;-0.2309;-3.8704;
1789178172691562;-14.4616;-0.0081;1.0881;
1789178182790729;-10.1809;0.0494;2.6333;
1789178192893854;-6.6428;-0.5040;1.8045;
1789178202996927;-7.7399;-0.5853;-1.5900;
1789178213089792;-11.0575;-0.8512;-1.1755;
1789178223192812;-10.2814;-0.4202;-3.6260;
1789178233295937;-8.4416;-1.0190;-2.4643;
1789178243395417;-8.2884;-0.2788;-4.6322;
1789178253498489;-12.5836;0.0470;-3.0655;
1789178263601510;-10.8323;0.6218;-0.5623;
1789178273707187;-8.2549;0.4301;-0.4184;
1789178283810260;-7.2392;-0.4633;-2.8140;
1789178293913333;-9.9293;0.4516;-3.6885;
1789178304018958;-9.5892;0.5070;-1.7025;
1789178314122031;-9.6012;-0.0655;-2.9554;
1789178324225052;-11.7404;0.0757;-2.8789;
1789178334344427;-10.7366;0.1307;-1.9445;
1789178344447552;-10.0202;0.2650;-2.0474;
1789178354550573;-10.3774;0.4974;-0.3730;
1789178364646354;-8.2167;0.0135;-0.5623;
1789178374749427;-6.0509;0.5501;-2.8403;
1789178384852448;-4.2855;-0.0200;-6.0912;
1789178394948958;-7.9460;-0.2788;-6.9631;
1789178405052031;-14.6198;-0.8632;-2.9052;
1789178415155052;-9.5243;0.3176;0.2593;
1789178425249687;-7.0546;-1.0669;-0.4137;
1789178435352708;-12.0900;-0.3580;-2.5170;
1789178445455781;-11.0767;0.1187;-0.6078;
1789178455553229;-7.7016;-0.1400;0.5946;
1789178465656302;-7.4333;-0.8803;-1.7838;
1789178475759323;-12.3655;-0.0176;-3.0559;
1789178485880937;-10.9642;0.8279;1.0116;
1789178495983958;-8.7556;-0.4346;1.5840;
1789178506087031;-5.8546;-0.7675;-0.1119;
1789178516182708;-8.9255;-0.8850;-4.9412;
1789178526285781;-12.4086;-0.1711;-3.1615;
