Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789178627799271;13.2492;18.2878;9.8332;
1789178637799271;13.3102;18.2512;9.8454;
1789178647799271;13.3956;18.2390;9.8332;
1789178657799271;13.4566;18.2268;9.8454;
1789178667799271;13.5298;18.2024;9.7844;
1789178677799271;13.6884;18.2390;9.5892;
1789178687799271;13.7738;18.2268;9.6258;
1789178697799271;13.8592;18.2512;9.5526;
1789178707799271;14.0666;18.3366;9.3208;
1789178717799271;14.2130;18.3244;9.1012;
1789178727799271;14.3472;18.4098;8.9060;
1789178737799271;14.4814;18.3976;8.7230;
1789178747799271;14.5912;18.4708;8.6010;
1789178757799271;14.6522;18.4708;8.4912;
1789178767799271;14.5912;18.4830;8.4180;
1789178777799271;14.6644;18.5562;8.2838;
1789178787799271;14.6034;18.5074;8.3448;
1789178797799271;14.5058;18.5440;8.4546;
1789178807799271;14.3472;18.5318;8.6254;
1789178817799271;14.1276;18.5074;8.9548;
1789178827799271;13.9324;18.5318;9.2110;
1789178837799271;13.8348;18.5318;9.3452;
1789178847799271;13.7860;18.5806;9.4550;
1789178857799271;13.7372;18.5928;9.5770;
1789178867799271;13.6396;18.6172;9.6746;
1789178877799271;13.6274;18.6782;9.7478;
1789178887799271;13.5542;18.6660;9.9308;
1789178897799271;13.5420;18.7392;9.9186;
1789178907799271;13.5176;18.7270;9.9552;
1789178917799271;13.4810;18.7148;9.9918;
1789178927799271;13.5420;18.7270;9.9674;
1789178937799271;13.4078;18.6538;10.1138;
1789178947799271;13.4810;18.6294;10.1260;
1789178957799271;13.5176;18.6416;10.1138;
1789178967799271;13.6762;18.6416;9.9186;
1789178977799271;13.8470;18.6294;9.7844;
1789178987799271;14.0422;18.6660;9.5404;
1789178997799271;14.2130;18.6538;9.4062;
1789179007799271;14.3106;18.6660;9.2964;
1789179017799271;14.5058;18.6782;9.1622;
1789179027799271;14.5546;18.7270;9.0402;
1789179037799271;14.5912;18.7026;8.9914;
1789179047799271;14.5790;18.6782;9.0646;
1789179057799271;14.6644;18.6904;8.9792;
1789179067799271;14.7742;18.6416;8.8938;
1789179077799271;14.8840;18.6538;8.8206;
1789179087799271;15.0914;18.6416;8.6376;
1789179097799271;15.3354;18.6538;8.2960;
1789179107799271;15.4696;18.6416;8.1496;
1789179117799271;15.5062;18.5684;8.1130;
1789179127799271;15.5916;18.5928;8.0276;
1789179137799271;15.5184;18.5684;8.1984;
1789179147799271;15.3842;18.5684;8.4058;
1789179157799271;15.1768;18.5440;8.6742;
1789179167799271;14.9328;18.5196;8.9792;
1789179177799271;14.6278;18.5196;9.4428;
1789179187799271;14.3594;18.5196;9.9064;
1789179197799271;14.1398;18.5318;10.2236;
1789179207799271;13.9446;18.5074;10.4798;
1789179217799271;13.8836;18.4830;10.5896;
1789179227799271;13.8226;18.5074;10.7482;
1789179237799271;13.8470;18.5562;10.7604;
1789179247799271;13.7372;18.5440;10.8946;
1789179257799271;13.8958;18.5318;10.7482;
1789179267799271;14.0910;18.5684;10.4920;
1789179277799271;14.2374;18.6172;10.3578;
1789179287799271;14.2862;18.6294;10.2724;
1789179297799271;14.2618;18.7026;10.3212;
1789179307799271;14.3228;18.6904;10.3212;
1789179317799271;14.3106;18.6172;10.3090;
1789179327799271;14.3472;18.6416;10.3456;
1789179337799271;14.1398;18.6294;10.6262;
1789179347799271;14.0056;18.6050;10.8946;
1789179357799271;14.0056;18.5928;10.9312;
1789179367799271;14.1154;18.6172;10.9312;
1789179377799271;14.2862;18.6050;10.6994;
1789179387799271;14.3838;18.6294;10.5286;
1789179397799271;14.5180;18.6904;10.4554;
1789179407799271;14.6034;18.7270;10.4798;
1789179417799271;14.8230;18.7026;10.2114;
1789179427799271;15.0914;18.6782;9.8454;
1789179437799271;15.2134;18.6538;9.7112;
1789179447799271;15.2988;18.6294;9.6136;
1789179457799271;15.3720;18.6294;9.5282;
1789179467799271;15.4696;18.6050;9.4306;
1789179477799271;15.5916;18.5806;9.3208;
1789179487799271;15.7990;18.5074;9.0402;
1789179497799271;16.0308;18.5562;8.7596;
1789179507799271;15.9332;18.5806;8.8694;
1789179517799271;16.0064;18.4952;8.8206;
1789179527799271;15.9942;18.4830;8.7962;
1789179537799271;15.8600;18.3732;8.9792;
1789179547799271;15.8478;18.3488;9.0768;
1789179557799271;15.8722;18.3000;9.0402;
1789179567799271;15.8722;18.2390;9.0280;
1789179577799271;15.7624;18.1902;9.1378;
1789179587799271;15.8234;18.0438;9.1866;
1789179597799271;15.8478;18.0438;9.1744;
1789179607799271;15.8234;17.9828;9.2964;
1789179617799271;15.7502;17.9584;9.4916;
1789179627799271;15.7136;17.9706;9.5282;
1789179637799271;15.6404;17.9462;9.6624;
1789179647799271;15.5550;17.9950;9.7722;
1789179657799271;15.4940;17.9828;9.9308;
1789179667799271;15.4452;18.0316;10.0040;
1789179677799271;15.1768;18.0804;10.4432;
1789179687799271;14.9938;18.0804;10.6628;
1789179697799271;14.9572;18.1048;10.7360;
1789179707799271;14.7986;18.0560;10.9556;
1789179717799271;14.6278;18.0316;11.0898;
1789179727799271;14.5424;18.0316;11.2118;
1789179737799271;14.4570;17.9828;11.2728;
1789179747799271;14.4204;17.9340;11.2362;
1789179757799271;14.5424;17.9584;11.0410;
1789179767799271;14.6278;17.9462;11.0166;
1789179777799271;14.6888;17.9584;10.9312;
1789179787799271;14.7620;17.9462;10.8824;
1789179797799271;14.8474;17.9950;10.8702;
1789179807799271;14.8108;17.9828;10.9434;
1789179817799271;14.7010;17.9828;11.1630;
1789179827799271;14.6156;18.0316;11.3338;
1789179837799271;14.4448;17.9828;11.4314;
1789179847799271;14.4082;18.0072;11.4070;
1789179857799271;14.3960;18.0560;11.3948;
1789179867799271;14.3472;18.0438;11.4314;
1789179877799271;14.2862;18.0560;11.4924;
1789179887799271;14.2008;18.0438;11.5412;
1789179897799271;14.1642;18.0682;11.4924;
1789179907799271;14.1154;18.0560;11.4924;
1789179917799271;14.1276;18.0682;11.5046;
1789179927799271;14.0666;18.0682;11.5168;
1789179937799271;13.8836;18.0438;11.7120;
1789179947799271;13.6396;18.0560;11.9438;
1789179957799271;13.3834;18.1048;12.1146;
1789179967799271;13.1272;18.0926;12.4196;
1789179977799271;13.1272;18.0926;12.4074;
1789179987799271;13.2004;18.1048;12.2976;
1789179997799271;13.2736;18.1048;12.1634;
1789180007799271;13.2858;18.0804;12.1512;
1789180017799271;13.3712;18.0682;12.0414;
1789180027799271;13.5542;18.0560;11.7486;
1789180037799271;13.6396;17.9828;11.7120;
1789180047799271;13.7006;17.9950;11.6144;
1789180057799271;13.5054;17.9706;11.7852;
1789180067799271;13.2126;17.9584;12.1390;
1789180077799271;12.9320;17.9584;12.5660;
1789180087799271;12.6758;17.9950;12.8344;
1789180097799271;12.4684;17.9584;13.0418;
1789180107799271;12.2000;17.9584;13.2980;
1789180117799271;12.2000;17.9584;13.2980;
1789180127799271;12.2122;17.9950;13.2858;
1789180137799271;12.2000;17.9462;13.2980;
1789180147799271;12.3830;17.9584;13.0296;
1789180157799271;12.5416;17.9706;12.7368;
1789180167799271;12.8466;17.9462;12.4074;
1789180177799271;12.9320;18.0072;12.2488;
1789180187799271;13.0418;18.0194;12.2122;
1789180197799271;12.8954;18.1048;12.3098;
1789180207799271;12.8466;18.0804;12.4562;
1789180217799271;12.7246;18.1170;12.6026;
1789180227799271;12.4440;18.1292;12.9198;
1789180237799271;12.1756;18.0804;13.2736;
1789180247799271;11.8462;18.0926;13.6762;
1789180257799271;11.8584;18.0560;13.7006;
1789180267799271;11.9316;18.0072;13.5664;
1789180277799271;12.0536;17.9706;13.4810;
1789180287799271;12.2122;17.9340;13.2126;
1789180297799271;12.6148;18.0194;12.7246;
1789180307799271;12.7734;18.0438;12.4806;
1789180317799271;13.0418;18.0194;12.0780;
1789180327799271;13.2858;18.0194;11.7242;
1789180337799271;13.3224;17.9706;11.6754;
1789180347799271;13.3224;17.9706;11.7364;
1789180357799271;13.3834;17.9340;11.6876;
1789180367799271;13.3590;17.8852;11.7486;
1789180377799271;13.1760;17.8242;12.0170;
1789180387799271;13.3102;17.7388;11.9682;
1789180397799271;13.2980;17.7876;12.1634;
1789180407799271;13.2858;17.7876;12.2976;
1789180417799271;13.3102;17.8242;12.3220;
1789180427799271;13.3224;17.8852;12.2854;
1789180437799271;13.2736;17.8486;12.3098;
1789180447799271;13.3102;17.9218;12.2366;
1789180457799271;13.4322;17.9706;12.0780;
1789180467799271;13.3956;18.0194;12.1146;
1789180477799271;13.4322;18.0926;11.9926;
1789180487799271;13.4688;18.1048;11.8706;
1789180497799271;13.4444;18.1292;11.8950;
1789180507799271;13.4810;18.1658;11.7852;
1789180517799271;13.5420;18.2146;11.7608;
1789180527799271;13.5176;18.2756;11.8462;
1789180537799271;13.6274;18.3366;11.8340;
1789180547799271;13.7738;18.3854;11.7120;
1789180557799271;13.8592;18.3854;11.7608;
1789180567799271;13.9202;18.4098;11.7608;
1789180577799271;13.9690;18.4952;11.7852;
1789180587799271;14.0178;18.4708;11.9072;
1789180597799271;14.1398;18.4952;11.8950;
1789180607799271;14.2496;18.4952;11.7852;
1789180617799271;14.2130;18.4220;11.8462;
1789180627799271;14.2008;18.4464;11.8828;
1789180637799271;14.2862;18.3854;11.7120;
1789180647799271;14.3472;18.3854;11.6632;
1789180657799271;14.4082;18.3122;11.6144;
1789180667799271;14.4082;18.2512;11.5046;
1789180677799271;14.5424;18.2268;11.2850;
1789180687799271;14.6522;18.2024;11.1508;
1789180697799271;14.7254;18.2024;11.0166;
1789180707799271;14.8352;18.1780;10.9068;
1789180717799271;14.7986;18.1902;11.0044;
1789180727799271;14.8108;18.1780;10.9800;
1789180737799271;14.9084;18.2024;10.8336;
1789180747799271;15.0182;18.2634;10.7848;
1789180757799271;14.9328;18.3122;10.9068;
1789180767799271;14.8596;18.2756;10.9800;
1789180777799271;14.7498;18.2512;11.1264;
1789180787799271;14.5668;18.2390;11.2972;
1789180797799271;14.4814;18.2512;11.2972;
1789180807799271;14.2862;18.2268;11.4436;
1789180817799271;14.0788;18.2268;11.6388;
1789180827799271;13.9202;18.2268;11.8096;
1789180837799271;13.7616;18.2024;11.9438;
1789180847799271;13.6274;18.2512;12.1146;
1789180857799271;13.4688;18.2878;12.2732;
1789180867799271;13.5176;18.3488;12.1634;
1789180877799271;13.5420;18.3976;12.1146;
1789180887799271;13.6396;18.4586;12.0170;
1789180897799271;13.7250;18.4708;11.9682;
1789180907799271;13.7860;18.4952;11.8462;
1789180917799271;13.9934;18.5684;11.6388;
1789180927799271;14.2252;18.6660;11.3338;
1789180937799271;14.4692;18.7270;11.0410;
1789180947799271;14.4814;18.7636;11.0532;
1789180957799271;14.5302;18.8246;11.0898;
1789180967799271;14.7620;18.9344;10.8702;
1789180977799271;14.9694;19.0442;10.6750;
1789180987799271;15.2256;19.1418;10.4798;
1789180997799271;15.2500;19.2638;10.5164;
1789181007799271;15.3110;19.3126;10.5042;
1789181017799271;15.3598;19.4102;10.5408;
1789181027799271;15.4086;19.4956;10.5896;
1789181037799271;15.4818;19.5810;10.5774;
1789181047799271;15.4452;19.6420;10.7360;
1789181057799271;15.3720;19.6908;10.8458;
1789181067799271;15.3110;19.7274;10.9678;
1789181077799271;15.3964;19.7640;10.9312;
1789181087799271;15.3964;19.7640;11.0044;
1789181097799271;15.4208;19.8372;10.9678;
1789181107799271;15.5062;19.8494;10.8458;
1789181117799271;15.5794;19.8616;10.8092;
1789181127799271;15.6038;19.8982;10.7360;
1789181137799271;15.6160;19.8738;10.8092;
1789181147799271;15.4574;19.8982;11.0776;
1789181157799271;15.2744;19.8616;11.3094;
1789181167799271;15.3232;19.8372;11.3094;
1789181177799271;15.3720;19.8006;11.2728;
1789181187799271;15.3964;19.7640;11.3826;
1789181197799271;15.4330;19.6908;11.3582;
1789181207799271;15.4940;19.5810;11.3826;
1789181217799271;15.5184;19.5566;11.3460;
1789181227799271;15.5306;19.5078;11.2728;
1789181237799271;15.6160;19.4468;11.1752;
1789181247799271;15.4086;19.4102;11.3582;
1789181257799271;15.2256;19.3248;11.5412;
1789181267799271;15.0670;19.2516;11.6144;
1789181277799271;14.8596;19.2638;11.8096;
1789181287799271;14.6156;19.2150;11.9804;
1789181297799271;14.6156;19.1296;11.8218;
1789181307799271;14.6522;19.0686;11.7242;
1789181317799271;14.5912;19.0076;11.6388;
1789181327799271;14.5180;18.9832;11.5778;
1789181337799271;14.5058;18.9222;11.5900;
1789181347799271;14.4570;18.8856;11.6266;
1789181357799271;14.3350;18.8368;11.6876;
1789181367799271;14.2862;18.8246;11.7242;
1789181377799271;14.1276;18.8612;11.8950;
1789181387799271;13.9568;18.8734;12.1146;
1789181397799271;13.6762;18.8124;12.4806;
1789181407799271;13.5298;18.7514;12.6270;
1789181417799271;13.3346;18.7148;12.7612;
1789181427799271;13.1516;18.7026;12.8588;
1789181437799271;13.1638;18.6904;12.7490;
1789181447799271;13.1150;18.6050;12.7124;
1789181457799271;12.9930;18.5684;12.8344;
1789181467799271;12.9076;18.4708;12.8466;
1789181477799271;13.0052;18.5074;12.6636;
1789181487799271;12.9076;18.5196;12.7612;
1789181497799271;12.7368;18.5196;12.8832;
1789181507799271;12.5660;18.4708;13.0906;
1789181517799271;12.2732;18.4098;13.4932;
1789181527799271;12.2244;18.4586;13.5054;
1789181537799271;12.2610;18.4342;13.4322;
1789181547799271;12.3098;18.4464;13.3346;
1789181557799271;12.1878;18.4586;13.3712;
1789181567799271;12.2732;18.4342;13.1516;
1789181577799271;12.4562;18.4464;12.9076;
1789181587799271;12.7368;18.4952;12.5050;
1789181597799271;12.7978;18.4952;12.2854;
1789181607799271;12.7368;18.4708;12.2976;
1789181617799271;12.6392;18.4952;12.2732;
1789181627799271;12.5904;18.5440;12.2000;
1789181637799271;12.6514;18.5928;12.0902;
1789181647799271;12.8222;18.5928;11.9316;
1789181657799271;12.9076;18.6294;11.8096;
1789181667799271;12.9076;18.6904;11.7974;
1789181677799271;13.1760;18.7880;11.4924;
1789181687799271;13.3468;18.8490;11.2972;
1789181697799271;13.5664;18.8368;11.0898;
1789181707799271;13.7250;18.8124;10.8580;
1789181717799271;13.9080;18.7880;10.6628;
1789181727799271;13.8836;18.8612;10.5286;
1789181737799271;13.7982;18.8612;10.5286;
1789181747799271;13.8104;18.8368;10.4676;
1789181757799271;13.7372;18.8490;10.4554;
1789181767799271;13.7372;18.8734;10.3700;
1789181777799271;13.6884;18.9588;10.3456;
1789181787799271;13.6030;18.9954;10.4676;
1789181797799271;13.4200;19.0076;10.6018;
1789181807799271;13.3224;19.0442;10.8336;
1789181817799271;13.2980;19.0198;10.9434;
1789181827799271;13.1394;19.0320;11.0898;
1789181837799271;12.9930;18.9832;11.2850;
1789181847799271;12.8588;19.0320;11.5168;
1789181857799271;12.5904;18.9954;11.8706;
1789181867799271;12.4318;19.0198;12.0902;
1789181877799271;12.4562;18.9954;12.0780;
1789181887799271;12.4440;18.8856;12.0536;
1789181897799271;12.5050;18.9954;11.9316;
1789181907799271;12.5172;18.9832;11.9194;
1789181917799271;12.5660;18.9954;11.8340;
1789181927799271;12.6880;18.9710;11.6388;
1789181937799271;12.9442;18.9710;11.2484;
1789181947799271;13.2126;19.0076;10.8824;
1789181957799271;13.4078;19.0808;10.6506;
1789181967799271;13.4932;19.1174;10.4920;
1789181977799271;13.5542;19.0930;10.3944;
1789181987799271;13.7860;19.1174;10.1870;
1789181997799271;13.9690;19.1174;9.9674;
1789182007799271;14.0666;19.1174;9.9064;
1789182017799271;14.0910;19.1296;9.8942;
1789182027799271;14.0666;19.1174;9.8576;
1789182037799271;14.0056;19.0564;9.8698;
1789182047799271;14.1398;19.0686;9.8454;
1789182057799271;14.1886;19.1052;9.8088;
1789182067799271;14.1276;19.0686;9.8088;
1789182077799271;14.1520;19.1174;9.7234;
1789182087799271;14.1398;19.0686;9.7722;
1789182097799271;14.1276;19.0320;9.7356;
1789182107799271;14.0422;19.0076;9.8332;
1789182117799271;14.0422;19.0198;9.8820;
1789182127799271;13.8104;19.0198;10.0406;
1789182137799271;13.7372;18.9954;10.1138;
1789182147799271;13.6762;18.9466;10.1748;
1789182157799271;13.6396;18.9344;10.2846;
1789182167799271;13.6152;18.9222;10.3090;
1789182177799271;13.5176;18.9344;10.5164;
1789182187799271;13.4322;18.9100;10.6140;
1789182197799271;13.3224;18.8734;10.8336;
1789182207799271;13.3468;18.8978;10.8580;
1789182217799271;13.3590;18.8124;10.8580;
1789182227799271;13.4200;18.8246;10.9068;
1789182237799271;13.3834;18.8124;11.0166;
1789182247799271;13.4078;18.7514;10.9922;
1789182257799271;13.4810;18.7270;10.8702;
1789182267799271;13.6030;18.6904;10.7604;
1789182277799271;13.7372;18.6782;10.5774;
1789182287799271;13.7982;18.6172;10.5042;
1789182297799271;13.8592;18.5562;10.4554;
1789182307799271;13.8470;18.4586;10.4432;
1789182317799271;13.7616;18.3122;10.4798;
1789182327799271;13.7372;18.2756;10.5286;
1789182337799271;13.7494;18.2146;10.6262;
1789182347799271;13.7494;18.1536;10.7604;
1789182357799271;13.7128;18.1414;10.9312;
1789182367799271;13.7616;18.0926;10.9312;
1789182377799271;13.8226;18.0682;10.9556;
1789182387799271;13.9934;18.0804;10.8946;
1789182397799271;14.1764;18.0926;10.7726;
1789182407799271;14.2618;18.0560;10.7482;
1789182417799271;14.4082;17.9828;10.6384;
1789182427799271;14.4570;17.9218;10.6262;
1789182437799271;14.4570;17.7998;10.6628;
1789182447799271;14.5912;17.7266;10.6140;
1789182457799271;14.7010;17.6412;10.6140;
1789182467799271;14.7010;17.5558;10.6750;
1789182477799271;14.6766;17.4582;10.8214;
1789182487799271;14.6400;17.4094;10.9312;
1789182497799271;14.6766;17.3362;11.1142;
1789182507799271;14.7376;17.2264;11.1386;
1789182517799271;14.8596;17.1532;11.0410;
1789182527799271;14.7498;17.0556;11.2484;
1789182537799271;14.6278;16.9702;11.4436;
1789182547799271;14.4814;16.8726;11.6998;
1789182557799271;14.5424;16.8116;11.6876;
1789182567799271;14.4814;16.7018;11.7608;
1789182577799271;14.2984;16.6042;11.8218;
1789182587799271;14.3228;16.5432;11.7364;
1789182597799271;14.2618;16.4822;11.7486;
1789182607799271;14.3228;16.4334;11.7120;
1789182617799271;14.3960;16.3602;11.6022;
1789182627799271;14.4204;16.3236;11.4558;
1789182637799271;14.3960;16.2260;11.5168;
1789182647799271;14.3960;16.2260;11.5900;
1789182657799271;14.4570;16.2016;11.5656;
1789182667799271;14.3594;16.1650;11.7486;
1789182677799271;14.4570;16.1772;11.7486;
1789182687799271;14.5912;16.0918;11.5900;
1789182697799271;14.6522;16.1162;11.5046;
1789182707799271;14.8596;16.1772;11.3338;
1789182717799271;14.8474;16.1894;11.2850;
1789182727799271;15.0060;16.1772;10.9556;
1789182737799271;15.1036;16.1162;10.8702;
1789182747799271;15.1768;16.1772;10.7238;
1789182757799271;15.0670;16.1528;10.7482;
1789182767799271;14.9572;16.1650;10.8214;
1789182777799271;14.8474;16.1772;10.8702;
1789182787799271;14.8108;16.0796;10.9190;
1789182797799271;14.9572;16.1162;10.6872;
1789182807799271;14.7498;16.1040;10.9312;
1789182817799271;14.6400;16.1528;10.9800;
1789182827799271;14.5302;16.1650;11.1386;
1789182837799271;14.4692;16.1894;11.1264;
1789182847799271;14.3472;16.2138;11.2362;
1789182857799271;14.3106;16.2138;11.2850;
1789182867799271;14.1398;16.2748;11.4070;
1789182877799271;13.8836;16.3236;11.7242;
1789182887799271;13.9812;16.3602;11.6144;
1789182897799271;13.8470;16.4212;11.6876;
1789182907799271;13.8226;16.4578;11.6144;
1789182917799271;13.8104;16.4944;11.6266;
1789182927799271;13.7982;16.5676;11.5656;
1789182937799271;13.7128;16.6774;11.7120;
1789182947799271;13.7738;16.7384;11.6876;
1789182957799271;13.8226;16.7750;11.5656;
1789182967799271;13.8104;16.8116;11.5412;
1789182977799271;13.9446;16.8726;11.4558;
1789182987799271;13.9080;16.9702;11.4558;
1789182997799271;13.8348;17.0434;11.6144;
1789183007799271;13.7738;17.1532;11.6998;
1789183017799271;13.7616;17.1410;11.6144;
1789183027799271;13.6274;17.2020;11.6876;
1789183037799271;13.6396;17.2996;11.6510;
1789183047799271;13.6152;17.3728;11.6144;
1789183057799271;13.5786;17.4338;11.5656;
1789183067799271;13.6152;17.4704;11.4924;
1789183077799271;13.5176;17.5314;11.5168;
1789183087799271;13.5298;17.6046;11.4436;
1789183097799271;13.4444;17.6900;11.5046;
1789183107799271;13.4200;17.7876;11.4314;
1789183117799271;13.2736;17.8608;11.4558;
1789183127799271;13.1028;17.9950;11.6388;
1789183137799271;12.8344;18.0804;11.8706;
1789183147799271;12.6514;18.1414;12.0292;
1789183157799271;12.5538;18.2390;12.0536;
1789183167799271;12.4562;18.2512;12.0780;
1789183177799271;12.4318;18.3610;12.0170;
1789183187799271;12.2854;18.3976;12.1024;
1789183197799271;12.1878;18.4342;12.2732;
1789183207799271;12.1024;18.4708;12.3586;
1789183217799271;12.1756;18.5440;12.3098;
1789183227799271;12.2122;18.6294;12.2976;
1789183237799271;12.2488;18.7148;12.3098;
1789183247799271;12.2854;18.8490;12.3342;
1789183257799271;12.3952;18.9344;12.2610;
1789183267799271;12.4196;19.0442;12.3342;
1789183277799271;12.4440;19.1418;12.3342;
1789183287799271;12.5172;19.2516;12.2122;
1789183297799271;12.5538;19.3004;12.1390;
1789183307799271;12.6636;19.3370;12.0902;
1789183317799271;12.9320;19.4102;11.7974;
1789183327799271;13.0052;19.4834;11.6510;
1789183337799271;13.0784;19.5200;11.5778;
1789183347799271;13.3102;19.5810;11.2484;
1789183357799271;13.5298;19.6054;11.0532;
1789183367799271;13.8470;19.6908;10.8580;
1789183377799271;14.1398;19.7884;10.5652;
1789183387799271;14.4204;19.8982;10.3212;
1789183397799271;14.5424;19.9836;10.2358;
1789183407799271;14.6766;20.0080;10.1138;
1789183417799271;14.7742;20.1056;10.1138;
1789183427799271;14.7132;20.1544;10.2602;
1789183437799271;14.6278;20.1544;10.3334;
1789183447799271;14.4448;20.1422;10.4066;
1789183457799271;14.2740;20.1300;10.5896;
1789183467799271;14.1276;20.0446;10.6872;
1789183477799271;14.0178;20.0324;10.6872;
1789183487799271;13.9202;19.9714;10.7970;
1789183497799271;13.7738;19.9226;10.8458;
1789183507799271;13.7128;19.8494;10.7848;
1789183517799271;13.7006;19.8128;10.6628;
1789183527799271;13.7128;19.7762;10.5652;
1789183537799271;13.7738;19.7274;10.3822;
1789183547799271;13.7616;19.8128;10.3090;
1789183557799271;13.7494;19.6908;10.2602;
1789183567799271;13.8470;19.6542;10.0528;
1789183577799271;13.9324;19.6176;9.8820;
1789183587799271;14.0422;19.5444;9.7112;
1789183597799271;13.9934;19.5322;9.7478;
1789183607799271;13.8470;19.4834;9.8454;
1789183617799271;13.5542;19.3858;10.1016;
1789183627799271;13.3224;19.2760;10.2480;
1789183637799271;13.0418;19.1784;10.5408;
1789183647799271;12.8832;19.1174;10.6750;
1789183657799271;12.7002;19.0808;10.8702;
1789183667799271;12.5538;19.0686;11.0166;
1789183677799271;12.6392;19.0930;10.8458;
1789183687799271;12.6880;19.0442;10.8702;
1789183697799271;12.7612;19.0442;10.7726;
1789183707799271;12.8466;19.0198;10.6628;
1789183717799271;12.8466;19.0564;10.6384;
1789183727799271;12.7002;19.1174;10.8336;
1789183737799271;12.6392;19.0930;10.9068;
1789183747799271;12.6026;19.0808;10.9556;
1789183757799271;12.4684;19.0442;11.1508;
1789183767799271;12.3952;19.0198;11.1630;
1789183777799271;12.3220;19.0442;11.2118;
1789183787799271;12.3586;19.0198;11.1874;
1789183797799271;12.4684;18.9832;11.0288;
1789183807799271;12.6026;19.0198;10.8458;
1789183817799271;12.6758;18.9710;10.6628;
1789183827799271;12.6514;19.0076;10.6628;
1789183837799271;12.5538;19.0320;10.8458;
1789183847799271;12.5416;19.0564;10.8458;
1789183857799271;12.5416;19.0808;10.8214;
1789183867799271;12.4318;19.0930;10.9434;
1789183877799271;12.4074;19.2272;10.9312;
1789183887799271;12.3342;19.2028;11.0288;
1789183897799271;12.3952;19.2516;11.0044;
1789183907799271;12.4562;19.3004;10.9434;
1789183917799271;12.4928;19.3248;10.8092;
1789183927799271;12.4928;19.3614;10.8214;
1789183937799271;12.5904;19.3492;10.7238;
1789183947799271;12.5782;19.3858;10.6750;
1789183957799271;12.5660;19.3858;10.6872;
1789183967799271;12.5782;19.3980;10.6628;
1789183977799271;12.5294;19.4224;10.7482;
1789183987799271;12.6148;19.4468;10.6018;
1789183997799271;12.7978;19.4834;10.3578;
1789184007799271;12.8954;19.5200;10.2358;
1789184017799271;12.8710;19.5444;10.2602;
1789184027799271;13.0174;19.5078;10.0772;
1789184037799271;13.0784;19.5200;10.0894;
1789184047799271;13.0418;19.5200;10.1870;
1789184057799271;12.8954;19.5200;10.2602;
1789184067799271;12.6758;19.5078;10.5774;
1789184077799271;12.5538;19.4346;10.8092;
1789184087799271;12.4318;19.3980;10.9678;
1789184097799271;12.4196;19.3614;11.0044;
1789184107799271;12.4562;19.3980;10.9678;
1789184117799271;12.4318;19.3370;10.8824;
1789184127799271;12.5050;19.2882;10.6628;
1789184137799271;12.6026;19.3004;10.6018;
1789184147799271;12.7612;19.2516;10.3578;
1789184157799271;12.8222;19.2516;10.1870;
1789184167799271;12.9076;19.2150;10.1748;
1789184177799271;12.8832;19.1662;10.2968;
1789184187799271;12.7856;19.0930;10.5164;
1789184197799271;12.8222;19.0320;10.5530;
1789184207799271;12.8954;18.9710;10.6140;
1789184217799271;13.0540;18.8734;10.4798;
1789184227799271;13.0906;18.8490;10.4798;
1789184237799271;13.2614;18.7758;10.3334;
1789184247799271;13.4932;18.8002;10.0040;
1789184257799271;13.6030;18.8124;9.8210;
1789184267799271;13.6274;18.8002;9.8210;
1789184277799271;13.5420;18.8368;9.9918;
1789184287799271;13.4688;18.8124;10.1382;
1789184297799271;13.3468;18.8612;10.3090;
1789184307799271;13.3224;18.8490;10.3944;
1789184317799271;13.1394;18.8246;10.7116;
1789184327799271;12.9198;18.7636;10.9678;
1789184337799271;13.0052;18.7148;10.9312;
1789184347799271;13.1516;18.7270;10.7238;
1789184357799271;13.3468;18.7514;10.4920;
1789184367799271;13.4688;18.8002;10.2968;
1789184377799271;13.5908;18.8124;10.1626;
1789184387799271;13.6396;18.7880;10.1016;
1789184397799271;13.6762;18.8124;10.0528;
1789184407799271;13.7860;18.8734;9.9430;
1789184417799271;13.8714;18.8612;9.8576;
1789184427799271;13.9446;18.8856;9.7722;
1789184437799271;14.1154;18.8246;9.5160;
1789184447799271;14.2618;18.7880;9.2598;
1789184457799271;14.4204;18.7270;9.0036;
1789184467799271;14.5668;18.6904;8.8450;
1789184477799271;14.7864;18.7148;8.5522;
1789184487799271;14.9816;18.6660;8.3692;
1789184497799271;15.0426;18.6294;8.2960;
1789184507799271;15.0304;18.6050;8.3326;
1789184517799271;14.9084;18.5928;8.6010;
1789184527799271;14.7864;18.5928;8.8816;
1789184537799271;14.6400;18.5806;9.1012;
1789184547799271;14.6156;18.5806;9.1622;
1789184557799271;14.5180;18.5196;9.3208;
1789184567799271;14.4082;18.4708;9.4550;
1789184577799271;14.2984;18.4830;9.5892;
1789184587799271;14.1520;18.4586;9.7722;
1789184597799271;14.0666;18.4220;9.7966;
1789184607799271;13.8958;18.3488;9.9796;
1789184617799271;13.7860;18.2878;10.1504;
1789184627799271;13.6762;18.2878;10.2480;
1789184637799271;13.6030;18.2878;10.4066;
1789184647799271;13.5664;18.3122;10.5652;
1789184657799271;13.5176;18.3610;10.6262;
1789184667799271;13.6030;18.3000;10.5896;
