Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789134996330752;866.3237;
1789135036328669;866.3225;
1789135076330231;866.3200;
1789135116333877;866.3187;
1789135156333356;866.3225;
1789135196332835;866.3200;
1789135236313252;866.3187;
1789135276322523;866.3212;
1789135316308512;866.3200;
1789135356302210;866.3175;
1789135396302002;866.3150;
1789135436304294;866.3137;
1789135476331012;866.3200;
1789135516324606;866.3162;
1789135556325856;866.3162;
1789135596330752;866.3175;
1789135636328148;866.3200;
1789135676328148;866.3212;
1789135716329502;866.3200;
1789135756324919;866.3237;
1789135796332419;866.3337;
1789135836326377;866.3362;
1789135876335752;866.3438;
1789135916335752;866.3425;
1789135956332106;866.3375;
1789135996328669;866.3362;
1789136036330544;866.3350;
1789136076333356;866.3400;
1789136116334710;866.3412;
1789136156332106;866.3425;
1789136196331012;866.3438;
1789136236333356;866.3450;
1789136276311273;866.3425;
1789136316301585;866.3438;
1789136356314085;866.3488;
1789136396318669;866.3525;
1789136436327419;866.3538;
1789136476328148;866.3550;
1789136516326377;866.3562;
1789136556325544;866.3600;
1789136596336794;866.3650;
1789136636326064;866.3625;
1789136676332627;866.3650;
1789136716329189;866.3625;
1789136756327210;866.3575;
1789136796331012;866.3575;
1789136836331273;866.3575;
1789136876330023;866.3587;
1789136916332939;866.3637;
1789136956334919;866.3725;
1789136996334189;866.3712;
1789137036332314;866.3687;
1789137076331273;866.3687;
1789137116331377;866.3687;
1789137156326846;866.3700;
1789137196331064;866.3700;
1789137236328460;866.3775;
1789137276295231;866.3825;
1789137316301064;866.3787;
1789137356293773;866.3825;
1789137396331064;866.3837;
1789137436325544;866.3862;
1789137476328669;866.3925;
1789137516325544;866.3925;
1789137556327419;866.3900;
1789137596344085;866.3900;
1789137636326585;866.3937;
1789137676328929;866.3937;
1789137716330231;866.3950;
1789137756325596;866.3950;
1789137796338877;866.3987;
1789137836333356;866.4000;
1789137876332627;866.4000;
1789137916335231;866.3987;
1789137956322939;866.4025;
1789137996324502;866.4063;
1789138036331273;866.4100;
1789138076331273;866.4075;
1789138116333356;866.4100;
1789138156333096;866.4100;
1789138196327939;866.4125;
1789138236300752;866.4125;
1789138276301689;866.4125;
1789138316300856;866.4125;
1789138356305335;866.4150;
1789138396329502;866.4150;
1789138436331273;866.4138;
1789138476332835;866.4200;
1789138516331794;866.4113;
1789138556332106;866.4050;
1789138596343773;866.4088;
1789138636330023;866.4150;
1789138676337262;866.4187;
1789138716329710;866.4200;
1789138756322731;866.4138;
1789138796332419;866.4113;
1789138836331273;866.4200;
1789138876332106;866.4262;
1789138916328773;866.4287;
1789138956336481;866.4337;
1789138996327939;866.4350;
1789139036331273;866.4325;
1789139076329189;866.4375;
1789139116332106;866.4325;
1789139156331012;866.4337;
1789139196327731;866.4412;
1789139236305596;866.4362;
1789139276302835;866.4387;
1789139316300544;866.4412;
1789139356347002;866.4400;
1789139396326064;866.4437;
1789139436333096;866.4462;
1789139476327419;866.4487;
1789139516325596;866.4512;
1789139556326169;866.4575;
1789139596338356;866.4600;
1789139636330752;866.4600;
1789139676331012;866.4600;
1789139716330231;866.4713;
1789139756329294;866.4650;
1789139796330023;866.4713;
1789139836329189;866.4775;
1789139876335231;866.4812;
1789139916333460;866.4825;
1789139956334710;866.4862;
1789139996334085;866.4900;
1789140036331585;866.4900;
1789140076330752;866.4887;
1789140116308877;866.4850;
1789140156331585;866.4812;
1789140196301794;866.4850;
1789140236302314;866.4837;
1789140276302210;866.4812;
1789140316300335;866.4788;
1789140356329710;866.4800;
1789140396329294;866.4800;
1789140436329502;866.4825;
1789140476325544;866.4937;
1789140516331585;866.4962;
1789140556327939;866.4925;
1789140596340648;866.4987;
1789140636327419;866.4900;
1789140676326846;866.4962;
1789140716326585;866.5012;
1789140756326846;866.4987;
1789140796334710;866.4975;
1789140836330231;866.4975;
1789140876334398;866.5050;
1789140916332314;866.5137;
1789140956333356;866.5162;
1789140996330856;866.5175;
1789141036332939;866.5212;
1789141076336794;866.5250;
1789141116330544;866.5325;
1789141156305752;866.5338;
1789141196303460;866.5363;
1789141236300648;866.5338;
1789141276303148;866.5287;
1789141316342210;866.5262;
1789141356329189;866.5363;
1789141396328773;866.5413;
1789141436328669;866.5338;
1789141476324502;866.5300;
1789141516328460;866.5400;
1789141556325544;866.5338;
1789141596337262;866.5400;
1789141636329710;866.5475;
1789141676332835;866.5550;
1789141716328669;866.5475;
1789141756324294;866.5512;
1789141796331377;866.5525;
1789141836328929;866.5525;
1789141876334502;866.5600;
1789141916331273;866.5600;
1789141956327627;866.5575;
1789141996338564;866.5637;
1789142036311794;866.5575;
1789142076328148;866.5575;
1789142116328460;866.5625;
1789142156310960;866.5625;
1789142196306794;866.5612;
1789142236305439;866.5675;
1789142276300856;866.5737;
1789142316327106;866.5887;
1789142356331846;866.5887;
1789142396326898;866.5925;
1789142436328148;866.5963;
1789142476332314;866.6013;
1789142516326585;866.6087;
1789142556325856;866.6112;
1789142596347419;866.6212;
1789142636326846;866.6150;
1789142676328460;866.6262;
1789142716332835;866.6212;
1789142756331012;866.6137;
1789142796331794;866.6112;
1789142836332835;866.6100;
1789142876334398;866.6100;
1789142916332627;866.6038;
1789142956331585;866.6150;
1789142996329502;866.6062;
1789143036329710;866.6013;
1789143076333877;866.5963;
1789143116308252;866.6038;
1789143156297731;866.6075;
1789143196301794;866.6087;
1789143236301377;866.6175;
1789143276329189;866.6262;
1789143316326377;866.6312;
1789143356328460;866.6325;
1789143396326898;866.6387;
1789143436326377;866.6425;
1789143476329294;866.6425;
1789143516330023;866.6500;
1789143556327106;866.6500;
1789143596343252;866.6462;
1789143636325856;866.6450;
1789143676325127;866.6425;
1789143716325335;866.6450;
1789143756325596;866.6487;
1789143796326169;866.6475;
1789143836325596;866.6575;
1789143876334919;866.6625;
1789143916332314;866.6638;
1789143956328929;866.6663;
1789143996329710;866.6650;
1789144036326846;866.6650;
1789144076331585;866.6687;
1789144116295335;866.6750;
1789144156311794;866.6762;
1789144196301377;866.6775;
1789144236301429;866.6775;
1789144276327939;866.6750;
1789144316327939;866.6762;
1789144356329189;866.6675;
1789144396326585;866.6675;
1789144436325023;866.6663;
1789144476327419;866.6575;
1789144516329762;866.6613;
1789144556328929;866.6663;
1789144596332627;866.6613;
1789144636329502;866.6575;
1789144676331273;866.6600;
1789144716330752;866.6638;
1789144756330231;866.6650;
1789144796328669;866.6600;
1789144836328252;866.6600;
1789144876332419;866.6600;
1789144916332314;866.6600;
1789144956333096;866.6600;
1789144996331273;866.6675;
1789145036324762;866.6625;
1789145076334085;866.6600;
1789145116309085;866.6613;
1789145156301794;866.6600;
1789145196302314;866.6537;
1789145236332627;866.6475;
1789145276326064;866.6625;
1789145316325023;866.6663;
1789145356328669;866.6762;
1789145396326585;866.6787;
1789145436327419;866.6762;
1789145476331585;866.6725;
1789145516330231;866.6725;
1789145556332835;866.6750;
1789145596340127;866.6700;
1789145636328929;866.6687;
1789145676324085;866.6675;
1789145716330752;866.6700;
1789145756331794;866.6663;
1789145796332419;866.6675;
1789145836333356;866.6675;
1789145876334919;866.6687;
1789145916332627;866.6737;
1789145956333669;866.6725;
1789145996332627;866.6737;
1789146036302106;866.6750;
1789146076302002;866.6800;
1789146116306585;866.6800;
1789146156302523;866.6800;
1789146196311377;866.6800;
1789146236329710;866.6787;
1789146276325023;866.6812;
1789146316333460;866.6762;
1789146356330856;866.6837;
1789146396326064;866.6900;
1789146436324085;866.6937;
1789146476329710;866.6875;
1789146516335752;866.6887;
1789146556334189;866.6925;
1789146596339346;866.6975;
1789146636329294;866.7025;
1789146676328929;866.7050;
1789146716330544;866.7050;
1789146756332106;866.7112;
1789146796330752;866.7137;
1789146836330231;866.7087;
1789146876335179;866.7062;
1789146916330752;866.7050;
1789146956329502;866.7137;
1789146996325856;866.7175;
1789147036301377;866.7175;
1789147076307002;866.7150;
1789147116308356;866.7100;
1789147156303773;866.7075;
1789147196327627;866.7100;
1789147236327106;866.7075;
1789147276326377;866.6987;
1789147316329710;866.7025;
1789147356327939;866.6987;
1789147396324762;866.7037;
1789147436331794;866.7087;
1789147476333877;866.7125;
1789147516329189;866.7162;
1789147556328669;866.7137;
1789147596336794;866.7137;
1789147636336273;866.7150;
1789147676330231;866.7112;
1789147716333669;866.7100;
1789147756333669;866.7087;
1789147796329710;866.7062;
1789147836328460;866.7112;
1789147876334710;866.7137;
1789147916327419;866.7050;
1789147956331794;866.7075;
1789147996329294;866.7087;
1789148036301377;866.7125;
1789148076302523;866.7112;
1789148116301585;866.7087;
1789148156302627;866.7075;
1789148196326377;866.7112;
1789148236328148;866.7125;
1789148276327627;866.7075;
1789148316327419;866.7100;
1789148356331794;866.7137;
1789148396326377;866.7162;
1789148436328929;866.7162;
1789148476329189;866.7188;
1789148516325596;866.7200;
1789148556331585;866.7263;
1789148596342523;866.7225;
1789148636328460;866.7250;
1789148676327939;866.7137;
1789148716330023;866.7075;
1789148756330856;866.7075;
1789148796332627;866.7087;
1789148836328252;866.7162;
1789148876328460;866.7225;
1789148916330231;866.7337;
1789148956327419;866.7375;
1789148996301898;866.7437;
1789149036304919;866.7500;
1789149076308669;866.7487;
1789149116323773;866.7437;
1789149156324294;866.7475;
1789149196324762;866.7512;
1789149236327627;866.7487;
1789149276327210;866.7525;
1789149316325335;866.7512;
1789149356331012;866.7512;
1789149396332314;866.7475;
1789149436331794;866.7425;
1789149476332314;866.7412;
1789149516331273;866.7450;
1789149556332835;866.7412;
1789149596340127;866.7400;
1789149636329189;866.7400;
1789149676329762;866.7350;
1789149716331846;866.7350;
1789149756333356;866.7425;
1789149796330752;866.7400;
1789149836327627;866.7387;
1789149876329762;866.7337;
1789149916330023;866.7312;
1789149956320752;866.7325;
1789149996313044;866.7312;
1789150036305335;866.7325;
1789150076308252;866.7325;
1789150116324710;866.7325;
1789150156338356;866.7263;
1789150196329710;866.7288;
1789150236328929;866.7312;
1789150276329710;866.7288;
1789150316328669;866.7288;
1789150356334710;866.7288;
1789150396328148;866.7250;
1789150436334919;866.7225;
1789150476332835;866.7238;
1789150516331585;866.7325;
1789150556326585;866.7312;
1789150596342523;866.7400;
1789150636333096;866.7450;
1789150676332835;866.7437;
1789150716330231;866.7387;
1789150756327679;866.7412;
1789150796331273;866.7462;
1789150836331273;866.7462;
1789150876330231;866.7475;
1789150916327419;866.7450;
1789150956308148;866.7475;
1789150996307731;866.7462;
1789151036302314;866.7562;
1789151076304085;866.7575;
1789151116326585;866.7612;
1789151156332627;866.7525;
1789151196330544;866.7512;
1789151236333877;866.7587;
1789151276328929;866.7587;
1789151316328460;866.7562;
1789151356336012;866.7500;
1789151396325544;866.7487;
1789151436333096;866.7550;
1789151476331794;866.7575;
1789151516329710;866.7562;
1789151556330023;866.7612;
1789151596341429;866.7650;
1789151636330335;866.7700;
1789151676332314;866.7675;
1789151716333096;866.7675;
1789151756334398;866.7662;
1789151796333669;866.7700;
1789151836330544;866.7700;
1789151876332106;866.7700;
1789151916302106;866.7650;
1789151956301481;866.7637;
1789151996301429;866.7600;
1789152036294814;866.7612;
1789152076345648;866.7625;
1789152116330231;866.7662;
1789152156325023;866.7687;
1789152196328460;866.7625;
1789152236329189;866.7700;
1789152276324346;866.7737;
1789152316327419;866.7737;
1789152356333669;866.7687;
1789152396328669;866.7762;
1789152436332835;866.7775;
1789152476335960;866.7775;
1789152516330231;866.7750;
1789152556329189;866.7700;
1789152596335439;866.7637;
1789152636328460;866.7600;
1789152676330231;866.7625;
1789152716331794;866.7700;
1789152756328669;866.7787;
1789152796328773;866.7825;
1789152836327419;866.7838;
1789152876328460;866.7850;
1789152916295127;866.7863;
1789152956300127;866.7775;
1789152996301585;866.7775;
1789153036299606;866.7875;
1789153076325856;866.7913;
1789153116327627;866.7900;
1789153156326064;866.7925;
1789153196324502;866.7937;
1789153236329710;866.7888;
1789153276326064;866.7925;
1789153316328929;866.7900;
1789153356330023;866.7913;
1789153396330231;866.7900;
1789153436329189;866.7913;
1789153476329502;866.7950;
1789153516327939;866.7913;
1789153556330544;866.7913;
1789153596343252;866.7937;
1789153636335752;866.7950;
1789153676329502;866.7962;
1789153716334189;866.7962;
1789153756331012;866.7863;
1789153796332106;866.7925;
1789153836336273;866.7888;
1789153876304346;866.7875;
1789153916303044;866.7888;
1789153956294606;866.7950;
1789153996307419;866.7987;
1789154036343773;866.8000;
1789154076327627;866.7925;
1789154116329710;866.7950;
1789154156328460;866.7950;
1789154196325856;866.7863;
1789154236327939;866.7825;
1789154276328148;866.7825;
1789154316327679;866.7850;
1789154356332627;866.7888;
1789154396331846;866.7950;
1789154436331794;866.7925;
1789154476331585;866.7950;
1789154516328929;866.7937;
1789154556330231;866.7975;
1789154596338877;866.8075;
1789154636334502;866.8037;
1789154676330856;866.8037;
1789154716330023;866.8050;
1789154756327210;866.8050;
1789154796330856;866.8087;
1789154836328460;866.8050;
1789154876298877;866.8050;
1789154916299710;866.8062;
1789154956304294;866.8062;
1789154996293252;866.8050;
1789155036325856;866.8075;
1789155076327939;866.8100;
1789155116329710;866.8100;
1789155156329710;866.8100;
1789155196326846;866.8050;
1789155236331794;866.7987;
1789155276325648;866.8037;
1789155316329189;866.8025;
1789155356329502;866.8012;
1789155396332106;866.8025;
1789155436328252;866.8050;
1789155476329189;866.8087;
1789155516329710;866.8087;
1789155556327939;866.8100;
1789155596339085;866.8137;
1789155636328460;866.8175;
1789155676332939;866.8187;
1789155716328929;866.8237;
1789155756329710;866.8212;
1789155796333356;866.8262;
1789155836311846;866.8250;
1789155876305127;866.8300;
1789155916302835;866.8312;
1789155956303773;866.8325;
1789155996344606;866.8362;
1789156036325544;866.8287;
1789156076325544;866.8287;
1789156116334189;866.8262;
1789156156331585;866.8350;
1789156196327419;866.8287;
1789156236326377;866.8325;
1789156276328669;866.8312;
1789156316330544;866.8287;
1789156356339085;866.8300;
1789156396332106;866.8300;
1789156436332835;866.8325;
1789156476332106;866.8362;
1789156516332106;866.8312;
1789156556330544;866.8287;
1789156596341169;866.8275;
1789156636332835;866.8225;
1789156676334189;866.8287;
1789156716330544;866.8337;
1789156756338512;866.8325;
1789156796329762;866.8275;
1789156836301689;866.8275;
1789156876305544;866.8325;
1789156916302835;866.8350;
1789156956302002;866.8375;
1789156996324502;866.8438;
1789157036325544;866.8538;
1789157076325544;866.8513;
1789157116330335;866.8538;
1789157156332314;866.8550;
1789157196331012;866.8625;
1789157236330856;866.8637;
1789157276328460;866.8612;
1789157316332314;866.8587;
1789157356334710;866.8562;
1789157396330544;866.8550;
1789157436332106;866.8625;
1789157476331012;866.8600;
1789157516333669;866.8575;
1789157556330752;866.8463;
1789157596341689;866.8525;
1789157636329189;866.8600;
1789157676331273;866.8600;
1789157716329710;866.8550;
1789157756333356;866.8562;
1789157796315752;866.8538;
1789157836313096;866.8550;
1789157876305335;866.8575;
1789157916300856;866.8550;
1789157956352106;866.8625;
1789157996327106;866.8587;
1789158036329189;866.8550;
1789158076324502;866.8513;
1789158116328929;866.8600;
1789158156331064;866.8675;
1789158196331585;866.8575;
1789158236330231;866.8612;
1789158276330856;866.8662;
1789158316327939;866.8687;
1789158356336481;866.8650;
1789158396330023;866.8700;
1789158436328773;866.8750;
1789158476330856;866.8775;
1789158516337106;866.8787;
1789158556335179;866.8812;
1789158596338669;866.8812;
1789158636326377;866.8775;
1789158676327419;866.8775;
1789158716334710;866.8800;
1789158756327939;866.8812;
1789158796297419;866.8725;
1789158836302627;866.8750;
1789158876306169;866.8700;
1789158916305648;866.8637;
1789158956336585;866.8637;
1789158996327106;866.8725;
1789159036324814;866.8700;
1789159076325127;866.8737;
1789159116332314;866.8712;
1789159156332835;866.8712;
1789159196328148;866.8687;
1789159236327419;866.8687;
1789159276329710;866.8675;
1789159316325596;866.8737;
1789159356330231;866.8750;
1789159396326846;866.8725;
1789159436333148;866.8737;
1789159476331585;866.8775;
1789159516331012;866.8787;
1789159556331012;866.8762;
1789159596339085;866.8812;
1789159636326846;866.8787;
1789159676331585;866.8750;
1789159716334710;866.8700;
1789159756305856;866.8712;
1789159796304189;866.8675;
1789159836301169;866.8725;
1789159876303148;866.8675;
1789159916347939;866.8637;
1789159956328669;866.8625;
1789159996331273;866.8612;
1789160036324762;866.8637;
1789160076326637;866.8662;
1789160116331012;866.8625;
1789160156327419;866.8625;
1789160196333356;866.8587;
1789160236328148;866.8637;
1789160276331377;866.8625;
1789160316329189;866.8637;
1789160356331585;866.8662;
1789160396328929;866.8712;
1789160436333148;866.8750;
1789160476332106;866.8775;
1789160516331273;866.8712;
1789160556327939;866.8712;
1789160596342002;866.8700;
1789160636327419;866.8725;
1789160676329710;866.8650;
1789160716331012;866.8625;
1789160756309189;866.8637;
1789160796300960;866.8687;
1789160836293252;866.8725;
1789160876300127;866.8712;
1789160916327106;866.8675;
1789160956325856;866.8637;
1789160996326585;866.8612;
1789161036326585;866.8612;
1789161076325127;866.8662;
1789161116325544;866.8737;
1789161156331846;866.8787;
1789161196331273;866.8737;
1789161236331585;866.8750;
1789161276332314;866.8775;
1789161316327939;866.8775;
1789161356332314;866.8787;
1789161396332106;866.8787;
1789161436332835;866.8825;
1789161476331377;866.8850;
1789161516328148;866.8825;
1789161556329710;866.8837;
1789161596338044;866.8812;
1789161636327419;866.8750;
1789161676326846;866.8725;
1789161716323096;866.8825;
1789161756303252;866.8775;
1789161796303044;866.8787;
1789161836300544;866.8762;
1789161876326898;866.8737;
1789161916325335;866.8737;
1789161956325335;866.8737;
1789161996328148;866.8737;
1789162036325544;866.8737;
1789162076325335;866.8775;
1789162116331585;866.8887;
1789162156331064;866.8900;
1789162196330335;866.8950;
1789162236331585;866.8862;
1789162276330752;866.8900;
1789162316328460;866.8825;
1789162356329189;866.8812;
1789162396327939;866.8862;
1789162436328669;866.8837;
1789162476330231;866.8825;
1789162516333929;866.8787;
1789162556330544;866.8837;
1789162596333356;866.8800;
1789162636327939;866.8737;
1789162676326585;866.8750;
1789162716300127;866.8775;
1789162756301273;866.8787;
1789162796303356;866.8787;
1789162836301377;866.8825;
1789162876329710;866.8837;
1789162916327106;866.8875;
1789162956330023;866.8887;
1789162996328148;866.8900;
1789163036327939;866.8887;
1789163076324294;866.8875;
1789163116332939;866.8962;
1789163156334710;866.8937;
1789163196332314;866.8900;
1789163236335960;866.8875;
1789163276330544;866.8837;
1789163316330231;866.8825;
1789163356335179;866.8825;
1789163396332835;866.8787;
1789163436329502;866.8812;
1789163476329502;866.8862;
1789163516334398;866.8900;
1789163556331064;866.8950;
1789163596339919;866.8975;
1789163636323981;866.8962;
1789163676312731;866.8987;
1789163716303460;866.9012;
1789163756295335;866.9063;
1789163796300648;866.9063;
1789163836335179;866.9088;
1789163876328669;866.9063;
1789163916329502;866.9050;
1789163956325335;866.9113;
1789163996326585;866.9050;
1789164036326585;866.8987;
1789164076325335;866.8937;
1789164116337523;866.8862;
1789164156329189;866.8887;
1789164196330544;866.8862;
1789164236333356;866.8900;
1789164276330752;866.8912;
1789164316328460;866.8912;
1789164356327106;866.8987;
1789164396329189;866.9012;
1789164436329502;866.9063;
1789164476334710;866.9088;
1789164516332106;866.9125;
1789164556330023;866.9150;
1789164596336794;866.9250;
1789164636326064;866.9250;
1789164676303877;866.9237;
1789164716302419;866.9250;
1789164756302835;866.9250;
1789164796301064;866.9225;
1789164836327106;866.9237;
1789164876324814;866.9138;
1789164916335752;866.9150;
1789164956326377;866.9163;
1789164996326846;866.9113;
1789165036331846;866.9125;
1789165076325856;866.9150;
1789165116334710;866.9175;
1789165156332627;866.9187;
1789165196332106;866.9225;
1789165236332835;866.9138;
1789165276328148;866.9050;
1789165316327939;866.9037;
1789165356329189;866.9025;
1789165396323460;866.9075;
1789165436330544;866.9125;
1789165476327419;866.9113;
1789165516331794;866.9125;
1789165556334710;866.9187;
1789165596335544;866.9250;
1789165636322262;866.9275;
1789165676303981;866.9237;
1789165716304346;866.9225;
1789165756300960;866.9250;
1789165796329189;866.9325;
1789165836323512;866.9475;
1789165876326637;866.9512;
1789165916328252;866.9562;
1789165956330335;866.9575;
1789165996329189;866.9537;
1789166036331273;866.9487;
1789166076325127;866.9512;
1789166116331585;866.9512;
1789166156333877;866.9462;
1789166196330023;866.9475;
1789166236330023;866.9425;
1789166276334398;866.9450;
1789166316328773;866.9475;
1789166356339606;866.9512;
1789166396326377;866.9425;
1789166436328669;866.9487;
1789166476333096;866.9487;
1789166516337523;866.9475;
1789166556340439;866.9487;
1789166596308148;866.9525;
1789166636309710;866.9587;
1789166676303669;866.9600;
1789166716302002;866.9625;
1789166756299606;866.9537;
1789166796325335;866.9475;
1789166836326585;866.9412;
1789166876328148;866.9337;
1789166916325544;866.9212;
1789166956329189;866.9212;
1789166996329502;866.9163;
1789167036329762;866.9163;
1789167076328669;866.9175;
1789167116331585;866.9175;
1789167156331377;866.9088;
1789167196330544;866.9138;
1789167236333148;866.9187;
1789167276333356;866.9138;
1789167316334398;866.9200;
1789167356331585;866.9225;
1789167396331794;866.9262;
1789167436331012;866.9212;
1789167476331585;866.9225;
1789167516330752;866.9225;
1789167556326377;866.9275;
1789167596316846;866.9200;
1789167636300544;866.9250;
1789167676302835;866.9237;
1789167716300127;866.9175;
1789167756332835;866.9212;
1789167796326377;866.9237;
1789167836325335;866.9187;
1789167876326377;866.9225;
1789167916330231;866.9200;
1789167956324762;866.9237;
1789167996326377;866.9225;
1789168036323460;866.9200;
1789168076327627;866.9200;
1789168116329189;866.9237;
1789168156334294;866.9262;
1789168196331064;866.9250;
1789168236331273;866.9262;
1789168276330856;866.9262;
1789168316328929;866.9262;
1789168356334398;866.9250;
1789168396332106;866.9150;
1789168436329189;866.9113;
1789168476326377;866.9113;
1789168516328148;866.9125;
1789168556325023;866.9187;
1789168596309189;866.9163;
1789168636300752;866.9150;
1789168676308044;866.9200;
1789168716302314;866.9225;
1789168756324294;866.9237;
1789168796329710;866.9262;
1789168836325335;866.9325;
1789168876325856;866.9337;
1789168916334189;866.9387;
1789168956326064;866.9425;
1789168996332627;866.9512;
1789169036334919;866.9462;
1789169076333460;866.9462;
1789169116326846;866.9437;
1789169156335439;866.9500;
1789169196326377;866.9362;
1789169236337106;866.9437;
1789169276331585;866.9400;
1789169316328460;866.9312;
1789169356339085;866.9262;
1789169396330752;866.9300;
1789169436326094;866.9250;
1789169476332344;866.9300;
1789169516326667;866.9262;
1789169556301354;866.9237;
1789169596318958;866.9175;
1789169636299167;866.9125;
1789169676299583;866.9138;
1789169716329479;866.9012;
1789169756326094;866.9075;
1789169796327187;866.9063;
1789169836326875;866.9088;
1789169876327500;866.9050;
1789169916327917;866.9037;
1789169956327187;866.9063;
1789169996328958;866.9150;
1789170036327187;866.9187;
1789170076329271;866.9212;
1789170116328177;866.9225;
1789170156335000;866.9200;
1789170196328229;866.9187;
1789170236339167;866.9175;
1789170276330000;866.9138;
1789170316328177;866.9175;
1789170356332604;866.9187;
1789170396337604;866.9200;
1789170436323594;866.9187;
1789170476327396;866.9200;
1789170516328177;866.9212;
1789170556307344;866.9225;
1789170596307344;866.9250;
1789170636301510;866.9163;
1789170676298021;866.9113;
1789170716324010;866.9088;
1789170756325625;866.9138;
1789170796325625;866.9200;
1789170836328229;866.9237;
1789170876327917;866.9212;
1789170916327187;866.9287;
1789170956331042;866.9350;
1789170996330000;866.9400;
1789171036328958;866.9387;
1789171076331875;866.9400;
1789171116329479;866.9350;
1789171156328750;866.9287;
1789171196329792;866.9237;
1789171236325312;866.9200;
1789171276332344;866.9175;
1789171316326458;866.9187;
1789171356331354;866.9187;
1789171396332083;866.9187;
1789171436327396;866.9138;
1789171476329062;866.9138;
1789171516324375;866.9138;
1789171556303646;866.9175;
1789171596309271;866.9175;
1789171636301146;866.9225;
1789171676330000;866.9250;
1789171716328750;866.9212;
1789171756323750;866.9250;
1789171796325833;866.9312;
1789171836332396;866.9300;
1789171876326875;866.9312;
1789171916328437;866.9300;
1789171956325833;866.9287;
1789171996328958;866.9250;
1789172036329479;866.9262;
1789172076327708;866.9337;
1789172116332344;866.9325;
1789172156327708;866.9412;
1789172196330833;866.9450;
1789172236329792;866.9437;
1789172276328177;866.9425;
1789172316325312;866.9462;
1789172356334687;866.9425;
1789172396328177;866.9475;
1789172436331042;866.9450;
1789172476332396;866.9437;
1789172516304271;866.9437;
1789172556300833;866.9412;
1789172596305417;866.9387;
1789172636299375;866.9412;
1789172676327396;866.9375;
1789172716325104;866.9375;
1789172756327187;866.9350;
1789172796326667;866.9362;
1789172836326875;866.9375;
1789172876328229;866.9437;
1789172916330521;866.9450;
1789172956329271;866.9337;
1789172996332604;866.9325;
1789173036329479;866.9350;
1789173076327708;866.9362;
1789173116327187;866.9325;
1789173156333125;866.9287;
1789173196330625;866.9300;
1789173236329271;866.9325;
1789173276333958;866.9325;
1789173316321927;866.9425;
1789173356328750;866.9425;
1789173396333646;866.9475;
1789173436329010;866.9475;
1789173476311667;866.9487;
1789173516293750;866.9462;
1789173556298958;866.9437;
1789173596307292;866.9437;
1789173636340937;866.9500;
1789173676326875;866.9475;
1789173716328750;866.9500;
1789173756328750;866.9512;
1789173796327396;866.9475;
1789173836322708;866.9475;
1789173876330521;866.9450;
1789173916330521;866.9425;
1789173956330625;866.9400;
1789173996328229;866.9350;
1789174036330312;866.9312;
1789174076329271;866.9300;
1789174116326354;866.9362;
1789174156337083;866.9425;
1789174196330521;866.9400;
1789174236333646;866.9462;
1789174276328750;866.9475;
1789174316324792;866.9450;
1789174356333646;866.9400;
1789174396328750;866.9350;
1789174436301250;866.9362;
1789174476304010;866.9362;
1789174516302604;866.9387;
1789174556299687;866.9337;
1789174596305625;866.9250;
1789174636326146;866.9337;
1789174676325625;866.9387;
1789174716329479;866.9425;
1789174756329792;866.9412;
1789174796324583;866.9387;
1789174836328437;866.9462;
1789174876329271;866.9487;
1789174916327187;866.9500;
1789174956324844;866.9487;
1789174996329792;866.9462;
1789175036328958;866.9462;
1789175076332344;866.9437;
1789175116331354;866.9362;
1789175156331875;866.9337;
1789175196333437;866.9375;
1789175236332344;866.9362;
1789175276330521;866.9387;
1789175316325625;866.9362;
1789175356330260;866.9400;
1789175396320521;866.9400;
1789175436335312;866.9475;
1789175476303229;866.9412;
1789175516301667;866.9462;
1789175556300417;866.9425;
1789175596355000;866.9412;
1789175636323750;866.9437;
1789175676326354;866.9400;
1789175716325833;866.9375;
1789175756327396;866.9412;
1789175796325104;866.9400;
1789175836329271;866.9350;
1789175876335521;866.9425;
1789175916328177;866.9400;
1789175956329792;866.9375;
1789175996330833;866.9350;
1789176036333437;866.9337;
1789176076333125;866.9350;
1789176116330260;866.9387;
1789176156328229;866.9462;
1789176196330833;866.9500;
1789176236334479;866.9412;
1789176276328750;866.9425;
1789176316323750;866.9462;
1789176356305417;866.9537;
1789176396323542;866.9500;
1789176436302292;866.9562;
1789176476301042;866.9575;
1789176516301458;866.9550;
1789176556299375;866.9612;
1789176596337812;866.9600;
1789176636325625;866.9562;
1789176676325833;866.9562;
1789176716323542;866.9437;
1789176756327917;866.9450;
1789176796326146;866.9462;
1789176836328437;866.9387;
1789176876330260;866.9425;
1789176916330833;866.9462;
1789176956325104;866.9412;
1789176996331562;866.9437;
1789177036322708;866.9512;
1789177076328437;866.9525;
1789177116329271;866.9562;
1789177156328958;866.9550;
1789177196326875;866.9600;
1789177236327187;866.9625;
1789177276331042;866.9662;
1789177316326667;866.9700;
1789177356328958;866.9625;
1789177396306875;866.9662;
1789177436298229;866.9662;
1789177476303125;866.9675;
1789177516292500;866.9725;
1789177556351354;866.9788;
1789177596339375;866.9763;
1789177636322500;866.9688;
1789177676327708;866.9600;
1789177716326354;866.9600;
1789177756325625;866.9600;
1789177796326354;866.9600;
1789177836327708;866.9612;
