Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1789201813900625;478.0000;
1789201880588854;489.0000;
1789202013922344;505.0000;
1789202080588854;478.0000;
1789202213920000;240.0000;
1789202280587083;504.0000;
1789202413920417;250.0000;
1789202480567708;521.0000;
1789202613915677;526.0000;
1789202747245625;521.0000;
1789202813920208;524.0000;
1789202947251458;522.0000;
1789203013910625;253.0000;
1789203147260104;521.0000;
1789203213913021;251.0000;
1789203347260625;526.0000;
1789203413911042;214.0000;
1789203547247344;208.0000;
1789203613909271;219.0000;
1789203747244583;508.0000;
1789203813905312;497.0000;
1789203947238125;247.0000;
1789204080564583;245.0000;
1789204147235104;231.0000;
1789204280556146;239.0000;
1789204347250417;239.0000;
1789204480569427;243.0000;
1789204547231510;222.0000;
1789204680563021;246.0000;
1789204747232083;234.0000;
1789204880564844;199.0000;
1789204947221250;234.0000;
1789205080560521;241.0000;
1789205147220677;233.0000;
1789205280533021;217.0000;
1789205347234844;197.0000;
1789205480554167;166.0000;
1789205613865208;178.0000;
1789205680551042;200.0000;
1789205813918125;227.0000;
1789205880550833;440.0000;
1789206013882292;461.0000;
1789206080547708;476.0000;
1789206213886146;241.0000;
1789206280518333;491.0000;
1789206413879271;496.0000;
1789206480545677;248.0000;
1789206613845937;256.0000;
1789206680543437;256.0000;
1789206813873437;250.0000;
1789206947182083;235.0000;
1789207013868437;245.0000;
1789207147201771;248.0000;
1789207213872708;507.0000;
1789207347213750;257.0000;
1789207413872708;260.0000;
1789207547199687;260.0000;
1789207613845417;247.0000;
1789207747199792;196.0000;
1789207813865521;218.0000;
1789207947170260;239.0000;
1789208013860937;235.0000;
1789208147192083;491.0000;
1789208280504375;245.0000;
1789208347202292;212.0000;
1789208480521250;243.0000;
1789208547189896;248.0000;
1789208680522344;243.0000;
1789208747189375;197.0000;
1789208880522187;219.0000;
1789208947159062;233.0000;
1789209080513854;248.0000;
1789209147187604;252.0000;
1789209280489427;256.0000;
1789209347186458;499.0000;
1789209480515521;250.0000;
1789209613828854;255.0000;
1789209680513177;206.0000;
1789209813847812;190.0000;
1789209880506250;489.0000;
1789210013839010;516.0000;
1789210080506250;490.0000;
1789210213846667;195.0000;
1789210280478437;213.0000;
1789210413841771;454.0000;
1789210480500937;211.0000;
1789210613809583;478.0000;
1789210680501042;492.0000;
1789210813837917;208.0000;
1789210947138594;469.0000;
1789211013834010;478.0000;
1789211147168333;240.0000;
1789211213837292;477.0000;
1789211347170521;497.0000;
1789211413827187;246.0000;
1789211547163542;496.0000;
1789211613801875;490.0000;
1789211747176875;240.0000;
1789211813823333;225.0000;
1789211947130937;229.0000;
1789212013818177;219.0000;
1789212147155104;225.0000;
1789212280457344;238.0000;
1789212347162708;229.0000;
1789212480482760;232.0000;
1789212547152917;224.0000;
1789212680485417;227.0000;
1789212747144792;228.0000;
1789212880520833;228.0000;
1789212947165208;215.0000;
1789213080468854;221.0000;
1789213147141510;224.0000;
1789213280476354;217.0000;
1789213347146667;234.0000;
1789213480470521;231.0000;
1789213547141927;230.0000;
1789213680475729;217.0000;
1789213813800104;212.0000;
1789213880465104;212.0000;
1789214013798437;211.0000;
1789214080468021;227.0000;
1789214213802604;223.0000;
1789214280464167;225.0000;
1789214413790521;227.0000;
1789214480463437;227.0000;
1789214613795937;217.0000;
1789214680458854;215.0000;
1789214813790260;217.0000;
1789214880459375;230.0000;
1789215013797292;224.0000;
1789215147119427;220.0000;
1789215213793750;222.0000;
1789215347133542;243.0000;
1789215413762396;245.0000;
1789215547122917;242.0000;
1789215613786042;239.0000;
1789215747088854;240.0000;
1789215813779583;241.0000;
1789215947113437;240.0000;
1789216013778333;237.0000;
1789216147111667;237.0000;
1789216213780833;244.0000;
1789216347123333;250.0000;
1789216480415312;243.0000;
1789216547103125;247.0000;
1789216680436458;235.0000;
1789216747073854;247.0000;
1789216880438021;215.0000;
1789216947102500;250.0000;
1789217080410104;539.0000;
1789217147102708;550.0000;
1789217280431667;555.0000;
1789217347106771;518.0000;
1789217480436875;527.0000;
1789217547139792;540.0000;
1789217680431146;534.0000;
1789217813759583;528.0000;
1789217880424792;513.0000;
1789218013761667;255.0000;
1789218080399479;521.0000;
1789218213759583;242.0000;
1789218280428750;234.0000;
1789218413729271;242.0000;
1789218480427187;512.0000;
1789218613755312;518.0000;
1789218680421354;513.0000;
1789218813753854;503.0000;
1789218880414792;512.0000;
1789219013751979;533.0000;
1789219147085833;534.0000;
1789219213760521;533.0000;
1789219347091146;520.0000;
1789219413720937;507.0000;
1789219547086146;511.0000;
1789219613741562;189.0000;
1789219747047917;195.0000;
1789219813740729;476.0000;
1789219947075104;496.0000;
1789220013744792;240.0000;
1789220147074375;511.0000;
1789220213740833;250.0000;
1789220347071042;245.0000;
1789220413710000;509.0000;
1789220547064375;235.0000;
1789220680370729;227.0000;
1789220747038021;239.0000;
1789220880397187;250.0000;
1789220947066042;241.0000;
1789221080368437;216.0000;
1789221147062344;230.0000;
1789221280397708;254.0000;
1789221347074427;257.0000;
1789221480395833;250.0000;
1789221547067187;253.0000;
1789221680388437;254.0000;
1789221747027708;251.0000;
1789221880391458;250.0000;
1789222013727083;501.0000;
1789222080358437;249.0000;
1789222213722604;243.0000;
1789222280385000;500.0000;
1789222413689062;253.0000;
1789222480381875;249.0000;
1789222613713125;248.0000;
1789222680376250;251.0000;
1789222813711667;201.0000;
1789222880403646;187.0000;
1789223013709271;232.0000;
1789223080396458;196.0000;
1789223213708854;167.0000;
1789223347054687;187.0000;
1789223413710729;238.0000;
1789223547013854;231.0000;
1789223613708542;238.0000;
1789223747036042;240.0000;
1789223813696250;242.0000;
1789223947037604;243.0000;
1789224013699792;240.0000;
1789224147036146;233.0000;
1789224213671771;250.0000;
1789224347068646;246.0000;
1789224413726146;256.0000;
1789224547016979;238.0000;
1789224680354896;228.0000;
1789224747021875;260.0000;
1789224880331354;230.0000;
1789224947027708;159.0000;
1789225080354583;206.0000;
1789225147023646;237.0000;
1789225280357083;264.0000;
1789225347032812;258.0000;
1789225480353021;196.0000;
1789225546987917;183.0000;
1789225680343646;252.0000;
1789225747016771;253.0000;
1789225880321250;209.0000;
1789226013681250;203.0000;
1789226080340937;233.0000;
1789226213658229;165.0000;
1789226280348021;157.0000;
1789226413674271;234.0000;
1789226480344896;493.0000;
1789226613672500;513.0000;
1789226680335937;237.0000;
1789226813672604;221.0000;
1789226880309687;203.0000;
1789227013673333;237.0000;
1789227080336250;512.0000;
1789227213655208;511.0000;
1789227347022396;517.0000;
1789227413661979;496.0000;
1789227546972917;248.0000;
1789227613660000;244.0000;
1789227746991979;242.0000;
1789227813660312;251.0000;
1789227946993854;249.0000;
1789228013661146;247.0000;
1789228146997083;243.0000;
1789228213631354;240.0000;
1789228347001771;239.0000;
1789228413658958;232.0000;
1789228546959271;219.0000;
1789228613654792;234.0000;
1789228746982083;225.0000;
1789228880291562;236.0000;
1789228946985104;238.0000;
1789229080309167;231.0000;
1789229146983750;206.0000;
1789229280312292;188.0000;
1789229346990625;195.0000;
1789229480309872;236.0000;
1789229546951435;233.0000;
1789229680303622;239.0000;
1789229746975914;245.0000;
1789229880283935;244.0000;
1789229946975914;236.0000;
1789230080307060;244.0000;
1789230213617997;249.0000;
1789230280307477;249.0000;
1789230413631122;251.0000;
1789230480298310;251.0000;
1789230613632164;252.0000;
1789230680292997;254.0000;
1789230813629664;258.0000;
1789230880271747;258.0000;
1789231013630706;256.0000;
1789231080295706;256.0000;
1789231213604456;233.0000;
1789231280296435;221.0000;
1789231413624768;252.0000;
1789231546931122;252.0000;
1789231613621227;231.0000;
1789231746961018;261.0000;
1789231813625185;267.0000;
1789231946954768;270.0000;
1789232013615862;278.0000;
1789232146953102;279.0000;
1789232213592477;277.0000;
1789232346956956;278.0000;
1789232413621435;279.0000;
1789232546919352;281.0000;
1789232613610810;253.0000;
1789232746950081;197.0000;
1789232880249560;238.0000;
1789232946946018;274.0000;
1789233080277477;279.0000;
1789233146944143;277.0000;
1789233280275914;277.0000;
1789233346965393;284.0000;
1789233480275497;278.0000;
1789233546959872;277.0000;
1789233680263831;277.0000;
1789233746935810;277.0000;
1789233880260706;282.0000;
1789233946931122;285.0000;
1789234080260706;285.0000;
1789234213601643;287.0000;
1789234280265810;288.0000;
1789234413595706;292.0000;
1789234480257685;292.0000;
1789234613592268;296.0000;
1789234680230914;566.0000;
1789234813591643;570.0000;
1789234880254977;577.0000;
1789235013584143;574.0000;
1789235080255602;563.0000;
1789235213592268;565.0000;
1789235280254247;561.0000;
1789235413584456;567.0000;
1789235546921331;557.0000;
1789235613580654;558.0000;
1789235746918935;576.0000;
1789235813582477;572.0000;
1789235946912893;535.0000;
1789236013562893;531.0000;
1789236146911435;525.0000;
1789236213575497;542.0000;
1789236346887997;543.0000;
1789236413576643;547.0000;
1789236546913102;541.0000;
1789236613573518;547.0000;
1789236746908414;536.0000;
1789236813569247;549.0000;
1789236946914247;566.0000;
1789237080229039;568.0000;
1789237146901435;562.0000;
1789237280235810;567.0000;
1789237346887477;562.0000;
1789237480226018;556.0000;
1789237546897685;557.0000;
1789237680202268;561.0000;
1789237746899872;562.0000;
1789237880261747;556.0000;
1789237946892060;558.0000;
1789238080222477;564.0000;
1789238146895497;560.0000;
1789238280223102;564.0000;
1789238413556643;555.0000;
1789238480214768;536.0000;
1789238613555602;541.0000;
1789238680192164;515.0000;
1789238813553102;540.0000;
1789238880226018;485.0000;
1789239013526435;535.0000;
1789239080218310;532.0000;
1789239213552685;530.0000;
1789239280205914;528.0000;
1789239413541435;530.0000;
1789239480205706;527.0000;
1789239613543622;532.0000;
1789239746877164;521.0000;
1789239813540810;537.0000;
1789239946874039;529.0000;
1789240013511852;532.0000;
1789240146873206;542.0000;
1789240213540602;528.0000;
1789240346866435;544.0000;
1789240413532372;515.0000;
1789240546863622;514.0000;
1789240613532685;533.0000;
1789240746864872;528.0000;
1789240813529664;533.0000;
1789240946861904;532.0000;
1789241080195706;529.0000;
1789241146862685;509.0000;
1789241280194143;517.0000;
1789241346846331;520.0000;
1789241480185393;526.0000;
1789241546857789;521.0000;
1789241680159872;525.0000;
1789241746866539;502.0000;
1789241880188102;222.0000;
1789241946889456;245.0000;
1789242080182372;489.0000;
1789242146850185;245.0000;
1789242280177581;534.0000;
1789242413510810;539.0000;
1789242480173831;532.0000;
1789242613511018;501.0000;
1789242680150497;481.0000;
1789242813513206;533.0000;
1789242880173206;532.0000;
1789243013483727;537.0000;
1789243080177997;528.0000;
1789243213511539;521.0000;
1789243280163622;530.0000;
1789243413507893;461.0000;
1789243480166122;501.0000;
1789243613501956;520.0000;
1789243680140081;512.0000;
1789243813474977;456.0000;
1789243946832997;499.0000;
1789244013490706;499.0000;
1789244146828622;501.0000;
1789244213491435;487.0000;
1789244346871018;489.0000;
1789244413494872;478.0000;
1789244546824872;477.0000;
1789244613498518;481.0000;
1789244746827164;478.0000;
1789244813496852;478.0000;
1789244946825914;479.0000;
1789245013498414;479.0000;
1789245146813935;481.0000;
1789245280145393;475.0000;
1789245346844039;475.0000;
1789245480139560;467.0000;
1789245546815393;460.0000;
1789245680146018;451.0000;
1789245746813102;451.0000;
1789245880139143;452.0000;
1789245946784039;442.0000;
1789246080140185;218.0000;
1789246146787893;218.0000;
1789246280134039;213.0000;
1789246346824977;430.0000;
1789246480160393;214.0000;
1789246613472997;209.0000;
1789246680132789;205.0000;
1789246813440914;207.0000;
1789246880131747;213.0000;
1789247013468206;210.0000;
1789247080134768;214.0000;
1789247213461018;215.0000;
1789247280122581;214.0000;
1789247413463831;216.0000;
1789247480107893;217.0000;
1789247613459352;205.0000;
1789247680123935;210.0000;
1789247813438518;204.0000;
1789247946791018;206.0000;
1789248013456747;210.0000;
1789248146763206;211.0000;
1789248213456331;216.0000;
1789248346803102;216.0000;
1789248413456122;214.0000;
1789248546783622;206.0000;
1789248613447477;442.0000;
1789248746784143;227.0000;
1789248813428518;226.0000;
1789248946783206;221.0000;
1789249013442372;227.0000;
1789249146753935;231.0000;
1789249280108727;232.0000;
1789249346784872;230.0000;
1789249480081227;231.0000;
1789249546778102;251.0000;
1789249680106435;245.0000;
1789249746775393;224.0000;
1789249880104247;250.0000;
1789249946772477;241.0000;
1789250080109456;511.0000;
1789250146741643;522.0000;
1789250280094143;250.0000;
1789250346780706;219.0000;
1789250480077685;211.0000;
1789250613433935;218.0000;
1789250680096122;519.0000;
1789250813407477;539.0000;
1789250880097997;535.0000;
1789251013430185;502.0000;
1789251080090289;471.0000;
1789251213426643;237.0000;
1789251280084456;237.0000;
1789251413424872;227.0000;
1789251480063935;245.0000;
1789251613423831;539.0000;
1789251680083310;505.0000;
1789251813394039;224.0000;
1789251946750914;509.0000;
1789252013419352;530.0000;
1789252146721122;511.0000;
1789252213419039;472.0000;
1789252346750497;493.0000;
1789252413412372;487.0000;
1789252546746435;493.0000;
1789252613411331;481.0000;
1789252746744352;475.0000;
1789252813382789;469.0000;
1789252946740810;447.0000;
1789253013409560;457.0000;
1789253146702997;396.0000;
1789253280064143;376.0000;
1789253346748727;379.0000;
1789253480040810;409.0000;
1789253546736227;422.0000;
1789253680068727;409.0000;
1789253746731852;400.0000;
1789253880067060;391.0000;
1789253946733414;395.0000;
1789254080058518;359.0000;
1789254146700185;342.0000;
1789254280057477;343.0000;
1789254346746539;318.0000;
1789254480030185;310.0000;
1789254546730810;264.0000;
1789254680052372;218.0000;
1789254813361643;194.0000;
1789254880053414;96.0000;
1789255013388206;195.0000;
1789255080046227;198.0000;
1789255213379247;188.0000;
1789255280043102;183.0000;
1789255413382893;175.0000;
1789255480064456;82.0000;
1789255613385081;76.0000;
1789255680041122;76.0000;
1789255813401435;80.0000;
1789255880044039;87.0000;
1789256013375602;91.0000;
1789256146707268;93.0000;
1789256213369560;99.0000;
1789256346730185;106.0000;
1789256413373310;114.0000;
1789256546707060;118.0000;
1789256613364977;122.0000;
1789256746724560;134.0000;
1789256813365081;156.0000;
1789256946693206;177.0000;
1789257013365602;391.0000;
1789257146694768;415.0000;
1789257213366018;445.0000;
1789257346709664;464.0000;
1789257480055914;230.0000;
1789257546699039;235.0000;
1789257680022372;234.0000;
1789257746694143;211.0000;
1789257880020914;224.0000;
1789257946656122;488.0000;
1789258080014872;216.0000;
1789258146686643;500.0000;
1789258279991331;546.0000;
1789258346709352;554.0000;
1789258480014456;560.0000;
1789258546690393;542.0000;
1789258680012789;552.0000;
1789258813347581;569.0000;
1789258880014872;235.0000;
1789259013345289;451.0000;
1789259079997997;579.0000;
1789259213342997;261.0000;
1789259279973622;585.0000;
1789259413344352;588.0000;
1789259480003622;595.0000;
1789259613315914;606.0000;
1789259680003622;602.0000;
1789259813333518;592.0000;
1789259880000289;592.0000;
1789260013334872;591.0000;
1789260146664039;593.0000;
1789260213331539;594.0000;
1789260346692685;615.0000;
1789260413332477;610.0000;
1789260546669872;579.0000;
1789260613314768;592.0000;
1789260746663310;596.0000;
1789260813327060;590.0000;
1789260946639247;576.0000;
1789261013326018;271.0000;
1789261146659768;570.0000;
1789261213324872;571.0000;
1789261346674456;597.0000;
1789261479984143;589.0000;
1789261546658414;569.0000;
1789261679986956;577.0000;
1789261746643622;563.0000;
1789261879982893;546.0000;
1789261946621539;268.0000;
1789262079975289;247.0000;
1789262146647372;195.0000;
1789262279950706;237.0000;
1789262346673102;255.0000;
1789262479973102;549.0000;
1789262546647997;259.0000;
1789262679974768;557.0000;
1789262813312997;268.0000;
1789262879966956;557.0000;
1789263013306747;574.0000;
1789263079968622;550.0000;
1789263213311227;586.0000;
1789263279940810;588.0000;
1789263413281643;585.0000;
1789263479960393;576.0000;
1789263613280602;543.0000;
1789263679962164;527.0000;
1789263813297060;543.0000;
1789263879959143;557.0000;
1789264013291435;509.0000;
1789264079961852;519.0000;
1789264213292997;532.0000;
1789264346642893;516.0000;
1789264413289977;525.0000;
1789264546620393;544.0000;
1789264613262997;539.0000;
1789264746622477;522.0000;
1789264813285081;486.0000;
1789264946591539;472.0000;
1789265013284352;494.0000;
1789265146613518;521.0000;
1789265213283102;516.0000;
1789265346644039;506.0000;
1789265413282581;545.0000;
1789265546614560;535.0000;
1789265679945289;527.0000;
1789265746611331;537.0000;
1789265879940706;534.0000;
1789265946581435;203.0000;
1789266079932581;213.0000;
1789266146609352;537.0000;
1789266279911331;540.0000;
1789266346629664;267.0000;
1789266479935289;266.0000;
1789266546602685;264.0000;
1789266679932581;267.0000;
1789266746597477;266.0000;
1789266879932320;262.0000;
1789267013262997;265.0000;
1789267079922268;260.0000;
1789267213262789;250.0000;
1789267279953310;251.0000;
1789267413234352;255.0000;
1789267479932268;241.0000;
1789267613261331;237.0000;
1789267679922893;239.0000;
1789267813255706;242.0000;
1789267879924039;241.0000;
1789268013253935;247.0000;
1789268079891122;241.0000;
1789268213254977;247.0000;
1789268346602060;248.0000;
1789268413248518;201.0000;
1789268546565185;224.0000;
1789268613256122;256.0000;
1789268746586018;259.0000;
1789268813241331;260.0000;
1789268946574352;263.0000;
1789269013242893;261.0000;
1789269146576227;258.0000;
1789269213240185;250.0000;
1789269346591122;252.0000;
1789269413211956;271.0000;
1789269546599977;266.0000;
1789269679904143;264.0000;
1789269746545185;276.0000;
1789269879874039;286.0000;
1789269946593102;554.0000;
1789270079872893;266.0000;
1789270146576747;257.0000;
1789270279899352;271.0000;
1789270346597893;534.0000;
1789270479895706;550.0000;
1789270546560497;538.0000;
1789270679891956;563.0000;
1789270746535602;565.0000;
1789270879887268;568.0000;
1789271013218935;549.0000;
1789271079867893;541.0000;
1789271213226331;554.0000;
1789271279884456;573.0000;
1789271413195289;582.0000;
1789271479887997;579.0000;
1789271613214977;569.0000;
1789271679882477;549.0000;
1789271813209352;247.0000;
1789271879887164;557.0000;
1789272013213622;581.0000;
1789272079850602;583.0000;
1789272213216435;574.0000;
1789272279872581;588.0000;
1789272413188622;584.0000;
1789272546542789;579.0000;
1789272613204039;583.0000;
1789272746516643;569.0000;
1789272813209872;564.0000;
1789272946536643;555.0000;
1789273013203831;555.0000;
1789273146539456;546.0000;
1789273213240497;555.0000;
1789273346551018;550.0000;
1789273413171747;556.0000;
1789273546527060;557.0000;
1789273613202581;541.0000;
1789273746506539;532.0000;
1789273879871227;242.0000;
1789273946523310;246.0000;
1789274079832893;540.0000;
1789274146538727;517.0000;
1789274279852789;542.0000;
1789274346538518;539.0000;
1789274479855706;555.0000;
1789274546525289;549.0000;
1789274679868206;545.0000;
1789274746494664;521.0000;
1789274879834768;524.0000;
1789274946513935;535.0000;
1789275079820914;499.0000;
1789275213186747;537.0000;
1789275279842893;549.0000;
1789275413154456;540.0000;
1789275479845081;541.0000;
1789275613175393;550.0000;
1789275679874456;536.0000;
1789275813174664;529.0000;
1789275879836539;546.0000;
1789276013170081;524.0000;
1789276079810081;531.0000;
1789276213176331;528.0000;
1789276279833206;550.0000;
1789276413141331;548.0000;
1789276546506018;563.0000;
1789276613168622;561.0000;
1789276746471643;548.0000;
1789276813163727;546.0000;
1789276946492372;546.0000;
1789277013162477;542.0000;
1789277146491331;536.0000;
1789277213165914;544.0000;
1789277346503935;512.0000;
1789277413137997;480.0000;
1789277546504456;210.0000;
1789277613151435;204.0000;
1789277746462372;494.0000;
1789277879816435;518.0000;
1789277946483935;534.0000;
1789278079790497;477.0000;
1789278146496852;221.0000;
1789278279812893;509.0000;
1789278346492164;498.0000;
1789278479811435;491.0000;
1789278546490393;512.0000;
1789278679810185;499.0000;
1789278746451122;485.0000;
1789278879803622;518.0000;
1789278946475914;505.0000;
1789279079824560;508.0000;
1789279146480914;503.0000;
1789279279803206;524.0000;
1789279413153727;520.0000;
1789279479805393;512.0000;
1789279613135081;534.0000;
1789279679801539;526.0000;
1789279813131956;450.0000;
1789279879771331;505.0000;
1789280013134352;485.0000;
1789280079800914;498.0000;
1789280213130289;508.0000;
1789280279794977;232.0000;
1789280413128518;469.0000;
1789280479793622;466.0000;
1789280613125081;483.0000;
1789280746456331;481.0000;
1789280813124456;481.0000;
1789280946457685;492.0000;
1789281013124664;235.0000;
1789281146461643;478.0000;
1789281213094143;481.0000;
1789281346463102;503.0000;
1789281413123206;511.0000;
1789281546440289;497.0000;
1789281613115497;496.0000;
1789281746444143;488.0000;
1789281813109039;491.0000;
1789281946451643;485.0000;
1789282079775081;490.0000;
1789282146448935;476.0000;
1789282279770810;453.0000;
1789282346452789;153.0000;
1789282479774664;440.0000;
1789282546420810;470.0000;
1789282679764664;472.0000;
1789282746434664;479.0000;
1789282879750185;488.0000;
1789282946439768;240.0000;
1789283079766227;475.0000;
1789283146441018;470.0000;
1789283279763622;449.0000;
1789283413098727;420.0000;
1789283479759560;415.0000;
1789283613094404;186.0000;
1789283679760393;194.0000;
1789283813088935;190.0000;
1789283879731747;193.0000;
1789284013094352;186.0000;
1789284079753414;203.0000;
1789284213069664;202.0000;
1789284279758206;196.0000;
1789284413088622;213.0000;
1789284479753310;215.0000;
1789284613087893;216.0000;
1789284746414352;206.0000;
1789284813082789;210.0000;
1789284946418414;213.0000;
1789285013087789;207.0000;
1789285146419143;215.0000;
1789285213052581;216.0000;
1789285346419560;215.0000;
1789285413075602;220.0000;
1789285546383622;223.0000;
1789285613071227;224.0000;
1789285746415706;227.0000;
1789285813071852;226.0000;
1789285946415810;225.0000;
1789286079739664;219.0000;
1789286146412685;217.0000;
1789286279737893;219.0000;
1789286346412477;216.0000;
1789286479728102;221.0000;
1789286546372893;219.0000;
1789286679727685;221.0000;
1789286746396643;216.0000;
1789286879705289;216.0000;
1789286946396539;218.0000;
1789287079725914;217.0000;
1789287146398831;214.0000;
1789287279726122;213.0000;
1789287346402164;213.0000;
1789287479694664;218.0000;
1789287613055081;220.0000;
1789287679692997;219.0000;
1789287813046539;214.0000;
1789287879683414;208.0000;
1789288013051852;210.0000;
1789288079714143;213.0000;
1789288213035289;217.0000;
1789288279710081;215.0000;
1789288413044664;217.0000;
1789288479703310;220.0000;
1789288613040289;223.0000;
1789288679708310;222.0000;
1789288813041852;222.0000;
1789288946374664;222.0000;
1789289013036747;226.0000;
1789289146374352;227.0000;
1789289213012060;226.0000;
1789289346380497;229.0000;
1789289413033727;229.0000;
1789289546341778;227.0000;
1789289613030319;223.0000;
1789289746365424;224.0000;
1789289813028236;224.0000;
1789289946375111;222.0000;
1789290013030215;222.0000;
1789290146366882;223.0000;
1789290279691049;221.0000;
1789290346374382;223.0000;
1789290479687194;220.0000;
1789290546328965;217.0000;
1789290679682507;218.0000;
1789290746355007;222.0000;
1789290879659382;229.0000;
1789290946352715;232.0000;
1789291079680007;231.0000;
1789291146356674;229.0000;
1789291279680840;229.0000;
1789291346330736;230.0000;
1789291479679903;229.0000;
1789291613008184;228.0000;
1789291679653444;230.0000;
1789291813006101;232.0000;
1789291879674278;238.0000;
1789292013005944;243.0000;
1789292079668549;244.0000;
1789292213004694;252.0000;
1789292279670684;253.0000;
1789292413004382;255.0000;
1789292479668965;248.0000;
1789292613002924;245.0000;
1789292679640632;239.0000;
1789292812997611;241.0000;
1789292946331882;239.0000;
1789293012975424;231.0000;
1789293146302924;233.0000;
1789293212995840;231.0000;
1789293346310736;237.0000;
1789293412998236;240.0000;
1789293546333653;249.0000;
1789293612988965;255.0000;
1789293746339903;255.0000;
1789293812991569;267.0000;
1789293946338340;272.0000;
1789294012965528;280.0000;
1789294146325215;283.0000;
1789294212986153;287.0000;
1789294346297819;565.0000;
1789294479640007;285.0000;
1789294546312819;277.0000;
1789294679632715;264.0000;
1789294746312819;258.0000;
1789294879643028;254.0000;
1789294946315736;246.0000;
1789295079646674;241.0000;
1789295146290528;226.0000;
1789295279635528;151.0000;
1789295346289069;164.0000;
1789295479669174;277.0000;
1789295546304694;617.0000;
1789295679621465;610.0000;
1789295812965736;583.0000;
1789295879635215;548.0000;
1789296012941153;520.0000;
1789296079632299;519.0000;
1789296212967194;521.0000;
1789296279631674;509.0000;
1789296412962924;507.0000;
1789296479632715;541.0000;
1789296612957611;290.0000;
1789296679602715;269.0000;
1789296812962194;347.0000;
1789296879618028;308.0000;
1789297012933028;121.0000;
1789297146291569;839.0000;
1789297212954174;114.0000;
1789297346267611;135.0000;
1789297412952403;169.0000;
1789297546288028;173.0000;
1789297612947299;116.0000;
1789297746286569;149.0000;
1789297812948549;161.0000;
1789297946282090;168.0000;
1789298012936882;183.0000;
1789298146281674;188.0000;
1789298212947403;192.0000;
1789298346264382;191.0000;
1789298479607715;195.0000;
1789298546278965;407.0000;
1789298679582507;399.0000;
1789298746273236;151.0000;
1789298879597403;150.0000;
1789298946270424;197.0000;
1789299079598236;423.0000;
1789299146272819;383.0000;
1789299279598236;393.0000;
1789299346260528;195.0000;
1789299479597403;185.0000;
1789299546265840;128.0000;
1789299679572090;137.0000;
1789299812928549;158.0000;
1789299879570007;165.0000;
1789300012901674;166.0000;
1789300079590424;165.0000;
1789300212923965;163.0000;
1789300279589694;151.0000;
1789300412924069;111.0000;
1789300479587090;138.0000;
1789300612927194;111.0000;
1789300679562299;718.0000;
1789300812919694;461.0000;
1789300879585632;432.0000;
1789301012898444;397.0000;
1789301206163132;445.0000;
1789301339516934;500.0000;
1789301406184590;577.0000;
1789301539493757;610.0000;
1789301606199903;146.0000;
1789301739491049;460.0000;
1789301872825632;732.0000;
1789301939515007;723.0000;
1789302072847715;712.0000;
1789302139512507;705.0000;
1789302272845007;710.0000;
1789302339487819;715.0000;
1789302472842611;711.0000;
1789302539486882;709.0000;
1789302672843236;713.0000;
1789302806175215;703.0000;
1789302872815944;663.0000;
1789303006175215;636.0000;
1789303072836674;616.0000;
1789303206143861;557.0000;
1789303272830944;657.0000;
1789303406166986;532.0000;
1789303472831986;549.0000;
1789303606167611;683.0000;
1789303739495424;746.0000;
1789303806163549;642.0000;
1789303939491257;370.0000;
1789304006163340;475.0000;
1789304139467403;558.0000;
1789304206132090;670.0000;
1789304339490424;458.0000;
1789304472822819;394.0000;
1789304539465632;645.0000;
1789304756324382;700.0000;
1789304889705736;623.0000;
1789305068511674;442.0000;
1789305303981465;543.0000;
1789305370649799;397.0000;
1789305503981569;378.0000;
1789305570644174;384.0000;
1789305703981049;341.0000;
1789305770646517;327.0000;
1789305903971517;380.0000;
1789305970616517;404.0000;
1789306103976778;396.0000;
1789306170643028;642.0000;
1789306303972715;770.0000;
1789306370638028;769.0000;
1789306503970007;766.0000;
1789306637277194;766.0000;
1789306703970632;768.0000;
1789306837274434;771.0000;
1789306903964903;776.0000;
1789307037274017;780.0000;
1789307103966049;781.0000;
