Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789223171372969;-0.0328;0.0019;0.0419;
1789223181475885;-0.0381;-0.0823;0.0505;
1789223191579271;-0.0615;-0.0972;0.0537;
1789223201682187;-0.0828;-0.0589;0.0345;
1789223211785104;-0.0519;-0.0620;0.0132;
1789223221899479;-0.0434;-0.0322;0.0089;
1789223232002396;-0.0285;0.0423;-0.0230;
1789223242105312;-0.0168;0.0635;-0.0166;
1789223252212917;-0.0093;0.0019;-0.0220;
1789223262315833;-0.0178;-0.0099;-0.0422;
1789223272418750;-0.0051;0.0731;-0.0294;
1789223282516146;0.0333;0.1019;-0.0103;
1789223292619010;0.0599;0.0465;-0.0007;
1789223302721927;0.0418;-0.0130;-0.0156;
1789223312793698;0.0471;-0.0216;-0.0156;
1789223322896667;0.0599;-0.0130;-0.0348;
1789223332999583;0.0663;-0.0386;-0.0284;
1789223343122917;0.0599;-0.0897;-0.0081;
1789223353225833;0.0642;-0.1142;0.0089;
1789223363328750;0.0770;-0.0684;0.0174;
1789223373445833;0.0802;-0.0557;0.0270;
1789223383548750;0.0780;-0.0290;0.0313;
1789223393651667;0.0525;0.0104;0.0345;
1789223403751146;0.0450;0.0232;0.0515;
1789223413854010;0.0375;0.0423;0.0260;
1789223423956979;-0.0029;0.0445;0.0441;
1789223434058646;-0.0125;0.0445;-0.0188;
1789223444161562;0.0130;0.0455;0.0345;
1789223454264479;0.0162;-0.0237;0.0675;
1789223464366562;-0.0019;-0.0365;0.0814;
1789223474469479;0.0003;0.0221;0.0718;
1789223484572396;0.0099;0.0582;0.0526;
1789223494658333;0.0216;0.0518;0.0664;
1789223504761250;-0.0093;0.0763;0.0632;
1789223514864167;-0.0146;0.1391;0.0292;
1789223524987604;-0.0328;0.1370;0.0334;
1789223535090521;-0.0466;0.0232;0.0654;
1789223545193437;-0.0945;-0.0599;0.0590;
1789223555290937;-0.1031;-0.0546;0.0771;
1789223565393854;-0.0732;-0.0205;0.0675;
1789223575496719;-0.0391;-0.0567;0.0547;
1789223585589062;-0.0402;-0.1100;0.0366;
1789223595691979;-0.0402;-0.0823;0.0494;
1789223605794896;-0.0317;-0.0088;0.0217;
1789223615899271;-0.0253;0.0178;0.0228;
1789223626002187;-0.0104;-0.0162;0.0313;
1789223636105104;-0.0296;0.0264;0.0356;
1789223646209583;0.0013;0.0838;0.0505;
1789223656312500;0.0003;0.0614;0.0601;
1789223666415417;-0.0157;-0.0056;0.0718;
1789223676500781;-0.0285;-0.0802;0.0622;
1789223686603750;-0.0296;-0.0972;0.0686;
1789223696706667;-0.0487;-0.0493;0.0462;
1789223706820000;-0.0391;-0.0162;0.0270;
1789223716922917;-0.0381;-0.0216;0.0387;
1789223727025833;-0.0466;-0.0333;0.0558;
1789223737133125;-0.0487;-0.0322;0.0430;
1789223747235989;-0.0636;-0.0152;0.0483;
1789223757338906;-0.0775;0.0274;0.0547;
1789223767463437;-0.0807;0.0391;0.0409;
1789223777566354;-0.0722;0.0349;0.0174;
1789223787669271;-0.0690;0.0338;0.0089;
1789223797742500;-0.0498;0.0455;-0.0028;
1789223807845417;-0.0594;0.0136;-0.0081;
1789223817948281;-0.0498;-0.0312;-0.0007;
1789223828051406;-0.0391;-0.0301;-0.0124;
1789223838154323;-0.0168;-0.0258;0.0004;
1789223848257239;-0.0061;-0.0333;0.0153;
1789223858375312;-0.0274;-0.0162;0.0015;
1789223868478177;-0.0210;-0.0077;-0.0209;
1789223878581146;-0.0253;0.0413;-0.0156;
1789223888685469;-0.0061;0.0838;-0.0433;
1789223898788385;-0.0168;0.0816;-0.0433;
1789223908891302;-0.0178;0.0445;-0.0284;
1789223918978333;-0.0168;-0.0045;-0.0209;
1789223929081250;-0.0008;-0.0333;-0.0262;
1789223939184167;-0.0083;-0.0173;-0.0209;
1789223949294896;-0.0029;0.0242;-0.0092;
1789223959397812;0.0013;-0.0077;-0.0198;
1789223969500729;0.0088;-0.0525;-0.0124;
1789223979611562;0.0024;-0.0375;-0.0348;
1789223989714479;-0.0168;0.0200;-0.0465;
1789223999817396;-0.0029;0.0338;-0.0348;
1789224009926406;-0.0029;-0.0013;-0.0262;
1789224020029375;0.0035;0.0274;-0.0284;
1789224030132292;0.0056;0.0614;-0.0177;
1789224040180364;0.0248;0.0360;0.0025;
1789224050283333;0.0003;-0.0557;-0.0071;
1789224060386250;-0.0242;-0.0716;-0.0113;
1789224070523854;-0.0338;0.0051;-0.0305;
1789224080626719;-0.0008;0.0391;-0.0379;
1789224090729687;-0.0125;0.0168;-0.0230;
1789224100838125;-0.0115;-0.0162;-0.0134;
1789224110941042;-0.0146;-0.0056;-0.0198;
1789224121043958;-0.0008;-0.0290;-0.0134;
1789224131162864;-0.0125;-0.0312;0.0047;
1789224141265781;-0.0232;-0.0269;-0.0039;
1789224151368698;-0.0178;-0.0120;-0.0156;
1789224161468437;-0.0093;0.0328;-0.0230;
1789224171571302;0.0035;0.0635;-0.0433;
1789224181674271;-0.0178;0.0688;-0.0369;
1789224191749844;-0.0061;0.0242;-0.0262;
1789224201852812;-0.0146;-0.0194;-0.0284;
1789224211955729;0.0003;-0.0184;-0.0188;
1789224222067604;0.0088;-0.0461;0.0015;
1789224232170521;0.0045;-0.0525;0.0121;
1789224242273437;-0.0125;-0.0344;-0.0273;
1789224252387708;-0.0040;0.0296;-0.0273;
1789224262490625;0.0141;0.0774;-0.0433;
1789224272593542;0.0045;0.0838;-0.0507;
1789224282705521;-0.0072;0.0423;-0.0369;
1789224292808437;-0.0093;0.0093;-0.0284;
1789224302911302;0.0077;0.0008;-0.0348;
1789224312999896;0.0120;-0.0088;-0.0262;
1789224323102812;0.0141;0.0296;-0.0071;
1789224333205677;0.0162;0.0051;-0.0198;
1789224343316354;0.0258;-0.0322;-0.0262;
1789224353419271;0.0141;-0.0471;-0.0262;
1789224363522187;0.0099;-0.0269;-0.0422;
1789224373617292;-0.0029;-0.0162;-0.0316;
1789224383720208;0.0099;-0.0248;-0.0145;
1789224393823125;0.0120;-0.0130;-0.0209;
1789224403940833;0.0184;0.0200;-0.0092;
1789224414043698;0.0077;0.0465;0.0089;
1789224424146667;-0.0146;0.0210;0.0121;
1789224434236875;-0.0029;-0.0184;-0.0081;
1789224444339792;-0.0157;0.0061;-0.0103;
1789224454442708;-0.0125;0.0413;-0.0379;
1789224464561979;-0.0146;0.0475;-0.0262;
1789224474664896;0.0056;-0.0109;-0.0060;
1789224484767812;-0.0115;-0.0290;-0.0124;
1789224494850260;0.0067;-0.0067;-0.0113;
1789224504953177;0.0024;-0.0280;0.0057;
1789224515056094;0.0003;-0.1260;0.0313;
1789224525155729;-0.0157;-0.1963;0.0111;
1789224535258646;-0.0264;-0.1015;0.0004;
1789224545361562;-0.0168;-0.0109;-0.0411;
1789224555468750;-0.0040;0.0232;-0.0401;
1789224565571667;0.0024;0.0061;-0.0166;
1789224575674531;0.0045;0.0051;-0.0049;
1789224585777083;0.0120;0.0296;-0.0273;
1789224595880000;0.0130;0.0200;-0.0081;
1789224605982917;-0.0019;-0.0035;0.0079;
1789224616094896;-0.0178;-0.0109;-0.0177;
1789224626197812;0.0045;0.0019;-0.0177;
1789224636300729;0.0067;0.0125;-0.0379;
1789224646387396;0.0024;0.0381;-0.0529;
1789224656490312;-0.0146;0.0539;-0.0614;
1789224666593229;0.0013;0.0370;-0.0497;
1789224676684323;0.0162;0.0072;-0.0486;
1789224686787292;0.0141;-0.0194;-0.0443;
1789224696890208;0.0077;-0.0120;-0.0326;
1789224707000573;0.0141;-0.0035;-0.0337;
1789224717103489;0.0056;0.0475;-0.0635;
1789224727206458;0.0248;0.1125;-0.0635;
1789224737302812;0.0535;0.0848;-0.0752;
1789224747405729;0.0290;0.0221;-0.0699;
1789224757508646;0.0088;-0.0429;-0.0635;
1789224767661562;0.0354;-0.0897;-0.0656;
1789224777764479;0.0407;-0.0706;-0.0518;
1789224787867396;0.0578;-0.0546;-0.0273;
1789224797921458;0.0770;-0.0333;-0.0092;
1789224808024323;0.0610;-0.0312;-0.0305;
1789224818127292;0.0695;0.0040;-0.0188;
1789224828300052;0.0738;0.0242;-0.0241;
1789224838402969;0.0514;0.0306;-0.0326;
1789224848505937;0.0322;0.0360;-0.0124;
1789224858560312;0.0301;0.0242;-0.0039;
1789224868663177;0.0471;0.0381;-0.0039;
1789224878766094;0.0397;0.0465;0.0249;
1789224888858958;0.0429;0.0518;0.0377;
1789224898961875;0.0226;0.0136;0.0260;
1789224909064792;0.0269;-0.0120;0.0185;
1789224919241198;0.0130;-0.0120;0.0100;
1789224929344167;0.0205;0.0072;0.0015;
1789224939447031;0.0162;0.0040;0.0047;
1789224949478333;0.0216;-0.0546;0.0238;
1789224959581198;0.0130;-0.0951;0.0142;
1789224969684167;0.0248;-0.1057;0.0302;
1789224979777812;0.0109;-0.0791;0.0366;
1789224989880781;0.0130;-0.1004;0.0387;
1789224999983646;0.0226;-0.1345;0.0185;
1789225010118229;0.0035;-0.0578;0.0270;
1789225020221146;0.0130;0.0475;0.0036;
1789225030324062;0.0269;0.0848;-0.0103;
1789225040407500;0.0407;0.0678;0.0036;
1789225050510417;0.0109;0.0997;0.0079;
1789225060613333;0.0354;0.1285;-0.0028;
1789225070738646;0.0237;0.1072;0.0057;
1789225080841562;0.0152;0.0784;0.0142;
1789225090944479;0.0109;0.0274;-0.0049;
1789225101027083;0.0056;0.0603;-0.0145;
1789225111130000;0.0130;0.0880;-0.0401;
1789225121232917;0.0248;0.0603;-0.0379;
1789225131347917;0.0130;0.0040;-0.0358;
1789225141450833;0.0258;-0.0365;-0.0390;
1789225151553750;0.0333;-0.0375;-0.0507;
1789225161655312;0.0482;-0.0631;-0.0294;
1789225171758229;0.0482;-0.0482;-0.0092;
1789225181861146;0.0589;-0.0258;-0.0273;
1789225191940625;0.0823;0.0061;-0.0294;
1789225202043542;0.0919;0.0274;-0.0337;
1789225212146458;0.0802;0.0381;-0.0358;
1789225222263542;0.0557;0.0157;-0.0145;
1789225232366458;0.0546;-0.0045;-0.0124;
1789225242469375;0.0610;0.0178;-0.0060;
1789225252562917;0.0684;-0.0003;0.0206;
1789225262665833;0.0503;-0.0067;0.0483;
1789225272768750;0.0471;-0.0301;0.0579;
1789225282882396;0.0439;-0.0780;0.0419;
1789225292985312;0.0312;-0.0450;0.0601;
1789225303088177;0.0280;-0.0226;0.0505;
1789225313169635;0.0216;-0.0013;0.0569;
1789225323272604;0.0056;0.0019;0.0643;
1789225333375521;-0.0008;-0.0130;0.0675;
1789225343500208;-0.0019;-0.0205;0.0782;
1789225353603125;-0.0232;-0.0205;0.0963;
1789225363706042;-0.0445;-0.0109;0.1059;
1789225373809375;-0.0668;-0.0216;0.0728;
1789225383912292;-0.0711;0.0125;0.0760;
1789225394015208;-0.0658;0.0423;0.0483;
1789225404096354;-0.0679;0.0603;0.0387;
1789225414199271;-0.0818;0.0264;0.0430;
1789225424302187;-0.0977;0.0051;0.0377;
1789225434404792;-0.1063;0.0232;0.0153;
1789225444507708;-0.0647;0.0008;0.0206;
1789225454610625;-0.0722;0.0360;0.0185;
1789225464743333;-0.0605;0.0413;-0.0103;
1789225474846250;-0.0306;0.0413;-0.0337;
1789225484949167;-0.0413;0.0763;-0.0422;
1789225495034167;-0.0157;0.0752;-0.0656;
1789225505137083;-0.0210;0.0434;-0.0710;
1789225515240000;0.0013;-0.0162;-0.0667;
1789225525368542;0.0130;-0.0684;-0.0667;
1789225535471458;0.0354;-0.1079;-0.0582;
1789225545574375;0.0439;-0.0812;-0.0507;
1789225555656354;0.0897;-0.0961;-0.0454;
1789225565759271;0.1004;-0.1132;-0.0678;
1789225575862187;0.0919;-0.0450;-0.0518;
1789225585945417;0.0983;0.0146;-0.0710;
1789225596048385;0.1015;0.0465;-0.0699;
1789225606151250;0.0866;0.0349;-0.0422;
1789225616259792;0.0652;0.0328;-0.0305;
1789225626362708;0.0642;0.0445;-0.0230;
1789225636465625;0.0620;0.0561;-0.0039;
1789225646570833;0.0674;0.0360;0.0206;
1789225656673750;0.0557;-0.0397;0.0036;
1789225666776667;0.0418;-0.0280;0.0142;
1789225676892448;0.0301;0.0232;-0.0060;
1789225686995417;0.0407;0.0104;-0.0156;
1789225697098281;0.0375;-0.0429;-0.0081;
1789225707186927;0.0162;-0.0173;0.0068;
1789225717289844;0.0258;0.0253;-0.0081;
1789225727392760;0.0461;-0.0077;-0.0039;
1789225737537187;0.0322;-0.0173;0.0228;
1789225747640104;0.0152;-0.0130;0.0025;
1789225757743021;0.0322;0.0306;-0.0316;
1789225767802396;0.0493;0.0465;-0.0209;
1789225777905312;0.0450;0.0317;-0.0316;
1789225788008229;0.0407;0.0413;-0.0262;
1789225798131614;0.0503;-0.0088;-0.0156;
1789225808234531;0.0482;-0.0620;-0.0177;
1789225818337396;0.0514;-0.0940;-0.0081;
1789225828415781;0.0418;-0.0503;0.0111;
1789225838518698;0.0759;-0.0482;0.0313;
1789225848621614;0.0578;-0.0631;0.0079;
1789225858760885;0.0375;0.0200;0.0111;
1789225868863854;0.0450;0.0848;-0.0092;
1789225878966719;0.0471;0.0859;0.0068;
1789225889049062;0.0322;0.0349;0.0302;
1789225899151979;0.0077;0.0349;0.0260;
1789225909254896;0.0205;0.0264;0.0313;
1789225919415260;0.0173;-0.0035;0.0579;
1789225929518177;0.0141;-0.0194;0.0792;
1789225939621042;0.0226;-0.0429;0.0707;
1789225949675364;0.0258;-0.0375;0.0622;
1789225959778333;0.0194;-0.0216;0.0494;
1789225969881198;0.0056;0.0157;0.0387;
1789225979989583;0.0120;0.0200;0.0547;
1789225990092500;0.0077;0.0051;0.0675;
1789226000195417;-0.0072;-0.0003;0.0515;
1789226010277500;-0.0136;0.0168;0.0643;
1789226020380417;-0.0210;0.0317;0.0675;
1789226030483333;-0.0083;0.0040;0.0675;
1789226040588229;-0.0104;0.0115;0.0473;
1789226050691146;-0.0125;0.0200;0.0334;
1789226060794062;0.0013;-0.0045;0.0174;
1789226070879271;-0.0115;-0.0663;0.0238;
1789226080982187;-0.0104;-0.0812;0.0238;
1789226091085104;-0.0146;-0.0663;0.0111;
1789226101212969;0.0152;-0.0706;0.0089;
1789226111315937;0.0088;-0.0716;0.0324;
1789226121418802;0.0184;-0.1100;0.0590;
1789226131529844;0.0003;-0.1164;0.0185;
1789226141632812;-0.0136;-0.0216;0.0036;
1789226151735677;-0.0178;0.0869;-0.0166;
1789226161829375;0.0205;0.1296;-0.0241;
1789226171932292;0.0290;0.1008;-0.0188;
1789226182035208;0.0269;0.0763;-0.0060;
1789226192140208;0.0099;0.0603;-0.0166;
1789226202243125;-0.0029;0.0518;-0.0007;
1789226212346042;-0.0019;0.0391;-0.0007;
1789226222428125;0.0013;-0.0035;-0.0209;
1789226232531042;0.0173;0.0083;-0.0156;
1789226242633958;0.0258;-0.0045;-0.0284;
1789226252760208;0.0216;-0.0354;-0.0326;
1789226262863125;0.0099;-0.0866;-0.0379;
1789226272966042;0.0269;-0.0887;-0.0252;
1789226283070729;0.0407;-0.0503;-0.0113;
1789226293173594;0.0503;-0.0375;-0.0028;
1789226303276510;0.0589;0.0200;0.0111;
1789226313388177;0.1025;-0.0120;0.0249;
1789226323491094;0.0631;-0.0109;0.0196;
1789226333594010;0.0546;0.0370;0.0270;
1789226343664583;0.0471;0.0507;0.0111;
1789226353767500;0.0354;0.0475;0.0292;
1789226363870417;0.0333;0.0221;0.0505;
1789226374012292;0.0365;0.0093;0.0526;
1789226384115208;0.0258;-0.0354;0.0675;
1789226394218073;0.0056;-0.0322;0.0888;
1789226404312187;0.0130;-0.0684;0.1027;
1789226414415104;0.0003;-0.0738;0.0771;
1789226424517969;-0.0296;0.0200;0.0760;
1789226434606979;-0.0125;0.1125;0.0590;
1789226444709896;-0.0125;0.1594;0.0398;
1789226454812812;-0.0008;0.1306;0.0462;
1789226464896667;-0.0168;0.1157;0.0579;
1789226474999583;-0.0498;0.0880;0.0611;
1789226485102500;-0.0413;0.0475;0.0760;
1789226495219271;-0.0370;-0.0120;0.0941;
1789226505322135;-0.0519;-0.0812;0.0675;
1789226515425104;-0.0466;-0.0450;0.0441;
1789226525512500;-0.0168;-0.0003;0.0462;
1789226535615417;0.0003;0.0093;0.0313;
1789226545718333;-0.0157;-0.0269;0.0313;
1789226555833021;-0.0104;-0.0301;0.0387;
1789226565935937;-0.0136;-0.0514;0.0451;
1789226576038802;-0.0242;-0.0684;0.0537;
1789226586154479;-0.0338;-0.0407;0.0771;
1789226596257344;-0.0189;-0.0482;0.0515;
1789226606360312;-0.0146;-0.0130;0.0398;
1789226616448333;-0.0115;0.0338;0.0505;
1789226626551198;-0.0200;0.0232;0.0441;
1789226636654114;-0.0477;-0.0013;0.0313;
1789226646774687;-0.0402;-0.0088;0.0174;
1789226656877552;-0.0477;-0.0024;0.0206;
1789226666980521;-0.0296;0.0189;0.0270;
1789226677065469;-0.0402;0.0423;0.0451;
1789226687168385;-0.0519;0.0221;0.0430;
1789226697271302;-0.0466;0.0115;0.0132;
1789226707367708;-0.0498;0.0306;0.0228;
1789226717470573;-0.0509;0.0720;-0.0039;
1789226727573489;-0.0519;0.0635;-0.0209;
1789226737668021;-0.0477;0.0083;0.0015;
1789226747770937;-0.0455;-0.0748;0.0047;
1789226757873854;-0.0594;-0.0961;-0.0145;
1789226767995989;-0.0732;-0.0503;0.0057;
1789226778098906;-0.0338;-0.0663;0.0206;
1789226788201823;-0.0381;-0.1100;-0.0071;
1789226798311719;-0.0200;-0.0152;-0.0198;
1789226808414635;0.0003;0.0539;-0.0113;
1789226818517552;0.0056;0.0445;-0.0241;
1789226828619896;-0.0200;-0.0205;-0.0124;
1789226838722760;-0.0306;-0.0024;-0.0092;
1789226848825677;-0.0232;0.0731;-0.0060;
1789226858913646;-0.0104;0.0561;0.0036;
1789226869016562;-0.0072;0.0200;0.0313;
1789226879119479;-0.0264;-0.0162;0.0249;
1789226889236354;-0.0189;0.0072;0.0121;
1789226899339271;0.0035;-0.0162;0.0132;
1789226909442187;-0.0200;-0.0684;0.0015;
1789226919558594;-0.0413;-0.0631;0.0142;
1789226929661510;-0.0232;-0.0013;0.0015;
1789226939764427;-0.0317;0.0688;0.0047;
1789226949863125;0.0003;0.0328;0.0217;
1789226959966042;-0.0349;0.0232;0.0462;
1789226970068958;-0.0402;-0.0088;0.0292;
1789226980166250;-0.0285;-0.0418;0.0174;
1789226990269167;-0.0338;-0.0344;0.0174;
1789227000372083;-0.0423;0.0072;-0.0039;
1789227010466875;-0.0317;0.0157;0.0068;
1789227020569792;-0.0168;-0.0237;0.0164;
1789227030672708;-0.0328;-0.0429;0.0036;
1789227040777187;-0.0296;-0.0716;0.0025;
1789227050880104;-0.0455;-0.0706;0.0260;
1789227060983021;-0.0306;-0.1142;0.0494;
1789227071072135;-0.0562;-0.1047;-0.0049;
1789227081175052;-0.0626;0.0253;-0.0284;
1789227091277969;-0.0391;0.1072;-0.0316;
1789227101399427;-0.0232;0.1360;-0.0465;
1789227111502344;-0.0391;0.1253;-0.0316;
1789227121605260;-0.0338;0.1264;-0.0358;
1789227131721667;-0.0360;0.0413;-0.0411;
1789227141824531;-0.0455;-0.0407;-0.0220;
1789227151927448;-0.0700;-0.0578;-0.0358;
1789227162017604;-0.0391;-0.0578;-0.0411;
1789227172120521;-0.0178;-0.0642;-0.0646;
1789227182223437;-0.0168;-0.0162;-0.0720;
1789227192330417;0.0003;0.0529;-0.0880;
1789227202433333;0.0162;0.0391;-0.0806;
1789227212536250;0.0226;-0.0035;-0.0838;
1789227222636458;-0.0210;0.0242;-0.1071;
1789227232739323;0.0013;0.1221;-0.1060;
1789227242842292;0.0056;0.1615;-0.0667;
1789227252944687;0.0599;0.0518;-0.0550;
1789227263047604;0.0109;0.0370;-0.0912;
1789227273150469;0.0237;0.0997;-0.0912;
1789227283244271;0.0514;0.0806;-0.1049;
1789227293347187;0.0620;-0.0120;-0.0848;
1789227303450104;0.0514;-0.0674;-0.0784;
1789227313537500;0.0770;-0.0248;-0.0774;
1789227323640417;0.0993;-0.0439;-0.0635;
1789227333743333;0.1153;-0.1217;-0.0177;
1789227343865521;0.0738;-0.1473;0.0004;
1789227353968437;0.0578;-0.0439;-0.0422;
1789227364071354;0.0748;0.0434;-0.0379;
1789227374160729;0.1004;0.0445;-0.0198;
1789227384263646;0.0557;0.0816;-0.0113;
1789227394366562;0.0471;0.1083;-0.0198;
1789227404459583;0.0493;0.1253;0.0004;
1789227414562500;0.0407;0.0338;0.0292;
1789227424665417;0.0130;-0.0056;0.0622;
1789227434800833;-0.0200;0.0402;0.0547;
1789227444903750;0.0109;0.0061;0.0409;
1789227455006667;0.0013;-0.0056;0.0345;
1789227465109375;-0.0189;0.0040;0.0569;
1789227475212239;-0.0083;-0.0162;0.0313;
1789227485315208;-0.0370;-0.0418;0.0313;
1789227495394687;-0.0423;-0.0727;0.0377;
1789227505497552;-0.0647;-0.0727;0.0356;
1789227515600469;-0.0562;-0.0322;0.0345;
1789227525713854;-0.0370;-0.0194;0.0622;
1789227535816719;-0.0338;-0.0748;0.0654;
1789227545919635;-0.0530;-0.0226;0.0228;
1789227556052708;-0.0413;0.0210;0.0217;
1789227566155573;-0.0168;0.0253;0.0057;
1789227576258437;-0.0338;0.0338;0.0047;
1789227586318958;-0.0210;-0.0056;0.0057;
1789227596421823;-0.0210;-0.0642;0.0313;
1789227606524739;-0.0413;-0.0727;0.0324;
1789227616630625;-0.0658;-0.0237;0.0377;
1789227626733489;-0.0466;-0.0184;0.0409;
1789227636836406;-0.0328;-0.0439;0.0174;
1789227646948125;-0.0636;-0.0024;-0.0060;
1789227657050989;-0.0658;0.0593;-0.0273;
1789227667153854;-0.0306;0.0582;-0.0326;
1789227677235625;-0.0466;0.0061;-0.0273;
1789227687338489;-0.0466;0.0061;-0.0316;
1789227697441406;-0.0477;0.0232;-0.0486;
1789227707578542;-0.0264;0.0486;-0.0252;
1789227717681406;-0.0125;0.0019;-0.0220;
1789227727784271;-0.0115;-0.0205;-0.0561;
1789227737865937;-0.0221;0.0678;-0.0720;
1789227747968802;0.0088;0.0816;-0.0880;
1789227758071667;0.0333;0.0360;-0.1124;
1789227768184323;-0.0019;0.0391;-0.0985;
1789227778287187;0.0258;0.0614;-0.1017;
1789227788390052;0.0471;0.0083;-0.0901;
1789227798497552;0.0290;-0.0162;-0.0720;
1789227808600417;0.0301;-0.0056;-0.0603;
1789227818703281;0.0759;-0.0599;-0.0710;
1789227828792917;0.0748;-0.0695;-0.0763;
1789227838895781;0.0706;-0.0429;-0.0667;
1789227848998698;0.0802;0.0104;-0.0838;
1789227859120208;0.0919;-0.0162;-0.0710;
1789227869223073;0.0919;-0.0567;-0.0465;
1789227879325989;0.0620;-0.0407;-0.0348;
1789227889426875;0.0514;0.0221;-0.0316;
1789227899529739;0.0471;0.0518;-0.0113;
1789227909632656;0.0503;0.0019;0.0238;
1789227919713542;0.0162;-0.0184;-0.0028;
1789227929816458;0.0162;0.0603;-0.0028;
1789227939919323;0.0301;0.0742;-0.0113;
1789227950024479;0.0205;0.0296;-0.0028;
1789227960127344;-0.0125;0.0370;-0.0071;
1789227970230260;0.0162;0.0434;-0.0007;
1789227980331042;0.0141;0.0146;-0.0007;
1789227990433958;-0.0029;0.0104;0.0196;
1789228000536823;-0.0040;0.0178;0.0366;
1789228010648542;0.0184;-0.0077;0.0153;
1789228020751406;0.0162;0.0115;-0.0017;
1789228030854323;0.0194;0.0189;0.0036;
1789228040969062;0.0162;0.0093;-0.0028;
1789228051071927;0.0173;0.0051;-0.0124;
1789228061174844;0.0344;-0.0226;-0.0081;
1789228071270937;0.0141;-0.0471;0.0004;
1789228081373802;0.0173;-0.0482;0.0068;
1789228091476719;0.0194;-0.0429;0.0324;
1789228101586302;0.0503;-0.0919;0.0324;
1789228111689219;0.0301;-0.0610;-0.0049;
1789228121792083;0.0237;0.0571;-0.0007;
1789228131890833;0.0418;0.1115;-0.0103;
1789228141993698;0.0610;0.0859;0.0004;
1789228152096614;0.0312;0.0486;0.0047;
1789228162211875;0.0226;0.0051;0.0057;
1789228172314739;0.0120;-0.0237;0.0132;
1789228182417604;-0.0115;-0.0067;0.0334;
1789228192484687;0.0003;-0.0503;0.0313;
1789228202587552;-0.0029;-0.0514;0.0100;
1789228212690469;0.0045;0.0061;0.0079;
1789228222792187;0.0120;0.0157;-0.0007;
1789228232895052;0.0067;-0.0067;-0.0198;
1789228242997969;0.0024;-0.0312;-0.0081;
1789228253127396;0.0056;-0.0418;-0.0017;
1789228263230260;-0.0072;-0.0248;-0.0071;
1789228273333125;-0.0136;0.0168;0.0153;
1789228283434167;0.0013;0.0093;0.0228;
1789228293537031;0.0077;-0.0035;0.0068;
1789228303639896;0.0088;0.0168;-0.0145;
1789228313721354;0.0035;0.0178;-0.0028;
1789228323824219;-0.0040;0.0093;-0.0134;
1789228333927083;0.0088;-0.0184;-0.0060;
1789228344055625;0.0269;-0.0162;-0.0081;
1789228354158489;0.0269;-0.0482;0.0100;
1789228364261406;0.0109;-0.0610;0.0164;
1789228374364062;0.0130;-0.0375;0.0249;
1789228384466927;0.0216;-0.0407;0.0334;
1789228394569844;0.0130;-0.0120;-0.0166;
1789228404652396;0.0056;0.0731;-0.0198;
1789228414755260;0.0258;0.0933;-0.0039;
1789228424858177;0.0344;0.0232;0.0047;
1789228434970625;0.0088;-0.0099;0.0004;
1789228445073542;0.0120;-0.0269;0.0121;
1789228455176406;0.0109;-0.0471;0.0079;
1789228465290104;-0.0008;-0.0205;0.0387;
1789228475392969;0.0237;-0.0695;0.0483;
1789228485495885;0.0216;-0.0908;0.0334;
1789228495576875;0.0152;-0.0386;0.0132;
1789228505679739;0.0099;-0.0024;0.0121;
1789228515782604;0.0130;0.0125;0.0004;
1789228525907604;0.0045;0.0593;-0.0028;
1789228536010469;0.0237;0.0603;0.0057;
1789228546113333;0.0109;0.0391;0.0089;
1789228556208542;-0.0115;0.0529;0.0270;
1789228566311406;-0.0253;0.0264;0.0302;
1789228576414323;-0.0221;-0.0013;0.0228;
1789228586501146;-0.0264;0.0083;-0.0124;
1789228596604010;-0.0104;0.0413;-0.0039;
1789228606706927;-0.0093;0.0232;-0.0230;
1789228616820208;-0.0019;-0.0237;-0.0348;
1789228626923073;0.0013;-0.0141;-0.0369;
1789228637025937;0.0141;-0.0184;-0.0348;
1789228647127812;0.0130;-0.0141;-0.0252;
1789228657230677;0.0162;-0.0120;-0.0060;
1789228667333542;0.0439;-0.0407;-0.0028;
1789228677449635;0.0322;-0.0258;-0.0316;
1789228687552500;0.0407;0.0221;-0.0390;
1789228697655417;0.0503;0.0349;-0.0369;
1789228707741562;0.0652;0.0072;-0.0465;
1789228717844427;0.0482;0.0136;-0.0433;
1789228727947292;0.0652;-0.0216;-0.0326;
1789228738027239;0.0589;-0.0525;-0.0209;
1789228748130156;0.0418;-0.0152;-0.0134;
1789228758232969;0.0652;-0.0152;-0.0071;
1789228768362239;0.0684;-0.0226;-0.0049;
1789228778465104;0.0706;-0.0045;-0.0124;
1789228788567969;0.0674;0.0221;-0.0060;
1789228798665677;0.0652;0.0413;-0.0262;
1789228808768542;0.0546;0.0539;-0.0252;
1789228818871458;0.0652;0.0338;-0.0124;
1789228828964583;0.0557;-0.0088;0.0004;
1789228839067448;0.0365;0.0274;0.0174;
1789228849170312;0.0429;0.0051;0.0345;
1789228859310937;0.0546;-0.0386;0.0494;
1789228869413802;0.0290;-0.0280;0.0174;
1789228879516667;0.0482;-0.0003;0.0334;
1789228889611042;0.0407;0.0168;0.0217;
1789228899713906;0.0290;0.0072;0.0153;
1789228909816771;0.0407;-0.0088;0.0334;
