Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581823391907605;-7.4070;-0.7795;-4.1770;
581823402011095;-12.7104;-0.0897;-4.7040;
581823412115157;-7.2488;0.7295;-7.2936;
581823422219272;-4.2257;-1.4288;-9.4591;
581823432333282;-3.0350;-0.7914;-5.1784;
581823442437345;-10.9594;0.6123;-3.0224;
581823452541459;-16.0905;0.8088;-1.1587;
581823462637605;-10.8924;2.2747;1.0211;
581823472741615;-10.6744;2.2986;1.9795;
581823482845782;-8.1589;1.4435;3.6778;
581823492974115;-5.6151;-1.1124;-4.2586;
581823503078230;-24.1681;-3.4241;-10.5945;
581823513182292;-21.6530;0.4974;7.2182;
581823523236303;2.2301;0.3440;6.6410;
581823533340417;0.4122;-2.7488;-9.3371;
581823543444480;-5.3635;-2.1544;-7.6050;
581823553621199;-16.7662;-0.4202;-1.9684;
581823563725313;-11.2182;1.0340;-4.7207;
581823573829428;-4.3717;0.6242;-7.5332;
581823583850470;-11.7978;0.4854;-3.6141;
581823593954532;-5.9671;0.2794;-3.2501;
581823604058647;-7.7303;0.2698;-4.2299;
581823614175574;-17.8896;0.8949;1.1937;
581823624279636;-8.2525;2.1120;5.9198;
581823634383751;6.4415;3.6568;2.9997;
581823644551042;-6.6906;1.0747;-7.8972;
581823654655053;-20.9916;-3.2300;-16.5667;
581823664759167;-14.2866;-2.9833;-8.5753;
581823674804115;-7.8715;-0.9832;1.0522;
581823684908178;-3.6123;-2.5546;-1.8224;
581823695012292;-8.5089;-4.3104;-3.9350;
581823705140157;-7.1459;-1.6537;-0.8856;
581823715244220;-11.9848;-0.0655;-6.1989;
581823725348334;-19.2598;-0.5136;-1.6522;
581823735423907;-6.8103;1.1632;1.3158;
581823745527970;-4.2090;1.5514;-5.6504;
581823755632084;-9.9724;-0.2764;-0.7226;
581823765741928;-7.7471;1.1776;2.6812;
581823775845990;-1.7151;2.2699;-4.2514;
581823785950105;-7.8308;-0.0511;-9.8904;
581823796059636;-21.0900;-0.6455;-9.6772;
581823806163699;-26.3551;-0.5351;4.6409;
581823816267813;-2.9704;0.3966;7.0675;
581823826373803;8.0273;1.0962;-3.3027;
581823836477865;-5.6246;-1.2586;-6.8432;
581823846581980;-9.6108;-1.0645;-3.2836;
581823856695053;-12.7439;-0.0464;-6.1295;
581823866799115;-11.5223;0.4998;-6.8073;
581823876903230;-8.1924;-1.7809;-2.4858;
581823887003699;-5.7730;-1.7450;-2.6776;
581823897107813;-7.0522;-0.9784;-4.3017;
581823907211876;-14.6605;-0.6191;-2.8068;
581823917310470;-11.7212;-0.7292;-0.5001;
581823927414532;-6.0751;0.7585;0.1995;
581823937518647;-5.8762;0.7343;-2.6608;
581823947623074;-11.9465;-0.4131;-3.3051;
581823957727136;-9.2441;0.1379;0.3577;
581823967831251;-6.2593;1.0053;-3.1496;
581823977926095;-6.5973;-1.0741;-9.3347;
581823988030157;-12.7896;-1.1725;-8.8914;
581823998134272;-14.9815;-0.6072;-4.2706;
581824008256511;-12.4783;-0.9233;4.0466;
581824018360626;-3.5142;0.6434;3.8910;
581824028464688;-5.3013;1.8772;-3.5375;
581824038556720;-11.2732;-0.1472;-2.9387;
581824048660782;-10.1258;0.0446;-0.4352;
581824058764897;-8.9662;1.9657;-4.2849;
581824068869324;-10.4874;0.7152;-4.7279;
581824078973386;-7.3421;0.1116;-0.2892;
581824089077501;-8.7389;0.1570;-5.5208;
581824099196303;-10.7246;-0.6646;-4.5221;
581824109300365;-8.4344;-0.4968;-2.3327;
581824119404480;-7.0594;-0.0488;-3.8895;
581824129503907;-2.9441;-0.7819;-4.9053;
581824139607970;-9.0191;0.0470;-4.8838;
581824149712084;-13.3837;-0.2620;-3.0559;
581824159802032;-3.4376;-0.0993;-3.0200;
581824169906095;-13.7740;0.6051;-4.1554;
581824180010209;-13.4530;0.0948;-0.5886;
581824190124115;-12.6625;0.4564;-1.6164;
581824200228178;-12.4277;-0.4872;-0.6269;
581824210332292;-7.7279;0.1738;2.3865;
581824220434011;-11.8026;0.3894;-2.8331;
581824230538074;-11.1775;-0.9066;-2.1099;
581824240642188;-0.0407;0.2028;-1.9158;
581824250742657;1.5260;0.0230;-8.7933;
581824260846720;-14.3249;-0.1687;-9.1789;
581824270950834;-28.5521;0.1857;0.0365;
581824281055157;-12.4831;1.0771;3.1316;
581824291159220;-0.3951;1.1847;-3.1902;
581824301263334;-6.6906;-0.3820;-1.7886;
581824311370157;-11.4147;-0.9090;0.0341;
581824321474220;-9.4167;1.0914;-1.4103;
581824331578282;-3.5381;1.4100;-2.8427;
581824341687136;-7.2751;-0.4418;-9.8785;
581824351791199;-13.7285;-0.0535;-7.6409;
581824361895261;-15.7241;0.7104;-2.6871;
581824371977449;-13.3095;-0.3700;-5.3462;
581824382081563;-5.0593;-1.1315;-4.3376;
581824392185574;-7.6896;-1.0382;-3.0464;
581824402291199;-13.6232;-1.6442;-1.6738;
581824412395261;-10.2479;-0.5901;3.6993;
581824422499324;-1.7824;1.1943;2.6907;
581824432604532;-4.1584;0.6960;-11.4476;
581824442708647;-13.8221;0.3894;-15.6108;
581824452812709;-11.7595;0.3153;-0.9407;
581824462952188;-8.4682;-0.3194;1.5314;
581824473056251;-7.2105;0.1068;-8.3142;
581824483160313;-10.5233;0.2076;-7.3008;
581824493212188;-8.3746;-0.8034;2.6261;
581824503316251;-7.9866;1.1967;-0.5503;
581824513420313;-12.2172;0.4038;-5.2143;
581824523542761;-14.1431;0.1953;-4.9962;
581824533646824;-11.0145;0.6817;-1.8990;
581824543750886;-6.9613;-0.5806;-1.0463;
581824553841199;-6.9900;-1.1219;-2.9100;
581824563945261;-6.6595;-0.4753;-4.6513;
581824574049324;-8.9901;-0.7077;-5.3175;
581824584167970;-16.0570;1.0125;-2.4332;
581824594272032;-8.9303;0.7705;1.8691;
581824604376095;-8.1398;0.7199;-0.9936;
581824614482032;-6.8847;0.3846;-3.3745;
581824624586095;-9.8743;0.4684;-3.3793;
581824634690157;-10.8180;0.4684;-2.7063;
581824644812136;-10.5975;1.1465;-2.0402;
581824654916199;-9.3736;-0.0296;-1.9373;
581824665020261;-7.1001;0.0015;-5.1185;
581824675123074;-3.1837;-0.4561;-6.6685;
581824685227136;-9.7065;-0.4872;-7.1426;
581824695331199;-19.1880;-0.5925;-4.5461;
581824705422032;-11.2373;-1.0238;1.9771;
581824715526095;-4.9442;-0.0631;-0.2557;
581824725630157;-8.7891;0.2889;-4.8885;
581824735735574;-12.0876;0.2291;-0.6413;
581824745839636;-8.3770;1.3310;0.5372;
581824755943699;-10.1904;-0.1807;-3.4825;
581824766048490;-12.7681;1.2015;-4.3950;
581824776152553;-7.6511;0.4998;-0.6078;
581824786256615;-7.9675;-0.7340;-4.2227;
581824796364220;-9.3664;0.8710;-5.1927;
581824806468282;-8.4897;-0.6526;-3.4729;
581824816572345;-11.3258;-0.9449;-4.8550;
581824826669324;-9.6538;0.7295;-1.8057;
581824836773386;-6.4726;-0.2477;-1.3935;
581824846877449;-9.7137;0.1690;-5.0109;
581824856982240;-17.8609;-0.4561;-4.4886;
581824867086355;-15.2474;0.1116;0.0870;
581824877190365;-7.2751;0.8590;2.2573;
581824887309011;4.7647;-0.1328;-4.6944;
581824897413126;-7.0140;-0.6909;-10.4007;
581824907517136;-17.0222;0.3033;-2.3085;
581824917606824;-3.1286;0.6194;-1.7985;
581824927710886;-8.3818;0.9787;-7.5069;
581824937815001;-12.3224;0.1690;-4.2706;
581824947920782;-10.4348;-0.7196;-2.0764;
581824958024845;-8.5950;0.5979;-1.0845;
581824968128959;-9.2584;-0.5064;-1.6499;
581824978219324;-13.0579;0.5620;-2.8259;
581824988323386;-8.1613;0.5548;-0.4041;
581824998427449;-7.1674;-0.9544;-3.5566;
581825008537761;-11.3521;0.2937;-5.0157;
581825018641876;-9.1053;-0.3218;-3.5207;
581825028745886;-10.8972;-0.0535;-4.9316;
581825038855626;-16.1934;-0.5088;0.4343;
581825048959688;-8.2047;-0.1519;7.1345;
581825059063751;-0.9173;1.7429;0.3864;
581825069177292;-13.6113;1.3908;-8.8292;
581825079281303;-8.7317;0.4878;-0.1095;
581825089385417;-5.2965;1.3693;0.6715;
581825099493907;-13.3837;0.1857;-9.7011;
581825109597970;-9.9820;-0.2835;-3.0607;
581825119702032;-9.5868;-0.2524;-3.1878;
581825129810157;-10.5975;-0.0176;-5.4514;
581825139914220;-6.9087;-1.3065;-2.5887;
581825150018282;-8.4296;0.0326;-3.3290;
581825160107240;-10.5808;0.0254;-1.6379;
581825170211355;-14.3369;0.2698;-3.1205;
581825180315365;-6.4989;1.0268;-0.1501;
581825190422657;-2.2493;0.4134;-3.5806;
581825200526720;-9.9221;0.0924;-6.1343;
581825210630782;-12.9787;-0.2142;-3.2548;
581825220741928;-9.7639;0.3200;-0.8234;
581825230845990;-7.6319;0.4998;-2.6106;
581825240950053;-7.6729;-0.1854;-7.0062;
581825251052032;-11.6013;0.5046;-3.0176;
581825261156095;-12.6888;-0.3963;-2.7087;
581825271260209;-11.5774;0.1211;-0.8450;
581825281363595;-5.2316;-0.2620;-1.7169;
581825291467657;-6.2043;0.3655;-2.7757;
581825301571720;-13.7070;-0.0945;-3.4561;
581825311674011;-12.7367;-0.1615;-1.2353;
581825321778074;-7.3373;0.5644;-2.8813;
581825331882136;-11.3761;-0.1496;-3.0488;
581825341980157;-7.4716;0.0565;2.3961;
581825352084220;-11.7643;0.3607;-2.6393;
581825362188282;-14.2866;0.2961;-2.1051;
581825372282709;0.1941;0.2602;-3.1950;
581825382386720;-7.0427;0.2339;-6.9488;
581825392490782;-8.9518;-0.2237;-6.5342;
581825402601303;-2.6662;-0.6096;-2.7972;
581825412705417;-1.5811;-0.5542;-9.1573;
581825422809480;-13.7548;0.2195;-8.7694;
581825432937813;-25.4857;-1.6828;-0.7035;
581825443041876;-6.3191;-0.6909;5.3426;
581825453145938;-0.3664;-0.6814;-3.5112;
581825463215626;-17.6764;1.0460;-5.2047;
581825473319636;-16.2751;-0.7340;1.8811;
581825483423751;-7.3062;-0.7747;2.5256;
581825493544532;-2.5391;-0.8731;-3.2764;
581825503648595;-6.8680;0.5094;-9.1693;
581825513752657;-16.2870;-0.1424;-10.2162;
581825523856615;-11.8887;-1.5030;5.1269;
581825533960678;-5.2412;-0.7723;4.4803;
581825544064740;-7.0618;1.3645;-4.9244;
581825554189949;-5.2726;0.0206;-3.2237;
581825564294011;-11.0264;0.3631;3.3377;
581825574398074;-10.9570;0.5907;-7.1764;
581825584495574;-12.3703;0.1857;-15.7017;
581825594599636;-10.2694;-0.3461;-1.4294;
581825604703699;-2.5152;-1.5987;2.9853;
581825614785626;-9.6778;-1.1821;-12.3936;
581825624889688;-12.3966;-1.2299;-9.7633;
581825634993751;-9.7161;-1.0382;2.8513;
581825645116720;-7.1339;0.0517;0.4606;
581825655220782;-10.5257;0.1714;-4.7207;
581825665324845;-10.4707;0.9452;-0.8043;
581825675442970;-6.0631;0.2506;0.8725;
581825685547032;-10.6337;1.6304;-2.3925;
581825695651095;-11.2158;1.6926;-0.9936;
581825705724532;-7.0857;0.1307;-0.3969;
581825715828595;-11.3498;0.8231;-8.7742;
581825725932657;-14.2149;-0.3508;-6.3353;
581825736048386;-6.1636;0.0972;2.4559;
581825746152449;-5.6342;0.1714;-3.1062;
581825756256511;-10.7103;-0.0320;-8.3213;
581825766347345;-9.6132;0.8877;-3.1663;
581825776451407;-8.8202;1.3286;-2.0354;
581825786555470;-9.7543;1.3478;-3.3888;
581825796655626;-8.7027;0.8423;-1.1755;
581825806759688;-11.1030;0.8016;-2.6489;
581825816863751;-10.5975;1.8173;-1.1779;
581825826969220;-9.3592;1.2182;-1.1850;
581825837073282;-13.3813;0.4878;-2.0426;
581825847177345;3.9359;0.6051;-2.4356;
581825857348074;-5.9073;-0.1591;-8.9752;
581825867452136;-17.9566;0.0589;-6.4409;
581825877556251;-10.8948;1.8051;1.7231;
581825887599740;-6.1110;1.2999;-2.5816;
581825897703803;-9.4813;-0.0105;-6.7810;
581825907807865;-11.8098;0.7753;-1.1803;
581825917905365;-11.2469;0.4684;0.9900;
581825928009428;-8.0536;0.7537;-1.5972;
581825938113490;-4.3525;0.7295;-3.3912;
581825948212657;-11.6782;0.1187;-5.6527;
581825958316720;-14.4903;0.6194;-2.9650;
581825968420782;-6.9589;0.1283;1.2775;
581825978523074;-8.8825;-0.2237;-5.9139;
581825988627136;-15.4271;0.1594;-1.0008;
581825998731199;-1.8709;0.5859;7.0914;
581826008840782;-6.3936;0.5692;-7.4327;
581826018944845;-16.6702;-0.3485;-11.4042;
581826029048907;-10.1809;0.6649;1.9795;
581826039155574;-7.4237;0.1331;2.6142;
581826049259636;-6.9924;-0.1639;-6.2970;
581826059363699;-9.2898;-1.1148;-8.2902;
581826069468282;-10.7438;-0.3437;-2.6154;
581826079572345;-8.3076;0.3081;0.2880;
581826089676407;-9.5940;-0.2835;-4.6633;
581826099765574;-13.0436;-0.0200;-3.9640;
581826109869636;-7.9747;-0.1711;-0.6963;
581826119973699;-9.1244;-0.2118;-1.8655;
581826130110053;-8.0106;0.1140;-3.2070;
581826140214115;-7.0857;-0.5183;-3.6933;
581826150318178;-12.8327;0.3559;-5.6958;
581826160399636;-12.2219;-0.2453;-0.5145;
581826170503699;-7.9122;0.1307;-0.5145;
581826180607813;-8.9566;-0.4729;-5.2597;
581826190731303;-8.6213;-0.3891;-2.6704;
581826200835365;-9.8910;0.0517;-1.6786;
581826210939428;-9.6945;-0.1400;-2.6369;
581826221032240;-8.9566;0.6075;-2.3997;
581826231136303;-8.4754;0.3727;-4.5102;
581826241240365;-10.6648;-0.4226;-4.0382;
581826251348178;-9.0838;0.7319;-1.9804;
581826261452240;-6.6165;0.3200;-3.8991;
581826271556303;-10.1091;-0.3461;-5.7221;
581826281663542;-11.0910;0.1068;-1.8846;
581826291767605;-8.1589;0.7872;-0.5121;
581826301871667;-8.8777;-0.1113;-5.4371;
581826311971042;-11.0839;0.0111;-3.4848;
581826322075105;-9.7639;0.2961;-0.6341;
581826332179167;-9.7089;0.0541;-2.5457;
581826342310365;-10.2790;-0.0272;-3.0488;
581826352414428;-8.1733;0.1618;-1.8248;
581826362518490;-10.1330;0.2339;-2.5863;
581826372598907;-6.0221;-0.2142;-3.3697;
581826382703022;-8.4488;1.0962;-5.5666;
581826392807032;-12.7008;0.6769;-3.4466;
581826402894428;-10.8829;0.0589;0.0006;
581826412998490;-7.6777;1.0507;-2.3806;
581826423102501;-8.0656;0.4325;-3.9497;
581826433189063;-8.7147;-0.3365;-3.1663;
581826443293074;-11.1416;0.7370;-2.7924;
581826453397136;-10.8900;0.8231;-2.5672;
581826463534845;-7.0810;-0.7316;-2.7326;
581826473638907;-8.3842;0.4349;-3.5160;
581826483742970;-8.5687;-0.1639;-2.8765;
581826493849636;-9.7232;0.0230;-3.6260;
581826503953699;-12.4469;0.8638;-3.7747;
581826514057761;-9.0383;-0.0272;-1.0630;
581826524168282;-5.5959;0.4612;-0.9000;
581826534272345;-11.1799;-0.0176;-4.4477;
581826544376407;-12.1834;0.5883;-2.5839;
581826554452292;-6.9541;-0.1089;-2.1577;
581826564556355;-9.6443;0.5477;-4.4405;
581826574660417;-10.3702;0.1235;-1.4821;
581826584770626;-9.2922;-0.2333;-2.5457;
581826594874688;-8.8490;0.2937;-3.8058;
581826604978751;-7.3277;-0.0583;-1.3385;
581826615112761;-9.1795;0.3248;-4.2562;
581826625216824;-13.3214;0.5979;-3.6909;
581826635320886;-7.1698;0.9308;-1.1803;
581826645423803;-9.9509;0.3296;-5.4873;
581826655527865;-10.7940;-0.2620;-0.9598;
581826665631928;-6.4104;0.3296;-0.5073;
581826675712501;-8.9160;0.2124;-6.5414;
581826685816511;-15.9565;-0.0706;-3.5638;
581826695920574;-9.0814;0.4711;1.1770;
581826706046199;-5.1168;-0.7723;-2.7685;
581826716150261;-7.5458;-0.3700;-5.8899;
581826726254324;-11.2014;-0.8850;-3.6909;
581826736349845;-10.5544;-0.0176;-0.4738;
581826746453907;-7.9460;1.2999;-2.9937;
581826756557970;-9.6802;0.0494;-5.4849;
581826766655157;-11.7332;0.6625;-2.7757;
581826776759220;-7.2464;-0.0754;-0.1119;
581826786863282;-8.3315;0.0637;-5.4586;
581826796964011;-10.1545;-0.7005;-4.1578;
581826807068074;-8.0680;0.4062;-0.3323;
581826817172136;-8.0010;-0.1400;-4.5126;
581826827268803;-12.8590;-1.0071;-4.9484;
581826837372865;-9.3449;-0.1663;-0.1860;
581826847476928;-9.6730;-0.3075;-2.5576;
581826857559167;-9.3449;0.3823;-2.5337;
581826867663178;-6.0990;0.1451;-2.2247;
581826877767292;-10.6911;-0.5064;-4.0669;
581826887897345;-11.0169;0.3320;-1.5565;
581826898001407;-9.5291;0.5620;-1.8272;
581826908105470;-6.4319;0.0661;-4.2443;
581826918205678;-9.5868;-0.4896;-3.3721;
581826928309740;-11.5917;-0.2859;-1.4749;
581826938413803;-10.4994;0.9284;-1.2185;
581826948532970;-9.0335;0.0278;-2.4595;
581826958637032;-7.9651;0.0135;-3.3482;
581826968741095;-7.8452;-0.1639;-4.1148;
581826978845782;-8.3937;-0.0224;-3.5806;
581826988949845;-16.5434;0.7104;-2.4906;
581826999053907;-9.7687;0.5788;0.3625;
581827009136199;1.2912;0.3105;-2.8956;
581827019240261;-9.2034;-1.0119;-7.6890;
581827029344324;-15.7983;-0.1065;-3.2955;
581827039460626;-11.1631;1.9848;1.4501;
581827049564688;-8.3602;0.9284;-1.8679;
581827059668751;-8.6333;-0.5064;-3.7292;
581827069783178;-8.4392;-0.2477;-2.9554;
581827079887292;-10.2239;0.0182;-4.3639;
581827089991303;-9.6491;0.1020;-3.5830;
581827100084532;-10.2503;0.8447;-1.1276;
581827110188595;-7.8619;1.1656;-1.9684;
581827120292657;-7.4883;0.2602;-5.2645;
581827130406303;-18.1316;0.3224;-6.2109;
581827140510365;-11.3665;1.7548;5.3952;
581827150614428;-0.4143;1.7812;1.8978;
581827160705626;-7.7279;-0.1137;-10.7575;
581827170809688;-13.1417;-1.1414;-6.6446;
581827180913803;-10.2335;1.0866;2.7628;
581827191022970;-7.3397;3.0748;-2.3566;
581827201127032;-9.4430;0.8734;-8.8340;
581827211231095;-10.6816;-0.5327;-3.0200;
581827221334949;-8.3483;1.3167;0.9374;
581827231439011;-5.2965;1.3047;-4.3711;
581827241543074;-9.4047;0.3559;-6.3978;
581827251651095;-11.2756;0.5955;-2.0186;
581827261755157;-9.1938;0.8351;-3.5877;
581827271859220;-12.5189;0.3846;-3.0679;
581827281952917;-8.5543;0.2483;-0.8904;
581827292056928;-6.4319;-0.2405;-1.2643;
581827302160990;-9.9126;0.4158;-2.0668;
581827312249636;-10.1474;0.4998;-3.5590;
581827322353647;-9.4932;0.9954;-3.4346;
581827332457709;-9.6467;0.8471;-1.6475;
581827342582449;-8.1470;1.8389;-2.3303;
581827352686511;-8.4634;1.0292;-4.4094;
581827362790574;-15.3957;0.1235;-2.8140;
581827372878386;-8.6501;0.8160;0.7839;
581827382982397;-6.1732;1.2039;-1.2858;
581827393086511;-12.8064;-0.4274;-5.3509;
581827403190574;-9.4406;-0.2883;-2.2702;
581827413289011;-8.5759;0.2219;-0.1525;
581827423393074;-8.8657;0.6458;-3.7292;
581827433497136;-7.9170;0.1116;-5.1090;
581827443648907;-11.0384;0.5955;-2.3157;
581827453752970;-8.5089;1.2855;-1.3146;
581827463857032;-8.8633;0.7561;-5.1784;
581827473930990;-11.7571;-0.4370;-4.3472;
581827484035053;-7.7638;0.2530;-1.1707;
581827494139115;-6.5973;0.2171;-4.3735;
581827504234532;-12.0039;-0.2572;-4.0334;
581827514338595;-10.8036;0.2794;-2.4811;
581827524442657;-8.1805;-0.1639;-1.8775;
581827534539949;-8.3937;0.3153;-3.6619;
581827544644011;-9.7280;0.2530;-4.1794;
581827554748074;-11.2301;0.4349;-0.5049;
581827564874949;-9.8192;1.2135;-1.0822;
581827574979011;-7.4907;0.9188;-3.9230;
581827585083074;-6.5468;-0.6718;-3.7771;
581827595188803;-9.4430;0.6434;-2.4404;
581827605292865;-14.2005;1.2879;-3.1759;
581827615396928;-12.8303;1.2398;-0.8043;
581827625474949;-8.0776;0.1259;-1.1013;
581827635579011;-5.5505;-1.0095;-3.4059;
581827645683074;-8.4488;-0.5447;-4.4237;
581827655802032;-9.1508;0.3129;-2.7757;
581827665906095;-9.9724;1.4578;-2.2128;
581827676010157;-10.0537;1.2015;-2.8693;
581827686125053;-6.0775;0.3655;-4.5078;
581827696229115;-9.1938;-0.3413;-5.4849;
581827706333178;-15.3670;0.1499;-2.2965;
581827716447240;-12.5692;0.6314;1.2416;
581827726551303;-1.1761;-0.3676;-0.2916;
581827736655365;-5.2630;-0.9712;-8.5920;
581827746743542;-14.8232;-0.7771;-5.5522;
581827756847605;-14.2436;0.4205;1.2918;
581827766951667;-7.9555;0.5142;-0.5599;
581827777050001;-5.5167;-0.3242;-3.1325;
581827787154011;-8.4464;0.1857;-2.0282;
581827797258074;-13.0795;0.6864;-2.8283;
581827807361199;-12.3823;0.2028;-1.7575;
581827817465261;-5.6964;0.7944;-0.3945;
581827827569324;-5.4042;-0.6120;-4.0597;
581827837665574;-11.3665;0.0829;-6.2755;
581827847769636;-12.0661;-0.0272;-3.2309;
581827857873699;-12.0565;-0.1854;-0.3036;
581827868001720;-9.2321;1.3693;-0.8641;
581827878105782;-9.3975;-0.3051;-4.2658;
581827888209845;-10.9642;-0.5495;-1.9014;
581827898287032;-4.1656;0.6051;-0.4690;
581827908391095;-9.0885;-0.0488;-4.1889;
581827918495157;-11.1464;-0.0682;-4.8574;
581827928611407;-11.6997;0.0541;-3.9855;
581827938715470;-11.3115;0.5596;-1.6259;
581827948819532;-6.4487;0.2626;-0.3610;
581827958922136;-5.6342;-0.0511;-4.5915;
581827969026199;-11.8959;-0.1567;-4.9771;
581827979130261;-4.9825;-0.0296;-2.8331;
581827989236824;-8.4368;1.2999;-6.4385;
581827999340886;-10.4324;-0.0129;-5.1281;
581828009444949;-8.4153;0.9954;-1.5470;
581828019548022;-13.2446;-0.0730;-3.1950;
581828029652084;-12.0924;-0.0153;-2.1864;
581828039756147;-8.2238;-0.0129;-0.9335;
581828049861824;-7.3086;-0.5590;-0.6604;
581828059965886;-5.9934;0.0613;-2.8403;
581828070069949;-12.1475;-0.5686;-5.0468;
581828080168074;-11.1559;0.2961;-0.2222;
581828090272136;-7.4237;0.8662;-1.3433;
581828100376199;-13.2470;0.4950;-4.4839;
581828110495782;-8.8681;0.7152;3.0814;
581828120599845;-4.9155;0.4062;-0.5575;
581828130703907;-9.6826;0.4349;-8.3955;
581828140798282;-11.0456;0.9763;-5.2744;
581828150902345;-8.7485;0.0230;-2.7326;
581828161006407;-8.2765;-0.4944;-3.7914;
581828171103386;-8.6189;-1.1052;-3.2166;
581828181207449;-15.7887;0.4783;-2.7757;
581828191311511;-11.4123;-0.2142;1.9433;
581828201428595;-5.6342;-0.6837;-2.4212;
581828211532657;-9.3449;0.6745;-4.7016;
581828221636720;-9.6706;0.0159;-0.0425;
581828231727970;-7.2009;0.1522;-2.4763;
581828241832032;-11.1799;0.0350;-6.7020;
581828251936095;-11.5678;0.3320;-2.4787;
581828262042970;-11.0312;0.7152;-0.1621;
581828272147032;-9.3497;-0.4394;-1.4797;
581828282251095;-9.2755;0.1307;-3.9473;
581828292350626;-9.4741;-0.3051;-2.1840;
581828302454688;-6.3266;0.2794;-3.1424;
581828312558751;-9.9772;0.1355;-7.6385;
581828322667345;-12.3870;0.0326;-3.0320;
581828332771459;-7.5410;0.3511;0.5731;
581828342875522;-9.3855;0.5070;-6.1702;
581828353037449;-10.1737;0.0876;-3.7675;
581828363141563;-10.3893;0.6888;1.0259;
581828373245626;-9.5366;0.3392;-3.7460;
581828383294220;-5.8666;0.2435;-3.1974;
581828393398334;-11.5008;-0.7005;-4.1291;
581828403502397;-10.4037;1.0268;-1.4821;
581828413648282;-2.5343;-0.2022;-3.9326;
581828423752345;-17.2594;0.8949;-5.0755;
581828433856407;-17.1183;0.5692;1.9050;
581828443924740;3.3706;0.4854;1.8308;
581828454028803;0.5366;0.1092;-9.6509;
581828464132865;-19.1016;0.4181;-9.1860;
581828474233907;-17.7242;0.2865;2.8705;
581828484337970;-8.1159;0.8303;3.3329;
581828494442084;-3.8973;0.0135;-5.9833;
581828504541720;-9.3760;-0.2166;-5.4347;
581828514645782;-9.6108;-0.3604;-1.0774;
581828524749897;-10.7246;0.5979;-2.2415;
581828534862865;-11.3282;1.2159;-1.6594;
581828544966928;-3.8231;0.7896;-1.5541;
581828555070990;-8.1924;-0.3724;-8.5202;
581828565159845;-16.5577;0.0996;-4.6920;
581828575263907;-9.3855;0.8901;8.0662;
581828585368022;-1.4037;1.1177;-1.3026;
581828595493022;-13.2278;-0.5183;-14.4395;
581828605597084;-18.1579;-0.7795;-3.7125;
581828615701199;-8.5831;0.0494;8.7084;
581828625797136;-3.3993;-0.0849;-1.2377;
581828635901199;-10.8948;-0.0921;-10.2616;
581828646005261;-11.2062;0.6147;-2.0498;
581828656095470;-5.2630;-0.1328;0.9852;
581828666199532;-9.9915;0.4711;-3.7747;
581828676303647;-11.5295;0.4397;-2.9985;
581828686431720;-8.8920;0.1690;-3.2070;
581828696535782;-6.5635;1.1489;-5.2887;
581828706639897;-8.8466;-1.1701;-2.3109;
581828716744845;-10.5353;0.1211;-2.1649;
581828726848907;-11.3713;-0.8369;-5.6982;
581828736952970;-10.8900;0.1044;-5.1257;
581828747029636;-9.3353;-0.2166;-0.7804;
581828757133699;-8.4009;-0.6885;0.6138;
581828767237813;-8.2502;0.5716;-2.4643;
581828777353855;-8.1254;0.5501;-2.8546;
581828787457917;-9.8599;0.4158;-3.3649;
581828797561980;-11.9991;0.7466;-2.5265;
581828807661615;-12.0494;-0.4059;-1.2114;
581828817765678;-10.3630;-0.2213;-0.0568;
581828827869792;-4.8245;-0.2381;-1.6666;
581828837971459;-7.3181;0.7247;-5.9139;
581828848075522;-10.7366;-0.5088;-6.3162;
581828858179636;-12.6171;-0.1902;-1.7886;
581828868285886;-7.6271;0.7585;0.2761;
581828878389949;-6.4798;-1.2778;-4.3759;
581828888494063;-10.5257;0.9858;-5.3749;
581828898622449;-11.0551;-0.1208;-2.2319;
581828908726511;-9.0550;0.0805;-1.1515;
581828918830574;-7.0355;0.3440;-3.7340;
581828928910886;-8.4607;0.2913;-4.9699;
581828939014949;-13.9705;-0.9903;-3.1663;
581828949119063;-14.3755;0.2076;0.1301;
581828959227553;-2.5510;0.0254;-0.8234;
581828969331615;-5.4664;1.2159;-4.0478;
581828979435730;-11.7595;0.0302;-2.8837;
581828989537032;-10.9259;1.1871;-2.1386;
581828999641042;-8.7266;0.1881;-3.0727;
581829009745157;-9.0503;0.5070;-3.4035;
581829019851303;-7.8571;-0.2022;-3.6838;
581829029955365;-9.6586;-1.3017;-3.7962;
581829040059480;-9.7807;0.0087;-0.7804;
581829050159376;-7.5577;0.2315;-2.8813;
581829060263438;-12.6721;0.0757;-5.2959;
581829070367553;-10.8251;-0.2524;-2.9435;
581829080470053;-9.5462;0.5453;1.4477;
581829090574167;-5.8929;0.3942;1.1818;
581829100678230;-8.7242;0.1977;-5.7867;
581829110792240;-12.1881;0.1786;-6.0550;
581829120896303;-9.9293;-0.1113;0.7313;
581829131000417;-8.3578;0.2985;-0.1286;
581829141097449;-8.4634;-0.0176;-4.6609;
581829151201563;-9.1579;-0.1448;-2.7350;
581829161305626;-12.0398;0.7008;-2.6536;
581829171404428;-9.6132;-0.3003;-2.4835;
581829181508542;-8.0824;0.3272;-2.9626;
