Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581794377556772;862.4512;
581794417549584;862.4562;
581794457541459;862.4537;
581794497543230;862.4525;
581794537545313;862.4575;
581794577548230;862.4550;
581794617551042;862.4587;
581794657520001;862.4537;
581794697512813;862.4537;
581794737521980;862.4512;
581794777518438;862.4587;
581794817525678;862.4587;
581794857543542;862.4662;
581794897544584;862.4700;
581794937548959;862.4763;
581794977545834;862.4650;
581795017550261;862.4662;
581795057546876;862.4750;
581795097544584;862.4788;
581795137547397;862.4812;
581795177543230;862.4925;
581795217546355;862.4912;
581795257544584;862.4925;
581795297547917;862.4887;
581795337547397;862.4962;
581795377558334;862.4900;
581795417546095;862.4875;
581795457545626;862.4875;
581795497544272;862.4937;
581795537544376;862.4912;
581795577518438;862.4875;
581795617538126;862.4850;
581795657518334;862.4775;
581795697518178;862.4637;
581795737516876;862.4562;
581795777517501;862.4562;
581795817559688;862.4575;
581795857538334;862.4550;
581795897543230;862.4525;
581795937542501;862.4550;
581795977550834;862.4537;
581796017541459;862.4550;
581796057542501;862.4525;
581796097543751;862.4575;
581796137542709;862.4650;
581796177546876;862.4688;
581796217543542;862.4662;
581796257544792;862.4587;
581796297544584;862.4537;
581796337546355;862.4475;
581796377555522;862.4400;
581796417543230;862.4387;
581796457544011;862.4362;
581796497545834;862.4287;
581796537513647;862.4312;
581796577548438;862.4387;
581796617518751;862.4387;
581796657520001;862.4350;
581796697520313;862.4412;
581796737534011;862.4375;
581796777546095;862.4312;
581796817548438;862.4287;
581796857545313;862.4250;
581796897543230;862.4212;
581796937547188;862.4312;
581796977547188;862.4300;
581797017548751;862.4262;
581797057545834;862.4275;
581797097544584;862.4237;
581797137546876;862.4200;
581797177548959;862.4150;
581797217543230;862.4088;
581797257542188;862.4150;
581797297543022;862.4138;
581797337547397;862.4113;
581797377556563;862.4187;
581797417545626;862.4175;
581797457544272;862.4175;
581797497541459;862.4088;
581797537549792;862.4113;
581797577537605;862.4113;
581797617517761;862.4037;
581797657519272;862.4063;
581797697517761;862.4125;
581797737570105;862.4113;
581797777541459;862.4113;
581797817544584;862.4138;
581797857543542;862.4088;
581797897544272;862.4088;
581797937554428;862.4075;
581797977543751;862.4050;
581798017545313;862.4037;
581798057546095;862.4050;
581798097543022;862.4063;
581798137547917;862.4037;
581798177541667;862.4075;
581798217545313;862.3987;
581798257542501;862.4037;
581798297544011;862.4075;
581798337543751;862.4050;
581798377550834;862.4075;
581798417547709;862.4050;
581798457547188;862.4088;
581798497545834;862.4100;
581798537517345;862.4113;
581798577527605;862.4088;
581798617522292;862.4100;
581798657518230;862.4075;
581798697518595;862.4113;
581798737546095;862.4113;
581798777544792;862.4075;
581798817544011;862.4063;
581798857548959;862.4037;
581798897544011;862.4050;
581798937552605;862.4125;
581798977544584;862.4012;
581799017543542;862.3987;
581799057545938;862.3975;
581799097543542;862.3987;
581799137550001;862.3975;
581799177544792;862.4037;
581799217547188;862.4125;
581799257543751;862.4100;
581799297542188;862.4063;
581799337550522;862.4050;
581799377552345;862.4025;
581799417546876;862.4025;
581799457545626;862.4063;
581799497540938;862.4063;
581799537514063;862.4025;
581799577526667;862.4025;
581799617518647;862.3987;
581799657519688;862.3950;
581799697550261;862.3925;
581799737568022;862.3950;
581799777546876;862.4000;
581799817550001;862.4000;
581799857545313;862.4000;
581799897546355;862.4012;
581799937548751;862.4000;
581799977547917;862.3950;
581800017543334;862.3987;
581800057540938;862.4063;
581800097546355;862.4100;
581800137543022;862.4088;
581800177546095;862.4138;
581800217542188;862.4125;
581800257546355;862.4138;
581800297545834;862.4175;
581800337545626;862.4212;
581800377546355;862.4212;
581800417541928;862.4163;
581800457542709;862.4088;
581800497521355;862.4050;
581800537517084;862.4025;
581800577516928;862.4000;
581800617517501;862.4025;
581800657546667;862.4025;
581800697541667;862.4012;
581800737550522;862.4025;
581800777545105;862.4037;
581800817543022;862.4050;
581800857541928;862.4050;
581800897547397;862.4063;
581800937543751;862.4025;
581800977547917;862.4025;
581801017545313;862.4075;
581801057510417;862.4063;
581801097544584;862.4050;
581801137551563;862.4063;
581801177544897;862.4037;
581801217535678;862.4063;
581801257549792;862.4050;
581801297548178;862.4088;
581801337544584;862.4050;
581801377550522;862.4063;
581801417545834;862.4075;
581801457553959;862.4000;
581801497520105;862.4012;
581801537520105;862.4000;
581801577517761;862.4025;
581801617565938;862.4050;
581801657546876;862.4037;
581801697545105;862.4037;
581801737552188;862.4075;
581801777545938;862.4100;
581801817545313;862.4063;
581801857544011;862.4088;
581801897548751;862.4075;
581801937548438;862.4025;
581801977541667;862.4012;
581802017545313;862.4050;
581802057542501;862.4037;
581802097544063;862.4063;
581802137548751;862.4050;
581802177544272;862.4113;
581802217543542;862.4088;
581802257542501;862.4113;
581802297546095;862.4012;
581802337546667;862.4037;
581802377545105;862.4100;
581802417545105;862.4075;
581802457519428;862.4063;
581802497521772;862.4100;
581802537520417;862.4113;
581802577519845;862.4138;
581802617552917;862.4100;
581802657552605;862.4150;
581802697544376;862.4125;
581802737545626;862.4138;
581802777551563;862.4100;
581802817549480;862.4100;
581802857544272;862.4050;
581802897547397;862.4050;
581802937546095;862.4012;
581802977555730;862.4012;
581803017544011;862.4000;
581803057545313;862.4012;
581803097545313;862.4012;
581803137545626;862.4100;
581803177544792;862.4088;
581803217541928;862.4113;
581803257540209;862.4088;
581803297546667;862.4100;
581803337550001;862.4088;
581803377546355;862.4113;
581803417529063;862.4075;
581803457517188;862.4075;
581803497516459;862.4088;
581803537516876;862.4075;
581803577543230;862.4088;
581803617541928;862.4063;
581803657543855;862.4037;
581803697543855;862.4063;
581803737546095;862.4025;
581803777545834;862.4050;
581803817545626;862.4050;
581803857544063;862.4113;
581803897546095;862.4100;
581803937544272;862.4050;
581803977543230;862.4063;
581804017544584;862.4037;
581804057544584;862.3987;
581804097547188;862.4012;
581804137546876;862.4088;
581804177546667;862.4125;
581804217549480;862.4100;
581804257541928;862.4100;
581804297548751;862.4063;
581804337544584;862.4100;
581804377518751;862.4113;
581804417527813;862.4088;
581804457517605;862.4075;
581804497516876;862.4088;
581804537543751;862.4050;
581804577544792;862.4050;
581804617547188;862.4012;
581804657544011;862.4000;
581804697543022;862.4050;
581804737543542;862.4088;
581804777541459;862.4100;
581804817543230;862.4075;
581804857543230;862.4138;
581804897547501;862.4063;
581804937540938;862.3975;
581804977544011;862.3975;
581805017545626;862.4050;
581805057545834;862.4012;
581805097540105;862.4037;
581805137544792;862.4050;
581805177544584;862.4125;
581805217542970;862.4138;
581805257548959;862.4175;
581805297546876;862.4138;
581805337511095;862.4175;
581805377520938;862.4150;
581805417518751;862.4138;
581805457517397;862.4113;
581805497556511;862.4100;
581805537543022;862.4088;
581805577550261;862.4050;
581805617546355;862.4037;
581805657544584;862.4075;
581805697545105;862.4088;
581805737547397;862.4100;
581805777541980;862.4138;
581805817542709;862.4113;
581805857548178;862.4100;
581805897544845;862.4063;
581805937546355;862.4113;
581805977546876;862.4100;
581806017543751;862.4088;
581806057543022;862.4138;
581806097545313;862.4113;
581806137548438;862.4075;
581806177546667;862.4113;
581806217542501;862.4088;
581806257545834;862.4088;
581806297544272;862.4025;
581806337519272;862.4075;
581806377518959;862.4063;
581806417516980;862.4088;
581806457516772;862.4100;
581806497543542;862.4125;
581806537545105;862.4113;
581806577541147;862.4113;
581806617541459;862.4100;
581806657542188;862.4088;
581806697544376;862.4113;
581806737546355;862.4125;
581806777543751;862.4113;
581806817543751;862.4100;
581806857551042;862.4063;
581806897545626;862.4063;
581806937544272;862.4012;
581806977543022;862.4025;
581807017544584;862.3962;
581807057546459;862.4012;
581807097543230;862.4000;
581807137546095;862.4037;
581807177544272;862.4037;
581807217541147;862.4088;
581807257540105;862.4100;
581807297515834;862.4100;
581807337526095;862.4125;
581807377518438;862.4063;
581807417520209;862.4088;
581807457542188;862.4063;
581807497544584;862.4037;
581807537547397;862.3987;
581807577544584;862.4063;
581807617545105;862.4037;
581807657548751;862.4063;
581807697548178;862.4063;
581807737544792;862.4075;
581807777546095;862.4037;
581807817544011;862.4025;
581807857544011;862.4000;
581807897545105;862.4025;
581807937542709;862.4037;
581807977544063;862.4050;
581808017548438;862.4063;
581808057546876;862.4063;
581808097542709;862.4037;
581808137546147;862.4075;
581808177544584;862.4113;
581808217542709;862.4150;
581808257511042;862.4125;
581808297519011;862.4113;
581808337517761;862.4100;
581808377518126;862.4138;
581808417544792;862.4088;
581808457543542;862.4075;
581808497545834;862.4138;
581808537542188;862.4200;
581808577546667;862.4237;
581808617541980;862.4163;
581808657544792;862.4150;
581808697546095;862.4113;
581808737542501;862.4100;
581808777543022;862.4050;
581808817545626;862.4050;
581808857542501;862.4125;
581808897545313;862.4138;
581808937548751;862.4125;
581808977545105;862.4113;
581809017541772;862.4150;
581809057546355;862.4100;
581809097546876;862.4088;
581809137544272;862.4037;
581809177545105;862.4050;
581809217517292;862.4037;
581809257517917;862.4063;
581809297522188;862.4088;
581809337525678;862.4063;
581809377544792;862.4050;
581809417545626;862.4063;
581809457543334;862.4138;
581809497544272;862.4175;
581809537546095;862.4138;
581809577541667;862.4138;
581809617543334;862.4100;
581809657544272;862.4063;
581809697545834;862.4063;
581809737545626;862.4063;
581809777541459;862.4100;
581809817543334;862.4100;
581809857545313;862.4063;
581809897545105;862.4037;
581809937544376;862.4000;
581809977544376;862.3962;
581810017547397;862.3975;
581810057546667;862.4025;
581810097546667;862.4050;
581810137551042;862.3987;
581810177545105;862.3975;
581810217511928;862.4000;
581810257517292;862.3987;
581810297522917;862.3962;
581810337516355;862.3975;
581810377547709;862.3962;
581810417540626;862.3962;
581810457543022;862.4012;
581810497545938;862.4063;
581810537542188;862.4088;
581810577543022;862.4075;
581810617544011;862.4088;
581810657542501;862.4125;
581810697546667;862.4075;
581810737542501;862.4088;
581810777544584;862.4075;
581810817545626;862.4037;
581810857549480;862.4025;
581810897549272;862.3987;
581810937544011;862.4012;
581810977545313;862.4012;
581811017545105;862.3987;
581811057545626;862.3987;
581811097545834;862.3987;
581811137539845;862.4037;
581811177519480;862.4000;
581811217526251;862.4037;
581811257517605;862.4025;
581811297531772;862.4050;
581811337548959;862.4063;
581811377550522;862.4037;
581811417545417;862.4150;
581811457547917;862.4088;
581811497546355;862.4075;
581811537546876;862.4100;
581811577544063;862.4100;
581811617541459;862.4075;
581811657541928;862.4150;
581811697543230;862.4113;
581811737544792;862.4138;
581811777546355;862.4125;
581811817546667;862.4063;
581811857546355;862.4025;
581811897544272;862.4063;
581811937545105;862.4037;
581811977545313;862.4063;
581812017546667;862.4075;
581812057543751;862.4075;
581812097538855;862.4050;
581812137517917;862.4012;
581812177518647;862.4063;
581812217516876;862.4050;
581812257517761;862.4100;
581812297555209;862.4063;
581812337546667;862.4075;
581812377551563;862.4113;
581812417544011;862.4100;
581812457543751;862.4063;
581812497543542;862.4113;
581812537544584;862.4125;
581812577543542;862.4075;
581812617545834;862.4088;
581812657545105;862.4050;
581812697544584;862.4025;
581812737543230;862.4025;
581812777541459;862.4050;
581812817540938;862.3950;
581812857545313;862.3937;
581812897545105;862.3987;
581812937546095;862.4000;
581812977542188;862.4063;
581813017544272;862.4125;
581813057544584;862.4175;
581813097575626;862.4150;
581813137511772;862.4100;
581813177528438;862.4050;
581813217520105;862.4063;
581813257516251;862.4000;
581813297545105;862.3975;
581813337542188;862.3937;
581813377550001;862.3950;
581813417541459;862.3925;
581813457544272;862.3900;
581813497544584;862.3975;
581813537540105;862.4012;
581813577548230;862.4025;
581813617544584;862.4050;
581813657547917;862.4050;
581813697545105;862.4088;
581813737543542;862.4138;
581813777544011;862.4100;
581813817544584;862.4037;
581813857534688;862.4025;
581813897544584;862.4037;
581813937544584;862.4075;
581813977546459;862.4075;
581814017549272;862.4075;
581814057543022;862.4050;
581814097519897;862.4050;
581814137510626;862.4100;
581814177517397;862.4125;
581814217511563;862.4113;
581814257550001;862.4100;
581814297547188;862.4075;
581814337545313;862.4037;
581814377552605;862.4050;
581814417545626;862.3962;
581814457543855;862.3962;
581814497546147;862.3975;
581814537546928;862.4025;
581814577548751;862.3975;
581814617544584;862.4037;
581814657541772;862.4000;
581814697550522;862.3987;
581814737551355;862.4000;
581814777544376;862.4025;
581814817545313;862.4050;
581814857546459;862.4050;
581814897550261;862.4037;
581814937546355;862.4050;
581814977544272;862.4075;
581815017515834;862.4088;
581815057510834;862.4075;
581815097517813;862.3950;
581815137518334;862.4063;
581815177519792;862.4000;
581815217575522;862.4025;
581815257540938;862.4000;
581815297543230;862.4050;
581815337547917;862.4063;
581815377557084;862.4088;
581815417542188;862.4100;
581815457541667;862.4113;
581815497544584;862.4100;
581815537544792;862.4037;
581815577545105;862.3987;
581815617545313;862.4000;
581815657545313;862.4025;
581815697545105;862.4012;
581815737546667;862.4012;
581815777546876;862.4050;
581815817547188;862.4012;
581815857545105;862.3975;
581815897544272;862.3975;
581815937544584;862.4012;
581815977540938;862.4037;
581816017541667;862.4063;
581816057518126;862.4075;
581816097519897;862.4088;
581816137518126;862.4075;
581816177561251;862.4063;
581816217543751;862.4050;
581816257544584;862.4125;
581816297546355;862.4125;
581816337545834;862.4088;
581816377548178;862.4100;
581816417543751;862.4125;
581816457545105;862.4113;
581816497547188;862.4100;
581816537545313;862.4088;
581816577547397;862.4125;
581816617544792;862.4150;
581816657542292;862.4187;
581816697539584;862.4150;
581816737547397;862.4138;
581816777544792;862.4113;
581816817546095;862.4113;
581816857544845;862.4113;
581816897541147;862.4150;
581816937520626;862.4100;
581816977538595;862.4125;
581817017512501;862.4100;
581817057516355;862.4150;
581817097520834;862.4088;
581817137511772;862.4150;
581817177544011;862.4113;
581817217546876;862.4050;
581817257543542;862.4050;
581817297546459;862.4100;
581817337547397;862.4125;
581817377553959;862.4088;
581817417546095;862.4088;
581817457545626;862.4100;
581817497543230;862.4088;
581817537544584;862.4063;
581817577543542;862.4063;
581817617541928;862.4063;
581817657542188;862.4100;
581817697576042;862.4063;
581817737546147;862.4075;
581817777546095;862.4063;
581817817545626;862.4050;
581817857544792;862.4100;
581817897545313;862.4113;
581817937546147;862.4113;
581817977516772;862.4113;
581818017519688;862.4125;
581818057516459;862.4088;
581818097518542;862.4075;
581818137550834;862.4113;
581818177546667;862.4150;
581818217543751;862.4113;
581818257547397;862.4088;
581818297548438;862.4100;
581818337548751;862.4050;
581818377550001;862.4050;
581818417543751;862.4050;
581818457547397;862.4075;
581818497546667;862.4100;
581818537541928;862.4125;
581818577545105;862.4175;
581818617546667;862.4150;
581818657540417;862.4113;
581818697546095;862.4100;
581818737545313;862.4125;
581818777545626;862.4088;
581818817550001;862.4037;
581818857516876;862.4075;
581818897555417;862.4075;
581818937519480;862.4150;
581818977512605;862.4075;
581819017512345;862.4100;
581819057515834;862.4125;
581819097545834;862.4175;
581819137562292;862.4212;
581819177546355;862.4237;
581819217541928;862.4225;
581819257542501;862.4175;
581819297547709;862.4088;
581819337535678;862.4125;
581819377554688;862.4175;
581819417546355;862.4125;
581819457548178;862.4088;
581819497542761;862.4075;
581819537545626;862.4125;
581819577543022;862.4125;
581819617552917;862.4187;
581819657547709;862.4138;
581819697517292;862.4138;
581819737544272;862.4125;
581819777543542;862.4113;
581819817545105;862.4088;
581819857563855;862.4088;
581819897541980;862.4088;
581819937511980;862.4037;
581819977518647;862.4088;
581820017516042;862.4125;
581820057560417;862.4150;
581820097543542;862.4088;
581820137543751;862.4063;
581820177552084;862.4075;
581820217543230;862.4100;
581820257545417;862.4113;
581820297545313;862.4063;
581820337545834;862.4075;
581820377553959;862.4063;
581820417548022;862.4050;
581820457541928;862.4088;
581820497545834;862.4100;
581820537548438;862.4050;
581820577547188;862.4050;
581820617547397;862.4050;
581820657544845;862.4037;
581820697546876;862.4063;
581820737544792;862.4063;
581820777543334;862.3987;
581820817546095;862.4012;
581820857545105;862.3975;
581820897521772;862.3950;
581820937517605;862.3987;
581820977518595;862.4000;
581821017518959;862.3987;
581821057546355;862.3950;
581821097547188;862.3987;
581821137546095;862.4012;
581821177546095;862.4000;
581821217544584;862.4025;
581821257544584;862.3987;
581821297546355;862.3987;
581821337546667;862.3975;
581821377550522;862.3875;
581821417546667;862.3900;
581821457549272;862.3875;
581821497550261;862.3887;
581821537545105;862.3887;
581821577546667;862.3887;
581821617550313;862.3900;
581821657544584;862.3912;
581821697538855;862.3937;
581821737544584;862.3975;
581821777545626;862.4037;
581821817543022;862.3950;
581821857511251;862.3912;
581821897512917;862.3912;
581821937524063;862.3925;
581821977517345;862.4225;
581822017551876;862.4063;
581822057545313;862.4300;
581822097545105;862.4187;
581822137547917;862.4200;
581822177545417;862.4225;
581822217546355;862.3100;
581822257543542;862.3250;
581822297545938;862.3325;
581822337541667;862.3250;
581822377554792;862.3587;
581822417545105;862.3575;
581822457542188;862.3600;
581822497542188;862.3725;
581822537544584;862.3862;
581822577541459;862.3825;
581822617546095;862.3937;
581822657544584;862.3925;
581822697546355;862.3937;
581822737544584;862.3962;
581822777540938;862.4037;
581822817558334;862.4037;
581822857525313;862.4000;
581822897518542;862.3962;
581822937517501;862.4088;
581822977549480;862.4163;
581823017543542;862.4100;
581823057562501;862.4088;
581823097544584;862.4125;
581823137546095;862.4100;
581823177546355;862.4050;
581823217546667;862.4063;
581823257543230;862.4000;
581823297545626;862.3937;
581823337545834;862.3962;
581823377544063;862.3975;
581823417545105;862.3925;
581823457546667;862.4050;
581823497543022;862.3987;
581823537546667;862.4025;
581823577548438;862.4000;
581823617550522;862.4037;
581823657550626;862.3862;
581823697544584;862.3962;
581823737546147;862.4025;
581823777516928;862.4025;
581823817525522;862.4125;
581823857518334;862.4100;
581823897520105;862.4037;
581823937520938;862.4037;
581823977547709;862.4012;
581824017547397;862.4100;
581824057548178;862.4100;
581824097544792;862.4075;
581824137549272;862.4000;
581824177547188;862.4050;
581824217546876;862.4088;
581824257546667;862.4000;
581824297547188;862.4037;
581824337544792;862.4012;
581824377547917;862.4037;
581824417544011;862.4050;
581824457544792;862.4000;
581824497547709;862.4012;
581824537546355;862.3912;
581824577545834;862.3912;
581824617547188;862.4012;
581824657548178;862.4025;
581824697542709;862.4037;
581824737543542;862.4138;
581824777519272;862.4113;
581824817516876;862.4100;
581824857517345;862.4138;
581824897519167;862.4150;
581824937545313;862.4175;
581824977544272;862.4175;
581825017549272;862.4175;
581825057550105;862.4212;
581825097552605;862.4187;
581825137546355;862.4150;
581825177541459;862.4163;
581825217548438;862.4125;
581825257546876;862.4025;
581825297544272;862.4000;
581825337544792;862.4012;
581825377552917;862.3912;
581825417541667;862.3862;
581825457542188;862.3887;
581825497544584;862.3887;
581825537543230;862.3887;
581825577542501;862.3887;
581825617547917;862.3875;
581825657550834;862.3975;
581825697569063;862.3975;
581825737517084;862.3975;
581825777523126;862.3900;
581825817518647;862.3962;
581825857519845;862.3925;
581825897554428;862.4037;
581825937546876;862.4100;
581825977541980;862.4138;
581826017545105;862.4100;
581826057543751;862.4113;
581826097550001;862.4163;
581826137549792;862.4225;
581826177543751;862.4262;
581826217548230;862.4300;
581826257543230;862.4287;
581826297542501;862.4275;
581826337541459;862.4300;
581826377549584;862.4262;
581826417546147;862.4250;
581826457544792;862.4287;
581826497547397;862.4262;
581826537545313;862.4262;
581826577547709;862.4362;
581826617546355;862.4387;
581826657526042;862.4375;
581826697543126;862.4350;
581826737520938;862.4437;
581826777517501;862.4425;
581826817518334;862.4437;
581826857564845;862.4462;
581826897546095;862.4425;
581826937546095;862.4475;
581826977541667;862.4425;
581827017547397;862.4412;
581827057546667;862.4450;
581827097545834;862.4412;
581827137546095;862.4400;
581827177545834;862.4412;
581827217546095;862.4400;
581827257545938;862.4437;
581827297550105;862.4437;
581827337545105;862.4437;
581827377547397;862.4412;
581827417543230;862.4450;
581827457543751;862.4450;
581827497546355;862.4412;
581827537549792;862.4437;
581827577547188;862.4487;
581827617548438;862.4437;
581827657517501;862.4487;
581827697518438;862.4512;
581827737521667;862.4487;
581827777517084;862.4500;
581827817516251;862.4487;
581827857542501;862.4512;
581827897548438;862.4525;
581827937543751;862.4550;
581827977545834;862.4500;
581828017545105;862.4537;
581828057548438;862.4512;
581828097544792;862.4487;
581828137542709;862.4437;
581828177541459;862.4475;
581828217545313;862.4487;
581828257543230;862.4500;
581828297544272;862.4562;
581828337542501;862.4575;
581828377551563;862.4587;
581828417544584;862.4537;
581828457546355;862.4500;
581828497551355;862.4537;
581828537550834;862.4550;
581828577549480;862.4625;
581828617543022;862.4600;
581828657519480;862.4575;
581828697536147;862.4500;
581828737528959;862.4462;
581828777518438;862.4512;
581828817551355;862.4562;
581828857546355;862.4612;
581828897548751;862.4625;
581828937549792;862.4575;
581828977547397;862.4575;
581829017553751;862.4512;
581829057548438;862.4550;
581829097544584;862.4500;
581829137543751;862.4512;
581829177545105;862.4562;
581829217541459;862.4612;
581829257542501;862.4625;
581829297542709;862.4575;
581829337543022;862.4600;
581829377558595;862.4525;
581829417548751;862.4525;
581829457547188;862.4500;
581829497545834;862.4537;
581829537545834;862.4487;
581829577545834;862.4525;
581829617559167;862.4512;
581829657520834;862.4537;
581829697520209;862.4562;
581829737520417;862.4537;
581829777546667;862.4575;
581829817547709;862.4612;
581829857544376;862.4637;
581829897546095;862.4637;
581829937544792;862.4675;
581829977546876;862.4763;
581830017545834;862.4763;
581830057545626;862.4750;
581830097542709;862.4812;
581830137543542;862.4862;
581830177542501;862.4850;
581830217543542;862.4912;
581830257546876;862.4925;
581830297545626;862.4862;
581830337545626;862.4800;
581830377554792;862.4788;
581830417545105;862.4750;
581830457544011;862.4713;
581830497545626;862.4688;
581830537524011;862.4713;
581830577516095;862.4713;
581830617526459;862.4738;
581830657522084;862.4738;
581830697518751;862.4750;
581830737529688;862.4725;
581830777543230;862.4700;
581830817544272;862.4700;
581830857541772;862.4662;
581830897549480;862.4637;
581830937545105;862.4637;
581830977541147;862.4688;
581831017544011;862.4675;
581831057545313;862.4788;
581831097542709;862.4825;
581831137545313;862.4850;
581831177545313;862.4837;
581831217546355;862.4825;
581831257543542;862.4763;
581831297543751;862.4763;
581831337544584;862.4750;
581831377550834;862.4738;
581831417545417;862.4763;
581831457544376;862.4800;
581831497541459;862.4788;
581831537541147;862.4800;
581831577513126;862.4825;
581831617519792;862.4850;
581831657522709;862.4900;
581831697518647;862.4912;
581831737541459;862.4925;
581831777543542;862.4862;
581831817546876;862.4900;
581831857542188;862.4825;
581831897542761;862.4837;
581831937547709;862.4875;
581831977544376;862.4837;
581832017545834;862.4812;
581832057544584;862.4862;
581832097544011;862.4900;
581832137544272;862.4850;
581832177544792;862.4837;
581832217547709;862.4800;
581832257546876;862.4850;
581832297546667;862.4875;
581832337543542;862.4887;
581832377546667;862.4825;
581832417543334;862.4800;
581832457544272;862.4775;
581832497542501;862.4800;
581832537529376;862.4850;
581832577520938;862.4875;
581832617518022;862.4937;
581832657524376;862.4887;
581832697545626;862.4862;
581832737546095;862.4788;
581832777544272;862.4800;
581832817542188;862.4800;
581832857543230;862.4788;
581832897547709;862.4788;
581832937542761;862.4713;
581832977544792;862.4750;
581833017544272;862.4688;
581833057544792;862.4650;
581833097546095;862.4725;
581833137545626;862.4825;
581833177544584;862.4775;
581833217543230;862.4763;
581833257545834;862.4825;
581833297543230;862.4788;
581833337547188;862.4788;
581833377546667;862.4688;
581833417536511;862.4688;
581833457545834;862.4775;
581833497519272;862.4800;
581833537518959;862.4788;
581833577519167;862.4812;
581833617518438;862.4812;
581833657560417;862.4812;
581833697543542;862.4887;
581833737546355;862.4925;
581833777542292;862.4862;
581833817544011;862.4912;
581833857546355;862.4912;
581833897548959;862.4850;
581833937545626;862.4812;
581833977542709;862.4800;
581834017545626;862.4862;
581834057542813;862.4875;
581834097544584;862.4937;
581834137545105;862.4837;
581834177544792;862.4837;
581834217545626;862.4875;
581834257541928;862.4912;
581834297545834;862.4850;
581834337547709;862.4775;
581834377546355;862.4738;
581834417550522;862.4700;
581834457543022;862.4700;
581834497526511;862.4675;
581834537521772;862.4700;
581834577517397;862.4738;
581834617527761;862.4750;
581834657545105;862.4825;
581834697543542;862.4975;
581834737542709;862.4937;
581834777546355;862.4950;
581834817541928;862.4950;
581834857540938;862.4950;
581834897547397;862.4900;
581834937547709;862.4900;
581834977541928;862.4912;
581835017545105;862.4850;
581835057542501;862.4875;
581835097543542;862.4875;
581835137547188;862.4800;
581835177545626;862.4700;
581835217543022;862.4725;
581835257546095;862.4750;
581835297544792;862.4825;
581835337546355;862.4800;
581835377545417;862.4713;
581835417543751;862.4750;
581835457510678;862.4763;
581835497538542;862.4725;
581835537521928;862.4725;
581835577517345;862.4700;
581835617545834;862.4775;
581835657544584;862.4788;
581835697545626;862.4775;
581835737545313;862.4825;
581835777545626;862.4788;
581835817541667;862.4763;
581835857545313;862.4775;
581835897542501;862.4738;
581835937546095;862.4800;
581835977546876;862.4788;
581836017542501;862.4800;
581836057546095;862.4763;
581836097543230;862.4738;
581836137543230;862.4788;
581836177542188;862.4775;
581836217545313;862.4800;
581836257546095;862.4750;
581836297545626;862.4763;
581836337545626;862.4700;
581836377550001;862.4750;
581836417521147;862.4788;
581836457526355;862.4750;
581836497523542;862.4650;
581836537516876;862.4650;
581836577545313;862.4675;
581836617541147;862.4725;
581836657543751;862.4738;
581836697544272;862.4750;
581836737541147;862.4812;
581836777543022;862.4763;
581836817545313;862.4763;
581836857546667;862.4812;
581836897547188;862.4850;
581836937546355;862.4850;
581836977544792;862.4788;
581837017544011;862.4750;
581837057545626;862.4800;
581837097545834;862.4775;
581837137542188;862.4725;
581837177543230;862.4625;
581837217547397;862.4725;
581837257545834;862.4775;
581837297543230;862.4825;
581837337547709;862.4763;
581837377520678;862.4788;
581837417521511;862.4788;
581837457517084;862.4763;
581837497511355;862.4775;
581837537547761;862.4788;
581837577544584;862.4850;
581837617546876;862.4925;
581837657545313;862.4912;
581837697547188;862.4875;
581837737547397;862.4775;
581837777545834;862.4812;
581837817546667;862.4875;
581837857546355;862.4862;
581837897549272;862.4800;
581837937549480;862.4775;
581837977544792;862.4788;
581838017545626;862.4788;
581838057543542;862.4837;
581838097519272;862.4812;
581838137542970;862.4875;
581838177546667;862.4887;
581838217549480;862.4912;
581838257547188;862.4850;
581838297541928;862.4862;
581838337550522;862.4800;
581838377527397;862.4875;
581838417518438;862.4887;
581838457517188;862.4837;
581838497520313;862.4862;
581838537564376;862.4812;
581838577544584;862.4887;
581838617548959;862.4800;
581838657549792;862.4800;
581838697548751;862.4800;
581838737546147;862.4812;
581838777546147;862.4775;
581838817547397;862.4675;
581838857544011;862.4637;
581838897551042;862.4625;
581838937541667;862.4650;
581838977545105;862.4713;
581839017545313;862.4600;
581839057542709;862.4612;
581839097547709;862.4625;
581839137547709;862.4587;
581839177547188;862.4637;
581839217548178;862.4600;
581839257544063;862.4562;
581839297545626;862.4512;
581839337520626;862.4537;
581839377520417;862.4562;
581839417517084;862.4525;
581839457535001;862.4675;
581839497546667;862.4675;
581839537546095;862.4625;
581839577543334;862.4688;
581839617546876;862.4650;
581839657545834;862.4625;
581839697547188;862.4662;
581839737550001;862.4713;
581839777548438;862.4725;
581839817546355;862.4688;
581839857544584;862.4662;
581839897547397;862.4637;
581839937546667;862.4662;
581839977543542;862.4587;
581840017545105;862.4625;
581840057543230;862.4550;
581840097546355;862.4587;
581840137544272;862.4475;
581840177546355;862.4387;
581840217545313;862.4362;
581840257546095;862.4412;
581840297519480;862.4350;
581840337518126;862.4437;
581840377519688;862.4450;
581840417518022;862.4412;
581840457563542;862.4412;
581840497544272;862.4500;
581840537550001;862.4512;
581840577541667;862.4625;
581840617553438;862.4662;
581840657550313;862.4725;
581840697548959;862.4725;
581840737543751;862.4763;
581840777547397;862.4775;
