Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581842353156980;22.3870;23.5948;6.1366;
581842363156980;22.3382;23.5338;6.2342;
581842373156980;22.2406;23.5460;6.3440;
581842383156980;22.2162;23.5582;6.3684;
581842393156980;22.2284;23.5094;6.3318;
581842403156980;22.3382;23.4728;6.1854;
581842413156980;22.3138;23.4362;6.1976;
581842423156980;22.3504;23.4362;6.0634;
581842433156980;22.2772;23.3630;6.1488;
581842443156980;22.1796;23.3386;6.3074;
581842453156980;21.9600;23.2776;6.5392;
581842463156980;21.8868;23.2654;6.6490;
581842473156980;21.8014;23.2654;6.7710;
581842483156980;21.6306;23.3020;6.9906;
581842493156980;21.6062;23.3630;7.0516;
581842503156980;21.6306;23.3752;7.0150;
581842513156980;21.6672;23.4728;6.8930;
581842523156980;21.7160;23.5460;6.7100;
581842533156980;21.8746;23.6070;6.4416;
581842543156980;21.8868;23.6192;6.3684;
581842553156980;21.8746;23.6802;6.3196;
581842563156980;21.9234;23.6802;6.1854;
581842573156980;21.8258;23.6558;6.2098;
581842583156980;21.8380;23.6802;6.1732;
581842593156980;21.8990;23.6314;6.0268;
581842603156980;22.0088;23.5948;5.8926;
581842613156980;21.9478;23.5460;5.9048;
581842623156980;21.9234;23.4728;5.9536;
581842633156980;21.9234;23.3874;5.9292;
581842643156980;21.8868;23.3508;5.9658;
581842653156980;21.9356;23.2288;5.9536;
581842663156980;21.8014;23.1312;6.1122;
581842673156980;21.6550;23.0092;6.3196;
581842683156980;21.5452;22.8872;6.5392;
581842693156980;21.6062;22.7164;6.5880;
581842703156980;21.6672;22.5822;6.6246;
581842713156980;21.6916;22.4480;6.7588;
581842723156980;21.7770;22.2528;6.8442;
581842733156980;21.9112;22.1674;6.8076;
581842743156980;22.1308;21.9722;6.7344;
581842753156980;22.2894;21.8258;6.7222;
581842763156980;22.4968;21.6794;6.6002;
581842773156980;22.6310;21.5330;6.5758;
581842783156980;22.7652;21.3622;6.5148;
581842793156980;22.9116;21.2036;6.3806;
581842803156980;22.9604;21.0572;6.3196;
581842813156980;22.9726;20.9108;6.3440;
581842823156980;22.9360;20.8010;6.4904;
581842833156980;22.9604;20.7156;6.4904;
581842843156980;22.8994;20.6424;6.6002;
581842853156980;22.9848;20.5936;6.5392;
581842863156980;23.0580;20.6180;6.5636;
581842873156980;22.8628;20.4960;6.9906;
581842883156980;23.0458;20.4106;6.9296;
581842893156980;23.1922;20.3252;6.8686;
581842903156980;23.2776;20.2764;6.8686;
581842913156980;23.2776;20.1666;6.9540;
581842923156980;23.3386;20.0568;6.9906;
581842933156980;23.3264;19.9836;7.1492;
581842943156980;23.3020;19.8982;7.2346;
581842953156980;23.5582;19.8982;6.8442;
581842963156980;23.4240;19.8372;6.9662;
581842973156980;23.4484;19.8006;7.0028;
581842983156980;23.5460;19.7030;6.8076;
581842993156980;23.3996;19.6298;7.0028;
581843003156980;23.4362;19.5810;6.9784;
581843013156980;23.4362;19.5200;6.8686;
581843023156980;23.4728;19.3858;6.8198;
581843033156980;23.7046;19.2760;6.6124;
581843043156980;24.0584;19.2028;6.3684;
581843053156980;24.1560;19.0320;6.3928;
581843063156980;24.1560;18.9710;6.5026;
581843073156980;24.5098;18.8368;6.1854;
581843083156980;24.7050;18.6782;6.0634;
581843093156980;24.8392;18.5074;6.1488;
581843103156980;24.8148;18.3244;6.2220;
581843113156980;24.7294;18.1292;6.4782;
581843123156980;24.7538;17.9950;6.4660;
581843133156980;24.9612;17.8974;6.2220;
581843143156980;25.2174;17.6900;6.0268;
581843153156980;25.3638;17.4948;5.9170;
581843163156980;25.4736;17.3240;5.8682;
581843173156980;25.6688;17.1654;5.7340;
581843183156980;25.9738;17.0068;5.5144;
581843193156980;26.2544;16.8604;5.2460;
581843203156980;26.5838;16.6530;4.9776;
581843213156980;26.5594;16.4090;5.1606;
581843223156980;26.4740;16.2138;5.4168;
581843233156980;26.5106;16.0674;5.5388;
581843243156980;26.4740;15.8844;5.7706;
581843253156980;26.3398;15.7380;6.0268;
581843263156980;26.1568;15.5550;6.4050;
581843273156980;26.0714;15.4452;6.7100;
581843283156980;25.8030;15.3232;7.2102;
581843293156980;25.8274;15.2378;7.3444;
581843303156980;25.7908;15.1402;7.4908;
581843313156980;25.7542;15.0060;7.6250;
581843323156980;25.9006;14.9816;7.5762;
581843333156980;26.0958;14.8840;7.4908;
581843343156980;26.3398;14.8108;7.2956;
581843353156980;26.5228;14.6888;7.1858;
581843363156980;26.6692;14.5912;7.0882;
581843373156980;26.8278;14.4936;6.9296;
581843383156980;26.9620;14.4082;6.9174;
581843393156980;27.0718;14.3350;6.9174;
581843403156980;27.0718;14.1886;6.9052;
581843413156980;27.1694;14.1154;6.8198;
581843423156980;27.4134;14.0422;6.6978;
581843433156980;27.5476;13.9324;6.6612;
581843443156980;27.7428;13.8348;6.6002;
581843453156980;27.9014;13.7860;6.6612;
581843463156980;28.1942;13.7372;6.4904;
581843473156980;28.4138;13.6640;6.4904;
581843483156980;28.4992;13.6030;6.7588;
581843493156980;28.4992;13.5176;7.0394;
581843503156980;28.3894;13.4688;7.3444;
581843513156980;28.3650;13.4566;7.5396;
581843523156980;28.2796;13.4566;7.7226;
581843533156980;28.1332;13.4566;7.9056;
581843543156980;27.9990;13.4688;8.0764;
581843553156980;27.7306;13.4688;8.3082;
581843563156980;27.5476;13.4810;8.3570;
581843573156980;27.4500;13.5176;8.4790;
581843583156980;26.9864;13.5054;8.9548;
581843593156980;26.7424;13.4932;9.1256;
581843603156980;26.4862;13.5054;9.3330;
581843613156980;26.2178;13.4688;9.6136;
581843623156980;25.9616;13.3956;9.8698;
581843633156980;25.8762;13.4078;9.9186;
581843643156980;25.7908;13.4078;9.9918;
581843653156980;25.6810;13.4322;10.0406;
581843663156980;25.8274;13.4810;9.8210;
581843673156980;25.7420;13.5298;9.8698;
581843683156980;25.6932;13.5420;9.9186;
581843693156980;25.6932;13.5786;9.9308;
581843703156980;25.5834;13.6152;10.0650;
581843713156980;25.4736;13.6518;10.1992;
581843723156980;25.3150;13.6762;10.3334;
581843733156980;25.2418;13.7006;10.3822;
581843743156980;25.2418;13.7250;10.3944;
581843753156980;25.1198;13.7006;10.5774;
581843763156980;24.9734;13.6762;10.6994;
581843773156980;24.9002;13.6762;10.7360;
581843783156980;24.8636;13.6640;10.6506;
581843793156980;24.7660;13.6396;10.6994;
581843803156980;24.8514;13.6274;10.6750;
581843813156980;24.7416;13.6030;10.7604;
581843823156980;24.6318;13.5908;10.8458;
581843833156980;24.6318;13.6030;10.8092;
581843843156980;24.6074;13.6396;10.8824;
581843853156980;24.7172;13.6640;10.7604;
581843863156980;24.8148;13.6884;10.6994;
581843873156980;24.8636;13.6640;10.6628;
581843883156980;24.7904;13.6518;10.6628;
581843893156980;24.8514;13.6640;10.5774;
581843903156980;24.9002;13.6274;10.4432;
581843913156980;24.8392;13.6396;10.5164;
581843923156980;24.8026;13.6640;10.5896;
581843933156980;24.5952;13.6396;10.8214;
581843943156980;24.3634;13.6152;11.0654;
581843953156980;24.2170;13.6762;11.2362;
581843963156980;24.1072;13.6762;11.3826;
581843973156980;23.9852;13.7006;11.5534;
581843983156980;23.8998;13.7494;11.6754;
581843993156980;23.8632;13.7006;11.6754;
581844003156980;23.7900;13.6762;11.6632;
581844013156980;23.7290;13.6762;11.6144;
581844023156980;23.8266;13.6884;11.4558;
581844033156980;23.9120;13.7128;11.3216;
581844043156980;24.0340;13.7372;11.1264;
581844053156980;24.1194;13.7250;10.9922;
581844063156980;24.1926;13.6884;10.8580;
581844073156980;24.3634;13.7860;10.6506;
581844083156980;24.4976;13.8714;10.4676;
581844093156980;24.6074;13.9446;10.3822;
581844103156980;24.7782;14.0666;10.1992;
581844113156980;24.9856;14.1398;9.9308;
581844123156980;25.0466;14.2130;9.7844;
581844133156980;25.0222;14.2862;9.7844;
581844143156980;25.0344;14.4204;9.7844;
581844153156980;24.9490;14.4326;9.8454;
581844163156980;24.9124;14.4814;9.9186;
581844173156980;24.9368;14.5180;9.7722;
581844183156980;24.8514;14.5790;9.7844;
581844193156980;24.7660;14.6522;9.8454;
581844203156980;24.6684;14.6888;9.9430;
581844213156980;24.6684;14.7742;9.9186;
581844223156980;24.6928;14.8596;9.8698;
581844233156980;24.7172;15.0426;9.7478;
581844243156980;24.8514;15.2012;9.5770;
581844253156980;24.9734;15.3720;9.4306;
581844263156980;25.0954;15.4574;9.2720;
581844273156980;25.1198;15.5916;9.1866;
581844283156980;25.2052;15.7868;9.0036;
581844293156980;25.3028;15.9332;8.8084;
581844303156980;25.3272;16.0918;8.6376;
581844313156980;25.2662;16.2016;8.6376;
581844323156980;25.2296;16.3358;8.5766;
581844333156980;25.0344;16.4944;8.7474;
581844343156980;24.9124;16.6774;8.8938;
581844353156980;24.8026;16.8726;8.9182;
581844363156980;24.5830;17.0312;9.1012;
581844373156980;24.3756;17.2264;9.2476;
581844383156980;24.1560;17.3606;9.4428;
581844393156980;23.9974;17.5314;9.5404;
581844403156980;23.6070;17.6412;9.8576;
581844413156980;23.3386;17.7754;10.0772;
581844423156980;23.0702;17.9462;10.1992;
581844433156980;22.8628;18.0804;10.3212;
581844443156980;22.7408;18.2146;10.3578;
581844453156980;22.6676;18.3366;10.3212;
581844463156980;22.6920;18.5928;10.1992;
581844473156980;22.7774;18.8002;9.9918;
581844483156980;22.9360;19.0198;9.6990;
581844493156980;23.1068;19.2028;9.3818;
581844503156980;23.0580;19.3858;9.3330;
581844513156980;23.0336;19.5566;9.2476;
581844523156980;23.1312;19.7152;9.0280;
581844533156980;23.0824;19.8982;8.9670;
581844543156980;22.9970;19.9836;8.9426;
581844553156980;22.8262;20.0690;9.0280;
581844563156980;22.7530;20.2032;8.9670;
581844573156980;22.7896;20.3374;8.8450;
581844583156980;22.9238;20.4838;8.5522;
581844593156980;22.9970;20.5936;8.3570;
581844603156980;22.8994;20.7644;8.3570;
581844613156980;22.7530;20.8620;8.3936;
581844623156980;22.5456;20.9596;8.6132;
581844633156980;22.3138;21.1060;8.8328;
581844643156980;22.1674;21.1792;8.9426;
581844653156980;21.9112;21.2524;9.1500;
581844663156980;21.7160;21.3012;9.3330;
581844673156980;21.4232;21.4110;9.6746;
581844683156980;21.3866;21.4598;9.6380;
581844693156980;21.4110;21.5574;9.6014;
581844703156980;21.5086;21.6550;9.3940;
581844713156980;21.6428;21.7526;9.1256;
581844723156980;21.6550;21.8258;9.0158;
581844733156980;21.6550;21.9234;8.9670;
581844743156980;21.6184;22.0088;8.8816;
581844753156980;21.7160;22.0698;8.6864;
581844763156980;21.6184;22.1064;8.7596;
581844773156980;21.6184;22.1430;8.6864;
581844783156980;21.6062;22.1674;8.6010;
581844793156980;21.6428;22.2284;8.5156;
581844803156980;21.7892;22.2528;8.3326;
581844813156980;21.8624;22.2894;8.1008;
581844823156980;22.0210;22.3504;7.8812;
581844833156980;22.1674;22.4114;7.6372;
581844843156980;22.2162;22.5090;7.5274;
581844853156980;22.1430;22.5822;7.5274;
581844863156980;22.0698;22.6554;7.5518;
581844873156980;22.0088;22.6676;7.5762;
581844883156980;21.8502;22.7774;7.6250;
581844893156980;21.7404;22.8872;7.6372;
581844903156980;21.6306;22.9360;7.7226;
581844913156980;21.5452;22.9726;7.7592;
581844923156980;21.6062;23.0336;7.6250;
581844933156980;21.6672;23.1068;7.5274;
581844943156980;21.7404;23.1434;7.3810;
581844953156980;21.8624;23.2044;7.1614;
581844963156980;21.9722;23.2654;7.0760;
581844973156980;21.9478;23.2776;7.1248;
581844983156980;21.7770;23.3142;7.2956;
581844993156980;21.5940;23.3386;7.5030;
581845003156980;21.5208;23.3508;7.5884;
581845013156980;21.5696;23.3386;7.5030;
581845023156980;21.5940;23.3996;7.5030;
581845033156980;21.4354;23.3630;7.6860;
581845043156980;21.2890;23.3264;7.8568;
581845053156980;21.3134;23.3386;7.9666;
581845063156980;21.4964;23.3020;7.8324;
581845073156980;21.6550;23.2776;7.6250;
581845083156980;21.5696;23.2166;7.7348;
581845093156980;21.3500;23.2044;7.9910;
581845103156980;21.2402;23.1434;8.1374;
581845113156980;21.2768;23.1556;8.1618;
581845123156980;21.3622;23.1556;8.0520;
581845133156980;21.4598;23.0946;7.8080;
581845143156980;21.5330;23.0946;7.7348;
581845153156980;21.4476;23.0214;7.8812;
581845163156980;21.5086;22.9970;7.7958;
581845173156980;21.6550;22.9604;7.6616;
581845183156980;21.6306;22.8994;7.6372;
581845193156980;21.7770;22.8506;7.4176;
581845203156980;21.8868;22.7530;7.3932;
581845213156980;21.9966;22.7164;7.2956;
581845223156980;22.0332;22.6310;7.2590;
581845233156980;22.2406;22.6310;7.0394;
581845243156980;22.4236;22.5822;6.8808;
581845253156980;22.6554;22.5090;6.6368;
581845263156980;22.9726;22.4724;6.3318;
581845273156980;23.0702;22.3626;6.2464;
581845283156980;23.1556;22.2772;6.1366;
581845293156980;23.2410;22.1796;6.1244;
581845303156980;23.3752;22.0454;5.9780;
581845313156980;23.5094;21.9112;5.8926;
581845323156980;23.6192;21.8014;5.8438;
581845333156980;23.6558;21.7038;5.9292;
581845343156980;23.6436;21.5330;6.0512;
581845353156980;23.5948;21.4476;6.2342;
581845363156980;23.5582;21.3134;6.3440;
581845373156980;23.4606;21.1792;6.5392;
581845383156980;23.3142;21.0816;6.8076;
581845393156980;23.1068;20.9962;7.0638;
581845403156980;22.9726;20.8620;7.2590;
581845413156980;22.9482;20.7278;7.3200;
581845423156980;22.9238;20.6424;7.3566;
581845433156980;23.0092;20.5570;7.3078;
581845443156980;23.1190;20.4594;7.3200;
581845453156980;23.2654;20.4228;7.2956;
581845463156980;23.4972;20.3008;7.1492;
581845473156980;23.8144;20.2032;7.0150;
581845483156980;24.0218;20.1544;6.9418;
581845493156980;24.1804;20.0812;6.8930;
581845503156980;24.4000;19.9836;6.8686;
581845513156980;24.5098;19.8860;6.9540;
581845523156980;24.5830;19.8250;6.9906;
581845533156980;24.5830;19.7274;7.0882;
581845543156980;24.5830;19.6908;7.1126;
581845553156980;24.6318;19.6054;7.0272;
581845563156980;24.7782;19.5200;6.9540;
581845573156980;24.8148;19.4590;6.9540;
581845583156980;24.7416;19.4468;7.1126;
581845593156980;24.5708;19.4224;7.3444;
581845603156980;24.3512;19.3492;7.6250;
581845613156980;24.2658;19.3004;7.7958;
581845623156980;24.2048;19.2760;8.0154;
581845633156980;24.0584;19.2638;8.3204;
581845643156980;23.9364;19.2882;8.4912;
581845653156980;23.9364;19.3370;8.5644;
581845663156980;24.0218;19.3126;8.4546;
581845673156980;24.2170;19.3248;8.2472;
581845683156980;24.4976;19.3980;7.9666;
581845693156980;24.6440;19.4468;7.7348;
581845703156980;24.6928;19.4712;7.6006;
581845713156980;24.7538;19.4712;7.5152;
581845723156980;24.8026;19.4346;7.4664;
581845733156980;24.6196;19.4224;7.6860;
581845743156980;24.4244;19.4712;7.8934;
581845753156980;24.3390;19.4834;8.0154;
581845763156980;24.0706;19.4468;8.2716;
581845773156980;23.9120;19.4712;8.4668;
581845783156980;23.8022;19.4834;8.5888;
581845793156980;23.7656;19.5444;8.6010;
581845803156980;23.6802;19.5932;8.6376;
581845813156980;23.7290;19.6176;8.4912;
581845823156980;23.7168;19.6298;8.5156;
581845833156980;23.6558;19.6786;8.5766;
581845843156980;23.8998;19.7762;8.2472;
581845853156980;23.9852;19.7884;8.2106;
581845863156980;23.9730;19.8006;8.2960;
581845873156980;23.9852;19.7640;8.3448;
581845883156980;23.9486;19.7884;8.4546;
581845893156980;23.9120;19.7762;8.6010;
581845903156980;23.9974;19.7640;8.4790;
581845913156980;24.0950;19.7884;8.3326;
581845923156980;24.0584;19.7640;8.3570;
581845933156980;24.2048;19.7762;8.1618;
581845943156980;24.4000;19.8128;7.8568;
581845953156980;24.4488;19.8982;7.7592;
581845963156980;24.5830;19.9470;7.4664;
581845973156980;24.6562;19.9836;7.2712;
581845983156980;24.6684;20.0080;7.1980;
581845993156980;24.4976;19.9958;7.2712;
581846003156980;24.3390;20.0202;7.4176;
581846013156980;24.2414;20.0080;7.3932;
581846023156980;24.0706;20.0080;7.5884;
581846033156980;23.9120;19.9958;7.7104;
581846043156980;23.7656;20.0202;7.9056;
581846053156980;23.6924;20.0080;7.9178;
581846063156980;23.7168;20.0324;7.8324;
581846073156980;23.8510;20.0812;7.6860;
581846083156980;23.9120;20.1422;7.6494;
581846093156980;23.7534;20.1666;7.8812;
581846103156980;23.5582;20.1788;8.0276;
581846113156980;23.5216;20.1544;7.9910;
581846123156980;23.3142;20.1544;8.1374;
581846133156980;23.0702;20.2032;8.3082;
581846143156980;22.8750;20.2398;8.4790;
581846153156980;22.7408;20.2398;8.5156;
581846163156980;22.6676;20.2154;8.3936;
581846173156980;22.7408;20.2642;8.2350;
581846183156980;22.9482;20.2886;7.8690;
581846193156980;23.0458;20.3618;7.7592;
581846203156980;23.1678;20.3618;7.5884;
581846213156980;23.3508;20.4106;7.4908;
581846223156980;23.3996;20.3740;7.5396;
581846233156980;23.4972;20.3374;7.4908;
581846243156980;23.6436;20.3374;7.4786;
581846253156980;23.6924;20.3008;7.4664;
581846263156980;23.6558;20.3008;7.6128;
581846273156980;23.7290;20.2520;7.5884;
581846283156980;23.7656;20.2642;7.6006;
581846293156980;23.7656;20.2276;7.5518;
581846303156980;23.7290;20.2276;7.4420;
581846313156980;23.8266;20.2642;7.3200;
581846323156980;23.8144;20.2764;7.2956;
581846333156980;23.8754;20.3374;7.2102;
581846343156980;23.8754;20.3618;7.2224;
581846353156980;23.7900;20.3862;7.3078;
581846363156980;23.8754;20.3862;7.1492;
581846373156980;24.0340;20.4228;6.9662;
581846383156980;24.2170;20.4106;6.7954;
581846393156980;24.1926;20.4106;6.8198;
581846403156980;24.1682;20.3862;6.8442;
581846413156980;24.0828;20.3374;6.8198;
581846423156980;24.1804;20.3374;6.7466;
581846433156980;24.2780;20.3374;6.6124;
581846443156980;24.2292;20.3862;6.6734;
581846453156980;24.0950;20.3740;6.9174;
581846463156980;23.9364;20.4106;7.0882;
581846473156980;23.8632;20.4228;7.2346;
581846483156980;23.7534;20.4594;7.4176;
581846493156980;23.5826;20.5082;7.7226;
581846503156980;23.4606;20.5082;7.7714;
581846513156980;23.3630;20.5692;7.8446;
581846523156980;23.3386;20.5936;7.8934;
581846533156980;23.2288;20.6180;7.9666;
581846543156980;23.2410;20.7400;8.0276;
581846553156980;23.0946;20.7400;8.1496;
581846563156980;23.0458;20.7644;8.1862;
581846573156980;23.0458;20.7888;8.1008;
581846583156980;22.9970;20.8498;8.1618;
581846593156980;22.9116;20.8742;8.2838;
581846603156980;22.8018;20.8864;8.4180;
581846613156980;22.8262;20.9352;8.3204;
581846623156980;22.7164;20.8864;8.3082;
581846633156980;22.8140;20.9962;8.1008;
581846643156980;22.8750;21.0694;7.9666;
581846653156980;22.9360;21.0938;7.7836;
581846663156980;23.0336;21.1670;7.6860;
581846673156980;23.0702;21.2158;7.4786;
581846683156980;23.0458;21.2524;7.3322;
581846693156980;23.0580;21.3378;7.3200;
581846703156980;23.0946;21.3866;7.1858;
581846713156980;23.0336;21.3866;7.2956;
581846723156980;22.9482;21.4354;7.2956;
581846733156980;22.9482;21.4842;7.2712;
581846743156980;22.8994;21.4598;7.1858;
581846753156980;22.8384;21.4598;7.2224;
581846763156980;22.8384;21.4964;7.1736;
581846773156980;22.8262;21.4964;7.0882;
581846783156980;22.8384;21.5452;7.0882;
581846793156980;22.8384;21.5696;6.9906;
581846803156980;22.7286;21.5940;7.0394;
581846813156980;22.7408;21.6306;6.9906;
581846823156980;22.7652;21.7160;6.9296;
581846833156980;22.8018;21.7404;6.8686;
581846843156980;22.8506;21.8136;6.8686;
581846853156980;22.9604;21.8868;6.6368;
581846863156980;23.0702;21.9356;6.4294;
581846873156980;23.1556;21.9966;6.2342;
581846883156980;23.2532;22.0332;6.1000;
581846893156980;23.2532;22.0820;6.1244;
581846903156980;23.2532;22.1064;6.1122;
581846913156980;23.2288;22.1674;6.1488;
581846923156980;23.1434;22.1796;6.2708;
581846933156980;22.9360;22.1918;6.5270;
581846943156980;22.8262;22.2162;6.6612;
581846953156980;22.7042;22.2528;6.8564;
581846963156980;22.7652;22.3016;6.7466;
581846973156980;22.7408;22.3138;6.7344;
581846983156980;22.7164;22.3260;6.7344;
581846993156980;22.5212;22.3260;7.0272;
581847003156980;22.5212;22.3138;6.9662;
581847013156980;22.5334;22.2894;6.9296;
581847023156980;22.4114;22.2650;7.0638;
581847033156980;22.2406;22.2284;7.2468;
581847043156980;22.1186;22.1796;7.4542;
581847053156980;22.1918;22.2162;7.4176;
581847063156980;22.1552;22.1796;7.4420;
581847073156980;22.4968;22.2040;7.0516;
581847083156980;22.5334;22.2162;6.9662;
581847093156980;22.5944;22.2284;6.9418;
581847103156980;22.6554;22.2406;6.8686;
581847113156980;22.8262;22.2650;6.6124;
581847123156980;23.0458;22.2772;6.2830;
581847133156980;23.0458;22.2162;6.1976;
581847143156980;23.0336;22.2406;6.1610;
581847153156980;22.9726;22.2650;6.1488;
581847163156980;23.0458;22.2772;6.0512;
581847173156980;23.0580;22.2894;6.0146;
581847183156980;23.0702;22.2772;5.9536;
581847193156980;22.9604;22.2772;6.0878;
581847203156980;22.7042;22.2772;6.3928;
581847213156980;22.6066;22.2772;6.6124;
581847223156980;22.5944;22.2528;6.7344;
581847233156980;22.5456;22.2162;6.8442;
581847243156980;22.4602;22.1796;6.9540;
581847253156980;22.4358;22.1918;6.9662;
581847263156980;22.5090;22.2284;6.9296;
581847273156980;22.7408;22.1918;6.6856;
581847283156980;23.0336;22.2162;6.3562;
581847293156980;23.2776;22.2406;6.0146;
581847303156980;23.4606;22.2284;5.6608;
581847313156980;23.5460;22.1796;5.5266;
581847323156980;23.6924;22.1796;5.3314;
581847333156980;23.8388;22.1430;5.1362;
581847343156980;23.8754;22.1064;5.0996;
581847353156980;23.8266;22.0942;5.1606;
581847363156980;23.7046;22.0454;5.3558;
581847373156980;23.6070;22.0332;5.4778;
581847383156980;23.4850;22.0210;5.6974;
581847393156980;23.3752;22.0088;5.7950;
581847403156980;23.2532;21.9234;5.9048;
581847413156980;23.2044;21.9112;5.9292;
581847423156980;23.1678;21.8624;5.9048;
581847433156980;23.1434;21.8380;5.8926;
581847443156980;23.1800;21.8502;5.8072;
581847453156980;23.0702;21.7648;5.8804;
581847463156980;23.0092;21.7648;5.9780;
581847473156980;23.1068;21.7404;5.9658;
581847483156980;23.1800;21.7892;5.9292;
581847493156980;23.3386;21.8014;5.8682;
581847503156980;23.4728;21.8014;5.7340;
581847513156980;23.6314;21.7648;5.5510;
581847523156980;23.6192;21.7160;5.5632;
581847533156980;23.7168;21.6794;5.4656;
581847543156980;23.9120;21.6306;5.1972;
581847553156980;23.9242;21.5696;5.1240;
581847563156980;24.0218;21.5574;5.0752;
581847573156980;23.9608;21.5208;5.1728;
581847583156980;23.8388;21.4232;5.3436;
581847593156980;23.6802;21.3988;5.5876;
581847603156980;23.7168;21.3134;5.5266;
581847613156980;23.7290;21.3256;5.5388;
581847623156980;23.6436;21.2890;5.7218;
581847633156980;23.6192;21.2646;5.7828;
581847643156980;23.6558;21.2158;5.7950;
581847653156980;23.6558;21.1670;5.7828;
581847663156980;23.7046;21.1548;5.7828;
581847673156980;23.8144;21.1182;5.6852;
581847683156980;23.8510;21.1182;5.7096;
581847693156980;23.8388;21.0816;5.7950;
581847703156980;23.9120;21.0816;5.7584;
581847713156980;24.0096;21.0694;5.7096;
581847723156980;24.1072;21.0206;5.5876;
581847733156980;24.1682;20.9840;5.5510;
581847743156980;24.3512;20.9840;5.3558;
581847753156980;24.5342;20.9840;5.1728;
581847763156980;24.6806;20.9718;5.0996;
581847773156980;24.7904;20.9352;5.0020;
581847783156980;24.8636;20.9230;4.8678;
581847793156980;24.8758;20.9230;4.9044;
581847803156980;24.6806;20.8986;5.1362;
581847813156980;24.4732;20.8498;5.3314;
581847823156980;24.3756;20.7766;5.4778;
581847833156980;24.1560;20.7522;5.7340;
581847843156980;23.9730;20.7156;5.9048;
581847853156980;23.8144;20.7034;6.1976;
581847863156980;23.6070;20.6668;6.4904;
581847873156980;23.4484;20.6058;6.5880;
581847883156980;23.3142;20.5692;6.7710;
581847893156980;23.3020;20.5570;6.7954;
581847903156980;23.0336;20.5326;7.1370;
581847913156980;22.9604;20.4594;7.2346;
581847923156980;22.9482;20.4472;7.3200;
581847933156980;22.9360;20.4106;7.2590;
581847943156980;22.8018;20.3862;7.4298;
581847953156980;22.7408;20.3618;7.5884;
581847963156980;22.7286;20.3008;7.5884;
581847973156980;22.8140;20.3008;7.5518;
581847983156980;23.0214;20.2764;7.3078;
581847993156980;23.1190;20.2764;7.2468;
581848003156980;23.1678;20.2276;7.1980;
581848013156980;23.2166;20.1544;7.2102;
581848023156980;23.4484;20.0690;6.9418;
581848033156980;23.4850;20.0080;7.0028;
581848043156980;23.5704;19.9714;6.9540;
581848053156980;23.5094;19.8616;7.1126;
581848063156980;23.4362;19.8006;7.2468;
581848073156980;23.4118;19.7518;7.3078;
581848083156980;23.4240;19.6664;7.3810;
581848093156980;23.4484;19.6298;7.4542;
581848103156980;23.4484;19.6054;7.4786;
581848113156980;23.4850;19.5322;7.3932;
581848123156980;23.4728;19.4834;7.4908;
581848133156980;23.4850;19.4346;7.4176;
581848143156980;23.4850;19.3736;7.5152;
581848153156980;23.3752;19.3004;7.5884;
581848163156980;23.2410;19.2638;7.7348;
581848173156980;23.1800;19.2028;7.7470;
581848183156980;23.0458;19.1174;7.9422;
581848193156980;23.1190;19.0930;7.9300;
581848203156980;23.1068;19.0442;7.9422;
581848213156980;23.1190;19.0564;8.0398;
581848223156980;23.2410;19.0686;7.9056;
581848233156980;23.3874;19.0320;7.7958;
581848243156980;23.6314;19.0320;7.4786;
581848253156980;23.6924;18.9710;7.3688;
581848263156980;23.8998;19.0076;7.1614;
581848273156980;23.9852;19.0076;6.9784;
581848283156980;24.0950;18.9954;6.8442;
581848293156980;24.1194;18.9222;6.7466;
581848303156980;24.0950;18.8734;6.7466;
581848313156980;24.0218;18.8612;6.7466;
581848323156980;23.9974;18.8002;6.7466;
581848333156980;24.1560;18.8124;6.5636;
581848343156980;24.1316;18.7880;6.5270;
581848353156980;24.1682;18.7636;6.4416;
581848363156980;24.2536;18.7270;6.3562;
581848373156980;24.2536;18.7270;6.2952;
581848383156980;24.2414;18.6782;6.2098;
581848393156980;24.2170;18.6538;6.3074;
581848403156980;23.9730;18.5928;6.5392;
581848413156980;23.8266;18.5318;6.7832;
581848423156980;23.7412;18.4708;6.9174;
581848433156980;23.6192;18.3976;7.0882;
581848443156980;23.5094;18.3610;7.1858;
581848453156980;23.5948;18.3244;7.1858;
581848463156980;23.6924;18.3366;7.0394;
581848473156980;23.8266;18.3488;6.9296;
581848483156980;24.0462;18.3610;6.7222;
581848493156980;24.1804;18.3244;6.6002;
581848503156980;24.3634;18.3122;6.4660;
581848513156980;24.4488;18.3244;6.3806;
581848523156980;24.4610;18.3122;6.3928;
581848533156980;24.4488;18.3122;6.3440;
581848543156980;24.3268;18.2512;6.5392;
581848553156980;24.2536;18.1658;6.6490;
581848563156980;24.1316;18.1292;6.7710;
581848573156980;24.0218;18.0926;6.9174;
581848583156980;23.8510;18.0560;7.0638;
581848593156980;23.7412;17.9828;7.1492;
581848603156980;23.8266;17.9584;7.0394;
581848613156980;23.7778;17.9462;7.1004;
581848623156980;23.7900;17.9218;7.1370;
581848633156980;23.8632;17.9340;7.0638;
581848643156980;23.8998;17.8852;7.0272;
581848653156980;23.9120;17.9218;6.9784;
581848663156980;23.9852;17.8974;6.8442;
581848673156980;23.9730;17.8974;6.9418;
