Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581793180663200;0.1830;-0.1253;0.0087;
581793190767367;0.1979;-0.0784;0.0310;
581793200871534;0.2053;-0.0220;0.0481;
581793210957888;0.2224;-0.0039;0.0566;
581793221062054;0.2170;-0.0060;0.0609;
581793231166221;0.2096;0.0643;0.0545;
581793241264554;0.2085;0.0995;0.0417;
581793251368721;0.2043;0.0814;0.0332;
581793261472888;0.1883;0.0696;0.0417;
581793271586846;0.1659;0.0611;0.0364;
581793281691013;0.1627;0.0153;0.0300;
581793291795179;0.1648;0.0047;0.0172;
581793301902888;0.1467;-0.0092;0.0204;
581793312007054;0.1446;-0.0656;0.0417;
581793322111221;0.1627;-0.0710;0.0513;
581793332202159;0.1585;-0.0209;0.0374;
581793342306325;0.1393;0.0196;0.0566;
581793352410492;0.1606;-0.0028;0.0587;
581793362509606;0.1787;0.0419;0.0385;
581793372613825;0.1521;0.1272;0.0438;
581793382717940;0.1680;0.0718;0.0704;
581793392854034;0.1989;0.0473;0.0694;
581793402958200;0.1883;0.1122;0.0459;
581793413062367;0.1830;0.1282;0.0630;
581793423152784;0.1936;0.0973;0.0917;
581793433256950;0.1872;0.0569;0.0800;
581793443361169;0.1840;-0.0049;0.0598;
581793453453981;0.1606;-0.0316;0.0885;
581793463558148;0.1169;-0.0635;0.0704;
581793473662315;0.1073;-0.0486;0.0651;
581793483753929;0.0828;-0.0710;0.0640;
581793493858096;0.0871;-0.1317;0.0800;
581793503962263;0.1148;-0.1328;0.0779;
581793514088096;0.1126;-0.1349;0.0768;
581793524192263;0.1116;-0.1775;0.0800;
581793534296429;0.1286;-0.1945;0.0885;
581793544383200;0.1244;-0.1136;0.0598;
581793554487367;0.1212;-0.0007;0.0640;
581793564591534;0.1158;0.0441;0.0736;
581793574706221;0.1393;0.0185;0.0843;
581793584810388;0.1574;-0.0582;0.0896;
581793594914554;0.1553;-0.0209;0.0949;
581793605010804;0.1574;0.0899;0.0896;
581793615114971;0.1318;0.1421;0.0715;
581793625219138;0.1254;0.0792;0.1003;
581793635333929;0.1457;0.0260;0.1386;
581793645438096;0.1478;0.0728;0.1269;
581793655542263;0.1350;0.1240;0.0917;
581793665653513;0.1457;0.0015;0.1344;
581793675757679;0.1297;-0.0838;0.1631;
581793685861846;0.1095;0.0015;0.1791;
581793695952940;0.0913;0.1517;0.1865;
581793706057106;0.0977;0.0419;0.1983;
581793716161273;0.1063;-0.1402;0.2249;
581793726278304;0.1126;-0.0092;0.2270;
581793736382471;0.0903;0.0909;0.2260;
581793746486638;0.0541;0.0068;0.2515;
581793756588304;0.0487;-0.0305;0.2451;
581793766692471;0.0881;0.0750;0.2366;
581793776796638;0.0668;0.1272;0.2313;
581793786907263;0.0445;0.1634;0.2537;
581793797011429;0.0541;0.1591;0.2855;
581793807115596;0.0711;0.1101;0.3015;
581793817214346;0.0690;0.0739;0.3121;
581793827318513;0.0530;0.0441;0.3036;
581793837422679;0.0487;0.0579;0.3068;
581793847519190;0.0029;0.0132;0.3100;
581793857623356;-0.0172;-0.0071;0.2940;
581793867727523;-0.0204;0.0206;0.2569;
581793877840909;-0.0182;-0.0976;0.2791;
581793887945075;0.0125;-0.1935;0.2887;
581793898049242;0.0210;-0.1413;0.2897;
581793908141742;-0.0353;-0.2052;0.3345;
581793918245909;-0.0321;-0.1903;0.3622;
581793928350075;-0.0513;-0.0220;0.3419;
581793938459763;-0.1450;0.0387;0.3324;
581793948563929;-0.1929;0.0196;0.3334;
581793958668096;-0.0939;-0.0103;0.3164;
581793968771429;-0.0534;0.0324;0.2451;
581793978875596;-0.0939;0.0654;0.2228;
581793988979763;-0.1631;0.0739;0.2313;
581793999085440;-0.1620;0.0792;0.2324;
581794009189606;-0.1269;-0.0081;0.2334;
581794019293773;-0.0864;-0.0806;0.2313;
581794029394867;-0.0758;-0.0784;0.2334;
581794039499034;-0.1269;-0.1072;0.2345;
581794049603200;-0.1791;-0.0571;0.2409;
581794059696221;-0.2015;-0.0337;0.2260;
581794069800388;-0.2270;-0.0305;0.2025;
581794079904554;-0.2068;0.0537;0.1855;
581794090016221;-0.1333;0.0632;0.1802;
581794100120388;-0.1280;0.0814;0.1642;
581794110224554;-0.1386;0.0824;0.1748;
581794120326221;-0.1226;0.0430;0.1695;
581794130430388;-0.1173;0.1197;0.1791;
581794140534554;-0.1301;0.1336;0.1663;
581794150649138;-0.1461;0.0686;0.1802;
581794160753490;-0.1557;0.0430;0.1599;
581794170857657;-0.1439;0.0238;0.1407;
581794180974845;-0.1855;0.0356;0.1237;
581794191079011;-0.1823;-0.0316;0.1226;
581794201183178;-0.1652;-0.0827;0.1216;
581794211268230;-0.1802;-0.0411;0.1088;
581794221372397;-0.1748;-0.0411;0.1152;
581794231476563;-0.1418;-0.0827;0.1461;
581794241595990;-0.1503;-0.0326;0.1205;
581794251700157;-0.1620;0.0494;0.1354;
581794261804324;-0.1951;0.0899;0.1301;
581794271892970;-0.1961;0.1208;0.1024;
581794281997136;-0.1961;0.1623;0.0704;
581794292101303;-0.1770;0.1197;0.0619;
581794302217865;-0.1738;0.0664;0.0513;
581794312322032;-0.1439;0.0302;0.0459;
581794322426199;-0.1301;-0.0987;0.0364;
581794332515990;-0.1088;-0.1679;0.0534;
581794342620157;-0.1322;-0.1477;0.0289;
581794352724324;-0.1557;-0.1253;0.0491;
581794362838595;-0.1610;-0.1125;0.0555;
581794372942761;-0.1407;-0.0965;0.0630;
581794383046980;-0.1130;-0.0646;0.0332;
581794393145574;-0.1301;-0.0731;0.0332;
581794403249740;-0.1514;-0.0348;0.0449;
581794413353959;-0.1258;0.0792;0.0353;
581794423448282;-0.1013;0.1005;0.0161;
581794433552449;-0.1226;0.1612;0.0129;
581794443656615;-0.1301;0.2358;0.0150;
581794453755990;-0.1461;0.2539;0.0065;
581794463860157;-0.1876;0.2433;0.0225;
581794473964324;-0.2345;0.2060;0.0161;
581794484085365;-0.2047;0.2007;-0.0169;
581794494189532;-0.1237;0.1612;0.0065;
581794504293699;-0.1344;0.1229;0.0172;
581794514379845;-0.1450;0.0558;0.0076;
581794524484011;-0.1248;-0.0955;-0.0063;
581794534588178;-0.0736;-0.0976;0.0012;
581794544694428;-0.0577;-0.0497;-0.0063;
581794554798595;-0.0736;-0.1189;0.0076;
581794564902761;-0.1109;-0.1200;0.0268;
581794575016407;-0.0832;-0.1274;0.0321;
581794585120574;-0.1045;-0.1786;0.0076;
581794595224740;-0.1503;-0.1903;0.0023;
581794605324220;-0.1503;-0.1157;0.0065;
581794615428386;-0.1599;-0.0688;-0.0041;
581794625532553;-0.1791;-0.0997;-0.0190;
581794635650365;-0.1993;-0.0198;-0.0425;
581794645754532;-0.1823;0.1229;-0.0659;
581794655858699;-0.1652;0.1591;-0.0851;
581794665973490;-0.1812;0.1144;-0.0702;
581794676077657;-0.1780;0.1282;-0.0276;
581794686181824;-0.1450;0.2134;-0.0734;
581794696272553;-0.1461;0.2561;-0.0893;
581794706376720;-0.1642;0.2273;-0.0638;
581794716480886;-0.1642;0.2539;-0.0766;
581794726592292;-0.1461;0.2241;-0.0840;
581794736696459;-0.1365;0.2049;-0.0893;
581794746800626;-0.1216;0.1005;-0.0936;
581794756899220;-0.1109;-0.0124;-0.0989;
581794767003386;-0.0683;-0.0635;-0.0808;
581794777107553;0.0253;-0.1647;-0.0680;
581794787211303;0.0349;-0.2371;-0.0435;
581794797315470;-0.0427;-0.2883;-0.0297;
581794807419636;-0.0672;-0.3627;-0.0031;
581794817534584;-0.1216;-0.3095;-0.0297;
581794827638699;-0.1610;-0.3180;-0.0510;
581794837742917;-0.1716;-0.4096;-0.0318;
581794847831095;-0.3304;-0.3893;-0.0840;
581794857935261;-0.3921;0.0185;-0.1405;
581794868039428;0.1009;0.3465;-0.1277;
581794878136980;0.4791;0.4083;-0.0925;
581794888241147;-0.0523;0.3049;-0.0414;
581794898345313;-0.4497;0.2806;-0.0222;
581794908450157;-0.5668;0.3646;-0.0222;
581794918554324;-0.4507;0.4008;-0.0574;
581794928658490;-0.3623;0.3912;-0.1245;
581794938773386;-0.3644;0.3040;-0.1703;
581794948877553;-0.3453;0.2603;-0.2001;
581794958981720;-0.1951;0.3859;-0.2076;
581794969088907;-0.1727;0.2252;-0.2321;
581794979193074;-0.2622;-0.6993;-0.2055;
581794989297240;-0.0662;-0.7292;-0.2108;
581794999392345;0.2522;-0.2542;-0.2438;
581795009496511;0.1446;-0.3968;-0.1767;
581795019600678;-0.1429;-0.5598;-0.0840;
581795029706199;-0.0768;-0.3968;-0.1064;
581795039810365;-0.0065;-0.2712;-0.1692;
581795049914532;-0.1280;-0.2798;-0.2140;
581795060020470;-0.2174;-0.2201;-0.2342;
581795070124636;-0.2281;0.0249;-0.2736;
581795080228803;-0.1940;0.2124;-0.2758;
581795090325261;-0.2622;0.2752;-0.2790;
581795100429428;-0.2846;0.4445;-0.3003;
581795110533595;-0.2931;0.5339;-0.3395;
581795120665470;-0.2334;0.4189;-0.3491;
581795130769636;-0.1429;0.3838;-0.3523;
581795140873803;-0.0822;0.3284;-0.3790;
581795150963386;-0.0566;0.1080;-0.3779;
581795161067553;0.0573;0.0473;-0.4077;
581795171171720;0.2533;0.0760;-0.3992;
581795181286824;0.2511;-0.0859;-0.3726;
581795191390990;0.2639;-0.1605;-0.3555;
581795201495157;0.3598;-0.2457;-0.3269;
581795211579949;0.3481;-0.3286;-0.3077;
581795221684115;0.3875;-0.2744;-0.3024;
581795231788282;0.3214;-0.2499;-0.2598;
581795241896303;0.2415;-0.1360;-0.2630;
581795252000470;0.1244;0.0505;-0.2704;
581795262104636;0.0178;0.1250;-0.2747;
581795272199324;0.0029;0.2071;-0.2885;
581795282303490;-0.0736;0.2795;-0.3120;
581795292407657;-0.0928;0.2103;-0.2992;
581795302511824;-0.0257;0.1410;-0.2917;
581795312615990;0.0924;0.0462;-0.3130;
581795322720157;0.1595;-0.0358;-0.3395;
581795332860053;0.2266;-0.0965;-0.3258;
581795342964272;0.2522;-0.1562;-0.2896;
581795353068490;0.2724;-0.1636;-0.3003;
581795363139532;0.2735;-0.1850;-0.2992;
581795373243751;0.2522;-0.1913;-0.2640;
581795383348022;0.2479;-0.1391;-0.2470;
581795393506095;0.2511;-0.0465;-0.2502;
581795403610313;0.2224;-0.0188;-0.2310;
581795413714532;0.2043;-0.0188;-0.2374;
581795423754636;0.2660;-0.0284;-0.2289;
581795433858855;0.2330;-0.0710;-0.2577;
581795443963126;0.3246;-0.1051;-0.2449;
581795454098699;0.3055;-0.0582;-0.2257;
581795464202917;0.3470;0.0579;-0.2470;
581795474307188;0.3395;0.0963;-0.2353;
581795484381824;0.2778;0.0153;-0.1895;
581795494486042;0.3268;-0.0518;-0.1692;
581795504590313;0.3545;-0.0859;-0.1746;
581795514697657;0.3758;-0.1285;-0.1437;
581795524801876;0.3672;-0.1626;-0.1256;
581795534906147;0.3832;-0.1317;-0.1373;
581795545042032;0.3566;-0.0848;-0.1724;
581795555146251;0.3395;0.0089;-0.1692;
581795565250470;0.3332;0.1208;-0.1543;
581795575352032;0.3182;-0.0177;-0.1469;
581795585456251;0.3342;-0.2212;-0.1138;
581795595560522;0.4152;-0.1541;-0.1117;
581795605638490;0.3981;-0.1328;-0.0947;
581795615742709;0.3310;-0.1668;-0.0467;
581795625846980;0.3523;-0.1029;-0.0180;
581795635963490;0.3353;-0.0465;-0.0095;
581795646067709;0.3204;-0.0103;-0.0031;
581795656171980;0.3150;-0.0092;0.0193;
581795666271824;0.3268;0.0142;0.0097;
581795676376042;0.3491;0.0718;0.0225;
581795686480313;0.3065;-0.0103;0.0630;
581795696582449;0.2724;-0.1264;0.0683;
581795706686667;0.2810;-0.0955;0.0609;
581795716790886;0.2352;-0.0891;0.0651;
581795726886720;0.2106;-0.1935;0.0864;
581795736990938;0.1755;-0.2755;0.0917;
581795747095209;0.1851;-0.2925;0.0960;
581795757201511;0.1787;-0.2893;0.1099;
581795767305730;0.1851;-0.2489;0.0971;
581795777409949;0.1563;-0.1786;0.0917;
581795787523959;0.1329;-0.1125;0.0587;
581795797628178;0.1691;-0.0529;0.0449;
581795807732449;0.1574;-0.0539;0.0683;
581795817815522;0.1723;0.0004;0.0491;
581795827919740;0.2064;0.1410;0.0119;
581795838023959;0.1787;0.2284;0.0108;
581795848139220;0.1446;0.2443;0.0055;
581795858243438;0.1340;0.2401;0.0001;
581795868347709;0.1233;0.1953;-0.0446;
581795878477709;0.1489;0.1367;-0.0723;
581795888581928;0.1531;0.1005;-0.0840;
581795898686199;0.1553;0.0686;-0.1085;
581795908773490;0.1819;0.1037;-0.1383;
581795918877709;0.2330;0.1889;-0.1735;
581795928981980;0.2383;0.1804;-0.1703;
581795939083803;0.2788;0.1165;-0.1852;
581795949188022;0.3300;0.0707;-0.2140;
581795959292292;0.3438;-0.0017;-0.2193;
581795969388074;0.3470;-0.0582;-0.2033;
581795979492292;0.3395;-0.0518;-0.2001;
581795989596563;0.3694;0.0057;-0.2310;
581795999704740;0.3640;0.0260;-0.2193;
581796009808959;0.3310;-0.0028;-0.2225;
581796019913230;0.4067;0.0569;-0.2193;
581796030012240;0.4333;0.1485;-0.2161;
581796040116459;0.4663;0.1687;-0.2715;
581796050220730;0.5483;0.1112;-0.2672;
581796060339532;0.5569;0.0313;-0.2321;
581796070443751;0.5941;-0.0113;-0.2257;
581796080548022;0.6739;-0.0156;-0.2427;
581796090642240;0.7208;-0.0007;-0.2246;
581796100746459;0.7410;0.0228;-0.1969;
581796110850730;0.8070;0.0526;-0.1565;
581796120974428;0.8571;0.0803;-0.1309;
581796131078647;0.9359;0.0888;-0.1117;
581796141182917;0.9658;0.1059;-0.0542;
581796151293178;1.0212;0.1655;-0.0063;
581796161397397;1.0414;0.2049;0.0470;
581796171501667;1.0084;0.1889;0.0672;
581796181580001;1.0158;0.1676;0.0907;
581796191684220;0.9754;0.1794;0.1386;
581796201788438;0.9317;0.1634;0.1834;
581796211889220;0.8784;0.1410;0.2004;
581796221993438;0.8486;0.1527;0.2228;
581796232097709;0.7825;0.1367;0.2611;
581796242207865;0.7282;0.1144;0.3110;
581796252312084;0.6771;0.0995;0.3249;
581796262416355;0.6377;0.0622;0.3313;
581796272515990;0.6059;0.0313;0.3792;
581796282620209;0.5782;0.0089;0.4240;
581796292724428;0.5664;0.0228;0.4634;
581796302834376;0.5377;0.0590;0.4570;
581796312938595;0.5270;0.0771;0.4517;
581796323042865;0.5132;0.0696;0.4602;
581796333138907;0.4525;-0.0028;0.4868;
581796343243126;0.3598;-0.0156;0.5007;
581796353347240;0.3758;0.0792;0.4911;
581796363451824;0.4226;0.1623;0.4889;
581796373555938;0.4067;0.1559;0.5007;
581796383660105;0.3779;0.1176;0.5188;
581796393756824;0.3587;0.1442;0.5156;
581796403860990;0.3715;0.1559;0.5177;
581796413965105;0.3736;0.0846;0.5316;
581796424104949;0.3779;0.0079;0.5177;
581796434209063;0.3822;-0.0539;0.5443;
581796444313230;0.3523;-0.0869;0.5358;
581796454377657;0.3726;-0.0880;0.4964;
581796464481824;0.3811;-0.0891;0.5198;
581796474585938;0.3449;-0.0731;0.5284;
581796484760157;0.3449;0.0292;0.5166;
581796494864324;0.3534;0.1581;0.4857;
581796504968438;0.3470;0.1549;0.4975;
581796515015574;0.3150;0.0824;0.5369;
581796525119740;0.2969;0.0675;0.5699;
581796535223855;0.3097;0.0707;0.5827;
581796545346720;0.3033;0.0441;0.5912;
581796555450834;0.2778;0.0419;0.5965;
581796565555001;0.1947;0.0505;0.6157;
581796575639428;0.1137;0.0494;0.6093;
581796585743595;0.0306;0.0771;0.6029;
581796595847709;-0.0726;0.0973;0.5646;
581796605953907;-0.1237;0.1421;0.5188;
581796616058074;-0.1738;0.1282;0.5241;
581796626162240;-0.2462;0.0654;0.5369;
581796636274949;-0.2547;0.0419;0.5124;
581796646379115;-0.2824;0.0132;0.4932;
581796656483230;-0.2909;-0.0252;0.4911;
581796666587970;-0.3091;-0.0635;0.5007;
581796676692136;-0.3176;-0.0976;0.5262;
581796686796251;-0.3218;-0.0539;0.5401;
581796696892240;-0.3336;-0.0401;0.5422;
581796706996407;-0.3431;-0.0230;0.5486;
581796717100522;-0.3549;0.0302;0.5752;
581796727200574;-0.4241;0.0696;0.5944;
581796737304740;-0.4603;0.0931;0.5837;
581796747408855;-0.4933;0.1346;0.5731;
581796757513178;-0.5498;0.1549;0.5603;
581796767617345;-0.6210;0.1442;0.5529;
581796777721511;-0.6786;0.1154;0.5561;
581796787834532;-0.7489;0.0643;0.5422;
581796797938699;-0.7808;0.0473;0.5252;
581796808042813;-0.7936;0.0718;0.4612;
581796818152865;-0.7968;0.1080;0.4335;
581796828256980;-0.8319;0.1346;0.4357;
581796838361147;-0.8341;0.1794;0.4272;
581796848452657;-0.8458;0.1847;0.4133;
581796858556824;-0.8671;0.1463;0.3877;
581796868660938;-0.8788;0.0696;0.3355;
581796878755157;-0.8756;0.0292;0.2887;
581796888859324;-0.8639;0.0270;0.2643;
581796898963490;-0.8746;-0.0337;0.2292;
581796909084949;-0.8841;-0.1051;0.1908;
581796919189115;-0.8852;-0.1178;0.1802;
581796929293230;-0.9086;-0.0901;0.1099;
581796939401511;-0.8564;-0.0113;0.0577;
581796949505678;-0.8245;0.1154;0.0843;
581796959609792;-0.8117;0.2071;0.1248;
581796969709532;-0.7521;0.2294;0.1152;
581796979813699;-0.7265;0.2316;0.0278;
581796989917813;-0.7659;0.1751;-0.0617;
581797000020574;-0.6530;0.2539;-0.0446;
581797010124740;-0.6359;0.3284;-0.0201;
581797020228855;-0.6892;0.2166;-0.0350;
581797030333178;-0.6764;0.1836;-0.0403;
581797040437345;-0.6349;0.2582;-0.0276;
581797050541459;-0.6063;0.2869;-0.0606;
581797060648386;-0.5892;0.2369;-0.0627;
581797070752553;-0.6093;0.2486;-0.0542;
581797080856667;-0.6063;0.3134;-0.0723;
581797090957970;-0.6041;0.3081;-0.0808;
581797101062136;-0.6136;0.2454;-0.0989;
581797111166251;-0.5988;0.2475;-0.1298;
581797121288178;-0.6306;0.2379;-0.1415;
581797131392345;-0.6658;0.1538;-0.1394;
581797141496459;-0.6104;0.1708;-0.1405;
581797151571042;-0.5583;0.2571;-0.1778;
581797161675157;-0.5956;0.1687;-0.1937;
581797171779324;-0.6370;0.0803;-0.1671;
581797181906615;-0.5636;0.1836;-0.1746;
581797192010782;-0.5306;0.2092;-0.1810;
581797202114897;-0.5775;0.0569;-0.1714;
581797212192657;-0.5743;-0.0124;-0.1842;
581797222296824;-0.5455;-0.0188;-0.1778;
581797232400938;-0.5242;-0.1146;-0.2044;
581797242499949;-0.5019;-0.3371;-0.1842;
581797252604115;-0.5306;-0.3052;-0.1405;
581797262708282;-0.5040;-0.0294;-0.1415;
581797272821876;-0.4007;0.2401;-0.1352;
581797282926042;-0.3975;0.4317;-0.0744;
581797293030209;-0.4443;0.5521;-0.0265;
581797303142605;-0.4656;0.5968;-0.0414;
581797313249480;-0.4763;0.5563;-0.0968;
581797323353595;-0.4379;0.4168;-0.1469;
581797333457761;-0.4475;0.2241;-0.1863;
581797343559220;-0.4443;0.0345;-0.2449;
581797353663386;-0.4337;-0.1466;-0.3045;
581797363767501;-0.3847;-0.2329;-0.3226;
581797373873178;-0.3431;-0.2340;-0.3258;
581797383977345;-0.3517;-0.1924;-0.3226;
581797394081459;-0.3772;-0.1455;-0.3184;
581797404178386;-0.3900;-0.0965;-0.3056;
581797414282553;-0.3623;0.0047;-0.3290;
581797424386720;-0.3378;0.0483;-0.3312;
581797434493490;-0.2611;0.0995;-0.3109;
581797444597657;-0.2302;0.2316;-0.3067;
581797454701824;-0.2270;0.2976;-0.3035;
581797464806824;-0.2526;0.2624;-0.3237;
581797474910990;-0.2015;0.2316;-0.3237;
581797485015105;-0.1940;0.2550;-0.3162;
581797495133438;-0.1738;0.1698;-0.3290;
581797505237553;-0.1844;-0.0390;-0.3438;
581797515341720;-0.1418;-0.2382;-0.3269;
581797525428386;-0.0992;-0.3893;-0.3162;
581797535532553;-0.0928;-0.4863;-0.3035;
581797545636720;-0.0896;-0.4522;-0.2566;
581797555740053;-0.1780;-0.3180;-0.2118;
581797565844220;-0.2132;-0.1903;-0.1905;
581797575948334;-0.2643;-0.0624;-0.2225;
581797586075053;-0.2558;0.0920;-0.2449;
581797596179167;-0.2590;0.2273;-0.2555;
581797606283334;-0.2324;0.3060;-0.2555;
581797616365261;-0.2228;0.3316;-0.2363;
581797626469428;-0.1865;0.2869;-0.2257;
581797636573542;-0.1205;0.1719;-0.2204;
581797646694220;-0.0044;0.0718;-0.2342;
581797656798386;0.0221;-0.0060;-0.2087;
581797666902501;0.0519;-0.0678;-0.1873;
581797676994220;0.0786;-0.1072;-0.1692;
581797687098386;0.1222;-0.1051;-0.1756;
581797697202553;0.1169;-0.1115;-0.1533;
581797707315365;0.0636;-0.0348;-0.1383;
581797717419532;0.0328;0.0132;-0.1437;
581797727523699;0.0019;0.0270;-0.1714;
581797737593647;-0.0662;0.0292;-0.1788;
581797747697813;-0.0726;0.0270;-0.1682;
581797757801980;-0.1067;0.0217;-0.1724;
581797767925053;-0.1088;-0.0156;-0.1735;
581797778029220;-0.1130;-0.0518;-0.1873;
581797788133334;-0.1205;-0.0603;-0.1735;
581797798244532;-0.1205;-0.0635;-0.1778;
581797808348699;-0.0790;-0.1061;-0.1671;
581797818452865;-0.0992;-0.0752;-0.1927;
581797828554897;-0.0981;-0.0134;-0.2055;
581797838659011;-0.0885;-0.0071;-0.1842;
581797848763178;-0.0949;0.0015;-0.1682;
581797858881928;-0.0971;0.0036;-0.1660;
581797868986095;-0.0587;0.0643;-0.1916;
581797879090209;-0.0321;0.0334;-0.1831;
581797889187553;-0.0683;-0.0262;-0.1735;
581797899291720;-0.0449;0.0217;-0.1650;
581797909395834;-0.0587;0.0292;-0.1703;
581797919511928;-0.0875;-0.0262;-0.1660;
581797929616095;-0.0694;-0.0379;-0.1565;
581797939720209;-0.0885;-0.0028;-0.1565;
581797949814220;-0.1216;-0.0145;-0.1256;
581797959918386;-0.1322;-0.0326;-0.1288;
581797970022501;-0.1290;-0.0060;-0.1405;
581797980129792;-0.1695;0.0068;-0.1256;
581797990233907;-0.1908;0.0196;-0.1053;
581798000338074;-0.2004;0.0004;-0.0798;
581798010430365;-0.2270;0.0047;-0.1075;
581798020534532;-0.1855;0.0196;-0.1053;
581798030638699;-0.1834;-0.0124;-0.0830;
581798040745574;-0.2100;0.0004;-0.0712;
581798050849740;-0.1759;0.0238;-0.0648;
581798060953855;-0.1759;-0.0145;-0.0734;
581798071056824;-0.1482;-0.0060;-0.0659;
581798081160990;-0.1354;0.0185;-0.0606;
581798091265105;-0.1471;0.0238;-0.0425;
581798101364324;-0.1237;0.0324;-0.0403;
581798111468490;-0.1375;0.0217;-0.0563;
581798121572657;-0.1301;0.0462;-0.0489;
581798131678803;-0.1194;0.0803;-0.0563;
581798141782917;-0.1418;0.0899;-0.0393;
581798151887084;-0.1525;0.0973;-0.0457;
581798161982657;-0.1482;0.1101;-0.0712;
581798172086824;-0.1312;0.1091;-0.0723;
581798182190938;-0.1280;0.0760;-0.0585;
581798192294115;-0.1237;0.0292;-0.0308;
581798202398282;-0.1248;0.0079;-0.0670;
581798212502449;-0.0992;0.0164;-0.0595;
581798222606720;-0.1120;0.0089;-0.0734;
581798232710886;-0.1365;-0.0209;-0.0712;
581798242815053;-0.0864;-0.0188;-0.0680;
581798252952917;-0.1322;0.0025;-0.0904;
581798263057032;-0.1546;-0.0284;-0.0691;
581798273161147;-0.1503;0.0387;-0.0936;
581798283248542;-0.1514;0.0835;-0.0947;
581798293352657;-0.1961;0.0473;-0.0915;
581798303456824;-0.2015;0.1154;-0.0936;
581798313578074;-0.1578;0.1059;-0.0712;
581798323682240;-0.1897;0.0558;-0.0893;
581798333786459;-0.1695;0.0206;-0.0776;
581798343853178;-0.1567;-0.0944;-0.0819;
581798353957345;-0.1738;-0.0976;-0.1043;
581798364061563;-0.2153;-0.0688;-0.1341;
581798374176355;-0.4273;0.0025;-0.1415;
581798384280522;-0.4742;0.0728;-0.0862;
581798394384740;-0.4156;0.0814;-0.0915;
581798404492709;-0.4965;0.1112;-0.1000;
581798414596876;-0.4369;0.1101;-0.1138;
581798424701095;-0.4049;0.1112;-0.1511;
581798434799532;-0.3346;0.0888;-0.1341;
581798444903699;-0.3240;0.0835;-0.1213;
581798455007917;-0.3165;0.0142;-0.1501;
581798465119636;-0.2345;0.0494;-0.1447;
581798475223803;-0.2324;0.0686;-0.1479;
581798485328022;-0.1951;-0.0007;-0.1341;
581798495416824;-0.1567;0.0142;-0.1320;
581798505520990;-0.1386;0.0356;-0.1373;
581798515625209;-0.0470;0.0068;-0.1202;
581798525741615;-0.0310;0.0547;-0.1245;
581798535845782;-0.0438;0.0952;-0.1170;
581798545950001;0.0498;0.0441;-0.0766;
581798556067292;0.0455;0.0494;-0.0521;
581798566171459;0.1126;0.0931;-0.0489;
581798576275678;0.1766;0.1059;-0.0553;
581798586372709;0.1531;0.0846;-0.0286;
581798596476876;0.2202;0.0611;0.0012;
581798606581095;0.2298;0.0963;-0.0105;
581798616674220;0.2149;0.0973;-0.0041;
581798626778386;0.2330;0.0835;0.0033;
581798636882605;0.2032;0.1197;-0.0095;
581798647002032;0.2000;0.0952;0.0065;
581798657106199;0.2245;0.0760;-0.0052;
581798667210417;0.1712;0.0877;-0.0063;
581798677297865;0.1638;0.0920;-0.0020;
581798687402032;0.1585;0.0707;-0.0222;
581798697506251;0.1563;0.0217;-0.0126;
581798707607657;0.1286;0.0164;0.0001;
581798717711824;0.0860;0.0356;-0.0329;
581798727816042;0.0945;0.0601;-0.0467;
581798737929428;0.0487;0.0899;-0.0531;
581798748033595;-0.0193;0.1527;-0.0648;
581798758137813;-0.0065;0.3029;-0.0947;
581798768242657;-0.0470;0.2614;-0.1245;
581798778346824;-0.0033;0.0846;-0.1256;
581798788451042;0.1137;-0.0369;-0.0883;
581798798547553;0.1861;-0.1061;-0.0883;
581798808651720;0.1957;-0.1764;-0.0766;
581798818755938;0.1840;-0.1722;-0.0489;
581798828855886;0.1542;-0.1594;-0.0499;
581798838960053;0.1105;-0.1104;-0.0403;
581798849064272;0.0764;-0.0071;-0.0659;
581798859187449;0.0754;0.0238;-0.1181;
581798869291615;0.0690;0.0356;-0.1181;
581798879395834;0.0807;0.1357;-0.1181;
581798889497292;0.1350;0.1421;-0.1170;
581798899601459;0.1734;0.0601;-0.1149;
581798909705678;0.2437;-0.0007;-0.0840;
581798919803074;0.3087;-0.0039;-0.0553;
581798929907240;0.3555;-0.0284;-0.0478;
581798940011459;0.3832;-0.1008;-0.0393;
581798950118490;0.4173;-0.1306;-0.0276;
581798960222657;0.4429;-0.0869;-0.0446;
581798970326876;0.4216;-0.1200;-0.0489;
581798980443126;0.4173;-0.1477;-0.0382;
581798990547292;0.4205;-0.0656;-0.0350;
581799000651511;0.3747;-0.0827;-0.0414;
581799010739845;0.3608;-0.1051;-0.0499;
581799020844011;0.3619;-0.0124;-0.0606;
581799030948230;0.3683;0.0100;-0.0670;
581799041049636;0.3523;0.0036;-0.0638;
581799051153803;0.3577;0.0441;-0.0585;
581799061258022;0.3715;0.0057;-0.0446;
581799071368282;0.4120;-0.0049;-0.0723;
581799081472449;0.4578;0.0302;-0.0851;
581799091576667;0.4450;0.0057;-0.0467;
581799101687865;0.5004;-0.0326;-0.0254;
581799111792032;0.5675;-0.0529;-0.0510;
581799121896199;0.5845;-0.0539;-0.0414;
581799132006824;0.5995;-0.0465;-0.0084;
581799142110990;0.6185;-0.0731;0.0076;
