Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496710616462374;47.5068;-22.0820;-5.0264;
2496710626462374;47.6532;-21.9478;-5.0752;
2496710636462374;47.8362;-21.8258;-5.1606;
2496710646462374;47.9948;-21.7038;-5.1972;
2496710656462374;48.1412;-21.5574;-5.2582;
2496710666462374;48.1778;-21.4720;-5.3192;
2496710676462374;48.3608;-21.3622;-5.4534;
2496710686462374;48.5560;-21.2402;-5.5754;
2496710696462374;48.7390;-21.6062;-6.0146;
2496710706462374;48.9830;-21.4354;-6.1610;
2496710716462374;49.0440;-21.3134;-6.2220;
2496710726462374;49.1904;-21.1182;-6.3196;
2496710736462374;49.3002;-20.9596;-6.4660;
2496710746462374;49.4222;-20.7888;-6.4904;
2496710756462374;49.5320;-20.6058;-6.5270;
2496710766462374;49.5442;-20.4472;-6.4416;
2496710776462374;49.5564;-20.2886;-6.3928;
2496710786462374;49.6052;-20.1300;-6.3318;
2496710796462374;49.6662;-19.8860;-6.3318;
2496710806462374;49.7394;-19.7152;-6.2586;
2496710816462374;49.8004;-19.5200;-6.1000;
2496710826462374;49.8614;-19.2760;-6.0268;
2496710836462374;49.8858;-19.0930;-5.8560;
2496710846462374;49.9468;-18.8978;-5.8560;
2496710856462374;50.1786;-18.6538;-5.8194;
2496710866462374;50.3250;-18.3854;-5.8926;
2496710876462374;50.4958;-18.1414;-5.9536;
2496710886462374;50.5934;-17.9096;-5.9902;
2496710896462374;50.6300;-17.6778;-6.0390;
2496710906462374;50.8130;-17.3972;-6.0634;
2496710916462374;50.8130;-17.0434;-5.9780;
2496710926462374;50.7520;-16.7262;-5.7462;
2496710936462374;50.7398;-16.3846;-5.6608;
2496710946462374;50.5934;-16.1162;-5.3680;
2496710956462374;50.4958;-15.8478;-5.1240;
2496710966462374;50.5202;-15.5184;-5.0142;
2496710976462374;50.5812;-15.2378;-4.9288;
2496710986462374;50.5812;-14.9694;-4.8312;
2496710996462374;50.6788;-14.7498;-4.8434;
2496711006462374;50.7520;-14.4570;-4.8556;
2496711016462374;50.8862;-14.2130;-4.9532;
2496711026462374;51.0692;-13.9202;-5.1118;
2496711036462374;51.2644;-13.6152;-5.1606;
2496711046462374;51.2522;-13.3834;-5.0142;
2496711056462374;51.2278;-13.1150;-4.8678;
2496711066462374;51.1668;-12.8832;-4.7092;
2496711076462374;51.0326;-12.6636;-4.4530;
2496711086462374;50.9716;-12.4806;-4.2944;
2496711096462374;50.8130;-12.2610;-4.0382;
2496711106462374;50.6666;-12.0292;-3.8430;
2496711116462374;50.6056;-11.8218;-3.7698;
2496711126462374;50.4592;-11.6388;-3.7332;
2496711136462374;50.5080;-11.4924;-3.8186;
2496711146462374;50.6666;-11.2728;-3.9528;
2496711156462374;50.8618;-11.0898;-4.1358;
2496711166462374;51.0082;-10.9434;-4.3310;
2496711176462374;50.9716;-10.7604;-4.2700;
2496711186462374;51.0082;-10.6384;-4.2212;
2496711196462374;51.0326;-10.4920;-4.2456;
2496711206462374;51.3010;-10.2968;-4.5018;
2496711216462374;51.3010;-10.6506;-4.5994;
2496711226462374;51.2400;-10.4676;-4.5262;
2496711236462374;51.2400;-10.2358;-4.6116;
2496711246462374;51.2522;-10.0528;-4.5140;
2496711256462374;51.2278;-9.8820;-4.4530;
2496711266462374;51.1668;-9.6746;-4.3554;
2496711276462374;51.0326;-9.4550;-4.1358;
2496711286462374;50.7764;-9.2842;-3.7454;
2496711296462374;50.6666;-9.0890;-3.5746;
2496711306462374;50.4836;-8.8938;-3.3184;
2496711316462374;50.2762;-8.8328;-3.0012;
2496711326462374;50.1664;-8.6498;-2.7938;
2496711336462374;50.1054;-8.4546;-2.6962;
2496711346462374;50.0322;-8.3326;-2.5742;
2496711356462374;50.0322;-8.1618;-2.4888;
2496711366462374;49.9956;-8.0276;-2.3790;
2496711376462374;49.9834;-7.8690;-2.3546;
2496711386462374;49.8980;-7.6738;-2.1594;
2496711396462374;49.7760;-7.4786;-2.0008;
2496711406462374;49.6906;-7.3688;-1.9154;
2496711416462374;49.6174;-7.2346;-1.9398;
2496711426462374;49.5930;-7.0760;-1.9154;
2496711436462374;49.5564;-6.9662;-1.8300;
2496711446462374;49.3734;-6.8320;-1.6470;
2496711456462374;49.3490;-6.6856;-1.4274;
2496711466462374;49.3734;-6.6490;-1.5250;
2496711476462374;49.4466;-6.5148;-1.5128;
2496711486462374;49.5320;-6.3440;-1.4762;
2496711496462374;49.5076;-6.2342;-1.2322;
2496711506462374;49.5564;-6.0512;-1.1468;
2496711516462374;49.5198;-5.8804;-1.1224;
2496711526462374;49.7150;-5.7218;-1.3664;
2496711536462374;49.7882;-5.5266;-1.4518;
2496711546462374;49.8614;-5.3070;-1.4640;
2496711556462374;49.8370;-5.0874;-1.3908;
2496711566462374;49.7882;-4.8800;-1.3054;
2496711576462374;49.8370;-4.6360;-1.4152;
2496711586462374;49.8248;-4.4774;-1.4152;
2496711596462374;49.7272;-4.2822;-1.3054;
2496711606462374;49.6906;-4.0992;-1.1102;
2496711616462374;49.6052;-3.9162;-1.0004;
2496711626462374;49.5442;-3.6966;-0.9150;
2496711636462374;49.5930;-3.4892;-0.8906;
2496711646462374;49.5320;-3.2696;-0.8784;
2496711656462374;49.5564;-3.0622;-0.8174;
2496711666462374;49.6052;-2.7694;-0.6954;
2496711676462374;49.7150;-2.5376;-0.7076;
2496711686462374;49.6418;-2.2326;-0.5490;
2496711696462374;49.5564;-1.9520;-0.3660;
2496711706462374;49.5320;-1.6958;-0.2562;
2496711716462374;49.5320;-1.3908;-0.2440;
2496711726462374;49.4832;-1.0858;-0.0976;
2496711736462374;49.5076;-0.8052;-0.0244;
2496711746462374;49.4954;-0.5612;-0.0610;
2496711756462374;49.5686;-0.2318;-0.0976;
2496711766462374;49.6052;0.0244;-0.1464;
2496711776462374;49.6052;0.3294;-0.1464;
2496711786462374;49.5930;0.5612;-0.0732;
2496711796462374;49.5076;0.8296;0.0854;
2496711806462374;49.4710;1.0858;0.1708;
2496711816462374;49.3124;1.3664;0.3782;
2496711826462374;49.2148;1.6348;0.6710;
2496711836462374;49.0318;1.8178;0.8906;
2496711846462374;48.9098;2.0618;1.0858;
2496711856462374;48.8610;2.3180;1.2078;
2496711866462374;48.7024;2.5376;1.3298;
2496711876462374;48.6292;2.7328;1.4640;
2496711886462374;48.6414;2.9646;1.4518;
2496711896462374;48.4828;3.0988;1.6836;
2496711906462374;48.2388;3.2940;1.8788;
2496711916462374;48.0314;3.4404;2.1106;
2496711926462374;47.9094;3.6112;2.3058;
2496711936462374;47.7996;3.7576;2.5498;
2496711946462374;47.7874;3.9284;2.6108;
2496711956462374;47.7264;4.0992;2.6596;
2496711966462374;47.7020;4.1724;2.6718;
2496711976462374;47.8728;4.3554;2.4034;
2496711986462374;48.0436;4.4652;2.1228;
2496711996462374;48.1900;4.6360;1.9276;
2496712006462374;48.3120;4.7458;1.6836;
2496712016462374;48.3608;4.7946;1.4518;
2496712026462374;48.4706;4.9410;1.2566;
2496712036462374;48.5682;5.0264;1.0248;
2496712046462374;48.5804;5.1118;1.0004;
2496712056462374;48.4340;5.1728;1.1224;
2496712066462374;48.3364;5.2582;1.2444;
2496712076462374;48.1168;5.3436;1.4640;
2496712086462374;48.0192;5.4290;1.6348;
2496712096462374;47.9582;5.5510;1.6470;
2496712106462374;47.7752;5.6608;1.8178;
2496712116462374;47.5678;5.7218;2.1106;
2496712126462374;47.3970;5.8560;2.2936;
2496712136462374;47.3848;5.9902;2.3424;
2496712146462374;47.3482;6.1000;2.3058;
2496712156462374;47.4458;6.2220;2.2570;
2496712166462374;47.3482;6.2708;2.2814;
2496712176462374;47.3482;6.3928;2.2204;
2496712186462374;47.4092;6.4538;2.2326;
2496712196462374;47.5190;6.5880;2.0740;
2496712206462374;47.6044;6.7100;2.0008;
2496712216462374;47.6776;6.7832;1.8544;
2496712226462374;47.5312;6.8808;2.0008;
2496712236462374;47.4580;6.9906;2.0496;
2496712246462374;47.3726;7.1004;2.0252;
2496712256462374;47.1530;7.1736;2.4034;
2496712266462374;46.9578;7.2712;2.5620;
2496712276462374;46.8724;7.3810;2.5132;
2496712286462374;46.8846;7.4664;2.4888;
2496712296462374;46.7992;7.5640;2.4278;
2496712306462374;47.0066;7.6128;2.1594;
2496712316462351;47.1652;7.6616;1.8666;
2496712326462351;47.3604;7.7226;1.5250;
2496712336462351;47.6044;7.7714;1.1468;
2496712346462351;47.7508;7.7836;0.7930;
2496712356462351;47.7752;7.7470;0.8540;
2496712366462351;47.7996;7.6738;0.7198;
2496712376462351;47.9216;7.6128;0.6466;
2496712386462351;47.9582;7.5884;0.5246;
2496712396462351;47.9094;7.5152;0.4758;
2496712406462351;47.9338;7.4664;0.5246;
2496712416462351;47.9826;7.3566;0.4148;
2496712426462351;48.1290;7.2834;0.3050;
2496712436462351;48.1656;7.1858;0.1708;
2496712446462351;48.0924;7.0394;0.1708;
2496712456462351;48.0558;6.9174;0.1586;
2496712466462351;47.9216;6.7954;0.3538;
2496712476462351;47.8362;6.6490;0.3904;
2496712486462351;47.6776;6.5026;0.5612;
2496712496462351;47.4946;6.3684;0.6710;
2496712506462351;47.3116;6.2586;0.7686;
2496712516462351;47.3482;6.1732;0.7320;
2496712526462351;47.3482;6.0878;0.6588;
2496712536462351;47.3726;6.0146;0.6466;
2496712546462351;47.4702;5.9902;0.5124;
2496712556462351;47.6166;5.9414;0.4270;
2496712566462351;47.8118;5.8682;0.1220;
2496712576462351;47.9826;5.8438;-0.0366;
2496712586462351;48.1290;5.7950;-0.1952;
2496712596462351;48.1656;5.7096;-0.3050;
2496712606462351;48.2754;5.6608;-0.3782;
2496712616462351;48.2632;5.5998;-0.5612;
2496712626462351;48.2876;5.5388;-0.5856;
2496712636462351;48.2632;5.4534;-0.6832;
2496712646462351;48.1534;5.3924;-0.6100;
2496712656462351;48.1534;5.3314;-0.6832;
2496712666462351;48.1900;5.2582;-0.6954;
2496712676462351;48.1290;5.2582;-0.6100;
2496712686462351;48.0558;5.2216;-0.5978;
2496712696462351;47.5678;5.1728;0.1342;
2496712706462351;47.4946;5.0752;0.1708;
2496712716462351;47.4336;5.0020;0.2318;
2496712726462351;47.4580;4.9776;0.2806;
2496712736462351;47.3848;4.8800;0.3416;
2496712746462351;47.2750;4.7702;0.3660;
2496712756462351;47.2506;4.6116;0.4026;
2496712766462351;47.2140;4.4896;0.4880;
2496712776462351;47.6044;4.3554;0.0366;
2496712786462351;47.6166;4.2212;0.0244;
2496712796462351;47.6166;4.1480;0.0610;
2496712806462351;47.6532;3.9894;0.0854;
2496712816462351;47.7020;3.8430;0.1220;
2496712826462351;47.6776;3.7332;0.3538;
2496712836462351;47.6654;3.5746;0.4148;
2496712846462351;47.6410;3.4648;0.4392;
2496712856462351;47.6288;3.3550;0.4758;
2496712866462351;47.6044;3.2330;0.5246;
2496712876462351;47.6654;3.1232;0.5734;
2496712886462351;47.6776;3.0378;0.6832;
2496712896462351;47.6410;2.9402;0.7320;
2496712906462351;47.6776;2.8182;0.8052;
2496712916462351;47.6288;2.8060;0.8784;
2496712926462351;47.5678;2.7450;1.0736;
2496712936462351;47.5800;2.6840;1.2810;
2496712946462351;47.5800;2.6596;1.4030;
2496712956462351;47.5922;2.6352;1.6104;
2496712966462351;47.5312;2.6474;1.6836;
2496712976462351;47.5312;2.6474;1.8422;
2496712986462351;47.5922;2.6840;1.9276;
2496712996462351;47.6776;2.6230;1.9764;
2496713006462351;47.8240;2.6718;2.0130;
2496713016462351;47.8362;2.7084;1.9398;
2496713026462351;47.8118;2.7572;2.0862;
2496713036462351;47.6898;2.8182;2.3424;
2496713046462351;47.6410;2.8182;2.5498;
2496713056462351;47.6166;2.9036;2.8792;
2496713066462351;47.4458;2.9524;3.0866;
2496713076462351;47.3482;3.0622;3.3428;
2496713086462351;47.2384;3.1232;3.5990;
2496713096462351;47.2018;3.1964;3.8186;
2496713106462351;47.2384;3.2330;4.0626;
2496713116462351;47.3726;3.2940;4.1114;
2496713126462351;47.4214;3.3428;4.2090;
2496713136462351;47.4702;3.3672;4.2456;
2496713146462351;47.4336;3.4282;4.4408;
2496713156462351;47.4336;3.4770;4.6970;
2496713166462351;47.3970;3.5380;4.8556;
2496713176462351;47.4092;3.5990;5.0508;
2496713186462351;47.3726;3.6600;5.2826;
2496713196462351;47.2994;3.6844;5.3192;
2496713206462351;47.3360;3.7454;5.3924;
2496713216462351;47.3604;3.8186;5.4778;
2496713226462351;47.4946;3.8186;5.4900;
2496713236462351;47.6044;3.8674;5.4534;
2496713246462351;47.6166;3.8674;5.4778;
2496713256462351;47.6166;3.8552;5.5388;
2496713266462351;47.7142;3.8796;5.5022;
2496713276462351;47.6654;3.8918;5.7340;
2496713286462351;47.6776;3.8674;5.9048;
2496713296462351;47.6288;3.8430;6.0024;
2496713306462351;47.6776;3.8308;6.2098;
2496713316462351;47.6288;3.8308;6.4294;
2496713326462351;47.6532;3.8674;6.6246;
2496713336462351;47.6898;3.9284;6.8564;
2496713346462351;47.6776;3.9162;7.0516;
2496713356462351;47.7020;3.9162;7.2712;
2496713366462351;47.7386;3.9894;7.3566;
2496713376462351;47.7752;4.0382;7.5274;
2496713386462351;47.7996;4.1724;7.5518;
2496713396462351;47.7264;4.2090;7.7592;
2496713406462351;47.7508;3.7698;7.6616;
2496713416462351;47.6532;3.7942;7.8568;
2496713426462351;47.5434;3.8430;8.1130;
2496713436462351;47.4458;3.8918;8.1862;
2496713446462351;47.3604;3.9406;8.5400;
2496713456462351;47.2872;3.9406;8.7718;
2496713466462351;47.1774;4.0016;9.0280;
2496713476462351;47.2140;4.0870;9.1866;
2496713486462351;47.1774;4.2212;9.3208;
2496713496462351;47.1164;4.3066;9.5160;
2496713506462351;47.1774;4.4408;9.6990;
2496713516462351;47.2506;4.5872;9.8454;
2496713526462351;47.3116;4.6848;10.0040;
2496713536462351;47.2872;4.8556;10.0772;
2496713546462351;47.0554;5.0142;10.3822;
2496713556462351;47.0188;5.1850;10.5774;
2496713566462351;46.9090;5.3802;10.8214;
2496713576462351;46.8968;5.5510;11.0288;
2496713586462351;46.7138;5.7340;11.2972;
2496713596462351;46.5308;5.9658;11.5290;
2496713606462351;46.2624;6.2098;11.9194;
2496713616462351;46.0428;6.4294;12.2854;
2496713626462351;46.0306;6.5880;12.5172;
2496713636462351;45.8720;6.7832;12.7490;
2496713646462351;45.7866;7.0150;12.8344;
2496713656462351;45.6158;7.2102;13.1150;
2496713666462351;45.4084;7.4298;13.2370;
2496713676462351;45.3474;7.5640;13.5054;
2496713686462351;45.2254;7.7714;13.7372;
2496713696462351;45.2010;7.9666;13.7860;
2496713706462351;45.1400;8.1618;13.8958;
2496713716462351;45.0790;8.3814;13.8470;
2496713726462351;45.1522;8.5522;13.7860;
2496713736462351;45.2742;8.7596;13.6274;
2496713746462351;45.3352;8.9548;13.5664;
2496713756462351;45.3840;9.1622;13.5054;
2496713766462351;45.4694;9.3208;13.1638;
2496713776462351;45.4694;9.4794;13.1272;
2496713786462351;45.5060;9.6624;13.0174;
2496713796462351;45.5426;9.8088;13.0174;
2496713806462351;45.4572;9.9064;13.1760;
2496713816462351;45.3840;10.0162;13.1882;
2496713826462351;45.4694;10.1138;13.1516;
2496713836462351;45.4328;10.2236;13.2614;
2496713846462351;45.3718;10.3334;13.3590;
2496713856462351;45.3596;10.4310;13.5908;
2496713866462351;45.3108;10.5530;13.6152;
2496713876462351;45.2376;10.5652;13.7494;
2496713886462351;45.0912;10.6262;13.8348;
2496713896462351;44.8594;10.6506;14.0910;
2496713906462351;44.7130;10.7116;14.3472;
2496713916462351;44.5178;10.8214;14.4692;
2496713926462351;44.4080;10.9190;14.7132;
2496713936462351;44.2860;11.0166;14.7620;
2496713946462351;44.3104;11.0532;14.7620;
2496713956462351;44.2128;11.1996;14.9328;
2496713966462351;44.2372;11.3338;14.9938;
2496713976462351;44.4080;11.5046;14.8108;
2496713986462351;44.3958;11.6510;14.7620;
2496713996462351;44.4812;11.7120;14.6156;
2496714006462351;44.4812;11.8584;14.5668;
2496714016462351;44.5056;12.0170;14.5546;
2496714026462351;44.3592;12.1634;14.6278;
2496714036462351;44.3836;12.3220;14.5912;
2496714046462351;44.3958;12.3952;14.6400;
2496714056462351;44.3104;12.5050;14.7010;
2496714066462351;44.2006;12.6514;14.8230;
2496714076462351;44.0786;12.7734;14.9450;
2496714086462351;43.9810;12.9076;15.0426;
2496714096462351;43.8346;12.9442;15.1402;
2496714106462351;43.6516;13.0662;15.3842;
2496714116462351;43.5418;13.1516;15.4574;
2496714126462351;43.4198;13.2858;15.5184;
2496714136462351;43.2856;13.3712;15.6648;
2496714146462351;43.2978;13.4200;15.6404;
2496714156462351;43.3222;13.5176;15.6160;
2496714166462351;43.5296;13.6274;15.4330;
2496714176462351;43.7980;13.7494;15.1158;
2496714186462351;44.0054;13.8470;14.7986;
2496714196462351;44.1762;14.0178;14.4814;
2496714206462351;44.1640;14.1276;14.3716;
2496714216462351;44.0908;14.2862;14.4692;
2496714226462351;43.8834;14.4448;14.7010;
2496714236462351;43.6028;14.5668;14.9328;
2496714246462351;43.3100;14.7010;15.0670;
2496714256462351;43.0538;14.8840;15.2866;
2496714266462351;42.9928;15.0426;15.3842;
2496714276462351;42.8220;15.1768;15.5428;
2496714286462351;42.8586;15.3964;15.3964;
2496714296462351;43.0050;15.6160;15.1036;
2496714306462351;43.1514;15.8112;14.7010;
2496714316462351;43.2368;16.0674;14.5180;
2496714326462351;43.1514;16.2870;14.5058;
2496714336462351;42.9684;16.5066;14.5668;
2496714346462351;42.8098;16.7384;14.5668;
2496714356462351;42.6634;16.9580;14.5302;
2496714366462351;42.5414;17.1776;14.5546;
2496714376462351;42.2486;17.3362;14.7132;
2496714386462351;42.1266;17.5314;14.6888;
2496714396462351;42.1510;17.7510;14.4570;
2496714406462351;42.0778;17.8974;14.3594;
2496714416462351;42.1022;18.1292;14.1398;
2496714426462351;41.9680;18.2756;14.0788;
2496714436462351;41.9070;18.4342;14.1032;
2496714446462351;41.8948;18.5928;14.0422;
2496714456462351;41.9314;18.7758;13.8592;
2496714466462351;42.0778;18.9710;13.5664;
2496714476462351;41.9802;19.1174;13.5786;
2496714486462351;42.0900;19.2760;13.4078;
2496714496462351;42.1388;19.3614;13.2980;
2496714506462351;42.2364;19.4590;13.1516;
2496714516462351;42.3706;19.5810;12.9198;
2496714526462351;42.3584;19.6542;12.7612;
2496714536462351;42.4560;19.7274;12.5660;
2496714546462351;42.3584;19.7518;12.7124;
2496714556462351;42.4072;19.8006;12.5294;
2496714566462351;42.4438;19.8616;12.4562;
2496714576462351;42.5658;19.8982;12.3098;
2496714586462351;42.4804;19.9348;12.3586;
2496714596462351;42.4194;19.9836;12.3586;
2496714606462351;42.3584;20.0080;12.4074;
2496714616462351;42.3950;20.0202;12.3952;
2496714626462351;42.4316;20.0080;12.3342;
2496714636462351;42.3340;19.9714;12.5294;
2496714646462351;42.2242;19.9348;12.6392;
2496714656462351;42.0168;19.8982;12.8588;
2496714666462351;42.1266;19.8860;12.8100;
2496714676462351;42.1754;19.7884;12.8100;
2496714686462351;42.1144;19.7518;12.9320;
2496714696462351;42.1632;19.7030;12.9686;
2496714706462351;42.0900;19.6542;13.0540;
2496714716462351;42.2364;19.5810;12.8588;
2496714726462351;42.4194;19.5078;12.6880;
2496714736462351;42.5292;19.3980;12.5782;
2496714746462351;42.6268;19.2882;12.4684;
2496714756462351;42.6390;19.2516;12.4074;
2496714766462351;42.7244;19.1418;12.3586;
2496714776462351;42.6390;19.0320;12.4562;
2496714786462351;42.6390;18.9466;12.5294;
2496714796462351;42.6268;18.8002;12.6270;
2496714806462351;42.5414;18.7270;12.7490;
2496714816462351;42.5536;18.6416;12.8954;
2496714826462351;42.4560;18.5196;13.1516;
2496714836462351;42.4682;18.3854;13.3102;
2496714846462351;42.5414;18.2390;13.4078;
2496714856462351;42.5658;18.0804;13.4444;
2496714866462351;42.6024;17.9950;13.4932;
2496714876462351;42.6024;17.8852;13.6030;
2496714886462351;42.5292;17.7998;13.8226;
2496714896462351;42.6390;17.7022;13.7494;
2496714906462351;42.7244;17.6168;13.6762;
2496714916462351;42.7854;17.5558;13.6518;
2496714926462351;42.7854;17.5436;13.6518;
2496714936462351;42.7976;17.5436;13.7006;
2496714946462351;42.9684;17.5314;13.5786;
2496714956462351;43.1636;17.5558;13.4566;
2496714966462351;43.3588;17.5558;13.3102;
2496714976462351;43.3344;17.5680;13.3346;
2496714986462351;43.3222;17.6412;13.3712;
2496714996462351;43.4320;17.6778;13.2614;
2496715006462351;43.5052;17.6412;13.2248;
2496715016462351;43.5906;17.7022;13.1882;
2496715026462351;43.5784;17.7022;13.2370;
2496715036462351;43.6516;17.7632;13.1150;
2496715046462351;43.7248;17.7754;12.9320;
2496715056462351;43.8346;17.8486;12.7490;
2496715066462351;44.0054;17.8852;12.5904;
2496715076462351;43.9566;17.8974;12.5904;
2496715086462351;43.9322;18.0194;12.5416;
2496715096462351;43.9688;18.0438;12.6148;
2496715106462351;43.9444;18.0194;12.6026;
2496715116462351;43.7858;18.0072;12.8832;
2496715126462351;43.5784;17.9950;13.1028;
2496715136462351;43.4442;17.9584;13.2492;
2496715146462351;43.2490;17.9828;13.5420;
2496715156462351;43.2490;18.0072;13.5908;
2496715166462351;43.2612;18.0194;13.6640;
2496715176462351;43.2124;18.0316;13.5542;
2496715186462351;43.1148;18.0682;13.6030;
2496715196462351;43.1514;18.1170;13.4688;
2496715206462351;43.2124;18.1780;13.4444;
2496715216462351;43.2246;18.2268;13.5420;
2496715226462351;43.1514;18.2146;13.4810;
2496715236462351;42.9562;18.2390;13.7372;
2496715246462351;42.9196;18.2268;13.7494;
2496715256462351;42.8952;18.2390;13.7738;
2496715266462351;43.0050;18.3000;13.7250;
2496715276462351;43.0416;18.3610;13.6274;
2496715286462351;42.9928;18.3488;13.6884;
2496715296462351;42.9806;18.3976;13.7250;
2496715306462351;43.0172;18.4464;13.7860;
2496715316462351;43.0050;18.5074;13.7494;
2496715326462351;42.9318;18.6172;13.7372;
2496715336462351;42.8342;18.7026;13.8226;
2496715346462351;42.7244;18.7758;13.8836;
2496715356462351;42.5414;18.8002;14.0178;
2496715366462351;42.5780;18.9344;13.9568;
2496715376462351;42.6634;19.0442;13.7006;
2496715386462351;42.7610;19.2028;13.4322;
2496715396462351;42.8708;19.3126;13.2004;
2496715406462351;42.9196;19.3980;13.0662;
2496715416462351;42.8952;19.5566;13.0174;
2496715426462351;42.8220;19.6664;13.0052;
2496715436462351;42.7244;19.8616;13.0418;
2496715446462351;42.6756;19.9714;12.9808;
2496715456462351;42.5414;20.0934;12.9930;
2496715466462351;42.4194;20.1788;12.9930;
2496715476462351;42.4194;20.3008;12.8954;
2496715486462351;42.4072;20.4106;12.7734;
2496715496462351;42.5658;20.4472;12.5172;
2496715506462351;42.7610;20.5692;12.1268;
2496715516462351;42.9562;20.6180;11.7852;
2496715526462351;43.1270;20.7156;11.4802;
2496715536462351;43.2734;20.7766;11.2728;
2496715546462351;43.5174;20.7766;11.0044;
2496715556462351;43.6760;20.7888;10.8580;
2496715566462351;43.8346;20.8254;10.6506;
2496715576462351;43.8346;20.8498;10.6140;
2496715586462351;43.8102;20.8132;10.6140;
2496715596462351;43.7492;20.7888;10.7970;
2496715606462351;43.5906;20.7522;10.9922;
2496715616462351;43.4686;20.7156;11.1752;
2496715626462351;43.2978;20.6912;11.3460;
2496715636462351;43.1026;20.7034;11.5168;
2496715646462351;42.8952;20.6180;11.8462;
2496715656462351;42.7488;20.5570;12.0414;
2496715666462351;42.7610;20.4838;12.1268;
2496715676462351;42.9196;20.4472;11.9560;
2496715686462351;43.0416;20.4106;11.8828;
2496715696462351;43.0782;20.3008;11.8462;
2496715706462351;42.9562;20.2154;12.0780;
2496715716462351;42.8342;20.0934;12.2854;
2496715726462351;42.8586;20.0080;12.3464;
2496715736462351;42.9684;19.9470;12.2610;
2496715746462351;42.8708;19.8372;12.5172;
2496715756462351;42.6268;19.7152;12.7368;
2496715766462351;42.5292;19.6054;12.8588;
2496715776462351;42.5414;19.4956;12.9198;
2496715786462351;42.6756;19.4102;12.8344;
2496715796462351;42.7976;19.3370;12.7734;
2496715806462351;42.8342;19.2516;12.7124;
2496715816462351;42.8464;19.1784;12.7612;
2496715826462351;42.8830;19.0930;12.6880;
2496715836462351;43.0660;19.0320;12.5782;
2496715846462351;43.2612;18.9710;12.4074;
2496715856462351;43.4076;18.9344;12.2976;
2496715866462351;43.5296;18.9222;12.1024;
2496715876462351;43.6028;18.8368;11.9804;
2496715886462351;43.6638;18.7636;11.9072;
2496715896462351;43.6638;18.6782;12.0048;
2496715906462351;43.7004;18.6538;11.9438;
2496715916462351;43.6516;18.6050;12.1390;
2496715926462351;43.4686;18.5196;12.4196;
2496715936462351;43.4442;18.3732;12.4562;
2496715946462351;43.4198;18.2756;12.6514;
2496715956462351;43.4076;18.1902;12.7124;
2496715966462351;43.4442;18.1536;12.7978;
2496715976462351;43.5174;18.0560;12.7246;
2496715986462351;43.4198;17.9828;12.9198;
2496715996462351;43.4808;17.9462;12.8100;
2496716006462351;43.5906;17.8242;12.7612;
2496716016462351;43.5418;17.7144;12.9076;
2496716026462351;43.5418;17.5558;12.9320;
2496716036462351;43.4930;17.4094;13.0906;
2496716046462351;43.3832;17.2874;13.3102;
2496716056462351;43.3588;17.2508;13.4444;
2496716066462351;43.4686;17.1166;13.4688;
2496716076462351;43.4930;16.9702;13.5908;
2496716086462351;43.5174;16.8970;13.6396;
2496716096462351;43.5662;16.7994;13.7250;
2496716106462351;43.5906;16.7628;13.7616;
2496716116462351;43.7004;16.7018;13.7372;
2496716126462351;43.9444;16.5920;13.5908;
2496716136462351;44.0664;16.4456;13.5420;
2496716146462351;44.0664;16.3358;13.5786;
2496716156462351;43.9932;16.2382;13.6396;
2496716166462351;44.0420;16.1528;13.7250;
2496716176462351;44.0786;16.0430;13.6884;
2496716186462351;44.0542;15.9576;13.7738;
2496716196462351;44.0420;15.8722;13.7982;
2496716206462351;43.8956;15.8234;13.9690;
2496716216462351;43.7736;15.7258;14.1398;
2496716226462351;43.9444;15.6770;13.9690;
2496716236462351;44.0786;15.5306;13.8226;
2496716246462351;44.0298;15.3964;13.8470;
2496716256462351;43.8956;15.3598;14.0300;
2496716266462351;43.9200;15.2744;14.0056;
2496716276462351;43.9078;15.2378;14.1276;
2496716286462351;44.0298;15.1768;14.0300;
2496716296462351;44.2250;15.1402;13.7616;
2496716306462351;44.2860;15.1036;13.7006;
2496716316462351;44.2738;15.1524;13.7738;
2496716326462351;44.3592;15.1524;13.6884;
2496716336462351;44.5788;15.1524;13.4566;
2496716346462351;44.6642;15.1158;13.4444;
2496716356462351;44.8594;15.1036;13.1882;
2496716366462351;44.8838;15.1280;13.0418;
2496716376462351;44.8350;15.1280;13.1150;
2496716386462351;44.7862;15.1280;13.1760;
2496716396462351;44.9082;15.0914;13.0296;
2496716406462351;44.8716;15.1280;13.0296;
2496716416462351;44.8228;15.1036;12.9930;
2496716426462351;44.7252;15.1402;13.0174;
2496716436462351;44.5422;15.1768;13.2248;
2496716446462351;44.3470;15.1646;13.4932;
2496716456462351;44.2372;15.1890;13.5908;
2496716466462351;44.1518;15.2500;13.7860;
2496716476462351;43.8590;15.2744;14.1154;
2496716486462351;43.7248;15.3110;14.2740;
2496716496462351;43.6272;15.3964;14.3960;
2496716506462351;43.5784;15.4452;14.4692;
2496716516462351;43.5418;15.5184;14.5668;
2496716526462351;43.5540;15.5794;14.5912;
2496716536462351;43.4930;15.6404;14.7254;
2496716546462351;43.3588;15.6770;14.8474;
2496716556462351;43.3710;15.7136;14.8718;
