Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496691995869874;-12.8638;-0.6239;-3.9350;
2496692005977686;-12.2985;-0.6694;1.4716;
2496692016085499;-6.5396;-0.9616;0.7457;
2496692026215863;-7.1842;-0.6670;-4.3950;
2496692036323676;-8.7820;-0.9832;-5.2549;
2496692046431436;-13.6615;-0.2812;-5.6647;
2496692056513468;-13.7883;-0.4944;0.6212;
2496692066621280;-9.1436;-0.2907;3.0045;
2496692076729041;-7.1650;-0.6311;-0.2605;
2496692086858259;-5.3300;-0.8827;-5.0300;
2496692096966072;-7.4859;-0.5997;-6.9368;
2496692107073832;-9.6778;-1.4886;-5.5881;
2496692117162530;-11.4482;-1.1486;-3.8130;
2496692127270343;-10.6528;-1.0525;-0.0305;
2496692137378103;-11.3856;-0.6287;-0.5910;
2496692147496801;-10.5473;-0.6957;-0.9144;
2496692157604613;-8.3195;0.4110;-0.7828;
2496692167712374;-7.7471;-0.3290;-5.3103;
2496692177834093;-6.7433;0.5070;-6.6182;
2496692187941905;-8.4416;-0.3075;-6.3185;
2496692198049666;-12.8471;0.2435;-2.2487;
2496692208159301;-11.2564;-0.1807;2.5472;
2496692218267113;-8.2023;-0.7914;2.2406;
2496692228374874;-7.1363;-1.2610;-3.5016;
2496692238472322;-10.4850;0.6170;-7.4255;
2496692248580134;-9.7543;-0.3891;-3.8656;
2496692258687895;-11.0049;0.7920;-2.0545;
2496692268782947;-8.7628;0.4205;-2.2534;
2496692278890759;-7.5242;0.8614;-3.4250;
2496692288998520;-11.0958;0.2411;-2.8451;
2496692299117634;-10.3678;-0.0392;-0.2988;
2496692309225447;-10.6720;-0.0730;-1.2930;
2496692319333207;-8.1709;0.4038;-2.3638;
2496692329446072;-9.2034;0.6888;-5.3868;
2496692339553884;-9.1531;0.5548;-3.6838;
2496692349661645;-7.7590;0.6960;-1.7216;
2496692359767895;-8.1637;0.5118;-3.1759;
2496692369875707;-9.0814;0.8088;-5.5065;
2496692379983468;-12.6721;0.8375;-3.2213;
2496692390095134;-11.5271;0.0996;-0.4472;
2496692400202947;-8.3650;0.3416;-0.6556;
2496692410310707;-4.4291;0.5835;-3.7244;
2496692420413155;-6.9135;0.7175;-7.7034;
2496692430520968;-12.9691;1.4746;-5.9234;
2496692440628728;-12.1259;1.0555;1.7758;
2496692450748155;-11.1559;0.1499;1.7231;
2496692460855968;-7.7734;0.4711;1.1097;
2496692470963728;-6.5925;0.3918;-4.1459;
2496692481063988;-10.2838;0.1068;-5.3175;
2496692491171801;-11.4266;0.6482;-6.1822;
2496692501279561;-10.1234;1.2326;-2.1218;
2496692511387374;-7.7088;0.6482;-2.4212;
2496692521495186;-11.6061;1.2637;-1.5972;
2496692531602947;-8.6740;-0.5064;1.9481;
2496692541691384;-8.7676;-0.5016;0.4606;
2496692551799197;-10.5329;-0.2644;-4.6059;
2496692561906957;-8.8537;0.5524;-4.9388;
2496692572035968;-8.1206;-0.0583;-5.4467;
2496692582143780;-9.9437;0.1140;-4.2371;
2496692592251541;-9.3568;-0.4561;-3.2501;
2496692602352322;-8.2454;-0.1519;-1.4725;
2496692612460134;-9.4358;-0.5758;-2.7709;
2496692622567895;-12.4445;0.1403;-1.5852;
2496692632678468;-11.0982;-0.6814;0.8533;
2496692642786280;-9.9126;-0.5877;-0.6006;
2496692652894041;-10.5736;-0.3099;-3.1472;
2496692662991280;-8.4754;0.0852;-3.8321;
2496692673099093;-8.4778;-0.4681;-4.0167;
2496692683206853;-11.3569;-0.0969;-4.3376;
2496692693328780;-11.1583;-0.4418;-1.2066;
2496692703436593;-7.6367;-0.8417;-0.6341;
2496692713544353;-8.0178;-0.2740;-2.2845;
2496692723664613;-7.3684;-0.5303;-3.0655;
2496692733772426;-9.3401;0.1857;-4.6466;
2496692743880186;-10.8443;0.5213;-6.0888;
2496692753980707;-8.5711;1.0002;-4.9029;
2496692764088520;-8.2119;0.6123;-4.2586;
2496692774196280;-11.5367;0.2602;-4.7952;
2496692784301697;-10.9068;0.0709;0.5587;
2496692794409509;-6.4630;0.5979;-1.4629;
2496692804517270;-10.2503;1.1417;-3.0464;
2496692814611905;-11.8002;1.0172;-2.0354;
2496692824719718;-10.3798;0.6577;1.3612;
2496692834827478;-8.9064;0.7992;-1.5972;
2496692844940447;-10.0011;1.1943;-2.9291;
2496692855048259;-8.2693;1.0962;-3.8249;
2496692865156020;-9.7041;0.9930;-4.2323;
2496692875267218;-10.8251;1.3286;-4.6178;
2496692885375030;-8.0034;1.7692;-3.0942;
2496692895482791;-7.6128;1.8963;-3.3769;
2496692905583207;-7.6920;1.8628;-2.0115;
2496692915691020;-7.8404;1.4219;-3.2859;
2496692925798780;-10.7270;1.6926;-3.1496;
2496692935906801;-12.2219;1.5176;-2.9578;
2496692946014613;-11.4864;1.7836;-0.9694;
2496692956122374;-8.5280;0.7777;-0.9718;
2496692966235134;-11.2253;0.9308;-3.2716;
2496692976342947;-8.3698;0.3870;-1.5924;
2496692986450707;-6.5157;1.2302;-2.9674;
2496692996552426;-7.5147;0.6051;-3.5877;
2496693006660186;-10.1282;0.3823;-2.6489;
2496693016767999;-9.7400;-0.7555;-0.5216;
2496693026915343;-9.9269;-1.4599;-0.8450;
2496693037023155;-8.7915;-0.8874;-3.2955;
2496693047130916;-4.7094;-0.8584;-4.3902;
2496693057184926;-10.0971;-0.4394;-8.9393;
2496693067292686;-15.7552;-0.0440;-5.8421;
2496693077400499;-11.6587;0.3870;-0.3132;
2496693087545030;-8.3483;0.1403;0.7169;
2496693097652843;-6.9948;-0.8082;1.6944;
2496693107760603;-7.5003;-1.7234;-0.2294;
2496693117849301;-8.5496;-0.6239;-3.1687;
2496693127957113;-10.9834;-0.1352;-5.9545;
2496693138064874;-8.2765;-0.1328;-4.3735;
2496693148167634;-7.6944;-1.8335;-4.6226;
2496693158275447;-12.1331;-1.4527;-3.6885;
2496693168383207;-11.5104;-1.4743;-1.9086;
2496693178515759;-14.5262;-0.8827;-1.4844;
2496693188623572;-13.6543;-0.4226;0.5683;
2496693198731332;-10.4013;0.1140;2.4993;
2496693208815134;-5.6055;-0.0392;-1.3169;
2496693218922947;-7.2416;0.0398;-4.4094;
2496693229030707;-10.4133;0.4660;-4.7426;
2496693239161176;-6.8656;-0.0706;-2.9028;
2496693249268988;-7.5482;-0.5303;-6.7331;
2496693259376749;-7.3205;-0.8898;-5.9928;
2496693269477738;-6.9781;-0.4083;-5.5570;
2496693279585551;-8.9399;-0.3147;-5.7245;
2496693289693311;-12.1714;0.1594;-4.2491;
2496693299772218;-10.4228;0.7223;-3.7244;
2496693309880030;-7.2799;0.8303;-3.2548;
2496693319987791;-9.2273;1.6256;-2.2798;
2496693330124301;-8.5424;1.3262;0.4367;
2496693340232113;-10.6576;0.8614;-1.2281;
2496693350339874;-17.1350;0.6242;-0.3993;
2496693360408363;-12.9763;0.4759;3.9652;
2496693370516124;-6.6476;-0.3290;2.3387;
2496693380623936;-4.5802;-0.2812;-1.4127;
2496693390757843;-6.5276;-0.6909;-5.4132;
2496693400865655;-9.3520;0.6984;-6.9488;
2496693410973416;-11.7739;1.3813;-5.4012;
2496693421087634;-10.2646;1.4411;-1.3385;
2496693431195447;-4.8604;0.1307;-0.6700;
2496693441303207;-8.7075;0.7370;-4.3591;
2496693451419509;-12.5979;1.2517;-5.5929;
2496693461527322;-12.0398;2.3082;-5.9043;
2496693471635082;-8.0106;2.2747;-4.5748;
2496693481732738;-7.4213;2.7467;-1.8727;
2496693491840551;-9.5892;1.7740;-0.5168;
2496693501948311;-10.4204;1.0002;0.1708;
2496693512055968;-9.9652;0.2578;-0.5408;
2496693522163780;-6.0583;0.3966;-2.6465;
2496693532271541;-8.3507;1.1201;-6.7068;
2496693542392009;-12.8351;1.0101;-5.0396;
2496693552499822;-10.7916;0.6793;-2.4811;
2496693562607582;-5.6079;0.9165;-3.3817;
2496693572706072;-11.0025;1.2230;-3.5375;
2496693582813832;-13.1273;1.0268;0.3072;
2496693592921645;-6.1540;0.7032;0.3649;
2496693603019926;-7.1435;0.9930;-3.6404;
2496693613127738;-11.6444;0.8375;-3.8752;
2496693623235499;-9.2369;1.0795;-2.2582;
2496693633359926;-8.7317;0.8447;-2.7182;
2496693643467738;-7.8332;0.5357;-3.5566;
2496693653575499;-7.6271;0.7872;-5.9545;
2496693663655447;-9.7304;0.8877;-3.3290;
2496693673763259;-8.6764;-0.1256;-0.3969;
2496693683871020;-11.0815;0.2818;-2.8068;
2496693694014613;-12.0829;-0.2357;-2.0859;
2496693704122426;-9.1436;-0.7436;0.3359;
2496693714230186;-5.5457;-1.2682;-1.4844;
2496693724303884;-7.5721;-0.2548;-6.3691;
2496693734411697;-11.6973;-0.4729;-6.3547;
2496693744519457;-15.0102;0.1451;-2.3566;
2496693754651280;-13.6424;-1.2275;2.0656;
2496693764759093;-8.6261;-1.9510;4.5114;
2496693774866853;-3.1382;-2.9115;0.5970;
2496693784971801;-0.6945;-0.8130;-7.1620;
2496693795079613;-8.6261;-0.2453;-12.0751;
2496693805187374;-16.0642;-0.6646;-6.5246;
2496693815289822;-11.6901;-1.5580;-2.0210;
2496693825397634;-12.9404;-1.1844;0.6260;
2496693835505447;-13.9705;-1.5532;3.3808;
2496693845605863;-11.7069;-2.2361;3.9867;
2496693855713676;-3.0781;-2.2071;-1.2882;
2496693865821488;-2.6518;1.2903;-11.1936;
2496693875931384;-6.2378;3.2641;-14.1879;
2496693886039197;-11.6659;0.1857;-3.4394;
2496693896147009;-12.7391;-1.3998;4.0561;
2496693906315551;-8.4730;-3.2420;4.0537;
2496693916423363;-9.7831;-2.5211;-2.3303;
2496693926531176;-13.3478;-1.1243;-4.1267;
2496693936590447;-12.6960;-0.5901;-5.0515;
2496693946698259;-8.1422;1.1943;-6.1678;
2496693956806020;-8.4248;1.9561;-5.3653;
2496693966942634;-11.0408;0.9739;-1.6403;
2496693977050447;-10.0681;0.6625;3.2034;
2496693987158259;-7.2918;-1.0908;5.0527;
2496693997236801;-6.8031;-1.5963;-0.0497;
2496694007344613;-7.8141;-0.2835;-8.7021;
2496694017452426;-8.5256;-0.4585;-9.4472;
2496694027567322;-9.8886;0.4086;-7.8063;
2496694037675134;-11.1416;1.2063;-6.3667;
2496694047782895;-11.7547;1.8413;-1.9684;
2496694057876697;-10.1354;0.7199;0.7839;
2496694067984509;-11.8313;1.1704;0.7887;
2496694078092322;-10.2359;-0.0176;0.9972;
2496694088198572;-6.7409;0.2913;-0.6126;
2496694098306384;-3.7442;0.4902;-6.0841;
2496694108414197;-7.8332;1.2494;-8.4721;
2496694118537270;-12.6458;0.5237;-5.3749;
2496694128645082;-14.5789;1.7836;-0.1143;
2496694138752895;-6.5157;-0.1998;1.8188;
2496694148848988;-5.2220;-0.3604;-2.7685;
2496694158956801;-8.8609;-0.4011;-5.1425;
2496694169064613;-11.9513;0.7175;-4.3950;
2496694179165238;-10.6983;0.5931;-2.8789;
2496694189273051;-8.8370;0.4469;-3.1831;
2496694199380863;-7.5314;0.2770;-2.7589;
2496694209490863;-9.7687;0.2794;-1.5132;
2496694219598676;-11.0862;0.4636;-1.4533;
2496694229706488;-9.8456;-0.2477;-0.8067;
2496694239834926;-7.3014;0.1140;-2.9578;
2496694249942738;-9.7328;0.0829;-3.6742;
2496694260050551;-12.1259;0.6482;-2.2223;
2496694270151541;-10.7438;0.1187;0.0150;
2496694280259353;-7.4644;-0.2596;-1.7049;
2496694290367166;-7.4501;-0.2788;-4.9555;
2496694300471593;-7.6415;-0.1041;-5.1233;
2496694310579405;-11.1174;0.4831;-5.2262;
2496694320687218;-11.6444;0.7848;-2.9889;
2496694330794301;-9.6347;0.2913;-0.0473;
2496694340902113;-8.2071;-0.2381;-1.5685;
2496694351009926;-9.0191;0.2794;-2.2702;
2496694361137009;-9.9006;-0.0033;-3.1615;
2496694371244822;-9.7137;0.3655;-2.4428;
2496694381352634;-7.4166;-0.1089;-4.9627;
2496694391428363;-8.3602;0.5261;-4.2347;
2496694401536176;-9.3377;0.1259;-4.0214;
2496694411643988;-12.1857;0.7271;-2.8475;
2496694421752009;-8.2190;-0.6096;0.0652;
2496694431859822;-8.3794;-0.4131;-1.5446;
2496694441967582;-10.5377;-0.2883;-3.8728;
2496694452097270;-13.5416;0.5955;-2.4667;
2496694462205134;-8.7915;0.1714;0.2378;
2496694472312895;-6.8919;0.0876;-2.9243;
2496694482396176;-8.6070;-0.3891;-5.2911;
2496694492503988;-6.7122;0.1427;-3.5160;
2496694502611801;-10.8852;0.3200;-5.4802;
2496694512722009;-12.8351;0.2267;-1.9158;
2496694522829822;-7.8691;-0.1878;0.8031;
2496694532937634;-5.3133;-0.3963;-2.6656;
2496694543042218;-9.6849;-0.0897;-5.5113;
2496694553150030;-12.9547;0.8303;-3.4298;
2496694563257843;-10.6792;0.1355;-1.6977;
2496694573379301;-9.3736;0.2052;-2.6632;
2496694583487113;-7.4046;0.0446;-2.5624;
2496694593594926;-8.1278;0.4711;-3.5279;
2496694603696384;-10.3869;0.5166;-2.4332;
2496694613804197;-9.5414;0.1211;-1.1803;
2496694623912009;-10.0083;0.3966;-2.3566;
2496694634018884;-9.2683;-0.0921;-2.2008;
2496694644126697;-9.5916;0.5405;-2.2175;
2496694654234509;-7.8260;-0.1663;-1.7192;
2496694664346541;-8.7027;0.0709;-5.4467;
2496694674454353;-8.0584;0.3775;-5.3868;
2496694684562166;-7.7231;0.9858;-5.7221;
2496694694669613;-15.4917;1.8197;-3.8895;
2496694704777426;-12.7415;1.4889;2.8202;
2496694714885238;-6.4463;0.8566;3.7615;
2496694725009301;-4.7384;0.3368;-4.4261;
2496694735117113;-11.7021;1.2927;-6.4337;
2496694745224926;-11.0575;1.2063;-1.9636;
2496694755331488;-9.1029;1.5368;-1.0295;
2496694765439301;-7.9986;1.1656;-4.7904;
2496694775547113;-7.2583;1.0364;-2.4858;
2496694785642113;-9.3736;1.0890;-4.0741;
2496694795749926;-13.6591;1.1154;-1.8440;
2496694805857738;-9.1053;0.3464;-1.6116;
2496694815948572;-7.4907;0.9236;-3.2596;
2496694826056332;-10.2838;0.8351;-3.8249;
2496694836164145;-12.9858;1.7118;-0.7923;
2496694846340551;-8.8274;0.1092;-0.1959;
2496694856448311;-7.2631;-0.0320;-2.9052;
2496694866556124;-6.3649;-0.0464;-4.2610;
2496694876592738;-7.1985;0.6218;-5.3653;
2496694886700499;-12.7223;0.4854;-4.3567;
2496694896808311;-12.8758;0.1666;-1.5733;
2496694906966332;-7.8787;-0.2405;-0.7971;
2496694917074093;-7.1483;-0.5518;-2.5744;
2496694927181905;-10.8395;-0.6885;-2.4882;
2496694937266593;-10.2574;-0.7412;-2.1769;
2496694947374353;-8.5089;-0.3796;-4.4333;
2496694957482166;-7.5841;-0.3051;-4.3831;
2496694967584926;-5.5193;-0.0559;-4.0884;
2496694977692686;-9.1531;-0.0682;-4.9077;
2496694987800499;-11.5630;-0.6239;-2.6560;
2496694997906280;-7.8978;-0.9353;-1.5805;
2496695008014041;-5.5217;-0.6766;-3.7795;
2496695018121801;-10.6983;-0.4202;-4.0765;
2496695028230447;-14.6342;-0.3027;-1.7527;
2496695038338207;-12.2339;-0.1807;0.1397;
2496695048445968;-9.9628;-0.5423;-0.1741;
2496695058533676;-7.4333;-0.3700;-0.4642;
2496695068641436;-7.6992;0.1331;-2.7709;
2496695078749249;-10.2311;0.3368;-2.8020;
2496695088861072;-9.3640;-0.1711;-3.4729;
2496695098968832;-8.1135;0.0422;-2.9674;
2496695109076645;-6.3215;-1.1028;-3.5949;
2496695119200707;-10.2909;-0.1735;-2.8068;
2496695129308468;-11.9584;-1.3735;-2.3734;
2496695139416280;-12.4950;0.0541;-2.6991;
2496695149517322;-8.9734;0.0422;-2.9148;
2496695159625082;-6.1158;1.2326;-4.7569;
2496695169732895;-7.3828;0.5979;-5.1473;
2496695179842113;-11.8217;0.6170;-3.9159;
2496695189949874;-9.7232;-0.0535;-1.2643;
2496695200057634;-8.3052;0.7777;-0.5264;
2496695210123416;-13.2661;-0.5303;-1.1061;
2496695220231124;-14.8113;0.1834;2.1159;
2496695230338884;-7.1889;-0.9257;0.2019;
2496695240446697;-6.7600;0.2100;-5.0898;
2496695250593155;-5.8379;0.5333;-7.9813;
2496695260700916;-7.8452;0.9356;-8.5872;
2496695270808728;-10.2766;-0.0730;-4.3472;
2496695280917947;-11.2540;0.5668;0.3000;
2496695291025707;-10.1689;-1.2084;0.9781;
2496695301133520;-9.2369;-0.8393;0.6380;
2496695311245030;-7.4692;-0.3939;-2.6201;
2496695321352791;-7.1913;0.1451;-7.2218;
2496695331460603;-11.7236;0.9476;-8.1320;
2496695341546280;-13.1536;1.2517;-2.9195;
2496695351654041;-7.9002;1.0819;-1.0750;
2496695361761801;-5.6677;0.5859;-0.4714;
2496695371891488;-9.0550;-0.1687;-0.2055;
2496695381999249;-11.9390;-0.5447;-0.7564;
2496695392107009;-10.4228;0.0876;-2.0402;
2496695402206072;-9.2034;0.1642;-4.5867;
2496695412313832;-7.9122;0.2219;-4.7785;
2496695422421593;-6.8824;0.2459;-3.6165;
2496695432533155;-10.1019;0.2674;-3.0440;
2496695442640916;-11.8744;0.7418;-3.7172;
2496695452748676;-9.6706;0.9835;-3.2596;
2496695462853468;-8.7341;0.7343;-0.8545;
2496695472961228;-6.0341;0.3033;-0.8282;
2496695483069041;-7.8595;0.2124;-3.7890;
2496695493178676;-12.7152;0.4974;-4.8550;
2496695503286436;-12.7753;0.8016;-2.2941;
2496695513394197;-10.8515;0.7295;-0.9885;
2496695523500551;-8.6788;-0.1280;1.2894;
2496695533608311;-7.2727;-0.5566;-2.2750;
2496695543716072;-6.5085;0.1738;-5.1018;
2496695553822530;-10.6385;0.6577;-5.8110;
2496695563930291;-14.0542;1.1417;-2.3133;
2496695574038103;-10.0780;0.1283;-0.0616;
2496695584147009;-6.6763;-0.0511;-0.7540;
2496695594254770;-7.8212;-0.4968;-2.0498;
2496695604362582;-11.1799;0.0087;-3.9254;
2496695614476488;-8.8370;-0.0176;-4.5748;
2496695624584249;-8.6046;0.7537;-6.0168;
2496695634692061;-9.3018;0.6793;-5.4706;
2496695644796176;-9.3042;1.0842;-1.0510;
2496695654903936;-10.9403;0.0613;-0.0281;
2496695665011697;-9.5797;-0.0682;-1.6594;
2496695675132426;-7.3780;0.1427;-3.5351;
2496695685240186;-8.6836;0.4564;-3.7795;
2496695695347999;-10.1091;0.4854;-3.3410;
2496695705450447;-10.8084;0.3703;-3.2812;
2496695715558207;-11.3737;0.7872;-1.9277;
2496695725666020;-10.0298;0.8231;-1.9349;
2496695735763884;-6.0679;0.6434;0.0126;
2496695745871645;-7.9771;0.0087;-3.5303;
2496695755979457;-12.2698;0.5070;-4.2802;
2496695766084093;-9.8647;1.0388;-3.2979;
2496695776191853;-8.7051;1.1154;-1.7767;
2496695786299666;-7.9508;0.3535;-2.2032;
2496695796419145;-12.9500;0.4612;-2.1745;
2496695806526905;-12.1283;0.7223;-0.7995;
2496695816634666;-8.3650;1.1177;-1.2619;
2496695826720759;-4.8485;0.6769;-4.8431;
2496695836828520;-7.5960;0.9930;-5.5328;
2496695846936280;-13.1297;1.0053;-4.7928;
2496695857046384;-11.7691;1.7429;-0.3491;
2496695867154145;-7.1961;0.9906;-1.7169;
2496695877261905;-9.0096;0.2411;-2.0378;
2496695887421280;-11.7787;-0.0296;-2.4523;
2496695897529041;-10.9905;0.4854;-1.2138;
2496695907636801;-8.1805;1.2470;-4.6848;
2496695917725030;-8.9016;0.7561;-5.1185;
2496695927832791;-6.2569;0.7271;-3.6814;
2496695937940551;-11.9943;0.8518;-1.4868;
2496695948027322;-11.9895;0.2459;-1.0439;
2496695958135082;-10.2957;0.4540;-1.0175;
2496695968242843;-6.9182;-0.6263;-2.0402;
2496695978368051;-7.3684;0.1307;-3.6332;
2496695988475811;-11.2086;0.2459;-4.8550;
2496695998583572;-11.6396;0.7848;-3.4992;
2496696008673988;-10.2120;0.7152;-3.8776;
2496696018781749;-7.2703;0.3488;-1.1683;
2496696028889509;-7.8523;-0.2453;-1.0223;
2496696039016801;-12.2554;0.2124;-2.7517;
2496696049124561;-10.9810;-0.0706;-2.3590;
2496696059232322;-7.4381;0.1164;-3.2788;
2496696069334874;-7.1267;-0.3652;-3.2237;
2496696079442634;-11.4290;0.2674;-4.4261;
2496696089550395;-8.1999;-0.3580;-1.5876;
2496696099647791;-11.0527;0.7370;-5.0348;
2496696109755551;-11.0575;0.0326;-0.9936;
2496696119863311;-6.5874;-0.0607;-1.1396;
2496696129971072;-11.3258;-0.3290;-3.5782;
2496696140078832;-10.9738;-0.1711;-3.0440;
2496696150186593;-9.2393;0.1451;-2.3806;
2496696160300186;-8.9614;-0.0153;-2.1817;
2496696170407947;-11.3856;0.1499;-1.9828;
2496696180515707;-9.1077;-0.3843;-2.2630;
2496696190628468;-7.7351;0.4205;-2.5361;
2496696200736228;-7.6920;0.1164;-3.5279;
2496696210844041;-7.7016;0.5046;-3.2166;
2496696220952322;-10.2550;-0.2261;-5.5161;
2496696231060082;-13.1225;1.0723;-3.1014;
2496696241167843;-11.0623;0.8901;-2.0668;
2496696251262218;-7.4333;0.7199;0.9182;
2496696261369978;-6.8557;0.3775;-3.4777;
2496696271477738;-11.0623;0.7705;-4.9819;
2496696281584718;-9.5028;1.0842;-3.1615;
2496696291692478;-12.1164;1.9035;-2.0163;
2496696301800238;-7.1937;1.1895;0.4965;
2496696311907738;-5.1359;0.6218;-1.9851;
2496696322015499;-10.7581;0.4588;-5.7628;
2496696332123259;-14.3922;1.4243;-2.4236;
2496696342240863;-8.1398;1.2350;-1.3385;
2496696352348624;-5.3922;1.0002;-3.9473;
2496696362456384;-11.1174;0.5572;-4.8790;
2496696372560968;-10.9786;1.2398;-2.5576;
2496696382668728;-8.5783;1.5562;-1.4749;
2496696392776488;-7.9938;1.1369;-1.7695;
2496696402873051;-6.6739;0.2722;-2.9243;
2496696412980811;-11.6563;0.6242;-3.9520;
2496696423088572;-11.8481;0.7753;-2.4021;
2496696433201697;-8.7485;0.7585;-0.8809;
2496696443309457;-6.3215;0.2674;-3.4370;
2496696453417218;-8.4464;0.1068;-5.1640;
2496696463518468;-9.6347;0.4349;-3.3171;
2496696473626228;-10.8395;1.2709;-4.0765;
2496696483733988;-12.2148;1.2039;-1.4773;
2496696493861541;-15.3790;0.5213;1.5577;
2496696503969301;-8.4802;-0.5925;2.3148;
2496696514077061;0.0646;-0.8512;-3.5614;
2496696524177374;-5.2029;1.1919;-11.3779;
2496696534285134;-10.5114;0.0422;-6.4576;
2496696544392895;-12.5812;0.1020;-3.5471;
2496696554519874;-13.4435;0.5859;-1.0582;
2496696564627634;-8.5376;-0.6742;2.3722;
2496696574735395;-7.2894;-0.7507;-0.0592;
2496696584837738;-8.6668;-1.3400;-3.7484;
2496696594945499;-7.4453;-0.6646;-4.2060;
2496696605053259;-11.8217;0.5261;-10.1611;
2496696615144405;-16.4187;0.7490;-3.1735;
2496696625252166;-7.1192;0.4277;6.2459;
2496696635359926;-4.6472;-1.1629;1.7160;
2496696645466384;-9.6443;-2.4347;-3.4753;
2496696655574145;-10.6768;-1.0597;-3.4250;
2496696665681905;-9.9748;-0.4633;-4.6298;
2496696675793468;-9.8647;-0.4777;-3.0703;
2496696685901228;-6.7576;-0.4872;-3.5877;
2496696696008988;-9.4980;0.0087;-3.8489;
2496696706110707;-11.7906;0.0757;-3.0894;
2496696716218468;-10.1809;0.6912;-1.7097;
2496696726326228;-5.7514;-0.3508;-2.0186;
2496696736433988;-7.8428;-0.1376;-3.9855;
2496696746541749;-13.4602;0.3176;-4.0813;
2496696756649509;-12.7439;1.4650;-0.8450;
2496696766754561;-6.9733;0.8160;0.9087;
2496696776862270;-6.6500;0.1355;-2.7159;
2496696786970030;-7.6511;0.1642;-4.3567;
2496696797090134;-10.9642;1.1010;-4.5485;
2496696807197895;-13.6113;2.0856;-4.0047;
2496696817305655;-9.5172;1.1895;-0.2414;
2496696827412426;-7.6681;0.4445;-1.4270;
2496696837520238;-7.9026;0.0111;-2.2008;
2496696847628051;-8.5639;0.8064;-3.3003;
2496696857742947;-9.9437;1.5368;-5.1616;
2496696867850759;-10.6528;1.6926;-2.6345;
2496696877958572;-6.4893;1.1058;-2.1553;
2496696888065968;-6.2569;0.7104;-4.5054;
2496696898173780;-12.9715;1.3765;-4.3424;
2496696908281593;-12.8160;1.4387;-1.3983;
2496696918407218;-7.1770;0.3679;-0.4448;
2496696928515030;-7.4668;0.5070;-4.6585;
2496696938622843;-12.2842;1.2063;-3.9159;
2496696948690238;-11.4841;1.5802;-1.5589;
2496696958798051;-8.4033;0.8877;0.7839;
2496696968905863;-5.7706;0.1738;-2.4188;
2496696979020655;-6.0679;0.8088;-4.8933;
2496696989128468;-12.4998;0.6314;-5.9186;
2496696999236280;-16.1982;1.3406;-0.7035;
2496697009346801;-8.2573;0.1762;-0.3538;
2496697019454613;-5.7203;0.1618;-2.9267;
2496697029562426;-7.0666;0.0374;-4.6178;
2496697039677843;-11.4458;1.3286;-4.7689;
2496697049785655;-9.6921;1.4148;-2.9339;
2496697059893468;-11.1751;0.8351;-1.8775;
2496697070004197;-7.1025;0.0039;-1.6307;
2496697080112009;-6.2402;0.2746;-2.6680;
2496697090219822;-10.3774;-0.1878;-3.1448;
2496697100318988;-11.6133;0.2770;-3.2166;
2496697110426801;-8.9758;0.0422;-5.1138;
2496697120534613;-9.0383;0.3224;-3.7029;
2496697130644613;-10.0035;0.2841;-2.1362;
2496697140752426;-11.2493;0.5979;-0.7947;
2496697150860238;-8.4730;-0.3314;0.7624;
2496697160965134;-7.7231;-0.8297;-1.2595;
2496697171072947;-4.8939;-0.7842;-4.9603;
2496697181180759;-12.3033;0.1331;-6.3257;
2496697191298676;-14.0638;0.3870;-1.5036;
2496697201406488;-7.4070;-0.3027;-1.5227;
2496697211514301;-6.3769;-0.6981;-3.4753;
2496697221630238;-9.7615;-0.7005;-3.2524;
2496697231738051;-12.9117;0.0829;-2.9411;
2496697241845863;-10.4109;-0.1208;-0.1501;
2496697251934926;-8.6237;-0.3075;-1.4821;
2496697262042738;-7.6008;-0.2381;-2.4476;
2496697272150551;-9.1292;-0.0009;-4.2395;
2496697282251488;-14.5071;0.0135;-1.5422;
2496697292359301;-9.7424;-0.7005;-1.2281;
2496697302467113;-5.7203;-0.3604;-3.7172;
2496697312585655;-6.8342;-0.4777;-4.7976;
2496697322693468;-12.4636;0.3153;-4.5508;
2496697332801280;-13.5993;-0.2261;-1.0750;
2496697342925343;-8.4849;-0.2429;0.0508;
2496697353033155;-5.9240;-0.3915;-3.6838;
2496697363140968;-7.0881;-0.2357;-4.1267;
2496697373223884;-11.1392;0.1594;-5.0659;
2496697383331697;-11.5678;0.0589;-2.9626;
2496697393439509;-9.0957;-0.4490;-4.7160;
2496697403553572;-9.9269;0.0948;-2.5026;
2496697413661384;-8.0010;-0.2644;-0.9694;
2496697423769197;-10.0561;0.6529;-2.0186;
2496697433879874;-8.4658;-0.6526;-1.4414;
2496697443987686;-9.9102;0.3846;-3.6165;
2496697454095499;-8.1661;0.1355;-3.7077;
2496697464196072;-7.9217;0.7199;-3.4585;
2496697474303884;-9.8647;0.0470;-3.4131;
2496697484411697;-9.7041;-0.0511;-3.2022;
2496697494532218;-9.1484;-0.4729;-2.9698;
2496697504640030;-9.3544;0.5835;-2.8741;
2496697514747843;-13.0388;0.6553;-2.5098;
2496697524850863;-13.5320;0.8830;1.0164;
2496697534958676;-8.1900;0.3727;1.7447;
2496697545066488;-5.0928;0.0613;-2.3180;
2496697555185238;-4.0675;0.8949;-7.0995;
