Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496710141750811;852.8513;
2496710181731541;852.8438;
2496710221730603;852.8412;
2496710261730186;852.8350;
2496710301738207;852.8362;
2496710341727166;852.8375;
2496710381737895;852.8312;
2496710421755447;852.8325;
2496710461730811;852.8300;
2496710501753624;852.8312;
2496710541752582;852.8275;
2496710581754666;852.8325;
2496710621756749;852.8287;
2496710661753624;852.8225;
2496710701751853;852.8262;
2496710741752895;852.8225;
2496710781751541;852.8250;
2496710821759145;852.8250;
2496710861753624;852.8187;
2496710901753624;852.8150;
2496710941752582;852.8162;
2496710981752374;852.8162;
2496711021757791;852.8137;
2496711061754978;852.8075;
2496711101755707;852.8025;
2496711141780499;852.8037;
2496711181727113;852.8025;
2496711221728624;852.8000;
2496711261728207;852.7950;
2496711301726280;852.8000;
2496711341752895;852.8062;
2496711381748416;852.8075;
2496711421754457;852.8000;
2496711461730811;852.8037;
2496711501753624;852.8112;
2496711541754666;852.8050;
2496711581752582;852.8000;
2496711621754145;852.7975;
2496711661753363;852.7925;
2496711701752895;852.7913;
2496711741754457;852.7900;
2496711781754666;852.7888;
2496711821756541;852.7950;
2496711861753936;852.8000;
2496711901756541;852.8025;
2496711941752374;852.8087;
2496711981730811;852.8137;
2496712021754457;852.8162;
2496712061753363;852.8137;
2496712101726957;852.8112;
2496712141720707;852.8037;
2496712181726280;852.8025;
2496712221728832;852.8037;
2496712261753624;852.8025;
2496712301753103;852.8000;
2496712341752038;852.8000;
2496712381728757;852.8000;
2496712421753913;852.8050;
2496712461734955;852.8075;
2496712501750476;852.8025;
2496712541750476;852.8025;
2496712581726934;852.8075;
2496712621756518;852.8075;
2496712661753080;852.8050;
2496712701749955;852.7987;
2496712741754434;852.7975;
2496712781728340;852.7937;
2496712821754643;852.7937;
2496712861753601;852.7950;
2496712901755684;852.7913;
2496712941753340;852.7987;
2496712981727038;852.7937;
2496713021750997;852.7987;
2496713061720163;852.8025;
2496713101728705;852.7987;
2496713141727768;852.8012;
2496713181726205;852.8012;
2496713221756518;852.8012;
2496713261753601;852.8025;
2496713301752351;852.7962;
2496713341751518;852.7875;
2496713381727143;852.7925;
2496713421752038;852.7900;
2496713461730580;852.7900;
2496713501752559;852.7962;
2496713541755163;852.8037;
2496713581726413;852.8025;
2496713621752038;852.8062;
2496713661755163;852.8075;
2496713701755997;852.8025;
2496713741754643;852.8075;
2496713781727663;852.8112;
2496713821752038;852.8087;
2496713861751257;852.8162;
2496713901753601;852.8212;
2496713941753080;852.8262;
2496713981734226;852.8275;
2496714021736309;852.8300;
2496714061727351;852.8400;
2496714101749538;852.8412;
2496714141774174;852.8438;
2496714181726622;852.8488;
2496714221755997;852.8450;
2496714261752038;852.8412;
2496714301753913;852.8387;
2496714341757247;852.8412;
2496714381726934;852.8475;
2496714421751518;852.8513;
2496714461738340;852.8475;
2496714501753913;852.8538;
2496714541754643;852.8538;
2496714581726830;852.8575;
2496714621750788;852.8562;
2496714661751257;852.8500;
2496714701752351;852.8587;
2496714741755424;852.8600;
2496714781726622;852.8625;
2496714821752872;852.8525;
2496714861752559;852.8587;
2496714901744851;852.8513;
2496714941724018;852.8475;
2496714981729226;852.8575;
2496715021728393;852.8550;
2496715061739747;852.8600;
2496715101755997;852.8637;
2496715141751257;852.8725;
2496715181752351;852.8762;
2496715221754643;852.8700;
2496715261753080;852.8700;
2496715301755997;852.8725;
2496715341752559;852.8687;
2496715381748705;852.8787;
2496715421752090;852.8800;
2496715461736518;852.8825;
2496715501752559;852.8825;
2496715541751830;852.8812;
2496715581752559;852.8850;
2496715621752351;852.8912;
2496715661756518;852.8987;
2496715701755163;852.9012;
2496715741757038;852.8987;
2496715781717559;852.9000;
2496715821753393;852.9000;
2496715861727976;852.9000;
2496715901728288;852.8987;
2496715941727559;852.9088;
2496715981726830;852.9025;
2496716021752038;852.8962;
2496716061753080;852.9000;
2496716101750372;852.8975;
2496716141750788;852.8975;
2496716181752559;852.8962;
2496716221755424;852.8900;
2496716261754122;852.8925;
2496716301756518;852.8875;
2496716341753913;852.8875;
2496716381726622;852.8900;
2496716421753913;852.8912;
2496716461723393;852.8937;
2496716501752038;852.8987;
2496716541753080;852.8937;
2496716581726309;852.9012;
2496716621753913;852.9012;
2496716661752872;852.9037;
2496716701758601;852.9100;
2496716741755424;852.9075;
2496716781718601;852.8987;
2496716821727768;852.8975;
2496716861728393;852.9063;
2496716901727143;852.9050;
2496716941765059;852.9012;
2496716981728340;852.9063;
2496717021755684;852.9063;
2496717061756518;852.9138;
2496717101752038;852.9175;
2496717141762247;852.9125;
2496717181725997;852.9150;
2496717221753601;852.9237;
2496717261749434;852.9225;
2496717301750268;852.9175;
2496717341752872;852.9250;
2496717381724330;852.9250;
2496717421754122;852.9175;
2496717461730163;852.9262;
2496717501753913;852.9287;
2496717541752038;852.9250;
2496717581727038;852.9237;
2496717621754122;852.9237;
2496717661753080;852.9287;
2496717701752038;852.9275;
2496717741737090;852.9275;
2496717781727038;852.9300;
2496717821728288;852.9300;
2496717861728705;852.9362;
2496717901752559;852.9412;
2496717941751518;852.9462;
2496717981725163;852.9600;
2496718021753601;852.9512;
2496718061762976;852.9462;
2496718101754122;852.9525;
2496718141753184;852.9487;
2496718181725997;852.9525;
2496718221756726;852.9637;
2496718261752872;852.9600;
2496718301752351;852.9625;
2496718341753080;852.9575;
2496718381725580;852.9550;
2496718421751830;852.9600;
2496718461723184;852.9625;
2496718501759122;852.9637;
2496718541756205;852.9675;
2496718581727455;852.9725;
2496718621758601;852.9700;
2496718661726413;852.9725;
2496718701739747;852.9763;
2496718741730580;852.9688;
2496718781727455;852.9800;
2496718821776830;852.9738;
2496718861753080;852.9700;
2496718901754955;852.9700;
2496718941751518;852.9750;
2496718981725684;852.9763;
2496719021755424;852.9763;
2496719061756205;852.9738;
2496719101750788;852.9637;
2496719141754122;852.9788;
2496719181742507;852.9713;
2496719221754643;852.9662;
2496719261754122;852.9713;
2496719301752559;852.9700;
2496719341755424;852.9738;
2496719381752559;852.9688;
2496719421755163;852.9713;
2496719461723393;852.9662;
2496719501757507;852.9750;
2496719541755997;852.9788;
2496719581743288;852.9713;
2496719621729538;852.9750;
2496719661727663;852.9750;
2496719701729018;852.9700;
2496719741729851;852.9775;
2496719781754643;852.9763;
2496719821754122;852.9812;
2496719861749955;852.9900;
2496719901752038;852.9850;
2496719941756726;852.9800;
2496719981752351;852.9862;
2496720021754122;852.9788;
2496720061757247;852.9800;
2496720101752351;852.9775;
2496720141753913;852.9788;
2496720181751257;852.9775;
2496720221755424;852.9850;
2496720261753080;852.9837;
2496720301752351;852.9887;
2496720341755684;852.9875;
2496720381743601;852.9875;
2496720421748184;852.9837;
2496720461722872;852.9750;
2496720501752872;852.9825;
2496720541734955;852.9725;
2496720581736830;852.9650;
2496720621727455;852.9625;
2496720661727663;852.9738;
2496720701750788;852.9713;
2496720741753080;852.9775;
2496720781750788;852.9850;
2496720821752351;852.9900;
2496720861752559;852.9825;
2496720901752038;852.9862;
2496720941752038;852.9987;
2496720981761830;852.9887;
2496721021753080;852.9937;
2496721061752559;852.9862;
2496721101753080;852.9825;
2496721141750997;852.9850;
2496721181762038;852.9725;
2496721221753913;852.9675;
2496721261753913;852.9688;
2496721301755997;852.9662;
2496721341752559;852.9662;
2496721381743601;852.9675;
2496721421754122;852.9738;
2496721461740424;852.9763;
2496721501729226;852.9775;
2496721541726830;852.9837;
2496721581722663;852.9812;
2496721621727038;852.9900;
2496721661751622;852.9887;
2496721701751518;852.9850;
2496721741753340;852.9925;
2496721781754851;852.9925;
2496721821753340;852.9862;
2496721861752872;852.9887;
2496721901754434;852.9850;
2496721941752559;852.9837;
2496721981759747;852.9862;
2496722021753913;852.9912;
2496722061752038;852.9962;
2496722101753913;852.9962;
2496722141754955;853.0062;
2496722181744851;853.0000;
2496722221753080;853.0012;
2496722261755424;852.9925;
2496722301754434;852.9862;
2496722341753080;852.9862;
2496722381745268;852.9800;
2496722421731413;852.9925;
2496722461731622;852.9925;
2496722501727038;852.9837;
2496722541726101;852.9862;
2496722581762351;852.9825;
2496722621757247;852.9862;
2496722661752559;852.9950;
2496722701751830;852.9950;
2496722741755684;852.9937;
2496722781744590;852.9937;
2496722821756518;852.9775;
2496722861753080;852.9875;
2496722901750997;852.9862;
2496722941751518;852.9925;
2496722981762559;852.9962;
2496723021753601;852.9837;
2496723061757507;852.9812;
2496723101754434;852.9650;
2496723141754434;852.9575;
2496723181762872;852.9650;
2496723221757507;852.9713;
2496723261756518;852.9700;
2496723301756726;852.9812;
2496723341729955;852.9825;
2496723381726413;852.9837;
2496723421727247;852.9887;
2496723461726830;852.9900;
2496723501734018;852.9912;
2496723541753601;852.9925;
2496723581765163;852.9950;
2496723621755684;852.9937;
2496723661755997;852.9987;
2496723701755163;853.0012;
2496723741755684;853.0075;
2496723781754122;853.0050;
2496723821751518;853.0050;
2496723861754122;853.0075;
2496723901753601;853.0037;
2496723941753601;853.0125;
2496723981755424;853.0100;
2496724021758080;853.0150;
2496724061755424;853.0125;
2496724101758601;853.0050;
2496724141756518;853.0087;
2496724181747872;852.9937;
2496724221754434;853.0025;
2496724261752038;853.0037;
2496724301728393;853.0125;
2496724341729747;853.0175;
2496724381729434;853.0162;
2496724421730059;853.0262;
2496724461721309;853.0137;
2496724501757507;853.0175;
2496724541752872;853.0200;
2496724581750476;853.0212;
2496724621759330;853.0212;
2496724661752351;853.0187;
2496724701754643;853.0212;
2496724741756205;853.0300;
2496724781750788;853.0350;
2496724821753601;853.0338;
2496724861755424;853.0462;
2496724901755424;853.0400;
2496724941751518;853.0437;
2496724981750476;853.0400;
2496725021753601;853.0425;
2496725061754434;853.0400;
2496725101756726;853.0325;
2496725141756518;853.0287;
2496725181753340;853.0225;
2496725221730059;853.0150;
2496725261727351;853.0187;
2496725301732247;853.0225;
2496725341728497;853.0250;
2496725381732924;853.0338;
2496725421754434;853.0287;
2496725461737976;853.0313;
2496725501755163;853.0262;
2496725541752559;853.0250;
2496725581760476;853.0287;
2496725621757247;853.0287;
2496725661753601;853.0275;
2496725701750997;853.0212;
2496725741753080;853.0175;
2496725781764434;853.0200;
2496725821753340;853.0262;
2496725861753340;853.0275;
2496725901751257;853.0237;
2496725941752872;853.0287;
2496725981726622;853.0262;
2496726021754955;853.0300;
2496726061755684;853.0250;
2496726101753497;853.0212;
2496726141758601;853.0200;
2496726181737976;853.0175;
2496726221722872;853.0237;
2496726261736413;853.0275;
2496726301731934;853.0237;
2496726341755684;853.0338;
2496726381738913;853.0313;
2496726421750997;853.0350;
2496726461722663;853.0262;
2496726501757247;853.0300;
2496726541757038;853.0262;
2496726581726622;853.0313;
2496726621757507;853.0237;
2496726661754955;853.0313;
2496726701752559;853.0300;
2496726741753080;853.0313;
2496726781748705;853.0363;
2496726821753340;853.0363;
2496726861755424;853.0462;
2496726901755684;853.0388;
2496726941754122;853.0413;
2496726981726413;853.0338;
2496727021756205;853.0375;
2496727061778601;853.0375;
2496727101730268;853.0338;
2496727141730580;853.0363;
2496727181727663;853.0400;
2496727221729330;853.0400;
2496727261770580;853.0287;
2496727301757247;853.0338;
2496727341756205;853.0338;
2496727381764122;853.0275;
2496727421755997;853.0313;
2496727461732038;853.0325;
2496727501758080;853.0388;
2496727541755424;853.0250;
2496727581746622;853.0375;
2496727621752559;853.0338;
2496727661754955;853.0313;
2496727701751101;853.0375;
2496727741754643;853.0413;
2496727781737038;853.0413;
2496727821757768;853.0525;
2496727861753601;853.0450;
2496727901754434;853.0650;
2496727941754122;853.0575;
2496727981745372;853.0600;
2496728021727455;853.0525;
2496728061728080;853.0500;
2496728101733497;853.0437;
2496728141729434;853.0512;
2496728181726413;853.0562;
2496728221759590;853.0587;
2496728261757038;853.0587;
2496728301752872;853.0675;
2496728341755424;853.0650;
2496728381752351;853.0700;
2496728421755684;853.0675;
2496728461725788;853.0675;
2496728501754122;853.0687;
2496728541755163;853.0675;
2496728581752038;853.0612;
2496728621758601;853.0712;
2496728661755684;853.0800;
2496728701754174;853.0762;
2496728741755163;853.0800;
2496728781750788;853.0812;
2496728821761413;853.0850;
2496728861755268;853.0850;
2496728901755997;853.0875;
2496728941753340;853.0887;
2496728981776830;853.0900;
2496729021732038;853.0875;
2496729061731622;853.0938;
2496729101729174;853.0912;
2496729141776830;853.0963;
2496729181750997;853.0975;
2496729221770268;853.0975;
2496729261756205;853.1050;
2496729301757247;853.1013;
2496729341755163;853.1025;
2496729381750788;853.1013;
2496729421754643;853.1025;
2496729461724434;853.1062;
2496729501753913;853.1000;
2496729541755163;853.0925;
2496729581752872;853.1000;
2496729621753340;853.1025;
2496729661755684;853.1075;
2496729701754643;853.1112;
2496729741754643;853.1050;
2496729781742768;853.1013;
2496729821756518;853.0988;
2496729861753340;853.0925;
2496729901755684;853.0963;
2496729941730580;853.0900;
2496729981726934;853.0887;
2496730021727663;853.0812;
2496730061725684;853.0862;
2496730101757247;853.0787;
2496730141757768;853.0800;
2496730181750476;853.0825;
2496730221753913;853.0887;
2496730261753080;853.0887;
2496730301756518;853.0837;
2496730341753340;853.1000;
2496730381727247;853.1062;
2496730421754955;853.0938;
2496730461735372;853.0975;
2496730501756205;853.1175;
2496730541753340;853.0975;
2496730581725684;853.1050;
2496730621754643;853.1075;
2496730661756205;853.1062;
2496730701756518;853.1200;
2496730741756726;853.1013;
2496730781726309;853.1075;
2496730821755684;853.1050;
2496730861728393;853.1025;
2496730901728340;853.0975;
2496730941728393;853.1025;
2496730981730788;853.1013;
2496731021753601;853.1025;
2496731061751257;853.1013;
2496731101762247;853.1025;
2496731141751830;853.1038;
2496731181726101;853.1038;
2496731221756518;853.1087;
2496731261755788;853.1075;
2496731301767663;853.1112;
2496731341753601;853.1150;
2496731381725059;853.0975;
2496731421753393;853.1050;
2496731461728340;853.1062;
2496731501753601;853.1112;
2496731541752872;853.1162;
2496731581725580;853.1250;
2496731621754955;853.1187;
2496731661755997;853.1337;
2496731701754955;853.1275;
2496731741756205;853.1362;
2496731781753340;853.1312;
2496731821729226;853.1300;
2496731861728184;853.1287;
2496731901731934;853.1287;
2496731941726934;853.1262;
2496731981728705;853.1387;
2496732021755997;853.1312;
2496732061754955;853.1325;
2496732101759122;853.1312;
2496732141754747;853.1262;
2496732181749174;853.1337;
2496732221756205;853.1400;
2496732261754434;853.1362;
2496732301754643;853.1412;
2496732341754434;853.1512;
2496732381749174;853.1525;
2496732421751518;853.1487;
2496732461724174;853.1512;
2496732501758080;853.1475;
2496732541755997;853.1412;
2496732581750788;853.1550;
2496732621756205;853.1512;
2496732661756726;853.1625;
2496732701769018;853.1600;
2496732741734643;853.1600;
2496732781732663;853.1563;
2496732821727090;853.1550;
2496732861727768;853.1425;
2496732901753340;853.1300;
2496732941771622;853.1412;
2496732981752559;853.1337;
2496733021756726;853.1350;
2496733061753601;853.1350;
2496733101755684;853.1425;
2496733141757038;853.1475;
2496733181750997;853.1537;
2496733221756205;853.1588;
2496733261759122;853.1450;
2496733301756205;853.1437;
2496733341754122;853.1475;
2496733381752872;853.1487;
2496733421754955;853.1537;
2496733461722872;853.1512;
2496733501759330;853.1425;
2496733541759330;853.1437;
2496733581754643;853.1337;
2496733621758601;853.1287;
2496733661754643;853.1362;
2496733701737663;853.1325;
2496733741729538;853.1412;
2496733781727768;853.1375;
2496733821729018;853.1375;
2496733861754122;853.1362;
2496733901756205;853.1450;
2496733941754122;853.1550;
2496733981752559;853.1450;
2496734021755997;853.1588;
2496734061755163;853.1663;
2496734101752351;853.1712;
2496734141755684;853.1663;
2496734181726830;853.1712;
2496734221753340;853.1700;
2496734261758080;853.1762;
2496734301752559;853.1725;
2496734341755424;853.1837;
2496734381731101;853.1875;
2496734421754955;853.1850;
2496734461730163;853.1812;
2496734501754955;853.1825;
2496734541748393;853.1725;
2496734581746205;853.1787;
2496734621751205;853.1812;
2496734661728184;853.1787;
2496734701727768;853.1725;
2496734741731101;853.1750;
2496734781747663;853.1725;
2496734821753340;853.1787;
2496734861752872;853.1837;
2496734901754122;853.1700;
2496734941752872;853.1638;
2496734981725268;853.1588;
2496735021751518;853.1575;
2496735061751830;853.1575;
2496735101753340;853.1650;
2496735141752038;853.1613;
2496735181725476;853.1675;
2496735221752872;853.1588;
2496735261754122;853.1588;
2496735301757768;853.1525;
2496735341754955;853.1588;
2496735381727247;853.1638;
2496735421754643;853.1550;
2496735461730163;853.1563;
2496735501759122;853.1537;
2496735541751257;853.1412;
2496735581726413;853.1387;
2496735621732038;853.1437;
2496735661726934;853.1563;
2496735701727455;853.1450;
2496735741752351;853.1450;
2496735781725840;853.1437;
2496735821753080;853.1450;
2496735861750997;853.1550;
2496735901752351;853.1663;
2496735941755163;853.1625;
2496735981727351;853.1650;
2496736021753340;853.1687;
2496736061757247;853.1675;
2496736101756518;853.1687;
2496736141753601;853.1700;
2496736181727351;853.1625;
2496736221754434;853.1663;
2496736261753601;853.1625;
2496736301753340;853.1663;
2496736341751830;853.1550;
2496736381749174;853.1563;
2496736421752559;853.1588;
2496736461766413;853.1625;
2496736501726674;853.1537;
2496736541728601;853.1512;
2496736581726518;853.1500;
2496736621736518;853.1550;
2496736661782507;853.1500;
2496736701751257;853.1537;
2496736741754955;853.1588;
2496736781728288;853.1638;
2496736821752351;853.1588;
2496736861752872;853.1600;
2496736901753340;853.1575;
2496736941748705;853.1600;
2496736981754955;853.1613;
2496737021751830;853.1600;
2496737061752038;853.1600;
2496737101753080;853.1663;
2496737141752038;853.1737;
2496737181752351;853.1687;
2496737221756205;853.1663;
2496737261749174;853.1750;
2496737301754434;853.1700;
2496737341756726;853.1737;
2496737381753601;853.1725;
2496737421751518;853.1787;
2496737461730372;853.1737;
2496737501743288;853.1750;
2496737541727038;853.1712;
2496737581725684;853.1750;
2496737621755684;853.1712;
2496737661756518;853.1650;
2496737701752038;853.1588;
2496737741757768;853.1537;
2496737781752559;853.1487;
2496737821754434;853.1437;
2496737861754122;853.1475;
2496737901751830;853.1512;
2496737941754434;853.1575;
2496737981750997;853.1613;
2496738021754955;853.1600;
2496738061754643;853.1700;
2496738101759122;853.1712;
2496738141754955;853.1725;
2496738181750788;853.1712;
2496738221753601;853.1800;
2496738261755997;853.1737;
2496738301755163;853.1737;
2496738341750476;853.1750;
2496738381726622;853.1700;
2496738421726413;853.1650;
2496738461730007;853.1600;
2496738501732872;853.1600;
2496738541752038;853.1525;
2496738581744018;853.1737;
2496738621753080;853.1512;
2496738661754643;853.1775;
2496738701754122;853.1737;
2496738741755684;853.1750;
2496738781744330;853.1800;
2496738821753080;853.1850;
2496738861752872;853.1812;
2496738901753913;853.1862;
2496738941752351;853.1812;
2496738981726830;853.1887;
2496739021754434;853.1825;
2496739061752872;853.1787;
2496739101752872;853.1837;
2496739141756726;853.1837;
2496739181749747;853.1812;
2496739221755684;853.1750;
2496739261753601;853.1775;
2496739301746674;853.1712;
2496739341728288;853.1725;
2496739381726726;853.1700;
2496739421726518;853.1800;
2496739461730684;853.1700;
2496739501754122;853.1737;
2496739541753340;853.1762;
2496739581768549;853.1850;
2496739621753340;853.1837;
2496739661752351;853.1750;
2496739701753913;853.1750;
2496739741752872;853.1800;
2496739781725372;853.1812;
2496739821752351;853.1925;
2496739861752872;853.1925;
2496739901752351;853.1925;
2496739941754643;853.1975;
2496739981744330;853.1850;
2496740021752038;853.1887;
2496740061751518;853.1850;
2496740101757768;853.1975;
2496740141752559;853.1937;
2496740181751257;853.2037;
2496740221751257;853.1925;
2496740261728809;853.1950;
2496740301729174;853.1925;
2496740341736518;853.2050;
2496740381730476;853.2025;
2496740421753080;853.1900;
2496740461730163;853.1837;
2496740501757038;853.1912;
2496740541750788;853.1837;
2496740581766413;853.1850;
2496740621751257;853.1875;
2496740661753601;853.1825;
2496740701751830;853.1825;
2496740741750268;853.1900;
2496740781742768;853.1787;
2496740821754643;853.1837;
2496740861756726;853.1900;
2496740901751830;853.1875;
2496740941752351;853.1887;
2496740981751257;853.1837;
2496741021755684;853.1762;
2496741061749174;853.1775;
2496741101762247;853.1850;
2496741141753340;853.1800;
2496741181740372;853.1812;
2496741221729018;853.1837;
2496741261726674;853.1687;
2496741301736413;853.1737;
2496741341767663;853.1825;
2496741381754643;853.1887;
2496741421755163;853.2025;
2496741461730997;853.2012;
2496741501758288;853.2087;
2496741541753340;853.2012;
2496741581752038;853.2075;
2496741621755424;853.2037;
2496741661754122;853.2050;
2496741701755163;853.1962;
2496741741758601;853.1950;
2496741781750997;853.2037;
2496741821753340;853.2062;
2496741861752351;853.2025;
2496741901750997;853.2062;
2496741941752872;853.2012;
2496741981748705;853.1987;
2496742021755997;853.1962;
2496742061755997;853.1937;
2496742101754174;853.1900;
2496742141736101;853.1925;
2496742181726205;853.1875;
2496742221730476;853.1800;
2496742261729851;853.1837;
2496742301753913;853.1837;
2496742341752559;853.1787;
2496742381752559;853.1887;
2496742421752559;853.1875;
2496742461723705;853.1987;
2496742501755163;853.1962;
2496742541753340;853.1950;
2496742581759955;853.1962;
2496742621749747;853.1962;
2496742661753080;853.1925;
2496742701750788;853.1950;
2496742741750997;853.1912;
2496742781752559;853.1987;
2496742821754643;853.1937;
2496742861752038;853.2025;
2496742901755684;853.1950;
2496742941753340;853.1975;
2496742981745163;853.1912;
2496743021754643;853.1950;
2496743061728913;853.2050;
2496743101727924;853.1962;
2496743141727351;853.2100;
2496743181729538;853.2062;
2496743221772663;853.2125;
2496743261751257;853.2037;
2496743301755163;853.2000;
2496743341754434;853.2012;
2496743381748184;853.1987;
2496743421751518;853.2050;
2496743461750476;853.2075;
2496743501755163;853.1962;
2496743541753601;853.1937;
2496743581764538;853.1987;
2496743621753340;853.1937;
2496743661753080;853.1825;
2496743701754643;853.1837;
2496743741755684;853.1912;
2496743781747247;853.1975;
2496743821757507;853.1975;
2496743861752351;853.1912;
2496743901752872;853.1887;
2496743941749955;853.1912;
2496743981757038;853.1900;
2496744021727768;853.1950;
2496744061728705;853.2025;
2496744101730163;853.2012;
2496744141726205;853.2087;
2496744181750476;853.2087;
2496744221755424;853.2137;
2496744261757507;853.2137;
2496744301753080;853.2112;
2496744341754643;853.2125;
2496744381751830;853.2137;
2496744421751518;853.2188;
2496744461730997;853.2175;
2496744501754122;853.2162;
2496744541753340;853.2062;
2496744581748445;853.2075;
2496744621758080;853.2087;
2496744661752559;853.2025;
2496744701750268;853.1900;
2496744741752559;853.1912;
2496744781748393;853.1925;
2496744821754955;853.1912;
2496744861752351;853.1925;
2496744901782507;853.1950;
2496744941728184;853.2050;
2496744981721622;853.2062;
2496745021727143;853.1987;
2496745061728288;853.2075;
2496745101758288;853.2000;
2496745141752872;853.1987;
2496745181748705;853.2012;
2496745221752351;853.1987;
2496745261752559;853.2012;
2496745301755997;853.2037;
2496745341753601;853.2025;
2496745381751830;853.2087;
2496745421751518;853.2062;
2496745461732247;853.2100;
2496745501752872;853.2125;
2496745541757038;853.2175;
2496745581747455;853.2238;
2496745621758080;853.2225;
2496745661750997;853.2263;
2496745701762976;853.2238;
2496745741756726;853.2238;
2496745781750476;853.2250;
2496745821753601;853.2162;
2496745861790059;853.2213;
2496745901739747;853.2275;
2496745941728705;853.2200;
2496745981729590;853.2200;
2496746021728913;853.2225;
2496746061753601;853.2225;
2496746101755997;853.2263;
2496746141753913;853.2188;
2496746181753340;853.2188;
2496746221754643;853.2062;
2496746261753080;853.2100;
2496746301755163;853.2150;
2496746341752038;853.2162;
2496746381751830;853.2162;
2496746421759122;853.2238;
2496746461730997;853.2213;
2496746501759590;853.2087;
2496746541754955;853.2112;
2496746581750788;853.2087;
2496746621763288;853.2037;
2496746661755424;853.2025;
2496746701755163;853.1962;
2496746741754955;853.1987;
2496746781753601;853.1962;
2496746821741934;853.1912;
2496746861728497;853.1975;
2496746901728913;853.1975;
2496746941725580;853.1912;
2496746981752559;853.1925;
2496747021756726;853.2012;
2496747061754122;853.2062;
2496747101751518;853.2100;
2496747141756726;853.2125;
2496747181754122;853.2175;
2496747221759590;853.2213;
2496747261756518;853.2225;
2496747301752351;853.2188;
2496747341754955;853.2137;
2496747381754434;853.2087;
2496747421756726;853.2112;
2496747461734122;853.2150;
2496747501757038;853.2137;
2496747541756726;853.2125;
2496747581751830;853.2087;
2496747621757507;853.2037;
2496747661757247;853.2012;
2496747701757038;853.2050;
2496747741740372;853.1987;
2496747781728184;853.1925;
2496747821735372;853.1962;
2496747861728601;853.1987;
2496747901728184;853.1962;
2496747941757768;853.1950;
2496747981756205;853.1987;
2496748021752872;853.1975;
2496748061752559;853.1975;
2496748101754122;853.2012;
2496748141756518;853.2062;
2496748181750788;853.2025;
2496748221753080;853.2037;
2496748261751830;853.2062;
2496748301750268;853.1975;
2496748341752038;853.1950;
2496748381754590;853.1962;
2496748421752872;853.1962;
2496748461722247;853.2050;
2496748501759851;853.2050;
2496748541759122;853.2000;
2496748581750268;853.2025;
2496748621751830;853.1987;
2496748661748705;853.1962;
2496748701749538;853.1937;
2496748741733184;853.2025;
2496748781725997;853.2012;
2496748821731934;853.2037;
2496748861755424;853.2025;
2496748901756518;853.2025;
2496748941758809;853.2000;
2496748981747351;853.2025;
2496749021755997;853.1987;
2496749061760163;853.2037;
2496749101754122;853.2025;
2496749141756726;853.2037;
2496749181754122;853.2025;
2496749221755684;853.2075;
2496749261751257;853.2062;
2496749301751257;853.2000;
2496749341754434;853.2012;
2496749381749226;853.2000;
2496749421756205;853.1962;
2496749461729330;853.1850;
2496749501754434;853.1887;
2496749541752351;853.1937;
2496749581750997;853.1925;
2496749621726205;853.2037;
2496749661727247;853.2037;
2496749701729330;853.1950;
2496749741726726;853.1975;
2496749781736205;853.1925;
2496749821753601;853.1950;
2496749861753913;853.1900;
2496749901757038;853.1950;
2496749941750268;853.1975;
2496749981748705;853.1937;
2496750021756518;853.1937;
2496750061750268;853.2025;
2496750101756205;853.1950;
2496750141753601;853.1912;
2496750181750476;853.1962;
2496750221752872;853.1912;
2496750261753340;853.1875;
2496750301755997;853.1875;
2496750341755997;853.1887;
2496750381752038;853.1887;
2496750421760684;853.1912;
2496750461732143;853.1925;
2496750501756518;853.1950;
2496750541753080;853.1900;
2496750581725997;853.1900;
2496750621727924;853.1825;
2496750661728080;853.1862;
2496750701736934;853.1912;
2496750741752351;853.1912;
2496750781751622;853.1987;
2496750821751518;853.1950;
2496750861753913;853.1987;
2496750901753601;853.2000;
2496750941749174;853.1962;
2496750981753080;853.1900;
2496751021755997;853.1850;
2496751061753080;853.1837;
2496751101754643;853.1950;
2496751141755997;853.1950;
2496751181752559;853.1975;
2496751221755424;853.1937;
2496751261754434;853.1975;
2496751301755997;853.2050;
2496751341757768;853.2025;
2496751381752351;853.2025;
2496751421754434;853.1987;
2496751461733184;853.2012;
2496751501728288;853.2050;
2496751541736101;853.2062;
2496751581729955;853.2012;
2496751621730997;853.1975;
2496751661739747;853.1950;
2496751701753080;853.2000;
2496751741773184;853.1925;
2496751781748393;853.1937;
2496751821754643;853.1962;
2496751861752872;853.2025;
2496751901750788;853.2037;
2496751941752872;853.2025;
2496751981749434;853.2025;
2496752021752351;853.2050;
2496752061752351;853.2000;
2496752101752038;853.2037;
2496752141752038;853.2012;
2496752181750268;853.2000;
2496752221754122;853.2112;
2496752261753080;853.2087;
2496752301755684;853.2062;
2496752341754955;853.2037;
2496752381748913;853.2050;
2496752421752038;853.2125;
2496752461732351;853.2125;
2496752501728705;853.2125;
2496752541728497;853.2087;
2496752581729018;853.2112;
2496752621755476;853.2037;
2496752661749955;853.2062;
2496752701754955;853.2137;
2496752741755163;853.2150;
2496752781726726;853.2125;
2496752821751257;853.2125;
2496752861749538;853.2087;
2496752901751309;853.2062;
