Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496708269379926;0.0632;-0.0257;-0.0634;
2496708279487686;0.0664;-0.0470;-0.0559;
2496708289595447;0.0835;-0.0278;-0.0676;
2496708299709509;0.0877;0.0073;-0.0900;
2496708309817270;0.0803;-0.0257;-0.0751;
2496708319925030;0.1080;-0.0577;-0.0527;
2496708330035447;0.2037;-0.0108;-0.0602;
2496708340143207;0.2634;0.0084;-0.0559;
2496708350250968;0.2485;-0.0161;-0.0250;
2496708360357009;0.2644;-0.0268;0.0037;
2496708370464770;0.2996;-0.0758;0.0229;
2496708380572530;0.3262;-0.0854;0.0463;
2496708390656801;0.3475;-0.0715;0.0634;
2496708400764561;0.3156;-0.1067;0.0932;
2496708410872322;0.3028;-0.1141;0.1198;
2496708420989718;0.3433;-0.1035;0.1465;
2496708431097478;0.3411;-0.1056;0.1774;
2496708441205238;0.3369;-0.0683;0.1827;
2496708451325186;0.2644;-0.0406;0.2029;
2496708461432947;0.1750;-0.0268;0.2189;
2496708471540707;0.1313;0.0052;0.2391;
2496708481631384;0.0675;0.0190;0.2562;
2496708491739145;0.0217;0.0052;0.2764;
2496708501846905;-0.0028;0.0052;0.2924;
2496708511958572;-0.0316;-0.0055;0.3137;
2496708522066332;-0.0550;-0.0374;0.3276;
2496708532174093;-0.0944;-0.0694;0.3201;
2496708542288884;-0.1274;-0.0364;0.3052;
2496708552396645;-0.1903;0.0340;0.3180;
2496708562504405;-0.2531;0.0648;0.3169;
2496708572610759;-0.2830;0.0521;0.3041;
2496708582718520;-0.2861;0.0776;0.2839;
2496708592826280;-0.2947;0.0989;0.2306;
2496708602926541;-0.3138;0.0393;0.2328;
2496708613034301;-0.3501;-0.0427;0.2306;
2496708623142061;-0.3320;-0.0630;0.2061;
2496708633247947;-0.2904;-0.0662;0.1710;
2496708643355707;-0.2659;-0.0917;0.1571;
2496708653463468;-0.2276;-0.0800;0.1507;
2496708663598884;-0.1818;0.0041;0.1571;
2496708673706645;-0.1679;0.0467;0.1561;
2496708683814405;-0.1615;0.0297;0.1379;
2496708693897530;-0.1583;0.0350;0.1103;
2496708704005291;-0.1594;0.0521;0.1209;
2496708714113051;-0.1945;0.0286;0.1358;
2496708724233468;-0.2084;-0.0449;0.1379;
2496708734341228;-0.1839;-0.0704;0.1241;
2496708744448988;-0.1360;-0.0214;0.1252;
2496708754550968;-0.1125;-0.0001;0.1262;
2496708764658728;-0.1104;0.0361;0.1529;
2496708774766488;-0.1221;0.0478;0.1699;
2496708784866957;-0.1200;0.0297;0.1795;
2496708794974718;-0.1349;0.0744;0.1838;
2496708805082478;-0.1562;0.1075;0.1933;
2496708815190238;-0.2137;0.0510;0.2040;
2496708825297999;-0.2979;-0.0065;0.2168;
2496708835405759;-0.3852;-0.0150;0.2359;
2496708845505291;-0.4342;-0.0119;0.2232;
2496708855612999;-0.5001;-0.0385;0.1987;
2496708865720707;-0.5491;-0.0545;0.1912;
2496708875835238;-0.5864;-0.0161;0.1859;
2496708885942947;-0.6280;0.0617;0.1720;
2496708896050707;-0.6780;0.1107;0.1571;
2496708906167947;-0.7249;0.1064;0.1326;
2496708916275655;-0.7579;0.1021;0.0964;
2496708926383416;-0.7856;0.0904;0.0495;
2496708936468416;-0.8154;0.0542;0.0368;
2496708946576124;-0.8325;-0.0108;0.0144;
2496708956683832;-0.7558;0.0095;-0.0261;
2496708966791176;-0.6802;0.0830;-0.0676;
2496708976898884;-0.6077;0.0925;-0.0772;
2496708987006593;-0.5513;0.0744;-0.0847;
2496708997104301;-0.4726;0.0787;-0.0847;
2496709007212009;-0.3873;0.1288;-0.0783;
2496709017319718;-0.3682;0.1703;-0.0762;
2496709027450134;-0.3490;0.1373;-0.0889;
2496709037557843;-0.3170;0.1000;-0.0996;
2496709047665551;-0.2787;0.1202;-0.1017;
2496709057767738;-0.2627;0.1511;-0.0953;
2496709067875447;-0.2371;0.1810;-0.0889;
2496709077983155;-0.2276;0.1597;-0.0826;
2496709088088884;-0.1935;0.1447;-0.0996;
2496709098196593;-0.1658;0.1650;-0.1092;
2496709108304301;-0.2041;0.1394;-0.0975;
2496709118404301;-0.2254;0.0947;-0.0911;
2496709128512009;-0.1807;0.1256;-0.0964;
2496709138619718;-0.1743;0.1554;-0.1103;
2496709148739509;-0.1881;0.1511;-0.1039;
2496709158847218;-0.1967;0.1501;-0.0975;
2496709168954926;-0.2137;0.1213;-0.0985;
2496709179071593;-0.1679;0.1341;-0.0900;
2496709189179301;-0.1264;0.1937;-0.0826;
2496709199287009;-0.1562;0.1575;-0.0889;
2496709209390655;-0.1732;0.1085;-0.0868;
2496709219498363;-0.1775;0.0989;-0.0698;
2496709229606072;-0.2041;0.0680;-0.0847;
2496709239721697;-0.1594;0.0798;-0.1081;
2496709249829405;-0.1125;0.0851;-0.0953;
2496709259937113;-0.0827;0.0851;-0.0794;
2496709270053624;-0.0443;0.0947;-0.0985;
2496709280161332;-0.0379;0.0936;-0.0868;
2496709290269041;-0.0571;0.0670;-0.0634;
2496709300353259;-0.0614;0.0244;-0.0495;
2496709310460968;-0.0188;0.0265;-0.0538;
2496709320568676;0.0153;0.0585;-0.0602;
2496709330679718;0.0068;0.0638;-0.0399;
2496709340787426;-0.0635;-0.0225;-0.0261;
2496709350895134;-0.0518;-0.0715;-0.0154;
2496709361028051;0.0334;-0.0214;0.0069;
2496709371135759;0.0718;0.0329;0.0218;
2496709381243468;-0.0188;0.0276;0.0261;
2496709391334249;-0.1136;0.0009;0.0325;
2496709401441957;-0.1189;0.0116;0.0399;
2496709411549666;-0.1296;0.0276;0.0463;
2496709421659405;-0.1477;0.0499;0.0549;
2496709431767113;-0.1562;0.0659;0.0836;
2496709441874822;-0.1722;0.0531;0.0964;
2496709451990186;-0.1711;0.0670;0.0921;
2496709462097895;-0.1903;0.0989;0.0985;
2496709472205655;-0.2446;0.1053;0.1241;
2496709482307218;-0.2702;0.0499;0.1454;
2496709492414926;-0.2627;0.0350;0.1624;
2496709502522634;-0.2265;0.1085;0.1571;
2496709512626905;-0.2478;0.1479;0.1816;
2496709522734613;-0.3011;0.1320;0.2083;
2496709532842322;-0.3181;0.1138;0.2157;
2496709542930238;-0.3330;0.1170;0.2317;
2496709553037947;-0.3682;0.1330;0.2562;
2496709563145655;-0.4161;0.1288;0.2828;
2496709573275551;-0.4630;0.1213;0.2871;
2496709583383259;-0.5289;0.0776;0.2839;
2496709593490968;-0.5960;0.0723;0.2860;
2496709603593363;-0.6312;0.1415;0.2860;
2496709613701072;-0.6791;0.1989;0.2871;
2496709623808780;-0.7537;0.2437;0.2796;
2496709633914405;-0.8314;0.2575;0.2615;
2496709644022113;-0.9007;0.2234;0.2551;
2496709654129822;-0.9869;0.1714;0.2381;
2496709664243468;-1.0647;0.1170;0.2104;
2496709674351176;-1.1093;0.0659;0.1987;
2496709684458884;-1.1317;0.0116;0.1827;
2496709694563988;-1.1274;-0.0076;0.1593;
2496709704671697;-1.0935;0.0414;0.1603;
2496709714779405;-1.0636;0.1181;0.1379;
2496709724879197;-1.0413;0.1788;0.1241;
2496709734986905;-1.0242;0.2128;0.1188;
2496709745094613;-1.0413;0.2224;0.1071;
2496709755212530;-1.0317;0.2213;0.0975;
2496709765320238;-1.0381;0.2085;0.0921;
2496709775427947;-1.0434;0.2192;0.0879;
2496709785506384;-1.0317;0.2394;0.0719;
2496709795614093;-1.0732;0.1916;0.0581;
2496709805721853;-1.0965;0.1320;0.0517;
2496709815844301;-1.0828;0.1011;0.0559;
2496709825952009;-1.1104;0.0617;0.0368;
2496709836059770;-1.0785;0.0531;0.0154;
2496709846180238;-1.0839;0.0606;0.0240;
2496709856287947;-1.0828;0.0723;0.0197;
2496709866395707;-1.0551;0.0776;0.0346;
2496709876477738;-1.0359;0.1288;0.0218;
2496709886585447;-0.9859;0.1586;0.0357;
2496709896693155;-0.9539;0.1969;0.0431;
2496709906830447;-0.9475;0.2799;0.0506;
2496709916938155;-0.9156;0.3023;0.0474;
2496709927045916;-0.9166;0.2746;0.0399;
2496709937146332;-0.8804;0.2852;0.0123;
2496709947254041;-0.8783;0.2895;-0.0165;
2496709957361801;-0.9379;0.2895;-0.0293;
2496709967475603;-0.9699;0.2650;-0.0399;
2496709977583311;-0.9923;0.2479;-0.0623;
2496709987691020;-0.9720;0.2330;-0.0794;
2496709997806801;-0.9379;0.2085;-0.0932;
2496710007914509;-0.9007;0.2447;-0.1060;
2496710018022270;-0.8591;0.2831;-0.1060;
2496710028105968;-0.8644;0.3161;-0.1241;
2496710038213676;-0.8218;0.3097;-0.1316;
2496710048321384;-0.8037;0.2671;-0.1294;
2496710058440863;-0.7664;0.2394;-0.1486;
2496710068548572;-0.7398;0.2298;-0.1497;
2496710078656280;-0.7323;0.2842;-0.1571;
2496710088758051;-0.7366;0.3001;-0.1529;
2496710098865759;-0.7047;0.3097;-0.1230;
2496710108973468;-0.7302;0.3363;-0.1284;
2496710119098676;-0.7451;0.2948;-0.1379;
2496710129206384;-0.7451;0.2969;-0.1198;
2496710139314145;-0.7537;0.3406;-0.0815;
2496710149407634;-0.7664;0.3491;-0.0581;
2496710159515343;-0.7920;0.3278;-0.0474;
2496710169623051;-0.8069;0.3598;-0.0368;
2496710179728884;-0.9315;0.3417;-0.0293;
2496710189836593;-1.0423;0.2628;-0.0304;
2496710199944301;-1.0997;0.2650;-0.0229;
2496710210063051;-1.1817;0.2948;-0.0463;
2496710220170759;-1.3255;0.2565;-0.0463;
2496710230278520;-1.3863;0.2447;-0.0485;
2496710240390134;-1.4182;0.2969;-0.0368;
2496710250497843;-1.5279;0.3385;-0.0570;
2496710260605551;-1.6249;0.3513;-0.0740;
2496710270706124;-1.7281;0.3907;-0.0836;
2496710280813832;-1.8005;0.4194;-0.0985;
2496710290921541;-1.8612;0.3758;-0.1273;
2496710301018884;-1.8016;0.3843;-0.1699;
2496710311126593;-1.6888;0.3917;-0.1859;
2496710321234301;-1.6313;0.3864;-0.1880;
2496710331365343;-1.5503;0.4130;-0.1838;
2496710341473051;-1.4672;0.4567;-0.1955;
2496710351580759;-1.3959;0.4610;-0.2093;
2496710361691280;-1.3660;0.4418;-0.2189;
2496710371798988;-1.2222;0.4919;-0.2264;
2496710381906697;-1.1690;0.5142;-0.2296;
2496710391986280;-1.1540;0.4919;-0.2434;
2496710402093988;-1.0764;0.4663;-0.2402;
2496710412201697;-0.9752;0.4610;-0.2445;
2496710422313572;-0.9837;0.4770;-0.2509;
2496710432421280;-0.9880;0.4588;-0.2624;
2496710442528988;-0.9582;0.4194;-0.2541;
2496710452647686;-0.9390;0.4290;-0.2328;
2496710462755395;-0.9443;0.4514;-0.2402;
2496710472863155;-0.9592;0.4269;-0.2593;
2496710482951697;-0.9465;0.3992;-0.2423;
2496710493059405;-0.9134;0.3726;-0.2306;
2496710503167113;-0.8985;0.4024;-0.2040;
2496710513276801;-0.9358;0.3928;-0.1987;
2496710523384509;-0.9166;0.3864;-0.1827;
2496710533492218;-0.8996;0.3960;-0.1561;
2496710543635186;-0.9113;0.4013;-0.1316;
2496710553742895;-0.9134;0.3459;-0.1411;
2496710563850655;-0.8783;0.3342;-0.1411;
2496710573930030;-0.8527;0.3417;-0.1337;
2496710584037738;-0.8985;0.2426;-0.1411;
2496710594145447;-0.7813;0.2575;-0.1209;
2496710604249718;-0.7537;0.3310;-0.1156;
2496710614357426;-0.7952;0.3268;-0.1103;
2496710624465186;-0.8495;0.2916;-0.0943;
2496710634583468;-0.7845;0.3342;-0.0666;
2496710644691176;-0.7771;0.3896;-0.0751;
2496710654798884;-0.8165;0.3747;-0.0804;
2496710664900343;-0.7686;0.4194;-0.0794;
2496710675008051;-0.8016;0.4194;-0.0964;
2496710685115759;-0.8090;0.3949;-0.1113;
2496710695232947;-0.8197;0.3417;-0.1465;
2496710705340655;-0.7387;0.3332;-0.1699;
2496710715448363;-0.7568;0.3992;-0.1827;
2496710725549509;-0.8261;0.3640;-0.2051;
2496710735657218;-0.8303;0.3470;-0.2221;
2496710745764926;-0.7686;0.3779;-0.2285;
2496710755856280;-0.7696;0.3811;-0.2541;
2496710765963988;-0.7632;0.3257;-0.2816;
2496710776071749;-0.6280;0.3683;-0.2933;
2496710786201905;-0.6567;0.3395;-0.3029;
2496710796309718;-0.6652;0.2447;-0.3658;
2496710806417478;-0.5193;0.2778;-0.3700;
2496710816496280;-0.4427;0.3118;-0.4020;
2496710826604041;-0.4969;0.3001;-0.3935;
2496710836711853;-0.4704;0.3076;-0.4148;
2496710846845863;-0.4363;0.3278;-0.4073;
2496710856953676;-0.4395;0.3449;-0.4382;
2496710867061436;-0.4864;0.3225;-0.4446;
2496710877161749;-0.5406;0.3055;-0.4808;
2496710887269561;-0.5097;0.3374;-0.4616;
2496710897377322;-0.5640;0.3438;-0.4830;
2496710907482426;-0.6141;0.2799;-0.5021;
2496710917590238;-0.6003;0.2735;-0.4947;
2496710927697999;-0.5566;0.2714;-0.4947;
2496710937811384;-0.5885;0.2362;-0.4798;
2496710947919197;-0.5459;0.2501;-0.4776;
2496710958026957;-0.5140;0.2660;-0.4350;
2496710968149509;-0.5555;0.2628;-0.4489;
2496710978257322;-0.5971;0.2607;-0.4158;
2496710988365082;-0.6588;0.3118;-0.3818;
2496710998472634;-0.7217;0.2937;-0.3636;
2496711008580447;-0.7409;0.2767;-0.3551;
2496711018688207;-0.7292;0.2639;-0.3583;
2496711028778051;-0.7686;0.1989;-0.3498;
2496711038885863;-0.6993;0.2128;-0.3146;
2496711048993624;-0.7110;0.2170;-0.3072;
2496711059093624;-0.7142;0.2011;-0.2997;
2496711069201436;-0.7025;0.2149;-0.2838;
2496711079309197;-0.7355;0.1735;-0.2838;
2496711089418988;-0.6844;0.1692;-0.2795;
2496711099526801;-0.6812;0.1724;-0.2838;
2496711109634561;-0.6865;0.1650;-0.2678;
2496711119741541;-0.6642;0.2138;-0.2551;
2496711129849353;-0.7068;0.2309;-0.2413;
2496711139957113;-0.7206;0.2682;-0.2200;
2496711150070030;-0.7920;0.3076;-0.2232;
2496711160177843;-0.8389;0.2660;-0.2359;
2496711170285603;-0.7718;0.2714;-0.2402;
2496711180410134;-0.8069;0.2660;-0.2413;
2496711190517947;-0.8080;0.2298;-0.2317;
2496711200625707;-0.7995;0.2149;-0.2413;
2496711210701072;-0.7739;0.1937;-0.2541;
2496711220808832;-0.7078;0.2043;-0.2551;
2496711230916593;-0.7228;0.2245;-0.2530;
2496711241024353;-0.7078;0.2096;-0.2423;
2496711251155134;-0.6567;0.2628;-0.2253;
2496711261262947;-0.6929;0.2937;-0.2264;
2496711271370707;-0.6738;0.2298;-0.2359;
2496711281478155;-0.6535;0.2447;-0.2434;
2496711291585968;-0.6780;0.2479;-0.2317;
2496711301693728;-0.6674;0.2426;-0.2381;
2496711311796905;-0.6865;0.2756;-0.2306;
2496711321904718;-0.6951;0.2607;-0.2264;
2496711332012478;-0.6791;0.2682;-0.2221;
2496711342101176;-0.6887;0.2756;-0.2029;
2496711352208988;-0.6812;0.2479;-0.2029;
2496711362316749;-0.6855;0.2905;-0.1880;
2496711372440447;-0.7206;0.2660;-0.1859;
2496711382548259;-0.7089;0.2245;-0.1955;
2496711392656020;-0.6844;0.2586;-0.1795;
2496711402757947;-0.7228;0.2309;-0.1763;
2496711412865759;-0.6951;0.2234;-0.1731;
2496711422973520;-0.7100;0.2639;-0.1593;
2496711433082426;-0.7260;0.2352;-0.1774;
2496711443190238;-0.6993;0.2565;-0.1656;
2496711453297999;-0.7419;0.2383;-0.1838;
2496711463382582;-0.7558;0.2021;-0.2061;
2496711473490343;-0.7057;0.2096;-0.1955;
2496711483598103;-0.7132;0.1767;-0.2083;
2496711493724874;-0.6876;0.2021;-0.2178;
2496711503832686;-0.7164;0.2383;-0.2381;
2496711513940447;-0.7164;0.2213;-0.2562;
2496711524046280;-0.6972;0.2447;-0.2498;
2496711534154093;-0.7110;0.2479;-0.2614;
2496711544261853;-0.7110;0.2650;-0.2816;
2496711554366905;-0.7206;0.2948;-0.2955;
2496711564474718;-0.7387;0.2788;-0.3061;
2496711574582478;-0.7174;0.2852;-0.3349;
2496711584691488;-0.7292;0.2533;-0.3466;
2496711594799301;-0.7068;0.2597;-0.3828;
2496711604907061;-0.7004;0.2927;-0.3860;
2496711615015343;-0.7015;0.3342;-0.4212;
2496711625123155;-0.7483;0.3214;-0.4350;
2496711635230916;-0.7323;0.2969;-0.4574;
2496711645344457;-0.7100;0.3278;-0.4787;
2496711655452270;-0.7217;0.3310;-0.5117;
2496711665560030;-0.7398;0.3353;-0.5405;
2496711675663884;-0.7355;0.3140;-0.5394;
2496711685771697;-0.7068;0.3768;-0.5426;
2496711695879457;-0.7153;0.3928;-0.5170;
2496711705976905;-0.7462;0.3651;-0.5724;
2496711716084718;-0.7292;0.3598;-0.5533;
2496711726192478;-0.6940;0.3768;-0.5628;
2496711736333259;-0.6013;0.3917;-0.5437;
2496711746441072;-0.5790;0.3619;-0.5415;
2496711756548832;-0.5055;0.3385;-0.5213;
2496711766617634;-0.3991;0.3108;-0.5085;
2496711776725447;-0.3064;0.3097;-0.4947;
2496711786833207;-0.2553;0.2511;-0.4957;
2496711796944405;-0.1605;0.2149;-0.4840;
2496711807052113;-0.0486;0.2181;-0.4606;
2496711817159822;-0.0134;0.1799;-0.4467;
2496711827277270;0.0569;0.2021;-0.4265;
2496711837384978;0.0856;0.2128;-0.4244;
2496711847492686;0.1016;0.2128;-0.4073;
2496711857594509;0.1027;0.2011;-0.4063;
2496711867702218;0.1101;0.1873;-0.3764;
2496711877809926;0.1281;0.1959;-0.3796;
2496711887924874;0.1080;0.1639;-0.3391;
2496711898032582;0.1537;0.1543;-0.3413;
2496711908140291;0.1494;0.1309;-0.3083;
2496711918267009;0.1112;0.1096;-0.2901;
2496711928374718;0.0877;0.0659;-0.2806;
2496711938482426;0.1122;0.0435;-0.2338;
2496711948567218;0.1186;0.0521;-0.2338;
2496711958674926;0.0632;0.0137;-0.1965;
2496711968782634;0.0707;0.0148;-0.1912;
2496711978895551;0.0473;0.0201;-0.1763;
2496711989003259;0.0047;0.0286;-0.1486;
2496711999110968;-0.0422;0.0169;-0.1667;
2496712009223884;-0.1019;0.0158;-0.1454;
2496712019331593;-0.1679;0.0190;-0.1656;
2496712029439301;-0.2478;-0.0108;-0.1880;
2496712039549093;-0.2851;-0.0236;-0.1795;
2496712049656801;-0.3085;0.0084;-0.2146;
2496712059764509;-0.3469;0.0414;-0.1933;
2496712069864718;-0.3575;0.0553;-0.2104;
2496712079972426;-0.3543;0.0499;-0.2296;
2496712090080134;-0.3320;0.0617;-0.2274;
2496712100185551;-0.3330;0.0403;-0.2413;
2496712110293259;-0.3032;0.0286;-0.2530;
2496712120400968;-0.2585;0.0190;-0.2519;
2496712130509613;-0.2340;-0.0300;-0.2646;
2496712140617322;-0.1381;-0.0321;-0.2519;
2496712150725030;-0.0539;-0.0236;-0.2614;
2496712160837947;-0.0348;-0.0087;-0.2509;
2496712170945655;0.0206;0.0148;-0.2445;
2496712181053363;0.0473;0.0659;-0.2370;
2496712191161280;0.0675;0.0936;-0.2019;
2496712201268988;0.0590;0.0723;-0.2146;
2496712211376697;0.1270;0.0627;-0.1848;
2496712221514197;0.1771;0.0446;-0.1987;
2496712231621905;0.2336;0.0361;-0.1720;
2496712241729613;0.3017;0.0222;-0.1529;
2496712251804301;0.3774;0.0041;-0.1358;
2496712261912009;0.5084;-0.0108;-0.0815;
2496712272019718;0.5318;-0.0172;-0.0740;
2496712282122634;0.6096;-0.0278;-0.0368;
2496712292230343;0.6458;-0.0310;-0.0229;
2496712302338051;0.6937;-0.0587;0.0357;
2496712312446280;0.7586;-0.0609;0.0506;
2496712322553965;0.8086;-0.0278;0.1028;
2496712332661674;0.7554;-0.0161;0.1348;
2496712342798236;0.7607;0.0052;0.1784;
2496712352905945;0.7065;0.0084;0.2019;
2496712363013653;0.6224;0.0031;0.2306;
2496712373091882;0.5244;0.0126;0.2498;
2496712383199590;0.3699;0.0372;0.2487;
2496712393307299;0.1867;0.0009;0.2636;
2496712403411518;0.0057;-0.0108;0.2413;
2496712413519226;-0.1296;-0.0300;0.2636;
2496712423626934;-0.2489;-0.0715;0.2434;
2496712433736205;-0.4310;-0.1503;0.2562;
2496712443843913;-0.5140;-0.1663;0.2232;
2496712453951622;-0.5630;-0.1482;0.2413;
2496712464051674;-0.6557;-0.1067;0.2051;
2496712474159382;-0.7249;-0.0854;0.2306;
2496712484267090;-0.7600;-0.0704;0.2083;
2496712494391101;-0.7782;-0.0289;0.2210;
2496712504498809;-0.8634;-0.0609;0.1901;
2496712514606518;-0.9262;-0.1152;0.1955;
2496712524710268;-0.8762;-0.0949;0.1731;
2496712534817976;-0.9156;-0.0992;0.2019;
2496712544925684;-0.9475;-0.1461;0.1891;
2496712555031882;-0.9039;-0.1578;0.2008;
2496712565139590;-0.8506;-0.1226;0.1731;
2496712575247299;-0.8879;-0.1429;0.1923;
2496712585357090;-0.8453;-0.1162;0.1848;
2496712595464799;-0.8250;-0.1280;0.1859;
2496712605572507;-0.7547;-0.1056;0.1550;
2496712615684382;-0.7313;-0.0779;0.1561;
2496712625792090;-0.7515;-0.1280;0.1486;
2496712635899799;-0.6439;-0.0768;0.1688;
2496712645998184;-0.5853;-0.0779;0.1593;
2496712656105893;-0.5758;-0.1152;0.1763;
2496712666213601;-0.4736;-0.1173;0.1667;
2496712676316205;-0.4161;-0.0928;0.1901;
2496712686423913;-0.4289;-0.1216;0.1944;
2496712696531622;-0.4161;-0.0843;0.2328;
2496712706653393;-0.4449;-0.0800;0.2413;
2496712716761101;-0.4491;-0.1130;0.2658;
2496712726868809;-0.4268;-0.0555;0.2807;
2496712737018861;-0.4662;-0.0033;0.3286;
2496712747126570;-0.5108;0.0190;0.3382;
2496712757234278;-0.5800;0.0041;0.3499;
2496712767290840;-0.6525;0.0073;0.3509;
2496712777398549;-0.7100;0.0201;0.3700;
2496712787506257;-0.8154;0.0212;0.3754;
2496712797610840;-0.9134;0.0308;0.3796;
2496712807718549;-0.9742;0.0617;0.3967;
2496712817826257;-1.0785;0.0979;0.3764;
2496712827947403;-1.2041;0.0925;0.3722;
2496712838055111;-1.3330;0.0638;0.3063;
2496712848162820;-1.3618;0.0467;0.2509;
2496712858268757;-1.3373;0.0744;0.2125;
2496712868376465;-1.3437;0.1064;0.1774;
2496712878484174;-1.3021;0.1352;0.1880;
2496712888596361;-1.2489;0.2266;0.1678;
2496712898704070;-1.2350;0.2692;0.1390;
2496712908811778;-1.2116;0.2778;0.1156;
2496712918947507;-1.1754;0.2788;0.0794;
2496712929055215;-1.1146;0.2778;0.0581;
2496712939162976;-1.0711;0.2682;0.0389;
2496712949229018;-1.0498;0.2181;0.0080;
2496712959336726;-0.9635;0.2096;0.0048;
2496712969444434;-0.8953;0.2383;-0.0112;
2496712979556257;-0.9124;0.2543;-0.0453;
2496712989663965;-0.8900;0.3033;-0.0847;
2496712999771674;-0.9017;0.3246;-0.1145;
2496713009879382;-0.9124;0.3257;-0.1369;
2496713019987090;-0.8676;0.3566;-0.1305;
2496713030094799;-0.8751;0.3907;-0.1252;
2496713040209695;-0.9284;0.3598;-0.1305;
2496713050317403;-0.9560;0.2948;-0.1316;
2496713060425111;-0.9092;0.2884;-0.1422;
2496713070540684;-0.8591;0.3150;-0.1571;
2496713080648393;-0.8559;0.3257;-0.1475;
2496713090756101;-0.8495;0.3481;-0.1230;
2496713100854382;-0.8474;0.3704;-0.1071;
2496713110962090;-0.8623;0.3981;-0.1092;
2496713121069799;-0.8921;0.4003;-0.1252;
2496713131180268;-0.9134;0.3726;-0.1198;
2496713141287976;-0.9262;0.3182;-0.1294;
2496713151395684;-0.9252;0.2820;-0.1465;
2496713161501049;-0.9518;0.2724;-0.1379;
2496713171608757;-1.0008;0.2597;-0.1316;
2496713181716465;-0.9784;0.2660;-0.1294;
2496713191820268;-0.9624;0.2863;-0.1081;
2496713201927976;-0.9805;0.2831;-0.1060;
2496713212035736;-0.9678;0.2820;-0.0985;
2496713222135580;-0.9731;0.3087;-0.0900;
2496713232243288;-1.0402;0.2820;-0.1071;
2496713242351049;-1.0636;0.2298;-0.1220;
2496713252464018;-1.0391;0.2437;-0.1379;
2496713262571726;-1.0391;0.2884;-0.1475;
2496713272679434;-1.0562;0.3332;-0.1561;
2496713282794590;-1.0817;0.3449;-0.1550;
2496713292902299;-1.0711;0.3459;-0.1550;
2496713303010007;-1.0359;0.3768;-0.1561;
2496713313112611;-1.0754;0.3704;-0.1646;
2496713323220320;-1.1221;0.3193;-0.1795;
2496713333328028;-1.1349;0.2937;-0.1976;
2496713343460945;-1.1562;0.3023;-0.2040;
2496713353568653;-1.1807;0.3172;-0.2125;
2496713363676361;-1.1881;0.3225;-0.2242;
2496713373763549;-1.1690;0.3523;-0.2338;
2496713383871257;-1.1477;0.3608;-0.2551;
2496713393978965;-1.0881;0.3843;-0.2614;
2496713404083445;-1.0487;0.4194;-0.2614;
2496713414191153;-1.0562;0.4439;-0.2869;
2496713424298861;-1.0668;0.4237;-0.3114;
2496713434410632;-1.0498;0.3864;-0.3498;
2496713444518340;-1.0253;0.4067;-0.3913;
2496713454626049;-1.0157;0.4663;-0.4063;
2496713464737351;-1.0221;0.4610;-0.4308;
2496713474845059;-0.9944;0.4035;-0.4659;
2496713484952768;-0.9486;0.4173;-0.5021;
2496713495051882;-0.8932;0.4429;-0.5298;
2496713505159590;-0.8836;0.4162;-0.5437;
2496713515267299;-0.8527;0.3630;-0.5724;
2496713525374799;-0.7824;0.3395;-0.5841;
2496713535482507;-0.7355;0.3140;-0.6076;
2496713545590215;-0.6652;0.3087;-0.6140;
2496713555690268;-0.5779;0.3076;-0.6150;
2496713565797976;-0.4726;0.3193;-0.6161;
2496713575905684;-0.3501;0.3321;-0.5927;
2496713586013236;-0.2776;0.3438;-0.5746;
2496713596120945;-0.2190;0.3236;-0.5735;
2496713606228705;-0.1391;0.2724;-0.5479;
2496713616338757;-0.0720;0.2256;-0.5511;
2496713626446465;-0.0081;0.2106;-0.5479;
2496713636554174;0.0569;0.2447;-0.5149;
2496713646682559;0.0398;0.2106;-0.4819;
2496713656790320;0.0473;0.1447;-0.4691;
2496713666898028;0.1398;0.1522;-0.4521;
2496713676981986;0.1387;0.1597;-0.4201;
2496713687089695;0.0931;0.1202;-0.3999;
2496713697197403;0.1165;0.0766;-0.3828;
2496713707341830;0.1281;0.0648;-0.3658;
2496713717449538;0.1208;0.0936;-0.3466;
2496713727557299;0.1069;0.1107;-0.3253;
2496713737643445;0.0931;0.0979;-0.2976;
2496713747751153;0.1281;0.1362;-0.2710;
2496713757858861;0.0941;0.1511;-0.2519;
2496713767977820;-0.0198;0.0606;-0.2509;
2496713778085528;-0.0209;0.0084;-0.2530;
2496713788193236;0.0004;0.0169;-0.2423;
2496713798277715;-0.0539;0.0148;-0.2519;
2496713808385424;-0.1189;0.0457;-0.2603;
2496713818493184;-0.1764;0.0691;-0.2573;
2496713828611257;-0.2340;0.0489;-0.2635;
2496713838719018;-0.2308;0.0659;-0.2816;
2496713848826726;-0.2648;0.0574;-0.2987;
2496713858925632;-0.2702;0.0350;-0.3168;
2496713869033340;-0.2521;0.0340;-0.3210;
2496713879141101;-0.2627;0.0137;-0.3296;
2496713889254486;-0.2499;0.0105;-0.3434;
2496713899362195;-0.2499;0.0297;-0.3487;
2496713909469955;-0.2510;0.0244;-0.3487;
2496713919591361;-0.2276;0.0563;-0.3466;
2496713929699070;-0.2286;0.0670;-0.3466;
2496713939806830;-0.2435;0.0116;-0.3509;
2496713949909695;-0.1871;0.0201;-0.3541;
