Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706766239210235;13.4566;22.6066;6.9540;
706766249210235;13.5054;22.5578;7.0882;
706766259210235;13.4200;22.4480;7.1370;
706766269210235;13.2980;22.3382;7.2590;
706766279210235;13.3102;22.2650;7.2712;
706766289210235;13.2492;22.1796;7.3810;
706766299210235;13.2980;22.1430;7.5030;
706766309210235;13.2370;22.0820;7.4542;
706766319210235;13.1150;22.0088;7.6738;
706766329210235;12.9686;21.9722;7.9056;
706766339210235;12.8710;21.9234;8.0886;
706766349210235;12.8100;21.8746;8.3936;
706766359210235;12.5904;21.8258;8.7108;
706766369210235;12.5416;21.8014;8.8206;
706766379210235;12.5294;21.7160;8.9182;
706766389210235;12.4928;21.6672;9.1256;
706766399210235;12.4806;21.6184;9.2720;
706766409210235;12.6026;21.5208;9.2476;
706766419210235;12.7612;21.4476;9.1500;
706766429210235;12.7978;21.4232;9.0280;
706766439210235;12.8710;21.3134;8.9792;
706766449210235;13.0540;21.2280;8.8694;
706766459210235;13.2248;21.1670;8.6132;
706766469210235;13.3956;21.0816;8.4790;
706766479210235;13.5664;21.0328;8.3570;
706766489210235;13.7006;20.9596;8.2106;
706766499210235;13.7128;20.9352;8.2960;
706766509210235;14.1520;20.8498;7.8446;
706766519210235;14.3350;20.7766;7.6738;
706766529210235;14.3838;20.7278;7.7470;
706766539210235;14.2984;20.6546;7.9178;
706766549210235;14.3838;20.6058;7.8812;
706766559210235;14.4082;20.5082;7.7958;
706766569210235;14.5058;20.4472;7.6494;
706766579210235;14.7498;20.3374;7.4176;
706766589210235;14.5302;20.2886;7.6982;
706766599210235;14.6034;20.2886;7.7592;
706766609210235;14.7010;20.2398;7.6860;
706766619210235;14.8352;20.2154;7.6860;
706766629210235;14.7864;20.1666;7.9422;
706766639210235;14.8718;20.1910;8.0154;
706766649210235;14.8474;20.2032;8.2716;
706766659210235;14.8230;20.2154;8.5034;
706766669210235;15.0060;20.2032;8.5156;
706766679210235;15.1158;20.2032;8.4424;
706766689210235;15.1402;20.2154;8.5156;
706766699210235;15.2866;20.2032;8.3936;
706766709210235;15.5306;20.2276;8.1130;
706766719210235;15.6526;20.2276;8.0642;
706766729210235;15.8722;20.2642;7.7836;
706766739210235;15.8844;20.3008;7.7348;
706766749210235;15.6526;20.2764;7.9788;
706766759210235;15.6648;20.2520;8.1008;
706766769210235;15.6404;20.2154;8.2228;
706766779210235;15.5916;20.2154;8.3936;
706766789210235;15.3964;20.1910;8.6864;
706766799210235;15.2256;20.1788;8.9914;
706766809210235;15.0182;20.1300;9.3330;
706766819210235;15.0304;20.1422;9.3696;
706766829210235;15.2012;20.1788;9.3086;
706766839210235;15.0182;20.1910;9.4916;
706766849210235;15.0670;20.2154;9.4184;
706766859210235;14.9694;20.2154;9.5038;
706766869210235;15.0670;20.2398;9.4428;
706766879210235;15.1036;20.2398;9.3818;
706766889210235;15.1280;20.2764;9.3208;
706766899210235;15.1402;20.2520;9.3452;
706766909210235;15.2134;20.2276;9.1988;
706766919210235;15.6038;20.2642;8.7962;
706766929210235;15.7136;20.3130;8.7352;
706766939210235;15.7502;20.3374;8.7230;
706766949210235;15.7380;20.3740;8.7352;
706766959210235;15.7746;20.3862;8.6620;
706766969210235;15.7380;20.3862;8.8206;
706766979210235;15.5550;20.3984;9.0158;
706766989210235;15.3476;20.3984;9.2598;
706766999210235;15.1036;20.4106;9.5282;
706767009210235;14.8230;20.3496;9.7600;
706767019210235;14.4936;20.3252;10.1016;
706767029210235;14.2862;20.3252;10.2236;
706767039210235;14.1154;20.3252;10.3212;
706767049210235;14.1398;20.3496;10.2358;
706767059210235;14.1886;20.3496;10.1016;
706767069210235;14.3960;20.3496;9.8088;
706767079210235;14.5546;20.3252;9.6258;
706767089210235;14.7864;20.3862;9.3086;
706767099210235;15.1280;20.4106;8.9670;
706767109210235;15.3598;20.3984;8.7108;
706767119210235;15.5916;20.4106;8.4546;
706767129210235;15.7502;20.4106;8.2716;
706767139210235;15.9576;20.3862;8.0764;
706767149210235;15.9942;20.4228;8.0886;
706767159210235;16.0186;20.4594;8.0276;
706767169210235;16.0552;20.4960;8.0520;
706767179210235;16.1772;20.4960;7.8934;
706767189210235;16.2992;20.5448;7.7836;
706767199210235;16.4456;20.5570;7.6982;
706767209210235;16.3968;20.5814;7.7714;
706767219210235;16.2626;20.6424;7.9056;
706767229210235;16.0308;20.6180;8.1130;
706767239210235;15.7380;20.5814;8.4058;
706767249210235;15.5306;20.5326;8.6742;
706767259210235;15.2378;20.5082;9.0158;
706767269210235;14.9084;20.4838;9.3574;
706767279210235;14.5790;20.4472;9.7966;
706767289210235;14.3716;20.4350;9.9796;
706767299210235;14.2862;20.4106;10.1016;
706767309210235;14.2618;20.4472;10.1992;
706767319210235;14.2618;20.4472;10.2480;
706767329210235;14.2862;20.4472;10.2480;
706767339210235;14.4204;20.4960;10.1260;
706767349210235;14.5546;20.4472;10.0772;
706767359210235;14.6888;20.4350;9.8820;
706767369210235;14.7620;20.4106;9.8210;
706767379210235;14.8962;20.3862;9.6746;
706767389210235;15.0426;20.3862;9.4672;
706767399210235;15.1890;20.4716;9.3208;
706767409210235;15.2866;20.5082;9.1378;
706767419210235;15.4452;20.4838;8.8694;
706767429210235;15.5428;20.5448;8.7230;
706767439210235;15.6526;20.5692;8.5278;
706767449210235;15.7868;20.6058;8.3204;
706767459210235;15.9088;20.6790;8.1496;
706767469210235;15.9210;20.6790;8.0886;
706767479210235;15.9332;20.6912;8.0886;
706767489210235;15.9820;20.7400;8.0642;
706767499210235;15.8234;20.7888;8.2838;
706767509210235;15.7868;20.8010;8.3204;
706767519210235;15.6038;20.8498;8.5400;
706767529210235;15.4330;20.8620;8.7474;
706767539210235;15.2866;20.8620;8.8816;
706767549210235;15.2622;20.8986;8.8816;
706767559210235;15.1646;20.8864;8.9060;
706767569210235;14.9938;20.8742;9.0280;
706767579210235;15.0426;20.9108;8.9426;
706767589210235;14.9328;20.9596;9.0036;
706767599210235;14.9084;20.9718;9.0280;
706767609210235;15.0182;21.0694;8.9792;
706767619210235;14.9206;21.0816;9.1012;
706767629210235;14.8596;21.1060;9.2842;
706767639210235;14.7864;21.1914;9.3818;
706767649210235;14.8230;21.1792;9.4306;
706767659210235;14.7132;21.2036;9.6624;
706767669210235;14.5058;21.2158;10.0040;
706767679210235;14.3350;21.2158;10.2480;
706767689210235;14.1398;21.1670;10.4432;
706767699210235;14.0910;21.2036;10.5652;
706767709210235;14.0300;21.1914;10.5774;
706767719210235;13.9690;21.1304;10.7360;
706767729210235;13.9324;21.1792;10.8336;
706767739210235;13.8592;21.1670;10.8946;
706767749210235;14.1154;21.1426;10.5652;
706767759210235;14.3594;21.1792;10.2480;
706767769210235;14.5058;21.1914;10.1016;
706767779210235;14.6522;21.1670;9.9308;
706767789210235;14.6766;21.1670;9.9552;
706767799210235;14.7986;21.1670;9.7234;
706767809210235;14.8596;21.1304;9.5404;
706767819210235;14.9206;21.1060;9.3330;
706767829210235;14.9938;21.1304;9.2110;
706767839210235;14.8840;21.1060;9.3330;
706767849210235;14.8962;21.0816;9.2964;
706767859210235;14.8474;21.0938;9.3696;
706767869210235;14.8718;21.1182;9.2964;
706767879210235;14.9328;21.1426;9.2720;
706767889210235;14.9938;21.1914;9.2354;
706767899210235;15.0914;21.2280;9.2720;
706767909210235;15.1768;21.2890;9.1866;
706767919210235;15.4330;21.2768;8.8938;
706767929210235;15.6038;21.2890;8.7230;
706767939210235;15.6160;21.2768;8.6742;
706767949210235;15.7502;21.2646;8.6010;
706767959210235;15.8234;21.2768;8.5522;
706767969210235;15.7258;21.2524;8.6010;
706767979210235;15.6282;21.2402;8.6742;
706767989210235;15.5062;21.1914;8.8572;
706767999210235;15.3842;21.2158;9.0036;
706768009210235;15.3598;21.2036;9.0646;
706768019210235;15.4330;21.1914;9.0524;
706768029210235;15.3964;21.1548;9.1378;
706768039210235;15.2012;21.1182;9.2964;
706768049210235;15.2378;21.1304;9.4306;
706768059210235;15.3110;21.0938;9.4306;
706768069210235;15.2988;21.0572;9.4184;
706768079210235;15.2866;21.0816;9.5160;
706768089210235;15.1768;21.0938;9.5770;
706768099210235;15.1890;21.1182;9.5038;
706768109210235;15.2500;21.1792;9.4428;
706768119210235;15.3598;21.2280;9.3208;
706768129210235;15.3964;21.2524;9.2354;
706768139210235;15.4086;21.2646;9.1012;
706768149210235;15.5184;21.3256;8.9426;
706768159210235;15.5184;21.2890;8.8328;
706768169210235;15.5428;21.3256;8.8084;
706768179210235;15.5184;21.3134;8.9060;
706768189210235;15.4452;21.2768;8.9426;
706768199210235;15.4818;21.2768;8.9182;
706768209210235;15.5550;21.2524;8.8572;
706768219210235;15.4940;21.2646;8.9914;
706768229210235;15.4574;21.2280;9.1012;
706768239210235;15.5428;21.2036;9.0402;
706768249210235;15.5794;21.1792;8.9792;
706768259210235;15.5916;21.2036;8.9548;
706768269210235;15.6038;21.1792;8.9914;
706768279210235;15.5672;21.1670;9.0646;
706768289210235;15.6282;21.2036;8.9914;
706768299210235;15.8234;21.1670;8.7718;
706768309210235;15.7990;21.1792;8.8450;
706768319210235;15.7380;21.2158;8.9182;
706768329210235;15.6892;21.2036;9.0280;
706768339210235;15.8478;21.2158;8.7840;
706768349210235;15.9576;21.2524;8.6864;
706768359210235;16.1528;21.2768;8.4668;
706768369210235;16.2016;21.2158;8.4424;
706768379210235;16.2016;21.2036;8.4912;
706768389210235;16.1772;21.1426;8.4790;
706768399210235;16.2138;21.0938;8.4912;
706768409210235;16.3358;21.0572;8.3936;
706768419210235;16.1406;20.9718;8.6742;
706768429210235;16.0064;20.8986;8.7474;
706768439210235;15.7990;20.8376;8.9426;
706768449210235;15.7014;20.8254;9.0158;
706768459210235;15.6648;20.8010;9.0036;
706768469210235;15.7258;20.8254;8.9548;
706768479210235;15.7258;20.8498;8.9426;
706768489210235;15.6770;20.8376;8.9548;
706768499210235;15.7014;20.8620;8.9060;
706768509210235;15.7258;20.9108;8.8450;
706768519210235;15.7380;20.9352;8.7718;
706768529210235;15.6038;20.9108;8.8450;
706768539210235;15.4452;20.8864;8.8938;
706768549210235;15.2988;20.8620;8.8816;
706768559210235;15.1646;20.8254;8.9304;
706768569210235;15.1158;20.8620;8.9304;
706768579210235;15.0670;20.8498;8.9670;
706768589210235;14.9572;20.8620;9.0768;
706768599210235;14.9450;20.8986;9.1378;
706768609210235;14.8718;20.9352;9.2476;
706768619210235;14.7498;20.9840;9.5404;
706768629210235;14.5668;21.0206;9.8454;
706768639210235;14.4326;21.0328;10.0650;
706768649210235;14.2496;21.0084;10.3212;
706768659210235;14.1642;20.9962;10.4310;
706768669210235;14.0666;20.9962;10.5164;
706768679210235;13.9690;20.9962;10.6506;
706768689210235;13.9690;20.9962;10.6262;
706768699210235;14.0544;21.0206;10.5042;
706768709210235;14.2008;21.0572;10.4188;
706768719210235;14.1642;21.1060;10.4310;
706768729210235;14.1398;21.1548;10.4432;
706768739210235;14.1276;21.2646;10.4310;
706768749210235;14.1520;21.3500;10.3578;
706768759210235;14.0422;21.4232;10.3822;
706768769210235;13.9080;21.5208;10.4676;
706768779210235;13.8714;21.6306;10.4432;
706768789210235;13.7982;21.7404;10.2968;
706768799210235;13.9080;21.8624;10.0772;
706768809210235;14.0178;22.0332;9.8332;
706768819210235;13.9812;22.1552;9.6746;
706768829210235;13.9202;22.2772;9.6502;
706768839210235;13.9446;22.4358;9.4672;
706768849210235;14.0300;22.5578;9.3086;
706768859210235;13.8592;22.6920;9.3574;
706768869210235;13.7982;22.8018;9.3452;
706768879210235;13.6274;22.8750;9.4306;
706768889210235;13.5298;22.9360;9.4306;
706768899210235;13.4322;23.0458;9.4794;
706768909210235;13.4688;23.1556;9.3818;
706768919210235;13.4688;23.1800;9.2964;
706768929210235;13.3712;23.2532;9.3818;
706768939210235;13.4078;23.2898;9.2720;
706768949210235;13.4566;23.3508;9.2598;
706768959210235;13.5542;23.4362;9.0158;
706768969210235;13.5664;23.5094;8.9304;
706768979210235;13.7372;23.5460;8.7596;
706768989210235;13.7128;23.5704;8.6742;
706768999210235;13.6396;23.6192;8.7474;
706769009210235;13.6884;23.6558;8.6498;
706769019210235;13.5542;23.6192;8.6498;
706769029210235;13.3956;23.6192;8.7230;
706769039210235;13.1638;23.5704;8.9426;
706769049210235;12.9686;23.4972;9.1256;
706769059210235;12.6636;23.4118;9.3940;
706769069210235;12.3220;23.3508;9.7966;
706769079210235;12.2122;23.2410;9.9064;
706769089210235;11.8828;23.1190;10.2236;
706769099210235;11.7486;23.0824;10.4432;
706769109210235;11.5778;23.0214;10.6018;
706769119210235;11.4924;22.9482;10.7238;
706769129210235;11.3460;22.9116;10.8580;
706769139210235;11.2484;22.8262;10.9312;
706769149210235;11.3338;22.7408;10.8092;
706769159210235;11.2240;22.6432;10.7360;
706769169210235;11.1996;22.5578;10.6994;
706769179210235;11.2606;22.4358;10.5164;
706769189210235;11.3216;22.3138;10.3090;
706769199210235;11.4802;22.2284;10.0528;
706769209210235;11.5412;22.0698;9.8576;
706769219210235;11.4802;21.9600;9.8088;
706769229210235;11.4070;21.7648;9.7844;
706769239210235;11.3826;21.6672;9.8088;
706769249210235;11.4314;21.5574;9.6990;
706769259210235;11.3582;21.4476;9.7234;
706769269210235;11.2362;21.3500;9.8454;
706769279210235;11.0532;21.2158;9.9552;
706769289210235;11.0410;21.1182;9.9552;
706769299210235;11.1020;20.9962;9.8698;
706769309210235;11.1996;20.9840;9.6868;
706769319210235;11.2850;20.9352;9.5282;
706769329210235;11.5046;20.8864;9.2720;
706769339210235;11.7486;20.8498;9.0402;
706769349210235;12.0170;20.8376;8.7718;
706769359210235;12.1634;20.8254;8.6254;
706769369210235;12.2488;20.8010;8.5400;
706769379210235;12.3708;20.8376;8.4546;
706769389210235;12.4440;20.8620;8.4424;
706769399210235;12.4318;20.8864;8.5644;
706769409210235;12.2488;20.9596;8.8450;
706769419210235;12.1024;21.0450;9.0158;
706769429210235;12.0048;21.0816;9.2964;
706769439210235;12.0658;21.1426;9.3574;
706769449210235;12.2000;21.2768;9.3208;
706769459210235;12.3830;21.3134;9.1622;
706769469210235;12.5660;21.3500;9.1378;
706769479210235;12.8954;21.3866;8.9182;
706769489210235;13.2980;21.4232;8.5400;
706769499210235;13.6762;21.4598;8.3326;
706769509210235;13.9446;21.4354;8.0642;
706769519210235;13.9690;21.4110;8.0032;
706769529210235;14.0666;21.3866;7.9544;
706769539210235;14.0666;21.3866;7.9422;
706769549210235;14.0422;21.3500;8.0886;
706769559210235;13.9934;21.3256;8.1862;
706769569210235;14.0910;21.2524;8.1862;
706769579210235;14.1886;21.2036;8.1618;
706769589210235;14.3106;21.2036;8.0764;
706769599210235;14.5546;21.2158;8.0154;
706769609210235;14.6888;21.2036;7.9788;
706769619210235;14.8352;21.2158;8.0276;
706769629210235;15.0670;21.2158;7.7958;
706769639210235;15.1768;21.2158;7.7470;
706769649210235;15.1646;21.2158;7.7836;
706769659210235;15.2866;21.2036;7.7226;
706769669210235;15.2866;21.2036;7.8202;
706769679210235;15.2988;21.2036;7.8934;
706769689210235;15.1646;21.1792;8.0642;
706769699210235;15.0792;21.1548;8.1984;
706769709210235;14.9816;21.1914;8.3570;
706769719210235;14.8840;21.1426;8.5034;
706769729210235;14.7376;21.1792;8.7352;
706769739210235;14.5302;21.1548;8.8694;
706769749210235;14.3960;21.0938;9.0402;
706769759210235;14.2862;21.0206;9.1988;
706769769210235;14.4082;21.0206;9.1866;
706769779210235;14.5546;20.9840;9.0890;
706769789210235;14.6156;20.9230;9.0280;
706769799210235;14.7010;20.8986;8.9182;
706769809210235;14.8596;20.8254;8.7596;
706769819210235;14.8840;20.7888;8.7840;
706769829210235;15.1036;20.7766;8.5156;
706769839210235;15.2256;20.7888;8.3204;
706769849210235;15.2134;20.7156;8.2838;
706769859210235;15.2378;20.6790;8.2472;
706769869210235;15.2378;20.6790;8.1862;
706769879210235;15.3476;20.6912;8.1374;
706769889210235;15.2744;20.6668;8.2716;
706769899210235;15.2988;20.6302;8.3082;
706769909210235;15.1646;20.6058;8.4668;
706769919210235;15.1646;20.5692;8.4668;
706769929210235;15.2012;20.5692;8.4180;
706769939210235;15.1768;20.5326;8.4058;
706769949210235;15.2256;20.4838;8.3814;
706769959210235;15.1158;20.4594;8.4912;
706769969210235;15.1158;20.4472;8.4302;
706769979210235;15.1280;20.4594;8.4790;
706769989210235;15.2744;20.4838;8.2716;
706769999210235;15.4818;20.5082;8.0520;
706770009210235;15.5916;20.4960;7.9422;
706770019210235;15.6892;20.4960;7.8446;
706770029210235;15.7624;20.5204;7.7592;
706770039210235;15.9088;20.5570;7.5396;
706770049210235;15.9576;20.5692;7.4176;
706770059210235;16.0308;20.5814;7.2224;
706770069210235;16.1040;20.5814;7.2102;
706770079210235;15.9942;20.6180;7.3200;
706770089210235;15.8356;20.6546;7.4420;
706770099210235;15.7746;20.7156;7.5640;
706770109210235;15.6282;20.7034;7.7104;
706770119210235;15.5428;20.7034;7.8812;
706770129210235;15.6770;20.7400;7.8202;
706770139210235;15.7746;20.7522;7.7714;
706770149210235;15.7014;20.7522;7.9056;
706770159210235;15.6526;20.7156;7.9300;
706770169210235;15.6892;20.7400;7.9910;
706770179210235;15.6770;20.6790;8.0398;
706770189210235;15.6282;20.6546;8.1984;
706770199210235;15.5916;20.6424;8.3570;
706770209210235;15.5062;20.6546;8.5034;
706770219210235;15.3110;20.6668;8.7474;
706770229210235;15.2622;20.6790;8.8206;
706770239210235;15.2866;20.6668;8.8328;
706770249210235;15.3110;20.6180;8.8084;
706770259210235;15.2866;20.5814;8.8572;
706770269210235;15.4696;20.5570;8.6010;
706770279210235;15.5794;20.5082;8.4302;
706770289210235;15.7258;20.4594;8.3082;
706770299210235;15.9210;20.4594;8.1618;
706770309210235;15.8112;20.3984;8.3326;
706770319210235;15.5306;20.3740;8.7352;
706770329210235;15.3476;20.3618;9.0524;
706770339210235;15.2622;20.3740;9.2354;
706770349210235;15.0426;20.3618;9.6258;
706770359210235;14.9328;20.4106;9.8454;
706770369210235;14.8230;20.4228;9.9430;
706770379210235;14.6644;20.3618;10.1504;
706770389210235;14.7498;20.3984;10.0894;
706770399210235;14.9572;20.4350;9.8576;
706770409210235;15.1768;20.4838;9.5770;
706770419210235;15.2378;20.5326;9.4184;
706770429210235;15.2866;20.5814;9.2598;
706770439210235;15.3110;20.5692;9.1500;
706770449210235;15.1280;20.6058;9.3574;
706770459210235;15.1402;20.6912;9.3452;
706770469210235;15.0304;20.7522;9.3086;
706770479210235;14.9572;20.8010;9.4916;
706770489210235;14.8962;20.8254;9.5038;
706770499210235;14.8962;20.8498;9.4794;
706770509210235;15.2256;20.9230;9.0646;
706770519210235;15.1158;20.9840;9.1378;
706770529210235;15.0914;20.9962;9.1622;
706770539210235;14.8596;20.9840;9.2476;
706770549210235;14.8718;20.9718;9.1500;
706770559210235;14.9328;20.9962;8.9426;
706770569210235;14.8962;21.0450;9.0036;
706770579210235;14.9450;21.0816;8.9914;
706770589210235;14.5424;21.0694;9.4550;
706770599210235;14.7132;21.1304;9.2964;
706770609210235;14.9938;21.2036;9.0280;
706770619210235;15.3476;21.2402;8.7474;
706770629210235;15.5794;21.3500;8.6498;
706770639210235;15.6770;21.3866;8.5400;
706770649210235;15.7868;21.4232;8.3326;
706770659210235;15.8966;21.4720;8.2350;
706770669210235;16.0796;21.5330;7.9788;
706770679210235;16.1894;21.5330;7.8568;
706770689210235;16.1162;21.5940;7.9178;
706770699210235;15.9088;21.6184;8.1618;
706770709210235;15.8112;21.5940;8.2716;
706770719210235;15.7746;21.5818;8.3326;
706770729210235;15.8234;21.6184;8.3814;
706770739210235;15.7868;21.6062;8.3570;
706770749210235;15.8356;21.5940;8.4058;
706770759210235;15.7990;21.6062;8.5034;
706770769210235;15.8600;21.5208;8.4668;
706770779210235;16.0918;21.5330;8.1984;
706770789210235;16.1284;21.4964;8.1618;
706770799210235;16.1528;21.4964;8.1618;
706770809210235;16.0186;21.4476;8.3082;
706770819210235;15.9210;21.4232;8.5156;
706770829210235;15.7868;21.3744;8.6254;
706770839210235;15.5550;21.3012;8.9304;
706770849210235;15.4330;21.2646;9.0524;
706770859210235;15.3232;21.1670;9.2110;
706770869210235;15.2256;21.1182;9.3574;
706770879210235;15.1768;21.0572;9.5160;
706770889210235;15.1402;20.9962;9.5892;
706770899210235;15.1402;20.9352;9.7356;
706770909210235;15.2378;20.8742;9.6624;
706770919210235;15.4574;20.8620;9.4306;
706770929210235;15.6892;20.8498;9.2476;
706770939210235;15.8234;20.8742;9.1012;
706770949210235;16.1162;20.8864;8.8450;
706770959210235;16.2260;20.8742;8.6254;
706770969210235;16.4334;20.8742;8.4058;
706770979210235;16.5066;20.8620;8.1984;
706770989210235;16.6042;20.8864;8.0886;
706770999210235;16.6652;20.8132;8.0764;
706771009210235;16.5310;20.7766;8.1740;
706771019210235;16.5066;20.7156;8.1252;
706771029210235;16.4090;20.7156;8.2228;
706771039210235;16.4456;20.7034;8.1618;
706771049210235;16.5188;20.6790;8.0520;
706771059210235;16.5798;20.7034;7.9788;
706771069210235;16.5432;20.6424;7.9788;
706771079210235;16.5188;20.6546;8.0154;
706771089210235;16.4700;20.6668;8.0398;
706771099210235;16.5066;20.7278;8.1618;
706771109210235;16.5676;20.6912;8.0398;
706771119210235;16.6530;20.7156;7.9544;
706771129210235;16.6774;20.7278;7.9056;
706771139210235;16.7628;20.6912;7.7958;
706771149210235;16.9336;20.7034;7.6738;
706771159210235;17.0800;20.6668;7.3810;
706771169210235;17.3606;20.6424;7.1004;
706771179210235;17.4704;20.5570;6.9296;
706771189210235;17.5558;20.5692;6.8320;
706771199210235;17.6290;20.5448;6.8076;
706771209210235;17.6412;20.4960;6.9296;
706771219210235;17.7510;20.4350;6.8930;
706771229210235;17.7510;20.3740;6.9540;
706771239210235;17.7022;20.3496;7.1126;
706771249210235;17.2996;20.2764;7.6128;
706771259210235;17.1044;20.2154;7.9788;
706771269210235;16.9092;20.1300;8.2472;
706771279210235;16.6896;20.0446;8.6376;
706771289210235;16.5188;19.9836;8.8816;
706771299210235;16.0552;19.9226;9.5404;
706771309210235;15.7868;19.8860;9.9674;
706771319210235;15.6526;19.8250;10.1992;
706771329210235;15.8722;19.8372;10.0162;
706771339210235;15.8600;19.8860;9.9918;
706771349210235;15.7624;19.8738;10.2358;
706771359210235;15.7502;19.8616;10.2968;
706771369210235;15.7746;19.9104;10.2358;
706771379210235;16.0674;19.9714;9.8332;
706771389210235;16.2016;20.0690;9.6136;
706771399210235;16.2504;20.1788;9.4550;
706771409210235;16.2626;20.2276;9.3940;
706771419210235;16.3358;20.2764;9.2598;
706771429210235;16.4090;20.3008;9.0402;
706771439210235;16.4456;20.3984;8.8938;
706771449210235;16.4334;20.4350;8.7962;
706771459210235;16.4944;20.5082;8.6132;
706771469210235;16.5432;20.5692;8.4058;
706771479210235;16.6896;20.6180;8.1984;
706771489210235;16.7018;20.6912;8.1618;
706771499210235;16.7262;20.7156;8.0764;
706771509210235;16.8238;20.7888;8.0032;
706771519210235;16.8482;20.7644;7.8568;
706771529210235;16.8604;20.8010;7.8446;
706771539210235;16.6164;20.8010;8.0398;
706771549210235;16.3114;20.7278;8.3448;
706771559210235;16.0186;20.7034;8.6010;
706771569210235;15.7868;20.6546;8.8450;
706771579210235;15.5794;20.6424;9.0036;
706771589210235;15.4452;20.6546;9.1378;
706771599210235;15.4086;20.7400;9.2720;
706771609210235;15.4452;20.7766;9.2232;
706771619210235;15.5672;20.8132;9.1744;
706771629210235;15.8722;20.8986;8.9060;
706771639210235;15.9820;20.9596;8.8450;
706771649210235;16.1406;20.9596;8.6498;
706771659210235;16.2870;20.9840;8.5400;
706771669210235;16.3236;20.9840;8.5034;
706771679210235;16.3236;20.9352;8.4668;
706771689210235;16.2382;20.9352;8.6376;
706771699210235;16.1406;20.8864;8.7840;
706771709210235;16.0430;20.9108;8.8450;
706771719210235;15.9088;20.8376;8.9792;
706771729210235;15.8844;20.8376;9.0524;
706771739210235;15.8478;20.8376;9.1134;
706771749210235;15.8356;20.8498;9.1012;
706771759210235;15.8600;20.8376;9.0890;
706771769210235;15.9332;20.8254;8.9670;
706771779210235;16.0796;20.7888;8.7474;
706771789210235;16.0674;20.6912;8.8084;
706771799210235;16.1894;20.6546;8.7230;
706771809210235;16.2626;20.6546;8.6498;
706771819210235;16.3236;20.5570;8.6254;
706771829210235;16.2992;20.4838;8.6986;
706771839210235;16.3236;20.4106;8.6376;
706771849210235;16.2016;20.3252;8.8450;
706771859210235;16.0918;20.2764;9.0402;
706771869210235;16.0918;20.2520;9.1500;
706771879210235;16.0552;20.2520;9.2720;
706771889210235;16.0552;20.2032;9.3574;
706771899210235;15.9698;20.1788;9.4550;
706771909210235;15.8966;20.1544;9.6014;
706771919210235;15.7868;20.1300;9.8332;
706771929210235;15.8234;20.0690;9.7844;
706771939210235;15.7624;20.0202;9.8454;
706771949210235;15.7014;19.9836;9.9552;
706771959210235;15.6526;19.9104;10.0528;
706771969210235;15.4330;19.8616;10.2724;
706771979210235;15.2744;19.8250;10.5530;
706771989210235;15.2134;19.7884;10.6262;
706771999210235;15.1524;19.7884;10.7360;
706772009210235;15.0548;19.8372;10.8946;
706772019210235;15.0670;19.8738;10.7848;
706772029210235;15.0670;19.8616;10.7604;
706772039210235;14.9938;19.8982;10.7604;
706772049210235;15.0670;19.8982;10.6506;
706772059210235;15.1524;19.9958;10.4798;
706772069210235;15.1768;20.0446;10.3700;
706772079210235;15.1402;20.0812;10.3700;
706772089210235;15.0670;20.0568;10.4188;
706772099210235;14.9938;20.0690;10.6384;
706772109210235;14.8596;20.1056;10.7848;
706772119210235;14.7986;20.1422;10.8214;
706772129210235;14.7132;20.1910;10.9556;
706772139210235;14.6644;20.1666;10.9434;
706772149210235;14.6888;20.2032;10.8580;
706772159210235;14.7498;20.2276;10.7482;
706772169210235;14.8352;20.3130;10.6506;
706772179210235;14.9206;20.3862;10.4676;
706772189210235;15.0914;20.4838;10.1138;
706772199210235;15.3110;20.5204;9.8210;
706772209210235;15.4330;20.5814;9.5404;
706772219210235;15.4940;20.6668;9.4184;
706772229210235;15.5672;20.6912;9.3330;
706772239210235;15.5794;20.6912;9.2720;
706772249210235;15.6770;20.7156;9.0768;
706772259210235;15.7868;20.7034;8.8572;
706772269210235;15.8844;20.6668;8.7596;
706772279210235;15.8844;20.6302;8.7352;
706772289210235;15.9210;20.5448;8.7352;
706772299210235;16.0674;20.4594;8.5888;
706772309210235;16.0918;20.4472;8.5766;
706772319210235;16.1040;20.4594;8.5400;
706772329210235;16.1284;20.3862;8.5400;
706772339210235;16.1284;20.3374;8.5766;
706772349210235;16.0308;20.2520;8.7230;
706772359210235;15.9332;20.2520;8.8328;
706772369210235;15.8112;20.2276;8.9792;
706772379210235;15.5550;20.2276;9.3208;
706772389210235;15.4208;20.1056;9.4550;
706772399210235;15.3232;20.0690;9.5648;
706772409210235;15.1524;20.0812;9.7356;
706772419210235;14.9938;20.0812;9.8698;
706772429210235;14.9450;20.0812;9.8576;
706772439210235;14.9694;20.0812;9.7844;
706772449210235;14.9816;20.1178;9.7234;
706772459210235;15.0792;20.1056;9.5648;
706772469210235;15.1158;20.1788;9.4794;
706772479210235;15.2012;20.1910;9.2964;
706772489210235;15.1890;20.2154;9.2598;
706772499210235;15.1158;20.2276;9.3574;
706772509210235;14.9572;20.2398;9.5770;
706772519210235;14.9450;20.1910;9.5038;
706772529210235;14.8840;20.1910;9.5404;
706772539210235;14.8108;20.2032;9.5892;
706772549210235;14.6644;20.1788;9.7112;
706772559210235;14.5302;20.1178;9.9186;
