Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706766293865808;866.0687;
706766333842579;866.0637;
706766373851746;866.0675;
706766413848100;866.0675;
706766453841641;866.0675;
706766493867162;866.0637;
706766533869246;866.0587;
706766573875496;866.0575;
706766613867162;866.0687;
706766653867683;866.0762;
706766693868725;866.0762;
706766733867475;866.0787;
706766773870235;866.0850;
706766813867683;866.0862;
706766853869246;866.0787;
706766893866850;866.0825;
706766933866121;866.0900;
706766973867371;866.0912;
706767013865912;866.0862;
706767053867683;866.0862;
706767093868412;866.0862;
706767133867371;866.0850;
706767173871537;866.0787;
706767213870079;866.0812;
706767253870235;866.0737;
706767293882266;866.0750;
706767333844662;866.0800;
706767373863725;866.0787;
706767413842996;866.0775;
706767453841329;866.0787;
706767493889558;866.0825;
706767533865808;866.0812;
706767573873933;866.0812;
706767613867371;866.0775;
706767653868204;866.0812;
706767693863829;866.0775;
706767733865912;866.0787;
706767773866329;866.0800;
706767813867162;866.0787;
706767853865808;866.0812;
706767893865600;866.0800;
706767933867162;866.0825;
706767973867371;866.0837;
706768013866850;866.0862;
706768053868412;866.0887;
706768093870600;866.0862;
706768133863516;866.0912;
706768173869246;866.0938;
706768213867891;866.1000;
706768253843100;866.0950;
706768293875183;866.0988;
706768333836746;866.0988;
706768373841850;866.1125;
706768413842266;866.1062;
706768453882266;866.1087;
706768493867162;866.1062;
706768533868412;866.1125;
706768573876746;866.1125;
706768613864246;866.1212;
706768653864766;866.1212;
706768693864246;866.1262;
706768733864662;866.1237;
706768773865287;866.1237;
706768813869766;866.1250;
706768853866329;866.1250;
706768893866641;866.1250;
706768933866641;866.1212;
706768973865600;866.1237;
706769013865808;866.1350;
706769053868725;866.1275;
706769093866641;866.1362;
706769133867371;866.1375;
706769173871537;866.1375;
706769213865287;866.1362;
706769253874975;866.1400;
706769293841225;866.1400;
706769333842683;866.1375;
706769373843933;866.1387;
706769413842371;866.1350;
706769453867162;866.1400;
706769493867371;866.1362;
706769533867162;866.1325;
706769573873412;866.1325;
706769613866850;866.1300;
706769653867162;866.1375;
706769693867996;866.1350;
706769733865652;866.1287;
706769773865912;866.1300;
706769813869766;866.1325;
706769853866641;866.1287;
706769893867891;866.1312;
706769933871069;866.1312;
706769973866069;866.1275;
706770013867162;866.1312;
706770053866329;866.1337;
706770093867162;866.1312;
706770133868516;866.1337;
706770173874662;866.1312;
706770213870079;866.1262;
706770253841225;866.1312;
706770293845912;866.1387;
706770333842891;866.1400;
706770373841954;866.1412;
706770413842371;866.1387;
706770453869454;866.1412;
706770493867891;866.1400;
706770533866641;866.1475;
706770573876485;866.1487;
706770613870808;866.1487;
706770653868412;866.1475;
706770693866641;866.1437;
706770733866641;866.1450;
706770773868152;866.1425;
706770813867683;866.1387;
706770853868152;866.1425;
706770893868204;866.1450;
706770933868412;866.1437;
706770973868412;866.1450;
706771013874402;866.1500;
706771053866850;866.1450;
706771093867683;866.1375;
706771133866850;866.1375;
706771173869454;866.1425;
706771213873725;866.1400;
706771253847058;866.1462;
706771293849975;866.1487;
706771333843516;866.1512;
706771373842266;866.1550;
706771413881746;866.1588;
706771453866069;866.1588;
706771493868152;866.1675;
706771533867683;866.1700;
706771573867371;866.1650;
706771613869558;866.1600;
706771653869454;866.1638;
706771693868725;866.1588;
706771733870287;866.1563;
706771773866329;866.1575;
706771813869558;866.1563;
706771853868725;866.1550;
706771893867371;866.1638;
706771933866850;866.1650;
706771973866329;866.1737;
706772013865079;866.1725;
706772053865079;866.1712;
706772093869766;866.1812;
706772133865079;866.1937;
706772173866902;866.1900;
706772213865287;866.1875;
706772253843516;866.1762;
706772293842735;866.1675;
706772333841641;866.1663;
706772373842579;866.1787;
706772413869766;866.1862;
706772453865287;866.1937;
706772493866121;866.2012;
706772533867683;866.2112;
706772573870287;866.2087;
706772613868933;866.2075;
706772653874246;866.2050;
706772693876485;866.2037;
706772733868725;866.2025;
706772773865079;866.2087;
706772813865287;866.2062;
706772853866850;866.2037;
706772893869975;866.2125;
706772933865079;866.2037;
706772973868152;866.1987;
706773013872058;866.1962;
706773053868725;866.2012;
706773093876329;866.2075;
706773133877058;866.2137;
706773173876746;866.2075;
706773213843933;866.2050;
706773253843100;866.2137;
706773293847579;866.2112;
706773333842058;866.2125;
706773373841641;866.2125;
706773413867371;866.2150;
706773453869246;866.2150;
706773493868725;866.2200;
706773533866069;866.2125;
706773573878308;866.2100;
706773613868412;866.2087;
706773653873100;866.2188;
706773693871329;866.2213;
706773733866641;866.2162;
706773773864246;866.2250;
706773813869246;866.2300;
706773853864819;866.2312;
706773893868725;866.2238;
706773933865600;866.2288;
706773973867683;866.2175;
706774013873100;866.2162;
706774053868516;866.2162;
706774093866121;866.2150;
706774133867891;866.2137;
706774173868725;866.2200;
706774213845079;866.2213;
706774253836641;866.2250;
706774293840808;866.2312;
706774333842371;866.2300;
706774373866329;866.2325;
706774413868204;866.2337;
706774453868725;866.2325;
706774493873100;866.2312;
706774533868412;866.2362;
706774573869766;866.2300;
706774613869766;866.2325;
706774653870235;866.2400;
706774693870235;866.2375;
706774733870287;866.2387;
706774773868152;866.2412;
706774813872162;866.2375;
706774853871329;866.2462;
706774893867162;866.2500;
706774933871329;866.2462;
706774973866329;866.2462;
706775013870600;866.2437;
706775053868412;866.2425;
706775093871537;866.2450;
706775133875496;866.2425;
706775173867371;866.2375;
706775213847787;866.2387;
706775253841746;866.2375;
706775293840912;866.2375;
706775333844454;866.2387;
706775373867996;866.2425;
706775413871537;866.2425;
706775453871850;866.2425;
706775493868725;866.2387;
706775533869454;866.2400;
706775573868516;866.2462;
706775613869766;866.2387;
706775653874402;866.2450;
706775693868725;866.2400;
706775733869975;866.2437;
706775773866329;866.2375;
706775813869558;866.2400;
706775853869454;866.2400;
706775893869975;866.2387;
706775933868725;866.2400;
706775973868152;866.2400;
706776013871016;866.2425;
706776053870235;866.2512;
706776093869246;866.2537;
706776133889558;866.2587;
706776173862475;866.2537;
706776213850652;866.2575;
706776253841485;866.2575;
706776293842266;866.2575;
706776333844558;866.2550;
706776373869454;866.2537;
706776413868725;866.2500;
706776453871641;866.2537;
706776493871329;866.2487;
706776533866641;866.2475;
706776573878100;866.2450;
706776613869454;866.2425;
706776653873621;866.2425;
706776693874141;866.2487;
706776733867683;866.2487;
706776773865079;866.2512;
706776813866641;866.2512;
706776853868725;866.2500;
706776893867891;866.2562;
706776933868933;866.2625;
706776973866641;866.2637;
706777013871016;866.2675;
706777053868725;866.2637;
706777093863829;866.2687;
706777133870287;866.2712;
706777173850496;866.2675;
706777213850391;866.2712;
706777253841641;866.2737;
706777293842683;866.2725;
706777333870496;866.2675;
706777373868412;866.2700;
706777413866902;866.2762;
706777453871537;866.2787;
706777493872579;866.2813;
706777533868204;866.2825;
706777573878100;866.2875;
706777613869766;866.2875;
706777653869766;866.2888;
706777693871850;866.2937;
706777733866069;866.2937;
706777773870235;866.3025;
706777813871329;866.3075;
706777853869766;866.3025;
706777893867162;866.3012;
706777933871016;866.2962;
706777973866121;866.2950;
706778013871850;866.2875;
706778053870235;866.2850;
706778093871537;866.2863;
706778133862162;866.2888;
706778173843100;866.2900;
706778213841954;866.2975;
706778253841225;866.2987;
706778293839454;866.3000;
706778333871016;866.2975;
706778373873621;866.3000;
706778413868933;866.2987;
706778453867162;866.3000;
706778493868412;866.2975;
706778533866121;866.3012;
706778573868152;866.3062;
706778613871641;866.3112;
706778653865912;866.3100;
706778693863985;866.3100;
706778733864558;866.3037;
706778773867683;866.2975;
706778813867371;866.2975;
706778853866641;866.3025;
706778893871537;866.3000;
706778933870600;866.3137;
706778973869558;866.3087;
706779013869454;866.3125;
706779053869454;866.3150;
706779093873100;866.3137;
706779133840912;866.3212;
706779173836485;866.3312;
706779213852371;866.3287;
706779253844141;866.3250;
706779293843412;866.3200;
706779333868933;866.3212;
706779373868516;866.3275;
706779413866329;866.3300;
706779453868412;866.3287;
706779493867162;866.3187;
706779533867891;866.3137;
706779573876225;866.3137;
706779613867162;866.3137;
706779653869246;866.3150;
706779693867162;866.3187;
706779733866850;866.3137;
706779773866850;866.3137;
706779813863725;866.3150;
706779853866069;866.3100;
706779893866850;866.3087;
706779933867683;866.3137;
706779973867371;866.3125;
706780013871016;866.3150;
706780053866850;866.3162;
706780093891329;866.3162;
706780133876537;866.3162;
706780173853308;866.3075;
706780213840287;866.3150;
706780253835600;866.3137;
706780293868725;866.3287;
706780333868725;866.3225;
706780373865287;866.3237;
706780413865808;866.3275;
706780453867891;866.3262;
706780493867996;866.3200;
706780533866954;866.3137;
706780573867891;866.3075;
706780613866641;866.3100;
706780653868412;866.3100;
706780693866902;866.3112;
706780733865339;866.3150;
706780773866641;866.3200;
706780813867475;866.3200;
706780853867891;866.3162;
706780893867162;866.3112;
706780933869766;866.3112;
706780973864766;866.3200;
706781013868933;866.3175;
706781053872891;866.3175;
706781093860391;866.3137;
706781133843829;866.3150;
706781173840183;866.3150;
706781213840391;866.3262;
706781253839662;866.3312;
706781293866069;866.3362;
706781333866641;866.3350;
706781373866850;866.3362;
706781413868933;866.3425;
706781453868204;866.3350;
706781493866069;866.3287;
706781533868933;866.3325;
706781573877058;866.3300;
706781613861902;866.3375;
706781653865600;866.3412;
706781693867891;866.3425;
706781733864350;866.3475;
706781773866329;866.3475;
706781813866121;866.3538;
706781853868933;866.3587;
706781893871850;866.3637;
706781933872891;866.3662;
706781973868933;866.3712;
706782013844766;866.3700;
706782053867683;866.3725;
706782093841746;866.3687;
706782133842371;866.3775;
706782173841537;866.3737;
706782213840496;866.3800;
706782253842996;866.3800;
706782293872891;866.3787;
706782333868725;866.3825;
706782373869766;866.3775;
706782413870496;866.3875;
706782453866121;866.3837;
706782493864766;866.3812;
706782533868933;866.3800;
706782573863516;866.3800;
706782613869975;866.3850;
706782653866641;866.3825;
706782693867683;866.3912;
706782733867162;866.3900;
706782773868152;866.3887;
706782813867371;866.3937;
706782853866902;866.3975;
706782893871850;866.4000;
706782933871329;866.4063;
706782973869766;866.4000;
706783013869246;866.3987;
706783053863725;866.3937;
706783093854350;866.3862;
706783133843100;866.3925;
706783173843100;866.3950;
706783213842891;866.4000;
706783253869454;866.4025;
706783293870235;866.4050;
706783333867683;866.3950;
706783373868933;866.3975;
706783413868152;866.3937;
706783453868152;866.3937;
706783493869246;866.3950;
706783533864558;866.3937;
706783573877891;866.3887;
706783613869766;866.3912;
706783653866329;866.3950;
706783693866850;866.3975;
706783733865287;866.3962;
706783773866641;866.4012;
706783813870079;866.4050;
706783853871850;866.4050;
706783893867162;866.4075;
706783933870287;866.4063;
706783973869246;866.4037;
706784013870287;866.4012;
706784053864037;866.4125;
706784093841225;866.4150;
706784133844558;866.4138;
706784173840912;866.4163;
706784213843412;866.4200;
706784253868152;866.4237;
706784293872579;866.4312;
706784333868725;866.4250;
706784373869975;866.4200;
706784413869246;866.4175;
706784453867162;866.4175;
706784493871069;866.4100;
706784533866850;866.4000;
706784573874141;866.4063;
706784613867683;866.4113;
706784653866850;866.4163;
706784693868412;866.4138;
706784733868152;866.4138;
706784773867162;866.4037;
706784813867162;866.3975;
706784853869246;866.3987;
706784893870235;866.4125;
706784933871641;866.4187;
706784973868725;866.4187;
706785013865600;866.4200;
706785053859350;866.4212;
706785093841641;866.4212;
706785133844975;866.4300;
706785173844975;866.4287;
706785213842579;866.4300;
706785253866850;866.4225;
706785293867162;866.4200;
706785333869246;866.4300;
706785373869975;866.4312;
706785413867891;866.4262;
706785453869454;866.4225;
706785493869454;866.4237;
706785533867683;866.4250;
706785573873725;866.4250;
706785613866069;866.4262;
706785653866641;866.4287;
706785693869246;866.4325;
706785733865600;866.4412;
706785773866329;866.4412;
706785813866433;866.4412;
706785853867891;866.4487;
706785893867891;866.4375;
706785933869454;866.4425;
706785973868725;866.4462;
706786013867683;866.4475;
706786053842579;866.4437;
706786093854246;866.4437;
706786133842058;866.4425;
706786173845496;866.4400;
706786213869246;866.4487;
706786253871537;866.4525;
706786293869246;866.4537;
706786333868412;866.4537;
706786373869246;866.4562;
706786413871537;866.4512;
706786453871850;866.4550;
706786493866121;866.4550;
706786533866641;866.4600;
706786573873725;866.4562;
706786613864246;866.4587;
706786653867891;866.4575;
706786693866902;866.4537;
706786733864246;866.4587;
706786773869975;866.4512;
706786813873412;866.4462;
706786853867371;866.4475;
706786893870808;866.4437;
706786933870496;866.4437;
706786973867162;866.4462;
706787013867266;866.4475;
706787053841850;866.4462;
706787093845287;866.4450;
706787133841746;866.4462;
706787173846850;866.4450;
706787213867475;866.4525;
706787253867683;866.4487;
706787293868933;866.4375;
706787333867891;866.4325;
706787373869766;866.4400;
706787413869454;866.4387;
706787453869766;866.4387;
706787493871641;866.4375;
706787533868152;866.4437;
706787573876225;866.4512;
706787613867891;866.4500;
706787653866850;866.4450;
706787693868152;866.4462;
706787733865287;866.4450;
706787773867475;866.4450;
706787813867162;866.4450;
706787853870496;866.4375;
706787893869246;866.4337;
706787933865600;866.4300;
706787973863516;866.4325;
706788013841016;866.4350;
706788053841537;866.4337;
706788093845704;866.4425;
706788133844350;866.4450;
706788173839766;866.4450;
706788213866329;866.4512;
706788253868516;866.4487;
706788293871850;866.4437;
706788333867891;866.4462;
706788373868412;866.4487;
706788413868152;866.4450;
706788453867475;866.4500;
706788493868516;866.4500;
706788533866329;866.4475;
706788573877579;866.4512;
706788613862996;866.4612;
706788653867162;866.4587;
706788693864558;866.4587;
706788733867371;866.4550;
706788773867683;866.4537;
706788813866329;866.4525;
706788853869246;866.4487;
706788893871537;866.4487;
706788933862996;866.4500;
706788973866850;866.4525;
706789013852058;866.4462;
706789053850912;866.4437;
706789093841433;866.4500;
706789133840808;866.4525;
706789173866069;866.4562;
706789213867162;866.4587;
706789253867996;866.4562;
706789293869454;866.4525;
706789333872058;866.4550;
706789373866902;866.4625;
706789413867891;866.4587;
706789453869246;866.4587;
706789493870600;866.4637;
706789533867162;866.4562;
706789573876225;866.4487;
706789613863725;866.4462;
706789653870287;866.4412;
706789693866902;866.4462;
706789733868516;866.4500;
706789773868516;866.4537;
706789813866069;866.4612;
706789853869246;866.4625;
706789893874975;866.4662;
706789933874402;866.4725;
706789973869766;866.4725;
706790013844037;866.4800;
706790053843100;866.4825;
706790093842891;866.4775;
706790133843829;866.4788;
706790173865808;866.4750;
706790213875704;866.4788;
706790253867996;866.4788;
706790293867891;866.4812;
706790333864766;866.4775;
706790373867371;866.4725;
706790413868412;866.4738;
706790453863985;866.4738;
706790493869454;866.4837;
706790533867891;866.4937;
706790573879662;866.4962;
706790613866069;866.4925;
706790653867891;866.4900;
706790693866641;866.4837;
706790733867162;866.4788;
706790773867371;866.4788;
706790813868933;866.4763;
706790853870235;866.4725;
706790893872058;866.4688;
706790933869246;866.4700;
706790973864558;866.4650;
706791013841433;866.4700;
706791053841902;866.4713;
706791093841537;866.4775;
706791133846433;866.4750;
706791173866069;866.4837;
706791213886121;866.4875;
706791253869454;866.4887;
706791293868725;866.4850;
706791333868725;866.4812;
706791373871329;866.4788;
706791413870496;866.4763;
706791453867371;866.4738;
706791493869246;866.4788;
706791533866850;866.4725;
706791573879350;866.4700;
706791613868412;866.4713;
706791653868412;866.4725;
706791693871537;866.4675;
706791733871329;866.4675;
706791773869246;866.4625;
706791813868152;866.4625;
706791853866329;866.4637;
706791893872058;866.4587;
706791933841016;866.4625;
706791973860912;866.4575;
706792013843100;866.4650;
706792053840704;866.4612;
706792093840912;866.4575;
706792133875496;866.4575;
706792173865287;866.4587;
706792213865287;866.4612;
706792253869246;866.4738;
706792293871016;866.4750;
706792333874402;866.4825;
706792373872058;866.4788;
706792413871016;866.4825;
706792453868412;866.4850;
706792493868412;866.4962;
706792533866433;866.5012;
706792573876485;866.5025;
706792613866641;866.5025;
706792653866329;866.5037;
706792693869454;866.5037;
706792733868725;866.5112;
706792773873933;866.5075;
706792813869246;866.5037;
706792853870287;866.5012;
706792893873412;866.5050;
706792933865287;866.5087;
706792973844402;866.5075;
706793013843152;866.5075;
706793053840652;866.5037;
706793093843725;866.5050;
706793133867683;866.5037;
706793173865391;866.5087;
706793213867891;866.5187;
706793253868933;866.5200;
706793293869246;866.5162;
706793333868412;866.5162;
706793373866850;866.5162;
706793413873152;866.5150;
706793453867683;866.5112;
706793493867371;866.5137;
706793533865391;866.5112;
706793573877266;866.5100;
706793613868152;866.5075;
706793653867371;866.5162;
706793693873933;866.5250;
706793733868152;866.5225;
706793773871329;866.5287;
706793813872058;866.5313;
706793853870496;866.5300;
706793893873933;866.5212;
706793933865600;866.5237;
706793973844454;866.5212;
706794013844662;866.5313;
706794053851954;866.5250;
706794093855287;866.5225;
706794133873412;866.5237;
706794173870235;866.5250;
706794213869975;866.5137;
706794253873933;866.5175;
706794293870496;866.5200;
706794333871850;866.5150;
706794373865808;866.5162;
706794413870808;866.5162;
706794453872319;866.5150;
706794493869766;866.5200;
706794533867891;866.5275;
706794573871121;866.5162;
706794613869246;866.5150;
706794653871121;866.5200;
706794693872371;866.5287;
706794733874141;866.5262;
706794773872683;866.5225;
706794813876537;866.5287;
706794853871016;866.5413;
706794893873152;866.5475;
706794933844454;866.5475;
706794973841225;866.5437;
706795013842266;866.5450;
706795053840287;866.5450;
706795093866641;866.5425;
706795133897891;866.5425;
706795173870496;866.5462;
706795213865808;866.5425;
706795253871329;866.5388;
706795293868152;866.5350;
706795333868933;866.5300;
706795373866850;866.5275;
706795413869766;866.5262;
706795453870235;866.5275;
706795493865079;866.5250;
706795533865808;866.5262;
706795573873933;866.5225;
706795613868933;866.5275;
706795653865600;866.5225;
706795693865860;866.5162;
706795733872683;866.5262;
706795773872579;866.5225;
706795813880391;866.5212;
706795853845287;866.5275;
706795893870496;866.5300;
706795933843100;866.5325;
706795973843569;866.5338;
706796013844141;866.5300;
706796053841902;866.5300;
706796093876225;866.5287;
706796133874454;866.5325;
706796173868933;866.5375;
706796213868152;866.5350;
706796253871537;866.5338;
706796293870079;866.5413;
706796333868725;866.5400;
706796373868985;866.5550;
706796413868152;866.5587;
706796453867162;866.5625;
706796493864766;866.5662;
706796533873412;866.5712;
706796573879350;866.5812;
706796613867891;866.5812;
706796653866641;866.5787;
706796693868152;866.5775;
706796733869246;866.5862;
706796773869766;866.5862;
706796813869246;866.5862;
706796853866902;866.5963;
706796893842058;866.5963;
706796933847683;866.5875;
706796973848621;866.5912;
706797013843204;866.5938;
706797053849819;866.6000;
706797093873412;866.5950;
706797133868412;866.5963;
706797173866329;866.5912;
706797213865079;866.5975;
706797253872579;866.6038;
706797293866069;866.6062;
706797333871329;866.6038;
706797373871329;866.6038;
706797413872162;866.6050;
706797453868933;866.6050;
706797493864037;866.6050;
706797533869766;866.6050;
706797573876746;866.6013;
706797613867683;866.5963;
706797653868516;866.5938;
706797693867162;866.6000;
706797733869454;866.6025;
706797773865600;866.6025;
706797813866329;866.6025;
706797853869766;866.6025;
706797893848100;866.6050;
706797933849975;866.6062;
706797973842162;866.6075;
706798013841329;866.6100;
706798053863725;866.6062;
706798093866641;866.6062;
706798133874975;866.6137;
706798173866329;866.6212;
706798213865860;866.6225;
706798253868725;866.6237;
706798293869766;866.6262;
706798333872579;866.6275;
706798373867371;866.6337;
706798413871069;866.6362;
706798453869766;866.6400;
706798493864246;866.6437;
706798533871329;866.6475;
706798573881225;866.6450;
706798613872058;866.6437;
706798653869246;866.6475;
706798693870808;866.6512;
706798733867683;866.6475;
706798773871016;866.6487;
706798813868725;866.6462;
706798853867162;866.6450;
706798893840391;866.6487;
706798933843412;866.6487;
706798973841850;866.6550;
706799013834871;866.6512;
706799053885391;866.6525;
706799093872371;866.6475;
706799133867371;866.6475;
706799173869975;866.6475;
706799213859558;866.6487;
706799253868933;866.6550;
706799293871016;866.6537;
706799333871329;866.6537;
706799373869766;866.6537;
706799413869975;866.6550;
706799453865079;866.6575;
706799493870235;866.6512;
706799533866069;866.6550;
706799573883308;866.6588;
706799613868152;866.6575;
706799653869246;866.6575;
706799693869558;866.6588;
706799733879350;866.6638;
706799773871850;866.6588;
706799813870496;866.6600;
706799853843308;866.6625;
706799893850235;866.6650;
706799933855808;866.6588;
706799973842162;866.6625;
706800013849766;866.6613;
706800053870235;866.6575;
706800093867371;866.6625;
706800133871329;866.6588;
706800173869454;866.6588;
706800213865287;866.6550;
706800253867371;866.6700;
706800293870808;866.6687;
706800333869246;866.6700;
706800373870496;866.6650;
706800413871537;866.6650;
706800453869246;866.6625;
706800493864558;866.6625;
706800533868725;866.6563;
706800573881225;866.6512;
706800613870496;866.6525;
706800653867996;866.6588;
706800693874662;866.6638;
706800733866850;866.6687;
706800773867683;866.6787;
706800813871016;866.6812;
706800853847266;866.6725;
706800893845496;866.6750;
706800933842058;866.6787;
706800973841121;866.6775;
706801013866850;866.6725;
706801053871850;866.6663;
706801093872579;866.6663;
706801133869454;866.6712;
706801173871537;866.6725;
706801213864766;866.6775;
706801253869246;866.6787;
706801293870808;866.6812;
706801333870287;866.6775;
706801373868412;866.6762;
706801413869975;866.6812;
706801453867162;866.6825;
706801493865600;866.6762;
706801533866850;866.6787;
706801573879141;866.6750;
706801613873100;866.6762;
706801653867475;866.6737;
706801693871329;866.6775;
706801733872058;866.6712;
706801773868516;866.6675;
706801813871850;866.6775;
706801853837266;866.6737;
706801893841746;866.6750;
706801933842266;866.6775;
706801973844246;866.6687;
706802013869766;866.6700;
706802053869246;866.6675;
706802093873621;866.6737;
706802133870235;866.6687;
706802173870496;866.6700;
706802213864819;866.6775;
706802253869766;866.6638;
706802293867891;866.6725;
706802333866850;866.6775;
706802373867996;866.6775;
706802413872319;866.6700;
706802453871016;866.6725;
706802493870808;866.6700;
706802533868412;866.6750;
706802573879662;866.6700;
706802613874662;866.6750;
706802653869766;866.6737;
706802693871016;866.6675;
706802733871850;866.6650;
706802773869246;866.6675;
706802813866016;866.6675;
706802853841329;866.6725;
706802893843152;866.6775;
706802933846121;866.6787;
706802973864766;866.6775;
706803013866641;866.6762;
706803053872579;866.6787;
706803093870496;866.6800;
706803133868152;866.6800;
706803173872683;866.6762;
706803213865600;866.6775;
706803253871016;866.6825;
706803293869766;866.6875;
706803333869037;866.6900;
706803373869766;866.6850;
706803413867683;866.6862;
706803453866641;866.6800;
706803493865079;866.6812;
706803533867475;866.6862;
706803573881746;866.6887;
706803613871850;866.6912;
706803653867683;866.6812;
706803693871850;866.6850;
706803733874662;866.6862;
706803773868204;866.6812;
706803813849558;866.6837;
706803853841850;866.6850;
706803893845183;866.6750;
706803933841433;866.6775;
706803973865600;866.6800;
706804013867891;866.6750;
706804053865600;866.6663;
706804093870235;866.6650;
706804133869766;866.6625;
706804173875496;866.6613;
706804213869558;866.6712;
706804253873100;866.6750;
706804293872319;866.6663;
706804333868933;866.6663;
706804373867162;866.6663;
706804413869766;866.6737;
706804453867891;866.6687;
706804493867891;866.6700;
706804533867162;866.6762;
706804573876485;866.6762;
706804613870600;866.6787;
706804653870600;866.6837;
706804693866641;866.6800;
706804733873621;866.6887;
706804773864246;866.6862;
706804813843204;866.6900;
706804853841329;866.6887;
706804893841433;866.6912;
706804933842058;866.6962;
706804973869766;866.6937;
706805013867162;866.6975;
706805053864037;866.7025;
706805093870287;866.6962;
706805133868933;866.6875;
706805173868725;866.6812;
706805213869246;866.6712;
706805253868204;866.6675;
706805293870235;866.6675;
706805333868725;866.6650;
706805373864766;866.6600;
706805413869246;866.6675;
706805453867475;866.6700;
706805493867162;866.6675;
706805533870235;866.6650;
706805573878829;866.6638;
706805613869975;866.6638;
706805653866641;866.6650;
706805693869246;866.6675;
706805733842319;866.6725;
706805773859871;866.6712;
706805813848204;866.6750;
706805853841641;866.6687;
706805893842319;866.6700;
706805933840183;866.6712;
706805973868516;866.6725;
706806013867891;866.6700;
706806053869246;866.6687;
706806093866902;866.6663;
706806133868152;866.6588;
706806173867996;866.6613;
706806213867891;866.6563;
706806253869558;866.6563;
706806293869975;866.6588;
706806333868516;866.6625;
706806373867371;866.6613;
706806413867371;866.6613;
706806453868725;866.6687;
706806493867891;866.6625;
706806533868412;866.6600;
706806573877787;866.6625;
706806613869246;866.6600;
706806653867683;866.6663;
706806693875496;866.6663;
706806733864871;866.6712;
706806773846641;866.6712;
706806813842371;866.6675;
706806853840600;866.6638;
706806893843308;866.6663;
706806933871850;866.6650;
706806973869246;866.6563;
706807013867162;866.6500;
706807053867996;866.6525;
706807093867371;866.6500;
706807133870235;866.6512;
706807173867996;866.6550;
706807213866121;866.6537;
706807253867475;866.6600;
706807293870496;866.6613;
706807333865287;866.6650;
706807373866121;866.6638;
706807413871069;866.6625;
706807453866329;866.6588;
706807493867371;866.6650;
706807533862996;866.6687;
706807573876485;866.6700;
706807613867162;866.6700;
706807653867891;866.6638;
706807693868933;866.6650;
706807733863985;866.6638;
706807773842735;866.6638;
706807813843516;866.6600;
706807853842996;866.6613;
706807893841641;866.6613;
706807933869766;866.6575;
706807973866069;866.6613;
706808013868985;866.6588;
706808053863725;866.6575;
706808093867162;866.6600;
706808133868152;866.6625;
706808173868725;866.6613;
706808213866433;866.6638;
706808253874141;866.6563;
706808293870496;866.6588;
706808333866850;866.6613;
706808373868412;866.6638;
706808413869766;866.6650;
706808453867683;866.6725;
706808493864766;866.6812;
706808533866433;866.6775;
706808573876225;866.6812;
706808613873100;866.6762;
706808653868152;866.6837;
706808693870808;866.6875;
706808733864766;866.6887;
706808773842266;866.6862;
706808813850079;866.6787;
706808853843204;866.6775;
706808893840496;866.6787;
706808933868152;866.6850;
706808973870496;866.6875;
706809013869766;866.6812;
706809053868412;866.6825;
706809093867891;866.6837;
706809133869246;866.6862;
706809173867371;866.6887;
706809213869766;866.6825;
706809253866069;866.6837;
706809293869766;866.6862;
706809333868985;866.6862;
706809373865287;866.6900;
706809413870235;866.6925;
706809453867891;866.6937;
706809493867162;866.6900;
706809533868985;866.6912;
706809573872683;866.6962;
706809613872371;866.6975;
706809653871850;866.6950;
706809693866641;866.6987;
706809733863829;866.6987;
706809773843621;866.6925;
706809813842996;866.6925;
706809853841902;866.6937;
706809893890808;866.6937;
706809933866329;866.6962;
706809973871329;866.6937;
706810013874402;866.6925;
706810053870808;866.6900;
706810093866902;866.6950;
706810133865600;866.6925;
706810173870600;866.6925;
706810213871850;866.6962;
706810253870496;866.6962;
706810293869454;866.6937;
706810333871329;866.6900;
706810373868152;866.6925;
706810413869975;866.6900;
706810453872579;866.6862;
706810493868204;866.6850;
706810533868152;866.6812;
706810573884141;866.6775;
706810613868985;866.6787;
706810653871016;866.6800;
706810693865079;866.6812;
706810733845600;866.6812;
706810773847475;866.6875;
706810813847683;866.6912;
706810853843829;866.6900;
706810893869975;866.6900;
706810933867683;866.6825;
706810973867162;866.6837;
706811013866069;866.6837;
706811053862266;866.6850;
706811093867683;866.6912;
706811133867475;866.6837;
706811173870287;866.6812;
706811213872891;866.6812;
706811253870496;866.6800;
706811293866329;866.6825;
706811333866850;866.6837;
706811373867162;866.6862;
706811413871537;866.6837;
706811453869766;866.6825;
706811493868933;866.6887;
706811533870079;866.6937;
706811573880912;866.6862;
706811613867683;866.6875;
706811653843286;866.6850;
706811693865056;866.6887;
706811733841567;866.6825;
706811773843598;866.6787;
706811813842661;866.6800;
706811853839119;866.6775;
706811893868911;866.6737;
706811933870473;866.6762;
706811973864484;866.6725;
706812013873806;866.6750;
706812053863911;866.6687;
706812093867348;866.6725;
706812133869744;866.6737;
706812173870994;866.6737;
706812213870473;866.6687;
706812253867817;866.6712;
706812293865056;866.6725;
706812333869119;866.6725;
706812373865734;866.6750;
706812413867348;866.6737;
706812453867348;866.6787;
706812493868650;866.6737;
706812533869640;866.6725;
706812573874067;866.6725;
706812613871202;866.6762;
706812653866827;866.6787;
706812693845317;866.6750;
