Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706737419286560;-0.0161;0.0047;0.0350;
706737429406143;-0.0278;0.0173;0.0254;
706737439508852;-0.0459;0.0557;0.0233;
706737449611456;-0.0353;0.0844;0.0031;
706737459698123;-0.0449;0.0823;0.0095;
706737469800518;-0.0385;0.0386;0.0212;
706737479902914;-0.0481;-0.0145;0.0340;
706737490010050;-0.0513;-0.0507;0.0489;
706737500112446;-0.0502;-0.0497;0.0553;
706737510214841;-0.0342;-0.0774;0.0457;
706737520321039;-0.0395;-0.0774;0.0276;
706737530423435;-0.0502;0.0047;0.0446;
706737540525831;-0.0332;-0.0113;0.0340;
706737550619477;-0.0417;-0.0742;0.0158;
706737560721873;-0.0715;-0.0763;0.0020;
706737570824268;-0.0683;-0.0252;0.0137;
706737580933487;-0.0555;0.0269;0.0148;
706737591035883;-0.0449;0.0429;0.0233;
706737601138279;-0.0278;0.0642;0.0265;
706737611252914;-0.0289;0.0802;0.0031;
706737621355310;-0.0225;0.1025;0.0116;
706737631457706;-0.0470;0.0706;0.0137;
706737641521821;-0.0577;0.0429;-0.0087;
706737651624216;-0.0640;0.0514;-0.0214;
706737661726612;-0.0534;0.0375;-0.0087;
706737671854789;-0.0619;-0.0209;-0.0055;
706737681957185;-0.0513;-0.1093;0.0084;
706737692059581;-0.0491;-0.1061;-0.0001;
706737702154477;-0.0300;-0.0656;-0.0150;
706737712256873;-0.0225;-0.0209;-0.0321;
706737722359268;-0.0310;0.0812;-0.0204;
706737732465727;0.0041;0.0716;-0.0310;
706737742568175;0.0286;-0.0092;-0.0470;
706737752670518;-0.0214;0.0025;-0.0225;
706737762777185;-0.0236;0.0301;-0.0097;
706737772879581;-0.0087;0.0482;-0.0076;
706737782981977;-0.0108;0.0407;0.0031;
706737793085206;-0.0033;0.0142;0.0116;
706737803187602;-0.0172;-0.0188;-0.0119;
706737813289998;-0.0278;0.0290;0.0009;
706737823401143;-0.0321;-0.0134;0.0084;
706737833503539;-0.0587;-0.0912;-0.0119;
706737843605935;-0.0971;-0.0039;-0.0374;
706737853688071;-0.0523;0.0983;-0.0289;
706737863790414;-0.0119;0.0620;-0.0119;
706737873892810;-0.0236;-0.0507;0.0126;
706737884011560;-0.0268;-0.0571;0.0020;
706737894113956;-0.0108;0.0079;-0.0182;
706737904216352;0.0233;0.0205;-0.0310;
706737914314268;-0.0001;-0.0134;-0.0065;
706737924416664;-0.0300;-0.0518;-0.0044;
706737934519060;-0.0385;-0.0262;-0.0321;
706737944622237;-0.0129;0.0290;-0.0406;
706737954724581;0.0041;-0.0241;-0.0310;
706737964826977;-0.0129;-0.0678;-0.0097;
706737974917654;-0.0140;-0.0060;-0.0076;
706737985020050;0.0276;0.0429;-0.0065;
706737995122446;0.0350;-0.0028;-0.0289;
706738005227914;0.0212;-0.0198;-0.0129;
706738015330310;-0.0023;-0.0007;-0.0204;
706738025432706;0.0265;-0.0188;-0.0385;
706738035537393;0.0158;-0.0550;-0.0321;
706738045639789;0.0020;-0.1136;-0.0214;
706738055742185;-0.0236;-0.1317;-0.0406;
706738065866248;-0.0182;-0.0720;-0.0257;
706738075968643;0.0180;0.0111;-0.0236;
706738086071039;0.0466;0.0100;-0.0342;
706738096154893;0.0509;0.0015;-0.0459;
706738106257289;0.0222;0.0684;-0.0395;
706738116359685;0.0498;0.0866;-0.0555;
706738126463487;0.0466;0.0237;-0.0587;
706738136565883;-0.0076;0.0121;-0.0353;
706738146668331;-0.0193;0.0599;-0.0513;
706738156771143;0.0169;0.0216;-0.0332;
706738166873539;0.0095;-0.0443;-0.0172;
706738176975935;-0.0012;-0.0987;-0.0214;
706738187082706;-0.0129;-0.0838;-0.0566;
706738197185102;-0.0065;0.0057;-0.0513;
706738207287498;0.0180;-0.0134;-0.0449;
706738217396039;0.0105;-0.0795;-0.0609;
706738227498435;-0.0044;-0.0550;-0.0587;
706738237600831;0.0308;-0.0262;-0.0395;
706738247701560;0.0340;-0.0561;-0.0278;
706738257803904;0.0244;-0.0667;-0.0225;
706738267906300;0.0329;-0.0113;-0.0257;
706738278001768;0.0551;-0.0028;-0.0332;
706738288104164;0.0647;0.0015;-0.0193;
706738298206560;0.0350;0.0184;-0.0055;
706738308296404;0.0329;0.0162;-0.0332;
706738318398800;0.0148;0.0333;-0.0364;
706738328501248;0.0137;0.0280;-0.0225;
706738338625518;-0.0023;0.0418;-0.0076;
706738348727914;0.0020;0.0089;-0.0012;
706738358830310;0.0041;-0.0475;0.0158;
706738368937810;0.0009;-0.0294;0.0158;
706738379040206;0.0244;-0.0081;-0.0140;
706738389142654;0.0095;0.0152;0.0126;
706738399213800;-0.0001;-0.0103;0.0052;
706738409316143;-0.0097;-0.0465;-0.0161;
706738419418591;-0.0225;-0.0198;-0.0150;
706738429555623;-0.0172;-0.0007;-0.0033;
706738439658018;-0.0108;0.0121;-0.0001;
706738449760414;-0.0033;0.0205;0.0084;
706738459840050;0.0212;0.0121;0.0190;
706738469942498;0.0201;-0.0134;-0.0055;
706738480044893;0.0137;0.0057;-0.0129;
706738490183852;-0.0150;0.0397;-0.0087;
706738500286248;-0.0097;0.0290;-0.0289;
706738510388696;-0.0246;0.0226;-0.0332;
706738520451664;-0.0055;0.0205;-0.0321;
706738530554112;-0.0012;-0.0081;-0.0257;
706738540656508;-0.0055;-0.0859;-0.0119;
706738550780831;-0.0172;-0.0859;-0.0214;
706738560883227;-0.0055;0.0047;-0.0417;
706738570985675;0.0297;0.0738;-0.0609;
706738581079581;0.0583;0.0557;-0.0342;
706738591182029;0.0519;-0.0039;-0.0374;
706738601284425;0.0222;-0.0177;-0.0577;
706738611372498;0.0201;-0.0326;-0.0662;
706738621474893;0.0212;-0.0667;-0.0481;
706738631577393;0.0137;-0.0305;-0.0385;
706738641668748;0.0286;0.0162;-0.0150;
706738651771143;0.0850;0.0162;-0.0172;
706738661873591;0.0711;-0.0859;-0.0374;
706738671994060;0.0425;-0.0475;-0.0395;
706738682096508;0.0286;0.0578;-0.0374;
706738692198904;0.0786;0.0205;-0.0385;
706738702303539;0.0487;-0.0305;-0.0364;
706738712405935;0.0031;-0.0060;-0.0257;
706738722508383;0.0265;0.0333;-0.0204;
706738732606873;0.0414;0.0111;0.0084;
706738742709268;0.0329;-0.0198;0.0073;
706738752811716;0.0308;0.0194;-0.0076;
706738762917914;0.0466;0.0951;-0.0246;
706738773020310;0.0477;0.0887;0.0031;
706738783122810;0.0318;0.0068;-0.0140;
706738793224893;-0.0044;0.0121;-0.0300;
706738803327289;-0.0023;0.0461;-0.0204;
706738813429789;0.0244;0.0397;-0.0076;
706738823557185;0.0105;-0.0177;0.0105;
706738833659581;0.0052;-0.0656;0.0095;
706738843762081;0.0190;0.0152;0.0137;
706738853832133;0.0519;0.0354;-0.0204;
706738863934529;0.0573;0.0100;-0.0076;
706738874036977;0.0222;0.0237;0.0009;
706738884148227;0.0222;0.0132;-0.0150;
706738894250675;0.0158;0.0290;-0.0300;
706738904353071;0.0286;0.0100;-0.0097;
706738914464477;0.0340;-0.0092;0.0031;
706738924566873;0.0382;-0.0124;0.0212;
706738934669373;0.0530;-0.0177;0.0201;
706738944766873;0.0509;-0.0305;0.0063;
706738954869321;0.0457;-0.0326;-0.0076;
706738964971716;0.0276;-0.0081;0.0063;
706738975091508;0.0254;-0.0103;-0.0150;
706738985193956;0.0084;0.0142;-0.0278;
706738995296404;0.0308;0.0344;-0.0214;
706739005370206;0.0393;0.0333;-0.0023;
706739015472654;0.0477;0.0100;0.0137;
706739025575050;0.0457;0.0079;0.0137;
706739035685518;0.0519;0.0695;0.0073;
706739045787914;0.0786;0.0727;-0.0108;
706739055890414;0.0658;0.0269;0.0212;
706739066001248;0.0382;0.0535;0.0052;
706739076103643;0.0425;0.0439;-0.0044;
706739086206091;0.0498;-0.0337;-0.0033;
706739096298071;0.0340;-0.0944;0.0148;
706739106400518;0.0276;-0.0784;0.0329;
706739116502914;0.0350;-0.0113;0.0350;
706739126609998;0.0743;0.0525;0.0361;
706739136712393;0.0722;0.0663;0.0116;
706739146814841;0.1126;0.0493;0.0254;
706739156915518;0.0850;0.0748;0.0457;
706739167017914;0.0775;0.0036;0.0446;
706739177120362;0.0487;-0.0806;0.0340;
706739187225831;0.0020;-0.0582;0.0478;
706739197328227;-0.0172;-0.0166;0.0467;
706739207430675;0.0212;-0.0305;0.0606;
706739217542237;0.0329;-0.0944;0.0734;
706739227644633;0.0276;-0.1434;0.0595;
706739237747081;0.0169;-0.1210;0.0361;
706739247837706;0.0105;-0.0337;0.0542;
706739257940102;0.0222;0.0079;0.0457;
706739268042550;0.0265;-0.0092;0.0435;
706739278148539;0.0222;-0.0092;0.0446;
706739288250935;0.0233;-0.0081;0.0574;
706739298353435;0.0372;-0.0433;0.0755;
706739308446456;0.0180;-0.0859;0.0862;
706739318548852;-0.0001;-0.0688;0.0808;
706739328651300;-0.0033;-0.0348;0.0446;
706739338752237;0.0201;-0.0486;0.0755;
706739348854685;-0.0108;-0.1157;0.0808;
706739358957133;-0.0427;-0.0944;0.0414;
706739369076873;-0.0406;-0.0379;0.0372;
706739379179268;-0.0087;-0.0039;0.0553;
706739389281768;-0.0129;0.0397;0.0435;
706739399361768;-0.0076;0.0791;0.0648;
706739409464164;0.0041;0.1345;0.0691;
706739419566612;0.0233;0.1473;0.0372;
706739429712029;0.0222;0.1217;0.0329;
706739439814477;-0.0119;0.1483;0.0553;
706739449916925;-0.0129;0.1366;0.0489;
706739459988331;-0.0204;-0.0688;0.0425;
706739470090779;-0.0523;-0.1573;0.0414;
706739480193227;-0.0992;-0.1221;0.0489;
706739490279373;-0.0683;-0.1413;0.0617;
706739500381821;-0.0268;-0.2009;0.0595;
706739510484268;-0.0406;-0.1786;0.0372;
706739520601560;-0.0619;-0.0976;0.0020;
706739530704008;-0.0065;-0.0103;0.0105;
706739540806456;0.0350;-0.0124;0.0297;
706739550924060;0.0636;-0.0348;0.0244;
706739561026508;0.0137;0.0036;0.0190;
706739571128904;0.0158;0.0727;0.0350;
706739581228487;0.0372;0.0546;0.0595;
706739591330935;0.0105;-0.1210;0.1021;
706739601433383;-0.0545;-0.0869;0.0744;
706739611532289;-0.1344;0.1569;0.0201;
706739621634685;-0.0257;0.1792;0.0233;
706739631737185;0.0562;0.0121;0.0755;
706739641841248;-0.0587;-0.0667;0.0499;
706739651943696;-0.0992;0.0290;0.0435;
706739662046091;-0.0726;0.0482;0.0414;
706739672142393;-0.0513;0.0132;0.0340;
706739682244841;-0.1365;0.0503;0.0542;
706739692347289;-0.1365;0.2112;0.0478;
706739702454529;-0.0598;0.2932;0.0222;
706739712556977;-0.0140;-0.0443;0.0190;
706739722659425;-0.1024;-0.1104;0.0180;
706739732754581;-0.1791;0.0407;-0.0119;
706739742857029;-0.1194;0.0079;-0.0257;
706739752959477;-0.0992;-0.0848;-0.0268;
706739763059789;-0.1663;-0.0667;-0.0257;
706739773162237;-0.1482;0.0079;-0.0321;
706739783264685;-0.0630;-0.0443;-0.0161;
706739793365831;-0.0438;-0.0976;-0.0225;
706739803468279;-0.0417;-0.0752;-0.0534;
706739813570727;-0.0236;0.0152;-0.0353;
706739823698643;-0.0012;0.0280;-0.0182;
706739833801091;-0.0065;-0.0539;-0.0300;
706739843903539;-0.0491;-0.0209;-0.0364;
706739853956664;-0.0385;0.0375;-0.0300;
706739864059112;-0.0055;0.0866;-0.0236;
706739874161560;-0.0012;0.0525;0.0020;
706739884293643;0.0020;-0.0603;0.0222;
706739894396091;-0.0246;-0.0497;-0.0065;
706739904498539;-0.0236;-0.0262;-0.0129;
706739914597654;-0.0406;-0.0145;-0.0033;
706739924700102;-0.0587;0.0121;-0.0182;
706739934802550;-0.0609;0.0173;-0.0321;
706739944899060;-0.0332;0.0557;-0.0214;
706739955001508;-0.0055;-0.0465;-0.0023;
706739965103956;-0.0182;-0.1029;0.0052;
706739975180154;-0.0182;-0.0593;0.0052;
706739985282602;0.0063;-0.0443;0.0201;
706739995385050;-0.0140;0.0716;-0.0566;
706740005524737;0.0041;0.1622;-0.0395;
706740015627185;0.0583;0.1505;-0.0140;
706740025729633;0.0860;-0.0305;0.0084;
706740035822810;0.0308;-0.1317;0.0308;
706740045925258;-0.0129;-0.0742;0.0105;
706740056027706;0.0009;0.0015;0.0041;
706740066135414;0.0052;0.0312;0.0244;
706740076237862;-0.0001;-0.0390;0.0361;
706740086340310;-0.0214;0.0375;0.0063;
706740096448123;-0.0214;0.1217;-0.0097;
706740106550571;0.0636;-0.0220;-0.0012;
706740116653018;-0.0023;-0.0710;0.0126;
706740126750310;-0.0758;-0.0220;0.0031;
706740136852758;-0.0481;0.1441;-0.0055;
706740146955206;-0.0055;0.1409;0.0084;
706740157059112;-0.0076;0.0535;0.0212;
706740167161508;-0.0374;0.0706;0.0308;
706740177263956;-0.0065;0.0312;0.0105;
706740187371456;-0.0044;0.0280;-0.0065;
706740197473904;-0.0502;0.0004;-0.0023;
706740207576352;-0.0726;-0.0465;-0.0065;
706740217674164;-0.0917;-0.0113;-0.0214;
706740227776612;-0.0683;0.0194;-0.0129;
706740237879060;-0.0353;-0.0571;-0.0140;
706740247978539;-0.0449;-0.0806;0.0126;
706740258080987;-0.0374;-0.0188;0.0105;
706740268183435;0.0020;0.0216;-0.0087;
706740278279060;0.0254;0.0525;-0.0172;
706740288381508;0.0158;0.0397;0.0041;
706740298483956;0.0286;0.0386;0.0031;
706740308590206;-0.0012;-0.0092;-0.0001;
706740318692602;-0.0044;-0.0976;0.0105;
706740328795102;-0.0129;-0.0901;0.0073;
706740338913748;-0.0119;-0.0316;0.0180;
706740349016196;0.0052;0.0173;0.0180;
706740359118643;0.0361;-0.0166;0.0308;
706740369214425;0.0073;-0.0667;0.0212;
706740379316821;-0.0108;-0.0156;0.0116;
706740389419321;-0.0044;0.0919;-0.0150;
706740399509581;0.0254;0.0897;-0.0108;
706740409611977;0.0180;0.0142;0.0105;
706740419714425;-0.0289;0.0344;0.0222;
706740429807810;0.0041;0.0567;0.0265;
706740439910258;0.0276;0.0248;0.0435;
706740450012706;0.0190;-0.0774;0.0531;
706740460120883;-0.0140;-0.0987;0.0201;
706740470223279;-0.0150;-0.0198;0.0020;
706740480325727;0.0031;-0.0039;0.0318;
706740490425102;-0.0193;-0.0273;0.0158;
706740500527498;-0.0257;-0.0550;0.0158;
706740510629946;-0.0161;-0.0305;0.0286;
706740520755623;0.0052;0.0226;0.0308;
706740530858018;0.0084;0.0194;0.0521;
706740540960466;-0.0055;0.0132;0.0595;
706740551049998;-0.0012;0.0844;0.0521;
706740561152393;0.0201;0.1015;0.0382;
706740571254841;0.0180;0.0333;0.0638;
706740581353643;-0.0236;-0.0241;0.0585;
706740591456039;-0.0587;-0.1104;0.0627;
706740601558487;-0.0694;-0.1264;0.0680;
706740611684946;-0.1237;-0.0720;0.0712;
706740621787393;-0.1237;-0.0475;0.0659;
706740631889841;-0.1003;0.0142;0.0680;
706740641984373;-0.0736;0.0216;0.0680;
706740652086768;-0.0332;0.0121;0.0329;
706740662189164;-0.0459;0.0578;0.0499;
706740672283018;-0.0502;0.0855;0.0414;
706740682385414;-0.0768;0.0887;0.0308;
706740692487862;-0.0864;0.0716;0.0308;
706740702600571;-0.1099;0.0557;0.0350;
706740712703018;-0.1067;0.0450;0.0329;
706740722805414;-0.0907;-0.0124;0.0372;
706740732899268;-0.0939;-0.0656;0.0403;
706740743001664;-0.1280;-0.0603;-0.0065;
706740753104112;-0.1013;0.0121;-0.0332;
706740763204060;-0.0758;0.0407;-0.0289;
706740773306456;-0.0672;0.0738;-0.0438;
706740783408904;-0.0630;0.0386;-0.0470;
706740793507602;-0.0406;0.0162;-0.0427;
706740803609998;-0.0310;0.0344;-0.0470;
706740813712498;-0.0193;0.0461;-0.0214;
706740823834164;-0.0140;0.0567;-0.0204;
706740833936560;-0.0023;0.0589;-0.0353;
706740844039008;0.0169;0.0184;-0.0513;
706740854105518;0.0116;-0.0241;-0.0395;
706740864207914;-0.0108;0.0111;-0.0587;
706740874310362;-0.0129;0.0047;-0.0502;
706740884433643;0.0031;-0.0635;-0.0172;
706740894536091;0.0084;-0.1903;0.0158;
706740904638487;-0.0108;-0.3128;0.0286;
706740914732654;-0.0896;-0.2489;-0.0033;
706740924835102;-0.1823;0.0450;-0.0481;
706740934937498;-0.0981;0.3198;-0.0907;
706740945041821;0.1648;0.2836;-0.0566;
706740955144216;0.2522;0.1164;-0.0300;
706740965246664;0.1616;0.0748;-0.0289;
706740975345414;0.0318;0.0439;0.0137;
706740985447810;0.0095;0.0514;0.0361;
706740995550258;-0.0001;0.0855;0.0233;
706741005657654;-0.0182;0.1686;0.0435;
706741015760102;0.0073;0.1579;0.0563;
706741025862498;0.0372;-0.1040;0.0457;
706741035967081;0.0169;-0.3692;0.0521;
706741046069529;-0.0481;-0.2830;0.0467;
706741056171925;-0.0800;-0.1232;0.0212;
706741066292133;-0.0513;-0.1157;0.0265;
706741076394529;-0.0353;-0.1264;0.0318;
706741086496977;-0.1024;-0.0284;0.0201;
706741096584164;-0.0854;0.0823;0.0425;
706741106686612;0.0403;0.0855;0.0553;
706741116789008;0.0881;0.0514;0.0414;
706741126886143;0.0487;0.0482;0.0297;
706741136988539;0.0095;0.0375;0.0595;
706741147090987;-0.0044;0.0386;0.0435;
706741157195623;-0.0353;-0.0017;0.0702;
706741167298018;-0.0640;-0.0742;0.0830;
706741177400466;-0.1226;-0.0571;0.0648;
706741187506404;-0.1450;0.0068;0.0574;
706741197608800;-0.1205;0.0269;0.0638;
706741207711248;-0.0832;-0.0028;0.0638;
706741217812237;-0.1045;0.0004;0.0212;
706741227914633;-0.0822;0.0089;0.0308;
706741238017081;-0.0768;0.0173;0.0148;
706741248123852;-0.0928;0.0482;0.0052;
706741258226248;-0.0917;0.0184;0.0126;
706741268328696;-0.0832;-0.0028;0.0137;
706741278417237;-0.0672;-0.0156;0.0116;
706741288519685;-0.0704;-0.0358;0.0372;
706741298622081;-0.0555;-0.0603;0.0286;
706741308736560;-0.0640;-0.0177;0.0084;
706741318838956;-0.0491;-0.0220;0.0041;
706741328941404;-0.0651;-0.0465;0.0095;
706741339095206;-0.0907;0.0354;-0.0119;
706741349197654;-0.0758;0.0290;-0.0012;
706741359300102;-0.0758;-0.0241;-0.0001;
706741369345518;-0.0896;-0.0071;-0.0150;
706741379447966;-0.0715;0.0652;-0.0044;
706741389550414;-0.0406;0.0972;0.0148;
706741399693487;-0.0289;0.0322;0.0180;
706741409795935;-0.0438;-0.0103;-0.0012;
706741419898383;-0.0566;0.0301;0.0041;
706741429972550;-0.0502;0.1068;-0.0172;
706741440074998;-0.0513;0.0482;-0.0182;
706741450177446;-0.0790;-0.0561;0.0158;
706741460264216;-0.1130;-0.0923;0.0105;
706741470366612;-0.1045;-0.0358;0.0073;
706741480469060;-0.0939;0.0089;0.0126;
706741490595206;-0.0694;-0.0305;0.0169;
706741500697602;-0.0832;-0.0156;-0.0214;
706741510800050;-0.0726;0.0759;-0.0140;
706741520883904;-0.0406;0.1036;-0.0193;
706741530986352;-0.0406;0.0620;-0.0236;
706741541088800;-0.0885;-0.0411;-0.0033;
706741551203800;-0.1088;-0.0678;-0.0033;
706741561306196;-0.1194;0.0152;-0.0214;
706741571408643;-0.0971;0.0450;-0.0087;
706741581510518;-0.0662;-0.0198;0.0041;
706741591612914;-0.0875;-0.0539;-0.0278;
706741601715362;-0.0736;-0.0433;-0.0353;
706741611809581;-0.0630;-0.0582;-0.0406;
706741621911977;-0.0800;-0.0326;-0.0545;
706741632014425;-0.0992;-0.0422;-0.0555;
706741642106404;-0.0811;-0.0475;-0.0459;
706741652208852;-0.0662;0.0047;-0.0555;
706741662311300;-0.0427;0.0557;-0.0470;
706741672423018;-0.0065;0.0557;-0.0300;
706741682525414;0.0020;0.0036;-0.0374;
706741692627862;-0.0172;0.0471;-0.0609;
706741702733018;-0.0161;0.1015;-0.0566;
706741712835414;0.0169;0.1164;-0.0566;
706741722937862;-0.0193;0.0855;-0.0470;
706741733048331;-0.0395;0.0152;-0.0385;
706741743150727;-0.0481;0.0248;-0.0406;
706741753253175;-0.0289;0.0184;-0.0225;
706741763353539;-0.0321;0.0015;-0.0129;
706741773455987;-0.0481;-0.0284;-0.0161;
706741783558383;-0.0449;0.0152;-0.0545;
706741793655154;-0.0300;0.0418;-0.0342;
706741803757550;-0.0246;0.0216;-0.0417;
706741813860050;-0.0395;0.0269;-0.0523;
706741823980414;-0.0555;-0.0305;-0.0417;
706741834082810;-0.0619;-0.0656;-0.0374;
706741844185258;-0.0555;-0.0390;-0.0427;
706741854267341;-0.0406;0.0015;-0.0246;
706741864369789;-0.0182;0.0162;-0.0289;
706741874472237;-0.0257;0.0015;-0.0523;
706741884578748;-0.0044;0.0121;-0.0364;
706741894681143;0.0031;0.0121;-0.0364;
706741904783591;0.0063;0.0194;-0.0481;
706741914891143;-0.0236;-0.0156;-0.0417;
706741924993539;-0.0342;-0.0529;-0.0150;
706741935096039;-0.0364;0.0036;-0.0225;
706741945190727;-0.0044;0.0205;-0.0172;
706741955293123;0.0148;0.0132;-0.0076;
706741965395623;-0.0044;-0.0113;-0.0204;
706741975512914;0.0052;0.0036;-0.0459;
706741985615310;-0.0012;0.0184;-0.0278;
706741995717758;-0.0033;0.0248;-0.0385;
706742005799998;-0.0332;0.0599;-0.0459;
706742015902446;-0.0289;0.0152;-0.0289;
706742026004841;-0.0353;-0.0316;-0.0278;
706742036114164;-0.0289;-0.0326;-0.0246;
706742046216560;-0.0385;-0.0230;-0.0129;
706742056319008;-0.0246;-0.0401;-0.0353;
706742066432133;-0.0417;-0.0358;-0.0577;
706742076534529;-0.0236;0.0100;-0.0523;
706742086636977;-0.0065;0.0375;-0.0651;
706742096723643;-0.0161;0.0365;-0.0651;
706742106826039;-0.0321;-0.0390;-0.0662;
706742116928487;-0.0459;-0.0678;-0.0577;
706742127031560;-0.0598;-0.0028;-0.0523;
706742137133956;-0.0193;0.0471;-0.0523;
706742147236404;0.0084;0.0354;-0.0438;
706742157346821;-0.0001;0.0121;-0.0640;
706742167449268;0.0041;0.0493;-0.0726;
706742177551664;0.0318;0.0205;-0.0704;
706742187654893;0.0105;0.0015;-0.0800;
706742197757289;-0.0321;-0.0166;-0.0683;
706742207859737;-0.0300;-0.0806;-0.0555;
706742217964060;-0.0342;-0.0475;-0.0694;
706742228066456;-0.0012;0.0025;-0.0534;
706742238168904;0.0254;-0.0071;-0.0310;
706742248270102;0.0254;-0.0348;-0.0449;
706742258372498;0.0233;0.0057;-0.0683;
706742268474998;0.0361;0.0333;-0.0502;
706742278562185;0.0382;0.0312;-0.0640;
706742288664581;0.0084;0.0375;-0.0630;
706742298767081;-0.0065;-0.0177;-0.0417;
706742308903539;-0.0044;-0.0198;-0.0385;
706742319005987;-0.0119;-0.0103;-0.0278;
706742329108435;0.0126;-0.0028;-0.0161;
706742339189946;0.0073;-0.0049;-0.0150;
706742349292341;0.0244;0.0162;-0.0555;
706742359394789;0.0308;0.0450;-0.0417;
706742369506768;0.0446;0.0375;-0.0481;
706742379609164;0.0297;0.0493;-0.0449;
706742389711612;-0.0033;0.0354;-0.0321;
706742399794373;0.0126;0.0111;-0.0214;
706742409896821;0.0095;0.0290;-0.0172;
706742419999216;0.0180;0.0407;-0.0108;
706742430133643;0.0276;0.0111;-0.0023;
706742440236039;0.0020;-0.0145;-0.0342;
706742450338487;0.0190;0.0100;-0.0332;
706742460413643;0.0169;0.0068;-0.0310;
706742470516091;0.0084;0.0248;-0.0449;
706742480618539;-0.0087;0.0354;-0.0364;
706742490724893;-0.0119;-0.0156;-0.0257;
706742500827341;-0.0033;-0.0486;-0.0140;
706742510929789;-0.0023;-0.0475;-0.0097;
706742521023331;0.0116;-0.0177;-0.0140;
706742531125779;0.0190;-0.0071;0.0063;
706742541228227;0.0244;-0.0198;-0.0172;
706742551337237;0.0286;-0.0017;-0.0236;
706742561439685;0.0318;-0.0028;-0.0257;
706742571542133;0.0169;-0.0028;-0.0246;
706742581644998;-0.0065;-0.0582;-0.0065;
706742591747446;-0.0193;-0.0784;-0.0065;
706742601849893;-0.0225;-0.0103;-0.0001;
706742611949685;-0.0087;0.0535;0.0041;
706742622052133;0.0212;0.0333;0.0116;
706742632154581;0.0073;0.0152;-0.0150;
706742642256456;0.0052;0.0493;-0.0204;
706742652358904;-0.0044;0.0365;-0.0342;
706742662461352;-0.0129;0.0333;-0.0225;
706742672564321;-0.0364;-0.0209;-0.0119;
706742682666768;-0.0364;-0.1274;-0.0065;
706742692769216;-0.0758;-0.1285;-0.0161;
706742702871248;-0.0822;-0.0774;-0.0044;
706742712973696;-0.0300;-0.0635;0.0041;
706742723076143;-0.0129;-0.1125;-0.0332;
706742733178852;-0.0182;-0.0816;-0.0523;
706742743281300;-0.0065;-0.0401;-0.0353;
706742753383748;0.0126;-0.0433;-0.0406;
706742763487081;-0.0097;-0.0582;-0.0427;
706742773589529;-0.0193;-0.0997;-0.0225;
706742783691977;-0.0150;-0.0806;-0.0204;
706742793794477;-0.0023;-0.0699;-0.0193;
706742803896925;0.0063;-0.0731;-0.0087;
706742813999373;-0.0065;-0.0390;-0.0140;
706742824118331;-0.0044;0.0397;-0.0374;
706742834220779;0.0276;0.0727;-0.0321;
706742844323227;0.0562;-0.0177;-0.0449;
706742854422654;0.0126;-0.0401;-0.0577;
706742864525102;-0.0459;-0.0092;-0.0353;
706742874627602;-0.0214;-0.0113;-0.0300;
706742884721352;0.0041;-0.0209;-0.0353;
706742894823800;-0.0012;-0.0017;-0.0214;
706742904926248;-0.0023;0.0567;-0.0193;
706742915035154;0.0148;0.0631;-0.0534;
706742925137602;0.0244;0.1164;-0.0598;
706742935240050;0.0487;0.1526;-0.0715;
706742945331352;0.0935;0.1728;-0.0651;
706742955433800;0.0594;0.1451;-0.0470;
706742965536248;0.0626;0.0184;-0.0193;
706742975634216;0.0169;-0.0443;-0.0289;
706742985736664;-0.0001;-0.0092;-0.0193;
706742995839112;0.0350;0.0407;-0.0076;
706743005944998;0.0435;-0.0166;-0.0278;
706743016047446;0.0265;-0.0656;-0.0406;
706743026149893;0.0084;-0.0561;-0.0406;
706743036260727;0.0297;-0.0720;-0.0545;
706743046363175;0.0254;-0.0593;-0.0449;
706743056465623;-0.0065;-0.0784;-0.0193;
706743066571143;-0.0140;-0.0039;-0.0459;
706743076673591;-0.0065;0.1409;-0.0513;
706743086776039;0.0562;0.1792;-0.0257;
706743096873643;0.1009;0.1260;-0.0257;
706743106976091;0.0626;0.0961;-0.0406;
706743117078539;0.0414;0.0983;-0.0246;
706743127183852;0.0350;0.0132;-0.0470;
706743137286300;-0.0044;-0.0220;-0.0534;
706743147388748;-0.0374;-0.0177;-0.0459;
706743157492081;-0.0417;-0.0262;-0.0321;
706743167594529;-0.0246;-0.0497;-0.0321;
706743177696977;0.0009;-0.0763;-0.0310;
706743187791873;0.0063;-0.0443;-0.0332;
706743197894321;0.0276;-0.0369;-0.0640;
706743207996768;0.0446;-0.0071;-0.0545;
706743218097289;0.0594;0.0461;-0.0640;
706743228199737;0.0903;0.0514;-0.0747;
706743238302185;0.0913;0.0111;-0.0470;
706743248403956;0.0647;-0.0475;-0.0225;
706743258506404;0.0477;-0.0401;-0.0321;
706743268608904;0.0700;-0.0060;-0.0129;
706743278708018;0.0935;-0.0209;0.0063;
706743288810466;0.0743;-0.0752;-0.0087;
706743298912914;0.0668;-0.0337;-0.0140;
706743309072914;0.0690;-0.0198;-0.0033;
706743319175414;0.1009;-0.0411;-0.0193;
706743329277862;0.0647;-0.0103;-0.0108;
706743339312498;0.0551;-0.0273;0.0116;
