Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706741066292133;-14.2316;-0.1448;-0.6102;
706741076394529;-10.1163;1.3071;2.6094;
706741086496977;-5.9216;0.0374;1.2846;
706741096584164;-8.0608;-1.0836;-1.7097;
706741106686612;-11.6782;-0.1878;-2.7446;
706741116789008;-9.7424;0.0996;-2.3037;
706741126886143;-9.2608;0.4349;-2.3734;
706741136988539;-8.1063;-0.3003;-2.4906;
706741147090987;-8.6955;-0.0583;-4.1004;
706741157195623;-11.3402;0.2554;-3.7890;
706741167298018;-11.6420;0.9715;-0.8737;
706741177400466;-8.3124;0.4660;-0.2581;
706741187506404;-6.8127;0.1044;-1.2930;
706741197608800;-10.6768;-0.1950;-2.0883;
706741207711248;-10.9618;0.5883;-2.5481;
706741217812237;-8.9016;0.4854;-1.1515;
706741227914633;-10.4994;-0.2788;-1.5108;
706741238017081;-8.3172;0.3224;-1.6068;
706741248123852;-9.0742;0.1570;-2.8618;
706741258226248;-9.3497;0.3320;-2.5576;
706741268328696;-10.0442;-0.1878;-2.4571;
706741278417237;-9.7974;0.3368;-2.2941;
706741288519685;-10.5162;-0.0921;-1.9229;
706741298622081;-7.9508;0.5812;-0.7564;
706741308736560;-8.4730;-0.3532;-1.7360;
706741318838956;-14.1239;0.0948;-1.7934;
706741328941404;-8.4057;0.4205;-0.2892;
706741339095206;-7.0259;0.0374;-2.6656;
706741349197654;-11.9246;0.0661;-2.6656;
706741359300102;-12.1834;0.9404;-0.6843;
706741369345518;-8.0656;-0.2620;-0.1884;
706741379447966;-6.7122;-0.3027;-1.4174;
706741389550414;-9.9556;-0.1041;-3.6909;
706741399693487;-11.7978;-0.0033;-2.5986;
706741409795935;-10.9355;0.2219;-0.3921;
706741419898383;-6.4893;-0.3338;-1.2162;
706741429972550;-6.6117;-0.4250;-4.7498;
706741440074998;-10.8419;-0.0153;-4.7856;
706741450177446;-13.0292;0.8160;-2.4906;
706741460264216;-9.8839;0.0996;-0.1597;
706741470366612;-6.9159;-0.2070;-1.2425;
706741480469060;-11.5822;-0.0224;-1.7336;
706741490595206;-12.6697;0.1666;-0.7493;
706741500697602;-7.8691;0.1379;0.0461;
706741510800050;-7.0546;-0.4872;-1.5132;
706741520883904;-8.4607;-0.3314;-3.9832;
706741530986352;-11.1078;0.4062;-5.3629;
706741541088800;-11.7045;0.7968;-1.8823;
706741551203800;-8.3267;0.4229;0.5563;
706741561306196;-6.6930;-0.1687;-2.3518;
706741571408643;-8.9399;-0.5853;-3.4561;
706741581510518;-10.9475;0.8806;-2.8717;
706741591612914;-8.8179;0.0302;-2.1577;
706741601715362;-9.7232;0.1331;-2.2367;
706741611809581;-9.7783;0.2195;-0.9407;
706741621911977;-9.3042;0.4759;-2.2152;
706741632014425;-11.7308;0.0637;-1.1922;
706741642106404;-9.9078;0.3416;0.5396;
706741652208852;-9.1292;-0.4418;-0.6365;
706741662311300;-8.5472;-0.1184;-1.8607;
706741672423018;-12.9500;0.2339;-2.1218;
706741682525414;-11.0336;0.4783;-0.2007;
706741692627862;-8.2023;0.1546;-0.4714;
706741702733018;-8.6046;-0.7771;-1.9684;
706741712835414;-8.9758;0.1211;-3.5590;
706741722937862;-11.6372;0.0326;-4.3663;
706741733048331;-8.8681;0.6194;-1.7264;
706741743150727;-8.1613;-0.4537;-2.8451;
706741753253175;-9.9532;-0.1256;-2.4547;
706741763353539;-11.3904;0.3990;-2.8259;
706741773455987;-9.0742;0.1522;-0.7780;
706741783558383;-7.9241;-0.0464;-1.9756;
706741793655154;-10.2694;-0.2907;-2.5433;
706741803757550;-8.4583;0.2124;-2.8044;
706741813860050;-8.9782;0.1594;-3.8608;
706741823980414;-12.1618;0.3775;-2.6680;
706741834082810;-9.6586;0.2937;-0.6269;
706741844185258;-8.9853;0.2219;-0.4017;
706741854267341;-8.9949;-0.3796;-1.0223;
706741864369789;-10.2239;0.2961;-2.7422;
706741874472237;-9.4860;-0.0511;-0.9598;
706741884578748;-9.0287;-0.0105;-2.2702;
706741894681143;-8.5089;-0.1208;-1.6738;
706741904783591;-9.3760;0.0757;-3.5207;
706741914891143;-11.8170;0.1762;-2.0931;
706741924993539;-9.3449;0.5237;-0.0903;
706741935096039;-7.7710;-0.2572;-1.1180;
706741945190727;-9.9604;-0.4442;-2.2654;
706741955293123;-11.4721;0.9739;-1.9732;
706741965395623;-9.0479;-0.1974;-1.8775;
706741975512914;-10.1210;0.7128;-0.7421;
706741985615310;-10.2120;-0.2740;-1.8320;
706741995717758;-7.6104;0.7223;-1.6044;
706742005799998;-8.4634;0.1475;-3.9111;
706742015902446;-10.6863;0.6912;-2.6273;
706742026004841;-9.7759;0.1857;-2.1218;
706742036114164;-8.8274;0.6386;-1.7312;
706742046216560;-10.1139;0.3129;-2.0139;
706742056319008;-11.5630;0.6793;-1.6403;
706742066432133;-9.0431;0.4325;-0.7107;
706742076534529;-8.5328;-0.1041;-1.0845;
706742086636977;-8.0345;0.2506;-2.8427;
706742096723643;-10.9929;0.3703;-4.1459;
706742106826039;-12.1786;0.6338;-2.0836;
706742116928487;-9.4071;0.6817;0.4104;
706742127031560;-7.0522;0.0039;-0.5049;
706742137133956;-9.4837;-0.3963;-1.9732;
706742147236404;-11.6659;0.6840;-2.4500;
706742157346821;-8.0656;0.1068;-1.5900;
706742167449268;-8.3698;-0.2333;-3.3745;
706742177551664;-10.0947;0.0948;-2.4547;
706742187654893;-7.7327;0.4301;-3.7460;
706742197757289;-12.4926;0.2195;-2.9626;
706742207859737;-10.1809;0.2100;-1.0199;
706742217964060;-7.1722;-0.3218;-0.4496;
706742228066456;-8.7341;-0.5638;-2.2510;
706742238168904;-13.2808;0.2889;-1.4270;
706742248270102;-9.0479;0.1546;-1.1085;
706742258372498;-8.4535;-0.0416;-1.4294;
706742268474998;-9.8982;-0.0631;-1.6666;
706742278562185;-8.2980;0.1427;-2.4236;
706742288664581;-10.0804;0.1738;-3.8177;
706742298767081;-11.1174;0.2459;-1.4246;
706742308903539;-8.8777;-0.0945;-2.2798;
706742319005987;-9.6419;-0.1663;-0.9335;
706742329108435;-10.2598;0.5094;-1.9708;
706742339189946;-10.5377;0.1211;-1.0965;
706742349292341;-8.7171;0.3607;-1.2329;
706742359394789;-10.2263;-0.4992;-2.2175;
706742369506768;-9.2034;0.1690;-1.7985;
706742379609164;-10.0035;0.4110;-2.9937;
706742389711612;-10.3582;0.1977;-2.0788;
706742399794373;-9.3784;0.1738;-1.4246;
706742409896821;-7.7399;0.1618;-2.1625;
706742419999216;-10.1617;-0.3099;-2.9339;
706742430133643;-10.7366;1.1058;-2.8379;
706742440236039;-9.6299;0.0589;-0.9742;
706742450338487;-9.5124;0.1618;-2.5289;
706742460413643;-9.8336;0.1044;-1.3050;
706742470516091;-7.7877;0.2387;-2.6656;
706742480618539;-9.0694;0.0996;-3.8536;
706742490724893;-10.2311;0.2578;-2.5122;
706742500827341;-10.8996;0.2243;-1.6857;
706742510929789;-7.8380;-0.0153;-1.2715;
706742521023331;-8.8633;-0.0392;-1.4007;
706742531125779;-10.2503;0.1020;-2.1505;
706742541228227;-9.7831;0.0182;-1.5398;
706742551337237;-8.4440;-0.1639;-2.0931;
706742561439685;-9.2656;-0.0248;-2.1745;
706742571542133;-10.5114;0.2506;-3.7555;
706742581644998;-11.8361;0.4974;-1.4653;
706742591747446;-9.7759;0.3440;1.1360;
706742601849893;-7.8882;-0.1137;-0.1645;
706742611949685;-8.7987;-0.1783;-2.3590;
706742622052133;-11.2923;0.4110;-2.1218;
706742632154581;-8.5256;0.4783;-1.4486;
706742642256456;-8.3626;0.0900;-2.6584;
706742652358904;-7.8763;-0.0873;-2.7637;
706742662461352;-7.2775;0.2841;-4.6370;
706742672564321;-10.8706;0.0135;-5.0420;
706742682666768;-11.0336;0.4612;-1.7480;
706742692769216;-7.8811;0.5596;-0.2940;
706742702871248;-7.3397;-0.4178;-1.6211;
706742712973696;-11.4912;0.3607;-2.5887;
706742723076143;-10.0250;0.1403;-0.5216;
706742733178852;-7.3229;-0.0033;-0.9984;
706742743281300;-8.3267;-0.4370;-1.9947;
706742753383748;-9.1747;0.1259;-2.5217;
706742763487081;-9.9796;0.1068;-2.4906;
706742773589529;-8.9064;0.3368;-1.0008;
706742783691977;-9.5677;-0.1567;-1.1731;
706742793794477;-11.7452;-0.2429;-1.0367;
706742803896925;-11.8385;0.4229;-0.0616;
706742813999373;-7.9795;0.1786;0.1229;
706742824118331;-4.7432;0.2435;-1.4725;
706742834220779;-10.0780;-0.6215;-4.4791;
706742844323227;-12.4684;0.2267;-2.2582;
706742854422654;-9.3066;0.8495;-1.4797;
706742864525102;-7.5410;0.2028;-1.9086;
706742874627602;-10.3822;-0.2572;-0.8761;
706742884721352;-13.0579;0.0900;-0.6628;
706742894823800;-11.3498;0.3224;-0.0927;
706742904926248;-12.3033;0.3583;-1.1707;
706742915035154;-11.2756;0.1187;-0.7397;
706742925137602;-7.2009;0.5955;-1.0104;
706742935240050;-6.8632;-0.7603;-1.5278;
706742945331352;-8.1565;0.2219;-4.5867;
706742955433800;-9.8791;-0.0559;-6.7786;
706742965536248;-10.6313;0.5788;-4.0884;
706742975634216;-9.5028;0.5979;-0.2198;
706742985736664;-7.0020;-0.2979;-1.6642;
706742995839112;-9.7304;0.0326;-4.2586;
706743005944998;-13.0268;0.0709;-3.7316;
706743016047446;-9.8982;0.7513;-2.5289;
706743026149893;-7.7830;-0.1711;-2.6417;
706743036260727;-8.9853;0.0685;-0.7469;
706743046363175;-14.7108;0.6649;-1.4031;
706743056465623;-12.9858;0.6984;1.3253;
706743066571143;-6.2115;0.3559;2.7242;
706743076673591;-6.7696;-0.7436;-0.9096;
706743086776039;-10.9283;-0.4346;-3.8560;
706743096873643;-9.7926;0.5213;-3.6619;
706743106976091;-7.7471;0.6864;-3.1253;
706743117078539;-9.4956;-0.0368;-5.1209;
706743127183852;-9.5315;0.3799;-3.6069;
706743137286300;-9.2513;0.5979;-1.9373;
706743147388748;-9.0981;0.3320;-2.5816;
706743157492081;-9.6371;-0.1424;-3.0272;
706743167594529;-11.1126;-0.1041;-1.8344;
706743177696977;-8.7242;0.3272;-1.0893;
706743187791873;-10.7581;0.4950;-0.8952;
706743197894321;-10.2670;-0.0440;-0.9694;
706743207996768;-8.4535;0.2961;-0.3203;
706743218097289;-7.2488;-0.5806;-2.1051;
706743228199737;-9.6993;-0.3652;-3.4011;
706743238302185;-11.4529;0.2291;-3.6452;
706743248403956;-9.7711;0.6912;-1.2162;
706743258506404;-7.3828;-0.3820;-1.3050;
706743268608904;-8.5328;-0.2812;-2.1242;
706743278708018;-11.2612;0.0781;-3.0248;
706743288810466;-9.6562;0.3105;-0.3371;
706743298912914;-8.1159;0.0135;-2.4165;
706743309072914;-9.6802;-0.7292;-1.7480;
706743319175414;-8.7485;0.1714;-1.2449;
706743329277862;-8.6429;-0.0200;-2.7206;
706743339312498;-10.1019;-0.4537;-2.4380;
706743349414998;-11.2804;0.2219;-1.1228;
706743359517393;-9.4430;0.0924;-0.0568;
706743369699737;-8.9327;-0.1567;-0.8689;
706743379802185;-8.8705;-0.1184;-1.7456;
706743389904685;-10.3101;0.3846;-1.3385;
706743399956612;-8.8418;-0.0993;-2.3614;
706743410059112;-9.1914;0.0637;-2.3782;
706743420161560;-9.1651;0.0517;-2.8546;
706743430254737;-11.3163;0.5931;-3.1902;
706743440357185;-12.1140;0.6577;-0.3156;
706743450459633;-9.8312;0.7657;0.2306;
706743460560206;-7.2224;-0.1161;-0.4065;
706743470662654;-10.0226;-0.0706;-3.3529;
706743480765102;-12.3894;0.4277;-1.7838;
706743490859998;-11.3354;1.1417;-0.5312;
706743500962446;-8.1494;0.1762;-0.7493;
706743511064946;-7.0331;0.2770;-2.0210;
706743521163643;-7.3134;0.0111;-4.9603;
706743531266091;-9.3760;0.3009;-5.3821;
706743541368539;-15.6329;0.9500;-1.9875;
706743551472289;-11.1799;0.5548;0.0604;
706743561574737;-4.8628;0.4086;-0.7349;
706743571677185;-8.3794;-0.5423;-2.6465;
706743581791248;-11.9366;0.3799;-2.7159;
706743591893696;-7.9460;-0.0129;-3.2548;
706743601996143;-7.5745;-0.3796;-3.0272;
706743612100206;-11.7476;-0.2453;-4.3089;
706743622202654;-11.5774;0.7681;-1.5852;
706743632305102;-8.7365;0.5261;1.0690;
706743642391248;-5.9695;-0.8130;1.0403;
706743652493696;-7.6391;-0.6909;-5.2768;
706743662596143;-12.8710;-0.7292;-5.4060;
706743672722446;-11.5487;0.6051;-0.3969;
706743682824841;-6.0054;0.7633;-0.2557;
706743692927289;-6.8414;-0.8321;-3.1014;
706743703015831;-11.3833;0.0111;-2.4882;
706743713118279;-11.5008;0.7199;-2.9028;
706743723220727;-10.1593;0.0805;-1.1563;
706743733319164;-9.0957;0.0039;-0.3419;
706743743421612;-9.3688;-0.3147;0.1325;
706743753524060;-9.3808;0.4325;-1.6379;
706743763630310;-10.0899;0.0709;-1.8918;
706743773732810;-10.2885;0.3416;-1.6020;
706743783835206;-7.6968;-0.3075;-1.7791;
706743793938123;-8.0800;0.0924;-2.5337;
706743804040571;-9.6515;0.1235;-3.4705;
706743814143071;-10.8658;0.2506;-3.6380;
706743824267185;-9.1484;0.0613;-1.5179;
706743834369633;-8.6620;-0.0129;-2.0716;
706743844472081;-10.5138;0.0517;-1.6810;
706743854536560;-9.8456;0.1977;-1.9086;
706743864639008;-9.5892;0.4038;-0.8498;
706743874741508;-8.0393;-0.1902;-1.9086;
706743884870727;-9.3568;-0.2213;-2.2941;
706743894973175;-10.2335;0.1834;-2.5361;
706743905075623;-10.3869;0.5070;-1.8583;
706743915165935;-8.8179;-0.1161;-1.0678;
706743925268383;-8.9949;-0.1807;-1.2233;
706743935370831;-8.8322;0.3105;-1.6977;
706743945480154;-8.0441;-0.5901;-2.7374;
706743955582602;-10.4779;0.7753;-2.7254;
706743965685050;-12.7514;0.0470;-1.3409;
706743975788643;-9.3784;0.4759;-0.5264;
706743985891091;-6.6212;-0.3796;-0.6102;
706743995993539;-8.0704;-0.1759;-3.8010;
706744006084321;-13.3932;0.0230;-3.2357;
706744016186768;-12.9476;0.8638;0.1828;
706744026289216;-10.4420;0.5692;1.3564;
706744036399060;-9.2058;-0.0081;0.0772;
706744046501508;-9.1460;0.1570;-1.2281;
706744056603956;-7.9364;0.2913;-1.6834;
706744066717550;-6.5611;-0.1687;-4.2682;
706744076819998;-8.6596;0.0326;-6.2611;
706744086922446;-12.5668;0.4564;-5.9617;
706744097016768;-11.9441;1.2494;-1.9923;
706744107119216;-7.4477;0.8901;1.1145;
706744117221664;-6.6978;-0.3123;-1.1061;
706744127319685;-10.8467;-0.9999;-4.1219;
706744137422133;-11.6997;0.6505;-3.3194;
706744147524581;-9.8312;0.7152;-1.9947;
706744157627498;-8.8298;-0.0129;-1.0941;
706744167729946;-9.4023;0.0446;-0.1310;
706744177832446;-9.7208;-0.0176;-1.0080;
706744187934737;-9.6921;0.0206;-2.3252;
706744198037185;-9.1244;-0.2740;-2.1051;
706744208139633;-6.4582;-0.2022;-2.3276;
706744218244268;-11.7093;-0.0224;-2.9818;
706744228346716;-13.1680;0.2100;-2.0498;
706744238449164;-8.1039;0.6984;-0.6532;
706744248541873;-6.2833;-0.4825;-1.7647;
706744258644321;-7.8284;-0.5542;-3.5853;
706744268746821;-11.3856;-0.2788;-3.5758;
706744278867914;-12.2578;0.4588;-2.7565;
706744288970414;-7.2368;-0.0559;-0.9407;
706744299072810;-7.9388;-0.0416;-0.9072;
706744309153800;-11.0815;-0.2572;-1.1300;
706744319256248;-10.4731;0.2076;-0.4642;
706744329358696;-7.6729;-0.0969;-2.1051;
706744339525362;-9.7232;-0.2859;-3.3266;
706744349627810;-10.7175;-0.0921;-2.4523;
706744359730310;-11.2493;0.5859;-0.7445;
706744369773643;-10.5185;0.0446;-0.7011;
706744379876091;-9.9389;0.0805;-1.8200;
706744389978539;-9.5557;0.2698;-1.1874;
706744400104268;-8.3961;-0.0969;-0.8521;
706744410206716;-10.1617;0.3942;-1.9110;
706744420309164;-12.0805;0.5118;-1.5060;
706744430385727;-8.5041;0.6123;-1.5470;
706744440488175;-5.4018;0.2052;-2.7996;
706744450590623;-7.9050;-0.2500;-4.2467;
706744460716456;-14.5119;0.2171;-4.3687;
706744470818904;-12.1642;0.9835;-2.4117;
706744480921404;-7.6968;0.5668;-1.0104;
706744491008123;-7.6534;-0.3290;-1.3648;
706744501110571;-11.9465;0.1881;-1.3289;
706744511213071;-10.4157;0.2028;-0.8569;
706744521316768;-8.4416;0.6817;-1.2209;
706744531419268;-9.4406;-0.3365;-2.8860;
706744541521716;-11.2062;0.3583;-1.7360;
706744551623435;-7.9795;0.4974;-0.7636;
706744561725935;-5.0641;-0.3147;-3.1181;
706744571828383;-10.5377;-0.5925;-5.9809;
706744581939060;-12.7968;0.4421;-3.3936;
706744592041508;-8.6166;0.3751;-0.6652;
706744602144008;-6.7385;0.3392;-1.0271;
706744612239060;-9.5028;-0.1735;-2.2223;
706744622341508;-11.7093;0.4086;-2.1840;
706744632444008;-9.1508;0.0374;-1.1731;
706744642536143;-10.0585;-0.3413;-0.8856;
706744652638591;-8.7915;0.0350;-1.9205;
706744662741091;-10.7605;-0.0682;-1.6546;
706744672854998;-11.8289;0.3081;-0.3443;
706744682957446;-9.2755;-0.1902;0.4367;
706744693059946;-8.2837;0.1403;-1.2377;
706744703159268;-10.1856;-0.1950;-1.9325;
706744713261716;-9.7256;0.3703;-1.9540;
706744723364216;-6.9206;-0.1807;-3.3075;
706744733481664;-7.7495;-0.7244;-3.6814;
706744743584112;-9.2584;-0.1831;-4.3208;
706744753686612;-11.2828;0.3918;-5.2382;
706744763781873;-11.6133;0.3320;-0.7851;
706744773884373;-7.8691;0.2243;0.6763;
706744783986821;-8.1326;0.0924;-1.2882;
706744794077393;-9.5219;-0.3242;-3.2812;
706744804179841;-10.5688;1.0962;-1.6427;
706744814282393;-8.4730;-0.0511;-1.8248;
706744824412498;-8.4559;-0.2261;-1.8655;
706744834514946;-9.1292;0.0111;-2.0067;
706744844617446;-9.9509;0.2841;-2.5265;
706744854712393;-9.9102;0.0805;-2.2367;
706744864814841;-10.6361;0.4564;-0.6843;
706744874917341;-9.4597;-0.0200;-0.9072;
706744885004893;-9.4884;0.1259;-1.4940;
706744895107393;-9.9915;0.3751;-1.7456;
706744905209841;-10.4061;0.7609;-1.0487;
706744915318331;-7.4213;-0.1041;-1.7384;
706744925420779;-8.6309;-0.1831;-1.9421;
706744935523279;-9.8815;0.2818;-3.2716;
706744945619477;-11.8241;0.4014;-2.4954;
706744955721977;-10.2790;0.4588;-0.9263;
706744965824425;-6.2952;0.1738;-0.4113;
706744975919477;-6.9876;-0.1448;-3.3290;
706744986021925;-13.2733;-0.0153;-4.2009;
706744996124425;-11.7906;1.2063;-1.4198;
706745006230206;-7.1097;0.1666;-1.0798;
706745016332654;-9.6730;-0.1639;-1.8607;
706745026435154;-10.4922;0.1116;-1.6379;
706745036548748;-8.5041;0.2267;-2.9315;
706745046651196;-10.2024;-0.0655;-1.3193;
706745056753696;-10.0202;-0.1448;-2.3925;
706745066856248;-9.3018;0.4636;-1.3672;
706745076958748;-11.4936;0.1068;-1.1994;
706745087061196;-10.9570;0.9954;0.0197;
706745097157289;-4.0101;-0.1256;-1.8775;
706745107259737;-6.6835;-0.9760;-4.3113;
706745117362237;-10.4300;-0.1472;-5.1832;
706745127468123;-12.7247;0.6266;-4.7088;
706745137570571;-12.2049;0.9356;-0.6652;
706745147673071;-8.2860;0.4711;1.7207;
706745157772185;-6.7002;-0.2118;-0.1238;
706745167874633;-8.9710;-0.6096;-3.0153;
706745177977133;-10.8036;0.3775;-2.4141;
706745188079581;-9.8169;0.3870;-2.6106;
706745198182029;-10.2598;-0.2764;-3.1038;
706745208284529;-10.8132;0.3057;0.6739;
706745218388748;-8.3578;0.0996;-0.9984;
706745228491248;-8.3842;-0.5327;-1.6546;
706745238593696;-9.6826;-0.1232;-2.9339;
706745248689789;-10.5664;-0.1615;-2.6010;
706745258792289;-7.4955;0.1905;-2.6632;
706745268894737;-10.1330;0.0661;-2.0426;
706745279035831;-9.6467;0.4564;-1.9636;
706745289138331;-5.3563;-0.0706;-1.8607;
706745299240831;-13.3071;-0.7603;-3.4513;
706745309290987;-15.7002;0.3535;-1.0199;
706745319393487;-9.0838;1.0002;-0.0114;
706745329495987;-11.0240;-0.2429;0.8871;
706745339655258;-8.8920;-0.8082;-0.2151;
706745349757758;-8.1494;0.4950;-1.5132;
706745359860258;-11.0815;-0.5064;-2.9243;
706745369919789;-12.8088;1.1297;-1.3289;
706745380022289;-7.9436;0.0374;-1.9612;
706745390124737;-6.6069;-0.1878;-1.7934;
706745400226143;-6.9661;-0.2548;-3.1301;
706745410328643;-7.1530;0.0374;-8.7981;
706745420431091;-12.7199;-0.2309;-7.3463;
706745430537498;-10.6361;1.3741;-2.0354;
706745440639946;-8.6357;1.0723;-1.3146;
706745450742446;-9.7161;-0.1352;-0.8330;
706745460857289;-10.1689;0.8112;0.1732;
706745470959737;-7.5817;0.2100;-0.5527;
706745481062237;-7.0355;-0.7316;-3.9903;
706745491174581;-12.0135;-0.1472;-3.0057;
706745501277029;-11.5199;0.4134;-1.1803;
706745511379529;-10.0011;0.6123;-0.0640;
706745521465414;-9.1412;-0.1352;0.7768;
706745531567862;-8.7389;0.4759;-0.4519;
706745541670362;-10.8538;-0.1854;-1.7719;
706745551768435;-13.3717;0.6386;-1.8727;
706745561870883;-10.5377;0.8495;0.1804;
706745571973383;-5.2340;-0.0153;-1.0199;
706745582073487;-7.3950;-0.6598;-3.2883;
706745592175935;-10.5185;-0.2405;-3.8560;
706745602278383;-8.9590;0.0087;-4.7689;
706745612384268;-7.9316;-0.1017;-3.2979;
706745622486716;-8.8274;-0.1831;-2.1840;
706745632589216;-10.4850;0.1690;-1.6642;
706745642687393;-9.9580;-0.0200;-1.3002;
706745652789841;-8.0082;0.3200;-1.6164;
706745662892341;-6.9589;-0.3338;-3.7507;
706745673000831;-13.3669;-0.4107;-3.9568;
706745683103331;-10.9283;0.3176;0.5061;
706745693205779;-7.3851;0.0350;-0.5097;
706745703304893;-12.9260;-0.5782;-0.7202;
706745713407341;-14.2316;0.5692;2.7772;
706745723509841;-6.6236;0.2961;2.3674;
706745733679581;-4.9729;-0.9377;-1.8655;
706745743782029;-12.3200;-0.1807;-4.5867;
706745753884529;-9.8408;0.0900;-2.9865;
706745763926456;-7.1985;0.5524;-3.0966;
706745774028956;-7.1363;-0.2788;-2.7326;
706745784131404;-9.6921;-0.3724;-5.5546;
706745794223175;-13.0771;0.3607;-2.6130;
706745804325623;-8.3483;0.7319;0.7935;
706745814428123;-7.5099;-0.0993;-2.0692;
706745824534216;-10.7318;-0.3413;-3.6380;
706745834636664;-16.1982;1.2879;-0.2294;
706745844739112;-13.7237;1.3908;1.8954;
706745854840414;-6.8967;0.4660;1.5410;
706745864942862;-5.7538;-0.6622;-1.3552;
706745875045310;-9.8958;-0.4155;-3.3577;
706745885164893;-10.8299;0.1786;-4.3663;
706745895267341;-8.1422;0.3703;-2.8570;
706745905369789;-7.8141;0.3727;-3.2644;
706745915465831;-8.2262;0.0254;-3.6476;
706745925568279;-9.6969;0.0781;-3.9254;
706745935670779;-8.8681;0.2435;-2.5624;
706745945773539;-7.6920;0.1259;-3.9230;
706745955875987;-13.0050;-0.2213;-4.5580;
706745965978487;-11.7260;0.4134;-1.0654;
706745976063643;-7.7183;0.5716;1.0307;
706745986166143;-9.9772;-0.3748;-0.7828;
706745996268591;-9.7878;-0.1831;1.1097;
706746006378331;-9.8240;0.0541;-0.2821;
706746016480779;-9.3736;-0.3099;-0.6150;
706746026583279;-9.3401;0.0876;-1.6857;
706746036698071;-8.5878;-0.1113;-2.0402;
706746046800518;-6.8871;-0.0826;-3.1735;
706746056903018;-6.8055;-0.7675;-5.4371;
706746067009477;-10.5879;-0.3218;-6.9583;
706746077111977;-12.1379;0.3559;-2.6058;
706746087214425;-11.5032;1.3980;1.2153;
706746097317081;-14.2938;1.0172;2.0584;
706746107419529;-11.3163;0.5046;2.5831;
706746117522029;-7.0235;0.0565;-0.2079;
706746127621352;-8.2693;-0.6909;-3.2644;
706746137723800;-10.9977;0.0613;-3.1831;
706746147826300;-13.0603;0.5285;-2.4021;
706746157922706;-9.1412;0.4878;-0.3227;
706746168025154;-6.1660;-0.3266;-2.0836;
706746178127654;-8.6979;-0.0778;-2.4332;
706746188221612;-10.1904;0.2746;-2.7398;
706746198324060;-8.6237;-0.1687;-4.7713;
706746208426508;-9.8408;0.4926;-5.6169;
706746218537810;-10.1306;0.6099;-4.5724;
706746228640258;-8.8298;0.4759;-1.5924;
706746238742758;-9.8504;-0.4944;-1.8775;
706746248836352;-12.1020;-0.0033;-0.8952;
706746258938852;-10.6792;0.0494;-1.3122;
706746269041300;-9.8910;-0.1280;0.5468;
706746279146925;-9.1651;-0.0105;1.4692;
706746289249373;-9.3927;-0.6407;-0.8043;
706746299351821;-8.6453;-0.1783;-1.3528;
706746309453800;-9.7161;-0.0344;-3.3793;
706746319556300;-9.5821;-0.0607;-3.6404;
706746329658748;-10.2766;0.0063;-2.3782;
706746339762289;-8.6955;-0.3700;-2.3252;
706746349864737;-9.5052;-0.7627;-3.3697;
706746359967237;-11.5654;-0.1161;-2.7517;
706746370081039;-8.7652;-0.0631;-0.7155;
706746380183487;-7.2535;-0.5495;-1.8894;
706746390285987;-8.8681;-0.3099;-1.8416;
706746400367602;-13.4554;0.3942;-2.7805;
706746410470102;-12.1140;0.3057;0.3482;
706746420572498;-6.3048;-0.3314;0.0604;
706746430677810;-7.6681;-0.8393;-1.8990;
706746440780310;-11.2780;-0.2883;-4.3854;
706746450882758;-12.0829;0.4660;-2.8594;
706746461012393;-6.8584;0.4660;-2.0593;
706746471114841;-9.4741;0.1403;-2.4093;
706746481217341;-10.7821;-0.1783;-1.1252;
706746491303643;-9.0503;0.7896;-1.2185;
706746501406143;-7.5984;-0.0153;-1.2090;
706746511508643;-8.7987;-0.5160;-3.1038;
706746521596352;-13.1919;0.2267;-3.3912;
706746531698852;-10.0923;0.4974;-1.4773;
706746541801352;-7.4572;0.1522;-1.5781;
706746551907081;-9.7950;0.4038;-1.5494;
706746562009581;-11.8744;0.9667;-1.1396;
706746572112081;-8.4272;0.2626;-0.0927;
706746582221143;-6.6476;0.8447;-1.2042;
706746592323643;-10.1474;0.1762;-3.2046;
706746602426143;-9.0670;0.7872;-2.4571;
706746612526404;-7.8787;0.5237;-3.2716;
706746622628904;-9.2058;0.2674;-3.6694;
706746632731404;-10.5712;0.1929;-4.5748;
706746642854373;-11.7021;1.0172;-1.6642;
706746652956821;-9.3377;1.1321;1.0068;
706746663059321;-8.0967;-0.0754;-0.1167;
706746673147914;-9.1795;0.1857;-1.3720;
706746683250414;-10.9187;0.3894;-1.3816;
706746693352914;-9.8264;0.2889;-1.2209;
706746703436404;-7.9508;-0.1950;-1.2449;
706746713538904;-8.4320;-0.6048;-2.5289;
706746723641404;-11.0097;-0.0754;-2.8693;
706746733764633;-10.8706;-0.0655;-3.1735;
706746743867081;-8.8609;0.1164;-0.7155;
706746753969581;-7.9170;-0.0802;-1.7408;
706746764078227;-9.3497;-0.4083;-2.2822;
706746774180727;-11.6611;0.3583;-2.3614;
706746784283227;-8.8298;-0.1424;-1.4653;
706746794361039;-6.6835;-0.4107;-1.6475;
706746804463539;-9.8240;-0.7842;-3.1974;
706746814566039;-10.3149;-0.4346;-2.7852;
706746824684008;-8.6740;-0.4537;-2.2917;
706746834786456;-9.9030;-0.6359;-2.2199;
