Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583818906496262;862.7625;
583818946498345;862.7637;
583818986500741;862.7687;
583819026498866;862.7712;
583819066495220;862.7675;
583819106494960;862.7637;
583819146498345;862.7687;
583819186468657;862.7637;
583819226472303;862.7650;
583819266473345;862.7700;
583819306469387;862.7700;
583819346474282;862.7650;
583819386496262;862.7750;
583819426499387;862.7725;
583819466495220;862.7725;
583819506495532;862.7687;
583819546495220;862.7637;
583819586494178;862.7650;
583819626495220;862.7612;
583819666495532;862.7575;
583819706497303;862.7600;
583819746499387;862.7550;
583819786495220;862.7550;
583819826496574;862.7587;
583819866495532;862.7575;
583819906497824;862.7575;
583819946497043;862.7537;
583819986496887;862.7550;
583820026499126;862.7575;
583820066497303;862.7600;
583820106496053;862.7537;
583820146495532;862.7462;
583820186463345;862.7525;
583820226469699;862.7487;
583820266468241;862.7525;
583820306468866;862.7525;
583820346498137;862.7525;
583820386496574;862.7575;
583820426499907;862.7600;
583820466499699;862.7587;
583820506494699;862.7625;
583820546496782;862.7637;
583820586496053;862.7625;
583820626493970;862.7600;
583820666492407;862.7650;
583820706497824;862.7600;
583820746504595;862.7600;
583820786494491;862.7662;
583820826497043;862.7650;
583820866496782;862.7612;
583820906495220;862.7650;
583820946499699;862.7687;
583820986498137;862.7737;
583821026497303;862.7725;
583821066498449;862.7700;
583821106474074;862.7662;
583821146462928;862.7637;
583821186461678;862.7600;
583821226472616;862.7537;
583821266468345;862.7575;
583821306494699;862.7662;
583821346495012;862.7625;
583821386494960;862.7612;
583821426494178;862.7650;
