Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583797358740607;-0.0417;0.0100;-0.1192;
583797368855607;-0.0257;0.0569;-0.1032;
583797378960347;-0.0119;0.0260;-0.1000;
583797389065035;0.0253;-0.0699;-0.1330;
583797399166389;-0.0310;-0.2095;-0.1149;
583797409271128;-0.0640;-0.2233;-0.1298;
583797419375816;-0.0364;-0.1253;-0.1469;
583797429464722;-0.0332;-0.0294;-0.1533;
583797439569462;-0.0129;-0.0028;-0.1138;
583797449674149;0.0168;-0.0188;-0.0968;
583797459780347;0.0274;0.0079;-0.1330;
583797469885035;0.0402;0.0409;-0.1213;
583797479989774;0.0445;-0.0316;-0.1234;
583797490095243;0.0551;-0.0475;-0.1032;
583797500199930;-0.0364;-0.0806;-0.0851;
583797510304670;-0.0246;-0.0710;-0.0957;
583797520403680;-0.0182;-0.0710;-0.1064;
583797530508368;-0.0161;-0.1019;-0.0893;
583797540613055;-0.0140;-0.0550;-0.0819;
583797550764930;-0.0172;-0.1402;-0.0776;
583797560869618;0.0029;-0.1391;-0.0883;
583797570974357;-0.0182;0.0601;-0.1160;
583797581029201;-0.0161;0.1325;-0.1085;
583797591133889;0.0402;0.0462;-0.1096;
583797601238628;0.0711;-0.0678;-0.0851;
583797611375972;0.0115;-0.1029;-0.0872;
583797621480660;-0.0385;-0.2819;-0.1128;
583797631585399;-0.0268;-0.4596;-0.0915;
583797641677847;-0.2579;0.0846;-0.1320;
583797651782535;-0.4113;0.5478;-0.1543;
583797661887274;0.2021;0.5105;-0.2236;
583797672024305;0.4706;0.0473;-0.1735;
583797682129045;0.4525;-0.1509;-0.1660;
583797692233732;0.0264;0.0515;-0.1213;
583797702322743;-0.0822;0.0302;-0.1309;
583797712427482;0.0466;-0.0731;-0.1288;
583797722532170;-0.0140;-0.0241;-0.1202;
583797732610660;0.0083;0.2614;-0.1245;
583797742715399;0.1020;0.3614;-0.0808;
583797752820087;0.2628;-0.3936;-0.0542;
583797762934722;0.2149;-0.3979;-0.0755;
583797773039410;-0.0119;-0.0539;-0.0553;
583797783144149;0.0658;-0.0156;-0.0840;
583797793263680;0.1478;-0.0624;-0.0617;
583797803368368;0.0647;-0.0593;-0.0467;
583797813473107;0.0093;-0.0039;-0.0254;
583797823552222;0.0509;0.0132;-0.0233;
583797833656910;0.0658;-0.0230;-0.0116;
583797843761649;0.0466;0.0057;0.0172;
583797853870555;0.0434;0.0111;0.0491;
583797863975243;0.0381;-0.0358;0.0289;
583797874079982;0.0285;-0.0007;0.0246;
583797884188785;0.0253;0.0462;0.0374;
583797894293472;0.0125;0.0217;0.0577;
583797904398212;0.0051;-0.0134;0.0502;
583797914506389;0.0008;-0.0060;0.0481;
583797924611076;0.0232;0.0462;0.0555;
583797934715764;0.0562;0.1005;0.0822;
583797944798941;0.0615;0.0505;0.1003;
583797954903680;0.0338;-0.0188;0.0992;
583797965008368;0.0189;-0.0252;0.0896;
583797975121180;0.0093;-0.0475;0.1024;
583797985225868;-0.0204;-0.0720;0.0704;
583797995330607;-0.0193;-0.0720;0.0779;
583798005463160;-0.0150;-0.0379;0.0822;
583798015567899;0.0104;0.0057;0.0694;
583798025672587;0.0232;0.0196;0.0704;
583798035758472;0.0115;-0.0465;0.0960;
583798045863160;0.0125;-0.0955;0.1045;
583798055967899;0.0136;-0.0422;0.0896;
583798066075972;0.0232;0.0292;0.0651;
583798076180660;0.0146;0.0441;0.0726;
583798086285399;0.0146;0.1122;0.0800;
583798096389305;0.0115;0.0888;0.0747;
583798106493993;0.0221;-0.0177;0.0736;
583798116598732;-0.0172;-0.0497;0.0885;
583798126693785;-0.0321;-0.0177;0.0577;
583798136798472;-0.0289;0.0537;0.0715;
583798146903160;-0.0097;0.0931;0.0736;
583798157026753;0.0434;0.1122;0.0726;
583798167131441;0.0328;0.0877;0.0651;
583798177236180;-0.0044;0.0089;0.0672;
583798187349670;-0.0278;-0.0166;0.0417;
583798197454357;-0.0598;-0.0529;0.0278;
583798207559097;-0.0672;0.0047;0.0289;
583798217649826;-0.0854;0.0409;0.0172;
583798227754566;-0.0332;0.0260;0.0204;
583798237859253;-0.0310;0.0366;0.0449;
583798247959826;-0.0310;-0.0177;0.0417;
583798258064514;-0.0427;-0.0273;-0.0126;
583798268169253;-0.0768;0.0803;-0.0073;
583798278266389;-0.0619;0.1921;-0.0095;
583798288371076;-0.0172;0.1698;-0.0244;
583798298475816;-0.0459;0.0952;-0.0137;
583798308577326;-0.0854;0.0750;-0.0318;
583798318682014;-0.1056;0.1943;-0.0308;
583798328786753;-0.0704;0.3369;-0.0414;
583798338893524;0.0083;0.2326;-0.0297;
583798348998212;-0.0268;0.0079;-0.0137;
583798359102899;-0.0811;-0.1615;-0.0318;
583798369203055;-0.1077;-0.3467;-0.0126;
583798379307743;-0.0949;-0.3308;-0.0499;
583798389412430;-0.0928;-0.1828;-0.0755;
583798399525660;-0.1205;-0.0667;-0.1032;
583798409630347;-0.1226;-0.0209;-0.1085;
583798419735035;-0.0289;-0.0539;-0.1202;
583798429840607;-0.0001;-0.1679;-0.1213;
583798439945295;-0.0001;-0.2031;-0.1107;
583798450049982;-0.0055;-0.0593;-0.1202;
583798460139514;0.0189;0.1016;-0.1575;
583798470244201;0.0477;0.2241;-0.1107;
583798480348941;0.1095;0.3209;-0.1000;
583798490457326;0.1457;0.2369;-0.0904;
583798500562014;0.1254;0.0835;-0.0734;
583798510666701;0.0573;-0.0081;-0.0499;
583798520800868;0.0285;-0.0092;-0.0627;
583798530905555;0.0455;0.0526;-0.0553;
583798541010243;0.0477;0.1133;-0.0702;
583798551091649;0.0594;0.1602;-0.0872;
583798561196389;0.0605;0.1421;-0.1053;
583798571301076;0.0796;0.1250;-0.0712;
583798581440451;0.0498;0.0888;-0.0712;
583798591545139;0.0008;-0.0071;-0.0840;
583798601649826;-0.0012;-0.0390;-0.0755;
583798611719410;0.0264;-0.0071;-0.0435;
583798621824045;0.0104;-0.0443;-0.0340;
583798631928785;-0.0342;-0.2137;-0.0201;
583798642025139;-0.0534;-0.3382;-0.0148;
583798652129826;-0.0321;-0.4213;0.0150;
583798662234514;-0.0033;-0.2776;-0.0201;
583798672359097;-0.0108;0.1549;-0.0723;
583798682463785;-0.1152;0.2507;-0.1064;
583798692568472;0.0519;-0.0273;-0.0755;
583798702669097;0.1286;-0.1445;-0.0382;
583798712773785;0.0328;-0.0241;-0.0137;
583798722878524;0.0125;0.0079;-0.0169;
583798732990607;0.0189;0.0302;-0.0105;
583798743095295;0.0200;0.1325;0.0172;
583798753199982;0.0285;0.1410;0.0268;
583798763295607;0.0391;0.2071;0.0470;
583798773400295;-0.0214;0.0590;0.0406;
583798783505035;-0.0896;-0.2095;0.0108;
583798793631493;-0.0491;-0.1285;-0.0084;
583798803736180;0.0178;-0.0081;0.0129;
583798813840868;0.0125;0.0217;0.0150;
583798823920139;0.0061;0.0334;0.0076;
583798834024826;0.0136;0.0547;0.0310;
583798844129514;0.0541;0.1027;0.0353;
583798854241701;0.0423;0.0995;0.0246;
583798864346389;0.0349;0.0824;0.0417;
583798874451076;-0.0246;0.0228;0.0534;
583798884552535;-0.0555;-0.1157;0.0555;
583798894657222;-0.0449;-0.1679;0.0417;
583798904761962;-0.0119;-0.1008;0.0694;
583798914876493;-0.0065;-0.0198;0.0395;
583798924981180;-0.0001;0.0601;0.0534;
583798935085868;0.0306;0.1122;0.0726;
583798945187222;0.0775;0.0622;0.1003;
583798955291910;0.0615;-0.0028;0.0640;
583798965396597;0.0381;0.0356;0.0768;
583798975495972;-0.0044;0.0324;0.0811;
583798985600660;-0.0161;-0.0134;0.0779;
583798995705347;-0.0055;0.0260;0.0896;
583799005805451;0.0061;0.0739;0.0992;
583799015910139;-0.0012;0.0569;0.1067;
583799026014826;-0.0033;-0.0284;0.1194;
583799036130868;0.0008;-0.1391;0.1280;
583799046235555;0.0029;-0.1615;0.1471;
583799056340243;-0.0300;-0.1083;0.0822;
583799066427222;-0.0427;-0.0742;0.0939;
583799076531910;-0.0609;0.0100;0.0726;
583799086636649;-0.0651;0.1144;0.0630;
583799096748160;-0.0214;0.1261;0.0566;
583799106852847;0.0061;0.0952;0.0779;
583799116957535;-0.0214;0.1218;0.0822;
583799127056441;-0.0087;0.1080;0.1099;
583799137161128;-0.0087;0.0963;0.1003;
583799147265816;-0.0278;0.1059;0.0864;
583799157388160;-0.0289;0.1367;0.0577;
583799167492847;-0.0385;0.1304;0.0800;
583799177597535;-0.0555;0.0430;0.0630;
583799187699097;-0.0683;-0.0795;0.0736;
583799197803785;-0.0896;-0.1232;0.0385;
583799207908472;-0.0971;-0.0688;0.0236;
583799218008785;-0.1248;-0.0060;0.0182;
583799228113472;-0.1035;0.0281;0.0214;
583799238218160;-0.0257;0.0952;0.0172;
583799248325764;-0.0023;0.1442;0.0108;
583799258430451;0.0136;0.1304;0.0065;
583799268535139;-0.0033;0.0760;0.0161;
583799278627743;-0.0374;0.0451;-0.0084;
583799288732430;-0.0385;0.0728;-0.0158;
583799298837118;-0.0150;0.0387;-0.0169;
583799308943576;-0.0225;-0.0486;0.0161;
583799319048264;-0.0534;-0.0965;0.0023;
583799329152951;-0.0502;-0.0763;-0.0158;
583799339257535;-0.0374;-0.0209;-0.0201;
583799349362222;-0.0150;-0.0049;-0.0510;
583799359466910;-0.0087;-0.0273;-0.0403;
583799369574722;-0.0268;-0.0518;-0.0276;
583799379679410;-0.0310;-0.0912;-0.0553;
583799389784097;-0.0332;-0.0678;-0.0723;
583799399876128;0.0040;-0.0369;-0.0510;
583799409980816;-0.0023;-0.0028;-0.0393;
583799420085503;0.0274;0.0387;-0.0521;
583799430201805;0.0168;0.0601;-0.0425;
583799440306493;0.0285;-0.0166;-0.0393;
583799450411180;-0.0001;-0.1274;-0.0489;
583799460510191;-0.0214;-0.0933;-0.0350;
583799470614878;-0.0417;-0.0731;-0.0510;
583799480719566;-0.0332;-0.1157;-0.0819;
583799490835243;-0.0342;-0.0944;-0.0734;
583799500939930;0.0029;-0.0316;-0.0595;
583799511044670;0.0115;0.0142;-0.0478;
583799521154357;0.0200;0.0111;-0.0414;
583799531259045;0.0189;0.0100;-0.0425;
583799541363785;0.0296;0.0313;-0.0457;
583799551452430;0.0040;0.0771;-0.0585;
583799561557118;0.0072;0.1282;-0.0457;
583799571661805;-0.0044;0.0899;-0.0489;
583799581761180;-0.0172;0.0664;-0.0659;
583799591865868;-0.0055;0.0899;-0.0489;
583799601970555;-0.0012;0.0409;-0.0382;
583799612077066;-0.0278;-0.0369;-0.0403;
583799622181805;-0.0055;-0.0763;-0.0329;
583799632286493;0.0008;-0.0987;-0.0329;
583799642385555;-0.0033;-0.1636;-0.0137;
583799652490243;-0.0289;-0.1796;-0.0393;
583799662594982;-0.0193;-0.0838;-0.0350;
583799672701857;-0.0321;-0.1051;-0.0585;
583799682806545;-0.0001;-0.0848;-0.0723;
583799692911285;0.0019;-0.0262;-0.0712;
583799703020451;0.0093;-0.0869;-0.0403;
583799713125139;-0.0150;-0.2744;0.0012;
583799723229826;-0.0012;0.0238;-0.0361;
583799733347222;-0.1120;0.5190;-0.0840;
583799743451910;0.0200;0.4647;-0.0648;
583799753556597;0.2714;0.1581;-0.0457;
583799763660451;0.3172;0.0590;0.0097;
583799773765139;0.0338;0.0963;0.0076;
583799783869826;-0.0012;0.0217;0.0108;
583799793972743;0.0296;-0.0678;0.0033;
583799804077430;0.0061;-0.0071;0.0182;
583799814182118;0.0317;0.0995;0.0289;
583799824283107;0.0146;0.2134;0.0385;
583799834387795;-0.0278;-0.2627;0.0438;
583799844492482;-0.0140;-0.4628;0.0438;
583799854605139;-0.0076;-0.1988;0.0065;
583799864709826;-0.0012;-0.0433;0.0150;
583799874814514;-0.0076;-0.0571;-0.0116;
583799884916285;-0.0023;-0.0220;-0.0158;
583799895020972;-0.0108;0.1250;0.0044;
583799905125660;0.0253;0.1570;0.0214;
583799915248993;0.0349;-0.0007;0.0491;
583799925353680;0.0317;-0.0071;0.0630;
583799935458420;0.0232;0.0174;0.0630;
583799945543055;0.0040;-0.0017;0.0523;
583799955647743;-0.0119;0.0569;0.0651;
583799965752430;-0.0289;0.0792;0.0800;
583799975853055;-0.0236;0.0079;0.0502;
583799985957743;-0.0172;0.0483;0.0427;
583799996062430;-0.0140;0.0409;0.0555;
583800006171389;-0.0225;-0.0497;0.0640;
583800016276076;-0.0353;-0.0475;0.0577;
583800026380764;-0.0374;0.0473;0.0534;
583800036486285;-0.0332;0.0814;0.0566;
583800046590972;-0.0150;0.0334;0.0662;
583800056695660;-0.0438;0.0142;0.0619;
583800066810347;-0.0534;0.0036;0.0683;
583800076915035;-0.0481;-0.0103;0.0481;
583800087019722;-0.0289;0.0206;0.0225;
583800097102326;-0.0214;0.0398;0.0300;
583800107207014;-0.0108;0.0579;0.0374;
583800117311701;0.0104;0.0963;0.0566;
583800127416597;0.0157;0.0632;0.0545;
583800137521285;0.0189;-0.0582;0.0619;
583800147626024;-0.0161;-0.1168;0.0577;
583800157735139;-0.0246;-0.0806;0.0747;
583800167839826;-0.0278;-0.0912;0.0640;
583800177944514;-0.0065;-0.0933;0.0523;
583800188035607;-0.0150;-0.0848;0.0470;
583800198140295;-0.0087;-0.0731;0.0577;
583800208245035;-0.0161;-0.0497;0.0534;
583800218384618;-0.0129;-0.0688;0.0342;
583800228489357;-0.0076;-0.0166;0.0534;
583800238594045;0.0115;0.0718;0.0513;
583800248687430;-0.0044;0.1218;0.0438;
583800258792118;0.0093;0.1474;0.0491;
583800268896805;-0.0044;0.0750;0.0555;
583800278991285;-0.0161;0.0611;0.0513;
583800289095972;-0.0129;0.1069;0.0545;
583800299200660;-0.0087;0.1048;0.0555;
583800309314097;-0.0246;0.0739;0.0374;
583800319418785;-0.0278;0.0739;0.0406;
583800329523472;-0.0204;0.0153;0.0534;
583800339621701;-0.0268;-0.1029;0.0609;
583800349726389;-0.0694;-0.1072;0.0342;
583800359831076;-0.0736;-0.0720;0.0449;
583800369939305;-0.0630;-0.0710;0.0289;
583800380043993;-0.0534;0.0142;0.0044;
583800390148680;-0.0672;0.1133;0.0268;
583800400241180;-0.0097;0.0867;0.0310;
583800410345868;-0.0332;-0.0220;0.0342;
583800420450555;-0.0236;-0.0337;0.0406;
583800430559305;-0.0140;-0.0092;0.0566;
583800440663993;-0.0108;-0.0326;0.0470;
583800450768680;-0.0502;-0.0475;0.0268;
583800460868576;-0.0609;-0.0901;0.0555;
583800470973264;-0.0427;-0.0806;0.0182;
583800481078003;-0.0278;-0.0529;0.0332;
583800491191545;-0.0257;-0.0774;0.0353;
583800501296285;-0.0470;-0.0944;0.0449;
583800511400972;-0.0310;-0.0763;0.0502;
583800521501337;-0.0385;0.0132;0.0491;
583800531606024;-0.0065;0.0675;0.0502;
583800541710712;0.0061;0.0196;0.0768;
583800551838368;-0.0406;0.0196;0.0704;
583800561943055;-0.0619;0.0249;0.0481;
583800572047743;-0.0619;0.0547;0.0470;
583800582121597;-0.0672;0.1314;0.0523;
583800592226285;-0.0587;0.1708;0.0417;
583800602331024;-0.0449;0.1442;0.0640;
583800612460451;-0.0566;0.0888;0.0779;
583800622565139;-0.0640;0.0430;0.0619;
583800632669826;-0.0885;-0.0241;0.0651;
583800642777326;-0.1173;-0.1455;0.0651;
583800652882014;-0.1397;-0.1477;0.0481;
583800662986701;-0.1823;-0.1541;0.0395;
583800673096805;-0.1525;-0.1264;0.0087;
583800683201493;-0.1258;-0.0433;-0.0158;
583800693306180;-0.1003;-0.0017;-0.0052;
583800703396805;-0.0640;-0.0465;0.0055;
583800713501493;-0.0704;-0.0987;-0.0276;
583800723606180;-0.0694;-0.1551;-0.0372;
583800733714618;-0.0822;-0.2659;-0.0180;
583800743819305;-0.1013;0.0547;-0.0585;
583800753924045;-0.2313;0.4743;-0.0936;
583800764037587;-0.0651;0.3731;-0.0414;
583800774142274;0.1989;0.0963;-0.0510;
583800784246962;0.1616;0.0696;-0.0467;
583800794334930;-0.1056;0.1197;-0.0297;
583800804439618;-0.1216;-0.0092;-0.0531;
583800814544357;-0.0704;-0.1125;-0.0691;
583800824650972;-0.0949;-0.0145;-0.0606;
583800834755660;-0.1077;0.1186;-0.0659;
583800844860347;-0.0694;0.1005;-0.0574;
583800854962847;-0.1365;-0.3702;-0.0840;
583800865067535;-0.1194;-0.5640;-0.1011;
583800875172222;-0.0449;-0.3595;-0.1160;
583800885275764;-0.0204;-0.0795;-0.1660;
583800895380451;-0.0736;0.0196;-0.1671;
583800905485139;-0.0140;0.0206;-0.1330;
583800915582847;0.0477;0.1868;-0.1341;
583800925687535;0.0945;0.2603;-0.1043;
583800935792274;0.2075;0.1165;-0.0776;
583800945913264;0.3044;0.0537;-0.0563;
583800956017951;0.1680;0.1122;-0.0403;
583800966122639;-0.0161;0.0643;-0.0095;
583800976214410;0.0189;0.0909;-0.0201;
583800986319097;0.0136;0.1176;-0.0020;
583800996423837;-0.0097;-0.0507;-0.0020;
583801006543889;-0.0214;-0.1850;0.0065;
583801016648576;-0.0119;-0.2031;0.0087;
583801026753316;-0.0065;-0.2180;0.0087;
583801036839201;-0.0161;-0.2148;0.0055;
583801046943889;-0.0598;-0.2201;-0.0095;
583801057048576;-0.0790;-0.1860;-0.0403;
583801067134618;-0.1003;-0.0635;-0.0233;
583801077239305;-0.1418;0.0601;-0.0489;
583801087343993;-0.0790;0.1549;-0.0435;
583801097463160;0.0061;0.1879;-0.0361;
583801107567847;-0.0001;0.1740;-0.0116;
583801117672535;-0.0023;0.1985;0.0012;
583801127779514;-0.0214;0.2103;-0.0073;
583801137884201;-0.0385;0.1240;-0.0041;
583801147988941;-0.0630;0.0814;-0.0009;
583801158110347;-0.0587;0.1261;-0.0052;
583801168215035;-0.0257;0.0675;0.0172;
583801178319722;-0.0225;0.0174;-0.0126;
583801188404514;-0.0236;-0.0326;-0.0116;
583801198509201;-0.0364;-0.1562;-0.0063;
583801208613941;-0.0268;-0.2467;-0.0201;
583801218738993;-0.0012;-0.2158;-0.0169;
583801228843680;-0.0055;-0.1999;-0.0031;
583801238948368;0.0178;-0.1913;0.0001;
583801249038055;0.0178;-0.0316;-0.0297;
583801259142743;0.0242;0.0313;-0.0190;
583801269247482;0.1169;-0.0220;0.0044;
583801279360764;0.1915;-0.0145;-0.0137;
583801289465451;0.1467;0.0324;0.0129;
583801299570139;0.0626;0.0174;0.0566;
583801309683055;0.0210;-0.0241;0.0587;
583801319787743;0.0104;0.0089;0.0449;
583801329892430;-0.0225;-0.0049;0.0438;
583801339983472;-0.0193;0.0164;0.0459;
583801350088160;-0.0289;0.0185;0.0587;
583801360192847;-0.0342;-0.0582;0.0342;
583801370295764;-0.0342;-0.0965;0.0172;
583801380400451;-0.0651;-0.0081;-0.0052;
583801390505139;-0.0640;0.0515;-0.0265;
583801400627847;-0.0236;0.0164;-0.0009;
583801410732535;0.0029;0.0217;-0.0190;
583801420837222;0.0019;0.0611;-0.0233;
583801430932430;0.0274;0.0430;-0.0063;
583801441037118;0.0178;0.0036;0.0065;
583801451141805;-0.0321;-0.0284;-0.0084;
583801461236649;-0.0300;-0.0827;-0.0126;
583801471341389;-0.0310;-0.0134;-0.0403;
583801481446076;-0.0321;0.0867;-0.0734;
583801491544097;-0.0236;0.0888;-0.0712;
583801501648785;-0.0087;0.0334;-0.0393;
583801511753472;-0.0300;0.0324;-0.0286;
583801521925243;-0.0225;0.0675;-0.0425;
583801532029930;-0.0193;0.0846;-0.0521;
583801542134618;-0.0150;0.0846;-0.0095;
583801552178889;-0.0332;0.1240;-0.0553;
583801562283576;-0.0097;0.0856;-0.0254;
583801572388264;-0.0374;0.0142;-0.0585;
583801582490607;-0.0417;0.0068;-0.0574;
583801592595295;-0.0481;-0.0124;-0.0542;
583801602699982;-0.0310;-0.0497;-0.0627;
583801612826285;-0.0395;-0.0688;-0.0723;
583801622930972;-0.0172;-0.0699;-0.0819;
583801633035660;0.0104;-0.0529;-0.0744;
583801643140972;-0.0065;-0.0390;-0.0723;
583801653245660;-0.0268;-0.0593;-0.0979;
583801663350347;-0.0065;-0.0465;-0.0883;
583801673458472;0.0168;0.0451;-0.0979;
583801683563160;0.0349;0.1101;-0.0968;
583801693667847;0.0754;0.0792;-0.0979;
583801703760555;0.0967;0.0526;-0.0723;
583801713865243;0.0466;0.0814;-0.0872;
583801723969930;0.0573;0.0601;-0.0670;
583801734103264;0.0498;0.0260;-0.0542;
583801744207951;0.0157;-0.0113;-0.0403;
583801754312639;-0.0087;-0.0358;-0.0766;
583801764385607;0.0168;-0.0166;-0.0702;
583801774490295;0.0178;-0.0007;-0.0766;
583801784594982;0.0157;0.0047;-0.0925;
583801794708680;0.0019;-0.0497;-0.0872;
583801804813368;-0.0044;-0.0923;-0.0851;
583801814918055;0.0306;-0.0561;-0.0904;
583801825007222;0.0423;-0.0593;-0.0648;
583801835111910;0.0487;-0.0284;-0.0808;
583801845216597;0.0370;0.0249;-0.0734;
583801855317847;0.0487;0.0579;-0.0989;
583801865422535;0.0700;0.0718;-0.0766;
583801875527222;0.0967;0.0835;-0.0851;
583801885641597;0.0658;0.0622;-0.0936;
583801895746285;0.0370;-0.0273;-0.0787;
583801905850972;0.0360;-0.0529;-0.0744;
583801915970451;0.0445;-0.0667;-0.0819;
583801926075139;0.0391;-0.1668;-0.0744;
583801936179826;0.0306;-0.1349;-0.0606;
583801946303264;0.0040;-0.1924;-0.0830;
583801956407951;0.0264;-0.1530;-0.0712;
583801966512639;-0.0300;0.1847;-0.1160;
583801976588889;0.0189;0.4242;-0.1639;
583801986693576;0.2021;0.3710;-0.1415;
583801996798264;0.3587;0.1527;-0.1000;
583802006883160;0.3534;0.1133;-0.0435;
583802016987847;0.1222;0.1730;-0.0382;
583802027092535;0.0945;0.0686;-0.0052;
583802037197639;0.0892;0.0441;-0.0020;
583802047302326;0.0626;0.0249;-0.0031;
583802057407014;0.0913;0.0824;-0.0169;
583802067551337;0.0487;-0.0337;-0.0031;
583802077656024;0.0146;-0.3457;-0.0116;
583802087760712;-0.0193;-0.3936;-0.0116;
583802097827326;0.0125;-0.3043;-0.0265;
583802107932014;0.0221;-0.1690;-0.0286;
583802118036701;-0.0332;-0.0710;-0.0574;
583802128155451;-0.0491;0.0132;-0.0244;
583802138260139;0.0168;0.0941;-0.0137;
583802148364826;0.0700;0.0579;-0.0169;
583802158480243;0.0775;0.0217;-0.0116;
583802168584930;0.0690;0.0643;0.0001;
583802178689618;0.0498;0.0622;0.0001;
583802188777691;0.0221;0.0015;0.0097;
583802198882378;0.0178;-0.0390;0.0087;
583802208987066;0.0200;0.0025;0.0023;
583802219087326;0.0189;0.0196;0.0087;
583802229192014;0.0136;0.0142;0.0321;
583802239296701;0.0178;0.0185;0.0385;
583802249412118;0.0253;-0.0007;0.0364;
583802259516805;0.0455;0.0558;0.0225;
583802269621493;0.0466;0.1250;-0.0041;
583802279726805;0.0391;0.1698;0.0023;
583802289831493;0.0434;0.1421;0.0236;
583802299936180;0.0711;-0.0060;0.0885;
583802310033107;0.0988;0.3667;0.1099;
583802320137795;0.0935;0.2401;0.0055;
583802330242482;0.0136;-0.3286;0.0854;
583802340335607;-0.0172;-0.3499;0.1109;
583802350440295;0.0221;-0.0848;0.0555;
583802360544930;0.0519;0.0739;0.0310;
583802370675451;0.0434;-0.0017;0.0204;
583802380780139;0.0381;-0.0284;0.0481;
583802390884774;0.0360;0.0047;0.0449;
583802400958472;0.0711;-0.0103;0.0534;
583802411063160;0.0668;-0.0294;0.0523;
583802421167795;0.0679;0.0260;0.0779;
583802431274618;0.0434;0.0579;0.0907;
583802441379305;0.0317;-0.0113;0.1056;
583802451483941;0.0264;-0.0049;0.0875;
583802461611337;0.0306;0.0632;0.0747;
583802471716076;0.0296;0.0771;0.0502;
583802481820712;0.0136;0.0782;0.0534;
583802491912951;-0.0023;-0.0039;0.0470;
583802502017639;0.0083;-0.0411;0.0566;
583802512122274;-0.0172;-0.0124;0.0491;
583802522246180;0.0146;-0.0230;0.0395;
583802532350868;-0.0065;-0.0252;0.0609;
583802542455503;0.0051;-0.0305;0.0651;
583802552553576;0.0253;-0.0273;0.0481;
583802562658264;0.0370;-0.0262;0.0523;
583802572762899;0.0338;-0.0124;0.0715;
583802582891493;0.0061;-0.0337;0.0459;
583802592996180;0.0168;-0.0465;0.0310;
583802603100816;0.0178;0.0462;0.0374;
583802613163993;0.0349;0.0792;0.0342;
583802623268680;0.0274;0.0601;0.0704;
583802633373316;0.0093;0.0451;0.0694;
583802643483264;-0.0108;-0.0198;0.0811;
583802653587951;-0.0001;-0.0198;0.0555;
583802663692587;0.0157;0.0718;0.0800;
583802673819097;0.0168;0.0803;0.0545;
583802683923785;-0.0150;0.0079;0.0715;
583802694028420;-0.0108;-0.0923;0.1109;
583802704134722;-0.0289;-0.2031;0.0843;
583802714239410;-0.0502;-0.3011;0.0715;
583802724344045;-0.0481;-0.2861;0.0800;
583802734421701;-0.0790;-0.3510;0.0885;
583802744526389;-0.0747;-0.3212;0.0758;
583802754631024;-0.2281;0.1602;0.0193;
583802764764618;-0.3644;0.4487;-0.0105;
583802774869305;0.0178;0.2209;-0.0180;
583802784973941;0.1531;-0.0326;-0.0063;
583802795071180;-0.0097;-0.0028;0.0182;
583802805175868;-0.1599;0.1282;0.0364;
583802815280503;-0.2004;0.0068;0.0353;
583802825379930;-0.1738;-0.0166;0.0257;
583802835484618;-0.2249;0.0963;0.0268;
583802845589253;-0.2366;0.1921;-0.0084;
583802855694930;-0.1823;0.0909;-0.0063;
583802865799618;-0.1631;-0.2382;-0.0425;
583802875904253;-0.1557;-0.2638;-0.0766;
583802886017014;-0.1280;-0.1818;-0.0947;
583802896121701;-0.0864;-0.1125;-0.1053;
583802906226337;-0.0800;-0.0838;-0.0883;
583802916333055;-0.0747;-0.0518;-0.1075;
583802926437743;-0.0662;0.0941;-0.0798;
583802936542378;-0.0161;0.1059;-0.0563;
583802946596493;0.0487;0.0505;-0.0862;
583802956701180;0.0743;0.1112;-0.0979;
583802966805816;0.0285;0.1304;-0.0968;
583802976947430;0.0157;0.0909;-0.0915;
583802987052118;-0.0129;0.1101;-0.0766;
583802997156753;-0.0055;0.0601;-0.0702;
583803007255139;-0.0161;0.0238;-0.0606;
583803017359826;-0.0087;0.0409;-0.0382;
583803027464410;-0.0108;0.0430;-0.0510;
583803037590764;-0.0108;-0.0305;-0.0435;
583803047695451;-0.0129;-0.1040;-0.0308;
583803057800087;-0.0076;-0.1349;-0.0222;
583803067912014;-0.0150;-0.1562;-0.0350;
583803078016701;-0.0321;-0.1711;-0.0542;
583803088121337;-0.0491;-0.2212;-0.0627;
583803098194305;-0.0119;-0.3318;0.0055;
583803108298993;0.0370;-0.4064;0.0364;
583803118403628;-0.0182;0.0814;-0.0840;
583803128514826;-0.1035;0.5904;-0.0712;
583803138619514;0.2096;0.3230;-0.0393;
583803148724149;0.4471;0.0313;-0.0169;
583803158839514;0.3577;0.2784;0.0332;
583803168944201;0.0551;0.4892;0.0129;
583803179048837;0.1702;0.2869;0.0268;
583803189150139;0.1553;0.0537;0.0811;
583803199254826;0.0072;0.0696;0.1024;
583803209359462;0.0658;0.2731;0.0907;
583803219453524;0.0146;0.0973;0.1130;
583803229558212;-0.1056;-0.5406;0.1194;
583803239662847;-0.0885;-0.5086;0.1290;
583803249775139;-0.0332;-0.2702;0.0640;
583803259879826;0.0008;-0.2031;0.0555;
583803269984462;-0.0161;-0.2947;0.0278;
583803280075191;-0.0651;-0.2340;0.0214;
583803290179878;-0.1407;0.0739;0.0204;
583803300284514;-0.0555;0.1144;0.0140;
583803310392691;0.1648;-0.0379;0.0193;
