Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583785071436076;-10.1139;-3.5871;-7.5643;
583785081538993;-13.4411;-1.3496;-7.1186;
583785091643576;-6.4893;0.9476;-3.5782;
583785101748264;-5.9647;2.7514;-5.7915;
583785111866337;-8.0871;0.8088;-5.1185;
583785121970972;-10.9379;-0.1759;-2.3157;
583785132075607;-9.7065;0.0781;0.7313;
583785142187326;-7.2009;0.0781;4.2742;
583785152291962;0.7929;-1.2156;-4.6011;
583785162396597;-15.8462;-0.6837;-24.4956;
583785172499618;-18.4047;1.5395;-8.7718;
583785182604253;-5.6318;2.3731;8.0231;
583785192708941;-4.7094;1.3645;-0.1238;
583785202825660;-12.2722;1.2039;-5.1449;
583785212930295;-16.1599;0.8877;1.5123;
583785223034930;-9.1771;0.6003;5.7763;
583785233106076;-5.0115;-0.6814;-1.0008;
583785243210712;-8.2693;-1.2730;-6.4409;
583785253315347;-7.6633;-0.6933;-4.0621;
583785263433264;-7.1507;-0.3843;-5.2095;
583785273537899;-10.9834;0.7295;-7.2314;
583785283642535;-11.8433;1.0771;-0.5480;
583785293748889;-8.4057;0.6362;0.0006;
583785303853524;-10.3798;0.0398;-1.9995;
583785313958160;-12.2172;0.7295;-0.4929;
583785324064357;-7.4859;0.4950;-0.1860;
583785334168993;-9.0718;-0.1831;-5.0396;
583785344273680;-12.4349;0.1451;-4.5748;
583785354378680;-7.3158;0.9595;-1.2544;
583785364483368;-6.4845;-0.2237;-4.4524;
583785374588003;-12.8925;0.7561;-5.3797;
583785384690972;-12.5836;0.9667;0.1875;
583785394795660;-6.9230;0.9715;0.5252;
583785404900295;-5.9886;0.0637;-4.3041;
583785415010764;-9.4717;-0.0730;-6.1798;
583785425115451;-10.4276;1.1728;-5.5137;
583785435220087;-8.0919;1.2709;-3.4729;
583785445319930;-10.6528;0.5333;-4.1578;
583785455424618;-10.8634;0.9332;-2.5672;
583785465529253;-10.4228;1.4052;-0.4137;
583785475635191;-11.8696;0.8112;-2.5122;
583785485739878;-9.9915;0.6649;-1.2497;
583785495844514;-8.0465;0.3176;-1.6762;
583785505942014;-8.7123;0.5261;-3.3601;
583785516046701;-9.0790;0.3296;-4.5867;
583785526151337;-7.9316;1.1489;-3.0392;
583785536255035;-5.8020;0.5237;-2.9172;
583785546359722;-9.5195;0.4711;-5.0587;
583785556464357;-11.0934;0.7681;-2.3447;
583785566555972;-5.4568;0.9332;-2.6847;
583785576660660;-5.7275;0.1499;-6.6012;
583785586765243;-11.9318;0.1642;-7.8972;
583785596880868;-13.7213;1.5514;-1.9875;
583785606985555;-9.7280;1.4841;0.7050;
583785617090191;-6.6595;0.6864;-0.7588;
583785627204722;-10.4492;0.2195;-3.0679;
583785637309410;-13.2159;0.8973;-2.0644;
583785647414045;-7.9747;-0.0129;1.1554;
583785657506389;-7.6801;0.3344;-2.2295;
583785667611024;-7.4357;-0.2022;-3.3171;
583785677715712;-8.9518;-0.0849;-4.7207;
583785687824930;-9.9150;0.1834;-4.9747;
583785697929618;-8.0321;0.8853;-2.1075;
583785708034253;-8.7051;0.6123;-2.5289;
583785718139722;-12.5118;0.4783;-2.6249;
583785728244410;-9.4549;0.2435;-1.3720;
583785738349045;-8.1350;0.8734;-1.9899;
583785748477118;-11.5941;0.2937;-2.6584;
583785758581805;-10.4946;-0.1424;-2.5552;
583785768686441;-9.0742;0.2387;-1.4868;
583785778770451;-6.4941;0.1355;-2.6752;
583785788875139;-10.0657;-0.0009;-5.3198;
583785798979774;-12.5955;0.7657;-3.3123;
583785809096076;-8.7867;0.1475;0.5109;
583785819200764;-6.6667;-0.1998;-1.2858;
583785829305399;-7.9412;-0.2835;-4.0813;
583785839400972;-12.0541;0.4974;-5.0707;
583785849505660;-9.8910;0.8375;-2.3566;
583785859610295;-9.4334;0.2219;-1.1539;
583785869712118;-12.4301;0.2028;-2.8307;
583785879816805;-9.6012;0.6769;-1.0678;
583785889921441;-7.6415;0.1427;-2.6847;
583785900023576;-11.3761;-0.0248;-3.7962;
583785910128264;-11.8409;0.5931;-1.6594;
583785920232899;-10.6816;0.1738;-1.0965;
583785930338264;-7.8739;0.0805;-1.2449;
583785940442951;-8.1661;-0.2213;-2.5600;
583785950547587;-8.4416;0.2100;-4.2658;
583785960667274;-9.1101;-0.2189;-3.9640;
583785970771910;-9.7161;0.3679;-4.3472;
583785980876597;-6.9876;-0.1496;-3.4394;
583785990952430;-5.3707;-0.1017;-7.0588;
583786001057066;-12.4684;1.0077;-7.3152;
583786011161753;-12.4660;0.9882;0.4606;
583786021286285;-6.0655;0.0350;-0.1190;
583786031390972;-7.5649;0.1379;-4.5604;
583786041495607;-13.5491;0.3392;-4.1937;
583786051579618;-13.0843;1.7022;-0.2797;
583786061684305;-6.4343;0.4902;0.4152;
583786071788889;-7.3229;-0.2070;-2.5552;
583786081927118;-8.5543;0.0398;-2.9674;
583786092031805;-6.0607;0.4062;-4.6992;
583786102136389;-11.7978;0.1331;-6.4911;
583786112223472;-13.0675;0.9715;-0.2557;
583786122328160;-8.1589;0.5453;1.9699;
583786132432795;-7.2200;0.1020;-3.1998;
583786142553160;-9.2584;0.0541;-3.0320;
583786152657847;-10.7031;1.3358;-3.0535;
583786162762482;-8.2382;-0.1543;-3.8632;
583786172847847;-8.3483;1.2903;-3.4298;
583786182952535;-11.5247;0.4205;-2.6967;
583786193057170;-10.3220;1.0125;-1.9971;
583786203153785;-8.6812;0.7128;-1.2425;
583786213258472;-8.7123;-0.3147;-1.6690;
583786223363107;-8.5663;0.8255;-3.0918;
583786233479201;-9.5243;0.1570;-4.4982;
583786243583889;-11.0910;0.4325;-4.0813;
583786253688524;-11.7332;1.7501;-0.8737;
583786263792951;-10.8251;0.4735;-0.2055;
583786273897639;-12.4684;0.1092;-1.7985;
583786284002274;-11.5511;0.6051;0.7146;
583786294114357;-2.8890;0.1690;-1.7169;
583786304219045;-4.1154;-0.2979;-9.0015;
583786314323680;-9.8121;0.1164;-10.2090;
583786324419201;-8.9925;1.0842;-4.3280;
583786334523785;-7.4477;-0.3413;-0.2198;
583786344628420;-8.2430;-0.6766;-2.9746;
583786354732430;-12.4301;0.3727;-3.1400;
583786364837066;-10.3534;0.2913;0.6066;
583786374941649;-9.2827;0.2961;-0.8617;
583786385058941;-8.9064;0.0422;-5.3031;
583786395163576;-7.7279;0.6458;-6.1463;
583786405268160;-8.0393;1.5969;-5.4826;
583786415372326;-9.8240;0.1068;-2.2391;
583786425476910;-6.4128;0.4998;1.1578;
583786435581545;-0.7044;-0.9975;-2.1314;
583786445680868;-12.1738;-0.5925;-5.9282;
583786455785503;-34.2030;1.5897;2.7338;
583786465890087;-12.4277;2.4209;14.1509;
583786475998524;5.2654;1.3645;-0.1836;
583786486103160;-6.6045;-3.0314;-9.3227;
583786496207743;-12.6027;-0.4226;-7.9211;
583786506294514;-8.6118;1.3980;-6.1271;
583786516399149;-8.0130;1.6256;-5.1209;
583786526503732;-9.2803;0.6338;-1.0439;
583786536616701;-10.6050;0.3440;0.1540;
583786546721337;-8.8944;-0.0057;1.5769;
583786556825920;-5.8929;0.1068;4.0681;
583786566927430;-4.8054;-0.5830;-10.2688;
583786577032066;-16.1025;-0.9305;-19.6185;
583786587136649;-11.7476;1.8580;-2.7589;
583786597241441;-6.5949;2.3803;2.4081;
583786607346076;-12.8399;1.0795;-2.6369;
583786617450660;-10.2072;1.0962;1.8835;
583786627574201;-10.5329;0.8877;2.7676;
583786637678837;-11.1727;-0.5997;-0.0329;
583786647783420;-8.0489;-0.8755;-2.1840;
583786657867014;-12.0685;-0.2859;-3.6766;
583786667971597;-10.2814;0.3033;-0.7202;
583786678076232;-3.9455;-0.0631;-3.0129;
583786688202014;-7.1387;-0.5136;-6.9344;
583786698306649;-8.4754;-0.0057;-4.9149;
583786708411232;-9.9676;1.0412;-4.8455;
583786718505868;-13.1010;0.3966;-3.3242;
583786728610503;-10.3173;1.0412;-0.2079;
583786738715087;-5.8044;-0.3628;1.1384;
583786748810660;-6.9087;0.3775;-4.0143;
583786758915295;-11.6731;0.0470;-5.1975;
583786769019878;-11.5798;1.2159;-3.6188;
583786779127222;-10.5162;0.3200;-3.0655;
583786789231857;-9.5486;0.6936;-1.2882;
583786799336441;-8.7652;0.4301;-0.7107;
583786809447535;-8.7461;0.6027;-1.0893;
583786819552170;-9.3975;-0.1448;-1.8081;
583786829656753;-10.8323;0.7104;-4.2921;
583786839766493;-10.1402;0.6458;-3.3194;
583786849871128;-8.2310;0.8471;-2.2152;
583786859975712;-9.4406;0.4301;-2.9148;
583786870077639;-11.7906;1.1776;-2.0426;
583786880182274;-8.4464;0.5429;-0.9670;
583786890286857;-9.4789;0.4950;-2.8499;
583786900386597;-9.7208;0.4783;-3.5255;
583786910491180;-7.0307;1.3190;-3.9520;
583786920595816;-8.3315;0.4854;-4.2009;
583786930718055;-8.9303;1.2326;-3.2118;
583786940822639;-7.6729;0.2865;-3.9784;
583786950927274;-11.3234;0.9212;-4.7016;
583786961016701;-13.3597;1.8867;-1.0678;
583786971121337;-8.8226;1.2374;0.9230;
583786981225972;-9.7735;0.5022;-2.1194;
583786991322951;-11.5989;1.2015;-1.6810;
583787001427587;-7.8763;0.5644;-2.3303;
583787011532170;-8.7772;1.6256;-5.4467;
583787021655868;-9.5940;0.7319;-4.0430;
583787031760451;-7.6657;1.6256;-1.8727;
583787041865087;-9.1555;0.2794;-2.8813;
583787051946701;-9.4884;0.2052;-2.3037;
583787062051337;-8.1135;1.1082;-2.7685;
583787072155920;-8.7171;0.5931;-3.8154;
583787082284253;-10.6624;0.8495;-4.2802;
583787092388837;-11.7141;0.7466;-2.0186;
583787102493472;-8.1876;0.8255;-2.7972;
583787112582639;-8.1924;0.9930;-3.8177;
583787122687274;-12.4660;0.6147;-2.1386;
583787132791857;-11.9632;0.9500;-0.7971;
583787142915451;-7.6008;0.4181;0.2880;
583787153020087;-7.2105;-0.0945;-2.1984;
583787163124670;-9.2082;-0.3147;-4.9292;
583787173230972;-15.6425;0.6386;-3.0966;
583787183335607;-11.7093;0.0446;1.3445;
583787193440191;-5.4449;0.2124;0.4271;
583787203522535;-5.2316;-0.7388;-5.7700;
583787213627170;-10.3173;0.4974;-7.7847;
583787223731753;-10.3869;0.1762;-3.8656;
583787233859097;-6.6380;-0.3532;-3.3888;
583787243963732;-9.9987;-0.0706;-4.9196;
583787254068316;-12.5907;-0.3027;-2.1817;
583787264157639;-7.9508;-0.4250;0.3311;
583787274262274;-5.6988;-0.3365;-1.8105;
583787284366857;-7.1145;-0.9042;-5.4562;
583787294469357;-13.5538;-0.2046;-5.6910;
583787304573993;-13.5802;0.5620;-2.9411;
583787314678576;-9.6275;0.2626;0.8198;
583787324779774;-9.1555;0.2171;1.2320;
583787334884410;-9.4908;-0.9042;-0.7059;
583787344989097;-9.6251;0.0087;-1.6714;
583787355113941;-7.4644;-0.5279;-2.5265;
583787365218576;-8.0680;-0.6694;-5.3438;
583787375323264;-11.0623;0.1570;-4.3902;
583787385407014;-10.5640;-0.0176;-1.3624;
583787395511649;-7.7997;1.0196;0.2139;
583787405616337;-5.0163;-0.6096;-3.9087;
583787415734930;-7.9217;0.2818;-7.6624;
583787425839566;-10.9427;0.1905;-4.5102;
583787435944201;-10.6528;1.3167;-3.3984;
583787446041285;-8.9279;1.3525;-2.5504;
583787456145920;-9.4765;1.1369;-1.3600;
583787466250555;-10.7725;0.9308;-0.4810;
583787476357743;-12.1977;1.0603;-0.3467;
583787486462378;-9.0766;0.2961;-0.4208;
583787496567014;-6.0990;0.7872;-1.8942;
583787506665243;-6.2641;0.1211;-6.0383;
583787516769878;-4.9923;0.7247;-6.8842;
583787526874514;-5.4066;0.1475;-5.4562;
583787536982639;-20.3139;0.6960;-2.6034;
583787547087274;-31.5296;2.8184;7.4722;
583787557191962;-8.5472;3.8294;11.5397;
583787567295035;3.2913;-1.0956;1.0762;
583787577399670;-7.6104;-3.0625;-7.5380;
583787587504305;-15.3383;-1.1964;-9.4208;
583787597617430;-8.6955;2.4999;-3.8512;
583787607722066;-2.4601;1.8891;-4.7713;
583787617826701;-5.7538;0.1379;-8.3429;
583787627943785;-9.8599;-0.0488;-2.4523;
583787638048420;-6.3697;-0.0033;1.2511;
583787648153055;-3.5596;-0.2094;-3.9039;
583787658235035;-6.8510;-0.0993;-18.2602;
583787668339670;-16.5817;0.2315;-15.0431;
583787678444305;-10.9618;1.5320;3.2656;
583787688561389;-6.6978;1.9370;4.8610;
583787698666024;-11.6877;1.9250;0.6906;
583787708770712;-13.3358;2.1359;-1.3863;
583787718866180;-11.9728;0.7705;3.6730;
583787728970816;-6.3191;-0.5782;4.0681;
583787739075451;-4.4363;-0.2405;-3.4825;
583787749185347;-9.3520;-0.8010;-5.1855;
583787759289982;-9.9485;0.1738;-0.8976;
583787769394618;-12.4517;0.7609;-0.8163;
583787779493055;-11.8576;0.1522;-0.0975;
583787789597691;-4.1130;-0.3099;-0.5862;
583787799702326;-6.6117;-0.5423;-5.3246;
583787809806597;-10.1545;0.0876;-7.0995;
583787819911232;-7.4357;0.4612;-4.9531;
583787830015920;-12.1235;0.5524;-3.5925;
583787840110555;-11.1990;-0.1783;-1.4557;
583787850215191;-10.3244;0.3775;1.6319;
583787860319878;-12.4998;0.5955;0.8943;
583787870430972;-13.0627;0.4854;-0.3395;
583787880535607;-6.6428;0.7271;-1.7575;
583787890640243;-4.5658;-0.1950;-6.1415;
583787900810660;-15.9924;0.9667;-6.5390;
583787910915295;-8.0632;0.2076;0.2809;
583787921019930;-6.4774;1.0268;-1.4486;
583787931057535;-10.6505;-0.6096;-2.9674;
583787941162170;-8.8513;-0.0655;-2.1123;
583787951266857;-8.4849;0.2148;-4.2371;
583787961420243;-9.9939;-0.7460;-3.1181;
583787971524878;-9.0431;-0.1184;-3.1205;
583787981629514;-11.8600;0.3655;-5.6934;
583787991690503;-11.5367;-0.0057;-0.8163;
583788001795139;-8.4320;0.7295;-0.2151;
583788011899774;-8.1494;1.0125;-1.7862;
583788022010139;-6.6404;-0.2381;-3.2812;
583788032114774;-10.5784;0.1235;-5.5618;
583788042219410;-11.9342;0.1259;-2.4332;
583788052331753;-8.3076;-0.0921;-1.9205;
583788062436389;-7.3469;-0.1783;-1.8129;
583788072541024;-9.8886;-0.0248;-2.9459;
583788082633524;-12.2578;-0.5758;-3.5566;
583788092738160;-10.7031;0.4902;-1.3361;
583788102842847;-8.6955;-0.1113;-3.5327;
583788112952847;-7.1961;0.5405;-3.5064;
583788123057482;-7.5888;0.0900;-3.1878;
583788133162170;-11.5558;-0.2596;-3.6452;
583788143252222;-9.8695;0.0135;-2.5744;
583788153356857;-8.7003;0.4229;-1.6522;
583788163461493;-9.5868;-0.2285;-1.8846;
583788173589826;-11.3474;0.2650;-1.2066;
583788183694462;-10.6505;-0.1448;-1.1707;
583788193799097;-10.2048;0.2961;-2.0306;
583788203885868;-7.0786;0.4493;-3.5447;
583788213990503;-8.5400;0.6649;-5.4873;
583788224095139;-11.0695;0.5524;-2.0764;
583788234211910;-7.5912;0.5668;-2.3638;
583788244316545;-8.5280;0.0494;-4.2371;
583788254421180;-10.6552;0.2076;-2.6225;
583788264515139;-9.7974;-0.0511;-1.4653;
583788274619774;-9.0048;0.7561;-1.8081;
583788284724410;-8.8059;-0.1902;-3.1424;
583788294837743;-8.8753;0.9380;-3.5830;
583788304942378;-9.3473;0.5381;-5.4443;
583788315047014;-9.0287;1.0220;-2.8068;
583788325146285;-8.4440;0.2148;-0.6078;
583788335251024;-11.3641;0.4998;-2.8140;
583788345355712;-12.5309;0.5596;-0.6293;
583788355468472;-7.9962;0.9212;0.6643;
583788365573212;-7.8045;-0.5471;-1.8990;
583788375677899;-9.6849;0.0948;-3.8512;
583788385765035;-10.4850;0.1642;-3.2118;
583788395869722;-9.8767;0.7920;-2.6010;
583788405974462;-7.9050;0.5070;-3.0799;
583788416085347;-7.8715;0.6410;-2.5241;
583788426190035;-9.7256;0.0135;-2.1625;
583788436294774;-8.2597;0.5859;-2.7087;
583788446403785;-8.4224;-0.2596;-3.8752;
583788456508472;-7.6534;0.3679;-4.2634;
583788466613212;-7.1049;-0.5471;-4.8024;
583788476711389;-6.9206;0.1905;-4.0502;
583788486816076;-7.5338;0.0709;-3.5399;
583788496920816;-22.8386;1.5658;-1.2715;
583788507029097;-23.6172;2.6797;6.7343;
583788517133785;-3.9431;2.0976;8.4999;
583788527238472;0.5174;-0.9712;-1.2787;
583788537339930;-9.0263;-2.6838;-9.6628;
583788547444618;-14.4616;0.0589;-7.3487;
583788557549305;-9.8073;2.1885;-0.5910;
583788567650868;-9.2297;1.2039;-0.2366;
583788577755607;-7.1602;-0.0105;-1.6810;
583788587860295;-6.1684;-0.1783;-0.4714;
583788597969514;-8.2143;0.2506;-2.8741;
583788608074253;-4.9537;-0.3748;-7.2529;
583788618178941;-9.4095;0.7319;-14.6934;
583788628311493;-13.2206;1.1489;-8.2639;
583788638416180;-12.3368;1.9801;0.9589;
583788648520868;-10.6241;1.9394;4.3412;
583788658593160;-8.8944;1.2087;2.5950;
583788668697899;-10.6265;-0.0969;-1.9493;
583788678802587;-10.1833;-0.0105;-1.9277;
583788688919097;-8.2956;-0.1950;-1.7312;
583788699023837;-11.4577;0.7247;-4.7617;
583788709128524;-9.5486;0.5118;-0.0257;
583788719230555;-5.7108;0.1379;-0.6628;
583788729335243;-11.2301;0.0637;-3.5662;
583788739439982;-11.0504;0.2124;-2.4069;
583788749545972;-7.9531;0.5883;-1.9564;
583788759650660;-7.1626;-0.2524;-4.1698;
583788769755399;-11.0025;0.1451;-5.2816;
583788779861180;-10.6648;0.1092;-2.0043;
583788789965920;-9.0479;0.3679;-2.6321;
583788800070607;-10.5855;0.7104;-2.4523;
583788810162951;-7.2799;-0.1304;-2.0716;
583788820267691;-8.7389;0.2794;-3.9230;
583788830372378;-9.9197;0.1355;-3.0535;
583788840483055;-11.0527;0.8638;-3.3171;
583788850587743;-8.8059;0.3846;-2.3901;
583788860692430;-8.5902;0.2602;-2.6345;
583788870790660;-11.7835;0.5189;-1.7815;
583788880895399;-8.6405;0.0900;-1.1109;
583788891000087;-7.3469;0.5979;-3.6838;
583788901104462;-10.4228;0.4759;-3.9326;
583788911209201;-10.4755;0.8447;-2.1577;
583788921313941;-11.1559;0.4831;-1.5924;
583788931420555;-8.7171;0.5548;-1.1396;
583788941525243;-8.5735;0.0302;-1.8009;
583788951629982;-8.7437;0.2985;-3.4011;
583788961724305;-8.8944;-0.4729;-2.7494;
583788971828993;-9.8623;-0.2812;-2.5959;
583788981933732;-7.4979;-0.0873;-2.6249;
583788992054982;-10.4755;0.8686;-4.5867;
583789002159722;-11.6707;0.5166;-1.8368;
583789012264410;-9.7998;0.5022;0.8414;
583789022363055;-7.8356;0.0111;-1.9851;
583789032467795;-10.6696;0.3535;-4.2897;
583789042572482;-13.8365;0.5118;-2.9650;
583789052677535;-9.8169;0.9021;-0.1959;
583789062782274;-6.6188;0.2961;-1.8224;
583789072886962;-8.5017;-0.0057;-3.4418;
583789083020347;-8.9255;0.1762;-3.6308;
583789093125035;-9.2154;0.9906;-3.9377;
583789103229774;-5.9958;-0.4155;-3.4011;
583789113315191;-7.1913;0.3081;-4.2562;
583789123419930;-10.5760;0.1810;-5.0898;
583789133524618;-14.4257;1.2135;-2.4787;
583789143619826;-9.7519;0.5979;1.2990;
583789153724514;-6.5276;0.1594;-1.5326;
583789163829253;-10.8682;-0.0969;-5.1497;
583789173947639;-13.1752;1.3047;-1.5132;
583789184052326;-9.0311;1.0340;0.2545;
583789194157066;-9.3401;0.6075;-2.4332;
583789204249930;-9.3018;0.2722;-1.0822;
583789214354618;-8.1924;0.2435;-0.4594;
583789224459357;-8.8226;-0.3772;-2.9315;
583789234566389;-8.2621;0.0541;-4.0525;
583789244671076;-8.6740;0.2674;-5.2792;
583789254775816;-9.0287;-0.2189;-5.1592;
583789264877639;-10.4252;0.8399;-2.8331;
583789274982326;-9.1627;0.5094;-1.6211;
583789285087066;-9.2465;0.7247;-2.6393;
583789295199097;-11.5295;0.9332;-3.0511;
583789305303837;-9.9437;0.4373;-0.6245;
583789315408524;-8.2119;0.5907;-1.0822;
583789325505764;-7.5769;-0.1328;-3.8584;
583789335610451;-12.5979;0.5070;-3.9544;
583789345715087;-10.6361;0.4469;-0.8043;
583789355821076;-7.1363;0.0541;-0.7923;
583789365925764;-10.0370;-0.1256;-2.5887;
583789376030399;-6.2521;-0.2764;-1.5036;
583789386139201;-3.2363;0.5596;-6.3954;
583789396243837;-4.7815;-0.6311;-8.4147;
583789406348524;-9.3999;0.6170;-6.8767;
583789416450191;-31.2781;1.4483;2.2116;
583789426554826;-17.7194;3.5970;13.1327;
583789436659514;1.2721;2.6462;4.8467;
583789446760555;-3.9981;-3.5991;-5.9976;
583789456865191;-17.0513;-2.3198;-7.7560;
583789466969878;-14.6270;0.0757;-1.7097;
583789477072118;-5.2292;3.0724;0.4319;
583789487176805;-6.8752;0.3511;-3.8967;
583789497281441;-9.2154;-0.1472;-2.9004;
583789507391493;-6.1493;0.4636;0.7983;
583789517496128;-2.4218;-0.2429;-0.6963;
583789527600816;-5.9073;-1.4408;-15.5557;
583789537702847;-18.2560;-0.4633;-18.7059;
583789547807535;-12.0374;2.4066;1.3732;
583789557912170;-6.3625;1.8867;3.2656;
583789568017014;-7.2870;1.5467;-1.6355;
583789578121701;-9.0861;0.7343;-4.0190;
583789588226337;-16.7181;1.9633;-2.5911;
583789598328368;-12.4878;1.4602;3.1986;
583789608433003;-5.4664;0.0900;1.0475;
583789618537691;-7.2583;-0.5447;-2.5839;
583789628669097;-9.1962;-0.0153;-3.0846;
583789638773732;-9.6826;0.2243;-1.9899;
583789648878420;-8.7772;0.2770;-2.7685;
583789658955764;-8.0201;0.1810;-2.8693;
583789669060399;-9.3760;0.9787;-4.3831;
583789679165087;-10.4420;0.8758;-3.6021;
583789689281597;-8.9734;1.3573;-1.0606;
583789699386232;-6.4199;0.8542;-2.3157;
583789709490920;-8.6572;0.5381;-4.9460;
583789719592222;-10.6720;0.7394;-5.1616;
583789729696857;-10.7749;0.9667;-3.1663;
583789739801545;-10.0322;1.3502;-1.2811;
583789749909410;-7.1411;0.3129;-1.2066;
583789760014097;-12.7920;0.6386;-2.4595;
583789770118732;-13.9633;1.5969;0.4798;
583789780216180;-5.1646;0.9332;-0.0664;
583789790320816;-7.6247;-0.1280;-4.5724;
583789800425503;-11.6973;0.9476;-3.7531;
583789810525972;-7.6391;1.1584;-0.8833;
583789820630607;-8.4416;0.0063;-3.7101;
583789830735295;-10.4420;0.2028;-4.6035;
583789840847639;-8.4416;0.2148;-1.5900;
583789850952274;-10.5879;-0.1280;-2.3276;
583789861056962;-15.8701;0.5357;-0.5527;
583789871187378;-8.7796;1.0364;1.2679;
583789881292014;-5.0617;-0.0129;-4.7327;
583789891396753;-9.3544;0.1427;-5.6001;
583789901480243;-6.9661;0.5883;-1.8464;
583789911584878;-9.7184;0.2171;-3.8560;
583789921689566;-12.3703;-0.0921;-3.5088;
583789931789305;-11.1488;0.6003;-0.5958;
583789941893941;-8.2884;-0.3676;0.2450;
583789951998628;-7.5362;-0.4035;-2.1051;
583789962100139;-8.1230;-0.7436;-4.1028;
583789972204774;-7.5960;0.2722;-6.9559;
583789982309462;-10.9427;0.7152;-7.4183;
583789992429097;-12.9404;1.2832;-0.6413;
583790002533732;-7.8452;0.3320;2.9255;
583790012638420;-3.4926;-0.3508;-0.4714;
583790022732222;-6.9470;-0.3508;-6.5294;
583790032836910;-13.7381;-0.2859;-5.9474;
583790042941545;-11.3019;0.3535;0.1756;
583790053046805;-8.6788;-0.5973;-1.6570;
583790063151493;-11.2134;1.0053;-1.1157;
583790073256128;-10.7581;0.5405;-0.6748;
583790083362014;-11.2086;1.1489;0.0676;
583790093466649;-7.5458;0.3057;-0.1310;
583790103571337;-6.2904;-0.0009;-3.7675;
583790113674826;-8.4057;-0.0129;-6.2611;
583790123779462;-10.9475;1.0699;-3.4633;
583790133884149;-8.8131;0.8231;1.0522;
583790143982951;-7.3780;-0.0873;-1.7599;
583790154087587;-9.2321;-0.0802;-5.2143;
583790164192274;-10.6983;0.9547;-2.4547;
583790174314618;-11.8170;0.8112;-3.1926;
583790184419253;-10.1234;1.3860;-2.9339;
583790194523941;-6.1971;1.4339;-1.7192;
583790204625555;-9.6706;0.5931;-3.1783;
583790214730191;-12.7920;1.1010;-2.3997;
583790224834878;-11.5702;1.1201;-0.1765;
583790234943576;-9.7113;0.3823;0.1851;
583790245048212;-8.0752;0.0733;-1.3074;
583790255152899;-8.7724;-0.5710;-3.1472;
583790265238160;-10.6433;-0.1304;-2.8522;
583790275342847;-11.5199;0.7609;-2.7278;
583790285447482;-10.9738;0.7920;-2.1793;
583790295556910;-8.9064;0.8614;-2.4858;
583790305661545;-8.1589;0.4253;-1.3169;
583790315766232;-8.6572;0.2961;-3.3625;
583790325865139;-12.0948;0.0517;-5.0827;
583790335969774;-8.9901;-0.0033;-2.5720;
583790346074410;-5.6222;0.2746;-4.2251;
583790356188576;-11.4673;-0.7723;-5.1233;
583790366293212;-10.9499;0.7080;-2.2606;
583790376397899;-8.1302;0.8327;-2.1649;
583790386487066;-10.3511;0.6266;-2.0498;
583790396591753;-9.3975;0.5620;-2.7230;
583790406696389;-8.0321;0.3488;-3.1253;
583790416813472;-7.0283;0.3416;-4.3400;
583790426918107;-8.5113;0.6314;-4.5221;
583790437022743;-10.3463;-0.3556;-4.6083;
583790447124410;-11.6324;0.3105;-1.6929;
583790457229045;-9.2106;0.9523;2.0800;
583790467333680;-9.8862;-0.1304;-3.0870;
583790477435191;-13.1919;0.5524;-1.7336;
583790487539826;-9.9221;0.9715;1.3780;
583790497644514;-6.5157;0.1738;-1.9756;
583790507776753;-8.5089;-0.2716;-5.4443;
583790517881441;-12.3655;1.0292;-4.7952;
583790527986076;-8.9662;0.9308;-0.9024;
583790538063264;-6.5180;0.5477;-0.9335;
583790548167899;-7.6534;-0.3843;-3.1277;
583790558272587;-7.8643;-0.2357;-4.2897;
583790568376389;-7.2679;0.5716;-5.5161;
583790578481076;-11.7763;0.7199;-4.9795;
583790588585712;-13.4578;1.4865;-1.6211;
583790598696024;-8.8681;1.5802;1.0881;
583790608800660;-10.1282;0.8231;-1.9349;
583790618905295;-13.3143;0.3559;-1.9732;
583790629013680;-10.4922;0.5955;-0.8163;
583790639118316;-5.3898;0.1164;-1.3959;
583790649222951;-7.1507;-0.5183;-3.9592;
583790659323680;-11.4577;0.8758;-4.0956;
583790669428316;-13.1225;0.8949;-2.0498;
583790679532951;-10.4157;0.6218;2.2454;
583790689643889;-4.7527;0.3057;0.1158;
583790699748524;-6.4128;-0.6622;-6.4265;
583790709853160;-10.6217;0.3129;-7.4686;
583790719954930;-10.5305;0.9021;-4.7809;
583790730059566;-10.0561;1.0747;-3.7986;
583790740164201;-12.1499;0.4660;-3.0368;
583790750268889;-11.6300;0.9882;2.0177;
583790760373524;-8.5232;0.9404;1.8858;
583790770478160;-8.4945;0.0661;-2.2774;
583790780589201;-10.8012;-0.2596;-3.4657;
583790790693837;-8.8920;0.5501;-3.0176;
583790800798472;-6.0918;0.0565;-3.9903;
583790810891076;-8.3195;0.0972;-5.4108;
583790820995712;-10.8084;0.9332;-3.7531;
583790831100347;-9.3329;0.1977;-1.4390;
583790841252430;-9.4502;0.1881;-1.3098;
583790851357066;-9.3473;0.1044;-2.7637;
583790861461701;-11.6468;0.5261;-3.9544;
583790871513003;-12.6745;0.6936;-1.3193;
583790881617639;-8.6285;0.8160;0.1947;
583790891722274;-3.3344;0.0541;-2.9961;
