Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583797320934566;49.8736;-5.4290;-7.7958;
583797330934566;49.8370;-5.3558;-7.7348;
583797340934566;49.7394;-5.2582;-7.6250;
583797350934566;49.6296;-5.2338;-7.5152;
583797360934566;49.7150;-5.1606;-7.5396;
583797370934566;49.5564;-5.1240;-7.3566;
583797380934566;49.4710;-5.0752;-7.2224;
583797390934566;49.4222;-5.0386;-7.1492;
583797400934566;49.3246;-4.9532;-7.1248;
583797410934566;49.2758;-4.9532;-7.1248;
583797420934566;49.2758;-4.9044;-7.2102;
583797430934566;49.3246;-4.8434;-7.3322;
583797440934566;49.2636;-4.8556;-7.2834;
583797450934566;49.1050;-4.8190;-7.1736;
583797460934566;49.1538;-4.8068;-7.2956;
583797470934566;49.2514;-4.7092;-7.4786;
583797480934566;49.3612;-4.6604;-7.5640;
583797490934566;49.3612;-4.6116;-7.5030;
583797500934566;49.2758;-4.5506;-7.4054;
583797510934566;49.1782;-4.5018;-7.2102;
583797520934566;49.0440;-4.3798;-7.1736;
583797530934566;48.9830;-4.2822;-7.1492;
583797540934566;48.7512;-4.2456;-6.8686;
583797550934566;48.7024;-4.2090;-6.7710;
583797560934566;48.6414;-4.1846;-6.7710;
583797570934566;48.5682;-4.1236;-6.7588;
583797580934566;48.5438;-4.0992;-6.7710;
583797590934566;48.6536;-4.0260;-6.9174;
583797600934566;48.8000;-4.0016;-7.0516;
583797610934566;48.9952;-3.9772;-7.2834;
583797620934566;49.1660;-3.9284;-7.5152;
583797630934566;49.2148;-3.8552;-7.6128;
583797640934566;49.1416;-3.7576;-7.5152;
583797650934566;49.1660;-3.7332;-7.6372;
583797660934566;49.1904;-3.6356;-7.5518;
583797670934566;49.0196;-3.5868;-7.3566;
583797680934566;48.8488;-3.5624;-7.1126;
583797690934566;48.7268;-3.5380;-6.8930;
583797700934566;48.6292;-3.4404;-6.6612;
583797710934566;48.4706;-3.4404;-6.3928;
583797720934566;48.3242;-3.4770;-6.1976;
583797730934566;48.1656;-3.4404;-5.8682;
583797740934566;48.1290;-3.4404;-5.7828;
583797750934566;48.1900;-3.4282;-5.7950;
583797760934566;48.2388;-3.4038;-5.9536;
583797770934566;48.2876;-3.4038;-5.9902;
583797780934566;48.3730;-3.4160;-6.1366;
583797790934566;48.4706;-3.3428;-6.3074;
583797800934566;48.6902;-3.2696;-6.5270;
583797810934566;48.8976;-3.1964;-6.7710;
583797820934566;48.9586;-3.1842;-6.9418;
583797830934566;49.1538;-3.1842;-7.2102;
583797840934566;49.5564;-3.1720;-7.6128;
583797850934566;49.5808;-3.0866;-7.6982;
583797860934566;49.6906;-3.1232;-7.7958;
583797870934566;49.8858;-3.1354;-8.0154;
583797880934566;50.1298;-3.1354;-8.3326;
583797890934566;50.3250;-3.1476;-8.5400;
583797900934566;50.4104;-3.1598;-8.6498;
583797910934566;50.4470;-3.1598;-8.6986;
583797920934566;50.1542;-3.1476;-8.4302;
583797930934566;50.2152;-3.1842;-8.5156;
583797940934566;50.2030;-3.1354;-8.5034;
583797950934566;50.0810;-3.1720;-8.3448;
583797960934566;49.9712;-3.1720;-8.1740;
583797970934566;49.9956;-3.1964;-8.2228;
583797980934566;50.1176;-3.2086;-8.4302;
583797990934566;50.1298;-3.2086;-8.4546;
583798000934566;50.3128;-3.2330;-8.6742;
583798010934566;50.4592;-3.2452;-8.8938;
583798020934566;50.6300;-3.2818;-9.1378;
583798030934566;50.8008;-3.3306;-9.4428;
583798040934566;50.8862;-3.3794;-9.5648;
583798050934566;50.8740;-3.4038;-9.5648;
583798060934566;50.8374;-3.4526;-9.4672;
583798070934566;50.7154;-3.5136;-9.3574;
583798080934566;50.6178;-3.5624;-9.1256;
583798090934566;50.4348;-3.5868;-8.8328;
583798100934566;50.2518;-3.6234;-8.5888;
583798110934566;50.1054;-3.6356;-8.3326;
583798120934566;50.0444;-3.6478;-8.2106;
583798130934566;49.9834;-3.6478;-8.1130;
583798140934566;49.8858;-3.6722;-8.0032;
583798150934566;49.8370;-3.7088;-7.9056;
583798160934566;49.6540;-3.7088;-7.7470;
583798170934566;49.6052;-3.7942;-7.6738;
583798180934566;49.5808;-3.7698;-7.6006;
583798190934566;49.4466;-3.7942;-7.4664;
583798200934566;49.3124;-3.7942;-7.3444;
583798210934566;49.1660;-3.8186;-7.1248;
583798220934566;49.0440;-3.8552;-6.9418;
583798230934566;49.0196;-3.8308;-6.8686;
583798240934566;48.8976;-3.8796;-6.7100;
583798250934566;48.7878;-3.8308;-6.5514;
583798260934566;48.8122;-3.8796;-6.6002;
583798270934566;48.8366;-3.8552;-6.6002;
583798280934566;48.7756;-3.8552;-6.5270;
583798290934566;48.8122;-3.8430;-6.5636;
583798300934566;49.0440;-3.8064;-6.8442;
583798310934566;49.0684;-3.8064;-6.8564;
583798320934566;49.2026;-3.8064;-6.9662;
583798330934566;49.3124;-3.7820;-7.1004;
583798340934566;49.2026;-3.7576;-6.9052;
583798350934566;49.3002;-3.7210;-7.0150;
583798360934566;49.4100;-3.7210;-7.0882;
583798370934566;49.4710;-3.7332;-7.2590;
583798380934566;49.3246;-3.6966;-7.1004;
583798390934566;49.1904;-3.6844;-7.0028;
583798400934566;49.1660;-3.6478;-7.0028;
583798410934566;49.1050;-3.6234;-7.0150;
583798420934566;49.2148;-3.6356;-7.1980;
583798430934566;49.1050;-3.6112;-7.1614;
583798440934566;48.9952;-3.5624;-7.1248;
583798450934566;48.8610;-3.5014;-7.0028;
583798460934566;48.8122;-3.4770;-6.9906;
583798470934566;49.0440;-3.3550;-7.2956;
583798480934566;49.1538;-3.2452;-7.4786;
583798490934566;49.2880;-3.1964;-7.6128;
583798500934566;49.3124;-3.1110;-7.6372;
583798510934566;49.4222;-3.0866;-7.6982;
583798520934566;49.6174;-2.9890;-7.8446;
583798530934566;49.7394;-2.9158;-7.9056;
583798540934566;49.8248;-2.8792;-7.9178;
583798550934566;49.6662;-2.8792;-7.6372;
583798560934566;49.6174;-2.9158;-7.4054;
583798570934566;49.4588;-2.9036;-7.2712;
583798580934566;49.4466;-2.8792;-7.1858;
583798590934566;49.4588;-2.8548;-7.1736;
583798600934566;49.2636;-2.8548;-6.9784;
583798610934566;49.1782;-2.8792;-6.8320;
583798620934566;49.0928;-2.8548;-6.6856;
583798630934566;49.2392;-2.8182;-6.9052;
583798640934566;49.2392;-2.7694;-7.0516;
583798650934566;49.3734;-2.7328;-7.1614;
583798660934566;49.4222;-2.7084;-7.3810;
583798670934566;49.4344;-2.6840;-7.4664;
583798680934566;49.5564;-2.6352;-7.6128;
583798690934566;49.8370;-2.5498;-7.9788;
583798700934566;50.0566;-2.5376;-8.2960;
583798710934566;50.2274;-2.5254;-8.5034;
583798720934566;50.3982;-2.4766;-8.7352;
583798730934566;50.4958;-2.4766;-8.7962;
583798740934566;50.6178;-2.4034;-8.8084;
583798750934566;50.6910;-2.3546;-8.7962;
583798760934566;50.7886;-2.3424;-8.8450;
583798770934566;50.7032;-2.3302;-8.6498;
583798780934566;50.5812;-2.2692;-8.5156;
583798790934566;50.5324;-2.2204;-8.3570;
583798800934566;50.4348;-2.1838;-8.1252;
583798810934566;50.3982;-2.1350;-8.0276;
583798820934566;50.2274;-2.1594;-7.8324;
583798830934566;50.1420;-2.1716;-7.6982;
583798840934566;50.0566;-2.1472;-7.5518;
583798850934566;49.9468;-2.1716;-7.3810;
583798860934566;49.9468;-2.1960;-7.1980;
583798870934566;49.9102;-2.2326;-7.1736;
583798880934566;49.9468;-2.2570;-7.1126;
583798890934566;49.8980;-2.2692;-7.0028;
583798900934566;49.9834;-2.3058;-7.0150;
583798910934566;49.9834;-2.3180;-7.0272;
583798920934566;49.9224;-2.3302;-6.9540;
583798930934566;49.8126;-2.3546;-6.8320;
583798940934566;49.6906;-2.4156;-6.7954;
583798950934566;49.5808;-2.4522;-6.6490;
583798960934566;49.5076;-2.4888;-6.5636;
583798970934566;49.4466;-2.5376;-6.4904;
583798980934566;49.2026;-2.5620;-6.2586;
583798990934566;49.0684;-2.6108;-6.0512;
583799000934566;48.9220;-2.6596;-5.8560;
583799010934566;48.8854;-2.7206;-5.8316;
583799020934566;48.9708;-2.7328;-5.9048;
583799030934566;49.0196;-2.7938;-5.9780;
583799040934566;49.0440;-2.8182;-6.0756;
583799050934566;49.0684;-2.8792;-6.1610;
583799060934566;49.2636;-2.9280;-6.4294;
583799070934566;49.3246;-2.9768;-6.6246;
583799080934566;49.6296;-3.0622;-7.0882;
583799090934566;49.8248;-3.1110;-7.3688;
583799100934566;49.9346;-3.1964;-7.5396;
583799110934566;50.0078;-3.2330;-7.6250;
583799120934566;49.9712;-3.3062;-7.5518;
583799130934566;49.9346;-3.3550;-7.5152;
583799140934566;49.8004;-3.4160;-7.3322;
583799150934566;49.7638;-3.4526;-7.1858;
583799160934566;49.6174;-3.4770;-6.8686;
583799170934566;49.4100;-3.5258;-6.5392;
583799180934566;49.1904;-3.5136;-6.1732;
583799190934566;49.0074;-3.5380;-5.8682;
583799200934566;48.9464;-3.5380;-5.7340;
583799210934566;49.0318;-3.5380;-5.8682;
583799220934566;49.0806;-3.5136;-5.9536;
583799230934566;49.1782;-3.5624;-6.1244;
583799240934566;49.2514;-3.5868;-6.2830;
583799250934566;49.4710;-3.5868;-6.5636;
583799260934566;49.6052;-3.6478;-6.8442;
583799270934566;49.6906;-3.6600;-7.0150;
583799280934566;49.7394;-3.7088;-7.1370;
583799290934566;49.6418;-3.7454;-6.9540;
583799300934566;49.7150;-3.7820;-6.9540;
583799310934566;49.6296;-3.7942;-6.8686;
583799320934566;49.6418;-3.7942;-6.9418;
583799330934566;49.6174;-3.7454;-6.8808;
583799340934566;49.7272;-3.6844;-6.9784;
583799350934566;49.8370;-3.6478;-7.0760;
583799360934566;49.9346;-3.6112;-7.1858;
583799370934566;49.9468;-3.5868;-7.2346;
583799380934566;49.8492;-3.5868;-7.3322;
583799390934566;49.9346;-3.5136;-7.4420;
583799400934566;49.8858;-3.4770;-7.4542;
583799410934566;49.7516;-3.5502;-7.4664;
583799420934566;49.5564;-3.5502;-7.3322;
583799430934566;49.3368;-3.6112;-7.2102;
583799440934566;49.2758;-3.6112;-7.1980;
583799450934566;49.4344;-3.5746;-7.4420;
583799460934566;49.5442;-3.5136;-7.5030;
583799470934566;49.6052;-3.5136;-7.6250;
583799480934566;49.6784;-3.5380;-7.6738;
583799490934566;49.7516;-3.4526;-7.7348;
583799500934566;49.8492;-3.4160;-7.8202;
583799510934566;49.8614;-3.3428;-7.8568;
583799520934566;49.7760;-3.2818;-7.8202;
583799530934566;49.6296;-3.3062;-7.6494;
583799540934566;49.5442;-3.3062;-7.5396;
583799550934566;49.4588;-3.2940;-7.4298;
583799560934566;49.4222;-3.2086;-7.3566;
583799570934566;49.3978;-3.1720;-7.3688;
583799580934566;49.2758;-3.1476;-7.2224;
583799590934566;49.4832;-3.1110;-7.3200;
583799600934566;49.5564;-3.1110;-7.2956;
583799610934566;49.6174;-3.0500;-7.2468;
583799620934566;49.6052;-3.0134;-7.1980;
583799630934566;49.5686;-2.9646;-7.0760;
583799640934566;49.5076;-2.9646;-6.9540;
583799650934566;49.5808;-2.9280;-6.8930;
583799660934566;49.7150;-2.8914;-6.9784;
583799670934566;49.5686;-2.8914;-6.8808;
583799680934566;49.5442;-2.8670;-6.8442;
583799690934566;49.5320;-2.7938;-6.9052;
583799700934566;49.6296;-2.7694;-7.0028;
583799710934566;49.7028;-2.7694;-7.0882;
583799720934566;49.8980;-2.7694;-7.3688;
583799730934566;49.9956;-2.7938;-7.5762;
583799740934566;50.1542;-2.7816;-7.7714;
583799750934566;50.4226;-2.7084;-8.0276;
583799760934566;50.6422;-2.7084;-8.2350;
583799770934566;50.8496;-2.7206;-8.4180;
583799780934566;50.9472;-2.7084;-8.4790;
583799790934566;51.1058;-2.6962;-8.6254;
583799800934566;51.1180;-2.6474;-8.6010;
583799810934566;51.1790;-2.6352;-8.5888;
583799820934566;51.1790;-2.6108;-8.5888;
583799830934566;51.1546;-2.6352;-8.5278;
583799840934566;51.1058;-2.5986;-8.5278;
583799850934566;51.0082;-2.5986;-8.4912;
583799860934566;50.9106;-2.5864;-8.4790;
583799870934566;50.8130;-2.5986;-8.4424;
583799880934566;50.7154;-2.6108;-8.4058;
583799890934566;50.5568;-2.6230;-8.2716;
583799900934566;50.4348;-2.6352;-8.1130;
583799910934566;50.3738;-2.6840;-8.1374;
583799920934566;50.3738;-2.7206;-8.1374;
583799930934566;50.3982;-2.7816;-8.1130;
583799940934566;50.3860;-2.7938;-8.0764;
583799950934566;50.4470;-2.7816;-8.1130;
583799960934566;50.4714;-2.8426;-8.0642;
583799970934566;50.4836;-2.8304;-8.0276;
583799980934566;50.4592;-2.8792;-7.9178;
583799990934566;50.3372;-2.8792;-7.7836;
583800000934566;50.1542;-2.9036;-7.5518;
583800010934566;50.0444;-2.9280;-7.4420;
583800020934566;50.1054;-2.9524;-7.5030;
583800030934566;50.0322;-3.0256;-7.4786;
583800040934566;50.0200;-2.9768;-7.5152;
583800050934566;50.0566;-3.0378;-7.6372;
583800060934566;50.1420;-3.0500;-7.7958;
583800070934566;50.2396;-3.0744;-7.9056;
583800080934566;50.4470;-3.0866;-8.2350;
583800090934566;50.6056;-3.0622;-8.4058;
583800100934566;50.6300;-3.0988;-8.4668;
583800110934566;50.6788;-3.1232;-8.4424;
583800120934566;50.7032;-3.1842;-8.4912;
583800130934566;50.7276;-3.1720;-8.4424;
583800140934566;50.7154;-3.2086;-8.5034;
583800150934566;50.6056;-3.2330;-8.3814;
583800160934566;50.5324;-3.2452;-8.1740;
583800170934566;50.4470;-3.2452;-8.1618;
583800180934566;50.4348;-3.2818;-8.1740;
583800190934566;50.4592;-3.2818;-8.2838;
583800200934566;50.3860;-3.2818;-8.2960;
583800210934566;50.2884;-3.3550;-8.2838;
583800220934566;50.2152;-3.3916;-8.2106;
583800230934566;50.2396;-3.4648;-8.3204;
583800240934566;50.1908;-3.4892;-8.3448;
583800250934566;50.0566;-3.5746;-8.2350;
583800260934566;50.0810;-3.6112;-8.1740;
583800270934566;49.9468;-3.6478;-7.9666;
583800280934566;49.9224;-3.6966;-7.8202;
583800290934566;49.9956;-3.6844;-7.8080;
583800300934566;50.0566;-3.6600;-7.7836;
583800310934566;50.1420;-3.6722;-7.8446;
583800320934566;50.2762;-3.6600;-7.9666;
583800330934566;50.4104;-3.6600;-7.9788;
583800340934566;50.3250;-3.6844;-7.8324;
583800350934566;50.3128;-3.6966;-7.8080;
583800360934566;50.3616;-3.7210;-7.8812;
583800370934566;50.3372;-3.7820;-7.8934;
583800380934566;50.2274;-3.8186;-7.7470;
583800390934566;50.1664;-3.8552;-7.6006;
583800400934566;49.9956;-3.9284;-7.4420;
583800410934566;49.8492;-3.9406;-7.3078;
583800420934566;49.6174;-3.9528;-7.0882;
583800430934566;49.3978;-3.9772;-6.7344;
583800440934566;49.1782;-3.9894;-6.4294;
583800450934566;48.9342;-4.0016;-6.1244;
583800460934566;48.9098;-4.0016;-6.0756;
583800470934566;48.8122;-3.9650;-5.9536;
583800480934566;48.7756;-3.9650;-5.9048;
583800490934566;48.6536;-3.9528;-5.7096;
583800500934566;48.6658;-3.9406;-5.7218;
583800510934566;48.7878;-3.9650;-5.9292;
583800520934566;48.7634;-3.9284;-5.9292;
583800530934566;48.7878;-3.9162;-5.9292;
583800540934566;48.6536;-3.9528;-5.8438;
583800550934566;48.5560;-3.9894;-5.8194;
583800560934566;48.4828;-3.9650;-5.7462;
583800570934566;48.4950;-4.0138;-5.7950;
583800580934566;48.5072;-4.0138;-5.7218;
583800590934566;48.4584;-4.0504;-5.6608;
583800600934566;48.5072;-4.0992;-5.6730;
583800610934566;48.4706;-4.1114;-5.6608;
583800620934566;48.4706;-4.1114;-5.5876;
583800630934566;48.5194;-4.1236;-5.5510;
583800640934566;48.5926;-4.1846;-5.5876;
583800650934566;48.6658;-4.1724;-5.6486;
583800660934566;48.8000;-4.1968;-5.8804;
583800670934566;48.8122;-4.1724;-5.8926;
583800680934566;48.7390;-4.2090;-5.8072;
583800690934566;48.7390;-4.2090;-5.7950;
583800700934566;48.8488;-4.2090;-6.0146;
583800710934566;48.8610;-4.2578;-6.1244;
583800720934566;48.9098;-4.2212;-6.2708;
583800730934566;49.0196;-4.1846;-6.5270;
583800740934566;48.9586;-4.1480;-6.4660;
583800750934566;49.0074;-4.1602;-6.5636;
583800760934566;49.1050;-4.0870;-6.6978;
583800770934566;49.2392;-4.0382;-6.8930;
583800780934566;49.2758;-4.0138;-6.8808;
583800790934566;49.2636;-3.9528;-6.8198;
583800800934566;49.1904;-3.9406;-6.6124;
583800810934566;48.7878;-3.9650;-6.0634;
583800820934566;48.7634;-3.9528;-6.0634;
583800830934566;48.7512;-3.9406;-6.0024;
583800840934566;48.7390;-3.9284;-5.9048;
583800850934566;48.6658;-3.9284;-5.7584;
583800860934566;48.5804;-3.8796;-5.6974;
583800870934566;48.5438;-3.8552;-5.6974;
583800880934566;48.4218;-3.8186;-5.6242;
583800890934566;48.5804;-3.7576;-5.8316;
583800900934566;48.4340;-3.7088;-5.6364;
583800910934566;48.3364;-3.6234;-5.5510;
583800920934566;48.2876;-3.5990;-5.6486;
583800930934566;48.2266;-3.5746;-5.5876;
583800940934566;48.1412;-3.5258;-5.4900;
583800950934566;48.1412;-3.4404;-5.4412;
583800960934566;48.2510;-3.3794;-5.5022;
583800970934566;48.3608;-3.3672;-5.6120;
583800980934566;48.6780;-3.3550;-5.9414;
583800990934566;48.8976;-3.3428;-6.1488;
583801000934566;49.0684;-3.2696;-6.3806;
583801010934566;49.2148;-3.2208;-6.6002;
583801020934566;49.3368;-3.2330;-6.6978;
583801030934566;49.4466;-3.2452;-6.7954;
583801040934566;49.3734;-3.2574;-6.8320;
583801050934566;49.3978;-3.2208;-6.8808;
583801060934566;49.2148;-3.2208;-6.6734;
583801070934566;49.0928;-3.2208;-6.5270;
583801080934566;48.9952;-3.2330;-6.3440;
583801090934566;48.9464;-3.2086;-6.2220;
583801100934566;48.9586;-3.1720;-6.2586;
583801110934566;48.8854;-3.1720;-6.2220;
583801120934566;49.0440;-3.1720;-6.2952;
583801130934566;49.1416;-3.1598;-6.3562;
583801140934566;49.2392;-3.1720;-6.4294;
583801150934566;49.3978;-3.1476;-6.5880;
583801160934566;49.4832;-3.1598;-6.6002;
583801170934566;49.4466;-3.1720;-6.5514;
583801180934566;49.4588;-3.1964;-6.4904;
583801190934566;49.5808;-3.1964;-6.5148;
583801200934566;49.6418;-3.1842;-6.5880;
583801210934566;49.6174;-3.1964;-6.5026;
583801220934566;49.6052;-3.2330;-6.5758;
583801230934566;49.6174;-3.2330;-6.6978;
583801240934566;49.6662;-3.2086;-6.8076;
583801250934566;49.8126;-3.1964;-7.0516;
583801260934566;49.8248;-3.1842;-7.1614;
583801270934566;49.6784;-3.1598;-7.1004;
583801280934566;49.4100;-3.1842;-6.8076;
583801290934566;49.3368;-3.1720;-6.7954;
583801300934566;49.2758;-3.1720;-6.6856;
583801310934566;49.0562;-3.2086;-6.3806;
583801320934566;48.8732;-3.2330;-6.2464;
583801330934566;48.8366;-3.2818;-6.2220;
583801340934566;48.7512;-3.3306;-6.1732;
583801350934566;48.9098;-3.3794;-6.3928;
583801360934566;49.1172;-3.4282;-6.7344;
583801370934566;49.1782;-3.4648;-6.8686;
583801380934566;49.2636;-3.4770;-7.0394;
583801390934566;49.3612;-3.5014;-7.1614;
583801400934566;49.3368;-3.5136;-7.1736;
583801410934566;49.1538;-3.5380;-7.0638;
583801420934566;49.1416;-3.5258;-7.0760;
583801430934566;49.0806;-3.5380;-7.0516;
583801440934566;48.9830;-3.5136;-6.9662;
583801450934566;48.8366;-3.5624;-6.8564;
583801460934566;48.7024;-3.5624;-6.6856;
583801470934566;48.6658;-3.5624;-6.6856;
583801480934566;48.6536;-3.5990;-6.6856;
583801490934566;48.6902;-3.5868;-6.6856;
583801500934566;48.5926;-3.5746;-6.5636;
583801510934566;48.4096;-3.5624;-6.2708;
583801520934566;48.3486;-3.5624;-6.1610;
583801530934566;48.4218;-3.4648;-6.1854;
583801540934566;48.5316;-3.4404;-6.3074;
583801550934566;48.6048;-3.4404;-6.4172;
583801560934566;48.8244;-3.3550;-6.6734;
583801570934566;48.9708;-3.3306;-6.8930;
583801580934566;49.2026;-3.2940;-7.1614;
583801590934566;49.4222;-3.2574;-7.4786;
583801600934566;49.4588;-3.2452;-7.5396;
583801610934566;49.4222;-3.2574;-7.4908;
583801620934566;49.3490;-3.2086;-7.4664;
583801630934566;49.2514;-3.1354;-7.4054;
583801640934566;49.1172;-3.1720;-7.2834;
583801650934566;49.0684;-3.0988;-7.1492;
583801660934566;49.0318;-3.0744;-7.1492;
583801670934566;49.0196;-3.0500;-7.1736;
583801680934566;49.1050;-2.9890;-7.2834;
583801690934566;49.2880;-2.9524;-7.5396;
583801700934566;49.4100;-2.9158;-7.6494;
583801710934566;49.5930;-2.8792;-7.7592;
583801720934566;49.7516;-2.8304;-7.9178;
583801730934566;49.9956;-2.8060;-8.2106;
583801740934566;50.1786;-2.7694;-8.3814;
583801750934566;50.2518;-2.7206;-8.4424;
583801760934566;50.3494;-2.6718;-8.5766;
583801770934566;50.4226;-2.5986;-8.6742;
583801780934566;50.5446;-2.5986;-8.8816;
583801790934566;50.7154;-2.5498;-9.0890;
583801800934566;50.7154;-2.4888;-9.0768;
583801810934566;50.5446;-2.4766;-8.8938;
583801820934566;50.3494;-2.4400;-8.7108;
583801830934566;50.3372;-2.3912;-8.7230;
583801840934566;50.3128;-2.3546;-8.7352;
583801850934566;50.1664;-2.3790;-8.5278;
583801860934566;49.9468;-2.3302;-8.2594;
583801870934566;49.7150;-2.2936;-8.0398;
583801880934566;49.6540;-2.2570;-8.0032;
583801890934566;49.6540;-2.1838;-7.9788;
583801900934566;49.7150;-2.1106;-8.0642;
583801910934566;49.6906;-2.0862;-8.0276;
583801920934566;49.6662;-2.0740;-7.9056;
583801930934566;49.7638;-2.0008;-8.0764;
583801940934566;49.8492;-1.9642;-8.2716;
583801950934566;50.0322;-1.9154;-8.5034;
583801960934566;50.0566;-1.9276;-8.5766;
583801970934566;50.0566;-1.9032;-8.6742;
583801980934566;49.9712;-1.9032;-8.5888;
583801990934566;49.8980;-1.8300;-8.4424;
583802000934566;49.9590;-1.8056;-8.5400;
583802010934566;50.0444;-1.7812;-8.5522;
583802020934566;50.1176;-1.7446;-8.5766;
583802030934566;50.1054;-1.7446;-8.4790;
583802040934566;50.2152;-1.6470;-8.4546;
583802050934566;50.2640;-1.6226;-8.4058;
583802060934566;50.4470;-1.5982;-8.5278;
583802070934566;50.6056;-1.6104;-8.7230;
583802080934566;50.5934;-1.5738;-8.7352;
583802090934566;50.5080;-1.5738;-8.6986;
583802100934566;50.4226;-1.5616;-8.5644;
583802110934566;50.3494;-1.5372;-8.5156;
583802120934566;50.3494;-1.5372;-8.6864;
583802130934566;50.4226;-1.4884;-8.8572;
583802140934566;50.3616;-1.4884;-8.8816;
583802150934566;50.3738;-1.5006;-8.9426;
583802160934566;50.3128;-1.4762;-8.9304;
583802170934566;50.2518;-1.4884;-8.8206;
583802180934566;50.1420;-1.4884;-8.7474;
583802190934566;49.9956;-1.5128;-8.5888;
583802200934566;49.7882;-1.5494;-8.2594;
583802210934566;49.4954;-1.6104;-7.9178;
583802220934566;49.3978;-1.6348;-7.7348;
583802230934566;49.1782;-1.6592;-7.4908;
583802240934566;49.0196;-1.7080;-7.2956;
583802250934566;48.9464;-1.6592;-7.2468;
583802260934566;48.9464;-1.6836;-7.2224;
583802270934566;48.8976;-1.6592;-7.2102;
583802280934566;48.9098;-1.6470;-7.2346;
583802290934566;49.0318;-1.6348;-7.2956;
583802300934566;49.0684;-1.6348;-7.3444;
583802310934566;49.1538;-1.6592;-7.2834;
583802320934566;49.2758;-1.6592;-7.3688;
583802330934566;49.3490;-1.7446;-7.4176;
583802340934566;49.4344;-1.7690;-7.4176;
583802350934566;49.5320;-1.8300;-7.4542;
583802360934566;49.6052;-1.9154;-7.5518;
583802370934566;49.6784;-1.9886;-7.6616;
583802380934566;49.6784;-1.9886;-7.6860;
583802390934566;49.5930;-1.9886;-7.6982;
583802400934566;49.6418;-2.0008;-7.7714;
583802410934566;49.5564;-2.0008;-7.7592;
583802420934566;49.4954;-2.0374;-7.8080;
583802430934566;49.4832;-2.0496;-7.8324;
583802440934566;49.5442;-2.0862;-7.8690;
583802450934566;49.5076;-2.0862;-7.8324;
583802460934566;49.5686;-2.1228;-7.8812;
583802470934566;49.6784;-2.1716;-7.9544;
583802480934566;49.6174;-2.2448;-7.8446;
583802490934566;49.6662;-2.2570;-7.7592;
583802500934566;49.7394;-2.2936;-7.7348;
583802510934566;49.8370;-2.2936;-7.7592;
583802520934566;49.7882;-2.2570;-7.6860;
583802530934566;49.7638;-2.2692;-7.6128;
583802540934566;49.6418;-2.2692;-7.4664;
583802550934566;49.6418;-2.2814;-7.5274;
583802560934566;49.6906;-2.3058;-7.5884;
583802570934566;49.7760;-2.3912;-7.6616;
583802580934566;49.7516;-2.3790;-7.6616;
583802590934566;49.7394;-2.4156;-7.6860;
583802600934566;49.6906;-2.4766;-7.6372;
583802610934566;49.7638;-2.4888;-7.7348;
583802620934566;49.8736;-2.5498;-7.8324;
583802630934566;49.8736;-2.5254;-7.7714;
583802640934566;49.8736;-2.5498;-7.7226;
583802650934566;49.8126;-2.5498;-7.6860;
583802660934566;49.8126;-2.5498;-7.7104;
583802670934566;49.7028;-2.5620;-7.5762;
583802680934566;49.7028;-2.5986;-7.5396;
583802690934566;49.5930;-2.6108;-7.4176;
583802700934566;49.4832;-2.6474;-7.2712;
583802710934566;49.3978;-2.7572;-7.2346;
583802720934566;49.1904;-2.7450;-7.1126;
583802730934566;49.0806;-2.8060;-7.0028;
583802740934566;48.9586;-2.8792;-6.9296;
583802750934566;48.9342;-2.9524;-6.9418;
583802760934566;48.8122;-2.9646;-6.8686;
583802770934566;48.7024;-3.0134;-6.8076;
583802780934566;48.4950;-3.0256;-6.6124;
583802790934566;48.3242;-3.0378;-6.4294;
583802800934566;48.3120;-3.1110;-6.3562;
583802810934566;48.2022;-3.0866;-6.2708;
583802820934566;48.1900;-3.0622;-6.2220;
583802830934566;48.1534;-3.0378;-6.1610;
583802840934566;48.1900;-3.0500;-6.2464;
583802850934566;48.2754;-3.0500;-6.3074;
583802860934566;48.4828;-3.0500;-6.5636;
583802870934566;48.6170;-3.0012;-6.8076;
583802880934566;48.7390;-2.9890;-7.0638;
583802890934566;48.9464;-2.9646;-7.3200;
583802900934566;49.1294;-2.9646;-7.5884;
583802910934566;49.3124;-2.9890;-7.8080;
583802920934566;49.3734;-2.9524;-7.9544;
583802930934566;49.5076;-2.8792;-8.1740;
583802940934566;49.6296;-2.8426;-8.3570;
583802950934566;49.7272;-2.8060;-8.4546;
583802960934566;49.5442;-2.7084;-8.1984;
583802970934566;49.4954;-2.6718;-8.1862;
583802980934566;49.4100;-2.6352;-8.1130;
583802990934566;49.3734;-2.5742;-8.1252;
583803000934566;49.4222;-2.5132;-8.1374;
583803010934566;49.3612;-2.5376;-8.0886;
583803020934566;49.2758;-2.5132;-8.0398;
583803030934566;49.2392;-2.4766;-7.9788;
583803040934566;49.4222;-2.4888;-8.2106;
583803050934566;49.4832;-2.4644;-8.3082;
583803060934566;49.4832;-2.4522;-8.2106;
583803070934566;49.4466;-2.4156;-8.1862;
583803080934566;49.4954;-2.3546;-8.2960;
583803090934566;49.4588;-2.3302;-8.2838;
583803100934566;49.4100;-2.2448;-8.3326;
583803110934566;49.3978;-2.2570;-8.4668;
