Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
512923947334100;0.0382;0.0091;0.1015;
512923957441756;0.0435;-0.0483;0.1111;
512923967549360;0.0457;0.0218;0.1206;
512923977647694;0.0382;0.1795;0.1036;
512923987755298;-0.0342;-0.1112;0.1036;
512923997862902;-0.0225;-0.2710;0.0855;
512924007982746;-0.0204;-0.1644;0.0876;
512924018090350;0.0084;0.0005;0.0738;
512924028197954;0.0180;0.1145;0.0674;
512924038318944;0.0265;0.0517;0.0951;
512924048426548;0.0169;0.0368;0.1366;
512924058534152;0.0126;0.0282;0.1920;
512924068614673;0.0169;-0.0431;0.1505;
512924078722277;-0.0033;-0.1261;0.1590;
512924088829881;-0.0182;-0.0601;0.1856;
512924098945402;-0.1108;-0.0410;0.1867;
512924109053006;-0.1502;-0.0760;0.1590;
512924119160610;-0.1704;-0.0739;0.1473;
512924129335558;-0.2226;-0.0197;0.1004;
512924139443162;-0.1885;-0.0537;0.1334;
512924149550766;-0.1854;0.0133;0.1292;
512924159581808;-0.2056;0.0399;0.1249;
512924169689464;-0.1694;0.0772;0.0748;
512924179797069;-0.1268;0.1912;0.0620;
512924189959412;-0.1150;0.2083;0.0546;
512924200067016;-0.1257;0.1017;0.0631;
512924210174621;-0.1246;-0.0453;0.1302;
512924220245194;-0.1800;-0.0483;0.0407;
512924230352798;-0.2056;-0.0229;0.0216;
512924240460402;-0.1704;0.0314;0.0386;
512924250556548;-0.2056;-0.0675;0.0130;
512924260664152;-0.1683;-0.2326;-0.0051;
512924270771756;-0.1108;-0.0803;-0.0136;
512924280880506;-0.1268;0.1017;-0.0796;
512924290988110;-0.0875;0.0644;-0.0881;
512924301095714;-0.0523;0.0144;-0.0732;
512924311200610;0.0031;0.1422;-0.0498;
512924321308214;-0.0374;0.1124;-0.0328;
512924331415819;-0.0268;-0.0005;-0.0647;
512924341541131;-0.0364;-0.0346;-0.0477;
512924351648735;-0.0715;-0.1378;-0.0157;
512924361756339;-0.0268;0.0772;-0.0434;
512924371847069;-0.1108;0.2178;-0.0615;
512924381954673;-0.1182;0.0101;-0.0818;
512924392062277;-0.0726;-0.0144;-0.0690;
512924402174621;-0.0916;-0.0483;-0.1178;
512924412282225;-0.0854;-0.1101;-0.0881;
512924422389777;-0.0683;-0.0728;-0.0722;
512924432492902;-0.0715;-0.2039;-0.0104;
512924442600454;-0.0545;-0.2678;-0.0647;
512924452708058;0.0350;0.0613;-0.0828;
512924462822954;-0.0204;0.0953;-0.0786;
512924472930558;-0.0023;-0.0346;-0.0668;
512924483038162;0.0041;0.0431;-0.0636;
512924493140037;-0.0300;0.0037;-0.0955;
512924503247641;0.0095;0.0453;-0.1093;
512924513355194;-0.0182;-0.0750;-0.0487;
512924523467850;-0.0417;0.0176;-0.0626;
512924533575454;-0.0129;0.3126;-0.0807;
512924543683058;0.0031;0.3361;-0.0850;
512924553788579;0.0244;0.1891;-0.0668;
512924563896183;0.0190;0.0474;-0.0583;
512924574003839;-0.0310;0.0165;-0.0807;
512924584108891;-0.0513;-0.0590;-0.0754;
512924594216496;-0.0193;-0.2166;-0.0594;
512924604324048;-0.0278;-0.2593;-0.0807;
512924614436704;-0.0129;-0.0622;-0.0764;
512924624544256;-0.0246;0.0101;-0.0679;
512924634651912;-0.0193;-0.0622;-0.0839;
512924644773891;0.0052;0.0357;-0.1232;
512924654881548;0.0340;0.1518;-0.1636;
512924664989100;0.0744;0.1912;-0.1338;
512924675089829;0.0467;0.1049;-0.1338;
512924685197433;0.0606;0.0410;-0.0871;
512924695305037;0.0691;0.0474;-0.0541;
512924705409516;0.0361;0.0005;-0.0253;
512924715517173;0.0073;-0.0069;-0.0338;
512924725624725;-0.0055;-0.1165;-0.0040;
512924735727902;-0.0214;-0.1581;-0.0530;
512924745835506;-0.0427;-0.0304;-0.0711;
512924755943110;-0.0204;0.0229;-0.1455;
512924766050766;0.0126;0.0037;-0.1221;
512924776158371;0.0073;-0.1154;-0.0903;
512924786266027;0.0606;-0.0537;-0.0828;
512924796384152;0.0606;0.0698;-0.0498;
512924806491756;0.0734;0.0698;-0.0615;
512924816599360;0.0915;0.0399;-0.0391;
512924826695246;0.0659;0.0304;-0.0423;
512924836802850;0.0510;0.1252;-0.0221;
512924846910454;0.0063;0.0250;-0.0455;
512924857020037;-0.0140;-0.1293;-0.0626;
512924867127641;0.0126;-0.0941;-0.0647;
512924877235246;0.0382;-0.0059;-0.0647;
512924887343944;-0.0119;-0.0483;-0.0551;
512924897451548;0.0521;-0.0718;-0.0253;
512924907559152;0.0723;-0.0336;-0.0061;
512924917702641;0.0425;-0.1005;-0.0083;
512924927810246;0.0638;-0.1250;-0.0115;
512924937917902;0.0276;-0.0888;-0.0093;
512924947989204;0.0244;0.0133;-0.0338;
512924958096860;0.0297;0.1284;-0.0850;
512924968204412;0.0585;0.1475;-0.0541;
512924978310350;0.0627;0.1678;-0.0562;
512924988418006;0.0510;0.1305;-0.0541;
512924998525610;0.0361;0.0282;-0.0360;
512925008635141;0.0585;-0.0165;-0.0200;
512925018742746;0.0670;0.0517;-0.0253;
512925028850402;0.0563;0.0868;-0.0072;
512925038952902;0.0467;0.0527;-0.0274;
512925049060506;0.0137;-0.1016;-0.0594;
512925059168110;-0.0055;-0.1538;-0.0583;
512925069340975;0.0254;-0.1772;-0.0551;
512925079448579;0.0116;-0.1069;-0.0477;
512925089556183;0.0414;-0.0378;-0.0976;
512925099596652;0.0862;0.0080;-0.0679;
512925109704256;0.0979;0.0666;-0.0605;
512925119811808;0.1266;0.0495;-0.0732;
512925129964881;0.1778;0.0889;-0.0754;
512925140072485;0.1618;0.0581;-0.0583;
512925150180089;0.1671;0.0069;-0.0370;
512925160242329;0.1565;-0.0091;-0.0125;
512925170349985;0.1075;-0.0814;-0.0029;
512925180457589;0.0840;-0.0856;0.0099;
512925190596027;0.0606;-0.1282;0.0035;
512925200703631;0.0734;-0.0686;-0.0264;
512925210811183;0.1011;0.0378;-0.0093;
512925220899829;0.0851;0.0080;-0.0136;
512925231007485;0.1138;0.0101;-0.0210;
512925241115089;0.1234;0.1209;-0.0232;
512925251231600;0.1341;0.0794;0.0333;
512925261339204;0.1138;-0.0368;0.0439;
512925271446808;0.1138;0.0005;0.0407;
512925281552433;0.0830;-0.0782;0.1079;
512925291660037;0.0830;-0.1932;0.0940;
512925301767694;0.0659;-0.1101;0.0450;
512925311866079;0.0670;0.0357;0.0578;
512925321973683;0.0904;0.1550;0.0802;
512925332081339;0.0872;0.1230;0.0471;
512925342185610;0.0734;0.0453;0.0439;
512925352293162;0.0680;0.0261;0.0844;
512925362400766;0.0489;0.0005;0.0919;
512925372507954;0.0521;-0.0547;0.1324;
512925382615558;0.0329;-0.2017;0.1824;
512925392723162;0.0659;-0.1357;0.1590;
512925402845141;-0.0023;0.1081;0.1590;
512925412952798;-0.0832;0.2541;0.1409;
512925423060350;0.0212;0.1209;0.0908;
512925433164933;-0.0182;0.0357;0.0802;
512925443272537;-0.0672;-0.0622;0.0993;
512925453380141;-0.1193;-0.1165;0.0993;
512925463488058;-0.1172;-0.0877;0.1079;
512925473595662;-0.1236;-0.1069;0.1089;
512925483703266;-0.0342;0.0197;0.1132;
512925493803058;-0.0001;0.1177;0.1047;
512925503910662;-0.0321;-0.0920;0.1441;
512925514018266;-0.0470;-0.2454;0.0993;
512925524134412;-0.0694;-0.2209;0.0620;
512925534242016;-0.0758;-0.1314;0.0642;
512925544349621;-0.0969;-0.1336;0.0567;
512925554460766;-0.0300;-0.0325;0.0503;
512925564568371;-0.0172;0.0666;0.0674;
512925574675975;0.0137;0.0985;0.0631;
512925584758371;0.0265;0.1550;0.0525;
512925594865975;0.0414;0.1965;0.0631;
512925604973579;0.0031;0.1561;0.0684;
512925615094152;-0.0246;0.0687;0.0706;
512925625201756;-0.0268;0.0517;0.0418;
512925635309308;-0.0236;0.0421;0.0557;
512925645438944;-0.0427;-0.0282;0.0557;
512925655546548;-0.0395;-0.1453;0.0802;
512925665654100;-0.0321;-0.2262;0.0770;
512925675751079;-0.0364;-0.2582;0.0684;
512925685858683;-0.0300;-0.1730;0.0237;
512925695966339;-0.0545;-0.0048;0.0269;
512925706061235;-0.0726;0.1177;-0.0306;
512925716168839;0.0063;0.1869;-0.0413;
512925726276444;0.0190;0.2370;-0.0146;
512925736389204;-0.0023;0.1486;-0.0200;
512925746496808;-0.0108;0.0666;0.0301;
512925756604464;-0.0193;0.0783;0.0397;
512925766707537;-0.0204;0.1326;0.0557;
512925776815194;-0.0257;0.1518;0.0333;
512925786922798;-0.0182;0.1401;0.0738;
512925797016704;-0.0598;-0.0282;0.0834;
512925807124360;-0.0758;-0.1762;0.0258;
512925817231964;-0.0980;-0.1602;-0.0157;
512925827373891;-0.0779;-0.0920;0.0003;
512925837481496;-0.0534;-0.0293;-0.0210;
512925847589152;-0.0257;0.0282;-0.0093;
512925857686235;0.0137;0.0037;-0.0019;
512925867793891;0.0158;-0.0229;0.0045;
512925877901496;0.0457;0.0740;0.0035;
512925887999829;0.0201;0.1039;0.0322;
512925898107485;0.0190;0.1411;0.0237;
512925908215089;-0.0108;0.1646;0.0226;
512925918317954;-0.0406;-0.0165;0.0344;
512925928425610;-0.0790;-0.1261;0.0290;
512925938533214;-0.0779;-0.1719;0.0482;
512925948640975;-0.0726;-0.1165;0.0557;
512925958748579;-0.0097;0.0399;0.0439;
512925968856235;-0.0417;0.1220;0.0120;
512925978965558;-0.0119;0.1134;0.0248;
512925989073214;-0.0076;0.0431;0.0631;
512925999180819;-0.0161;-0.0272;0.0589;
512926009348579;-0.0587;-0.1261;0.0567;
512926019456235;-0.0545;-0.1112;0.0663;
512926029563839;-0.0747;-0.0537;0.0567;
512926039626756;-0.0577;-0.0027;0.0578;
512926049734360;-0.0332;0.1241;0.0439;
512926059841964;-0.0268;0.1912;0.0344;
512926069952537;-0.0651;-0.0421;0.0493;
512926080060141;-0.0726;-0.3285;0.0599;
512926090167798;-0.0300;-0.4116;0.0727;
512926100249412;-0.0491;-0.3349;0.0514;
512926110357069;-0.0257;-0.0707;0.0333;
512926120464673;-0.0959;0.0985;0.0322;
512926130604464;-0.0555;0.0804;0.0610;
512926140712121;-0.0012;0.0730;0.0567;
512926150819725;-0.0395;0.0186;0.0333;
512926160881704;-0.0555;-0.0304;-0.0210;
512926170989256;-0.0640;0.1071;-0.0157;
512926181096860;-0.0289;0.2636;-0.0040;
512926191226600;-0.0055;0.3936;0.0237;
512926201334256;-0.0044;0.3063;0.0514;
512926211441860;-0.0545;0.0250;0.0887;
512926221561808;-0.1140;-0.1964;0.0844;
512926231669412;-0.1609;-0.2379;0.0365;
512926241777069;-0.2099;-0.1900;-0.0093;
512926251899464;-0.2599;-0.1517;-0.0796;
512926262007121;-0.2535;-0.1112;-0.1178;
512926272114725;-0.1609;-0.0368;-0.1391;
512926282200246;-0.0459;0.0676;-0.1541;
512926292307902;-0.0513;0.0059;-0.1498;
512926302415506;-0.0289;-0.0707;-0.1178;
512926312528058;0.0372;0.0112;-0.0850;
512926322635714;0.0276;0.0091;-0.0850;
512926332743319;0.0670;-0.0654;-0.0583;
512926342844569;0.0851;-0.0728;-0.0796;
512926352952225;0.0691;0.0431;-0.0818;
512926363059829;0.0052;0.0293;-0.1072;
512926373171912;-0.0108;-0.0941;-0.0850;
512926383279569;0.0009;-0.0728;-0.1040;
512926393387173;-0.0140;-0.0547;-0.1040;
512926403524516;-0.0193;-0.0357;-0.0818;
512926413632173;-0.0140;0.0634;-0.0976;
512926423739777;0.0105;0.1316;-0.0647;
512926433824412;0.0446;0.1337;-0.0700;
512926443932069;0.0308;0.1593;-0.1051;
512926454039673;-0.0033;0.0495;-0.0976;
512926464135871;0.0063;-0.0123;-0.1242;
512926474243527;-0.0065;0.0708;-0.1157;
512926484351131;-0.0150;0.0112;-0.1136;
512926494463787;-0.0204;0.0538;-0.0818;
512926504571444;-0.0268;0.0101;-0.1146;
512926514679048;-0.0172;-0.0941;-0.0955;
512926524801496;0.0553;-0.0750;-0.1328;
512926534909152;0.0414;0.0229;-0.1487;
512926545016756;0.0755;0.0474;-0.1455;
512926555108787;0.1149;-0.0272;-0.1285;
512926565216391;0.1735;0.0016;-0.1178;
512926575324048;0.2129;0.0495;-0.0690;
512926585432225;0.2374;0.0208;-0.0317;
512926595539881;0.2087;-0.1005;-0.0040;
512926605647485;0.1586;-0.1154;0.0184;
512926615744621;0.1554;-0.0208;0.0333;
512926625852277;0.1128;-0.0272;0.0461;
512926635959881;0.0968;-0.0325;0.0599;
512926646089308;0.0904;-0.0176;0.0802;
512926656196964;0.0947;0.1529;0.0333;
512926666304569;0.0808;0.2945;0.0013;
512926676412850;0.1000;0.2690;0.0418;
512926686520506;0.0457;0.0740;0.1334;
512926696628110;0.0116;-0.1687;0.1260;
512926706723266;0.0297;-0.1080;0.1579;
512926716830923;-0.0055;-0.1474;0.1792;
512926726938527;-0.0193;-0.2039;0.1569;
512926737045194;-0.0491;-0.2113;0.1601;
512926747152798;-0.0875;-0.1634;0.1718;
512926757260402;-0.1278;-0.1399;0.0972;
512926767367746;-0.1491;-0.1410;0.0674;
512926777475402;-0.1630;-0.0877;0.0482;
512926787583006;-0.1289;0.0059;0.0312;
512926797690246;-0.0417;0.1379;0.0471;
512926807797902;0.0169;0.1784;0.0610;
512926817905506;0.0212;0.1965;0.0578;
512926828023787;0.0212;0.2519;0.0759;
512926838131444;-0.0140;0.2434;0.0642;
512926848239048;-0.0129;0.1976;0.0738;
512926858336391;-0.0566;0.1731;0.0759;
512926868443996;-0.0779;0.0325;0.0354;
512926878551652;-0.1310;-0.1091;0.0301;
512926888668735;-0.1140;-0.1570;0.0333;
512926898776391;-0.1118;-0.0537;-0.0093;
512926908883996;-0.0640;0.0123;-0.0083;
512926918988683;-0.0140;0.0027;-0.0626;
512926929096339;-0.0108;-0.0208;-0.0168;
512926939203944;0.0212;-0.0590;-0.0349;
512926949320037;-0.0193;-0.0899;-0.0541;
512926959427694;-0.0119;-0.1144;-0.0551;
512926969535298;-0.0374;-0.1442;-0.0487;
512926979613475;-0.0129;-0.1005;-0.0274;
512926989721131;0.0212;-0.0027;-0.0125;
512926999828735;0.0478;0.0336;-0.0423;
512927009983371;0.0126;0.0165;-0.0434;
512927020091027;0.0105;-0.0208;0.0013;
512927030198683;0.0190;0.0517;-0.0232;
512927040265662;0.0095;0.1678;-0.0285;
512927050373319;-0.0193;0.0911;-0.0115;
512927060480923;-0.0459;0.0037;0.0226;
512927070586079;-0.0811;-0.0304;0.0141;
512927080693735;-0.0619;-0.0123;0.0173;
512927090801339;-0.0417;0.0250;0.0205;
512927100922850;-0.0417;-0.0154;-0.0338;
512927111030506;-0.0364;-0.0112;-0.0274;
512927121138110;-0.0332;0.0431;-0.0146;
512927131255871;-0.0300;0.0698;-0.0413;
512927141363527;-0.0513;0.0304;-0.0200;
512927151471131;-0.0577;0.0027;-0.0317;
512927161567225;-0.0438;-0.0133;-0.0157;
512927171674829;-0.0300;-0.0133;-0.0264;
512927181782485;-0.0033;-0.0442;-0.0178;
512927191891912;0.0063;-0.0760;0.0003;
512927201999569;-0.0087;-0.0718;-0.0136;
512927212107173;0.0148;-0.0325;-0.0178;
512927222203735;0.0041;-0.0197;-0.0200;
512927232311391;0.0286;-0.0483;-0.0253;
512927242418996;0.0648;-0.0176;0.0003;
512927252534933;0.0020;-0.1655;0.0461;
512927262642589;0.0063;-0.2806;0.0620;
512927272750194;0.0222;-0.1304;0.0312;
512927282854412;-0.0001;0.1124;0.0280;
512927292962069;0.0009;0.2743;0.0056;
512927303069673;0.0467;0.2498;-0.0125;
512927313177641;0.0105;0.1614;0.0130;
512927323285298;-0.0246;0.0879;-0.0083;
512927333392902;-0.0545;0.0964;0.0184;
512927343504412;-0.0662;0.0559;0.0120;
512927353612069;-0.0438;0.1337;0.0397;
512927363719673;-0.0481;0.1731;0.0514;
512927373826600;-0.0236;0.0975;0.0418;
512927383934256;-0.0609;-0.0336;0.0237;
512927394041860;-0.0640;-0.2262;0.0226;
512927404151079;-0.0353;-0.2273;0.0024;
512927414258735;-0.0332;-0.1336;-0.0178;
512927424366339;-0.0332;-0.0080;-0.0285;
512927434476600;-0.0523;-0.0101;0.0418;
512927444584256;-0.0555;-0.1069;0.0024;
512927454691860;-0.0097;-0.0133;-0.0146;
512927464803579;-0.0001;0.0314;0.0269;
512927474911235;-0.0044;0.0772;0.0418;
512927485018839;-0.0161;0.0985;0.0173;
512927495124621;-0.0150;0.1262;0.0152;
512927505232277;0.0105;0.1614;-0.0029;
512927515339881;-0.0353;0.1262;0.0184;
512927525450662;-0.0523;0.0964;0.0322;
512927535558319;-0.0523;0.0794;0.0514;
512927545665923;-0.0374;0.0208;0.0610;
512927555764516;-0.0374;-0.0186;0.0652;
512927565872173;-0.0353;-0.1037;0.0791;
512927575979777;-0.0726;-0.1485;0.0908;
512927586083162;-0.1129;-0.1240;0.0375;
512927596190819;-0.1268;0.0399;0.0141;
512927606298423;-0.1172;0.2061;-0.0498;
512927616409204;-0.0236;0.2999;-0.0360;
512927626516860;-0.0395;0.2317;-0.0306;
512927636624464;-0.0822;-0.0696;0.0130;
512927646739725;-0.0609;-0.2710;0.0152;
512927656847381;-0.0374;-0.2475;0.0077;
512927666954985;-0.0406;-0.1666;0.0375;
512927677070246;-0.0374;-0.0984;0.0173;
512927687177850;-0.0406;-0.0963;0.0184;
512927697285454;-0.0651;-0.0601;-0.0146;
512927707383266;-0.0747;-0.0483;-0.0338;
512927717490923;-0.0907;-0.1655;-0.0541;
512927727598527;-0.1012;-0.1900;-0.1115;
512927737704308;-0.0385;0.0016;-0.1051;
512927747811964;0.0137;0.2871;-0.0818;
512927757919569;0.1170;0.3648;-0.0381;
512927768029152;0.1682;0.2828;-0.0551;
512927778136808;0.1810;0.1379;0.0013;
512927788244412;0.0425;-0.0027;0.0099;
512927798371496;-0.0598;-0.0537;-0.0061;
512927808479152;-0.0768;-0.1165;-0.0072;
512927818586756;-0.1108;-0.1623;-0.0360;
512927828681183;-0.1491;-0.1101;-0.0976;
512927838788839;-0.1012;-0.0282;-0.1072;
512927848896444;-0.0236;0.0165;-0.1210;
512927858992433;-0.0097;-0.0133;-0.1200;
512927869100089;0.0052;0.1049;-0.1690;
512927879207694;0.0435;0.2988;-0.1477;
512927889336496;0.1320;0.3137;-0.1455;
512927899444152;0.1511;0.1561;-0.1093;
512927909551756;0.1170;-0.0080;-0.0381;
512927919654308;0.0414;-0.0336;-0.0551;
512927929761964;0.0126;-0.0632;-0.0530;
512927939869569;0.0446;-0.1208;-0.0338;
512927949960037;0.0350;-0.1847;-0.0072;
512927960067694;0.0297;-0.2177;-0.0253;
512927970175350;0.0308;-0.1858;-0.0530;
512927980281912;0.0095;-0.1772;-0.0965;
512927990389569;0.0254;-0.0101;-0.1093;
512928000497173;0.0254;0.0889;-0.0923;
512928010602954;0.0968;0.0346;-0.0573;
512928020710610;0.1138;0.0591;-0.0221;
512928030818214;0.1011;-0.0229;0.0184;
512928040931652;0.0893;-0.2827;0.0557;
512928051039308;0.0776;-0.2869;0.0599;
512928061146912;-0.0012;0.0229;0.0546;
512928071272641;0.0073;0.1763;0.0503;
512928081380298;0.0489;0.0623;0.0535;
512928091487902;-0.0374;-0.0336;0.0333;
512928101581496;-0.0470;-0.0421;-0.0072;
512928111689152;-0.0577;-0.0240;0.0003;
512928121796756;-0.0236;-0.0654;0.0269;
512928131893735;0.0116;-0.0357;0.0205;
512928142001391;0.0499;0.2977;0.0493;
512928152108996;0.0489;0.2562;0.0727;
512928162197694;0.0489;0.0783;0.0599;
512928172305298;-0.0374;0.0080;0.0610;
512928182412902;-0.0587;-0.0027;0.0471;
512928192555037;-0.0822;0.0080;0.0194;
512928202662694;-0.0768;-0.0963;0.0120;
512928212770298;-0.0672;-0.1474;-0.0232;
512928222878683;-0.0182;-0.0325;-0.0232;
512928232986339;0.0126;0.0304;-0.0008;
512928243093944;0.0340;0.0144;-0.0200;
512928253203891;0.0467;0.0538;-0.0093;
512928263311548;0.0350;0.0304;-0.0146;
512928273419152;0.0893;0.0261;-0.0029;
512928283533579;0.0403;0.0314;0.0162;
512928293641235;0.0201;-0.0421;-0.0061;
512928303748839;0.0212;-0.0186;-0.0210;
512928313842433;0.0457;0.0762;-0.0115;
512928323950089;0.0372;0.0921;-0.0040;
512928334057694;0.0148;-0.0101;0.0013;
512928344158683;0.0318;-0.0133;-0.0157;
512928354266339;0.0265;-0.0346;0.0269;
512928364373944;0.0201;-0.1069;-0.0029;
512928374490350;-0.0353;-0.0792;0.0130;
512928384598006;-0.0044;-0.0494;-0.0008;
512928394705610;0.0041;-0.0005;-0.0178;
512928404830871;0.0137;0.0250;-0.0423;
512928414938527;0.0105;0.0591;-0.0083;
512928425046131;0.0350;0.0282;-0.0083;
512928435137902;-0.0076;0.0325;-0.0040;
512928445245558;0.0180;0.0815;-0.0306;
512928455353162;0.0244;0.0932;-0.0083;
512928465463423;0.0222;0.1475;0.0120;
512928475571079;0.0318;0.0506;0.0194;
512928485678683;-0.0044;-0.1122;0.0407;
512928495775037;-0.0395;-0.1485;0.0226;
512928505882694;-0.0449;-0.1048;0.0237;
512928515990298;-0.1363;-0.0771;0.0013;
512928526107746;-0.0927;-0.0867;-0.0200;
512928536215402;-0.0470;-0.0293;-0.0402;
512928546323006;-0.0182;-0.0229;-0.0040;
512928556445766;-0.0044;-0.0867;-0.0019;
512928566553423;-0.0640;-0.1069;-0.0104;
512928576661027;-0.0108;-0.0399;-0.0413;
512928586739516;0.0009;-0.0176;-0.0285;
512928596847173;0.0063;0.0346;-0.0200;
512928606954777;0.0180;0.0282;0.0024;
512928617069569;0.0009;-0.0431;0.0056;
512928627177225;0.0105;0.0112;-0.0360;
512928637284829;0.0148;0.0229;-0.0434;
512928647392329;0.0382;0.0176;-0.0146;
512928657499985;0.0276;0.1209;-0.0338;
512928667607589;0.0489;0.0826;-0.0157;
512928677712641;0.0105;-0.0473;-0.0029;
512928687820298;0.0063;0.0559;-0.0391;
512928697927902;0.0265;0.0804;0.0130;
512928708037433;0.0553;0.0059;0.0290;
512928718145089;0.0095;-0.0867;-0.0083;
512928728252694;0.0031;-0.1634;0.0088;
512928738367329;-0.0150;-0.1378;0.0205;
512928748474985;-0.0119;-0.1027;0.0024;
512928758582641;-0.0204;-0.1037;-0.0040;
512928768683891;-0.0065;-0.1165;-0.0168;
512928778791548;0.0222;-0.0048;-0.0317;
512928788899204;0.0233;-0.0165;-0.0189;
512928799009412;0.0254;-0.0473;-0.0029;
512928809117069;0.0755;-0.0176;-0.0285;
512928819224725;0.1138;0.0463;-0.0530;
512928829324308;0.0680;0.1252;-0.0296;
512928839431964;0.0755;0.1198;-0.0253;
512928849539621;0.0819;0.1177;-0.0178;
512928859635089;0.0020;-0.0186;0.0386;
512928869742694;0.0137;-0.1655;0.0642;
512928879850350;0.0222;-0.2166;0.0205;
512928889973371;0.0265;-0.1730;0.0386;
512928900081027;0.0467;-0.0824;0.0088;
512928910188683;0.0137;-0.0973;0.0226;
512928920300871;0.0435;-0.0941;0.0216;
512928930408527;0.0286;-0.0782;0.0162;
512928940516183;0.0116;-0.0664;0.0109;
512928950612225;-0.0001;-0.0282;0.0035;
512928960719881;0.0031;-0.0037;0.0397;
512928970827537;-0.0033;0.0154;0.0812;
512928980949621;0.0372;0.1124;0.0301;
512928991057277;0.0222;0.1262;0.0844;
512929001164933;0.0073;-0.0133;0.1302;
512929011271600;0.0212;-0.0601;0.0770;
512929021379256;0.0009;-0.0208;0.0386;
512929031486912;-0.0001;-0.1176;0.0780;
512929041594829;0.0041;-0.0442;0.0759;
512929051702485;0.0031;0.0613;0.0493;
512929061810141;-0.0427;-0.0399;0.0802;
512929071943214;-0.0321;-0.0304;0.0610;
512929082050871;-0.0332;0.0229;0.0578;
512929092158527;-0.0310;0.0091;0.0866;
512929102239725;-0.0470;-0.0547;0.0866;
512929112347381;-0.0108;-0.0483;0.0290;
512929122455037;-0.0140;0.0197;0.0514;
512929132567850;-0.0214;-0.0421;0.0557;
512929142675506;-0.0087;0.0474;0.0407;
512929152783162;-0.0555;-0.0165;0.0407;
512929162879569;-0.0321;-0.1527;0.0429;
512929172987225;-0.0619;-0.1005;0.0599;
512929183094881;-0.0342;-0.0601;0.0301;
512929193207016;-0.0523;-0.1304;0.0471;
512929203314673;-0.0395;-0.1378;0.0514;
512929213422329;-0.0236;0.0453;0.0077;
512929223532746;-0.0214;0.2125;-0.0093;
512929233640402;-0.0502;0.0953;0.0013;
512929243748058;-0.0395;0.0133;-0.0232;
512929253860454;-0.0129;0.1443;-0.0178;
512929263968110;-0.0694;0.0538;0.0109;
512929274075766;-0.1065;-0.1911;0.0173;
512929284183266;-0.1225;-0.1399;0.0280;
512929294290923;-0.1758;-0.0611;0.0386;
512929304398579;-0.2599;-0.1101;0.0290;
512929314497225;-0.2375;-0.0368;0.0162;
512929324604881;-0.3590;0.0740;-0.0146;
512929334712537;-0.3675;-0.0462;-0.0413;
512929344835558;-0.4431;-0.0494;-0.0700;
512929354943214;-0.3611;0.1028;-0.1360;
512929365050871;-0.3494;0.1486;-0.1338;
512929375156600;-0.3206;0.0911;-0.0955;
512929385264256;-0.2834;0.0314;-0.1083;
512929395371912;-0.1875;0.0463;-0.1636;
512929405477641;-0.1640;0.0154;-0.1551;
512929415585298;-0.1598;-0.0771;-0.1360;
512929425692954;-0.0885;-0.0123;-0.1200;
512929435794725;-0.0566;0.1433;-0.1722;
512929445902381;-0.0619;0.0581;-0.1807;
512929456010037;-0.0438;0.0442;-0.1956;
512929466125141;-0.0310;0.1017;-0.2148;
512929476232798;-0.0459;0.1273;-0.2244;
512929486340454;-0.0268;0.0740;-0.2222;
512929496437954;-0.0395;0.0794;-0.1956;
512929506545610;0.0137;0.0069;-0.1935;
512929516653266;0.0734;-0.0431;-0.1956;
512929526767902;0.1597;-0.0091;-0.2201;
512929536875610;0.2395;0.0101;-0.2105;
512929546983214;0.3035;-0.0123;-0.1775;
512929557088839;0.3429;-0.0325;-0.1381;
512929567196444;0.4249;-0.0165;-0.1573;
512929577304100;0.4718;0.0250;-0.1072;
512929587408475;0.4600;-0.0399;-0.0615;
512929597516131;0.5059;-0.0846;-0.0200;
512929607623787;0.4387;0.0133;0.0194;
512929617731391;0.4430;0.0314;0.0290;
512929627839048;0.3088;-0.1357;0.0780;
512929637946704;0.3035;-0.0995;0.0961;
512929648051600;0.2417;0.0027;0.1047;
512929658159256;0.1756;0.0389;0.0919;
512929668266912;0.1341;0.0186;0.1398;
512929678400871;0.0542;-0.0579;0.1846;
512929688508527;0.0105;0.0080;0.1430;
512929698616183;-0.0065;0.1944;0.0897;
512929708693735;-0.0843;0.1241;0.0844;
512929718801391;-0.1523;0.0048;0.1004;
512929728909048;-0.1854;0.0921;0.0993;
512929739021600;-0.1949;-0.0197;0.0620;
512929749129256;-0.2173;-0.1421;0.0429;
512929759236912;-0.1651;-0.0963;0.0312;
512929769345037;-0.0875;-0.0048;0.0099;
512929779452694;-0.0225;0.0186;-0.0136;
512929789560350;0.0126;0.0570;-0.0008;
512929799682329;0.0563;0.1358;-0.0104;
512929809789985;0.0872;0.1635;-0.0455;
512929819897589;0.0691;0.1060;-0.0455;
512929829999204;0.0158;-0.0197;-0.0445;
512929840106912;0.0510;-0.0197;-0.0093;
512929850214516;0.0702;0.0517;-0.0317;
512929860338162;0.0648;0.0975;-0.0402;
512929870445871;0.0574;0.1092;-0.0200;
512929880553475;0.0787;0.1017;0.0024;
512929890628787;0.1160;0.0123;0.0237;
512929900736444;0.0606;0.0272;0.0344;
512929910844100;0.0563;0.0623;0.0045;
