Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
512973202644702;19175.0000;
512973336006265;19602.0000;
512973402670744;19452.0000;
512973535974077;19949.0000;
512973602670223;19862.0000;
512973735997307;19819.0000;
512973802653921;19782.0000;
512973936003348;20711.0000;
512974069330952;20553.0000;
512974135996838;20166.0000;
512974269328661;20178.0000;
512974335990171;20337.0000;
512974469331004;20251.0000;
512974535987619;20580.0000;
512974669327671;10104.0000;
512974735985848;10068.0000;
512974869321473;19961.0000;
512974935990327;20302.0000;
512975069320744;19984.0000;
512975135986786;19629.0000;
512975269318973;19536.0000;
512975335956577;19753.0000;
512975469314598;19285.0000;
512975602648088;18912.0000;
512975669291994;18849.0000;
512975802642723;8859.0000;
512975869312098;8807.0000;
512976002617411;8470.0000;
512976069311161;8087.0000;
512976202642098;8193.0000;
512976269312932;5996.0000;
512976402645015;4495.0000;
512976469303661;7691.0000;
512976602633348;8048.0000;
512976669288452;9657.0000;
512976802635432;9772.0000;
512976869304286;9377.0000;
512977002599390;9715.0000;
512977135961473;8574.0000;
512977202630015;8455.0000;
512977335959182;8395.0000;
512977402629077;8551.0000;
512977535961369;8545.0000;
512977602623869;8453.0000;
512977735957411;8349.0000;
512977802603348;8369.0000;
512977935960952;8333.0000;
512978002625588;8428.0000;
512978135939390;8538.0000;
512978202620432;8587.0000;
512978335952202;8694.0000;
512978469258088;8760.0000;
512978535951161;9072.0000;
512978669291682;8993.0000;
512978735953348;9084.0000;
512978869282202;8824.0000;
512978935950432;8628.0000;
512979069279077;8535.0000;
512979135920119;8591.0000;
512979269278661;8927.0000;
512979335941682;9035.0000;
512979469246994;9281.0000;
512979535939702;9551.0000;
512979669281369;9618.0000;
512979735944182;10035.0000;
512979869272202;9892.0000;
512980002606577;9871.0000;
512980069270223;9849.0000;
512980202600119;10124.0000;
512980269268557;9982.0000;
512980402599911;9649.0000;
512980469261473;10249.0000;
512980602593452;9895.0000;
512980669279754;9362.0000;
512980802593452;8955.0000;
512980869260536;9547.0000;
512981002593557;8235.0000;
512981069258973;7871.0000;
512981202591004;7698.0000;
512981269223869;7681.0000;
512981402587411;7724.0000;
512981535920952;7793.0000;
512981602568088;7733.0000;
512981735892411;7689.0000;
512981802584702;7834.0000;
512981935891369;8153.0000;
512982002584702;8728.0000;
512982135912515;8806.0000;
512982202583973;8585.0000;
512982335908921;8891.0000;
512982402577515;8617.0000;
512982535910223;8134.0000;
512982602551265;6143.0000;
512982735911890;6714.0000;
512982869240015;7462.0000;
512982935879286;5784.0000;
512983069232254;6849.0000;
512983135904182;7474.0000;
512983269240588;7630.0000;
512983335899807;7685.0000;
512983469240119;7306.0000;
512983535897307;6649.0000;
512983669249598;4631.0000;
512983735891577;2452.0000;
512983869232202;1805.0000;
512983935895536;1239.0000;
512984069202619;1469.0000;
512984135892671;1505.0000;
512984269227254;1184.0000;
512984402531577;1727.0000;
512984469226057;1214.0000;
512984602553661;3046.0000;
512984669240432;2428.0000;
512984802549702;2113.0000;
512984869200015;764.0000;
512985002548504;2191.0000;
512985069189754;2619.0000;
512985202551682;2905.0000;
512985269217671;1630.0000;
512985402520171;1276.0000;
512985469221161;1420.0000;
512985602543140;1692.0000;
512985669225327;2321.0000;
512985802545588;4373.0000;
512985935876577;4039.0000;
512986002537307;5715.0000;
512986135875536;8619.0000;
512986202543348;8400.0000;
512986335878244;8401.0000;
512986402535015;8546.0000;
512986535871786;8364.0000;
512986602536682;8706.0000;
512986735873088;8910.0000;
512986802534338;8953.0000;
512986935868452;9077.0000;
512987002528452;9402.0000;
512987135861786;8973.0000;
512987269195848;8545.0000;
512987335860223;8288.0000;
512987469195848;8445.0000;
512987535832411;8346.0000;
512987669207098;8399.0000;
512987735856421;8715.0000;
512987869168244;8813.0000;
512987935850536;8424.0000;
512988069185119;7909.0000;
512988135851161;7646.0000;
512988269183504;7559.0000;
512988335851682;7672.0000;
512988469181786;7642.0000;
512988535825952;8300.0000;
512988669189390;7752.0000;
512988802516890;7569.0000;
512988869151265;7815.0000;
512989002503504;7915.0000;
512989069185327;8134.0000;
512989202526682;8036.0000;
512989269179702;8211.0000;
512989402500952;8315.0000;
512989469162827;8724.0000;
512989602510119;9886.0000;
512989669194077;8939.0000;
512989802500015;8952.0000;
512989869172202;9063.0000;
512990002482723;9407.0000;
512990069172307;9076.0000;
512990202500432;9756.0000;
512990335806577;9493.0000;
512990402498348;9238.0000;
512990535826890;9300.0000;
512990602491369;9773.0000;
512990735822827;9448.0000;
512990802494286;9971.0000;
512990935830640;9605.0000;
512991002465119;9504.0000;
512991135821890;9274.0000;
512991202490223;9296.0000;
512991335798140;9404.0000;
512991402487723;9658.0000;
512991535821786;9414.0000;
512991669135223;9418.0000;
512991735817827;9257.0000;
512991869149598;9746.0000;
512991935822098;10007.0000;
512992069150432;10416.0000;
512992135807254;10389.0000;
512992269142908;10314.0000;
512992335809262;10414.0000;
512992469137595;10253.0000;
512992535813116;10561.0000;
512992669162075;10092.0000;
512992735804158;10248.0000;
512992869140825;10089.0000;
512992935806450;9979.0000;
512993069137179;9406.0000;
512993202467283;9435.0000;
512993269134887;9730.0000;
512993402464262;9761.0000;
512993469105095;10132.0000;
512993602461450;9354.0000;
512993669147491;9531.0000;
512993802438116;9470.0000;
512993869130616;9016.0000;
512994002464679;9261.0000;
512994069127022;8685.0000;
512994202459522;9053.0000;
512994269119783;9044.0000;
512994402450200;9241.0000;
512994469096658;9071.0000;
512994602449262;9162.0000;
512994735787700;9130.0000;
512994802425720;9253.0000;
512994935779991;9270.0000;
512995002449575;8961.0000;
512995135755825;9178.0000;
512995202448533;9684.0000;
512995335784158;9981.0000;
512995402444470;8960.0000;
512995535775720;8909.0000;
512995602433325;8636.0000;
512995735776762;9031.0000;
512995802448012;9627.0000;
512995935749575;8946.0000;
512996069108845;9261.0000;
512996135774991;9634.0000;
512996269081137;9725.0000;
512996335769158;9414.0000;
512996469100616;9950.0000;
512996535765720;9292.0000;
512996669113325;9580.0000;
512996735764783;9584.0000;
512996869100408;9644.0000;
512996935741762;9542.0000;
512997069092387;9781.0000;
512997135759158;9531.0000;
512997269068220;9692.0000;
512997335756033;9845.0000;
512997469092700;9756.0000;
512997602402804;9711.0000;
512997669119158;9532.0000;
512997802426658;9770.0000;
512997869087075;9761.0000;
512998002415720;9974.0000;
512998069089262;10199.0000;
512998202419679;9979.0000;
512998269060929;9666.0000;
512998402409054;9739.0000;
512998469087804;10241.0000;
512998602411241;10211.0000;
512998669095356;9797.0000;
512998802411241;9749.0000;
512998869069679;9703.0000;
512999002405825;9816.0000;
512999135739158;9672.0000;
512999202405095;9315.0000;
512999335738325;8636.0000;
512999402380720;9021.0000;
512999535735095;8868.0000;
512999602404887;8712.0000;
512999735708533;8860.0000;
512999802398012;9231.0000;
512999935733429;9238.0000;
513000002401658;9088.0000;
513000135728429;7874.0000;
513000202405095;8287.0000;
513000335729783;9403.0000;
513000469068845;8239.0000;
513000535729262;7838.0000;
513000669084158;5802.0000;
513000735705616;6145.0000;
513000869059783;6771.0000;
513000935723689;5643.0000;
513001069033845;7995.0000;
513001135720356;8114.0000;
513001269054470;7912.0000;
513001335722439;8069.0000;
513001469053429;8755.0000;
513001535740304;8386.0000;
513001669045929;6637.0000;
513001735714783;1420.0000;
513001869040304;823.0000;
513002002376137;780.0000;
513002069042387;746.0000;
513002202350512;708.0000;
513002269046554;945.0000;
513002402373845;851.0000;
513002469044054;1085.0000;
513002602371137;1784.0000;
513002669050825;1615.0000;
513002802370304;1841.0000;
513002869002595;2045.0000;
513003002365512;2908.0000;
513003069033012;9025.0000;
513003202343220;9901.0000;
513003269030200;20867.0000;
513003402361450;15361.0000;
513003535669575;21983.0000;
513003602363533;21792.0000;
513003735694470;21557.0000;
513003802361241;22062.0000;
513003935691970;19565.0000;
513004002363845;10475.0000;
513004135688012;8890.0000;
513004202332387;9572.0000;
513004335687908;9754.0000;
513004402352804;10364.0000;
513004535685720;21303.0000;
513004602350825;10541.0000;
513004735682804;9705.0000;
513004869038429;9321.0000;
513004935687179;8886.0000;
513005069022022;9445.0000;
513005135683116;10529.0000;
513005269012804;10021.0000;
513005335654470;10066.0000;
513005469011241;10064.0000;
513005535678533;9959.0000;
513005668999887;10072.0000;
513005735673637;10351.0000;
513005869003741;21028.0000;
513005935674991;10534.0000;
513006069010929;10092.0000;
513006135665929;10016.0000;
513006269004366;10385.0000;
513006402328845;21423.0000;
513006468998220;10789.0000;
513006602337283;10742.0000;
513006668986033;10546.0000;
513006802334158;10049.0000;
513006868996554;10062.0000;
513007002303533;10286.0000;
513007068995200;10340.0000;
513007202328533;10503.0000;
513007268996606;10363.0000;
513007402321345;10382.0000;
513007468991137;10278.0000;
513007602323637;10283.0000;
513007669032700;10287.0000;
513007802294470;10308.0000;
513007935658325;10106.0000;
513008002320095;9872.0000;
513008135652075;9672.0000;
513008202317856;9399.0000;
513008335649887;9051.0000;
513008402310825;8460.0000;
513008535645408;8033.0000;
513008602307075;16086.0000;
513008735651033;13758.0000;
513008802291033;8773.0000;
513008935647387;8959.0000;
513009002308950;10718.0000;
513009135618220;10830.0000;
513009268970616;5386.0000;
513009335645616;4742.0000;
513009468944470;7129.0000;
513009535631970;9705.0000;
513009668991762;3296.0000;
513009735635304;1543.0000;
513009868968116;1946.0000;
513009935637283;8002.0000;
513010068966866;10187.0000;
513010135604679;10248.0000;
513010268969262;10265.0000;
513010335629575;10409.0000;
513010468931866;10407.0000;
513010535623012;10123.0000;
513010668976658;9828.0000;
513010802312491;9207.0000;
513010868960825;8711.0000;
513011002292595;8642.0000;
513011068926970;9133.0000;
513011202295408;9528.0000;
513011268932179;9805.0000;
513011402278325;9633.0000;
513011468948220;9429.0000;
513011602249783;16122.0000;
513011668971241;12419.0000;
513011802305825;9676.0000;
513011868948012;9691.0000;
513012002273741;10846.0000;
513012135607595;10596.0000;
513012202275929;9486.0000;
513012335605095;8352.0000;
513012402267387;7896.0000;
513012535605095;9362.0000;
513012602249783;8553.0000;
513012735609366;7790.0000;
513012802271866;7868.0000;
513012935578637;8076.0000;
513013002264470;8391.0000;
513013135598220;8701.0000;
513013202263637;9008.0000;
513013335596970;9271.0000;
513013402263220;9345.0000;
513013535600929;9275.0000;
513013668948325;9185.0000;
513013735590512;9074.0000;
513013868926450;8934.0000;
513013935614054;8743.0000;
513014068920512;8799.0000;
513014135585929;8942.0000;
513014268917387;8997.0000;
513014335585512;9107.0000;
513014468919575;9253.0000;
513014535585304;9327.0000;
513014668938116;9315.0000;
513014735557179;9290.0000;
513014868913741;9268.0000;
513014935588012;9415.0000;
513015068894887;9910.0000;
513015202241033;10386.0000;
513015268909679;10043.0000;
513015402223741;9731.0000;
513015468913845;10459.0000;
513015602239783;10954.0000;
513015799289470;11452.0000;
513015865956554;12514.0000;
513015999287804;13478.0000;
513016065953481;14169.0000;
513016199288012;14589.0000;
513016332598116;14468.0000;
513016399284262;13766.0000;
513016532617283;12911.0000;
513016599282179;12385.0000;
513016732613637;12084.0000;
513016799280408;11885.0000;
513016932614262;12134.0000;
513017144086189;13752.0000;
513017210727595;14272.0000;
513017344086866;14485.0000;
513017477391345;14436.0000;
513017544057595;14461.0000;
513017677395512;14410.0000;
513017744079679;14252.0000;
513017877387804;14077.0000;
513017944079887;13246.0000;
513018077385304;11940.0000;
513018144077647;10902.0000;
513018277384887;10602.0000;
513018344050356;10693.0000;
513018477381866;10792.0000;
513018544071241;10429.0000;
513018677381345;9965.0000;
