Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
512934590703713;-8.3435;0.2363;0.0341;
512934600811369;-5.2149;-0.0631;-2.8741;
512934610919077;-12.0135;-0.1639;-3.3673;
512934621045588;-11.6420;-0.1184;-2.2319;
512934631153244;-8.1398;0.8303;-2.6225;
512934641260952;-6.9015;0.3823;-3.1759;
512934651360848;-8.8131;-0.7340;-3.7795;
512934661468557;-14.0351;0.1905;-3.6790;
512934671576213;-13.3047;0.5740;0.3912;
512934681689546;-12.2937;-0.1783;2.5041;
512934691797202;9.5581;1.0149;-3.1878;
512934701904911;-4.7719;-2.4781;-12.7457;
512934712007567;-27.4693;-0.8922;-8.4362;
512934722115223;-15.1708;0.9021;6.2650;
512934732222932;-0.5342;0.3416;4.2191;
512934742336109;0.5725;0.1546;-5.0874;
512934752443817;-13.8341;-0.8827;-8.1870;
512934762551473;-22.0816;-1.0406;-0.5360;
512934772657463;-8.0752;1.6759;1.7207;
512934782765171;-1.3822;0.6338;-4.5604;
512934792872827;-15.5085;-0.0655;-8.3548;
512934802982879;-19.4516;0.6051;8.0327;
512934813090536;-0.6132;-0.3700;6.8710;
512934823198244;-2.4649;0.2650;-11.2582;
512934833301525;-11.1054;-0.8560;-11.8187;
512934843409234;-14.6148;0.2578;-3.9063;
512934853516890;-6.9541;0.4974;1.4067;
512934863628400;3.5094;-0.0655;-5.9426;
512934873736109;-12.7561;-0.6431;-12.4319;
512934883843765;-21.0637;0.6003;-2.1482;
512934893961629;-6.8800;2.0542;3.5219;
512934904069338;-3.5501;1.8413;-3.5830;
512934914176994;-13.9107;-0.0631;-4.1148;
512934924279025;-11.6157;1.5296;-0.2079;
512934934386734;-8.6022;0.4469;-0.1143;
512934944494390;-5.8618;-0.2357;-0.6341;
512934954603192;-9.2058;0.2794;-6.6036;
512934964710900;-14.1455;-0.1161;-2.1434;
512934974818557;-5.0856;-0.4370;2.9375;
512934984919234;-6.7313;-0.5064;-3.1759;
512934995026942;-16.2392;-0.0176;-6.8913;
512935005134598;-12.1738;1.0053;0.6165;
512935015247359;-3.9045;1.5368;0.2163;
512935025355067;-6.4487;-0.4896;-7.1210;
512935035462723;-15.1947;-0.8755;-4.3376;
512935045576004;-10.8562;1.4435;-0.7445;
512935055683713;-8.5687;0.8183;-1.2715;
512935065791369;-4.8939;-0.8632;-2.9004;
512935075899650;-7.8643;-0.7364;-4.5963;
512935086007359;-10.9379;0.3655;-3.4035;
512935096115015;-10.2191;0.2291;-4.6466;
512935106221734;-11.7165;1.4339;-3.4202;
512935116329442;-11.2373;0.2435;-1.7961;
512935126437098;-4.9202;0.5118;-0.1525;
512935136540536;-4.2855;-0.3027;-3.6595;
512935146648192;-14.2795;-0.4298;-7.9451;
512935156755848;-14.5143;0.0876;-3.3458;
512935166875379;-8.2813;1.1225;0.6547;
512935176983088;-6.9757;-0.5925;0.6428;
512935187090744;-9.9245;0.4684;-2.1960;
512935197196057;-9.8575;-0.3676;-2.6321;
512935207303765;-7.5338;1.2254;-3.1591;
512935217411421;-10.8706;-0.5183;-3.6308;
512935227509338;-8.6883;0.3176;-4.4189;
512935237616994;-9.8025;0.7295;-2.9291;
512935247724702;-7.0235;1.2374;-1.0582;
512935257818348;-7.5266;-0.2668;-3.8680;
512935267926057;-10.1737;0.2889;-4.5604;
512935278033713;-12.5381;2.1024;-3.4513;
512935288146734;-13.6687;2.7849;-0.4834;
512935298254390;-8.8394;1.8126;1.5673;
512935308362098;-5.9910;-0.3485;-1.0774;
512935318485692;-7.6968;0.0063;-3.0200;
512935328593400;-11.7547;1.6328;-5.9330;
512935338701057;-12.5429;0.8255;-2.7829;
512935348787984;-11.2780;0.8734;-1.4725;
512935358895640;-7.0834;-0.2883;1.4524;
512935369003348;-11.0551;0.8064;-1.3983;
512935379130379;-12.3870;0.4926;-1.9445;
512935389238088;-0.2204;1.1608;-3.3194;
512935399345744;1.1545;-1.0717;-10.2855;
512935409447775;-8.8561;-0.3170;-12.8321;
512935419555484;-14.1383;-0.1328;-4.8909;
512935429663192;-14.1503;0.8207;0.6595;
512935439766057;-7.3998;-0.1041;4.0825;
512935449873713;-9.2803;0.1044;1.3684;
512935459981369;-12.6936;0.4878;-2.2056;
512935470064234;-9.8288;0.9882;-1.5203;
512935480171890;-10.0107;0.8279;-2.7422;
512935490279650;-13.5129;1.3095;-3.2070;
512935500451421;-12.2626;-0.2740;3.6802;
512935510559129;-5.9145;-1.2969;4.7509;
512935520666786;-5.7491;-0.8656;0.3335;
512935530738192;-7.3564;-2.3103;-5.6264;
512935540845900;-11.4936;-0.8417;-8.6447;
512935550953557;-10.6744;-0.7029;-5.0034;
512935561048869;-10.0298;0.2578;-4.9244;
512935571156525;-12.6553;1.1560;-4.9579;
512935581264182;-6.8919;1.3597;-0.3227;
512935591371838;-4.9490;0.4253;-2.9267;
512935601479494;-8.1278;0.0876;-5.0228;
512935611587202;-12.1140;-1.1028;-6.2037;
512935621718921;-13.4172;1.1728;-3.3458;
512935631826629;-9.6180;-0.3532;1.0522;
512935641934286;-8.0393;0.3033;1.4883;
512935652031838;-7.0020;0.0685;-2.3061;
512935662139494;-13.5778;-0.0897;-4.6968;
512935672247202;-11.9704;1.0747;-1.7145;
512935682356942;-8.1637;0.3990;-2.5986;
512935692464650;-8.9447;-0.6024;-1.8296;
512935702572307;-9.4860;0.5572;-1.9229;
512935712675067;-7.3158;-1.2084;-0.4232;
512935722782775;-7.1722;-0.9760;-5.5475;
512935732890432;-10.0298;-0.9401;-4.1339;
512935742994338;-10.5760;0.4253;-4.8239;
512935753101994;-11.2301;0.0470;-3.0344;
512935763209702;-4.6256;1.0316;-0.2821;
512935773320015;-8.9518;-0.6598;-2.7015;
512935783427671;-9.1531;0.6649;-2.7829;
512935793535379;-9.0096;0.4564;-5.2262;
512935803663504;-14.8328;0.6266;-2.3638;
512935813771213;-6.9661;0.6745;1.8356;
512935823878869;-6.4128;-0.4968;-1.3863;
512935833968504;-14.1838;0.9619;-3.6981;
512935844076161;-12.5189;1.4171;-1.3983;
512935854183869;-6.4056;1.2541;0.1708;
512935864292150;-12.2913;-0.0559;-2.5050;
512935874399807;-11.1512;0.4397;-1.9732;
512935884507515;-4.5849;1.1584;-1.3289;
512935894631109;13.8748;-1.6537;-7.2099;
512935904738765;8.1425;-2.2337;-19.3143;
512935914846473;-43.6268;-1.1339;-12.7170;
512935924951421;-27.2967;2.8041;9.9829;
512935935059077;12.3416;4.0475;8.6892;
512935945166786;0.5701;-0.7627;-2.0450;
512935955260900;-24.8581;0.0135;-2.2271;
512935965368557;-16.3612;2.3755;1.6415;
512935975476265;-4.7551;2.6821;-4.2921;
512935985585432;-11.3282;0.1738;-3.2333;
512935995693088;-19.3508;0.6577;2.0154;
512936005800796;-8.1350;-1.1414;18.0437;
512936015917671;17.7147;-3.6948;-1.3337;
512936026025327;-19.6765;-2.2959;-21.9924;
512936036133036;-32.5932;1.8485;-9.4783;
512936046238817;1.9068;1.5778;-2.6345;
512936056346473;12.7274;0.1881;-1.6379;
512936066454182;-31.8553;0.1475;-7.7752;
512936076613192;-56.8116;5.7817;2.8992;
512936086720848;28.6262;1.2398;18.0987;
512936096828557;24.4149;-4.0540;-0.2509;
512936106876629;-28.1040;-1.2921;-25.8562;
512936116984286;-25.1408;1.4195;-10.6714;
512936127091994;1.9980;0.0278;-2.6728;
512936137226317;3.1430;-2.3222;-3.0248;
512936147334025;-12.8064;0.5333;-3.7005;
512936157441682;-13.2832;0.0900;-0.0090;
512936167541317;-0.1893;-0.0224;1.0594;
512936177648973;-3.5429;1.2784;-18.4065;
512936187756682;-23.2220;3.1588;-13.7973;
512936197866942;-18.9556;2.0136;9.8845;
512936207974650;-20.0719;3.0891;9.7935;
512936218082307;2.9297;-0.9425;15.2958;
512936228170275;0.8288;-2.1114;4.3555;
512936238277932;-17.4703;-2.0635;-8.3381;
512936248385640;-15.5157;-0.9927;-3.2118;
512936258480796;-4.1321;1.2709;-2.2965;
512936268588452;-4.1776;-0.6479;-2.9483;
512936278696161;-14.4999;0.2698;-7.3319;
512936288806265;-19.4587;2.3058;-5.1090;
512936298913921;11.9680;0.4158;4.4635;
512936309021629;12.2339;-1.3663;-16.0971;
512936319134963;-28.9352;0.2506;-24.1699;
512936329242671;-26.4966;3.1540;4.3364;
512936339350327;0.6422;4.3612;9.6736;
512936349455900;2.0746;0.0876;-0.1935;
512936359563557;-19.0872;-1.3448;-4.8431;
512936369671317;-25.7851;1.2975;4.5616;
512936379769182;0.4600;3.6401;3.8623;
512936389876838;0.3114;-0.4202;-10.1228;
512936399984494;-28.9328;0.2913;-6.2133;
512936410095379;-11.4553;1.7572;15.7008;
512936420203088;7.6537;-0.8441;2.1972;
512936430310744;-2.8265;-4.5260;-9.3514;
512936440422463;-15.8845;-1.2347;-10.9995;
512936450530119;-18.0763;0.6721;-8.0435;
512936460637827;-2.0506;-0.7244;-2.3973;
512936470756734;-0.8456;-0.4442;-5.5304;
512936480864390;-12.4469;0.1140;-8.0578;
512936490972098;-17.3243;0.8327;-0.4762;
512936501095744;-7.7542;0.3990;2.1111;
512936511203400;-8.2813;0.4636;-1.7767;
512936521311109;-13.1225;-0.6790;0.3817;
512936531429338;-8.6883;0.2363;-1.1922;
512936541536994;-12.6123;-0.6790;-0.0353;
512936551644702;-7.1387;0.2554;-1.2329;
512936561714859;-5.5217;-1.8981;-4.2299;
512936571822567;-8.9255;0.3727;-7.4997;
512936581930223;-8.4826;0.7008;-4.9842;
512936592047567;-17.7506;-0.5375;-1.4438;
512936602155223;-12.9356;0.6601;0.5731;
512936612262932;-5.1742;0.3320;2.8178;
512936622368296;-5.9049;1.2422;-3.0990;
512936632475952;-12.8973;-0.8249;-5.2983;
512936642583661;-6.4558;1.2326;-3.6380;
512936652686004;-8.0584;-0.1041;-6.1630;
512936662793661;-11.5798;1.2661;-5.5089;
512936672901369;-12.2889;0.1499;0.6308;
512936683028088;-8.7413;1.1082;4.7462;
512936693135744;1.0110;-1.3926;1.7590;
512936703243452;-13.2589;0.5979;-10.5156;
512936713336942;-15.0580;1.8939;-5.2143;
512936723444598;-10.2718;3.4582;0.8991;
512936733552307;-3.2650;0.4062;-2.5552;
512936743662046;-7.6295;-0.4825;-2.7517;
512936753769754;-14.1503;0.7968;-1.6020;
512936763877411;-13.8820;2.1718;-1.6690;
512936773989546;-6.7337;-0.1328;2.3435;
512936784097254;-8.3961;0.6529;-0.8665;
512936794204911;-15.6784;0.5477;-1.0917;
512936804291838;-11.2205;1.9633;0.6042;
512936814399546;0.3162;-1.1605;-1.8846;
512936824507202;-12.7777;0.9811;-6.5868;
512936834631004;-13.8245;0.3440;-5.1209;
512936844738713;-7.2703;1.4818;-0.1214;
512936854846369;-13.6543;-0.9592;-1.9229;
512936864949129;-11.2014;0.9069;0.2665;
512936875056838;3.7298;-0.0873;-1.8823;
512936885164494;-9.7854;-1.0693;-7.9860;
512936895285379;-22.2183;0.6194;-6.5844;
512936905393088;-12.3033;3.1516;-1.4438;
512936915500744;-5.5481;-0.7460;0.8605;
512936925608921;-6.7935;-0.0655;1.0331;
512936935716629;-16.0379;-0.2883;-4.0645;
512936945824286;-13.9298;0.1786;-0.5791;
512936955925015;6.4199;-0.6885;-1.7432;
512936966032723;-6.5803;-0.5160;-12.8848;
512936976140379;-28.9209;-0.3700;-5.1808;
512936986239598;-4.8820;-1.3854;9.4965;
512936996347307;8.0178;-0.6502;-4.5580;
512937006454963;-16.3947;-0.6526;-12.5447;
512937016575171;-18.1962;0.0805;-2.8860;
512937026682879;-7.8284;-0.0778;1.7136;
512937036790588;-2.7212;0.8471;-4.0980;
512937046889963;-13.1249;-0.0057;-5.6575;
512937056997671;-24.8677;0.2770;2.5424;
512937067105327;-5.0043;-0.4202;11.1422;
512937077224025;6.8130;-0.6048;-1.7264;
512937087331682;-14.8783;-1.1629;-12.3697;
512937097439390;-21.3823;-1.6131;-1.5924;
512937107538713;-4.3717;1.1321;2.5663;
512937117646421;-7.4620;0.0087;-6.7475;
512937127754077;-10.6265;0.2530;-2.5696;
512937137856838;-4.4459;0.7944;-3.4681;
512937147964546;-14.9312;-0.3676;-4.2203;
512937158072202;-18.6538;1.4626;-2.0354;
512937168203296;-5.0306;1.9202;-1.1539;
512937178311004;0.1128;0.1857;0.0918;
512937188418661;-3.8949;0.1475;-7.3247;
512937198524650;-12.2626;-0.7196;-8.9656;
512937208632359;-17.9088;0.6888;-2.3303;
512937218740015;-4.1393;0.6697;0.4008;
512937228822671;-8.9064;0.0757;-3.5303;
512937238930379;-16.3708;1.0651;2.1278;
512937249038088;-1.6146;0.2913;5.0264;
512937259158921;0.4193;-0.4513;-8.7622;
512937269266629;-16.7614;0.2435;-14.0154;
512937279374338;-15.6856;1.1345;-0.3108;
512937289465588;-11.4194;1.4937;5.5917;
512937299573296;-1.3893;-1.1438;5.0192;
512937309681004;4.0938;-1.5245;-4.5652;
512937319811994;-14.0064;-2.6623;-11.5505;
512937329919650;-31.3714;1.6376;1.2631;
512937340027359;-14.2101;3.2761;5.8528;
512937350105275;4.2353;1.3167;2.5208;
512937360212984;-1.2649;-3.3667;-0.9646;
512937370320640;-14.3321;0.3248;-7.3199;
512937380430588;-14.5430;0.2387;-4.2179;
512937390538296;-1.7390;0.3081;-3.0464;
512937400645952;-13.0316;-0.9736;-8.7428;
512937410777202;-14.7251;0.5859;0.4439;
512937420884859;-7.8954;1.7764;7.5849;
512937430992515;0.2300;-0.2381;-1.8942;
512937441100223;-8.2621;-0.6742;-14.4754;
512937451218504;-18.2824;2.6533;-8.7814;
512937461326213;-9.1484;2.9527;0.6138;
512937471433921;-3.6485;0.8830;-1.7408;
512937481532463;-7.9146;-0.8154;-1.6570;
512937491640171;-17.4224;0.5931;0.4941;
512937501747827;-12.8016;-0.0344;1.7686;
512937511854859;-6.2521;1.3669;-1.7240;
512937521962567;-8.0417;-0.4537;-1.8129;
512937532070223;-13.1225;0.7343;-2.4500;
512937542162879;-6.8871;0.8327;-3.7531;
512937552270588;-7.5099;0.0398;-3.0105;
512937562378244;-6.6739;-0.6359;-3.7196;
512937572491421;-4.0507;-0.5949;-5.0133;
512937582599129;-2.3572;-1.3615;-6.9966;
512937592706786;-11.9871;-0.7507;-7.0780;
512937602842879;-16.5123;0.9595;-2.5792;
512937612950588;-14.4879;2.0303;1.4907;
512937623058244;-4.5993;0.6218;3.6251;
512937633137984;-7.6848;0.8806;-0.8713;
512937643245692;-15.3526;1.3310;-2.2654;
512937653353348;-13.1824;0.8542;0.2617;
512937663482671;-8.2023;0.6170;-0.6485;
512937673590379;-10.7605;-0.3867;0.3431;
512937683698036;-10.6385;-0.6431;1.5170;
512937693796317;-8.8322;-1.3496;0.6571;
512937703904025;-6.3096;-0.7555;-3.8201;
512937714011734;-6.7600;-0.3963;-7.1524;
512937724114754;-12.4756;0.1427;-8.2352;
512937734222463;-12.2387;1.6615;-5.3701;
512937744330119;-3.8830;1.1800;-2.8044;
512937754431213;-10.4492;0.9428;-3.9302;
512937764538921;-15.0365;0.1403;-1.5398;
512937774646577;-8.0417;1.1728;-0.6269;
512937784764754;-11.6973;0.1881;-0.8378;
512937794872463;-10.1904;0.5859;0.5779;
512937804980119;-8.3172;-0.2620;-2.3566;
512937815080796;-11.1679;-1.1557;-1.6690;
512937825188504;-7.2177;-0.5064;-1.7049;
512937835296161;-5.9121;-0.0873;-5.0109;
512937845407463;-14.7467;-0.1878;-5.0563;
512937855515171;-13.1201;0.1977;-0.4232;
512937865622827;-6.0727;0.5524;-0.5145;
512937875721421;-4.2066;0.2100;-3.9640;
512937885829129;-13.5129;-0.1639;-3.4442;
512937895936786;-14.2579;0.6984;-3.3123;
512937906066838;-8.4320;1.1177;1.1025;
512937916174546;-3.6532;-0.0344;-1.7384;
512937926282254;-7.8356;-0.7101;-4.6370;
512937936362775;-11.2851;-0.7675;-3.1352;
512937946470484;-14.8304;0.5357;-2.3853;
512937956578140;-9.5124;0.8279;-1.2882;
512937966691421;-4.6950;0.8542;-3.1352;
512937976799129;-12.7968;1.0292;-2.0210;
512937986906786;-9.3592;1.5682;-0.8928;
512937997034182;-7.0738;-0.0033;-2.4021;
512938007141838;-12.2483;1.1967;-4.2945;
512938017249546;-14.4138;1.1154;-2.1147;
512938027345171;-7.4859;1.0651;0.6523;
512938037452879;-11.8840;0.1427;-0.0688;
512938047560536;-6.5707;0.1810;-1.2835;
512938057663192;-0.2611;-0.2261;-6.9559;
512938067770900;-9.9820;0.5022;-10.7886;
512938077878557;-13.1465;0.5166;-3.8082;
512938087990379;-6.5659;0.4564;-1.3313;
512938098098088;-6.4056;-0.2812;-1.2425;
512938108205744;-9.2106;0.0111;-2.9315;
512938118327254;-9.7519;0.7609;-2.5193;
512938128434963;-9.9293;0.2148;-2.9339;
512938138542619;-14.9767;0.7271;-2.7781;
512938148620275;-12.3870;2.2412;-2.2080;
512938158727984;-10.6241;1.3717;2.6740;
512938168835640;-9.6538;0.4926;3.9772;
512938178955432;-4.0531;-0.6024;0.6787;
512938189063140;-8.5854;-0.5207;-2.6441;
512938199170848;-13.4698;-0.1735;-5.4132;
512938209327671;-8.5567;0.4397;-2.2175;
512938219435379;-5.9527;-0.3724;-3.1567;
512938229543088;-10.0681;-0.0993;-4.8909;
512938239577775;-10.6361;0.6649;-4.0860;
512938249685536;-9.3736;0.7896;-5.2792;
512938259793140;-14.5119;1.5224;-2.5600;
512938269932671;-12.2291;1.4506;0.4199;
512938280040379;-11.3139;1.1441;2.8992;
512938290148036;-9.9317;0.5740;1.2057;
512938300239129;-7.8523;-0.1854;-1.9421;
512938310346838;-0.5342;-0.7053;-5.4060;
512938320454546;-1.6720;-2.0827;-9.7394;
512938330582254;-13.7716;-0.8560;-10.3744;
512938340689963;-15.1923;0.2100;-3.8369;
512938350797619;-8.0489;0.9547;0.1588;
512938360888921;-7.4620;0.3296;1.7877;
512938370996629;-12.1690;0.4807;-0.6054;
512938381104286;-11.4171;1.3382;-0.5049;
512938391212515;-11.0384;0.7729;-3.2237;
512938401320223;-8.7604;1.2709;-2.9961;
512938411427932;-9.7615;-0.3652;-2.3061;
512938421561942;-8.4320;-0.3123;-0.0497;
512938431669650;-7.9170;-2.1209;1.6678;
512938441777359;-10.0418;-1.1725;-2.3638;
512938451866629;-10.4683;-0.0057;-2.3877;
512938461974338;-8.8657;-0.0897;-2.0234;
512938472081994;-5.2941;0.4831;-4.2514;
512938482185796;-9.2827;0.4014;-7.3032;
512938492293504;-8.6955;0.9236;-5.2597;
512938502401161;-11.2134;1.2927;-4.9795;
512938512504338;-13.6831;0.5237;-1.9421;
512938522612046;-10.8251;0.5142;1.7997;
512938532719702;-6.3888;1.0244;1.7160;
512938542832150;-9.8384;-0.4442;-1.0391;
512938552939859;-13.1584;-0.0969;-3.6117;
512938563047515;-7.3229;-0.1304;-1.1492;
512938573153504;-5.9551;0.2746;-4.0765;
512938583261213;-9.3377;-0.3123;-4.7641;
512938593368869;-13.1249;0.1283;-1.7886;
512938603497619;-8.0178;0.3320;-0.0616;
512938613605275;-6.1875;0.0565;-3.1181;
512938623712984;-12.0613;0.3631;-5.5570;
512938633800379;-13.4674;1.6663;-0.8043;
512938643908088;-7.7806;0.6362;0.7983;
512938654015744;-6.2880;-0.4202;-2.4906;
512938664143504;-9.7567;0.1044;-5.0396;
512938674251213;-11.2086;0.4926;-1.3816;
512938684358869;-7.3516;-0.1472;-1.1755;
512938694447359;-9.0503;-0.9138;-2.8693;
512938704555067;-10.6816;0.0398;-3.3003;
512938714662723;-10.8467;0.6625;-2.2439;
512938724779442;-8.8657;-0.2740;-1.1539;
512938734887150;-11.8744;1.0196;-2.3853;
512938744994807;-10.9116;-0.0921;-1.1085;
512938755094129;-8.2454;0.4660;-1.2473;
512938765201838;-8.5854;0.7032;-3.0655;
512938775309546;-6.1038;-0.5399;-3.6643;
512938785425379;-8.2549;-0.9736;-4.6561;
512938795533088;-10.4563;0.0876;-3.3649;
512938805640796;-9.1890;-0.2237;-4.1291;
512938815751838;-12.1451;0.8160;-2.5265;
512938825859546;-10.5401;0.6697;0.3215;
512938835967254;-9.4119;1.3167;0.3144;
512938846066942;-8.0776;0.2530;-2.0740;
512938856174650;-11.7476;0.5812;-4.2826;
512938866282359;-12.9523;0.7872;-1.3002;
512938876398296;-6.0078;0.5381;-0.9885;
512938886506004;-5.5433;-0.9233;-2.0859;
512938896613713;-8.3339;-1.1390;-4.7207;
512938906709754;-10.7725;0.0757;-6.0503;
512938916817463;-11.9513;-0.1998;-1.5278;
512938926925171;-10.6696;1.3478;-0.5288;
512938937028504;-9.5845;0.2937;-1.0223;
512938947136213;-8.3172;1.3884;-2.9865;
512938957243921;-12.4540;0.5022;-2.4835;
512938967356421;-11.2301;0.5955;-1.7169;
512938977464129;-8.6357;0.6051;-1.8440;
512938987571838;-8.7748;-0.1950;-2.8522;
512938997659442;-8.1733;-0.3051;-2.3133;
512939007767150;-8.5663;-0.7364;-2.4069;
512939017874859;-10.4874;0.0661;-1.5517;
512939028006317;-6.1110;-0.4178;-3.4920;
512939038114025;-8.2549;0.6505;-5.5642;
512939048221734;-14.9169;1.0866;-4.0382;
512939058322463;-8.5711;1.4530;-0.2055;
512939068430171;-3.7872;-0.0682;-2.6584;
512939078537879;-11.5511;0.3440;-5.7269;
512939088644754;-15.6329;1.1106;-2.9291;
512939098752463;-11.6157;1.5081;2.6477;
512939108860171;-6.8895;0.3559;3.0957;
512939118963088;-1.2096;-0.5160;-1.9205;
512939129070796;-9.5701;-1.3041;-7.1955;
512939139178504;-16.4210;0.9212;-4.3663;
512939149342775;-6.9757;0.7032;-0.1167;
512939159450484;-4.0268;1.1106;-4.1507;
512939169558192;-8.2023;-0.4633;-4.7521;
512939179600848;-13.4674;0.5429;-3.4657;
512939189708609;-9.6156;1.7572;-1.9708;
512939199816265;-7.1913;0.4325;-1.4127;
512939209969390;-16.5027;1.2709;-1.4533;
512939220077098;-14.0016;1.6089;1.7112;
512939230184807;-5.4520;1.0268;3.9724;
512939240257359;-6.5133;-0.3147;-2.1601;
512939250365067;-11.2971;-0.3532;-6.3042;
512939260472775;-10.3558;0.2937;-3.4633;
512939270582150;-6.8175;-0.0488;-2.6847;
512939280689859;-7.6223;0.2506;-4.4333;
512939290797567;-6.3529;0.1642;-5.2095;
512939300919754;-14.2364;0.3679;-2.4332;
512939311027463;-11.3115;1.0268;-0.5408;
512939321135171;-6.2761;0.3631;-3.3410;
512939331225796;-12.5261;1.0603;-5.0180;
512939341333504;-10.6433;0.5118;0.3817;
512939351441213;-2.7930;0.3488;-2.9483;
512939361560588;-10.2790;-0.5997;-5.5113;
512939371668296;-16.0929;0.2626;-3.2309;
512939381776004;-9.6084;0.5716;1.4788;
512939391872463;-4.8676;0.1475;1.3828;
512939401980171;-7.8954;-1.6226;-1.5685;
512939412087879;-9.3018;-0.2835;-5.1664;
512939422203296;-11.5463;0.2722;-5.2262;
512939432311004;-9.7711;0.6553;-2.2295;
512939442418713;-8.7628;0.8734;-3.8608;
512939452523921;-10.4252;-0.1304;-2.1410;
512939462631629;-9.2922;-0.0488;-1.5924;
512939472739338;-10.7510;-0.1902;-2.4667;
512939482854650;-6.0799;0.7466;-2.2319;
512939492962359;-9.0790;-0.3338;-2.8499;
512939503070067;-10.0780;0.2530;-2.4643;
512939513174963;-6.7433;0.4998;-3.7484;
512939523282671;-9.8767;0.6864;-2.9985;
512939533390379;-12.4684;0.1235;-2.0186;
512939543499963;-11.2851;0.7223;0.1708;
512939553607671;-6.3649;0.6458;-1.3002;
512939563715379;-12.1881;0.2889;-3.9063;
512939573823609;-11.5654;0.9835;-2.0617;
512939583931317;-8.7317;1.4243;-0.8856;
512939594039025;-8.3219;0.5668;-1.6618;
512939604129025;-8.0393;-0.1735;-2.5744;
512939614236734;-5.4784;0.6505;-2.9004;
512939624344442;-9.4454;-0.2788;-4.2347;
512939634468296;-10.0490;0.0111;-4.0310;
512939644576004;-14.9264;1.5921;-2.7829;
512939654683713;-13.1680;2.1287;-1.6451;
512939664798765;-5.5143;1.4171;1.1121;
512939674906473;-7.3756;0.5979;-2.4739;
512939685014182;-13.9322;1.0460;-3.8417;
512939695113713;-11.4434;1.1536;-1.6786;
512939705221421;-10.1378;1.8051;-0.4232;
512939715329129;-6.6978;-0.0993;-0.3251;
512939725439025;-1.5188;0.0015;-2.3109;
512939735546734;-9.2010;-1.2514;-7.0205;
512939745654442;-10.1689;0.2578;-7.0732;
512939755762150;-13.3334;1.2589;-7.3582;
512939765869859;-13.0866;1.8437;-0.4666;
512939775977567;-10.7677;1.0340;2.2573;
512939786077359;-8.1805;1.1249;0.9805;
512939796185067;-8.0249;-0.2429;-0.4834;
512939806292775;-11.4242;0.3488;-2.9889;
512939816406004;-11.4075;0.4660;-4.1100;
512939826513713;-7.7638;-0.0416;-0.9287;
512939836621421;-3.3751;-1.5341;-2.5576;
512939846736421;-8.2717;-0.3724;-5.2095;
512939856844129;-9.7137;-1.0860;-4.0143;
512939866951838;-10.7797;-0.1831;-4.1722;
512939877075379;-6.4391;0.2530;-4.1339;
512939887183088;-9.6132;0.3942;-5.2621;
512939897290796;-9.5749;0.2435;-2.4165;
512939907368817;-13.6472;1.0627;-1.2568;
512939917476525;-13.4483;1.2302;0.3625;
512939927584234;-5.0450;0.3368;-0.0353;
512939937694442;-5.6390;-0.6144;-3.0799;
512939947802150;-11.8074;-1.3113;-3.0559;
512939957909859;-14.2412;0.9547;-0.2246;
512939968024963;-7.4429;0.3488;1.3804;
512939978132671;-5.6533;-1.0645;-2.9052;
512939988240379;-8.4153;-0.4083;-3.7244;
512939998355588;-12.0135;0.4086;-2.5792;
512940008463296;-9.2106;0.6936;-2.2487;
512940018571004;-6.9470;0.1092;-3.3721;
512940028665692;-10.3893;0.3535;-6.5198;
512940038773400;-13.6137;0.9500;-3.5136;
512940048881109;-10.5138;1.8652;2.2837;
512940058980796;-4.1441;0.3296;-0.1478;
512940069088504;-10.9044;-0.2788;-4.0573;
512940079196213;-12.6458;-0.2189;-3.2309;
512940089329025;-9.5653;1.7357;-1.6905;
512940099436734;-7.8236;-0.4155;-1.4246;
512940109544442;-4.6089;-0.5901;-3.4250;
512940119629911;-10.7462;-0.2524;-5.9354;
512940129737619;-11.8409;1.6208;-4.8000;
512940139845327;-8.5256;1.6735;-2.4906;
512940149988400;-9.5267;0.3631;-1.6522;
512940160096109;-17.0246;1.3238;-0.4113;
512940170203817;-11.4912;1.7453;2.2789;
512940180291942;-8.6405;0.4974;1.5410;
512940190399650;-5.1957;-1.0071;-2.2487;
512940200507359;-8.8298;-0.4513;-5.2262;
512940210598921;-11.4242;0.6505;-6.0191;
512940220706629;-9.2874;0.5812;-2.4811;
512940230814338;-7.2870;-0.3556;-3.5542;
512940240931317;-10.4396;0.2339;-1.9851;
512940251039025;-12.2411;-0.5112;0.5755;
512940261146734;-7.6152;1.4148;-1.9612;
512940271262567;-7.2177;-0.1496;-5.5427;
512940281370275;-13.1967;1.2254;-5.5161;
512940291477984;-11.9198;0.4181;-3.5710;
512940301561109;-9.9772;0.7705;0.6212;
512940311668817;-3.8734;-0.5638;-1.2497;
512940321776525;-9.6921;-0.5877;-4.1626;
512940331893088;-14.8185;-0.8369;-1.3289;
512940342000796;-10.6122;-0.1663;0.6595;
512940352108504;-6.7672;0.3248;-1.3696;
512940362222984;-7.2129;-0.3604;-4.9986;
512940372330692;-13.8820;-0.1902;-4.4548;
512940382438400;-9.3784;0.5692;-0.9646;
512940392547046;-2.9417;-0.4753;-3.3458;
512940402654754;-8.3339;-0.5590;-7.4590;
512940412762463;-14.2196;0.2602;-5.6145;
