Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
512943789470015;34.5992;-6.4782;29.6460;
512943799470015;34.6724;-6.4904;29.5118;
512943809470015;34.7822;-6.5514;29.3654;
512943819470015;34.9652;-6.6124;29.1092;
512943829470015;35.0994;-6.7100;28.8774;
512943839470015;35.5508;-6.7832;28.3894;
512943849470015;35.9290;-6.8686;27.9136;
512943859470015;36.2218;-6.9296;27.6696;
512943869470015;36.4536;-6.9906;27.2792;
512943879470015;36.6854;-7.1004;27.0596;
512943889470015;36.7586;-7.1858;26.8766;
512943899470015;36.7098;-7.2956;26.9620;
512943909470015;36.6976;-7.3688;27.1206;
512943919470015;36.6000;-7.4786;27.2060;
512943929470015;36.5512;-7.5396;27.3036;
512943939470015;36.4902;-7.6494;27.4378;
512943949470015;36.3804;-7.7348;27.6574;
512943959470015;36.3194;-7.8202;27.7916;
512943969470015;36.2218;-7.9178;27.9380;
512943979470015;36.3438;-8.0398;27.8770;
512943989470015;36.4170;-8.1008;27.7306;
512943999470015;36.5146;-8.1862;27.6086;
512944009470015;36.5634;-8.3204;27.4866;
512944019470015;36.6488;-8.4302;27.3402;
512944029470015;36.8684;-8.5644;27.1084;
512944039470015;36.9904;-8.6620;26.9376;
512944049470015;37.1490;-8.7596;26.8400;
512944059470015;37.1612;-8.7840;26.8278;
512944069470015;37.0880;-8.8572;26.8644;
512944079470015;37.0636;-8.8572;26.9498;
512944089470015;37.0270;-8.8572;27.1572;
512944099470015;36.9416;-8.8206;27.1938;
512944109470015;36.8318;-8.7962;27.2914;
512944119470015;36.6488;-8.8206;27.5354;
512944129470015;36.5390;-8.7840;27.6574;
512944139470015;36.5024;-8.7718;27.6940;
512944149470015;36.5268;-8.7352;27.7672;
512944159470015;36.8318;-8.7352;27.3646;
512944169470015;36.8440;-8.6986;27.2914;
512944179470015;36.8562;-8.6986;27.3036;
512944189470015;36.8562;-8.6986;27.2914;
512944199470015;36.9538;-8.6376;27.0596;
512944209470015;36.9172;-8.5888;27.1206;
512944219470015;36.8806;-8.5522;27.1328;
512944229470015;36.8806;-8.5156;27.1816;
512944239470015;36.5512;-8.4302;27.5720;
512944249470015;36.5024;-8.3936;27.6696;
512944259470015;36.5146;-8.3204;27.6574;
512944269470015;36.3926;-8.2350;27.8282;
512944279470015;36.1974;-8.1618;28.1698;
512944289470015;36.0510;-8.0764;28.2674;
512944299470015;35.9534;-8.0154;28.4382;
512944309470015;35.7460;-7.9422;28.7066;
512944319470015;35.5386;-7.9300;28.9994;
512944329470015;35.4654;-7.8568;29.0604;
512944339470015;35.3800;-7.8080;29.1336;
512944349470015;35.3922;-7.7592;29.1946;
512944359470015;35.5508;-7.6860;29.0238;
512944369470015;35.5996;-7.6494;28.9384;
512944379470015;35.7216;-7.5762;28.7676;
512944389470015;36.0510;-7.5274;28.3162;
512944399470015;36.3560;-7.4542;27.9502;
512944409470015;36.5634;-7.3688;27.6818;
512944419470015;36.6854;-7.2956;27.4744;
512944429470015;36.7708;-7.2712;27.2548;
512944439470015;36.8684;-7.2834;27.1206;
512944449470015;37.0392;-7.2956;26.8888;
512944459470015;37.2588;-7.2956;26.5472;
512944469470015;37.1734;-7.2712;26.6082;
512944479470015;37.1368;-7.2468;26.6692;
512944489470015;37.1246;-7.2468;26.7180;
512944499470015;37.1002;-7.2590;26.8400;
512944509470015;37.2222;-7.2590;26.7912;
512944519470015;37.1612;-7.2468;26.7546;
512944529470015;37.1368;-7.2346;26.7668;
512944539470015;36.9294;-7.2102;27.0230;
512944549470015;36.8318;-7.2224;27.1328;
512944559470015;36.7464;-7.2102;27.2426;
512944569470015;36.5512;-7.1858;27.4012;
512944579470015;36.4414;-7.1614;27.4622;
512944589470015;36.2584;-7.0760;27.6696;
512944599470015;36.0876;-7.0150;27.9258;
512944609470015;35.8802;-6.9662;28.2308;
512944619470015;35.7460;-6.9174;28.3894;
512944629470015;35.6728;-6.8808;28.3772;
512944639470015;35.6240;-6.8320;28.4260;
512944649470015;35.7460;-6.7832;28.2918;
512944659470015;35.8680;-6.6978;28.1942;
512944669470015;35.9900;-6.6978;27.9990;
512944679470015;36.1608;-6.6368;27.8404;
512944689470015;36.3682;-6.5636;27.6330;
512944699470015;36.5024;-6.5026;27.5354;
512944709470015;36.6366;-6.4050;27.5720;
512944719470015;36.7586;-6.3074;27.4012;
512944729470015;36.7952;-6.2342;27.4256;
512944739470015;36.7952;-6.1976;27.3280;
512944749470015;36.7830;-6.1244;27.3524;
512944759470015;36.9294;-6.0512;27.1694;
512944769470015;36.9050;-5.9780;27.2060;
512944779470015;36.6854;-5.9536;27.3646;
512944789470015;36.5024;-5.9048;27.5110;
512944799470015;36.4292;-5.8804;27.5720;
512944809470015;36.3072;-5.8560;27.6696;
512944819470015;36.2706;-5.8072;27.7794;
512944829470015;36.2584;-5.7462;27.7794;
512944839470015;36.1364;-5.6974;27.9014;
512944849470015;36.0632;-5.7096;27.8404;
512944859470015;36.2340;-5.6974;27.7184;
512944869470015;36.4170;-5.6974;27.5354;
512944879470015;36.4536;-5.6852;27.5354;
512944889470015;36.4658;-5.7340;27.4866;
512944899470015;36.4536;-5.7706;27.4500;
512944909470015;36.4048;-5.8438;27.5476;
512944919470015;36.3926;-5.8682;27.6574;
512944929470015;36.4780;-5.8682;27.6452;
512944939470015;36.5512;-5.8438;27.4988;
512944949470015;36.5634;-5.8804;27.4012;
512944959470015;36.4292;-5.9658;27.4744;
512944969470015;36.4536;-5.9902;27.4500;
512944979470015;36.4780;-6.0390;27.3524;
512944989470015;36.4902;-6.0878;27.3524;
512944999470015;36.4170;-6.1976;27.3524;
512945009470015;36.3072;-6.2708;27.4744;
512945019470015;36.1608;-6.4294;27.6574;
512945029470015;36.0266;-6.5636;27.8770;
512945039470015;35.9656;-6.6734;27.9746;
512945049470015;35.8558;-6.7954;28.0844;
512945059470015;35.8192;-6.9418;28.2308;
512945069470015;35.7826;-7.0882;28.2796;
512945079470015;35.7460;-7.2346;28.3162;
512945089470015;35.7826;-7.3932;28.2186;
512945099470015;35.9168;-7.5152;28.0844;
512945109470015;35.9778;-7.6372;27.8892;
512945119470015;36.1486;-7.8080;27.6330;
512945129470015;36.4048;-7.9178;27.4134;
512945139470015;36.4170;-8.0398;27.3158;
512945149470015;36.4414;-8.1496;27.2792;
512945159470015;36.4780;-8.2960;27.1206;
512945169470015;36.4780;-8.4546;27.0352;
512945179470015;36.4536;-8.5522;26.9986;
512945189470015;36.4536;-8.7108;27.0230;
512945199470015;36.4414;-8.7718;26.9986;
512945209470015;36.5390;-8.8572;26.7180;
512945219470015;36.5756;-8.9914;26.7424;
512945229470015;36.6000;-9.0890;26.7302;
512945239470015;36.5390;-9.1378;26.8644;
512945249470015;36.4536;-9.1744;27.0596;
512945259470015;36.4048;-9.1866;27.1938;
512945269470015;36.4170;-9.1500;27.1938;
512945279470015;36.3438;-9.1622;27.3402;
512945289470015;36.1608;-9.1866;27.6818;
512945299470015;36.1364;-9.1500;27.6330;
512945309470015;36.1730;-9.1134;27.5842;
512945319470015;36.3438;-9.1378;27.4622;
512945329470015;36.5390;-9.1134;27.2914;
512945339470015;36.5512;-9.1378;27.2670;
512945349470015;36.6122;-9.1622;27.2304;
512945359470015;36.7220;-9.1500;27.1694;
512945369470015;36.7952;-9.1622;27.0352;
512945379470015;36.8562;-9.1500;27.0230;
512945389470015;36.8684;-9.1500;27.0718;
512945399470015;36.7952;-9.1500;27.1206;
512945409470015;36.6854;-9.1500;27.2548;
512945419470015;36.6976;-9.1622;27.2060;
512945429470015;36.6732;-9.1622;27.2304;
512945439470015;36.6122;-9.1988;27.4134;
512945449470015;36.3804;-9.1866;27.7428;
512945459470015;36.1974;-9.1866;28.0478;
512945469470015;36.0144;-9.1622;28.2674;
512945479470015;35.9046;-9.1378;28.3284;
512945489470015;35.7826;-9.0890;28.5480;
512945499470015;35.7704;-9.0280;28.6578;
512945509470015;35.7094;-8.9548;28.7554;
512945519470015;35.7582;-8.8694;28.6334;
512945529470015;35.8558;-8.7840;28.5236;
512945539470015;36.0266;-8.6986;28.3284;
512945549470015;36.1974;-8.6498;28.0112;
512945559470015;36.3926;-8.5156;27.8404;
512945569470015;36.6244;-8.4668;27.5720;
512945579470015;36.7098;-8.3936;27.4744;
512945589470015;36.8196;-8.3570;27.3402;
512945599470015;36.8318;-8.2960;27.2548;
512945609470015;36.8196;-8.2350;27.2060;
512945619470015;36.7708;-8.1862;27.2426;
512945629470015;36.6122;-8.1008;27.4134;
512945639470015;36.5512;-8.0642;27.5842;
512945649470015;36.4048;-8.0276;27.5842;
512945659470015;36.3682;-7.9544;27.5720;
512945669470015;36.3438;-7.8690;27.5842;
512945679470015;36.3438;-7.7836;27.6208;
512945689470015;36.3560;-7.7226;27.6696;
512945699470015;36.3682;-7.6616;27.6696;
512945709470015;36.5146;-7.5884;27.6086;
512945719470015;36.5634;-7.5152;27.4378;
512945729470015;36.6244;-7.4298;27.4622;
512945739470015;36.6610;-7.3932;27.3890;
512945749470015;36.7098;-7.3444;27.3280;
512945759470015;36.8074;-7.3200;27.1938;
512945769470015;36.9660;-7.2834;27.0352;
512945779470015;37.1002;-7.2468;26.8888;
512945789470015;37.1246;-7.1980;26.7790;
512945799470015;37.1002;-7.1980;26.8522;
512945809470015;37.2100;-7.1248;26.7058;
512945819470015;37.2100;-7.1004;26.7912;
512945829470015;37.2100;-7.0394;26.8400;
512945839470015;37.1368;-7.0272;26.9010;
512945849470015;36.9782;-6.9906;27.0352;
512945859470015;36.7586;-6.9784;27.3036;
512945869470015;36.4536;-6.9784;27.7184;
512945879470015;36.3194;-6.9662;27.9014;
512945889470015;36.0144;-7.0028;28.2674;
512945899470015;35.8558;-7.0150;28.4260;
512945909470015;35.7826;-7.0272;28.5724;
512945919470015;35.7094;-7.0150;28.6700;
512945929470015;35.7338;-7.0394;28.6822;
512945939470015;35.8924;-7.0394;28.5358;
512945949470015;36.2462;-7.0516;28.1332;
512945959470015;36.3926;-7.0516;27.9746;
512945969470015;36.6000;-7.0150;27.7550;
512945979470015;36.7830;-6.9784;27.5598;
512945989470015;36.7708;-6.9540;27.5720;
512945999470015;36.7952;-6.9540;27.6086;
512946009470015;36.8440;-6.9296;27.6208;
512946019470015;36.8196;-6.8808;27.6208;
512946029470015;36.7708;-6.8076;27.8038;
512946039470015;36.8806;-6.7588;27.7428;
512946049470015;36.9172;-6.7222;27.6940;
512946059470015;36.8318;-6.6978;27.8770;
512946069470015;36.8440;-6.7100;27.8648;
512946079470015;36.7586;-6.6612;27.9014;
512946089470015;36.6610;-6.6490;28.0234;
512946099470015;36.4658;-6.6856;28.2796;
512946109470015;36.2828;-6.6734;28.4748;
512946119470015;36.0632;-6.6978;28.7920;
512946129470015;35.8436;-6.6978;29.0604;
512946139470015;35.6972;-6.7344;29.2068;
512946149470015;35.6118;-6.7100;29.2922;
512946159470015;35.4776;-6.7100;29.5240;
512946169470015;35.3556;-6.6978;29.6582;
512946179470015;35.2336;-6.7344;29.6704;
512946189470015;35.1360;-6.8076;29.6216;
512946199470015;34.8920;-6.8686;29.7070;
512946209470015;34.8676;-6.9296;29.7314;
512946219470015;34.7700;-6.9906;29.7436;
512946229470015;34.6114;-7.0272;29.8900;
512946239470015;34.7822;-7.0394;29.7192;
512946249470015;34.8920;-7.0760;29.4630;
512946259470015;35.1726;-7.0272;29.2556;
512946269470015;35.4166;-7.0028;29.0238;
512946279470015;35.6240;-6.9906;28.8042;
512946289470015;35.7582;-6.9540;28.7554;
512946299470015;35.8314;-6.9662;28.7432;
512946309470015;35.8680;-6.9784;28.7310;
512946319470015;35.7460;-7.0394;28.7920;
512946329470015;35.5752;-7.0638;28.9628;
512946339470015;35.5142;-7.1248;29.0360;
512946349470015;35.4410;-7.1980;29.1336;
512946359470015;35.3800;-7.2468;29.2556;
512946369470015;35.2946;-7.2956;29.1824;
512946379470015;35.3434;-7.2834;29.1214;
512946389470015;35.4166;-7.3444;28.9628;
512946399470015;35.4044;-7.3810;28.8896;
512946409470015;35.3800;-7.3932;28.9140;
512946419470015;35.2946;-7.4176;28.9506;
512946429470015;35.2214;-7.4298;28.9262;
512946439470015;35.2946;-7.4542;28.8408;
512946449470015;35.3434;-7.5030;28.8164;
512946459470015;35.3678;-7.5518;28.7432;
512946469470015;35.3068;-7.6006;28.7920;
512946479470015;35.4044;-7.6616;28.6944;
512946489470015;35.5264;-7.7348;28.4748;
512946499470015;35.5752;-7.8324;28.3284;
512946509470015;35.5142;-7.8812;28.3772;
512946519470015;35.3800;-7.9666;28.4138;
512946529470015;35.2458;-8.0642;28.4748;
512946539470015;35.2092;-8.1374;28.4748;
512946549470015;35.1116;-8.2350;28.5114;
512946559470015;35.0506;-8.2716;28.5846;
512946569470015;34.9286;-8.3204;28.6700;
512946579470015;34.7944;-8.3448;28.8042;
512946589470015;34.7212;-8.4302;28.8530;
512946599470015;34.5382;-8.4790;28.9628;
512946609470015;34.1966;-8.4790;29.2434;
512946619470015;33.9282;-8.5522;29.4020;
512946629470015;33.8428;-8.5400;29.4020;
512946639470015;33.5988;-8.6254;29.5362;
512946649470015;33.4646;-8.7230;29.6216;
512946659470015;33.3792;-8.7840;29.5972;
512946669470015;33.3182;-8.7718;29.4752;
512946679470015;33.3792;-8.7840;29.3654;
512946689470015;33.6476;-8.8450;28.9262;
512946699470015;33.7330;-8.8328;28.6822;
512946709470015;33.7696;-8.8694;28.5602;
512946719470015;33.8916;-8.8450;28.3284;
512946729470015;33.9038;-8.8206;28.2186;
512946739470015;33.8916;-8.8328;28.1576;
512946749470015;33.8306;-8.8694;28.2064;
512946759470015;33.8794;-8.8816;28.0234;
512946769470015;33.7696;-8.8938;28.0600;
512946779470015;33.7940;-8.8572;28.0112;
512946789470015;33.8794;-8.8572;27.8038;
512946799470015;33.8916;-8.8328;27.7428;
512946809470015;33.9282;-8.8084;27.5842;
512946819470015;33.9404;-8.7840;27.4378;
512946829470015;34.0624;-8.6986;27.2060;
512946839470015;34.1234;-8.6376;27.0718;
512946849470015;34.1600;-8.5400;27.0352;
512946859470015;34.0990;-8.4668;27.0962;
512946869470015;33.9892;-8.3814;27.2182;
512946879470015;33.9160;-8.2960;27.2060;
512946889470015;34.0014;-8.1740;27.1816;
512946899470015;33.9648;-8.1008;27.2304;
512946909470015;33.8794;-8.0398;27.3524;
512946919470015;33.8550;-7.9666;27.4622;
512946929470015;33.9160;-7.8812;27.3768;
512946939470015;34.0624;-7.7958;27.2914;
512946949470015;34.0746;-7.7226;27.3280;
512946959470015;34.1356;-7.6616;27.3402;
512946969470015;34.1356;-7.6616;27.3524;
512946979470015;34.2454;-7.5396;27.3768;
512946989470015;34.3430;-7.4664;27.3036;
512946999470015;34.3308;-7.4298;27.3036;
512947009470015;34.2576;-7.3932;27.5232;
512947019470015;34.1844;-7.3322;27.7428;
512947029470015;34.2698;-7.2834;27.7794;
512947039470015;34.2454;-7.1736;27.9868;
512947049470015;34.2454;-7.0394;28.0844;
512947059470015;34.3918;-6.9540;28.1332;
512947069470015;34.4528;-6.8808;28.2430;
512947079470015;34.4650;-6.7710;28.3162;
512947089470015;34.5992;-6.7222;28.3284;
512947099470015;34.6236;-6.6734;28.3772;
512947109470015;34.6602;-6.6490;28.4504;
512947119470015;34.7456;-6.6246;28.3772;
512947129470015;34.7944;-6.6246;28.4992;
512947139470015;34.7578;-6.6246;28.5236;
512947149470015;34.8066;-6.5636;28.5236;
512947159470015;34.8676;-6.5392;28.5724;
512947169470015;34.6724;-6.5148;28.8164;
512947179470015;34.5260;-6.5026;28.9628;
512947189470015;34.3796;-6.5148;29.1336;
512947199470015;34.2210;-6.5392;29.2922;
512947209470015;34.1356;-6.5270;29.3654;
512947219470015;33.9770;-6.5636;29.5118;
512947229470015;33.7330;-6.6368;29.7436;
512947239470015;33.6720;-6.6490;29.8656;
512947249470015;33.8062;-6.6734;29.8046;
512947259470015;33.9892;-6.7222;29.7192;
512947269470015;34.0380;-6.7100;29.6948;
512947279470015;34.1478;-6.7100;29.6826;
512947289470015;34.1234;-6.7832;29.7314;
512947299470015;34.0990;-6.7832;29.8778;
512947309470015;34.0502;-6.8076;30.0608;
512947319470015;34.0014;-6.8686;30.1828;
512947329470015;33.9404;-6.9296;30.1828;
512947339470015;33.8428;-6.9540;30.2804;
512947349470015;33.9038;-7.0150;30.2072;
512947359470015;33.9648;-7.0394;30.2316;
512947369470015;34.0258;-7.0516;30.0852;
512947379470015;34.1722;-7.0394;29.8778;
512947389470015;34.3308;-7.0516;29.6338;
512947399470015;34.3552;-7.0150;29.5118;
512947409470015;34.4040;-6.9662;29.4874;
512947419470015;34.3674;-6.9418;29.4142;
512947429470015;34.3796;-6.8564;29.4386;
512947439470015;34.2820;-6.8564;29.3898;
512947449470015;34.3186;-6.7832;29.4630;
512947459470015;34.2454;-6.8076;29.5362;
512947469470015;34.1478;-6.7588;29.6094;
512947479470015;34.1722;-6.7344;29.7314;
512947489470015;34.2210;-6.6734;29.6094;
512947499470015;34.2454;-6.6246;29.5728;
512947509470015;34.2576;-6.6368;29.5240;
512947519470015;34.3674;-6.6002;29.4020;
512947529470015;34.5870;-6.5758;29.1336;
512947539470015;34.8188;-6.5270;28.8774;
512947549470015;35.1848;-6.5026;28.4504;
512947559470015;35.3312;-6.5026;28.2430;
512947569470015;35.4166;-6.4904;28.0966;
512947579470015;35.9534;-6.4294;27.6086;
512947589470015;36.0998;-6.3806;27.4012;
512947599470015;36.1730;-6.3074;27.3524;
512947609470015;36.0632;-6.2708;27.5232;
512947619470015;35.9900;-6.2098;27.5598;
512947629470015;35.8070;-6.1488;27.8038;
512947639470015;35.8680;-6.0878;27.6696;
512947649470015;35.9656;-6.0756;27.6086;
512947659470015;35.6972;-6.0634;27.9014;
512947669470015;35.7216;-6.0024;27.8282;
512947679470015;35.8436;-5.9658;27.6940;
512947689470015;35.9656;-5.9292;27.4988;
512947699470015;35.7826;-5.9170;27.7428;
512947709470015;35.8558;-5.9048;27.6696;
512947719470015;35.7826;-5.8804;27.6818;
512947729470015;35.7948;-5.8316;27.6452;
512947739470015;35.8558;-5.8194;27.5232;
512947749470015;35.9168;-5.7828;27.5354;
512947759470015;35.9412;-5.7950;27.5110;
512947769470015;35.9168;-5.8072;27.5110;
512947779470015;36.0632;-5.8316;27.3646;
512947789470015;36.0754;-5.7828;27.3646;
512947799470015;36.1120;-5.7462;27.3402;
512947809470015;36.0632;-5.7096;27.3524;
512947819470015;36.0022;-5.6852;27.3158;
512947829470015;35.9900;-5.6974;27.3280;
512947839470015;36.0022;-5.6364;27.4134;
512947849470015;36.0022;-5.5998;27.4622;
512947859470015;36.1242;-5.5144;27.2792;
512947869470015;36.2340;-5.4900;27.1816;
512947879470015;36.3560;-5.4534;26.9986;
512947889470015;36.4292;-5.4656;26.9742;
512947899470015;36.5390;-5.4290;26.9864;
512947909470015;36.6488;-5.3558;26.8400;
512947919470015;36.6976;-5.3314;26.7424;
512947929470015;36.7098;-5.2704;26.7912;
512947939470015;36.6610;-5.2826;26.8522;
512947949470015;36.6366;-5.2338;26.8278;
512947959470015;36.5390;-5.1850;27.0840;
512947969470015;36.4658;-5.1972;27.2670;
512947979470015;36.3316;-5.1728;27.4744;
512947989470015;36.1730;-5.1850;27.7062;
512947999470015;36.0510;-5.1240;27.8770;
512948009470015;36.0510;-5.0874;27.8892;
512948019470015;36.1852;-5.0508;27.8404;
512948029470015;36.1730;-5.0630;27.9380;
512948039470015;36.2340;-5.0630;27.9014;
512948049470015;36.3072;-4.9776;27.8160;
512948059470015;36.3926;-4.9654;27.7550;
512948069470015;36.4780;-4.9654;27.6696;
512948079470015;36.5634;-5.0264;27.6574;
512948089470015;36.6732;-5.0996;27.6208;
512948099470015;36.6488;-5.1118;27.6696;
512948109470015;36.7830;-5.1850;27.5964;
512948119470015;36.8440;-5.2338;27.5598;
512948129470015;36.9904;-5.2948;27.5110;
512948139470015;37.0148;-5.3314;27.5720;
512948149470015;36.9660;-5.4046;27.6696;
512948159470015;36.9782;-5.4656;27.7062;
512948169470015;36.8806;-5.4900;27.8648;
512948179470015;36.8440;-5.5266;27.8770;
512948189470015;36.7464;-5.5510;27.9624;
512948199470015;36.6854;-5.6242;28.0356;
512948209470015;36.5756;-5.7096;28.1942;
512948219470015;36.5390;-5.7584;28.1210;
512948229470015;36.5756;-5.8194;28.1210;
512948239470015;36.5390;-5.9048;28.1942;
512948249470015;36.3682;-6.0024;28.3406;
512948259470015;36.3194;-6.1244;28.3772;
512948269470015;36.3438;-6.2952;28.4260;
512948279470015;36.3316;-6.4172;28.4992;
512948289470015;36.3560;-6.5392;28.4138;
512948299470015;36.4414;-6.6978;28.3772;
512948309470015;36.4292;-6.8442;28.3650;
512948319470015;36.5146;-6.9662;28.2064;
512948329470015;36.6976;-7.1248;27.9990;
512948339470015;36.7098;-7.2346;28.0844;
512948349470015;36.6488;-7.2712;28.1088;
512948359470015;36.6976;-7.3200;27.9868;
512948369470015;36.7098;-7.4298;27.9136;
512948379470015;36.6000;-7.4908;27.9258;
512948389470015;36.4902;-7.5518;28.0356;
512948399470015;36.2218;-7.5884;28.3284;
512948409470015;36.0754;-7.6128;28.5236;
512948419470015;35.9656;-7.6494;28.6212;
512948429470015;35.8314;-7.7226;28.7310;
512948439470015;35.6362;-7.7470;28.9750;
512948449470015;35.4044;-7.7836;29.3044;
512948459470015;35.2336;-7.8446;29.5728;
512948469470015;35.1970;-7.8568;29.4752;
512948479470015;35.5264;-7.8202;29.0726;
512948489470015;35.9168;-7.8324;28.6212;
512948499470015;36.2340;-7.8324;28.1820;
512948509470015;36.5268;-7.8080;27.8404;
512948519470015;36.7830;-7.8202;27.4988;
512948529470015;37.1124;-7.7714;27.0840;
512948539470015;37.4662;-7.7104;26.7180;
512948549470015;37.7468;-7.7470;26.5228;
512948559470015;37.7224;-7.7592;26.6204;
512948569470015;37.6248;-7.7836;26.7424;
512948579470015;37.4662;-7.8080;26.9620;
512948589470015;37.4662;-7.8690;27.0230;
512948599470015;37.4906;-7.8934;26.9620;
512948609470015;37.4662;-7.9422;27.0108;
512948619470015;37.3686;-8.0032;27.1572;
512948629470015;37.3076;-7.9910;27.1694;
512948639470015;37.2588;-8.0398;27.2060;
512948649470015;37.1734;-8.0886;27.3280;
512948659470015;37.2588;-8.1130;27.3280;
512948669470015;37.2954;-8.1496;27.3402;
512948679470015;37.2710;-8.2106;27.4500;
512948689470015;37.2710;-8.2228;27.5110;
512948699470015;37.4174;-8.2472;27.3524;
512948709470015;37.5272;-8.2716;27.3402;
512948719470015;37.6004;-8.3448;27.2426;
512948729470015;37.6614;-8.3204;27.2304;
512948739470015;37.6492;-8.3204;27.2792;
512948749470015;37.5760;-8.3082;27.4012;
512948759470015;37.5760;-8.3082;27.4256;
512948769470015;37.5760;-8.3570;27.4256;
512948779470015;37.4418;-8.3936;27.6208;
512948789470015;37.4418;-8.3692;27.6330;
512948799470015;37.4296;-8.3326;27.7550;
512948809470015;37.4418;-8.3204;27.7794;
512948819470015;37.4540;-8.3326;27.7306;
512948829470015;37.3930;-8.3082;27.8160;
512948839470015;37.4174;-8.2594;27.7916;
512948849470015;37.4784;-8.2106;27.8160;
512948859470015;37.5394;-8.1374;27.7306;
512948869470015;37.3930;-8.1374;27.9136;
512948879470015;37.4296;-8.0764;27.9868;
512948889470015;37.4784;-8.0276;27.9136;
512948899470015;37.6248;-7.9788;27.7916;
512948909470015;37.7834;-7.9178;27.6086;
512948919470015;37.7712;-7.8446;27.6696;
512948929470015;37.7468;-7.7470;27.6208;
512948939470015;37.7590;-7.6982;27.5964;
512948949470015;37.7102;-7.6128;27.6696;
512948959470015;37.6736;-7.5640;27.6330;
512948969470015;37.6126;-7.5030;27.7428;
512948979470015;37.5882;-7.3932;27.8038;
512948989470015;37.6126;-7.2956;27.7794;
512948999470015;37.4662;-7.2224;28.0234;
512949009470015;37.3198;-7.1248;28.2552;
512949019470015;37.2832;-7.0272;28.3772;
512949029470015;37.3686;-6.9296;28.3406;
512949039470015;37.3198;-6.8320;28.3650;
512949049470015;37.3564;-6.7466;28.3406;
512949059470015;37.3320;-6.6490;28.3528;
512949069470015;37.3198;-6.6246;28.4138;
512949079470015;37.5394;-6.5880;28.0844;
512949089470015;37.7712;-6.5270;27.7794;
512949099470015;37.8566;-6.4538;27.7184;
512949109470015;37.9908;-6.4050;27.5110;
512949119470015;38.0518;-6.3684;27.4500;
512949129470015;38.0884;-6.2952;27.4012;
512949139470015;38.1006;-6.2952;27.4012;
512949149470015;38.0030;-6.2586;27.4134;
512949159470015;37.9786;-6.1854;27.5110;
512949169470015;37.8322;-6.1854;27.6452;
512949179470015;37.6736;-6.1976;27.8160;
512949189470015;37.4784;-6.1976;27.9502;
512949199470015;37.3076;-6.1854;28.0722;
512949209470015;37.1978;-6.1854;28.1820;
512949219470015;37.1124;-6.1610;28.1576;
512949229470015;37.0636;-6.1000;28.1454;
512949239470015;37.0514;-6.0756;28.0844;
512949249470015;37.1246;-6.0390;27.9502;
512949259470015;37.2954;-5.9902;27.6818;
512949269470015;37.4052;-5.9414;27.5354;
512949279470015;37.5516;-5.8682;27.4378;
512949289470015;37.5760;-5.8194;27.3890;
512949299470015;37.5760;-5.7706;27.4866;
512949309470015;37.5882;-5.7706;27.5232;
512949319470015;37.4784;-5.7462;27.5964;
512949329470015;37.4052;-5.6852;27.6818;
512949339470015;37.2222;-5.6486;27.8282;
512949349470015;37.1002;-5.6242;27.9746;
512949359470015;37.0270;-5.6486;28.0844;
512949369470015;37.0514;-5.6486;28.0600;
512949379470015;37.0636;-5.5998;27.9868;
512949389470015;37.0758;-5.5510;27.9502;
512949399470015;37.1002;-5.5022;27.9014;
512949409470015;37.0514;-5.5266;28.0112;
512949419470015;37.1734;-5.4900;27.9624;
512949429470015;37.2344;-5.4656;27.8648;
512949439470015;37.3198;-5.3924;27.7184;
512949449470015;37.3564;-5.3192;27.6330;
512949459470015;37.3930;-5.2826;27.5964;
512949469470015;37.5028;-5.2460;27.5232;
512949479470015;37.7102;-5.2338;27.3646;
512949489470015;37.9420;-5.1362;27.1206;
512949499470015;38.0396;-5.0630;26.9742;
512949509470015;38.1372;-5.0142;27.0352;
512949519470015;38.1494;-5.0264;27.0474;
512949529470015;38.1860;-4.9776;27.0108;
512949539470015;38.1738;-4.9166;27.0840;
512949549470015;38.1738;-4.8556;27.0840;
512949559470015;38.0640;-4.8190;27.3036;
512949569470015;37.8810;-4.7824;27.5354;
512949579470015;37.7468;-4.7824;27.6940;
512949589470015;37.7468;-4.7214;27.5964;
512949599470015;37.7590;-4.5994;27.5842;
512949609470015;37.6858;-4.6238;27.6330;
512949619470015;37.6980;-4.6238;27.6208;
512949629470015;37.6736;-4.5750;27.6208;
512949639470015;37.7712;-4.5140;27.3768;
512949649470015;37.9054;-4.4774;27.1084;
512949659470015;38.0640;-4.4652;26.9864;
512949669470015;38.0640;-4.4774;26.9986;
512949679470015;38.1250;-4.4774;26.9254;
512949689470015;38.2226;-4.4164;26.8766;
512949699470015;38.2470;-4.3798;26.8400;
512949709470015;38.2714;-4.4164;26.8766;
512949719470015;38.2104;-4.4042;27.0596;
512949729470015;38.0396;-4.4164;27.3646;
512949739470015;37.8688;-4.4164;27.5476;
512949749470015;37.9542;-4.3676;27.5232;
512949759470015;37.9664;-4.3798;27.5354;
512949769470015;38.0152;-4.3920;27.5354;
512949779470015;38.0884;-4.3798;27.4500;
512949789470015;38.1006;-4.3310;27.4622;
512949799470015;38.1128;-4.3676;27.4744;
512949809470015;38.1616;-4.3676;27.4622;
512949819470015;38.0640;-4.3554;27.5720;
512949829470015;37.8932;-4.4042;27.7428;
