Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
512909876788839;863.1187;
512909916799985;863.1262;
512909956793735;863.1350;
512909996786756;863.1400;
512910036790089;863.1425;
512910076788527;863.1387;
512910116790402;863.1387;
512910156790923;863.1425;
512910196792694;863.1400;
512910236795558;863.1387;
512910276790402;863.1412;
512910316791131;863.1475;
512910356794777;863.1512;
512910396790402;863.1525;
512910436792485;863.1550;
512910476793006;863.1600;
512910516789308;863.1625;
512910556788839;863.1525;
512910596778735;863.1588;
512910636762069;863.1638;
512910676765923;863.1675;
512910716761027;863.1675;
512910756810923;863.1675;
512910796786235;863.1687;
512910836785714;863.1750;
512910876789048;863.1725;
512910916806548;863.1663;
512910956788527;863.1600;
512910996784360;863.1663;
512911036789881;863.1500;
512911076789308;863.1600;
512911116788839;863.1537;
512911156787798;863.1600;
512911196788319;863.1563;
512911236785714;863.1475;
512911276786444;863.1537;
512911316792485;863.1550;
512911356790089;863.1563;
512911396792694;863.1475;
512911436795298;863.1525;
512911476794048;863.1487;
512911516787798;863.1638;
512911556756183;863.1675;
512911596762069;863.1762;
512911636774152;863.1737;
512911676761131;863.1700;
512911716788319;863.1663;
512911756784673;863.1800;
512911796784881;863.1663;
512911836787798;863.1550;
512911876788319;863.1537;
512911916796860;863.1575;
512911956787485;863.1575;
512911996793006;863.1638;
512912036787798;863.1675;
512912076794569;863.1725;
512912116788319;863.1825;
512912156790402;863.1800;
512912196793214;863.1812;
512912236791131;863.1850;
512912276790610;863.1762;
512912316787485;863.1762;
512912356784673;863.1837;
512912396790402;863.1800;
512912436795819;863.1750;
512912476792485;863.1787;
512912516762485;863.1875;
512912556761756;863.1787;
512912596761391;863.1912;
512912636793006;863.1850;
512912676788319;863.1800;
512912716787798;863.1787;
512912756784881;863.1800;
512912796788319;863.1812;
512912836788319;863.1837;
512912876786235;863.1775;
512912916798735;863.1837;
512912956792173;863.1800;
512912996796131;863.1850;
512913036799464;863.1850;
512913076788839;863.1900;
512913116792694;863.1850;
512913156789308;863.1887;
512913196789308;863.1887;
512913236787225;863.1912;
512913276790402;863.1812;
512913316787485;863.1725;
512913356791652;863.1837;
512913396795819;863.1887;
512913436766131;863.1937;
512913476763839;863.1950;
512913516774256;863.2062;
512913556760089;863.2000;
512913596787225;863.2050;
512913636786964;863.2037;
512913676788319;863.2000;
512913716788839;863.1950;
512913756790089;863.1987;
512913796790610;863.1937;
512913836789569;863.2025;
512913876789308;863.1925;
512913916804152;863.2025;
512913956793006;863.1912;
512913996794048;863.1975;
512914036789881;863.1925;
512914076791131;863.1937;
512914116785714;863.1950;
512914156794569;863.2025;
512914196793735;863.2162;
512914236792694;863.2087;
512914276788006;863.2100;
512914316785506;863.2050;
512914356768058;863.2012;
512914396762902;863.2025;
512914436760558;863.1987;
512914476764881;863.1987;
512914516791652;863.1925;
512914556789569;863.1912;
512914596803423;863.1950;
512914636784881;863.2037;
512914676789048;863.2112;
512914716788006;863.2087;
512914756790923;863.2112;
512914796791131;863.2112;
512914836791964;863.2112;
512914876793006;863.2087;
512914916800819;863.2112;
512914956800819;863.2150;
512914996791131;863.2087;
512915036790402;863.2087;
512915076790923;863.2037;
512915116792694;863.1987;
512915156801131;863.1925;
512915196791131;863.1987;
512915236791391;863.2075;
512915276787225;863.2025;
512915316760089;863.2037;
512915356762798;863.2087;
512915396760714;863.2125;
512915436762902;863.2150;
512915476792485;863.2225;
512915516789308;863.2250;
512915556786235;863.2175;
512915596791391;863.2300;
512915636786444;863.2288;
512915676790402;863.2125;
512915716789308;863.2175;
512915756785141;863.2213;
512915796795298;863.2213;
512915836790610;863.2175;
512915876788006;863.2250;
512915916800819;863.2225;
512915956789048;863.2150;
512915996787798;863.2112;
512916036791391;863.2213;
512916076792485;863.2175;
512916116790089;863.2225;
512916156783839;863.2275;
512916196789048;863.2288;
512916236760923;863.2263;
512916276756339;863.2275;
512916316761964;863.2238;
512916356760141;863.2213;
512916396784412;863.2150;
512916436791652;863.2238;
512916476785141;863.2175;
512916516786235;863.2087;
512916556789881;863.2188;
512916596787225;863.2150;
512916636788006;863.2225;
512916676793006;863.2150;
512916716784152;863.2162;
512916756794777;863.2238;
512916796790923;863.2288;
512916836788319;863.2350;
512916876788319;863.2387;
512916916805714;863.2412;
512916956794256;863.2437;
512916996791652;863.2462;
512917036794048;863.2562;
512917076785714;863.2650;
512917116791391;863.2650;
512917156786756;863.2662;
512917196761756;863.2825;
512917236762798;863.2863;
512917276761756;863.2813;
512917316762589;863.2712;
512917356787225;863.2750;
512917396789569;863.2662;
512917436793475;863.2650;
512917476785402;863.2587;
512917516785923;863.2537;
512917556787798;863.2575;
512917596786756;863.2562;
512917636788319;863.2600;
512917676789569;863.2625;
512917716791131;863.2650;
512917756793475;863.2575;
512917796794777;863.2450;
512917836790610;863.2512;
512917876789569;863.2512;
512917916799256;863.2550;
512917956786964;863.2512;
512917996784360;863.2525;
512918036797902;863.2425;
512918076760089;863.2437;
512918116761235;863.2387;
512918156756339;863.2475;
512918196761548;863.2312;
512918236761339;863.2325;
512918276789308;863.2375;
512918316803423;863.2412;
512918356789048;863.2337;
512918396786444;863.2450;
512918436789569;863.2500;
512918476788319;863.2500;
512918516787485;863.2450;
512918556784673;863.2512;
512918596786756;863.2575;
512918636786964;863.2687;
512918676787798;863.2637;
512918716788319;863.2838;
512918756789048;863.2800;
512918796792173;863.2863;
512918836789048;863.2937;
512918876791964;863.2975;
512918916797173;863.2900;
512918956790089;863.2900;
512918996788839;863.2937;
512919036785506;863.2875;
512919076763527;863.2913;
512919116761235;863.2937;
512919156759985;863.2950;
512919196754256;863.2950;
512919236786964;863.2975;
512919276788006;863.2913;
512919316787225;863.2875;
512919356788839;863.2888;
512919396793475;863.2850;
512919436788319;863.2888;
512919476785923;863.3025;
512919516789308;863.3062;
512919556788839;863.3075;
512919596786756;863.3050;
512919636790610;863.3075;
512919676787485;863.3075;
512919716789308;863.3100;
512919756792485;863.3187;
512919796790089;863.3137;
512919836788006;863.3100;
512919876788527;863.3125;
512919916799256;863.3162;
512919956767694;863.3287;
512919996761964;863.3100;
512920036760819;863.3162;
512920076760402;863.2987;
512920116763475;863.3012;
512920156788527;863.3100;
512920196791652;863.3112;
512920236789308;863.3162;
512920276787485;863.3050;
512920316784464;863.3137;
512920356788527;863.3200;
512920396790610;863.3212;
512920436789569;863.3275;
512920476788058;863.3237;
512920516791964;863.3225;
512920556790089;863.3187;
512920596785714;863.3212;
512920636790923;863.3200;
512920676788319;863.3175;
512920716785714;863.3150;
512920756789048;863.3075;
512920796788006;863.3100;
512920836790610;863.3075;
512920876788006;863.3062;
512920916795558;863.3137;
512920956772485;863.3062;
512920996776860;863.3050;
512921036760714;863.3075;
512921076766027;863.3025;
512921116786444;863.3087;
512921156787225;863.3150;
512921196786444;863.3100;
512921236785402;863.3062;
512921276786444;863.3087;
512921316784412;863.3087;
512921356784673;863.3050;
512921396787485;863.3187;
512921436789308;863.3237;
512921476786444;863.3312;
512921516788527;863.3312;
512921556791964;863.3312;
512921596786235;863.3350;
512921636793214;863.3337;
512921676791391;863.3187;
512921716790923;863.3200;
512921756789881;863.3300;
512921796785714;863.2987;
512921836814569;863.3112;
512921876761444;863.3237;
512921916767381;863.3162;
512921956760141;863.3287;
512921996783891;863.3250;
512922036832069;863.3400;
512922076785923;863.3350;
512922116785141;863.3325;
512922156785402;863.3362;
512922196784360;863.3425;
512922236785923;863.3350;
512922276790402;863.3450;
512922316789569;863.3438;
512922356788006;863.3412;
512922396791131;863.3400;
512922436799464;863.3475;
512922476791391;863.3488;
512922516791964;863.3612;
512922556792485;863.3562;
512922596789569;863.3500;
512922636788527;863.3450;
512922676795819;863.3400;
512922716786756;863.3488;
512922756791652;863.3438;
512922796784725;863.3438;
512922836763631;863.3463;
512922876762485;863.3525;
512922916769464;863.3637;
512922956788423;863.3675;
512922996789308;863.3675;
512923036785714;863.3737;
512923076791652;863.3625;
512923116786444;863.3600;
512923156787485;863.3675;
512923196786444;863.3575;
512923236784881;863.3612;
512923276790610;863.3612;
512923316785402;863.3500;
512923356789048;863.3362;
512923396789881;863.3275;
512923436790610;863.3275;
512923476789881;863.3312;
512923516788527;863.3425;
512923556788839;863.3450;
512923596790402;863.3637;
512923636787485;863.3500;
512923676785714;863.3463;
512923716785194;863.3325;
512923756760819;863.3450;
512923796765923;863.3337;
512923836762381;863.3513;
512923876765610;863.3562;
512923916799256;863.3612;
512923956786964;863.3637;
512923996786756;863.3700;
512924036788006;863.3662;
512924076790089;863.3662;
512924116788006;863.3612;
512924156789569;863.3575;
512924196790089;863.3525;
512924236786964;863.3600;
512924276790923;863.3625;
512924316784464;863.3550;
512924356787798;863.3550;
512924396789881;863.3438;
512924436782277;863.3575;
512924476787485;863.3513;
512924516788839;863.3525;
512924556789881;863.3463;
512924596785714;863.3538;
512924636789308;863.3475;
512924676782641;863.3425;
512924716761548;863.3500;
512924756760610;863.3538;
512924796762381;863.3500;
512924836800819;863.3513;
512924876788527;863.3550;
512924916799725;863.3587;
512924956787798;863.3675;
512924996786235;863.3637;
512925036786444;863.3625;
512925076787798;863.3662;
512925116787485;863.3700;
512925156786964;863.3687;
512925196790923;863.3837;
512925236786756;863.3900;
512925276790402;863.3925;
512925316794777;863.4000;
512925356787225;863.3950;
512925396789881;863.4000;
512925436789308;863.3875;
512925476796131;863.3950;
512925516764048;863.3912;
512925556783839;863.3862;
512925596783319;863.3900;
512925636762069;863.3925;
512925676765819;863.3975;
512925716769673;863.3900;
512925756761235;863.3950;
512925796791652;863.3862;
512925836784881;863.3937;
512925876788527;863.3975;
512925916800298;863.3925;
512925956787225;863.4012;
512925996785141;863.3962;
512926036787798;863.4025;
512926076786444;863.3975;
512926116786964;863.3987;
512926156788839;863.4037;
512926196786235;863.3937;
512926236785714;863.4075;
512926276785714;863.4063;
512926316785714;863.4050;
512926356788319;863.3987;
512926396788839;863.3975;
512926436788839;863.4050;
512926476790402;863.3987;
512926516793735;863.3950;
512926556762798;863.3925;
512926596762173;863.3862;
512926636761027;863.3762;
512926676770506;863.3612;
512926716796652;863.3612;
512926756822641;863.3675;
512926796784673;863.3775;
512926836788839;863.3762;
512926876791391;863.3850;
512926916796131;863.3912;
512926956789308;863.3925;
512926996787798;863.3987;
512927036789308;863.4000;
512927076787225;863.4050;
512927116790402;863.4113;
512927156788839;863.4113;
512927196788006;863.4075;
512927236791652;863.4037;
512927276786964;863.4088;
512927316785975;863.4075;
512927356787485;863.4175;
512927396789569;863.4287;
512927436786235;863.4237;
512927476787798;863.4237;
512927516771339;863.4225;
512927556765194;863.4262;
512927596762485;863.4412;
512927636760298;863.4225;
512927676787485;863.4225;
512927716784256;863.4262;
512927756787485;863.4237;
512927796786235;863.4250;
512927836789569;863.4262;
512927876786444;863.4150;
512927916794569;863.4175;
512927956787225;863.4250;
512927996788319;863.4300;
512928036791964;863.4187;
512928076786756;863.4200;
512928116789048;863.4212;
512928156788527;863.4075;
512928196788319;863.4100;
512928236790923;863.4200;
512928276788319;863.4125;
512928316785923;863.4200;
512928356792485;863.4187;
512928396826027;863.4063;
512928436783735;863.4100;
512928476756444;863.4037;
512928516761652;863.4075;
512928556760714;863.4125;
512928596799985;863.4138;
512928636789569;863.4037;
512928676790923;863.3925;
512928716783631;863.3887;
512928756789048;863.3875;
512928796793319;863.3937;
512928836788839;863.3862;
512928876786444;863.3887;
512928916800819;863.4000;
512928956789881;863.4000;
512928996791391;863.4050;
512929036789569;863.3975;
512929076791391;863.4000;
512929116792485;863.4037;
512929156790923;863.3937;
512929196786964;863.3925;
512929236786444;863.3837;
512929276789881;863.3875;
512929316790402;863.3812;
512929356791131;863.3775;
512929396761339;863.3687;
512929436762173;863.3637;
512929476768839;863.3513;
512929516760923;863.3488;
512929556789569;863.3475;
512929596789569;863.3488;
512929636787225;863.3438;
512929676787485;863.3425;
512929716785506;863.3325;
512929756786235;863.3312;
512929796788839;863.3275;
512929836786964;863.3325;
512929876793214;863.3362;
512929916797173;863.3262;
512929956789308;863.3187;
512929996790402;863.3062;
512930036789308;863.2937;
512930076789881;863.2875;
512930116790610;863.2700;
512930156786235;863.2637;
512930196786444;863.2575;
512930236789048;863.2562;
512930276785141;863.2687;
512930316783891;863.2787;
512930356768319;863.2775;
512930396760402;863.2700;
512930436763527;863.2650;
512930476792485;863.2612;
512930516788527;863.2650;
512930556786444;863.2675;
512930596785714;863.2700;
512930636787485;863.2625;
512930676785402;863.2600;
512930716784933;863.2525;
512930756787798;863.2425;
512930796789048;863.2500;
512930836787798;863.2550;
512930876790402;863.2612;
512930916801548;863.2612;
512930956790923;863.2562;
512930996786444;863.2537;
512931036790402;863.2687;
512931076790089;863.2662;
512931116789569;863.2737;
512931156785714;863.2650;
512931196785402;863.2712;
512931236787798;863.2750;
512931276762641;863.2825;
512931316759569;863.2850;
512931356760714;863.2838;
512931396761339;863.2712;
512931436788006;863.2813;
512931476792485;863.2813;
512931516786444;863.2863;
512931556787485;863.2962;
512931596785923;863.3025;
512931636787225;863.3075;
512931676787225;863.3162;
512931716785975;863.3187;
512931756788006;863.3200;
512931796790610;863.3287;
512931836789881;863.3262;
512931876790089;863.3362;
512931916796652;863.3287;
512931956794256;863.3275;
512931996789881;863.3287;
512932036791652;863.3312;
512932076791391;863.3275;
512932116788319;863.3275;
512932156788140;863.3237;
512932196778661;863.3150;
512932236762619;863.3212;
512932276762202;863.3262;
512932316761421;863.3287;
512932356786577;863.3325;
512932396787098;863.3375;
512932436788140;863.3463;
512932476786057;863.3538;
512932516786369;863.3575;
512932556783973;863.3625;
512932596782671;863.3650;
512932636789702;863.3650;
512932676791577;863.3625;
512932716788661;863.3675;
512932756790744;863.3737;
512932796792619;863.3787;
512932836788921;863.3750;
512932876790744;863.3775;
512932916796994;863.3675;
512932956789702;863.3712;
512932996787932;863.3562;
512933036788452;863.3787;
512933076789494;863.3912;
512933116783973;863.4187;
512933156762619;863.4212;
512933196761577;863.4113;
512933236761890;863.4037;
512933276759182;863.3837;
512933316787202;863.4100;
512933356785588;863.3962;
512933396786577;863.4125;
512933436785327;863.4063;
512933476787932;863.4100;
512933516785536;863.4050;
512933556788140;863.3975;
512933596788244;863.3850;
512933636790536;863.3900;
512933676790015;863.4000;
512933716786161;863.4063;
512933756796994;863.3987;
512933796793088;863.3937;
512933836791786;863.3937;
512933876787411;863.3912;
512933916795171;863.3900;
512933956785327;863.3900;
512933996789494;863.3787;
512934036799911;863.3712;
512934076783869;863.3762;
512934116762202;863.3750;
512934156759702;863.3750;
512934196773921;863.3700;
512934236787932;863.3762;
512934276787098;863.3825;
512934316786890;863.3825;
512934356787411;863.3850;
512934396785015;863.3887;
512934436789494;863.3887;
512934476786577;863.3925;
512934516788661;863.4000;
512934556786838;863.3962;
512934596785015;863.4000;
512934636787098;863.3937;
512934676789182;863.3900;
512934716786369;863.3925;
512934756788140;863.3912;
512934796788661;863.3850;
512934836790744;863.3775;
512934876788140;863.3775;
512934916791577;863.3687;
512934956788921;863.3625;
512934996785327;863.3687;
512935036759754;863.3725;
512935076773765;863.3725;
512935116760536;863.3725;
512935156760432;863.3687;
512935196786838;863.3612;
512935236788140;863.3600;
512935276790223;863.3625;
512935316784546;863.3775;
512935356785848;863.3862;
512935396787619;863.3862;
512935436789182;863.3975;
512935476786577;863.3925;
512935516792619;863.3975;
512935556786838;863.3862;
512935596788921;863.3837;
512935636784494;863.3900;
512935676793869;863.3875;
512935716790744;863.3862;
512935756788921;863.3825;
512935796785015;863.3850;
512935836786577;863.3862;
512935876794390;863.3825;
512935916795432;863.3762;
512935956761161;863.3812;
512935996761890;863.3862;
512936036761786;863.3762;
512936076778869;863.3887;
512936116789182;863.3787;
512936156781161;863.3875;
512936196785015;863.3862;
512936236786838;863.3825;
512936276786369;863.3912;
512936316783452;863.3775;
512936356785588;863.3950;
512936396788452;863.3912;
512936436790536;863.3987;
512936476791265;863.4050;
512936516788661;863.4125;
512936556786369;863.4163;
512936596790015;863.4125;
512936636789494;863.4150;
512936676794702;863.4100;
512936716791265;863.4025;
512936756794702;863.4025;
512936796789182;863.4113;
512936836765640;863.4187;
512936876783869;863.4237;
512936916771161;863.4325;
512936956779702;863.4475;
512936996771577;863.4550;
512937036781838;863.4600;
512937076787932;863.4625;
512937116788452;863.4550;
512937156788921;863.4525;
512937196784807;863.4387;
512937236786369;863.4312;
512937276787619;863.4200;
512937316784546;863.4175;
512937356789754;863.4287;
512937396788921;863.4325;
512937436796265;863.4337;
512937476788452;863.4400;
512937516793088;863.4450;
512937556790327;863.4350;
512937596785848;863.4350;
512937636791786;863.4412;
512937676789702;863.4437;
512937716789702;863.4362;
512937756787202;863.4362;
512937796785327;863.4387;
512937836762619;863.4387;
512937876762411;863.4512;
512937916766682;863.4713;
512937956756682;863.4763;
512937996785015;863.4875;
512938036790536;863.4912;
512938076788921;863.4900;
512938116785848;863.4912;
512938156787411;863.4875;
512938196786057;863.4775;
512938236788452;863.4800;
512938276787619;863.4650;
512938316789494;863.4500;
512938356788921;863.4462;
512938396789702;863.4437;
512938436791004;863.4387;
512938476787932;863.4350;
512938516792307;863.4412;
512938556793348;863.4500;
512938596788452;863.4475;
512938636787619;863.4400;
512938676788921;863.4375;
512938716786838;863.4450;
512938756815327;863.4650;
512938796760848;863.4612;
512938836759598;863.4675;
512938876762098;863.4600;
512938916817619;863.4500;
512938956787932;863.4325;
512938996787932;863.4250;
512939036784286;863.4125;
512939076792098;863.3950;
512939116785327;863.3750;
512939156786369;863.3625;
512939196787619;863.3513;
512939236787411;863.3400;
512939276786369;863.3387;
512939316783504;863.3387;
512939356790015;863.3387;
512939396789494;863.3438;
512939436790015;863.3400;
512939476792307;863.3412;
512939516790536;863.3325;
512939556791004;863.3375;
512939596788661;863.3300;
512939636789702;863.3325;
512939676796994;863.3362;
512939716755536;863.3438;
512939756772932;863.3287;
512939796760432;863.3212;
512939836759702;863.3237;
512939876788921;863.3362;
512939916794911;863.3488;
512939956784286;863.3575;
512939996785848;863.3862;
512940036788452;863.4000;
512940076788452;863.4150;
512940116784754;863.4100;
512940156785327;863.4250;
512940196789702;863.4450;
512940236788140;863.4688;
512940276790536;863.4850;
512940316786369;863.4912;
512940356788140;863.4887;
512940396789182;863.4937;
512940436788452;863.5000;
512940476790015;863.4900;
512940516787932;863.4800;
512940556790223;863.4662;
512940596788661;863.4600;
512940636787098;863.4487;
512940676764754;863.4387;
512940716761786;863.4350;
512940756761577;863.4362;
512940796799338;863.4212;
512940836785327;863.4150;
512940876785536;863.4100;
512940916799911;863.4150;
512940956784286;863.4262;
512940996787098;863.4225;
512941036786577;863.4150;
512941076785327;863.4125;
512941116785327;863.4187;
512941156788140;863.4237;
512941196782723;863.4225;
512941236789494;863.4237;
512941276799077;863.4325;
512941316786161;863.4412;
512941356793348;863.4450;
512941396794182;863.4688;
512941436791004;863.4788;
512941476794390;863.4900;
512941516788921;863.4975;
512941556787619;863.4900;
512941596761369;863.4900;
512941636762254;863.4925;
512941676761265;863.4912;
512941716762411;863.4975;
512941756788661;863.4962;
512941796786369;863.4950;
512941836808765;863.4950;
512941876785327;863.4937;
512941916789702;863.4987;
512941956790015;863.4987;
512941996786161;863.5037;
512942036791004;863.5075;
512942076792827;863.5025;
512942116790015;863.5050;
512942156789494;863.5100;
512942196787411;863.5087;
512942236788661;863.5200;
512942276791265;863.5250;
512942316779911;863.5200;
512942356791786;863.5175;
512942396792098;863.5250;
512942436793088;863.5200;
512942476790744;863.5187;
512942516774286;863.5187;
512942556761890;863.5162;
512942596760432;863.5212;
512942636760536;863.5200;
512942676791577;863.5237;
512942716790015;863.5212;
512942756787098;863.5187;
512942796786838;863.5150;
512942836787098;863.5262;
512942876784807;863.5175;
512942916786161;863.5225;
512942956791004;863.5300;
512942996789754;863.5137;
512943036786369;863.5175;
512943076790536;863.5187;
512943116789702;863.5262;
512943156793348;863.5262;
512943196790223;863.5275;
512943236788452;863.5262;
512943276793088;863.5262;
512943316789494;863.5325;
512943356785848;863.5338;
512943396790744;863.5400;
512943436785327;863.5375;
512943476764911;863.5375;
512943516761473;863.5338;
512943556761161;863.5300;
512943596759807;863.5212;
512943636786577;863.5338;
512943676788140;863.5338;
512943716787619;863.5338;
512943756786057;863.5287;
512943796785536;863.5300;
512943836787411;863.5275;
512943876787619;863.5237;
512943916799338;863.5225;
512943956789182;863.5200;
512943996788452;863.5175;
512944036789182;863.5125;
512944076792827;863.5037;
512944116793088;863.4937;
512944156789494;863.4950;
512944196791004;863.5087;
512944236791265;863.5025;
512944276789702;863.4950;
512944316790536;863.4987;
512944356791786;863.5012;
512944396770536;863.5025;
512944436760744;863.5037;
512944476762932;863.5087;
512944516758921;863.5087;
512944556786057;863.5100;
512944596786577;863.5112;
512944636787098;863.5137;
512944676787411;863.5087;
512944716786369;863.5087;
512944756786577;863.5125;
512944796785327;863.5225;
512944836791265;863.5262;
512944876789494;863.5225;
512944916810015;863.5287;
512944956791577;863.5250;
512944996788140;863.5250;
512945036786838;863.5338;
512945076790536;863.5237;
512945116788140;863.5187;
512945156786057;863.5212;
512945196787619;863.5200;
512945236789702;863.5137;
512945276771161;863.5175;
512945316761369;863.5187;
512945356760848;863.5087;
512945396761421;863.5037;
512945436761369;863.5062;
512945476761577;863.5112;
512945516788661;863.5200;
512945556802723;863.5237;
512945596786057;863.5262;
512945636784754;863.5262;
512945676786369;863.5313;
512945716786577;863.5338;
512945756789182;863.5375;
512945796785015;863.5338;
512945836786577;863.5287;
512945876788921;863.5325;
512945916798869;863.5300;
512945956789702;863.5287;
512945996786577;863.5287;
512946036790015;863.5375;
512946076790015;863.5350;
512946116787932;863.5325;
512946156790015;863.5375;
512946196786838;863.5313;
512946236778348;863.5275;
512946276806265;863.5325;
512946316761577;863.5225;
512946356760119;863.5237;
512946396764286;863.5237;
512946436788140;863.5125;
512946476790015;863.5112;
512946516787411;863.5212;
512946556785848;863.5275;
512946596787932;863.5338;
512946636786838;863.5437;
512946676784754;863.5425;
512946716788921;863.5363;
512946756788140;863.5413;
512946796789182;863.5325;
512946836788921;863.5262;
512946876790744;863.5212;
512946916793348;863.5225;
512946956789702;863.5212;
512946996791004;863.5125;
512947036786838;863.5062;
512947076791004;863.5225;
512947116792827;863.5237;
512947156786577;863.5212;
512947196762411;863.5225;
512947236763036;863.5175;
512947276764182;863.5112;
512947316760952;863.5200;
512947356763036;863.5225;
512947396788661;863.5225;
512947436793088;863.5250;
512947476785327;863.5300;
512947516785848;863.5287;
512947556787932;863.5250;
512947596787411;863.5237;
512947636786369;863.5137;
512947676786577;863.5200;
512947716786577;863.5237;
512947756786838;863.5212;
512947796789702;863.5300;
512947836787411;863.5300;
512947876791786;863.5325;
512947916802515;863.5325;
512947956793088;863.5300;
512947996792307;863.5338;
512948036791786;863.5363;
512948076794702;863.5237;
512948116785848;863.5275;
512948156764182;863.5187;
512948196761890;863.5237;
512948236763140;863.5200;
512948276766786;863.5250;
512948316785848;863.5212;
512948356787098;863.5200;
512948396786369;863.5225;
512948436788661;863.5187;
512948476786577;863.5212;
512948516785536;863.5225;
512948556785536;863.5250;
512948596787098;863.5262;
512948636787411;863.5250;
512948676791004;863.5187;
512948716793348;863.5150;
512948756791786;863.5125;
512948796792307;863.5025;
512948836789182;863.5012;
512948876791577;863.5012;
512948916794182;863.4875;
512948956799338;863.4850;
512948996788921;863.4875;
512949036790015;863.5000;
512949076788452;863.5000;
512949116770015;863.5100;
512949156775848;863.5175;
512949196761109;863.5175;
512949236800432;863.5175;
512949276812619;863.5137;
512949316785015;863.5162;
512949356787411;863.5000;
512949396785536;863.5037;
512949436788921;863.4937;
512949476790536;863.4875;
512949516785536;863.4788;
512949556786369;863.4812;
512949596789182;863.4700;
512949636790744;863.4662;
512949676788661;863.4575;
512949716791004;863.4587;
512949756789182;863.4600;
512949796792098;863.4650;
512949836786057;863.4587;
512949876791577;863.4600;
512949916795952;863.4562;
512949956789702;863.4550;
512949996791577;863.4562;
512950036760744;863.4525;
512950076767202;863.4500;
512950116770223;863.4475;
512950156764390;863.4487;
512950196786057;863.4462;
512950236792098;863.4437;
512950276797515;863.4462;
512950316786838;863.4425;
512950356787619;863.4375;
512950396791265;863.4337;
512950436786577;863.4350;
512950476787411;863.4362;
512950516786057;863.4350;
512950556788661;863.4362;
512950596789494;863.4325;
512950636788921;863.4312;
512950676793661;863.4312;
512950716789494;863.4287;
512950756794911;863.4312;
512950796788452;863.4250;
512950836786838;863.4200;
512950876794390;863.4250;
512950916798557;863.4287;
512950956783973;863.4337;
512950996762723;863.4325;
512951036761004;863.4387;
512951076763244;863.4412;
512951116809494;863.4362;
512951156789182;863.4312;
512951196778504;863.4325;
512951236790223;863.4350;
512951276789494;863.4287;
512951316789182;863.4250;
512951356785848;863.4250;
512951396786838;863.4262;
512951436792307;863.4262;
512951476792827;863.4262;
512951516788140;863.4275;
512951556787619;863.4225;
512951596788921;863.4200;
512951636788140;863.4088;
512951676794911;863.4125;
512951716795432;863.4100;
512951756791786;863.4088;
512951796789182;863.4063;
512951836762619;863.4088;
512951876791161;863.4050;
512951916769494;863.4050;
512951956761265;863.4012;
512951996765171;863.4012;
512952036760432;863.4063;
512952076789702;863.4025;
512952116784754;863.4037;
512952156786577;863.3975;
512952196786057;863.3950;
512952236787619;863.3950;
512952276787932;863.3862;
512952316789494;863.3862;
512952356788140;863.3800;
512952396792619;863.3812;
512952436798036;863.3825;
512952476788452;863.3775;
512952516787098;863.3862;
512952556793088;863.3775;
512952596791265;863.3775;
512952636786057;863.3812;
512952676796786;863.3887;
512952716795171;863.3862;
512952756788140;863.3862;
512952796793869;863.3862;
512952836784807;863.3962;
512952876758973;863.3862;
512952916768452;863.3787;
512952956764182;863.3725;
512952996824338;863.3712;
512953036788921;863.3725;
512953076788921;863.3700;
512953116786057;863.3637;
512953156786577;863.3675;
512953196786057;863.3650;
512953236784286;863.3725;
512953276791786;863.3775;
512953316792619;863.3837;
512953356793348;863.3850;
512953396786577;863.3850;
512953436787619;863.3912;
512953476790536;863.3862;
512953516791004;863.3887;
512953556792619;863.3887;
512953596790744;863.3825;
512953636788921;863.3775;
512953676793088;863.3700;
512953716795744;863.3687;
512953756763244;863.3675;
512953796761473;863.3737;
512953836762671;863.3737;
512953876763348;863.3700;
512953916769077;863.3700;
512953956783452;863.3700;
512953996784754;863.3725;
512954036789702;863.3675;
512954076786577;863.3612;
512954116790223;863.3637;
512954156785536;863.3625;
512954196785015;863.3662;
512954236787411;863.3687;
512954276790223;863.3687;
512954316787411;863.3650;
512954356788140;863.3687;
512954396787411;863.3737;
512954436791577;863.3700;
512954476793088;863.3800;
512954516779702;863.3887;
512954556790015;863.3862;
512954596792827;863.3862;
512954636787619;863.3812;
512954676783557;863.3875;
512954716763765;863.3937;
512954756759702;863.3975;
512954796759754;863.3987;
512954836761994;863.3962;
512954876784494;863.3862;
512954916806161;863.3875;
512954956787411;863.3925;
512954996787098;863.3912;
512955036785015;863.3950;
512955076790223;863.4000;
512955116790223;863.3975;
512955156789494;863.3937;
512955196787619;863.3950;
512955236788661;863.4050;
512955276792307;863.4000;
512955316790015;863.4012;
512955356789494;863.4063;
512955396790536;863.4000;
512955436789494;863.3950;
512955476791577;863.3987;
512955516792098;863.3950;
512955556792619;863.4012;
512955596797671;863.4037;
512955636784494;863.4100;
512955676773504;863.4075;
512955716762098;863.4025;
512955756753557;863.4000;
512955796760432;863.3975;
512955836787411;863.3875;
512955876787098;863.3912;
512955916797827;863.3837;
512955956787932;863.3887;
512955996785536;863.3862;
512956036784754;863.3875;
512956076784754;863.3875;
512956116790536;863.3887;
512956156788921;863.3912;
512956196791786;863.3987;
512956236792827;863.3987;
512956276791004;863.4012;
