Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578818328040366;40.0892;19.8372;12.8588;
578818338040366;39.9672;19.7762;12.9930;
578818348040366;39.7720;19.7152;13.2980;
578818358040366;39.7232;19.6054;13.4078;
578818368040366;39.6988;19.5688;13.4932;
578818378040366;39.6866;19.4834;13.6762;
578818388040366;39.8330;19.3736;13.4932;
578818398040366;39.9062;19.2760;13.6030;
578818408040366;40.0282;19.1784;13.5542;
578818418040366;40.1624;19.1052;13.5176;
578818428040366;40.4918;19.0320;13.2736;
578818438040366;40.6382;18.9710;13.2126;
578818448040366;40.7602;18.8002;13.2248;
578818458040366;40.8212;18.6904;13.2980;
578818468040366;40.9432;18.6416;13.3346;
578818478040366;41.1994;18.5684;13.1638;
578818488040366;41.4312;18.5196;13.1028;
578818498040366;41.8338;18.3976;12.8100;
578818508040366;42.0656;18.3366;12.7246;
578818518040366;42.2730;18.2634;12.6636;
578818528040366;42.5414;18.2390;12.5904;
578818538040366;42.7976;18.1658;12.5782;
578818548040366;42.8098;18.1048;12.8344;
578818558040366;42.8586;18.0804;13.0906;
578818568040366;42.7854;17.9950;13.3468;
578818578040366;42.6146;18.0194;13.8348;
578818588040366;42.5536;17.9706;14.1276;
578818598040366;42.5536;17.9218;14.4082;
578818608040366;42.6634;17.9096;14.4936;
578818618040366;42.8098;17.8974;14.4204;
578818628040366;42.9684;17.8852;14.3960;
578818638040366;42.9562;17.8730;14.5424;
578818648040366;43.1026;17.8974;14.4814;
578818658040366;43.2856;17.8608;14.4082;
578818668040366;43.3222;17.8242;14.4326;
578818678040366;43.3710;17.8364;14.4570;
578818688040366;43.4076;17.8120;14.5668;
578818698040366;43.4442;17.8608;14.6522;
578818708040366;43.4808;17.9218;14.7376;
578818718040366;43.6638;17.9096;14.5668;
578818728040366;43.7858;17.9462;14.5668;
578818738040366;43.9322;18.0072;14.5058;
578818748040366;44.2982;18.0682;14.1886;
578818758040366;44.6154;18.1536;13.8226;
578818768040366;44.7374;18.2268;13.6152;
578818778040366;44.8960;18.2024;13.4810;
578818788040366;45.0912;18.1902;13.2370;
578818798040366;45.2132;18.2268;13.1882;
578818808040366;45.2864;18.2146;13.0784;
578818818040366;45.3596;18.2268;12.9564;
578818828040366;45.1766;18.2512;13.2248;
578818838040366;45.1400;18.2512;13.3834;
578818848040366;45.1766;18.2146;13.4200;
578818858040366;45.1766;18.2390;13.3712;
578818868040366;45.1644;18.1902;13.4078;
578818878040366;45.1278;18.1658;13.4566;
578818888040366;45.1888;18.1780;13.4322;
578818898040366;45.1156;18.1658;13.5298;
578818908040366;45.0668;18.1048;13.7250;
578818918040366;44.9326;18.0682;13.9202;
578818928040366;44.8228;18.0926;14.0178;
578818938040366;44.6276;18.1170;14.3350;
578818948040366;44.5422;18.1780;14.4448;
578818958040366;44.4324;18.2146;14.5912;
578818968040366;44.2372;18.2268;14.8108;
578818978040366;44.1884;18.2146;14.8840;
578818988040366;44.2128;18.3000;14.7498;
578818998040366;44.2372;18.3000;14.7376;
578819008040366;44.1518;18.3000;14.8962;
578819018040366;44.2128;18.3122;14.7864;
578819028040366;44.0420;18.2878;14.9450;
578819038040366;43.9932;18.3000;14.9694;
578819048040366;44.0176;18.3488;15.0060;
578819058040366;43.8102;18.3366;15.1768;
578819068040366;43.5662;18.3366;15.4330;
578819078040366;43.4320;18.3610;15.6160;
578819088040366;43.3832;18.4098;15.6282;
578819098040366;43.3100;18.4220;15.7380;
578819108040366;43.2856;18.4952;15.8234;
578819118040366;43.1392;18.5318;15.9942;
578819128040366;42.9196;18.5684;16.1894;
578819138040366;42.8708;18.6294;16.3846;
578819148040366;42.9074;18.6782;16.3358;
578819158040366;42.9074;18.7026;16.2748;
578819168040366;42.8952;18.7270;16.2016;
578819178040366;42.8952;18.7270;16.1528;
578819188040366;42.9196;18.7148;16.0186;
578819198040366;42.9440;18.7148;16.0186;
578819208040366;43.1148;18.6904;15.8234;
578819218040366;43.2734;18.6782;15.5428;
578819228040366;43.3344;18.6416;15.5428;
578819238040366;43.3710;18.6904;15.4208;
578819248040366;43.4442;18.6904;15.2988;
578819258040366;43.5052;18.7026;15.1646;
578819268040366;43.7004;18.7392;14.9816;
578819278040366;43.9566;18.7270;14.6400;
578819288040366;44.0420;18.7758;14.5302;
578819298040366;43.9810;18.7636;14.5912;
578819308040366;44.0054;18.7392;14.5668;
578819318040366;44.0054;18.6904;14.5912;
578819328040366;44.0298;18.7026;14.6522;
578819338040366;43.9200;18.6660;14.9572;
578819348040366;43.7004;18.6050;15.2012;
578819358040366;43.5540;18.6172;15.4330;
578819368040366;43.4198;18.5440;15.5916;
578819378040366;43.4564;18.5440;15.5916;
578819388040366;43.4808;18.5928;15.4818;
578819398040366;43.4564;18.6294;15.4452;
578819408040366;43.4808;18.6782;15.4086;
578819418040366;43.6272;18.7636;15.0914;
578819428040366;43.8102;18.8612;14.8352;
578819438040366;43.8834;18.9588;14.7010;
578819448040366;43.9566;19.0442;14.5546;
578819458040366;44.2006;19.1662;14.3228;
578819468040366;44.2982;19.2638;14.2130;
578819478040366;44.4202;19.3370;14.1032;
578819488040366;44.4812;19.4102;14.0300;
578819498040366;44.5544;19.5078;13.9934;
578819508040366;44.5666;19.6054;14.0300;
578819518040366;44.5422;19.7030;13.9446;
578819528040366;44.5300;19.7884;13.9446;
578819538040366;44.4324;19.8860;13.9934;
578819548040366;44.4446;19.9714;13.9324;
578819558040366;44.4446;20.0690;13.9568;
578819568040366;44.3104;20.1422;14.0178;
578819578040366;44.1640;20.2276;14.1276;
578819588040366;43.8834;20.2764;14.3960;
578819598040366;43.6394;20.2764;14.7132;
578819608040366;43.4686;20.3374;14.8840;
578819618040366;43.3832;20.4350;14.8962;
578819628040366;43.2612;20.5448;14.9694;
578819638040366;43.1636;20.6424;14.9938;
578819648040366;43.2246;20.7034;14.8840;
578819658040366;43.3832;20.7644;14.6400;
578819668040366;43.4320;20.8132;14.3960;
578819678040366;43.5662;20.9718;14.2130;
578819688040366;43.5906;21.0816;14.0788;
578819698040366;43.4930;21.0938;14.1276;
578819708040366;43.5052;21.1060;14.1154;
578819718040366;43.4930;21.1548;14.0666;
578819728040366;43.6150;21.2036;13.8714;
578819738040366;43.5540;21.2280;13.8958;
578819748040366;43.6760;21.2768;13.8592;
578819758040366;43.7858;21.3012;13.7494;
578819768040366;43.8468;21.2890;13.6884;
578819778040366;43.8224;21.3378;13.7128;
578819788040366;43.8834;21.3500;13.6030;
578819798040366;43.9200;21.3134;13.5542;
578819808040366;43.7370;21.2890;13.7494;
578819818040366;43.6028;21.2890;13.8714;
578819828040366;43.5540;21.2524;13.8592;
578819838040366;43.4808;21.1914;13.8348;
578819848040366;43.5052;21.1548;13.7982;
578819858040366;43.5540;21.1426;13.6762;
578819868040366;43.4686;21.1548;13.7006;
578819878040366;43.5052;21.1426;13.7128;
578819888040366;43.5418;21.1426;13.6152;
578819898040366;43.6638;21.1670;13.5054;
578819908040366;43.6638;21.1670;13.6152;
578819918040366;43.7370;21.1548;13.5542;
578819928040366;43.7492;21.1670;13.5786;
578819938040366;43.7248;21.1426;13.6518;
578819948040366;43.6760;21.0816;13.8104;
578819958040366;43.5052;21.0694;14.0300;
578819968040366;43.3588;21.0694;14.2740;
578819978040366;43.1880;21.1060;14.4570;
578819988040366;43.0172;21.1182;14.5546;
578819998040366;42.9562;21.1792;14.6522;
578820008040366;42.9806;21.2280;14.7010;
578820018040366;42.9440;21.2280;14.6888;
578820028040366;42.9806;21.2890;14.6400;
578820038040366;43.0538;21.3744;14.4448;
578820048040366;43.2856;21.3988;14.1276;
578820058040366;43.4686;21.3988;13.8714;
578820068040366;43.7248;21.4476;13.5420;
578820078040366;43.7736;21.4232;13.4444;
578820088040366;43.8468;21.3866;13.2736;
578820098040366;44.0420;21.4232;13.0174;
578820108040366;44.0420;21.4110;12.9686;
578820118040366;43.9688;21.3866;13.0540;
578820128040366;43.7858;21.3500;13.2980;
578820138040366;43.7126;21.3500;13.4200;
578820148040366;43.4442;21.2890;13.6884;
578820158040366;43.3588;21.2768;13.7982;
578820168040366;43.3466;21.2768;13.7860;
578820178040366;43.2612;21.2646;13.8958;
578820188040366;43.2368;21.2402;13.9568;
578820198040366;43.3832;21.1914;13.8104;
578820208040366;43.5296;21.2036;13.6518;
578820218040366;43.6150;21.1426;13.5786;
578820228040366;43.7858;21.1060;13.4078;
578820238040366;43.9200;21.0572;13.2248;
578820248040366;43.8956;21.0084;13.2248;
578820258040366;43.9810;20.9596;13.2248;
578820268040366;44.1640;20.8986;13.0174;
578820278040366;44.1640;20.8620;12.9442;
578820288040366;43.8956;20.7766;13.3346;
578820298040366;43.6272;20.7400;13.7006;
578820308040366;43.3832;20.7400;14.1032;
578820318040366;43.1270;20.6790;14.4326;
578820328040366;43.0050;20.6302;14.6278;
578820338040366;42.8220;20.6058;14.8596;
578820348040366;42.6512;20.5814;15.0182;
578820358040366;42.6024;20.5936;15.0792;
578820368040366;42.8098;20.6668;14.8108;
578820378040366;43.0050;20.7034;14.4936;
578820388040366;43.1880;20.6912;14.1276;
578820398040366;43.3466;20.7644;13.8226;
578820408040366;43.3466;20.8498;13.7494;
578820418040366;43.2978;20.9230;13.6518;
578820428040366;43.2612;20.9840;13.6518;
578820438040366;43.1148;21.0328;13.7372;
578820448040366;42.9318;21.0450;13.8714;
578820458040366;42.8098;21.0694;13.9446;
578820468040366;42.8342;21.1426;13.8592;
578820478040366;42.8464;21.1548;13.8348;
578820488040366;42.9806;21.1792;13.6640;
578820498040366;43.3466;21.1670;13.2370;
578820508040366;43.5540;21.2036;12.9320;
578820518040366;43.8224;21.2036;12.6636;
578820528040366;44.0420;21.1670;12.2976;
578820538040366;44.2860;21.1426;12.0048;
578820548040366;44.4446;21.0938;11.9072;
578820558040366;44.3836;21.0206;12.0292;
578820568040366;44.2616;20.9474;12.0780;
578820578040366;44.1030;20.8742;12.3220;
578820588040366;43.9932;20.7888;12.4684;
578820598040366;43.8590;20.7278;12.5660;
578820608040366;43.7980;20.6668;12.6880;
578820618040366;43.8102;20.6424;12.7246;
578820628040366;43.8346;20.5814;12.6758;
578820638040366;43.8956;20.5448;12.6026;
578820648040366;43.9810;20.4960;12.5660;
578820658040366;43.9810;20.4350;12.5538;
578820668040366;43.8468;20.3740;12.6880;
578820678040366;43.9200;20.3008;12.6758;
578820688040366;43.9810;20.2276;12.6270;
578820698040366;43.8834;20.1544;12.6636;
578820708040366;43.7614;20.1300;12.8222;
578820718040366;43.7492;20.0934;12.8222;
578820728040366;43.7248;20.0812;12.9198;
578820738040366;43.6028;20.0690;13.0418;
578820748040366;43.7248;20.0446;12.9076;
578820758040366;43.7370;20.0080;12.8954;
578820768040366;43.6394;19.9958;12.9320;
578820778040366;43.6028;19.9714;13.0540;
578820788040366;43.6394;19.9104;13.0174;
578820798040366;43.7614;19.8982;12.8954;
578820808040366;43.8834;19.8616;12.8222;
578820818040366;44.0054;19.8250;12.6270;
578820828040366;44.1274;19.8250;12.5538;
578820838040366;44.1396;19.8494;12.4928;
578820848040366;44.2494;19.8372;12.4074;
578820858040366;44.2128;19.8250;12.4806;
578820868040366;44.0054;19.8006;12.7002;
578820878040366;43.7126;19.7884;13.0052;
578820888040366;43.4686;19.7762;13.1882;
578820898040366;43.2368;19.8250;13.4444;
578820908040366;43.0050;19.8494;13.6762;
578820918040366;42.8464;19.8250;13.8470;
578820928040366;42.8220;19.8738;13.8836;
578820938040366;42.8586;19.9104;13.7250;
578820948040366;42.9684;19.9714;13.4688;
578820958040366;43.0294;20.0568;13.2980;
578820968040366;43.0294;20.0934;13.1150;
578820978040366;43.1636;20.1056;12.9198;
578820988040366;43.3222;20.1056;12.6514;
578820998040366;43.3832;20.1544;12.4806;
578821008040366;43.3100;20.1788;12.4806;
578821018040366;43.1148;20.1666;12.5782;
578821028040366;43.0416;20.2276;12.6880;
578821038040366;43.1514;20.2520;12.5050;
578821048040366;43.1514;20.3008;12.5416;
578821058040366;43.1636;20.3374;12.4074;
578821068040366;43.0904;20.4106;12.5172;
578821078040366;43.0782;20.4960;12.4562;
578821088040366;43.0416;20.5570;12.4318;
578821098040366;43.2246;20.6790;12.2244;
578821108040366;43.2856;20.7156;12.0536;
578821118040366;43.2368;20.7156;12.0536;
578821128040366;43.3344;20.7400;11.8950;
578821138040366;43.3100;20.8498;11.8584;
578821148040366;43.2490;20.8620;11.7852;
578821158040366;43.1026;20.8986;11.9194;
578821168040366;42.9074;20.9108;12.1024;
578821178040366;42.6756;20.9230;12.3586;
578821188040366;42.6268;20.9962;12.3220;
578821198040366;42.6390;21.0816;12.2122;
578821208040366;42.5414;21.1304;12.2488;
578821218040366;42.2852;21.1182;12.4928;
578821228040366;42.0046;21.1304;12.7124;
578821238040366;41.7484;21.0938;12.9198;
578821248040366;41.6874;21.0816;12.8222;
578821258040366;41.7362;21.0938;12.6270;
578821268040366;41.4922;21.0450;12.7612;
578821278040366;41.2726;21.0450;12.9320;
578821288040366;41.2238;21.0816;12.8466;
578821298040366;41.3580;21.1548;12.5660;
578821308040366;41.5288;21.2524;12.2732;
578821318040366;41.5776;21.3500;12.1146;
578821328040366;41.6020;21.4598;12.0292;
578821338040366;41.4922;21.5452;12.0170;
578821348040366;41.5532;21.6550;12.0048;
578821358040366;41.4922;21.7282;12.0292;
578821368040366;41.3092;21.7770;12.1756;
578821378040366;41.1750;21.8502;12.3586;
578821388040366;41.0042;21.8502;12.5172;
578821398040366;41.0896;21.9356;12.4074;
578821408040366;41.1872;22.0088;12.2976;
578821418040366;41.2970;22.0698;12.1634;
578821428040366;41.4800;22.1674;11.9072;
578821438040366;41.6752;22.2772;11.6754;
578821448040366;41.7728;22.3748;11.5778;
578821458040366;41.6996;22.4358;11.6754;
578821468040366;41.7240;22.5456;11.7608;
578821478040366;41.7362;22.6310;11.7974;
578821488040366;41.6508;22.6798;12.0170;
578821498040366;41.6996;22.7408;12.1146;
578821508040366;41.5654;22.8018;12.3586;
578821518040366;41.4922;22.8506;12.6148;
578821528040366;41.5288;22.8750;12.7612;
578821538040366;41.7850;22.9116;12.5904;
578821548040366;42.0168;22.9238;12.4562;
578821558040366;42.1144;22.8994;12.5050;
578821568040366;42.3706;22.9238;12.2854;
578821578040366;42.3828;22.8994;12.4684;
578821588040366;42.4682;22.8628;12.5050;
578821598040366;42.6268;22.8140;12.4928;
578821608040366;42.7610;22.8018;12.4684;
578821618040366;42.8464;22.7774;12.4440;
578821628040366;42.9196;22.7286;12.4928;
578821638040366;42.9196;22.7042;12.6270;
578821648040366;42.8708;22.6188;12.8222;
578821658040366;43.0294;22.5456;12.7856;
578821668040366;43.1270;22.4724;12.8588;
578821678040366;43.2856;22.4358;12.8100;
578821688040366;43.4930;22.3504;12.7368;
578821698040366;43.5662;22.2650;12.9442;
578821708040366;43.5784;22.2040;13.1394;
578821718040366;43.6638;22.1430;13.2004;
578821728040366;43.6028;22.0942;13.4444;
578821738040366;43.6028;22.0454;13.6030;
578821748040366;43.7492;22.0088;13.5542;
578821758040366;43.7248;21.9234;13.6640;
578821768040366;43.6638;21.8868;13.7860;
578821778040366;43.7248;21.7770;13.7738;
578821788040366;43.7492;21.7038;13.8592;
578821798040366;43.7370;21.6306;13.9568;
578821808040366;43.9322;21.5696;13.8226;
578821818040366;43.9688;21.4720;13.8348;
578821828040366;43.9200;21.3378;13.9202;
578821838040366;43.8956;21.2402;14.0178;
578821848040366;43.8956;21.1182;14.1154;
578821858040366;43.8834;21.0938;14.1886;
578821868040366;43.8468;21.0206;14.1886;
578821878040366;43.9566;20.9230;14.0910;
578821888040366;43.9688;20.8376;14.1032;
578821898040366;43.9566;20.7644;14.1398;
578821908040366;44.0176;20.7400;14.1886;
578821918040366;43.9322;20.6790;14.2740;
578821928040366;43.8590;20.6302;14.3960;
578821938040366;43.8102;20.5814;14.4570;
578821948040366;43.8590;20.5692;14.3838;
578821958040366;43.9932;20.6058;14.1642;
578821968040366;44.0298;20.6058;14.0544;
578821978040366;44.0908;20.6668;13.8470;
578821988040366;44.0908;20.6668;13.6884;
578821998040366;44.1762;20.7400;13.4810;
578822008040366;44.3592;20.8254;13.1150;
578822018040366;44.5300;20.9108;12.8222;
578822028040366;44.7130;21.0084;12.5416;
578822038040366;44.7496;21.0328;12.4928;
578822048040366;44.7862;21.0938;12.3830;
578822058040366;44.9204;21.1548;12.2000;
578822068040366;45.0546;21.2402;11.9926;
578822078040366;45.0790;21.3256;11.8706;
578822088040366;45.0302;21.3988;11.7974;
578822098040366;44.9326;21.4720;11.8096;
578822108040366;44.7740;21.5330;11.9194;
578822118040366;44.5544;21.6428;12.0902;
578822128040366;44.3714;21.7038;12.3220;
578822138040366;44.0542;21.7648;12.6880;
578822148040366;43.9566;21.8502;12.7978;
578822158040366;43.9322;21.8624;12.8710;
578822168040366;43.8224;21.8868;13.1150;
578822178040366;43.7614;21.8746;13.2248;
578822188040366;43.8468;21.8746;13.1394;
578822198040366;43.8956;21.8380;13.0906;
578822208040366;43.8590;21.8014;13.1150;
578822218040366;43.9444;21.7770;13.0662;
578822228040366;43.7248;21.7404;13.3956;
578822238040366;43.7004;21.6916;13.5542;
578822248040366;43.7492;21.6306;13.5786;
578822258040366;43.7126;21.5818;13.6518;
578822268040366;43.5540;21.4964;13.9202;
578822278040366;43.4930;21.4476;14.1276;
578822288040366;43.5540;21.4598;14.2130;
578822298040366;43.5662;21.3866;14.3228;
578822308040366;43.6638;21.2646;14.3106;
578822318040366;43.6028;21.2036;14.4204;
578822328040366;43.5296;21.2036;14.6034;
578822338040366;43.5052;21.1914;14.7376;
578822348040366;43.5052;21.1792;14.8596;
578822358040366;43.5418;21.1426;14.8230;
578822368040366;43.5540;21.0694;14.8352;
578822378040366;43.4930;21.0450;14.9206;
578822388040366;43.3954;21.0328;15.0060;
578822398040366;43.3954;21.0328;14.9938;
578822408040366;43.3710;20.9596;15.0060;
578822418040366;43.3222;20.8986;15.0670;
578822428040366;43.2612;20.8376;15.1036;
578822438040366;43.1270;20.8498;15.1524;
578822448040366;43.0782;20.8742;15.2012;
578822458040366;43.1026;20.8376;15.0914;
578822468040366;43.1880;20.8864;14.9694;
578822478040366;43.1758;20.8498;14.9572;
578822488040366;43.2612;20.9108;14.8230;
578822498040366;43.3100;20.9474;14.7254;
578822508040366;43.5296;20.9718;14.3838;
578822518040366;43.7126;20.9840;14.1886;
578822528040366;43.8102;20.9962;13.9324;
578822538040366;43.8224;21.0206;13.8226;
578822548040366;43.8956;21.0450;13.6518;
578822558040366;44.0176;21.0938;13.3590;
578822568040366;44.0542;21.0572;13.1638;
578822578040366;44.1884;21.0450;12.8710;
578822588040366;44.0664;21.1060;12.9564;
578822598040366;43.8590;21.0938;13.0784;
578822608040366;43.7492;21.1426;13.1882;
578822618040366;43.6638;21.1670;13.2736;
578822628040366;43.4076;21.1792;13.4810;
578822638040366;43.2124;21.1914;13.6884;
578822648040366;43.1758;21.2280;13.7616;
578822658040366;43.0294;21.2768;13.9324;
578822668040366;42.8586;21.2524;14.0056;
578822678040366;42.9196;21.2646;13.9324;
578822688040366;42.8708;21.2158;13.9202;
578822698040366;42.8220;21.1792;13.9812;
578822708040366;42.8952;21.1670;13.9446;
578822718040366;42.9806;21.1548;13.7738;
578822728040366;43.0416;21.1426;13.6640;
578822738040366;43.2124;21.1426;13.4444;
578822748040366;43.4320;21.1426;13.2858;
578822758040366;43.6272;21.1548;13.0418;
578822768040366;43.9200;21.1670;12.7124;
578822778040366;44.2372;21.1670;12.2366;
578822788040366;44.5788;21.1426;11.8340;
578822798040366;44.7984;21.1426;11.6876;
578822808040366;44.8228;21.1304;11.7120;
578822818040366;44.9814;21.1060;11.4680;
578822828040366;45.1644;21.0816;11.2606;
578822838040366;45.1888;20.9596;11.2606;
578822848040366;45.2132;20.9230;11.2118;
578822858040366;45.1400;20.8620;11.3826;
578822868040366;45.1156;20.7888;11.4558;
578822878040366;45.0302;20.6912;11.4680;
578822888040366;45.2010;20.6058;11.2362;
578822898040366;45.2376;20.5082;11.2362;
578822908040366;45.2498;20.4594;11.1996;
578822918040366;45.2742;20.4716;11.2606;
578822928040366;45.3230;20.3740;11.2728;
578822938040366;45.3962;20.3252;11.1996;
578822948040366;45.4206;20.2642;11.1264;
578822958040366;45.3474;20.2032;11.3216;
578822968040366;45.1644;20.1544;11.6022;
578822978040366;44.9814;20.0690;11.8950;
578822988040366;44.8960;19.9836;12.0658;
578822998040366;44.8960;19.8860;12.0170;
578823008040366;44.8594;19.8494;12.0658;
578823018040366;44.8960;19.8372;12.0292;
578823028040366;44.9326;19.8250;12.0414;
578823038040366;45.1400;19.7640;11.7608;
578823048040366;45.1278;19.7274;11.7486;
578823058040366;45.0424;19.6664;11.7608;
578823068040366;44.9814;19.6786;11.7974;
578823078040366;44.9204;19.6786;11.9072;
578823088040366;44.7618;19.6420;12.0536;
578823098040366;44.5544;19.5688;12.3220;
578823108040366;44.3348;19.5200;12.5294;
578823118040366;44.2738;19.5322;12.5904;
578823128040366;44.4568;19.5200;12.4318;
578823138040366;44.5056;19.4956;12.4440;
578823148040366;44.6276;19.4712;12.2854;
578823158040366;44.7618;19.4590;12.1268;
578823168040366;45.0546;19.4590;11.8462;
578823178040366;45.2376;19.4834;11.5900;
578823188040366;45.3840;19.4956;11.4680;
578823198040366;45.4450;19.4834;11.4314;
578823208040366;45.3474;19.4834;11.5046;
578823218040366;45.3596;19.4956;11.5412;
578823228040366;45.2376;19.5078;11.8096;
578823238040366;45.0180;19.4956;12.0048;
578823248040366;44.7496;19.4956;12.3220;
578823258040366;44.6032;19.4346;12.5294;
578823268040366;44.4568;19.3492;12.7246;
578823278040366;44.3348;19.3370;12.9320;
578823288040366;44.3714;19.3492;12.8100;
578823298040366;44.4812;19.3370;12.6270;
578823308040366;44.6154;19.2882;12.4684;
578823318040366;44.7740;19.2394;12.3342;
578823328040366;44.9082;19.2028;12.2000;
578823338040366;45.0790;19.2272;12.0292;
578823348040366;45.1156;19.2760;11.9316;
578823358040366;45.0912;19.2760;11.9072;
578823368040366;45.0668;19.2394;12.0292;
578823378040366;45.0546;19.2394;12.1146;
578823388040366;44.9082;19.2150;12.2122;
578823398040366;44.9082;19.2394;12.1390;
578823408040366;44.9692;19.2516;12.0658;
578823418040366;44.9570;19.3004;12.0170;
578823428040366;45.0424;19.2760;11.8950;
578823438040366;45.1522;19.2760;11.7852;
578823448040366;45.1766;19.3248;11.7242;
578823458040366;45.2498;19.3248;11.5534;
578823468040366;45.3718;19.3614;11.4436;
578823478040366;45.1278;19.3858;11.8462;
578823488040366;44.9814;19.3980;12.0292;
578823498040366;44.8716;19.3980;12.2244;
578823508040366;44.7740;19.4590;12.3342;
578823518040366;44.7740;19.4712;12.3220;
578823528040366;44.8472;19.4834;12.2488;
578823538040366;44.7374;19.5688;12.4074;
578823548040366;44.7130;19.6420;12.4196;
578823558040366;44.9570;19.6786;12.1512;
578823568040366;44.9204;19.6908;12.1268;
578823578040366;45.0058;19.7640;12.0414;
578823588040366;45.1522;19.7640;11.8828;
578823598040366;45.1522;19.8372;11.9072;
578823608040366;45.0546;19.8982;12.0292;
578823618040366;45.0302;19.9470;11.9926;
578823628040366;44.9692;19.9714;12.0170;
578823638040366;44.8350;20.0080;12.0048;
578823648040366;44.8716;20.0690;11.9194;
578823658040366;44.6642;20.0568;12.0780;
578823668040366;44.5544;20.1910;12.1390;
578823678040366;44.4080;20.2398;12.2244;
578823688040366;44.3592;20.3374;12.2122;
578823698040366;44.2860;20.3862;12.2610;
578823708040366;44.2006;20.4594;12.4318;
578823718040366;44.1884;20.5448;12.4196;
578823728040366;44.1396;20.6668;12.5172;
578823738040366;44.2006;20.7766;12.3952;
578823748040366;44.2250;20.8498;12.2854;
578823758040366;44.2860;20.9596;12.1878;
578823768040366;44.2860;20.9718;12.1146;
578823778040366;44.4324;21.0572;11.9804;
578823788040366;44.5910;21.1060;11.7608;
578823798040366;44.7130;21.1914;11.6144;
578823808040366;44.9082;21.2768;11.3216;
578823818040366;45.0302;21.3744;11.2362;
578823828040366;45.0546;21.4476;11.2484;
578823838040366;45.1644;21.4964;11.1386;
578823848040366;45.2376;21.5940;11.0898;
578823858040366;45.2254;21.6184;11.0288;
578823868040366;45.2254;21.6428;11.0410;
578823878040366;45.2376;21.6306;11.1386;
578823888040366;45.2132;21.6184;11.1996;
578823898040366;45.1644;21.5940;11.2118;
578823908040366;45.1278;21.5452;11.2972;
578823918040366;45.0668;21.5086;11.3094;
578823928040366;45.0180;21.4476;11.4314;
578823938040366;44.9570;21.4354;11.5412;
578823948040366;44.8960;21.4110;11.6266;
578823958040366;44.6642;21.4110;11.6876;
578823968040366;44.4934;21.3622;11.9072;
578823978040366;44.3470;21.3012;12.1512;
578823988040366;44.0908;21.2768;12.5294;
578823998040366;43.8224;21.2036;13.0418;
578824008040366;43.6394;21.1426;13.2614;
578824018040366;43.4076;21.0938;13.5908;
578824028040366;43.2490;21.0450;13.8592;
578824038040366;43.2856;21.0084;14.0300;
578824048040366;43.1392;20.9474;14.2618;
578824058040366;43.0904;20.9230;14.3838;
578824068040366;43.2978;20.8498;14.1032;
578824078040366;43.4076;20.8254;13.9202;
578824088040366;43.5296;20.7766;13.8104;
578824098040366;43.6516;20.7400;13.7128;
578824108040366;43.7492;20.6302;13.5542;
578824118040366;43.7736;20.5448;13.4322;
578824128040366;43.8712;20.4350;13.2370;
578824138040366;43.9200;20.3252;13.1882;
578824148040366;43.8102;20.2276;13.3590;
578824158040366;43.7004;20.0934;13.5420;
578824168040366;43.3954;19.9836;13.8348;
578824178040366;43.3100;19.8494;13.9568;
578824188040366;43.2002;19.7030;14.0666;
578824198040366;43.1148;19.5200;14.3228;
578824208040366;42.9684;19.3980;14.5546;
578824218040366;42.9074;19.2638;14.6034;
578824228040366;42.8464;19.1174;14.6522;
578824238040366;42.8830;18.9710;14.5912;
578824248040366;42.9318;18.7880;14.5790;
578824258040366;42.7610;18.6294;14.6888;
578824268040366;42.7122;18.5196;14.7620;
578824278040366;42.7122;18.3976;14.7620;
578824288040366;42.7488;18.2024;14.7742;
578824298040366;42.8098;18.0682;14.6400;
578824308040366;42.8342;17.9218;14.6522;
578824318040366;42.7732;17.8120;14.7498;
578824328040366;42.8098;17.6412;14.7742;
578824338040366;42.9806;17.5070;14.7254;
578824348040366;43.0416;17.3728;14.6278;
578824358040366;43.0660;17.2264;14.5546;
578824368040366;43.0904;17.1532;14.4936;
578824378040366;43.0782;16.9946;14.5546;
578824388040366;43.1148;16.8970;14.5790;
578824398040366;43.2124;16.7750;14.4692;
578824408040366;43.3954;16.7384;14.2984;
578824418040366;43.4442;16.6530;14.1642;
578824428040366;43.5540;16.6042;14.1642;
578824438040366;43.5906;16.5188;14.1886;
578824448040366;43.7492;16.4700;13.9812;
578824458040366;43.8590;16.4456;13.8714;
578824468040366;43.9444;16.4334;13.6884;
578824478040366;43.9078;16.4212;13.7494;
578824488040366;43.8834;16.4456;13.7616;
578824498040366;43.9688;16.4944;13.7128;
578824508040366;43.9444;16.4944;13.6762;
578824518040366;44.0054;16.5920;13.6274;
578824528040366;44.0420;16.6042;13.6640;
578824538040366;44.0664;16.7018;13.6884;
578824548040366;44.1762;16.7628;13.5786;
578824558040366;44.0542;16.8360;13.7250;
578824568040366;43.9688;16.8848;13.7982;
578824578040366;43.8834;16.9092;13.7616;
578824588040366;43.8956;16.9580;13.8348;
578824598040366;43.8956;16.9702;13.7860;
578824608040366;43.8102;16.9824;13.8470;
578824618040366;43.7248;16.9824;13.8714;
578824628040366;43.6760;16.9824;13.8714;
578824638040366;43.8712;16.9702;13.6274;
578824648040366;43.9688;16.9824;13.5542;
