Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578817199756200;-9.7376;-0.4107;-3.7675;
578817209857866;-13.0675;1.8413;-1.3600;
578817219960262;-9.7352;1.5849;0.6595;
578817230062762;-2.7715;-0.8177;-0.2916;
578817240139950;-8.4009;-0.3170;-5.1520;
578817250242398;-16.0953;0.6482;-6.4074;
578817260344846;-10.5879;1.4148;-0.5384;
578817270457658;4.4629;0.5094;-2.4356;
578817280560106;-12.2722;-0.1950;-9.7633;
578817290662554;-18.8333;0.5931;-3.8919;
578817300745262;-0.2013;2.2412;1.7327;
578817310847710;14.2196;-0.3413;-7.3247;
578817320950210;-47.0333;-1.0334;-8.7021;
578817331078544;-41.0587;3.4367;20.7458;
578817341180991;20.1990;4.1073;12.6512;
578817351283439;12.1932;-0.7172;-9.6724;
578817361371408;-15.4654;-2.0922;-18.0805;
578817371473856;-24.5348;-2.5092;-10.7480;
578817381576356;-10.6768;3.8079;4.0777;
578817391685627;5.6821;3.3431;1.7638;
578817401788075;-6.6356;-0.1328;-6.9296;
578817411890523;-5.4162;-2.1664;-7.2194;
578817421993283;-15.1298;-0.5877;-4.9101;
578817432095731;-22.3451;0.3846;11.7506;
578817442198179;4.0938;-0.0224;4.8538;
578817452298544;-9.2731;1.0651;-32.1877;
578817462400991;-25.3059;1.4363;-8.6088;
578817472503439;-10.3606;5.6357;16.2350;
578817482603856;-4.2927;2.6964;3.0790;
578817492706252;-13.3143;-2.7488;-2.8403;
578817502808700;-4.1106;0.2315;-1.2209;
578817512917971;-2.5439;1.2975;-2.6465;
578817523020419;-0.3999;-3.1080;-8.0961;
578817533122866;-20.4694;-1.2514;-8.1464;
578817543220991;-7.3804;-2.5044;6.0781;
578817553323439;-10.6528;-0.6766;-7.6050;
578817563425887;-16.8093;0.8183;-8.4171;
578817573533179;-5.0593;1.4698;1.3612;
578817583635627;-4.4124;0.9523;-1.3983;
578817593738075;-8.1948;-0.6311;-7.6672;
578817603838804;-10.3941;0.1499;-5.0180;
578817613941252;-17.2738;3.2402;-7.8733;
578817624043700;-13.7022;-0.1639;2.1852;
578817634142033;-7.9603;-0.5303;12.7280;
578817644244481;3.1908;-1.0573;3.9700;
578817654346929;-9.6706;-2.8995;-7.8972;
578817664453075;-21.3488;-0.7651;-7.8398;
578817674555523;-6.6715;2.3539;-3.5901;
578817684657971;-2.5056;0.6793;-6.5222;
578817694753127;-11.0719;-0.4322;-6.7570;
578817704855575;-20.3665;1.2975;-2.0258;
578817714958023;-4.4435;2.4832;4.0466;
578817725042189;2.7045;0.5548;-2.0139;
578817735144585;-12.4349;-1.1195;-8.9417;
578817745247085;-22.2996;-0.0176;-2.5792;
578817755372137;-12.9308;1.6017;-0.0281;
578817765474585;4.9660;0.4301;2.2693;
578817775577033;2.7308;-1.1100;-5.7580;
578817785671148;-24.8390;-1.2371;-11.9216;
578817795773596;-6.6547;1.5368;-4.8766;
578817805876044;-3.5381;0.1618;-1.8416;
578817815991408;-14.4257;0.0039;-1.3648;
578817826093856;-15.2761;2.1814;-0.4256;
578817836196304;-17.0489;3.1083;3.5653;
578817846306304;-6.7289;0.9428;5.1269;
578817856408752;-2.4099;1.3238;-0.1047;
578817866511200;-8.6333;0.9571;-6.8889;
578817876608179;-13.1489;1.8843;-11.7876;
578817886710627;-11.6061;1.8987;-3.4968;
578817896813075;-1.5739;-0.5853;0.7361;
578817906906877;-10.4970;-1.0143;-4.8311;
578817917009325;-14.1694;0.1594;2.7628;
578817927111773;-1.7390;0.2985;-1.0295;
578817937215158;-20.7497;-0.5207;-6.6012;
578817947317606;-4.1345;1.8126;-4.2060;
578817957420054;3.0975;2.4760;-8.6901;
578817967534116;-29.9940;1.2999;-8.2352;
578817977636564;-13.9490;0.5309;3.2441;
578817987739012;2.4123;2.4712;2.1015;
578817997900471;-5.5911;-0.8249;-0.4184;
578818008002919;-9.0766;-1.9845;-7.3223;
578818018105419;-15.2976;-0.0488;-5.9545;
578818028148856;-3.8447;-0.4681;-4.0478;
578818038251304;-0.8575;-1.7378;-6.5916;
578818048353700;-12.5142;-0.7172;-3.6619;
578818058479637;-3.6843;-1.2084;-9.4543;
578818068582137;-15.2713;-0.0730;-2.0931;
578818078684585;-7.8404;-0.6957;4.0155;
578818088730471;-8.1182;0.5237;-6.7116;
578818098832919;-15.1226;1.3621;-3.0320;
578818108935366;-9.7926;2.1287;1.5625;
578818119066200;6.9996;-0.1974;0.9852;
578818129168648;-13.8915;-1.7593;-5.3940;
578818139271096;-34.9095;-0.6359;-2.3375;
578818149363127;-13.1560;4.0522;9.5276;
578818159465575;12.4110;0.4229;8.5358;
578818169568023;-5.1168;-3.0123;-5.7389;
578818179696877;-24.3144;-0.3003;-3.8512;
578818189799377;-1.2505;1.2135;-3.5590;
578818199901825;-1.9116;-0.1352;-11.7637;
578818209978491;-13.4507;-0.9760;-8.4649;
578818220080887;-10.5855;1.5009;-4.9723;
578818230183387;-16.4665;0.5716;0.4845;
578818240284221;1.0110;1.3884;8.6701;
578818250386669;2.1607;-0.5925;-4.8574;
578818260489116;-17.6836;0.7609;-15.5342;
578818270603127;-33.1035;3.5396;-4.7641;
578818280705575;0.8527;3.3694;3.5363;
578818290808023;4.1348;1.7764;2.3076;
578818300909741;8.7700;-1.7426;-5.9306;
578818311012346;-12.4301;-0.9042;-13.6537;
578818321115002;-46.1564;0.7442;-2.8092;
578818331222971;-29.1365;-0.0033;12.7759;
578818341325575;12.8638;2.9121;12.9724;
578818351428231;14.0258;0.0852;0.7289;
578818361523960;-29.9486;-2.2768;-11.0928;
578818371626564;-15.1540;0.7920;-3.6236;
578818381729169;7.6944;1.4004;-5.9043;
578818391831200;-15.1923;-0.3843;-15.0048;
578818401933856;-9.2201;-0.9281;-5.0492;
578818412036460;-6.2402;0.5261;-3.8536;
578818422135887;-4.1632;-2.4299;11.9877;
578818432238491;1.9259;-2.0372;-1.3648;
578818442341148;-21.0180;-3.9033;-19.3286;
578818452441200;-23.8304;3.4989;-15.6586;
578818462543856;-13.1728;4.7518;0.0652;
578818472646460;3.0568;0.9739;10.7061;
578818482761825;-4.9370;-0.9784;4.1521;
578818492864429;-19.8610;0.4831;-3.3051;
578818502967085;-12.9332;2.5908;-4.4767;
578818513062137;-3.8088;-0.1256;-3.0105;
578818523164741;-3.6075;-1.8168;-4.5700;
578818533267398;-6.2043;-1.1076;-3.9927;
578818543372346;-20.8935;-0.5566;-2.9961;
578818553474950;-5.6725;0.0541;-3.1205;
578818563577606;-3.6604;1.5993;-1.5227;
578818573678908;-15.5157;-0.1687;-2.5193;
578818583781512;-2.1631;0.4588;-4.4982;
578818593884169;-13.0699;2.2436;-3.4729;
578818603978700;-13.5129;1.3406;-2.6680;
578818614081304;-10.8658;1.4961;-0.4208;
578818624183960;-8.6788;0.2267;2.5161;
578818634292033;-8.7242;-0.1735;1.6104;
578818644394637;-26.2762;-0.6861;-0.1478;
578818654497294;-7.8188;-0.5901;5.5869;
578818664592033;10.1282;1.8987;-4.6442;
578818674694689;-9.2465;-2.4610;-11.2439;
578818684797294;-17.9877;1.6184;-11.4452;
578818694897346;-15.0341;0.3775;-3.2668;
578818704999950;4.2377;-0.3051;3.0670;
578818715102606;1.0469;-1.7880;-8.4963;
578818725212502;-17.7697;-0.8297;-5.3175;
578818735315158;-1.0205;-0.5351;-6.3787;
578818745417762;-13.2951;-0.2261;-7.0493;
578818755514533;-27.8907;-0.7507;0.9111;
578818765617137;-6.3144;2.4185;0.1828;
578818775719794;-7.1216;3.3766;5.6444;
578818785827033;-7.4333;-0.7675;5.5295;
578818795929637;-6.5324;-0.4155;-2.1840;
578818806032294;-10.3220;-0.3652;-6.4122;
578818816130575;-16.2942;0.9332;-3.6141;
578818826233231;4.8628;-0.4825;-2.2989;
578818836335835;2.8172;-2.9402;-6.4720;
578818846452033;-30.6574;-1.4384;-7.6528;
578818856554637;-19.2120;0.1810;10.8093;
578818866657294;10.9546;1.2015;-2.9100;
578818876742137;-12.4086;-1.1821;-15.1846;
578818886844794;-19.4755;1.1393;-0.3179;
578818896947398;-8.7772;3.8844;-0.0473;
578818907047450;1.9259;0.3775;-3.8201;
578818917150106;-24.9826;-0.6096;-0.6556;
578818927252710;-11.9103;0.9117;3.0479;
578818937360783;7.0570;1.0675;-0.1095;
578818947463439;-5.2220;-2.0970;-6.1845;
578818957566044;-16.3301;-1.9558;-7.7345;
578818967676512;-14.3922;2.3731;-8.0530;
578818977779169;-12.8734;2.3755;-3.9401;
578818987881773;-5.5095;2.2723;-1.1204;
578818997975887;-7.8260;1.6854;0.3431;
578819008078491;-6.4582;0.4540;-3.4155;
578819018181148;-11.7356;1.0101;-2.9674;
578819028300002;-8.4993;-1.4073;-3.1134;
578819038402606;-7.1889;1.6424;-12.6787;
578819048505262;-14.4999;1.0938;-1.6211;
578819058577450;-8.7700;-0.5327;7.3573;
578819068680054;-4.6400;-0.5088;-1.1228;
578819078782710;-28.6741;-0.1687;0.4845;
578819088913700;-11.2516;1.2784;1.4812;
578819099016304;9.2874;1.6424;-2.6465;
578819109118908;-7.6633;0.0135;-9.1980;
578819119195679;-17.9877;-2.0420;-9.3945;
578819129298283;-1.6696;0.5955;-1.7432;
578819139400939;-0.1726;-1.1414;-8.6734;
578819149516721;-15.5181;-1.6442;-7.4207;
578819159619377;-8.4921;-0.0057;3.5844;
578819169721981;-15.7792;-0.6502;0.5468;
578819179851044;-17.4607;1.6065;5.7787;
578819189953700;5.1984;1.1680;-4.2395;
578819200056356;-17.9231;1.2879;-14.6070;
578819210121929;-24.7286;1.5224;2.7700;
578819220224533;1.4013;5.1948;8.6629;
578819230327189;0.1822;-0.5901;-5.1760;
578819240440158;-18.7400;-2.2576;-4.5963;
578819250542814;-13.0843;1.5129;3.1986;
578819260645419;-6.9374;1.7859;1.9795;
578819270747450;-2.5872;-2.3103;-2.3109;
578819280850054;-6.6212;-0.0607;-8.3931;
578819290952658;-14.2531;0.9021;-10.2616;
578819301055262;-7.7399;2.6270;-6.7834;
578819311157762;-9.8408;2.8424;-3.4896;
578819321260262;-7.7064;0.6242;-3.5925;
578819331356304;-6.6595;1.6639;-3.6981;
578819341458804;-11.0145;2.3345;-3.0176;
578819351561304;-15.3383;1.2039;-0.5599;
578819361667450;-6.0126;0.9356;1.1650;
578819371769950;-1.8948;-0.5064;-3.7771;
578819381872450;-24.0796;0.9882;-5.0396;
578819391972137;-16.3086;0.4229;3.3520;
578819402074689;0.9153;1.5081;-1.5302;
578819412177137;-16.8715;0.2171;2.5974;
578819422282137;4.1779;0.2530;-4.1195;
578819432384637;-9.9628;0.2001;-10.3358;
578819442487137;-26.1565;0.8279;-4.2993;
578819452584429;2.2759;-0.0583;0.5013;
578819462686929;6.3338;-0.8297;-5.1592;
578819472789429;-18.8979;-2.3222;-7.4710;
578819482897866;-16.3445;-1.2371;-0.2749;
578819493000366;-10.6023;0.3009;-2.1290;
578819503102866;-0.3975;-0.4346;-3.8943;
578819513208804;-8.8513;-1.1988;-3.8297;
578819523311304;-13.5200;0.7223;-7.6744;
578819533413804;-15.6856;0.9858;0.4798;
578819543514846;-4.4435;1.7213;1.8763;
578819553617346;-8.0010;-0.7244;-2.5170;
578819563719846;-15.3383;-0.0778;0.3793;
578819573825366;-11.9584;0.1427;0.2593;
578819583927866;-10.9140;-0.2166;-0.1741;
578819594030366;-10.1689;0.4783;0.6236;
578819604120575;1.0301;-1.0167;-6.5533;
578819614223075;-5.7323;-0.9784;-7.1740;
578819624325575;-18.1460;-1.5006;-8.9082;
578819634426408;-13.3119;-0.3413;-6.6948;
578819644528908;-7.8547;0.7872;2.2765;
578819654631408;-16.3182;0.0709;3.2106;
578819664738908;-4.8508;-0.7244;1.2583;
578819674841408;0.3691;1.4267;-1.5709;
578819684943908;-4.3837;-1.9822;-8.7909;
578819695040366;-27.9458;1.1895;-13.3232;
578819705142919;-10.4779;0.4564;-5.1233;
578819715245419;3.0326;1.2927;5.1269;
578819725352137;1.3893;-1.3472;1.2775;
578819735454689;-18.6969;-0.7484;-7.2027;
578819745557189;-16.7662;2.4951;-5.4419;
578819755658544;4.8867;-0.3867;-1.6092;
578819765761044;-10.0298;0.8638;-7.2027;
578819775863544;-22.9561;2.4185;-4.6729;
578819785980158;-11.6731;3.4175;3.7783;
578819796082658;5.5002;1.8580;8.6533;
578819806185210;-8.6931;-0.1711;-4.2706;
578819816279794;-13.5081;0.7705;-5.7939;
578819826382294;-3.8327;2.2125;-5.6312;
578819836484794;-21.4421;0.2124;-0.0712;
578819846601721;-10.5473;1.3454;0.7576;
578819856704221;-7.7183;1.3741;5.0647;
578819866806721;-8.3937;1.8341;4.3965;
578819876892710;-3.1143;0.7271;-1.2497;
578819886995210;-9.4358;-0.6957;-9.5357;
578819897097710;-16.8404;3.1322;-8.4314;
578819907192971;0.0024;0.4445;-4.5580;
578819917295471;-12.7032;0.8471;-4.4477;
578819927397971;-20.6300;1.6735;1.6367;
578819937503908;-4.0340;-0.3556;8.8161;
578819947606408;-12.1235;0.1953;-2.1625;
578819957708908;-8.6644;-1.0597;-3.4944;
578819967864637;-8.6261;1.8150;-9.4448;
578819977967137;-16.1623;0.7848;-5.8277;
578819988069637;-2.1200;1.5873;-0.0736;
578819998098856;-2.4817;-0.3700;-4.8503;
578820008201356;-16.3086;0.3464;-3.3673;
578820018303908;-8.5137;-0.5638;2.4969;
578820028438127;-2.7428;-0.7986;-7.2458;
578820038540679;-16.1240;-0.8874;-7.7297;
578820048643179;-11.6348;1.1847;2.2645;
578820058747398;-4.0412;0.2100;-7.1501;
578820068849950;-10.8781;1.3813;-4.1124;
578820078952398;-12.2626;-0.8130;3.3736;
578820089045887;-5.0976;-0.4657;-3.5399;
578820099148387;-12.2961;0.0805;-5.6982;
578820109250887;-9.9604;0.1427;5.5726;
578820119365106;-6.0846;0.7295;-4.8838;
578820129467606;-10.2838;0.2818;-5.8181;
578820139570106;-12.0565;0.3535;-0.2581;
578820149672137;-12.1475;0.3129;-1.1850;
578820159774637;-2.1464;-0.5997;-2.5696;
578820169877137;-10.3582;1.7357;-5.8756;
578820179956096;-11.1918;-0.3772;-1.9923;
578820190058596;-12.0637;1.3382;-1.8176;
578820200161148;-5.0737;0.7585;-3.5351;
578820210264950;-6.3745;2.1742;-3.9568;
578820220367450;-15.8510;2.9288;-4.8790;
578820230469950;-8.0943;2.8543;-1.5179;
578820240585262;-5.2196;3.0437;-3.6694;
578820250687762;-8.9136;1.9801;-4.0143;
578820260790262;-19.4010;2.3177;-4.4022;
578820270885054;-12.4110;3.0508;3.6467;
578820280987554;-4.2257;1.7764;2.2621;
578820291090054;-0.4959;-0.0945;-3.3147;
578820301206044;-11.3091;-1.0573;-9.3921;
578820311312346;-23.6913;0.7705;-2.1912;
578820321414898;1.6744;1.5176;6.2626;
578820331517450;-4.8054;0.6721;-7.7536;
578820341604741;-17.7721;-1.1533;-3.4633;
578820351707294;-9.4382;0.2339;4.4587;
578820361809794;-4.8604;0.2889;-1.2667;
578820371913596;-6.1445;-1.3113;-6.2300;
578820382016096;-17.4296;0.8183;-4.4668;
578820392118648;-9.4502;0.2267;0.0676;
578820402214116;-6.0990;0.4134;0.9565;
578820412316616;-6.6212;-0.7172;-1.5012;
578820422419169;-17.8128;0.7633;-6.0694;
578820432525210;-6.4989;-0.3700;4.2455;
578820442627762;-2.9345;-0.2046;-2.7829;
578820452730262;-21.4636;0.2722;-4.8144;
578820462798283;-9.1436;-0.6168;3.8166;
578820472900783;-5.3683;1.3334;-2.6034;
578820483003335;-11.4936;-1.6370;-1.5876;
578820493105835;-2.8866;0.5501;-2.8837;
578820503243700;-14.4879;-1.3184;-7.6505;
578820513346200;-11.5295;0.5357;-0.1813;
578820523448752;-8.4344;1.5057;-0.3562;
578820533557658;3.5958;-0.3843;-5.2454;
578820543660158;-16.1360;-0.0248;-4.5341;
578820553762710;-22.2757;1.6352;0.0293;
578820563856616;-7.2751;2.1191;0.2019;
578820573959116;-9.5414;0.4014;1.9890;
578820584061669;-8.0417;-0.4896;2.7338;
578820594166721;2.9034;1.1201;-6.1822;
578820604269273;-19.5257;-0.8560;-7.9980;
578820614371773;-14.8376;2.0327;-1.6594;
578820624474741;-2.1535;1.9394;-0.2821;
578820634577241;-3.1693;-1.9798;-4.6609;
578820644679794;-19.6382;-0.6024;-0.8306;
578820654777294;-4.1177;-0.0153;6.7753;
578820664879794;0.5629;-0.6574;-9.7442;
578820674982346;-21.7822;-1.3615;-11.5528;
578820685116304;-14.8855;2.0976;3.8695;
578820695218804;-1.2386;0.9212;0.0341;
578820705321304;-11.2445;1.0149;-2.1266;
578820715390262;-9.2345;-0.0320;2.1589;
578820725492814;-9.1627;1.0579;-5.1808;
578820735595314;-5.4257;-0.2668;-1.1372;
578820745715158;-19.0825;0.3009;-4.1961;
578820755817658;-19.2598;1.0125;2.3100;
578820765920210;5.1407;1.1106;3.1484;
578820776009846;-2.7858;-1.1148;-3.6428;
578820786112346;-19.3173;0.0757;-7.4183;
578820796214898;-13.6687;1.7955;-3.2596;
578820806339429;-15.1514;1.4435;-2.8020;
578820816441929;1.3845;1.7883;0.6715;
578820826544481;-7.6705;0.8303;-1.8655;
578820836626877;-21.0084;0.6553;-1.1372;
578820846729429;-15.6664;3.2450;5.3354;
578820856831929;13.7767;0.0637;-0.1549;
578820866943908;-11.1727;-1.0884;-17.3955;
578820877046460;-39.4083;2.9121;-0.8809;
578820887148960;2.8651;1.5586;14.8241;
578820897236096;8.8107;-1.5772;-7.6768;
578820907338648;-16.0977;-0.2189;-10.3047;
578820917441148;-22.4985;0.3272;-2.5528;
578820927548491;-11.0862;1.4937;-0.5886;
578820937650991;2.5080;0.4205;2.1422;
578820947753544;-9.6515;1.9848;-5.7556;
578820957923544;-18.2967;0.0613;-4.5126;
578820968026044;-12.4421;-0.2740;3.8599;
578820978128596;-3.0972;1.1608;2.1876;
578820988167137;-1.8446;-0.4442;-7.0564;
578820998269689;-8.6812;-1.5580;-9.6437;
578821008372189;-17.6740;1.7118;-4.8263;
578821018530835;-9.0861;0.7920;1.5218;
578821028633387;1.3319;0.6769;-1.2473;
578821038735939;-10.6050;-0.1711;-6.5222;
578821048784429;-13.4172;0.0757;-1.2018;
578821058886929;-11.7667;3.1346;0.5133;
578821068989481;-4.0866;0.0733;-3.0511;
578821079091200;-8.9495;-0.3075;-1.5876;
578821089193700;-17.7123;2.1120;-2.3806;
578821099296252;-7.4166;1.6065;0.5994;
578821109382241;-8.0919;0.3440;3.3042;
578821119484794;-17.4942;1.4124;-0.3347;
578821129587294;-10.3053;1.3334;1.3421;
578821139704325;-4.4557;-0.4155;3.2177;
578821149806825;-7.6439;1.0220;-2.5792;
578821159909377;-6.8584;-0.3099;-6.1391;
578821170014429;-5.6151;-0.5806;-5.2334;
578821180116929;-13.3310;0.2554;-7.7058;
578821190219481;-12.0924;0.7585;1.0140;
578821200319221;1.6122;0.6960;-0.4304;
578821210421773;-8.9590;0.4373;-11.7757;
578821220524273;-21.9117;0.5333;0.6547;
578821230637346;-11.7619;3.2402;6.1092;
578821240739846;-5.9719;2.3201;-3.4801;
578821250842398;-5.7849;-0.3724;0.6428;
578821260944637;-12.8710;2.4879;-2.6034;
578821271047137;-19.3603;1.2087;-0.3945;
578821281149689;-5.4425;1.5176;5.2014;
578821291255887;-1.8589;-0.5112;1.7949;
578821301358387;-5.7395;-0.9066;-4.7617;
578821311460939;-16.6199;-0.8632;-7.9140;
578821321568075;-16.3134;0.8901;0.2115;
578821331670575;-0.3185;0.0517;5.0240;
578821341773127;-3.9838;-0.6694;-8.2448;
578821351859221;-15.2593;-0.8608;-8.2711;
578821361961773;-15.9515;0.2435;3.0141;
578821372064325;-5.9073;1.9346;2.4200;
578821382167294;-9.7208;-0.2572;-2.8765;
578821392269794;-3.1645;0.2459;-3.0823;
578821402372346;-11.6997;-0.4442;-4.2826;
578821412476721;-20.6468;-0.4035;-0.2055;
578821422579273;-9.3927;1.5562;3.8166;
578821432681825;3.2243;0.1499;-1.0199;
578821442786512;-20.7640;-0.6790;-4.6848;
578821452889064;-15.2641;0.9212;3.0981;
578821462991564;2.5202;0.5285;-1.2858;
578821473096304;-5.6438;-2.1879;-6.7164;
578821483198856;-15.8677;-0.5830;-5.3486;
578821493301408;-14.2508;-0.7795;-2.0692;
578821503394116;-7.7830;0.1570;-1.9349;
578821513496669;-2.2995;-1.3448;2.0201;
578821523599221;-6.1947;-0.7651;-5.0034;
578821533720471;-16.6128;-0.1400;-8.2400;
578821543823023;-17.4344;0.2865;-0.7516;
578821553925575;-6.5133;1.0914;5.3928;
578821564016825;1.0780;0.3248;-3.3960;
578821574119377;-18.7376;0.4086;-6.2970;
578821584221929;-19.0920;1.0627;3.6323;
578821594320783;0.1343;1.3502;3.0263;
578821604423335;1.7656;-0.3437;-5.8875;
578821614525887;-13.8221;-1.7737;-9.4472;
578821624626408;-21.7750;1.0866;-3.3649;
578821634728960;-7.5410;1.4076;3.2632;
578821644831512;-0.1845;-1.3424;-1.2811;
578821654937137;-10.8275;-0.8106;-3.3075;
578821665039637;-14.2388;0.5166;-2.0282;
578821675142189;-11.0288;0.2267;-3.0511;
578821685239116;-8.0632;0.2339;0.4247;
578821695341616;-6.8438;0.1881;-1.4438;
578821705444169;-13.9633;0.4205;-5.3868;
578821715549533;-12.5357;0.6553;1.8332;
578821725652085;0.5605;0.0015;0.4008;
578821735754637;-10.4827;-0.4777;-5.1784;
578821745839429;-8.0967;0.6864;-4.6131;
578821755941981;-9.8982;-0.0897;-4.8694;
578821766044585;-9.8480;0.6673;-1.5108;
578821776159637;-13.8580;1.3669;-0.0568;
578821786262137;-8.5902;1.5320;0.8677;
578821796364741;-10.3678;0.8327;0.7361;
578821806452971;-10.2072;1.6304;0.4989;
578821816555523;-10.4013;0.2171;-1.5446;
578821826658075;-8.9112;0.9141;-1.5637;
578821836779794;-11.7165;1.0053;-2.1338;
578821846882346;-11.4769;0.9308;0.6042;
578821856984898;-7.4644;2.0160;-1.3002;
578821867082450;-8.8896;-0.5088;2.1398;
578821877185002;-8.2334;1.0819;-0.2653;
578821887287554;-9.8360;0.2794;-1.8559;
578821897391408;-8.7003;0.5405;-3.9159;
578821907493908;-8.2502;1.2709;-4.4862;
578821917596460;-9.8910;1.9250;-3.8584;
578821927702554;-10.7103;0.8279;-2.1553;
578821937805054;-5.9886;0.7633;-1.8272;
578821947907606;-11.7571;0.4445;-2.6106;
578821957998596;-13.0890;1.7094;-1.0654;
578821968101148;-9.9150;0.6314;0.5827;
578821978203752;-7.6271;0.8112;0.4175;
578821988334950;-13.0771;0.2506;0.2665;
578821998437502;-10.7988;0.8662;0.5587;
578822008540002;-6.8871;-0.6048;-1.0893;
578822018614116;-7.4692;0.8016;-2.6321;
578822028716669;-11.1870;-0.7675;-2.6130;
578822038819221;-10.8251;0.4181;-2.3686;
578822048927137;-6.1205;-1.8144;-1.1803;
578822059029689;-6.7600;-0.4011;-6.0550;
578822069132241;-14.3563;-0.4274;-2.7829;
578822079228544;-13.9490;-0.0200;-1.3528;
578822089331096;-6.5252;0.2889;0.0990;
578822099433648;-9.4789;-0.6909;0.1588;
578822109548804;-12.9811;-0.0535;-0.4594;
578822119651356;-5.6988;0.0494;-2.7541;
578822129753908;-12.9188;0.2028;-2.4667;
578822139868179;-10.6361;0.9787;-2.0330;
578822149970731;-4.1512;-0.6024;-1.3624;
578822160073231;-5.9910;0.1570;-3.7866;
578822170153908;-10.2479;0.1211;-7.2075;
578822180256460;-14.9264;1.1919;-4.4982;
578822190359012;-6.8728;0.2626;2.3913;
578822200461721;-4.5514;2.1239;-4.4381;
578822210564273;-12.7609;0.0781;-3.0344;
578822220666773;-13.9346;3.4005;-0.7349;
578822230775366;-6.0727;1.1369;-1.7862;
578822240877919;-9.5557;1.0149;-0.7732;
578822250980471;-10.0250;1.6137;-0.4666;
578822261083804;-9.7496;1.1943;-3.0416;
578822271186356;-8.5615;0.8542;-0.2390;
578822281288908;-13.0723;2.1168;-2.3853;
578822291394637;-12.2626;0.9188;1.5745;
578822301497189;-2.5439;0.7681;1.4453;
578822311599741;-8.9112;0.9739;-3.2883;
578822321681825;-14.2484;0.6434;-1.6905;
578822331784012;-9.6180;1.6232;-1.5036;
578822341886252;-7.9436;1.1249;-1.9540;
578822352008179;-9.4525;1.7524;-1.9516;
578822362110366;-11.6372;1.7859;-1.3648;
578822372212606;-9.5219;0.2435;-1.0893;
578822382323283;-6.5037;1.4028;-2.3061;
578822392425471;-8.5065;-0.2716;-3.1277;
578822402527710;-12.5788;1.6137;-4.3328;
578822412625366;-10.2766;0.6362;-2.4595;
578822422727554;-10.0804;1.4841;-1.2209;
578822432829794;-9.5773;-0.2907;0.6978;
578822442927658;-14.8208;2.4353;-0.1693;
578822453029898;-8.8322;-0.3413;0.8509;
578822463132137;-3.5166;1.1417;-2.2869;
578822473257241;-11.7165;0.2124;-5.2911;
578822483359429;-7.9316;0.2459;-3.8369;
578822493461669;-7.8212;-0.1639;-5.2478;
578822503558283;-13.4459;0.5548;-4.4596;
578822513660471;-10.7318;1.3765;-0.1884;
578822523762710;-5.3755;-0.1998;-0.1959;
578822533867710;-5.6749;0.1618;-1.8823;
578822543969898;-15.0580;-0.6263;-2.9219;
578822554072137;-19.6286;0.8375;-0.0712;
578822564146460;0.6924;0.7394;2.9351;
578822574248648;-8.7676;-0.2883;-6.2946;
578822584350939;-9.6610;1.0292;-4.0956;
578822594473075;-5.5792;-1.1076;-1.2497;
578822604575314;-11.3952;-0.1280;-5.3294;
578822614677502;-11.6061;-1.2802;0.4822;
578822624776825;-12.8614;0.6099;-0.3419;
578822634879012;-5.9025;-0.7842;-0.0425;
578822644981252;-12.6123;0.4831;-0.3371;
578822655095471;-16.1097;-1.5508;2.5998;
578822665197658;-7.2751;1.4195;3.5530;
578822675299898;-6.0221;-0.6502;-2.9291;
578822685393544;-12.1977;-0.1208;-5.5714;
578822695495783;-14.0734;-1.4216;0.1923;
578822705598023;-7.2918;1.0220;-1.3457;
578822715696304;-9.6754;-1.1964;-0.4304;
578822725798491;-7.7518;-0.4011;2.0991;
578822735900731;-6.3024;-1.6537;-4.4285;
578822746018596;-12.6673;-1.0549;-5.3629;
578822756120783;-14.2508;-0.0754;-4.2682;
578822766223075;-8.9590;0.6075;0.8031;
578822776312554;-4.5060;-0.1424;0.0846;
578822786414794;-10.2670;0.6482;-5.4969;
578822796516981;-13.2159;0.2387;-3.7101;
578822806636981;-9.4143;1.2015;-3.2213;
578822816739221;-5.2173;1.1871;-3.0105;
578822826841460;-8.2717;0.6218;-1.3839;
578822836925887;-16.0044;0.6123;-3.4107;
578822847028075;-12.9954;0.6027;1.5529;
578822857130314;-1.1186;0.4540;-1.5302;
578822867232137;-6.8752;0.5477;-3.4920;
578822877334377;-11.1751;0.4902;-4.1554;
578822887436564;-13.4722;1.2832;-5.0348;
578822897545262;-9.1531;1.0651;-1.2401;
578822907647502;-0.6873;1.3789;-1.9493;
578822917749741;-17.0297;0.6027;-4.2156;
578822927851460;-18.9604;2.1024;1.2846;
578822937953648;-3.2148;1.7979;3.5100;
578822948055887;-6.1445;0.7056;-0.4137;
578822958137346;-8.9662;-0.3556;-1.8751;
578822968239585;-10.1737;1.9561;-5.0659;
578822978341825;-9.5291;0.8471;-7.9044;
578822988513648;-4.6687;0.6266;-3.3099;
578822998615887;-9.2297;1.3669;-1.4533;
578823008718127;-12.5142;0.2674;-1.9875;
578823018746200;-9.8551;-0.1184;0.3096;
578823028848439;-10.7916;0.0517;0.0556;
578823038950679;-12.0637;1.0436;2.6979;
578823049089325;-4.0747;1.1991;0.9948;
