Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578811643402189;-0.3650;0.0129;0.1895;
578811653504481;-0.3426;-0.0253;0.1895;
578811663597033;-0.3138;-0.0125;0.2023;
578811673699273;-0.3660;0.0545;0.1671;
578811683801564;-0.3320;0.0854;0.1618;
578811693907137;-0.2819;0.1120;0.1671;
578811704009377;-0.2723;0.1013;0.1788;
578811714111669;-0.2510;-0.0210;0.2236;
578811724211304;-0.2659;-0.1137;0.2236;
578811734313544;-0.2979;-0.1052;0.1895;
578811744415835;-0.3511;-0.0402;0.1767;
578811754517762;-0.2467;-0.0519;0.2033;
578811764620054;-0.1455;-0.0626;0.2214;
578811774722294;-0.0115;-0.0210;0.2150;
578811784830991;0.0322;0.0640;0.2236;
578811794933231;0.0067;0.0619;0.2332;
578811805035523;0.0194;0.0140;0.2683;
578811815136096;0.0109;0.0747;0.2033;
578811825238335;-0.0317;0.0939;0.2204;
578811835340627;-0.0636;-0.0615;0.2768;
578811845442554;-0.0423;-0.0871;0.2545;
578811855544794;-0.0423;0.0321;0.2608;
578811865647085;-0.1084;0.0619;0.2012;
578811875750054;-0.1498;0.1280;0.1533;
578811885852294;-0.1647;0.1013;0.2140;
578811895954585;-0.2627;0.0087;0.2161;
578811906052033;-0.3085;-0.0168;0.2172;
578811916154273;-0.3831;-0.0381;0.2097;
578811926256564;-0.4822;-0.0988;0.1810;
578811936364533;-0.5013;-0.0370;0.1767;
578811946466773;-0.5833;-0.1126;0.1479;
578811956569064;-0.6270;-0.2320;0.1213;
578811966702971;-0.4630;0.0459;0.1447;
578811976805210;-0.4481;0.1983;0.0927;
578811986907502;-0.6078;0.1578;0.1128;
578811996991929;-0.6164;0.0800;0.1065;
578812007094169;-0.5493;0.0832;0.0927;
578812017196460;-0.6174;0.1557;0.0671;
578812027289794;-0.7165;0.0917;0.0586;
578812037392033;-0.7494;-0.0146;0.0213;
578812047494325;-0.7537;-0.0711;0.0128;
578812057614846;-0.7558;-0.1893;-0.0032;
578812067717085;-0.6579;-0.0328;-0.0320;
578812077819377;-0.6089;0.2089;-0.0415;
578812087900210;-0.6068;0.1003;-0.0639;
578812098002450;-0.5024;-0.0487;-0.0533;
578812108104741;-0.4683;0.0001;-0.0660;
578812118212137;-0.4811;0.0246;-0.1033;
578812128314377;-0.4065;-0.0072;-0.0650;
578812138416616;-0.3511;0.0065;-0.0341;
578812148511304;-0.3224;0.0438;-0.0245;
578812158613544;-0.3202;0.0140;0.0021;
578812168715835;-0.2968;0.0332;0.0021;
578812178813075;-0.3043;0.0832;-0.0256;
578812188915314;-0.2744;0.1407;-0.0224;
578812199017606;-0.2723;0.0811;0.0447;
578812209132658;-0.3320;-0.0136;0.0245;
578812219234898;-0.3437;0.0715;-0.0266;
578812229337137;-0.3543;0.0790;-0.0458;
578812239460991;-0.3394;0.0129;-0.0501;
578812249563231;-0.3788;0.0268;-0.0458;
578812259665523;-0.4140;0.0385;-0.0650;
578812269742241;-0.3841;0.0097;-0.0437;
578812279844481;-0.3682;0.0097;-0.0352;
578812289946773;-0.3628;0.0928;-0.0682;
578812300048908;-0.4225;0.2846;-0.1150;
578812310151252;-0.4353;0.2771;-0.1193;
578812320253596;-0.4747;0.1194;-0.1087;
578812330359637;-0.5205;-0.0232;-0.1182;
578812340461981;-0.5503;-0.0562;-0.1374;
578812350564325;-0.5525;0.0150;-0.1321;
578812360666304;-0.5067;0.0033;-0.1513;
578812370768648;-0.4523;0.0438;-0.1630;
578812380871044;-0.3948;0.0438;-0.1555;
578812390975054;-0.3458;0.1173;-0.1470;
578812401077398;-0.3618;0.1780;-0.1736;
578812411179741;-0.3682;0.1024;-0.1694;
578812421276408;-0.3628;0.0374;-0.1577;
578812431378752;-0.3820;0.0374;-0.1800;
578812441481096;-0.3596;0.0790;-0.2354;
578812451590991;-0.3671;0.2270;-0.2269;
578812461693335;-0.3469;0.2569;-0.2173;
578812471795679;-0.3628;0.1876;-0.2141;
578812481903075;-0.3575;0.1099;-0.2599;
578812492005419;-0.3756;0.1823;-0.2716;
578812502107762;-0.3884;0.0214;-0.3089;
578812512206616;-0.3937;-0.2575;-0.3068;
578812522308960;-0.3405;-0.2415;-0.3409;
578812532411304;-0.2585;-0.0019;-0.3334;
578812542513283;-0.2095;0.2771;-0.3451;
578812552615627;-0.0818;0.2877;-0.3281;
578812562717971;0.0620;0.2377;-0.3089;
578812572831304;0.0152;0.1929;-0.3100;
578812582933648;0.0248;0.2867;-0.2887;
578812593035991;0.0152;0.3474;-0.2610;
578812603129116;0.0312;0.2100;-0.2631;
578812613231460;0.0109;0.1013;-0.2844;
578812623333804;-0.0647;0.1280;-0.3015;
578812633438127;-0.0583;0.1141;-0.2993;
578812643540471;0.0013;-0.0146;-0.2674;
578812653642814;0.0993;-0.0210;-0.2418;
578812663737294;0.0375;0.0427;-0.2674;
578812673839637;0.0748;0.0172;-0.2993;
578812683941981;0.1664;-0.1063;-0.2695;
578812694049116;0.2186;-0.0381;-0.2514;
578812704151460;0.1899;0.1226;-0.2407;
578812714253804;0.1569;0.0417;-0.2045;
578812724355679;0.2101;0.0619;-0.1534;
578812734458023;0.1441;-0.0988;-0.1587;
578812744560366;0.0897;-0.4812;-0.1960;
578812754665054;-0.0360;-0.5036;-0.1768;
578812764767398;-0.0530;-0.3790;-0.1470;
578812774869741;0.0216;-0.2405;-0.1672;
578812784982762;0.0834;-0.1521;-0.2237;
578812795085106;0.0727;-0.2213;-0.2184;
578812805187502;0.0290;-0.1233;-0.2301;
578812815270210;-0.0029;0.0566;-0.2471;
578812825372554;-0.0157;0.1386;-0.2993;
578812835474898;-0.0200;0.1248;-0.2919;
578812845571825;-0.0487;-0.0306;-0.2759;
578812855674169;-0.0509;-0.2053;-0.2887;
578812865776512;-0.0754;-0.1830;-0.3100;
578812875888804;-0.0242;-0.1137;-0.3324;
578812885991148;0.0194;0.0225;-0.3281;
578812896093491;0.0397;-0.0029;-0.3185;
578812906195158;0.0897;-0.1403;-0.3089;
578812916297502;0.0727;0.0619;-0.3409;
578812926399846;0.0951;0.1940;-0.3696;
578812936503804;0.2751;0.1589;-0.3494;
578812946606148;0.2921;0.1429;-0.3164;
578812956708491;0.2847;0.1397;-0.2929;
578812966825575;0.3720;0.1716;-0.2908;
578812976927919;0.4264;0.1450;-0.2929;
578812987030262;0.4317;0.1344;-0.2546;
578812997118283;0.3869;0.0545;-0.2876;
578813007220627;0.3880;-0.1861;-0.3068;
578813017322971;0.2964;-0.3076;-0.2567;
578813027416304;0.2975;-0.2000;-0.2812;
578813037518648;0.4125;0.0822;-0.3345;
578813047621044;0.5242;0.0907;-0.2951;
578813057760366;0.6680;-0.0786;-0.2280;
578813067862710;0.5807;-0.0285;-0.1971;
578813077965106;0.4869;0.0736;-0.2067;
578813088030523;0.5615;0.0459;-0.1843;
578813098132814;0.5477;-0.0061;-0.1854;
578813108235210;0.4807;0.0779;-0.1662;
578813118364741;0.4880;0.0928;-0.1087;
578813128467033;0.5210;-0.0093;-0.1481;
578813138569429;0.5082;0.0193;-0.1470;
578813148649689;0.5051;0.1013;-0.1118;
578813158752033;0.6254;-0.0306;-0.0671;
578813168854377;0.5775;-0.0583;-0.0671;
578813178991304;0.5168;0.0044;-0.0554;
578813189093648;0.5594;0.0364;-0.0213;
578813199195991;0.5487;0.0822;-0.0352;
578813209293856;0.5306;0.0758;-0.0362;
578813219396148;0.5051;-0.0008;-0.0202;
578813229498544;0.4690;0.0534;0.0362;
578813239596616;0.4445;0.1525;0.0330;
578813249698908;0.4860;0.0704;0.0383;
578813259801304;0.4008;-0.0168;0.0490;
578813269890054;0.3518;-0.0562;0.0607;
578813279992398;0.3369;-0.1041;0.0639;
578813290094741;0.3252;-0.0605;0.0501;
578813300194637;0.3273;-0.0860;0.0735;
578813310297085;0.3401;-0.0381;0.0671;
578813320399585;0.3401;-0.0850;0.0682;
578813330500054;0.3497;-0.1393;0.0682;
578813340602502;0.3262;-0.0083;0.0501;
578813350704950;0.3763;0.1429;0.0799;
578813360810575;0.4210;0.0917;0.0724;
578813370913023;0.3912;0.0289;0.0810;
578813381015471;0.3454;0.0459;0.0703;
578813391118544;0.3390;0.0129;0.0788;
578813401220991;0.3422;-0.0178;0.1096;
578813411323439;0.3049;-0.0413;0.1117;
578813421420158;0.3071;-0.0626;0.1330;
578813431522606;0.2868;-0.0541;0.1245;
578813441625054;0.2943;-0.0200;0.1426;
578813451737554;0.2751;0.0694;0.1256;
578813461840002;0.2868;0.0321;0.1437;
578813471942450;0.2623;-0.0178;0.1703;
578813482047554;0.2186;0.0353;0.1905;
578813492150002;0.2229;0.0758;0.1905;
578813502252450;0.2570;0.1706;0.1852;
578813512348387;0.2751;0.1876;0.1671;
578813522450835;0.2719;0.0949;0.1671;
578813532553283;0.1803;0.0065;0.1778;
578813542662658;0.1632;0.0214;0.2118;
578813552765106;0.1643;0.1162;0.2065;
578813562867554;0.2314;0.0779;0.2342;
578813572966096;0.2314;-0.0349;0.2395;
578813583068596;0.1494;-0.0328;0.2236;
578813593170991;0.0972;0.0364;0.2150;
578813603267658;0.1366;0.0545;0.2278;
578813613370106;0.1611;0.0172;0.2193;
578813623472554;0.1356;-0.0178;0.2491;
578813633580887;0.0248;0.0289;0.2406;
578813643683335;0.0503;0.0971;0.1842;
578813653785835;0.0706;0.0854;0.1660;
578813663877658;0.0525;-0.0807;0.1969;
578813673980106;-0.0083;-0.0743;0.2193;
578813684082554;-0.0828;0.1013;0.1799;
578813694181512;-0.0317;0.1961;0.1085;
578813704283960;0.0951;0.1546;0.0863;
578813714386408;0.1036;0.0726;0.1320;
578813724502866;0.0280;-0.0668;0.1383;
578813734605314;-0.0381;-0.0743;0.1352;
578813744707762;-0.0626;-0.0296;0.1033;
578813754803544;0.0205;-0.0040;0.0692;
578813764905991;0.1068;-0.0125;0.0810;
578813775008439;0.0951;-0.0391;0.0692;
578813785124116;0.1377;0.0225;0.0767;
578813795226564;0.1803;0.0129;0.0905;
578813805329064;0.2101;-0.1627;0.0682;
578813815419221;0.1739;0.0321;0.0554;
578813825521669;0.1675;0.2526;0.0309;
578813835624116;0.2517;-0.0413;0.0863;
578813845737606;0.3007;-0.2501;0.1266;
578813855840106;0.1206;-0.1105;0.1405;
578813865942554;0.0450;-0.0221;0.0671;
578813876033387;0.1409;-0.0807;0.0724;
578813886135835;0.1047;-0.0860;0.0884;
578813896238283;0.0780;0.0204;0.0469;
578813906338700;0.1079;0.0864;0.0852;
578813916441148;0.1313;0.0204;0.1085;
578813926543596;0.1025;0.0119;0.0703;
578813936645366;0.0525;0.0332;0.0980;
578813946747814;0.0770;0.0364;0.0565;
578813956850262;0.0695;0.0438;0.0852;
578813966965366;0.0642;0.2867;0.0810;
578813977067814;0.0482;0.1887;0.0298;
578813987170262;0.0897;-0.3150;0.0682;
578813997260054;0.0589;-0.0487;0.1170;
578814007362502;-0.0306;0.1865;0.0905;
578814017464950;0.1004;0.0598;0.0586;
578814027557658;0.1068;-0.0338;0.0479;
578814037660106;0.0535;-0.0253;0.0554;
578814047762606;0.0759;0.0481;0.0852;
578814057890627;0.1111;-0.0051;0.0756;
578814067993075;0.1153;-0.0679;0.0831;
578814078095575;0.0940;0.0214;0.0799;
578814088186512;0.0993;0.0140;0.0905;
578814098288960;0.1558;-0.0168;0.0628;
578814108391408;0.1270;0.0278;0.0554;
578814118527710;0.1270;0.0044;0.0575;
578814128630210;0.1057;-0.1414;0.0628;
578814138732658;0.1015;-0.1116;0.0767;
578814148813804;0.1366;0.2302;0.1055;
578814158916252;0.2059;0.2249;0.0948;
578814169018700;0.3337;0.0406;0.1224;
578814179113960;0.2463;-0.0775;0.1607;
578814189216408;0.1249;-0.0008;0.1788;
578814199318856;0.1505;0.0268;0.1767;
578814209414794;0.1654;-0.0146;0.1948;
578814219517241;0.1292;0.0545;0.2108;
578814229619689;0.1164;0.1120;0.2129;
578814239719637;0.1228;0.0374;0.1991;
578814249822085;0.0812;0.0044;0.2001;
578814259924533;0.0716;0.0800;0.2534;
578814270033283;0.0823;0.0523;0.2470;
578814280135731;0.0780;-0.0636;0.2672;
578814290238179;0.0088;0.0204;0.2683;
578814300340783;-0.0743;0.0001;0.2651;
578814310443231;-0.0743;-0.0509;0.2502;
578814320545731;-0.1391;-0.0413;0.2449;
578814330639325;-0.2244;-0.0253;0.2363;
578814340741825;-0.2499;0.0033;0.2076;
578814350844273;-0.2670;-0.0285;0.2076;
578814360946929;-0.2883;0.1642;0.1746;
578814371049377;-0.3607;0.1620;0.1160;
578814381151877;-0.2979;-0.1521;0.1437;
578814391254846;-0.2979;-0.2447;0.1405;
578814401357294;-0.4012;-0.0881;0.1117;
578814411459794;-0.3799;0.0257;0.0511;
578814421562971;-0.2648;0.0662;0.0341;
578814431665419;-0.1796;0.0438;0.0458;
578814441767919;-0.1583;0.0182;0.0501;
578814451885679;-0.1466;-0.0168;0.0501;
578814461988127;-0.1052;-0.0881;0.0373;
578814472090627;-0.0850;-0.0360;0.0288;
578814482177346;-0.0796;0.0300;0.0458;
578814492279794;-0.0285;0.0310;0.0511;
578814502382294;-0.0051;0.0246;0.0490;
578814512482294;-0.0551;-0.2479;0.0458;
578814522584741;-0.0104;-0.1925;0.0138;
578814532687241;-0.0328;0.2835;0.0107;
578814542793804;-0.0115;0.2281;0.0266;
578814552896252;0.1441;-0.0317;0.0213;
578814562998752;0.1281;0.0364;0.0469;
578814573112554;-0.1041;0.0832;0.0650;
578814583215002;-0.0487;-0.0083;0.0458;
578814593317502;-0.0615;-0.0594;0.0660;
578814603408491;-0.0796;-0.0061;0.0479;
578814613510939;-0.0754;0.0779;0.0320;
578814623613439;-0.0828;0.0683;0.0522;
578814633725575;-0.0700;0.0662;0.0618;
578814643828075;-0.0541;0.0971;0.0639;
578814653930575;-0.0519;0.0609;0.0788;
578814664019846;-0.0541;-0.0328;0.0192;
578814674122294;-0.0988;-0.0328;0.0288;
578814684224794;-0.0860;-0.0583;0.0746;
578814694327866;-0.1009;0.0065;0.0778;
578814704430366;-0.0658;0.0012;0.0671;
578814714532814;-0.0786;-0.0413;0.0170;
578814724713804;-0.0668;-0.0232;0.0650;
578814734816252;-0.0658;0.0172;0.0767;
578814744918752;-0.0370;0.0289;0.0735;
578814754946304;-0.0381;0.0534;0.0852;
578814765048804;-0.0402;0.0225;0.0820;
578814775151252;-0.0477;0.0087;0.0575;
578814785273960;-0.0796;-0.0093;0.0618;
578814795376408;-0.0786;-0.0477;0.0724;
578814805478856;-0.0850;-0.0168;0.0746;
578814815552241;-0.0562;-0.0200;0.0788;
578814825654689;-0.0700;0.0406;0.0756;
578814835757189;-0.0764;-0.0221;0.1023;
578814845866096;-0.1242;0.0076;0.0426;
578814855968544;-0.1349;0.0577;0.0298;
578814866071044;-0.0924;0.0108;0.0362;
578814876171825;-0.0754;-0.0274;0.0458;
578814886274325;-0.1126;-0.0157;0.0533;
578814896376773;-0.0999;-0.0913;0.0533;
578814906484325;-0.0956;-0.0967;0.0628;
578814916586773;-0.0913;-0.0562;0.0320;
578814926689273;-0.0690;-0.0754;0.0266;
578814936796304;-0.0551;-0.0573;0.0501;
578814946898752;-0.0647;0.1280;0.0160;
578814957001252;-0.0519;0.1546;0.0320;
578814967096200;0.0152;-0.0434;0.0383;
578814977198648;-0.0328;-0.0146;0.0533;
578814987301200;-0.1137;0.0534;0.0277;
578814997405366;-0.0839;-0.0200;0.0149;
578815007507814;-0.0754;-0.1073;0.0447;
578815017610366;-0.1391;-0.0051;0.0320;
578815027708700;-0.1264;0.0800;0.0234;
578815037811200;-0.0636;0.0715;0.0085;
578815047913700;-0.0562;0.0182;0.0352;
578815058018179;-0.0636;-0.0349;0.0522;
578815068120679;-0.1296;0.0023;-0.0075;
578815078223179;-0.1116;0.1418;0.0266;
578815088332137;-0.1116;0.0726;-0.0043;
578815098434585;-0.1264;0.0790;-0.0266;
578815108537085;-0.1402;0.1184;-0.0543;
578815118623804;-0.0913;0.0310;-0.0266;
578815128726252;-0.0615;-0.0839;0.0170;
578815138828752;-0.0913;-0.0999;0.0320;
578815148963439;-0.1201;0.0832;-0.0266;
578815159065887;-0.0977;0.0236;-0.0479;
578815169168387;-0.0722;-0.1169;-0.0107;
578815179244429;-0.0903;-0.0658;0.0053;
578815189346929;-0.0594;0.0481;-0.0234;
578815199449377;-0.0264;0.0577;0.0011;
578815209560575;-0.0210;0.0534;-0.0192;
578815219663023;-0.0605;-0.0338;0.0128;
578815229765523;-0.0636;-0.1031;-0.0043;
578815239879846;-0.0775;-0.0178;-0.0565;
578815249982294;-0.0541;-0.0317;-0.0256;
578815260084794;-0.0051;0.0779;-0.0234;
578815270177554;-0.0338;0.1035;-0.0192;
578815280280054;-0.0690;-0.0647;0.0320;
578815290382502;-0.0104;0.0204;-0.0149;
578815300484377;-0.0530;0.1152;-0.0405;
578815310586825;0.0099;-0.0040;0.0224;
578815320689325;0.0109;-0.1073;0.0948;
578815330795783;-0.0573;-0.0477;0.0288;
578815340898231;-0.1084;-0.0573;0.0213;
578815351000679;-0.0871;-0.0317;0.0192;
578815361090471;-0.0903;0.0417;0.0064;
578815371192971;-0.1063;-0.0466;-0.0170;
578815381295419;-0.0924;-0.0466;-0.0170;
578815391402137;-0.1274;0.0715;-0.0085;
578815401504585;-0.1148;0.0204;-0.0245;
578815411607033;-0.0764;0.0236;-0.0234;
578815421700210;-0.1274;0.1077;-0.0437;
578815431802658;-0.0860;0.0374;-0.0224;
578815441905106;-0.0903;-0.0221;-0.0107;
578815452029637;-0.1212;0.0736;-0.0266;
578815462132085;-0.0690;0.1919;-0.0000;
578815472234585;-0.0903;0.1152;-0.0266;
578815482332866;-0.1338;0.0204;-0.0746;
578815492435314;-0.1594;0.0225;-0.0565;
578815502537762;-0.1381;0.0672;-0.0288;
578815512631512;-0.1583;-0.0775;-0.0426;
578815522733960;-0.1594;-0.1095;-0.0501;
578815532836408;-0.2148;-0.0104;-0.0692;
578815542937971;-0.2009;-0.0232;-0.0650;
578815553040419;-0.1264;-0.0605;-0.0394;
578815563142919;-0.1541;-0.1297;-0.0618;
578815573239169;-0.1180;0.0523;-0.1055;
578815583341564;-0.1594;0.3048;-0.0980;
578815593444064;-0.1041;0.0619;-0.1140;
578815603552450;-0.0722;-0.0626;-0.0937;
578815613654898;-0.1509;0.0598;-0.0842;
578815623757346;-0.1169;-0.0541;-0.0639;
578815633865991;-0.0573;-0.0754;-0.1310;
578815643968439;-0.0743;0.0949;-0.1236;
578815654070887;-0.0360;0.0129;-0.0916;
578815664162450;0.0514;-0.1308;-0.0714;
578815674264950;0.0493;0.1141;-0.0628;
578815684367346;-0.0146;0.1514;-0.1289;
578815694475210;0.1515;-0.0647;-0.0799;
578815704577658;0.1260;-0.0743;-0.0415;
578815714680158;-0.0636;-0.2106;-0.0533;
578815724792294;-0.0178;-0.0913;-0.1097;
578815734894689;-0.0360;0.0236;-0.0916;
578815744997189;0.0184;-0.1073;-0.0746;
578815755087971;0.0546;0.0182;-0.0437;
578815765190471;-0.0146;0.0310;-0.0522;
578815775292866;0.0333;-0.0828;-0.0735;
578815785406460;0.0418;0.0992;-0.0383;
578815795508908;0.0003;0.0534;-0.0341;
578815805611408;0.0684;-0.1744;-0.0756;
578815815702033;-0.0189;-0.0328;-0.0639;
578815825804481;-0.0786;0.1748;-0.0458;
578815835906929;0.0631;0.0736;-0.0671;
578815846029637;0.0855;0.0055;-0.0490;
578815856132085;-0.0157;-0.0690;-0.0618;
578815866234533;-0.0093;0.1184;-0.0650;
578815876305991;0.0067;0.1525;-0.0618;
578815886408491;0.0567;-0.0509;-0.0362;
578815896510939;0.0312;-0.1063;-0.0181;
578815906617866;-0.0402;-0.1616;-0.0213;
578815916720314;-0.0530;-0.0445;-0.1129;
578815926822814;-0.0328;0.1599;-0.1193;
578815936935783;0.0141;0.1109;-0.0639;
578815947038231;0.0173;0.1045;-0.0597;
578815957140679;-0.0189;0.1099;-0.1033;
578815967252554;-0.0519;-0.1009;-0.1055;
578815977355002;-0.0370;-0.0754;-0.1395;
578815987457450;-0.1052;0.1226;-0.1257;
578815997537866;-0.0242;-0.0285;-0.1342;
578816007640366;-0.0019;-0.1308;-0.0916;
578816017742814;-0.0434;-0.1265;-0.1065;
578816027904950;0.0386;0.1067;-0.1012;
578816038007450;0.0141;0.2079;-0.1108;
578816048109898;0.1292;-0.1073;-0.1182;
578816058168283;0.1771;-0.1947;-0.0415;
578816068270783;-0.0242;-0.1297;-0.0810;
578816078373231;-0.0061;-0.0977;-0.0895;
578816088515002;0.0855;0.0161;-0.1374;
578816098617502;0.0993;0.1897;-0.1662;
578816108719950;0.1260;0.0619;-0.0820;
578816118775158;0.1537;-0.0594;-0.0618;
578816128877606;0.0546;0.0672;-0.1044;
578816138980054;0.0450;0.2206;-0.1193;
578816149084116;0.1270;0.1088;-0.0884;
578816159186564;0.1142;-0.1212;-0.0330;
578816169289064;0.0312;-0.0913;-0.0405;
578816179392241;0.0280;0.1780;-0.0107;
578816189494689;0.0525;0.0992;-0.0799;
578816199597189;0.1228;-0.0125;-0.0650;
578816209716304;0.0557;0.0012;-0.0873;
578816219818752;0.0184;-0.1233;-0.0373;
578816229921200;0.0812;-0.1361;-0.0298;
578816239995575;0.0514;0.1099;-0.0192;
578816250098023;0.0535;0.0225;-0.0618;
578816260200471;0.1792;-0.1148;-0.0170;
578816270317346;0.0897;0.0917;0.0202;
578816280419794;0.0897;0.1461;-0.0053;
578816290522241;0.1718;0.0033;-0.0170;
578816300626929;0.1153;-0.0530;-0.0202;
578816310729377;0.0099;-0.1180;0.0458;
578816320831825;0.0375;-0.0029;0.0032;
578816330934846;0.0791;-0.0061;-0.0479;
578816341037294;0.1068;-0.0242;-0.0213;
578816351139741;0.0706;0.1589;-0.0000;
578816361230366;0.0993;0.0172;0.0224;
578816371332814;0.1015;-0.2820;-0.0011;
578816381435262;0.0301;0.0087;-0.0043;
578816391547450;-0.0104;-0.0647;0.0160;
578816401649898;0.1068;-0.1968;-0.0234;
578816411752346;-0.0029;0.1258;-0.0383;
578816421850366;0.0120;0.0364;-0.0000;
578816431952814;0.1569;-0.0679;0.0085;
578816442055262;0.0269;0.0182;-0.0224;
578816452156721;0.0333;-0.0807;-0.0064;
578816462259169;0.0439;-0.0040;0.0170;
578816472361616;0.0280;0.0182;-0.0373;
578816482462554;0.0855;0.0310;-0.0021;
578816492565002;0.0802;0.0385;-0.0138;
578816502667450;0.0429;0.0481;-0.0309;
578816512767241;0.0759;0.0321;-0.0245;
578816522869689;0.0557;0.1333;-0.0170;
578816532972137;0.0482;-0.0381;-0.0032;
578816543078491;0.0439;-0.0242;-0.0341;
578816553180939;-0.0285;0.1386;-0.0511;
578816563283387;0.0450;0.0193;-0.0628;
578816573393283;0.0706;0.0321;-0.0245;
578816583495731;0.0312;-0.0391;0.0160;
578816593598179;0.0322;-0.2032;0.0277;
578816603693960;0.0450;-0.1020;0.0032;
578816613796408;0.0429;-0.1595;-0.0149;
578816623898856;0.1068;-0.1233;-0.0107;
578816634003804;0.0642;0.0768;-0.0447;
578816644106252;0.0631;0.0172;-0.0064;
578816654208700;0.1281;-0.0935;-0.0128;
578816664310158;0.1089;0.0278;-0.0820;
578816674412606;0.0738;0.3591;-0.0437;
578816684515054;0.1153;0.3730;-0.0554;
578816694615887;0.2389;0.0289;-0.0202;
578816704718335;0.1409;-0.0210;0.0021;
578816714820783;-0.0253;-0.0093;0.0245;
578816724921460;0.0620;-0.1595;0.0842;
578816735023856;0.0897;0.0630;0.0543;
578816745126304;0.0525;0.0459;0.0447;
578816755230366;0.0770;-0.2266;0.0490;
578816765332814;0.0652;-0.1808;0.0831;
578816775435262;-0.0093;0.0491;0.0607;
578816785548596;0.0610;-0.0008;-0.0011;
578816795651044;0.0706;-0.2980;0.0234;
578816805753491;-0.0232;-0.2756;0.0383;
578816815844325;-0.1285;0.0427;-0.0053;
578816825946773;-0.0168;0.0374;0.0213;
578816836049221;0.1238;0.0609;-0.0330;
578816846144221;0.0397;0.1929;-0.0096;
578816856246669;0.0589;0.1407;-0.0075;
578816866349116;0.0802;0.0694;0.0256;
578816876453491;0.0407;0.1067;0.0213;
578816886555939;0.0578;0.0907;0.0277;
578816896658387;0.0684;0.0374;0.0415;
578816906768596;0.0812;0.0236;0.0756;
578816916871044;0.0493;-0.0892;0.0426;
578816926973491;0.0482;-0.1286;0.0650;
578816937077241;0.0162;-0.0828;0.0778;
578816947179689;0.0461;0.0129;0.0692;
578816957282137;0.0620;0.0598;0.0490;
578816967401096;0.0461;-0.0019;0.0437;
578816977503544;0.0088;-0.1414;0.0469;
578816987605991;0.0003;-0.0722;0.0501;
578816997677971;0.0237;0.0076;0.0266;
578817007780419;0.0461;0.0023;0.0469;
578817017882866;0.0493;0.0577;0.0660;
578817027993960;0.0525;-0.0722;0.0863;
578817038096408;0.0205;-0.0391;0.0277;
578817048198856;0.0610;0.0076;0.0426;
578817058354377;0.0567;0.0651;0.1234;
578817068456825;0.0919;0.0214;0.1405;
578817078559325;0.0216;-0.0562;0.1096;
578817088604741;0.0067;0.0236;0.0447;
578817098707189;0.0375;0.0364;0.0873;
578817108809637;0.0280;0.0119;0.0916;
578817118937137;0.0248;-0.0285;0.0916;
578817129039585;-0.0040;-0.0700;0.0905;
578817139142033;0.0003;-0.0061;0.1012;
578817149237346;0.0248;0.0981;0.1085;
578817159339794;0.0557;0.0076;0.0831;
578817169442241;0.0162;-0.0040;0.1085;
578817179551304;-0.0296;0.0033;0.1012;
578817189653752;-0.0349;0.0353;0.0959;
578817199756200;-0.0157;-0.0413;0.0842;
578817209857866;-0.0008;-0.1041;0.1075;
578817219960262;-0.0913;-0.0818;0.1266;
578817230062762;-0.1041;0.0161;0.0628;
578817240139950;-0.0349;0.1045;0.0490;
578817250242398;-0.0242;0.0609;0.0703;
578817260344846;-0.0168;-0.0828;0.0660;
578817270457658;-0.0679;-0.0061;0.0639;
578817280560106;-0.1073;0.0843;0.0522;
578817290662554;-0.0509;-0.1350;0.0778;
578817300745262;-0.0562;-0.2277;0.0852;
578817310847710;-0.1818;-0.0136;0.0075;
578817320950210;-0.2318;-0.0775;0.0309;
578817331078544;-0.0679;-0.5526;0.0980;
578817341180991;-0.0381;-0.0455;0.0309;
578817351283439;-0.4726;0.6636;-0.0895;
578817361371408;-0.2638;0.5754;-0.0884;
578817371473856;0.2229;0.0097;-0.0948;
578817381576356;0.2975;-0.1798;0.0021;
578817391685627;-0.1477;0.0108;0.0277;
578817401788075;-0.2915;0.1493;-0.0447;
578817411890523;-0.1690;0.0566;-0.0565;
578817421993283;-0.0711;-0.0668;-0.0746;
578817432095731;-0.1020;-0.2810;-0.0245;
578817442198179;0.0130;0.0055;-0.0437;
578817452298544;-0.0210;0.5413;-0.0511;
578817462400991;-0.0349;-0.1787;-0.1140;
578817472503439;0.1696;-0.5281;-0.1097;
578817482603856;-0.1253;-0.0775;-0.1076;
578817492706252;-0.1892;0.1024;-0.1513;
578817502808700;0.1387;0.1567;-0.1374;
578817512917971;0.1345;0.1897;-0.1694;
578817523020419;0.0354;0.1322;-0.1417;
578817533122866;0.0493;0.0491;-0.1332;
578817543220991;0.0961;-0.1702;-0.0117;
578817553323439;0.2027;0.0822;-0.0650;
578817563425887;0.1111;0.0374;-0.0107;
578817573533179;0.1569;-0.1318;0.0160;
578817583635627;0.0855;-0.0370;-0.0905;
578817593738075;0.0354;0.0609;-0.0554;
578817603838804;0.1047;-0.0583;-0.0405;
578817613941252;0.0780;-0.1425;0.0170;
578817624043700;-0.0434;-0.2895;-0.0000;
578817634142033;0.0365;-0.2937;-0.0618;
