Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
88090616552971;-9.5486;-0.4346;-2.0716;
88090626673440;-12.0350;-0.0802;-3.0655;
88090636779274;-9.4860;-0.7603;-2.0258;
88090646885159;-8.1230;0.0637;-2.7206;
88090656968857;-10.1402;-0.1615;-3.7723;
88090667074690;-10.1833;0.3511;-2.3566;
88090677180576;-6.9733;-0.1304;-1.7264;
88090687284586;-11.8002;0.0637;-4.1937;
88090697390419;-8.9279;-0.5925;-1.7815;
88090707496305;-3.3583;-0.1017;-2.5289;
88090717605003;-12.8160;-0.3843;-7.1378;
88090727710836;-13.1895;-0.1831;-3.4178;
88090737816721;-9.4047;0.8758;-0.2916;
88090747920940;-5.6031;-0.7077;-1.1587;
88090758026774;-6.6308;0.3488;-2.3806;
88090768132659;-13.2518;0.2339;-4.5628;
88090778243649;-12.7223;-0.2572;-2.2104;
88090788349482;-6.0197;-0.0392;-2.2175;
88090798455367;-5.5313;-0.0897;-4.1937;
88090808551253;-10.2909;-0.1328;-5.0827;
88090818657086;-11.3043;-0.1878;-4.0741;
88090828762971;-8.9255;-0.5542;-2.3495;
88090838875524;-6.4678;0.1834;-0.6221;
88090848981357;-11.6181;0.4445;-2.2941;
88090859087242;-10.4133;-0.2405;-3.9278;
88090869206669;-9.7902;-0.0129;-2.7948;
88090879312503;-8.1661;0.5429;-1.3409;
88090889418388;-7.7279;-0.0993;-1.8344;
88090899503336;-10.8347;-0.3051;-4.6226;
88090909609169;-11.4673;-0.4418;-3.8776;
88090919715055;-9.0598;-0.2668;-1.9971;
88090929803961;-8.8729;-0.4011;-1.6116;
88090939909794;-6.3625;-0.2357;-1.3959;
88090950015680;-7.7853;0.5094;-4.1411;
88090960151565;-13.8820;-0.1950;-3.0033;
88090970257346;-9.8623;-0.4322;-3.5231;
88090980363232;-9.8360;0.0350;-3.8632;
88090990447399;-9.0479;-0.3075;-1.9804;
88091000553284;-5.7491;0.1068;-1.2667;
88091010659117;-9.1555;-0.2357;-3.1926;
88091020765107;-13.7405;-0.0368;-5.3557;
88091030870940;-9.7687;-0.6335;-2.8092;
88091040976826;-7.0379;-0.9640;-4.8335;
88091051095211;-10.0947;-0.2835;-3.4513;
88091061201044;-13.7333;-0.3290;-1.4318;
88091071306930;-12.5644;1.8269;0.7887;
88091081411305;-4.6902;-0.4729;2.6979;
88091091517138;-7.3445;-1.2682;-3.5566;
88091101623024;-14.6076;0.5859;-8.4194;
88091111708024;-12.3847;0.1355;-1.5060;
88091121813857;-7.7016;0.8471;-0.6772;
88091131919742;-8.6979;-1.1940;-2.7135;
88091142046357;-7.0092;-0.6718;-4.5197;
88091152152190;-10.7151;0.4062;-7.2984;
88091162258076;-14.6462;0.0159;-5.7700;
88091172372086;-11.3306;0.5812;-0.0162;
88091182477919;-4.3837;0.4373;0.6882;
88091192583805;-6.6930;-1.6585;-3.0559;
88091202693232;-13.6711;0.7633;-6.8889;
88091212799065;-11.4434;1.1106;-3.4681;
88091222904951;-9.2683;0.9260;-2.0258;
88091232990315;-6.6835;0.2001;-3.6284;
88091243096149;-7.3158;0.6194;-4.3902;
88091253202034;-11.9007;0.1211;-5.3031;
88091263306253;-11.5630;0.1881;-3.2548;
88091273412086;-7.9531;0.5046;-1.1252;
88091283517971;-9.1986;0.2961;-2.7422;
88091293635003;-11.7260;-0.6263;-2.9841;
88091303740836;-10.1641;-0.4059;-1.3026;
88091313846721;-7.4285;-0.8608;-2.3949;
88091323945524;-11.0504;0.4110;-3.5447;
88091334051357;-8.7147;-0.3652;-2.2319;
88091344157242;-8.6189;-0.0440;-2.9937;
88091354269482;-9.7543;-0.6694;-3.3290;
88091364375315;-9.8791;-0.8755;-4.2275;
88091374481201;-10.9235;-1.1629;-2.7087;
88091384595836;-12.3200;-1.4288;-1.0439;
88091394701669;-9.0120;-1.1004;-0.5432;
88091404807555;-4.8006;-0.5255;-1.8727;
88091414917919;-10.9953;-1.0669;-4.0789;
88091425023753;-9.3808;-0.6622;-5.3390;
88091435129638;-9.8384;0.3105;-5.0898;
88091445221982;-10.1306;-0.7053;-1.5012;
88091455327815;-6.5611;-0.1328;-4.1315;
88091465433701;-8.4607;-0.5830;-4.5174;
88091475542346;-9.1196;0.2722;-2.3252;
88091485648180;-8.6213;-0.2835;-3.2213;
88091495754065;-12.9356;-0.0921;-4.5221;
88091505866409;-9.7400;0.0781;-1.5179;
88091515972294;-6.4199;-0.2979;-1.0582;
88091526078128;-7.3708;0.7199;-2.9650;
88091536182919;-11.2277;0.3607;-2.2463;
88091546288805;-8.1805;1.3238;-4.2658;
88091556394638;-7.7399;-0.0009;-1.9277;
88091566514899;-9.6275;-0.3242;-2.7948;
88091576620784;-9.1819;-0.3485;-4.7952;
88091586726617;-12.4854;-0.1041;-3.0727;
88091596817711;-8.0560;-0.1735;1.6295;
88091606923596;-6.5276;-0.2907;-0.8809;
88091617029430;-12.5309;-0.0583;-3.7149;
88091627141982;-13.0627;-0.6837;-0.7588;
88091637247867;-6.7528;-0.2213;-0.0760;
88091647353701;-9.1364;-0.5088;-2.8403;
88091657453024;-10.2694;-0.2189;-2.3997;
88091667558909;-6.1540;0.1068;-3.0966;
88091677664742;-10.5209;-0.8177;-5.4371;
88091687765419;-10.1450;-0.4178;-2.2558;
88091697871305;-6.9757;-0.3987;-3.9350;
88091707977138;-8.5184;-0.3843;-4.4213;
88091718077399;-13.0795;0.1499;-3.2979;
88091728183284;-11.2828;0.2315;-3.0511;
88091738289117;-6.6188;-0.5662;0.5013;
88091748395524;-8.3411;-0.4322;-3.3673;
88091758501409;-13.7285;-0.2716;-5.1951;
88091768607242;-8.8298;0.6721;1.5003;
88091778708753;-3.9574;-0.5710;-1.6235;
88091788814638;-11.5558;-0.9090;-8.1703;
88091798920471;-15.5827;1.9537;-2.7230;
88091809033336;-4.7046;-0.0272;0.5922;
88091819139221;-7.8715;-1.0502;-6.3452;
88091829245055;-15.2522;1.2975;-4.5413;
88091839348128;-12.3631;1.0125;2.0489;
88091849454013;-6.1469;-0.6144;-0.8904;
88091859559846;-5.4592;0.1499;-4.1698;
88091869683024;-9.9126;-0.5901;-5.7939;
88091879788909;-12.4708;2.2484;-3.8895;
88091889894742;-5.0474;0.5764;-1.2619;
88091899980836;-4.5132;-0.9497;-5.6264;
88091910086721;-8.4754;1.4794;-6.8408;
88091920192555;-9.9748;1.5009;-4.8981;
88091930321565;-10.8108;-0.8898;-5.0204;
88091940427451;-8.5496;0.9308;-3.7699;
88091950533284;-8.6405;0.0757;0.3625;
88091960648961;-10.5903;-0.3461;-1.0630;
88091970754794;-11.0312;0.0182;-2.0067;
88091980860680;-7.1411;0.6003;-1.5757;
88091990934951;-11.1221;-0.9951;-2.7781;
88092001040836;-14.7515;-0.9616;-0.2007;
88092011146669;-6.9589;0.3200;1.3899;
88092021265315;-6.3120;-1.5772;-1.1635;
88092031371201;-11.7619;-1.1892;-3.1567;
88092041477034;-10.6983;0.5309;-1.8703;
88092051589586;-6.8055;0.8351;-3.8417;
88092061695471;-9.7615;-0.3123;-4.1722;
88092071801305;-6.9829;0.7271;-3.2836;
88092081879378;-8.8035;-1.0286;-7.0995;
88092091985263;-13.6615;-0.8779;-5.0970;
88092102091096;-10.4707;-0.1113;-1.7169;
88092112212086;-8.9638;-1.5245;-0.0903;
88092122317971;-3.9814;-1.4910;-2.0258;
88092132423805;-11.6228;-1.0119;-3.1711;
88092142548753;-19.2024;-0.5183;-2.0330;
88092152654638;-6.1947;0.9906;-1.0917;
88092162760471;-3.8088;-0.3290;-1.4222;
88092172844274;-19.0179;-0.7914;-4.3902;
88092182950159;-7.0259;2.8376;-0.7899;
88092193055992;-5.2630;-0.8441;-0.8210;
88092203158753;-17.2307;0.3200;-4.8526;
88092213264638;-9.1531;0.6362;-5.2768;
88092223370471;-2.0937;-0.9257;-3.7771;
88092233488128;-9.9532;-0.1137;-6.1439;
88092243594013;-7.8643;2.2436;-6.2372;
88092253699846;-7.1216;1.3932;-4.2299;
88092263805576;-14.8065;0.7128;-4.0095;
88092273911461;1.7704;0.2818;-3.0464;
88092284017294;-15.2545;1.4626;-3.3147;
88092294126149;-11.0767;1.0795;-2.8307;
88092304231982;-0.4238;-0.7962;-4.5628;
88092314337867;-9.2082;1.1608;-3.6571;
88092324428544;-6.4941;0.7247;-4.1722;
88092334534430;-13.9083;-0.8297;-8.8316;
88092344640263;-21.0132;3.2833;-1.8870;
88092354770628;11.1966;-1.6202;4.0537;
88092364876461;-7.0187;-0.1424;-7.0564;
88092374982346;-37.1566;4.6080;2.6189;
88092385077919;-8.7987;-1.8120;10.8882;
88092395183805;11.6925;-3.1223;1.1240;
88092405289638;-26.6716;-0.5495;-7.1115;
88092415397919;-34.7037;0.6362;-2.9913;
88092425503805;0.3162;0.4397;15.0781;
88092435609638;-8.1374;0.8231;7.3214;
88092445712711;-1.0660;-6.0855;-6.9511;
88092455818596;0.5007;-3.8722;-14.3578;
88092465924430;-11.4482;-0.0272;-13.4907;
88092476030315;-18.3832;5.8609;-10.0941;
88092486136201;-5.7778;2.3249;5.8289;
88092496242034;5.8881;-2.3797;-5.2840;
88092506355992;-9.7998;-3.7140;-27.4349;
88092516478128;-21.4062;0.7657;-5.5280;
88092526583961;-0.1941;1.0962;11.9184;
88092536689846;1.5523;-4.1237;-14.8777;
88092546773128;-26.5373;-1.7904;-18.2148;
88092556879013;-13.1321;0.8447;7.6400;
88092566984899;-11.0121;-2.2361;-3.9350;
88092577085524;-11.8337;-0.3389;14.1269;
88092587191409;3.7920;0.1020;18.3024;
88092597297294;-7.1865;0.3727;-9.4902;
88092607406565;-12.2889;-0.5782;-10.2042;
88092617512451;-6.9613;0.7705;-7.7441;
88092627618336;-1.2649;4.3804;-9.5357;
88092637715524;-6.3434;1.3908;-4.3017;
88092647821409;-11.9294;-2.2839;-8.6830;
88092657927294;-13.2832;-1.8120;-6.0742;
88092668052919;-15.2545;-1.1797;3.0503;
88092678158805;6.0392;-1.3400;0.6715;
88092688264690;-17.2905;-2.3079;0.3335;
88092698361669;-14.2819;-0.9879;6.3368;
88092708467555;-11.8289;-0.6191;0.9087;
88092718573440;-32.2816;-0.2022;5.4817;
88092728668857;-6.7026;1.7477;9.9203;
88092738774742;-0.8934;-2.6192;2.0512;
88092748880628;-20.7042;0.3272;-0.3514;
88092758988961;4.5682;-0.2070;14.8265;
88092769094846;7.3253;-1.1821;-16.6696;
88092779200732;-20.5941;-2.4084;-37.7764;
88092789299169;-28.8443;-2.7894;-8.6375;
88092799405055;-8.9255;8.5606;5.1078;
88092809510940;11.5917;0.5524;10.6319;
88092819621149;9.1579;-2.8564;-12.9900;
88092829727034;-26.4296;-0.2740;-20.7443;
88092839832919;-15.3287;3.6281;1.5673;
88092849950732;-7.3684;2.8328;-10.7862;
88092860056617;-17.8872;-2.7511;-13.7447;
88092870162503;-9.7256;-0.4657;8.6510;
88092880263857;0.8097;-0.5327;10.8906;
88092890369742;-9.5940;-1.0669;-1.3337;
88092900475628;-14.8185;0.8183;2.5328;
88092910570003;-1.1450;-0.2883;2.1900;
88092920675888;-11.1847;0.4277;-18.0637;
88092930781774;-18.0380;0.4469;-8.4649;
88092940897190;-3.8614;3.1516;7.1512;
88092951003076;0.9799;-0.9281;-0.5647;
88092961108961;-7.8476;-1.9053;-12.2429;
88092971224690;-13.6759;1.9346;-7.5763;
88092981330576;-10.5855;0.5189;-2.2175;
88092991436461;-7.7327;-0.3700;-4.3184;
88093001520211;-10.8443;-0.3027;-1.4916;
88093011626096;-9.0766;0.7271;4.1641;
88093021731982;-8.3483;-1.1868;5.3019;
88093031830992;-11.0958;-0.2812;-1.7551;
88093041936878;-9.9413;-0.4131;-3.3290;
88093052042763;-9.9437;0.3153;-1.4797;
88093062158076;-8.4248;0.6218;-0.6245;
88093072263961;-4.7527;-0.1496;-5.0061;
88093082369846;-11.2851;-1.2562;-8.7356;
88093092508128;-12.7343;0.8160;-3.6380;
88093102614013;-8.2669;0.9284;-1.2595;
88093112719899;-6.2354;0.2363;-4.2009;
88093122810159;-7.6633;0.4783;-4.7880;
88093132916044;-8.4224;0.8710;-1.8535;
88093143021930;-9.4406;0.0111;-1.8775;
88093153131878;-8.3818;0.3535;-5.0946;
88093163237763;-11.6276;0.3918;-4.3400;
88093173343649;-10.4516;0.7825;1.6968;
88093183429690;-8.2071;-1.0573;-1.8870;
88093193535576;-11.3234;-0.6837;-2.3806;
88093203641461;-11.2516;-1.3591;0.1205;
88093213766357;-9.9197;-0.8608;-2.3901;
88093223872242;-6.3529;0.8590;-3.6694;
88093233978128;-10.0851;0.1522;-2.1601;
88093244077190;-9.8815;-0.3580;-2.2534;
88093254183076;-7.9340;0.4134;-2.3157;
88093264288961;-7.4859;0.2001;-2.1888;
88093274386878;-9.2584;-0.3051;-5.1497;
88093284492763;-10.1593;-0.8994;-3.9808;
88093294598649;-9.3018;-2.0372;-1.1300;
88093304701982;-7.9412;-2.1520;-3.2979;
88093314807867;-10.6840;-0.4872;-5.9210;
88093324913753;-9.3544;-0.8922;-4.2323;
88093335028753;-10.3149;-0.0921;-1.3265;
88093345134638;-7.0068;0.1522;-0.3514;
88093355240524;-6.0174;0.3655;-2.1673;
88093365332034;-11.5822;-0.0511;-4.7279;
88093375437867;-15.3503;0.0326;-3.1448;
88093385543753;-8.4607;0.9619;0.8871;
88093395659794;-2.8866;-0.6072;-2.8717;
88093405765680;-11.9414;-1.4886;-3.9087;
88093415871565;-11.3426;-0.1328;-3.0272;
88093425986565;-9.5868;0.6170;-4.7207;
88093436092451;-7.2918;0.4301;-4.0214;
88093446198336;-10.3316;1.4626;-1.0247;
88093456296826;-7.3828;0.9476;0.1995;
88093466402711;-6.9637;1.2063;-5.8277;
88093476508596;-13.1297;1.0747;-4.2227;
88093486609065;-10.8829;0.8064;-0.6317;
88093496714951;-8.0489;1.0101;-2.4117;
88093506820836;-6.8991;-0.9209;-3.5207;
88093516933492;-7.8165;-0.0873;-3.5112;
88093527039326;-9.1986;0.4110;-2.8717;
88093537145159;-12.4756;1.5248;-5.2863;
88093547252711;-7.4620;1.7142;-2.6034;
88093557358544;-7.8571;0.3368;-0.9144;
88093567464378;-7.9122;0.1235;-3.7388;
88093577576357;-7.8500;-0.2429;-4.2706;
88093587682242;-15.7840;0.1714;-0.6317;
88093597788024;-11.9632;2.2149;-0.1549;
88093607884065;-4.4363;-0.7460;-3.9401;
88093617989899;-9.2393;-1.6418;-4.5102;
88093628095732;-16.4210;1.4602;-1.9373;
88093638207659;-9.9317;0.8423;0.7050;
88093648313492;1.6241;-1.7689;0.6858;
88093658419326;-8.0752;0.2001;-6.9368;
88093668515836;-23.4135;0.2506;-4.8718;
88093678621669;-11.1365;-0.3266;0.6165;
88093688727503;2.1799;-1.0693;-3.3864;
88093698849534;-7.3828;-2.2744;-4.3974;
88093708955367;-14.2005;-0.2189;-2.1793;
88093719061201;-10.0780;-1.4145;-6.4265;
88093729146044;-11.2995;-0.8632;-6.7092;
88093739251826;-12.1857;0.6434;-4.4839;
88093749357659;-7.8715;0.7801;-0.2653;
88093759468232;-5.3755;0.5118;0.5228;
88093769574065;-11.7141;-1.0884;-0.3706;
88093779679899;-9.1866;0.8638;-0.7947;
88093789791721;-8.1350;-0.3218;-6.7403;
88093799897503;-15.8366;0.7657;-9.6556;
88093810003336;-10.9594;-0.6239;0.1875;
88093820100732;-0.8097;-0.6191;4.5497;
88093830206565;-5.6509;0.5261;-5.4156;
88093840312399;-20.9462;0.5333;-9.4591;
88093850437086;-9.5821;0.8662;-1.4892;
88093860542919;-1.3845;1.4841;-0.5647;
88093870648753;-9.9915;-0.0272;-5.5400;
88093880765576;-13.0196;0.2746;-1.9205;
88093890871357;-7.5649;0.8518;-1.9421;
88093900977242;-7.6511;0.5070;-3.5662;
88093911063753;-8.2741;0.7992;-3.6981;
88093921169586;-10.2335;0.0159;-5.5280;
88093931275419;-12.7609;0.3200;-3.0655;
88093941406982;-6.6882;1.1201;-2.2965;
88093951512815;-7.7925;0.8853;-5.5427;
88093961618649;-8.6046;1.2206;-3.5997;
88093971695419;-9.5845;1.8003;-2.3806;
88093981801253;-12.3918;0.3942;-2.8211;
88093991907086;-9.2345;0.2483;-2.5074;
88094002018336;-10.4850;-0.6933;-1.6929;
88094012124169;-10.9235;-1.6756;1.7351;
88094022230003;-10.9594;-2.4538;1.1145;
88094032326409;-11.0862;-2.5499;-1.3839;
88094042432242;-11.9342;-2.9976;-2.3638;
88094052538076;-7.2033;-1.6947;-2.5696;
88094062658649;-8.7218;-0.2524;-3.1950;
88094072764482;-14.5071;-1.2682;-4.5245;
88094082870315;-10.3244;-2.2624;-0.8641;
88094092953128;-6.7002;-2.3916;0.0966;
88094103058961;-9.6108;-2.4156;-4.9244;
88094113164794;-12.1211;-2.4757;-3.3888;
88094123293440;-8.5711;-2.3725;-3.2524;
88094133399274;-10.5162;-1.9750;-2.3686;
88094143505107;-12.5405;-1.2156;-4.6226;
88094153603440;-9.3257;-0.2740;-3.6284;
88094163709274;-11.1126;0.2148;0.1373;
88094173815107;-9.8408;-0.3796;2.0345;
88094183914482;-3.8662;1.5200;-3.2285;
88094194020315;-12.7920;1.0149;-7.5787;
88094204126149;-17.4990;0.8806;-2.6489;
88094214240576;-4.4363;1.8293;0.3888;
88094224346409;-2.1823;0.0757;-5.4275;
88094234452242;-14.1431;-0.2237;-6.1343;
88094244557190;-14.3731;1.8027;-4.4596;
88094254663024;-4.9633;1.4411;-1.9804;
88094264768857;-9.6610;1.1154;-2.3013;
88094274868232;-13.6950;1.6448;-3.2644;
88094284974065;-11.6037;0.2698;-1.5661;
88094295079899;-9.9532;0.5644;0.0942;
88094305173024;-9.0120;-0.0416;-1.8488;
88094315278857;-7.3469;-1.1339;0.1301;
88094325384690;-9.1029;-1.2012;-4.3519;
88094335500524;-13.4626;-0.6144;-6.6060;
88094345606357;-10.6289;-0.0583;-3.3601;
88094355712190;-3.4759;-0.7460;-1.7671;
88094365799951;-7.2344;0.2602;-6.3018;
88094375905732;-15.5731;-1.1076;-3.6404;
88094386011565;-11.8289;-0.8369;-1.7503;
88094396148649;-5.7347;-0.9999;-3.6861;
88094406254482;-13.1297;-0.9520;-2.1936;
88094416360315;-11.8170;-1.1988;1.1698;
88094426446409;-6.4630;-0.9616;-0.5886;
88094436552190;-11.1679;-0.5423;-1.4988;
88094446658024;-13.9418;0.2674;-3.3649;
88094456772815;-8.7389;0.2148;-1.9923;
88094466878649;-10.2191;0.8949;-0.8091;
88094476984482;-9.7543;0.4516;-1.9660;
88094487086982;-9.6251;-1.1004;-1.9828;
88094497192815;-6.1038;1.1441;-4.0047;
88094507298649;-12.7609;0.6912;-6.8360;
88094517403857;-10.6935;0.0757;-3.9497;
88094527509690;-6.5204;0.4854;-1.2882;
88094537615471;-6.0559;0.3775;-4.3304;
88094547725940;-10.7246;0.0685;-7.1163;
88094557831774;-15.5109;0.4711;-3.2429;
88094567937555;-7.4309;0.3751;0.9613;
88094578047815;-2.1966;-0.8177;-1.7073;
88094588153649;-14.9408;-0.2835;-6.2587;
88094598259430;-19.8658;0.4373;-1.4797;
88094608361253;-8.9088;-0.0511;0.3048;
88094618467086;-0.5701;0.3153;-0.7564;
88094628572867;-11.1030;-1.0071;-1.4629;
88094638677919;-18.6778;-0.3338;-3.3864;
88094648783753;-6.3577;0.8830;-1.9636;
88094658889534;-4.9107;0.5931;-2.1051;
88094668997503;-11.3450;-0.1113;-4.2203;
88094679103336;-15.5755;-0.4968;-4.0884;
88094689209169;-7.7614;-1.3687;-2.5026;
88094699310836;-4.9107;0.4516;-3.7962;
88094709416669;-16.2535;-0.6048;-2.7087;
88094719522451;-6.6165;-1.1339;-0.5958;
88094729630680;-2.2253;-0.2357;-2.6249;
88094739736461;-14.9264;-0.3194;-8.6231;
88094749842242;-14.2292;0.2219;-3.3673;
88094759959794;-1.4420;1.1680;-1.2739;
88094770065576;-8.9758;0.3153;-4.2634;
88094780171357;-14.7012;1.0890;-2.4404;
88094790256253;-8.2765;0.1283;-1.3624;
88094800362086;-11.4482;1.6232;-0.6963;
88094810467919;-12.4540;-1.1028;0.6787;
88094820595367;-6.3458;0.3320;-1.3457;
88094830701201;-13.1513;-0.4968;-4.7402;
88094840806982;-11.9632;-0.7651;0.0942;
88094850914690;-5.6653;-0.6981;-0.3706;
88094861020524;-11.1942;0.7801;-4.3448;
88094871126305;-9.8623;-0.1208;-5.2669;
88094881213649;-10.5185;0.8925;-2.5433;
88094891319482;-8.0058;-1.7952;-1.8368;
88094901425263;-5.8259;-0.2285;-6.5557;
88094911519065;-12.3583;-1.7904;-4.1937;
88094921624899;-11.2349;-0.8827;0.6858;
88094931730680;-9.8049;-1.3974;-2.3180;
88094941848961;-13.7716;-0.4585;-3.5423;
88094951954794;-9.5557;-1.8742;-0.7059;
88094962060576;-2.4936;-1.4264;-3.0703;
88094972188961;-10.1952;0.3153;-6.4050;
88094982294794;-13.0122;-1.3735;-4.3304;
88094992400576;-6.6715;0.4349;-3.4178;
88095002485732;-7.9050;-0.0081;-3.9230;
88095012591565;-10.5903;-0.5590;-4.3184;
88095022697346;-10.7940;0.4014;-2.9363;
88095032813857;-4.8461;0.0159;1.5673;
88095042919690;-5.7586;0.3966;-2.5986;
88095053025471;-17.2020;0.1211;-6.0168;
88095063107607;-11.4000;2.1024;-3.0129;
88095073213440;-2.7739;0.0541;-2.3614;
88095083319221;-12.7056;1.6711;1.4524;
88095093450159;-9.5605;0.4902;1.5266;
88095103555940;-7.4309;0.8949;-6.2779;
88095113661721;-14.7251;0.7633;-5.5328;
88095123770940;-7.1818;0.4636;-0.9287;
88095133876774;-9.3018;0.7271;-1.0463;
88095143982555;-15.0676;-1.6705;-1.0798;
88095154082919;-5.7514;0.6003;-0.1983;
88095164188753;-7.3014;-1.3161;-0.8737;
88095174294534;-17.2116;0.2076;-7.1115;
88095184403440;-11.4242;0.0470;-3.1783;
88095194509274;-5.7060;-1.4886;1.9555;
88095204615055;-5.3061;-1.1533;-3.7747;
88095214727919;-12.3248;-0.7244;-8.2184;
88095224833753;-17.0752;-1.7545;-0.8330;
88095234939534;0.3209;-0.1280;1.3325;
88095245034326;-9.9413;-1.3065;-7.7871;
88095255140159;-16.8452;-1.2467;-3.4394;
88095265245940;-10.3702;0.8375;-3.0775;
88095275356774;-7.7088;-1.3400;-0.5527;
88095285462607;-9.5414;1.3334;0.6978;
88095295568388;-10.1115;0.0589;-6.6852;
88095305674378;-14.8520;-0.6335;-3.6571;
88095315780211;-6.4702;0.4684;-0.0808;
88095325885992;-5.2750;0.4253;-2.4165;
88095335988232;-10.8132;-0.4394;-4.7016;
88095346094065;-10.6265;0.8758;-4.6920;
88095356199846;-9.6921;-0.6048;-4.0860;
88095366310628;-7.1387;0.6027;-2.4619;
88095376416461;-7.1387;0.7992;-5.2573;
88095386522242;-14.4497;-0.4250;-5.9210;
88095396603128;-12.9858;0.4660;-0.6030;
88095406708961;-5.2508;0.8853;-1.4749;
88095416814742;-9.4406;-0.2309;-2.8813;
88095426930576;-11.3378;0.2459;0.3287;
88095437036357;-6.4917;0.1068;-1.9277;
88095447142138;-15.1466;-0.6311;-3.4825;
88095457258857;-15.8390;-0.8393;0.8462;
88095467364690;-3.1143;-0.2261;-1.1444;
88095477470471;-6.8680;-0.5231;-5.4156;
88095487565211;-14.4497;-0.2118;-2.8717;
88095497671044;-8.4272;-0.8970;-2.3710;
88095507776826;-11.4697;-0.5830;-4.5508;
88095517889690;-11.0982;-0.0682;-1.8846;
88095527995524;-7.2153;-1.1653;-3.3123;
88095538101357;-8.3722;-0.5686;-2.3037;
88095548216357;-7.8236;-0.5040;-1.6307;
88095558322190;-10.1163;-1.1195;-6.3329;
88095568428024;-10.2526;-1.5102;-3.5112;
88095578524065;-10.0442;0.3009;-5.7724;
88095588629899;-10.6457;0.1499;-5.6073;
88095598735732;-10.3678;0.3440;-0.6197;
88095608843232;-7.8356;-0.4753;0.8222;
88095618949065;-9.6634;-0.0607;-2.5648;
88095629054899;-10.7318;0.5764;-2.4380;
88095639157607;-6.6332;0.8040;-2.1482;
88095649263492;-10.3220;0.0972;-4.0071;
88095659369274;-9.6132;0.7896;-3.7436;
88095669483649;-10.0131;0.1235;-2.2510;
88095679589482;-8.9160;0.3727;-2.4858;
88095689695315;-11.3091;0.7681;-2.2630;
88095699796253;-9.5725;-0.0200;-1.7432;
88095709902086;-8.5950;0.2650;-2.5863;
88095720007919;-14.9360;-0.8632;-0.9574;
88095730119065;-5.6438;0.6793;-0.4448;
88095740224899;-5.4425;-0.6024;-4.9603;
88095750330732;-13.7931;-0.2692;-4.5413;
88095760439534;-12.7681;0.1403;-0.4256;
88095770545367;-5.2893;0.6147;-0.7226;
88095780651201;-6.1205;-0.3266;-5.7389;
88095790765315;-11.1416;0.2602;-4.7880;
88095800871201;-18.1125;0.2937;-1.4486;
88095810976982;-6.7337;-0.3461;-1.1779;
88095821040107;-5.3228;-1.3902;-2.2152;
88095831145940;-11.6420;-0.8560;-3.6117;
88095841251774;-12.1834;-0.3867;-0.9766;
88095851379638;-7.7686;0.3942;-1.8272;
88095861485471;-7.1097;-0.2859;-3.5949;
88095871591305;-9.4932;-0.6335;-5.2095;
88095881702399;-9.1220;-1.0645;-2.4858;
88095891808232;-9.4669;0.4998;-4.9675;
88095901914065;-13.1345;0.1164;-5.0396;
88095912001774;-7.5745;0.7681;-0.5862;
88095922107607;-5.4999;-0.5423;-2.8116;
88095932213440;-12.8997;-0.8393;-5.4921;
88095942348128;-11.0910;-0.7340;-1.1898;
88095952453961;-7.2870;0.2818;-0.8785;
88095962559794;-8.2334;-0.1280;-1.6618;
88095972672138;-10.2909;-0.5686;-4.0310;
88095982777971;-9.4238;-0.6574;-3.7005;
88095992883805;-8.5089;-0.2237;-1.4892;
88096002955524;-8.1999;0.1857;-2.8717;
88096013061357;-8.7147;0.1881;-3.7125;
88096023167190;-9.0359;0.1618;-4.1363;
88096033283909;-9.6682;-0.1208;-3.5806;
88096043389742;-8.8848;-0.8898;-2.7446;
88096053495576;-9.4765;-0.3987;-2.7470;
88096063609482;-7.4405;0.0709;-1.0582;
88096073715315;-9.6586;-0.1711;-2.2271;
88096083821149;-9.6515;-0.4370;-2.3471;
88096093926253;-7.5769;-0.0778;-2.9459;
88096104032086;-9.5028;0.2698;-3.1807;
88096114137919;-10.3292;0.4038;-1.8966;
88096124254169;-8.2214;0.5070;-1.3744;
88096134360003;-8.4802;-0.5806;-2.9219;
88096144465836;-9.8910;0.4301;-3.0870;
88096154564794;-10.9881;-0.6383;-1.1827;
88096164670628;-9.7041;0.7681;-1.7432;
88096174776461;-10.4276;-0.9257;-1.8368;
88096184885107;-9.3975;0.9308;-2.0282;
88096194990940;-8.3722;0.5620;-1.1922;
88096205096774;-7.8332;-0.1472;-2.4595;
88096215213024;-9.7472;0.3631;-4.0932;
88096225318857;-13.8820;0.7247;-2.5265;
88096235424690;-7.8954;0.2124;-1.7384;
88096245514899;-5.2196;0.3846;-2.3228;
88096255620732;-8.4535;-0.5853;-6.1558;
88096265726565;-17.0871;0.0374;-2.4165;
88096275828649;-15.7026;-0.2237;1.2535;
88096285934482;-5.3683;0.4325;-1.5565;
88096296040315;-6.8991;-0.4585;-2.9746;
88096306138492;-10.6552;-0.6646;-3.8752;
88096316244326;-9.6849;-0.2692;-2.4380;
88096326350159;-10.5281;1.9633;-3.5183;
88096336466149;-6.7863;1.0316;-2.3351;
88096346571982;-4.4052;-0.0873;-6.5222;
88096356677815;-11.0504;-0.7029;-7.6337;
88096366849899;-13.1656;0.1211;-2.7757;
88096376955732;-7.6271;0.3224;-0.8091;
