Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
88091009671982;853.0525;
88091049674065;853.0525;
88091089673024;853.0562;
88091129675419;853.0575;
88091169673544;853.0500;
88091209678024;853.0462;
88091249680107;853.0425;
88091289678544;853.0413;
88091329674065;853.0388;
88091369684482;853.0313;
88091409674169;853.0250;
88091449673024;853.0300;
88091489676669;853.0212;
88091529678753;853.0338;
88091569676930;853.0375;
88091609677503;853.0437;
88091649678024;853.0413;
88091689647086;853.0363;
88091729654274;853.0375;
88091769647503;853.0363;
88091809651044;853.0275;
88091849646878;853.0275;
88091889669378;853.0237;
88091929671253;853.0175;
88091969673857;853.0112;
88092009671982;853.0075;
88092049675107;853.0062;
88092089674378;853.0050;
88092129679794;853.0100;
88092169674846;853.0125;
88092209675107;853.0125;
88092249675107;853.0200;
88092289675419;853.0225;
88092329675940;853.0225;
88092369692086;853.0250;
88092409677190;853.0187;
88092449672763;853.0137;
88092489679274;853.0212;
88092529672294;853.0300;
88092569670940;853.0225;
88092609671982;853.0075;
88092649672763;853.0050;
88092689651878;853.0125;
88092729650419;853.0112;
88092769647190;853.0012;
88092809648440;853.0225;
88092849674065;853.0000;
88092889671982;853.0100;
88092929675628;853.0012;
88092969670940;852.9912;
88093009672294;852.9962;
88093049678024;853.0012;
88093089673544;852.9962;
88093129676930;852.9962;
88093169675107;852.9937;
88093209676149;852.9950;
88093249674846;852.9962;
88093289677711;852.9925;
88093329677294;852.9887;
88093369684274;852.9875;
88093409676669;852.9862;
88093449673024;852.9825;
88093489678544;852.9900;
88093529677503;852.9875;
88093569675940;852.9862;
88093609675628;852.9825;
88093649647399;852.9937;
88093689650107;852.9887;
88093729646774;852.9800;
88093769645524;852.9788;
88093809673336;852.9625;
88093849673857;852.9487;
88093889675419;852.9375;
88093929673544;852.9325;
88093969678753;852.9325;
88094009675940;852.9300;
88094049679274;852.9237;
88094089675419;852.9275;
88094129676930;852.9225;
88094169674846;852.9287;
88094209675107;852.9150;
88094249676461;852.9237;
88094289678232;852.9250;
88094329675628;852.9325;
88094369683180;852.9387;
88094409673857;852.9337;
88094449675628;852.9312;
88094489673024;852.9375;
88094529676669;852.9325;
88094569675107;852.9325;
88094609657607;852.9287;
88094649658024;852.9262;
88094689646774;852.9287;
88094729646044;852.9362;
88094769672294;852.9412;
88094809671982;852.9487;
88094849672763;852.9437;
88094889672503;852.9412;
88094929671253;852.9362;
88094969676149;852.9325;
88095009674846;852.9262;
88095049671982;852.9300;
88095089673544;852.9350;
88095129683180;852.9375;
88095169675419;852.9250;
88095209675107;852.9225;
88095249678753;852.9138;
88095289675628;852.9150;
88095329674846;852.9175;
88095369684482;852.9212;
88095409673336;852.9312;
88095449675940;852.9275;
88095489673336;852.9200;
88095529646669;852.9200;
88095569655107;852.9150;
88095609647086;852.9175;
88095649648440;852.9113;
88095689685836;852.9163;
88095729673024;852.9138;
88095769675107;852.9200;
88095809675419;852.9225;
88095849670940;852.9250;
88095889674378;852.9262;
88095929673024;852.9262;
88095969675107;852.9200;
88096009672503;852.9150;
88096049675680;852.9125;
88096089673336;852.9150;
88096129676149;852.9187;
88096169676149;852.9150;
88096209678544;852.9075;
88096249675628;852.9000;
88096289677711;852.8900;
88096329678544;852.8937;
88096369682711;852.8912;
88096409677503;852.9000;
88096449676669;852.9037;
88096489670211;852.8925;
88096529640680;852.8975;
88096569646982;852.8875;
88096609649013;852.8850;
88096649691513;852.8737;
88096689670940;852.8650;
88096729670419;852.8737;
88096769670940;852.8787;
88096809676149;852.8762;
88096849671774;852.8600;
88096889674846;852.8662;
88096929674586;852.8538;
88096969674378;852.8450;
88097009676982;852.8412;
88097049674378;852.8350;
88097089675628;852.8387;
88097129683180;852.8375;
88097169675940;852.8350;
88097209679274;852.8375;
88097249672763;852.8375;
88097289677711;852.8337;
88097329676669;852.8387;
88097369685003;852.8350;
88097409677190;852.8375;
88097449678440;852.8425;
88097489645315;852.8550;
88097529650211;852.8625;
88097569647503;852.8650;
88097609711878;852.8550;
88097649672294;852.8575;
88097689672503;852.8762;
88097729674065;852.8937;
88097769674378;852.9000;
88097809671774;852.9000;
88097849675419;852.8975;
88097889675211;852.8975;
88097929667607;852.8850;
88097969674065;852.8775;
88098009673024;852.8875;
88098049676461;852.8762;
88098089675940;852.8862;
88098129681669;852.8912;
88098169676461;852.8950;
88098209675940;852.8900;
88098249672503;852.8975;
88098289674378;852.8962;
88098329676930;852.8937;
88098369679586;852.8937;
88098409655628;852.8912;
88098449655419;852.8937;
88098489646461;852.8937;
88098529660628;852.8975;
88098569671461;852.9125;
88098609671982;852.9088;
88098649669690;852.9150;
88098689673857;852.9175;
88098729676669;852.9300;
88098769676149;852.9325;
88098809675419;852.9350;
88098849673336;852.9325;
88098889674846;852.9337;
88098929672503;852.9325;
88098969675107;852.9325;
88099009673544;852.9300;
88099049677190;852.9275;
88099089676461;852.9187;
88099129678024;852.9125;
88099169675419;852.9138;
88099209675940;852.9088;
88099249674586;852.9037;
88099289674378;852.9075;
88099329675940;852.9100;
88099369657190;852.9113;
88099409661044;852.9150;
88099449648128;852.9138;
88099489645836;852.9088;
88099529671982;852.9113;
88099569675628;852.9138;
88099609673544;852.9225;
88099649678024;852.9275;
88099689674378;852.9312;
88099729676149;852.9287;
88099769673024;852.9287;
88099809670940;852.9200;
88099849678753;852.9275;
88099889677711;852.9175;
88099929680107;852.9187;
88099969673024;852.9100;
88100009671253;852.9225;
88100049672294;852.9375;
88100089674065;852.9437;
88100129678024;852.9462;
88100169672763;852.9437;
88100209671982;852.9425;
88100249670211;852.9287;
88100289671774;852.9063;
88100329650211;852.8950;
88100369651669;852.8662;
88100409651461;852.8513;
88100449646149;852.8387;
88100489671461;852.8325;
88100529677294;852.8262;
88100569678232;852.8287;
88100609671774;852.8325;
88100649673857;852.8475;
88100689671982;852.8500;
88100729673857;852.8525;
88100769674378;852.8488;
88100809671461;852.8425;
88100849676149;852.8425;
88100889675107;852.8463;
88100929675107;852.8562;
88100969674065;852.8800;
88101009672763;852.8962;
88101049673024;852.9000;
88101089675419;852.8950;
88101129680628;852.8962;
88101169681096;852.8962;
88101209675628;852.8762;
88101249670419;852.8675;
88101289646253;852.8500;
88101329658128;852.8525;
88101369644690;852.8375;
88101409651774;852.8400;
88101449671253;852.8463;
88101489671461;852.8425;
88101529672763;852.8488;
88101569674586;852.8450;
88101609669899;852.8412;
88101649674065;852.8463;
88101689675419;852.8488;
88101729674065;852.8575;
88101769678857;852.8600;
88101809679586;852.8762;
88101849673544;852.8975;
88101889679013;852.9050;
88101929676669;852.9237;
88101969679013;852.9275;
88102009674378;852.9325;
88102049676982;852.9375;
88102089677190;852.9387;
88102129681930;852.9387;
88102169693128;852.9387;
88102209669690;852.9275;
88102249649430;852.9225;
88102289645107;852.9100;
88102329643440;852.8950;
88102369678961;852.8737;
88102409671982;852.8637;
88102449673336;852.8500;
88102489670680;852.8463;
88102529671253;852.8475;
88102569677503;852.8475;
88102609674586;852.8375;
88102649676930;852.8325;
88102689681878;852.8463;
88102729677711;852.8362;
88102769676461;852.8387;
88102809677190;852.8488;
88102849675940;852.8650;
88102889680107;852.8850;
88102929682711;852.8987;
88102969681357;852.9075;
88103009677763;852.9063;
88103049671461;852.9063;
88103089673544;852.9075;
88103129679013;852.9025;
88103169667607;852.8975;
88103209646774;852.8975;
88103249648440;852.9012;
88103289646253;852.9113;
88103329695419;852.9113;
88103369683232;852.9175;
88103409672763;852.9187;
88103449676149;852.9163;
88103489673336;852.9163;
88103529682919;852.9125;
88103569679794;852.9012;
88103609674378;852.8887;
88103649675940;852.8862;
88103689680628;852.8887;
88103729678753;852.8950;
88103769677711;852.8962;
88103809678544;852.9000;
88103849668128;852.9000;
88103889669899;852.9100;
88103929678024;852.9212;
88103969679274;852.9225;
88104009676930;852.9212;
88104049671982;852.9163;
88104089646774;852.9175;
88104129693128;852.9150;
88104169654690;852.9163;
88104209646096;852.9150;
88104249649794;852.9075;
88104289674586;852.9100;
88104329671513;852.9088;
88104369685836;852.9088;
88104409671461;852.9075;
88104449678753;852.9075;
88104489672503;852.8950;
88104529674586;852.8762;
88104569674065;852.8750;
88104609674846;852.8675;
88104649681878;852.8700;
88104689676149;852.8762;
88104729682919;852.8862;
88104769675628;852.8987;
88104809674065;852.8987;
88104849679013;852.8950;
88104889678753;852.8937;
88104929673024;852.8975;
88104969675940;852.9063;
88105009648857;852.9100;
88105049669690;852.9150;
88105089647346;852.9125;
88105129657763;852.9025;
88105169646878;852.9088;
88105209660940;852.9075;
88105249713961;852.9100;
88105289671253;852.9125;
88105329673857;852.9150;
88105369690524;852.9113;
88105409676149;852.9150;
88105449680315;852.9187;
88105489676149;852.9163;
88105529670940;852.9138;
88105569679794;852.8937;
88105609678440;852.9025;
88105649679013;852.9138;
88105689678336;852.9163;
88105729677503;852.9200;
88105769680315;852.9125;
88105809676149;852.9200;
88105849676149;852.9250;
88105889678544;852.9225;
88105929678753;852.9138;
88105969675419;852.9187;
88106009675940;852.9225;
88106049647503;852.9312;
88106089658440;852.9225;
88106129656669;852.9163;
88106169649794;852.9237;
88106209670940;852.9212;
88106249669899;852.9175;
88106289671044;852.9225;
88106329670211;852.9225;
88106369689169;852.9325;
88106409675419;852.9250;
88106449673544;852.9163;
88106489676461;852.9088;
88106529681878;852.9113;
88106569675107;852.9200;
88106609675419;852.9200;
88106649681669;852.9100;
88106689680628;852.9075;
88106729677711;852.9063;
88106769674846;852.9088;
88106809681669;852.9063;
88106849679794;852.8950;
88106889675628;852.8775;
88106929675107;852.8712;
88106969699690;852.8837;
88107009648753;852.8825;
88107049646044;852.8800;
88107089645211;852.8725;
88107129642399;852.8712;
88107169670940;852.8662;
88107209677503;852.8488;
88107249675315;852.8350;
88107289671774;852.8375;
88107329676930;852.8412;
88107369681878;852.8262;
88107409676930;852.8350;
88107449675940;852.8475;
88107489674586;852.8662;
88107529680315;852.8812;
88107569678544;852.8900;
88107609673544;852.8850;
88107649682190;852.8987;
88107689682399;852.9025;
88107729681669;852.9063;
88107769682190;852.9125;
88107809679013;852.9175;
88107849679013;852.9225;
88107889680940;852.9200;
88107929699378;852.9187;
88107969653649;852.9163;
88108009647763;852.9125;
88108049646044;852.9150;
88108089647190;852.9287;
88108129671774;852.9225;
88108169678544;852.9100;
88108209672294;852.8912;
88108249671774;852.8750;
88108289674065;852.8700;
88108329679013;852.8700;
88108369684794;852.8900;
88108409675107;852.8925;
88108449679794;852.9012;
88108489674378;852.9163;
88108529669690;852.9200;
88108569681096;852.9138;
88108609674586;852.9163;
88108649675628;852.9237;
88108689676669;852.9175;
88108729671461;852.9237;
88108769678753;852.9287;
88108809675628;852.9300;
88108849668596;852.9275;
88108889670680;852.9187;
88108929656774;852.9237;
88108969648857;852.9225;
88109009645940;852.9163;
88109049645211;852.9075;
88109089671461;852.9025;
88109129671774;852.9037;
88109169673857;852.8925;
88109209670940;852.8937;
88109249676149;852.8962;
88109289675419;852.8950;
88109329673544;852.8887;
88109369684794;852.8850;
88109409675107;852.8825;
88109449674065;852.8787;
88109489677503;852.8700;
88109529683180;852.8600;
88109569679013;852.8562;
88109609676253;852.8513;
88109649681669;852.8438;
88109689674846;852.8438;
88109729673336;852.8387;
88109769670419;852.8400;
88109809674586;852.8337;
88109849669378;852.8250;
88109889649065;852.8187;
88109929647711;852.8100;
88109969639482;852.8075;
88110009687919;852.8075;
88110049671982;852.8012;
88110089672763;852.8037;
88110129674586;852.7987;
88110169672294;852.7950;
88110209673024;852.8000;
88110249673336;852.7937;
88110289672503;852.7950;
88110329674846;852.7913;
88110369683440;852.7987;
88110409674274;852.7937;
88110449681669;852.7925;
88110489674846;852.7850;
88110529675107;852.7712;
88110569680315;852.7787;
88110609679586;852.7750;
88110649676669;852.7800;
88110689677711;852.7813;
88110729680836;852.7913;
88110769694430;852.8062;
88110809670419;852.8037;
88110849647190;852.7975;
88110889647919;852.7987;
88110929646253;852.8087;
88110969697503;852.8112;
88111009671774;852.8187;
88111049675940;852.8187;
88111089674065;852.8212;
88111129673857;852.8325;
88111169676461;852.8387;
88111209678232;852.8412;
88111249676930;852.8500;
88111289678753;852.8575;
88111329676461;852.8637;
88111369686878;852.8675;
88111409671774;852.8662;
88111449679586;852.8762;
88111489677711;852.8650;
88111529675628;852.8675;
88111569682190;852.8687;
88111609678232;852.8675;
88111649679274;852.8737;
88111689681357;852.8875;
88111729675419;852.8875;
88111769689482;852.8825;
88111809641982;852.8762;
88111849648128;852.8687;
88111889648596;852.8662;
88111929678024;852.8675;
88111969674846;852.8775;
88112009670419;852.8875;
88112049670940;852.8925;
88112089675419;852.8812;
88112129678544;852.8812;
88112169682190;852.8850;
88112209677190;852.8900;
88112249677711;852.8925;
88112289681878;852.8887;
88112329675419;852.8875;
88112369688440;852.8900;
88112409677711;852.8825;
88112449681357;852.8862;
88112489679586;852.8875;
88112529682190;852.8975;
88112569681878;852.9050;
88112609673544;852.9088;
88112649671774;852.9025;
88112689674899;852.9037;
88112729647190;852.9075;
88112769647399;852.9100;
88112809646044;852.9075;
88112849651565;852.9075;
88112889709794;852.9138;
88112929669899;852.9037;
88112969671461;852.9125;
88113009672086;852.9125;
88113049669899;852.9138;
88113089673336;852.9163;
88113129680107;852.9125;
88113169681669;852.9237;
88113209680315;852.9250;
88113249682919;852.9287;
88113289678232;852.9337;
88113329675628;852.9350;
88113369684274;852.9387;
88113409679013;852.9387;
88113449675940;852.9412;
88113489675419;852.9412;
88113529679274;852.9475;
88113569678544;852.9600;
88113609678753;852.9637;
88113649679013;852.9612;
88113689649065;852.9637;
88113729653544;852.9625;
88113769654586;852.9675;
88113809645628;852.9625;
88113849672503;852.9625;
88113889673024;852.9587;
88113929672815;852.9612;
88113969674378;852.9637;
88114009673024;852.9537;
88114049673024;852.9475;
88114089675107;852.9425;
88114129678024;852.9337;
88114169681096;852.9275;
88114209673544;852.9262;
88114249678024;852.9287;
88114289673336;852.9287;
88114329680836;852.9287;
88114369690419;852.9300;
88114409676930;852.9387;
88114449678753;852.9425;
88114489673544;852.9400;
88114529672503;852.9462;
88114569676461;852.9487;
88114609668596;852.9587;
88114649646513;852.9537;
88114689646565;852.9512;
88114729644846;852.9487;
88114769649899;852.9475;
88114809675211;852.9500;
88114849670211;852.9587;
88114889672763;852.9625;
88114929673544;852.9700;
88114969671253;852.9688;
88115009673857;852.9788;
88115049674846;852.9775;
88115089674586;852.9800;
88115129677190;852.9862;
88115169679274;852.9812;
88115209676461;852.9788;
88115249676669;852.9725;
88115289677503;852.9637;
88115329676930;852.9475;
88115369679586;852.9375;
88115409677503;852.9337;
88115449674378;852.9325;
88115489672815;852.9312;
88115529682399;852.9350;
88115569672294;852.9412;
88115609641774;852.9400;
88115649648544;852.9387;
88115689646565;852.9362;
88115729647190;852.9275;
88115769669899;852.9225;
88115809672294;852.9138;
88115849670940;852.9075;
88115889672607;852.9075;
88115929675419;852.9075;
88115969680107;852.9000;
88116009675940;852.9075;
88116049676461;852.9163;
88116089676149;852.9138;
88116129677711;852.9150;
88116169681669;852.9187;
88116209676774;852.9250;
88116249672763;852.9237;
88116289674846;852.9275;
88116329677711;852.9187;
88116369687919;852.9237;
88116409677711;852.9200;
88116449678024;852.9275;
88116489675940;852.9212;
88116529667294;852.9237;
88116569649378;852.9237;
88116609652815;852.9262;
88116649647294;852.9225;
88116689646774;852.9237;
88116729675628;852.9325;
88116769677503;852.9337;
88116809672503;852.9300;
88116849675628;852.9350;
88116889675628;852.9400;
88116929675940;852.9337;
88116969679274;852.9400;
88117009675940;852.9325;
88117049672815;852.9325;
88117089675628;852.9312;
88117129680107;852.9375;
88117169677711;852.9387;
88117209673544;852.9475;
88117249675940;852.9475;
88117289676149;852.9525;
88117329679274;852.9637;
88117369680107;852.9738;
88117409675732;852.9812;
88117449646878;852.9837;
88117489666774;852.9850;
88117529647919;852.9837;
88117569649169;852.9962;
88117609646565;852.9937;
88117649667919;852.9912;
88117689674065;852.9837;
88117729675628;852.9713;
88117769669899;852.9662;
88117809673024;852.9587;
88117849677763;852.9587;
88117889675940;852.9587;
88117929678232;852.9637;
88117969675419;852.9600;
88118009673024;852.9600;
88118049673857;852.9662;
88118089675419;852.9612;
88118129677711;852.9562;
88118169683440;852.9537;
88118209677711;852.9512;
88118249669169;852.9425;
88118289676461;852.9337;
88118329676461;852.9325;
88118369682711;852.9425;
88118409676461;852.9525;
88118449647503;852.9562;
88118489648753;852.9562;
88118529651253;852.9575;
88118569648544;852.9625;
88118609692086;852.9625;
88118649672503;852.9600;
88118689674169;852.9512;
88118729674378;852.9475;
88118769672503;852.9500;
88118809675940;852.9475;
88118849672294;852.9412;
88118889675940;852.9425;
88118929671774;852.9325;
88118969676669;852.9325;
88119009676930;852.9325;
88119049676461;852.9375;
88119089675419;852.9375;
88119129687399;852.9437;
88119169680107;852.9475;
88119209679794;852.9475;
88119249674846;852.9500;
88119289676149;852.9587;
88119329680107;852.9575;
88119369685003;852.9587;
88119409649794;852.9675;
88119449651878;852.9688;
88119489647815;852.9763;
88119529647503;852.9763;
88119569672763;852.9763;
88119609673857;852.9688;
88119649671774;852.9688;
88119689675315;852.9713;
88119729682919;852.9725;
88119769671774;852.9738;
88119809674846;852.9725;
88119849674586;852.9775;
88119889673336;852.9725;
88119929675940;852.9688;
88119969676149;852.9662;
88120009680628;852.9637;
88120049675419;852.9650;
88120089679794;852.9625;
88120129679013;852.9650;
88120169680107;852.9625;
88120209673544;852.9637;
88120249678024;852.9675;
88120289671461;852.9775;
88120329682399;852.9850;
88120369652190;852.9725;
88120409641253;852.9750;
88120449648753;852.9775;
88120489646044;852.9750;
88120529695211;852.9763;
88120569673857;852.9775;
88120609671982;852.9775;
88120649675419;852.9788;
88120689680107;852.9812;
88120729673857;852.9937;
88120769677190;852.9937;
88120809677503;852.9925;
88120849673024;852.9962;
88120889674586;852.9950;
88120929678024;852.9975;
88120969673336;852.9937;
88121009675419;852.9937;
88121049676669;852.9887;
88121089673336;852.9825;
88121129678024;852.9800;
88121169673857;852.9800;
88121209678544;852.9763;
88121249675628;852.9763;
88121289671253;852.9763;
88121329647346;852.9713;
88121369651357;852.9688;
88121409646774;852.9675;
88121449666096;852.9550;
88121489671253;852.9500;
88121529673024;852.9450;
88121569669899;852.9400;
88121609674169;852.9425;
88121649671982;852.9475;
88121689678232;852.9575;
88121729678024;852.9612;
88121769676669;852.9637;
88121809677763;852.9637;
88121849678232;852.9625;
88121889674586;852.9662;
88121929675107;852.9637;
88121969677503;852.9700;
88122009677190;852.9713;
88122049669378;852.9738;
88122089672294;852.9725;
88122129685524;852.9713;
88122169676930;852.9750;
88122209675940;852.9662;
88122249672763;852.9562;
88122289647919;852.9562;
88122329654794;852.9600;
88122369658753;852.9662;
88122409650211;852.9662;
88122449673544;852.9525;
88122489669378;852.9450;
88122529670211;852.9462;
88122569678232;852.9550;
88122609678024;852.9662;
88122649675107;852.9763;
88122689674846;852.9788;
88122729674586;852.9713;
88122769676930;852.9700;
88122809675419;852.9725;
88122849672294;852.9775;
88122889672503;852.9750;
88122929670940;852.9788;
88122969677711;852.9837;
88123009676930;852.9788;
88123049673544;852.9812;
88123089676461;852.9875;
88123129678024;852.9925;
88123169676461;852.9925;
88123209675419;852.9850;
88123249651461;852.9900;
88123289646461;852.9837;
88123329647399;852.9812;
88123369649690;852.9750;
88123409672294;852.9750;
88123449672763;852.9763;
88123489669690;852.9688;
88123529673544;852.9763;
88123569672763;852.9763;
88123609676149;852.9738;
88123649680315;852.9837;
88123689676930;852.9788;
88123729674378;852.9775;
88123769671774;852.9725;
88123809675107;852.9800;
88123849680628;852.9837;
88123889671982;852.9950;
88123929678024;853.0012;
88123969683753;853.0000;
88124009677190;852.9950;
88124049677190;852.9862;
88124089675680;852.9812;
88124129676149;852.9800;
88124169675107;852.9788;
88124209647711;852.9738;
88124249653180;852.9850;
88124289647607;852.9788;
88124329646565;852.9775;
88124369667815;852.9812;
88124409671982;852.9850;
88124449669899;852.9850;
88124489673024;852.9862;
88124529678544;852.9875;
88124569674065;852.9912;
88124609677503;852.9900;
88124649676930;852.9875;
88124689676930;852.9850;
88124729677190;852.9862;
88124769675107;852.9875;
88124809674586;852.9900;
88124849678232;852.9887;
88124889680315;852.9875;
88124929679274;852.9862;
88124969676669;852.9875;
88125009678024;852.9912;
88125049679586;852.9950;
88125089679586;852.9912;
88125129675419;852.9900;
88125169645836;852.9900;
88125209664378;852.9837;
88125249648544;852.9912;
88125289650419;852.9900;
88125329673544;852.9900;
88125369685524;852.9862;
88125409670680;852.9912;
88125449671253;852.9887;
88125489671461;852.9825;
88125529671253;852.9825;
88125569674846;852.9825;
88125609674586;852.9850;
88125649677503;852.9750;
88125689676461;852.9763;
88125729680107;852.9800;
88125769675940;852.9788;
88125809679586;852.9738;
88125849676149;852.9688;
88125889679013;852.9750;
88125929673024;852.9788;
88125969674065;852.9788;
88126009672503;852.9812;
88126049677503;852.9788;
88126089645419;852.9825;
88126129657294;852.9800;
88126169647190;852.9725;
88126209655836;852.9750;
88126249674690;852.9738;
88126289674846;852.9688;
88126329676930;852.9725;
88126369690732;852.9738;
88126409674586;852.9837;
88126449676149;852.9837;
88126489676461;852.9862;
88126529678544;852.9900;
88126569678544;852.9912;
88126609677503;853.0025;
88126649679013;853.0112;
88126689680836;853.0112;
88126729676461;853.0100;
88126769679586;853.0187;
88126809681096;853.0200;
88126849678544;853.0225;
88126889677190;853.0175;
88126929681878;853.0050;
88126969681096;853.0125;
88127009642503;853.0125;
88127049648857;853.0212;
88127089646357;853.0187;
88127129649690;853.0162;
88127169660628;853.0313;
88127209692815;853.0363;
88127249673024;853.0437;
88127289671253;853.0450;
88127329670419;853.0413;
88127369692086;853.0525;
88127409676461;853.0550;
88127449676930;853.0650;
88127489675940;853.0662;
88127529679378;853.0662;
88127569682190;853.0650;
88127609676669;853.0712;
88127649680628;853.0662;
88127689675628;853.0675;
88127729676461;853.0662;
88127769679274;853.0687;
88127809680628;853.0712;
88127849672763;853.0687;
88127889678024;853.0662;
88127929676461;853.0662;
88127969678544;853.0550;
88128009665628;853.0475;
88128049655263;853.0425;
88128089645836;853.0350;
88128129648753;853.0275;
88128169722763;853.0338;
88128209672294;853.0325;
88128249674065;853.0388;
88128289671982;853.0400;
88128329671721;853.0487;
88128369681669;853.0413;
88128409674065;853.0437;
88128449676930;853.0413;
88128489680628;853.0325;
88128529676461;853.0175;
88128569673857;853.0137;
88128609677190;853.0050;
88128649680628;852.9950;
88128689677503;852.9862;
88128729675107;852.9850;
88128769676461;852.9800;
88128809678024;852.9763;
88128849681096;852.9725;
88128889674065;852.9788;
88128929669690;852.9750;
88128969669846;852.9750;
88129009641878;852.9713;
88129049649586;852.9688;
88129089645680;852.9700;
88129129672763;852.9587;
88129169674378;852.9537;
88129209675940;852.9512;
88129249671982;852.9487;
88129289670680;852.9475;
88129329673024;852.9575;
88129369689690;852.9650;
88129409676149;852.9763;
88129449678024;852.9850;
88129489674690;852.9925;
88129529672294;853.0050;
88129569676982;853.0112;
88129609675628;853.0125;
88129649674846;853.0100;
88129689673024;853.0112;
88129729672607;853.0087;
88129769671982;852.9987;
88129809672503;852.9912;
88129849670419;852.9850;
88129889675419;852.9837;
88129929648024;852.9775;
88129969648232;852.9713;
88130009649013;852.9837;
88130049660263;852.9950;
88130089672294;852.9925;
88130129667607;852.9887;
88130169678753;852.9850;
88130209672763;852.9825;
88130249676461;852.9937;
88130289676461;852.9900;
88130329672763;852.9937;
88130369685524;852.9925;
88130409673857;852.9887;
88130449677190;852.9950;
88130489673857;852.9962;
88130529679013;852.9925;
88130569674065;852.9837;
88130609674065;852.9800;
88130649671774;852.9738;
88130689649586;852.9637;
88130729671201;852.9625;
88130769674378;852.9587;
88130809677503;852.9562;
88130849671461;852.9612;
88130889650836;852.9625;
88130929659846;852.9725;
88130969651253;852.9750;
88131009647294;852.9763;
88131049670940;852.9725;
88131089673024;852.9775;
88131129673857;852.9788;
88131169671774;852.9800;
88131209676930;852.9788;
88131249677190;852.9788;
88131289678024;852.9738;
88131329671461;852.9738;
88131369688440;852.9738;
88131409674586;852.9812;
88131449681878;852.9887;
88131489679274;852.9925;
88131529676982;852.9937;
88131569679013;852.9862;
88131609675940;852.9900;
88131649679274;852.9912;
88131689679378;852.9912;
88131729678753;852.9962;
88131769676149;852.9925;
88131809703024;852.9962;
88131849649482;852.9937;
88131889650263;852.9975;
88131929645471;852.9987;
88131969646357;852.9925;
88132009668857;852.9937;
88132049670680;852.9912;
88132089671982;852.9900;
88132129673024;852.9900;
88132169670940;852.9962;
88132209673232;852.9962;
88132249671253;853.0025;
88132289675940;853.0025;
88132329674065;853.0087;
88132369690211;853.0075;
88132409674065;853.0125;
88132449678753;853.0225;
88132489679274;853.0287;
88132529674065;853.0287;
88132569680628;853.0237;
88132609673336;853.0250;
88132649683961;853.0225;
88132689680315;853.0212;
88132729672503;853.0175;
88132769679274;853.0150;
88132809648440;853.0187;
88132849645836;853.0237;
88132889647503;853.0187;
88132929649274;853.0162;
88132969669378;853.0137;
88133009669690;853.0137;
88133049670419;853.0100;
88133089671774;853.0100;
88133129674169;853.0075;
88133169670940;853.0087;
88133209672503;853.0087;
88133249671774;853.0087;
88133289671253;853.0150;
88133329669899;853.0125;
88133369679794;853.0075;
88133409669899;853.0112;
88133449671982;853.0225;
88133489673544;853.0225;
88133529666774;853.0262;
88133569671982;853.0187;
88133609672763;853.0175;
88133649670940;853.0100;
88133689672294;853.0150;
88133729668128;853.0150;
88133769654169;853.0162;
88133809652086;853.0137;
88133849645315;853.0112;
88133889645940;853.0000;
88133929669690;853.0075;
88133969672294;853.0037;
88134009670419;853.0175;
88134049672294;853.0187;
88134089671982;853.0200;
88134129677711;853.0212;
88134169674065;853.0200;
88134209672503;853.0162;
88134249675940;853.0162;
88134289671774;853.0237;
88134329675628;853.0162;
88134369680628;853.0262;
88134409674378;853.0287;
88134449674065;853.0363;
88134489673857;853.0437;
88134529670680;853.0462;
88134569671253;853.0425;
88134609670211;853.0450;
88134649669899;853.0437;
88134689688128;853.0413;
88134729649794;853.0437;
88134769646669;853.0487;
88134809647294;853.0450;
88134849683336;853.0437;
88134889670940;853.0400;
88134929669378;853.0400;
88134969671253;853.0350;
88135009670940;853.0338;
88135049671513;853.0363;
88135089671253;853.0375;
88135129673024;853.0388;
88135169673024;853.0475;
88135209672763;853.0500;
88135249673544;853.0475;
88135289671774;853.0400;
88135329677503;853.0413;
88135369681357;853.0413;
88135409674378;853.0537;
88135449672294;853.0537;
88135489671982;853.0550;
88135529671253;853.0487;
88135569667346;853.0525;
88135609672763;853.0537;
88135649670680;853.0612;
88135689648544;853.0612;
88135729646149;853.0612;
88135769646044;853.0550;
88135809704013;853.0600;
88135849669690;853.0600;
88135889669899;853.0575;
88135929671461;853.0587;
88135969673857;853.0562;
88136009673336;853.0587;
88136049673336;853.0562;
88136089677503;853.0575;
88136129680628;853.0612;
88136169684482;853.0575;
88136209672815;853.0587;
88136249673336;853.0575;
88136289672294;853.0687;
88136329677503;853.0675;
88136369689690;853.0625;
88136409676149;853.0625;
88136449678024;853.0575;
88136489676461;853.0587;
88136529678024;853.0562;
88136569678753;853.0425;
88136609667294;853.0487;
88136649649065;853.0425;
88136689649899;853.0450;
88136729646513;853.0512;
88136769674846;853.0550;
88136809674846;853.0637;
88136849671982;853.0562;
88136889672503;853.0600;
88136929676149;853.0500;
88136969677190;853.0450;
88137009677190;853.0462;
88137049676253;853.0425;
88137089677711;853.0475;
88137129680315;853.0537;
88137169681357;853.0550;
88137209679013;853.0575;
88137249676930;853.0612;
88137289680628;853.0687;
88137329674586;853.0650;
88137369690732;853.0600;
88137409674846;853.0637;
