Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
88078740905390;40.5162;-29.4386;6.0268;
88078750905390;40.4064;-29.5118;6.1366;
88078760905390;40.3576;-29.5484;6.1488;
88078770905390;40.3210;-29.5484;6.2708;
88078780905390;40.4796;-29.4996;6.0512;
88078790905390;40.3942;-29.5240;6.2586;
88078800905390;40.4308;-29.6338;6.2952;
88078810905390;40.3698;-29.6094;6.4050;
88078820905390;40.3942;-29.6338;6.3684;
88078830905390;40.3576;-29.6582;6.4782;
88078840905390;40.3820;-29.5850;6.4538;
88078850905390;40.4918;-29.6094;6.4416;
88078860905390;40.4430;-29.5972;6.5026;
88078870905390;40.5772;-29.5606;6.2342;
88078880905390;40.6870;-29.5362;6.0878;
88078890905390;40.7236;-29.4996;5.9902;
88078900905390;40.9066;-29.5118;5.8072;
88078910905390;40.8578;-29.4996;5.8072;
88078920905390;40.7968;-29.4996;5.7706;
88078930905390;40.7114;-29.5240;5.6974;
88078940905390;40.5162;-29.5728;5.7706;
88078950905390;40.3942;-29.6582;5.9292;
88078960905390;40.1624;-29.6582;6.0756;
88078970905390;40.0038;-29.6460;6.0878;
88078980905390;39.6988;-29.6582;6.3440;
88078990905390;39.5402;-29.6460;6.2464;
88079000905390;39.4792;-29.7680;6.3318;
88079010905390;39.3206;-29.8290;6.4294;
88079020905390;39.1498;-29.8534;6.4904;
88079030905390;39.1376;-29.8412;6.5636;
88079040905390;39.1010;-29.8046;6.4416;
88079050905390;39.2352;-29.8168;6.2708;
88079060905390;39.3816;-29.8534;5.9902;
88079070905390;39.5524;-29.8534;5.7462;
88079080905390;39.7720;-29.8412;5.5144;
88079090905390;39.7476;-29.7314;5.3558;
88079100905390;39.9306;-29.6704;5.2948;
88079110905390;40.0892;-29.6704;5.0996;
88079120905390;40.1502;-29.6094;4.9654;
88079130905390;40.1624;-29.6948;5.1362;
88079140905390;40.1502;-29.5484;5.0508;
88079150905390;40.1990;-29.4142;5.2704;
88079160905390;40.2112;-29.3654;5.4534;
88079170905390;40.5040;-29.2800;5.4778;
88079180905390;40.6260;-29.3166;5.6120;
88079190905390;40.4918;-29.1458;5.8682;
88079200905390;40.4796;-29.1214;6.1488;
88079210905390;40.5772;-29.0970;6.2830;
88079220905390;40.5284;-29.1214;6.6856;
88079230905390;40.5772;-29.2434;6.7588;
88079240905390;40.5162;-29.2922;6.7710;
88079250905390;40.4674;-29.3166;6.7710;
88079260905390;40.4918;-29.2678;6.7710;
88079270905390;40.4796;-29.3410;6.6856;
88079280905390;40.6748;-29.3898;6.6368;
88079290905390;40.6626;-29.3410;6.6124;
88079300905390;40.7236;-29.3654;6.5026;
88079310905390;40.9310;-29.3166;6.3196;
88079320905390;40.9432;-29.2190;6.2098;
88079330905390;41.0530;-29.2922;6.1122;
88079340905390;41.1628;-29.3044;5.9414;
88079350905390;41.2970;-29.3410;5.7706;
88079360905390;41.3824;-29.3410;5.5510;
88079370905390;41.4312;-29.3044;5.3070;
88079380905390;41.5654;-29.2800;5.1972;
88079390905390;41.6142;-29.3044;5.1118;
88079400905390;41.6874;-29.3410;5.0142;
88079410905390;41.6996;-29.2678;5.0264;
88079420905390;41.5654;-29.2922;5.1118;
88079430905390;41.5532;-29.3288;5.1606;
88079440905390;41.5288;-29.3410;5.3314;
88079450905390;41.3580;-29.3654;5.6730;
88079460905390;41.2482;-29.4386;5.8804;
88079470905390;41.0042;-29.4752;6.0878;
88079480905390;41.0652;-29.5118;6.1244;
88079490905390;41.1262;-29.5362;6.0756;
88079500905390;41.1262;-29.4874;6.0756;
88079510905390;41.1262;-29.4630;6.0268;
88079520905390;41.0896;-29.4752;6.0146;
88079530905390;41.3336;-29.5240;5.6852;
88079540905390;41.5288;-29.5118;5.2582;
88079550905390;41.6874;-29.5118;5.1362;
88079560905390;41.6996;-29.5362;5.0996;
88079570905390;41.6752;-29.5972;4.9898;
88079580905390;41.7972;-29.7070;4.7946;
88079590905390;41.8338;-29.7192;4.8068;
88079600905390;41.7972;-29.7680;4.7946;
88079610905390;41.6020;-29.8046;4.9654;
88079620905390;41.4068;-29.8290;5.2582;
88079630905390;41.1750;-29.8900;5.4046;
88079640905390;40.9920;-29.9144;5.5144;
88079650905390;40.7602;-29.9510;5.8438;
88079660905390;40.6504;-29.9510;6.0146;
88079670905390;40.5772;-30.0120;6.0878;
88079680905390;40.5528;-30.0364;6.1244;
88079690905390;40.5772;-30.0242;6.0878;
88079700905390;40.5528;-30.0608;6.1122;
88079710905390;40.8822;-30.0364;5.7340;
88079720905390;41.0042;-29.9876;5.5144;
88079730905390;41.2482;-29.9998;5.2216;
88079740905390;41.3458;-29.9266;5.0386;
88079750905390;41.5776;-29.9876;4.8678;
88079760905390;41.7606;-29.9754;4.6360;
88079770905390;41.9680;-29.8656;4.4164;
88079780905390;42.1266;-29.8778;4.3798;
88079790905390;41.9924;-29.7680;4.5384;
88079800905390;41.9924;-29.7436;4.7702;
88079810905390;41.9802;-29.7070;4.9166;
88079820905390;41.9314;-29.6338;5.0020;
88079830905390;41.7972;-29.5484;5.2338;
88079840905390;41.6508;-29.4020;5.4168;
88079850905390;41.4434;-29.5240;5.7340;
88079860905390;41.4678;-29.4874;5.5876;
88079870905390;41.4434;-29.4508;5.5998;
88079880905390;41.4922;-29.4386;5.5632;
88079890905390;41.2238;-29.3410;5.5876;
88079900905390;41.0042;-29.3654;5.7584;
88079910905390;40.9066;-29.3898;5.8316;
88079920905390;40.7358;-29.3776;5.9658;
88079930905390;40.7236;-29.3532;5.9902;
88079940905390;40.4918;-29.2190;6.1732;
88079950905390;40.5894;-29.2190;6.1366;
88079960905390;40.6138;-29.2190;6.0756;
88079970905390;40.9188;-29.1580;5.9658;
88079980905390;41.2848;-29.1824;5.7218;
88079990905390;41.5410;-29.0238;5.3192;
88080000905390;41.8826;-29.0116;4.9166;
88080010905390;42.0900;-28.9628;4.6726;
88080020905390;42.2120;-28.9628;4.6116;
88080030905390;42.1144;-29.0848;4.7702;
88080040905390;42.0168;-29.0970;4.9410;
88080050905390;41.7606;-29.1336;5.1728;
88080060905390;41.6142;-29.1458;5.3680;
88080070905390;41.4068;-29.1336;5.6852;
88080080905390;41.4434;-29.2068;5.7950;
88080090905390;41.4068;-29.1702;5.8682;
88080100905390;41.3824;-29.1580;5.9048;
88080110905390;41.5044;-29.0848;5.8438;
88080120905390;41.5532;-28.9262;5.5876;
88080130905390;41.6508;-28.9750;5.5754;
88080140905390;41.6752;-28.8896;5.5754;
88080150905390;41.6630;-28.8652;5.5266;
88080160905390;41.6264;-28.8286;5.6242;
88080170905390;41.6264;-28.7432;5.5144;
88080180905390;41.6874;-28.7066;5.4534;
88080190905390;41.6508;-28.6700;5.4534;
88080200905390;41.6630;-28.6944;5.5144;
88080210905390;41.7484;-28.6334;5.5266;
88080220905390;41.7850;-28.5968;5.3802;
88080230905390;41.9070;-28.5968;5.2948;
88080240905390;41.9070;-28.5602;5.2460;
88080250905390;41.9314;-28.5480;5.2826;
88080260905390;42.1022;-28.5480;5.1728;
88080270905390;42.1876;-28.4748;5.1118;
88080280905390;42.1632;-28.4504;5.2704;
88080290905390;42.1754;-28.4382;5.1972;
88080300905390;42.1632;-28.3528;5.3436;
88080310905390;42.1998;-28.2796;5.3680;
88080320905390;42.1388;-28.2186;5.4656;
88080330905390;42.1144;-28.2308;5.5632;
88080340905390;41.9802;-28.2064;5.6852;
88080350905390;41.9314;-28.2308;5.7096;
88080360905390;42.1632;-28.1698;5.5022;
88080370905390;42.2974;-28.1454;5.2826;
88080380905390;42.3706;-28.2064;5.1362;
88080390905390;42.3706;-28.2064;5.1362;
88080400905390;42.3706;-28.2186;5.0996;
88080410905390;42.2974;-28.1820;5.1118;
88080420905390;42.2852;-28.1698;5.1484;
88080430905390;42.1632;-28.1088;5.3558;
88080440905390;42.0046;-28.1088;5.5266;
88080450905390;41.8704;-28.0600;5.6486;
88080460905390;41.8216;-28.0234;5.7828;
88080470905390;41.8216;-27.9990;5.7584;
88080480905390;41.8094;-27.9624;5.8316;
88080490905390;41.8094;-27.9014;5.9170;
88080500905390;41.8460;-27.9136;5.9414;
88080510905390;42.0168;-27.9258;5.7218;
88080520905390;42.0900;-27.9258;5.6242;
88080530905390;42.1144;-27.9624;5.6120;
88080540905390;42.0656;-27.9380;5.6242;
88080550905390;42.0412;-27.9380;5.7340;
88080560905390;41.9558;-27.9746;5.8682;
88080570905390;41.9314;-27.9380;5.8804;
88080580905390;41.7240;-27.8892;6.0634;
88080590905390;41.4556;-27.8404;6.3684;
88080600905390;41.2238;-27.8282;6.6978;
88080610905390;41.1628;-27.8282;6.8686;
88080620905390;41.0530;-27.7306;6.9906;
88080630905390;40.8944;-27.7184;7.1370;
88080640905390;40.8212;-27.6086;7.1126;
88080650905390;40.8700;-27.6330;7.2102;
88080660905390;41.0896;-27.6208;7.0882;
88080670905390;41.2604;-27.5476;6.8564;
88080680905390;41.3946;-27.5598;6.6734;
88080690905390;41.3458;-27.4378;6.6124;
88080700905390;41.5654;-27.4866;6.2952;
88080710905390;41.8216;-27.5110;5.9902;
88080720905390;42.0656;-27.4866;5.6608;
88080730905390;42.2608;-27.5476;5.3314;
88080740905390;42.2730;-27.4866;5.1118;
88080750905390;42.3462;-27.5354;5.0630;
88080760905390;42.4194;-27.5964;5.0508;
88080770905390;42.5170;-27.6086;4.9532;
88080780905390;42.4926;-27.7184;5.0996;
88080790905390;42.4682;-27.6452;5.0508;
88080800905390;42.3950;-27.6330;5.1972;
88080810905390;42.2730;-27.6940;5.3070;
88080820905390;42.2608;-27.6940;5.4046;
88080830905390;42.3218;-27.8160;5.4412;
88080840905390;42.4438;-27.8038;5.2216;
88080850905390;42.5536;-27.8770;5.0630;
88080860905390;42.5658;-27.9258;5.0142;
88080870905390;42.4804;-27.9258;5.0508;
88080880905390;42.5292;-28.1576;5.1362;
88080890905390;42.6512;-28.1576;5.1118;
88080900905390;42.6268;-28.2064;5.0020;
88080910905390;42.5536;-28.2552;5.0142;
88080920905390;42.3096;-28.2064;5.1118;
88080930905390;42.1998;-28.3528;5.3680;
88080940905390;42.1754;-28.3894;5.4412;
88080950905390;42.0778;-28.4504;5.6486;
88080960905390;42.0046;-28.4382;5.7584;
88080970905390;41.8826;-28.3894;5.6730;
88080980905390;41.9680;-28.5358;5.8072;
88080990905390;41.9802;-28.5236;5.8560;
88081000905390;42.0412;-28.6212;5.8804;
88081010905390;42.1266;-28.6334;5.8316;
88081020905390;42.1022;-28.6334;5.7584;
88081030905390;42.0656;-28.7798;5.8072;
88081040905390;42.1266;-28.8286;5.8194;
88081050905390;42.0900;-28.8652;5.9048;
88081060905390;42.1144;-28.8652;5.8804;
88081070905390;42.0046;-28.9018;5.9414;
88081080905390;41.9680;-28.9628;5.9902;
88081090905390;41.9924;-28.9628;5.9048;
88081100905390;41.9558;-28.9628;5.9536;
88081110905390;42.1632;-28.9872;5.7584;
88081120905390;42.1510;-28.9750;5.5510;
88081130905390;42.1388;-29.0604;5.5754;
88081140905390;42.0290;-29.1214;5.6486;
88081150905390;42.0778;-29.1702;5.5754;
88081160905390;42.1876;-29.1824;5.5022;
88081170905390;42.1144;-29.2068;5.5876;
88081180905390;42.0656;-29.3044;5.6730;
88081190905390;41.9924;-29.3044;5.8194;
88081200905390;42.1266;-29.3288;5.7340;
88081210905390;42.2608;-29.3654;5.5876;
88081220905390;42.1998;-29.3654;5.6486;
88081230905390;42.1998;-29.3654;5.6242;
88081240905390;42.2242;-29.4142;5.6120;
88081250905390;42.1388;-29.4264;5.6486;
88081260905390;42.1022;-29.4386;5.7218;
88081270905390;42.0778;-29.4264;5.6242;
88081280905390;41.9192;-29.4508;5.7584;
88081290905390;41.8338;-29.4752;5.8560;
88081300905390;41.9192;-29.5362;5.7340;
88081310905390;41.8704;-29.5606;5.7950;
88081320905390;41.7118;-29.5606;5.8682;
88081330905390;41.6996;-29.5728;5.8438;
88081340905390;41.7118;-29.5972;5.7462;
88081350905390;41.6874;-29.6582;5.7462;
88081360905390;41.6630;-29.6704;5.7950;
88081370905390;41.6264;-29.6338;5.7340;
88081380905390;41.6264;-29.6338;5.6608;
88081390905390;41.7850;-29.5728;5.4534;
88081400905390;41.8704;-29.5606;5.4656;
88081410905390;41.9070;-29.6094;5.5266;
88081420905390;41.9070;-29.5606;5.5388;
88081430905390;41.8826;-29.5850;5.6364;
88081440905390;41.8338;-29.5118;5.6242;
88081450905390;41.7850;-29.5850;5.7706;
88081460905390;41.5776;-29.5972;6.0634;
88081470905390;41.3214;-29.5728;6.3074;
88081480905390;41.2482;-29.5850;6.4782;
88081490905390;41.2726;-29.4508;6.4050;
88081500905390;41.3214;-29.3776;6.3196;
88081510905390;41.4190;-29.3654;6.1732;
88081520905390;41.5044;-29.3410;6.0512;
88081530905390;41.6752;-29.3044;5.8194;
88081540905390;41.9680;-29.1580;5.3558;
88081550905390;42.1388;-29.1214;5.1972;
88081560905390;42.1510;-29.1092;5.0996;
88081570905390;42.0778;-29.0848;5.1118;
88081580905390;42.1510;-29.1458;5.1240;
88081590905390;42.0900;-28.9872;5.1606;
88081600905390;42.0534;-28.9262;5.2094;
88081610905390;42.0778;-28.8286;5.2826;
88081620905390;41.9070;-28.7798;5.5266;
88081630905390;41.9924;-28.8530;5.5388;
88081640905390;42.0778;-28.7066;5.3802;
88081650905390;42.0534;-28.6212;5.4168;
88081660905390;41.9436;-28.5480;5.5388;
88081670905390;41.9070;-28.4626;5.6242;
88081680905390;41.9070;-28.5602;5.7096;
88081690905390;41.7240;-28.5480;5.9170;
88081700905390;41.8094;-28.4748;5.8926;
88081710905390;41.7484;-28.4382;5.9536;
88081720905390;41.6874;-28.4382;5.9902;
88081730905390;41.9436;-28.5358;5.7828;
88081740905390;42.1754;-28.5236;5.5266;
88081750905390;42.4438;-28.4992;5.2094;
88081760905390;42.6390;-28.3894;5.1362;
88081770905390;42.6390;-28.2064;4.9654;
88081780905390;42.7366;-28.2796;4.9654;
88081790905390;42.7244;-28.1820;5.0264;
88081800905390;42.7122;-28.0844;5.1118;
88081810905390;42.5658;-27.9868;5.4290;
88081820905390;42.4072;-27.7794;5.6120;
88081830905390;42.2242;-27.7062;5.8682;
88081840905390;42.1632;-27.6574;5.9536;
88081850905390;42.2364;-27.6086;5.9658;
88081860905390;42.3096;-27.4988;5.9048;
88081870905390;42.3828;-27.3890;5.7096;
88081880905390;42.4438;-27.3402;5.6486;
88081890905390;42.5292;-27.2670;5.3558;
88081900905390;42.4804;-27.2914;5.3070;
88081910905390;42.5780;-27.3402;5.2460;
88081920905390;42.5048;-27.3036;5.0996;
88081930905390;42.5414;-27.3646;5.0386;
88081940905390;42.4926;-27.3890;5.0752;
88081950905390;42.4682;-27.4256;5.0386;
88081960905390;42.7122;-27.5110;4.8556;
88081970905390;42.6756;-27.5476;4.8068;
88081980905390;42.6634;-27.6086;4.7824;
88081990905390;42.6390;-27.7062;4.7824;
88082000905390;42.7244;-27.7672;4.7092;
88082010905390;42.8342;-27.8892;4.4652;
88082020905390;42.8220;-27.9502;4.3310;
88082030905390;42.8342;-28.0722;4.2822;
88082040905390;42.7366;-28.1576;4.3554;
88082050905390;42.7366;-28.2674;4.2944;
88082060905390;42.8342;-28.3894;4.1724;
88082070905390;42.8830;-28.4260;4.0382;
88082080905390;42.8708;-28.4992;3.9650;
88082090905390;42.7610;-28.5114;4.0748;
88082100905390;42.5780;-28.5968;4.2334;
88082110905390;42.3462;-28.6700;4.4530;
88082120905390;42.0290;-28.6822;4.6726;
88082130905390;41.9314;-28.7798;4.7946;
88082140905390;41.8948;-28.7798;4.7824;
88082150905390;41.7606;-28.7798;4.9044;
88082160905390;41.7850;-28.7798;4.8800;
88082170905390;41.7728;-28.7920;4.8556;
88082180905390;41.8948;-28.7798;4.6848;
88082190905390;42.0656;-28.6822;4.4408;
88082200905390;42.3462;-28.6822;4.0870;
88082210905390;42.5902;-28.5724;3.8552;
88082220905390;42.6756;-28.4870;3.7332;
88082230905390;42.8464;-28.4870;3.4404;
88082240905390;42.8830;-28.4260;3.3062;
88082250905390;42.9196;-28.3894;3.3428;
88082260905390;42.9074;-28.3406;3.4160;
88082270905390;42.8830;-28.2674;3.4282;
88082280905390;42.7976;-28.2308;3.5990;
88082290905390;42.5536;-28.1454;3.8064;
88082300905390;42.4682;-28.2308;3.9284;
88082310905390;42.3950;-28.2064;4.0382;
88082320905390;42.2974;-28.1942;4.1358;
88082330905390;42.3340;-28.1820;4.0138;
88082340905390;42.3584;-28.0234;3.8552;
88082350905390;42.2364;-27.9502;3.9650;
88082360905390;42.2486;-27.9380;3.9772;
88082370905390;42.2486;-27.9258;3.9650;
88082380905390;42.3218;-27.9136;3.9650;
88082390905390;42.1754;-27.7794;4.0870;
88082400905390;42.1632;-27.7184;4.1358;
88082410905390;42.0778;-27.6696;4.3310;
88082420905390;42.0046;-27.6940;4.4530;
88082430905390;42.1998;-27.8282;4.2700;
88082440905390;42.1754;-27.6818;4.0748;
88082450905390;42.1754;-27.6452;4.1114;
88082460905390;42.1022;-27.6208;4.1114;
88082470905390;42.1998;-27.5476;3.9650;
88082480905390;42.2974;-27.7062;3.9650;
88082490905390;42.3340;-27.7428;3.8308;
88082500905390;42.2730;-27.7550;3.8430;
88082510905390;42.1144;-27.7794;4.0504;
88082520905390;42.0534;-27.8160;4.1358;
88082530905390;42.0778;-27.9502;4.0748;
88082540905390;42.1510;-28.0234;3.9650;
88082550905390;42.1632;-28.0722;3.9040;
88082560905390;42.1022;-28.1210;3.9528;
88082570905390;42.0168;-28.0112;3.9406;
88082580905390;42.1632;-28.1698;3.8796;
88082590905390;42.4438;-28.1576;3.5258;
88082600905390;42.7000;-28.2064;3.2818;
88082610905390;42.8342;-28.2430;3.1720;
88082620905390;42.7000;-28.1088;3.2696;
88082630905390;42.6146;-28.1942;3.3550;
88082640905390;42.6024;-28.2064;3.3184;
88082650905390;42.5048;-28.2552;3.3550;
88082660905390;42.3950;-28.3040;3.5868;
88082670905390;42.0778;-28.3528;3.8186;
88082680905390;41.8826;-28.4626;4.0382;
88082690905390;41.7728;-28.4748;4.1114;
88082700905390;41.7728;-28.5968;4.0382;
88082710905390;41.7850;-28.7798;4.0992;
88082720905390;41.6264;-28.7554;4.1724;
88082730905390;41.5776;-28.8896;4.3066;
88082740905390;41.3946;-28.9018;4.3798;
88082750905390;41.2848;-28.9506;4.4896;
88082760905390;41.1994;-29.0604;4.5628;
88082770905390;40.9920;-29.1092;4.6848;
88082780905390;40.8944;-29.2434;4.8678;
88082790905390;40.8700;-29.2312;4.8800;
88082800905390;40.8944;-29.3044;4.8434;
88082810905390;41.0652;-29.4020;4.7214;
88082820905390;41.2604;-29.4264;4.5262;
88082830905390;41.4312;-29.4996;4.3554;
88082840905390;41.5410;-29.5240;4.1846;
88082850905390;41.6996;-29.5240;4.0992;
88082860905390;41.7484;-29.5118;4.0016;
88082870905390;41.7728;-29.4996;3.9528;
88082880905390;41.6874;-29.5484;4.0138;
88082890905390;41.5166;-29.4752;4.1236;
88082900905390;41.4190;-29.4874;4.1724;
88082910905390;41.3214;-29.4630;4.3432;
88082920905390;41.1872;-29.4264;4.4774;
88082930905390;41.2238;-29.3898;4.4042;
88082940905390;41.3092;-29.3654;4.3310;
88082950905390;41.3336;-29.3654;4.1968;
88082960905390;41.5532;-29.2800;3.9894;
88082970905390;41.7728;-29.2434;3.7332;
88082980905390;41.9680;-29.1946;3.4282;
88082990905390;42.1510;-29.1824;3.2208;
88083000905390;42.2608;-29.1458;3.0988;
88083010905390;42.2852;-29.1580;3.0256;
88083020905390;42.3950;-29.1092;2.9402;
88083030905390;42.4560;-29.1580;3.0378;
88083040905390;42.4438;-29.1458;3.1110;
88083050905390;42.3462;-29.2312;3.2940;
88083060905390;42.1876;-29.3044;3.4770;
88083070905390;42.1754;-29.2556;3.5258;
88083080905390;42.0900;-29.3288;3.6844;
88083090905390;41.9680;-29.2678;3.7942;
88083100905390;41.7850;-29.3776;4.0016;
88083110905390;41.6874;-29.3776;4.0504;
88083120905390;41.6386;-29.3654;4.0748;
88083130905390;41.6752;-29.3654;4.0260;
88083140905390;41.7606;-29.2434;3.8308;
88083150905390;41.7118;-29.2312;3.8308;
88083160905390;41.7362;-29.2068;3.8674;
88083170905390;41.7362;-29.1824;3.8552;
88083180905390;41.7606;-29.1824;3.8552;
88083190905390;41.7484;-29.0604;3.7942;
88083200905390;41.6630;-29.0604;3.7942;
88083210905390;41.5532;-29.0726;3.9650;
88083220905390;41.6142;-29.1092;4.0138;
88083230905390;41.6874;-29.1702;3.9650;
88083240905390;41.6508;-29.0848;3.8430;
88083250905390;41.6996;-29.0482;3.7942;
88083260905390;41.7606;-29.0482;3.7088;
88083270905390;41.7606;-29.0238;3.7210;
88083280905390;41.9558;-29.1214;3.6722;
88083290905390;42.0046;-29.1214;3.5136;
88083300905390;41.8582;-29.0116;3.5502;
88083310905390;41.7728;-29.0482;3.6356;
88083320905390;41.8216;-28.9872;3.5990;
88083330905390;41.9680;-29.1458;3.4526;
88083340905390;42.1144;-29.1214;3.1842;
88083350905390;42.1754;-29.1336;3.0378;
88083360905390;42.1144;-29.1214;3.0012;
88083370905390;42.1144;-28.9384;2.9524;
88083380905390;42.2120;-29.1214;2.9524;
88083390905390;42.2608;-29.0604;2.8670;
88083400905390;42.2974;-29.0482;2.8304;
88083410905390;42.2364;-29.0604;2.9158;
88083420905390;42.1266;-28.9140;3.0012;
88083430905390;42.2608;-29.0238;2.9524;
88083440905390;42.2974;-28.9872;3.0378;
88083450905390;42.2364;-28.9994;3.0622;
88083460905390;42.1632;-28.9872;3.1720;
88083470905390;42.1144;-28.8530;3.0866;
88083480905390;42.0656;-28.8774;3.0988;
88083490905390;42.0900;-28.7920;3.1232;
88083500905390;42.0168;-28.7798;3.2452;
88083510905390;42.0046;-28.6944;3.3184;
88083520905390;41.9680;-28.5358;3.1476;
88083530905390;42.1754;-28.4870;2.9768;
88083540905390;42.2608;-28.3650;2.8914;
88083550905390;42.1876;-28.3650;3.1354;
88083560905390;42.2974;-28.3650;3.1964;
88083570905390;42.1510;-28.2308;3.3062;
88083580905390;42.1510;-28.1942;3.4160;
88083590905390;42.0900;-28.0966;3.5380;
88083600905390;42.0534;-28.0844;3.6844;
88083610905390;42.0778;-28.0600;3.7942;
88083620905390;42.0656;-27.9746;3.8918;
88083630905390;42.1998;-27.8892;3.7698;
88083640905390;42.2486;-27.8038;3.7454;
88083650905390;42.3462;-27.7550;3.6966;
88083660905390;42.5292;-27.7184;3.6112;
88083670905390;42.5292;-27.6452;3.6844;
88083680905390;42.5292;-27.5964;3.7942;
88083690905390;42.4194;-27.5232;4.0382;
88083700905390;42.3462;-27.4866;4.1724;
88083710905390;42.3340;-27.4256;4.2334;
88083720905390;42.1632;-27.3768;4.5018;
88083730905390;41.9802;-27.3768;4.7214;
88083740905390;41.7850;-27.3280;4.9532;
88083750905390;41.6264;-27.3036;5.2094;
88083760905390;41.5532;-27.2914;5.3070;
88083770905390;41.4922;-27.3036;5.3436;
88083780905390;41.4434;-27.2548;5.3924;
88083790905390;41.4190;-27.2304;5.4290;
88083800905390;41.4434;-27.2426;5.3436;
88083810905390;41.6020;-27.1694;5.2704;
88083820905390;41.7484;-27.1450;5.1850;
88083830905390;41.7850;-27.1084;5.1240;
88083840905390;41.9558;-27.0840;5.0264;
88083850905390;41.9558;-27.0474;4.9898;
88083860905390;41.9802;-27.0840;5.0020;
88083870905390;41.8582;-27.1084;5.1118;
88083880905390;41.7484;-27.0962;5.2704;
88083890905390;41.3092;-27.0718;5.7340;
88083900905390;41.1384;-27.0962;5.7828;
88083910905390;41.1384;-27.1816;5.7462;
88083920905390;41.0408;-27.1694;5.7706;
88083930905390;40.9676;-27.2670;5.9292;
88083940905390;40.9554;-27.1694;5.8804;
88083950905390;40.9798;-27.1328;5.9170;
88083960905390;41.0896;-27.1938;5.7828;
88083970905390;41.5776;-27.1816;5.2460;
88083980905390;41.7240;-27.1938;5.2338;
88083990905390;41.7850;-27.0108;5.1850;
88084000905390;41.6630;-27.0352;5.3558;
88084010905390;41.6996;-27.0474;5.3680;
88084020905390;41.6386;-27.1084;5.4290;
88084030905390;41.6508;-27.2304;5.5876;
88084040905390;41.5532;-27.0962;5.6608;
88084050905390;41.3702;-27.1206;5.8926;
88084060905390;41.3580;-27.1938;5.9658;
88084070905390;41.3336;-27.2548;5.9414;
88084080905390;41.5166;-27.3768;5.8438;
88084090905390;41.5044;-27.2426;5.7462;
88084100905390;41.5044;-27.2670;5.7462;
88084110905390;41.5532;-27.3158;5.6974;
88084120905390;41.5898;-27.3890;5.6608;
88084130905390;41.8094;-27.5476;5.4656;
88084140905390;41.7606;-27.6208;5.5510;
88084150905390;41.7728;-27.6696;5.6364;
88084160905390;41.7606;-27.7306;5.5388;
88084170905390;41.8582;-27.8160;5.4168;
88084180905390;42.0900;-28.0112;5.2826;
88084190905390;42.1144;-28.0844;5.1972;
88084200905390;42.2120;-28.1210;5.1728;
88084210905390;42.2364;-28.1576;5.1362;
88084220905390;42.4072;-28.0478;4.7824;
88084230905390;42.5536;-28.1942;4.5872;
88084240905390;42.5658;-28.2430;4.6604;
88084250905390;42.4560;-28.3284;4.7458;
88084260905390;42.3340;-28.3894;4.9532;
88084270905390;42.3340;-28.3284;4.7702;
88084280905390;42.2730;-28.4504;4.7580;
88084290905390;42.2242;-28.4626;4.8434;
88084300905390;41.9680;-28.5236;5.0508;
88084310905390;41.8094;-28.5480;5.3070;
88084320905390;41.6630;-28.4870;5.1728;
88084330905390;41.6020;-28.5236;5.2216;
88084340905390;41.5410;-28.4748;5.2826;
88084350905390;41.3580;-28.4870;5.4290;
88084360905390;41.4190;-28.5236;5.4900;
88084370905390;41.2238;-28.4748;5.5144;
88084380905390;41.3092;-28.4504;5.4534;
88084390905390;41.3458;-28.4260;5.4046;
88084400905390;41.2726;-28.3650;5.6730;
88084410905390;41.3824;-28.3040;5.6974;
88084420905390;41.4434;-28.2308;5.4900;
88084430905390;41.5532;-28.2064;5.5144;
88084440905390;41.6020;-28.1454;5.3924;
88084450905390;41.7240;-28.0966;5.2948;
88084460905390;41.7972;-28.0966;5.2948;
88084470905390;41.8338;-28.0356;5.1850;
88084480905390;41.9558;-28.0234;4.9044;
88084490905390;41.9924;-28.0112;4.7702;
88084500905390;42.0046;-27.9868;4.7580;
88084510905390;41.9680;-27.9746;4.7458;
88084520905390;41.8826;-27.9624;4.7458;
88084530905390;41.7484;-27.9868;4.8434;
88084540905390;41.6264;-28.0722;4.8800;
88084550905390;41.4434;-28.0844;5.0386;
88084560905390;41.3458;-28.0966;5.2338;
88084570905390;41.2848;-28.1576;5.2338;
88084580905390;41.2238;-28.2308;5.2460;
88084590905390;41.2726;-28.2796;5.1606;
88084600905390;41.1872;-28.3894;5.2338;
88084610905390;41.1872;-28.4748;5.2948;
88084620905390;41.1384;-28.5114;5.3436;
88084630905390;41.1750;-28.6212;5.2216;
88084640905390;41.3092;-28.7188;4.9654;
88084650905390;41.2238;-28.8286;5.0386;
88084660905390;41.1018;-28.9140;5.0386;
88084670905390;41.0408;-29.0116;4.9532;
88084680905390;41.0652;-29.0726;4.9532;
88084690905390;40.9798;-29.0604;4.8678;
88084700905390;40.9066;-29.1702;4.8800;
88084710905390;41.0042;-29.2312;4.6604;
88084720905390;40.9432;-29.2434;4.5872;
88084730905390;41.0164;-29.2678;4.4042;
88084740905390;41.2360;-29.1824;4.1724;
88084750905390;41.2482;-29.2678;4.1480;
88084760905390;41.3336;-29.3044;3.9162;
88084770905390;41.4800;-29.2922;3.6722;
88084780905390;41.6752;-29.3044;3.4770;
