Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
88185236398052;0.0609;0.0188;0.0337;
88185246503573;0.0577;0.1061;0.0241;
88185256602427;0.0395;0.0838;0.0241;
88185266707948;0.0119;0.0039;0.0177;
88185276813469;0.0001;-0.0057;0.0241;
88185286956073;0.0225;0.0358;0.0454;
88185297061594;0.0374;0.0955;0.0358;
88185307167115;0.0692;0.1125;0.0518;
88185317247011;0.0724;0.0539;0.0806;
88185327352532;0.0618;0.0273;0.0571;
88185337458052;0.0756;0.0646;0.0337;
88185347550761;0.0300;-0.0068;0.0326;
88185357656282;0.0055;-0.1644;0.0209;
88185367761802;-0.0063;-0.3157;0.0326;
88185377896594;-0.0073;-0.4031;0.0443;
88185388002115;-0.0425;-0.4084;0.0433;
88185398107636;-0.0393;-0.3509;0.0571;
88185408210969;0.0087;-0.2731;0.0433;
88185418316490;0.0438;-0.2209;0.0358;
88185428422011;0.0545;-0.1453;0.0049;
88185438501594;0.0417;-0.0824;0.0230;
88185448607115;0.0310;-0.0473;0.0017;
88185458712636;0.0682;0.0507;-0.0079;
88185468842323;0.0628;0.1603;0.0166;
88185478947844;0.0523;0.2189;0.0433;
88185489053365;0.0692;0.2178;0.0806;
88185499167011;0.0756;0.1710;0.1253;
88185509272532;0.0587;0.0731;0.1381;
88185519378052;0.0289;0.0007;0.1083;
88185529445344;0.0300;-0.0057;0.1083;
88185539550865;-0.0212;-0.0611;0.0944;
88185549656386;-0.0574;-0.1442;0.0912;
88185559749927;-0.0925;-0.1719;0.0763;
88185569855448;-0.0712;-0.1016;0.0731;
88185579960969;-0.0308;0.0337;0.0688;
88185590099823;0.0023;0.1083;0.0774;
88185600205344;0.0289;0.1115;0.0710;
88185610310865;0.0321;0.1445;0.0188;
88185620411907;0.0481;0.2317;0.0284;
88185630517375;0.0204;0.2072;0.0241;
88185640622948;0.0097;0.1168;0.0103;
88185650758052;-0.0020;0.0987;0.0241;
88185660863573;-0.0009;0.0816;0.0348;
88185670969042;0.0395;0.0806;0.0369;
88185681052948;0.0513;0.0518;0.0529;
88185691158469;0.0523;-0.0100;0.0710;
88185701263990;0.0406;-0.0899;0.0369;
88185711417844;0.0417;-0.0739;0.0326;
88185721523365;0.0257;-0.0771;0.0188;
88185731628886;0.0236;-0.1250;0.0156;
88185741689302;0.0108;-0.1016;0.0348;
88185751794823;0.0023;-0.0835;0.0433;
88185761900344;0.0481;-0.0622;0.0422;
88185772022115;0.0671;-0.0387;0.0656;
88185782127636;0.0671;-0.0270;0.0699;
88185792233157;0.0735;-0.0377;0.0624;
88185802312011;0.0587;-0.0377;0.0593;
88185812417532;0.0470;0.0145;0.0731;
88185822523052;0.0353;0.0401;0.0593;
88185832645032;0.0023;0.0358;0.0880;
88185842750552;-0.0105;0.0177;0.1285;
88185852856073;-0.0276;0.0198;0.1370;
88185862935761;-0.0308;0.0284;0.1477;
88185873041282;-0.0776;-0.0089;0.1658;
88185883146802;-0.1383;-0.0569;0.1466;
88185893267636;-0.1799;-0.0079;0.1146;
88185903373157;-0.1660;0.1402;0.0859;
88185913478677;-0.1415;0.1656;0.0348;
88185923575032;-0.1597;0.0454;0.0124;
88185933680552;-0.2278;0.0049;0.0198;
88185943786073;-0.2960;0.0358;0.0198;
88185953909823;-0.2481;0.0262;-0.0004;
88185964015344;-0.1607;0.0134;-0.0164;
88185974120813;-0.1245;0.0401;-0.0377;
88185984224407;-0.0755;0.0656;-0.0569;
88185994329927;-0.0425;0.0603;-0.0579;
88186004435448;-0.0542;0.0017;-0.0739;
88186014548886;-0.0638;-0.0494;-0.0824;
88186024654407;-0.0553;-0.0419;-0.0760;
88186034759927;-0.0702;-0.0419;-0.0547;
88186044852011;-0.0595;-0.0515;-0.0292;
88186054957532;-0.0308;-0.0505;-0.0217;
88186065063052;-0.0276;-0.0206;-0.0270;
88186075184511;-0.0425;-0.0025;-0.0611;
88186085290032;-0.0467;-0.0249;-0.0515;
88186095395552;-0.0542;-0.0419;-0.0558;
88186105501282;-0.0840;-0.0760;-0.0569;
88186115606750;-0.1021;-0.0941;-0.0547;
88186125712271;-0.1117;-0.0867;-0.0430;
88186135826490;-0.1245;-0.0505;-0.0313;
88186145932011;-0.0989;-0.0356;-0.0164;
88186156037532;-0.0925;-0.0462;-0.0164;
88186166133052;-0.1043;-0.0036;-0.0739;
88186176238573;-0.0553;0.0337;-0.0803;
88186186344094;-0.0297;0.0411;-0.0846;
88186196440448;0.0161;0.0337;-0.0973;
88186206545969;0.0959;0.0379;-0.0909;
88186216651490;0.1939;0.0710;-0.0494;
88186226740761;0.2770;0.0475;-0.0015;
88186236846282;0.3654;0.0124;0.0624;
88186246951802;0.3952;0.0262;0.1008;
88186257085240;0.3984;0.0656;0.0912;
88186267190761;0.3973;0.0774;0.1157;
88186277296282;0.3664;0.0635;0.1338;
88186287393782;0.2823;0.0486;0.1264;
88186297499302;0.2045;0.0369;0.1434;
88186307604823;0.1065;0.0529;0.1775;
88186317711177;0.0905;0.0603;0.1903;
88186327816698;0.0778;0.0763;0.2201;
88186337922219;-0.0020;0.0593;0.2435;
88186348032011;-0.1000;0.0273;0.2041;
88186358137532;-0.1543;0.0806;0.1754;
88186368243000;-0.1927;0.0156;0.1594;
88186378324094;-0.2438;-0.0718;0.1178;
88186388429615;-0.3684;-0.0846;0.0987;
88186398535136;-0.5346;-0.0728;0.0763;
88186408653469;-0.6197;-0.0686;0.0411;
88186418758990;-0.5771;-0.0814;0.0049;
88186428864511;-0.4462;-0.0419;-0.0302;
88186438980657;-0.3375;-0.0238;-0.1165;
88186449086177;-0.2268;-0.0217;-0.1730;
88186459191698;-0.1628;-0.0515;-0.1762;
88186469294719;-0.1330;-0.0366;-0.2028;
88186479400240;-0.1192;0.0071;-0.2017;
88186489505761;-0.0766;-0.0164;-0.1921;
88186499610865;-0.0222;-0.0196;-0.1815;
88186509716386;0.0236;-0.0079;-0.1559;
88186519821907;0.0831;-0.0121;-0.1367;
88186529904198;0.1268;-0.0366;-0.1549;
88186540009719;0.1438;-0.0015;-0.1847;
88186550115240;0.2013;0.0848;-0.1517;
88186560213573;0.2471;0.0955;-0.1421;
88186570319094;0.3110;0.0571;-0.1282;
88186580424563;0.2940;0.0571;-0.0824;
88186590547740;0.2386;0.0880;-0.0366;
88186600653261;0.2237;0.0475;0.0166;
88186610758782;0.1672;-0.0473;0.0582;
88186620868469;0.0618;-0.0920;0.0582;
88186630973990;0.0246;-0.0441;0.0145;
88186641079563;0.0459;0.0230;0.0092;
88186651138990;0.0470;0.0209;-0.0025;
88186661244511;0.0470;0.0092;-0.0228;
88186671350084;0.0108;0.0017;-0.0228;
88186681496594;-0.0329;-0.0217;-0.0025;
88186691602115;-0.0691;-0.0494;-0.0036;
88186701707636;-0.1011;-0.0931;0.0039;
88186711822844;-0.1447;-0.0760;0.0017;
88186721928365;-0.1788;-0.0270;-0.0547;
88186732033886;-0.0766;-0.0015;-0.0824;
88186742133573;0.0150;-0.0611;-0.1027;
88186752239094;0.0033;-0.1314;-0.1250;
88186762344615;-0.0308;-0.1399;-0.1282;
88186772509407;-0.0340;-0.0877;-0.1208;
88186782614927;0.0182;-0.0057;-0.1112;
88186792720448;0.0948;-0.0132;-0.0814;
88186802760240;0.1832;-0.0601;-0.0718;
88186812865761;0.2184;-0.0611;-0.0952;
88186822971282;0.2162;-0.0249;-0.0909;
88186833085969;0.2514;0.0039;-0.0686;
88186843191490;0.2940;-0.0004;-0.0579;
88186853297011;0.3132;0.0475;-0.0302;
88186863412740;0.3270;0.0944;-0.0079;
88186873518261;0.3302;0.0731;0.0230;
88186883623782;0.2706;0.0262;0.0838;
88186893753261;0.1704;-0.0174;0.1061;
88186903858782;0.1097;-0.0260;0.0891;
88186913964302;0.0863;-0.0281;0.0720;
88186924037011;-0.0116;-0.0281;0.0848;
88186934142532;-0.1170;-0.0622;0.0624;
88186944248105;-0.1799;-0.0792;0.0262;
88186954364823;-0.2268;-0.0728;0.0060;
88186964470344;-0.2651;-0.0750;-0.0174;
88186974575865;-0.2545;-0.0398;-0.0292;
88186984676907;-0.2108;0.0060;-0.0174;
88186994782427;-0.1192;0.0614;-0.0632;
88187004887948;-0.0095;0.1731;-0.1453;
88187014995448;0.0481;0.2317;-0.1506;
88187025100969;0.0321;0.1635;-0.1527;
88187035206490;0.0140;0.0518;-0.1410;
88187045309302;-0.0627;-0.0707;-0.1367;
88187055414823;-0.0638;0.0017;-0.1176;
88187065520344;0.1928;0.4160;-0.0973;
88187075594719;0.4421;0.5928;-0.1304;
88187085700240;0.4591;0.1635;-0.1272;
88187095805813;0.3015;-0.1900;-0.1122;
88187105922219;0.0055;-0.1048;-0.0398;
88187116027740;-0.0297;0.0646;-0.0260;
88187126133261;0.1854;0.1083;-0.0462;
88187136254823;0.3100;0.1561;-0.0430;
88187146360344;0.3174;0.1933;-0.0217;
88187156465865;0.3079;0.1072;0.0475;
88187166574719;0.2067;-0.4690;0.1317;
88187176680240;0.0076;-0.6969;0.1349;
88187186785761;-0.0819;-0.2230;0.0806;
88187196881594;-0.2044;-0.0057;0.0465;
88187206987115;-0.1586;-0.0856;0.0433;
88187217092636;0.0204;-0.1325;0.0262;
88187227180865;-0.0872;-0.1048;0.0156;
88187237286386;-0.2395;0.0113;0.0379;
88187247391907;-0.0169;0.1955;0.0497;
88187257515552;0.2024;0.4639;0.0049;
88187267621073;0.2546;0.5960;-0.0153;
88187277726594;0.2525;0.3648;-0.0356;
88187287835240;0.2940;0.0731;-0.0025;
88187297940761;0.0671;-0.0324;0.0401;
88187308046282;-0.1948;-0.2326;0.0923;
88187318155865;-0.3493;-0.4414;0.0976;
88187328261386;-0.4569;-0.3498;0.0806;
88187338366907;-0.7369;-0.2667;0.0518;
88187348479198;-0.6879;-0.3455;0.0198;
88187358584719;-0.2342;-0.4276;-0.0856;
88187368690240;-0.0989;-0.3839;-0.2305;
88187378787011;-0.0680;-0.0611;-0.3113;
88187388892532;0.2461;0.3382;-0.3124;
88187398998052;0.6359;0.6578;-0.2816;
88187409110240;0.7764;0.8015;-0.2071;
88187419215761;0.8105;0.6983;-0.0835;
88187429321334;0.7935;0.3361;0.0656;
88187439415761;0.5891;-0.0334;0.1924;
88187449521282;0.1704;-0.1517;0.2585;
88187459626802;-0.1522;-0.2209;0.2318;
88187469745136;-0.2566;-0.3019;0.1562;
88187479850657;-0.2704;-0.2433;0.1157;
88187489956230;-0.2875;-0.0973;0.0795;
88187500057740;-0.1415;-0.0174;0.0305;
88187510163261;0.0555;0.1019;0.0060;
88187520268834;0.0417;0.2125;0.0348;
88187530352323;0.0618;0.2743;0.0678;
88187540457844;0.1055;0.2924;0.1221;
88187550563365;0.0905;0.1582;0.1274;
88187560706698;0.0609;0.0081;0.1072;
88187570812219;-0.0105;-0.0473;0.1232;
88187580917740;-0.0712;-0.1517;0.1029;
88187590994719;-0.1597;-0.2710;0.1008;
88187601100240;-0.2172;-0.2103;0.0848;
88187611205813;-0.2044;-0.0963;0.0561;
88187621316282;-0.1213;-0.1272;0.0518;
88187631421802;-0.0372;-0.1655;0.0614;
88187641527323;-0.0659;-0.1506;0.0507;
88187651606907;-0.1522;-0.0451;-0.0057;
88187661712427;-0.1511;0.1402;-0.0111;
88187671817948;0.0150;0.1933;-0.0228;
88187681937115;0.1129;0.1360;-0.0441;
88187692042636;0.1204;0.0795;-0.0387;
88187702148157;0.0246;0.0113;-0.0228;
88187712263990;-0.0190;-0.0036;-0.0057;
88187722369511;-0.0020;0.0465;0.0262;
88187732475032;0.0129;0.0848;0.0433;
88187742570761;0.0065;-0.0068;0.0049;
88187752676282;-0.0063;-0.0696;-0.0121;
88187762781802;-0.0212;-0.0675;-0.0217;
88187772910761;-0.0265;-0.0622;-0.0260;
88187783016282;-0.0126;-0.0537;-0.0313;
88187793121802;-0.0041;-0.0803;-0.0153;
88187803221490;-0.0063;-0.0558;-0.0217;
88187813327011;-0.0095;-0.0494;0.0103;
88187823432532;-0.0212;-0.1240;0.0316;
88187833521177;-0.0542;-0.1868;-0.0025;
88187843626698;-0.0414;-0.1389;-0.0249;
88187853732219;-0.0680;-0.0707;-0.0260;
88187863860240;-0.0925;-0.0686;-0.0462;
88187873965761;-0.0915;-0.0963;-0.0515;
88187884071282;-0.0862;-0.1240;-0.0547;
88187894150136;-0.0702;-0.0814;-0.0611;
88187904255657;-0.0659;-0.0909;-0.0601;
88187914361177;-0.0563;-0.1304;-0.0302;
88187924481750;-0.0542;-0.1027;-0.0451;
88187934587271;-0.0563;-0.0718;-0.0952;
88187944692792;-0.0414;-0.0537;-0.0995;
88187954789927;-0.0212;-0.0483;-0.1218;
88187964895448;-0.0286;-0.0398;-0.1527;
88187975000969;-0.0265;-0.0494;-0.1634;
88187985114407;0.0001;-0.0324;-0.1559;
88187995219927;0.0427;0.0092;-0.1431;
88188005325448;0.1087;0.0028;-0.1176;
88188015444719;0.1939;-0.0174;-0.0941;
88188025550240;0.2226;-0.0185;-0.1122;
88188035655761;0.2333;-0.0036;-0.0931;
88188045742740;0.2738;0.0667;-0.0835;
88188055848261;0.3185;0.1242;-0.0877;
88188065953782;0.3377;0.1093;-0.0771;
88188076040657;0.3345;0.0965;-0.0419;
88188086146177;0.3004;0.1146;-0.0121;
88188096251698;0.2631;0.0838;0.0401;
88188106391907;0.2130;0.0507;0.0827;
88188116497427;0.1374;0.0252;0.0688;
88188126602948;0.1087;0.0230;0.0688;
88188136694302;0.0884;0.0113;0.0806;
88188146799823;0.0385;-0.0270;0.0603;
88188156905344;-0.0414;-0.0494;0.0582;
88188167015240;-0.1085;-0.0654;0.0593;
88188177120761;-0.1394;-0.0590;0.0273;
88188187226282;-0.1245;-0.0494;0.0230;
88188197323365;-0.0851;-0.0590;0.0379;
88188207428886;-0.0766;-0.0377;0.0060;
88188217534407;-0.0755;-0.0004;-0.0153;
88188227621802;-0.0286;0.0134;-0.0281;
88188237727323;0.0310;0.0124;-0.0579;
88188247832844;0.0246;0.0145;-0.0643;
88188257975032;0.0342;0.0209;-0.0632;
88188268080552;0.0703;0.0411;-0.0611;
88188278186073;0.1087;0.0784;-0.0430;
88188288257948;0.1779;0.0550;-0.0185;
88188298363469;0.2173;0.0401;-0.0079;
88188308469042;0.1939;0.0699;-0.0132;
88188318597844;0.1960;0.0635;0.0081;
88188328703365;0.2056;0.0358;0.0071;
88188338808886;0.1800;0.0507;0.0039;
88188348890552;0.1545;0.0752;0.0273;
88188358996073;0.1427;0.0518;0.0507;
88188369101594;0.1438;0.0443;0.0710;
88188379236594;0.1374;0.0092;0.1040;
88188389342115;0.1150;-0.0356;0.1253;
88188399447636;0.0746;-0.0324;0.1040;
88188409565344;0.0628;-0.0451;0.1146;
88188419670865;0.0618;-0.0206;0.1008;
88188429776386;0.0724;-0.0153;0.0944;
88188439854615;0.0491;-0.0292;0.1125;
88188449960136;0.0257;-0.0686;0.1360;
88188460065657;-0.0031;-0.0686;0.1370;
88188470178365;-0.0137;-0.0515;0.1466;
88188480283886;0.0150;-0.0334;0.1423;
88188490389407;0.0214;0.0145;0.1210;
88188500490761;0.0097;0.0465;0.1157;
88188510596282;0.0278;0.0454;0.1104;
88188520701802;0.0087;0.0614;0.0806;
88188530813469;0.0310;0.1402;0.0763;
88188540918990;0.0150;0.1550;0.0987;
88188551024511;0.0214;0.1008;0.0901;
88188561159198;0.0513;0.1051;0.1200;
88188571264719;0.0172;0.0816;0.1605;
88188581370240;0.0065;0.0497;0.1253;
88188591475448;-0.0020;0.0475;0.1328;
88188601580969;-0.0254;0.0071;0.1125;
88188611686490;-0.0031;-0.0079;0.0827;
88188621772219;-0.0116;0.0124;0.0859;
88188631877740;-0.0265;0.0049;0.0997;
88188641983313;0.0033;0.0252;0.0955;
88188652088573;0.0502;0.1093;0.1189;
88188662194094;0.0449;0.0891;0.1306;
88188672299667;0.0150;0.0475;0.1093;
88188682398365;-0.0084;0.0752;0.1306;
88188692503886;-0.0180;0.0433;0.1413;
88188702609459;-0.0137;-0.0057;0.1200;
88188712689302;-0.0350;-0.0036;0.1083;
88188722794823;-0.0755;0.0220;0.1157;
88188732900396;-0.0883;-0.0004;0.1509;
88188743005657;-0.1234;0.0060;0.1477;
88188753111177;-0.1309;0.0358;0.1477;
88188763216750;-0.1703;0.0411;0.1104;
88188773312532;-0.2204;0.0997;0.0891;
88188783418052;-0.2566;0.1040;0.0848;
88188793523625;-0.2875;0.0997;0.0443;
88188803677011;-0.3493;0.1093;0.0081;
88188813782532;-0.3493;0.1264;-0.0313;
88188823888105;-0.3365;0.1381;-0.0558;
88188833973365;-0.3013;0.0869;-0.0547;
88188844078886;-0.2332;0.0497;-0.0686;
88188854184459;-0.1767;0.0369;-0.0909;
88188864303157;-0.1405;0.0230;-0.1059;
88188874408677;-0.1533;-0.0387;-0.0792;
88188884514250;-0.1011;-0.0643;-0.0909;
88188894623261;-0.0542;-0.0537;-0.1208;
88188904728782;-0.0425;-0.0814;-0.1208;
88188914834355;-0.0063;-0.0590;-0.1016;
88188924922636;0.0278;-0.0590;-0.0814;
88188935028157;0.0321;-0.0835;-0.0430;
88188945133730;0.0577;-0.0728;-0.0377;
88188955240344;0.0628;-0.0494;-0.0526;
88188965345865;0.0332;-0.0249;-0.0387;
88188975451438;0.0193;-0.0281;-0.0228;
88188985555969;-0.0169;-0.0601;-0.0153;
88188995661490;-0.0329;-0.0537;-0.0111;
88189005767063;-0.0244;0.0337;0.0060;
88189015884407;-0.0222;0.0305;0.0326;
88189025989927;-0.0297;-0.0601;0.0507;
88189036095500;-0.0265;-0.0441;0.0486;
88189046186802;-0.0595;0.0198;0.0273;
88189056292323;-0.0840;0.0134;0.0348;
88189066397896;-0.1011;-0.0217;0.0177;
88189076510969;-0.1032;-0.0494;-0.0142;
88189086616490;-0.0883;0.0113;-0.0185;
88189096722063;-0.1011;0.0422;-0.0217;
88189106836490;-0.0766;0.0156;-0.0302;
88189116942063;-0.0627;0.0071;-0.0185;
88189127047584;-0.0276;0.0379;-0.0089;
88189137150240;-0.0435;-0.0036;-0.0377;
88189147255761;-0.0499;0.0028;-0.0409;
88189157361334;-0.0531;-0.0238;-0.0196;
88189167445448;-0.0627;-0.0664;-0.0494;
88189177550969;-0.0830;-0.0835;-0.0473;
88189187656542;-0.0489;-0.0356;-0.0558;
88189197777844;-0.0510;-0.0345;-0.0483;
88189207883365;-0.0340;-0.0739;-0.0228;
88189217988938;-0.0031;-0.0750;-0.0068;
88189228087636;-0.0308;-0.0569;-0.0409;
88189238193157;-0.0201;-0.0174;-0.0739;
88189248298730;-0.0308;0.0060;-0.0334;
88189258418782;-0.0521;-0.0558;-0.0419;
88189268524302;-0.0489;-0.1122;-0.0451;
88189278629875;-0.0606;-0.0696;-0.0387;
88189288730344;-0.0233;0.0262;-0.0324;
88189298835865;0.0087;0.0443;-0.0228;
88189308941438;0.0012;-0.0313;-0.0025;
88189319027948;0.0278;0.0134;-0.0441;
88189329133469;0.0395;0.0827;-0.0707;
88189339239042;0.0353;0.0593;-0.0430;
88189349347844;0.0289;0.0411;-0.0473;
88189359453365;0.0108;0.0294;-0.0632;
88189369558938;-0.0148;0.0443;-0.0601;
88189379670344;0.0044;0.0593;-0.0632;
88189389775865;0.0055;0.0486;-0.0547;
88189399881438;0.0204;0.0294;-0.0334;
88189410001177;0.0097;-0.0387;-0.0238;
88189420106698;-0.0052;-0.0377;-0.0664;
88189430212271;0.0214;0.0624;-0.0984;
88189440308573;-0.0244;0.0348;-0.1059;
88189450414094;-0.0169;0.0017;-0.1186;
88189460519667;0.0129;0.0539;-0.1325;
88189470630761;0.0438;0.0965;-0.1293;
88189480736282;0.0577;0.0678;-0.1037;
88189490841855;0.0660;0.0188;-0.0760;
88189500925552;0.1129;0.0614;-0.0750;
88189511031125;0.1843;0.1061;-0.0931;
88189521136646;0.2620;0.1136;-0.0792;
88189531259511;0.2834;0.1029;-0.0398;
88189541365032;0.2620;0.0390;-0.0121;
88189551470605;0.2237;0.0124;0.0166;
88189561544719;0.2130;0.0486;0.0262;
88189571650240;0.2365;0.1008;0.0294;
88189581755813;0.2269;0.1083;0.0784;
88189591889511;0.1779;0.0486;0.1083;
88189601995032;0.1374;0.0049;0.1136;
88189612100605;0.1140;0.0241;0.1146;
88189622196907;0.0905;0.0571;0.1328;
88189632302375;0.0671;0.0252;0.1338;
88189642407896;0.0502;-0.0483;0.1328;
88189652496073;-0.0063;-0.0483;0.1487;
88189662601542;-0.0893;-0.0079;0.1423;
88189672707063;-0.0840;0.0017;0.1349;
88189682837219;-0.0435;-0.0292;0.1487;
88189692942740;-0.0457;-0.0430;0.1264;
88189703048209;-0.0755;-0.0132;0.1008;
88189713155344;-0.1043;-0.0302;0.0912;
88189723260813;-0.0862;-0.0324;0.0784;
88189733366334;-0.0947;0.0273;0.0763;
88189743464615;-0.0904;0.0774;0.0688;
88189753570084;-0.0457;0.0720;0.0486;
88189763675605;-0.0489;0.0071;0.0518;
88189773809302;-0.0989;-0.0483;0.0688;
88189783914771;-0.1320;-0.0611;0.0827;
88189794020292;-0.1501;0.0028;0.0390;
88189804090240;-0.1053;0.0401;0.0241;
88189814195709;-0.0531;0.0369;0.0113;
88189824301230;-0.0893;-0.0142;0.0198;
88189834435032;-0.1117;-0.0888;0.0124;
88189844540500;-0.0968;-0.0867;0.0092;
88189854646021;-0.0670;-0.0334;-0.0079;
88189864732792;-0.0233;0.0198;0.0060;
88189874838261;-0.0052;-0.0185;0.0411;
88189884943782;0.0001;-0.0718;0.0209;
88189895049250;-0.0084;-0.0441;0.0337;
88189905163261;-0.0308;-0.0622;0.0401;
88189915268730;-0.0308;-0.1027;0.0433;
88189925374250;-0.0627;-0.1389;0.0614;
88189935452636;-0.0787;-0.1485;0.0603;
88189945558105;-0.0648;-0.0931;0.0262;
88189955663625;-0.0446;-0.0494;0.0273;
88189965809407;-0.0201;-0.0611;0.0550;
88189975914875;-0.0265;-0.0696;0.0571;
88189986020396;-0.0190;0.0369;0.0198;
88189996115136;-0.0308;0.1061;0.0454;
88190006220657;-0.0361;0.0880;0.0486;
88190016326125;-0.0712;0.0145;0.0571;
88190026428261;-0.0851;-0.0334;0.0497;
88190036533730;-0.0947;-0.0238;0.0220;
88190046639250;-0.0979;-0.0260;0.0337;
88190056726386;-0.1224;-0.0558;0.0582;
88190066831855;-0.1373;-0.0771;0.0475;
88190076937375;-0.1330;-0.0430;-0.0079;
88190087042740;-0.1096;0.0273;-0.0057;
88190097148209;-0.1170;-0.0068;-0.0281;
88190107253730;-0.1170;-0.0398;-0.0537;
88190117406282;-0.1266;-0.0302;-0.0579;
88190127511750;-0.1075;0.0060;-0.0473;
88190137617271;-0.0968;0.0390;-0.0558;
88190147693261;-0.0659;0.0433;-0.0409;
88190157798730;-0.0702;-0.0068;-0.0292;
88190167904250;-0.0808;-0.0377;-0.0632;
88190178024094;-0.0414;0.0518;-0.0750;
88190188129563;-0.0467;0.0742;-0.0686;
88190198235084;-0.0499;-0.0057;-0.0782;
88190208320344;-0.0691;-0.0409;-0.0686;
88190218425813;-0.0872;-0.0654;-0.0590;
88190228531334;-0.0574;-0.0792;-0.0537;
88190238623052;-0.0457;-0.0856;-0.0430;
88190248728521;-0.0265;-0.0739;-0.0185;
88190258834042;-0.0201;-0.0739;-0.0228;
88190268955448;-0.0148;-0.0451;-0.0686;
88190279060917;0.0065;0.0049;-0.0654;
88190289166438;0.0374;-0.0249;-0.0782;
88190299276073;0.0703;-0.0217;-0.0728;
88190309381542;0.0545;0.0060;-0.0558;
88190319487063;0.0449;0.0603;-0.0579;
88190329599198;0.0959;0.1349;-0.0537;
88190339704667;0.1598;0.1635;-0.0164;
88190349810188;0.1672;0.1125;0.0166;
88190359899198;0.1438;0.0720;-0.0111;
88190370004667;0.1310;0.1115;0.0039;
88190380110188;0.0820;0.0688;0.0060;
88190390232948;0.0438;-0.0174;0.0071;
88190400338417;-0.0084;-0.0409;0.0166;
88190410443938;-0.0190;-0.0846;0.0198;
88190420532219;-0.0095;-0.0856;0.0134;
88190430637688;-0.0116;-0.0846;0.0071;
88190440743209;-0.0084;-0.0888;0.0156;
88190450848365;-0.0095;-0.0771;-0.0057;
88190460953834;0.0055;-0.0228;-0.0270;
88190471059355;0.0246;0.0039;-0.0483;
88190481167323;0.0321;-0.0079;-0.0643;
88190491272792;-0.0020;-0.0206;-0.0483;
88190501378313;-0.0105;-0.0686;-0.0238;
88190511481802;0.0044;-0.0814;-0.0142;
88190521587271;0.0342;-0.0313;-0.0068;
88190531692792;0.0459;0.0081;0.0017;
88190541845032;0.0310;-0.0164;0.0060;
88190551950500;0.0300;-0.0483;-0.0174;
88190562056021;0.0278;-0.0068;-0.0047;
88190572136177;0.0236;0.0188;-0.0142;
88190582241646;0.0044;-0.0142;-0.0121;
88190592347167;-0.0031;-0.0526;0.0177;
88190602453990;-0.0073;-0.0494;0.0198;
88190612559459;0.0129;-0.0025;0.0379;
88190622664980;0.0353;-0.0132;0.0486;
88190632748573;0.0278;-0.0206;0.0635;
88190642854094;0.0172;-0.0057;0.0230;
88190652959563;0.0289;0.0241;0.0230;
88190663077740;0.0193;0.0124;0.0134;
88190673183209;-0.0084;-0.0569;0.0220;
88190683288730;-0.0510;-0.0590;0.0422;
88190693389302;-0.0414;-0.0217;0.0624;
88190703494771;-0.0457;-0.0121;0.0433;
88190713600292;-0.0137;-0.0025;0.0635;
88190723717948;-0.0041;0.0134;0.0742;
88190733823469;-0.0095;-0.0047;0.0497;
88190743928938;-0.0286;-0.0281;0.0454;
88190754001594;-0.0212;-0.0238;0.0284;
88190764107115;-0.0297;-0.0643;0.0177;
88190774212584;-0.0617;-0.0537;0.0316;
88190784348990;-0.1160;-0.0260;0.0284;
88190794454459;-0.1799;-0.0643;0.0220;
88190804559980;-0.1501;-0.0185;0.0156;
88190814673469;-0.1224;0.0252;0.0166;
88190824778990;-0.1533;0.0092;-0.0345;
88190834884459;-0.1320;0.0614;-0.0867;
88190844956177;-0.0766;0.1370;-0.0920;
88190855061698;-0.0382;0.1529;-0.1240;
88190865167167;-0.0585;0.1434;-0.1314;
88190875307219;-0.0617;0.1232;-0.1165;
88190885412688;-0.0467;0.0944;-0.0835;
88190895518209;-0.0169;0.0955;-0.0782;
88190905623052;-0.0031;0.0699;-0.0771;
88190915728521;-0.0116;-0.0004;-0.0750;
88190925834042;-0.0041;0.0028;-0.1037;
88190935909927;0.0097;0.0305;-0.0973;
88190946015448;0.0204;0.0145;-0.1101;
88190956120917;0.0364;-0.0238;-0.1016;
88190966226177;0.0214;-0.0142;-0.0824;
88190976331698;0.0332;0.0166;-0.0569;
88190986437167;0.0001;-0.0121;-0.0483;
88190996567844;0.0193;-0.0345;-0.0185;
88191006673313;0.0438;-0.0004;-0.0068;
88191016778834;0.0236;0.0092;-0.0430;
88191026862115;0.0076;-0.0025;-0.0249;
88191036967584;0.0161;0.0103;-0.0068;
88191047073105;0.0055;0.0007;-0.0100;
88191057168469;-0.0254;0.0007;-0.0142;
88191067273990;-0.0553;0.0497;-0.0036;
88191077379459;-0.0372;0.0656;0.0081;
88191087490240;-0.0148;0.0848;0.0262;
88191097595709;0.0065;0.1115;0.0156;
88191107701230;-0.0180;0.1328;-0.0164;
88191117817115;-0.0063;0.1498;-0.0132;
88191127922584;-0.0041;0.1115;0.0007;
88191138028105;0.0033;0.0806;-0.0111;
88191148151490;-0.0265;0.0134;0.0007;
88191158256959;-0.0414;-0.0696;0.0316;
88191168362480;-0.0510;-0.1314;0.0454;
88191178470136;-0.0350;-0.1634;0.0603;
88191188575605;-0.0073;-0.1453;0.0305;
88191198681125;-0.0244;-0.0941;-0.0100;
