Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
88130159863024;598.0000;
88130293178753;605.0000;
88130426532190;607.0000;
88130493195107;626.0000;
88130626505628;650.0000;
88130693191461;671.0000;
88130826522919;704.0000;
88130893189794;730.0000;
88131026521774;733.0000;
88131093186149;741.0000;
88131226521774;758.0000;
88131293160211;789.0000;
88131426519794;824.0000;
88131493187294;837.0000;
88131626486982;832.0000;
88131693182190;833.0000;
88131826515680;840.0000;
88131959817503;845.0000;
88132026507711;850.0000;
88132159841461;851.0000;
88132226506774;890.0000;
88132359844899;909.0000;
88132426510628;892.0000;
88132559845680;860.0000;
88132626479586;860.0000;
88132759843753;868.0000;
88132826506774;849.0000;
88132959845836;837.0000;
88133026499065;837.0000;
88133159830836;827.0000;
88133293162763;822.0000;
88133359827711;796.0000;
88133493192190;790.0000;
88133559828857;799.0000;
88133693159274;817.0000;
88133759814430;830.0000;
88133893155107;836.0000;
88133959825003;833.0000;
88134093129794;835.0000;
88134159822711;860.0000;
88134293153128;872.0000;
88134359820211;841.0000;
88134493151357;826.0000;
88134559818336;833.0000;
88134693149794;838.0000;
88134826479794;868.0000;
88134893145732;894.0000;
88135026480628;935.0000;
88135093120211;956.0000;
88135226476669;929.0000;
88135293141461;885.0000;
88135426450315;850.0000;
88135493140940;840.0000;
88135626473440;856.0000;
88135693138440;896.0000;
88135826470107;917.0000;
88135893138180;905.0000;
88136026472190;901.0000;
88136093108961;930.0000;
88136226471513;959.0000;
88136359806357;962.0000;
88136426439690;951.0000;
88136559803024;946.0000;
88136626468024;939.0000;
88136759769013;948.0000;
88136826461461;957.0000;
88136959796878;959.0000;
88137026461044;939.0000;
88137159799586;933.0000;
88137226462919;933.0000;
88137359789169;952.0000;
88137426454899;970.0000;
88137559792919;963.0000;
88137693161565;972.0000;
88137759787711;981.0000;
88137893093232;992.0000;
88137959784169;995.0000;
88138093116878;986.0000;
88138159784899;978.0000;
88138293116357;964.0000;
88138359782190;936.0000;
88138493114690;925.0000;
88138559751669;930.0000;
88138693106044;943.0000;
88138759773961;951.0000;
88138893082399;946.0000;
88138959776513;936.0000;
88139093103336;927.0000;
88139226414274;966.0000;
88139293105263;976.0000;
88139426473128;979.0000;
88139493102086;962.0000;
88139626438857;922.0000;
88139693079274;890.0000;
88139826426669;837.0000;
88139893071357;842.0000;
88140026427190;822.0000;
88140093093440;825.0000;
88140226402711;817.0000;
88140293093180;813.0000;
88140426426774;811.0000;
88140493095419;806.0000;
88140626423753;798.0000;
88140759754169;791.0000;
88140826421357;782.0000;
88140959756461;790.0000;
88141026417294;806.0000;
88141159754274;819.0000;
88141226429378;822.0000;
88141359747503;822.0000;
88141426413544;811.0000;
88141559746044;797.0000;
88141626415836;810.0000;
88141759748961;811.0000;
88141826411774;813.0000;
88141959749482;781.0000;
88142093074482;769.0000;
88142159748544;768.0000;
88142293076253;761.0000;
88142359726774;764.0000;
88142493053544;756.0000;
88142559734482;751.0000;
88142693041878;738.0000;
88142759733336;724.0000;
88142893066044;723.0000;
88142959745107;716.0000;
88143093067919;687.0000;
88143159732919;665.0000;
88143293035419;652.0000;
88143359701878;646.0000;
88143493059899;643.0000;
88143626393961;634.0000;
88143693033232;624.0000;
88143826393336;608.0000;
88143893060836;590.0000;
88144026371669;596.0000;
88144093052607;611.0000;
88144226387919;605.0000;
88144293054899;595.0000;
88144426390315;609.0000;
88144493048753;632.0000;
88144626385419;642.0000;
88144693022294;633.0000;
88144826382815;605.0000;
88144959714065;610.0000;
88145026352086;615.0000;
88145159714690;603.0000;
88145226374169;590.0000;
88145359705940;591.0000;
88145426373128;599.0000;
88145559705628;600.0000;
88145626377815;589.0000;
88145759705419;326.0000;
88145826371461;332.0000;
88145959708336;336.0000;
88146026366253;341.0000;
88146159675211;345.0000;
88146226370003;640.0000;
88146359695211;356.0000;
88146493003232;367.0000;
88146559696461;376.0000;
88146693024274;708.0000;
88146759694794;725.0000;
88146893028024;732.0000;
88146959690315;403.0000;
88147093019690;409.0000;
88147159664794;761.0000;
88147293020628;760.0000;
88147359684169;806.0000;
88147493001565;839.0000;
88147559693440;876.0000;
88147693017086;939.0000;
88147826342711;992.0000;
88147893020940;1020.0000;
88148026348024;1058.0000;
88148093008336;1100.0000;
88148226346774;1124.0000;
88148293012711;1116.0000;
88148426344690;1109.0000;
88148492985524;1124.0000;
88148626347190;1170.0000;
88148693008649;1189.0000;
88148826319586;1186.0000;
88148893008024;1188.0000;
88149026345211;1189.0000;
88149093009771;1203.0000;
88149226334459;1227.0000;
88149359670917;1248.0000;
88149426338000;1265.0000;
88149559671750;1272.0000;
88149626335605;1268.0000;
88149759654875;1272.0000;
88149826334980;1282.0000;
88149959645396;1283.0000;
88150026326646;1279.0000;
88150159658625;1268.0000;
88150226327271;1268.0000;
88150359664667;1279.0000;
88150426328521;1279.0000;
88150559661542;1272.0000;
88150626303417;1267.0000;
88150759659042;1256.0000;
88150892983000;1253.0000;
88150959624563;1253.0000;
88151092983521;1233.0000;
88151159648209;1221.0000;
88151292954980;1206.0000;
88151359652480;1201.0000;
88151492977584;1193.0000;
88151559647271;1185.0000;
88151692985813;1178.0000;
88151759648313;1174.0000;
88151892982167;1165.0000;
88151959616125;1166.0000;
88152092976542;1165.0000;
88152226305084;1170.0000;
88152292947896;1170.0000;
88152426309563;1163.0000;
88152492970084;1149.0000;
88152626282480;1149.0000;
88152692968521;1148.0000;
88152826305188;1145.0000;
88152892968105;1134.0000;
88153026296959;1138.0000;
88153092962896;1137.0000;
88153226301646;1143.0000;
88153292935709;1145.0000;
88153426289042;1144.0000;
88153492958834;1130.0000;
88153626263730;1128.0000;
88153759630917;1130.0000;
88153826286750;1139.0000;
88153959644563;1146.0000;
88154026286334;1153.0000;
88154159623209;1151.0000;
88154226287688;1156.0000;
88154359619355;1169.0000;
88154426275188;1191.0000;
88154559616021;1198.0000;
88154626285136;1191.0000;
88154759611646;1188.0000;
88154826277063;1188.0000;
88154959610396;1191.0000;
88155092916125;1159.0000;
88155159619563;1111.0000;
88155292942167;1072.0000;
88155359608938;1038.0000;
88155492940084;1020.0000;
88155559612167;1008.0000;
88155692934771;1020.0000;
88155759589563;1044.0000;
88155892933209;1061.0000;
88155959600813;1075.0000;
88156092907584;1074.0000;
88156159605500;1064.0000;
88156292929667;1046.0000;
88156359604250;1036.0000;
88156492931021;1039.0000;
88156626272896;1045.0000;
88156692922167;1064.0000;
88156826256750;1072.0000;
88156892924146;1053.0000;
88157026257375;1033.0000;
88157092897688;1015.0000;
88157226263730;1022.0000;
88157292912063;1023.0000;
88157426234146;1019.0000;
88157492918730;1024.0000;
88157626259355;1020.0000;
88157692919980;992.0000;
88157826245396;1000.0000;
88157959580500;1010.0000;
88158026253730;1015.0000;
88158159583313;1004.0000;
88158226250709;991.0000;
88158359587063;974.0000;
88158426300709;967.0000;
88158559580917;940.0000;
88158626243000;942.0000;
88158759574667;951.0000;
88158826246334;952.0000;
88158959573105;949.0000;
88159026244146;946.0000;
88159159579771;940.0000;
88159226209042;928.0000;
88159359576855;911.0000;
88159492903938;902.0000;
88159559536230;905.0000;
88159692873834;866.0000;
88159759561334;880.0000;
88159892868834;895.0000;
88159959566959;919.0000;
88160092896542;939.0000;
88160159568730;953.0000;
88160292894980;959.0000;
88160359558938;952.0000;
88160492893000;924.0000;
88160559528625;895.0000;
88160692884146;868.0000;
88160759550709;868.0000;
88160892860552;868.0000;
88161026213417;857.0000;
88161092885605;857.0000;
88161226187688;862.0000;
88161292880709;855.0000;
88161426215605;834.0000;
88161492872167;816.0000;
88161626208000;801.0000;
88161692876125;793.0000;
88161826211230;797.0000;
88161892847375;800.0000;
88162026205292;799.0000;
88162092868730;803.0000;
88162226180813;799.0000;
88162359541230;811.0000;
88162426208209;839.0000;
88162559545188;871.0000;
88162626204980;903.0000;
88162759532271;921.0000;
88162826200292;925.0000;
88162959534875;927.0000;
88163026170813;932.0000;
88163159539146;934.0000;
88163226194875;928.0000;
88163359499355;935.0000;
88163426191125;951.0000;
88163559535813;950.0000;
88163626191646;956.0000;
88163759534771;981.0000;
88163892857636;1007.0000;
88163959533105;1006.0000;
88164092847896;993.0000;
88164159528417;991.0000;
88164292852063;997.0000;
88164359493625;1017.0000;
88164492846438;999.0000;
88164559557896;985.0000;
88164692818000;986.0000;
88164759515084;979.0000;
88164892845709;998.0000;
88164959516855;1018.0000;
88165092844146;1030.0000;
88165226172792;1012.0000;
88165292837792;1013.0000;
88165426176542;1017.0000;
88165492843521;1022.0000;
88165626171021;1041.0000;
88165692808938;1045.0000;
88165826197480;1023.0000;
88165892834459;1008.0000;
88166026141959;1019.0000;
88166092832480;1056.0000;
88166226173834;1096.0000;
88166292829146;1132.0000;
88166426163730;1163.0000;
88166492806646;1171.0000;
88166626165605;1121.0000;
88166759498938;1026.0000;
88166826154980;946.0000;
88166959484355;926.0000;
88167026179563;966.0000;
88167159491959;1022.0000;
88167226153730;1061.0000;
88167359483625;1069.0000;
88167426149667;1056.0000;
88167559481959;1038.0000;
88167626156959;1009.0000;
88167759493417;973.0000;
88167826122688;951.0000;
88167959487480;949.0000;
88168092809875;955.0000;
88168159453105;952.0000;
88168292797063;933.0000;
88168359471230;904.0000;
88168492774875;898.0000;
88168559470917;906.0000;
88168692779042;911.0000;
88168759472896;894.0000;
88168892805917;860.0000;
88168959470813;864.0000;
88169092797271;879.0000;
88169159441646;880.0000;
88169292797167;869.0000;
88169359463417;875.0000;
88169492772584;888.0000;
88169626136646;888.0000;
88169692782584;889.0000;
88169826102584;913.0000;
88169892791542;923.0000;
88170026126125;895.0000;
88170092788521;863.0000;
88170226123834;875.0000;
88170292787688;900.0000;
88170426123625;930.0000;
88170492762688;935.0000;
88170626127375;961.0000;
88170692790500;968.0000;
88170826113834;929.0000;
88170959455396;890.0000;
88171026111334;884.0000;
88171159425396;877.0000;
88171226109980;861.0000;
88171359450605;863.0000;
88171426113730;879.0000;
88171559451750;877.0000;
88171626115292;871.0000;
88171759417896;883.0000;
88171826111021;912.0000;
88171959417792;931.0000;
88172026106855;922.0000;
88172159432792;918.0000;
88172226100709;921.0000;
88172359441230;915.0000;
88172492777375;917.0000;
88172559433938;933.0000;
88172692766959;941.0000;
88172759435917;935.0000;
88172892760605;938.0000;
88172959409355;966.0000;
88173092749980;959.0000;
88173159425292;946.0000;
88173292741334;931.0000;
88173359421959;937.0000;
88173492739146;943.0000;
88173559428834;938.0000;
88173692754042;928.0000;
88173826093313;949.0000;
88173892751125;974.0000;
88174026089355;991.0000;
88174092749146;1004.0000;
88174226079355;1033.0000;
88174292721334;1098.0000;
88174426085813;1123.0000;
88174492735084;1089.0000;
88174626054459;1088.0000;
88174692745917;1023.0000;
88174826075813;969.0000;
88174892741542;946.0000;
88175026074563;1011.0000;
88175092738209;1116.0000;
88175226078000;1136.0000;
88175359413105;1169.0000;
88175426077375;1169.0000;
88175559406125;1170.0000;
88175626051542;1121.0000;
88175759410292;1079.0000;
88175826078938;1061.0000;
88175959399042;1057.0000;
88176026062792;1042.0000;
88176159406750;1020.0000;
88176226062896;994.0000;
88176359401125;1010.0000;
88176426042271;1037.0000;
88176559395917;1010.0000;
88176692726855;983.0000;
88176759367792;1010.0000;
88176892731959;973.0000;
88176959389563;947.0000;
88177092700292;947.0000;
88177159390188;970.0000;
88177292724875;983.0000;
88177359387063;953.0000;
88177492715917;910.0000;
88177559386334;893.0000;
88177692714146;870.0000;
88177759366021;823.0000;
88177892710813;435.0000;
88177959380188;435.0000;
88178092691021;432.0000;
88178226049146;435.0000;
88178292737480;437.0000;
88178426018625;453.0000;
88178492706021;826.0000;
88178626043000;804.0000;
88178692706855;786.0000;
88178826032584;806.0000;
88178892702792;882.0000;
88179026032688;908.0000;
88179092679355;938.0000;
88179226030813;952.0000;
88179292726334;941.0000;
88179426007480;990.0000;
88179492696855;1004.0000;
88179626038000;1014.0000;
88179759334042;1032.0000;
88179826025084;984.0000;
88179959356021;1014.0000;
88180026029980;1062.0000;
88180159361230;1052.0000;
88180226023834;1022.0000;
88180359358209;1034.0000;
88180426023625;1043.0000;
88180559349563;1048.0000;
88180626020917;1043.0000;
88180759348417;1043.0000;
88180826013521;1042.0000;
88180959348730;1048.0000;
88181092676230;1054.0000;
88181159348000;1054.0000;
88181292673938;1009.0000;
88181359349771;1021.0000;
88181492677375;1008.0000;
88181559331855;992.0000;
88181692670917;956.0000;
88181759337896;924.0000;
88181892646230;928.0000;
88181959347688;929.0000;
88182092698105;879.0000;
88182159345292;861.0000;
88182292671021;870.0000;
88182359338625;863.0000;
88182492668313;840.0000;
88182626001855;839.0000;
88182692656542;861.0000;
88182825993209;891.0000;
88182892634667;876.0000;
88183025996230;855.0000;
88183092676230;847.0000;
88183225965709;837.0000;
88183292653417;467.0000;
88183425989563;469.0000;
88183492656750;884.0000;
88183625989042;899.0000;
88183692649875;917.0000;
88183825986750;974.0000;
88183959322896;984.0000;
88184025981646;967.0000;
88184159318730;917.0000;
88184225953625;906.0000;
88184359313417;860.0000;
88184425984563;873.0000;
88184559327480;879.0000;
88184625979459;835.0000;
88184759309146;799.0000;
88184825974771;819.0000;
88184959312167;837.0000;
88185025977167;832.0000;
88185159312584;816.0000;
88185225978000;789.0000;
88185359306646;798.0000;
88185492631542;874.0000;
88185559298313;929.0000;
88185692608417;930.0000;
88185759300188;913.0000;
88185892633938;963.0000;
88185959302896;995.0000;
88186092629146;1033.0000;
88186159303417;1062.0000;
88186292621855;1049.0000;
88186359273313;978.0000;
88186492596750;999.0000;
88186559289459;1032.0000;
88186692598105;1002.0000;
88186825953938;1007.0000;
88186892624667;1018.0000;
88187025934459;1002.0000;
88187092621021;1031.0000;
88187225956334;1022.0000;
88187292618209;1052.0000;
88187425946542;1058.0000;
88187492608313;1056.0000;
88187625946334;1064.0000;
88187692589875;1089.0000;
88187825948834;1078.0000;
88187892607896;1087.0000;
88188025916542;1088.0000;
88188092612167;1074.0000;
88188225947584;1042.0000;
88188359245188;1059.0000;
88188425936855;1049.0000;
88188559268625;1043.0000;
88188625940396;1042.0000;
88188759272896;1048.0000;
88188825938313;1073.0000;
88188959273209;1114.0000;
88189025956334;1129.0000;
88189159267480;1124.0000;
88189225929355;1116.0000;
88189359263313;1112.0000;
88189425932271;1103.0000;
88189559261646;1105.0000;
88189692653209;1092.0000;
88189759261125;1093.0000;
88189892588105;1119.0000;
88189959261438;1144.0000;
88190092581438;1170.0000;
88190159231750;1174.0000;
88190292588834;1176.0000;
88190359251959;1170.0000;
88190492563209;1136.0000;
88190559262375;1144.0000;
88190692574771;1151.0000;
88190759257792;1147.0000;
88190892579875;1140.0000;
88190959248105;1138.0000;
88191092577271;1144.0000;
88191225908209;1130.0000;
88191292570813;1127.0000;
88191425906959;1116.0000;
88191492552792;1121.0000;
88191625910084;1098.0000;
88191692566230;1087.0000;
88191825880396;1083.0000;
88191892570396;1089.0000;
88192025904980;1110.0000;
88192092565292;1112.0000;
88192225897063;1083.0000;
88192292560396;1068.0000;
88192425894146;1097.0000;
88192492536542;1076.0000;
88192625899250;1067.0000;
88192759236438;1091.0000;
88192825874459;1076.0000;
88192959227792;1068.0000;
88193025890709;1068.0000;
88193159196438;1080.0000;
88193225887584;1079.0000;
88193359224042;1091.0000;
88193425888730;1097.0000;
88193559222792;1105.0000;
88193625886646;1116.0000;
88193759213730;1127.0000;
88193825879459;1143.0000;
88193959194042;1141.0000;
88194092546855;1131.0000;
88194159222688;1135.0000;
88194292535188;1147.0000;
88194359209771;1157.0000;
88194492537063;1150.0000;
88194559223000;1130.0000;
88194692536021;1137.0000;
88194759214563;1149.0000;
88194892535292;1141.0000;
88194959179875;1113.0000;
88195092535084;1101.0000;
88195159204771;1097.0000;
88195292503105;1096.0000;
88195359206334;1097.0000;
88195492529980;1098.0000;
88195625849980;1088.0000;
88195692529771;1077.0000;
88195825864667;1083.0000;
88195892528000;1081.0000;
88196025865188;1073.0000;
88196092522375;1053.0000;
88196225855084;1054.0000;
88196292497167;1050.0000;
88196425880396;1043.0000;
88196492521646;1037.0000;
88196625836334;1054.0000;
88196692519042;1052.0000;
88196825851021;1045.0000;
88196959160709;1034.0000;
88197025849042;1020.0000;
88197159184459;1031.0000;
88197225845709;1036.0000;
88197359189875;1019.0000;
88197425854146;1002.0000;
88197559182480;1003.0000;
88197625817896;1015.0000;
88197759176230;1018.0000;
88197825849250;1008.0000;
88197959199250;1020.0000;
88198025838105;1036.0000;
88198159178105;1028.0000;
88198225841021;1027.0000;
88198359174042;1040.0000;
88198492500813;1048.0000;
88198559202688;1045.0000;
88198692501125;1036.0000;
88198759141125;1045.0000;
88198892494980;1055.0000;
88198959170292;1058.0000;
88199092470188;1066.0000;
88199159168000;1080.0000;
88199292490917;1070.0000;
88199359174771;1076.0000;
88199492492167;1071.0000;
88199559164563;1054.0000;
88199692486542;1023.0000;
88199825822480;1011.0000;
88199892496959;994.0000;
88200025819042;988.0000;
88200092460396;998.0000;
88200225824146;1016.0000;
88200292464042;1004.0000;
88200425798834;989.0000;
88200492477167;992.0000;
88200625819250;992.0000;
88200692475605;998.0000;
88200825812271;977.0000;
88200892474355;963.0000;
88201025817063;937.0000;
88201092457480;924.0000;
88201225815813;927.0000;
88201359148730;907.0000;
88201425779563;888.0000;
88201559148105;912.0000;
88201625804146;938.0000;
88201759129355;938.0000;
88201825800813;932.0000;
88201959135917;919.0000;
88202025799771;907.0000;
88202159138521;890.0000;
88202225804042;898.0000;
88202359141021;896.0000;
88202425817896;900.0000;
88202559110084;897.0000;
88202692453209;898.0000;
88202759124146;891.0000;
88202892429042;892.0000;
88202959122688;890.0000;
88203092453521;895.0000;
88203159121959;897.0000;
88203292449980;892.0000;
88203359118521;885.0000;
88203492446855;880.0000;
88203559090500;876.0000;
88203692448625;877.0000;
88203759119771;879.0000;
88203892420709;871.0000;
88203959111750;866.0000;
88204092442167;864.0000;
88204225752271;874.0000;
88204292440605;889.0000;
88204425778834;894.0000;
88204492437063;907.0000;
88204625779459;912.0000;
88204692433938;925.0000;
88204825772896;929.0000;
88204892412271;932.0000;
88205025776959;935.0000;
88205092433209;933.0000;
88205225741855;939.0000;
88205292432375;933.0000;
88205425768730;934.0000;
88205492426125;941.0000;
88205625765605;955.0000;
88205759099355;960.0000;
88205825758938;958.0000;
88205959097167;959.0000;
88206025775917;969.0000;
88206159099980;977.0000;
88206225752792;978.0000;
88206359087584;975.0000;
88206425761855;972.0000;
88206559061021;974.0000;
88206625756021;978.0000;
88206759083000;977.0000;
88206825752375;961.0000;
88206959086959;947.0000;
88207092418625;930.0000;
88207159090292;918.0000;
88207292415396;890.0000;
88207359082375;866.0000;
88207492409667;859.0000;
88207559078521;862.0000;
88207692382271;851.0000;
88207759077480;839.0000;
88207892426438;828.0000;
88207959072896;827.0000;
88208092403834;814.0000;
88208159075813;796.0000;
88208292402063;795.0000;
88208359042167;810.0000;
88208492399250;811.0000;
88208625738834;807.0000;
88208692368209;817.0000;
88208825738834;806.0000;
88208892396750;776.0000;
88209025702063;748.0000;
88209092389331;725.0000;
88209225727769;716.0000;
88209292391935;699.0000;
88209425729644;672.0000;
88209492385685;628.0000;
88209625726831;609.0000;
88209692361935;583.0000;
88209825722769;566.0000;
88209959054748;539.0000;
88210025693602;522.0000;
88210159054435;534.0000;
88210225720998;558.0000;
88210359024331;572.0000;
88210425716623;583.0000;
88210559045685;603.0000;
88210625694748;620.0000;
88210759049748;633.0000;
88210825703185;646.0000;
88210959051831;663.0000;
88211025687248;683.0000;
88211159047977;708.0000;
88211225711102;730.0000;
88211359059748;748.0000;
88211492344019;767.0000;
88211559035373;787.0000;
88211692364227;811.0000;
88211759041831;831.0000;
88211892364748;844.0000;
88211959059748;856.0000;
88212092375790;872.0000;
88212159022456;891.0000;
88212292362769;904.0000;
88212359027977;913.0000;
88212492337456;913.0000;
88212559034748;921.0000;
88212692351206;937.0000;
88212759026519;949.0000;
88212892358290;950.0000;
88213025699123;954.0000;
88213092328915;954.0000;
88213225696206;964.0000;
88213292357560;970.0000;
88213425686935;965.0000;
88213492324644;958.0000;
88213625691415;943.0000;
88213692345477;949.0000;
88213825659852;953.0000;
88213892344123;949.0000;
88214025681623;943.0000;
88214092357769;944.0000;
88214225677769;946.0000;
88214359006623;937.0000;
88214425672040;930.0000;
88214559007456;917.0000;
88214625676102;903.0000;
88214759009331;893.0000;
88214825647248;887.0000;
88214959007769;872.0000;
88215025672248;849.0000;
88215158999435;827.0000;
88215225665998;815.0000;
88215358998081;807.0000;
88215425667456;796.0000;
88215559000477;784.0000;
88215625659123;780.0000;
88215758992873;772.0000;
88215892323602;756.0000;
88215958988810;746.0000;
88216092321310;746.0000;
88216158988029;743.0000;
88216292295477;736.0000;
88216358986310;728.0000;
88216492316206;736.0000;
88216558985581;738.0000;
88216692315165;737.0000;
88216758989331;737.0000;
88216892319227;737.0000;
88216958963081;740.0000;
88217092313185;742.0000;
88217225645165;739.0000;
88217292284956;737.0000;
88217425648706;735.0000;
88217492308915;728.0000;
88217625624019;717.0000;
88217692280060;702.0000;
88217825636310;681.0000;
88217892304852;666.0000;
88218025639123;659.0000;
88218092298915;660.0000;
88218225641310;665.0000;
88218292274956;665.0000;
88218425641102;671.0000;
88218492300581;679.0000;
88218625607248;682.0000;
88218758973185;687.0000;
88218825628185;689.0000;
88218958942248;693.0000;
88219025626519;695.0000;
88219158962352;692.0000;
88219225627456;690.0000;
88219358962560;685.0000;
88219425625477;680.0000;
88219558966102;673.0000;
88219625598602;667.0000;
88219758963498;672.0000;
88219825618290;674.0000;
88219958944852;675.0000;
88220092255685;675.0000;
88220158948498;675.0000;
88220292300269;677.0000;
88220358951206;681.0000;
88220492254331;682.0000;
88220558979019;686.0000;
88220692276415;684.0000;
88220758921102;681.0000;
88220892274435;685.0000;
88220958945373;687.0000;
88221092247040;681.0000;
88221158949540;674.0000;
88221292268498;671.0000;
88221358945165;674.0000;
88221492266206;669.0000;
88221625606519;669.0000;
88221692266831;674.0000;
88221825598290;696.0000;
88221892239644;721.0000;
88222025595894;730.0000;
88222092246310;733.0000;
88222225595477;722.0000;
88222292258602;730.0000;
88222425571415;725.0000;
88222492258915;707.0000;
88222625595894;692.0000;
88222692256831;683.0000;
88222825588290;684.0000;
88222892253081;686.0000;
88223025583706;689.0000;
88223158925581;688.0000;
88223225590269;687.0000;
88223358920998;699.0000;
88223425559435;711.0000;
88223558889331;722.0000;
88223625579956;727.0000;
88223758888290;737.0000;
88223825577977;749.0000;
88223958910165;760.0000;
88224025584435;771.0000;
88224158912560;779.0000;
88224225571310;776.0000;
88224358902977;779.0000;
88224492237040;787.0000;
88224558909227;798.0000;
88224692239748;807.0000;
88224758927560;815.0000;
88224892208394;822.0000;
88224958906519;829.0000;
88225092229331;838.0000;
88225158909748;850.0000;
88225292242977;861.0000;
88225358903498;875.0000;
88225492223498;880.0000;
88225558868290;877.0000;
88225692222040;882.0000;
88225758891310;898.0000;
88225892204227;915.0000;
88226025555790;933.0000;
88226092217977;959.0000;
88226225529852;969.0000;
88226292220790;967.0000;
88226425556415;967.0000;
88226492221206;970.0000;
88226625558706;977.0000;
88226692219956;979.0000;
88226825548706;977.0000;
88226892199748;974.0000;
88227025547248;975.0000;
88227092212144;976.0000;
88227225524019;972.0000;
88227358880060;976.0000;
88227425546310;974.0000;
88227558852352;964.0000;
88227625546102;951.0000;
88227758872352;951.0000;
88227825538394;957.0000;
88227958876102;957.0000;
88228025544123;938.0000;
88228158877144;930.0000;
88228225521623;920.0000;
88228358874852;911.0000;
88228425539227;908.0000;
88228558839227;901.0000;
88228625533915;898.0000;
88228758862977;902.0000;
88228892168915;906.0000;
88228958873185;898.0000;
88229092190581;895.0000;
88229158868810;893.0000;
88229292190477;898.0000;
88229358850373;890.0000;
88229492192977;874.0000;
88229558855894;872.0000;
88229692158185;872.0000;
88229758854331;868.0000;
88229892185581;866.0000;
88229958856519;869.0000;
88230092177873;870.0000;
88230225517144;881.0000;
88230292181519;885.0000;
88230425517352;872.0000;
88230492177144;855.0000;
88230625506831;841.0000;
88230692149331;829.0000;
88230825515373;813.0000;
88230892172560;799.0000;
88231025487040;787.0000;
88231092168185;777.0000;
88231225507977;769.0000;
88231292150998;759.0000;
88231425504123;754.0000;
88231492164644;762.0000;
88231625503602;776.0000;
88231758833498;794.0000;
88231825505060;793.0000;
88231958833081;777.0000;
88232025471102;775.0000;
88232158833081;783.0000;
88232225505685;777.0000;
88232358802873;764.0000;
88232425502040;753.0000;
88232558826415;745.0000;
88232625491727;733.0000;
88232758827560;725.0000;
88232825484956;718.0000;
88232958830269;719.0000;
88233092128498;716.0000;
88233158829540;716.0000;
88233292147977;718.0000;
88233358788915;725.0000;
88233492124331;733.0000;
88233558810894;743.0000;
88233692158081;751.0000;
88233758817352;759.0000;
88233892141831;776.0000;
88233958816935;794.0000;
88234092137248;822.0000;
88234158808394;845.0000;
88234292134852;869.0000;
88234358804852;887.0000;
88234492115894;898.0000;
88234625477144;913.0000;
88234692130581;925.0000;
88234825444123;934.0000;
88234892131206;941.0000;
88235025472040;955.0000;
88235092135373;961.0000;
88235225470477;967.0000;
88235292123185;976.0000;
88235425460373;991.0000;
88235492109748;1003.0000;
88235625469019;1007.0000;
88235692122248;1007.0000;
88235825442144;1001.0000;
88235892118394;1000.0000;
88236025454748;1001.0000;
88236158763394;1015.0000;
88236225457248;1025.0000;
88236358786310;1019.0000;
88236425446310;1013.0000;
88236558782977;1011.0000;
88236625457873;1014.0000;
88236758790373;1012.0000;
88236825428915;1017.0000;
88236958782560;1035.0000;
88237025444956;1055.0000;
88237158766415;1059.0000;
88237225442144;1056.0000;
88237358784956;1048.0000;
88237492083602;1040.0000;
88237558779852;1023.0000;
88237692104331;1004.0000;
88237758777560;983.0000;
88237892102456;978.0000;
88237958772665;966.0000;
88238092105998;948.0000;
88238158777040;931.0000;
88238292072456;925.0000;
88238358763394;900.0000;
88238492090998;874.0000;
88238558763706;853.0000;
88238692090685;842.0000;
88238758766935;823.0000;
88238892086415;802.0000;
88239025426727;786.0000;
88239092089019;782.0000;
88239225421727;774.0000;
88239292062456;747.0000;
88239425422665;751.0000;
88239492086519;760.0000;
88239625401935;751.0000;
88239692082456;698.0000;
88239825428498;655.0000;
88239892080894;649.0000;
88240025418810;651.0000;
88240092076831;665.0000;
88240225412456;688.0000;
88240358745477;710.0000;
88240425416310;730.0000;
88240558743602;754.0000;
88240625380998;767.0000;
88240758745060;758.0000;
88240825408915;741.0000;
88240958714748;739.0000;
88241025406623;717.0000;
88241158737873;713.0000;
88241225400685;698.0000;
88241358735790;679.0000;
88241425397873;682.0000;
88241558735373;689.0000;
88241625372560;684.0000;
88241758736102;671.0000;
88241892059019;670.0000;
88241958702560;676.0000;
88242092032769;682.0000;
88242158731310;677.0000;
88242292031206;673.0000;
88242358727456;670.0000;
88242492040373;661.0000;
88242558721519;656.0000;
88242692052144;682.0000;
88242758724748;752.0000;
88242892049956;806.0000;
88242958715373;841.0000;
88243092024019;862.0000;
88243225384540;874.0000;
88243292042456;881.0000;
88243425356102;893.0000;
88243492039852;893.0000;
88243625385894;892.0000;
88243692036623;893.0000;
88243825377977;898.0000;
88243892031519;905.0000;
88244025376102;918.0000;
88244092017873;928.0000;
88244225373394;934.0000;
88244292036206;945.0000;
88244425351102;964.0000;
88244492010269;978.0000;
88244625370373;979.0000;
88244758674019;981.0000;
88244825363810;990.0000;
88244958699956;1002.0000;
88245025366519;1010.0000;
88245158698498;1019.0000;
88245225362873;1025.0000;
88245358700060;1042.0000;
88245425334748;1054.0000;
88245558693706;1080.0000;
88245625357248;986.0000;
88245758664435;1039.0000;
88245825358394;1016.0000;
88245958689644;1013.0000;
88246025352977;1005.0000;
88246158688290;999.0000;
