Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5256064639966315;-0.0714;-0.1505;0.1005;
5256064650071055;-0.1076;-0.1068;0.1325;
5256064660167773;-0.0831;-0.1089;0.1687;
5256064670272513;-0.0458;-0.0099;0.1634;
5256064680377305;-0.0991;0.0455;0.1272;
5256064690476628;-0.0948;-0.0397;0.1261;
5256064700581419;-0.0788;-0.0684;0.1069;
5256064710686159;-0.0831;0.0136;0.1154;
5256064720836836;-0.0778;0.0466;0.1538;
5256064730941576;-0.0639;0.0072;0.1549;
5256064741046367;-0.0490;-0.0248;0.2071;
5256064751091263;-0.0415;0.0221;0.1985;
5256064761196003;-0.0639;0.1435;0.2188;
5256064771300794;-0.1406;0.1190;0.1985;
5256064781438607;-0.1545;0.0402;0.1953;
5256064791543346;-0.1193;0.0061;0.1815;
5256064801648138;-0.1023;0.0924;0.1570;
5256064811737721;-0.1363;0.1031;0.1740;
5256064821842513;-0.1353;0.0061;0.1666;
5256064831947305;-0.1161;0.0157;0.1431;
5256064842071628;-0.1001;0.1041;0.1314;
5256064852176419;-0.1087;0.1116;0.1612;
5256064862281159;-0.1278;0.0818;0.1783;
5256064872368919;-0.1640;0.0317;0.1602;
5256064882473711;-0.1971;-0.0312;0.1495;
5256064892578451;-0.2173;-0.0866;0.1410;
5256064902694232;-0.2578;-0.0897;0.1154;
5256064912799023;-0.3132;-0.0919;0.1059;
5256064922903763;-0.3419;-0.1196;0.0899;
5256064932987044;-0.3515;-0.1121;0.0398;
5256064943091836;-0.3526;0.0083;-0.0017;
5256064953196576;-0.3387;0.1297;0.0025;
5256064963303294;-0.2120;0.1776;0.0345;
5256064973408086;-0.1161;0.0008;0.0121;
5256064983512826;-0.1385;-0.0610;0.0057;
5256064993625794;-0.1609;-0.0024;0.0281;
5256065003730586;-0.1939;-0.0674;-0.0028;
5256065013835326;-0.2205;-0.1494;0.0004;
5256065023945169;-0.2589;-0.1686;-0.0273;
5256065034049961;-0.2887;-0.1036;-0.0379;
5256065044154701;-0.3494;-0.0141;-0.0688;
5256065054251055;-0.3750;-0.0077;-0.0891;
5256065064355846;-0.2620;-0.0322;-0.1136;
5256065074460586;-0.1768;-0.0035;-0.1349;
5256065084562565;-0.1587;0.0945;-0.1391;
5256065094667357;-0.1012;0.0647;-0.1498;
5256065104772096;0.0011;0.0583;-0.1594;
5256065114897565;-0.0170;0.1190;-0.1391;
5256065125002357;-0.0948;0.0083;-0.1157;
5256065135107096;-0.1193;-0.1142;-0.1029;
5256065145191471;-0.1545;-0.0972;-0.1445;
5256065155296263;-0.1289;-0.0013;-0.1519;
5256065165401003;-0.1449;-0.0514;-0.1360;
5256065175510638;-0.1300;-0.1537;-0.2105;
5256065185615430;-0.1374;-0.0290;-0.2254;
5256065195720169;-0.1193;0.0828;-0.2489;
5256065205833815;-0.0309;0.0935;-0.2744;
5256065215938607;0.0660;0.0839;-0.2414;
5256065226043346;0.0533;-0.0429;-0.2212;
5256065236145690;0.0352;-0.0855;-0.2116;
5256065246250482;-0.0075;0.0274;-0.2190;
5256065256355221;-0.0522;0.0850;-0.2105;
5256065266453711;-0.0575;-0.0088;-0.2020;
5256065276558398;-0.0501;-0.0887;-0.2148;
5256065286663086;-0.0437;-0.0450;-0.2137;
5256065296762044;-0.0863;-0.0652;-0.2542;
5256065306866732;-0.0959;-0.0322;-0.2840;
5256065316971419;-0.0628;0.0530;-0.2702;
5256065327074336;-0.0511;0.0189;-0.2691;
5256065337179023;0.0064;0.0924;-0.2563;
5256065347283711;0.0053;0.1457;-0.2616;
5256065357390586;-0.0234;0.0317;-0.2521;
5256065367495273;-0.0138;0.0157;-0.2478;
5256065377599961;-0.0192;0.0573;-0.2659;
5256065387711055;-0.0256;0.0690;-0.2489;
5256065397815742;-0.0543;-0.0482;-0.2542;
5256065407920430;-0.0607;-0.1324;-0.2638;
5256065418014544;-0.0714;-0.1643;-0.2861;
5256065428119232;-0.0724;-0.2943;-0.2989;
5256065438223919;-0.0714;-0.2857;-0.3011;
5256065448329023;-0.0320;-0.1345;-0.3096;
5256065458433711;-0.0096;-0.0663;-0.3234;
5256065468538398;-0.0202;-0.0940;-0.3574;
5256065478645169;0.0320;-0.0823;-0.3755;
5256065488749857;0.1502;0.0487;-0.3734;
5256065498854544;0.2321;0.0423;-0.3851;
5256065508958711;0.3056;0.0828;-0.3819;
5256065519063398;0.3493;0.1659;-0.3510;
5256065529168086;0.3397;0.0818;-0.3298;
5256065539253919;0.3780;0.0881;-0.3011;
5256065549358607;0.4537;0.2180;-0.2393;
5256065559463294;0.4515;0.1382;-0.2063;
5256065569584336;0.4164;-0.0269;-0.1594;
5256065579689023;0.4345;0.0125;-0.0965;
5256065589793711;0.4728;0.1190;-0.0923;
5256065599899961;0.4430;0.0743;-0.0997;
5256065610004648;0.3322;-0.1100;-0.0646;
5256065620109336;0.2907;-0.1164;-0.0859;
5256065630209544;0.3407;0.0903;-0.0933;
5256065640314232;0.3684;0.1957;-0.0710;
5256065650418919;0.3865;0.0956;-0.0348;
5256065660550534;0.4164;0.1776;0.0281;
5256065670655169;0.3652;0.2222;0.0281;
5256065680759857;0.3237;0.1435;0.0249;
5256065690855794;0.2694;0.0583;0.0877;
5256065700960482;0.2033;-0.1334;0.1304;
5256065711065169;0.1852;-0.1345;0.1346;
5256065721177357;0.2023;0.0019;0.1644;
5256065731281992;0.1714;-0.0887;0.1921;
5256065741386732;0.1374;-0.1505;0.1826;
5256065751531003;0.1363;-0.0887;0.2039;
5256065761635690;0.0554;-0.0024;0.1549;
5256065771740378;-0.0735;-0.4220;0.2049;
5256065781785690;-0.1278;-0.4007;0.1762;
5256065791890378;-0.1907;0.1148;0.1154;
5256065801995065;-0.4389;0.2553;0.0302;
5256065812094232;-0.0724;0.0690;0.0228;
5256065822198919;0.1342;-0.0716;0.0686;
5256065832303607;0.0288;0.0328;0.0899;
5256065842427461;-0.0075;0.1265;0.0611;
5256065852532148;-0.0075;0.2712;0.0696;
5256065862636836;0.0895;0.3501;0.1091;
5256065872740065;0.1513;0.1989;0.1293;
5256065882844753;0.1044;0.1521;0.1463;
5256065892949440;-0.0202;-0.2421;0.1826;
5256065903058607;-0.0479;-0.4028;0.1538;
5256065913163294;-0.0533;-0.1984;0.1133;
5256065923267982;-0.0628;-0.0823;0.1165;
5256065933348190;-0.0415;-0.0940;0.1176;
5256065943452878;0.0341;-0.0823;0.1091;
5256065953557565;0.0096;-0.0120;0.0899;
5256065963668607;-0.0394;-0.1206;0.0718;
5256065973773294;0.0149;-0.1483;0.0387;
5256065983877982;0.0714;-0.0226;0.0483;
5256065993976107;0.0565;0.0562;0.0782;
5256066004080794;0.0639;-0.0248;0.0824;
5256066014185482;0.0160;-0.0386;0.0750;
5256066024296003;0.0352;0.0977;0.0803;
5256066034400690;0.0799;0.2510;0.1016;
5256066044505378;0.0927;0.0754;0.1218;
5256066054613919;0.0437;-0.1931;0.1602;
5256066064718607;0.0714;-0.0652;0.1975;
5256066074823294;-0.0043;-0.0684;0.1666;
5256066084929336;0.0107;-0.1952;0.1442;
5256066095034023;-0.0107;-0.1718;0.1751;
5256066105138711;-0.0224;-0.1324;0.1655;
5256066115233607;0.0107;0.0072;0.1868;
5256066125338294;-0.0842;-0.1398;0.2017;
5256066135442982;-0.1427;-0.2847;0.1783;
5256066145553711;-0.1108;0.0487;0.1538;
5256066155658398;-0.2684;0.1606;0.1421;
5256066165763086;-0.2269;0.1361;0.1261;
5256066175861055;0.0043;0.1414;0.0782;
5256066185965742;0.0288;0.1499;0.0718;
5256066196070430;0.0234;0.2766;0.1165;
5256066206189648;0.0341;0.3096;0.1282;
5256066216294336;-0.0000;0.1691;0.1655;
5256066226399023;-0.0266;0.1063;0.1804;
5256066236501940;-0.0224;0.1308;0.2113;
5256066246606628;-0.0277;0.0562;0.2379;
5256066256711315;-0.0724;-0.1089;0.2284;
5256066266815169;-0.0778;-0.1036;0.2145;
5256066276919857;-0.1044;-0.0365;0.2071;
5256066287024492;-0.1129;-0.0141;0.1932;
5256066297121732;-0.1097;0.0434;0.1879;
5256066307226419;-0.0895;0.1201;0.1708;
5256066317331055;-0.0362;0.1840;0.1740;
5256066327441211;-0.0415;0.2340;0.2071;
5256066337545898;-0.0213;0.2393;0.2103;
5256066347650534;-0.0266;0.3149;0.2166;
5256066357742721;-0.0298;0.2553;0.2731;
5256066367847409;-0.0703;0.0232;0.2762;
5256066377952044;-0.0895;-0.0354;0.2614;
5256066388065169;-0.1683;0.0668;0.2603;
5256066398169857;-0.2961;0.0935;0.2571;
5256066408274492;-0.3515;0.0828;0.2433;
5256066418362305;-0.3377;0.0434;0.2156;
5256066428466992;-0.2855;0.0498;0.2092;
5256066438571628;-0.3079;-0.0056;0.2007;
5256066448687044;-0.3110;-0.0578;0.1581;
5256066458791680;-0.3579;0.0253;0.1112;
5256066468896367;-0.3952;0.1808;0.1027;
5256066479010221;-0.2823;0.3021;0.0569;
5256066489114909;-0.1108;0.2329;0.0473;
5256066499219544;-0.1289;0.1286;0.0526;
5256066509308190;-0.1981;0.0455;0.0217;
5256066519412878;-0.2120;-0.1079;-0.0049;
5256066529517513;-0.2280;-0.1398;-0.0103;
5256066539615169;-0.3121;0.0253;-0.0752;
5256066549719857;-0.3984;0.1936;-0.0742;
5256066559824492;-0.2258;0.1521;-0.0710;
5256066569939753;-0.0107;-0.0045;-0.1296;
5256066580044388;-0.0256;-0.1079;-0.1328;
5256066590149076;-0.0937;-0.1718;-0.1360;
5256066600254128;-0.1417;-0.1345;-0.1498;
5256066610358815;-0.1619;-0.0663;-0.1636;
5256066620463451;-0.1140;-0.0993;-0.1381;
5256066630557565;-0.1395;-0.1718;-0.1636;
5256066640662201;-0.1577;-0.0535;-0.1754;
5256066650766888;-0.2354;-0.0791;-0.1818;
5256066660969284;-0.1534;-0.1345;-0.2308;
5256066671073919;-0.0873;-0.0439;-0.2616;
5256066681178607;-0.1097;-0.0674;-0.2766;
5256066691196211;-0.0490;-0.0344;-0.2702;
5256066701300846;-0.0767;0.0338;-0.2957;
5256066711405534;-0.0799;0.0360;-0.3085;
5256066721563086;-0.0394;0.0146;-0.3053;
5256066731667773;-0.0170;0.0317;-0.2979;
5256066741772409;-0.0085;0.2254;-0.2744;
5256066751821003;-0.0703;-0.0887;-0.2819;
5256066761925690;-0.0714;-0.2730;-0.3266;
5256066772030326;-0.0831;-0.0823;-0.3320;
5256066782155690;-0.0884;-0.0535;-0.3680;
5256066792260378;-0.0682;-0.1590;-0.3691;
5256066802365013;-0.0937;-0.1302;-0.4011;
5256066812445898;-0.0863;0.0487;-0.4213;
5256066822550586;-0.0202;0.1968;-0.4106;
5256066832655221;0.1278;0.0605;-0.4138;
5256066842778451;0.3290;0.0274;-0.4224;
5256066852883138;0.3386;0.0391;-0.3744;
5256066862987773;0.2949;-0.0684;-0.3616;
5256066873093398;0.3620;0.0019;-0.3521;
5256066883198086;0.3567;0.0115;-0.3298;
5256066893302721;0.3865;-0.0972;-0.2787;
5256066903406628;0.4483;-0.0099;-0.2393;
5256066913511315;0.3791;-0.0013;-0.2276;
5256066923615951;0.3109;-0.1526;-0.2190;
5256066933706732;0.3152;-0.1686;-0.2116;
5256066943811419;0.2640;-0.2144;-0.1892;
5256066953916055;0.2193;-0.3081;-0.1775;
5256066964017253;0.2118;-0.2091;-0.1381;
5256066974121940;0.1767;-0.1132;-0.1466;
5256066984226576;0.1662;-0.0620;-0.1786;
5256066994339648;0.1831;0.1563;-0.1690;
5256067004444336;0.2608;0.2563;-0.1391;
5256067014548971;0.3983;0.0296;-0.1370;
5256067024652773;0.5261;-0.0535;-0.0944;
5256067034757461;0.3940;-0.0248;-0.0486;
5256067044862096;0.2640;-0.0035;-0.0134;
5256067054969648;0.3013;-0.0194;-0.0028;
5256067065074336;0.2193;-0.3326;-0.0294;
5256067075178971;0.1118;-0.6052;0.0302;
5256067085284336;0.1321;-0.4209;0.1208;
5256067095389023;-0.1470;0.3660;0.0441;
5256067105493659;-0.8297;0.6643;-0.1125;
5256067115591471;0.1140;0.2798;-0.2382;
5256067125696159;0.6933;-0.0993;-0.1871;
5256067135800794;0.4643;-0.0961;-0.0976;
5256067145912565;0.0948;0.1126;-0.0678;
5256067156017253;0.0767;0.1265;-0.1115;
5256067166121888;0.2427;0.3565;-0.1434;
5256067176218971;0.3748;1.0061;-0.1104;
5256067186323659;0.6411;0.6973;-0.0422;
5256067196428294;0.8764;-0.2996;0.1314;
5256067206544232;0.2672;-1.0205;0.1868;
5256067216648919;-0.2290;-0.5945;0.1059;
5256067226753555;-0.1406;0.0562;-0.0273;
5256067236849961;-0.1129;-0.0535;-0.0486;
5256067246954648;-0.0586;-0.1494;-0.0571;
5256067257059284;0.1545;0.1648;-0.0933;
5256067267169961;0.1523;0.1659;-0.0784;
5256067277274596;0.2790;-0.0897;-0.0688;
5256067287379180;0.3365;0.0605;-0.0348;
5256067297474128;0.3748;0.3522;0.0377;
5256067307578763;0.5112;0.1276;0.0696;
5256067317683346;0.5985;0.0445;0.1091;
5256067327789753;0.4856;0.2787;0.1229;
5256067337894388;0.3461;0.0839;0.1858;
5256067347998971;0.3205;-0.1111;0.2326;
5256067358094961;0.2619;0.0860;0.2497;
5256067368199596;0.2395;0.2043;0.2379;
5256067378304180;0.2310;0.0487;0.2369;
5256067388418919;0.1937;-0.1079;0.2879;
5256067398523555;0.1118;-0.1025;0.2953;
5256067408628138;-0.0213;-0.1036;0.2751;
5256067418757461;-0.1268;-0.0695;0.2401;
5256067428862096;-0.1651;0.0232;0.2124;
5256067438966680;-0.1044;0.0530;0.1985;
5256067449050638;0.0075;0.0232;0.2092;
5256067459155273;0.0618;-0.0344;0.2198;
5256067469259857;0.0437;-0.0290;0.2390;
5256067479362044;0.0224;-0.0280;0.2081;
5256067489466680;0.0607;0.0349;0.1921;
5256067499571263;0.0756;0.0775;0.2475;
5256067509673294;0.0746;0.0445;0.2593;
5256067519777930;0.0650;0.0466;0.2518;
5256067529882513;0.0149;-0.0269;0.2401;
5256067539977773;0.0213;-0.0557;0.2720;
5256067550082409;0.0192;0.0743;0.2593;
5256067560186992;0.0021;0.0519;0.2772;
5256067570286940;0.0011;-0.0557;0.2740;
5256067580391576;0.0245;-0.1025;0.2836;
5256067590496159;0.0107;-0.0386;0.3124;
5256067600604388;-0.0437;-0.0450;0.3188;
5256067610708971;-0.0767;-0.0759;0.2932;
5256067620813607;-0.0735;0.0146;0.2614;
5256067630920326;-0.1023;0.0253;0.2996;
5256067641024961;-0.1140;0.0125;0.2985;
5256067651129544;-0.1342;0.0754;0.2857;
5256067661249076;-0.1385;0.1286;0.2975;
5256067671353763;-0.0298;0.1073;0.2953;
5256067681458346;0.0128;0.0999;0.2731;
5256067691550951;-0.0330;0.1222;0.2943;
5256067701655586;-0.0383;0.0178;0.3305;
5256067711760169;-0.0522;-0.1004;0.3145;
5256067721879232;-0.0927;-0.2463;0.3252;
5256067731983867;-0.1321;-0.2261;0.3859;
5256067742088451;-0.2333;-0.0450;0.3731;
5256067752208398;-0.4483;0.0242;0.3071;
5256067762313034;-0.5005;0.0115;0.2836;
5256067772417617;-0.3526;-0.1387;0.2603;
5256067782514023;-0.2365;-0.1792;0.2337;
5256067792618659;-0.2599;-0.0386;0.2379;
5256067802723242;-0.3707;-0.1047;0.2060;
5256067812807305;-0.3089;-0.0407;0.1644;
5256067822911940;-0.3281;0.2021;0.1858;
5256067833016523;-0.3547;0.4289;0.1943;
5256067843118815;-0.1672;0.1585;0.2177;
5256067853223451;-0.1885;-0.1814;0.1889;
5256067863328034;-0.2429;0.0647;0.1889;
5256067873452148;-0.3462;0.2064;0.1357;
5256067883556784;-0.3025;-0.0067;0.1314;
5256067893661367;-0.2258;-0.1377;0.1538;
5256067903751003;-0.2876;-0.0759;0.0984;
5256067913855638;-0.4027;0.0754;0.0292;
5256067923960221;-0.5261;0.1105;0.0217;
5256067934064232;-0.3771;0.0413;0.0015;
5256067944168867;-0.2333;0.0189;0.0004;
5256067954273451;-0.2578;0.0370;-0.0017;
5256067964397044;-0.2503;0.0679;-0.0188;
5256067974501628;-0.2354;-0.0067;-0.0624;
5256067984606263;-0.2429;-0.0876;-0.1232;
5256067994699753;-0.2205;0.1595;-0.0806;
5256068004804388;-0.2099;0.2340;-0.0955;
5256068014908971;-0.1300;0.0519;-0.1349;
5256068025022461;-0.1172;0.0956;-0.1370;
5256068035127096;-0.1491;0.1286;-0.1455;
5256068045231680;-0.1694;-0.0418;-0.1509;
5256068055323138;-0.1747;-0.1696;-0.1615;
5256068065427721;-0.1854;-0.1728;-0.1647;
5256068075532357;-0.2013;-0.2048;-0.1839;
5256068085640169;-0.2258;-0.1430;-0.2190;
5256068095744805;-0.2141;0.0871;-0.2510;
5256068105849388;-0.1651;0.1414;-0.2670;
5256068115953398;-0.0000;0.0956;-0.2808;
5256068126058034;0.1353;0.0764;-0.2627;
5256068136162617;0.0884;-0.0045;-0.2510;
5256068146262148;0.0064;-0.0812;-0.2478;
5256068156366784;-0.0064;0.0051;-0.2382;
5256068166471367;-0.0298;0.0722;-0.2371;
5256068176585690;-0.0160;0.0125;-0.2137;
5256068186690326;0.0213;0.0754;-0.2371;
5256068196794909;-0.0170;-0.0067;-0.2063;
5256068206912461;-0.1236;-0.2975;-0.2510;
5256068217017044;-0.0778;-0.1814;-0.2712;
5256068227121680;-0.0650;-0.0269;-0.2840;
5256068237211471;-0.0724;-0.1473;-0.2766;
5256068247316055;-0.0447;-0.2176;-0.2755;
5256068257420690;-0.0394;-0.1366;-0.2979;
5256068267534388;-0.0352;-0.0940;-0.3021;
5256068277639076;-0.0565;-0.1814;-0.2723;
5256068287743763;-0.0501;0.0008;-0.3256;
5256068297836055;-0.0618;0.0498;-0.2989;
5256068307940742;-0.0021;-0.0205;-0.3096;
5256068318045430;0.0991;0.1233;-0.3277;
5256068328160065;0.1289;0.1638;-0.3234;
5256068338264753;0.1587;0.0722;-0.3085;
5256068348369440;0.2182;0.1691;-0.3032;
5256068358462669;0.2779;0.3202;-0.2691;
5256068368567357;0.3258;0.2989;-0.2499;
5256068378671992;0.4110;0.2553;-0.2073;
5256068388780794;0.3919;0.2872;-0.1530;
5256068398885482;0.2896;0.1531;-0.1051;
5256068408990169;0.2427;0.0573;-0.1051;
5256068419079076;0.2161;0.0253;-0.1040;
5256068429183763;0.1788;0.0232;-0.1051;
5256068439288451;0.1682;0.0221;-0.1115;
5256068449399336;0.1788;-0.0226;-0.0742;
5256068459504023;0.2097;0.0285;-0.0678;
5256068469608711;0.2214;0.0423;-0.0763;
5256068479717253;0.1767;0.0189;-0.0614;
5256068489821940;0.1640;0.0381;-0.0507;
5256068499926628;0.1353;-0.0375;-0.0443;
5256068510035169;0.1449;-0.0354;-0.0529;
5256068520139857;0.1651;0.0487;-0.0603;
5256068530244544;0.1630;-0.0322;-0.0017;
5256068540340742;0.1289;-0.2122;0.0238;
5256068550445430;0.1300;-0.1856;0.0601;
5256068560550117;0.1161;-0.1142;0.0771;
5256068570649648;0.1140;-0.1281;0.0771;
5256068580754336;0.0927;-0.0748;0.0814;
5256068590858971;0.0639;-0.0993;0.0952;
5256068600974440;0.0628;-0.0823;0.0771;
5256068611079128;0.0810;0.0338;0.0643;
5256068621183815;0.0660;-0.0109;0.0558;
5256068631307930;0.1076;-0.0642;0.0877;
5256068641412617;0.0969;0.0083;0.0995;
5256068651517305;0.0692;0.0434;0.0739;
5256068661602773;0.0724;0.0413;0.1091;
5256068671707461;0.0639;0.0370;0.1016;
5256068681812148;0.0639;0.0722;0.1059;
5256068691944128;0.0437;0.1063;0.1059;
5256068702048763;0.0447;0.0413;0.0601;
5256068712153503;0.0554;-0.0844;0.0558;
5256068722216680;0.0639;0.0232;0.0579;
5256068732321419;0.0394;0.1734;0.0441;
5256068742426107;0.0213;0.0498;0.0249;
5256068752550846;0.1097;-0.0216;0.0260;
5256068762655534;0.0937;0.0317;0.0622;
5256068772760221;0.0586;-0.0557;0.0728;
5256068782860898;0.0362;-0.1196;0.0654;
5256068792965586;-0.0096;-0.1324;0.0611;
5256068803070273;-0.0362;-0.0162;0.0238;
5256068813175378;-0.0170;0.1244;-0.0049;
5256068823280065;0.0575;0.0296;0.0068;
5256068833384753;0.0980;-0.0876;0.0238;
5256068843488919;0.0565;-0.0716;0.0174;
5256068853593607;0.0660;0.0285;0.0238;
5256068863698294;0.0820;0.0775;0.0153;
5256068873785378;0.1087;0.0541;0.0419;
5256068883890065;0.0586;-0.0258;0.0611;
5256068893994753;0.0458;-0.0514;0.0750;
5256068904115065;0.0234;-0.0684;0.0377;
5256068914219753;-0.0234;-0.0610;0.0281;
5256068924324440;-0.0522;0.0125;0.0111;
5256068934426940;-0.0469;-0.0173;0.0334;
5256068944531628;-0.0735;-0.1856;0.0515;
5256068954636315;-0.0447;-0.0642;0.0142;
5256068964753190;-0.1087;0.0658;-0.0220;
5256068974857878;-0.1555;0.0136;-0.0411;
5256068984962513;-0.0362;0.0029;-0.0443;
5256068995057044;0.0064;0.0434;-0.0028;
5256069005161732;-0.0107;0.0189;0.0015;
5256069015266419;0.0256;0.0999;-0.0411;
5256069025377878;0.0181;0.1148;-0.0369;
5256069035482565;0.0181;-0.0152;-0.0177;
5256069045587253;0.0128;-0.0216;-0.0049;
5256069055688398;0.0075;0.0146;0.0121;
5256069065793086;-0.0256;-0.1228;0.0036;
5256069075897773;-0.0149;-0.0983;0.0142;
5256069086004023;-0.0160;0.0157;-0.0113;
5256069096108711;0.0138;0.0349;-0.0124;
5256069106213398;0.0117;0.0008;-0.0060;
5256069116304388;-0.0032;-0.0344;-0.0145;
5256069126409076;0.0138;0.0168;0.0004;
5256069136513763;0.0021;0.0019;0.0153;
5256069146621836;0.0085;-0.0035;0.0111;
5256069156726523;0.0192;0.0913;0.0206;
5256069166831211;0.0096;0.0594;0.0601;
5256069176941055;-0.0117;-0.0258;0.0920;
5256069187045742;-0.0277;-0.0759;0.1037;
5256069197150430;-0.0298;-0.0759;0.1218;
5256069207247148;-0.0575;0.0104;0.0963;
5256069217351836;-0.0437;0.1457;0.0867;
5256069227456471;-0.0320;0.1893;0.0792;
5256069237569961;-0.0064;0.0818;0.1261;
5256069247674648;-0.0394;0.0232;0.1197;
5256069257779336;-0.0490;0.0413;0.1154;
5256069267886419;-0.0415;0.0935;0.1272;
5256069277991003;-0.0298;0.1883;0.1421;
5256069288095586;-0.0405;0.2053;0.1261;
5256069298192253;-0.0597;-0.1089;0.1783;
5256069308296836;-0.0330;-0.0557;0.1676;
5256069318401419;-0.0618;0.1957;0.1485;
5256069328508815;-0.2471;-0.1047;0.1399;
5256069338613398;-0.2322;-0.3465;0.1410;
5256069348717982;-0.0746;-0.1739;0.1208;
5256069358818555;-0.1214;-0.0173;0.1112;
5256069368923138;-0.2663;-0.0056;0.0888;
5256069379027721;-0.2770;-0.0344;0.0771;
5256069389132253;-0.1598;-0.0908;0.0292;
5256069399236836;-0.1023;-0.2091;0.0142;
5256069409341419;-0.0202;0.5067;0.0111;
5256069419455065;-0.2897;-0.0099;0.0483;
5256069429559648;-0.1768;-0.5722;-0.0177;
5256069439664232;0.1491;0.3149;-0.0230;
5256069449763607;-0.1481;0.3671;0.0036;
5256069459868190;-0.1939;-0.1632;0.0238;
5256069469972773;0.0373;-0.1164;0.0206;
5256069480075169;-0.0202;0.1244;-0.0571;
5256069490179753;-0.1087;0.1286;-0.0731;
5256069500284388;-0.0607;-0.0706;-0.0891;
5256069510381211;-0.0021;0.0583;-0.1104;
5256069520485794;-0.0000;0.3043;-0.1019;
5256069530590378;-0.0490;-0.0993;-0.1019;
5256069540728607;0.0586;-0.2399;-0.1125;
5256069550833190;0.0863;0.1063;-0.1029;
5256069560937773;-0.0959;-0.0578;-0.1040;
5256069571007409;-0.0202;-0.1313;-0.1413;
5256069581111992;-0.0309;0.1819;-0.1636;
5256069591216628;-0.0234;0.0487;-0.1988;
5256069601346784;0.0703;-0.1270;-0.2297;
5256069611451367;0.1609;0.0988;-0.2350;
5256069621555951;0.0639;-0.0258;-0.2180;
5256069631638086;0.0820;-0.2059;-0.2244;
5256069641742669;0.1799;0.0381;-0.2425;
5256069651847253;0.0969;0.0732;-0.2084;
5256069661968294;0.1033;-0.0461;-0.1818;
5256069672072878;0.2001;0.0349;-0.1658;
5256069682177461;0.1246;-0.0759;-0.1743;
5256069692262878;0.1012;-0.1494;-0.1903;
5256069702367461;0.1044;-0.0375;-0.1881;
5256069712472044;0.1108;0.0711;-0.2105;
5256069722588919;0.1682;0.1712;-0.1913;
5256069732693503;0.2161;0.1414;-0.1924;
5256069742798086;0.2758;0.0732;-0.1690;
5256069752911628;0.2417;0.0146;-0.1455;
5256069763016211;0.1417;-0.0663;-0.1040;
5256069773120794;0.0714;-0.1174;-0.0699;
5256069783208815;0.0746;-0.1270;-0.1178;
5256069793313398;0.0937;-0.1249;-0.1061;
5256069803417982;0.0895;-0.0897;-0.0965;
5256069813526732;0.1065;0.0029;-0.1061;
5256069823631315;0.0863;-0.0216;-0.1146;
5256069833735898;0.0650;-0.1973;-0.1306;
5256069843828815;0.0927;-0.1686;-0.1402;
5256069853933398;0.1118;-0.0067;-0.1242;
5256069864037982;0.1140;0.1148;-0.1232;
5256069874152305;0.1438;0.1350;-0.1051;
5256069884256888;0.0905;-0.0961;-0.1189;
5256069894361471;0.1545;-0.0493;-0.0656;
5256069904472565;0.1820;0.1702;-0.0550;
5256069914577148;0.1033;0.0370;-0.0656;
5256069924681732;0.0714;-0.1526;-0.0593;
5256069934790586;0.1140;-0.1196;-0.0262;
5256069944895169;0.0916;-0.0290;-0.0348;
5256069954999753;0.0852;-0.0620;-0.0635;
5256069965115898;0.0618;-0.1249;-0.0411;
5256069975220482;0.0714;-0.1739;-0.0497;
5256069985325065;0.1118;-0.0333;-0.0816;
5256069995409544;0.2257;0.3032;-0.0795;
5256070005514128;0.1630;0.0328;-0.0646;
5256070015618711;0.1332;-0.0770;-0.0646;
5256070025736628;0.2044;0.2403;-0.0624;
5256070035841211;0.1534;0.0839;-0.0678;
5256070045945794;0.0895;-0.1899;-0.0166;
5256070056042565;0.0980;-0.1856;0.0057;
5256070066147148;0.1118;0.0115;-0.0039;
5256070076251732;0.1481;0.0732;-0.0060;
5256070086353503;0.1310;-0.0620;-0.0124;
5256070096458086;0.1799;-0.0280;0.0079;
5256070106562669;0.2289;0.1382;0.0025;
5256070116662044;0.1193;-0.0109;-0.0166;
5256070126766628;0.0735;-0.1238;-0.0326;
5256070136871211;0.1374;0.0360;-0.0220;
5256070146982044;0.1150;0.0317;-0.0273;
5256070157086628;0.1566;0.0636;0.0047;
5256070167191211;0.1417;0.0903;0.0398;
5256070177290898;0.0799;-0.0951;0.0696;
5256070187395482;0.1172;-0.0056;0.0675;
5256070197500065;0.1385;0.1148;0.0686;
5256070207594336;0.1012;0.0370;0.0569;
5256070217698919;0.1065;0.0839;0.0569;
5256070227803503;0.1065;0.0945;0.0419;
5256070237924544;0.1321;0.0722;0.0334;
5256070248029128;0.1353;0.0903;0.0579;
5256070258133711;0.0788;-0.0045;0.0899;
5256070268237253;0.0692;-0.0940;0.1005;
5256070278341836;0.0969;-0.0397;0.1495;
5256070288446367;0.1001;0.0818;0.1133;
5256070298548294;0.1076;0.0881;0.1272;
5256070308652878;0.0916;0.0381;0.1453;
5256070318757409;0.0916;0.0242;0.1549;
5256070328863607;0.0575;-0.0045;0.1623;
5256070338968138;0.0565;-0.0386;0.1581;
5256070349072721;0.0096;-0.0407;0.1559;
5256070359164701;0.0256;0.0370;0.1612;
5256070369269284;0.0628;0.2075;0.1549;
