Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5256059221060273;39.9916;14.4204;16.1650;
5256059231060273;39.8940;14.5790;16.2748;
5256059241060273;39.7842;14.7376;16.2748;
5256059251060273;39.7354;14.8962;16.2992;
5256059261060273;39.6256;15.0060;16.2870;
5256059271060273;39.6012;15.1036;16.2870;
5256059281060273;39.4914;15.1890;16.3724;
5256059291060273;39.4060;15.3598;16.3968;
5256059301060273;39.2718;15.4696;16.5310;
5256059311060273;39.0766;15.5428;16.6408;
5256059321060273;38.9912;15.6770;16.6896;
5256059331060273;38.9180;15.7014;16.7140;
5256059341060273;38.8448;15.8234;16.7262;
5256059351060273;38.9058;15.9454;16.5920;
5256059361060273;38.9180;16.0430;16.3846;
5256059371060273;38.9302;16.0674;16.2504;
5256059381060273;38.8814;16.2138;16.1650;
5256059391060273;38.9790;16.3602;15.9454;
5256059401060273;39.0034;16.4334;15.8478;
5256059411060273;39.0034;16.6042;15.7380;
5256059421060273;39.0888;16.7018;15.6526;
5256059431060273;38.9668;16.8238;15.7380;
5256059441060273;38.8570;16.9824;15.9454;
5256059451060273;38.7472;17.1288;15.9820;
5256059461060273;38.6862;17.2508;16.0430;
5256059471060273;38.5764;17.3362;16.1040;
5256059481060273;38.4544;17.4338;16.2016;
5256059491060273;38.3080;17.5558;16.2992;
5256059501060273;38.2104;17.6778;16.3236;
5256059511060273;38.1982;17.7754;16.2016;
5256059521060273;38.2104;17.8730;16.0430;
5256059531060273;38.3202;17.9706;15.8966;
5256059541060273;38.4666;18.0316;15.6404;
5256059551060273;38.5032;18.1536;15.4696;
5256059561060273;38.5886;18.2390;15.3354;
5256059571060273;38.6496;18.2634;15.2256;
5256059581060273;38.6618;18.3366;15.0914;
5256059591060273;38.8082;18.3976;14.9572;
5256059601060273;38.9302;18.4708;14.7254;
5256059611060273;39.0156;18.5562;14.5302;
5256059621060273;39.0278;18.6172;14.4570;
5256059631060273;39.1498;18.6416;14.3472;
5256059641060273;39.2718;18.6782;14.1276;
5256059651060273;39.3694;18.7148;13.9324;
5256059661060273;39.5524;18.7636;13.7738;
5256059671060273;39.3084;18.7758;13.9934;
5256059681060273;39.1010;18.8002;14.2130;
5256059691060273;38.8326;18.8246;14.5302;
5256059701060273;38.6008;18.8124;14.7254;
5256059711060273;38.3690;18.8368;14.9450;
5256059721060273;38.2470;18.8978;15.0548;
5256059731060273;38.1128;18.9344;15.1646;
5256059741060273;37.9298;18.9222;15.2866;
5256059751060273;37.9786;18.9710;15.0426;
5256059761060273;38.1128;18.9954;14.9084;
5256059771060273;38.2226;19.0564;14.7498;
5256059781060273;38.4178;19.1052;14.5302;
5256059791060273;38.4056;19.0930;14.4814;
5256059801060273;38.1982;19.0808;14.6766;
5256059811060273;38.1982;19.1662;14.6400;
5256059821060273;38.2226;19.2272;14.5058;
5256059831060273;38.3080;19.3004;14.4570;
5256059841060273;38.4056;19.3614;14.2496;
5256059851060273;38.4910;19.3858;14.0300;
5256059861060273;38.5886;19.4346;13.8592;
5256059871060273;38.8570;19.5078;13.4932;
5256059881060273;39.1498;19.5444;13.0540;
5256059891060273;39.3206;19.5810;12.8710;
5256059901060273;39.3938;19.5810;12.8344;
5256059911060273;39.4060;19.5688;12.7856;
5256059921060273;39.3084;19.5810;12.8222;
5256059931060273;39.3450;19.5688;12.7856;
5256059941060273;39.2596;19.5322;12.8466;
5256059951060273;39.1498;19.5322;12.9320;
5256059961060273;39.0766;19.5200;13.0296;
5256059971060273;39.0156;19.4834;12.9808;
5256059981060273;39.0156;19.4712;12.9442;
5256059991060273;39.0400;19.4712;12.9076;
5256060001060273;39.0888;19.4102;12.8466;
5256060011060273;39.0034;19.3858;12.9442;
5256060021060273;38.9058;19.4224;13.1272;
5256060031060273;38.8448;19.4224;13.2370;
5256060041060273;38.8082;19.4346;13.3346;
5256060051060273;38.7472;19.3858;13.4932;
5256060061060273;38.6862;19.3614;13.5908;
5256060071060273;38.6496;19.2882;13.6518;
5256060081060273;38.4910;19.2760;13.9324;
5256060091060273;38.4300;19.2638;14.0788;
5256060101060273;38.5642;19.1662;13.9690;
5256060111060273;38.6496;19.1418;13.9446;
5256060121060273;38.6374;19.0320;13.9812;
5256060131060273;38.7350;19.0076;13.9568;
5256060141060273;38.7228;18.8856;13.9934;
5256060151060273;38.7716;18.8246;13.9812;
5256060161060273;38.8448;18.7514;13.9202;
5256060171060273;39.0400;18.6538;13.6884;
5256060181060273;39.0888;18.6172;13.6274;
5256060191060273;39.1254;18.5074;13.6030;
5256060201060273;39.2596;18.4220;13.4444;
5256060211060273;39.3572;18.3122;13.4078;
5256060221060273;39.5646;18.2634;13.2492;
5256060231060273;39.6256;18.1414;13.2370;
5256060241060273;39.7354;18.0194;13.1516;
5256060251060273;39.7598;17.9096;13.2126;
5256060261060273;39.7110;17.7754;13.3468;
5256060271060273;39.6866;17.6412;13.4322;
5256060281060273;39.6500;17.5680;13.6030;
5256060291060273;39.5646;17.4216;13.6762;
5256060301060273;39.4670;17.3484;13.9080;
5256060311060273;39.5646;17.2508;13.9080;
5256060321060273;39.5280;17.1410;13.8836;
5256060331060273;39.5036;17.0190;13.9934;
5256060341060273;39.3816;16.8848;14.2496;
5256060351060273;39.3084;16.7628;14.4082;
5256060361060273;39.3450;16.6042;14.4448;
5256060371060273;39.2108;16.4944;14.5668;
5256060381060273;39.2230;16.3480;14.5180;
5256060391060273;39.0034;16.2016;14.8108;
5256060401060273;38.9180;16.0674;14.9450;
5256060411060273;38.8692;15.9698;15.0548;
5256060421060273;39.0156;15.8966;15.0182;
5256060431060273;39.0400;15.8234;15.1036;
5256060441060273;39.0400;15.7380;15.2012;
5256060451060273;39.2352;15.6892;15.1036;
5256060461060273;39.3206;15.5916;15.1890;
5256060471060273;39.4060;15.5184;15.1402;
5256060481060273;39.5646;15.4696;15.1280;
5256060491060273;39.7110;15.3964;15.0182;
5256060501060273;39.7842;15.3110;14.8474;
5256060511060273;39.9428;15.2012;14.6400;
5256060521060273;39.9794;15.1402;14.6644;
5256060531060273;39.9672;15.0426;14.7742;
5256060541060273;39.9672;14.9694;14.8352;
5256060551060273;40.0892;14.9084;14.7010;
5256060561060273;40.1136;14.8108;14.7742;
5256060571060273;40.1136;14.7010;14.8840;
5256060581060273;40.2722;14.6034;14.8352;
5256060591060273;40.4308;14.5302;14.7742;
5256060601060273;40.5894;14.4326;14.6156;
5256060611060273;40.6870;14.3472;14.5790;
5256060621060273;40.8334;14.2740;14.4692;
5256060631060273;40.8456;14.1642;14.5912;
5256060641060273;41.0408;14.0788;14.3960;
5256060651060273;41.1872;13.9934;14.1642;
5256060661060273;41.2482;13.9080;14.1642;
5256060671060273;41.2482;13.7738;14.2740;
5256060681060273;41.2726;13.7006;14.2984;
5256060691060273;41.3214;13.5786;14.3350;
5256060701060273;41.1628;13.4810;14.5790;
5256060711060273;41.2360;13.3834;14.5668;
5256060721060273;41.2360;13.3224;14.6766;
5256060731060273;41.2360;13.2370;14.8474;
5256060741060273;41.1628;13.1760;14.9450;
5256060751060273;41.1018;13.1150;14.9938;
5256060761060273;41.1140;13.0540;15.0792;
5256060771060273;41.2238;13.0296;14.9328;
5256060781060273;41.4556;12.9930;14.6888;
5256060791060273;41.6386;12.9686;14.4936;
5256060801060273;41.6752;12.9198;14.5302;
5256060811060273;41.5776;12.8832;14.6888;
5256060821060273;41.5654;12.7734;14.8352;
5256060831060273;41.5288;12.7368;14.9694;
5256060841060273;41.5410;12.6880;15.0304;
5256060851060273;41.4434;12.6270;15.2622;
5256060861060273;41.4434;12.5538;15.3354;
5256060871060273;41.3336;12.5050;15.5184;
5256060881060273;41.3336;12.4684;15.5306;
5256060891060273;41.4434;12.4196;15.4330;
5256060901060273;41.2360;12.4074;15.7258;
5256060911060273;41.3702;12.3708;15.5428;
5256060921060273;41.5044;12.3342;15.3964;
5256060931060273;41.6142;12.3220;15.2988;
5256060941060273;41.6996;12.3342;15.2744;
5256060951060273;41.7850;12.3830;15.2134;
5256060961060273;41.8460;12.3952;15.2500;
5256060971060273;41.8582;12.4318;15.1890;
5256060981060273;42.0900;12.5050;14.8840;
5256060991060273;42.0900;12.6270;14.9816;
5256061001060273;41.9680;12.7368;15.1036;
5256061011060273;41.9070;12.8954;15.1890;
5256061021060273;41.7118;12.9808;15.3354;
5256061031060273;41.6874;13.1150;15.3598;
5256061041060273;41.6264;13.2736;15.3232;
5256061051060273;41.6752;13.4200;15.2134;
5256061061060273;41.8094;13.6274;15.0792;
5256061071060273;41.9192;13.7738;14.8230;
5256061081060273;42.0290;13.9568;14.6278;
5256061091060273;42.1022;14.0910;14.4204;
5256061101060273;42.1632;14.3106;14.2130;
5256061111060273;42.1022;14.5058;14.2130;
5256061121060273;42.0412;14.6522;14.1398;
5256061131060273;41.8704;14.8840;14.2984;
5256061141060273;41.6752;15.0548;14.3960;
5256061151060273;41.3702;15.2378;14.5668;
5256061161060273;41.2238;15.4086;14.6888;
5256061171060273;40.9920;15.5794;14.8108;
5256061181060273;40.8578;15.7502;14.8840;
5256061191060273;40.7724;15.9576;14.8962;
5256061201060273;40.6016;16.2016;15.0304;
5256061211060273;40.4674;16.3602;15.1036;
5256061221060273;40.3210;16.5066;15.1768;
5256061231060273;40.2478;16.6530;15.1768;
5256061241060273;40.0282;16.8238;15.3354;
5256061251060273;39.8696;16.9824;15.4086;
5256061261060273;39.7354;17.0800;15.5306;
5256061271060273;39.6866;17.1654;15.4452;
5256061281060273;39.7476;17.2264;15.2622;
5256061291060273;39.9062;17.2996;15.0670;
5256061301060273;40.0160;17.4216;14.9084;
5256061311060273;40.1014;17.4948;14.7986;
5256061321060273;40.1624;17.5192;14.7010;
5256061331060273;40.2600;17.6046;14.5302;
5256061341060273;40.2234;17.6290;14.4570;
5256061351060273;40.0038;17.6534;14.6522;
5256061361060273;39.7720;17.6656;14.7620;
5256061371060273;39.4914;17.6290;14.9572;
5256061381060273;39.2840;17.6778;15.1402;
5256061391060273;39.1620;17.7144;15.2622;
5256061401060273;39.0644;17.6900;15.2500;
5256061411060273;38.8814;17.6412;15.4696;
5256061421060273;38.9302;17.6534;15.4330;
5256061431060273;39.0278;17.6412;15.3110;
5256061441060273;39.0644;17.6412;15.3720;
5256061451060273;39.0278;17.6290;15.3964;
5256061461060273;39.0522;17.6046;15.2988;
5256061471060273;39.1254;17.5802;15.1768;
5256061481060273;39.1742;17.6412;15.1158;
5256061491060273;39.1986;17.6900;14.9816;
5256061501060273;39.1498;17.7144;14.9084;
5256061511060273;39.1132;17.7632;14.9206;
5256061521060273;39.0644;17.8242;14.9206;
5256061531060273;39.1010;17.8608;14.8352;
5256061541060273;39.0400;17.8608;14.7864;
5256061551060273;38.9912;17.8852;14.7864;
5256061561060273;38.9180;17.8974;14.7620;
5256061571060273;38.9058;17.8608;14.7376;
5256061581060273;39.0400;17.9218;14.5302;
5256061591060273;39.0034;17.8974;14.5058;
5256061601060273;39.1010;17.9218;14.3472;
5256061611060273;39.2474;18.0072;14.1764;
5256061621060273;39.4060;18.0682;14.0910;
5256061631060273;39.5158;18.1048;13.9202;
5256061641060273;39.5280;18.1170;13.9080;
5256061651060273;39.5280;18.1658;13.9202;
5256061661060273;39.3694;18.1292;14.1642;
5256061671060273;39.2718;18.1292;14.2984;
5256061681060273;39.2230;18.1536;14.3716;
5256061691060273;39.1864;18.1170;14.3350;
5256061701060273;39.0644;18.0438;14.3960;
5256061711060273;38.9180;18.0316;14.6156;
5256061721060273;38.8326;18.0316;14.6644;
5256061731060273;38.6740;18.0194;14.7498;
5256061741060273;38.6130;18.0560;14.7620;
5256061751060273;38.6008;18.0438;14.6644;
5256061761060273;38.5764;18.0316;14.5790;
5256061771060273;38.4544;18.0194;14.6034;
5256061781060273;38.4544;18.0926;14.5302;
5256061791060273;38.3446;18.0682;14.4814;
5256061801060273;38.3812;18.0438;14.4082;
5256061811060273;38.6008;18.1048;14.1886;
5256061821060273;38.6862;18.0804;13.9446;
5256061831060273;38.7350;18.1170;13.7738;
5256061841060273;38.7594;18.1048;13.8104;
5256061851060273;38.6984;18.0682;13.8836;
5256061861060273;38.6862;18.0194;13.9202;
5256061871060273;38.7228;17.9828;13.8592;
5256061881060273;38.7350;17.9828;13.8348;
5256061891060273;38.6740;17.9218;13.8714;
5256061901060273;38.5886;17.8852;13.9934;
5256061911060273;38.5764;17.8486;14.1032;
5256061921060273;38.5154;17.8364;14.1032;
5256061931060273;38.5520;17.8852;14.0056;
5256061941060273;38.6252;17.9584;13.8348;
5256061951060273;38.6862;17.9706;13.7494;
5256061961060273;38.7716;17.9950;13.6274;
5256061971060273;38.8326;17.9706;13.5664;
5256061981060273;39.0034;17.9828;13.3956;
5256061991060273;39.0888;17.9950;13.2858;
5256062001060273;39.1620;18.0072;13.1760;
5256062011060273;39.2840;17.9706;13.1516;
5256062021060273;39.2718;17.9096;13.1760;
5256062031060273;39.3084;17.8974;13.1882;
5256062041060273;39.2962;17.8974;13.2736;
5256062051060273;39.3206;17.8730;13.2248;
5256062061060273;39.3328;17.8852;13.3102;
5256062071060273;39.3572;17.8852;13.3590;
5256062081060273;39.2596;17.8486;13.5054;
5256062091060273;39.1132;17.8120;13.7250;
5256062101060273;38.9546;17.7632;13.9934;
5256062111060273;38.7106;17.6900;14.3716;
5256062121060273;38.6496;17.5802;14.4936;
5256062131060273;38.5764;17.4704;14.6766;
5256062141060273;38.4788;17.3240;14.8230;
5256062151060273;38.4544;17.1898;14.8718;
5256062161060273;38.5764;17.0678;14.8230;
5256062171060273;38.6862;16.9214;14.7132;
5256062181060273;38.7960;16.7750;14.6278;
5256062191060273;39.0034;16.6896;14.4082;
5256062201060273;38.9668;16.6286;14.3960;
5256062211060273;38.9058;16.5920;14.4570;
5256062221060273;38.9180;16.5798;14.3594;
5256062231060273;39.0278;16.5432;14.2618;
5256062241060273;39.0522;16.5676;14.2374;
5256062251060273;39.0888;16.6042;14.2130;
5256062261060273;39.0156;16.6042;14.2496;
5256062271060273;38.9790;16.6042;14.3228;
5256062281060273;39.0522;16.5920;14.2984;
5256062291060273;39.1254;16.6164;14.1642;
5256062301060273;39.1010;16.6286;14.3228;
5256062311060273;39.0278;16.6042;14.4692;
5256062321060273;38.9424;16.5554;14.5424;
5256062331060273;38.8692;16.5432;14.6156;
5256062341060273;38.9790;16.5432;14.5302;
5256062351060273;39.0278;16.4456;14.4448;
5256062361060273;39.0156;16.3602;14.4448;
5256062371060273;39.0278;16.2138;14.4448;
5256062381060273;39.1376;16.0918;14.2252;
5256062391060273;39.1010;16.0064;14.2374;
5256062401060273;39.1742;15.9332;14.2252;
5256062411060273;39.2840;15.8356;14.2374;
5256062421060273;39.2962;15.7502;14.3350;
5256062431060273;39.4060;15.7746;14.3594;
5256062441060273;39.5036;15.7624;14.3594;
5256062451060273;39.4914;15.7868;14.6156;
5256062461060273;39.5158;15.8112;14.7498;
5256062471060273;39.6866;15.8356;14.6522;
5256062481060273;39.7354;15.8356;14.7254;
5256062491060273;39.7842;15.8356;14.6888;
5256062501060273;39.8574;15.8234;14.6034;
5256062511060273;39.9794;15.8478;14.5058;
5256062521060273;39.9916;15.8600;14.4814;
5256062531060273;40.2356;15.8844;14.1276;
5256062541060273;40.3698;15.8966;14.0422;
5256062551060273;40.3942;15.9088;14.0666;
5256062561060273;40.5650;15.9332;13.9080;
5256062571060273;40.6382;15.9332;13.8470;
5256062581060273;40.7358;15.9820;13.8592;
5256062591060273;40.7236;16.0186;13.8958;
5256062601060273;40.7724;16.0308;13.8836;
5256062611060273;40.8212;16.0918;13.8348;
5256062621060273;40.8822;16.1162;13.7128;
5256062631060273;40.9676;16.1528;13.5786;
5256062641060273;41.0774;16.2382;13.4078;
5256062651060273;41.1384;16.3114;13.2858;
5256062661060273;41.1140;16.3480;13.2370;
5256062671060273;41.1506;16.3602;13.2126;
5256062681060273;41.1262;16.4334;13.2614;
5256062691060273;40.9432;16.4822;13.5176;
5256062701060273;40.7602;16.5676;13.6884;
5256062711060273;40.6870;16.6042;13.7982;
5256062721060273;40.5894;16.6164;13.8592;
5256062731060273;40.5406;16.6652;13.8958;
5256062741060273;40.6626;16.7506;13.7128;
5256062751060273;40.6382;16.8116;13.6640;
5256062761060273;40.7846;16.8726;13.4444;
5256062771060273;41.0286;16.8970;13.2126;
5256062781060273;41.1750;16.9336;12.9808;
5256062791060273;41.2482;16.9702;12.7978;
5256062801060273;41.2116;16.9824;12.8466;
5256062811060273;41.2726;17.0068;12.8466;
5256062821060273;41.2970;17.0068;12.8710;
5256062831060273;41.2482;16.9946;12.8954;
5256062841060273;41.1262;16.9702;13.1394;
5256062851060273;40.9066;16.9092;13.2004;
5256062861060273;40.8944;16.8604;13.3346;
5256062871060273;40.8090;16.8604;13.5420;
5256062881060273;40.8212;16.8238;13.5176;
5256062891060273;40.8822;16.7994;13.3712;
5256062901060273;40.8212;16.7262;13.3834;
5256062911060273;41.0042;16.6774;13.2004;
5256062921060273;41.0408;16.6408;13.0540;
5256062931060273;41.0652;16.6530;12.9930;
5256062941060273;41.1262;16.5676;12.8344;
5256062951060273;41.1140;16.4822;12.7734;
5256062961060273;41.0530;16.4456;12.8222;
5256062971060273;40.9554;16.3358;12.9930;
5256062981060273;40.8822;16.2748;13.0052;
5256062991060273;40.7236;16.2504;13.2370;
5256063001060273;40.7602;16.1772;13.1516;
5256063011060273;40.7724;16.0918;13.1638;
5256063021060273;40.6504;16.0430;13.3712;
5256063031060273;40.6382;16.0308;13.4444;
5256063041060273;40.5772;15.9820;13.5176;
5256063051060273;40.4552;15.9576;13.5786;
5256063061060273;40.4430;15.8966;13.6396;
5256063071060273;40.3698;15.7868;13.6518;
5256063081060273;40.1624;15.7502;13.9812;
5256063091060273;40.1502;15.6770;14.1398;
5256063101060273;40.2478;15.6160;13.9690;
5256063111060273;40.2600;15.5428;13.8958;
5256063121060273;40.3698;15.4940;13.7738;
5256063131060273;40.5406;15.4574;13.5298;
5256063141060273;40.6016;15.4086;13.4078;
5256063151060273;40.5650;15.4452;13.3590;
5256063161060273;40.7724;15.4452;13.0906;
5256063171060273;40.8334;15.4818;12.9564;
5256063181060273;40.7114;15.4940;13.1150;
5256063191060273;40.6626;15.4696;13.1638;
5256063201060273;40.6138;15.4940;13.2858;
5256063211060273;40.4430;15.5306;13.5176;
5256063221060273;40.2966;15.5794;13.7616;
5256063231060273;40.2844;15.5794;13.8592;
5256063241060273;40.1258;15.6160;14.0300;
5256063251060273;40.0648;15.6282;14.0544;
5256063261060273;40.1136;15.6770;14.0056;
5256063271060273;40.2234;15.7502;13.8958;
5256063281060273;40.3698;15.7868;13.7006;
5256063291060273;40.5040;15.8356;13.5786;
5256063301060273;40.6626;15.9332;13.3346;
5256063311060273;40.7968;15.9454;13.1638;
5256063321060273;40.7968;15.9576;13.0540;
5256063331060273;40.8334;15.9820;13.0540;
5256063341060273;40.7358;16.0430;13.0784;
5256063351060273;40.5650;16.0796;13.1394;
5256063361060273;40.2600;16.1406;13.2370;
5256063371060273;40.0160;16.1528;13.2736;
5256063381060273;39.9184;16.2138;13.3590;
5256063391060273;39.9306;16.3236;13.2492;
5256063401060273;40.0160;16.4334;13.1638;
5256063411060273;40.0770;16.5310;13.0418;
5256063421060273;40.1624;16.5554;12.8100;
5256063431060273;40.3698;16.6652;12.5050;
5256063441060273;40.6382;16.8116;12.2854;
5256063451060273;40.8944;16.9824;12.0170;
5256063461060273;40.9798;17.0556;11.8950;
5256063471060273;40.9676;17.1044;11.8706;
5256063481060273;40.8944;17.2264;11.8706;
5256063491060273;40.7846;17.3728;11.9194;
5256063501060273;40.7724;17.5314;11.9926;
5256063511060273;40.7114;17.5802;12.0170;
5256063521060273;40.6992;17.6168;11.9560;
5256063531060273;40.6992;17.6656;11.8218;
5256063541060273;40.7968;17.7266;11.5900;
5256063551060273;40.8700;17.7998;11.3826;
5256063561060273;41.0042;17.8608;11.1386;
5256063571060273;41.0530;17.9096;10.9800;
5256063581060273;41.0408;18.0316;10.9068;
5256063591060273;41.0774;18.1902;10.8458;
5256063601060273;41.0530;18.3610;10.8336;
5256063611060273;40.9554;18.5074;10.9800;
5256063621060273;40.8456;18.7148;11.0410;
5256063631060273;40.7236;18.9588;11.0776;
5256063641060273;40.6626;19.2272;11.1142;
5256063651060273;40.7480;19.4712;10.9190;
5256063661060273;40.8090;19.6664;10.7726;
5256063671060273;40.7114;19.8738;10.9068;
5256063681060273;40.5162;20.0690;11.0410;
5256063691060273;40.4552;20.3008;11.1264;
5256063701060273;40.2966;20.5082;11.2728;
5256063711060273;40.2478;20.7278;11.3704;
5256063721060273;40.0892;20.8620;11.6266;
5256063731060273;39.7964;21.0206;12.0536;
5256063741060273;39.6378;21.2402;12.3586;
5256063751060273;39.5158;21.4232;12.4684;
5256063761060273;39.4304;21.6428;12.7124;
5256063771060273;39.3694;21.8502;12.9686;
5256063781060273;39.3084;22.0210;13.2614;
5256063791060273;39.1254;22.1430;13.7128;
5256063801060273;39.0278;22.3138;13.9812;
5256063811060273;38.9790;22.4480;14.2618;
5256063821060273;38.8570;22.5700;14.6156;
5256063831060273;38.8692;22.6554;14.8352;
5256063841060273;38.9180;22.6676;14.9816;
5256063851060273;38.9058;22.6920;15.0914;
5256063861060273;38.9424;22.6676;15.2378;
5256063871060273;39.1132;22.6554;15.2134;
5256063881060273;39.2352;22.5578;15.2256;
5256063891060273;39.3694;22.4602;15.1768;
5256063901060273;39.4792;22.3138;15.2256;
5256063911060273;39.5036;22.1674;15.4208;
5256063921060273;39.4792;21.9966;15.5184;
5256063931060273;39.4304;21.7892;15.7258;
5256063941060273;39.4060;21.5818;15.8600;
5256063951060273;39.3694;21.3866;15.9210;
5256063961060273;39.3694;21.2646;15.9698;
5256063971060273;39.3328;21.0938;16.0918;
5256063981060273;39.2718;20.9718;16.2504;
5256063991060273;39.1376;20.8010;16.3480;
5256064001060273;38.9302;20.6058;16.6164;
5256064011060273;38.7472;20.4228;16.8848;
5256064021060273;38.6252;20.2642;17.0678;
5256064031060273;38.4422;20.0934;17.4460;
5256064041060273;38.1860;19.7884;17.8852;
5256064051060273;38.0152;19.5322;18.1292;
5256064061060273;37.9908;19.1906;18.2146;
5256064071060273;37.9298;18.8978;18.2878;
5256064081060273;37.9786;18.6050;18.2634;
5256064091060273;38.1006;18.3366;18.1414;
5256064101060273;38.1006;18.0194;18.0804;
5256064111060273;38.0762;17.6656;17.9828;
5256064121060273;38.0030;17.3850;17.9218;
5256064131060273;38.0030;17.1044;17.7998;
5256064141060273;37.9054;16.7994;17.6290;
5256064151060273;37.9542;16.5066;17.4216;
5256064161060273;38.0274;16.2138;17.1654;
5256064171060273;37.9908;15.8844;16.9702;
5256064181060273;37.8444;15.5794;16.9092;
5256064191060273;37.8932;15.2744;16.6286;
5256064201060273;38.0518;15.0060;16.3358;
5256064211060273;38.0640;14.7376;16.1772;
5256064221060273;38.0518;14.5180;16.0430;
5256064231060273;37.9786;14.2862;16.0064;
5256064241060273;37.8932;14.1154;15.9332;
5256064251060273;37.9542;13.9934;15.7258;
5256064261060273;38.0884;13.8592;15.4940;
5256064271060273;38.0640;13.7616;15.4696;
5256064281060273;38.1372;13.6762;15.2500;
5256064291060273;38.1616;13.6030;15.1646;
5256064301060273;38.1738;13.5664;15.0792;
5256064311060273;38.2470;13.5786;14.9816;
5256064321060273;38.2104;13.5176;15.0548;
5256064331060273;37.9908;13.4566;15.2378;
5256064341060273;38.0762;13.4566;15.0304;
5256064351060273;38.2104;13.4688;14.7864;
5256064361060273;38.2714;13.5298;14.6522;
5256064371060273;38.4056;13.5786;14.3594;
5256064381060273;38.6008;13.6518;14.1642;
5256064391060273;38.6862;13.7372;14.0666;
5256064401060273;38.7960;13.8470;13.8592;
5256064411060273;39.1986;13.9690;13.4810;
5256064421060273;39.2962;14.0910;13.4932;
5256064431060273;39.3694;14.1642;13.4810;
5256064441060273;39.5158;14.2740;13.3956;
5256064451060273;39.6256;14.4082;13.3834;
5256064461060273;39.7110;14.5058;13.3468;
5256064471060273;39.8208;14.5790;13.3102;
5256064481060273;39.9428;14.7010;13.2858;
5256064491060273;39.7964;14.8108;13.4444;
5256064501060273;39.8086;14.8596;13.4444;
5256064511060273;39.8208;14.9694;13.5298;
5256064521060273;39.7110;15.0426;13.7006;
5256064531060273;39.5890;15.0548;13.9568;
5256064541060273;39.4914;15.0792;14.1642;
5256064551060273;39.3328;15.0914;14.3472;
5256064561060273;39.3206;15.1036;14.4326;
5256064571060273;39.4792;15.0914;14.3716;
5256064581060273;39.4792;15.1158;14.4082;
5256064591060273;39.5402;15.0914;14.4814;
5256064601060273;39.5280;15.1036;14.5790;
5256064611060273;39.5402;15.1402;14.6034;
5256064621060273;39.5890;15.1646;14.6522;
5256064631060273;39.6744;15.2012;14.6644;
5256064641060273;39.7476;15.1768;14.6400;
5256064651060273;39.7232;15.2012;14.7010;
5256064661060273;39.7720;15.1890;14.7986;
5256064671060273;39.7354;15.2134;14.8962;
5256064681060273;39.7720;15.1768;14.9572;
5256064691060273;39.8086;15.0792;15.0182;
5256064701060273;39.7720;15.0060;15.0914;
5256064711060273;39.8574;14.9694;15.0060;
5256064721060273;39.9184;14.9328;15.0060;
5256064731060273;39.9794;14.8352;15.0670;
5256064741060273;39.9550;14.7864;15.0792;
5256064751060273;39.9916;14.7254;15.0182;
5256064761060273;40.1380;14.6644;14.8230;
5256064771060273;40.2356;14.5912;14.7376;
5256064781060273;40.4552;14.5302;14.6034;
5256064791060273;40.4674;14.3960;14.6888;
5256064801060273;40.4430;14.3472;14.7986;
5256064811060273;40.4552;14.2984;14.8718;
5256064821060273;40.5528;14.2252;14.8474;
5256064831060273;40.6382;14.1886;14.8962;
5256064841060273;40.6382;14.1398;15.0548;
5256064851060273;40.6626;14.1032;15.0670;
5256064861060273;40.6260;14.0910;15.1524;
5256064871060273;40.7358;14.0300;15.1524;
5256064881060273;40.8944;13.9568;15.1280;
5256064891060273;40.8944;13.8958;15.1402;
5256064901060273;40.9676;13.7982;15.1890;
5256064911060273;41.1750;13.7128;15.0426;
5256064921060273;41.2848;13.6152;14.9694;
5256064931060273;41.4556;13.5664;14.9450;
5256064941060273;41.5044;13.4688;14.9206;
5256064951060273;41.5898;13.4322;14.8718;
5256064961060273;41.6752;13.3224;14.7864;
5256064971060273;41.7484;13.2736;14.7620;
5256064981060273;41.8216;13.2858;14.6766;
5256064991060273;41.7972;13.2248;14.7498;
5256065001060273;41.8460;13.2004;14.7010;
5256065011060273;41.9436;13.1638;14.6400;
5256065021060273;42.0900;13.1394;14.4814;
5256065031060273;42.0168;13.1272;14.5424;
5256065041060273;41.9558;13.1760;14.6034;
5256065051060273;41.9924;13.1638;14.6034;
5256065061060273;41.9802;13.1272;14.7010;
5256065071060273;41.9436;13.1272;14.7620;
5256065081060273;41.8216;13.1028;14.8596;
5256065091060273;41.7362;13.0662;14.9450;
5256065101060273;41.5654;13.0418;15.2378;
5256065111060273;41.5532;13.0296;15.1890;
5256065121060273;41.4190;12.9808;15.2866;
5256065131060273;41.2848;12.9930;15.4452;
5256065141060273;41.0774;13.0052;15.6160;
5256065151060273;40.8456;13.0052;15.7868;
5256065161060273;40.6870;13.0418;15.9820;
5256065171060273;40.6382;13.1150;16.0308;
5256065181060273;40.6992;13.1516;15.8966;
5256065191060273;40.6748;13.2004;15.9820;
5256065201060273;40.6504;13.2614;15.9332;
5256065211060273;40.7114;13.3224;15.9088;
5256065221060273;40.7846;13.3956;15.8844;
5256065231060273;40.7602;13.5176;15.8844;
5256065241060273;40.8700;13.6152;15.7990;
5256065251060273;40.7114;13.7128;15.8600;
5256065261060273;40.6016;13.7860;15.9698;
